1000 25500
242 139 786
926 857 27
398 849 527
197 136 740
55 130 99
448 290 457
237 292 132
883 308 255
262 884 530
246 579 535
715 614 709
888 375 639
448 349 540
569 739 535
12 489 0
21 805 552
977 777 134
908 266 267
417 766 181
797 310 557
890 830 676
424 355 467
193 469 577
197 638 664
325 208 143
514 311 848
565 812 720
131 970 229
678 177 872
205 128 764
434 145 191
418 584 350
67 479 164
614 800 266
529 691 577
821 990 788
905 112 816
80 358 940
936 491 923
879 671 127
825 260 71
140 949 1
656 645 686
741 148 348
700 125 948
626 268 21
987 203 493
395 651 500
633 954 142
768 604 356
154 590 639
550 645 940
986 654 24
359 391 448
888 434 513
348 159 644
777 45 621
912 740 776
469 544 801
467 584 305
374 815 959
822 735 97
757 933 105
617 738 406
349 931 363
430 44 321
123 301 582
583 977 178
578 570 0
443 193 432
331 635 135
854 251 805
216 920 840
909 354 775
134 681 105
458 990 814
364 339 498
198 560 88
514 368 827
273 874 67
805 848 827
697 826 500
240 819 237
637 619 891
583 563 924
844 984 336
233 161 61
687 721 599
321 621 49
304 530 965
939 598 680
846 883 571
915 162 788
991 676 863
443 97 697
838 716 1
205 248 782
18 407 410
407 948 646
363 497 957
37 865 585
846 315 256
345 257 290
728 359 201
32 390 809
679 98 766
529 888 650
41 979 588
730 737 596
449 704 716
924 312 315
766 360 372
797 47 795
231 109 47
276 153 867
533 156 22
239 629 260
993 675 42
284 550 471
183 216 992
39 389 438
10 433 755
248 498 0
512 22 922
115 890 118
402 575 443
427 371 763
472 823 4
529 468 379
101 706 431
435 173 968
429 794 678
898 85 656
64 534 94
403 8 785
442 714 979
259 324 48
111 134 431
117 825 519
852 895 609
234 648 388
508 638 365
861 411 275
404 292 494
808 298 395
927 944 36
82 77 855
2 219 487
966 997 687
245 521 1
885 98 540
646 349 165
330 497 857
40 897 508
717 656 869
407 480 64
124 527 965
566 400 520
977 576 328
492 456 328
897 521 961
948 696 504
516 302 441
630 34 810
612 363 248
988 170 243
53 733 179
405 841 323
345 29 373
21 662 100
944 343 710
35 937 477
450 551 973
873 852 382
999 859 238
955 834 57
683 154 0
296 920 397
34 618 267
708 915 187
603 816 761
21 975 212
410 85 426
839 371 314
62 933 292
999 203 565
242 799 403
514 133 715
265 782 598
184 527 505
966 512 167
648 56 151
300 620 90
639 393 409
851 73 152
623 456 868
739 495 655
347 408 411
765 904 286
901 170 269
294 326 131
119 915 827
217 835 572
607 149 1
243 779 24
579 666 864
200 830 985
316 607 405
674 509 735
505 865 481
310 521 16
248 936 493
728 675 950
186 25 696
152 765 999
90 717 372
29 792 502
275 695 34
888 164 838
672 9 921
952 434 753
767 505 612
830 707 587
742 665 820
282 802 770
737 454 423
770 285 158
289 509 485
621 163 884
160 116 972
446 295 0
677 325 362
31 424 810
494 833 123
606 837 383
535 5 938
328 624 330
750 890 290
45 663 233
408 915 162
634 358 177
837 545 637
767 793 362
836 812 974
588 325 824
491 532 512
743 801 754
735 929 647
454 156 379
870 905 74
99 987 708
575 191 94
162 887 765
960 74 355
893 529 370
896 628 861
436 509 2
391 202 0
87 883 273
402 935 720
809 515 34
938 820 696
316 865 701
692 307 827
515 185 123
278 190 235
612 768 348
200 70 791
266 100 729
293 92 536
378 46 871
725 555 992
342 181 242
273 354 250
659 591 529
789 711 198
871 561 153
600 657 837
245 114 81
218 424 390
918 978 197
499 92 898
231 762 196
461 594 30
613 812 0
930 403 931
839 188 430
93 827 196
96 207 811
105 578 104
689 959 538
299 663 431
2 619 601
628 246 865
250 910 909
854 635 134
962 145 635
12 177 280
451 765 167
226 405 343
816 354 800
150 353 392
810 56 181
874 955 296
258 785 139
201 507 264
675 685 223
431 219 426
255 450 755
735 458 100
487 785 36
201 45 0
548 163 315
301 246 458
50 234 551
800 602 808
993 118 968
217 819 543
763 955 115
531 694 756
301 29 371
561 682 430
609 951 825
806 614 905
832 651 842
505 299 326
726 391 304
752 815 658
826 187 770
780 757 201
424 422 92
870 303 787
890 742 322
983 792 959
215 202 744
603 81 944
661 500 391
916 390 512
277 83 0
106 426 891
786 289 512
102 52 3
678 759 541
52 686 132
379 706 224
321 484 325
16 809 119
956 89 639
352 962 7
823 718 979
414 41 92
877 542 292
427 160 521
474 178 83
995 767 739
431 89 398
499 337 515
12 279 239
825 677 225
598 557 330
38 762 814
889 23 518
489 631 661
429 211 953
176 738 587
938 359 1
542 914 175
341 295 852
308 373 53
611 451 443
984 413 792
74 981 574
467 7 927
629 932 156
177 52 759
21 623 951
584 455 54
282 204 736
202 707 602
280 747 556
548 975 632
35 621 660
648 809 657
399 79 289
574 495 412
594 935 111
958 188 986
926 155 676
157 111 295
421 459 183
498 176 453
598 397 475
777 998 1
61 952 184
418 358 588
749 626 699
961 402 370
111 487 471
314 461 422
129 612 763
215 534 985
502 431 983
861 717 889
804 278 65
307 256 948
640 606 739
34 818 725
59 535 60
243 597 543
549 518 849
566 443 880
422 168 878
733 931 510
602 708 954
766 203 245
685 429 229
617 454 529
21 883 904
821 654 900
495 338 1
789 235 373
493 976 276
571 872 675
476 582 13
411 882 540
438 853 676
647 554 61
857 509 941
570 808 113
776 809 836
40 438 160
106 416 931
605 724 375
163 449 157
882 959 704
722 961 506
910 415 819
452 945 596
118 94 626
161 728 112
679 802 398
952 775 569
530 74 665
477 781 268
756 89 573
572 311 354
425 817 0
265 582 48
569 755 840
157 145 858
32 728 500
648 597 767
167 830 677
556 991 13
688 599 487
850 971 42
741 724 388
601 555 596
15 737 369
515 568 973
209 566 764
104 794 542
513 534 199
614 261 885
621 726 309
658 64 722
507 153 733
458 33 501
530 800 544
166 722 522
173 314 568
982 340 559
662 155 717
91 221 0
691 15 936
431 905 109
346 79 41
183 963 692
539 454 116
20 98 922
536 449 186
610 549 762
420 740 139
583 789 661
477 171 215
891 617 435
691 127 534
79 344 189
789 459 378
369 303 197
813 303 482
148 587 614
879 916 48
503 309 293
136 530 833
625 308 763
380 452 254
721 311 483
962 610 589
43 740 78
871 383 0
543 393 724
708 273 923
430 322 989
408 762 541
982 586 777
229 709 404
424 49 517
781 595 187
153 834 717
443 701 816
625 176 653
964 34 360
772 107 219
421 905 427
9 737 887
66 779 346
197 730 911
844 520 756
344 899 879
596 49 351
186 476 971
939 705 387
470 367 228
345 555 302
833 972 934
323 215 869
823 464 0
820 719 600
565 483 959
377 258 62
215 19 838
744 644 434
97 652 598
829 971 935
331 856 35
595 736 502
457 347 733
111 570 440
444 726 38
675 125 115
48 768 346
203 472 328
531 331 565
74 136 681
129 972 669
980 601 877
63 251 876
302 899 530
251 953 601
93 777 298
55 40 950
300 985 40
115 423 753
34 645 0
375 131 567
387 886 356
523 831 468
140 876 69
831 193 276
156 254 56
255 224 758
762 173 213
355 560 832
93 49 199
203 316 652
428 838 446
237 739 219
120 62 640
563 350 571
905 265 847
18 41 422
813 177 199
10 489 586
330 577 292
780 897 782
154 664 146
952 374 690
842 448 182
595 133 656
83 521 681
637 21 0
412 633 802
395 965 104
342 431 39
201 671 28
881 350 40
549 546 212
476 830 191
95 955 694
987 971 495
805 994 582
202 735 85
670 497 26
370 530 727
816 957 164
180 769 906
98 579 992
197 51 955
754 2 901
225 625 454
577 610 113
427 281 42
14 807 583
489 804 639
763 3 935
494 745 204
399 10 37
961 626 0
503 257 55
475 621 105
4 805 506
145 121 543
664 972 884
800 549 795
575 453 122
162 277 807
410 692 618
53 858 658
268 770 965
170 230 372
657 594 373
138 689 676
608 210 730
121 844 915
340 84 100
697 536 128
757 155 911
905 321 503
79 627 893
163 669 332
543 3 427
326 572 48
136 367 180
181 492 133
424 147 0
890 663 276
593 26 249
138 699 380
904 799 432
701 966 904
503 569 176
191 95 535
261 204 964
241 619 282
693 437 499
480 606 946
533 796 543
886 932 419
729 519 853
669 591 841
859 770 887
703 795 725
99 166 33
796 809 756
759 347 387
594 299 959
385 41 723
716 669 659
106 266 571
770 365 728
786 217 403
264 813 0
307 336 491
129 471 3
176 969 627
739 696 256
315 651 624
549 416 542
18 466 430
108 242 646
814 563 787
881 836 668
451 478 111
537 750 266
481 518 478
430 482 453
838 805 837
721 418 817
663 337 748
409 618 11
12 258 381
7 407 343
472 401 232
960 169 883
493 745 786
815 221 684
527 318 308
429 313 632
503 833 0
757 404 74
294 208 781
980 97 145
68 614 404
153 701 9
594 947 81
378 900 451
826 109 969
564 958 440
46 787 937
54 989 462
41 24 254
808 624 933
791 386 777
74 710 757
479 434 950
36 874 531
212 680 324
726 123 923
781 911 971
860 928 513
62 289 29
564 362 354
792 123 657
961 704 570
787 969 163
238 637 0
892 165 723
727 74 974
888 301 723
318 475 675
502 140 656
263 82 101
279 930 722
160 453 691
368 119 187
337 381 663
892 138 19
777 305 301
847 67 102
670 443 796
708 703 405
417 743 590
549 210 794
153 618 659
676 544 688
22 727 699
811 311 320
943 778 607
287 456 522
666 864 735
132 304 100
333 418 145
330 387 0
737 735 978
790 319 185
122 148 939
275 761 580
886 381 449
88 380 438
267 393 568
795 767 889
735 44 379
445 308 293
146 147 57
912 829 378
966 357 800
38 745 902
918 347 484
353 56 717
682 409 168
33 535 420
675 691 66
966 586 485
285 102 134
143 675 455
797 302 596
959 206 573
735 344 972
989 873 600
438 302 0
645 434 877
26 812 466
889 822 850
15 469 387
240 714 741
300 679 49
443 563 326
433 21 435
912 391 539
561 621 511
893 528 242
179 805 346
669 802 32
901 306 488
244 800 932
980 782 132
288 227 416
61 383 424
662 265 837
310 93 374
623 904 705
265 500 563
524 772 634
615 967 271
76 549 388
878 242 744
797 214 0
647 349 889
627 724 171
792 517 553
680 921 648
469 736 472
457 943 180
163 428 193
830 344 232
228 393 371
693 3 407
447 642 134
905 104 45
167 820 900
315 531 863
358 297 767
564 509 268
130 54 439
106 398 7
387 192 328
547 615 166
339 883 183
378 6 418
761 573 823
837 894 526
450 953 476
45 687 349
280 695 0
400 766 231
972 80 279
858 12 832
327 215 793
898 429 453
857 730 598
366 402 100
425 164 513
274 868 769
871 122 462
865 552 488
134 658 554
514 983 613
760 247 753
265 435 657
837 564 541
427 931 71
794 343 634
144 705 86
100 930 475
625 42 312
976 645 762
180 856 947
189 753 386
320 754 501
959 719 969
746 204 0
74 822 233
395 848 402
231 971 239
353 170 612
469 691 763
893 879 946
227 914 69
631 345 446
363 309 680
554 401 686
208 591 117
8 67 906
190 772 905
369 407 116
62 675 475
909 158 982
622 829 922
806 906 116
299 455 990
416 429 65
725 828 59
355 291 130
628 82 980
619 160 978
585 749 67
596 486 843
783 381 0
699 810 823
475 754 468
676 502 766
37 608 971
692 153 241
544 517 96
175 638 88
689 700 701
203 907 789
749 359 207
521 551 988
950 339 87
581 261 872
481 189 972
518 957 579
535 654 237
125 775 166
710 608 44
673 592 378
971 856 162
752 554 440
779 955 567
72 819 911
248 563 577
670 671 309
277 657 477
67 457 0
814 775 214
250 71 910
781 545 39
673 700 684
632 890 88
953 179 822
881 380 295
620 221 583
742 233 914
302 730 226
472 953 566
695 596 209
923 345 668
885 821 366
514 680 609
775 319 289
735 625 856
413 527 203
864 154 261
745 268 681
317 846 942
386 467 582
172 771 585
837 463 113
884 753 634
801 500 170
156 464 0
21 453 894
846 326 367
280 483 302
312 149 224
972 546 689
398 392 906
36 73 440
125 860 712
829 714 370
335 216 673
481 614 53
783 872 44
634 870 662
432 478 420
471 784 548
871 189 941
898 196 536
761 873 450
368 205 328
237 733 237
647 320 999
497 566 172
248 21 521
449 656 527
40 15 373
188 44 23
105 355 1
314 765 53
890 161 41
362 365 434
62 297 554
674 603 964
308 159 626
711 203 636
72 261 509
794 168 784
301 442 495
315 19 502
560 353 408
396 433 565
777 670 265
158 346 93
292 960 891
465 699 726
527 960 915
714 556 292
79 15 834
261 183 770
884 130 369
478 296 823
254 89 678
379 721 887
261 963 353
197 524 0
1 24 284
26 785 355
675 151 765
262 653 323
932 916 851
306 628 639
842 367 358
407 40 138
987 508 491
787 60 79
457 810 157
766 579 777
340 131 962
322 174 666
355 710 236
114 920 845
153 191 170
468 362 526
674 16 16
395 389 139
620 394 348
634 591 229
576 53 544
358 534 79
89 162 697
461 148 28
384 935 0
734 471 47
279 830 600
652 100 100
236 174 486
791 395 974
320 893 179
952 764 681
75 872 794
746 624 45
209 915 745
573 679 472
341 76 762
680 241 163
47 479 187
713 28 938
606 453 70
20 896 701
255 637 263
821 303 433
125 240 253
490 195 638
248 954 166
429 99 551
486 40 301
680 25 555
934 684 536
307 143 0
270 368 336
735 713 330
837 765 208
581 186 380
739 258 447
993 198 400
511 457 199
988 933 480
179 568 300
944 259 165
468 351 918
8 277 345
847 750 230
716 622 682
562 491 310
903 70 522
360 860 745
987 875 956
992 273 434
551 269 636
687 500 199
204 12 952
383 657 572
119 948 659
361 5 117
493 293 972
107 943 0
136 476 581
615 730 39
221 97 803
921 330 172
255 335 143
481 917 935
493 767 139
102 178 935
60 165 150
144 6 879
110 948 758
165 517 608
299 647 176
389 647 652
803 200 571
587 932 385
915 498 284
396 160 628
830 898 236
755 882 226
197 545 724
41 128 288
224 529 155
852 357 362
171 241 274
568 892 844
861 982 0
752 814 697
395 517 998
89 730 70
940 762 17
413 371 632
238 417 929
494 316 229
131 633 331
29 10 61
406 795 34
1 75 420
805 41 270
846 389 479
265 338 514
555 425 149
284 883 345
388 547 211
229 170 999
157 778 392
795 325 411
91 331 12
462 330 413
604 415 185
747 278 629
722 837 366
419 469 484
413 58 0
444 769 648
776 377 682
966 747 677
849 852 943
991 7 464
446 891 627
158 110 233
875 898 134
558 948 715
45 665 97
841 474 763
404 268 413
348 65 934
590 338 942
367 472 164
71 292 575
512 401 587
708 281 550
325 479 623
455 699 702
454 527 470
379 238 160
2 581 875
924 724 325
702 347 233
485 151 916
616 932 0
423 86 698
337 119 408
770 10 514
15 503 914
118 77 664
429 234 136
972 214 61
502 994 802
217 550 379
935 726 100
153 491 345
818 836 74
245 233 654
601 317 88
666 422 92
321 402 889
786 242 718
133 826 730
472 893 117
816 21 28
743 811 479
6 2 487
663 491 141
185 609 873
667 646 455
921 348 661
419 952 0
841 977 599
595 648 14
454 678 928
95 26 21
734 122 907
469 248 204
56 357 613
524 948 68
145 472 76
580 484 211
381 454 312
314 980 101
508 918 779
773 266 772
375 398 317
281 534 814
130 220 490
775 76 727
899 681 717
544 959 544
173 595 161
286 68 28
592 3 435
126 541 184
435 839 781
206 555 127
162 831 0
153 691 627
661 188 734
891 144 398
346 130 441
383 883 755
201 114 254
402 964 763
481 202 356
733 599 21
821 757 955
278 861 325
49 628 391
437 35 496
329 128 306
969 653 65
574 43 601
248 432 484
739 515 378
595 657 672
642 46 62
688 322 903
318 418 371
843 694 621
467 495 277
486 840 71
185 960 334
903 639 0
354 664 832
574 12 126
668 847 902
277 51 882
387 176 879
781 194 847
111 274 242
7 872 784
516 258 54
516 487 645
276 25 598
471 102 393
108 676 834
118 336 733
674 134 811
84 746 83
133 265 313
340 636 737
204 135 605
253 692 235
998 634 250
523 375 289
64 808 914
219 460 723
169 360 159
764 556 493
135 665 0
119 966 920
894 226 98
800 51 562
22 198 353
197 711 829
309 968 93
471 815 240
284 105 131
300 639 436
929 741 394
536 36 997
55 466 647
629 660 355
764 427 839
668 606 285
206 363 421
655 235 820
154 433 294
623 569 76
687 0 371
252 106 171
882 403 481
133 59 992
288 767 480
487 730 136
237 193 506
985 22 1
122 915 183
412 379 516
242 670 537
973 5 456
481 408 189
23 830 504
616 2 95
911 382 611
63 559 526
975 899 402
382 261 72
596 26 221
318 313 856
444 245 749
261 829 115
325 518 311
675 562 55
204 549 130
913 271 474
682 925 840
759 207 277
453 759 251
833 586 60
753 396 186
428 823 448
833 840 655
755 228 0
935 545 516
371 210 721
955 922 69
589 281 324
220 81 327
427 166 205
143 976 275
935 703 235
909 960 289
767 136 85
474 967 197
904 688 95
714 114 997
712 693 264
544 374 896
619 5 46
12 298 127
785 63 815
117 462 365
236 866 295
520 340 926
302 46 786
275 897 941
224 729 698
195 449 655
458 126 374
494 628 0
641 247 358
491 916 361
626 988 747
49 116 159
191 709 608
788 193 121
739 14 106
883 220 668
363 616 886
377 921 998
497 978 921
796 146 778
478 602 631
995 801 675
0 232 758
98 89 522
182 388 915
809 551 66
674 72 567
808 316 642
495 84 477
730 933 566
51 463 310
89 131 192
567 841 906
803 581 981
479 846 0
131 334 122
744 754 64
159 78 180
418 658 706
890 922 695
307 71 343
285 463 647
568 800 961
243 52 990
347 212 763
930 906 420
251 405 232
851 509 931
220 786 730
846 526 889
25 474 111
561 28 432
631 233 807
559 28 715
2 372 671
60 78 828
792 544 13
797 119 195
310 965 949
489 229 882
397 276 180
123 191 0
235 108 759
319 440 967
962 26 327
862 848 431
910 763 430
399 23 875
17 86 992
251 276 990
888 583 960
904 648 340
639 835 313
552 281 686
603 564 201
791 760 568
14 788 760
544 248 78
693 545 987
478 354 985
727 702 278
181 426 424
200 255 910
966 350 841
493 998 533
142 812 891
593 739 898
252 771 584
131 589 0
425 244 256
610 313 325
465 433 818
5 77 917
897 510 610
461 228 615
870 113 487
11 746 659
96 260 780
847 175 910
243 543 955
427 389 47
888 871 819
428 164 865
706 594 93
879 819 938
727 421 622
685 878 592
77 884 99
456 960 128
272 966 589
803 795 675
391 337 525
892 608 660
660 644 460
103 465 120
822 711 1
3 830 199
4 375 389
211 866 158
639 408 652
994 828 892
331 541 882
335 496 974
204 618 32
700 74 696
3 993 701
193 289 612
322 537 26
190 292 541
193 644 680
814 525 571
65 865 212
834 534 385
960 191 987
947 560 785
570 665 18
341 507 215
429 512 411
829 737 881
580 199 355
940 773 389
588 926 126
376 187 1
301 587 752
571 93 529
565 699 463
529 348 411
26 229 923
148 83 670
593 248 577
714 332 663
314 736 464
112 270 805
299 780 453
912 988 734
132 286 383
374 126 976
376 129 780
621 127 108
739 24 888
679 123 182
907 506 788
324 386 361
923 435 354
357 634 347
163 9 398
858 24 635
594 330 759
500 461 756
289 601 0
32 419 68
400 997 101
689 852 319
318 358 115
451 39 4
796 752 286
382 243 96
192 257 307
474 469 310
326 754 671
741 800 676
942 729 778
185 905 341
570 681 429
699 619 975
688 940 470
848 758 909
370 726 34
326 840 519
628 491 406
822 65 827
500 446 451
538 899 712
702 920 660
660 15 170
785 266 696
890 139 0
622 261 11
737 749 568
269 985 405
541 434 819
773 280 852
682 657 46
44 825 995
138 510 4
654 653 915
950 693 119
32 857 480
365 312 46
620 947 449
14 605 77
690 456 731
746 829 409
22 711 558
645 446 84
450 848 632
426 308 50
775 509 177
872 556 561
90 612 338
632 804 589
485 273 32
565 393 444
967 651 0
758 260 529
456 361 311
284 562 211
357 711 466
156 67 686
507 123 861
63 427 697
63 453 25
553 786 451
366 164 932
90 234 585
561 702 210
463 681 95
278 874 912
864 215 602
577 412 101
981 92 184
107 661 524
669 488 505
830 555 781
127 537 482
223 895 874
711 576 661
926 477 144
451 234 992
413 548 864
342 258 0
331 837 631
4 48 414
480 933 895
468 417 44
522 594 971
589 880 597
605 297 272
511 329 708
763 986 837
863 105 839
992 99 999
255 912 486
303 547 536
190 224 66
30 906 234
764 732 575
97 325 152
539 909 112
29 192 889
279 894 666
334 816 118
316 149 500
967 181 505
424 263 0
156 743 70
124 257 540
704 767 0
49 38 646
21 228 319
703 562 587
888 76 145
154 14 867
213 486 343
672 402 453
571 513 652
748 888 807
787 411 0
943 509 2
374 46 290
917 462 440
291 108 540
384 464 161
733 648 315
547 132 110
319 995 339
588 605 140
708 813 685
408 163 89
186 696 215
911 874 774
531 965 76
938 747 333
900 476 868
169 249 0
178 598 735
321 28 830
535 286 461
501 915 152
880 943 885
237 80 211
819 396 447
415 936 118
774 335 860
784 11 697
713 800 779
499 989 612
940 642 29
138 32 596
504 20 148
532 572 41
736 347 730
785 586 118
387 986 907
354 373 867
985 131 145
540 735 633
760 734 997
946 817 726
35 736 530
933 689 334
806 133 0
661 682 765
839 621 470
414 370 608
861 772 452
674 304 503
361 632 844
53 13 517
200 618 808
640 954 426
340 42 190
445 12 452
126 437 832
58 80 631
887 765 293
159 775 618
787 386 564
544 677 74
155 544 175
263 690 747
130 944 965
764 996 286
4 637 912
217 385 92
447 742 12
17 717 391
206 610 959
366 588 1
652 149 212
198 497 902
654 180 385
850 453 808
725 916 960
703 890 617
724 468 306
462 539 238
644 541 793
931 466 134
134 857 607
668 719 273
752 135 875
937 661 571
621 534 562
636 932 45
923 807 179
433 455 856
757 838 308
150 123 548
563 517 736
538 440 17
763 503 872
848 435 333
292 142 968
430 908 822
416 891 0
347 756 594
300 321 827
750 511 793
763 941 972
851 899 14
923 129 715
288 777 244
690 304 580
221 555 471
811 540 448
826 103 595
829 352 49
463 944 987
250 982 535
107 630 632
871 580 37
621 109 884
337 804 333
761 483 34
99 249 405
63 346 347
122 928 545
969 775 616
97 116 312
536 470 930
916 874 145
851 802 0
4 270 499
582 458 479
183 378 879
506 551 691
22 680 714
658 406 635
526 729 769
713 870 252
436 843 386
807 450 695
51 579 702
514 601 925
955 817 877
305 687 885
839 963 389
861 243 304
26 144 749
408 353 574
708 333 395
425 64 188
225 918 190
254 55 308
753 62 23
204 967 119
194 46 403
323 78 989
889 975 0
937 82 64
875 325 78
767 41 254
462 890 330
274 934 103
720 40 702
247 754 989
189 34 320
353 19 421
654 514 38
4 527 824
495 114 28
405 212 435
285 946 418
275 511 195
983 626 740
228 310 980
903 421 326
610 228 339
517 104 614
923 751 351
923 392 986
912 23 444
759 474 994
891 311 757
954 823 990
797 21 1
959 370 452
114 180 134
811 337 850
566 185 441
468 996 250
783 28 880
208 581 152
727 812 745
643 145 533
717 337 484
495 719 762
553 241 927
94 418 769
36 450 517
328 334 529
838 956 678
571 142 358
711 492 635
373 119 196
430 443 255
833 161 304
8 455 318
312 928 363
96 533 186
633 386 847
609 443 405
961 67 0
707 623 415
235 930 563
510 952 243
294 21 24
443 481 882
279 900 509
188 516 259
3 432 895
949 683 429
500 704 770
806 767 575
514 849 600
657 867 277
570 22 510
371 226 847
6 122 422
141 355 770
694 667 37
876 671 897
368 764 254
339 725 459
174 228 329
698 292 561
794 449 525
996 585 554
271 861 812
770 568 0
754 336 79
182 510 841
398 513 378
785 220 859
292 790 607
127 995 165
63 207 250
802 865 171
159 727 226
943 333 24
477 73 61
765 347 248
268 581 185
166 350 66
995 519 732
841 69 68
537 77 389
901 409 512
112 501 787
146 341 325
875 579 250
450 198 919
87 567 945
504 761 445
64 358 932
328 804 195
210 313 0
812 976 492
737 261 828
604 408 684
544 207 173
464 558 950
566 388 494
435 170 576
700 302 6
739 813 840
75 612 789
342 419 958
308 720 864
15 873 724
450 253 696
298 47 717
180 81 394
716 689 868
408 417 50
924 97 98
495 35 688
810 551 444
132 647 161
804 7 542
206 844 235
735 305 243
168 17 747
624 945 0
700 610 176
547 962 894
460 339 264
648 565 994
525 946 263
167 298 83
54 415 379
127 36 260
177 65 117
899 514 205
206 131 496
298 264 745
226 215 330
592 174 985
586 685 630
588 900 412
581 445 456
478 680 702
618 519 944
627 517 403
132 759 582
451 386 135
980 838 67
120 386 304
766 910 855
83 863 638
464 183 0
490 124 376
416 359 145
936 86 791
61 148 640
438 411 900
98 469 244
45 804 644
911 206 266
166 628 603
351 788 987
323 938 553
823 745 193
796 388 709
433 366 263
402 653 620
6 600 111
262 58 847
698 470 530
109 380 923
79 349 811
248 930 351
514 395 759
731 432 760
56 418 746
850 54 782
116 414 852
756 806 0
784 828 934
303 965 586
467 168 289
19 931 304
666 274 419
873 278 278
516 19 971
136 819 670
646 484 17
80 813 676
819 155 228
590 976 870
718 932 787
385 908 488
450 768 19
372 344 397
214 287 723
528 405 285
85 939 751
899 983 562
464 568 570
925 699 301
261 395 608
624 594 688
439 942 735
917 535 326
952 462 0
41 407 647
815 649 39
123 256 896
96 507 54
154 51 401
819 415 574
468 444 697
613 550 699
656 842 981
205 723 960
637 738 401
321 655 239
626 188 835
155 921 21
188 563 138
192 242 70
364 31 764
853 925 704
754 876 308
480 127 284
812 60 708
988 714 631
682 560 652
196 301 847
13 595 120
416 467 5
485 792 0
395 568 330
557 164 771
14 945 353
222 39 556
341 140 178
469 883 614
605 740 123
869 120 790
972 237 74
680 585 254
723 423 617
598 796 771
966 177 441
673 222 380
643 773 394
52 227 42
571 936 809
838 997 204
652 731 711
273 618 45
611 369 199
609 589 200
607 636 232
913 471 279
246 963 245
691 86 584
238 467 0
301 766 950
436 604 653
746 915 573
690 643 448
710 80 818
752 81 345
447 123 136
431 982 176
793 47 678
821 356 351
28 750 672
346 414 679
213 491 73
981 274 185
485 619 320
442 390 11
420 278 673
934 79 180
4 124 174
519 941 198
471 556 897
23 951 162
26 689 328
988 215 698
509 987 170
61 111 514
535 737 0
130 928 152
622 545 986
323 441 295
870 52 336
81 675 292
814 434 23
612 706 938
192 238 965
784 7 816
111 120 182
688 843 3
626 25 831
607 233 475
295 42 445
968 555 71
84 473 497
618 194 581
643 483 988
821 35 577
856 394 139
140 2 876
743 850 569
915 73 18
980 451 290
255 432 602
826 766 161
575 212 0
263 969 224
619 860 789
734 561 42
249 881 881
580 666 925
335 230 55
538 376 755
483 67 734
171 638 914
120 416 183
671 858 333
344 815 721
721 670 29
670 164 434
217 446 584
467 604 580
365 486 286
231 201 62
927 339 770
105 912 185
343 583 924
362 515 868
110 669 155
479 364 274
602 289 43
508 332 470
784 310 1
435 828 402
7 188 372
169 770 830
595 360 88
201 403 321
817 722 946
808 182 220
812 337 282
693 241 182
850 278 90
193 426 924
47 444 823
11 998 572
695 314 955
834 393 166
301 697 91
762 150 288
49 334 663
774 316 706
970 287 217
376 350 589
635 40 315
98 623 233
952 482 864
455 720 191
557 213 650
764 257 0
839 521 344
303 231 809
619 303 384
902 865 25
484 455 725
170 49 52
410 575 992
830 905 758
502 257 379
209 809 310
32 832 121
42 469 796
131 287 378
152 490 947
262 955 893
147 788 689
461 139 295
123 146 120
299 190 292
332 209 377
981 817 335
767 241 626
167 375 480
123 264 507
57 61 260
87 870 185
242 598 0
55 800 890
417 57 817
268 960 377
441 857 890
644 969 33
969 769 545
867 913 849
99 757 133
97 803 416
44 236 526
676 180 382
826 739 359
534 268 917
4 531 504
721 463 198
60 215 672
82 76 963
608 298 585
107 827 733
315 569 326
908 951 794
523 787 551
713 751 785
956 481 441
128 942 754
863 865 449
182 938 0
576 629 982
366 143 311
843 188 162
993 669 260
432 364 209
541 925 142
461 960 104
898 294 987
717 76 715
673 33 505
295 876 599
176 502 451
337 807 998
560 810 679
165 217 283
662 866 828
675 229 1
68 538 976
660 513 438
813 103 677
306 237 828
559 171 40
367 218 862
798 782 964
203 709 266
527 187 129
838 169 0
341 264 833
750 868 649
494 498 979
97 306 80
342 528 798
798 220 917
685 852 472
586 702 834
653 43 477
165 577 211
450 505 506
310 665 535
352 927 858
98 393 667
351 810 204
291 488 736
665 924 399
133 139 4
439 132 615
228 716 349
477 661 211
490 647 809
338 148 99
131 942 480
975 747 911
484 340 750
820 235 0
249 568 864
119 999 954
61 315 287
541 876 700
330 845 282
570 982 164
742 693 702
834 503 750
200 57 76
367 457 102
428 763 704
155 776 707
158 254 573
633 413 452
945 184 795
870 712 852
379 863 391
573 402 395
578 304 413
241 70 255
284 510 243
378 629 781
662 311 113
784 280 639
858 939 787
278 711 664
296 244 0
981 16 601
956 786 456
623 708 553
282 511 250
162 264 718
678 331 367
271 782 260
168 374 843
766 333 840
584 251 169
610 28 695
464 407 135
433 456 223
283 605 18
394 335 357
443 674 126
167 897 115
571 473 240
818 415 939
234 600 2
844 943 574
326 514 235
881 547 43
491 355 474
38 853 178
828 429 741
414 569 0
702 878 789
631 948 247
83 133 267
83 430 919
146 102 305
547 53 332
796 596 148
867 195 294
829 317 165
602 10 849
55 619 524
952 194 213
404 973 276
456 628 240
253 736 622
956 544 754
450 107 11
2 218 219
184 400 158
968 140 445
616 897 405
579 529 941
