1000 25500
820 395 766
679 684 202
563 478 488
945 542 568
184 235 983
992 110 540
700 139 1
586 785 148
296 221 210
34 681 328
451 265 663
763 333 42
951 377 548
343 968 695
955 250 745
278 157 1
338 147 437
974 30 287
498 970 456
342 798 994
926 717 182
986 433 522
845 513 48
870 916 581
521 422 1
948 903 893
552 657 129
903 243 136
53 29 585
843 98 214
397 370 467
175 501 778
144 430 218
743 227 1
558 78 542
938 359 425
466 894 554
780 616 688
269 609 336
905 29 254
403 977 996
653 335 916
681 946 1
373 15 701
253 930 451
145 646 273
805 797 126
122 628 225
43 812 338
164 9 588
426 56 200
906 796 1
323 563 304
838 64 696
203 512 278
668 778 940
468 743 49
937 85 875
133 103 715
361 514 985
492 144 1
117 215 308
237 7 769
451 668 9
469 20 360
330 177 426
969 613 732
904 517 151
17 592 582
660 774 1
448 348 4
606 690 312
343 503 832
958 843 633
261 924 906
348 729 389
212 561 695
696 206 780
394 417 1
645 845 378
93 368 736
846 850 783
345 234 279
35 765 343
16 153 451
598 799 322
809 881 507
411 742 1
377 627 870
982 761 410
183 653 353
900 137 928
925 15 256
909 707 518
472 907 913
153 8 841
839 141 1
468 518 592
173 819 173
221 749 723
907 942 929
357 610 504
582 741 707
124 166 947
438 329 975
898 30 1
380 199 572
977 287 399
848 217 311
454 383 225
560 841 763
236 878 390
966 967 791
752 142 460
308 471 1
733 649 0
864 32 120
819 457 552
685 981 131
863 417 19
677 540 782
37 548 338
976 298 135
449 333 1
167 55 895
731 107 644
378 130 152
891 331 821
64 546 705
568 790 877
682 683 345
442 822 709
855 66 1
558 722 306
835 817 709
732 611 854
696 322 328
91 629 93
584 759 381
485 283 258
856 286 90
681 123 1
742 79 782
167 72 574
987 833 866
400 722 695
484 830 722
232 248 901
592 528 511
777 175 362
243 361 1
845 39 897
617 23 744
885 140 494
547 943 951
613 411 95
977 342 368
983 289 940
43 414 980
824 262 1
263 877 325
177 351 327
231 47 734
753 588 458
784 119 201
120 29 384
560 206 575
712 342 918
471 337 0
80 246 70
779 996 573
956 989 511
789 691 777
984 64 501
696 705 714
57 663 804
618 680 383
384 835 1
326 641 594
900 926 97
748 279 591
725 798 303
544 83 190
103 686 415
76 406 851
670 178 895
919 35 0
920 208 766
667 992 894
888 765 424
286 205 206
25 717 748
961 493 296
148 606 244
507 751 853
617 205 1
443 55 641
545 457 505
522 548 870
220 615 542
843 574 702
988 355 310
62 679 82
469 747 326
506 338 1
657 748 61
522 650 614
203 140 604
956 502 16
384 110 726
140 473 374
426 601 944
103 456 951
558 983 0
344 486 313
38 636 452
988 804 348
819 150 677
897 917 524
198 101 387
21 538 244
597 105 431
852 496 1
189 666 886
390 496 913
62 580 214
875 373 701
379 645 103
978 641 716
265 546 717
323 634 958
466 809 1
467 964 72
97 821 618
348 581 156
269 137 992
76 331 791
358 363 598
193 37 219
562 862 919
432 336 1
506 818 748
348 477 600
850 796 375
956 596 178
614 38 915
797 766 104
50 822 491
44 519 966
364 630 1
898 790 955
91 934 474
945 835 482
319 238 954
981 112 339
195 664 839
207 331 229
205 178 640
431 111 1
70 559 674
528 591 33
138 318 319
897 926 331
930 954 949
517 984 625
689 881 765
648 785 670
226 268 0
746 331 800
261 870 689
269 654 87
689 287 603
73 606 595
62 226 210
561 137 768
514 219 839
197 938 1
113 618 118
85 90 30
293 210 142
826 534 192
863 815 598
526 223 25
526 183 391
228 923 789
490 198 1
349 336 65
447 403 967
162 139 999
911 393 448
722 412 37
683 731 903
848 147 650
597 285 482
865 100 1
229 820 147
688 359 304
760 65 817
162 279 427
42 589 176
471 389 819
30 491 185
527 653 739
655 149 1
880 924 128
988 811 377
422 372 446
160 385 871
682 705 942
796 173 429
232 906 539
719 655 131
425 493 1
572 178 388
940 254 462
4 718 245
433 179 339
153 233 677
720 622 769
440 53 721
739 484 591
101 716 1
700 214 127
643 21 150
54 890 156
701 71 692
907 632 648
196 728 227
722 750 913
342 791 582
998 671 1
529 653 796
925 500 270
609 30 911
33 410 970
567 242 400
272 758 933
769 357 246
735 250 158
925 813 1
156 304 617
680 896 474
879 881 709
984 557 34
407 524 76
404 397 691
821 911 776
320 972 671
369 471 1
816 814 149
858 570 41
710 47 614
938 470 724
598 894 423
875 699 653
669 522 727
450 36 880
161 514 1
652 981 661
26 895 164
634 768 259
646 984 202
465 398 762
755 353 469
710 332 579
494 905 669
262 855 1
507 463 680
969 902 739
959 811 973
330 968 996
111 922 496
267 798 332
848 443 239
831 293 489
655 774 1
925 458 476
358 90 702
51 997 23
633 671 83
794 496 295
388 379 540
29 845 385
994 93 952
749 569 1
68 225 154
711 638 608
576 498 772
201 534 492
644 659 842
928 107 561
617 87 733
329 700 646
290 855 1
40 477 900
191 622 645
972 629 581
323 731 978
403 981 270
261 994 189
397 243 298
756 295 139
203 704 1
0 940 675
114 167 566
405 814 368
501 82 680
349 279 220
572 574 664
86 850 948
697 762 443
74 255 1
286 193 726
356 178 829
345 118 299
844 919 139
940 365 5
139 817 805
104 351 274
852 721 539
477 878 1
385 557 935
122 79 644
761 38 970
187 294 368
915 42 541
493 992 801
145 238 812
169 590 564
382 892 1
590 672 399
354 983 821
221 559 292
464 742 792
746 680 451
914 628 167
702 168 640
639 535 797
989 60 0
138 113 568
280 554 500
329 98 967
558 854 944
223 188 526
43 817 841
756 802 219
980 643 619
126 299 1
777 320 216
727 743 37
50 266 486
666 658 649
56 853 732
936 293 670
986 505 211
962 341 33
197 507 1
424 804 291
205 849 415
436 91 771
654 105 883
87 431 537
83 526 178
728 472 384
798 459 49
723 607 1
417 211 71
545 355 387
288 681 318
335 621 640
176 550 550
573 504 249
100 992 12
66 407 836
162 635 1
930 839 940
737 115 75
797 862 78
135 62 61
158 443 44
228 929 960
759 613 825
848 808 398
821 223 1
339 995 208
739 582 527
980 860 624
62 589 504
372 925 434
699 837 802
706 454 845
295 365 955
78 591 1
349 636 735
324 878 754
910 621 154
819 325 49
66 29 270
210 52 153
489 150 852
950 913 8
774 242 1
907 493 770
927 795 782
922 711 91
353 200 107
708 875 333
363 954 155
887 865 645
522 184 131
785 530 1
96 303 136
476 32 436
1 945 289
622 816 769
733 621 71
96 932 965
724 379 950
389 683 64
406 482 1
973 584 955
517 478 211
696 180 762
942 164 907
63 515 457
999 356 309
117 378 608
147 195 482
610 690 1
84 414 533
200 472 619
554 542 58
722 465 618
720 638 738
164 622 774
301 366 63
999 545 140
536 266 1
251 555 926
44 717 859
284 861 340
531 737 990
730 416 72
543 842 32
80 457 376
798 657 754
631 740 0
799 664 566
615 371 934
572 734 182
830 161 936
446 36 384
125 304 957
137 579 962
185 999 965
91 392 1
115 144 228
568 764 888
149 322 377
421 878 380
502 389 177
898 14 495
773 29 0
878 593 149
116 276 1
587 495 42
38 43 986
112 86 639
897 81 841
639 14 865
597 504 840
583 51 517
376 354 107
659 65 1
450 315 119
755 963 437
10 317 98
265 600 328
909 72 763
34 911 851
331 233 184
113 360 654
370 255 1
103 161 314
512 795 441
24 500 726
23 881 894
476 834 368
659 316 590
870 771 583
687 724 620
845 413 1
745 457 232
151 87 987
986 234 152
744 846 523
126 697 425
919 866 787
441 452 428
60 426 847
48 600 1
638 482 999
364 113 114
563 725 809
917 712 78
530 762 977
132 189 557
996 352 635
12 831 756
247 542 1
656 979 787
711 328 825
177 527 180
598 830 857
676 900 20
577 107 33
91 518 883
872 515 316
914 982 1
798 927 426
784 899 684
387 28 447
66 147 879
622 504 988
680 45 926
493 681 125
292 685 180
541 388 1
963 16 807
296 734 968
84 141 66
73 750 456
393 916 166
300 49 544
90 206 521
649 806 402
410 175 1
248 603 133
96 407 297
933 168 647
496 211 883
998 750 766
503 363 830
863 966 371
688 30 126
725 857 1
921 340 230
514 188 683
982 197 227
881 478 246
544 730 702
841 992 665
358 837 28
735 149 563
486 33 1
956 105 711
43 769 612
32 337 445
751 490 443
167 176 412
899 60 893
517 543 187
830 894 357
570 897 0
720 920 237
328 840 606
186 207 644
951 73 148
761 102 744
598 87 99
602 100 84
37 810 943
836 498 1
135 850 205
485 208 326
194 400 264
180 405 977
968 53 264
202 688 225
408 83 705
633 739 820
240 972 1
846 814 365
948 361 473
481 755 220
856 821 144
813 667 911
234 297 188
60 359 244
50 681 515
2 843 1
313 379 201
448 370 886
184 651 812
854 780 253
518 310 899
128 171 729
959 695 526
926 131 515
419 998 1
690 307 429
516 552 330
64 112 75
759 704 184
331 643 434
835 221 697
884 273 843
757 872 599
270 157 1
818 902 59
88 683 164
471 59 808
846 407 816
873 368 867
889 832 235
150 713 784
73 999 163
898 587 1
770 777 950
955 437 121
147 322 448
587 347 645
530 704 875
81 327 883
163 407 983
963 621 688
729 909 1
11 908 813
321 491 152
898 45 881
348 882 320
646 889 210
200 53 547
224 317 392
473 191 364
793 218 1
813 812 716
568 162 702
272 413 130
290 568 573
870 262 206
454 529 680
42 710 766
303 475 34
817 383 1
55 127 339
841 748 219
903 232 405
54 840 460
487 786 904
957 515 401
922 98 502
205 219 962
202 795 1
567 740 152
929 940 887
302 706 230
917 375 387
691 168 10
281 200 316
11 419 299
903 952 36
667 302 1
738 733 386
423 352 651
954 186 515
268 769 951
789 533 931
925 814 341
643 684 171
325 552 654
600 477 1
889 104 420
498 762 635
66 42 577
890 975 98
67 422 131
640 93 457
83 51 296
26 841 336
791 535 1
611 936 745
631 486 222
385 255 842
260 45 842
646 37 370
825 259 161
168 794 192
241 358 945
556 901 0
491 512 903
996 658 526
623 180 293
422 785 423
672 756 392
232 593 537
24 487 100
623 711 698
942 53 1
947 589 425
23 897 21
600 308 383
280 38 496
727 588 501
332 515 865
389 445 425
197 992 653
192 717 1
451 463 838
596 170 633
940 492 63
64 543 619
945 566 319
811 628 586
957 174 388
824 212 949
646 405 0
881 799 287
101 119 851
72 349 949
748 465 773
844 79 53
886 68 21
90 899 27
440 359 662
588 192 1
66 451 810
971 84 568
122 43 551
21 583 157
591 395 125
47 134 20
102 53 840
810 95 848
960 153 1
492 173 742
923 332 480
469 775 92
501 666 589
950 499 492
320 704 361
843 804 935
390 924 312
842 915 1
537 83 379
783 933 208
928 463 208
729 772 525
700 972 178
35 497 425
863 627 670
961 789 424
147 505 1
342 454 447
213 920 929
371 942 222
985 47 854
878 275 843
459 976 824
38 238 215
742 321 710
933 306 1
214 59 630
463 811 261
954 402 54
782 408 454
421 967 335
905 577 843
788 753 957
390 776 346
851 954 1
131 612 517
673 125 280
943 167 925
739 319 204
286 384 446
638 981 303
720 68 131
437 642 452
142 596 1
54 649 256
143 605 639
57 406 135
877 257 79
5 510 871
548 676 93
494 839 506
970 913 919
145 257 1
418 422 128
236 148 158
245 814 696
188 440 923
638 218 946
174 650 412
241 353 111
637 235 384
456 7 1
645 247 244
424 179 788
728 914 951
117 833 649
899 287 680
612 21 608
770 629 78
669 830 706
260 204 1
476 617 979
418 167 878
432 741 433
744 329 16
554 704 497
718 700 615
10 293 359
499 702 559
432 769 1
332 534 444
616 774 883
998 253 557
208 689 507
621 27 522
88 769 440
570 25 726
397 458 603
375 579 1
869 285 252
507 89 986
88 870 670
838 652 92
605 899 1
886 348 959
408 398 937
853 92 758
187 838 1
300 779 382
966 833 939
472 949 247
643 598 290
977 803 6
359 516 271
557 343 387
610 799 895
132 799 1
454 700 914
790 610 338
507 595 495
920 687 658
341 420 523
763 374 807
328 296 967
463 587 363
151 331 1
723 972 122
26 216 223
343 768 566
711 80 248
868 35 509
382 391 362
863 956 912
369 894 112
141 968 1
972 425 19
663 730 431
46 375 654
443 929 231
131 864 277
66 242 427
19 823 445
940 8 813
134 381 0
831 350 984
327 144 562
543 37 189
638 714 533
161 120 989
262 561 57
133 16 636
351 583 762
288 302 1
489 619 127
584 753 112
648 546 16
268 948 656
967 861 754
276 244 173
556 460 60
641 90 665
225 856 1
806 986 112
13 683 668
971 307 327
763 690 670
672 349 480
22 180 34
796 452 623
903 804 64
17 894 1
629 138 520
425 754 463
689 508 388
455 437 766
266 881 27
75 74 636
86 917 109
553 359 572
723 616 1
46 87 232
846 994 405
711 497 525
453 481 577
739 596 981
947 68 359
155 929 893
496 250 463
346 241 1
426 465 856
943 582 706
160 764 171
663 705 278
954 485 754
563 884 898
469 70 827
124 127 430
777 434 1
650 176 381
548 154 807
942 860 17
976 150 468
606 898 373
924 381 151
864 446 979
945 304 348
105 860 1
687 247 145
599 695 187
374 199 170
54 761 437
741 767 917
318 525 977
172 911 461
918 796 338
643 459 1
399 496 966
844 457 217
531 44 991
27 696 905
848 76 446
389 540 765
92 734 218
712 681 331
634 296 1
219 809 709
476 665 586
438 170 266
682 202 69
939 513 385
370 208 739
134 900 219
354 339 111
313 511 1
977 740 228
846 497 428
768 401 438
288 521 415
835 294 469
231 467 799
191 584 46
607 754 975
491 204 1
95 104 38
744 737 969
291 245 371
498 406 222
306 217 971
296 874 939
43 296 237
836 429 350
126 269 1
677 185 12
439 722 368
356 925 954
600 572 605
777 470 864
109 833 763
550 3 711
650 586 662
197 478 1
675 286 352
717 979 803
936 237 672
108 241 233
636 129 899
798 824 701
773 674 895
66 739 791
63 99 1
750 461 918
932 327 986
775 531 801
598 978 932
905 280 178
582 485 268
277 379 109
770 386 945
112 409 1
869 482 149
25 0 652
583 195 695
511 948 532
597 523 555
176 976 253
253 461 542
358 579 541
451 103 1
713 936 878
398 358 296
447 247 629
245 717 60
99 457 448
235 840 553
797 171 81
215 570 194
78 898 1
35 734 843
222 675 688
70 11 255
313 982 450
948 367 733
342 938 601
739 847 107
973 860 931
458 14 0
887 993 570
813 380 24
843 999 872
19 471 450
276 512 432
79 715 461
803 269 518
142 490 307
30 723 1
255 870 240
639 904 234
955 531 78
480 478 627
387 312 352
323 961 975
878 611 587
856 427 440
704 532 1
613 263 210
9 127 46
481 151 947
204 442 951
135 777 107
210 114 673
267 221 419
198 191 783
455 242 0
139 275 388
128 789 167
218 91 106
720 632 360
494 458 84
7 845 7
505 600 787
744 946 198
38 149 1
135 551 216
487 783 331
216 699 399
348 428 585
162 451 780
486 75 918
460 131 648
365 642 650
752 264 1
623 547 717
22 540 770
913 498 440
790 998 834
18 298 7
433 812 777
938 298 209
794 210 475
385 184 1
10 211 342
864 834 436
572 566 424
594 116 463
617 813 10
995 619 944
597 905 868
442 878 953
458 446 1
989 229 311
166 817 540
185 351 869
831 565 453
201 887 468
479 716 987
134 392 17
700 628 192
8 62 1
708 891 160
728 188 633
436 467 933
252 36 49
430 523 546
314 494 419
430 641 971
944 227 244
841 971 1
532 375 696
91 158 914
294 633 716
919 205 28
118 667 688
266 624 231
984 721 896
79 143 721
84 801 1
331 808 581
755 70 14
118 917 259
609 624 379
309 254 749
40 507 355
626 635 434
556 184 644
679 334 1
135 1 853
490 720 461
709 372 784
389 393 199
457 659 235
848 756 968
183 812 579
804 562 451
507 109 1
638 999 806
871 861 305
278 458 258
261 665 490
953 385 518
146 914 521
23 961 504
411 401 521
569 304 1
704 873 410
823 402 683
71 661 686
39 307 324
731 169 88
379 703 752
141 564 167
537 986 886
370 653 1
502 518 487
143 818 20
809 845 675
534 310 399
399 508 3
742 672 199
601 937 874
202 219 556
741 193 0
884 556 475
166 797 563
969 709 327
426 260 836
480 271 673
973 954 877
221 628 528
342 209 834
695 315 0
560 318 885
249 754 237
339 100 875
413 526 999
81 928 75
534 443 327
647 312 348
236 740 748
180 40 0
226 924 79
52 935 147
881 110 860
251 998 905
912 688 197
346 742 68
250 768 891
132 448 141
259 701 0
999 144 171
205 10 40
708 944 592
384 616 783
734 294 724
461 639 94
411 715 304
309 795 42
171 350 0
724 288 472
487 573 786
962 54 1
338 300 3
35 506 228
415 409 548
335 48 815
261 330 287
201 313 0
931 787 552
683 705 438
850 875 525
772 656 508
243 841 951
507 383 643
656 165 87
485 576 502
494 928 0
530 984 677
500 142 497
22 124 395
848 455 200
627 566 489
937 670 926
257 29 88
396 856 344
635 507 0
832 853 709
411 160 263
135 195 924
724 378 153
926 601 987
106 619 256
477 827 964
517 567 974
751 619 0
276 700 158
458 839 40
865 793 650
652 544 12
619 218 208
848 342 361
904 947 353
335 202 455
744 389 0
164 798 206
739 265 781
626 983 279
253 617 262
549 272 6
0 188 430
457 729 591
410 604 186
856 29 0
918 174 724
45 504 111
416 334 491
600 822 785
949 666 959
825 872 351
198 319 583
34 433 97
135 766 0
308 368 3
563 441 978
276 418 598
57 2 871
629 702 884
176 555 639
574 797 857
752 187 526
254 722 0
573 758 940
452 956 456
584 866 797
674 207 338
839 902 90
884 921 385
779 118 52
956 558 540
91 538 0
298 999 176
345 862 470
3 556 629
850 493 816
855 861 224
269 235 863
715 646 256
893 836 911
978 213 0
741 852 702
765 609 131
856 462 894
336 495 682
894 919 618
166 229 693
458 904 593
724 730 550
578 789 0
800 169 28
759 839 751
997 299 164
41 467 127
834 206 348
940 801 986
47 885 671
131 472 733
404 821 0
346 795 633
395 662 20
796 872 683
972 377 930
464 164 529
617 625 482
708 626 53
570 538 712
181 188 0
730 277 680
393 617 954
154 298 712
202 561 285
959 440 69
640 953 584
746 111 42
624 257 610
389 483 0
55 76 311
169 396 675
381 48 518
583 872 523
102 5 319
858 111 108
321 903 993
422 139 799
599 572 0
107 218 650
994 427 248
470 869 798
87 100 428
517 376 520
512 627 943
503 956 846
734 868 295
757 337 0
480 288 474
768 481 410
538 616 739
127 447 504
129 945 587
388 409 63
581 362 6
322 808 786
895 108 0
260 847 659
617 86 258
336 527 559
989 875 309
843 277 388
397 663 325
60 421 26
386 723 627
617 255 0
956 497 552
28 326 537
243 423 936
113 635 833
151 258 429
10 74 20
594 891 746
699 708 475
795 951 0
403 641 225
296 117 660
414 304 835
856 810 455
592 468 485
45 279 382
372 0 421
192 640 257
257 584 0
394 154 496
498 281 85
59 896 374
516 215 975
886 579 948
675 334 443
868 276 876
323 128 254
643 427 0
940 124 728
97 606 126
580 95 667
151 293 209
864 418 130
891 381 241
339 967 828
897 838 661
37 714 21553
734 333 768
796 716 104
397 163 517
348 172 630
911 241 9
937 348 92
548 181 924
373 219 105
327 629 0
221 605 828
989 92 349
540 24 957
159 547 852
25 982 876
134 213 558
554 305 498
533 636 169
481 66 806894680
266 993 11
840 392 601
702 318 984
420 87 248
537 98 759
751 718 513
308 597 322
434 863 7
273 260 32604
498 497 775
156 501 772
88 8 359
564 935 738
463 628 855
496 686 416
895 258 747
224 495 439
38 329 806894680
751 897 113
513 703 274
832 914 379
194 810 108
273 856 739
876 126 115
159 429 884
788 159 313
983 701 32604
321 759 128
951 711 961
315 965 962
698 57 525
653 414 391
834 305 900
156 139 665
502 760 879
995 628 0
667 736 31
341 62 677
376 91 467
988 207 342
555 719 227
402 276 23
453 236 855
336 68 235
102 784 0
522 971 322
249 837 12
394 780 856
782 255 768
310 269 208
736 763 485
626 993 43
656 253 49
197 568 0
458 855 997
317 399 25
822 338 369
225 638 924
111 682 786
421 78 955
432 529 112
964 484 355
517 551 0
487 637 952
622 529 370
769 322 242
532 56 529
795 650 891
541 928 267
16 124 545
354 528 729
986 655 1
823 305 108
782 325 457
68 801 92
416 642 91
360 534 239
0 923 980
911 99 519
125 962 14
139 427 894
850 942 667
757 444 172
3 329 257
998 81 756
0 811 979
692 981 211
684 274 724
408 219 18
34 921 30
385 490 872
582 669 408
285 134 861
140 213 482
454 692 842
536 126 396
241 83 184
595 534 209
48 789 0
437 344 591
590 175 958
264 548 548
360 90 744
759 952 414
272 456 693
52 937 322
133 925 477
842 324 30
93 685 545
578 13 759
426 59 626
504 457 11
411 452 550
627 526 663
326 289 106
965 65 786
200 693 292
546 383 400
309 79 391
630 96 100
754 109 999
765 563 811
533 416 456
898 556 682
109 631 781
532 670 1
206 848 824
751 246 480
509 568 821
714 912 567
226 336 899
413 307 858
414 929 103
939 754 904
453 369 30
248 196 23
675 97 981
378 51 477
886 779 538
288 874 530
816 703 311
852 175 797
816 581 229
365 29 584
493 473 682
879 939 100
691 198 576
119 867 793
723 980 507
391 409 631
109 738 654
141 49 558
855 289 1
402 433 46
513 579 665
504 810 542
552 229 877
370 143 342
128 338 742
507 776 314
618 265 900
303 128 30
234 445 886
628 505 23
410 380 996
530 321 55
138 474 981
213 129 265
945 880 965
511 992 41
837 598 50
857 279 638
65 989 637
743 834 506
391 383 813
77 126 438
660 912 130
32 944 411
209 534 541
355 499 1
342 670 26
959 291 947
134 702 218
124 696 931
300 798 518
183 644 625
781 801 590
985 750 295
436 788 217
992 439 864
513 994 681
9 570 484
941 802 496
801 147 805
728 546 869
804 845 115
339 597 786
910 413 101
159 626 374
157 52 927
814 978 735
835 872 462
537 168 207
867 422 675
623 813 856
784 49 21
602 508 1
985 974 305
333 511 594
359 606 606
798 90 264
329 854 370
967 873 970
339 875 244
107 193 205
185 954 217
773 182 294
53 275 502
664 791 101
78 853 817
577 737 700
30 59 256
36 593 294
56 759 658
565 184 904
872 427 37
642 848 458
547 410 350
311 588 867
820 764 900
612 606 893
996 259 371
929 59 927
276 892 0
50 180 159
137 200 635
404 834 632
846 532 37
133 409 860
769 480 468
376 329 909
118 738 653
36 913 894
131 1 876
463 338 954
389 932 94
574 663 518
457 589 678
471 675 138
148 588 345
529 458 24
577 642 194
838 659 791
342 668 247
101 60 613
728 130 692
866 446 741
304 868 973
842 691 764
105 120 359
21 86 1
275 101 378
800 549 172
23 369 322
528 677 891
626 954 56
5 267 832
750 501 367
836 208 120
393 659 904
479 367 676
475 754 721
776 33 715
271 891 417
366 421 279
437 43 448
44 887 911
827 887 332
787 703 546
665 651 175
615 563 598
113 367 694
827 977 237
80 168 129
975 893 29
285 631 838
298 761 921
478 874 1
981 774 384
794 406 751
735 868 437
236 657 329
978 987 635
739 900 811
472 72 349
967 917 168
642 321 292
932 907 116
767 134 336
605 115 894
646 497 724
781 978 675
312 766 682
465 203 578
739 808 903
982 812 554
127 810 303
518 935 566
695 186 440
12 645 806
511 927 324
460 102 378
880 726 118
548 112 613
904 531 1
458 685 929
59 11 741
575 358 626
832 756 770
39 68 138
4 828 403
58 469 772
222 836 934
950 555 30
541 920 309
41 416 72
972 873 686
870 898 525
981 723 849
531 366 958
631 911 229
20 532 503
510 434 932
764 189 592
480 289 882
798 768 442
316 369 475
763 799 700
32 652 225
283 613 842
60 300 305
855 946 1
824 470 258
608 473 817
78 830 629
603 27 24
14 288 249
29 451 614
636 700 873
833 867 473
442 6 584
29 829 952
423 278 967
193 849 149
601 734 730
860 744 105
334 542 336
610 65 64
378 861 76
284 781 371
477 681 108
66 0 89
121 108 135
762 721 111
684 837 297
47 756 546
323 129 433
4 370 644
211 16 1
338 131 864
776 837 753
411 480 812
291 453 735
679 404 984
785 811 919
262 968 53
906 846 170
141 560 932
563 265 190
386 962 707
831 392 981
48 828 953
861 151 757
125 289 446
365 43 466
806 78 274
401 185 60
616 633 191
392 573 475
932 256 156
354 546 590
94 962 914
995 983 723
542 237 695
683 268 510
657 682 1
87 568 833
643 869 968
131 148 122
314 436 178
296 592 250
213 776 379
913 368 288
715 886 6
489 231 30
305 510 183
808 194 576
3 481 677
866 841 978
674 726 500
31 324 381
259 598 791
941 714 636
419 720 713
407 775 329
769 250 788
347 325 291
551 390 64
432 519 947
529 119 454
800 380 70
52 523 486
276 528 0
121 729 69
432 612 9
594 904 898
245 228 14
805 563 37
922 597 414
363 981 539
499 832 282
187 467 584
64 113 245
133 654 970
795 709 811
775 45 582
748 158 670
157 864 689
10 731 852
286 973 472
345 351 512
866 753 744
870 844 502
272 869 728
969 444 417
861 15 965
794 329 18
144 598 804
860 361 517
810 651 1
945 467 168
966 839 234
948 450 639
562 941 349
24 743 489
129 175 219
584 223 156
548 429 491
359 314 955
810 874 484
246 844 464
330 204 161
443 191 570
398 277 516
540 293 855
244 986 303
337 264 299
310 73 581
58 475 44
267 160 257
899 613 556
478 429 946
43 866 830
329 495 113
326 985 946
697 710 835
220 908 1
980 879 130
797 835 76
272 646 401
956 94 349
398 205 177
483 543 48
105 283 936
202 127 125
924 788 30
37 148 569
903 345 716
692 275 20
940 662 717
778 985 693
699 786 467
212 253 610
493 728 271
146 19 443
993 378 898
267 707 307
959 804 429
487 115 436
674 662 283
264 403 40
868 48 393
91 604 218
932 767 1
89 486 602
267 914 84
414 816 848
556 550 778
700 202 253
784 593 368
0 701 377
724 686 159
0 272 512
658 647 544
56 561 930
175 162 519
630 95 926
252 248 477
40 856 284
518 117 413
139 202 386
221 314 336
297 728 525
804 281 666
658 423 460
818 546 884
150 267 880
158 776 851
474 307 833
540 645 29
840 756 1
456 687 595
834 769 746
960 898 886
786 549 256
148 585 138
588 313 38
41 432 142
612 695 877
284 984 584
977 414 262
266 988 900
412 12 686
95 554 746
385 78 587
445 620 861
945 524 708
396 395 206
643 100 492
663 176 948
132 734 887
567 868 943
654 613 108
179 314 741
319 779 872
220 909 687
537 166 675
160 967 1
492 769 217
228 667 209
706 641 806
644 464 427
496 384 143
579 393 939
706 299 718
610 557 838
362 327 329
230 688 905
610 373 160
699 865 742
428 925 928
876 792 157
288 561 322
380 972 593
214 25 197
85 948 758
644 458 754
429 969 464
673 207 424
129 800 498
253 551 176
560 863 425
148 24 694
218 779 150
222 325 0
719 576 132
95 861 51
139 662 46
754 422 763
557 373 920
600 971 575
434 986 56
84 510 983
881 928 60
857 797 443
902 775 771
969 395 935
565 331 993
717 646 32
897 692 993
357 314 745
141 931 418
899 831 596
446 442 608
298 219 799
929 30 899
493 753 781
499 815 404
860 219 561
172 224 388
525 328 452
409 89 1
763 700 434
527 665 590
114 122 798
678 195 432
987 196 186
457 317 9
311 885 712
834 807 604
25 416 217
363 359 145
510 315 739
292 951 540
567 609 198
356 335 159
520 674 466
236 971 830
929 287 991
413 421 117
786 538 396
519 773 106
792 387 903
226 269 745
457 625 368
580 699 632
46 688 311
633 742 17
684 750 1
67 122 258
473 345 379
411 260 45
863 501 413
462 863 104
128 631 991
315 622 224
641 248 733
62 894 101
73 828 430
209 968 744
115 502 190
116 498 431
29 425 584
511 762 160
875 908 950
825 490 21
404 382 892
638 945 33
40 700 124
260 386 891
350 848 128
424 846 812
7 333 489
300 821 428
514 467 388
590 646 1
841 291 875
144 484 739
384 61 159
924 552 70
502 655 716
111 5 139
315 784 187
761 562 666
869 737 955
662 771 496
264 146 721
752 84 170
613 205 153
974 214 535
220 185 587
751 712 589
606 115 976
4 844 552
540 298 715
423 711 120
906 471 603
58 336 867
87 74 72
561 715 513
625 305 488
879 906 43
237 624 1
503 841 472
841 183 908
728 697 189
979 325 392
448 306 763
15 930 85
895 451 902
600 413 111
306 832 584
816 667 115
73 123 244
241 342 196
789 264 325
719 387 488
524 369 266
544 610 247
56 74 680
201 811 409
919 514 527
758 17 664
925 675 264
773 116 181
525 251 501
182 430 967
14 8 340
886 186 237
289 487 1
722 165 858
187 683 699
968 746 504
443 261 481
715 112 414
471 414 569
457 6 609
781 60 17
518 928 904
758 533 865
210 618 20
540 694 89
737 907 553
389 194 656
7 765 351
661 415 670
194 537 121
774 577 111
693 213 215
455 77 398
249 90 701
69 941 731
64 570 820
519 430 334
583 735 129
420 552 68
45 143 1
540 975 939
353 769 714
63 596 218
484 740 233
133 856 745
446 30 449
537 957 633
558 797 73
398 315 581
990 140 845
60 812 498
968 750 739
237 364 330
218 571 903
975 475 628
566 788 916
117 610 202
684 755 379
418 509 177
474 92 169
925 66 231
898 662 698
964 66 725
765 811 507
519 583 267
792 205 543
339 162 0
424 714 571
396 688 906
513 846 383
514 83 555
693 111 540
650 291 257
493 322 632
991 327 396
70 497 492
26 555 584
747 269 279
189 272 824
34 289 950
678 289 429
30 240 571
82 332 785
407 351 605
557 186 720
435 818 659
771 987 124
281 303 10
992 193 802
932 849 326
974 27 32
209 547 120
595 806 265
96 7 1
515 951 304
12 673 82
926 801 479
244 984 96
705 167 28
73 629 509
724 89 782
248 619 274
894 2 584
600 31 409
489 906 662
