1000 25500
206 189 788
276 840 310
840 587 960
460 946 965
444 647 144
17 882 188
965 958 101
333 651 838
382 972 777
502 415 593
977 314 751
634 919 205
4 834 948
641 11 1
736 23 594
764 884 141
575 678 26
132 44 54
66 290 911
362 653 156
397 910 706
799 237 0
510 304 400
270 493 978
595 430 400
412 870 121
120 147 388
223 352 42
720 616 983
757 230 432
706 654 585
606 192 627
388 734 714
569 313 859
293 87 528
106 205 322
918 107 64
429 801 478
421 532 794
618 310 816
455 479 230
997 766 80
369 864 134
202 44 809
231 503 729
595 76 539
964 514 150
246 453 570
871 310 1
974 783 825
196 642 106
922 809 766
836 919 541
752 356 138
112 640 217
248 745 871
314 599 788
71 99 210
549 973 445
769 814 195
965 465 716
743 466 633
444 628 137
471 197 573
115 552 114
643 586 719
374 282 644
471 426 660
418 551 688
885 181 784
782 937 486
391 163 471
500 824 510
235 634 735
994 437 263
777 332 1
566 576 485
474 58 382
308 48 233
826 757 668
42 28 870
301 587 328
520 572 664
168 80 880
211 95 413
968 908 663
557 306 892
319 95 341
458 348 999
695 196 441
938 402 377
568 59 652
450 864 430
63 5 110
440 196 698
381 38 280
547 563 577
24 451 636
416 439 306
306 875 256
945 485 133
403 609 284
408 473 1
545 788 252
198 526 834
655 278 78
688 983 872
83 348 353
486 290 312
604 513 470
407 833 633
707 405 512
480 412 914
656 212 324
214 65 364
375 256 551
477 288 786
476 241 557
813 105 500
582 546 427
981 223 575
960 274 536
867 223 663
986 110 851
462 743 191
844 768 140
920 381 376
783 13 676
780 444 521
217 313 1
149 454 201
483 362 733
435 474 572
778 807 359
667 644 432
284 218 953
372 354 40
440 847 836
800 285 171
467 810 954
704 698 741
208 508 10
978 105 477
551 448 502
591 493 493
524 481 122
170 426 470
259 808 788
548 608 535
795 129 568
114 735 995
432 645 405
220 311 621
851 362 714
304 731 570
343 347 370
603 442 1
969 736 360
246 386 452
707 380 209
239 454 620
157 902 470
906 13 231
887 323 789
452 582 725
928 604 236
696 342 409
835 450 378
796 428 528
707 291 999
206 499 110
870 218 253
408 932 907
974 889 364
112 178 252
599 178 704
523 186 130
534 804 176
321 889 375
89 203 501
483 328 431
82 580 942
271 657 384
814 152 1
964 806 721
179 305 906
403 218 557
357 932 329
523 810 523
328 543 673
984 602 288
577 782 97
757 684 273
70 886 125
725 323 203
941 358 347
605 118 603
477 304 731
258 857 296
900 57 912
485 364 11
351 202 720
487 210 455
7 755 252
910 154 93
30 873 854
286 846 586
227 680 522
517 111 270
842 946 990
135 717 1
459 838 879
214 495 644
536 943 447
773 862 718
574 262 396
183 120 452
988 442 845
941 396 268
312 17 690
438 511 733
784 242 297
998 363 514
778 788 385
636 513 430
432 204 326
371 795 228
972 494 73
601 121 924
212 802 55
503 852 189
616 488 969
558 473 439
331 742 780
147 830 668
819 975 737
49 771 950
864 668 0
343 321 867
863 988 261
138 343 681
393 945 40
416 723 103
19 808 789
942 389 238
989 948 4
444 808 302
431 443 764
316 549 974
324 460 304
932 665 238
921 397 409
567 945 240
551 727 427
795 322 562
945 802 570
941 402 507
836 659 790
129 775 209
99 386 407
289 603 428
138 325 358
958 705 249
412 107 717
249 770 0
689 926 803
582 874 889
802 213 768
891 279 976
402 855 97
792 154 11
48 605 387
190 749 370
647 364 240
29 741 174
887 107 504
653 367 40
223 531 252
699 437 153
908 360 217
564 561 45
629 350 664
303 290 222
523 247 312
445 814 857
267 244 683
604 42 560
516 568 166
351 767 490
998 578 777
966 816 281
847 931 0
302 308 736
442 909 556
773 893 295
886 678 419
971 773 859
373 647 13
490 52 990
147 395 238
39 685 468
77 381 519
8 317 338
886 417 226
136 361 487
262 981 723
505 785 110
481 34 828
707 273 698
976 703 308
132 588 106
34 405 800
898 309 624
384 515 77
387 77 208
967 333 239
365 425 995
854 326 473
246 717 1
275 752 69
479 867 605
542 480 91
383 736 937
479 158 669
155 152 89
259 21 307
101 233 895
286 645 230
37 133 97
266 154 283
869 648 555
9 454 605
366 335 976
140 677 540
663 429 914
375 980 196
816 424 489
638 839 104
469 653 430
255 78 691
979 864 379
107 161 369
259 392 397
853 680 965
709 560 509
387 58 1
277 998 886
731 843 673
668 347 238
261 723 855
865 711 271
297 88 307
860 251 998
157 990 214
108 766 520
369 387 267
192 42 966
34 21 762
684 84 112
486 924 782
808 769 411
156 349 536
543 406 17
989 849 797
414 901 701
668 717 157
784 83 990
216 988 151
446 994 991
101 165 410
160 807 572
495 766 694
664 925 1
220 585 290
105 617 963
45 199 397
550 256 395
664 319 794
329 333 632
531 338 710
7 206 247
652 129 202
73 348 188
645 412 263
643 86 255
612 379 138
844 206 186
230 582 219
890 375 861
974 793 753
153 746 483
125 191 887
200 818 118
362 515 468
610 529 70
962 917 444
952 422 859
457 482 751
846 898 962
699 243 0
969 489 43
182 598 106
941 443 454
38 319 285
309 336 764
544 382 671
654 779 264
6 534 187
829 311 711
142 636 648
971 165 700
80 75 872
868 973 851
168 652 549
26 639 746
436 36 841
982 754 596
302 918 126
695 375 860
276 708 275
711 477 214
92 859 805
909 248 196
762 281 609
115 110 243
904 467 656
317 534 1
545 218 36
232 50 569
28 194 123
833 87 520
640 825 729
46 661 53
235 817 384
486 813 994
562 445 843
939 839 369
654 997 43
413 719 412
494 555 840
366 831 182
768 494 129
896 519 160
580 313 877
470 81 628
692 135 296
851 128 812
494 645 315
946 631 530
519 800 735
934 188 594
7 331 896
55 130 573
256 848 1
976 486 656
935 40 443
632 184 557
838 195 338
421 449 839
240 320 647
68 878 199
887 298 261
887 853 249
840 148 972
407 137 841
138 48 601
351 758 495
602 937 444
752 127 680
746 192 884
506 376 761
283 120 742
84 946 732
805 955 185
662 402 774
348 445 689
639 522 765
594 48 224
384 657 846
356 971 965
198 92 1
411 110 819
774 703 779
683 465 778
986 80 887
628 267 336
820 19 26
868 466 660
826 906 667
164 245 267
297 313 938
111 988 419
640 804 925
489 50 272
810 968 29
320 276 587
948 814 128
224 215 114
602 211 591
421 163 264
220 573 882
137 84 777
137 813 765
930 315 249
577 530 485
123 300 527
80 222 797
65 602 1
285 308 672
721 333 125
114 736 472
122 278 349
314 157 486
672 164 137
845 488 334
905 668 129
701 141 600
425 338 335
46 478 332
655 153 816
503 180 658
484 497 354
143 137 763
79 960 482
88 536 943
286 155 192
177 529 352
138 670 231
282 999 197
337 492 655
953 625 864
529 366 587
980 446 546
454 698 360
361 97 0
59 455 973
817 276 325
35 236 848
923 450 185
277 395 827
607 442 729
781 762 280
55 295 375
184 61 395
457 1 226
202 96 450
779 704 607
274 498 929
473 610 428
70 964 352
274 35 901
834 688 874
109 316 424
111 123 144
749 947 737
160 169 360
738 273 777
69 664 613
117 198 548
111 664 85
562 8 526
746 259 1
251 996 417
696 472 742
991 618 173
22 125 889
667 130 813
905 101 64
387 522 571
332 568 647
879 75 454
676 420 335
581 580 987
81 258 921
956 936 539
916 460 942
224 11 508
375 921 765
349 652 201
5 49 430
104 842 962
91 815 23
200 151 307
769 147 59
101 669 905
67 877 929
472 582 740
277 786 548
394 533 1
111 83 352
441 399 83
768 477 671
185 267 190
702 134 956
567 360 90
560 977 809
101 374 2
963 421 878
960 200 409
147 572 527
352 960 186
330 92 740
679 543 177
864 105 208
350 40 805
926 480 355
475 448 23
371 593 59
600 609 981
34 85 892
739 449 216
589 475 653
879 646 661
940 369 810
486 790 906
204 433 1
437 548 292
560 802 303
169 228 90
381 330 927
821 427 54
981 958 605
808 604 628
589 714 766
940 303 742
887 784 668
795 863 649
888 654 234
842 586 84
29 727 32
464 30 956
621 149 48
770 651 575
374 966 203
463 686 162
61 921 161
578 486 656
955 926 656
112 806 893
311 514 463
199 865 125
787 693 864
917 654 1
138 103 466
571 414 988
607 475 918
166 804 309
687 893 521
38 936 142
273 111 450
75 391 604
898 550 401
979 295 339
658 377 418
968 332 975
336 708 470
994 332 63
415 162 883
578 506 850
345 370 995
995 181 382
401 823 403
251 723 719
485 575 331
929 524 950
473 850 320
399 18 518
257 448 939
534 525 788
799 675 1
486 216 280
631 19 787
770 298 679
413 750 959
111 896 584
771 437 366
425 490 693
751 515 336
505 206 914
545 451 438
153 771 867
859 169 957
367 765 431
109 637 491
227 325 410
310 669 588
618 140 552
255 436 743
277 249 895
749 888 788
915 601 78
735 743 866
466 9 144
887 958 673
779 545 791
59 474 609
913 236 0
259 407 202
92 424 613
744 280 95
5 284 908
706 571 909
462 658 165
758 513 31
162 973 125
547 621 78
640 424 833
982 202 262
393 687 652
277 224 484
705 634 97
895 451 477
710 764 774
36 623 805
805 588 968
608 302 332
44 246 633
477 201 499
428 915 497
177 78 883
889 860 27
612 139 79
864 122 779
467 940 1
580 664 670
121 952 839
494 994 694
905 288 505
907 799 803
291 483 818
21 161 872
205 902 4
145 116 27
664 570 753
749 378 13
240 871 490
483 394 572
93 94 354
221 943 248
550 624 798
180 340 48
408 878 726
392 560 417
670 924 757
179 374 654
695 813 32
593 889 151
306 637 599
351 464 375
899 700 89
655 948 1
505 106 416
201 883 543
895 458 96
219 377 731
907 989 465
612 888 588
342 71 546
635 57 45
261 779 570
984 924 823
412 747 212
816 575 328
716 887 846
256 723 221
340 763 902
643 781 926
988 817 40
798 180 985
773 149 46
332 285 262
295 325 619
967 212 879
835 470 402
528 270 782
179 239 338
22 645 207
854 466 1
56 44 718
965 427 623
451 432 208
133 198 935
760 808 228
158 961 519
101 1 558
160 264 21
245 102 362
809 37 426
647 177 927
746 882 153
209 609 854
618 610 858
583 391 142
147 611 584
180 819 114
306 94 676
613 702 265
559 593 585
963 179 664
851 80 470
381 208 96
422 831 107
825 51 675
390 884 54
119 305 1
741 231 454
188 111 506
962 571 989
813 641 897
151 659 379
868 689 639
420 672 862
975 534 930
429 232 474
427 747 984
402 812 12
810 923 126
204 393 277
376 623 145
440 582 407
375 560 591
72 101 903
460 409 49
223 419 660
935 625 69
148 373 189
693 177 855
848 34 33
621 336 958
942 494 28
499 469 560
681 339 1
539 307 262
968 964 450
875 134 682
595 36 209
262 28 43
449 748 512
345 526 513
268 369 203
553 162 587
429 498 228
459 581 501
553 840 911
527 260 663
182 143 832
261 273 882
285 137 808
1 809 915
343 550 374
820 61 558
7 107 545
758 656 902
679 449 382
981 182 613
564 558 824
660 35 323
559 490 374
316 270 1
259 169 696
440 389 978
936 954 674
277 895 879
944 425 382
500 864 498
418 632 928
622 44 813
357 320 619
293 602 939
698 265 614
781 516 115
26 973 612
392 193 788
866 433 367
162 666 174
113 296 800
604 325 364
767 854 929
185 705 823
487 384 205
963 939 285
648 360 524
471 338 933
635 5 935
348 418 31
28 114 1
194 306 720
997 484 877
200 365 852
587 37 357
657 405 175
253 672 708
517 325 164
450 82 835
607 634 293
808 775 105
545 291 531
705 422 793
798 183 11
995 712 279
887 253 84
572 742 596
718 496 639
264 872 745
387 46 781
942 27 775
764 700 482
565 172 895
551 151 76
55 222 960
286 408 998
363 696 292
51 132 0
363 893 419
906 749 671
486 652 299
854 367 366
582 569 413
176 315 708
915 659 951
650 477 507
520 543 568
598 252 881
380 533 2
215 481 58
904 475 45
250 298 649
962 293 504
129 127 337
886 310 45
502 946 226
648 462 156
106 514 391
256 860 186
640 865 627
842 277 574
943 712 122
479 139 54
351 791 937
50 990 1
740 261 705
28 938 519
995 159 769
77 526 207
632 339 188
252 577 118
707 92 684
919 445 996
881 220 720
679 750 763
413 908 766
3 475 160
517 778 132
104 193 756
388 429 20
444 391 418
326 976 765
217 35 376
417 670 89
668 25 512
991 273 810
317 393 355
946 506 336
349 153 719
670 311 868
986 753 254
383 99 1
325 519 353
225 480 694
713 911 706
48 215 983
507 900 914
72 242 805
93 746 191
871 136 799
270 264 368
40 618 136
743 11 62
279 248 527
425 478 969
368 785 187
481 840 785
313 873 940
96 503 633
925 76 636
571 459 203
955 565 708
543 664 163
467 397 667
554 808 640
648 696 565
218 252 814
418 810 225
791 937 1
552 61 222
943 565 864
418 277 167
40 18 972
734 988 974
931 488 290
439 4 683
345 715 165
734 593 878
309 349 890
109 497 594
23 633 785
78 928 846
733 613 297
732 880 119
995 981 989
605 456 437
453 14 258
415 754 952
344 272 535
878 95 12
762 319 234
122 868 735
273 71 21
854 285 600
361 542 373
31 146 1
224 696 853
138 339 529
209 183 727
141 727 814
626 795 31
691 766 335
388 971 366
973 739 759
541 960 511
93 700 844
806 531 824
745 425 552
642 603 760
944 676 670
396 431 173
632 871 844
845 395 798
510 751 672
652 3 759
587 680 301
780 226 986
786 550 936
139 581 340
912 729 120
640 91 488
782 519 414
186 879 1
25 618 285
613 955 991
671 157 241
846 369 181
950 786 645
920 864 294
885 786 90
226 984 447
991 329 497
252 900 563
854 377 684
550 367 341
566 634 699
90 473 546
662 683 143
857 95 959
704 706 187
907 153 283
517 949 955
883 239 470
938 347 852
717 582 259
79 436 842
339 429 656
385 461 546
205 175 792
396 123 1
370 407 988
165 790 626
52 964 379
563 353 236
134 906 928
727 856 88
446 366 374
565 278 418
392 551 789
749 408 209
110 230 508
613 894 211
558 287 320
597 991 878
348 65 834
968 75 225
795 348 851
821 970 132
407 400 842
302 246 17
490 762 327
270 811 43
751 656 659
508 346 747
75 442 368
611 739 29
171 464 1
907 800 31
135 908 720
241 398 901
157 315 996
218 41 168
752 112 315
521 633 425
398 307 73
769 464 594
548 82 582
922 494 565
889 724 126
187 891 863
574 111 22
264 994 499
655 657 940
337 72 39
8 249 693
557 452 978
541 67 132
161 321 702
649 641 271
719 124 604
580 275 550
451 682 993
81 262 405
221 709 1
393 930 422
693 108 623
333 728 38
189 979 857
548 522 999
315 173 951
811 96 568
347 381 760
799 899 788
673 194 590
234 726 455
648 99 407
467 479 14
751 152 988
447 678 476
126 122 757
329 439 650
265 140 393
145 469 442
91 616 425
213 901 827
502 179 825
28 101 713
426 508 188
894 608 516
198 898 167
786 510 0
170 288 879
640 329 868
509 330 893
822 761 508
972 432 691
285 148 847
160 468 522
893 527 294
337 240 456
787 831 398
200 274 812
859 29 575
997 304 20
911 16 645
519 205 64
937 885 995
337 285 360
58 518 213
995 310 849
930 121 883
21 267 434
655 698 791
511 693 77
67 25 278
456 851 92
689 170 406
272 152 1
542 791 129
852 692 205
974 923 891
390 370 89
42 801 148
578 489 965
700 558 369
374 781 214
901 107 753
20 294 333
275 532 168
757 17 643
338 232 144
197 274 791
986 605 131
283 618 470
698 78 697
452 145 834
80 649 343
572 245 288
469 173 83
848 546 751
826 61 242
736 401 232
219 858 804
964 165 606
992 554 1
119 482 998
344 692 27
269 582 18
721 489 857
31 133 507
90 180 695
648 963 974
3 615 255
699 81 279
525 416 61
859 723 889
569 362 56
267 980 328
703 11 815
589 203 314
689 39 781
1 706 669
912 538 660
518 221 885
840 55 912
350 168 303
393 323 602
624 947 749
613 320 54
797 922 797
815 982 171
852 992 1
118 847 733
161 114 816
718 914 963
905 734 940
143 430 601
5 780 986
295 771 592
726 704 30
409 543 470
625 49 965
138 868 796
186 410 86
860 980 108
398 929 60
554 831 743
103 136 191
768 186 304
177 293 45
324 62 61
289 657 110
299 862 102
765 438 181
585 617 131
131 50 571
125 144 820
325 856 870
851 466 1
738 64 592
375 224 343
498 949 699
65 33 69
509 612 97
881 493 525
997 4 243
685 41 992
936 485 86
128 449 13
769 869 191
501 88 0
830 347 143
201 595 767
292 437 235
391 881 867
483 695 888
468 922 385
739 780 2
9 307 942
871 794 708
433 138 227
913 91 797
122 237 245
626 417 255
411 729 543
593 152 1
199 563 45
240 487 372
549 68 386
835 887 674
163 440 411
415 612 25
248 118 644
355 616 563
911 111 634
363 452 176
517 822 194
812 609 361
97 606 77
202 648 712
24 277 320
559 421 877
778 166 97
129 511 112
85 334 242
497 90 554
553 654 968
4 203 79
371 566 590
404 445 739
504 945 481
867 197 403
52 301 1
849 497 291
203 467 214
287 393 912
62 854 365
245 311 534
922 855 433
677 769 192
817 671 207
420 619 352
626 740 115
517 680 623
795 970 563
652 344 320
343 870 137
768 147 651
250 984 169
844 35 725
24 449 7
705 206 998
806 751 385
703 586 826
457 577 257
123 514 642
723 376 525
212 748 599
17 814 476
108 905 0
195 675 188
567 638 912
389 69 684
662 718 841
567 585 405
927 593 970
494 84 316
819 754 803
828 943 902
193 386 315
748 106 742
326 781 781
549 196 343
117 34 845
113 110 822
635 531 541
826 86 266
654 215 314
894 1 719
607 631 598
305 262 759
93 942 414
596 875 236
237 159 897
936 761 950
372 517 748
6 462 1
494 673 191
256 356 745
83 74 993
563 376 681
248 537 24
457 254 306
931 798 911
782 894 511
394 729 902
489 621 902
704 625 729
894 800 879
104 180 435
248 315 924
491 553 446
482 124 191
856 582 835
362 927 641
352 256 686
310 468 635
267 515 750
819 462 242
242 589 53
454 879 246
946 495 769
147 960 761
909 890 0
53 152 128
423 761 890
833 131 856
560 601 789
730 156 169
461 6 631
71 8 226
426 635 206
456 507 693
303 664 23
756 172 101
150 496 745
443 935 686
821 247 543
173 862 902
202 248 908
504 745 84
380 595 137
520 717 171
785 808 360
294 352 688
988 329 396
680 818 665
84 934 813
874 560 190
656 271 236
577 75 1
262 581 666
319 298 678
117 948 224
303 87 706
197 841 888
414 647 309
487 104 444
917 713 918
652 29 672
195 492 145
601 850 515
762 420 93
760 654 311
16 501 776
733 937 641
244 212 666
126 953 752
345 769 699
175 218 793
336 726 271
935 671 274
991 677 724
889 842 294
304 576 959
687 184 149
913 770 867
310 647 1
201 85 359
601 117 296
190 497 141
428 277 132
241 368 904
76 244 380
443 9 507
19 410 851
356 985 123
121 68 371
106 570 591
349 707 812
62 77 223
103 692 665
227 13 297
520 585 932
59 325 568
476 587 638
937 119 161
852 212 378
149 753 838
385 66 896
852 301 775
804 422 613
788 25 253
552 828 776
975 756 1
757 785 910
827 816 505
765 546 149
393 68 723
898 359 581
741 279 481
796 791 503
290 203 858
217 536 385
109 444 400
611 751 977
240 278 931
398 319 157
377 250 368
343 765 281
6 541 905
187 708 269
4 468 83
167 705 326
441 115 789
360 972 705
741 200 306
409 362 305
909 621 609
34 610 746
440 841 785
564 848 1
676 798 624
183 558 634
879 783 244
741 111 759
435 899 870
916 786 601
34 123 336
463 142 90
980 633 374
426 452 347
181 560 326
731 728 340
161 471 349
202 568 367
119 181 692
551 116 157
701 876 323
25 230 757
742 478 642
576 423 24
789 491 752
669 657 679
439 90 330
766 81 621
952 910 559
221 264 868
120 949 1
928 258 116
211 204 407
199 913 899
44 588 14
830 91 798
953 158 440
186 316 127
619 590 908
718 674 308
819 591 408
80 405 307
647 758 877
353 300 746
865 520 680
565 578 659
871 305 117
436 87 157
772 744 663
887 803 585
178 965 376
321 434 40
618 198 165
412 681 63
681 935 357
329 0 942
1 981 489
810 21 0
29 50 794
927 96 910
997 401 774
405 575 810
250 965 195
226 213 868
243 636 786
532 196 90
827 893 403
723 352 80
65 841 748
734 43 948
453 308 120
871 248 579
164 386 461
474 457 808
90 947 661
126 328 874
249 998 62
152 960 776
91 421 695
514 261 210
4 273 81
914 456 924
794 354 835
136 559 657
814 989 1
775 329 749
607 480 929
252 735 461
316 172 800
762 176 813
8 90 798
750 236 999
899 539 476
820 833 895
352 891 401
710 167 712
886 781 667
662 321 137
466 232 136
826 768 529
46 436 829
619 852 454
318 270 613
91 154 316
631 285 751
291 362 385
884 16 372
290 660 615
961 70 720
952 583 921
32 185 18
680 334 1
859 434 360
178 137 714
100 686 852
99 657 12
630 814 414
10 907 578
86 893 581
690 11 575
575 672 227
963 113 526
193 374 642
630 911 731
802 389 358
155 682 156
636 697 594
905 118 397
122 448 480
233 930 791
928 328 37
787 640 869
700 978 98
733 52 789
532 510 852
351 628 2
367 179 830
882 316 476
560 244 1
927 468 856
552 38 457
960 250 213
662 748 417
330 532 211
153 75 327
228 244 999
453 641 279
800 983 259
168 87 574
146 877 200
437 235 296
546 738 260
990 889 479
751 783 814
933 130 119
841 619 453
206 212 863
238 298 853
789 745 29
698 153 221
833 318 363
557 298 60
886 771 621
935 898 535
749 985 18
131 330 1
463 782 502
319 770 699
376 888 340
89 265 411
897 178 389
376 401 924
465 158 465
779 116 323
268 933 653
913 96 536
98 532 894
343 770 814
584 72 601
132 514 134
907 89 591
392 630 322
937 282 373
786 178 769
346 381 96
898 796 909
604 699 916
186 532 23
894 107 789
289 707 828
647 22 839
280 521 746
275 887 1
477 279 64
363 567 757
701 376 36
330 658 952
990 617 120
819 736 667
149 493 363
863 444 237
768 730 591
141 290 772
236 274 369
778 381 962
603 720 895
971 833 418
586 297 921
182 293 350
656 657 523
249 127 875
612 819 10
218 654 314
761 336 904
576 345 782
87 273 529
931 258 372
516 14 946
846 615 848
393 503 1
587 304 208
249 80 265
806 675 826
518 948 266
432 512 460
213 755 230
790 81 685
314 419 911
389 663 132
515 579 215
763 260 341
688 917 169
665 427 552
169 638 222
985 693 677
569 199 141
945 703 148
554 304 632
684 860 341
486 289 138
133 937 826
102 772 647
28 887 469
770 66 819
439 755 428
594 423 240
799 114 0
638 35 438
86 959 201
293 425 882
402 791 842
145 409 314
285 679 803
248 324 34
822 878 1
131 716 885
570 498 442
922 222 719
636 936 472
188 831 794
306 73 449
974 647 691
182 963 269
3 893 849
761 361 441
838 984 389
560 204 449
243 982 815
40 648 294
980 871 190
687 52 704
114 795 301
669 725 608
546 26 1
348 485 78
993 884 222
230 6 39
563 379 86
122 795 221
995 131 819
917 190 553
638 471 520
244 201 965
324 357 326
948 725 607
911 546 507
34 138 207
356 7 419
520 440 676
147 989 418
155 935 631
916 680 830
234 141 299
131 680 564
583 188 301
588 646 627
458 267 330
626 508 720
622 267 340
168 238 43
726 19 1
903 438 439
633 654 970
647 407 563
924 56 60
388 538 151
540 276 290
239 265 395
33 480 710
146 951 118
710 362 649
202 40 603
495 193 846
348 228 20
806 897 547
91 115 147
692 724 726
2 511 508
553 481 751
701 137 204
199 921 893
547 969 724
760 862 797
246 592 707
733 167 614
197 182 492
836 360 408
794 986 0
129 571 625
597 308 173
305 329 836
846 900 954
216 148 529
251 772 628
348 531 20
242 381 493
564 609 203
673 58 580
653 895 284
950 16 739
275 916 520
299 217 563
658 103 779
772 965 801
342 506 869
840 192 920
461 864 866
847 655 880
326 560 374
594 965 881
758 539 634
563 561 75
238 600 289
190 310 593
328 167 0
449 119 609
748 346 986
17 884 312
912 445 31
691 140 412
688 795 557
325 180 28
546 565 958
244 262 172
531 645 61
921 766 837
422 453 42
588 579 236
900 231 703
739 874 287
755 835 946
811 350 808
390 141 399
104 617 698
822 463 945
982 705 322
164 258 723
29 711 634
629 703 621
701 99 559
296 118 222
480 672 1
627 595 117
457 303 471
8 327 355
800 886 626
639 98 396
107 772 406
709 741 50
683 517 389
300 844 167
113 657 633
63 712 649
668 855 283
329 495 669
748 441 576
988 925 753
221 910 2
532 600 590
65 287 53
945 841 932
564 402 638
805 584 564
512 298 398
682 699 541
219 542 827
863 1 182
260 56 350
805 176 1
24 677 651
982 41 202
942 26 598
922 500 136
22 19 747
795 64 269
817 350 33
506 199 644
833 211 152
919 821 685
567 135 910
577 463 307
985 357 911
932 971 765
178 413 570
854 525 106
454 624 846
428 456 846
438 944 558
180 814 361
219 541 735
845 300 77
256 220 332
447 714 103
289 738 228
884 998 462
864 762 0
452 623 775
632 115 801
341 894 98
485 672 541
332 271 663
761 286 932
950 543 449
10 234 548
30 617 843
888 688 902
108 290 444
644 811 247
529 684 164
977 272 459
684 313 242
485 832 872
471 93 935
946 163 492
769 95 0
118 247 68
121 41 63
200 664 695
962 180 16
584 766 138
61 138 778
86 11 71
205 310 1
53 96 483
381 593 108
396 275 378
64 232 151
930 400 876
158 324 27
994 638 400
505 714 535
308 839 869
323 722 421
569 447 322
476 363 10
600 977 599
504 36 328
938 701 769
306 158 842
354 330 73
329 449 696
263 539 131
508 454 495
425 283 733
352 978 264
152 378 33
371 439 628
775 701 763
996 525 959
87 511 0
808 283 168
943 319 293
29 85 880
644 60 778
338 120 140
727 668 155
748 394 838
241 290 96
574 543 230
629 853 498
653 804 747
712 373 657
607 558 912
385 250 688
434 555 132
219 723 91
32 529 955
651 41 817
760 825 649
430 267 359
496 765 868
277 976 841
152 381 951
556 308 539
194 514 213
73 287 378
530 57 1
833 540 983
780 987 152
69 597 765
294 193 208
174 538 398
28 350 901
383 559 106
145 299 822
447 142 834
445 689 619
850 81 684
114 506 355
269 246 808
951 808 312
809 780 760
483 751 525
123 731 915
212 338 71
707 965 792
306 608 324
409 90 223
648 523 157
922 343 365
733 594 306
366 846 145
428 609 334
176 241 1
664 713 382
635 733 435
167 746 838
250 516 295
645 114 170
676 206 416
380 210 101
304 424 531
659 657 332
942 788 766
539 279 105
603 877 310
488 742 257
951 133 417
999 538 883
646 808 536
759 143 475
780 321 664
298 739 317
498 660 44
434 478 1
568 362 160
166 626 874
532 69 103
222 592 584
410 977 99
593 100 1
592 19 889
868 137 278
68 496 292
340 95 950
813 273 712
797 387 370
784 133 230
453 544 29
443 20 401
252 321 728
647 156 767
90 914 919
549 646 823
600 707 404
636 605 889
401 795 877
579 635 739
662 705 738
211 290 323
919 894 365
603 534 522
468 555 652
60 753 126
924 176 586
184 593 310
913 234 657
793 128 1
936 206 51
895 404 258
232 607 515
515 970 383
537 897 388
880 738 744
709 260 689
644 540 824
528 103 553
750 440 972
701 412 98
795 349 947
848 582 302
757 269 393
873 507 488
74 792 244
280 920 793
240 50 633
972 771 137
707 727 519
668 824 487
438 437 569
254 417 885
28 542 326
47 596 884
602 212 91
127 196 0
823 631 593
935 513 766
804 440 337
961 73 378
868 318 603
547 614 400
245 109 846
734 206 336
269 265 720
842 49 109
833 445 192
97 622 671
214 579 951
423 273 389
761 821 807
320 356 280
779 932 639
297 189 522
33 696 419
145 983 376
825 916 643
68 367 767
316 581 329
476 623 49
934 956 450
442 873 170
694 706 1
532 386 315
848 692 209
897 872 564
141 26 303
882 193 898
187 217 304
996 862 389
812 375 371
115 804 424
106 392 285
541 437 622
647 809 523
231 355 252
406 78 97
430 993 576
507 820 394
975 871 676
84 402 905
557 429 738
213 446 174
347 686 575
395 472 749
778 478 547
299 358 96
810 113 817
957 290 111
846 624 1
18 200 412
191 771 182
935 542 445
60 169 965
35 96 713
457 323 460
477 778 815
674 216 606
90 692 427
845 31 671
377 238 485
620 685 909
899 866 424
932 240 256
118 353 454
862 663 661
309 638 91
774 4 977
872 789 67
276 370 257
165 824 978
669 177 518
128 547 210
355 938 130
693 113 879
932 529 266
142 744 0
667 164 742
803 814 593
141 255 387
156 412 792
334 583 591
797 750 463
447 111 792
531 689 437
601 786 474
772 227 555
977 502 235
53 281 148
180 741 301
131 932 853
377 257 318
19 979 790
5 548 931
128 885 740
74 205 737
41 917 270
416 689 206
485 251 62
803 320 784
843 326 680
202 949 797
440 358 268
203 30 1
532 377 804
822 300 427
716 89 188
454 760 976
964 841 875
276 697 325
11 909 732
10 732 209
764 294 933
763 596 748
824 707 768
488 665 284
892 427 527
950 634 895
537 895 200
733 579 435
380 205 25
495 706 451
301 892 285
321 216 309
978 915 102
639 161 338
213 264 516
904 58 327
134 191 787
881 676 294
477 971 1
455 935 476
341 266 240
896 864 629
644 521 820
876 670 519
514 973 326
961 732 540
698 991 675
508 424 699
121 883 207
608 772 872
698 546 577
547 97 942
758 136 830
618 101 731
448 858 673
265 17 268
986 333 111
294 833 885
921 786 678
746 371 836
932 101 76
644 420 759
502 715 104
296 147 251
746 142 987
882 513 1
132 201 178
506 368 570
536 811 544
403 930 637
408 823 202
213 168 327
576 358 217
301 855 116
38 485 186
341 188 925
126 151 633
684 283 732
958 359 199
984 931 312
343 806 983
480 201 841
172 249 573
802 366 906
105 774 154
304 103 62
345 245 880
323 154 887
801 213 451
598 994 166
237 669 625
182 846 244
868 582 1
621 945 689
265 212 815
70 182 4
355 421 845
580 6 723
299 261 656
611 102 277
563 596 238
304 735 669
784 774 521
562 949 363
150 466 224
539 959 796
747 436 895
520 221 392
