1000 25500
51 480 315
592 849 854
170 736 369
230 768 787
948 48 341
838 670 812
898 502 313
552 855 971
328 18 482
244 633 980
214 967 940
425 380 508
731 275 1
529 979 139
780 688 906
479 448 846
797 696 522
881 583 900
274 549 944
162 950 534
288 722 91
107 347 67
296 636 111
736 841 549
936 237 562
688 951 636
55 731 250
255 859 821
522 730 133
818 617 147
576 548 434
876 442 801
181 368 185
904 951 344
261 680 279
82 762 398
708 9 688
154 430 622
780 912 630
63 274 0
496 137 539
934 236 213
759 672 995
241 394 857
32 679 519
128 561 849
698 741 848
846 779 52
854 801 689
86 770 202
157 459 289
753 171 364
626 533 179
519 79 493
352 320 915
402 238 417
711 284 890
278 934 205
181 756 68
491 438 795
688 939 408
564 411 329
315 427 135
251 227 373
477 805 521
24 589 318
810 323 0
465 292 321
476 419 289
360 10 277
4 270 476
446 232 517
131 28 734
326 869 663
799 100 399
416 959 644
845 388 522
665 278 535
159 785 951
609 8 273
923 28 367
872 267 460
238 548 566
543 349 142
88 121 130
754 47 75
272 225 258
788 444 491
221 149 606
745 808 626
143 165 372
483 350 541
97 95 846
620 537 1
277 451 595
419 457 341
592 49 315
95 320 725
625 849 280
749 61 297
906 390 794
579 680 92
255 524 633
637 691 9
496 897 669
709 767 381
421 121 220
961 266 638
221 455 828
421 241 410
372 407 59
395 134 885
593 101 606
157 861 21
275 657 215
399 116 945
316 224 207
874 873 716
40 364 620
242 816 902
41 570 0
227 80 749
604 758 387
162 35 986
482 276 999
9 758 860
226 217 770
161 354 391
898 302 456
75 196 109
497 386 197
337 927 392
31 687 466
613 51 301
520 359 177
194 900 250
910 179 118
818 341 449
431 276 779
446 656 458
14 44 517
19 100 437
289 188 908
99 449 127
82 321 692
93 658 268
831 346 340
539 727 0
962 468 717
901 806 266
437 352 643
785 202 977
297 501 614
794 271 841
291 517 882
697 852 445
81 378 636
579 841 970
260 271 460
195 346 878
934 51 418
60 792 168
593 706 20
506 309 612
934 930 499
809 655 778
820 794 568
779 721 819
472 180 88
116 570 111
411 986 188
555 869 426
234 902 154
515 7 263
133 953 1
259 996 203
222 444 627
970 86 427
76 747 64
108 978 569
856 169 733
343 202 858
575 929 402
186 407 309
928 952 649
210 117 763
696 854 897
107 394 908
617 293 344
780 212 932
598 495 552
954 198 151
319 343 212
652 323 482
455 508 614
756 407 105
335 530 813
548 316 56
410 73 824
656 143 662
136 547 161
495 676 0
680 104 350
730 42 904
253 961 518
661 659 578
153 814 496
898 67 760
742 328 474
400 40 829
432 690 879
239 383 707
617 782 30
425 394 636
12 633 969
775 119 634
120 156 802
327 181 565
736 949 918
185 244 6
645 77 955
916 708 584
225 208 365
987 848 728
691 269 157
153 214 817
250 390 439
676 121 785
413 625 0
932 101 597
641 231 876
52 840 234
248 110 386
670 276 35
358 832 933
408 13 870
857 575 445
70 330 487
328 335 261
532 554 802
38 137 209
64 775 32
660 44 766
103 899 149
57 214 411
767 60 278
324 612 868
116 731 880
273 708 273
719 960 229
617 448 655
820 942 662
741 935 15
558 939 86
764 567 106
605 565 1
936 782 550
880 593 774
613 396 576
193 60 864
213 419 438
441 956 898
928 122 482
325 459 560
583 768 55
272 766 648
996 486 995
531 223 104
499 269 891
472 873 711
390 980 12
209 13 964
525 275 90
558 341 483
668 436 226
513 262 968
951 803 519
645 154 193
790 136 639
959 237 766
383 98 342
516 873 524
684 903 0
751 321 630
242 427 978
890 804 446
148 833 665
199 916 428
772 121 202
6 291 385
239 801 243
484 581 505
598 31 336
310 100 192
638 306 228
906 956 85
328 415 22
790 137 753
713 619 18
826 278 158
404 742 137
801 728 254
62 649 150
110 865 799
37 334 678
697 363 701
839 607 806
898 13 306
983 120 975
875 886 1
83 768 972
973 192 946
563 798 849
331 758 244
624 434 405
270 192 706
203 763 492
387 816 822
383 787 635
742 439 484
487 486 58
451 716 462
49 30 510
841 999 387
710 59 16
518 709 31
879 241 433
943 560 957
44 80 117
778 409 771
760 805 299
736 109 667
39 914 824
549 680 65
742 533 987
788 699 337
752 398 1
705 723 235
833 526 119
857 479 194
509 761 659
0 754 578
263 175 502
346 876 386
495 683 337
499 405 98
208 347 230
580 650 150
120 243 748
994 819 742
252 785 17
414 594 625
725 512 598
30 113 512
990 816 305
125 723 355
427 535 75
855 652 583
99 896 374
566 308 447
807 560 987
326 665 470
571 328 574
236 118 0
217 528 817
574 256 415
414 112 358
943 689 753
510 438 864
288 52 578
546 894 531
875 214 521
148 534 610
24 420 957
620 188 505
138 277 933
164 479 991
535 254 490
965 256 984
893 445 348
794 809 850
450 485 486
672 660 35
136 612 140
230 925 585
103 958 634
439 70 826
65 924 260
183 568 998
797 194 537
946 897 1
972 686 131
872 417 364
870 252 728
820 819 32
45 942 231
21 382 918
214 836 626
304 763 871
985 371 466
272 888 775
827 680 396
665 226 376
261 718 811
493 558 394
953 901 263
819 578 943
486 364 930
30 882 920
214 47 927
469 340 457
850 261 238
255 488 935
428 356 113
699 687 524
783 612 913
62 960 161
690 566 0
518 806 83
150 745 284
447 561 537
339 249 917
221 95 30
233 667 426
277 631 113
127 234 513
646 212 230
193 197 434
712 167 910
269 719 394
556 562 433
53 740 991
287 735 21
300 556 409
956 356 686
796 428 338
812 600 711
750 199 263
262 921 60
806 44 411
223 987 835
902 160 664
959 11 767
836 703 536
36 390 0
327 606 663
966 694 627
231 172 638
481 764 823
375 464 64
457 521 831
944 244 96
20 375 213
508 35 385
579 244 347
777 401 424
457 845 302
79 468 254
673 234 772
855 923 865
828 899 907
796 783 943
609 801 801
588 451 277
450 17 532
39 386 888
636 457 385
871 443 653
856 41 318
243 591 499
837 440 59
218 234 0
315 964 893
808 675 137
817 30 924
449 331 782
830 237 942
5 232 901
639 489 303
428 847 575
133 273 67
374 9 374
623 422 463
97 243 102
155 671 31
230 428 491
947 355 923
698 691 437
627 971 532
458 832 167
130 182 51
576 671 874
347 948 46
314 875 360
478 960 311
595 404 702
101 661 939
154 31 943
534 523 0
317 498 100
142 901 312
130 421 229
465 586 54
82 761 122
457 300 337
472 254 753
612 599 207
163 969 295
894 416 75
848 136 689
684 946 606
935 452 879
882 109 732
658 548 968
279 344 551
293 960 187
416 53 35
51 643 50
409 808 35
492 582 408
172 971 981
534 756 320
52 976 511
662 796 50
324 885 770
580 642 1
181 207 759
620 348 39
439 185 241
899 645 778
180 124 654
646 798 326
222 32 511
684 24 138
984 953 131
97 590 69
755 479 354
869 330 334
486 351 219
75 629 26
603 929 344
897 40 84
269 852 686
491 975 340
491 640 774
717 253 153
388 787 971
585 766 783
213 321 422
41 944 102
362 427 488
196 392 86
995 608 0
865 311 777
985 508 986
734 504 965
443 746 52
433 838 910
73 409 97
154 48 939
526 877 44
219 134 782
857 953 764
745 624 500
888 899 924
83 342 289
364 847 111
400 888 192
623 294 991
704 997 979
972 777 438
158 871 847
997 617 705
625 390 922
25 684 593
415 744 993
604 511 175
598 426 855
302 617 394
701 442 1
739 28 748
298 971 691
188 55 966
988 167 225
855 24 568
802 347 581
884 409 452
892 606 256
647 39 527
819 698 370
126 706 569
949 806 205
55 998 826
947 569 416
766 189 491
808 164 431
312 359 296
977 154 965
57 543 998
338 246 292
613 27 657
546 766 442
598 940 34
496 392 239
687 330 465
480 191 851
167 661 0
192 709 44
837 639 982
711 157 909
198 442 832
303 54 584
554 156 942
459 802 218
430 956 933
465 798 507
425 640 434
566 451 18
587 821 239
546 449 326
862 615 565
253 943 903
346 7 129
350 788 766
594 966 688
506 245 521
765 878 617
737 420 561
237 651 976
355 293 698
414 9 908
196 873 742
840 609 831
850 817 1
101 106 534
485 226 562
99 806 349
487 736 434
872 241 975
237 717 113
927 984 307
415 13 509
493 446 798
522 239 230
100 460 467
612 674 891
656 401 865
488 52 218
758 105 639
614 33 912
174 169 708
949 261 711
617 503 513
8 708 19
492 302 606
855 429 562
9 362 324
854 978 301
532 686 891
736 429 479
227 94 0
57 419 23
286 146 659
51 759 830
729 925 703
30 922 183
417 520 823
237 629 314
728 729 927
287 905 915
364 25 438
898 895 368
993 77 679
833 998 389
705 830 127
170 80 370
681 613 632
668 251 997
472 60 456
357 230 405
638 75 744
384 153 646
308 633 223
824 188 980
736 70 826
734 777 992
923 358 213
80 500 0
94 738 857
512 448 802
809 614 358
466 542 867
550 136 917
855 713 519
939 229 226
306 906 2
182 146 920
431 894 657
210 203 352
61 872 501
59 707 810
243 644 594
566 144 228
526 808 676
783 611 947
742 39 120
414 36 591
448 200 630
134 752 577
767 824 372
151 703 224
442 848 516
770 640 369
352 822 122
252 352 0
698 998 114
663 936 784
462 510 273
872 428 147
336 29 297
469 750 757
913 18 9
455 670 620
867 667 721
186 866 423
260 434 526
83 560 460
687 716 675
703 346 91
293 910 391
486 131 460
809 748 70
988 702 559
993 69 837
5 904 970
492 636 140
268 554 568
927 608 202
262 77 266
974 158 788
119 940 552
181 177 0
700 101 201
256 204 392
604 516 765
730 112 476
353 499 968
252 605 526
979 731 110
765 574 932
497 451 541
990 41 380
565 824 749
895 104 452
609 233 966
916 839 755
531 340 457
719 99 43
52 188 848
61 277 453
704 721 644
143 676 899
115 418 800
189 760 43
862 910 929
532 523 830
388 415 852
348 753 527
806 756 1
354 914 870
317 185 360
4 658 14
42 919 172
735 254 684
107 294 241
592 496 988
978 210 896
905 308 756
828 31 479
475 45 278
615 574 504
689 956 262
480 67 649
178 167 130
299 188 697
75 612 489
161 857 839
673 299 282
7 883 277
830 659 183
666 794 219
892 938 584
495 468 271
516 469 339
62 419 299
630 423 0
914 935 748
907 7 714
754 800 342
333 779 650
102 112 820
18 494 931
894 875 385
670 815 686
264 387 263
683 340 273
351 509 440
338 649 861
617 304 790
129 732 13
694 996 811
415 511 744
925 564 482
434 642 92
340 862 459
339 576 193
335 282 855
615 581 398
702 353 892
349 954 935
907 245 65
954 91 551
165 866 0
492 11 600
81 831 43
994 615 934
964 655 158
568 195 208
824 149 210
32 164 545
122 592 868
858 535 422
260 31 664
905 231 569
315 713 633
373 250 563
787 503 162
911 207 353
404 934 6
981 539 434
279 188 637
255 796 97
467 188 743
154 542 654
500 414 438
744 316 480
723 822 409
150 319 746
713 236 917
473 739 0
99 630 383
230 391 66
263 813 191
898 272 757
223 26 248
278 256 921
446 805 255
779 187 170
218 377 443
560 266 476
910 940 336
322 481 707
889 48 238
278 643 286
890 854 715
837 421 371
350 887 558
196 529 324
157 655 104
51 973 608
383 23 688
401 650 466
309 596 836
241 155 61
604 499 631
484 881 44
524 301 1
614 741 647
676 799 753
778 205 806
584 102 634
534 582 501
485 440 39
327 655 869
81 654 448
701 605 323
389 159 671
212 563 635
456 836 287
506 71 436
733 978 512
963 853 354
93 709 342
798 194 674
749 697 91
195 778 129
76 697 739
245 857 346
485 533 569
903 40 81
752 603 119
509 573 819
337 955 94
850 460 0
58 685 724
669 325 539
211 715 502
603 673 873
768 341 966
825 324 159
727 815 456
637 734 713
19 978 773
792 67 296
196 579 661
877 597 386
314 717 416
762 2 731
547 806 984
485 30 90
953 207 478
467 853 655
59 469 290
644 113 174
848 928 787
520 261 235
885 116 107
283 828 626
168 501 291
757 517 362
28 307 0
368 677 118
236 593 528
554 287 829
394 416 589
327 137 348
701 839 34
755 158 770
220 586 631
17 67 210
663 678 22
373 635 865
282 599 523
414 542 241
190 113 320
182 425 861
500 423 196
928 547 651
226 518 699
62 253 518
507 502 376
729 537 156
117 577 191
722 476 123
426 589 319
384 826 181
593 59 13
423 499 0
155 229 280
539 914 750
837 102 284
190 325 154
759 69 583
421 231 987
455 248 514
899 825 237
489 965 885
80 614 631
156 795 227
736 879 990
896 860 483
973 391 395
343 73 629
143 742 973
325 81 39
689 260 360
214 269 770
727 662 152
992 967 257
765 523 649
559 657 498
784 743 177
683 311 753
556 482 182
255 496 1
595 600 770
584 340 538
961 772 854
856 605 352
279 741 157
964 659 776
880 652 625
692 288 952
464 281 776
613 373 438
922 692 657
427 513 215
909 678 282
436 386 207
67 30 583
476 352 557
905 72 513
545 933 101
360 35 89
563 222 564
459 534 243
809 461 42
198 360 325
939 697 588
617 962 348
161 785 625
877 866 0
615 35 394
156 766 989
251 382 327
838 798 287
968 899 121
17 569 618
786 731 888
88 772 911
357 952 75
793 691 583
105 939 674
199 530 556
277 56 40
535 875 626
509 19 724
918 526 987
174 76 171
645 837 551
682 723 65
758 107 791
670 463 181
760 995 535
603 320 1
622 218 624
709 240 964
206 713 277
51 68 0
135 286 198
446 126 9
697 428 822
493 772 271
987 489 540
113 543 628
854 157 34
558 433 842
891 398 129
947 143 880
8 518 840
538 130 201
534 662 750
225 628 607
937 152 632
96 553 36
512 716 136
347 103 634
412 470 544
285 542 899
510 340 553
893 79 323
980 191 703
758 629 750
298 126 303
631 351 58
416 712 0
267 712 644
697 672 100
190 114 554
512 381 757
175 658 250
654 212 442
179 487 750
734 79 26
862 679 932
610 987 869
651 711 814
148 909 449
824 875 214
765 911 415
729 418 802
188 660 372
898 598 697
786 300 446
661 678 724
84 758 651
358 539 9
217 867 486
32 95 854
838 421 580
929 270 444
134 172 526
800 814 1
124 257 981
736 680 910
890 12 538
915 847 568
427 550 345
79 450 462
421 703 728
130 977 910
759 861 411
81 554 142
757 267 100
707 211 693
654 486 135
521 587 253
941 968 925
270 184 809
942 165 503
347 601 480
311 258 731
343 646 954
617 735 434
997 887 70
86 354 181
199 406 478
178 976 665
714 805 391
460 332 0
909 416 877
441 924 985
187 631 586
743 497 130
77 426 388
60 326 966
826 927 104
535 697 356
707 535 590
915 197 145
620 272 663
505 872 614
778 754 60
776 558 332
963 745 940
942 463 728
77 872 987
125 23 542
253 504 988
328 803 64
3 340 295
788 231 477
243 712 443
335 173 7
759 362 12
881 234 912
397 226 1
243 576 404
333 936 983
297 731 45
334 698 749
990 287 838
461 637 319
190 374 207
396 232 312
390 521 590
964 212 8
144 707 27
613 197 201
633 384 27
164 503 373
338 716 576
566 779 302
285 767 128
459 362 279
559 385 59
537 359 230
138 40 69
997 257 773
517 582 495
920 143 501
518 837 402
160 452 342
909 518 0
663 861 979
966 317 373
630 823 500
27 176 856
741 830 509
508 336 621
347 133 319
351 195 625
353 527 617
621 831 843
358 721 451
853 675 495
642 298 244
810 441 235
61 686 675
824 145 687
967 272 356
882 529 154
389 557 578
213 867 750
855 228 264
120 529 767
356 306 131
906 426 816
400 187 210
508 920 958
459 779 1
132 634 457
621 267 734
71 352 772
382 395 163
272 403 398
696 365 583
629 993 568
740 286 914
218 539 655
260 935 364
343 588 979
152 599 755
498 947 636
669 502 812
178 507 296
973 4 356
290 453 668
669 414 735
505 919 92
706 914 661
909 24 140
548 573 46
90 316 454
790 773 473
200 119 747
413 290 892
647 333 1
647 907 218
319 61 568
640 29 108
288 356 395
685 389 942
695 975 92
941 154 148
181 728 349
62 443 272
897 972 253
594 852 791
62 368 350
190 433 712
864 248 785
579 801 315
655 83 491
698 467 394
156 52 390
890 254 452
204 778 473
364 659 465
989 0 192
142 654 476
263 31 388
755 683 725
140 720 857
627 571 1
273 627 788
713 451 585
738 505 104
554 243 875
304 435 647
161 932 655
506 125 65
692 114 189
819 522 130
882 241 632
599 449 893
151 614 122
871 29 930
770 586 141
550 641 470
725 781 332
436 754 954
539 825 714
823 85 195
856 790 681
324 619 993
958 849 276
769 762 376
591 778 338
493 324 627
455 541 176
385 784 1
354 22 22
761 397 474
813 262 160
675 408 971
569 345 578
265 505 857
798 56 431
70 163 22
956 758 820
771 116 745
205 683 757
626 934 747
227 313 531
85 280 906
683 647 385
196 795 415
490 445 431
275 367 966
337 212 163
400 470 48
119 612 347
808 856 23
813 453 962
587 524 54
374 611 514
648 746 448
588 801 1
671 72 602
375 961 311
519 675 655
133 385 468
932 262 652
526 645 355
340 2 356
141 211 615
980 621 301
44 761 31
275 455 152
51 706 422
241 85 11
849 830 531
830 732 703
43 434 442
976 46 371
661 636 176
998 232 845
76 109 240
946 817 227
15 881 30
473 228 187
62 954 257
716 371 992
945 491 228
419 970 0
581 750 214
362 897 751
86 29 313
456 695 245
146 821 578
5 400 465
592 655 656
348 671 599
91 974 35
202 600 838
750 360 535
826 428 999
49 635 740
676 297 476
116 419 670
712 620 408
488 772 700
832 167 751
42 753 504
251 589 774
790 593 832
676 593 469
593 129 762
210 278 568
205 467 304
843 383 453
426 944 1
292 233 174
538 867 204
955 865 407
217 500 991
190 157 954
39 20 811
266 819 569
137 119 333
411 98 134
831 934 267
353 32 271
100 768 519
18 702 882
993 732 834
656 189 937
629 268 315
71 205 317
701 127 836
689 873 419
539 80 837
516 464 677
392 141 674
480 170 823
663 790 908
190 863 566
545 338 560
361 632 1
855 725 403
624 208 935
17 330 370
767 369 42
922 499 465
304 742 816
942 944 32
269 514 151
406 165 222
256 423 876
454 887 62
187 74 252
338 522 132
744 435 259
490 116 154
37 879 206
554 726 925
997 909 231
911 659 573
247 618 677
420 569 991
285 620 736
445 16 799
756 472 461
698 677 721
780 401 257
359 846 1
942 743 543
36 665 814
96 368 550
360 626 904
245 943 129
102 421 772
459 477 805
136 330 56
30 8 849
185 495 15
262 228 62
760 320 982
324 877 19
601 684 805
473 381 577
256 686 332
768 537 651
658 285 935
81 759 50
945 237 275
578 774 646
895 103 438
228 702 275
911 533 185
576 281 587
145 77 600
9 703 0
830 714 378
233 692 51
422 250 247
260 4 584
522 932 479
773 702 193
4 465 366
140 29 169
19 688 38
515 394 567
780 550 295
758 18 378
159 110 505
208 894 313
597 383 223
602 84 89
249 977 200
312 678 519
27 917 905
407 667 450
335 182 784
912 880 298
200 716 705
457 796 288
68 140 801
463 465 391
697 620 0
900 50 882
531 552 642
7 495 696
101 77 381
858 693 822
616 235 321
932 735 418
912 870 853
278 525 709
795 0 778
371 460 597
632 400 277
856 772 583
937 869 176
331 372 915
963 357 2
252 235 648
506 776 246
541 902 716
936 205 582
699 89 256
612 200 299
940 96 451
187 842 134
939 625 222
253 194 625
259 434 1
119 523 534
417 444 516
120 129 115
843 225 218
440 526 145
814 495 664
526 140 962
894 192 759
123 300 808
626 691 736
943 921 150
467 520 888
410 389 451
893 775 641
630 227 305
658 747 74
623 777 902
138 42 251
325 75 870
522 129 858
113 258 909
867 766 862
905 261 613
526 995 673
591 484 287
843 430 300
986 165 0
75 960 507
948 669 389
704 414 211
674 288 191
259 912 498
380 480 540
397 874 540
854 451 969
274 544 602
26 977 784
307 246 405
436 822 180
886 825 64
67 600 411
293 869 385
992 906 250
633 580 803
161 924 620
539 32 695
691 775 164
549 392 307
136 532 374
453 754 543
238 531 291
178 557 872
996 156 619
283 460 0
215 81 897
235 98 793
269 746 796
46 515 106
410 12 991
958 57 726
938 787 443
342 294 182
419 969 14
984 602 816
243 966 215
207 441 205
281 371 884
573 816 743
266 786 214
808 568 52
516 569 802
177 34 638
360 917 943
364 365 684
580 756 980
906 153 416
465 475 977
137 212 853
153 555 569
32 495 734
737 335 1
717 455 439
662 308 174
180 438 18
297 329 639
400 39 954
279 834 371
621 707 179
755 742 564
807 825 441
905 657 615
235 456 27
794 738 808
502 942 965
910 494 803
191 385 709
116 101 787
499 268 789
420 137 951
207 929 78
983 418 901
625 883 943
28 31 53
601 845 990
506 742 0
378 672 57
281 497 697
71 501 0
527 649 91
811 921 113
531 480 166
152 15 274
523 175 809
590 837 491
757 557 815
167 570 990
887 39 456
967 641 842
798 391 962
914 576 295
767 219 385
603 201 529
214 713 856
847 848 369
365 209 828
950 174 20
991 378 288
947 936 243
238 610 441
906 348 165
804 863 395
566 232 954
149 173 241
343 277 178
199 581 1
937 574 474
342 159 96
737 276 882
624 852 368
168 522 958
90 937 692
972 890 23
422 810 996
48 22 576
47 28 372
314 61 877
484 799 49
918 680 115
212 771 789
367 954 192
514 784 592
39 256 582
639 708 883
281 505 808
965 986 9
809 858 74
942 110 652
88 572 9
942 215 309
452 139 243
73 844 817
806 582 0
147 770 72
518 978 204
743 179 218
593 499 823
330 181 665
603 939 364
898 113 909
442 497 627
860 78 92
785 420 944
909 546 204
193 7 287
127 626 946
350 160 392
934 172 168
348 275 585
285 825 471
73 622 612
325 159 875
9 479 625
156 643 447
52 179 521
184 797 579
611 114 728
375 359 462
909 570 840
52 130 1
784 714 414
82 821 852
456 335 654
85 641 736
530 179 181
857 889 373
139 968 976
504 606 417
271 198 932
918 304 86
49 690 791
671 661 261
716 621 894
30 205 46
68 23 577
697 813 609
609 541 178
648 664 57
933 338 867
706 246 452
199 706 833
86 195 786
641 45 43
607 244 417
965 467 889
793 614 585
952 282 1
397 717 110
264 943 56
490 604 479
801 339 979
111 119 825
25 116 740
728 921 340
643 743 108
631 392 521
926 522 952
929 755 397
244 360 573
275 782 771
497 66 244
338 618 137
892 558 99
684 534 151
404 136 670
630 743 592
462 899 835
172 659 141
772 295 733
150 628 374
529 779 882
474 541 293
502 989 465
55 648 1
775 415 12
704 433 20
726 568 710
578 704 930
153 961 338
365 419 793
611 924 292
100 955 751
388 922 443
216 43 543
402 740 239
740 229 974
688 593 940
133 514 431
78 527 547
215 563 459
692 954 914
485 13 793
104 42 733
178 18 25
227 818 72
564 427 846
979 26 528
170 503 639
948 73 544
922 896 938
441 296 0
690 665 170
360 0 193
123 296 554
83 175 403
232 386 275
2 890 700
90 782 350
982 623 783
874 947 756
622 582 78
205 309 474
750 827 120
967 388 158
314 272 864
260 90 569
438 370 670
533 51 165
924 884 869
162 990 518
402 105 445
988 142 885
53 703 263
716 318 253
844 588 848
939 705 810
712 576 522
389 192 0
3 840 492
976 670 969
12 146 767
88 77 487
458 213 338
522 604 213
683 870 658
809 554 906
160 696 420
775 557 997
863 872 15
469 13 197
784 172 985
17 27 755
41 389 360
739 105 852
985 818 525
331 685 500
94 432 712
952 102 585
946 697 222
805 783 39
327 212 479
699 581 229
596 255 179
783 648 194
928 319 1
118 366 307
805 174 597
931 708 461
676 518 242
919 325 695
816 402 925
480 391 526
487 10 405
361 993 980
578 34 850
78 361 730
140 198 994
182 308 140
142 260 695
37 887 577
176 415 999
425 489 862
964 230 114
156 309 807
367 498 30
104 313 956
869 610 500
548 396 352
500 196 315
22 908 981
537 338 340
25 90 1
380 781 393
896 219 433
715 69 721
167 890 178
653 233 262
119 277 653
287 307 792
349 429 620
101 119 422
443 998 623
44 480 513
55 621 202
374 42 228
828 325 455
168 86 295
520 204 729
567 504 173
291 643 693
278 67 685
899 131 573
645 264 551
913 936 433
935 963 861
983 591 558
24 325 199
921 861 326
882 874 0
475 910 351
30 756 125
942 881 125
567 279 378
788 345 307
729 939 226
238 892 902
189 712 218
776 185 951
139 974 119
929 381 411
7 132 407
545 463 477
557 380 817
535 350 93
637 985 137
629 782 64
77 4 872
558 171 996
78 870 622
791 29 923
944 370 79
786 37 193
743 539 453
806 551 930
963 882 378
125 493 0
89 212 509
668 13 298
981 754 85
739 869 907
185 965 563
343 44 589
425 43 427
773 991 876
918 49 638
710 549 436
936 10 143
807 71 238
45 537 924
449 392 859
602 202 916
391 553 513
605 215 734
748 834 45
579 73 200
537 158 261
252 515 177
639 402 396
199 802 335
204 673 436
612 731 33
932 502 744
101 238 1
338 445 391
448 149 388
588 719 258
97 760 68
317 670 778
90 972 841
856 969 450
87 748 783
110 129 776
968 618 401
483 760 735
605 222 248
635 810 979
182 979 414
760 273 999
461 310 420
628 887 858
71 849 647
245 347 27
790 21 833
296 77 25
921 682 544
612 20 883
777 574 141
222 550 432
595 413 273
332 461 1
463 659 903
934 854 598
754 218 624
649 879 864
116 150 919
356 381 117
303 319 793
703 78 743
424 703 857
289 959 326
640 905 291
953 83 900
709 163 972
257 104 756
715 23 579
236 304 739
546 639 608
433 36 448
17 377 807
348 694 187
916 724 820
497 892 2
875 205 322
258 160 697
968 619 629
129 785 21
492 908 1
116 178 986
256 312 924
450 386 511
847 717 572
652 551 261
52 589 168
198 952 404
876 320 423
32 226 390
626 784 528
890 169 746
828 829 964
331 656 910
719 705 268
47 238 262
889 766 704
47 43 297
362 160 9
822 548 377
55 701 143
331 703 372
52 930 546
639 705 802
800 307 844
102 515 829
977 732 69
948 158 1
839 26 321
377 962 209
487 703 237
497 110 374
309 492 494
702 655 28
861 792 973
698 636 903
659 97 188
655 384 243
918 546 802
324 404 148
447 202 119
888 484 547
72 602 652
582 853 58
144 832 985
880 127 705
627 879 350
993 278 842
226 244 984
986 962 386
20 154 554
354 629 420
726 652 664
142 411 416
709 360 1
120 85 938
161 587 757
201 722 61
456 339 973
222 251 144
609 177 344
434 359 891
481 496 917
683 620 797
552 817 519
376 249 779
296 869 564
599 268 840
176 817 249
602 592 253
147 740 159
103 751 399
974 269 606
63 164 743
263 879 808
614 781 385
558 379 859
954 766 919
374 68 785
223 215 185
293 106 928
171 792 1
884 681 755
648 92 556
956 389 594
483 988 487
361 574 19
250 452 69
49 951 698
743 333 584
560 630 467
274 95 14
914 689 986
744 805 53
588 20 46
316 417 228
783 584 497
964 809 791
151 639 46
69 45 156
958 993 763
788 56 232
722 38 696
160 785 753
569 902 452
822 889 733
735 985 940
515 331 707
150 913 0
992 702 706
461 404 95
115 558 748
895 629 274
398 623 338
351 890 366
235 526 97
171 541 113
377 489 864
366 225 953
320 473 508
630 821 408
87 812 353
244 250 243
514 834 774
124 431 440
753 608 78
48 539 582
344 6 880
490 299 898
561 512 692
678 584 363
121 316 994
10 922 38
924 42 777
397 619 408
585 31 0
120 448 818
619 498 446
216 953 508
788 178 44
29 91 374
905 165 613
879 202 316
379 605 433
178 659 193
265 674 41
470 127 897
312 685 875
520 92 362
445 976 191
305 720 609
902 969 186
427 191 289
462 808 550
183 727 911
617 588 406
730 300 430
817 159 573
529 658 982
856 597 358
595 117 28
485 874 455
58 54 0
195 354 728
975 856 154
620 926 941
845 279 239
199 383 42
22 283 712
622 575 101
868 119 560
268 45 700
261 754 498
43 984 147
175 915 755
674 584 53
873 949 283
868 528 220
580 407 183
162 169 179
2 562 451
129 549 30
557 881 906
451 242 757
533 192 255
338 591 471
348 7 704
827 363 930
427 356 947
840 406 0
970 557 659
400 724 756
830 235 183
819 513 487
77 321 861
416 67 553
189 911 775
782 63 62
636 952 858
604 477 12
116 155 888
240 367 861
249 359 98
766 545 566
755 238 671
752 267 627
692 427 957
196 182 614
971 32 715
932 46 925
428 419 590
935 110 798
657 563 221
780 265 650
199 995 940
511 339 352
496 581 0
659 792 74
581 782 603
632 237 341
864 206 440
41 567 638
318 616 609
495 238 833
472 233 207
554 722 963
497 238 941
806 36 415
842 775 819
831 577 185
647 891 858
593 61 81
214 673 904
332 704 607
346 652 195
189 276 912
72 436 832
443 271 188
449 586 123
53 51 272
114 753 891
4 708 493
641 986 912
673 349 0
905 934 591
201 146 543
134 380 221
909 407 656
224 412 28
269 338 980
247 230 281
489 802 690
253 988 842
280 578 564
171 112 266
453 660 536
135 585 426
14 416 841
481 531 295
618 945 438
150 787 453
649 222 625
239 961 943
91 910 333
125 710 737
651 549 227
280 39 417
924 244 202
636 731 895
461 995 492
151 382 0
701 242 417
942 817 315
986 579 784
831 8 248
761 591 755
933 789 287
381 653 694
565 210 672
850 609 915
901 27 298
886 112 835
892 993 677
388 538 116
792 300 264
149 688 180
863 264 257
413 944 234
787 773 656
264 19 461
335 440 880
476 528 405
498 140 35
686 743 582
984 649 783
202 388 903
209 262 278
188 727 0
769 459 102
97 535 235
109 35 24
577 501 649
750 111 120
711 812 68
787 971 491
155 463 200
129 698 272
322 499 53
369 322 344
102 341 979
41 403 702
873 306 411
966 391 866
310 491 184
952 251 620
50 981 39
841 85 212
824 417 728
677 742 947
937 63 837
289 744 434
477 162 333
299 609 627
765 871 110
620 701 1
222 703 879
803 840 4
853 857 728
991 352 309
112 224 51
291 363 666
421 11 816
217 569 714
780 879 360
313 666 329
354 18 695
51 634 350
280 290 747
625 401 36
843 571 343
287 564 896
105 418 429
991 380 875
444 174 518
273 206 869
845 835 966
712 115 250
156 262 505
665 382 513
