6742 10000
2491 2473 1
2189 251 1
1503 2419 0
4416 5238 1
5673 549 0
3911 4313 0
4974 1403 1
2856 5903 1
5848 1225 1
2230 3093 0
784 601 0
848 101 0
812 6000 0
4683 193 1
2784 3866 0
853 6463 0
1784 6465 1
3507 835 1
3960 2710 0
1639 2292 0
4883 2933 1
4946 1704 1
128 5083 1
3863 4345 0
6144 4600 1
1346 1219 1
1645 2883 0
958 1720 0
36 3121 0
5354 4471 0
1438 565 1
2146 6124 0
2497 514 1
4415 5099 1
5152 225 1
542 4045 1
4144 159 1
3622 44 1
2822 196 1
6426 2785 0
4447 217 1
1312 1481 0
2928 4569 0
2574 2510 1
6341 516 0
5153 592 1
781 2534 0
2919 3791 1
568 5921 1
2819 3637 0
5298 3731 1
3603 1744 1
4094 660 0
3048 1431 1
4980 527 0
6570 815 1
3931 2022 1
4271 6234 0
2067 1429 1
2570 635 0
2459 5989 1
6302 5062 0
4262 4427 1
4812 388 0
715 62 0
94 3092 1
1524 1745 1
4485 1581 1
6077 3672 0
4835 4965 1
850 2538 0
2165 5774 0
3730 6003 1
3553 3469 1
345 1626 1
4899 4673 0
4253 3620 1
1740 1141 0
6511 2147 1
3469 199 1
3171 5508 0
3268 738 0
2661 4632 0
1880 1917 0
2595 3356 1
1327 5593 1
1293 316 0
580 3793 0
651 1418 1
1071 2394 0
6157 57 1
3727 11 0
2213 4035 1
6170 3915 0
4457 979 1
5309 1495 0
4200 2524 1
6102 4202 1
1972 5612 0
1369 5218 0
3733 2123 1
2658 1947 0
5448 910 1
1390 5281 1
3231 6449 1
1382 5835 0
1177 4231 0
1706 5714 0
4203 1493 0
3088 2068 0
6499 5434 0
336 3520 0
3852 1715 1
3973 6591 1
4885 6713 0
1455 1082 0
3985 2584 0
4207 4128 1
577 6125 1
6116 6203 0
4924 146 0
2388 656 0
5982 1986 1
62 4496 0
6126 6718 1
1650 1876 0
6649 3226 1
5346 6543 0
2701 567 0
61 5332 0
2319 3338 1
5272 4188 0
1513 939 0
4718 968 0
3990 6063 0
2469 5398 1
3682 6619 0
4302 4967 0
1822 4304 1
29 6269 1
4525 5836 0
1925 5950 0
964 2218 1
4394 5066 1
5036 3324 0
1500 3057 0
5346 221 1
5486 464 1
6449 1582 1
5713 1963 0
1586 2313 0
4868 3485 0
2905 6516 0
4694 4774 0
3428 3557 0
473 3959 1
4849 1207 1
409 2585 0
2035 2751 1
1111 2664 0
2247 2152 1
1442 4563 0
1380 616 0
1069 2518 1
3827 4181 0
4469 2238 1
1208 3884 1
6317 1122 0
4069 5017 0
1777 5411 1
2867 2009 1
2685 2740 1
101 1683 1
2879 1367 1
220 280 0
88 6064 1
5563 1807 0
3138 115 1
4415 1150 1
3262 5011 1
4239 5527 0
3591 2910 1
4248 5940 0
3595 1057 1
4713 4424 1
5606 3051 1
469 6053 0
5718 5652 1
5825 1794 0
4068 450 0
2116 74 1
2398 6554 0
1543 3322 1
5865 1765 0
2387 5530 1
2089 4671 1
3220 4917 1
6510 5313 0
606 5278 1
4821 252 1
1264 1186 1
2769 130 0
6016 283 1
4277 1887 0
4572 1678 1
2684 3289 0
4101 3835 0
5526 16 1
4072 3305 0
419 3988 1
4593 2914 0
2193 902 1
5517 5441 1
1423 747 0
3165 4873 0
318 4004 0
1239 361 0
3123 6474 1
3287 4682 0
6570 4655 1
1492 3370 0
3467 239 1
254 5392 1
5088 5039 1
2234 1912 1
5993 4839 0
5569 5579 1
639 4036 1
5122 243 1
2232 2803 1
5283 5027 1
6306 4693 0
4119 1749 0
5395 3501 1
3595 1135 1
960 3772 0
1149 966 0
3816 6357 0
6275 390 1
1150 6696 1
1681 3851 1
6507 5992 1
2003 52 0
6025 5456 1
2807 6594 1
4911 2723 1
773 1065 1
5466 4979 1
3910 1471 0
5796 1502 0
394 1050 0
6414 259 0
4424 5409 0
649 1010 1
5076 922 0
1378 1277 0
2805 841 1
1398 4674 0
269 2460 1
2746 4024 0
6279 1090 0
5024 3897 1
3665 1725 1
4271 821 1
982 6421 0
5948 2004 1
2132 3046 1
1846 3527 1
6656 2257 1
1377 488 0
3064 5307 0
3148 5461 1
6510 2978 0
4463 3134 1
1009 4989 0
2235 6165 0
1998 6491 0
6679 1 1
670 4738 0
6388 5887 1
732 3963 1
3847 6632 0
1123 1527 0
6054 6067 0
2576 5462 0
3607 1232 0
4381 730 0
768 3310 1
2228 4296 0
3900 3471 0
3154 5402 0
5561 5644 0
1158 1104 0
3529 3736 0
3553 3539 0
4830 6211 0
221 5596 0
3841 260 1
2614 4624 1
1492 4286 0
4470 502 0
5869 1336 1
1196 3343 0
3662 3928 1
1488 5390 0
2802 6313 1
1438 2748 1
5870 609 0
3467 2463 0
5542 5348 0
1997 1640 1
6221 3155 0
4988 466 1
2818 2935 0
3003 1100 1
4743 5438 0
1591 2741 1
6584 453 1
1813 3278 1
3855 1935 0
4447 3144 0
1845 2357 0
5686 2174 1
3523 4882 1
1979 4419 0
6154 667 0
1422 1338 0
1427 650 1
283 694 0
1435 152 0
1322 664 1
405 5188 1
177 4524 1
5037 3000 1
6231 4120 0
508 5337 0
4718 1063 0
405 5543 1
5744 2757 1
4155 5041 1
6511 3122 1
673 2078 1
4365 645 1
1894 3196 0
6306 6210 1
1192 2479 0
4509 2449 0
1525 4393 0
5402 3432 1
2336 1818 0
1958 6052 1
6563 6175 1
1057 2036 0
469 2278 1
5613 4008 1
1267 4983 0
5883 6059 0
4427 6338 0
4253 6574 1
1670 3439 0
5961 5944 1
5516 6685 0
314 2314 0
5671 1920 1
5596 3592 0
6564 324 0
1512 3541 1
1756 6525 0
5897 619 1
1957 1265 1
2705 5190 1
4823 5523 0
1807 2065 1
2413 5858 0
6396 2471 0
2451 4806 0
6244 249 0
601 6312 0
873 247 0
6713 2875 1
3242 1862 1
3764 2254 0
3636 2853 1
3387 5751 1
1704 5914 1
1740 6631 1
2495 4978 0
5083 753 0
5019 2718 1
1460 4328 0
5906 2033 1
4046 5145 1
4176 53 0
3512 6315 1
6317 973 0
4619 4973 1
5343 3110 0
5176 5245 1
4740 6160 0
3201 32 1
4769 4050 1
2710 2630 0
4706 3086 0
1614 2771 0
5831 891 0
826 6114 0
5181 3200 0
4899 6635 0
5147 2386 0
683 4792 0
5655 3388 1
6399 498 1
3224 6150 1
3832 2338 0
2976 883 0
3327 3679 0
4283 4649 0
3900 6094 0
5201 777 1
1147 4567 0
1756 1661 1
2946 3738 1
1182 1121 1
3461 6333 1
3985 3743 1
3929 2732 1
3279 133 1
4030 1185 1
423 3569 1
518 914 0
4882 366 1
3492 5837 1
5171 4483 1
5101 3301 0
263 2295 0
6038 408 1
3559 5591 0
5968 6297 0
4057 957 1
3338 820 1
1153 2554 1
448 438 1
6662 2472 0
6375 2162 1
3394 6197 1
736 830 0
759 1682 1
549 1413 0
4448 1837 1
921 6155 0
4571 4847 0
894 1364 0
5230 5216 1
5092 2511 0
1817 4564 0
5974 1573 0
4639 1169 0
42 1060 0
1029 3365 1
2492 5551 1
3220 1754 0
5880 6552 0
4987 1565 0
4079 3033 1
3222 5859 1
3226 4889 1
2855 1276 0
2411 3139 1
3468 3787 0
4480 1815 1
1319 2378 1
593 2294 1
2116 3740 0
6107 599 0
1668 1782 0
5030 3611 1
3262 4929 1
283 2679 0
5561 1321 1
1370 4894 1
6342 362 0
897 1000 0
3621 4539 1
2626 3113 0
2253 3011 1
2246 2643 1
5054 5537 0
2746 48 0
5367 733 1
3878 6452 1
3398 2925 0
3328 1172 0
4195 1811 1
5272 3953 0
4005 2465 0
2518 1776 0
897 1395 1
130 180 0
4631 140 1
2802 2019 0
6472 1866 1
4148 1608 1
316 3215 1
4723 4494 1
4132 2745 1
4812 2918 1
984 5096 1
6232 1792 1
3079 4487 1
2057 2655 1
3139 2436 0
3765 440 0
5820 2522 1
1240 2659 0
6275 3296 1
4137 5169 1
5973 174 0
5228 528 1
4407 4442 1
4181 3346 1
3170 5505 0
3618 4969 0
4051 3972 1
2469 4511 0
1972 5649 1
1956 4611 1
285 6350 1
2384 1885 0
4864 428 1
3108 6709 1
5982 1115 0
1768 3735 1
4562 300 0
1904 2150 1
3271 2747 0
5536 2432 0
6465 1930 0
74 4180 1
2430 4227 0
4400 4445 0
1428 3472 1
4326 3937 0
289 4642 1
5420 4782 1
1635 3241 0
4686 41 0
1362 6093 1
2713 2303 1
5152 3938 1
4341 1735 0
3496 3129 1
2885 3626 0
2487 1895 1
309 923 1
3264 5932 0
5372 105 0
6599 3708 0
2342 2227 0
2698 1402 1
443 579 0
3271 4298 0
876 1973 0
1925 1888 0
1595 3153 0
5620 962 1
4529 6011 1
384 3947 0
3941 2744 1
1173 5130 1
3715 2623 1
5523 932 0
6439 4331 1
5684 5795 1
5150 5260 1
5829 1385 1
5128 2114 1
5505 5890 1
6218 5911 0
650 1494 1
6691 3654 1
5973 3489 0
2011 6022 1
858 5294 0
89 439 0
3851 2670 0
879 1017 0
591 2308 0
6656 1325 0
654 1567 0
6218 2992 1
6485 1250 0
5221 1828 0
4895 5266 1
910 5902 0
5037 3524 1
5681 5575 0
745 126 0
6417 4880 1
111 6253 1
4854 5930 0
1439 669 1
1264 6523 0
5677 4105 0
4862 3750 0
1406 5719 1
1956 5232 0
4990 376 0
1206 5759 1
1259 5634 1
2879 5482 0
3138 4954 1
3727 5493 0
5680 4590 0
2878 339 1
4832 4454 1
3796 2923 1
2939 1295 1
2013 1300 1
4824 76 0
5414 5584 1
3130 4432 1
1006 2327 0
5865 6502 1
997 500 0
134 1568 1
59 2592 0
5817 3180 1
2035 6290 1
3613 2794 1
5329 6046 0
1495 3168 0
5991 156 0
1807 1233 0
3607 5574 1
6006 990 1
890 5351 1
3457 3116 0
2013 3127 0
3229 6468 0
5368 5139 1
2947 272 1
53 6415 0
4191 1191 0
4921 3437 1
5491 3737 1
254 396 1
5357 6569 0
2014 4814 0
2917 5515 1
2923 6732 1
1987 3317 1
6153 4635 0
5882 2447 0
987 3247 0
2235 2482 0
800 705 1
4095 764 1
5317 4810 1
3045 6348 1
5414 861 1
5565 555 0
902 5660 0
3583 1669 1
1208 5753 0
80 2775 0
4261 2634 1
3826 3995 0
4670 4577 1
5826 3013 0
5042 3052 1
252 3872 0
2567 944 0
1334 6291 1
6533 4656 1
1293 1652 1
1639 3917 1
3847 3225 1
5764 6192 1
3904 3838 1
2332 4665 0
3878 306 1
3610 2290 1
5252 1335 1
2968 6398 1
4871 6111 1
3571 2374 0
6544 2754 0
2229 661 0
2014 2159 1
1240 5158 0
1880 4058 0
6475 6247 1
504 4395 1
3174 920 0
2807 642 1
140 5548 0
2503 6458 1
1194 704 0
415 5685 0
4795 3997 0
5569 4690 1
2936 2672 1
5177 1950 0
3846 5739 1
3861 4881 1
3763 3777 1
577 1188 0
2308 510 1
6576 1511 1
4615 5133 1
907 3751 1
925 4942 0
44 6271 0
6514 1617 1
4180 4846 0
6350 1253 0
1910 3080 1
4925 3081 0
6308 407 0
595 5748 0
1057 3244 0
2599 3690 1
5347 780 1
3310 2480 1
5182 6714 1
4758 2498 1
3749 5056 1
6553 756 0
4530 4 0
1825 5976 1
5849 5300 0
4329 1407 1
1182 3722 1
2248 5576 0
4983 2678 1
1406 2759 0
2990 2629 1
3133 4288 0
1650 4368 0
5689 26 1
2103 295 1
4786 5899 1
6051 198 1
5946 2896 1
292 4116 0
156 4999 0
5675 5824 0
1344 317 0
4529 1445 0
3209 770 1
5524 5633 0
2585 4759 1
5774 965 0
5181 4314 0
2508 4018 1
5616 6177 1
5318 929 0
6480 2733 1
4222 6460 0
4364 3128 1
857 6482 1
3973 1047 0
2152 5780 1
4936 4928 1
5486 4501 1
5888 5905 0
1937 6202 1
2705 2535 1
3954 3075 1
2086 4028 1
5269 6615 0
6404 4459 1
2206 2683 0
549 6019 0
6655 4325 0
778 486 1
1232 2668 0
2667 2979 1
5834 6582 0
2931 4913 0
125 3330 0
5652 4371 1
106 548 1
507 5861 0
23 4869 0
2238 1826 0
3430 6487 1
5977 1601 1
3994 2673 1
4535 406 0
504 2763 1
3992 1671 1
1154 4402 0
3622 4820 1
149 1446 1
6157 5682 0
4324 1365 1
4887 750 1
2795 3718 0
5796 2390 1
5128 291 1
4128 6531 1
1004 2404 1
2000 277 1
4045 5109 1
6211 5013 1
4128 1924 0
1232 1843 0
3628 4647 0
6531 4295 1
4348 6359 0
3758 589 1
959 1088 1
221 5377 1
1123 334 1
2195 1399 0
4631 5503 0
2345 2767 0
1842 1767 0
5787 4778 0
5981 1091 0
5082 6163 1
1154 4514 0
891 3918 1
2482 6371 1
2253 1139 1
5586 2987 1
388 2244 0
6178 404 0
3625 3015 0
1402 5661 1
1033 4390 0
5295 1785 0
2585 6023 0
1571 724 0
6228 2833 0
4640 40 0
4114 5688 0
1706 4334 0
300 6104 1
5021 2091 0
371 232 0
5989 2768 0
670 6075 0
4457 6508 1
4925 3666 1
3171 1886 0
401 1667 0
4978 6256 0
2643 382 1
198 3202 1
191 2207 0
1476 3008 1
4217 5400 0
2446 5909 0
6016 2764 1
5017 5187 1
419 107 1
4597 658 1
3540 3040 1
2580 2221 0
2449 2742 0
6059 4736 1
2494 5161 1
3199 5800 1
5022 374 0
2066 2155 0
3117 2735 0
3146 5203 0
1407 78 1
3454 3555 0
2388 4949 1
3869 155 1
3230 1796 1
4847 3070 1
4152 293 1
6394 1962 0
778 1404 1
6553 6469 1
95 4290 0
4271 6353 1
6023 4205 1
1821 2415 0
2413 2321 0
3774 5271 1
4508 2994 1
2389 2220 1
1445 236 1
3598 5939 1
1785 5693 0
4883 1384 1
4632 4660 0
1957 6557 0
4178 2107 1
5724 4519 0
3261 5110 0
3171 6343 0
6391 342 1
6659 4636 1
1838 3752 1
5154 4237 0
4554 6622 1
2584 2669 0
3507 2266 0
514 4201 1
4877 1386 0
3194 6281 1
999 357 1
3134 6703 1
4985 484 1
853 4689 1
2312 5773 0
3457 6277 0
3091 6091 1
3046 3141 1
1432 1764 0
5529 3895 0
6563 1934 0
2389 313 0
2655 4468 1
5060 4031 0
5526 4549 1
1686 2601 0
3171 5129 1
270 6073 0
6739 4242 1
1928 4438 0
3801 3698 0
5214 5761 0
5228 2112 1
1207 2269 1
1203 6741 1
1971 287 0
2483 1170 0
6496 1994 1
5854 989 0
3110 5553 0
5528 1366 0
4307 305 1
2573 6694 0
11 160 0
821 3366 1
5905 333 1
3800 4813 1
127 3782 0
4395 2809 1
1395 5497 0
3471 5135 1
1654 5895 1
6288 3986 1
3577 3790 0
1708 1288 0
2910 495 1
2843 2596 1
4797 4788 1
4086 942 0
1681 3502 1
1781 3645 0
5598 4153 0
871 1489 0
6132 6580 1
542 181 0
3557 2556 0
1837 6402 1
5043 87 1
2741 648 1
5337 413 0
4273 2427 0
4664 804 0
2193 5567 1
6311 6488 0
928 3479 1
3393 211 0
5825 5159 0
4228 5421 1
4754 2811 0
4283 381 0
3878 3435 1
1197 298 1
1336 1142 0
4034 1454 0
649 3001 1
496 3462 0
852 3381 0
740 816 1
729 2909 1
2028 3661 1
3482 6528 0
565 4171 1
811 1159 0
5042 6372 0
4414 3685 0
6542 1516 1
1775 4430 1
3121 1867 0
4380 3729 1
3317 1570 1
5310 3717 1
923 5089 1
6342 1417 1
401 517 0
2974 5539 0
5292 4533 1
912 666 0
2943 2136 1
2881 3623 0
4201 1452 1
2698 3277 1
3980 1072 0
3773 1086 1
6078 2198 0
931 2691 1
758 3455 0
1737 1948 0
6643 1677 1
2452 4230 1
2628 2337 1
5411 182 1
6127 881 0
5158 359 1
4362 355 1
5527 6292 0
5891 1563 1
5768 4560 1
4390 4697 1
4103 3627 0
6494 3360 0
1422 5415 0
72 2702 1
630 6593 0
4406 5559 1
4381 571 0
3472 3182 1
2139 3839 1
2310 3058 0
5278 5967 0
3870 1897 0
5358 4901 1
2549 2024 0
729 4586 0
5885 5293 0
6364 4825 1
1506 4233 0
4658 2531 0
3931 2163 1
938 2621 1
5740 1408 1
6513 1415 0
2926 5227 0
2452 4135 1
2045 1604 0
5858 4162 1
6673 3205 0
4778 2650 0
316 1456 1
6082 4029 0
1679 1684 0
5193 4410 1
2922 1270 0
4882 3069 0
5075 2638 1
2688 1490 1
1811 6604 1
6443 4383 0
1140 615 1
3567 5489 1
2933 991 0
197 267 0
2682 3193 1
1845 5709 1
914 1440 0
3452 3903 0
3978 4266 0
2525 6146 1
2378 4462 0
6250 1114 0
2414 4805 0
830 4225 1
5047 690 1
3436 3068 0
2702 611 0
965 6616 1
5076 6682 1
6597 5285 0
6733 2530 0
3477 4704 0
2206 2707 1
3644 4817 0
6164 8 0
5656 703 1
4155 4935 1
1216 3859 1
2586 5460 1
6127 3484 0
1467 5226 0
2234 3409 0
3988 4815 1
1767 2441 0
4930 1285 1
3719 3291 0
5654 682 0
3542 540 1
5491 5244 0
54 4154 0
4700 1889 0
3535 5550 1
5580 6284 1
5015 321 1
5381 2240 0
5113 5702 0
6552 2600 1
4352 3967 0
1433 3427 0
1932 6169 1
1779 4626 0
4155 4006 1
435 441 0
3936 6537 0
2369 6700 0
291 4543 1
5237 1143 1
6691 2553 1
1956 3313 1
6021 5522 0
1415 1227 1
1892 2110 0
1096 5599 0
85 2714 0
5310 6406 1
1359 790 0
301 2560 0
4419 4150 0
250 4772 1
6628 3028 1
2650 2468 1
5956 3453 0
2388 329 1
6654 2889 0
4371 6585 0
3583 4757 1
2336 3464 1
1825 3458 0
6607 1723 1
1338 5618 0
1904 5280 0
4910 5951 0
4171 708 1
225 5469 1
1778 2192 1
1311 5321 0
1722 4504 1
1865 4763 0
3944 1738 0
6367 2873 1
4664 1732 0
4434 5018 1
785 5251 0
4491 4623 1
1358 4016 0
894 3373 0
339 4336 0
5171 3014 0
3106 550 0
3146 6492 0
67 2550 1
2282 6669 1
2254 1850 0
865 4169 0
1318 5163 1
2867 4136 1
599 5875 0
5166 3255 0
519 3770 1
2044 680 1
1311 1243 1
1167 327 1
2401 1996 1
4985 6724 0
2077 5879 0
3051 2927 0
2200 4551 1
5993 6630 0
1473 1637 0
937 2681 0
2043 2435 1
6168 3210 1
973 4124 1
2707 963 1
4916 2952 0
5538 2281 1
3832 5026 0
5361 5978 0
5909 4800 1
4337 5919 1
82 1660 0
4307 2144 0
2605 983 1
4389 3164 1
1469 3192 1
4175 4134 1
927 1055 0
2580 1040 1
1053 34 0
197 4684 0
1564 2806 0
273 3642 1
5695 1700 0
3100 3177 1
1483 3333 1
1976 5458 0
5209 5225 0
3141 5846 1
5902 4945 0
2406 4418 1
6387 2781 0
3551 4211 1
5381 720 1
2923 5725 1
5434 3587 1
5366 5833 0
2041 6344 1
4215 3022 0
5281 2264 0
889 1534 1
3567 4720 0
1456 3939 1
682 5045 0
1840 1241 0
1977 5852 0
3703 136 0
5054 6060 1
5852 5404 1
5404 92 0
2205 5265 1
2485 908 0
4720 2202 1
6019 2462 0
2446 6512 0
5152 707 0
4726 154 1
4258 4223 1
1949 3660 1
1943 3451 0
2744 1392 1
3972 5860 1
4290 2062 0
560 5697 0
3619 2021 1
633 622 0
5199 4668 1
3482 570 0
249 6304 1
727 224 0
1887 6151 1
2206 515 1
1390 2496 1
1080 5470 0
876 1909 0
4230 4617 0
4968 2739 0
5264 458 1
3560 5546 0
5817 2729 0
3381 5002 1
1306 2569 0
5062 6316 0
810 5934 1
4671 1546 1
3893 2097 1
2134 3188 1
2027 3528 1
273 5760 1
1396 3283 0
3461 1409 1
2503 3212 1
423 1644 0
1775 6261 0
45 1005 1
6486 5315 0
5262 737 0
5723 887 1
5339 212 1
2540 4908 1
2043 5501 0
1503 6566 1
416 1468 1
2247 2297 1
2755 4712 0
1586 2589 1
4047 6379 0
3721 2766 1
736 2288 0
5474 2099 0
6255 1003 1
6330 378 0
2128 3152 0
4534 6618 1
1252 4948 1
6618 326 1
3582 482 1
1811 967 1
1071 1297 0
5088 1099 0
834 205 1
1652 1859 1
3533 2620 0
1905 5046 1
1177 2029 0
6402 4186 0
570 3687 0
2075 3056 0
1021 3768 0
664 3522 1
1080 4851 0
5921 2379 0
3194 4385 1
4644 3172 0
2694 1353 0
2430 5102 1
4748 2237 0
6669 6448 0
2739 4944 0
783 644 1
4248 949 1
5636 5988 0
6228 4417 0
5368 6282 1
6653 6561 0
1506 6466 0
6101 4733 1
1967 5437 1
405 3530 1
3322 562 1
1011 813 0
4376 4994 0
54 1672 0
522 1999 0
3171 2611 1
274 1472 1
1197 6045 0
2436 167 0
6496 234 1
4797 3757 1
4584 1890 0
5402 3397 0
4034 1087 0
4494 1308 1
2370 3087 0
3185 1036 1
5482 613 0
1457 1800 1
4265 4556 1
1658 5783 0
1986 1279 0
2650 6121 1
3976 2660 0
6570 5822 1
6294 6044 1
3227 3725 0
1061 5562 1
3080 6159 1
1207 3071 0
909 5481 1
6215 3316 1
1591 1361 0
4085 3137 0
6096 5345 1
4965 2101 1
5652 6268 1
4381 523 0
1997 4596 1
3147 2940 1
5399 5789 0
417 846 1
1327 2865 0
4535 3195 1
1432 38 0
2038 3249 0
5045 5793 1
5269 3907 0
1101 1222 0
1275 996 1
2707 5394 0
4094 3854 1
5546 4412 0
5819 168 0
2243 4055 1
4949 3421 0
3056 6008 1
5683 6441 0
2326 3601 1
5435 5488 1
241 1098 1
4226 2559 1
1014 3335 0
6091 1420 0
3673 1051 0
5208 187 0
6680 2355 1
3582 461 0
2349 3004 0
1991 2657 1
1402 4875 0
2810 6128 0
2524 4102 0
3392 1118 1
2160 6676 1
4782 6230 0
785 529 0
215 627 0
6203 4853 0
5794 2012 0
4275 1689 1
5895 1805 1
461 86 1
5148 3179 0
2050 4510 0
736 451 1
1647 3589 1
3409 4711 0
2582 4369 0
4011 5600 1
5599 3101 1
1617 5205 1
5396 3320 1
2197 3984 0
6515 6695 0
6176 6224 0
659 1214 0
2449 3246 0
1645 5805 1
421 5643 1
4655 3987 1
2928 3781 1
5550 6095 1
5036 1317 1
4018 2787 0
183 5052 1
1408 6032 0
1576 2418 0
1956 1462 0
3890 213 1
1250 1030 1
4572 2541 1
2367 3072 0
4584 5602 1
4334 3797 0
3468 4808 1
5961 5459 0
3404 2039 1
475 2467 0
3759 395 1
4001 2032 1
5333 6434 1
4358 2886 0
4320 1519 0
6020 3829 1
5802 2224 1
4415 6532 1
5352 2760 0
2812 6035 0
2958 5311 0
877 4386 0
3866 791 1
1356 4784 1
2930 6001 0
1777 2888 1
149 462 0
5111 980 1
347 2523 1
2160 1310 0
5163 3635 0
4222 3082 0
6044 6517 1
3442 5064 0
6013 3364 1
1194 1193 0
5693 3145 1
2492 6043 1
4894 2824 1
6509 2932 0
2127 6072 0
6318 2814 0
6580 1673 1
2346 3818 0
1169 4327 1
4385 1221 0
1017 5106 1
2016 2851 0
4806 4909 0
6132 3036 0
2912 3514 0
3086 6650 1
4932 3762 1
1900 2551 1
1359 4466 0
6494 1195 1
435 4536 0
4463 6471 1
1651 266 1
5677 290 0
4367 4117 0
914 6142 0
1822 5881 0
990 20 1
142 2663 0
3380 1229 0
3155 2604 1
6141 1022 1
773 2632 1
948 3181 1
1719 4744 1
2743 348 1
5802 3686 0
2296 675 0
3280 161 1
273 1981 0
3324 1559 0
4685 6524 1
3953 2106 1
6211 370 0
140 520 1
3986 870 0
1388 531 0
4393 5707 1
6445 6117 1
3436 4342 0
4089 4710 0
1785 6400 1
2733 6422 1
862 3345 0
4793 5118 1
5813 3716 0
2723 3176 1
5805 6199 0
2620 6495 1
778 242 0
2404 4707 0
1156 6412 0
6338 3612 1
2251 2653 0
4477 1234 0
227 4009 1
5751 4182 1
2340 1498 0
733 2385 1
3738 102 0
3498 5942 1
3673 2410 1
4708 6296 1
5140 5929 1
4705 6383 1
148 1035 0
5426 4398 0
4488 5344 1
2330 3760 1
2748 310 1
5030 2831 1
155 2646 0
6247 400 0
2823 3651 0
4646 3463 0
1420 3250 1
507 315 1
3423 2328 1
6343 3002 1
1567 5325 0
2467 3536 0
6043 3809 1
4308 2971 1
2130 3996 0
3442 1814 0
4137 1258 1
1057 4023 0
2740 6108 1
521 1810 1
4202 5479 1
1728 222 0
401 2416 1
2393 4799 0
961 3358 1
2990 4319 0
5148 4218 0
690 5256 1
6405 3744 1
3613 3862 1
3855 5340 0
668 4903 0
1165 4970 0
909 4062 1
355 5672 1
3985 6462 1
1442 2612 1
511 788 1
882 6236 0
717 4140 0
1843 1474 1
443 4059 1
5720 3341 0
2939 1198 1
1457 1946 1
1196 4451 0
5744 4166 0
6736 1381 1
6058 1461 0
692 5653 0
6071 5070 0
4417 6586 1
2795 4691 1
6169 6708 0
5460 4196 1
2369 3089 1
4233 5573 1
789 2300 1
1965 1441 1
4420 6206 0
1380 3047 0
6695 797 1
3129 1163 0
2036 643 1
3467 6358 0
2221 3178 1
3501 2170 1
5580 4516 1
4365 3275 1
4144 71 1
2235 1486 0
6321 6259 1
982 343 0
2041 1812 0
2527 940 0
2309 4044 1
3440 6171 1
5139 5756 1
1783 5312 0
481 2481 0
4386 2407 1
6486 6661 1
5749 2891 1
6138 1602 1
4945 2060 0
5860 2680 1
5186 1127 1
6104 5255 0
2993 1832 1
2514 4401 1
4465 2210 0
2632 121 0
2442 3371 1
2214 4335 0
2111 1836 0
4820 4087 0
6566 2434 1
4819 3158 1
653 3778 1
1589 6286 0
6076 2762 1
3513 769 0
5365 3459 0
1250 4235 1
4644 1343 1
1330 3023 0
3230 5405 0
2328 4618 1
1432 2563 0
5396 6548 1
6432 5428 0
4904 3632 0
1649 6670 0
6664 430 0
4379 6355 0
3921 2284 0
5772 6737 1
6427 1351 0
4815 4829 1
96 617 0
6046 6688 0
123 2719 1
3128 1117 1
741 2289 1
3314 1927 1
4491 620 1
5394 5901 1
6184 4515 0
5303 1611 0
5428 5625 1
2010 623 0
986 6479 0
5508 1625 1
2926 6613 0
4353 1041 1
1970 2443 1
2910 432 0
5885 2872 0
6701 1713 0
3931 5712 1
3394 6041 0
1186 716 1
6089 6004 1
1512 6623 1
6256 116 1
5489 4752 1
5236 1478 1
6001 3955 1
6157 1869 1
1571 350 0
3591 1463 0
6517 2651 0
2807 6606 0
3970 9 0
5445 56 1
6259 5123 0
3095 1294 0
2470 3706 1
2510 5416 0
3841 5943 1
531 587 1
3799 4495 0
2221 6730 0
3271 1806 1
5094 6188 1
5836 2825 0
907 4370 0
4921 1339 1
398 2588 1
6352 913 1
2511 5936 0
1865 446 1
3317 709 1
1756 5743 1
926 2055 0
936 859 1
3065 3208 1
5557 2129 0
4308 5160 0
4478 37 0
1745 3119 0
1265 2250 1
5543 1953 1
6318 801 1
3702 1691 1
2663 216 1
4302 2686 0
4440 851 0
81 6196 0
81 4185 0
3437 4021 1
3199 4598 0
1579 6349 1
2462 6716 0
5458 4310 0
3986 472 0
3288 3447 0
2291 5507 0
2602 3675 1
5271 3534 1
1769 4900 0
3433 734 0
4686 4837 0
75 2258 0
591 1555 1
844 176 1
5925 5378 0
2430 3566 0
717 701 1
1378 208 0
1765 4363 1
4040 4893 0
6321 4734 0
5989 2260 1
1981 2225 1
2977 867 1
4897 1574 0
88 5512 0
743 5589 1
4620 5540 1
6070 429 0
3678 5755 1
5968 2151 0
6353 2037 0
6353 2376 0
2519 3648 0
4588 5958 0
3774 368 0
115 748 0
5934 6208 1
2751 4678 1
6331 2450 0
1033 2963 1
4908 1585 0
5281 4541 0
5989 4098 1
5560 6715 0
2754 2493 1
4830 1209 1
258 4809 0
4515 1482 0
3115 4279 0
2233 1790 1
6559 2890 0
2254 2256 0
3005 6706 0
3262 2209 0
6150 5385 0
1488 4017 0
6340 2533 0
2666 2178 0
1122 332 1
3110 4330 0
3452 5635 1
5638 179 1
5030 4306 0
415 320 1
5241 4966 0
5017 2211 0
1380 1755 0
4729 5480 1
3997 4661 0
3938 5433 1
1149 4870 1
