8892 10000
3527 2624 1
7681 7437 0
4231 6184 1
621 1876 0
3299 8229 1
947 288 1
2725 8329 1
5016 5263 0
3619 1669 1
3271 1794 1
5469 1025 1
1717 6792 1
7112 1633 1
621 1388 0
6403 7602 1
5190 7089 1
8120 4590 0
3834 3245 0
7430 4508 0
7177 7743 1
664 1559 0
7696 2021 1
584 6881 0
1133 6681 1
8022 5939 0
4054 2276 1
7219 4450 0
4058 2308 1
6374 3612 1
4737 471 0
3425 4072 0
3595 5729 1
8845 4860 1
4593 4391 1
4609 7799 0
1597 1535 1
3608 6914 1
258 5395 0
1719 4415 0
4259 7910 1
3394 4697 0
7304 8491 0
4953 8463 0
8456 3400 1
38 5701 1
5896 2061 0
7439 6531 0
7719 4330 1
1951 1070 0
6964 2986 1
1989 2968 1
1861 14 0
2315 4220 1
2721 2612 0
7310 7060 0
4617 8548 0
3327 7123 0
5404 1213 1
6199 7836 0
5240 5405 0
6636 3263 1
7404 6054 1
4596 5184 1
5887 2893 0
7473 6125 1
5184 8690 1
1224 1975 0
4445 4372 1
5186 6505 1
2868 6858 0
8771 6994 0
8049 7650 1
8828 1906 1
7108 3762 1
4942 1348 1
8878 7704 0
6804 8007 0
6467 5330 1
1266 3895 1
781 3189 1
4673 1680 0
5086 4230 1
5447 6342 1
846 4277 0
2712 5835 0
4669 3907 1
8321 919 1
5072 3457 0
3889 5800 1
7053 1819 0
6111 2550 0
8613 7995 0
8433 8570 1
5884 6463 1
16 5062 1
3515 161 0
6983 3317 0
2619 4865 1
6182 4777 0
6794 5403 0
6728 512 0
3129 7856 1
2861 2860 0
1186 4981 0
7321 2750 0
7116 3629 0
2203 7922 1
1069 8670 0
8237 3659 0
6915 1948 0
490 7426 1
7178 6733 1
1968 3160 0
3451 3026 1
8532 7873 1
6032 6461 1
5180 2858 0
6897 1161 1
2846 4103 1
7253 1009 1
5199 1722 1
4 4163 1
530 3159 0
4056 3225 0
12 8201 0
5971 6092 0
6249 5281 0
8436 4390 1
1057 8210 1
5742 2347 0
6180 4247 0
2188 4644 1
4455 1421 1
3683 6559 1
3441 2674 1
6133 6835 1
3262 2247 1
3573 7768 0
3818 6338 0
4387 7484 1
7747 5615 1
6108 6593 1
2041 2590 1
7054 7669 0
1313 282 1
8449 8325 1
607 8240 1
3106 2640 1
2416 5909 0
519 208 1
601 6172 0
2257 5967 1
5757 8308 1
4397 7776 0
5121 1358 1
572 1091 1
504 1475 0
1379 4878 0
5727 3222 0
3675 3931 1
6509 8099 1
2014 5591 1
3746 382 1
3651 2127 0
7051 8118 0
3942 2475 1
1281 1431 0
2721 4376 0
5612 5927 0
759 6634 1
3963 1855 0
6746 5171 0
1661 5916 1
1695 835 0
7876 5864 1
71 4062 1
2377 4958 1
4564 7395 0
1032 2635 0
5708 7732 1
7302 6815 0
3971 5378 1
2162 8273 0
4122 5711 1
5863 3642 0
5381 1826 0
7493 4591 0
2731 6639 1
3289 3696 1
8680 205 0
3570 7454 0
5400 8037 1
8569 2499 0
4148 4394 0
3229 3948 0
6286 6538 0
349 4923 0
1257 2363 1
8448 8546 1
5198 7251 0
3631 1858 1
3376 6078 0
1126 8213 0
5704 8737 0
3965 6261 1
1964 2207 0
7938 5794 1
2905 909 0
1511 1501 1
2862 5915 0
707 4866 0
1331 6558 0
8469 3601 0
2583 4483 0
2261 1865 1
904 2354 0
8658 3771 1
3694 5048 0
3012 8854 0
864 4217 1
2182 1693 0
1897 6945 1
5151 4000 0
433 1965 1
5422 2264 1
5675 6761 0
6090 6699 0
6968 7294 0
6317 314 1
6940 109 1
7657 1786 0
1392 633 0
3687 4066 0
4755 1465 0
309 3138 1
7577 3954 0
1257 1016 1
7951 500 1
2785 5626 0
452 3999 1
6082 3462 1
2989 8704 1
2296 7451 1
7611 3098 0
8013 8226 0
1773 2523 1
8081 5860 1
1943 1552 1
3717 8879 0
7068 4279 1
4577 8012 1
5025 5700 0
4769 6059 1
6138 3369 0
8840 2343 0
3048 3636 1
3859 3088 0
8890 6860 1
2299 7485 0
2667 1102 0
4924 8426 0
5015 2239 0
1035 4614 0
8571 6843 0
5414 5592 1
4577 503 1
4292 2806 0
8756 7723 1
8039 1291 0
6301 8170 0
250 1274 0
5315 7381 1
2166 7821 1
2304 2495 0
4979 1140 0
6861 2691 0
7196 954 1
2525 6285 1
4399 541 0
4669 6657 0
8636 6749 1
7201 6017 0
2000 8718 1
3619 2020 0
2993 814 0
6246 2374 1
257 7630 1
5934 491 0
2516 8378 1
8817 2126 1
4305 3342 1
2723 4703 1
6498 2168 1
1972 7422 0
6607 8811 1
1979 1866 1
1010 3647 0
6294 4517 1
6264 7979 1
4585 7010 1
4455 6103 1
5457 1117 0
107 8783 0
6219 8 0
2148 5546 1
3614 3845 1
251 635 1
3880 2931 1
4941 4246 0
5271 5904 1
6861 1488 0
825 7805 1
4162 7883 0
8593 6491 0
798 3115 1
706 7161 1
6722 6579 0
3785 2987 0
3164 803 1
155 2672 0
7681 5098 0
7957 2906 1
5481 6876 1
7224 8736 1
7670 8145 1
7234 3234 1
893 8392 0
354 5749 0
1221 3638 0
8310 1924 0
3229 1389 0
2838 7533 1
1838 5786 0
7041 8617 1
5175 2545 1
3635 6560 1
512 751 0
6294 3058 1
561 2703 0
504 292 0
8586 8467 0
5214 5101 0
7186 1433 0
4394 5167 1
2925 8094 1
3900 4265 1
1387 6434 1
5948 6478 1
2955 1078 1
5545 281 1
8397 6444 0
266 3572 0
1731 8525 1
5171 2587 0
2478 8092 1
8482 5290 0
7733 4101 1
3983 4889 0
2186 3998 1
8285 1449 1
1371 3499 0
7260 5073 1
5543 276 0
310 2094 1
5607 4717 0
402 3119 0
3149 6601 1
7664 4090 0
668 8440 0
3186 2935 1
581 3860 0
8055 3276 0
684 7292 1
3456 7329 1
6770 3392 1
6074 8538 0
713 6693 0
5682 5768 0
5303 5162 0
5876 5595 1
7344 6142 0
4861 3073 1
5506 1271 1
3873 820 0
5555 1373 0
4811 4549 1
3817 4116 1
7341 1622 0
8424 5599 0
1227 3486 0
1260 8365 0
1123 4581 0
1537 5209 0
7352 7865 0
5318 679 0
8640 2103 0
778 3731 0
2218 1818 1
4251 6882 0
7178 4597 0
3275 3990 0
7351 8249 0
5853 8829 0
2914 1736 1
5245 8461 0
4784 8306 0
1136 7236 1
8352 1581 1
1000 4161 0
6551 8775 1
6635 4286 0
1338 3199 0
342 8111 0
5860 5991 1
4073 8402 1
267 6334 0
4050 8032 1
5709 3902 1
7826 6383 0
2423 8292 1
1442 3930 0
5142 5168 0
784 4256 1
5004 2223 0
3535 1612 0
7092 6898 0
893 880 0
4547 4504 0
8300 8588 0
1740 7714 0
5996 7374 0
6647 3432 0
8655 2920 0
781 7448 0
8053 8438 0
3195 6859 0
6644 6839 1
4593 4121 1
6932 1841 1
6782 4668 1
5075 3796 0
1634 4453 0
5030 3674 1
8230 6375 1
4887 6595 1
7942 4417 0
2596 4389 1
5255 5105 1
5216 4502 1
1861 7117 1
7864 6154 0
2180 711 1
7490 2700 1
5733 1590 1
5366 3577 0
2477 2287 0
7392 5630 0
6755 1276 1
4610 7752 1
849 3594 0
2827 5517 0
8361 4711 0
7900 3144 0
6529 7020 1
6153 6956 0
1136 7899 0
921 8600 1
3045 7774 0
935 3742 0
4617 1128 0
3294 7169 0
2645 5776 0
7549 6747 0
873 6909 0
480 6360 0
7406 245 0
5854 885 0
6168 2834 1
3200 7607 0
5977 5131 1
5191 3099 1
7682 1512 0
8028 7366 1
8603 1750 1
7055 833 0
1354 5584 1
5767 6479 0
2347 2633 1
4153 5818 1
3570 6671 1
8268 556 1
8440 269 0
4732 4218 1
4069 2434 0
2656 7271 1
4064 3887 0
7576 6539 0
1410 3793 0
8047 5933 1
5240 5670 1
4201 4114 1
657 2926 1
3085 7079 1
5961 7464 0
2271 3156 1
813 6902 0
5838 2529 0
71 6033 1
6382 2365 1
8789 7376 1
7589 2549 0
6546 1799 1
8784 551 1
372 7528 0
5384 8780 1
4966 356 1
5470 7712 1
23 6944 1
929 2717 1
6343 1457 1
6197 3897 1
6042 4931 0
3692 20 0
4676 4055 0
5702 4628 0
1747 7618 1
2350 1542 1
6873 1737 0
661 25 1
7063 3995 0
8041 7434 0
1642 3576 0
7866 764 1
401 5620 1
4185 5297 0
6067 1106 0
2926 6386 1
1361 1515 0
7078 816 1
3008 3920 1
5935 5111 0
3 6989 0
1421 3128 0
5832 4180 1
5865 5140 1
183 6368 0
2886 7083 0
6897 7519 0
8393 1312 1
8235 1455 0
3736 1516 0
2601 986 0
2370 8656 0
1345 8290 0
1310 1394 0
1751 7724 1
7393 5600 1
6985 7705 0
1202 8311 0
8790 5260 0
6188 3167 0
6999 6924 0
8541 1530 0
8546 2375 0
2740 1116 1
4290 5471 0
8842 7709 1
2210 7838 1
4415 4557 0
4882 4800 1
8363 1894 0
7078 3678 0
5089 1580 1
3379 1160 1
7459 7916 0
782 2471 0
5816 604 1
162 5889 0
3012 6950 0
3051 4307 0
8001 6299 0
8522 6757 1
7476 5627 0
1194 563 1
8611 1425 0
4799 4761 0
3841 965 0
6477 4285 0
8636 6913 0
3592 7977 1
3402 2980 1
8405 8470 1
8014 6518 1
7634 8671 0
2443 7050 0
2047 8136 0
95 6846 1
8774 4096 0
4088 1513 0
555 193 0
4613 2604 0
3619 4890 0
4345 2565 1
8863 6003 1
3864 5407 1
6870 7074 0
7038 1103 0
8384 7221 0
1724 4284 0
8410 4120 0
45 2366 1
4094 2012 0
2508 7030 0
5933 4126 0
3566 5145 1
7487 5492 1
5870 2897 0
158 1541 1
3325 4914 1
3650 4199 0
1383 7362 1
157 8739 1
1781 2139 1
5530 3492 0
1371 6218 1
3647 2192 1
5014 6548 0
801 190 0
7801 903 0
7643 2269 0
6778 2204 1
6425 4353 1
8248 1272 0
6957 2481 1
3378 8388 1
5964 7098 0
4144 2102 1
4762 5161 0
4001 7380 1
7707 3393 1
7270 296 1
2286 4346 0
3673 1254 0
4448 3528 1
4564 4318 1
6466 1122 0
1431 1241 0
8744 2165 1
5908 1189 0
555 6642 1
7042 8626 0
8429 261 1
5951 3730 0
6793 6801 0
5344 8155 1
3945 3201 0
1312 5920 0
7945 2767 1
4564 7327 0
6363 8010 1
3603 5036 0
6701 4202 1
4767 907 0
2696 2069 1
2014 4252 1
2703 2576 0
1308 7904 0
6102 2339 0
1346 2393 1
3778 1940 1
6202 2854 1
7870 8183 0
3414 3092 1
2266 7623 0
2159 1195 1
3492 4457 0
2023 482 1
1408 5334 1
7509 2928 0
299 6627 0
2041 8696 0
3970 5834 1
7658 3498 0
3842 4287 0
2785 1654 0
2957 7155 1
7631 1605 1
7047 8435 0
6407 7561 1
709 7193 0
1511 5973 1
2351 6484 0
2033 7813 1
6241 6239 0
5787 6748 1
8068 7617 1
3292 6347 0
991 7043 0
4948 2571 1
8442 2511 1
7382 7337 1
3480 8328 1
8519 8719 1
1882 5248 1
1890 2330 0
5402 6817 1
3625 5822 1
5671 2105 1
975 8193 1
72 2751 1
3268 2063 0
8141 961 1
835 1853 1
4758 1365 1
5857 7908 1
8298 8809 0
2855 531 1
109 8516 1
5802 7483 0
2689 6455 1
4011 974 0
920 3555 1
1897 2934 1
6756 2193 1
6038 7122 0
1618 4245 1
613 2770 1
3976 2419 1
7675 4798 0
1757 1369 1
2737 91 1
3233 2229 1
2310 6137 0
808 7958 0
1997 2140 1
1605 5060 0
4987 4316 0
4479 6480 0
295 1162 1
2996 5561 0
5380 5910 0
1025 1923 1
991 3810 0
930 2754 0
836 7749 0
7135 1662 1
4086 3334 1
4437 6400 0
8581 537 0
3825 3047 0
5550 6456 1
699 3182 0
8571 3903 0
4859 4871 1
3949 4533 1
3308 7436 0
4840 6767 1
6049 5046 0
5097 7368 0
6356 5696 1
4810 2821 0
7236 4507 0
8103 64 0
1995 6089 1
7398 4649 0
3288 1999 0
2196 629 0
8020 7970 0
8592 7745 1
1993 4433 1
2191 5652 0
2206 338 0
4197 2300 1
4546 7580 1
4486 1255 1
5131 4310 0
35 4874 1
2616 5452 1
273 4790 0
4051 1150 0
679 6271 1
4508 6449 1
4366 5482 1
2332 3490 1
4055 7307 0
6580 7164 1
6881 1851 1
3910 4869 1
5822 7981 0
786 6974 0
4150 5666 0
8449 4079 1
4308 4819 0
2240 1101 1
240 4033 1
3535 6376 1
8667 5104 0
2578 4988 0
1874 4729 0
1691 6160 1
2173 4529 1
3469 3507 0
7662 5972 0
1449 274 1
4730 4110 1
175 8564 1
8597 5755 1
4598 5274 0
8251 4748 0
765 7026 0
1653 4837 0
2050 5946 1
658 8362 0
757 4135 0
7701 2626 0
4546 3330 1
1225 1564 0
5859 4807 0
1019 2407 0
8179 4471 0
1310 7130 1
392 8048 0
7614 2642 0
2099 7061 0
104 6050 0
8879 335 1
7801 8579 0
6398 1936 1
1715 5981 0
5299 6181 1
7806 5100 1
4074 810 1
5405 7268 0
3929 7255 0
7990 5436 1
1788 6419 0
8111 8793 1
6239 1166 0
3 5408 1
7768 6510 0
696 7809 1
2276 3323 0
7516 8345 1
5522 3024 0
1615 2324 0
7420 4263 0
2925 2312 0
8389 6554 0
490 6662 0
4807 7124 0
447 194 1
2659 6516 0
2283 6210 1
6557 2513 0
1986 2096 1
196 8770 0
1646 137 0
3267 6996 1
1807 4434 0
6869 136 0
2290 7132 0
1528 111 1
4538 2288 0
3404 1049 1
6699 8221 1
466 1151 0
1704 2036 0
2413 2029 0
7432 5011 0
1185 3293 1
3277 6609 1
358 6550 1
3120 3037 1
1159 5965 0
7016 595 1
849 6143 0
1829 2111 0
5398 800 1
2275 3890 0
6336 5571 0
8278 4494 1
1801 3744 0
3931 4539 1
5152 327 0
3750 1798 1
3325 577 1
5291 4181 1
8268 6252 0
6953 7227 0
6809 5880 1
2949 275 1
1217 5345 0
6714 4039 0
5881 2474 1
3222 1963 0
303 5789 0
2497 8566 1
4127 4475 1
6199 6399 0
1278 5678 0
2889 8000 0
6469 2311 1
2080 454 0
4217 2469 1
8136 84 1
2929 4152 1
524 5292 1
5982 2509 0
1016 6673 1
8779 6430 1
1905 5055 0
4234 1075 0
7060 7962 1
7239 4087 0
2593 7683 0
378 7777 1
1592 5942 0
8179 8713 1
5502 6245 0
3200 8748 0
647 2468 0
2424 1671 0
5150 5115 0
3799 6162 1
2306 8134 1
3704 2831 0
4757 710 0
8565 2892 1
309 5524 1
5857 4664 0
6988 1678 0
8510 2907 0
3336 4352 0
8162 2345 0
3988 4027 1
7527 2238 1
2442 2143 0
3474 1692 1
1377 6508 0
5378 5852 0
675 2174 0
3618 2829 0
3766 2035 0
504 1375 0
2401 1877 0
5752 4498 1
1277 2433 0
86 7245 0
2869 5537 0
2223 7386 0
1786 3569 1
329 8837 0
471 8428 1
6756 8333 0
885 3113 0
8217 8419 0
683 7924 0
1181 1378 1
2995 3380 1
4183 538 0
7020 7322 0
4114 8335 1
5723 900 1
4920 8729 0
6727 174 0
4688 3178 0
6172 4052 1
7627 5969 1
5760 1659 1
5575 4371 1
6913 7323 0
2214 4754 1
412 8637 1
382 2608 0
5379 2870 0
8472 8258 1
1559 7300 0
518 2714 1
2040 5882 0
6644 768 1
5007 81 0
6861 3946 0
8675 6437 1
6181 4903 1
1705 8726 1
115 8231 0
6412 737 0
4417 6912 1
8543 1235 0
5674 7027 0
810 1852 1
3405 5745 1
7337 7997 1
3623 4211 1
1698 1734 1
2615 8085 1
5891 3148 0
1446 415 0
8351 3909 0
6074 3646 1
2319 6863 1
4837 7551 1
1581 6009 0
3739 7244 0
782 7955 1
7459 434 0
1715 2890 1
3808 2278 0
140 4852 0
8468 5229 1
2291 2794 1
1148 1420 1
2215 1269 1
355 6618 0
405 881 1
8177 320 1
5519 8043 0
7914 2011 0
7122 8082 0
7166 6416 1
8649 42 1
1347 2280 0
1053 1908 0
3614 7727 0
7531 644 1
3662 438 0
1738 8451 1
5206 4984 0
5138 3781 1
784 6315 1
1449 1037 0
2951 7384 1
6508 7316 1
8556 1055 0
7478 4077 0
6699 3537 0
7992 2128 0
6032 4587 1
4193 2154 1
2699 2921 1
7708 5310 0
6787 76 0
1875 4106 0
6305 6220 0
1228 8216 0
8820 8622 0
3410 5815 1
6934 5282 1
5273 5064 1
7598 8071 1
7843 4516 0
6068 5731 1
6836 4891 0
447 7375 1
1984 3854 0
4818 818 1
3663 4151 0
5556 4200 1
8783 8108 0
7883 5513 0
5884 6094 0
2402 3972 0
6405 2079 1
2985 1992 0
344 7684 0
1501 3800 0
2851 2627 1
3525 5172 1
5652 5659 1
6230 8171 1
7948 1763 0
1716 4311 1
1155 3365 0
5751 8079 1
6311 4937 1
807 5914 0
5905 7921 0
2530 8411 0
6073 3075 1
7419 1770 1
4401 2352 0
2894 181 0
5162 6783 0
2471 7626 1
2137 410 0
541 8801 1
2124 142 1
7565 6599 1
6275 730 1
1671 8375 1
2178 5831 1
4436 2451 0
5566 4642 1
194 6834 1
7909 4759 0
1957 4804 0
4241 4176 1
2972 328 0
5404 5125 0
885 4954 1
3260 4047 1
6868 7915 0
1301 5955 0
247 5257 0
5611 4368 1
6345 766 0
5075 2798 0
7956 1243 1
2140 7526 0
3722 5812 1
2642 4672 1
6880 908 1
3081 5539 1
6810 7146 0
2165 2321 1
5897 8492 0
8187 1034 1
7479 1706 0
3605 3297 0
6432 6250 1
5941 1544 1
8472 8833 1
2835 586 0
7149 6621 1
4598 3078 0
8509 8591 0
5888 7144 1
5374 6855 0
3079 8089 0
2099 3034 0
2402 5343 1
8860 1085 1
8107 3993 0
564 3314 1
1914 4411 0
5803 823 1
3247 417 1
73 3863 0
7186 143 1
2204 528 0
1105 6852 0
5620 5918 1
2138 3797 1
8071 4812 1
3133 2537 1
5138 5998 0
4272 6631 1
1050 4833 1
828 5225 0
2548 5785 0
1585 291 0
6035 8816 1
3171 460 0
4978 7946 1
8061 848 0
6130 6630 0
8755 6023 0
3197 6326 1
6655 481 1
6821 7418 0
8014 7603 0
8259 279 0
5873 8142 0
1726 5024 1
623 7698 0
2661 592 0
4279 8889 0
8291 7792 0
1717 8767 1
3820 8886 0
2549 3882 1
290 453 1
6766 6309 1
8336 8859 1
7445 8551 0
8852 437 1
959 6753 0
2551 4187 0
861 3060 1
2676 6235 1
3021 8348 0
7805 7205 0
7523 4195 0
5154 7754 0
7871 319 0
2204 7298 1
7112 5287 1
4304 4192 1
1528 4983 0
7426 6615 1
6288 6325 1
3276 7403 1
256 6771 1
8879 2579 1
7837 1749 0
2820 7449 1
5749 7334 1
752 7734 0
6251 6179 0
1501 4006 0
4221 2568 0
2021 5740 1
8880 8848 0
7530 3961 0
3379 8450 0
2351 1204 1
584 7488 0
2358 6297 1
1528 505 0
6979 4620 0
7993 4343 1
2622 776 1
285 8709 0
7238 216 1
6826 5553 1
725 1503 0
7988 1929 1
5328 1601 1
8353 5348 1
5405 911 0
2534 5169 0
3297 7209 0
7593 1918 1
7395 6193 1
5670 1645 1
70 3033 1
653 7789 0
5074 3938 1
4967 4743 0
8033 125 1
2672 7633 0
6543 3643 1
4489 22 0
715 670 0
8062 7855 0
674 3957 0
6417 8499 1
1933 2962 1
1585 2896 0
4640 2932 0
8078 3455 1
7772 8286 0
8797 6704 1
4189 2246 1
5722 5195 1
6859 5160 1
1449 3046 1
3493 7742 1
72 1056 1
335 4223 0
3702 2898 0
2200 6895 1
5670 5053 1
3766 7746 1
7366 5523 0
8742 6358 0
574 7405 1
3796 3911 1
5160 6871 1
2941 5486 0
3419 8721 0
601 1307 1
6784 4461 0
7193 7095 1
8312 740 0
4437 8580 1
2415 3788 0
4514 4474 0
8590 3936 0
1897 3442 0
8819 1878 1
2813 4857 1
8156 789 0
6712 3848 1
6544 636 0
3765 7903 1
2436 7387 1
1423 6984 0
3310 4325 1
2159 3006 0
7085 3884 1
5204 7475 1
4915 5825 1
5273 2641 1
6420 8644 1
3712 4331 1
6581 992 1
8766 4858 0
4915 7283 1
8657 1007 0
2094 3235 1
460 2662 1
2961 2241 0
7734 5936 0
6175 2775 0
7913 6632 1
4513 535 0
1472 7619 1
7183 2780 1
2096 6523 1
1809 8589 1
2615 5547 0
367 4164 0
8184 3774 1
2214 925 0
8731 6201 0
5852 77 0
3655 8192 1
4388 4298 0
6526 3385 0
8019 2732 0
3160 6440 1
178 1785 1
7467 2538 0
4100 7781 1
7848 4149 0
3494 600 0
3894 4615 1
4582 8712 1
880 5349 1
3731 2167 0
8135 5480 1
1191 307 0
5184 4481 1
8335 748 1
8369 1366 1
1420 958 0
537 8614 0
2078 3387 1
2439 6942 0
1114 6597 0
4192 1681 1
3206 8173 1
774 2734 0
5355 6314 0
8583 5493 1
2552 3180 0
6355 4803 1
6685 5614 1
7672 4081 0
155 4262 1
4079 7012 1
3164 416 1
2669 3668 0
5735 2396 1
1394 4712 0
5056 2323 1
5611 4210 1
8879 4600 1
7646 6031 1
8587 3804 0
5556 3266 0
7607 5684 0
1704 1297 0
2608 2106 1
989 6570 0
2779 8255 0
1431 912 0
210 3727 1
3827 3373 0
686 7891 1
2404 2544 0
1500 6122 0
5979 5476 1
1620 5275 1
4051 7281 1
208 3056 0
350 1399 1
5067 6567 0
4335 7332 0
3552 4684 1
3612 5634 0
1867 645 1
1775 1816 0
216 5346 1
8278 1273 1
854 6081 0
5571 1183 0
3084 7081 1
4752 4463 0
2675 6587 0
2656 842 0
5007 4005 0
3418 5930 1
3460 2034 0
5859 2983 0
6182 2930 1
6932 5937 0
2333 3009 0
5195 8629 0
5168 2911 0
5608 6460 1
7833 7414 1
2487 6710 0
257 317 0
3627 5352 1
8370 4242 0
8820 7097 1
2851 7711 1
4404 8524 0
3896 4499 0
2219 366 1
2484 1092 0
4000 4778 0
1055 3847 0
2382 2865 1
5814 6216 0
1652 6737 1
7754 5665 0
3681 8506 0
1197 195 1
4164 3611 0
4166 3844 0
2328 2832 1
6785 605 1
2278 6481 0
7074 1679 1
6600 4478 0
3069 7839 1
8134 393 0
2533 2356 1
2801 7058 0
2540 6119 1
4416 5980 1
6166 858 0
5130 566 1
7979 877 1
8543 3802 0
2105 6337 1
2125 4572 1
7480 570 0
4928 6215 1
3408 6148 0
1895 2899 0
5582 1147 1
7823 3397 1
2382 4635 1
4948 2559 0
6840 2084 1
5968 3670 0
2355 6867 0
1178 1329 1
3810 8398 1
4919 8015 1
12 2841 0
2648 57 0
7408 4636 0
2129 8697 1
887 96 0
1964 5893 0
8099 8867 1
5114 4142 1
2572 5997 0
1731 5102 1
5947 4205 0
303 21 1
437 7023 0
4470 2781 0
4529 7820 1
4535 6754 1
8283 1024 0
7775 3732 0
1516 1534 0
3460 2797 1
5127 6883 1
1840 8395 0
4449 754 1
7308 154 0
7921 5804 1
2132 2994 1
2435 1910 1
7993 7808 0
6503 872 1
8004 2570 1
5922 7228 0
1704 2876 1
8186 1403 0
3326 8203 1
7924 5625 0
5477 2649 1
2907 8139 1
3239 4261 1
5368 5034 0
5330 4360 0
2521 1514 0
4916 4746 1
6201 1912 1
834 6738 0
6329 599 0
3804 8653 1
6633 4465 0
2845 5272 1
1346 4140 1
210 4625 0
6178 8383 0
2289 685 0
6577 2881 1
8403 5194 1
5032 3760 1
2435 559 0
4631 2490 1
4644 8011 1
7521 8826 0
3431 7266 0
4008 4017 0
3948 1532 1
1676 7457 0
6032 2170 0
4725 2208 1
7176 1156 1
1037 2950 0
1027 3240 1
7917 2089 1
4951 8016 1
756 3821 0
844 1723 0
5441 632 0
8242 1337 1
7871 8643 0
645 4444 1
6814 5455 0
1243 5087 1
5872 5850 1
1611 4019 1
6192 945 0
2419 7596 1
2757 4380 0
3742 6190 0
7104 8414 1
4598 1893 0
6338 7197 1
578 5989 1
1872 506 1
5879 7326 1
6181 8104 0
8779 4936 1
2373 1398 1
6821 6721 1
7948 6680 1
6318 4409 1
1046 252 1
908 6056 1
7352 651 0
6812 3042 0
3994 8270 0
417 4583 0
7525 7276 0
1367 4656 0
3781 1730 1
2707 2053 0
6617 3680 1
742 7157 0
6591 2945 0
8854 3014 1
8309 5766 1
5021 1149 0
3567 370 1
5921 1264 0
3319 641 1
3931 883 1
7754 36 1
8231 4805 0
1261 582 1
5437 1627 0
7822 5548 0
8502 7831 0
5378 7788 1
2361 3775 1
7406 7396 1
5383 8169 0
674 5475 0
1900 4911 0
514 3875 1
6439 2472 1
2687 226 0
2754 5769 1
4661 6719 0
901 5449 1
1586 7364 1
7853 2381 1
2368 1836 0
4716 1340 1
5974 7350 1
7433 3238 0
7238 6976 1
5073 2262 1
4484 1357 0
6746 5129 1
3628 8856 0
2172 6076 1
1942 4559 1
812 1094 1
8098 6159 1
959 1980 0
6730 3962 1
3658 4720 1
8711 456 0
2388 8561 0
1389 5540 0
2178 4873 0
8730 8147 1
3546 8574 1
5797 6497 0
8763 1108 1
5423 1112 1
5975 1887 0
4111 5252 0
4001 2715 0
2561 4817 1
4106 3040 0
6960 6204 0
3994 8445 1
5604 375 0
6427 6378 0
2477 4885 1
2982 932 1
5965 1856 1
1613 3607 0
6691 4560 0
3326 8698 1
6840 2738 0
2223 7065 1
3771 8732 1
3762 8225 0
5087 1168 1
2866 7241 1
8484 3520 0
1203 4883 0
3720 6545 0
443 2863 1
3627 2068 1
5585 4722 1
4209 201 0
3451 5563 0
4513 1727 1
8218 936 0
7198 1074 1
4946 6744 1
1023 6321 0
7001 7797 0
6659 7741 1
1284 720 0
8795 6065 0
8665 5137 0
8372 4655 1
1500 1733 0
6960 6773 0
409 7702 1
905 3259 1
8088 6028 1
2679 4868 0
5199 3604 0
7840 7040 1
1386 4856 1
653 7725 0
2938 8280 1
5152 1374 1
8013 3029 0
1765 1803 1
2650 2637 0
5194 4605 0
7612 8787 0
6933 4715 1
5523 7162 1
499 6173 0
7028 2566 0
5340 6366 0
1245 990 1
1167 3170 0
1455 862 1
565 6044 0
2296 7145 0
5406 39 0
3905 3708 1
7988 969 1
4586 5699 0
8124 560 0
7248 4595 0
2048 2367 1
3383 1466 0
3562 3463 1
8272 1808 1
972 5525 0
8202 7064 1
710 4408 1
8547 5099 0
3520 8678 1
8175 6865 0
2212 2039 0
3917 5050 0
2254 2816 0
585 8421 0
4603 4786 0
6717 4469 0
461 6005 0
864 3099 0
1316 6540 0
425 8628 0
3347 5750 0
672 5974 0
8430 5606 0
3575 5525 0
1170 8194 0
4417 5599 0
4901 738 0
7866 6762 0
2371 3790 0
7812 6632 0
8392 7263 0
4672 1674 0
3384 8752 0
7401 5551 0
3779 5133 0
823 7928 0
533 8231 0
1592 4127 0
6074 169 0
2288 275 0
8220 2107 0
2280 6744 0
2777 8818 0
4793 4112 0
2845 4189 0
4300 4665 0
1193 6147 0
8397 3957 0
2506 4306 0
7416 3112 0
679 2217 0
7581 3136 0
8710 1771 0
2499 8691 0
4554 5955 0
3322 3019 0
7777 3988 0
4980 5650 0
3278 71 0
7875 3730 0
8494 5003 0
2942 6189 0
5519 5924 0
4335 7988 0
6027 3355 0
213 2376 0
1702 16 0
7265 8397 0
4183 7826 0
3618 2780 0
1375 8694 0
7560 8385 0
7265 6365 0
4783 2213 0
7695 1531 0
1375 2334 0
5707 695 0
861 2408 0
2979 2967 0
363 2638 0
6076 6798 0
6195 1147 0
2678 6532 0
6708 7273 0
5290 4952 0
3039 2492 0
6796 6671 0
379 7873 0
4347 3867 0
8364 8321 0
2344 3693 0
1990 7103 0
5399 3528 0
1429 7074 0
8382 5300 0
3694 4478 0
1828 7073 0
3936 6955 0
4823 8623 0
7262 5962 0
8158 5474 0
5678 4826 0
8161 7300 0
7159 5873 0
4483 5988 0
2545 4519 0
8051 1198 0
2881 6215 0
4080 2769 0
2496 2355 0
3374 8064 0
1198 3737 0
2026 8035 0
6942 3926 0
8184 6853 0
4951 3509 0
1961 8504 0
3384 8164 0
7490 4307 0
8659 6521 0
