9742 10000
6351 9460 0
6633 5396 0
2716 5353 0
9041 5905 1
8718 9355 1
4180 6060 0
2006 1788 0
1472 9442 1
659 369 1
4065 1073 0
9291 1568 0
7183 959 1
1560 388 0
4805 3223 1
8881 3242 0
4785 1850 0
7950 1018 1
568 7971 1
3954 2944 0
9268 2167 1
6993 208 1
6373 5944 1
3224 7506 0
6148 4440 1
1551 2852 1
1328 7029 1
9253 779 0
1688 484 0
7823 2618 1
3862 6360 1
3658 6171 1
3378 4454 0
762 212 1
8510 5272 0
4816 6117 0
8127 951 1
9338 6611 0
3647 5866 1
984 3717 1
8939 2194 1
155 9120 1
6045 2001 1
1614 9503 0
1134 6972 0
5749 9737 0
9706 6114 0
1483 5910 0
2924 1822 1
1916 3184 0
3582 5821 1
2092 6143 0
7696 1041 1
9115 7493 1
7967 7558 0
912 7917 0
1796 4383 1
9150 9234 0
5876 5593 0
4312 8100 1
1187 5896 1
2041 5782 0
900 5708 1
4125 7491 0
6949 9259 0
1263 2803 0
71 3627 0
412 173 0
3457 5665 0
3130 1293 0
4073 7372 1
1306 4443 1
1867 696 1
5817 356 1
8609 4505 1
6141 1278 0
5996 8973 0
2539 8778 0
7251 2914 0
1114 49 0
2902 9169 1
4993 1099 0
852 5658 0
5339 2366 0
8692 7783 0
922 8016 0
4463 2338 0
8592 4337 1
3895 4271 0
3893 4911 0
861 3692 0
7244 5424 0
5866 2855 0
7682 3183 1
9167 2157 0
5737 579 0
1621 9547 1
1633 3110 1
2477 9432 1
468 2202 1
2064 2645 0
9142 2527 1
953 8146 0
4572 2176 1
598 7103 1
6443 7566 1
3342 6555 0
696 5755 0
5559 9731 1
9178 1020 1
3157 6863 0
9687 9610 1
6192 9693 0
8679 221 1
685 5230 0
2990 3371 0
1965 8278 0
3446 5294 1
1639 7172 0
9661 7561 1
8465 948 0
3896 1257 1
7402 1320 0
5836 9125 0
8020 4532 1
2740 1231 1
4597 9492 0
6460 4459 1
5610 4311 0
810 5735 0
3389 5898 1
9056 7363 1
4313 4362 1
6050 434 1
5658 395 0
8322 6200 0
3437 3724 1
552 7951 1
9068 7680 0
4056 2096 1
8208 5553 1
2528 5208 0
8003 6963 0
4469 411 1
2697 4333 0
70 8001 0
6611 1047 0
1171 5589 0
6593 1138 0
8164 2980 0
2437 8531 0
1580 109 0
2346 5125 1
4739 8037 1
2873 6020 0
8974 6806 1
559 5981 1
4300 4944 0
6060 3348 1
4271 6107 0
7998 3625 1
5872 261 0
9356 5545 1
3449 65 1
6679 4231 1
5026 7813 0
9530 2834 1
3729 6000 1
219 1304 1
5138 7344 1
6874 3575 0
8907 3559 1
3511 7367 0
7780 6432 0
9158 3440 1
6213 4168 1
9260 4438 0
7983 9228 1
8322 5948 1
248 2686 0
5790 5968 1
72 1354 0
4339 8160 0
8531 5131 0
4569 8544 0
1160 1772 0
4451 1303 1
5984 4046 0
5468 5435 1
7424 3464 1
5863 6744 1
8210 6893 1
2017 5379 1
6746 9113 1
2648 6402 1
5302 7888 0
680 7508 1
8778 1061 1
449 632 0
542 330 1
5233 6039 0
7604 2473 0
465 4519 0
8002 8844 0
7613 1967 0
942 1836 1
3853 7457 0
85 3321 1
3806 1332 1
359 9363 1
3643 1649 0
9687 6356 0
3502 4585 1
2353 3054 0
2096 4289 1
5574 2881 1
1204 1887 0
2518 1223 1
1838 1762 1
7558 4001 0
1669 5608 1
3050 6210 1
178 6241 0
6959 6782 1
2043 8615 1
7513 3497 1
1633 7562 0
7065 1717 0
8026 7487 0
7656 2502 0
5696 729 0
2028 7806 0
7496 3630 1
6044 3990 0
8695 1853 1
7232 2563 0
8749 26 0
7565 504 0
4687 6272 0
507 6463 1
2476 6228 0
3413 2410 1
1278 2889 0
7460 626 0
7062 9725 0
7261 1779 0
7743 3529 1
5124 1359 1
6313 946 0
2512 4980 1
9496 1005 0
1544 8929 1
7974 7711 1
6591 6987 0
4415 2537 1
9113 4619 1
3790 8909 1
4519 1575 0
9312 5218 0
475 5183 0
8738 1478 0
2772 9188 1
5980 2007 0
4213 727 0
5667 3715 0
2321 817 1
7437 2433 0
5846 4856 1
4173 2865 0
5121 1139 1
7055 1738 0
1958 3568 1
7687 8517 1
1507 2480 1
8432 2021 1
8656 9212 0
1578 2982 0
8457 715 1
8116 5933 0
2320 8693 1
7967 6207 1
7374 4745 0
6110 8523 0
6788 3562 1
2940 1972 1
634 6833 1
4916 8792 0
4280 9189 1
3490 703 0
5448 7415 0
7578 9434 0
2198 266 0
1489 1266 0
4328 8224 0
402 5083 1
2467 3123 1
4555 4078 1
1554 6670 0
39 596 1
9102 4806 1
9594 5748 1
4625 7364 0
3798 6892 1
367 2777 1
6394 9197 1
221 6944 1
5907 8004 0
86 6600 0
1551 5052 1
3522 8126 1
3638 159 1
3123 6985 1
6390 4610 1
5002 2214 0
7635 3778 1
1895 1591 0
7415 2809 1
5280 917 0
6383 6292 0
3225 5452 0
4800 334 0
3431 3452 1
4106 4717 0
7741 3205 1
9285 7881 1
4431 699 1
946 1804 1
5553 4871 1
4557 8677 0
8809 7408 1
4723 677 1
6724 4244 1
1427 8814 1
9342 3841 1
809 3847 1
340 9187 0
4757 5421 0
8871 8484 1
2340 5447 1
4000 8746 1
9309 5323 1
8244 8841 1
4311 967 0
3048 9258 1
1491 4922 1
4609 2318 1
8439 4827 0
3126 6234 1
212 7326 1
1615 4670 1
8989 3370 1
1813 3758 0
5619 8632 1
2390 3636 1
171 7889 0
8801 2354 1
9736 5518 1
5384 6795 1
1384 8596 0
2922 6840 0
1079 6727 0
2282 4798 1
1367 8963 0
528 8494 0
4100 5892 1
2477 4012 0
58 4793 1
4882 2053 1
9101 8698 0
5022 1976 1
677 8436 1
3159 4292 1
1343 6468 0
3916 1640 1
6663 6473 1
3360 9242 0
5322 6519 1
345 9214 1
560 7625 0
6224 5765 1
6664 1803 0
1715 9566 0
7062 2019 0
8501 848 0
8133 2111 1
2059 2128 0
1021 8790 0
9402 2562 0
1364 8567 0
8430 220 1
3819 6046 0
1377 4523 1
7673 3637 1
569 1919 0
8769 9403 0
7015 92 0
3057 4497 1
2329 5789 0
2894 4373 1
8914 2586 0
3687 5902 1
4159 153 1
7075 5276 0
9640 5018 0
9471 207 1
5494 7298 0
3048 5297 0
133 7916 1
4557 1557 0
6200 9711 1
5443 9303 1
4149 7369 0
4316 5554 1
2261 6706 1
4431 3530 0
180 9156 1
904 661 1
8435 4651 1
7229 7390 1
1304 7576 0
6407 3949 1
5139 6282 1
4228 8108 1
9214 5350 0
9666 7148 0
7756 8833 1
8842 6715 1
7333 233 0
160 3215 1
977 3079 1
97 5262 1
7977 1237 0
3728 2860 1
2493 3571 0
1841 6 0
6219 8006 1
2762 9440 1
4234 2135 0
1845 2240 0
9471 7985 1
4296 493 1
6935 8468 0
5735 1697 0
5749 7800 1
504 3459 0
6936 3972 0
649 8595 0
5218 9198 1
8416 2764 0
1540 1408 1
1122 6119 1
8035 1214 1
7193 8734 0
4875 7371 1
1884 5431 1
3588 6808 0
8681 7619 0
3949 7820 1
9653 5215 1
3696 6341 0
1145 5634 1
7698 1590 0
1659 9612 0
3760 9247 0
4664 1403 0
2295 1925 0
5518 1797 0
5309 9218 0
8913 2412 0
5619 3928 1
9594 5660 0
7888 5813 1
4179 8360 0
3135 4236 0
3578 1175 0
993 5146 0
6161 5245 1
6143 1330 1
8869 8084 0
1853 8394 0
3122 6428 1
2915 8504 0
6531 6430 1
7687 1617 0
1262 7102 0
124 8927 1
9650 2331 0
1449 8719 1
415 9352 1
2212 7588 1
669 3381 1
2082 8115 1
5859 2404 1
3607 8034 1
3644 6283 0
2596 6184 1
2764 7396 0
4219 7441 0
163 280 1
457 6053 1
4469 4730 1
7167 5669 0
2168 523 0
4050 6781 1
4219 2455 0
9741 4103 0
3922 3317 1
8208 9199 0
8182 1534 1
9471 4987 0
4619 2474 0
9590 82 0
8028 7435 0
7445 7380 0
4045 5727 1
6120 7810 1
9131 2337 1
4929 7178 1
2295 2146 0
2943 7451 1
8663 4601 1
3749 9 0
7647 6992 1
3464 8070 0
9188 889 0
4895 3740 1
57 2964 0
5139 6658 0
2053 7932 0
8307 8876 1
5711 5714 0
4544 4517 1
3297 6375 0
55 6070 1
6364 4467 1
5063 6899 0
5455 2414 0
9057 2333 0
3724 2782 1
797 6991 1
4250 6290 0
5311 5625 0
3698 3584 1
7749 3680 1
2176 6047 0
7154 8234 1
3287 3803 1
6095 6763 1
8084 6927 0
1650 8353 0
6811 3873 0
8354 6535 0
8414 2220 1
3064 8893 0
6353 315 1
7813 4075 1
5956 2544 1
836 3824 1
4280 1926 1
1201 9037 1
8237 4761 1
1489 2532 0
9247 9053 1
5765 8294 0
5944 7618 0
1981 3152 0
8686 932 0
8309 2557 1
208 5028 1
1506 4152 1
6107 1671 0
3599 8837 0
2868 2901 1
2204 2234 0
7298 1300 1
233 5845 0
8132 1869 1
7836 9449 1
2263 8660 1
6560 2164 1
2453 4942 1
231 6021 1
7011 1242 0
2905 7473 1
8686 3515 1
3451 5890 1
6910 4548 1
4096 6711 1
5843 4760 0
9461 3600 1
6283 4848 0
6193 8166 1
6257 4812 0
9678 4032 0
3490 2086 1
473 4195 1
4244 3462 0
1020 4462 0
2186 7048 1
4082 4076 1
248 4481 0
2205 534 0
5051 1707 1
9291 8717 0
350 423 1
6132 3679 1
432 5061 0
9099 2878 0
2537 867 1
3065 9185 0
8905 6015 0
762 7265 0
2271 918 1
7750 4649 1
9233 5224 0
7650 2102 0
8841 7716 0
378 7209 0
345 7886 1
7011 5540 0
7552 110 1
5636 9581 0
5807 1493 0
6148 1660 1
6184 8725 1
4087 1185 0
4619 3628 1
5576 6913 0
3882 7064 0
4119 5046 1
7313 563 0
3608 8015 0
5640 4297 1
8584 270 1
3815 862 0
4683 1970 0
3477 1433 1
724 1647 1
4597 757 0
673 222 1
5116 9353 0
5435 6607 1
1279 3047 1
9423 6188 1
8548 6357 0
2771 7373 0
9732 7096 1
7364 8730 0
7545 2134 0
3418 1679 0
1354 564 0
7993 8760 0
6286 7827 0
9492 8054 1
2795 1358 1
778 642 1
5525 5681 1
985 2425 0
649 305 1
4419 1241 0
2057 7596 1
5141 3035 0
2971 1370 0
3897 5853 1
995 6534 1
3576 1666 0
397 1864 0
5046 1969 0
7409 3670 1
7784 646 1
1119 7046 1
5374 695 1
5843 8421 0
8540 6010 1
5669 1992 0
9386 2738 0
2939 8598 1
5870 3450 0
8348 5043 1
5370 6623 0
8640 6574 1
7333 7361 0
6092 3284 0
1649 4478 0
3339 1692 1
6503 7166 1
5984 3017 1
5011 4680 1
3926 8306 1
5933 3139 0
8746 6618 0
7712 1319 0
2141 2124 1
2500 7296 0
5703 8259 0
2951 1928 1
6382 1821 1
821 2956 1
7992 736 1
1051 8950 1
5147 3197 0
6368 5207 0
645 614 0
1087 4588 0
6594 4265 1
3620 1381 1
4382 4060 0
1743 7002 1
6460 3094 0
4627 8891 1
614 7584 0
8853 7454 0
5224 9221 0
7253 7760 1
3205 3100 1
1248 3782 1
7691 4726 1
599 3952 0
8208 4101 1
8244 545 1
8540 4303 0
2564 5860 0
3603 854 0
6132 9346 0
8074 1009 0
2779 7583 0
8247 8755 0
1238 4367 1
5172 5193 1
2655 6767 1
4510 3029 1
8781 795 0
8546 1565 0
5217 2975 1
987 7123 1
3370 8780 1
2347 1219 0
4043 6033 1
4413 4937 1
2080 1222 0
8907 6856 0
4424 4019 1
4905 2000 1
9650 773 0
5731 91 1
4798 9704 0
5056 9632 1
7008 2408 1
2523 61 0
9479 9689 1
4456 2209 1
1916 4696 0
6183 7830 1
1449 6079 1
2157 5858 0
4904 2273 0
107 7255 1
1175 3020 1
2956 2770 0
9545 2918 0
6727 2621 0
1893 7481 0
3450 2355 0
7433 7708 1
7830 8659 0
4793 6403 1
9729 4702 0
5807 4963 1
614 9474 1
5008 9332 1
1025 2398 1
4317 7726 1
2408 8559 0
9259 4145 0
3556 7474 0
4530 7549 1
2176 7928 1
2035 3672 0
9 8418 0
3985 264 1
4886 8021 0
6582 5926 0
2014 4901 0
7905 1827 1
633 6713 1
7382 7097 0
9584 1739 0
2851 3682 1
6356 7947 1
7922 8817 0
6272 2482 1
2649 6150 0
4068 6742 0
9282 2950 0
4585 3153 0
2971 7536 0
544 9599 1
9204 7224 1
5944 7915 1
4106 287 0
7430 3028 0
4424 8365 0
5008 9337 0
7523 1811 1
9568 8017 1
6044 4176 1
5553 7991 1
1466 7090 0
3217 3435 0
1992 2871 1
1079 1455 0
4692 8956 1
5685 5552 1
8518 8141 0
5127 6757 0
3573 3238 0
2440 1437 0
4785 3941 1
5373 7392 1
7647 5290 1
8449 9359 1
9197 6783 1
2518 1285 0
8990 4403 0
8722 5691 1
4327 8777 1
2435 3275 0
3469 6650 1
5449 8678 1
7474 4304 1
5164 8351 1
5215 898 1
7079 5855 0
8523 262 0
4963 9017 0
8546 5776 1
5439 2505 0
532 5796 0
7353 5954 1
3800 7206 1
954 3003 1
2649 1291 1
9661 7882 0
1634 7170 1
2014 2636 0
4952 1683 0
7326 9528 0
4452 2872 0
5080 166 1
2289 8977 1
8771 7110 0
7784 1074 1
2766 9642 1
9510 8863 0
5243 4531 0
985 3102 0
97 8055 1
2338 3835 1
3006 3468 1
2889 7341 0
7603 6787 1
7170 7697 1
4310 5420 0
2684 639 0
9480 5927 0
4555 5830 0
1297 7044 0
8516 8378 0
3077 3875 0
326 6838 1
9309 8476 0
2471 8097 0
9344 381 1
6959 1321 1
4279 3686 1
1109 4897 0
8005 9618 1
3647 2251 1
4852 7311 0
4905 7014 0
5553 8994 0
8929 2751 1
7376 1875 0
9352 8924 1
205 3167 0
8894 6967 0
8974 3689 1
1810 4539 1
2889 4864 1
1639 6962 1
7513 30 1
3115 3919 1
1032 2582 0
3294 2230 1
4678 8297 1
871 694 1
8853 5007 1
1471 6248 1
8674 8646 1
750 930 0
5068 6433 1
3026 22 1
3523 3351 1
5917 1896 1
448 7243 0
4816 7418 1
9709 9476 0
9053 6889 0
3536 8199 0
5885 6581 0
1013 3629 0
6071 417 0
8152 9672 1
8890 3769 0
5871 1045 1
6593 8327 0
2433 2701 1
8385 3653 1
3916 6336 1
4317 1685 0
5310 8658 1
5339 913 0
22 1182 1
3739 7666 0
7045 8342 0
4799 1848 1
8455 1307 0
6379 6610 1
2047 1453 1
1079 5686 0
7965 4157 0
5618 4797 0
6746 4990 1
293 1153 0
3966 6300 0
7435 8899 0
7224 6365 0
1876 3341 1
8122 9160 1
6584 3476 0
4213 9383 0
5381 3471 0
7075 4098 1
7369 6643 0
3672 3285 0
3164 146 0
8418 2182 0
2202 5824 0
3940 7839 0
8569 5042 1
5993 3180 1
1677 4919 0
2680 814 1
3734 2193 0
808 1606 1
1122 5365 1
260 1415 1
9109 4605 0
5421 7763 1
1993 7801 1
953 6669 1
1786 2309 1
3431 3106 1
7460 9011 1
7112 8514 0
663 2993 0
6493 4825 1
8516 8403 0
8518 2542 0
7576 4738 1
6038 7610 1
6856 8395 0
2321 9205 0
4741 8549 0
7246 7317 1
4661 4689 0
9590 204 1
2001 4393 0
2924 1870 1
2068 2717 1
3339 7973 0
4879 7147 1
6811 3519 0
1656 4931 1
6911 6859 0
9116 7186 0
155 4552 1
6339 206 0
5422 1791 1
6244 1288 0
4450 1209 0
91 7798 0
4495 5269 0
2944 2810 0
2829 8959 1
6806 5945 1
8034 2426 0
8237 6052 1
7624 7189 0
5667 2804 0
7971 3132 1
5927 5614 0
3239 6585 1
6639 2711 1
8019 5723 1
1262 2665 0
6392 2130 0
1903 6054 0
932 2478 1
388 7551 1
6014 4753 1
7830 7918 1
3861 6533 0
3712 726 0
9295 8441 0
2172 8815 1
2358 5974 1
2873 3917 0
1965 8272 0
1453 929 0
917 3839 0
9095 6225 1
4871 3056 0
9041 5223 1
2055 1576 1
8790 7863 1
875 4755 1
2062 354 1
3173 6941 1
3173 6459 1
2738 4368 0
558 6499 1
6712 811 1
5703 2549 1
6184 5227 0
3431 4924 1
2416 3805 0
7992 7689 1
1598 3402 0
4834 292 1
6793 2054 1
8122 4774 0
5261 1618 1
6073 1558 0
1190 7574 0
9109 328 0
8174 1287 1
5859 9298 0
2364 1 0
5006 2422 0
2368 9024 0
1685 3099 0
4014 2074 1
2240 6827 1
7680 5502 0
4008 6866 0
7201 5780 0
2724 1296 1
4159 2676 1
7999 6158 1
1381 6837 1
8546 6479 1
9370 2397 0
8583 9202 0
5323 9690 0
7062 3220 1
222 5976 0
4994 8541 1
5612 2142 0
449 1395 1
5326 2573 0
918 6003 0
247 8 0
1132 324 0
6518 6695 0
1049 2607 0
3777 6037 1
7304 7627 1
1794 5255 0
1381 5023 0
7888 1166 1
72 6104 1
8747 6086 1
5215 1536 0
6003 8874 1
3107 8082 0
4937 5528 1
7257 2743 0
5161 2181 1
859 7085 0
1944 4648 0
1705 3816 1
7578 7436 1
3917 856 0
110 3492 0
1246 5583 0
9338 3264 1
5166 5287 0
9096 1205 0
8691 9022 1
5661 6270 0
7298 8536 1
8941 8389 1
8342 148 1
6241 9677 0
9437 4829 0
2036 8205 0
4998 9570 1
9498 9435 1
8755 3567 0
360 9395 1
1018 2819 1
7703 462 0
861 5085 1
5535 7305 0
3058 9445 1
7950 5204 1
894 108 1
8161 2952 1
4111 1000 0
7251 5492 1
8510 3965 1
1736 9394 1
5672 7641 1
2332 6013 1
2168 8882 0
220 5107 0
6983 2620 0
6020 5590 1
523 9373 1
4032 8024 0
3187 1956 1
9036 4077 1
5420 7185 0
4221 8821 1
8747 1035 1
6844 2254 1
4680 2401 1
6078 1753 1
9024 1950 0
1810 1150 1
9471 272 1
4037 1198 1
7251 409 0
5901 9575 1
8192 7351 0
6429 372 0
6374 4550 1
3641 4039 1
423 9047 1
5998 5334 1
5158 996 0
471 1604 1
4592 5035 0
7389 5182 1
8137 8830 1
5358 5715 1
2403 1363 0
8001 2376 0
6669 4022 0
7025 2511 0
7604 2297 0
293 7070 0
696 2569 0
6813 2811 0
8392 9108 0
5859 2869 1
5180 6950 1
4625 6622 0
4349 7350 1
631 174 1
4971 263 1
5282 3546 1
5175 2094 1
1495 5313 0
2522 4088 1
8433 3337 0
5426 7003 0
1589 7117 0
5513 740 1
5543 3598 1
4452 5031 0
3378 1906 0
2426 8952 0
3480 8186 0
2922 4643 1
3502 6312 0
8996 2454 1
6870 2926 0
4971 2870 0
3518 6850 1
5150 2942 0
9720 8240 0
7687 4092 1
8815 269 0
6341 8147 1
7072 310 1
415 1397 0
1421 1808 1
9291 2305 1
2840 7406 1
6814 3129 1
4374 8776 1
3044 1026 0
5221 9371 1
157 8056 0
2086 5409 1
6328 6668 0
9586 7386 0
6729 3052 1
2728 4991 0
9517 4699 0
3069 1609 1
6679 4628 0
1024 3918 0
1288 2517 0
4981 5133 1
893 3192 0
5042 5003 0
8178 6705 0
2580 8500 0
1557 4112 1
2979 3962 1
8571 59 0
1694 8649 0
1736 8614 0
7928 6377 1
2657 8850 0
3884 628 0
3099 2633 1
8166 8013 0
4508 8303 0
7886 9576 0
779 2612 1
4531 7205 1
2054 7759 0
977 4252 0
6721 1418 0
3317 2283 0
1965 4269 0
1854 4575 0
4647 4360 1
3124 4554 1
4717 8603 1
9666 217 1
7482 6923 1
8638 8564 1
5053 3086 1
2697 5932 0
626 4654 0
7282 1470 0
8567 9378 1
5426 7688 0
8156 1063 0
9596 2589 0
5091 4836 0
4096 95 0
9371 6907 0
8736 8916 0
9598 3240 1
8127 7004 0
8001 5319 0
7695 1911 1
7416 4190 0
5173 1676 1
171 7339 1
3242 2118 0
4233 4494 1
1026 6772 0
3215 4003 0
6564 7490 0
4785 6128 0
4294 355 0
4303 4865 0
1037 2445 1
316 5081 0
3050 6800 1
2569 6342 0
8046 4199 0
9432 387 1
6559 6100 0
4767 1730 1
2869 5953 0
222 2567 0
3187 6068 1
7429 1439 1
5264 6421 0
4853 8919 1
1669 4485 0
7817 8512 0
8890 914 0
7250 3399 0
1609 3314 1
4154 4607 0
5035 2463 1
626 6801 1
4214 6973 1
6876 3601 1
6490 965 0
1140 4061 1
6047 6146 1
8093 8495 1
440 1985 1
7015 3746 1
1968 8572 1
5638 3053 0
4314 4084 1
2453 492 1
7187 4070 1
512 8277 1
6817 2215 0
61 3403 1
2940 2936 1
345 228 1
7926 8616 1
571 9104 1
2708 7573 0
230 8958 0
2642 6545 1
5007 9276 1
4696 7439 0
1193 624 1
6375 775 0
6452 1258 0
2621 4744 1
9741 7861 0
3807 1885 0
7937 5694 1
9348 5355 0
7585 2242 1
9471 8737 1
5899 8326 1
5417 2012 0
4169 1515 1
6015 7485 1
393 9597 1
5703 6988 0
8508 7476 0
7915 1665 0
1648 3042 1
6501 1901 0
5370 6707 1
9558 8765 0
407 4580 1
5926 8852 1
2725 4442 0
700 6661 1
3108 2314 1
6799 8144 0
2532 1689 1
3902 4191 1
7 2816 0
2544 2465 0
6898 1159 0
5619 297 0
4836 8332 1
7436 2022 1
7523 249 0
5255 2029 1
2924 1382 0
5250 5546 1
4187 9585 0
5075 5347 0
6818 7872 1
1643 2223 1
1165 6752 0
5462 1162 1
9171 9427 0
8858 9548 0
5282 8363 1
2355 7068 1
186 9611 1
3544 2606 0
4689 3228 0
3698 4839 0
2473 4631 1
3895 1172 1
4757 4055 1
282 8711 0
2975 3843 0
462 7611 1
8693 8586 0
5553 419 1
3193 5205 1
1822 2994 0
3505 5078 1
6308 5414 1
4563 2246 1
5312 6612 0
7783 8355 0
5272 4562 1
3351 3274 0
5376 6609 0
1250 8390 1
8658 225 0
4470 7727 0
6922 2857 0
9520 5461 0
2272 2325 0
5440 8635 1
2722 2100 0
4243 9459 1
8237 2156 1
5006 8474 1
8261 3713 1
4469 3849 0
542 4959 1
2496 5794 1
7687 1409 0
8675 935 1
345 702 0
8959 2288 1
3846 4372 1
2772 5840 1
4630 6674 0
3750 8128 0
9226 2179 0
5723 3963 0
1914 8860 0
217 4703 0
3816 4748 0
8530 9464 1
1901 4969 1
9547 6087 0
3180 5201 1
3713 8473 1
8166 2169 1
7074 509 1
7664 5088 0
8035 5883 0
8449 8951 1
6468 8537 1
4879 5122 0
2834 7290 0
7255 3788 0
6098 5156 1
1005 2415 0
725 8612 1
5138 506 1
4157 7502 1
1018 6671 0
6497 8636 0
9660 7995 0
1845 6602 1
4646 1681 0
4738 5372 1
8239 5377 1
7834 3999 1
4993 971 1
9383 5337 0
6278 1399 0
3153 3033 0
6432 1917 1
1613 7018 1
2533 6405 1
322 5697 0
7862 6113 0
5245 5962 0
7983 3508 1
3309 4453 1
3239 3269 1
9545 7653 1
6406 229 0
7650 6615 0
8801 3470 0
6864 9229 1
5326 7848 0
9170 3587 1
6285 7497 1
9295 4189 1
7311 4230 0
9570 3621 1
4159 2849 1
818 1807 0
8421 436 1
8922 4031 1
8116 5209 0
713 1983 1
7641 7671 1
8074 7746 1
7580 2079 1
3203 451 1
8355 4690 1
6134 7954 0
735 1070 0
4951 98 0
6844 2702 0
1857 1197 1
2914 5730 0
264 516 0
2079 5189 0
4693 8050 1
8252 7912 0
70 3617 1
5700 5352 0
2347 143 1
281 1573 1
2106 6563 0
3070 5286 1
4969 5101 1
797 9463 0
9618 4835 1
6862 2365 1
7096 3921 0
5247 1485 0
3058 3817 0
173 7332 1
3711 1081 1
6867 1571 1
3608 2846 0
9048 5565 0
5228 7199 1
1925 1183 1
1918 3391 1
1179 1247 0
3339 2450 0
3719 745 0
1449 2138 0
6874 9623 1
4101 1486 1
6856 1986 1
6493 7683 1
3473 964 0
188 872 1
3636 77 0
8763 7731 1
7469 495 1
5424 2299 0
9293 5649 1
9073 5995 1
596 5254 1
5633 4599 1
8662 556 0
9150 8527 0
506 9583 0
4387 1937 0
127 8915 0
3804 6614 0
3183 3227 0
3312 4283 1
3658 5799 1
5736 145 0
4485 6816 1
2497 4975 1
9044 4320 1
3558 9038 1
5073 9436 1
8925 5621 0
6921 2820 1
8792 2814 0
7841 6327 0
9053 4436 0
3658 4477 1
2711 4330 0
7307 928 0
1026 1517 0
4576 8793 0
2680 5725 1
2676 9143 1
6962 2457 1
8367 5975 0
3800 5592 0
8711 3177 0
3919 7489 0
2724 9324 0
8737 8557 0
1197 874 1
434 6621 0
4800 7891 1
8485 1436 1
6818 5368 1
7830 5118 0
5054 753 1
391 1213 0
2767 4118 1
7300 5812 1
3193 2739 1
6208 3125 1
1940 2754 1
9160 4194 1
2617 9078 1
5548 2744 0
6479 1217 0
1145 1828 0
5075 8667 1
4530 2978 1
2539 5561 1
200 9239 1
9575 8077 1
9067 3545 0
2753 5268 0
4078 4239 1
3818 8130 0
6937 6891 0
7018 5832 1
5797 3795 1
2279 9562 1
2497 8964 1
1806 6202 1
5164 1503 0
5901 6554 0
4937 8953 1
2800 4708 1
1 3334 0
6210 1898 0
6705 7465 1
3351 5484 1
8801 4435 1
4991 1550 0
6785 8454 1
4628 6925 1
5420 9292 1
5355 7358 1
440 7968 0
5582 8364 0
4855 4736 1
3509 2206 0
2657 5809 1
6191 3021 0
8952 4707 0
9474 2342 1
4835 162 0
4833 9393 1
1529 2694 0
3924 8967 1
7341 9347 1
1408 7192 0
669 8633 1
2027 4796 0
8490 1289 0
4744 1031 1
675 2191 1
2834 7755 1
4656 5921 1
3247 1163 0
7158 9297 0
7455 9702 0
6991 5470 1
7243 5712 0
7897 456 1
8711 7740 0
9584 5213 0
1890 2392 0
477 9028 1
8694 4041 1
6479 6221 1
9280 9703 1
8128 902 1
6633 7274 1
7143 4402 1
7603 7835 0
3804 6854 1
2204 7679 0
9690 3829 0
6831 9252 1
9568 7467 0
3063 8323 0
5872 3175 0
4188 4365 0
7523 3116 0
338 5705 0
2688 6956 0
5143 5487 0
3888 6733 1
4267 4763 1
4552 9380 0
6800 3074 0
5843 2667 0
63 3814 0
4702 7535 1
5240 2677 0
3921 5089 1
2111 7141 0
245 182 0
4439 1071 0
8021 5558 1
5022 1475 0
9122 6442 0
7011 1168 1
230 2444 1
6796 1920 1
5525 9578 0
2140 3085 1
756 879 0
7490 1336 1
1964 2110 1
7424 12 0
8940 6547 0
1231 7349 1
6670 8049 1
4083 9351 1
9440 5670 0
1279 2972 0
5117 8027 0
7148 187 1
4296 4109 1
9302 21 1
642 9326 1
4958 1023 1
9256 3946 0
659 4545 1
8014 5654 1
9162 2116 1
316 4434 0
4857 1971 0
396 2521 1
7329 883 1
109 2470 1
4065 2519 1
6526 5689 0
4431 4666 0
4581 4778 0
2680 3286 0
7265 7646 1
9031 9216 1
2645 2959 0
4818 6595 1
3447 314 0
7995 4366 0
7364 3914 1
4905 9076 0
2612 9563 0
2110 6784 0
8478 5818 1
6514 2576 1
913 2483 1
5926 1423 0
509 603 1
9207 4097 1
7445 3256 1
1370 3407 1
93 8976 1
6575 8213 1
642 2262 0
225 7997 1
7669 7278 1
850 6947 1
3242 4266 1
9114 1357 0
8957 8419 0
3077 7452 0
323 4898 1
3754 9504 1
3351 7417 0
4996 4657 1
2858 5841 1
7876 4719 0
890 6810 1
7325 7623 1
6733 8073 1
6802 5274 1
7239 9362 1
8242 4397 0
6560 1276 0
4664 5400 1
2021 2189 1
6769 6928 1
7823 8743 1
875 4867 0
2653 7622 0
6341 6348 1
1257 4218 0
8980 4432 1
6690 2352 1
2382 1225 0
8016 4672 1
6987 9734 1
9261 2909 0
4491 8276 0
1538 6931 1
345 827 1
468 8264 1
2183 4786 0
5365 2876 0
1981 6845 1
6744 5650 0
5468 5603 1
6961 7567 1
9575 5057 1
9476 4212 0
454 8535 0
990 1127 0
8773 8402 1
9570 3688 0
3835 8982 1
515 2793 0
5651 99 0
3126 259 1
1190 6145 1
6150 7486 0
5208 8148 0
645 973 0
5141 8961 0
6808 755 1
677 1090 1
8436 939 1
9598 2824 0
