7192 10000
332 2607 1
3598 7066 0
2961 5192 0
3458 1720 1
6490 6584 0
2392 5555 1
3124 5711 1
3271 3171 0
6773 5621 0
5295 6932 1
3710 1861 0
1484 1468 0
465 705 0
1579 5570 0
3246 1747 0
2439 4139 0
573 1886 1
5033 5275 1
5486 5833 1
2208 4694 1
5731 2785 0
1647 772 0
292 5183 1
2501 1451 1
5916 6337 1
7014 4032 1
3102 600 1
1626 2988 0
563 3273 1
1202 2652 0
5916 7044 0
2498 2709 1
3179 6837 1
1981 677 0
3101 5823 1
4408 5258 0
4807 6457 0
7066 4911 0
499 3236 1
3643 1738 0
824 2274 0
4682 7093 0
465 6299 0
4367 3295 0
2962 4264 0
412 4549 0
3295 6879 1
3023 5206 1
5314 5592 1
626 5872 0
4022 5671 0
319 579 0
5011 3351 0
3876 879 1
5754 525 0
4232 4905 0
2031 2433 0
4830 7068 1
2172 5223 1
6381 5290 0
2389 3952 1
1620 6732 0
5740 646 0
6214 3973 0
6741 127 1
4669 3518 0
6583 74 0
6845 1355 0
4139 5620 0
6918 5124 1
5844 4533 0
7127 43 0
1431 2101 1
746 2417 1
4911 1358 1
6015 6022 0
3426 5385 0
2689 1163 1
5348 5734 0
2055 4218 1
2394 284 1
4985 6954 0
2951 4845 0
3879 6325 1
3990 5492 0
3408 5639 0
3084 6597 1
704 3594 0
4046 1621 1
7040 2836 1
5916 6415 0
7144 743 1
3429 7128 0
5981 5310 1
6769 26 0
7040 6449 0
1718 5022 0
3611 1877 0
5076 6188 0
4519 2497 1
2067 963 0
5659 4949 0
1301 6899 1
5404 1824 1
5000 2279 1
6817 17 0
5569 907 0
6522 7137 0
2692 6043 0
2718 5432 0
6754 2998 0
3203 4126 1
5091 4094 1
1482 6659 1
4018 4151 1
5502 5849 1
2267 7177 0
5835 540 1
3664 5032 1
1858 7164 1
2422 5299 1
245 3882 1
2306 104 1
3718 4586 1
2754 6427 1
2974 3059 0
3878 2567 0
634 576 1
6133 3375 1
22 2591 1
2967 5172 0
6956 860 1
873 4145 0
7041 4716 0
2096 1056 1
2063 1974 0
1985 1968 0
5018 4667 1
1718 5261 0
6212 568 1
5844 5368 1
7086 5123 0
6669 5117 1
2680 3418 0
7010 3336 1
2977 1138 0
4614 203 0
5081 2475 1
4123 572 0
466 2619 0
3746 3724 0
1294 2119 1
4196 641 1
4776 1409 0
3402 3121 1
3945 4542 1
7151 3092 0
6144 3831 0
6327 2481 0
510 4386 1
5922 6561 0
911 4772 1
3023 1074 1
4213 7158 0
3536 7118 0
1330 3787 1
6163 916 0
1817 6849 1
1802 3445 1
5122 2624 1
1662 2604 0
1541 2309 1
5671 838 1
6415 3747 0
2849 4412 0
5236 703 0
6465 4899 0
1156 3268 0
3882 2350 1
9 1309 1
3864 6716 1
5089 4359 1
5409 3294 0
748 5430 1
6634 1024 0
4115 4751 0
5141 3153 0
1252 1721 0
6837 3096 0
463 6319 0
763 2945 0
7152 1424 1
1634 3400 1
2181 935 1
6143 3761 1
4536 5480 0
5967 242 1
3686 5129 1
5134 670 1
6196 6576 0
2577 5626 1
1518 3987 1
2683 2203 0
2066 3264 1
4717 6762 1
5855 2522 0
2432 1191 1
6998 4643 0
5766 4291 0
4812 6916 0
6402 4227 0
3996 6176 1
6392 3327 0
4374 1230 0
465 4452 1
6103 2590 1
5366 1246 0
2215 3908 1
1668 7188 1
6589 133 0
3150 2523 0
263 286 1
4708 6007 0
4139 5099 0
2390 6708 1
351 2311 1
2801 5337 0
3000 3436 1
4159 2952 0
2136 4097 1
144 6418 0
2898 5460 0
6349 5187 0
4446 6615 0
4951 4339 0
6970 3399 0
5521 3286 0
4861 248 1
3804 4868 1
4083 3079 0
4842 2111 0
3154 4175 1
352 4258 0
3949 5098 0
1758 3269 0
5770 2908 0
946 2060 1
942 169 1
2492 5411 1
6987 850 0
351 4156 0
6443 1399 0
3545 1724 0
3711 3002 0
305 3678 0
2589 3677 1
3321 4010 0
5437 2542 0
2728 2310 1
2204 5840 1
5440 6506 0
5334 6377 0
5963 6546 1
5214 6368 0
6058 2931 0
5883 4691 1
4063 1509 0
1299 2877 1
846 2189 0
986 5488 1
6851 4918 0
3628 3546 1
6537 92 1
3271 2699 1
3216 480 1
5121 3387 0
1337 4346 0
4961 3346 1
7068 21 0
5088 4788 1
1148 3017 1
5473 3532 0
665 6055 1
4271 2911 0
7173 605 0
6104 1917 0
5828 2114 1
5468 5663 1
4746 1120 0
6465 3307 1
4226 1098 0
466 3585 0
6641 6358 1
4813 4372 0
6907 4554 1
779 2729 0
2267 1755 1
4556 2154 1
4100 3252 1
5394 6137 1
5295 5977 0
3436 5684 0
740 4168 0
6137 768 1
1282 4553 1
2020 4798 0
7071 454 0
5852 1943 0
1188 2135 1
2785 6582 1
874 1231 1
5537 289 0
4087 2393 1
6715 5581 0
1082 999 1
407 5646 0
4068 253 0
4027 2313 0
114 7126 1
6667 4469 0
4192 5268 1
2830 1135 0
4989 4822 0
1575 6009 1
1301 5956 1
6338 5968 1
3963 691 0
2471 6571 1
2823 6662 1
5200 139 1
6664 3983 0
3457 1078 0
2827 87 0
5222 4597 0
4705 4854 1
6612 1217 1
6190 5178 0
5074 603 0
2152 6649 0
1153 5657 0
4847 5715 1
5222 593 0
5662 6895 0
6708 2458 0
28 1564 0
6618 1019 0
4772 1847 0
3271 4187 0
1894 1603 1
3651 4399 1
7115 3324 0
799 2343 1
2522 1175 1
2849 694 0
2925 6986 0
3384 2491 1
3686 924 0
2224 29 1
4747 3826 1
592 5277 0
364 4545 1
5406 1641 1
5910 350 1
6283 4846 0
3460 229 0
214 4686 1
5762 2712 0
2810 1823 0
4916 1497 1
2831 6912 1
4694 4285 0
2652 5845 0
6946 5254 1
5570 1460 0
1585 4219 1
1743 2846 0
4534 347 1
4084 2979 1
3916 7100 1
5264 4375 0
1945 4687 0
850 1322 1
6446 2076 1
2967 964 1
5716 3907 1
5279 3197 0
4220 3034 1
1461 2641 1
4173 2186 1
2165 5170 1
2816 4098 1
3096 823 0
3722 1157 1
2129 3226 1
1933 4551 0
2946 6790 1
1861 3593 0
5101 4162 1
526 5728 1
2411 5313 1
5039 423 0
3577 1628 0
1778 370 1
2366 2270 1
4928 4887 1
7173 501 0
1976 6938 0
332 6167 1
2343 3094 0
5662 4829 1
1663 4101 0
2886 1412 0
6582 3514 1
50 113 1
4433 4000 1
292 3773 1
1310 791 1
5241 3434 1
2905 3463 0
1317 1565 1
352 2588 0
3497 6543 0
5335 2125 1
246 1694 1
4900 2528 0
3157 5959 0
202 3981 0
2461 1338 1
4347 117 0
336 2219 0
5707 3596 0
1546 2583 0
5684 2148 1
4726 2918 0
147 6288 0
5962 1920 0
5564 618 1
4220 6533 1
6996 6975 0
759 1034 0
3362 3961 1
205 2625 0
5868 5586 1
3154 7184 1
3042 1710 1
1406 3884 1
3559 1228 1
5141 970 0
238 1359 1
5337 3131 0
3715 3729 0
6669 5704 1
5892 5127 1
1334 1873 0
245 1267 0
1866 4006 0
2317 2920 0
6570 2578 1
3902 3752 0
4621 5983 1
3189 2 1
1753 373 1
2331 6687 1
3104 1946 1
4694 4855 1
3280 4968 1
1841 2403 1
2705 3660 0
4519 95 0
2418 4685 0
5410 3344 0
2067 31 0
3114 5262 0
3936 1584 1
4942 5210 1
1917 5920 0
521 4181 1
1975 953 0
2199 3278 1
4916 3447 0
2979 6404 1
3843 2768 1
1777 2710 0
6716 4320 1
2135 5230 1
2571 910 0
2690 3838 1
6150 1441 1
207 5528 1
3403 3904 1
1521 6437 1
3748 1144 0
1037 1177 1
2135 1414 1
4716 2594 1
3634 1742 1
5814 5864 0
1838 2702 1
2831 5444 0
109 57 1
4550 3348 0
5539 4141 1
7084 1953 0
641 2764 0
4927 4306 1
4640 5131 0
1932 3372 1
6022 6959 1
3409 5923 0
5060 167 1
434 2762 1
5322 5351 0
618 1980 1
3441 1751 1
7012 2549 1
5795 138 1
3278 5774 0
2935 282 1
3221 6395 0
1803 2510 0
5324 3070 0
5348 5013 1
6743 4455 0
7122 6398 1
4691 3853 0
2364 1991 0
4934 7133 0
522 7074 0
1193 3717 0
3052 710 0
3887 5925 1
2813 1215 0
5974 3089 1
34 2022 0
5444 1243 1
5876 4535 0
2374 1813 1
1715 5527 0
3036 1842 1
6233 1574 0
3947 4636 0
2752 3640 0
1510 3474 0
5788 537 0
6143 2376 0
250 3580 1
3484 692 1
6776 1009 0
5978 4993 0
6198 1949 1
4761 3207 1
3378 5499 1
2830 4560 1
669 1867 1
379 3049 0
2760 4765 0
3801 2051 1
3013 4428 1
3826 5494 1
4981 2753 0
7105 4631 0
2991 2363 0
2239 923 0
2770 259 1
4296 4310 1
5127 4440 1
3505 3188 0
4905 5739 0
1813 624 1
3096 6068 1
2234 5439 0
1139 5531 0
664 1706 0
5003 606 1
1204 2792 1
341 3616 1
1216 6861 0
3840 6089 0
718 1307 0
4236 5157 1
5803 3194 0
270 1323 0
5131 3741 0
1644 5483 1
3713 4970 0
5718 6642 0
5615 5568 1
2467 749 1
2497 2819 1
108 467 1
1986 6480 1
2093 581 0
4334 1904 0
5740 6834 0
3815 1558 0
6203 3725 1
3750 5185 0
3084 503 1
127 883 0
2104 4578 1
300 5778 0
3210 5479 1
2856 5195 0
395 5747 1
6186 173 1
1555 3138 0
7101 6978 0
3142 5623 1
4053 383 0
3270 5287 1
6358 2616 0
5245 2388 0
557 2869 1
894 4582 1
63 5944 1
1084 6147 1
2003 4503 1
2638 4466 0
1797 3427 0
5474 6467 1
3411 1748 0
5430 3789 1
3669 120 0
5072 6164 1
6358 2371 0
6605 6321 1
4524 2771 0
4115 6718 0
4767 5257 1
6264 5243 1
3800 3242 1
2080 2707 1
3712 4080 0
6321 7056 1
5716 421 1
931 852 1
497 5598 1
3343 853 1
3878 6992 1
290 6324 0
3581 1274 1
238 1160 0
6137 1611 1
4815 4055 1
3211 419 1
5559 2464 0
6470 1030 0
2381 2415 0
6413 483 0
6959 38 1
3205 2077 0
2985 3991 1
4855 4427 0
3879 6410 0
5074 3708 0
6615 281 0
1141 1793 0
3885 3069 0
6287 2700 1
4753 6568 0
2571 1320 1
2332 619 1
1712 6205 0
6186 3051 0
2347 3112 1
2334 143 1
2731 159 1
1138 673 0
511 4564 0
4241 3130 1
6622 6105 0
830 5349 0
1832 6014 1
6543 2122 1
4157 2318 1
6581 3439 1
1510 2679 0
5008 6332 1
1613 2231 0
1175 6797 0
3673 1760 0
314 3238 1
2472 1922 0
4097 3492 1
1767 2396 0
3766 48 0
6578 5329 1
5089 4977 0
84 311 1
4006 3533 0
461 2435 0
3747 25 0
6025 3758 1
3435 3256 0
4061 1346 0
3856 3428 0
3266 5203 1
3965 4771 0
1977 709 0
4731 2626 1
6350 2649 1
1996 6151 0
2845 443 1
419 3300 0
2665 2252 0
660 6564 0
4406 3675 1
5190 4204 1
1409 4730 1
1009 4539 1
4336 3061 1
6688 1104 1
2515 1566 1
2582 4973 0
921 3071 0
3862 5016 1
5688 346 1
592 2938 1
4141 580 1
1822 1439 1
1215 4863 1
5031 506 0
899 3909 0
670 210 0
7095 7170 0
3197 4017 0
6202 5789 0
2859 3401 0
4920 425 1
1090 5113 1
3312 1270 1
2920 129 1
3267 1692 1
6878 2321 1
6015 7145 1
746 2272 0
2084 2092 0
776 625 1
3013 4803 0
6517 2566 0
2306 158 1
4978 1937 1
5713 3970 1
5326 4237 1
5459 893 1
4491 1007 0
4203 623 1
5034 6431 0
327 5664 0
4416 5371 0
5260 5676 1
5876 1859 1
1895 2068 1
5129 2850 1
3100 1973 1
3400 3196 0
205 1456 1
3617 4420 0
444 3622 1
7166 3588 0
6348 4411 1
1413 5545 1
6518 925 1
1150 2672 0
5427 296 1
3677 4383 1
842 3932 0
3476 1733 0
3827 7030 1
38 2598 0
4490 7178 1
3887 4567 1
1403 1741 1
6903 1099 0
671 2644 1
6334 2478 1
6182 2241 0
1574 4319 0
531 4201 0
6653 4678 0
2504 4091 0
7036 5865 0
3624 4837 1
4798 3285 0
4544 4353 1
3708 6109 0
2987 3025 1
5956 627 1
2749 5847 0
2141 1087 1
39 2631 0
2122 6857 0
2443 1332 0
4721 4599 1
1460 4324 1
6558 6261 1
571 30 1
3410 5057 1
2269 811 1
4920 6997 1
636 4777 1
3945 3198 1
2970 866 0
605 2197 0
5149 5493 0
6594 2796 1
5873 6553 0
6772 49 0
1624 5690 1
2941 1645 0
267 6154 0
1517 1901 1
756 6542 1
2392 737 1
1341 4311 0
3176 1232 1
5271 1372 1
6663 1538 1
2531 1732 0
1815 5108 0
2454 4021 0
4180 4874 0
6405 5535 1
1 3896 1
7038 3512 0
1624 6464 0
4597 5517 0
6586 7005 1
113 3689 0
3706 3570 0
1157 3810 0
4672 886 0
3769 4488 0
5647 3159 0
4934 4379 0
5042 6735 0
4571 2214 1
1813 5027 1
3991 3835 0
3256 6745 1
867 4033 0
3425 3440 1
76 3087 1
1476 6827 1
6332 4200 0
6793 211 0
7008 845 0
224 1899 1
2993 6897 1
1721 6921 1
3464 3595 0
3294 2553 0
4630 2449 0
1136 1221 1
1299 7001 0
3845 693 1
3948 5485 0
6015 4470 1
4597 3209 0
6644 2041 0
3500 4025 0
4701 6271 0
1360 6159 0
42 451 0
5842 1629 0
951 4481 0
3627 3977 0
2102 2745 1
7031 4332 0
4097 869 0
2826 1059 0
5332 1117 0
6829 2413 0
3682 865 0
2425 1690 0
1555 4269 0
7070 4447 0
5880 1773 1
3749 2367 1
4808 2161 1
1797 509 0
2874 4793 0
2303 6035 1
3518 6848 1
6761 7045 0
2781 1616 1
393 5360 1
6965 789 0
6377 1607 0
5500 3974 1
6194 1816 0
1117 5584 1
7161 6371 1
931 3913 0
2985 6094 1
533 6353 0
3968 6394 0
3546 1277 1
214 278 1
7035 4654 0
1385 2721 1
5864 5431 1
3431 3934 0
6217 6040 0
1628 4537 0
5820 1492 0
37 5028 0
6319 4919 0
3404 4075 1
5475 73 0
6689 4608 0
2767 6120 1
2697 1804 1
4949 5461 0
2074 2716 1
6560 3424 1
250 1853 1
2737 1600 1
6622 4569 1
3983 3172 1
6014 5970 0
3274 1630 0
6269 551 0
98 1171 1
522 6744 0
6269 6034 1
1901 1029 0
1773 5971 1
723 2622 1
927 174 1
353 1604 0
1355 728 0
2005 1130 1
11 1551 1
4225 4867 1
1034 1810 1
6360 99 0
31 3813 0
6169 3510 0
6533 4797 1
5690 6263 1
2107 3073 0
1017 2897 1
1702 2284 1
230 2777 1
6962 6135 1
5679 3895 0
2794 1506 0
1293 156 0
4643 6989 1
4156 1079 1
2915 523 1
1811 490 1
5081 2950 1
6989 4983 1
2941 3519 0
954 819 0
5755 2981 1
5350 2791 0
4466 6339 0
5236 206 1
5692 400 1
605 519 1
3025 7015 0
6954 166 0
426 2878 0
6943 2151 1
183 5090 0
1289 6038 1
1421 502 0
6765 486 0
3807 6882 0
2849 2337 1
5032 5815 0
3945 3957 0
4472 2623 1
4446 6802 0
4486 6387 1
7120 5043 1
3784 365 1
2827 2581 0
1624 4780 0
1038 4666 0
5439 3860 0
5619 2168 0
2505 2033 1
5772 2824 1
2718 6931 0
2296 2110 1
4752 1266 0
4247 3010 1
6414 6981 0
4902 1714 1
4687 2342 1
147 6326 1
6377 72 1
5633 4709 0
763 2720 0
6493 2243 0
6155 7006 1
318 6362 1
6490 2887 0
4195 165 0
5146 2769 0
5241 366 0
2697 5695 0
6321 7140 1
2964 3255 0
1019 4256 1
3405 2630 1
6277 7103 0
6365 5202 0
4021 2305 0
2291 2207 1
5156 5367 1
4434 3833 1
3492 2085 0
5610 3719 1
1852 1067 0
3825 4004 0
1213 4073 1
7103 1601 0
2941 2408 1
3828 591 1
3420 2230 0
4328 4912 0
6416 5613 0
5474 6538 0
4899 3322 1
4349 7111 1
4470 2499 0
2889 5425 1
3410 4622 0
2816 6382 0
2288 5512 0
2990 6951 0
6413 2406 0
3626 3955 0
1743 6119 1
3851 5750 0
5616 1466 0
2010 6077 0
3220 2858 1
3340 2304 1
322 2430 1
89 3964 1
1080 877 0
892 2772 1
1282 1740 1
1750 3057 1
277 2442 0
5576 6979 1
4943 2178 0
4932 3391 1
158 648 0
5364 1062 1
6063 3501 0
2591 5047 1
1822 1349 0
1651 6555 0
283 6948 1
2136 755 0
795 1809 0
4241 5775 1
621 40 1
4427 985 0
3712 6019 0
4151 1508 0
4063 6811 1
1398 2115 0
4833 1331 1
6503 4057 0
89 4909 1
1990 4260 1
4729 5266 1
2659 6372 1
1830 6712 1
3180 4733 1
1614 513 0
861 4603 0
18 1909 0
1629 3921 1
1499 6308 1
5406 3560 0
3240 2520 1
6442 4327 0
4920 1947 0
7004 473 1
777 6988 1
2560 6344 0
6093 2222 0
6014 3414 0
6894 3043 0
28 126 1
7133 5605 1
2503 3442 0
2610 1161 0
6519 6700 1
2577 616 1
5724 4639 1
2883 5813 0
3432 6562 1
5819 716 0
3451 2558 0
2773 6645 0
3051 5843 1
4682 589 1
4171 5020 1
3457 764 1
4847 4300 1
6499 3821 0
5033 4935 1
4200 3106 1
6553 4804 0
5639 3282 0
2993 2109 1
454 6229 1
3177 2681 1
224 955 0
5061 6896 0
1712 1006 0
5320 3591 0
2095 965 0
5083 3772 1
5828 3105 1
351 1605 1
4636 1048 0
3411 1028 0
4724 4016 0
7127 5642 0
1122 5861 0
5004 2917 0
6407 890 1
3069 868 1
1049 1445 0
5633 659 0
2968 4778 0
3534 4363 1
1095 4531 1
2883 6497 0
6894 4465 1
2690 2983 0
2413 2163 1
2934 5980 0
3928 5606 1
6091 4647 1
4317 4938 1
3473 3579 1
4106 1039 0
22 6588 0
3096 2847 1
6310 5898 0
401 1787 0
1746 3471 1
36 2407 0
695 1503 1
4633 1011 0
4109 1229 1
5143 7172 0
6888 3520 0
5006 6170 1
5385 33 0
6946 4262 1
1490 5932 1
6540 1672 0
2334 6854 1
1266 4823 0
6856 4984 1
2214 1580 0
5380 3459 1
2768 1891 1
3366 6607 1
3884 1913 0
7161 2655 1
4150 5952 1
7145 5853 0
416 4076 1
7045 7160 0
2154 5205 0
3311 1402 0
4400 3470 1
3268 2346 0
5679 3700 1
6734 5189 1
5659 4853 1
2243 3679 1
1102 1919 1
5167 2225 1
1540 7082 0
3881 2015 0
1052 7139 1
1129 1882 1
6444 4333 1
195 6050 0
911 3946 1
4411 1637 0
5639 7156 0
7039 3547 1
6801 6430 1
3660 2112 1
1442 4707 0
2239 2579 0
3295 4348 0
1958 2419 1
7175 1481 1
6826 4516 1
5222 2833 0
160 2011 1
3128 3483 1
921 1936 1
5115 3933 1
4427 4925 1
5690 363 0
2962 5948 1
4678 5118 1
2856 170 1
3445 6417 0
2133 333 1
5070 448 0
3942 3531 1
63 787 0
6344 2100 0
4833 6384 0
4185 6759 1
2972 5895 1
3773 1549 1
312 3493 0
2595 5928 0
6765 97 0
3625 1273 1
5143 5067 0
3710 5180 0
4830 2989 0
5984 7096 0
855 5246 1
7039 4848 1
4317 3342 0
2753 500 0
4274 1808 0
4465 1354 1
2382 1316 0
1056 3456 0
4425 909 1
3750 4882 1
2567 1218 0
1796 4915 1
2078 2134 1
7160 993 1
5521 3055 1
904 2867 1
5438 5069 0
6888 487 0
3955 4358 1
127 288 1
3103 2936 0
5802 4906 1
2191 196 1
3669 987 1
1472 3062 1
3021 5874 1
3101 71 1
2080 611 0
756 1094 0
1252 4161 0
434 687 1
3934 5383 0
2104 3299 0
2260 7153 1
3148 3568 1
4479 4515 1
1689 41 0
5942 770 1
317 6453 1
4311 4959 1
4084 6821 0
1880 1683 1
5815 3389 0
6034 1682 0
2807 4081 1
5018 5532 0
2022 6846 1
955 51 0
5629 2428 0
4282 4449 1
1062 7187 0
3298 5317 1
3942 1879 1
6121 4796 1
6390 1172 0
2145 805 1
3243 658 0
1815 7155 1
501 971 1
3232 3397 0
1230 433 0
5990 299 0
892 6957 0
391 6972 0
5895 5595 1
22 7025 0
1397 5053 0
6450 1374 0
521 5282 1
1323 2170 1
6383 745 1
4768 1892 1
4030 5340 0
6593 7148 0
3059 5403 0
3870 2893 0
4029 3035 0
4109 3145 0
1834 2053 0
5918 1365 1
1870 1788 0
3421 6785 0
1309 633 1
1133 4590 0
4970 3529 0
3512 4857 1
1296 3398 1
1626 5964 0
3327 1754 0
5985 2198 0
2630 4233 1
4384 3355 1
3228 3676 1
3913 4121 1
5714 2402 0
7177 236 1
5747 6585 0
2262 4354 1
1951 4996 0
2366 3438 1
4982 752 0
100 1571 0
6314 6451 0
3 5097 1
1248 6408 0
4624 798 1
672 1539 0
6081 6403 0
111 5107 1
6554 3319 0
3654 4350 0
3278 6747 1
760 1911 0
6759 3770 0
165 1187 0
1075 4142 0
749 199 1
3391 6915 0
4650 712 0
1993 1209 0
5942 4605 0
3529 4956 1
1918 700 0
671 960 0
5204 4093 0
1469 2561 0
4794 1685 0
1514 349 1
330 1942 1
4961 249 0
6155 478 1
3649 6218 0
2182 4713 1
1407 637 1
6143 377 1
30 512 0
7166 5927 1
443 2839 0
1421 3212 0
4724 696 0
6580 2587 0
6353 733 1
5088 826 0
5836 3792 0
5895 679 1
4159 1371 0
6799 1827 0
7071 3871 0
2832 6958 0
6590 3601 0
6566 1227 1
6467 4035 0
5811 1992 1
5789 3589 0
5483 5381 1
3500 1065 1
4697 6445 1
4222 7104 1
4547 4885 0
6066 1772 1
3510 4789 0
5922 5126 0
3674 8 1
2392 3571 0
6531 4388 0
6229 5355 0
1230 3419 0
1310 3602 0
2700 6184 0
321 6052 1
1488 734 1
5623 5025 0
1102 3028 1
1201 870 1
2702 6606 1
1703 3258 0
2494 1543 0
2075 4757 0
2247 6165 0
3559 6481 0
6187 4570 1
1816 1304 1
5993 4249 0
586 1963 0
579 7021 1
5835 4028 0
2920 3272 0
3531 1907 0
2503 6604 1
229 5240 1
2220 2511 1
1912 3169 1
347 1463 1
5945 4062 0
5135 2646 1
2102 2070 1
3500 3135 1
5300 1092 1
3571 6086 1
5149 3117 1
1758 1072 0
1975 4565 0
2594 4635 0
2309 3360 1
6029 6738 1
3794 4403 1
6388 3917 0
4765 6545 1
6344 5382 1
6325 6141 0
1426 62 0
5679 6955 0
4324 5026 1
4258 6822 0
4471 6106 0
4909 1361 0
1508 1091 0
2895 5854 1
1788 2437 0
2926 6343 0
6071 5567 0
740 792 0
6472 4843 0
5925 1438 1
285 6839 1
5782 2992 1
443 1723 0
3959 2256 1
5379 2099 1
5715 493 1
3336 1018 0
4109 2670 0
6906 5787 0
7067 5941 0
7129 172 1
6649 190 1
2566 5800 0
3322 6160 0
3635 228 0
5108 3123 1
1415 20 1
4152 3694 1
6310 622 1
4928 1498 0
2875 929 0
4549 3633 1
6890 1001 0
580 255 0
3124 2278 0
2432 4234 1
3195 3975 1
6953 1434 0
6828 1306 0
1011 1458 1
696 3517 1
4369 2701 0
2846 2944 0
6423 3237 1
143 1486 0
3410 4197 1
3025 3592 1
1305 1260 1
2662 4923 0
1531 2069 0
2635 193 1
22 2457 0
4496 1381 0
4718 6140 1
1751 5753 1
2497 7054 0
6470 702 1
6450 1910 0
2818 6567 1
2110 1276 1
5437 5503 0
626 4077 1
5333 6658 0
6765 4044 1
1980 3663 0
593 185 1
930 4966 1
6987 4557 0
606 2694 1
6754 3016 0
4971 6095 0
3490 1088 0
4628 5294 0
4232 4764 0
1100 1222 1
4169 3763 0
965 2888 1
1528 5533 1
2811 2559 0
2095 5446 0
4618 3335 0
6718 4279 1
1803 7171 0
3628 4955 1
7058 3390 1
89 3206 1
6567 6596 1
436 1012 0
1243 825 1
6644 720 1
1335 5012 1
5440 2420 1
6410 2226 0
2148 4566 0
4748 6317 0
172 1511 0
2662 3554 1
6253 2369 0
6715 2462 0
1 530 0
5926 47 0
6198 178 0
1628 5998 0
44 6631 0
2949 875 1
1305 3480 0
6912 4648 1
2601 1169 1
326 5552 0
426 6460 1
7138 4825 0
2470 835 1
5532 631 0
3334 2281 1
5294 3641 0
6526 3768 0
3348 1929 1
3520 1197 1
4084 956 0
1620 1707 1
5955 6750 1
2585 3538 0
4316 4645 1
5625 1529 0
883 219 0
4502 7167 0
5275 5412 1
2744 1178 0
2310 1897 0
6349 5759 1
3429 6225 0
6994 1831 1
5461 5144 1
5319 2636 1
1754 6487 1
6522 3379 0
936 6069 1
4644 4873 1
5636 5420 1
5195 384 1
7115 6376 0
1263 2211 0
5344 2742 1
1817 6201 0
3398 4468 0
6287 6424 0
4585 2480 0
3051 3525 0
6318 4787 1
2687 4487 0
6951 3499 0
5807 3033 0
4605 1494 1
3027 1254 1
5956 181 0
5060 1872 1
1197 4436 0
479 5077 1
5648 2451 1
3024 7069 0
2590 6284 0
5833 6934 1
3616 3566 0
6220 460 0
284 3503 0
483 5233 1
1403 68 0
5241 4116 1
5214 7135 1
6960 3910 1
3714 6028 1
433 1749 0
2298 5609 0
3850 837 0
5968 4461 1
1601 2340 1
4305 5384 0
5064 2192 0
6960 7027 1
717 450 0
2972 2175 1
1965 6248 1
5544 3869 1
5663 6494 0
3777 6419 0
3122 1109 1
4861 2884 1
3355 2711 1
3183 4820 0
3869 7106 0
2392 1969 1
5560 6739 0
4539 1170 1
2909 5543 0
5035 4563 1
3608 1149 1
1805 5593 0
6129 6524 0
7161 1908 1
3805 4527 1
1429 4230 1
3421 1238 1
3719 1524 1
6741 3446 0
6715 6096 1
5234 3863 0
245 1640 0
1068 3031 1
3801 4280 1
1500 7009 0
3211 6666 1
1931 3573 1
6326 821 0
1933 4042 1
2718 5007 1
7082 231 0
2350 7168 1
2825 2691 1
1462 6980 1
2626 4117 0
3246 2727 1
4406 1783 1
6735 5587 0
4155 5073 0
45 1186 1
7153 161 0
4066 1051 0
6104 1085 0
2587 4766 1
623 3175 0
1630 750 1
6813 2966 1
1722 1906 0
6050 6236 0
7142 4587 1
985 6247 0
5156 6884 1
889 3976 0
6761 2572 0
4383 4351 0
5175 2844 1
5008 371 0
760 4913 0
4452 1417 0
1078 188 1
1263 3834 0
5844 4174 0
3502 5288 1
6434 686 0
5467 3642 0
5192 1159 1
5123 990 0
2204 6529 0
6925 3739 1
4414 4948 0
6957 410 1
2207 4852 0
1715 4732 1
1942 6352 0
3182 5457 0
4457 1212 0
4413 914 0
6121 4651 1
1203 5154 1
6652 2460 1
6556 6985 0
336 1857 1
6255 4031 1
6183 1195 0
4582 2427 1
1496 7143 0
2103 5015 1
3370 1286 0
3715 517 1
1386 3363 0
5511 4335 1
4263 1168 1
6316 655 0
1852 4831 0
1800 2399 1
5228 3967 1
3567 1035 0
6245 2414 1
1451 1781 0
4675 7147 0
5296 1502 1
7043 3386 1
6299 6650 1
4519 4629 0
1565 714 0
1202 3684 0
4099 1848 1
6231 4555 0
7162 6711 0
5750 357 1
5495 4632 0
3027 6099 1
4982 5635 1
2686 758 0
5602 630 1
2407 3368 1
2892 3691 0
1720 7130 0
1464 2294 0
3145 2265 1
530 1181 1
3409 780 1
2725 254 0
2954 538 1
5821 725 1
7008 1957 1
5564 5674 0
7069 1792 0
5382 1633 0
326 5824 0
1075 5388 1
5337 1280 1
6670 1556 1
4747 6279 1
3884 6557 0
5951 6117 0
3501 5950 0
860 2617 1
7028 1961 0
2630 1828 0
6478 2526 0
6932 2605 0
3953 919 0
5560 5226 0
1118 303 0
1042 5650 1
1564 3308 0
5331 5841 0
3807 2120 1
345 4243 0
791 5960 1
1322 168 1
5358 4962 1
714 984 0
1871 4500 1
3244 6243 0
312 5848 1
5849 2900 0
4522 75 1
6191 3090 0
3888 562 0
3326 3074 0
3424 6070 1
6057 4957 0
2657 294 0
1899 1020 1
4770 5504 1
6066 52 0
5708 5449 1
3216 5104 0
4581 2301 1
2896 60 1
1149 422 1
3735 440 1
2352 6535 0
3059 2137 0
638 2210 1
4203 6484 0
2104 2138 1
5761 4012 0
