4392 10000
3138 2547 0
3380 2443 0
2176 4023 0
3255 2632 0
2282 3023 0
2113 307 0
1659 1634 0
3223 2088 0
3854 2532 0
1941 3089 0
1145 2524 0
1422 1364 0
999 3989 0
1498 4374 0
1859 3539 0
1169 1830 0
3350 4021 0
486 1162 0
1480 1048 0
505 2663 0
2857 3127 0
3333 2774 0
4366 3546 0
1796 3665 0
1893 103 0
1063 727 0
491 1265 0
2847 3130 0
3225 1981 0
3380 378 0
2426 1149 0
2233 156 0
1779 3589 0
1787 4223 0
2537 2769 0
256 2799 0
3468 3860 0
1351 2385 0
3022 2082 0
1173 165 0
2593 3960 0
633 527 0
1403 861 0
1631 2938 0
4091 3263 0
1007 4343 0
948 3464 0
790 3187 0
3044 323 0
2929 3479 0
2565 2197 0
2070 3491 0
2345 911 0
2446 3054 0
1719 4368 0
1820 2982 0
308 3505 0
930 3276 0
1756 722 0
1343 912 0
2012 3521 0
2304 413 0
3040 2616 0
3839 1987 0
454 4002 0
4318 3151 0
1140 1673 0
3251 4209 0
4212 4137 0
2230 3276 0
129 1051 0
2656 2803 0
4215 3325 0
1586 1098 0
3960 2467 0
324 1902 0
1323 499 0
1165 2584 0
428 4098 0
867 2807 0
2934 3968 0
3083 539 0
3939 652 0
753 502 0
3635 3079 0
2614 2841 0
733 408 0
3911 2193 0
2946 2700 0
3115 2662 0
361 1112 0
4065 2487 0
3285 2209 0
3451 4134 0
4342 1541 0
1258 3901 0
4164 4324 0
4359 3448 0
1309 62 0
89 546 0
4240 3696 0
1108 1737 0
3047 3407 0
544 2734 0
1484 1309 0
2128 1478 0
4238 2009 0
1471 853 0
1373 521 0
2984 4168 0
382 2732 0
1440 974 0
1690 1275 0
1362 2667 0
2044 3680 0
3128 2444 0
165 3479 0
2458 3446 0
1170 3206 0
4313 3231 0
268 3890 0
383 600 0
3183 2091 0
1811 3426 0
1611 220 0
2567 2248 0
4237 1758 0
2642 1666 0
1995 2863 0
3552 3971 0
2848 3079 0
2300 4054 0
2458 636 0
856 2658 0
3399 625 0
951 2773 0
191 3666 0
3816 4158 0
545 3764 0
400 1218 0
2893 4056 0
3573 616 0
3240 79 0
2279 1949 0
2030 260 0
880 2212 0
861 3713 0
1278 845 0
2540 1610 0
1081 2697 0
1539 2445 0
1917 3466 0
3038 458 0
3972 4190 0
1547 4308 0
1923 989 0
3386 1080 0
2639 1350 0
3180 2594 0
2299 231 0
3314 4123 0
152 3677 0
1532 3235 0
1063 381 0
1047 733 0
2458 1521 0
1934 3982 0
3780 1486 0
2919 1514 0
1775 759 0
3408 883 0
3567 2917 0
2870 1489 0
3140 2955 0
3737 1673 0
1315 4376 0
3868 3711 0
4310 3429 0
4311 1699 0
2408 91 0
1603 746 0
497 2790 0
2744 3570 0
4028 1989 0
1886 2728 0
2313 2441 0
3813 3554 0
1159 176 0
2952 513 0
1440 2358 0
685 1967 0
2044 33 0
2869 4173 0
134 784 0
1686 1064 0
882 1734 0
3264 2361 0
2560 3388 0
664 624 0
834 548 0
294 793 0
4207 2124 0
2835 3259 0
2412 3743 0
285 3063 0
1178 3957 0
4381 4120 0
2791 671 0
2509 1600 0
1303 3330 0
4329 534 0
2856 4102 0
51 4183 0
2885 1597 0
2889 1322 0
461 3576 0
2638 2012 0
1896 3179 0
1730 1928 0
2013 1310 0
1963 1766 0
1516 4003 0
3770 402 0
3906 1952 0
1923 1723 0
2674 11 0
4323 1266 0
3760 935 0
3262 1635 0
2611 2463 0
3801 630 0
3135 713 0
3857 519 0
134 1545 0
2528 1823 0
4173 4141 0
1455 2342 0
1773 904 0
3904 1672 0
2488 2771 0
2876 3573 0
1458 1654 0
1914 3400 0
3765 3569 0
2679 2211 0
491 114 0
3646 3670 0
579 3654 0
3606 818 0
354 3664 0
1649 4012 0
1373 1283 0
1381 2408 0
188 1457 0
2823 3158 0
2929 484 0
3397 3365 0
1388 739 0
578 1656 0
4141 3961 0
2759 3874 0
3134 432 0
391 894 0
2805 3177 0
3428 2386 0
2353 3052 0
3439 134 0
2845 633 0
3404 1489 0
2682 774 0
1845 2975 0
2057 2728 0
1193 2009 0
1843 3680 0
4250 3540 0
1177 3142 0
3991 3226 0
782 1730 0
4294 1845 0
1266 3368 0
617 4280 0
1664 984 0
2159 3298 0
361 2842 0
2244 3315 0
3196 4052 0
3107 2306 0
4248 1863 0
832 671 0
2276 2393 0
1419 1314 0
3181 1619 0
3351 1543 0
420 2694 0
2225 351 0
313 1472 0
3748 2805 0
3900 1631 0
2546 2309 0
1682 23 0
3669 2442 0
2201 422 0
3603 2512 0
2060 3663 0
1122 128 0
131 1158 0
1659 2783 0
4101 4390 0
1887 2222 0
1881 1576 0
2091 147 0
386 4115 0
4268 809 0
2129 2775 0
752 2965 0
1975 1786 0
1720 3219 0
2785 2972 0
3500 814 0
1233 2535 0
1200 1271 0
3482 836 0
4260 2064 0
1869 4355 0
4128 2126 0
2901 2047 0
2096 4058 0
40 1190 0
3725 646 0
3714 4359 0
2612 4296 0
3252 1825 0
1066 1785 0
1602 4232 0
2443 1132 0
3411 167 0
3785 3571 0
2210 1049 0
3834 4104 0
2040 4017 0
554 1920 0
3434 1832 0
900 430 0
2532 3875 0
857 4241 0
4226 601 0
117 2082 0
3386 311 0
3499 4319 0
1196 3981 0
2624 6 0
1592 1903 0
3415 1161 0
2127 2851 0
1165 3766 0
1463 3681 0
1860 419 0
2230 0 0
1863 3232 0
1542 1137 0
28 3825 0
2617 641 0
3452 2947 0
2367 3803 0
2045 4273 0
446 4234 0
3437 2655 0
1864 1886 0
1130 1020 0
3031 3767 0
1324 2573 0
762 3776 0
2466 79 0
2439 952 0
2388 3457 0
1535 2116 0
1145 1216 0
873 3930 0
2661 1098 0
2324 1384 0
2415 1032 0
2557 4148 0
1035 3444 0
331 3868 0
771 2903 0
1680 1065 0
697 2816 0
2232 1050 0
766 2907 0
889 3174 0
1497 4019 0
3072 2410 0
2360 2564 0
568 3681 0
2977 2252 0
802 2274 0
142 1354 0
346 3731 0
1263 3555 0
3675 3971 0
3361 959 0
3117 1796 0
1046 3897 0
3841 4282 0
2201 1910 0
2903 3975 0
4376 4331 0
1258 2853 0
2824 1323 0
3551 3533 0
1457 3293 0
3235 1906 0
1836 4178 0
2809 2231 0
4032 303 0
648 1292 0
2178 3535 0
2232 2818 0
55 1616 0
3191 878 0
2843 1116 0
1762 1547 0
4276 4093 0
1269 2882 0
1153 679 0
1659 820 0
4169 4004 0
2536 2737 0
2241 4362 0
4019 3907 0
4282 288 0
3787 348 0
859 4104 0
4285 2561 0
3524 2757 0
2252 3026 0
221 3591 0
2506 1604 0
1305 3406 0
3775 3211 0
1483 3346 0
515 3385 0
2030 2180 0
1514 2411 0
3505 1375 0
416 102 0
578 2574 0
134 4054 0
2294 666 0
2379 3606 0
3648 3029 0
3112 405 0
2629 2769 0
3301 4115 0
1817 3846 0
1766 3339 0
225 2458 0
2047 2520 0
1679 976 0
3006 2107 0
3453 2046 0
3060 2161 0
2443 2161 0
4240 2280 0
2793 4184 0
555 1635 0
1196 3808 0
1139 90 0
3527 1039 0
222 708 0
3969 1563 0
332 1615 0
3252 3068 0
2871 2539 0
2154 786 0
3990 2524 0
945 3187 0
3123 1125 0
4225 2944 0
3258 296 0
3996 3512 0
2159 1895 0
2454 2505 0
265 2390 0
823 3843 0
1646 4378 0
73 1656 0
2558 1687 0
2505 145 0
1148 436 0
3484 3177 0
265 68 0
1758 3970 0
1374 3243 0
1160 3839 0
3714 2555 0
3468 1883 0
2887 72 0
2549 3809 0
3440 1915 0
3357 117 0
2644 2451 0
1179 1898 0
2470 3538 0
2582 1543 0
1369 2585 0
3392 2751 0
3218 2335 0
201 1933 0
760 2808 0
918 3508 0
388 1468 0
645 2768 0
1037 3632 0
2348 3776 0
504 3337 0
2505 2852 0
316 238 0
3580 2011 0
3663 2780 0
2275 420 0
2953 2386 0
2640 884 0
3182 655 0
292 2134 0
4101 1048 0
3746 2824 0
1326 2705 0
4043 3047 0
2159 791 0
3270 3788 0
1908 54 0
3206 1778 0
1639 1537 0
373 736 0
2120 4192 0
667 842 0
3577 2366 0
2191 3624 0
3458 2168 0
497 2578 0
964 1009 0
3640 1999 0
81 2231 0
3146 3041 0
1395 286 0
175 2385 0
2674 3154 0
4009 176 0
3223 3435 0
702 2751 0
2766 1967 0
2012 2646 0
1780 1468 0
663 727 0
3964 647 0
2354 1787 0
2737 3342 0
952 3080 0
3383 2878 0
463 677 0
3264 365 0
1935 911 0
3343 4098 0
3406 916 0
4158 1034 0
1992 3886 0
3540 1685 0
209 2404 0
1377 919 0
1542 1418 0
2729 750 0
3628 3644 0
3781 2783 0
9 3836 0
1948 2946 0
1098 892 0
3855 1824 0
1776 453 0
3721 2164 0
856 1085 0
588 1990 0
1553 1050 0
3334 495 0
3208 698 0
1358 561 0
565 468 0
2636 3512 0
3357 328 0
1913 3705 0
3644 2231 0
1635 4386 0
3602 3992 0
846 804 0
3198 4014 0
2360 3084 0
2688 4128 0
2553 3285 0
4270 2332 0
2276 4032 0
305 405 0
3774 3193 0
3883 2911 0
1725 619 0
3145 3673 0
3963 4237 0
3094 1224 0
142 2642 0
3164 4052 0
3580 772 0
2392 3586 0
3061 2930 0
3849 1459 0
565 701 0
3872 4386 0
2667 3140 0
3731 597 0
2493 1918 0
3702 2027 0
4288 456 0
322 1483 0
248 239 0
3120 1401 0
44 2646 0
1658 1013 0
355 988 0
3875 1317 0
339 1534 0
618 324 0
4160 3864 0
3150 4318 0
1923 4026 0
2935 1016 0
4107 3038 0
132 4197 0
2186 2285 0
1930 1368 0
2904 618 0
3096 3629 0
321 4340 0
2085 317 0
1890 1679 0
1457 1475 0
3732 2477 0
3756 3128 0
1410 928 0
3521 3312 0
1935 885 0
1250 1297 0
4024 3827 0
2256 1208 0
4306 3368 0
3849 2071 0
1476 2112 0
593 1951 0
1415 2182 0
3465 2108 0
2181 1614 0
3762 2998 0
1215 233 0
1596 2682 0
548 4306 0
2950 935 0
2459 3219 0
2730 1680 0
2281 708 0
1946 1413 0
1222 3454 0
2157 3742 0
3067 117 0
3650 3537 0
2193 1187 0
2699 710 0
3658 4002 0
723 558 0
244 2138 0
1129 1663 0
3477 2178 0
1197 2298 0
3228 1454 0
2023 3770 0
3169 1768 0
1299 441 0
272 454 0
2753 3461 0
2574 2078 0
2776 3196 0
4382 2265 0
2877 3275 0
2765 1712 0
3177 3893 0
1438 197 0
2058 1858 0
1038 3628 0
1054 1666 0
2644 1853 0
2687 3306 0
4000 266 0
3363 2058 0
2598 2344 0
1062 1070 0
901 3141 0
2520 734 0
3895 4384 0
3757 3403 0
2802 3099 0
731 3424 0
2136 2268 0
672 3976 0
1698 4195 0
4133 1710 0
2010 3960 0
4 2588 0
524 1919 0
2806 431 0
2180 1498 0
2103 458 0
2918 2453 0
2037 852 0
1587 711 0
2061 2182 0
1574 3488 0
414 1934 0
1862 2934 0
125 695 0
3077 4102 0
1712 2404 0
3819 945 0
1074 756 0
1956 1146 0
2780 3078 0
2043 4274 0
2237 1179 0
3400 1867 0
4286 2934 0
137 3100 0
2366 2237 0
2560 2775 0
1295 2215 0
1341 4350 0
4282 974 0
3353 2042 0
3453 3166 0
3614 4222 0
4140 2835 0
3933 935 0
2263 4249 0
4334 3117 0
2473 1625 0
2402 4025 0
612 77 0
2576 4220 0
2893 3692 0
2384 528 0
3675 4374 0
1087 4034 0
3492 934 0
4027 520 0
140 2972 0
3887 1633 0
3501 2496 0
2779 852 0
1828 1875 0
2069 3443 0
1104 3684 0
3802 2613 0
3019 1748 0
3677 2995 0
297 3719 0
3590 3345 0
517 2882 0
3042 2441 0
1181 323 0
1978 2814 0
3940 3355 0
3731 705 0
271 4342 0
2404 180 0
4233 65 0
3127 3739 0
3050 2517 0
2049 666 0
852 1149 0
535 2515 0
3490 3729 0
2457 3968 0
1968 4234 0
2015 3870 0
1856 1377 0
454 4100 0
2830 3639 0
744 2161 0
1824 1417 0
3824 1447 0
2382 3022 0
42 2468 0
1129 2827 0
4299 1479 0
772 432 0
2167 3563 0
3741 1942 0
1480 2361 0
3525 130 0
3870 2307 0
1672 2461 0
2324 2213 0
2029 2702 0
1201 1679 0
4376 806 0
3512 1219 0
4143 3774 0
3917 2052 0
472 539 0
1077 882 0
1906 3100 0
1411 2908 0
2109 3279 0
2843 3646 0
714 422 0
3308 389 0
3078 4043 0
1962 2536 0
4308 1174 0
1615 262 0
370 1403 0
700 2046 0
1494 3073 0
2405 456 0
3175 2373 0
4286 4106 0
927 2086 0
2645 384 0
319 2037 0
3442 487 0
1298 3704 0
4078 4105 0
925 1468 0
344 1507 0
3525 2141 0
2336 1824 0
417 2847 0
1584 746 0
3583 795 0
3335 1130 0
1745 1675 0
2290 1285 0
2547 1712 0
1788 4079 0
1414 2571 0
4277 3159 0
3368 3288 0
2198 2529 0
4052 1735 0
1359 3656 0
1271 813 0
3362 4120 0
3141 1731 0
772 2703 0
31 3579 0
1293 3743 0
3571 1389 0
1354 61 0
278 2186 0
511 885 0
71 3995 0
3127 140 0
466 1791 0
429 632 0
2846 2128 0
1756 1347 0
2794 2644 0
856 3204 0
435 2147 0
1306 880 0
3024 3545 0
3600 2738 0
3036 1073 0
2197 2968 0
3692 1015 0
2952 1118 0
1532 1561 0
3633 294 0
2200 403 0
177 1807 0
389 2057 0
3629 2284 0
3106 4383 0
1887 3469 0
2669 3041 0
2472 2619 0
1507 2184 0
4318 1304 0
1999 2754 0
3792 2725 0
3570 22 0
160 108 0
2941 1771 0
213 123 0
3544 2814 0
3972 3166 0
3119 162 0
3141 2848 0
3668 3222 0
1197 4318 0
2642 473 0
3926 3268 0
84 1467 0
4105 4159 0
429 4269 0
2443 1577 0
4382 210 0
1512 903 0
2448 754 0
3798 710 0
72 1616 0
5 3533 0
3739 3108 0
3616 2100 0
1270 508 0
275 455 0
4177 248 0
3671 1132 0
1200 2830 0
2661 1849 0
1633 2502 0
75 1318 0
3705 989 0
1488 1099 0
832 637 0
690 3910 0
938 635 0
62 3318 0
3703 881 0
994 1911 0
2780 3454 0
2243 469 0
652 2935 0
2659 1128 0
517 2278 0
1677 2603 0
502 2587 0
391 3372 0
375 1360 0
1386 789 0
2478 1344 0
1177 1722 0
686 2236 0
1546 1414 0
2546 1184 0
1551 1539 0
2291 1218 0
1172 1805 0
342 3273 0
3887 4197 0
2625 3984 0
3605 478 0
2943 2399 0
2281 3468 0
57 1562 0
3011 2619 0
314 1690 0
3861 1864 0
1513 3146 0
1472 109 0
906 2958 0
227 1286 0
1641 695 0
1566 1108 0
3810 935 0
4200 222 0
769 590 0
2387 2105 0
605 1578 0
715 3770 0
1513 2971 0
1307 4139 0
1879 2330 0
2094 2700 0
1246 1812 0
3412 3879 0
4133 1192 0
1775 2651 0
2707 3717 0
1701 3845 0
1412 2106 0
4381 2054 0
2395 663 0
3156 2711 0
2282 1648 0
3499 1420 0
2150 4188 0
3218 942 0
467 4175 0
3392 3579 0
325 666 0
2209 4056 0
3647 4132 0
530 1293 0
2618 277 0
2811 3561 0
3633 1863 0
801 899 0
268 305 0
4096 3309 0
144 701 0
1071 3902 0
1566 2265 0
1101 493 0
1729 952 0
429 3446 0
5 2434 0
3735 491 0
3385 2060 0
1953 1371 0
3983 3519 0
4222 2861 0
2490 3503 0
3159 4168 0
2577 348 0
3078 216 0
1510 584 0
3548 2226 0
3242 218 0
647 1643 0
2542 3140 0
1637 22 0
4152 1300 0
221 2219 0
4018 1949 0
3590 364 0
2320 751 0
798 1240 0
268 144 0
3694 1326 0
989 345 0
1667 529 0
98 1499 0
4062 1253 0
970 1876 0
1680 2674 0
1560 2423 0
1773 1379 0
1236 2663 0
1117 1658 0
507 2101 0
3789 4371 0
918 2292 0
3991 1161 0
2956 3366 0
3996 4011 0
3342 1655 0
1687 4129 0
1704 4145 0
3945 2851 0
955 3825 0
3920 1855 0
335 2901 0
1468 3097 0
2834 1573 0
1956 3523 0
1951 3700 0
4093 3737 0
4156 765 0
1294 3434 0
2657 1797 0
2555 3457 0
4205 4031 0
2536 1881 0
4291 2094 0
1583 3329 0
3126 381 0
2622 2936 0
4386 1823 0
3472 1400 0
692 3047 0
814 1904 0
4040 4220 0
2501 3321 0
1548 1780 0
2845 1382 0
3910 352 0
1613 618 0
1038 4322 0
126 3319 0
3322 775 0
1535 2529 0
410 2887 0
1393 3602 0
953 4350 0
219 3370 0
1228 4335 0
1163 3480 0
1186 2191 0
4135 238 0
530 2246 0
578 2332 0
1293 2761 0
1164 1204 0
539 2944 0
1385 912 0
2221 799 0
3008 3433 0
4209 994 0
1430 2277 0
54 4260 0
1193 459 0
760 2620 0
1063 2941 0
3491 4346 0
911 3956 0
2553 887 0
3891 2674 0
2629 1002 0
2028 3303 0
2355 2393 0
1809 274 0
986 49 0
2953 115 0
4298 2627 0
1611 3193 0
1105 3403 0
1948 106 0
363 13 0
3509 768 0
2262 1616 0
881 2482 0
2059 383 0
71 3969 0
3071 173 0
186 2985 0
4315 2185 0
1854 1932 0
3387 2422 0
2912 1875 0
1554 89 0
264 594 0
2505 417 0
4238 3497 0
3121 1850 0
692 2623 0
2201 469 0
628 1418 0
2638 2711 0
590 314 0
2648 2890 0
3641 4248 0
4320 1105 0
941 3385 0
2219 2100 0
1518 2389 0
3026 4092 0
1967 3794 0
2192 2183 0
2583 403 0
2883 3445 0
3848 2556 0
2616 358 0
4314 3656 0
3345 4033 0
1804 3552 0
4385 310 0
4289 2825 0
4279 2802 0
178 2755 0
3185 1554 0
3949 482 0
1791 2923 0
1855 3413 0
1996 2234 0
2564 1148 0
752 2728 0
2704 2169 0
1529 3082 0
1661 4338 0
1459 3404 0
901 576 0
1163 951 0
1181 4221 0
3344 608 0
945 1100 0
1722 562 0
4221 4131 0
599 1680 0
1421 3696 0
861 104 0
2012 1769 0
680 857 0
3854 3839 0
888 4358 0
1890 3583 0
3322 2752 0
618 3522 0
3601 2620 0
1968 3309 0
4348 3053 0
3158 3656 0
925 1243 0
3517 721 0
2648 1319 0
3742 2764 0
2751 829 0
3102 3227 0
4309 2811 0
1764 1921 0
1663 4184 0
1381 943 0
3087 3103 0
705 3368 0
1991 3799 0
1341 1214 0
4303 2230 0
403 4140 0
1731 4263 0
4391 1557 0
2030 3914 0
2981 341 0
1185 3477 0
1398 2104 0
4199 1839 0
2642 551 0
2501 1675 0
4190 679 0
3171 1661 0
2749 4025 0
2728 2225 0
1265 2848 0
796 762 0
3852 1215 0
954 1755 0
841 3433 0
342 1469 0
2963 1314 0
1695 1808 0
2765 1349 0
400 1623 0
1251 4016 0
2017 3126 0
3212 1968 0
1711 4062 0
1014 3480 0
620 299 0
630 2113 0
1054 122 0
2643 2085 0
4146 939 0
2314 557 0
3744 3023 0
2204 1864 0
906 1832 0
1519 4328 0
2258 4024 0
242 354 0
2381 4000 0
2995 887 0
3521 1760 0
3044 2665 0
2178 2679 0
2192 4276 0
4149 2318 0
1285 1740 0
253 2412 0
1462 3386 0
3615 2163 0
2732 3870 0
639 1960 0
1449 1869 0
187 3055 0
2091 4315 0
3415 3268 0
3607 3699 0
614 4110 0
2746 2702 0
3953 826 0
2685 296 0
209 134 0
1882 2115 0
645 3487 0
3347 4215 0
2480 1233 0
1728 94 0
1554 1990 0
1503 2240 0
3522 2758 0
449 313 0
3170 2325 0
2771 372 0
278 3098 0
2624 2689 0
2070 1261 0
3462 1156 0
3371 1215 0
4129 3416 0
603 3221 0
286 3077 0
1987 2906 0
1566 2667 0
2173 3213 0
722 2358 0
3361 1858 0
2924 928 0
2043 170 0
792 2747 0
3631 891 0
2752 4309 0
3495 2555 0
631 1749 0
972 1007 0
1957 3778 0
1267 3111 0
3027 2289 0
469 460 0
3369 1915 0
4381 3003 0
130 2963 0
434 3993 0
1098 191 0
938 4076 0
1832 637 0
2774 1532 0
1619 2956 0
2601 1361 0
3226 3208 0
2362 2365 0
515 2344 0
3466 1558 0
1756 1625 0
2162 2400 0
150 3258 0
2286 580 0
1745 661 0
403 1837 0
3609 1322 0
4044 4057 0
4357 3991 0
1147 2508 0
2367 1877 0
3910 1478 0
3381 1774 0
4365 4207 0
820 845 0
2362 4301 0
1681 2896 0
1443 3215 0
2632 2258 0
3243 2948 0
1873 2983 0
1571 429 0
2943 1927 0
4316 4037 0
4279 1287 0
1256 1722 0
1874 3918 0
2982 3822 0
1444 3167 0
1973 3034 0
2461 462 0
3380 1472 0
2923 1223 0
2404 1154 0
979 2940 0
407 1823 0
507 4158 0
2333 3880 0
1301 1721 0
2993 748 0
394 731 0
3032 1347 0
900 47 0
3724 622 0
980 996 0
1496 1805 0
4354 1938 0
2015 4124 0
3655 2780 0
2958 3520 0
1326 32 0
2908 4095 0
2239 930 0
231 443 0
4016 1103 0
1715 3640 0
2129 1805 0
2728 2334 0
3118 1981 0
2233 493 0
1231 1591 0
1643 3612 0
1709 2717 0
3057 1960 0
709 1424 0
105 1959 0
3841 2284 0
2223 2027 0
2608 4079 0
3050 658 0
1558 1529 0
1149 4089 0
220 4316 0
3777 4216 0
2047 799 0
3285 4170 0
1300 718 0
853 3574 0
1077 2901 0
3286 100 0
3329 1070 0
586 1126 0
4230 2146 0
3860 2405 0
196 2971 0
1916 773 0
3439 4376 0
3785 2894 0
4076 419 0
731 2124 0
1829 18 0
1231 334 0
2255 4391 0
2164 3228 0
3635 241 0
289 3157 0
2571 2639 0
1334 2391 0
2492 521 0
3331 3726 0
2821 460 0
3584 1272 0
1574 1402 0
539 1469 0
3907 3896 0
3234 2708 0
1786 2243 0
3660 1558 0
2152 2351 0
3798 193 0
3073 911 0
2136 1951 0
4028 253 0
1752 2313 0
1562 686 0
3522 243 0
1678 2515 0
3337 1184 0
2928 2086 0
3461 2626 0
2620 1917 0
1499 1575 0
1724 904 0
480 77 0
4374 1449 0
2095 4329 0
3598 310 0
296 2906 0
1559 2865 0
2816 543 0
1044 497 0
209 2604 0
587 1393 0
70 2529 0
1826 805 0
1068 2500 0
2146 4377 0
2936 4196 0
2900 3024 0
4366 2716 0
1778 1439 0
1173 4218 0
1811 3441 0
2830 1161 0
4164 2127 0
2752 875 0
370 310 0
3291 3133 0
3612 1184 0
3705 681 0
638 4196 0
1320 3251 0
3528 1591 0
3956 603 0
3125 4087 0
231 3389 0
1426 1851 0
3418 4042 0
2772 22 0
378 2347 0
2786 2669 0
3049 320 0
1081 902 0
4030 3172 0
2520 1012 0
3745 2646 0
662 3307 0
1935 3819 0
1494 1382 0
3701 2864 0
600 3874 0
3005 2067 0
984 3101 0
2822 2839 0
2103 3719 0
2427 4317 0
2674 1309 0
149 2227 0
1847 565 0
1715 3272 0
3153 1063 0
2569 3413 0
630 787 0
3295 4329 0
2678 3835 0
4074 2737 0
3708 2080 0
3361 2430 0
2925 3468 0
1316 1562 0
1743 3948 0
1752 940 0
813 3673 0
3267 42 0
1148 2371 0
2175 802 0
483 1444 0
3145 4346 0
738 2697 0
3735 3946 0
2463 2990 0
242 3783 0
30 1471 0
4272 3303 0
2040 2951 0
3559 342 0
3649 576 0
1847 411 0
2783 2741 0
1016 596 0
3308 2735 0
4097 4276 0
2124 1452 0
1045 2754 0
700 2650 0
2926 2376 0
1022 2395 0
3013 2908 0
2453 2346 0
2146 3318 0
4076 1933 0
2597 1039 0
3297 1436 0
3578 2858 0
2898 2186 0
4357 2191 0
3345 3274 0
4192 3590 0
1400 476 0
2580 1267 0
995 1212 0
813 205 0
7 1128 0
1909 2331 0
173 740 0
3552 1660 0
1317 3882 0
1040 2562 0
3164 1711 0
78 2547 0
4329 2861 0
3357 2884 0
3667 4002 0
3352 909 0
726 2494 0
2264 2649 0
107 2861 0
3714 2371 0
1655 3876 0
3989 2896 0
1761 536 0
1905 890 0
3196 144 0
1728 633 0
1626 3744 0
927 1592 0
1841 1335 0
4358 3817 0
931 1779 0
2240 640 0
2232 353 0
3068 1884 0
1775 407 0
4247 3230 0
1568 2619 0
4390 3508 0
477 2003 0
3367 3309 0
3934 2058 0
3707 3186 0
1199 2178 0
259 2852 0
2347 512 0
316 210 0
4310 2167 0
255 4276 0
2561 488 0
2023 2117 0
2322 4236 0
3299 3103 0
4115 2366 0
4091 3145 0
1259 3791 0
1683 3901 0
3441 4080 0
4286 4009 0
1292 1594 0
552 1969 0
4190 3658 0
1505 2905 0
2712 2671 0
3537 3911 0
3195 1115 0
2293 859 0
1817 1836 0
1298 2815 0
4265 195 0
936 3633 0
3367 1603 0
1108 3435 0
2375 544 0
2053 1700 0
638 3836 0
815 582 0
3931 2752 0
1853 3483 0
2633 1384 0
495 2266 0
220 1513 0
892 3856 0
2367 1973 0
1511 440 0
2218 1997 0
1684 3708 0
1178 2074 0
1735 2577 0
2159 631 0
109 1815 0
1865 3018 0
2858 667 0
1341 262 0
1593 206 0
277 3551 0
2125 1987 0
3507 81 0
3197 1231 0
731 809 0
1385 1901 0
4106 2005 0
2090 1796 0
1844 723 0
138 311 0
3913 598 0
3725 1974 0
2612 425 0
2504 246 0
3963 174 0
1455 3746 0
3758 2465 0
2430 4145 0
274 1992 0
394 594 0
25 4241 0
2695 3508 0
2431 3434 0
2817 3473 0
2924 2966 0
2908 2057 0
651 471 0
3027 3411 0
1128 2866 0
1576 596 0
1413 2882 0
973 2324 0
1794 268 0
3003 1555 0
3307 165 0
3732 3041 0
2110 3273 0
3855 1743 0
3629 2761 0
2116 1796 0
829 1461 0
4181 49 0
495 1404 0
243 1989 0
955 3559 0
1531 934 0
792 3152 0
2401 3493 0
2081 3232 0
1429 2083 0
2064 2127 0
1651 2698 0
3324 3536 0
1775 1156 0
1890 1868 0
1406 863 0
3627 4216 0
1655 2519 0
3878 1582 0
636 2069 0
2966 3300 0
2165 248 0
1967 3185 0
3053 1084 0
2071 842 0
3562 663 0
3239 2247 0
1737 872 0
2469 3871 0
2962 3913 0
2904 684 0
3030 2223 0
1657 289 0
4304 996 0
4282 4215 0
928 1067 0
3222 4252 0
1327 3262 0
4289 1943 0
1212 751 0
203 2761 0
1546 44 0
1495 1180 0
1131 1529 0
861 2425 0
3576 832 0
551 443 0
2442 1079 0
386 1884 0
3089 1731 0
3481 851 0
2668 635 0
732 2143 0
2657 3244 0
183 416 0
469 4065 0
1023 775 0
447 1164 0
4100 4032 0
139 3864 0
4170 2889 0
1700 1092 0
2964 3685 0
2416 1109 0
1506 1510 0
3566 2825 0
484 2234 0
4143 2143 0
3690 2609 0
1471 3660 0
2800 3408 0
573 3367 0
1701 2774 0
127 2099 0
2731 1794 0
4016 2369 0
356 2551 0
1662 4197 0
2722 4388 0
1521 299 0
3672 1679 0
3121 730 0
1748 262 0
2576 2579 0
2330 3066 0
4209 397 0
968 1886 0
3687 3656 0
3073 847 0
255 3810 0
684 1172 0
1251 3935 0
910 2703 0
1423 4081 0
937 367 0
3374 2712 0
371 3585 0
3252 2170 0
4176 806 0
1713 625 0
2290 3469 0
670 1127 0
4204 2646 0
1356 647 0
488 2172 0
2215 3477 0
2953 2543 0
2734 3772 0
3296 2041 0
2106 3890 0
3522 3519 0
1889 4204 0
4257 3867 0
3118 4312 0
1713 2362 0
1027 1032 0
1078 3194 0
901 2722 0
287 3081 0
1559 1289 0
476 3158 0
3214 1595 0
3670 2803 0
3200 3107 0
695 1198 0
1745 3300 0
1868 1356 0
2248 1161 0
1675 3579 0
114 3657 0
59 3171 0
986 4357 0
4175 2005 0
465 3266 0
3763 1714 0
3657 4252 0
2961 2935 0
3241 2749 0
1311 902 0
3118 382 0
1005 140 0
1207 2107 0
219 3857 0
1494 1581 0
2113 4132 0
1136 1047 0
3766 423 0
4126 4290 0
4361 1020 0
4036 1406 0
2210 2179 0
2451 101 0
2304 2134 0
131 3928 0
1257 4022 0
1444 3497 0
3521 3309 0
1886 3769 0
2751 623 0
1189 2804 0
1208 273 0
815 2575 0
2242 2340 0
