4692 10000
4226 2899 0
1531 2348 0
1522 4536 0
1689 3333 0
3274 3957 0
1443 446 0
1537 2760 0
4222 3509 0
2432 3525 0
4650 2450 0
3637 673 0
2666 1157 0
2664 3327 0
6 3783 0
488 527 0
4505 4552 0
3229 2466 0
2243 2356 0
580 1408 0
4399 1449 0
3905 2658 0
1210 1222 0
4647 1698 0
3485 3832 0
3481 4054 0
3750 1089 0
2898 3007 0
2588 4103 0
755 130 0
3620 2524 0
3159 816 0
3841 435 0
3631 3809 0
4657 827 0
2139 4093 0
2654 1636 0
4516 1110 0
560 1505 0
1459 2775 0
3262 1184 0
2857 3943 0
4126 3522 0
3010 2673 0
3408 3802 0
2998 919 0
4262 630 0
247 3196 0
3414 602 0
2279 2032 0
4262 2102 0
2321 1194 0
824 548 0
956 3598 0
4518 1568 0
3503 1190 0
3281 4114 0
2991 2139 0
1920 1305 0
2347 4519 0
3458 4592 0
610 4096 0
4506 2801 0
1229 3351 0
487 1427 0
3419 1451 0
2044 304 0
813 3427 0
4182 690 0
2106 936 0
179 1059 0
3746 251 0
1834 1184 0
1098 3890 0
817 2815 0
1802 3805 0
4048 2889 0
4673 518 0
2478 4185 0
3735 3723 0
200 165 0
3074 2987 0
3307 611 0
2131 2597 0
3778 354 0
3013 2321 0
3533 3597 0
3934 2380 0
443 100 0
3623 141 0
2065 2465 0
1170 1332 0
1181 2857 0
2244 700 0
969 4306 0
4379 2500 0
2829 1942 0
1846 1791 0
3553 4271 0
959 2447 0
1678 2588 0
1158 2995 0
2982 3979 0
978 3750 0
3536 3722 0
1739 2212 0
2863 4525 0
3072 3121 0
516 3895 0
3502 1177 0
135 1983 0
1782 2133 0
4547 4357 0
3934 604 0
438 3592 0
1128 2102 0
2588 1610 0
2487 3832 0
438 3411 0
2998 3042 0
130 2473 0
709 3339 0
3614 714 0
2432 909 0
3747 1642 0
1877 4649 0
3312 1081 0
2889 3972 0
1327 2391 0
3678 4686 0
2615 1166 0
900 786 0
2082 1852 0
2904 3781 0
4281 3964 0
4294 1799 0
1607 1995 0
2196 4011 0
2195 1880 0
3280 4402 0
1932 316 0
70 1838 0
3510 1387 0
1690 3933 0
2656 3301 0
3944 655 0
4060 1132 0
4253 1132 0
1507 2054 0
3054 913 0
4226 2576 0
18 1731 0
2862 3948 0
440 184 0
1557 4163 0
3634 1705 0
3460 2362 0
2901 1476 0
2369 1196 0
2740 4675 0
2733 374 0
234 1865 0
3108 491 0
3879 1227 0
867 968 0
4219 3887 0
4120 1911 0
595 3384 0
1905 2174 0
3452 2644 0
2736 2828 0
1595 2859 0
1074 3254 0
574 2532 0
944 122 0
3850 1345 0
2928 847 0
2919 464 0
193 1653 0
1736 688 0
1777 452 0
3515 3062 0
4105 239 0
2476 1037 0
745 1679 0
4021 266 0
1526 2374 0
4404 4659 0
4389 244 0
2120 4297 0
4573 308 0
2937 62 0
2554 33 0
2198 3704 0
588 930 0
3798 4494 0
3341 2846 0
2929 2866 0
2349 2698 0
576 3270 0
1105 1834 0
670 20 0
3566 2684 0
4125 1438 0
2431 2752 0
902 634 0
2885 1612 0
3110 4276 0
885 2218 0
4508 855 0
207 3253 0
1443 3499 0
951 4500 0
56 2876 0
407 3448 0
4222 1674 0
2543 431 0
3009 3779 0
3214 2471 0
3955 689 0
1242 4052 0
816 4433 0
1387 740 0
877 4466 0
3209 3923 0
1795 3772 0
4075 3644 0
2993 3407 0
3238 3055 0
2977 2905 0
2217 345 0
2030 3036 0
2290 2817 0
3552 667 0
3511 673 0
193 1790 0
4524 2215 0
6 3147 0
1219 1583 0
3841 3382 0
235 4546 0
4032 1748 0
579 1114 0
585 1109 0
783 4083 0
3614 343 0
2845 2188 0
1938 4551 0
4634 3633 0
3583 4390 0
533 463 0
1620 1526 0
3914 194 0
1856 1795 0
3059 1497 0
2898 1151 0
2772 3823 0
883 1248 0
1332 1837 0
2108 2180 0
4440 3435 0
2751 4346 0
1124 1083 0
3147 2718 0
266 3785 0
1114 1494 0
388 3577 0
583 1405 0
2512 308 0
434 1448 0
963 4391 0
3937 39 0
3496 2318 0
4209 2251 0
3776 653 0
3742 1609 0
3963 777 0
4683 2019 0
187 2359 0
3897 2704 0
1485 4425 0
2550 1510 0
1541 2243 0
3057 1767 0
1417 1082 0
2806 387 0
3514 371 0
3886 3135 0
1560 1554 0
3565 3485 0
162 4643 0
1089 1979 0
483 2728 0
4477 3853 0
3871 2433 0
1698 289 0
2861 4446 0
3894 4017 0
3990 1107 0
4331 2414 0
2680 1319 0
3649 3910 0
2915 172 0
3998 1903 0
1164 2391 0
4181 2308 0
2755 255 0
655 788 0
853 3628 0
2306 4376 0
2525 2757 0
329 2661 0
2389 2063 0
3919 1180 0
641 1470 0
1749 4103 0
2746 1820 0
227 234 0
2490 309 0
4438 1301 0
505 399 0
3847 3248 0
4049 4162 0
586 4346 0
2387 519 0
370 3574 0
2043 1872 0
1893 4552 0
2304 2072 0
668 125 0
1799 2230 0
3745 3939 0
2140 1090 0
1260 2948 0
2181 4152 0
711 1491 0
585 4267 0
174 4251 0
305 1478 0
1955 3545 0
1547 300 0
2061 4542 0
4331 2913 0
2216 2608 0
4237 1615 0
1391 569 0
3043 2425 0
1308 3512 0
958 10 0
1070 1877 0
4201 87 0
2176 405 0
764 3523 0
1263 3452 0
4324 4332 0
3632 4460 0
3952 1933 0
3853 711 0
456 444 0
1735 2270 0
976 3408 0
1741 4536 0
1448 3505 0
1759 640 0
2507 2853 0
3908 3945 0
3707 4640 0
2979 3026 0
4143 125 0
1869 3055 0
1779 1685 0
4397 1895 0
4332 2881 0
1017 652 0
110 3394 0
1242 2814 0
3291 313 0
3885 3295 0
2614 4252 0
3418 3247 0
3504 489 0
3167 3865 0
3736 1103 0
3160 1242 0
1651 2075 0
1599 3638 0
1270 4683 0
658 4343 0
4344 2477 0
3512 1779 0
3513 1483 0
3365 294 0
2906 958 0
1843 2849 0
3890 3454 0
4470 1356 0
2083 1716 0
98 2601 0
1089 4269 0
3797 2288 0
1808 4110 0
3996 1864 0
1006 3703 0
2100 4077 0
746 4013 0
505 2059 0
1087 2837 0
2965 3519 0
3179 3740 0
3214 369 0
3258 1991 0
3270 3560 0
2095 1041 0
616 4100 0
727 3106 0
3482 3559 0
832 984 0
1961 1041 0
2746 3666 0
798 271 0
2096 2722 0
3733 1187 0
4614 1487 0
2169 1437 0
1525 2577 0
1642 1349 0
4026 4523 0
4056 4462 0
2565 3993 0
3459 710 0
1647 1726 0
922 887 0
2214 3839 0
2933 1437 0
850 3550 0
1556 4366 0
1845 4246 0
4201 3684 0
481 902 0
3472 1280 0
3229 3111 0
2925 967 0
1302 4373 0
3882 2435 0
3009 2220 0
4017 4028 0
2343 3198 0
3667 2272 0
158 4536 0
3129 3809 0
108 2413 0
3710 2965 0
1308 1597 0
2051 3047 0
1644 1402 0
2588 4349 0
4575 2175 0
1378 1556 0
4508 2891 0
3329 3535 0
806 187 0
3881 3092 0
94 1626 0
1160 3691 0
1723 3221 0
3231 4084 0
1805 926 0
979 3345 0
2757 742 0
1231 1330 0
491 1492 0
4334 3843 0
4043 1860 0
662 2002 0
2943 1753 0
3580 1978 0
1095 1180 0
1596 3873 0
1646 2007 0
1304 923 0
2691 1311 0
4566 2150 0
3741 1926 0
1994 566 0
1472 1811 0
4434 2740 0
2666 2525 0
4080 2803 0
1306 2502 0
851 3336 0
2065 1662 0
1179 4626 0
847 3955 0
827 1702 0
2502 2953 0
1729 1662 0
2903 2070 0
1141 4037 0
3344 2544 0
775 773 0
2301 3283 0
1166 620 0
1243 571 0
3592 915 0
163 2291 0
1112 1847 0
1317 1747 0
1873 932 0
3551 4166 0
2618 1842 0
2135 1670 0
2533 4247 0
3294 2551 0
455 3590 0
4048 3520 0
3419 3034 0
3985 3710 0
392 2904 0
973 1487 0
3701 2206 0
3946 236 0
613 1801 0
4367 2126 0
2213 3264 0
2449 330 0
4505 1613 0
2808 119 0
4073 2828 0
2811 113 0
1980 3428 0
3317 2706 0
1681 3801 0
2978 3934 0
1649 1093 0
844 3185 0
166 157 0
2911 2724 0
1425 163 0
370 4565 0
194 720 0
971 1586 0
1376 3983 0
2780 3674 0
291 2820 0
4544 681 0
3141 3607 0
2539 4492 0
1163 401 0
3926 4499 0
21 1901 0
2111 2655 0
1474 4063 0
2806 1201 0
282 3384 0
220 276 0
545 3682 0
2941 3011 0
3438 2119 0
2828 3404 0
2136 3180 0
193 2457 0
3826 1308 0
2507 3791 0
1685 2968 0
1242 834 0
609 3277 0
3891 4385 0
2559 1766 0
3809 4276 0
1805 4618 0
2661 11 0
1431 1281 0
2786 4630 0
2662 3912 0
4450 508 0
675 3659 0
2415 4607 0
4225 3563 0
361 3292 0
2661 2190 0
390 2549 0
2137 2561 0
108 2363 0
1942 2050 0
3334 2961 0
4556 1521 0
1687 1914 0
1011 640 0
3852 3888 0
4025 2357 0
2330 3585 0
4643 3639 0
795 470 0
3749 4319 0
1611 2727 0
1433 2148 0
3637 1408 0
903 4186 0
1396 653 0
269 4560 0
347 2085 0
3691 1918 0
4283 1014 0
2063 279 0
4350 2140 0
3711 3201 0
451 3714 0
1299 207 0
1024 338 0
3550 4137 0
4096 3715 0
3803 1329 0
1029 4334 0
2654 1013 0
4417 4315 0
504 838 0
4442 3785 0
3503 629 0
3111 1318 0
2845 2825 0
4591 4095 0
30 3196 0
1164 75 0
3443 2002 0
4058 2058 0
3557 163 0
3561 3331 0
271 2820 0
2471 2330 0
755 4444 0
157 2642 0
4372 1877 0
2092 523 0
4649 3171 0
145 2431 0
4299 2924 0
534 1179 0
362 780 0
2208 1159 0
110 3647 0
3177 4489 0
3983 2083 0
3148 299 0
3927 4364 0
204 878 0
3667 3148 0
2396 2658 0
3524 590 0
891 4148 0
2720 4105 0
3010 3781 0
919 1554 0
922 4393 0
2054 1442 0
3380 1830 0
3259 842 0
1935 3857 0
3676 2008 0
2708 4291 0
2101 2386 0
2237 3516 0
357 4100 0
3954 2787 0
2082 1978 0
2698 2971 0
550 2262 0
144 1526 0
59 3593 0
2758 3460 0
1684 3350 0
1325 4272 0
89 4219 0
1152 2715 0
1638 1313 0
4468 503 0
1766 1222 0
862 3169 0
2815 2929 0
2835 983 0
2820 3756 0
4209 3410 0
653 3631 0
1938 2828 0
1579 4641 0
2067 4129 0
3936 259 0
4690 4275 0
1552 3023 0
2206 3892 0
3302 2381 0
1356 2922 0
2400 1281 0
4350 4303 0
1445 3682 0
4214 2669 0
2680 2644 0
2026 144 0
4461 1024 0
3289 1522 0
2653 3461 0
2580 2110 0
2399 4380 0
1846 1032 0
2257 4504 0
4469 2129 0
4367 2195 0
2523 211 0
2356 1197 0
2024 3288 0
1741 935 0
770 4267 0
2230 2109 0
2496 3344 0
1303 2388 0
4259 3163 0
2283 4407 0
1322 3290 0
3316 4298 0
1756 1091 0
1061 2313 0
2310 1891 0
2208 1607 0
3753 2806 0
4587 2433 0
1871 4411 0
1044 1696 0
3866 1484 0
1651 3303 0
4292 3926 0
3265 3276 0
291 3944 0
3012 133 0
2876 4141 0
2651 1706 0
228 548 0
2978 965 0
1636 1016 0
4004 2222 0
4027 2432 0
2758 1399 0
950 1820 0
4517 562 0
3647 2124 0
4664 4594 0
970 2849 0
4304 3137 0
2169 4428 0
656 4493 0
1047 1275 0
1619 4606 0
2878 2415 0
348 232 0
3412 812 0
943 4304 0
116 1292 0
2335 901 0
1081 3640 0
3925 1087 0
1899 3576 0
2741 4072 0
3688 1807 0
3616 3434 0
359 3875 0
4315 4639 0
3829 994 0
2299 3386 0
2880 4119 0
2057 4140 0
2526 3414 0
4021 4010 0
725 1799 0
1315 776 0
2381 1144 0
3444 2177 0
4147 814 0
451 1258 0
2298 1168 0
18 2076 0
1932 427 0
900 2283 0
1300 2132 0
3571 921 0
3968 1079 0
1789 189 0
2641 471 0
561 491 0
3238 1400 0
77 2619 0
3474 469 0
35 611 0
1466 3099 0
3873 1450 0
2851 4025 0
3630 2393 0
3534 2341 0
1909 2655 0
31 9 0
3161 3936 0
3701 1865 0
2041 818 0
1629 4437 0
1347 2793 0
1526 392 0
2302 4235 0
2200 2737 0
1736 3543 0
35 128 0
2401 2041 0
4097 4544 0
3459 4447 0
1361 2256 0
242 547 0
4492 3102 0
3317 434 0
3830 4062 0
1824 3342 0
109 2137 0
758 3634 0
2738 3020 0
1352 3845 0
2178 2845 0
4511 1671 0
2080 1775 0
1026 790 0
3260 4010 0
2259 1274 0
345 2016 0
604 443 0
4461 3641 0
1879 2243 0
341 1675 0
427 4227 0
2887 1081 0
4405 1980 0
2675 626 0
3482 3890 0
4643 2021 0
2314 3722 0
3750 55 0
4380 1829 0
3660 3992 0
564 2617 0
3603 2727 0
4667 3685 0
2130 1281 0
4118 2694 0
3009 565 0
659 2680 0
2371 913 0
281 2070 0
655 1194 0
94 2617 0
3166 2633 0
4278 1191 0
3374 3563 0
2948 3229 0
585 4582 0
685 774 0
3931 3843 0
4632 36 0
3591 4513 0
3296 3669 0
2326 581 0
3707 2223 0
1079 2992 0
2051 2661 0
1720 2850 0
569 342 0
4655 4670 0
99 4324 0
1351 238 0
2774 3687 0
2521 389 0
1237 348 0
2558 410 0
3694 604 0
3754 2832 0
285 3585 0
1331 2060 0
3001 4121 0
3200 910 0
1215 3553 0
358 367 0
230 1650 0
190 468 0
4186 510 0
395 499 0
1113 1876 0
2432 1863 0
1805 3693 0
1953 3131 0
795 863 0
1676 2066 0
2539 1678 0
3003 1677 0
1408 777 0
1482 322 0
4628 865 0
1933 1326 0
984 3535 0
4521 4688 0
1569 3155 0
1522 575 0
1926 47 0
4457 4378 0
1158 2924 0
1339 19 0
4254 834 0
4359 3490 0
1407 3923 0
4303 2370 0
61 1551 0
4262 1538 0
3932 453 0
4004 2228 0
2341 2016 0
786 1372 0
2300 1886 0
3541 2744 0
3837 1911 0
604 4061 0
2936 500 0
1132 2283 0
1674 3317 0
3790 1804 0
3840 1119 0
4185 3362 0
158 2887 0
2657 643 0
4459 1473 0
2253 736 0
1694 3735 0
4529 486 0
2016 749 0
4556 2215 0
3193 2507 0
2750 1975 0
133 3402 0
3741 2955 0
2941 1194 0
2858 4153 0
723 1752 0
2674 3272 0
4061 1406 0
126 796 0
937 306 0
4231 347 0
4104 4292 0
4565 2109 0
2967 3017 0
4280 2107 0
1213 1949 0
2617 1639 0
1117 2089 0
3578 3008 0
167 3961 0
20 462 0
2355 375 0
553 3711 0
2291 1153 0
3776 282 0
1421 4438 0
3514 1407 0
179 2113 0
3642 4300 0
414 2723 0
2651 3995 0
737 974 0
3020 1589 0
4490 4458 0
3569 3451 0
3796 1346 0
2497 3534 0
1460 1991 0
4086 3714 0
2246 2148 0
4344 2065 0
3793 837 0
2630 3866 0
4503 231 0
1458 3883 0
237 2478 0
4538 3862 0
1993 1887 0
1392 2255 0
3482 4528 0
82 2926 0
2634 1342 0
3466 2238 0
3400 2323 0
3225 4572 0
1429 296 0
3003 1138 0
3679 2388 0
3687 3039 0
4123 801 0
546 3193 0
2666 1889 0
3238 1246 0
4224 808 0
4537 122 0
2594 1696 0
2810 655 0
109 4263 0
3086 3390 0
2471 4266 0
2658 714 0
2514 269 0
4521 1525 0
517 2740 0
1941 3215 0
2372 4333 0
504 4455 0
3539 3748 0
1635 885 0
2110 2189 0
2866 1493 0
2700 3723 0
3937 3228 0
1470 4173 0
2389 1484 0
1828 4205 0
2276 3528 0
4390 1297 0
241 4060 0
1934 2674 0
1266 2346 0
1732 628 0
3176 2348 0
4224 3799 0
2202 3019 0
380 4255 0
545 3123 0
2863 3624 0
4142 118 0
4050 1243 0
4641 136 0
2138 2943 0
1790 1738 0
2744 1585 0
4549 1706 0
531 4622 0
4372 2675 0
4359 2123 0
2807 1936 0
2237 3507 0
3470 4242 0
1796 2608 0
3849 2728 0
1676 4347 0
3100 4353 0
2408 298 0
4285 3214 0
2392 4046 0
1770 3755 0
2822 4585 0
2786 3065 0
3311 1981 0
1822 3822 0
648 3562 0
162 225 0
1949 4156 0
2678 1877 0
643 3300 0
3028 4232 0
3531 2 0
4153 316 0
1291 365 0
4498 1457 0
3021 3092 0
937 3218 0
3090 2766 0
919 2181 0
3541 3128 0
4686 2203 0
936 445 0
3491 2650 0
43 3544 0
766 1733 0
685 1737 0
1083 2970 0
4316 1974 0
621 783 0
2406 1632 0
3430 1821 0
2085 3539 0
1913 2762 0
2424 1613 0
804 1046 0
1126 48 0
3959 850 0
2924 608 0
155 2060 0
4336 4325 0
249 1556 0
4524 3532 0
620 83 0
572 4016 0
4638 1816 0
4666 1982 0
1801 2268 0
2766 56 0
3874 2178 0
1779 3397 0
2342 3289 0
1553 4455 0
4252 105 0
2618 3874 0
1537 3189 0
1650 1257 0
3955 0 0
4299 2278 0
3762 797 0
4025 2702 0
4214 4389 0
3115 607 0
2639 1175 0
2494 4662 0
2579 3771 0
2332 2872 0
1945 2156 0
4268 1617 0
1908 643 0
4624 1957 0
462 937 0
3185 1136 0
4090 3092 0
4102 532 0
4043 3247 0
1812 4119 0
2933 3279 0
4498 4099 0
2501 1061 0
3486 23 0
2867 2962 0
2068 3124 0
1165 664 0
3914 1429 0
3687 4089 0
1064 482 0
2840 2544 0
358 2731 0
2273 2057 0
1096 2537 0
2683 4679 0
3160 4298 0
2118 3797 0
703 2897 0
4348 1842 0
4198 1507 0
2523 2906 0
1585 713 0
2649 4096 0
3175 861 0
1215 149 0
3613 287 0
3577 1431 0
2990 3539 0
1718 4571 0
2896 1108 0
2631 2724 0
1966 3595 0
3740 248 0
304 140 0
2510 3060 0
1341 2132 0
4287 2345 0
149 3194 0
2758 730 0
433 1148 0
3742 2158 0
3346 2127 0
466 1320 0
3520 265 0
4326 2124 0
586 161 0
279 3268 0
2941 2252 0
379 264 0
2713 3686 0
3693 3809 0
1764 883 0
387 3528 0
2398 2798 0
4098 2525 0
1717 3630 0
1810 2106 0
3386 2604 0
1260 3178 0
45 1514 0
2693 766 0
1316 1484 0
2586 2614 0
1986 628 0
892 4177 0
1891 3817 0
1372 1815 0
4531 4491 0
4274 1284 0
709 4633 0
1765 3257 0
2321 4263 0
1024 3202 0
4174 2152 0
2025 4124 0
693 1047 0
2640 3283 0
1246 3799 0
4223 4174 0
4194 1297 0
736 4145 0
471 2342 0
2956 1106 0
827 2084 0
1971 4064 0
4353 1523 0
1659 2568 0
1795 678 0
4562 3094 0
3342 2583 0
70 232 0
2161 3936 0
277 2210 0
111 695 0
1636 1601 0
4306 1485 0
3358 4085 0
2232 3159 0
938 1522 0
2669 4166 0
2840 3396 0
2278 1985 0
3209 3106 0
2121 3876 0
1410 2393 0
3843 904 0
4536 1244 0
2132 3361 0
3114 2917 0
555 1044 0
821 913 0
3680 4508 0
2779 2321 0
2940 648 0
1354 2572 0
3708 4662 0
4302 4668 0
752 2532 0
2146 4467 0
4187 1886 0
3755 931 0
1478 345 0
3787 4534 0
4647 908 0
2431 214 0
1851 1931 0
519 1711 0
3024 724 0
4062 3093 0
489 4633 0
3373 1920 0
3424 1529 0
925 4066 0
1814 2045 0
684 3800 0
795 1299 0
569 3727 0
810 4498 0
2848 3321 0
4497 3263 0
646 1208 0
4222 1627 0
1267 3725 0
206 460 0
388 3539 0
2028 2074 0
4343 1102 0
424 1580 0
4026 3306 0
2941 794 0
2351 3599 0
3952 1817 0
4509 1551 0
1972 2341 0
2351 1877 0
393 713 0
3623 1384 0
4160 4394 0
1371 409 0
260 920 0
1048 3681 0
2137 2543 0
2429 2892 0
3515 3725 0
3120 4670 0
2701 1825 0
536 91 0
4263 1859 0
1108 4028 0
70 3255 0
3152 69 0
476 988 0
593 2603 0
3072 3927 0
4521 3134 0
2410 1957 0
954 1261 0
2390 3386 0
3530 4129 0
4019 1237 0
1941 2826 0
4571 3342 0
4436 1578 0
4543 4462 0
25 801 0
4178 3428 0
152 2138 0
1006 2741 0
2310 3289 0
1525 215 0
4429 1049 0
3016 1625 0
1305 2841 0
3552 1264 0
2331 4424 0
3819 4210 0
1311 765 0
531 2629 0
2366 3332 0
366 2421 0
3994 659 0
3808 1973 0
352 363 0
3803 346 0
17 1053 0
4489 726 0
2353 2642 0
4148 4658 0
2831 1513 0
2766 4581 0
90 3268 0
2041 92 0
387 3092 0
122 1507 0
3218 181 0
3394 4487 0
3470 1907 0
3440 1881 0
4392 3048 0
4236 1353 0
75 919 0
304 727 0
4385 2792 0
1209 3583 0
4513 2052 0
2854 1321 0
2023 2648 0
2333 1153 0
1924 486 0
3564 1610 0
1780 4309 0
3884 4155 0
1137 2812 0
4351 1452 0
3782 2618 0
2041 1966 0
732 2413 0
2318 158 0
3937 2907 0
620 1033 0
578 2481 0
2655 680 0
4372 1315 0
4498 1415 0
1154 2401 0
1454 1844 0
2684 4123 0
712 2819 0
3170 1171 0
930 3202 0
4409 1359 0
2862 1724 0
1052 2362 0
408 2287 0
4290 297 0
277 3536 0
3055 454 0
3056 3499 0
4196 1099 0
3211 437 0
2052 1250 0
2694 2945 0
2038 3970 0
3040 1590 0
3287 2990 0
2088 3940 0
4455 3753 0
1094 2181 0
4338 241 0
3174 2826 0
3064 4497 0
4150 3509 0
106 1484 0
1074 3966 0
242 4569 0
3786 1348 0
1909 3672 0
518 4132 0
3910 4668 0
1989 507 0
3506 1029 0
3920 692 0
2125 1785 0
1243 752 0
3502 3467 0
817 886 0
2550 4127 0
1908 2105 0
1620 4010 0
4025 3920 0
1228 3767 0
1325 3516 0
1655 2970 0
1128 4576 0
2350 48 0
3265 1403 0
2263 894 0
1787 3131 0
2149 1906 0
476 2363 0
1672 3059 0
1390 3616 0
1860 2090 0
1668 3325 0
4391 2801 0
3026 4255 0
2187 1525 0
2791 930 0
1040 3200 0
4674 4294 0
4247 695 0
4089 486 0
1554 3590 0
32 3953 0
1329 4026 0
3997 2218 0
2559 1835 0
1606 2026 0
3732 72 0
3376 3887 0
454 2955 0
37 2396 0
2148 2549 0
2225 4049 0
265 1990 0
344 3548 0
2651 3685 0
2648 2760 0
2481 3629 0
2084 3839 0
3338 2981 0
4430 3505 0
2617 3155 0
1907 4303 0
2453 2213 0
2631 1176 0
4429 1367 0
4266 4358 0
120 2358 0
236 4233 0
366 4407 0
3030 3284 0
1188 609 0
499 3293 0
1554 3416 0
1001 1411 0
4132 4146 0
931 2911 0
958 339 0
1317 4523 0
4397 3502 0
220 2755 0
4139 2042 0
3356 1628 0
4068 4598 0
3321 705 0
308 1400 0
3067 2671 0
3059 5 0
182 3426 0
4487 556 0
4343 341 0
2976 680 0
4316 1825 0
3750 3142 0
154 4641 0
1416 4179 0
1682 1728 0
2850 510 0
3642 2012 0
2902 668 0
153 2711 0
3164 467 0
1166 3158 0
654 3758 0
700 1574 0
442 565 0
1566 3724 0
3848 2226 0
1939 3581 0
71 3155 0
3830 2988 0
3141 4062 0
1445 4423 0
1242 2386 0
4030 1044 0
3714 3119 0
892 1753 0
2541 1811 0
3384 655 0
1850 1310 0
1977 3789 0
1792 2395 0
2790 1530 0
4129 2761 0
2252 957 0
4277 1841 0
2446 217 0
2140 3901 0
219 2479 0
2465 2865 0
2285 439 0
2917 4025 0
2308 4624 0
1127 4477 0
3074 452 0
4610 1704 0
3437 2473 0
446 1039 0
2150 1869 0
4077 1821 0
3515 836 0
4309 4228 0
126 2639 0
526 3816 0
2030 3265 0
1185 265 0
3504 1706 0
2378 2560 0
4288 3969 0
1081 473 0
307 429 0
2722 2381 0
3855 2389 0
1138 1326 0
2785 920 0
2485 2235 0
4553 1148 0
837 930 0
4041 3750 0
2476 838 0
2793 2418 0
3920 1917 0
3557 2402 0
1533 2257 0
4221 1278 0
3332 3012 0
2383 1158 0
1332 300 0
1982 2825 0
1971 1929 0
3299 2832 0
4297 4633 0
4567 357 0
2261 3172 0
4189 2864 0
1950 3272 0
82 1890 0
943 2006 0
1714 4663 0
2799 3207 0
2750 1376 0
50 3054 0
1983 1085 0
225 281 0
193 2496 0
1864 2672 0
1144 1326 0
2490 2031 0
111 4135 0
2534 2627 0
3966 1392 0
574 2598 0
2294 1595 0
618 4285 0
3852 2370 0
1953 1325 0
398 3730 0
1859 3440 0
1967 4248 0
1242 52 0
388 2174 0
3987 3870 0
4619 218 0
184 4556 0
2245 2242 0
3833 2938 0
3419 3888 0
3041 110 0
1922 2918 0
3652 3372 0
1705 844 0
3383 1055 0
4112 489 0
1079 672 0
2273 2456 0
2673 274 0
3324 4578 0
108 439 0
3875 3812 0
3107 2912 0
3255 4664 0
3157 1919 0
1136 571 0
2386 423 0
2140 4129 0
2075 2882 0
4316 144 0
252 2462 0
3199 810 0
3759 2983 0
1038 3134 0
3052 876 0
2046 3480 0
2667 1514 0
3674 1685 0
1940 3010 0
1755 2648 0
1053 690 0
3379 4029 0
3649 3579 0
1597 2585 0
2358 3016 0
3324 1394 0
4305 2083 0
8 3135 0
3380 3388 0
1191 931 0
3666 1270 0
1646 1731 0
3915 2140 0
175 944 0
437 2609 0
881 1889 0
45 1672 0
2826 1234 0
3291 2314 0
3496 3731 0
2268 1294 0
4333 1038 0
111 2046 0
966 975 0
3322 2861 0
3148 3485 0
4099 2132 0
3948 1661 0
2925 591 0
4232 4448 0
3830 2695 0
331 661 0
2905 72 0
2610 1802 0
3875 496 0
4302 2993 0
266 2304 0
3001 2751 0
2762 4200 0
2777 790 0
2692 3028 0
1591 1841 0
1889 1661 0
3473 1747 0
2562 2655 0
3178 3122 0
4545 399 0
929 3393 0
1187 390 0
4639 3095 0
4137 112 0
3909 1790 0
1869 481 0
4403 1189 0
2996 4648 0
1279 23 0
4255 259 0
4228 2239 0
4450 3494 0
3993 4482 0
2156 1659 0
1323 2639 0
1456 3737 0
3031 2950 0
2691 2090 0
1514 2464 0
4076 1631 0
659 2106 0
3869 3808 0
899 4152 0
2509 1071 0
3769 4429 0
2058 2385 0
3761 341 0
678 4205 0
2629 1706 0
1951 1844 0
1795 1425 0
4191 1478 0
2846 2912 0
968 2810 0
3780 3836 0
2371 4178 0
3067 1244 0
4160 1947 0
565 4003 0
438 2257 0
435 1981 0
4469 1664 0
1360 2411 0
633 3585 0
1193 3997 0
840 3105 0
3394 4310 0
2927 2820 0
3052 3192 0
1522 1126 0
525 738 0
792 149 0
467 2484 0
2581 3825 0
4329 1971 0
3335 290 0
1703 3625 0
3447 2142 0
3385 1041 0
4021 1225 0
2670 1121 0
67 4587 0
50 677 0
3596 1870 0
839 146 0
2365 762 0
3334 4143 0
3501 1851 0
2971 1876 0
2409 499 0
141 2171 0
190 2502 0
3136 3679 0
705 4455 0
3738 1728 0
3386 2893 0
3664 4526 0
3366 2503 0
4265 3730 0
3134 3126 0
1948 1494 0
3273 3844 0
326 2956 0
489 981 0
2260 2928 0
111 2396 0
2510 1482 0
2818 3763 0
4528 4421 0
2089 2912 0
1217 170 0
3202 3348 0
83 3185 0
3506 2667 0
3878 3094 0
1820 3374 0
3522 40 0
3240 1169 0
3855 2730 0
3625 2096 0
4271 1858 0
4492 3021 0
745 600 0
2537 1304 0
258 2097 0
324 4512 0
3537 2283 0
3648 373 0
4469 3466 0
2324 680 0
4466 2101 0
3064 4229 0
132 1477 0
2391 2799 0
3157 4462 0
3243 154 0
3639 2589 0
2717 3214 0
299 4062 0
1451 2010 0
3126 3929 0
1570 970 0
1274 768 0
3691 3316 0
1074 3528 0
715 3985 0
3095 4441 0
2352 3696 0
3770 3642 0
4255 1411 0
3627 1940 0
571 3707 0
3474 3565 0
434 3412 0
897 3825 0
3621 4688 0
3555 2100 0
3513 1353 0
400 1902 0
1310 620 0
4330 125 0
3648 2444 0
1808 3490 0
4264 1430 0
1662 3644 0
3990 3424 0
4266 4239 0
2290 1651 0
1050 2798 0
3051 4532 0
2912 1218 0
4184 403 0
4137 1513 0
2668 4679 0
2547 375 0
4295 2349 0
4563 1261 0
871 2630 0
3615 2011 0
