7692 10000
6926 5256 0
6731 2107 1
3543 117 0
383 783 0
390 4325 1
7540 5749 1
6697 3741 0
2256 6499 0
1136 6338 1
3407 2274 0
1526 6408 1
373 2808 1
1438 265 1
6120 2978 0
6216 2789 0
5218 2728 1
3998 3657 1
5250 5784 0
4114 3255 0
7140 6806 1
3665 3814 0
3128 2991 0
4539 6620 1
244 6709 0
4684 5088 1
3182 604 1
5383 1030 0
4108 4272 0
6806 1811 1
1666 5287 0
1686 5826 0
3392 5993 1
7117 4782 1
3401 723 1
7059 1680 1
4330 6581 1
5192 4185 1
5237 1914 1
1434 4379 0
2708 986 1
5363 4423 0
347 3889 0
7327 3039 0
7516 6585 1
7015 2098 0
5761 7361 0
1684 1958 1
120 5590 0
4430 6631 1
307 6037 0
6301 6531 0
3636 6365 1
5832 2058 1
2096 5199 1
3619 2064 1
4850 7508 1
4916 2879 0
6596 6602 1
4715 7525 1
1756 2140 0
1556 4007 0
3955 1061 1
3133 4795 1
1566 537 1
7034 4221 0
3183 4859 1
5205 6336 1
2970 1585 1
5064 6348 0
6066 1508 0
2884 1014 1
1323 5306 0
6231 1507 1
3383 369 0
3131 2099 1
999 230 1
3710 5720 0
2667 1466 0
4698 2090 1
4965 5082 1
6403 2308 0
2767 6308 1
4879 2638 1
7097 1269 0
750 200 1
3594 7533 1
3129 4476 0
4353 2399 1
2265 336 1
1715 5336 1
7150 1254 1
6379 359 1
3783 6211 1
4462 4791 0
76 2303 0
3541 4265 1
6649 6954 1
570 1804 1
872 4627 0
6512 6633 1
3503 6730 1
5797 6064 1
407 6862 1
3949 1088 0
2261 5283 1
7174 443 1
548 5607 0
389 5557 0
3736 5308 0
94 1388 0
7505 1662 1
3521 490 1
1082 6009 0
7417 2069 1
7049 5568 1
4543 1705 1
5895 3788 0
3011 933 0
388 7215 0
6843 5181 1
5514 4532 0
4125 98 0
2610 133 1
927 4368 1
7624 3748 0
3732 3701 1
83 2045 1
6973 5309 0
4414 5226 1
5214 5912 0
4700 2458 0
2099 1340 0
1723 5384 1
3197 1085 1
119 5286 1
4533 4342 0
3424 2358 1
4569 7094 1
2951 4288 1
1608 3664 1
1107 3459 1
2370 5561 0
1924 354 0
4533 5990 1
4950 2769 1
5363 6894 1
4722 5196 0
599 850 1
7408 7007 1
4776 118 0
1024 2167 1
1500 1920 1
7549 1077 1
6914 3983 0
2166 3563 0
2207 4962 1
3042 7569 1
3348 4651 1
6330 3929 0
5790 4918 0
3698 2133 1
353 1049 1
4604 4013 1
2477 1829 1
4252 64 0
6145 228 1
1669 2592 0
6549 2431 0
5676 7625 1
3153 2545 0
4912 3726 1
6362 1561 1
534 5248 1
6222 658 1
3274 2803 0
1445 3219 0
6509 6543 0
2937 6431 0
6468 2429 1
4221 2065 1
3638 5624 1
592 4117 0
1400 1539 1
3074 5664 0
5096 7087 1
3089 366 0
3179 2341 0
5189 3408 0
1744 2957 0
7327 1842 1
2801 7323 0
6614 4475 0
1092 2052 0
531 6141 1
637 1966 0
5064 1521 1
3134 7372 0
6040 1722 1
6903 3882 0
6693 3548 1
159 1870 1
5829 5144 1
3602 835 1
2274 4890 0
4466 115 0
2390 1550 0
6025 6570 1
1868 1770 1
5191 1905 0
6062 692 0
5131 7578 0
6946 5342 1
1060 4939 0
3235 5178 0
1863 767 1
7441 6437 0
4180 5894 1
2725 4633 0
270 6938 0
2192 1338 0
5583 5170 1
6372 553 0
3660 291 1
1612 506 0
2059 1433 1
3632 4736 1
6206 7176 1
115 3003 0
97 1000 0
2486 5207 1
1987 5039 0
6997 5132 0
6443 4512 0
1434 5014 1
4621 4551 0
3026 5605 1
4937 2013 1
6402 6801 1
5795 7224 1
6999 7090 1
7265 7083 1
3136 3270 1
5296 6316 0
6306 6909 1
4205 136 1
3552 1260 1
2312 7502 1
6860 7262 0
5904 3892 1
1422 1635 0
464 621 0
4037 701 0
1662 7424 1
5905 4410 1
7591 1319 0
1093 2264 1
3606 578 0
3832 3753 0
5803 2441 1
2799 3909 1
1282 6085 1
759 3994 1
1946 2773 1
6363 6723 1
3149 4451 0
1404 1183 1
4902 1529 0
2153 4522 0
7613 1413 1
7613 2039 0
6778 1671 0
6209 2834 1
5014 5819 1
314 6681 0
1647 5704 1
2430 2089 1
6374 86 1
1549 6987 0
2623 2288 0
838 4484 1
4215 1564 0
4857 3752 1
552 6189 0
4767 6148 0
1344 997 0
3886 2883 0
4253 1936 1
1042 1346 0
3773 5109 0
5629 5846 1
4461 3172 0
6906 918 0
4920 6352 1
5930 126 0
5310 2815 1
6452 3559 1
7201 924 1
4981 1189 0
2621 385 0
1466 3770 1
353 7352 0
6883 6901 1
3658 2863 1
696 6332 0
397 1162 0
5123 3318 1
2027 1320 0
2117 814 0
7046 1403 0
7290 6201 0
6734 1843 0
2166 5656 0
7102 308 0
625 6594 0
6087 4585 1
1900 1384 0
3964 5265 1
4324 7440 1
1164 5236 0
447 3166 0
2025 3647 0
6103 6775 0
2034 5750 1
366 4998 1
6210 5637 0
4878 4244 0
573 2932 0
4110 7168 0
4539 7343 0
2957 4817 0
1566 7308 1
5682 2022 0
5342 4855 1
7512 4904 1
7039 2685 1
702 5505 1
2519 5527 1
2970 2118 1
2177 4236 1
7321 843 1
1879 3185 0
3737 3587 1
6939 5388 0
695 1852 0
2782 7118 1
6932 2512 1
238 1938 0
7424 1887 0
6281 73 0
6358 680 1
3824 808 1
2420 1205 0
7388 1058 0
2530 6006 0
381 7486 1
7103 7058 1
799 2503 0
6815 5025 0
2406 6095 0
1778 1350 1
2709 948 1
2318 7599 1
581 1525 1
109 6208 1
5287 5576 1
1106 6966 0
6388 6387 1
730 3778 0
4679 5255 1
5701 3912 1
5225 6109 1
896 446 1
1097 5663 0
2796 7254 0
3181 3607 0
4537 4358 0
6970 1399 1
3327 4425 0
1944 3646 1
7050 6526 0
7253 1458 0
7155 1223 1
7355 7669 0
7471 4819 0
3140 6344 1
1776 2654 0
1773 2824 0
4459 4128 0
175 7114 1
2355 3989 1
3357 7187 1
2628 6385 0
4098 4478 0
284 3595 1
2943 5092 0
5206 4315 0
2521 6380 1
7179 3635 1
1162 5834 0
4784 7081 0
3409 993 1
1616 7018 0
2172 1483 0
7114 3883 1
1446 4704 1
7418 1509 0
3948 3311 0
3553 1628 0
7446 5762 0
3185 5782 0
5099 5686 1
6333 7560 1
6926 137 1
2437 2920 0
2096 7360 0
4435 2255 1
2165 4505 1
4640 4360 0
224 5150 0
6353 7091 0
3197 4123 1
2891 4717 1
126 4528 1
3242 4899 1
1434 7294 1
2902 5415 1
2268 4570 0
238 6899 0
6173 7610 0
6940 455 1
122 6310 1
716 2703 0
5582 834 0
3753 4278 1
2671 6720 0
6452 1530 0
3614 3667 1
6469 4609 0
3671 1984 1
338 264 0
6846 2775 1
1987 6169 0
3131 5449 1
823 6733 1
2957 1681 0
3378 1489 0
7407 3727 0
7046 5937 0
6641 639 1
5713 5493 1
391 6455 0
7239 2918 0
1785 3937 1
7204 3488 0
2394 1386 0
5258 1455 1
1571 7013 0
3340 5699 0
7425 2679 1
6130 2319 0
1098 6345 0
2177 7172 0
3944 2410 1
1222 2129 0
5424 452 0
2311 1889 1
741 4449 1
4077 432 1
3784 3217 1
3517 6106 0
2782 2073 1
3739 2184 0
4346 5711 1
3169 1551 0
6172 2888 0
4517 5252 1
2042 859 0
426 6133 0
2911 4262 1
7559 6105 0
6387 1786 0
6854 6032 0
4029 3157 0
4904 4494 0
1975 3810 0
4731 234 0
2552 3891 1
1739 5177 0
5553 482 0
4712 5532 0
7594 1070 1
3683 2711 0
3756 6516 1
2201 3627 1
5105 6277 0
6568 5012 0
2475 2124 0
1391 7492 0
3541 1418 1
235 2548 1
2297 1124 1
78 7148 0
5697 7302 1
2722 5057 1
72 5970 1
2679 5936 1
5237 2903 0
337 3301 0
6237 130 1
5911 6448 0
2873 1869 0
6072 704 0
2518 1497 0
5449 3196 0
5409 2695 1
6274 804 0
1620 6175 1
5598 4590 1
2219 5763 0
5146 7365 0
6045 121 1
2579 6634 1
7096 226 0
4331 3686 0
2069 4843 0
7420 6756 1
915 4159 1
949 486 0
3049 5728 1
4902 4989 0
6886 6905 0
3196 7528 0
5435 298 1
3247 6963 0
2878 3910 1
928 7178 1
4685 2759 1
1601 635 0
7372 5738 1
1988 5394 1
906 7557 0
5386 4662 0
895 7612 1
7126 766 0
981 3984 0
1873 5038 0
4080 3719 1
1846 5849 0
4413 5864 0
8 3557 0
2076 3967 1
6973 2732 0
707 7423 0
7526 5927 1
6051 7191 1
7640 4919 0
6291 5472 1
3074 5228 0
1105 1636 0
5270 1424 0
2256 1780 1
7065 4481 1
7561 4099 1
5768 7362 0
3020 1220 0
4634 6834 1
6179 2095 0
2926 4758 0
2562 6055 1
1952 4802 1
6001 636 0
6816 4283 0
7153 7435 1
3238 236 1
536 1560 1
1153 4483 1
6973 6519 1
924 145 1
5995 7068 0
1146 3478 0
173 2231 0
5454 2254 1
6109 3450 1
4293 673 1
1044 2523 1
4673 4515 0
7608 5667 0
157 2111 1
3225 2684 0
3011 1460 1
160 909 0
2754 222 1
3409 7522 1
3128 5942 1
4283 976 0
6630 7165 0
6223 4062 0
2027 2180 1
4954 1117 0
4041 4035 0
6948 1062 1
5382 5194 1
6665 2837 1
1544 3924 1
385 2029 0
5651 936 1
4188 7404 1
2345 5311 1
392 3461 1
5175 21 1
1499 801 1
76 4290 0
4690 7216 0
7606 2544 0
4130 2123 0
5769 4101 1
7596 3013 0
2971 5208 0
482 2044 0
6599 7285 0
1580 5431 1
5108 4447 1
5560 7069 0
3871 6761 0
6971 7180 0
1644 4344 0
4727 1707 0
3178 4032 1
6283 7210 0
1464 6450 0
6698 7663 0
5453 3155 1
5590 6262 0
3723 3762 0
6632 3801 0
3720 2532 0
7666 3507 0
3401 525 1
267 5766 0
4357 5422 1
6891 2160 0
3219 199 0
3598 3167 1
6433 6347 1
922 5852 0
347 4863 0
5936 763 1
2467 1741 1
5208 4513 0
108 5831 0
1452 6002 1
3988 5694 0
956 2999 0
3890 6542 1
1935 5800 1
6701 6680 0
2456 6430 0
169 2479 0
6500 6791 0
3012 5478 0
6872 737 0
4782 2585 0
484 448 0
6260 2242 0
550 4692 0
6365 5143 1
4884 6384 1
1362 5565 0
665 800 0
4770 5665 1
6362 6753 1
6421 6603 0
6425 2653 1
6526 2539 1
6189 3873 0
3796 5083 0
1909 3161 1
4138 3176 0
1015 4924 1
2762 7389 1
2844 138 1
6958 7457 0
4492 4225 0
3665 196 0
3926 4472 0
4625 2032 1
6012 4697 1
1715 6664 1
2659 6326 1
1389 2291 1
2746 3466 1
4580 4969 1
3620 1682 1
1234 7530 0
1847 3411 1
3453 1217 0
5444 5216 0
2706 4351 0
4344 7678 1
6022 4309 1
4334 6307 0
4588 6192 1
2506 5004 0
5995 1336 1
4768 5890 0
4084 2499 1
5604 813 0
5741 2470 1
1315 1249 1
7247 6299 1
1755 5260 0
2064 5758 1
1653 4618 0
4400 3342 0
2655 3139 1
1288 6857 0
7096 3662 1
6543 1664 1
4236 2337 1
7496 3610 0
4379 504 0
5997 2928 0
3686 123 0
2898 4721 0
2032 7086 0
7121 4409 0
4117 3995 0
540 3699 1
703 6724 0
7064 6108 0
7294 3575 1
2620 3067 1
5901 6927 0
135 5165 1
5079 3623 1
407 5670 1
3247 5508 0
2243 4277 0
6549 288 0
584 5948 1
2296 3224 0
5632 6858 1
3988 210 1
6779 589 1
6834 2580 0
4607 2411 1
6062 3449 0
6728 4720 0
4561 7255 0
2386 5029 1
7622 5307 0
563 1235 0
4501 6706 1
1110 4191 0
5311 217 1
2028 6930 1
2224 3522 0
5143 225 0
325 2383 1
4330 4877 1
2941 5685 0
489 2092 0
3906 3793 1
2514 734 1
2596 6799 1
4535 6765 0
6408 7582 1
5282 5220 1
3482 240 1
7458 574 1
1859 856 0
921 5554 1
6153 1687 0
7551 5804 0
5216 4066 1
4892 4164 1
5505 2131 1
7022 2509 0
6625 1440 1
5239 4458 1
2904 1478 1
1832 5984 1
3300 5785 1
5827 7520 0
542 1981 0
1566 7227 0
2368 7574 1
4153 6672 1
4612 2717 0
2009 684 1
5655 4488 0
4661 4789 0
7516 2860 1
3205 4544 1
1379 3144 1
3685 433 1
2976 1467 0
2270 4835 1
5687 2260 1
9 4499 1
6427 4813 0
5135 4019 1
1080 642 1
5031 2618 1
2891 1008 0
131 985 1
1643 6772 1
4444 2359 0
305 3279 0
7547 5353 1
2618 1161 0
7272 3858 1
6526 2876 1
2034 233 0
876 5334 0
2180 1236 1
6987 5157 0
5373 676 1
2177 90 1
4826 4629 0
1778 7084 0
323 6161 0
6456 4385 0
1615 2376 1
3288 7577 1
767 1127 1
5912 2845 1
1891 3048 1
3097 600 1
3926 99 0
6021 6920 0
4270 3746 1
5252 699 1
4637 5425 0
6781 3938 1
3046 6508 1
5107 6978 1
6952 6675 0
4240 6962 0
5214 3215 0
7594 1694 0
3537 1059 0
2606 6497 1
5260 5963 0
3103 1054 1
3031 2324 1
1598 3744 0
1694 2682 0
4505 6918 1
1029 1071 1
5414 5588 0
4187 6873 1
437 4482 0
876 3908 0
7458 3874 0
2342 3211 1
4823 7052 0
3531 5203 0
1076 2048 0
3243 223 1
1590 5319 0
3097 3382 0
1899 5962 0
1334 6383 1
4692 1488 0
281 6250 1
7352 3759 1
5581 2494 1
3263 1134 0
300 5522 1
2746 678 0
367 7000 1
5392 7043 1
7151 5787 1
165 4131 0
6723 7405 0
292 846 0
2001 5908 1
2256 3109 1
3265 2646 0
7205 3572 1
4590 3524 1
6560 1748 1
4525 348 1
7467 2627 0
1511 6616 0
3611 2806 1
7604 7199 0
4434 3593 1
6205 1036 0
1734 5907 1
2002 40 0
7083 4477 1
3888 5448 1
6876 1824 1
4331 776 0
3246 330 1
6563 5976 0
5057 3125 0
6871 2380 1
1272 3848 0
7607 478 1
1521 1597 1
7121 4468 1
7562 7466 1
1775 6251 0
7654 2424 1
1365 7438 0
3175 5112 0
3439 5840 0
5457 5104 0
3273 2246 1
2737 2952 0
7125 4076 0
6763 6404 0
1959 1640 1
193 7639 0
7153 6818 0
5761 2843 0
6865 1927 1
7479 3376 1
682 3634 1
2176 560 0
5733 7661 0
1175 2760 0
4294 5801 1
117 4847 0
5386 4045 0
2282 7409 1
4285 3815 1
5385 4636 1
5661 2381 1
3074 6911 1
3228 6394 0
4458 6026 1
4282 4929 1
1470 1738 0
4954 4460 1
4390 334 0
902 4182 1
5195 5865 1
4585 2645 1
7400 2540 1
359 6661 1
7424 4291 1
7523 733 0
3460 5401 1
1656 6750 1
3143 2277 0
6149 4555 1
5038 1737 0
1468 1246 0
4107 4865 0
4051 6063 0
2787 7671 0
6518 640 1
5849 5061 1
6345 2289 0
5307 5613 0
1563 20 0
6534 4511 1
507 3861 0
4056 5870 0
250 1860 1
3886 2919 0
2998 4192 0
3455 5812 0
5388 6838 1
7615 1115 1
547 5078 0
6049 6044 1
6753 4111 1
1081 3504 1
7610 7220 0
916 5473 0
2556 245 1
4716 6604 1
5897 1972 1
3805 7477 1
2878 1962 0
4460 6576 1
5908 663 0
5556 2033 1
828 7378 1
4465 3395 1
1563 5162 1
4460 1190 1
5943 6369 0
4690 5173 1
6047 7484 0
7151 7315 0
5139 7564 1
4835 1575 1
2718 4738 0
6208 12 1
4063 7171 0
3668 1699 1
4302 1742 1
4692 6796 0
6517 3422 0
4152 4190 1
1236 5068 0
3578 6627 1
1188 7257 0
5943 1610 1
1596 3347 1
1428 3275 1
2491 4566 1
4620 1822 0
5824 110 1
6060 5032 0
1318 2975 0
2545 2204 1
7104 6812 0
6524 6827 1
1096 1402 1
3769 5712 1
6424 1256 1
1912 5873 1
2430 6284 0
4138 3180 0
7281 1392 1
4180 6622 0
4100 1369 0
7482 3218 1
4421 7632 1
1718 6245 0
925 2415 1
6914 6200 1
7272 881 0
4669 4644 0
2031 427 1
6291 3544 0
3956 977 0
6186 2727 0
5560 5774 1
6630 168 1
3630 141 0
4810 1493 0
4763 3122 1
5866 4433 0
1446 6462 0
221 4314 1
4743 4201 1
1357 4 1
1243 3823 0
760 4853 1
4250 1586 1
7460 6010 1
1296 1471 1
5780 2551 1
506 1247 1
3130 85 0
4882 2122 0
4251 6936 1
878 5623 0
1994 1622 1
6958 2528 1
371 303 1
3140 6134 0
885 1277 1
7347 7222 1
1151 762 1
6777 2278 1
4780 5579 1
120 3513 1
2457 4611 1
5832 2630 1
5890 7166 1
1297 406 0
7159 1263 1
6155 3847 1
2296 4934 0
4720 5959 1
6765 4382 1
98 5510 1
5244 6194 0
3183 4519 0
1240 3760 1
2699 4422 0
4885 6653 0
6711 3786 0
1801 6324 0
4503 253 0
2042 1627 1
6499 6171 1
613 2511 0
1937 6713 1
3846 5389 0
6812 6722 0
6463 1439 1
3626 6666 0
1424 7655 1
6062 2292 0
4285 2005 1
2766 7035 1
5786 4987 1
1026 2752 0
7469 4426 1
3315 3766 0
5991 1923 0
7155 3840 0
3124 7351 1
2821 1250 1
6044 6224 0
4439 2191 0
7527 1833 0
7241 1068 1
6258 7211 1
5842 3621 0
815 2861 0
6505 5934 0
1103 6716 0
3120 4313 1
6105 7293 0
1463 6893 0
7519 6234 1
3218 7080 0
1750 1849 0
2536 782 1
1379 243 1
4499 7305 0
7152 659 1
1604 450 1
821 7195 0
1386 1064 1
4209 3705 1
4704 4206 0
5075 6688 0
5551 6416 0
1490 3253 0
4393 5298 0
1511 232 0
6379 1657 0
6353 1970 0
5081 6317 0
7278 4664 1
3646 2398 1
5661 538 0
7053 4299 0
3616 6523 1
6535 2578 1
7687 6279 1
5374 6140 0
4624 1606 1
1738 4635 0
1652 1545 0
1584 4085 0
4384 2586 1
2830 3023 1
5031 6949 1
6843 3817 0
688 3864 0
6618 520 0
1978 2466 1
3477 2841 1
5092 1928 1
6786 1314 1
5468 5859 0
722 6233 0
5453 6977 1
2692 6878 0
2338 6298 0
3641 4870 1
7005 249 0
5008 751 1
3693 1435 1
3097 6982 1
1865 7673 0
68 4047 0
3173 744 1
2486 2979 1
1717 6429 0
2160 3580 1
1977 662 1
4895 5549 1
4472 4769 0
7484 3467 0
5598 5015 1
999 4121 1
3951 5615 0
6575 7480 1
2648 2813 0
6602 7543 0
6517 5277 1
4533 643 0
1792 7078 1
2880 2492 0
6217 1897 0
7187 6102 0
2526 1872 0
1888 1980 1
1938 1931 1
6652 4558 0
251 4486 0
3288 6340 0
5316 558 1
4678 7686 1
2405 2836 0
4230 5204 0
6646 770 1
2098 2445 1
3052 5290 1
6511 3975 0
5021 7130 1
2630 2170 0
3134 5166 1
820 7 1
5022 7325 0
1373 5544 0
1778 4546 0
4122 6808 1
3706 4237 0
6284 3661 1
6300 4223 1
941 3257 0
5067 401 0
1505 445 1
5998 1006 1
4242 3880 1
2833 5789 1
2850 6285 1
4842 132 1
7529 2573 1
4871 6669 1
5867 4149 1
6399 4378 0
5463 7286 1
3498 806 1
4768 2673 0
4200 588 1
1627 2412 1
5852 794 0
3573 7303 1
273 134 1
7351 1429 0
3743 5297 0
7197 6312 0
7512 6267 1
2844 3335 0
2874 282 0
570 2490 1
4610 5439 0
1906 1517 1
833 1383 0
5530 194 0
4812 7110 0
5303 5133 1
6489 24 0
1986 1902 1
4201 6887 1
6843 1377 0
730 7412 0
7210 5129 0
938 70 0
2211 879 0
1276 3285 1
4719 3227 1
1721 6752 0
1322 5525 1
7163 2688 0
805 2004 0
1277 2543 1
1166 1333 0
4197 7475 0
2316 3596 0
4470 1607 1
6237 5341 1
3083 7026 1
1397 4702 0
5964 6243 1
448 6515 0
872 326 1
4000 5641 0
2533 2842 0
7322 3443 0
4136 7511 0
453 4158 1
741 393 0
2117 641 0
4703 5486 0
5509 6890 1
560 3916 1
548 4908 1
155 5387 0
3541 771 0
7292 5094 0
4241 3371 1
2473 5065 1
4176 877 0
2471 5574 1
4265 4869 1
3840 6386 1
7476 4389 0
4091 1595 1
3544 4608 1
3869 4980 0
2903 7621 1
6280 1629 0
4835 5839 0
7637 5097 0
5268 4811 1
25 7208 1
775 611 0
4376 6418 1
4898 5541 0
2642 3056 1
1985 946 0
6236 3489 0
4121 5874 1
1429 409 1
1128 5857 0
3247 5722 0
95 4854 1
4110 4042 0
7444 6580 1
640 370 0
940 52 1
4037 6 1
6434 3425 0
7566 7568 1
1513 7266 1
2792 4777 1
5590 6837 1
2092 5940 1
2802 1913 0
6348 5674 1
5947 6492 0
1989 6747 0
5431 3234 1
3671 1270 1
3875 1111 1
2022 6732 1
4742 49 0
4593 2758 0
512 1352 0
1943 1659 0
7408 5063 1
7420 6947 0
5080 501 1
5325 3724 1
3662 7006 0
5500 6539 1
2688 1244 0
3432 4040 0
1059 7100 0
1146 5871 1
4482 2253 0
7476 6502 1
7470 5792 1
5670 6983 0
3864 5659 0
6530 297 0
7302 5717 1
4130 5281 1
2688 5820 1
5673 1206 0
715 5274 1
4984 6356 0
1734 6185 0
1587 497 1
3499 2735 0
5770 5922 1
3932 5197 1
6463 742 0
7252 3612 1
1614 1201 1
5380 1588 1
4731 4710 0
1577 6965 0
353 2663 0
1664 5569 0
3488 5666 0
6874 2750 0
2625 2520 0
3687 3933 0
4563 5148 1
3647 5546 1
6430 3000 0
5680 2997 1
3275 3968 1
2780 4238 0
5563 1043 0
5637 1527 1
4396 6360 0
3113 2464 1
5220 937 0
4428 7447 1
6934 2382 1
1406 5764 0
271 2314 0
7194 3203 0
6202 2829 0
7361 2453 1
1744 6657 1
6346 2508 1
6830 3419 0
3196 979 1
3718 913 1
7691 3617 0
6592 4526 0
4850 851 0
2524 1414 1
4417 4044 1
6148 1039 0
4907 4065 0
216 7341 0
7182 5513 1
6756 3029 1
4698 5752 0
3337 4864 1
629 7141 1
7314 2590 0
5949 738 0
7440 6286 1
2919 4006 0
5265 5580 0
2411 4764 1
4578 807 0
1510 5054 0
781 5339 0
2396 700 0
1428 1287 1
675 3603 0
7231 3222 0
6052 5073 1
1224 6351 0
1394 6412 1
5946 661 0
2286 1200 1
210 396 1
3303 627 0
3616 3721 0
2871 5816 0
3598 811 1
7130 5529 1
4025 176 0
3066 596 0
138 1667 0
5524 864 1
4959 6396 0
6637 1264 0
3664 2223 0
5609 3643 1
2852 3345 0
6301 3895 0
6446 6221 1
7311 7226 0
5627 6851 0
351 5891 0
6157 1688 1
4613 624 0
5956 47 1
2261 6991 1
2702 2658 0
7317 7633 0
2777 5742 0
2414 150 1
1479 5981 1
796 4273 0
6384 3781 1
5510 5906 1
2551 375 0
7272 1366 0
5001 6601 1
3236 7318 0
7356 6707 0
6862 4207 1
3774 544 0
5366 5089 1
6745 3063 1
4593 6705 0
6037 6898 1
3187 6687 1
5728 6972 1
7021 3965 0
6425 248 0
4620 1309 1
5460 213 1
6188 3019 0
3709 5578 0
6216 934 0
2659 1067 0
226 4194 1
7224 3546 0
6490 845 1
6598 6692 1
6722 1371 1
3484 7393 0
686 5027 0
5819 2946 1
1333 7206 1
1920 2554 1
1213 1306 0
5338 1665 0
985 3289 1
4201 1018 1
3291 3452 1
5930 2134 0
677 1883 1
6126 6290 0
1539 6376 0
3878 7539 1
5185 674 0
7224 2365 0
5393 1611 1
2202 7160 0
406 152 1
5525 7366 0
561 6413 1
5899 5601 0
690 3292 1
286 4672 1
5121 6586 1
6095 7359 0
941 1973 0
1686 4229 1
6610 4113 0
3718 3271 1
777 7196 0
2087 3448 0
4889 1691 1
1040 3856 0
206 5361 0
7175 1472 0
44 4806 0
6730 6337 0
571 3199 1
7242 1991 1
4613 1558 1
4146 6466 0
1299 2100 1
1516 5440 1
4851 4132 1
5636 5526 1
7410 4874 0
4914 3808 1
733 4078 0
1699 3497 0
4055 4204 1
5894 546 0
4535 1948 1
6318 3768 1
4520 1794 0
44 3135 1
3452 2106 0
3809 3530 1
3435 4614 1
1191 7377 1
7356 1248 1
4589 519 1
4841 6981 0
65 5889 1
1642 257 1
990 2701 0
4102 1375 0
5909 7329 1
321 5887 1
889 2719 0
6213 3142 0
5077 7601 1
6247 3177 1
462 5254 1
7573 279 0
1872 3747 1
935 7276 0
2147 1533 1
3775 2675 0
4866 7676 1
2682 671 1
5022 3845 1
704 3855 1
6260 4568 1
6364 7598 0
3724 1908 1
2837 2463 1
4495 5732 0
6012 1907 0
6897 3402 1
7182 1777 0
219 2212 1
6078 1065 1
3315 1506 1
1049 2608 1
3720 5989 1
7382 5618 1
66 7605 1
2465 7500 0
7553 7357 0
2575 5019 1
1237 6099 0
5867 3098 0
2439 4714 1
3861 4695 0
5887 1839 0
6183 320 0
5271 185 1
2188 7116 1
2430 5427 1
7165 6391 0
1542 2225 1
2069 3692 1
6438 1143 0
504 638 1
6467 749 1
1122 7552 1
6394 3209 0
4194 1893 1
2065 1954 1
3990 6739 1
7552 822 1
3489 1324 1
2851 6034 1
7098 1138 0
5507 1733 1
3908 4292 1
505 6065 1
2761 4031 0
6081 5535 1
6285 3014 0
2033 1177 1
4969 6368 0
4072 1808 1
876 698 0
551 7124 0
2605 651 1
6826 7593 1
3576 3903 1
3157 3680 0
6618 5695 1
5770 378 0
7454 1882 0
1969 6853 0
2516 2198 0
4644 5151 1
663 4397 1
2096 7616 0
5355 5966 0
442 5810 0
1189 6220 0
1966 2247 0
3361 4404 1
1778 4675 0
5806 1294 0
7078 6832 1
3425 5917 0
1815 819 0
4739 2600 0
4001 597 0
3901 3387 1
4987 3319 1
7592 1349 1
7160 6487 1
4187 5117 0
6693 3934 0
505 3404 1
36 6976 1
7463 2890 0
7113 1828 0
1320 2301 1
250 6331 0
3117 6578 0
6398 2385 1
7055 37 0
1455 622 0
1513 5516 0
4187 3970 1
3159 7310 0
1804 4304 1
7332 405 0
2869 402 0
7568 5689 1
613 4514 1
1505 6904 0
6299 7465 1
5837 4891 1
2611 5345 1
5643 3554 1
6289 5877 0
3155 3309 1
6428 5672 1
7351 4828 1
2712 1703 0
2636 2639 0
6870 5412 0
5508 237 0
7531 5294 1
3562 60 0
4264 4699 1
998 5684 0
7581 457 0
5392 5739 0
7288 6609 1
7369 5238 0
1550 3051 0
1845 4757 1
7526 2894 0
3169 1431 1
5585 4033 1
1020 2921 1
3158 4450 0
5009 3171 0
652 1918 1
410 2379 0
7118 4807 1
6913 3385 0
1654 1592 1
6350 746 1
2333 6929 0
1081 3151 0
1379 557 1
6664 6495 0
5729 1949 0
2281 4639 1
3967 6485 1
6366 2210 0
7540 6361 0
5064 3999 0
4668 7156 1
534 4336 0
238 7370 0
5885 6902 1
4907 4559 0
3437 7177 0
4355 996 0
2840 2074 0
3952 3080 1
2896 6278 1
5213 1698 1
5597 1602 0
1496 6465 0
3280 2484 0
501 4557 0
622 2280 0
5900 5681 1
49 4155 0
2352 461 1
6763 772 1
6149 317 1
3359 3907 1
901 3518 1
1013 2930 0
4819 1172 1
3880 7478 0
7462 143 0
2328 6035 0
975 709 0
5068 4095 0
111 7583 0
6723 451 0
769 376 1
7110 7459 1
5666 6565 1
3735 5016 0
6042 1831 0
4317 3654 1
443 7229 0
5431 5442 1
4471 6506 1
5625 5719 1
5481 2740 0
1415 6494 0
5079 4268 1
2338 4269 1
2876 333 0
3784 3556 1
2462 778 0
2882 2403 0
1733 1027 0
1077 6833 0
1141 5736 1
2460 4335 0
2963 3099 1
2008 2050 1
4695 4219 1
4436 6658 1
2507 3306 1
4186 2425 0
4036 2849 1
1681 780 0
651 1045 0
1061 4779 0
4254 7679 0
2263 7295 1
2779 6967 1
3045 3581 0
5292 5128 1
5423 3102 1
62 2026 1
6288 576 0
6938 2899 1
5874 7072 0
5402 1079 0
4038 2046 0
3463 3077 1
7095 7184 1
5162 1514 1
6978 6783 1
7436 2344 0
3705 3813 0
4662 1886 1
1829 2435 0
6775 6400 1
5550 6910 0
4086 295 0
4617 3085 0
3014 6760 1
