2392 10000
1966 981 551
1399 1316 396
1163 257 1
1837 1347 1112
211 1401 1205
876 1545 0
2283 2264 372
1774 1699 2150
1917 1686 0
1503 654 1862
895 1846 908
2096 825 0
2065 747 1233
1814 1030 112
850 726 0
16 254 1383
1932 19 2106
942 2073 0
1655 762 1416
637 1834 1077
460 1926 0
696 1665 1082
1563 413 721
851 574 1
2274 720 824
1405 1377 1262
471 374 1
19 580 1002
1678 1219 2233
1459 381 0
1415 2271 1145
518 1852 1460
2312 2033 0
2232 1027 860
1173 459 1201
1343 199 1
704 2067 1707
1529 2293 1561
821 1060 1
1584 316 629
1143 446 1517
1252 1486 0
1652 593 1887
561 1642 290
2256 1965 1
1374 636 1611
84 1486 798
366 43 1
1080 1501 190
1028 1298 800
939 702 1
82 863 2292
1224 2190 1214
911 1543 1
292 182 1947
393 100 1298
430 1122 0
55 1025 2016
1003 1685 1479
1626 1210 0
290 1840 1890
1977 97 867
1719 1720 0
200 1943 1041
291 1184 2092
2191 1445 1
1288 2051 2361
1268 2221 2302
668 552 0
2209 690 2235
1019 1133 1343
1109 1848 0
504 1309 1705
504 1828 1038
1022 1176 1
1820 1180 1244
2353 2211 1669
789 1118 1
677 154 368
1486 2251 1743
1361 1385 0
1647 1516 61
339 992 856
1858 1468 0
1247 1004 1051
2229 319 2120
1734 1311 1
651 2298 2021
2066 1994 2358
1232 1250 1
9 1128 540
221 1233 1334
366 755 0
294 779 153
821 394 1701
949 1607 0
474 2365 2021
515 2079 1603
731 2063 0
1497 774 1579
204 543 585
1606 1904 0
108 534 1046
1599 347 2219
1883 2120 0
1300 1745 317
527 1988 87
296 90 1
1245 928 1755
1230 1339 2066
1033 2086 0
649 1781 850
2142 583 1844
241 1405 1
1068 2031 621
931 1686 1525
453 640 0
2287 1527 1713
1493 2241 698
1206 1359 0
1188 1913 811
697 1066 784
8 2332 1
1616 848 888
766 584 1688
2008 328 1
190 1093 885
368 1487 502
416 732 0
1050 445 1012
876 1204 2174
353 2058 0
1407 872 356
2283 733 1953
2080 682 1
2081 121 621
165 1140 2165
1554 846 1
1309 1127 2030
188 1356 542
2157 481 0
478 1892 512
2184 1729 1465
16 107 1
1768 41 204
1362 2320 894
1631 1384 1
2335 370 1314
1985 224 1919
2004 2238 1
951 752 1445
564 390 2339
2148 1712 0
2207 1182 1795
549 640 1273
2307 2012 0
747 2119 688
524 747 1455
1773 554 0
1038 656 875
1851 391 516
1958 1448 0
60 1412 187
1264 318 460
106 837 0
2230 737 987
550 80 1267
31 139 1
826 2194 1311
610 559 971
269 214 1
425 492 459
1121 422 1719
213 701 0
2310 915 998
2092 542 827
919 333 0
169 2207 117
58 2251 2386
768 2051 1
954 707 336
486 1291 1969
1672 302 0
1872 1465 1376
386 782 1751
252 274 1
2222 1992 559
1254 1383 496
715 422 0
454 233 1003
396 2225 1811
104 318 0
1762 1381 856
1566 167 2252
1115 674 0
2096 406 2243
881 2030 325
736 905 0
102 1584 817
576 104 378
1798 86 1
1020 1132 1760
1888 662 1831
788 815 0
1291 1568 1342
1598 977 1670
1772 1341 1
2380 171 1677
2152 1896 1600
196 1215 0
2324 1370 1899
2336 151 522
2280 1229 1
1152 473 1820
1217 1478 717
1597 2036 0
958 1012 2103
1844 1722 517
438 1179 1
1825 1622 2174
804 1406 1067
1466 468 0
1953 887 1811
568 1416 923
543 1336 1
1789 495 1624
1637 931 2076
868 2032 0
1997 1475 1729
1666 1853 710
538 1477 0
300 2123 838
592 1477 1620
1550 2001 0
466 1097 816
478 1413 1412
1955 674 0
1432 932 2115
39 1505 907
67 691 1
641 564 538
610 88 1264
874 1492 0
1941 1164 242
1236 1198 614
1369 471 1
108 1078 705
2295 2351 1169
773 2054 0
1532 937 1319
1854 51 501
1715 107 0
84 438 625
2279 117 2346
1426 2169 1
1309 71 722
556 1598 672
604 922 0
484 526 1007
2230 2224 2141
2385 2116 1
808 952 2203
276 97 2007
416 2166 0
2368 1186 724
150 2138 1389
1654 474 1
1899 1294 2256
1778 1191 1539
2056 1584 1
1128 356 958
1090 2247 335
484 495 1
1085 1245 740
2367 1652 786
682 1831 0
2045 992 1851
2152 1039 165
2363 2203 0
1394 950 1444
1571 281 879
1103 1732 1
66 20 684
265 874 475
583 24 1
1349 1960 1484
1252 916 986
455 473 1
2170 2247 1826
940 704 120
713 2351 1
1995 762 255
2004 346 2018
938 185 0
152 1739 703
471 1735 447
1269 912 1
173 2229 1666
1606 1857 884
615 895 1
810 1805 2229
160 2375 1249
990 1100 0
1699 1172 450
352 2289 1018
753 2017 1
1647 1872 299
1126 446 1176
1137 82 0
602 681 2096
2019 135 129
275 54 0
2080 2286 1249
2238 973 495
1118 1582 1
302 1440 406
154 2355 438
884 1739 1
1109 2276 1311
2141 1496 189
398 554 1
171 2026 302
383 1377 266
1405 2188 1
81 718 1296
1443 2325 1869
1979 23 1
553 1049 1975
758 981 2368
884 1473 1
34 1895 19
471 1604 1505
403 1551 0
1172 2247 273
2012 2280 1541
2107 955 0
867 1342 1238
1879 364 1239
1256 1070 0
1860 1387 143
2105 2154 1270
2258 766 0
532 550 104
2261 304 606
2092 1092 0
1233 1159 1972
1331 2334 2109
1403 2269 0
756 828 1445
1227 725 1257
1227 1192 0
2030 890 550
394 1197 613
248 802 0
2314 348 1413
1701 173 1556
1062 220 0
2251 2369 1334
2218 421 2263
1922 341 0
602 827 1089
22 2271 22
1388 1096 1
2024 2114 1038
800 1183 68
1027 2144 0
2206 1283 606
19 2071 1033
373 861 1
1433 1019 2386
439 1139 1435
1652 1263 1
2090 511 709
407 1462 2028
32 56 0
1643 485 286
1967 441 324
224 1906 1
845 1515 172
774 77 1847
1881 491 0
1517 507 1352
2346 725 1225
1706 2166 1
79 2006 1954
1005 1956 974
94 1992 0
1705 707 130
1157 1687 20
574 2170 0
1964 1423 1765
1152 1351 18
1044 288 0
1021 520 1045
502 2091 2337
1854 2064 1
1187 958 2320
419 1629 98
337 481 0
219 1576 1300
2060 1446 1013
112 2186 1
292 2008 1161
632 1963 1136
664 2348 1
1570 1526 1920
2281 1842 1528
2352 672 0
1266 1810 982
1841 749 2345
1985 1245 1
1687 804 896
2290 1219 725
1716 727 0
2389 416 1128
2010 790 1985
1842 1944 0
1833 1394 2300
1179 1492 235
274 1603 1
2013 1832 437
1020 778 2196
1523 368 0
313 913 1229
2002 756 1848
1084 13 0
1210 180 2380
223 2109 1680
41 1752 1
720 1296 2340
2303 1543 1266
727 2161 0
1421 1364 1128
1064 204 953
397 2124 0
1037 77 884
1828 2360 443
2297 1628 1
1711 2365 1576
1335 1327 675
1353 930 1
1774 832 382
1588 1891 580
1937 1864 0
104 569 338
1700 2168 1261
259 2382 0
1522 77 1787
578 859 1140
1556 1018 1
1793 1174 1509
1206 710 163
101 389 1
2098 739 345
863 1820 144
2362 418 1
343 1031 571
89 2034 231
605 2123 0
532 2360 1453
232 154 291
36 2355 0
1933 5 59
1199 1454 598
1933 578 0
86 435 1529
1191 1450 1116
1592 416 1
429 1947 1323
268 1919 1563
2137 1268 0
1321 849 2243
475 1791 898
359 2089 0
1992 1367 275
1942 903 1631
914 669 0
595 426 278
78 1118 1109
2049 500 1
1081 1926 2060
2374 129 689
1792 1028 1
2309 576 2265
2281 900 1955
1871 1805 0
970 1230 1223
1724 1711 1299
157 350 0
251 1701 1673
291 66 453
1251 543 0
1796 1885 1816
1837 1674 240
1233 1525 1
1362 1786 2248
330 842 939
1603 548 1
1329 224 2032
2249 1918 1638
1946 445 0
1924 1026 51
461 490 1118
127 1041 0
623 1420 2288
1382 799 354
2010 1394 1
614 418 2072
1947 1632 218
1681 625 1
2277 1336 1723
2307 2273 1742
1684 24 0
33 1031 136
308 377 2164
1724 1839 1
1287 265 322
1446 1493 1657
1760 2301 0
1174 1290 383
2367 2297 775
1953 2023 1
1703 917 22
1405 2041 1914
457 1352 0
1734 961 1108
449 1025 83
1114 1008 0
1909 2064 2338
858 1615 1828
