8742 10000
1548 8415 1
7412 2244 0
7770 2974 0
523 3995 1
4474 1970 0
4888 1561 1
1357 2074 0
4248 5370 0
5279 2731 0
7608 2038 1
6626 3603 1
7792 956 0
3017 7258 0
7021 118 0
5956 4212 0
2902 4797 0
5174 6470 1
6129 1216 0
4304 1786 1
2616 5572 1
6856 8390 0
754 106 1
385 7085 1
8599 2099 1
2397 8641 1
4892 2674 0
3758 6474 0
7542 7266 1
2004 3242 1
2219 1726 0
382 1078 1
6887 2499 1
1595 6968 0
4598 3585 1
2018 1600 0
923 8733 1
2000 4785 1
7859 7670 0
757 6916 0
6357 2259 1
447 6073 1
8585 3077 1
493 897 0
2167 6265 1
294 2852 0
4338 4260 1
3025 2407 0
3770 1607 0
3614 6731 1
6928 6302 0
4588 8703 1
6338 2829 0
2678 4903 0
741 7618 0
6575 8678 1
4665 7897 1
5926 527 0
7934 4767 0
5385 5732 1
5862 7960 1
2942 7907 0
7504 8502 1
7787 554 1
3318 6139 1
5741 5100 0
8620 5659 1
6102 7428 0
7364 3545 0
3724 6126 1
340 594 1
2319 1859 1
1221 2916 0
3791 194 1
5998 4694 1
7829 2524 1
1489 2367 0
8439 65 1
5612 2965 1
7437 4603 0
8707 3554 0
5574 3703 1
2215 638 1
135 8468 0
897 5668 0
4309 6199 0
577 3268 0
665 5666 1
8707 6103 1
623 3656 0
5847 4651 1
3025 8261 1
6254 1133 0
8563 7018 1
2003 7973 1
385 2359 1
5674 3267 1
6755 8341 0
5486 8356 0
485 4613 1
2168 4353 1
3935 3305 0
6251 5773 0
7394 752 1
5330 5850 1
5844 1344 1
1647 4856 1
2223 5165 1
4434 2744 0
6778 5129 0
5752 4867 1
7803 4334 1
4974 73 1
208 3925 0
6933 8421 1
2130 4826 1
5391 1175 0
5598 7000 0
5638 3567 0
3377 6272 1
5395 6541 0
233 1405 0
5385 6697 1
8012 3496 1
6937 5234 1
6871 1643 1
6630 2575 1
488 7423 0
3058 7140 0
2080 7241 0
8405 4997 0
1068 7606 1
6809 1491 1
2475 3276 0
7730 6690 1
7297 4991 1
24 4270 1
2591 3944 0
8094 8586 1
6631 2693 0
3883 8004 0
5286 3258 1
1208 2119 1
1031 1404 1
8596 7148 1
1898 3329 0
1434 6363 1
678 5349 0
76 924 0
2171 913 1
4083 5420 0
494 6885 0
6683 3473 1
5405 2854 0
3622 6096 0
317 3684 0
7313 3823 0
4156 2439 1
5709 5214 1
4137 1541 0
6422 2366 0
4379 215 1
3057 6487 0
3032 3128 0
3097 8296 1
4989 3675 1
2078 5499 1
6188 8631 0
461 7997 1
3554 6969 0
2751 6874 1
7656 2069 1
6379 4625 1
5255 6895 1
3494 5858 1
1433 5398 0
6445 8128 0
2623 2784 0
1736 1989 0
1526 4487 0
711 1079 1
4501 1969 1
1618 5976 1
473 5834 1
2814 6074 0
4443 94 0
4542 8454 0
7198 8350 0
7757 7229 0
1910 4393 1
3614 7028 0
6362 4415 1
4231 3398 1
6063 691 0
7090 2833 0
8069 5931 0
7440 116 0
6043 1721 0
5127 6342 0
4499 2912 1
8710 3526 1
945 4686 1
2332 3001 0
6138 1884 1
5391 5333 1
4047 6393 1
2153 3227 1
950 32 0
4763 7124 0
6188 8736 1
8535 4055 0
459 8549 1
3392 906 1
2450 8402 0
4727 4030 1
5989 1168 1
2422 1122 1
7319 7631 1
553 3618 0
368 7914 0
5673 1839 0
1406 569 0
4649 2796 0
3519 3652 0
927 546 1
1525 1950 1
8036 1071 1
3869 2482 1
997 8336 0
1810 349 0
7373 1552 1
4224 6566 0
373 1872 1
2471 4993 0
7652 4735 1
4614 3170 1
7656 6813 1
597 797 0
1087 5721 0
3301 7121 0
3450 8329 1
3625 8013 0
1298 2877 0
6020 3251 1
4820 2889 1
1736 7395 1
2591 3836 1
2020 7885 0
3335 455 1
4757 6658 1
4378 6457 1
2502 7773 1
7829 3956 1
3295 3548 1
7229 2361 1
6051 928 0
4233 5687 1
5719 6448 1
2539 3304 1
5108 8090 1
4500 8222 0
1376 8126 0
1861 2892 1
8028 4620 1
314 8108 0
1500 1327 0
4632 3002 0
8144 1765 1
2426 6321 0
1837 2046 0
3860 3021 1
8190 5932 0
4363 1366 0
1214 146 1
1530 647 0
7404 1472 1
6622 4955 1
1568 1100 0
1044 6415 0
7801 8621 0
862 7109 1
2522 2770 0
1414 5959 1
5561 8050 0
4234 1428 1
3440 4072 1
3457 1291 0
1928 34 1
2821 2372 0
2856 3382 1
6437 7473 1
2006 1451 1
519 4182 1
3926 5692 0
6983 4594 1
5572 2567 1
8090 6780 1
4240 5888 1
2444 8366 0
3718 1226 0
8549 5137 1
7035 4294 1
1052 8283 1
3865 5213 1
5077 2700 0
2301 4954 0
5385 6084 0
4922 4769 0
8330 6712 1
2610 6249 1
577 4915 0
4757 7144 0
3395 5825 0
7270 178 1
6429 6681 1
3726 7383 1
6608 390 0
4983 7206 0
785 5101 1
402 2901 1
3192 6849 0
3854 2828 0
7383 8362 0
2500 5929 1
1736 7191 0
3385 7974 1
2623 1473 1
478 4985 1
5264 1103 0
3612 6986 1
8707 4299 1
548 1690 1
6452 1049 1
1411 520 0
392 457 0
7552 8301 1
2276 5713 0
1052 6835 1
5568 4369 1
2255 7917 1
5889 228 1
368 6997 1
5360 7837 1
1447 1115 1
5481 5918 0
2180 8172 1
4297 4168 1
3610 6144 0
1699 1257 1
1021 7736 0
2000 52 0
92 8516 1
6535 2727 1
7979 8116 0
3011 7335 0
7585 14 1
6948 4109 1
1604 7048 1
8361 1251 0
1664 406 0
1700 6955 0
7128 4091 1
3745 4004 0
4864 5919 0
6521 3904 1
979 6087 0
6768 2732 1
1544 1389 0
3684 7020 0
6166 483 1
5935 1337 0
3348 6352 0
687 4799 0
8422 884 1
5073 7418 0
3263 4805 0
7739 2044 0
3656 7857 0
5673 4725 0
5888 3989 0
2438 4791 0
677 2282 1
2641 1182 0
4545 562 1
1872 1397 0
6114 7369 0
5955 6562 1
5215 930 0
4449 362 0
6339 8373 1
8220 5074 1
7992 4505 0
6945 7971 0
7239 3220 1
3588 6014 1
8323 890 0
197 8357 1
8415 4316 1
1146 2436 0
7297 7825 0
8331 5283 0
405 1626 1
3628 3542 1
4326 179 0
5177 4745 0
4741 8221 1
4623 3371 1
4123 3383 0
2424 1756 0
5976 7761 0
1812 1627 1
7746 4364 1
8542 7628 1
2562 5705 1
6429 3966 0
206 7680 1
6395 3416 0
6741 1022 1
2117 8008 0
34 2181 1
738 7584 0
6321 7963 1
1298 1284 0
7176 7397 0
4848 3705 1
6261 1874 0
1307 5855 0
2865 5176 0
2004 5891 0
5026 4372 0
7119 2759 1
7372 5057 1
3371 8650 0
665 5482 1
1607 5155 0
5292 8389 1
5479 5675 0
4053 2552 1
7132 3478 1
7538 2737 0
4594 5860 0
2712 1813 0
1221 4078 1
5739 1886 0
4761 5736 0
8524 3391 0
3723 1254 1
2852 1881 0
1393 2179 0
6432 5301 1
3205 6148 1
2246 2599 1
2998 7495 1
1252 2603 1
1516 4664 1
638 3952 0
4893 4141 0
4445 7790 1
5721 7863 1
3398 3029 0
7299 31 0
7098 6041 1
5301 8579 1
5573 4705 0
3416 5912 1
2889 5342 1
7477 3437 0
5316 8100 0
2695 4207 0
3064 7853 1
835 6510 1
1645 5327 0
730 4144 0
7606 7698 0
1472 7311 0
6975 758 0
6869 787 0
2737 8372 1
5807 4787 1
3133 1076 0
6031 3936 0
678 5207 1
2755 6738 0
2143 5210 1
2517 3092 1
6313 2402 0
8520 8690 0
2118 8315 1
5758 3036 0
7085 6137 0
6480 3917 1
5043 4060 1
5593 7385 1
5549 666 0
2776 3070 1
5292 7491 0
2965 7507 0
1558 6294 0
6318 2548 0
5387 8074 1
3308 186 0
1247 1070 1
1329 4957 0
1493 8490 0
3423 2320 1
4620 2774 0
4216 4565 1
2438 2036 0
2218 7672 1
7956 1973 0
4967 5126 1
6682 4605 0
2391 2256 1
2434 7261 1
3654 8476 1
8041 7429 1
6114 4810 1
1969 5132 0
2259 821 1
622 7555 1
3443 3924 1
8411 1613 0
31 8416 1
5043 3710 0
3825 5112 0
8659 3125 0
5499 4410 0
827 4368 0
7734 544 0
1406 1659 0
4484 4140 1
4207 7120 0
455 1537 1
519 2257 0
2443 1083 1
7351 1878 1
996 5046 0
7410 966 0
4320 346 0
6427 3781 1
3779 1159 1
3060 2649 1
5481 7719 1
4952 4949 0
3070 5393 1
2110 4948 1
2669 2831 1
4668 180 0
3495 4115 1
2442 7703 0
6310 8196 0
6752 2579 1
5106 3850 1
2566 4286 1
7532 7659 1
7237 2202 1
32 4426 1
1645 8683 1
6485 5093 0
3726 8440 1
1449 5947 1
366 2526 1
4363 2667 1
3620 213 0
926 3384 0
3890 7701 0
3279 7536 1
5665 2639 0
2749 1375 1
4047 6346 1
2402 4017 1
2180 6462 0
634 508 1
6267 6190 1
1439 6414 0
6601 6917 0
8503 7937 0
1695 7918 1
4167 1316 0
1065 6050 1
5612 5590 0
647 7301 1
1575 4945 0
4968 1832 1
841 1667 1
1274 8060 1
7792 4198 1
5587 2240 1
5503 2188 0
2748 6783 1
8558 1841 1
155 7353 0
8375 8606 1
7881 6215 0
281 1974 1
4974 5170 1
7312 7025 0
4022 2120 1
2179 6010 1
483 5306 1
4489 151 1
250 3600 0
4732 739 0
6906 1328 1
318 3598 1
2470 5413 0
3391 4879 1
6814 7878 1
980 2955 1
5957 957 0
3152 6753 1
8722 806 1
1561 5693 1
2594 5609 1
8571 420 0
4785 5487 0
2912 2702 0
7600 1033 0
7984 963 1
4376 4635 0
1081 8160 0
1725 2730 0
6163 56 1
3459 3942 1
127 2385 0
8578 2896 0
1013 8247 0
3809 5466 1
5164 2464 0
5721 7496 0
6060 7197 0
6165 1646 1
6629 5805 0
3442 6808 0
2338 7571 0
3012 6739 0
3944 4770 0
8426 7567 0
5827 5866 1
5772 5146 1
7463 5287 0
7021 153 1
182 7942 0
2566 4049 0
8115 7517 1
4694 7527 1
1586 5658 1
6522 2846 1
5777 3311 0
4526 6081 0
7476 556 0
3092 1900 0
3289 7774 1
6813 1201 0
7266 5964 1
7988 2265 1
8270 802 0
5342 3532 1
7803 7880 1
2309 5272 0
2199 1054 1
5074 1261 1
7602 724 1
3521 6121 1
8183 5815 0
2524 1834 0
4246 3264 1
2343 1557 1
8350 7849 0
1884 1189 1
8442 4132 0
4604 2664 0
7542 112 0
5453 7624 1
3276 8473 1
4381 2496 0
2368 1019 1
8099 6406 0
6894 4178 1
8090 630 0
6773 7316 1
4336 2411 0
8300 4292 0
8327 7955 1
7698 2614 1
5066 7350 1
4984 1005 0
4579 8182 0
8140 6651 0
544 5811 0
7825 726 1
2355 2245 0
3770 1155 0
2744 4639 0
1732 7104 1
8583 2363 1
683 7950 0
4332 8702 0
5769 6865 0
2784 2906 0
8576 6036 0
7704 2115 1
2482 1269 0
2599 3856 1
2246 5911 1
7202 6168 1
3142 4754 1
1494 1222 1
3268 8653 1
6307 5958 0
6671 3648 0
8616 609 0
4961 1126 0
4533 1738 1
3684 62 0
673 5085 1
4058 8156 1
2245 5881 1
4286 109 0
5523 4220 0
2045 613 1
1910 586 0
859 1418 1
7177 6001 0
4934 5518 0
8229 6974 0
4021 4905 0
6730 2249 1
2820 511 0
3140 309 1
4620 6518 0
6115 4308 1
7862 2843 1
6970 6551 0
8399 743 1
17 8322 1
6436 5097 1
62 6295 0
957 4507 0
4743 4179 1
6215 1007 1
3086 7234 0
798 8497 0
2458 8519 1
1451 5038 0
4229 1997 0
4263 5247 1
3713 6391 0
3012 8724 0
8172 4921 1
4948 4086 1
7837 1741 1
7256 6832 1
2336 5904 0
6144 8237 0
4286 5685 1
5704 3217 0
8671 8434 1
5812 2034 0
7382 479 1
6647 4783 0
5172 3907 1
4490 3317 0
6335 2769 0
3915 4523 1
7391 2795 0
2422 1779 0
4624 816 0
4943 2412 0
12 2280 0
6518 238 1
2934 685 0
3883 1028 0
218 6032 0
5149 2084 0
1410 4305 0
3603 1755 0
1233 7451 1
924 3147 1
4050 6107 0
3812 6465 1
418 8638 1
3272 5441 1
4522 6909 0
6097 188 0
1057 8157 1
7438 6425 1
6631 3172 0
2013 3537 0
5407 6355 1
4879 1401 0
4161 8681 0
7813 5922 0
6518 1573 0
8504 3020 0
5373 68 1
3267 3265 0
3967 3557 1
7345 378 0
180 7015 0
6682 2787 0
1502 5607 1
7366 6111 1
3165 1173 0
4209 7272 0
5100 6867 1
3172 3155 1
798 1212 0
2868 3222 1
2737 2790 1
4817 1980 0
647 2225 1
3152 3934 1
4843 7328 1
5700 3 1
3274 6519 1
5258 1508 1
1222 4435 1
7260 2393 1
807 7182 0
8727 6411 0
5043 1799 1
6984 4731 1
2345 2936 1
7750 7970 1
4152 3789 0
645 2982 0
3151 1309 0
153 5122 1
8037 6056 1
4004 5624 0
3649 515 0
2246 3185 0
7828 8097 0
872 8605 1
5198 1136 1
6459 1996 1
4271 2710 1
6459 5029 0
4138 2208 1
2969 6154 1
6010 1457 1
2246 1432 1
6869 6619 0
6327 3153 1
6335 3123 0
2825 6585 1
606 1072 1
8681 2022 0
1733 4774 1
1331 149 1
8152 2079 0
6257 5678 0
3585 2987 1
1946 7590 0
7270 5031 0
2159 6495 1
4778 4303 1
6013 1349 0
8695 5275 1
5495 6661 1
7067 7422 1
2518 8195 1
5212 3569 1
1851 6999 1
6293 4170 1
6823 3741 1
1813 7605 0
268 7257 1
4974 510 1
4528 7185 1
3748 2421 0
8492 8448 1
7960 3641 0
2493 2966 0
3377 3019 0
2757 4213 0
2626 5381 0
2421 2252 1
4840 694 1
4223 740 1
5279 2083 0
5165 5167 0
1046 6644 1
1974 2401 0
8097 6756 0
495 6350 0
5523 3397 0
7584 2851 1
1409 1084 1
3525 674 1
7870 1663 0
6368 1564 1
8280 8281 1
7570 3520 0
5077 5270 0
7386 6447 0
7120 5771 0
4589 7677 1
2446 5448 0
5617 3239 0
7694 1701 0
6566 4488 1
7292 8223 1
2848 3891 0
6783 764 0
4523 8738 1
2647 2086 1
1355 3234 0
1192 1144 1
3963 5626 0
8576 8291 0
1899 782 1
4522 7525 0
5543 8600 1
6564 720 0
5758 8660 1
5195 3154 1
3368 7811 0
5035 6222 0
6084 6636 0
4256 8320 1
2186 3293 0
384 4681 1
1366 3372 1
1859 695 0
4991 6616 1
2161 3010 0
5541 1310 1
8301 6645 1
4798 513 0
1141 5376 0
8658 8070 1
6074 1845 1
3940 222 1
5850 8728 0
6629 2271 0
2531 4473 0
6674 1398 0
5562 7030 1
1162 477 0
5916 7711 0
3659 1109 0
6306 6490 1
2372 5763 0
2529 6472 0
3554 354 0
3708 5168 0
4435 3682 1
7621 5416 1
3882 8244 1
6931 280 0
1843 6546 1
4308 1253 1
5848 1685 1
103 4059 1
2077 6774 0
4649 2793 0
5681 3582 1
8138 6444 0
5197 671 1
5630 1971 0
2712 575 0
6547 3958 1
1516 2466 0
7915 169 0
7614 4861 0
2275 279 1
7475 3730 1
8183 6852 1
7440 1009 0
8503 3580 0
187 6921 1
7257 7865 1
116 5951 0
6990 8274 1
1566 1485 0
2986 7095 1
6990 4552 1
1027 6689 0
6909 2072 1
7538 5157 1
7401 6108 0
6626 7006 1
6985 2126 1
5240 2298 0
4300 7906 1
5120 2806 1
5687 7490 0
1874 1431 0
961 770 0
3914 5451 1
65 347 1
4892 5861 0
4011 5762 1
7003 5737 1
2014 534 0
6963 4094 1
4214 4871 1
8585 6993 0
4245 2297 1
6095 2173 0
6102 505 0
2439 8253 1
8515 6701 0
5973 2758 1
5572 3994 0
8574 2156 1
5788 5884 1
6855 7947 0
3676 2370 0
6316 2295 1
2829 232 0
4203 1089 0
4955 8704 1
3504 4206 0
5692 698 1
4238 5800 1
2744 152 1
2370 1463 1
4243 5566 1
1836 7873 1
638 3080 0
6536 5273 1
8457 3349 1
3985 51 1
8027 8110 0
1810 3247 0
4080 2908 0
6386 8016 1
2525 5442 0
7947 8528 1
4463 8384 0
4014 8518 1
7067 3700 0
730 4566 1
1499 2894 1
740 7317 1
3563 8449 0
6852 6438 1
2044 4575 1
5542 100 1
8543 6300 0
7235 8 1
3085 5496 0
8659 2328 1
3450 6793 0
5809 6971 1
8048 7269 1
6232 6077 1
4893 5280 1
6539 5708 1
5736 1531 1
4419 7288 1
7504 5997 1
2567 3888 0
982 7065 1
7373 8643 1
3128 193 1
4050 8216 1
4123 7742 0
3001 3880 0
1724 5261 1
1529 8716 0
1551 3336 0
6168 4362 0
4058 3892 0
2854 5358 1
1001 2554 0
2894 3456 1
6788 2837 1
5590 3651 1
4184 2451 0
7382 2474 0
22 7403 0
7382 7539 0
4027 3157 1
8320 2132 0
6855 8499 1
3197 6204 1
3165 873 1
2749 5262 0
1502 2691 1
4423 3044 1
1455 4039 0
1624 7903 0
5956 6482 1
4178 8409 0
8659 964 0
3895 1533 1
800 849 1
1942 8391 0
92 7976 0
2562 814 0
511 6765 1
1491 1723 0
222 5679 1
8212 1236 1
981 2289 1
2831 5055 0
2606 7586 1
4209 1333 0
386 7626 0
7275 8319 1
397 6405 0
4893 5089 0
726 2943 1
2367 4648 0
7409 5859 1
5200 2824 1
4889 6101 1
3245 1006 1
5255 2924 0
7586 6054 1
1775 6740 1
6526 1154 0
5086 1444 1
5177 2635 0
723 4018 1
7119 1276 0
186 5839 0
4379 3824 1
3333 4512 0
8281 4315 1
7367 7809 0
5814 4717 0
5084 2944 1
2195 583 1
8720 6476 0
4379 5765 1
7131 8310 1
6267 8572 1
1156 433 0
8072 7620 0
4123 2220 0
1629 3564 0
3710 8064 0
5701 689 0
3357 1895 1
2788 4272 1
3665 8058 1
3880 8355 0
1803 1804 1
882 7159 0
4708 2863 0
8261 5944 1
5666 1293 0
4808 6162 0
3516 1105 0
5481 4793 0
4597 490 0
5818 4041 0
7234 427 1
8610 1633 1
1570 7374 1
3301 7407 0
5128 7579 1
5715 2254 1
6539 4962 1
3380 1866 0
5125 4828 1
4861 4932 1
6306 8188 1
2076 5972 1
3437 1372 0
6287 3360 1
7532 5619 0
3491 3577 1
7852 3260 0
7774 7184 0
400 4776 0
5447 1591 0
1008 1262 1
554 3087 1
2632 2978 0
1333 811 0
3277 7138 0
3625 2836 0
6127 4814 0
4532 7814 1
4597 2001 1
5513 3424 0
4275 2313 0
7829 2097 0
6228 3173 1
3032 2107 1
7973 2549 1
7409 8523 1
6585 1425 0
5167 650 0
5518 8299 1
6955 6361 0
1244 5047 1
2110 6657 0
1291 3320 0
1577 2362 1
3267 4134 1
7550 2373 0
2319 1964 1
3484 6520 1
7868 941 1
5163 7872 1
870 2185 1
5696 4380 1
3060 6807 0
3305 6609 0
7532 1321 1
7509 934 1
8501 7037 0
7564 2274 0
131 2197 0
6112 4876 0
7857 1339 1
1541 8214 0
8268 8067 1
8534 5724 1
3973 2140 1
5395 3581 0
8260 4108 1
2128 6239 0
6119 5294 1
1396 6004 0
1404 8410 0
2453 2473 0
5882 6177 1
6118 3689 0
8155 1456 0
2017 8603 0
6448 786 0
7626 6315 0
4274 1075 1
7555 681 0
3336 4200 1
7734 8582 1
7550 3573 0
6720 5728 0
8650 3749 1
385 6413 1
4879 7074 0
2333 3982 0
852 3544 1
1672 854 0
3618 1962 0
4536 1636 0
4048 275 1
3590 4578 0
7631 1713 0
5335 4280 1
7475 8251 0
860 3231 1
7728 8680 0
2340 3007 0
5292 8479 1
4039 5828 1
6325 2457 0
5101 3797 0
367 4386 1
2032 393 0
6554 6308 1
4138 5054 0
7984 7533 1
2024 7705 0
2064 6296 0
3739 2104 0
4184 8285 1
5673 7310 0
118 2507 0
1925 7709 0
3659 1301 0
966 1417 0
7915 6883 1
1311 5324 1
6321 3256 0
2923 2688 0
5395 6220 1
1354 3353 0
2191 2720 0
6742 2116 0
8312 6769 1
7522 4795 1
4414 3572 1
6851 6767 0
7951 1225 0
4182 5030 0
8503 4509 0
5916 8713 0
6874 6418 1
1843 4325 0
4463 7073 0
232 7882 1
7680 1305 1
8631 4333 1
0 3913 1
3717 173 1
5818 5845 0
5448 2721 0
2433 5227 1
3154 893 0
5125 1883 1
2825 7617 1
7580 1670 1
2208 6466 0
4440 1196 0
6604 2714 1
3830 4675 1
7774 310 0
2246 2763 1
3896 3594 0
7206 4527 1
1942 3738 0
1693 6538 0
4314 8458 0
923 2643 0
1942 2293 1
7374 5560 0
3110 3694 1
7784 901 0
2906 5092 1
4347 2106 1
2110 465 0
5860 3885 1
6789 1915 1
6501 2127 0
4368 1260 0
5055 4676 0
3159 7039 1
8076 6836 1
2772 8165 0
6048 1992 0
4995 2581 0
1348 2513 1
6480 3972 1
5932 3100 1
4332 217 1
8713 2578 0
223 3115 1
1822 2342 0
3754 4428 0
7652 47 1
2258 3041 1
2584 4972 1
1775 7064 1
4249 79 1
1334 3901 0
996 7889 1
901 1117 1
2622 737 1
4094 4324 1
6779 2625 0
5 7800 1
3841 2437 0
4061 1106 1
8152 7651 0
6427 1671 1
4897 7675 1
2240 1138 0
814 1863 0
4422 3887 1
2942 6816 0
5172 7011 1
6812 1628 0
3589 3633 1
5164 4151 1
2691 2189 0
2064 5476 1
7153 3477 0
3170 4846 1
6372 2651 1
3563 1017 1
3659 3857 0
5481 3750 1
6267 1384 1
205 3599 1
4224 6149 1
7316 8197 1
1298 2621 1
7925 2059 0
2257 7642 1
1851 1026 0
653 7087 0
6998 8444 0
678 6197 0
6036 2600 1
6115 1246 1
3995 1094 0
698 1039 0
4214 627 1
6636 8495 1
2576 4119 0
3391 7330 0
1861 4998 0
451 415 0
209 4540 1
5887 1583 1
1406 6640 1
4570 1539 0
5863 7767 0
4889 6403 0
5081 7632 1
4140 6864 0
4038 1991 1
5212 8007 1
7297 6570 1
473 1759 1
2337 1224 1
4661 2999 0
1813 5265 1
894 4427 0
860 5204 1
2896 5078 0
5554 3051 1
5618 3327 1
8399 3601 1
4681 889 0
6228 6002 1
5845 6498 0
6395 7079 1
3521 6632 1
6459 6729 1
3502 4804 1
4648 3485 0
7319 5710 1
100 1584 1
7920 413 1
6060 283 0
1455 1495 1
197 4910 0
38 5643 0
7863 1241 1
2417 6930 0
3327 7978 0
3222 7265 1
4223 2692 1
8183 2383 1
8069 8545 0
6263 6926 1
3450 5343 0
4274 1364 0
5859 7604 0
1389 6544 1
5829 3876 0
2107 6224 0
6867 2558 0
5857 1669 1
4694 3428 0
7118 7389 0
4475 4712 1
5201 4515 1
8492 5995 0
3447 8309 1
5371 3232 1
964 6656 0
8560 8055 1
3523 6959 1
5687 5556 1
6917 3784 1
6418 2061 0
8704 8217 1
1987 5597 1
8013 5890 1
5486 768 1
998 1108 1
3531 2715 0
6386 7181 1
4757 3999 1
2005 330 0
2011 316 1
8139 6962 0
4435 3221 1
1065 2371 0
2538 8162 0
7884 2139 0
3512 1594 1
4227 6468 0
3058 3470 0
6568 5102 1
7061 5423 1
8262 4057 0
5825 4546 1
6778 357 1
6860 8328 0
2693 4281 1
3914 3284 0
7752 3394 1
8701 331 1
4767 3910 1
2416 1569 1
316 6666 0
3524 5824 1
4240 8464 0
7874 1740 0
2478 4958 0
3856 2277 0
3165 4485 1
3586 6613 1
979 1540 1
3723 5313 1
5862 167 1
4741 6299 1
3917 1184 1
6478 8153 0
4280 4936 0
6407 6947 1
5734 896 1
8060 2858 0
3086 977 1
1353 4471 1
1595 6806 0
6522 5052 0
2258 1955 0
8467 668 0
2076 6903 0
7792 1620 0
3917 8278 0
890 3629 0
6454 4034 0
6905 7832 1
4332 7122 0
1284 6513 0
1421 7922 1
2340 3324 1
1015 5754 0
2793 7983 1
275 4547 0
1674 5576 1
3890 6349 1
75 2612 0
6518 1386 0
2078 8205 0
2728 1708 1
7535 8047 0
3891 919 1
2293 7592 0
6564 1751 0
1292 4478 0
2005 8081 1
1879 8080 1
4394 1308 1
7661 3280 0
6654 2655 1
7719 2884 0
554 1936 1
6111 8042 0
2074 4290 1
7601 1300 1
284 4765 0
6924 4051 0
5455 7559 1
5957 988 1
2758 4652 1
5916 20 0
1086 4514 0
6689 5792 1
2438 7957 0
8646 4413 1
4410 4188 1
3207 5412 1
8469 6160 1
7148 8124 1
5262 2376 0
273 5651 0
36 1696 0
2471 1359 1
7445 4392 1
1401 5002 1
4967 3482 0
7061 7954 1
3509 3709 1
2206 6353 0
1150 69 0
3890 3363 1
2437 4400 1
7275 3639 0
8090 5781 0
4623 1902 0
7542 4929 1
3192 1639 0
6210 5910 0
3027 6735 0
6020 4402 1
6657 5637 1
3549 5254 0
2770 5551 0
8469 7928 0
1933 5996 0
6876 63 1
3781 7342 1
7708 5475 0
2179 8243 1
6583 5894 1
996 137 0
3909 8559 0
8310 8565 1
6881 1176 1
4018 985 0
6572 908 1
6998 5484 1
303 5867 1
5812 4815 1
7922 2350 1
2298 8647 1
8075 876 1
6650 1219 1
4795 5515 1
2618 4217 1
8463 6684 0
1782 6191 0
3638 5662 1
7881 6242 1
720 5445 0
2374 1877 0
7727 1593 0
7867 1497 1
4208 6216 1
1974 1174 1
5753 7358 0
5923 8273 1
5031 7201 0
2000 946 1
4188 4551 0
8255 3148 1
560 2918 0
8468 8164 1
6021 6935 0
5719 1204 1
7258 7307 0
7020 8259 0
1146 898 1
6478 8266 0
3195 3375 0
739 2234 1
8586 6502 0
3256 3047 1
1167 5278 1
4373 7393 0
1012 4629 1
2836 5111 0
2758 1920 1
2366 916 1
3466 3193 1
6157 5782 0
6074 7843 1
2567 6854 0
3964 7667 0
548 5639 1
8020 2142 0
8416 1461 0
1831 6614 1
1946 5804 1
4986 450 1
4477 1440 1
1843 1922 0
2197 8673 0
5027 231 1
2732 1237 0
6199 7936 0
4251 5761 1
6640 6759 1
876 8377 1
1652 833 0
2497 7168 0
7898 7411 1
2207 7286 1
3339 7019 0
2822 7075 0
3054 7044 0
1613 574 1
1375 6209 1
5167 2273 0
1105 2176 1
4287 214 1
6002 6646 0
4799 80 1
4355 2243 0
2195 1825 0
4672 7348 1
7085 535 1
1905 7771 0
1993 1976 1
4085 2089 0
1448 198 0
2006 4174 0
739 2456 1
4834 5969 0
8205 954 0
565 2615 1
695 6072 1
5638 6649 0
1568 104 1
798 2484 1
5518 159 0
7652 2941 1
2885 1809 0
3499 6461 0
2394 3875 1
2340 7760 0
3978 3243 1
698 4947 0
2398 458 0
3620 1578 0
6926 1063 0
3428 44 1
2457 7717 1
4050 444 0
1031 3673 1
7474 5367 0
6349 5145 1
8023 5435 1
7077 6952 0
502 7380 1
3738 5350 0
4368 3200 0
1521 5389 1
1331 5991 1
6382 7210 0
1130 7904 1
3500 5028 1
1925 7220 1
1859 863 0
231 1714 0
4118 8054 0
1583 895 0
6489 1870 1
7761 7253 1
8137 7748 0
6122 454 1
5674 8593 0
6492 8241 1
238 7162 1
7780 5326 0
650 3788 0
6928 6104 0
2690 1979 1
6004 8211 0
4372 6134 1
209 2040 0
3368 2957 0
7345 3560 0
6845 7911 1
5290 35 1
1874 8557 1
7461 8381 1
4480 481 0
7036 5394 0
265 7699 0
597 1228 1
7330 910 0
5828 220 1
7054 6398 1
4229 2874 0
5119 4163 0
892 823 0
2852 1995 0
8362 1864 1
8372 5390 1
2896 3597 1
1467 3916 0
6765 247 0
5085 6367 0
6094 5939 1
6484 6837 1
1531 2767 0
8101 4257 1
8103 8552 0
7745 4405 1
1973 4626 1
3994 7944 0
398 8668 0
1842 3250 0
1327 953 0
3354 5444 0
5441 965 1
1522 423 1
2072 6303 0
666 4264 1
3554 5318 1
3499 5008 1
7852 4803 0
1922 2605 1
2779 7014 1
7518 2307 1
2363 3721 0
995 1362 0
7789 5346 1
44 5304 0
943 98 0
4155 5378 0
5691 7180 0
3423 8378 0
2907 4644 1
1671 4646 0
6504 7400 0
2996 2925 0
5918 4857 0
8271 1662 1
4893 5438 0
454 4794 0
6897 1651 0
