6942 10000
3740 4528 0
548 5083 1
749 745 0
67 1083 1
5175 1483 0
2074 2655 0
6360 1915 0
2752 4693 1
2533 583 1
1749 2747 0
1289 4850 1
113 126 0
4589 5312 0
4518 4169 0
6092 1869 0
4918 2899 0
6416 4090 1
662 3647 0
2627 4394 0
6557 4378 1
2391 4418 0
4795 5012 0
275 3631 0
5192 2852 0
1410 6141 0
2806 1567 1
3073 6528 1
503 4034 1
4409 997 0
4565 507 1
2440 6405 0
4562 1285 1
4859 2776 1
2354 1806 0
6079 632 1
5025 2579 0
1842 6299 1
4154 1342 0
2915 5456 0
1021 4151 0
1187 6794 0
6164 6639 0
3312 1136 1
2701 2351 0
6824 4554 1
2400 5000 1
6530 5657 0
6571 1796 0
907 1490 1
1802 6248 0
5261 3314 0
4603 1395 0
3083 1561 1
457 901 1
725 4534 1
1113 4810 1
6101 108 1
5418 1502 1
2144 2455 1
4429 6016 1
5806 812 0
6681 6863 0
2192 6655 0
6526 736 0
1313 5006 0
4123 1540 1
241 3040 0
2858 5278 1
5581 4355 0
6631 5065 1
3453 25 1
5790 5602 1
6436 608 1
1175 6735 0
3297 151 0
676 6355 1
2464 1655 1
6193 3751 0
271 1381 0
529 5592 0
1575 2753 0
6355 2583 1
1803 1805 1
3792 5971 0
1505 541 1
5987 1686 0
6390 5162 1
1437 888 1
1600 6829 1
1576 2271 0
738 5708 1
1795 2276 0
2838 4886 1
5710 772 0
5153 2133 1
4828 4548 1
4312 2137 0
5530 1519 0
5265 3898 1
1816 5259 0
6008 431 0
6325 4781 1
579 6455 0
3173 4210 0
1487 2843 0
6473 5819 1
987 6725 0
249 2587 1
5668 5571 0
1669 3943 0
2762 5075 0
4092 6475 0
686 6110 1
1250 755 0
191 3163 1
3905 696 0
6642 5367 1
2653 891 1
4138 4048 1
34 2569 0
355 1030 0
4863 6798 1
5303 3257 1
3442 4730 0
746 2333 1
2704 3599 1
2442 1114 0
4380 6337 0
6399 775 1
3633 5760 0
2940 4114 1
1317 5341 1
4462 1629 0
4801 4933 0
4636 3992 1
1785 3085 1
5893 2686 1
1426 4106 0
316 6378 0
1 5140 1
4378 3748 1
343 2968 0
2612 4841 0
109 831 0
430 3461 1
1957 3951 0
1120 2666 0
2549 2913 0
6390 6055 1
6260 6231 1
5506 5513 1
1527 5431 1
5734 2301 1
2919 4846 0
6834 2509 1
4676 3103 1
1420 145 0
2487 5309 0
6423 1720 1
3697 5179 1
818 6816 1
1299 6165 0
6723 1570 1
45 3330 1
4361 946 0
2912 577 1
3574 4405 0
6000 427 1
915 1991 0
3067 4181 0
4263 6502 0
6450 939 1
2969 4191 1
4444 4007 0
649 4576 0
1633 5678 1
225 5243 0
6000 4582 1
2098 42 0
3667 1704 1
3366 2604 1
6001 5856 1
2402 3684 0
3307 551 1
1615 4641 1
103 5722 0
5405 3853 1
859 5045 0
2110 6049 1
4156 2279 0
3007 3101 0
3175 4623 0
4779 4627 1
5093 1363 0
6474 6352 0
2107 1601 0
1236 6878 0
4155 6803 0
1239 3682 1
2215 147 0
5183 6264 1
6891 1382 1
5723 5525 1
1808 6313 1
4249 6433 0
2694 4348 0
5222 5781 0
5023 1737 0
4477 882 1
883 4013 0
5946 4365 0
5447 5266 1
4612 4286 0
3846 822 0
6727 2574 0
4403 2993 0
3624 5686 0
3943 6676 0
6626 1260 1
6880 6779 0
6820 1273 1
2415 5570 0
3307 6900 0
1958 873 0
747 6410 1
4323 4315 1
3535 4885 0
6231 1838 0
3662 490 1
1077 3710 0
1053 4713 1
1270 1219 1
4760 480 0
4034 3996 0
4053 1192 0
637 2361 1
6307 2550 1
2430 658 1
6758 304 1
1389 5048 0
1492 1754 1
1088 569 0
4637 221 0
4834 4217 1
734 5968 1
5250 3115 1
3165 1557 0
5418 6466 0
4684 5484 1
4539 4325 0
2389 5301 1
3632 1622 1
736 3371 0
5957 6903 0
279 5620 1
6807 1648 0
5163 5223 0
5016 4223 0
4156 3346 0
5284 2015 0
1658 3378 1
2282 6418 0
785 5058 0
4203 6792 1
6455 122 1
5589 6742 1
2741 758 1
2815 1208 0
2038 3144 1
4024 6403 1
4516 1448 1
2525 5155 0
1894 1177 1
2556 2561 0
4863 6060 1
3249 2462 1
4706 6459 0
19 5149 0
6668 1639 0
4801 2456 1
513 2138 0
2842 4192 0
6189 6720 1
5452 2606 0
5940 1408 1
2206 2738 1
1639 3153 0
2053 850 0
3473 4633 1
4902 2841 1
667 6272 1
6228 5302 0
697 4638 0
307 3829 1
6192 2472 0
5002 3458 0
6616 2937 1
5783 2175 0
1411 1350 0
1133 3955 0
720 4508 0
563 3389 1
451 1954 1
57 3607 0
4671 6218 0
268 1587 0
1704 4287 1
2289 3925 1
5606 2962 0
3910 4060 0
295 2205 1
746 154 0
1570 1929 1
3348 2049 1
918 6062 0
5384 6251 1
293 4472 1
3571 2302 0
2120 799 1
3192 4258 1
246 3444 1
541 3680 1
4027 4645 0
2721 5907 0
6618 6609 0
2015 5609 0
5266 4660 0
3773 4351 1
143 82 0
3680 123 0
1018 6862 1
1390 4018 1
6380 3784 1
921 6615 0
3894 1953 0
5560 3154 1
6313 3352 0
5842 1372 0
6830 3572 0
6732 2794 1
5431 6584 0
6292 2269 0
2654 4995 0
3359 4313 1
247 1161 0
3308 2995 1
4203 3432 1
2638 6050 1
638 3741 1
4447 3717 1
4813 506 1
6036 4395 0
4970 4726 1
5473 2159 0
2453 6273 1
4599 1556 0
6115 1547 1
2189 1982 1
5014 6839 1
6592 1257 1
3482 3310 1
2214 6559 0
6184 5974 1
1416 5499 1
5949 3019 1
3087 6656 1
5682 2109 0
268 1926 1
6549 885 0
1746 789 1
6814 1154 1
5345 2029 1
2267 4264 0
5629 951 0
5885 4252 0
6629 2641 0
5843 914 1
494 587 0
6839 1940 1
428 716 0
6496 2047 0
54 6921 1
5227 6208 1
3390 5354 1
494 2851 1
3492 3106 0
5351 3699 0
1476 2718 0
6408 163 0
4937 5718 0
5333 4597 0
2736 3168 1
6003 5939 1
1512 6554 1
3019 1166 0
2319 2709 1
3054 5039 1
483 846 0
4929 3311 0
6816 1885 0
4997 2458 1
6157 5339 0
4747 3092 0
5307 1506 1
4805 3467 0
5316 2859 0
2215 867 0
2319 2854 1
4510 5325 1
5301 238 1
1981 423 1
3489 1620 1
4195 5779 1
4136 2073 1
2776 3729 0
1087 4087 1
514 2901 0
2260 368 0
954 2372 0
895 5082 0
2956 2728 0
868 5031 0
3919 4302 1
494 860 0
3897 66 1
2764 4468 0
6403 3490 1
5754 164 0
400 1747 1
2354 4404 0
339 3724 0
4143 6499 0
6260 5572 0
6665 988 1
3802 2425 1
3746 2967 0
2266 456 0
885 3652 1
5248 1895 1
1259 1800 1
4539 6435 0
1998 2252 0
6630 5701 0
3993 984 0
594 1255 1
5940 5113 0
638 3539 1
2748 2101 0
5019 4086 1
1955 865 0
692 132 1
466 5231 0
1652 1744 1
5893 4340 1
5039 5066 0
6369 1471 1
1195 2687 1
5316 4648 1
1744 1672 1
4475 2006 1
3347 3998 1
2613 3158 1
6271 1111 0
6787 1423 1
5661 3814 1
5629 1938 1
1837 710 0
4906 1888 0
5548 6920 0
2822 2730 1
5276 2059 1
1221 1365 1
6760 4901 1
5475 2894 1
2744 6812 0
3328 1951 1
5999 3831 1
1692 3126 1
401 477 0
2956 6931 1
1384 2329 1
1288 6284 1
3164 5654 0
3557 230 1
146 2679 0
2687 4127 1
3329 160 1
5939 5882 1
1005 4364 1
4233 1507 1
192 5705 0
4113 2086 1
1915 63 1
5856 4926 0
4412 6112 1
276 4541 1
481 3938 0
3906 2823 1
1647 1067 0
6602 2538 1
668 5348 0
64 6516 0
6885 1179 1
2297 5329 0
5999 5482 0
3663 5298 1
4447 5900 1
2846 2411 0
6063 4815 1
4860 4626 0
2806 3021 0
4719 5736 0
3082 1904 1
3437 4386 1
5640 4390 0
2853 1554 1
5960 3457 1
2429 120 1
1560 4343 1
3977 2332 1
3998 4628 0
2812 6564 0
3123 5899 0
3080 5638 1
6592 2177 1
5551 1546 0
6800 4525 1
45 4487 0
716 1511 0
5540 2422 0
3328 4257 1
1120 6430 0
1415 6082 1
1752 5270 0
45 673 0
5763 44 1
5008 1716 0
5561 3377 0
4859 3264 0
3175 669 0
2410 450 1
2550 2889 1
6531 1897 0
2254 1188 0
6460 1193 1
6367 4723 1
385 4737 1
5639 3518 0
1818 5359 0
1071 5246 0
1575 3269 0
4306 2921 0
5710 1006 0
3132 4186 1
2753 4349 1
4551 6690 1
5494 3379 0
3291 5186 1
4503 5264 0
5272 5136 1
4875 303 0
1146 3167 1
581 2200 1
542 4353 1
3581 5133 0
3837 1741 0
1698 2828 1
4572 3059 0
3846 5514 1
3629 240 0
3290 6896 0
4312 1043 0
5149 4209 1
4826 5202 1
5682 3763 0
3569 70 1
6420 1948 1
922 5220 0
1953 4316 0
290 1609 0
4869 656 0
1568 2720 1
799 3911 0
2647 6562 1
1101 6593 1
4009 6793 0
3153 2229 1
4886 4199 0
185 2419 0
3164 13 1
945 4036 1
4395 298 0
1224 4643 1
2666 6198 1
6299 4485 0
2817 2844 1
1866 4187 0
4790 2143 1
3158 3956 0
3351 2473 1
1251 2887 1
2590 5597 0
5947 2467 0
6007 1595 0
5394 872 1
5087 3985 1
1087 1190 0
283 48 1
4639 1758 0
5392 6872 1
2972 694 0
5883 334 0
6522 6708 1
2100 2193 0
3610 5590 0
3475 1670 1
6616 1446 1
6922 3076 1
5626 2444 0
3428 1357 1
4035 675 1
5552 2009 0
6774 2798 0
1063 3419 0
6247 6479 1
74 6876 1
594 1552 1
1354 1781 1
5045 2957 0
6790 6683 1
5287 5330 0
6464 4804 0
2283 2944 1
4242 5826 1
2327 2374 0
1388 1035 1
1026 1252 1
1936 5385 1
6582 769 1
2050 985 0
3513 168 1
2585 482 0
299 80 1
1251 6395 1
464 6932 0
6626 1501 0
679 1271 0
4226 5377 0
343 3162 0
6586 3895 0
3211 3481 0
5392 3826 1
811 3929 0
2830 2601 1
1656 1069 0
4341 5379 1
6355 3835 0
829 879 1
4701 1045 1
1655 4862 0
5609 1968 1
2062 3618 0
6838 5771 0
3359 2811 0
1315 961 1
2023 6014 0
6549 2837 1
6675 337 1
2856 3815 0
3261 5684 1
1509 1596 1
4200 5834 0
1913 2808 0
6862 3150 0
5022 3821 0
530 6915 0
1827 4045 1
1247 1066 0
3980 1407 1
2443 3337 1
3087 1379 0
6100 1429 1
3126 2785 1
744 1023 1
6627 519 1
1805 606 1
1553 5915 0
6937 1090 1
1031 6046 1
5275 5788 1
5259 2819 1
2573 1167 0
3007 3857 0
3352 5170 0
4860 3254 1
6875 5731 0
1987 5355 1
2379 2142 1
712 1060 1
2282 6576 1
1947 1836 0
6167 700 1
3008 5033 0
739 6654 1
1773 1186 1
1156 3405 1
5678 3479 1
5526 6045 1
1744 6043 1
3651 2426 0
126 2292 1
4444 4585 1
3202 1489 0
2448 3930 1
5400 3935 1
4230 1997 0
983 2173 1
4340 378 0
5211 5487 1
932 2635 0
744 3818 0
3764 609 0
6857 3964 0
1710 3605 0
789 4689 0
6744 3811 1
2817 5982 1
5701 3402 1
2087 2790 0
4577 6061 0
1871 5068 0
6838 5167 0
1151 5881 1
859 5735 1
2286 2524 1
3180 1274 1
3046 2765 0
1033 3755 1
6447 6540 0
4301 2058 1
5867 559 0
785 6312 0
1281 4740 0
2762 4278 0
2308 3941 1
4274 4280 0
1915 1756 0
54 1883 1
6557 5191 1
1612 4907 1
383 404 1
1421 1602 1
1279 4697 1
4962 2178 1
4977 1728 0
6063 419 0
1900 5724 1
38 4460 0
2922 3794 0
40 3009 1
1742 943 1
5021 1516 1
4357 4667 1
2822 784 0
4057 2234 0
432 2958 0
3607 26 0
5568 5169 0
1774 5697 1
4114 6739 1
5841 4054 1
5414 4973 0
6327 4694 1
933 794 1
965 5889 0
2696 4710 1
1285 1654 1
6512 3847 0
5284 6827 1
6773 2285 1
4291 4538 1
2891 3970 0
6561 375 0
517 2102 0
6779 4824 1
6142 3024 0
845 1713 1
6813 6213 1
1133 6417 0
4119 6548 0
2971 5663 1
2206 3727 0
3847 5814 0
2387 391 0
769 5780 0
251 4787 1
1858 4523 0
4037 2325 1
5841 1013 0
5480 3976 1
1769 2724 0
5706 5675 0
3740 3678 0
2994 6201 1
755 3395 1
4435 4311 1
3740 2096 0
5856 1835 1
6153 3331 0
2160 1442 1
5262 6753 1
2370 3036 0
6211 5240 1
4388 6704 1
1448 3372 0
1897 4373 0
4827 3140 1
4670 1462 0
1817 1830 1
3382 781 1
5883 5255 0
3901 1168 0
5445 2518 1
3008 1189 1
3803 5733 1
6609 1078 1
2212 3744 1
5275 4220 1
2450 2869 1
1403 5358 1
1448 6847 0
5353 5744 0
3205 6233 0
184 5636 1
1692 27 0
3019 2045 0
5309 4116 0
1132 3274 0
344 4125 1
6370 1707 1
2685 520 1
3767 1504 1
1795 6590 1
3264 3533 1
4661 5110 0
4389 2668 1
4367 5617 0
5620 6139 0
3591 1683 0
6576 3431 0
2458 1047 0
4025 699 0
3423 2395 0
4118 2938 1
2098 1597 1
1800 2530 1
1861 2904 1
4554 4267 0
579 3316 1
4941 4319 0
5779 3317 0
941 223 0
3259 1191 0
2985 3344 1
5678 4342 0
2096 282 0
2980 5035 1
865 934 0
4802 3047 1
2529 5942 0
6612 4128 1
6827 5664 1
6794 523 1
2002 2644 0
4618 5556 1
3930 1228 0
1154 2295 0
915 4131 1
4412 3692 0
541 4381 0
6344 3156 1
4195 6889 0
5763 6470 1
5830 5131 1
5179 4857 0
3956 4326 1
4232 3248 0
710 5101 0
5266 3293 0
4313 839 0
983 331 1
6825 6912 1
2345 245 0
830 804 0
3021 5007 0
6124 1347 0
4791 1810 0
393 5791 0
4443 4414 1
6141 2198 0
466 6910 1
4869 5057 1
750 2661 1
2087 3685 0
6618 211 0
6536 5898 1
2529 722 1
6065 2135 1
641 5958 1
944 6852 1
865 6095 1
1134 6694 0
170 1237 0
5845 2914 0
4682 4091 1
3419 4858 1
1293 5070 0
5452 827 1
1107 2300 0
1066 6598 1
4202 2250 1
2200 6797 1
4591 3942 1
5759 4992 1
6721 6426 0
4088 6042 0
5161 336 0
2208 3754 0
84 5190 1
655 2115 0
3654 4988 0
5997 1685 0
2127 6354 0
3112 413 1
2387 4881 0
2345 2437 0
4997 1972 0
6271 575 1
2971 1297 0
525 3267 0
5445 6930 0
5253 5108 0
519 4695 0
6042 4299 0
831 3460 1
5557 3545 1
915 3045 1
3886 5986 1
5731 2868 1
4267 2600 1
4801 636 0
5210 5249 0
1639 5596 1
6695 1100 0
4756 5967 1
6628 1141 0
3952 3923 1
189 3230 0
4012 604 0
4552 3124 1
4291 4679 1
560 424 0
254 350 0
3118 5141 1
1853 6150 0
2286 3305 1
3619 2898 0
1783 3690 0
5261 2320 1
4079 5688 0
4077 1089 1
6367 5063 1
4929 4512 0
5794 1705 1
2322 5817 1
3041 959 1
1379 5624 1
775 83 1
813 6751 0
2897 5415 1
1031 2268 1
730 5010 0
4338 993 0
1023 731 0
6115 322 0
5855 5687 1
3941 6428 0
5988 3732 1
3339 4067 0
2685 4237 1
4373 6267 0
2447 3465 0
2128 2939 0
2447 677 1
681 6379 0
1993 2581 1
231 1790 0
1029 6182 0
1997 4818 1
4199 2576 0
3435 2759 1
6595 1074 1
540 1727 1
527 6031 0
1548 6556 1
6255 3583 1
746 4932 1
4877 169 0
2555 5177 1
1277 6244 0
1213 2801 1
5934 5230 1
3870 3725 0
230 6304 0
248 3350 1
431 852 1
2611 1628 0
772 1340 1
749 2340 0
5290 6215 1
1115 6521 0
2944 6542 1
3100 711 0
2913 1248 1
4971 3711 1
283 5267 1
1194 2273 1
3422 3 1
778 4014 0
3954 110 1
331 214 1
6615 973 1
4503 3406 0
5899 4305 1
2374 4259 0
5734 3578 1
2480 3696 1
3204 1642 1
3108 3924 1
5885 139 0
43 3730 0
1946 2941 1
2056 5535 1
3636 6245 0
6646 3819 0
6224 3790 0
5594 3401 0
2969 2671 0
6343 232 0
676 5198 0
4289 2032 0
5922 1128 0
6069 3288 1
6087 6776 0
4946 3635 1
5274 841 1
1324 5921 1
5265 1564 1
2844 3441 1
6933 5366 1
5690 3570 1
110 6707 0
4685 6203 0
1351 3932 1
4016 3585 1
5718 4890 0
5870 910 0
193 1140 0
1900 1210 1
4232 6836 1
4178 6483 1
2087 2213 1
2419 3593 0
5811 205 1
3016 2067 0
1300 6004 1
3373 2373 0
1161 1528 0
1561 5951 0
4705 377 0
3084 871 1
2450 5409 1
6468 1404 1
2912 2589 1
3809 2713 1
2021 1759 1
2935 683 1
2899 1139 0
4926 4625 1
2193 3655 1
1523 388 1
3979 6018 0
5532 1105 0
4291 5703 1
1628 4870 0
5660 2094 1
5262 167 1
3550 3365 0
4286 2118 0
2296 6560 1
6337 3410 0
249 5436 0
4201 2988 0
4650 942 0
3576 2226 1
1760 2132 0
3219 458 0
1755 2617 1
6707 2936 0
16 1497 1
5428 6465 0
5115 3793 1
2443 1702 0
2443 188 0
4368 5666 0
2665 2490 0
2935 1520 1
5045 4001 1
4523 4308 0
4138 5406 0
6447 726 0
5923 256 0
3482 6373 0
859 5363 1
4804 6149 1
4670 2353 0
5288 2307 1
6612 2884 1
2252 5692 0
5679 61 1
6575 4020 1
2656 4659 1
934 3620 1
1499 4070 0
1339 628 1
4881 5027 1
2709 3546 0
2118 646 0
3608 5346 0
5251 373 0
2274 505 0
4678 6052 0
3322 6168 0
2622 1038 0
5904 5938 1
3724 4448 0
1139 6442 1
4594 5461 0
3087 3691 0
5307 198 0
1359 3830 0
2538 6448 0
453 6697 1
5309 4496 1
2628 6833 1
4645 582 0
1423 6441 0
1339 4026 0
2650 2154 1
4460 5782 1
3579 46 1
83 4717 0
4932 723 0
3250 199 1
4175 1016 1
5245 2478 0
3546 1338 1
6465 2563 1
2692 1525 0
2365 820 1
4952 2664 0
51 6348 0
1302 4011 1
6813 4894 0
2838 6257 0
4088 6188 0
2741 972 1
1975 6176 0
6435 5872 0
1303 905 0
2692 1280 1
408 1824 1
6573 4592 1
1188 591 0
2983 6026 1
2480 2667 0
6590 440 0
1751 3185 0
476 3914 0
4764 2046 1
2893 1849 0
2176 1119 1
484 4892 1
3332 142 0
5858 3298 1
2420 5717 1
5355 6673 0
995 2011 1
3798 255 1
6471 467 0
4326 2403 0
2616 4873 0
6712 874 0
6030 1571 1
5502 1852 1
6020 5614 0
1733 4807 1
2357 178 0
3005 6503 1
5738 6515 1
4818 2676 0
666 3621 0
690 4776 1
3035 6546 0
137 5468 1
1904 1200 0
3284 3559 1
2868 3695 1
1614 5393 0
6899 153 1
5472 2366 0
2587 1719 1
4808 1572 1
5657 3883 1
4116 4560 1
5254 5311 0
1758 5539 1
1720 4142 1
5326 6125 1
1916 672 1
4515 1064 0
972 3418 0
4400 6508 0
788 6755 0
4510 3237 1
3666 195 1
573 2035 1
5110 4182 0
5088 1024 1
1927 4903 1
4990 32 0
4212 4702 1
3837 1764 0
4595 6718 1
5292 6507 0
2421 1310 0
5355 770 1
4317 4040 1
199 6427 0
2646 1534 0
3696 4159 0
3221 2377 0
2903 487 1
3038 5840 0
4508 3127 0
2256 2044 0
1020 2836 0
2180 6467 1
3275 4479 0
2920 4519 1
5314 3701 0
1341 4076 1
3301 3921 0
1485 4102 0
2776 5440 0
657 2222 1
507 4871 1
1504 5451 1
4592 6691 0
6325 69 1
4667 5382 1
2844 5888 0
4330 816 1
1875 3183 1
4447 5373 0
4571 3555 0
1055 6682 1
2773 562 1
774 817 0
1293 5591 1
211 2270 0
4220 2171 1
330 6114 1
2591 5390 1
6744 3580 1
551 6504 0
6711 5655 1
217 1478 1
6753 1872 1
214 4874 1
6289 2139 0
1825 3918 0
5721 6227 1
4327 2385 1
6893 121 1
132 977 1
3045 757 1
1232 1430 0
1416 2108 1
675 2184 1
107 5559 1
5715 4284 0
2346 647 1
5670 1162 0
6810 1205 0
1957 1651 0
3322 2991 1
604 6641 0
5093 3062 1
1998 2349 0
1456 2024 1
419 648 0
1579 3997 0
6904 6737 1
4669 793 1
336 1950 1
6652 1859 0
1458 6181 1
1882 595 0
5760 4359 1
315 4725 1
4242 6917 0
1259 3198 1
4921 1142 1
3199 4431 0
1279 2578 1
2051 252 1
6540 1129 0
156 6517 0
1852 685 0
6818 5030 0
3911 3152 1
4925 370 1
1987 152 1
148 5226 0
4798 4411 1
2544 3355 0
3920 3364 1
4036 6309 0
2905 4958 1
4786 2531 1
4183 3393 1
6562 5574 1
5211 880 1
14 1068 0
2665 5838 1
980 6550 1
6135 3391 0
5408 2799 1
921 6490 0
4018 2657 0
5143 6497 0
5300 474 1
3813 986 1
5620 4427 1
5678 5864 0
6420 301 0
6747 981 0
2673 849 0
84 6051 0
480 1052 0
4392 2399 0
3619 1581 1
4259 99 1
5068 4961 0
5575 3097 0
6033 2105 0
6798 2339 0
2855 2071 1
1274 5821 0
5783 28 1
3611 116 1
2689 5633 1
4268 5184 0
2331 5195 1
2292 2388 0
3267 420 1
2655 5694 1
3476 1907 0
4436 5828 0
5384 5649 0
2302 1235 0
667 3912 0
2074 3238 1
4448 6702 1
3436 4432 0
3938 2209 0
6681 4681 0
604 4304 0
3601 6024 1
519 6186 1
3054 354 1
4286 4750 0
1832 3661 1
5513 3917 0
6046 1928 1
1303 3502 0
4731 4923 0
3948 3880 0
4633 3698 1
2853 452 1
3480 6276 0
4176 639 0
1358 6040 0
5679 614 0
6400 2342 1
5703 2933 1
1074 6252 1
4252 4780 0
1032 3950 1
5305 3098 1
2080 2313 1
1820 3556 1
5273 6866 1
5550 6519 1
514 4085 0
5993 5979 1
1493 4387 0
4323 3265 0
2525 1266 0
4005 6728 0
1849 6850 1
2024 6856 0
1727 2986 1
6670 1828 1
874 4347 0
4484 3915 0
2569 5641 0
2671 6 0
2093 1529 0
281 4285 1
1679 4914 0
6597 3043 1
943 4674 0
1724 1466 1
1443 2786 1
6594 3426 1
5173 6290 0
5916 2880 0
6146 4836 0
1702 6851 1
4002 3070 0
3445 6103 0
1015 3504 0
6841 1939 0
3946 5229 1
3358 1673 0
4159 79 0
525 578 1
2791 1370 1
605 3119 0
4374 5293 0
5706 4129 0
3373 4753 0
4534 2317 1
2680 3262 1
1581 508 1
5866 284 1
1141 929 0
3690 3890 0
2687 4757 0
5067 3987 1
2913 5389 0
2379 3726 0
5754 2630 1
4544 4856 0
1399 4531 0
1550 359 1
2464 1636 1
4734 4015 1
5974 5043 1
5123 2452 1
3023 1418 1
2718 1696 0
1728 5306 0
501 2502 0
2999 6254 0
2666 202 1
5846 4899 1
3336 3625 1
2331 4845 1
4192 2039 0
5123 2486 0
1754 5741 1
6520 630 0
4063 2221 1
625 600 1
1947 1974 1
2889 1757 0
1552 471 0
5738 1850 1
4848 6570 1
257 5434 1
2674 1743 0
3154 6591 1
758 5580 1
1941 5421 0
5033 3447 1
4354 1641 1
1645 1943 0
5615 6637 1
3826 6173 1
6506 203 0
5548 2981 0
5202 6306 1
6620 6185 1
4076 6828 0
1566 4279 0
5986 3872 0
5446 5784 1
4878 1543 0
2014 4046 1
4570 6840 0
243 2078 1
3935 2523 1
2359 3523 0
1499 1985 1
6319 2231 1
6071 6012 1
1789 3222 1
680 2428 1
6090 4587 1
6880 1607 0
6889 3553 1
2757 2434 1
981 6685 1
6488 3213 1
6572 3356 1
1122 237 1
4774 528 1
6586 6263 0
2273 2984 1
6142 1831 0
13 5777 1
2125 374 1
653 3056 0
1485 1150 1
2037 65 0
4285 552 0
1274 698 1
1386 5420 1
482 3037 1
5888 3796 0
2062 3281 0
1735 1815 0
6419 4564 1
1955 1475 1
3314 4966 0
6381 5970 1
646 1618 0
6718 6446 1
3416 6162 1
2240 1440 1
3843 5776 1
1687 1763 0
3569 5994 1
6874 5286 0
3934 398 1
945 4749 1
1563 5536 0
2827 3493 1
5459 3345 1
1725 6140 0
6503 5335 0
5420 6363 1
6692 1603 0
6304 4975 0
6692 1995 0
2411 5322 0
2254 5702 1
1224 4124 1
4075 2742 1
4554 779 0
6084 3495 0
5855 6826 0
6279 3456 0
2499 5376 0
4583 5653 0
4548 4082 1
3442 37 0
5482 6226 1
3123 2369 1
3319 1659 1
3208 3434 0
1706 727 0
5 678 1
959 3255 0
2776 1311 1
4719 1452 1
979 1392 0
4859 3552 1
2180 956 1
1770 2813 1
879 1667 1
1005 1182 0
1682 1914 0
2557 1198 1
4648 3424 1
4565 6287 0
2210 4256 1
4192 1619 1
3548 3064 0
5592 504 1
2378 6437 1
2566 1220 0
1053 2987 1
3176 6537 1
4111 3904 0
6698 4957 0
5048 5090 0
3653 6532 0
1254 6924 1
6719 4309 0
879 2069 0
777 1604 0
4346 5903 1
3682 4796 0
4886 5601 1
2803 4434 0
3253 7 1
3046 4410 0
4445 6223 0
2911 4476 1
5914 3306 0
6451 224 0
5177 3412 1
6410 4398 1
6722 3702 1
4659 1321 0
2293 892 1
5472 3349 0
2817 6817 0
2635 4255 1
1264 2201 0
1288 3617 0
5719 3403 0
2380 5242 0
2134 3397 0
3883 6221 0
6363 2232 0
2597 801 1
4341 2281 1
4760 4157 1
1985 5658 0
2043 1722 1
313 4184 0
2990 2731 1
5760 5081 0
1167 4964 0
3435 264 1
5639 1135 0
1135 236 1
3246 1380 1
1946 364 0
5390 2966 0
84 5599 1
4863 77 1
6912 5635 0
6676 1616 1
208 4441 0
6167 5727 0
4274 3234 0
2171 5672 1
1193 3623 1
5418 926 0
2722 1079 0
184 3300 1
5621 4455 1
2292 3771 0
1951 4293 0
816 5815 0
607 5479 0
500 179 1
3183 5470 0
2119 4635 1
4257 2947 1
6330 1766 1
3488 3855 1
6629 270 1
5597 1745 1
2454 5100 1
5924 2497 0
5754 1714 1
3034 4521 0
4675 3541 1
5529 2409 1
6519 1732 0
4603 4208 1
2264 2344 1
6143 3380 0
63 4640 0
5953 5422 1
1411 3514 1
6884 204 1
755 5477 0
5506 6199 0
5410 1569 1
2212 1444 1
2816 2873 1
2685 6614 0
1837 1599 0
2147 4061 0
2264 6461 0
2556 5700 0
2323 4334 0
541 1116 0
5152 2278 1
6626 3166 1
6940 381 1
1032 1709 1
3977 3404 0
791 2711 1
6719 3236 0
2773 1376 1
4788 1911 1
3610 1661 1
3779 4820 1
3111 1059 1
4098 2033 0
2506 4188 1
6654 6131 0
6337 2754 0
5724 5132 1
6655 4345 1
3562 826 1
4446 4103 1
2667 5714 1
1772 4691 0
6522 1967 1
4630 543 1
6390 733 1
517 1932 0
1869 3120 0
3941 2766 0
1255 4500 0
4164 1889 0
2710 3474 0
4113 2588 0
871 6907 0
2514 3487 1
2252 6664 1
1642 4922 0
5931 6640 1
2704 3719 0
4087 4437 0
3599 2974 0
6850 213 1
3101 621 0
1584 4978 1
1788 3984 1
4257 3239 1
3325 3797 1
2363 2151 1
2709 3260 0
2303 5336 1
4426 3674 1
1822 4413 0
1810 6025 0
6800 6821 0
6897 969 1
4926 1371 1
1377 5197 1
5563 5944 0
6572 5579 1
2721 4979 0
5898 5228 1
3115 4504 1
6507 6397 1
5574 1204 1
1958 3949 1
5241 3212 1
5332 1290 0
2228 4331 1
4262 4876 1
5640 3327 1
2160 2693 1
1266 4397 1
3447 6365 1
6116 1643 0
4267 6762 1
1509 5677 1
2677 4716 1
6881 4463 1
3942 6599 1
5470 5457 1
4132 4888 0
5678 3640 0
559 1854 1
4315 682 0
5301 2746 1
5510 318 0
3489 4379 0
6619 212 0
653 6500 1
554 4407 0
5891 1577 1
4287 5795 1
3556 1734 1
6888 2030 0
4572 5775 1
5899 6525 0
2473 197 1
5146 1349 0
4319 6293 0
3047 786 1
880 5818 0
4878 990 1
6816 5349 1
4287 2348 1
5841 687 1
4782 3294 0
1016 3263 1
788 6361 1
6467 207 0
6077 4891 1
