4842 10000
2009 3039 0
1179 4577 0
2857 4006 0
3055 2412 0
4623 2502 0
2954 2043 0
2978 2576 0
2326 2855 0
1250 2232 0
2599 4755 0
3860 2988 0
1963 838 0
3343 836 0
1828 636 0
2015 1013 0
4644 1209 0
2829 3743 0
2914 517 0
420 2286 0
3897 2060 0
1271 1199 0
207 1095 0
2530 2303 0
122 121 0
458 4364 0
4182 691 0
1827 2326 0
1100 3712 0
191 2703 0
3098 4834 0
4074 2375 0
1326 145 0
4753 23 0
2578 3974 0
4281 1648 0
847 729 0
1108 2954 0
3570 990 0
2826 566 0
3542 4364 0
1743 22 0
4402 393 0
1733 3799 0
3184 6 0
3388 39 0
2499 3445 0
2394 668 0
2645 1732 0
4546 677 0
1463 2004 0
2618 3516 0
828 65 0
3582 2149 0
177 184 0
3385 822 0
2971 4550 0
2279 2772 0
3325 722 0
3866 1451 0
745 2448 0
2405 559 0
1439 2397 0
3145 1793 0
3800 1037 0
907 4190 0
514 1506 0
2413 2135 0
2397 1451 0
2797 933 0
1747 110 0
1934 4136 0
2346 2318 0
1828 820 0
3310 1471 0
2658 237 0
3916 4520 0
3491 3363 0
2391 1580 0
29 4080 0
324 427 0
3748 243 0
1782 4317 0
955 2274 0
731 2808 0
1550 2359 0
2594 2115 0
2190 10 0
349 4836 0
4247 1888 0
3395 3809 0
1839 523 0
1928 2997 0
2107 2142 0
1805 1401 0
1386 3101 0
1347 3274 0
3980 3859 0
1216 2750 0
2377 4443 0
4199 3679 0
4184 3572 0
1978 540 0
800 3557 0
3521 2169 0
1597 2248 0
4285 3428 0
1721 422 0
682 1308 0
4064 2587 0
1928 4555 0
302 927 0
1588 2153 0
2213 591 0
765 4034 0
2159 1595 0
2603 2565 0
2901 4551 0
3596 3365 0
4364 1988 0
4512 4656 0
4691 3944 0
4158 4176 0
1093 4675 0
3535 967 0
1630 2319 0
769 661 0
1228 4685 0
4659 1439 0
4427 801 0
751 0 0
3904 3651 0
4160 4744 0
2951 2153 0
334 3254 0
2090 1076 0
4736 1649 0
2590 4456 0
2755 2622 0
2229 1357 0
3172 3168 0
1252 461 0
1276 1131 0
4643 1074 0
574 314 0
4132 2223 0
1119 4528 0
2987 3945 0
3697 3278 0
569 3589 0
1674 4568 0
2201 4517 0
413 4048 0
3766 2253 0
4315 2554 0
4564 538 0
2436 1988 0
3639 2224 0
1551 2581 0
2063 4581 0
4094 3966 0
306 2246 0
3431 1648 0
2410 3807 0
2508 392 0
2334 2482 0
509 1142 0
1169 3354 0
73 2582 0
4133 2688 0
3959 334 0
911 682 0
1807 1894 0
2015 2020 0
1933 2209 0
4780 2172 0
4126 2149 0
2371 4608 0
1679 3410 0
218 2969 0
853 4146 0
4254 4460 0
1727 700 0
2788 1484 0
3830 3631 0
2323 2615 0
3621 1060 0
3318 823 0
3064 4130 0
1133 3162 0
4361 3115 0
168 3451 0
2617 3215 0
1951 3220 0
4284 1393 0
1638 4286 0
3225 2216 0
4818 946 0
2936 153 0
3300 3137 0
2557 626 0
240 3908 0
1572 4205 0
4434 1599 0
3236 2822 0
2845 1355 0
3133 723 0
2391 733 0
4524 4627 0
4109 1749 0
3524 2708 0
578 730 0
4258 1708 0
2994 2465 0
1354 322 0
4793 450 0
4819 330 0
4103 1035 0
2419 4150 0
2807 2127 0
1433 3770 0
3355 4507 0
4438 3031 0
108 2262 0
3828 1235 0
3044 1287 0
2919 1046 0
1469 586 0
2528 2351 0
3501 2391 0
1241 3273 0
1761 697 0
589 4484 0
2770 2112 0
4396 1905 0
808 1360 0
3077 1772 0
3652 415 0
1272 2603 0
3344 4457 0
1863 4170 0
3210 1839 0
2277 257 0
2571 3029 0
1693 4757 0
3018 379 0
864 4038 0
2571 1102 0
333 4704 0
2406 1726 0
1286 3834 0
3848 3822 0
1542 1777 0
1257 718 0
2143 1161 0
1898 3769 0
364 2883 0
3596 193 0
3856 4590 0
4760 3781 0
4682 4100 0
1120 2041 0
1829 4646 0
2049 213 0
1972 2140 0
3951 3567 0
258 1349 0
2469 1700 0
3919 3354 0
4533 517 0
837 2836 0
2358 4371 0
4832 791 0
1275 1222 0
413 4017 0
3308 3896 0
825 3363 0
833 3245 0
2429 3752 0
4380 1294 0
3366 2173 0
3961 3203 0
492 3591 0
4798 630 0
3019 1180 0
173 1576 0
1529 3865 0
2462 1290 0
4138 3252 0
2559 4536 0
190 489 0
1711 1373 0
4260 2328 0
4800 1544 0
2188 1028 0
1558 4165 0
2144 773 0
3181 1345 0
333 1257 0
573 108 0
1135 1247 0
808 2675 0
2959 4758 0
304 3739 0
2390 4624 0
332 1984 0
2754 1141 0
2657 2776 0
1525 2985 0
4001 3133 0
4481 3716 0
1029 593 0
2269 552 0
1454 4122 0
986 3527 0
369 2573 0
4427 2664 0
3432 3536 0
2202 3038 0
2741 2707 0
489 2878 0
4384 3103 0
4162 3382 0
1168 4079 0
3833 4095 0
2895 3733 0
2669 837 0
3844 3234 0
4084 2104 0
2922 3051 0
4023 2137 0
1820 1727 0
676 3433 0
1570 2596 0
1431 3502 0
3116 1336 0
114 1876 0
1195 4437 0
4354 273 0
320 4694 0
4385 4366 0
2611 4302 0
546 3603 0
4335 868 0
4801 3916 0
3679 2785 0
4180 3206 0
213 999 0
3927 1851 0
205 3331 0
3047 3675 0
4257 3905 0
2879 1829 0
914 282 0
559 3199 0
3002 2510 0
2541 3361 0
2620 2459 0
2987 4716 0
2450 1095 0
1673 364 0
680 1754 0
1692 947 0
3786 1573 0
2335 2469 0
250 4492 0
3975 1861 0
2603 631 0
2840 2145 0
2201 2111 0
610 2436 0
3547 2705 0
1760 3698 0
12 648 0
2768 1489 0
954 1934 0
915 2263 0
1668 3494 0
600 1109 0
4219 789 0
4210 261 0
3177 653 0
2887 3272 0
3476 4070 0
3527 1420 0
3326 547 0
4474 3352 0
4046 1260 0
4518 2996 0
4158 3040 0
3660 3723 0
1605 3361 0
4049 4094 0
4804 4331 0
4606 3515 0
3964 1605 0
3815 4164 0
4146 1956 0
160 1492 0
284 3625 0
4450 1445 0
3811 3549 0
3235 708 0
2358 497 0
168 1452 0
413 2042 0
2812 2463 0
2023 2747 0
3776 2523 0
3305 360 0
461 126 0
1194 3892 0
406 626 0
1939 3946 0
3972 3463 0
4521 2402 0
612 2269 0
3289 1095 0
4835 215 0
2985 791 0
956 2728 0
2715 3639 0
473 10 0
4557 3225 0
627 1322 0
2200 900 0
148 2805 0
4636 1879 0
4162 3560 0
4079 4045 0
1914 4752 0
809 461 0
3336 4107 0
2624 4838 0
1709 4174 0
2684 1158 0
368 4217 0
2798 644 0
905 364 0
2620 681 0
1094 2856 0
2781 3267 0
1565 4697 0
1970 4617 0
4661 2645 0
2394 4224 0
2552 3078 0
1085 3855 0
823 3621 0
19 4605 0
3498 3028 0
1635 433 0
2823 2332 0
3484 1980 0
2759 638 0
4030 1129 0
3657 2570 0
4637 1891 0
2828 2739 0
2671 803 0
3776 1215 0
633 2640 0
4344 4405 0
426 4821 0
284 264 0
4514 363 0
4465 480 0
2404 302 0
254 530 0
4473 1372 0
3723 554 0
4168 1454 0
983 3909 0
2215 3489 0
2964 2169 0
1235 1937 0
3862 4006 0
3823 4803 0
2838 1619 0
3207 880 0
3530 2807 0
6 4016 0
1092 792 0
787 3205 0
466 3035 0
1957 446 0
4091 3436 0
1564 3520 0
492 2179 0
1031 422 0
3030 1689 0
2108 172 0
4535 129 0
963 1503 0
4194 3909 0
1544 1581 0
2230 1011 0
3642 4764 0
3324 3887 0
4728 1110 0
4243 2992 0
3125 3613 0
936 2568 0
1475 1517 0
3654 4682 0
3355 3751 0
2497 2471 0
1447 678 0
3415 921 0
438 504 0
4493 812 0
3228 1299 0
3396 1213 0
1564 2329 0
1113 3528 0
4155 3505 0
3567 656 0
2686 1550 0
3020 1081 0
2473 4532 0
77 881 0
1178 359 0
3100 750 0
1496 2096 0
4795 1675 0
4091 954 0
1299 448 0
1662 3025 0
1682 2835 0
558 4324 0
4447 2197 0
4094 2477 0
4375 4092 0
1907 2180 0
2368 1195 0
1479 1012 0
1445 1037 0
4390 4555 0
3866 867 0
922 3472 0
1488 1109 0
1129 1695 0
182 1422 0
978 3475 0
2386 1009 0
1693 3845 0
2959 499 0
1393 3238 0
3818 4505 0
156 2941 0
3849 3261 0
2813 565 0
4590 1647 0
3161 457 0
2502 3933 0
4074 2870 0
3778 3660 0
19 1444 0
2579 2776 0
4012 4126 0
4428 1049 0
360 2247 0
2119 1073 0
2326 882 0
3517 4835 0
3056 4669 0
3125 499 0
4536 2933 0
3944 4818 0
358 1926 0
3149 3609 0
1264 1360 0
462 2176 0
2324 1243 0
3358 2720 0
541 4191 0
617 1426 0
3949 1850 0
4494 2897 0
1375 4207 0
2046 4372 0
2887 2617 0
2884 356 0
2714 1502 0
510 3662 0
162 3074 0
769 1568 0
3610 1311 0
2748 3183 0
3903 4808 0
2002 1502 0
3033 1111 0
61 2464 0
4515 4386 0
3098 4383 0
2611 4130 0
758 3790 0
3841 4293 0
758 4290 0
2121 2265 0
3866 1659 0
2777 2117 0
4266 3240 0
2401 247 0
1243 1001 0
4078 1844 0
693 4169 0
1848 1596 0
471 4054 0
4781 4297 0
4433 793 0
2558 866 0
3387 3837 0
3341 2261 0
1924 1934 0
3953 471 0
1951 3688 0
3039 1618 0
563 3619 0
1853 3185 0
2209 2850 0
3324 3730 0
3719 1965 0
1834 2465 0
1278 148 0
4104 4473 0
2992 881 0
796 977 0
1176 1188 0
712 4622 0
2082 4171 0
3472 3710 0
1495 2811 0
775 347 0
4200 3055 0
4703 1571 0
4391 2045 0
871 1367 0
370 1639 0
3493 3982 0
269 3487 0
3429 4565 0
2473 2010 0
1007 3318 0
2209 2603 0
2349 1393 0
1678 1617 0
1303 1185 0
3735 1186 0
338 3412 0
1827 3402 0
1669 3601 0
44 1818 0
1159 1673 0
2917 514 0
679 3095 0
174 3234 0
2398 1139 0
1473 3067 0
431 1369 0
3102 2272 0
1677 2303 0
3453 866 0
4081 543 0
4622 2984 0
1911 1200 0
3646 1397 0
258 4728 0
4503 4213 0
1905 4499 0
4009 3997 0
2981 1025 0
2066 4254 0
2293 2416 0
3807 1757 0
3934 3533 0
4590 1941 0
609 238 0
4080 1044 0
1553 3375 0
2444 4020 0
2863 3859 0
1141 378 0
3921 2749 0
4575 304 0
3627 542 0
4036 235 0
56 1108 0
2914 4265 0
189 156 0
934 2789 0
3404 4735 0
403 2567 0
1285 3238 0
936 4780 0
2676 3710 0
2274 1083 0
880 3612 0
4518 1185 0
2267 3033 0
1960 1281 0
1274 2143 0
3313 99 0
1556 4808 0
1346 3109 0
5 1026 0
1013 3046 0
996 1834 0
3616 1097 0
1599 2864 0
2776 3132 0
2385 1197 0
1777 3701 0
2625 2129 0
597 1185 0
4706 4054 0
4531 3693 0
2356 1522 0
1128 1398 0
3736 3930 0
1698 3841 0
3412 1140 0
4191 1634 0
1401 382 0
1534 4546 0
2746 4582 0
1680 2237 0
94 2883 0
634 499 0
3177 1679 0
2706 2578 0
1611 630 0
3139 2808 0
767 3528 0
1877 4000 0
2065 2801 0
1444 2118 0
3255 2214 0
4591 3532 0
815 1160 0
2534 956 0
4466 2806 0
2978 1155 0
2774 2991 0
1239 3973 0
2290 1892 0
2439 2648 0
4332 4624 0
2471 2534 0
3484 1157 0
3965 4145 0
358 3678 0
3290 3663 0
2999 3669 0
1227 4235 0
2629 2858 0
574 1508 0
4684 650 0
3027 927 0
1219 2022 0
1871 1452 0
2867 741 0
2526 4304 0
909 3687 0
1289 3769 0
47 3868 0
217 783 0
505 2545 0
130 1817 0
3557 4237 0
2765 1923 0
3013 3216 0
694 4343 0
8 3713 0
3582 1876 0
3035 239 0
2820 4079 0
3860 266 0
4393 3946 0
4214 958 0
3044 4524 0
2416 2715 0
4058 22 0
1029 1738 0
3173 4817 0
1014 2585 0
3680 2581 0
2608 1815 0
956 2001 0
1324 2377 0
399 1174 0
3743 64 0
3117 4632 0
299 4838 0
4798 3229 0
3111 3638 0
2156 4165 0
3989 201 0
1339 2140 0
2799 67 0
51 434 0
3657 155 0
2073 2948 0
2051 3088 0
2792 1783 0
4758 3138 0
3793 4525 0
1865 4480 0
1848 1682 0
3712 1762 0
603 3982 0
762 1887 0
2170 3090 0
779 1563 0
460 1245 0
3905 1345 0
2950 4184 0
1254 2324 0
2910 1783 0
4216 1610 0
496 784 0
3211 3693 0
4683 982 0
2016 3023 0
1800 2007 0
4657 3974 0
3382 4697 0
2424 1066 0
4826 2229 0
4818 66 0
1548 1190 0
472 2432 0
749 2731 0
3663 330 0
3239 942 0
2136 1449 0
3481 1731 0
1059 1011 0
1286 3612 0
815 4613 0
1087 2918 0
1114 1907 0
4781 2595 0
2511 2938 0
1203 2139 0
496 1844 0
1159 2489 0
2289 4611 0
4662 2199 0
865 811 0
2971 2464 0
2969 1005 0
3546 4510 0
1084 3971 0
2157 1706 0
4412 3924 0
2624 3585 0
4339 4143 0
250 2983 0
3748 936 0
4625 1884 0
1895 2101 0
3458 3010 0
1381 4391 0
3800 1311 0
1400 3633 0
2285 3619 0
1436 3860 0
2677 4364 0
3659 1629 0
4679 3345 0
1280 4275 0
2209 3742 0
1029 2482 0
4713 2137 0
1604 948 0
2921 3167 0
1392 3154 0
4371 3470 0
2089 2911 0
3091 3212 0
173 2570 0
773 244 0
3743 780 0
1879 12 0
1731 2483 0
1601 2951 0
3118 907 0
413 1938 0
4418 3790 0
21 85 0
4588 3942 0
4216 4512 0
3560 4231 0
1883 3130 0
1795 2085 0
273 4632 0
4035 2497 0
1825 1913 0
4099 4043 0
3395 2771 0
2961 358 0
3543 3068 0
4824 2186 0
2862 3232 0
1556 4519 0
4759 3424 0
3427 376 0
2045 3087 0
1906 2045 0
890 4078 0
1790 3152 0
4563 238 0
3269 3183 0
2324 3950 0
1430 2204 0
4261 1635 0
3368 1451 0
3530 4261 0
2332 582 0
3941 1904 0
3560 871 0
655 426 0
1757 831 0
793 624 0
925 2193 0
1925 4055 0
3399 3398 0
914 1484 0
3449 1425 0
18 468 0
3455 3076 0
4334 1498 0
4768 303 0
4612 4696 0
1675 216 0
1509 361 0
34 2873 0
2308 4567 0
73 1173 0
706 2441 0
1459 4719 0
4652 799 0
3064 3395 0
2324 4443 0
1267 383 0
818 4635 0
1302 4576 0
2067 2046 0
118 1012 0
2406 3595 0
1408 561 0
3319 1265 0
2203 4149 0
2294 341 0
2779 2534 0
4243 3368 0
4584 4706 0
607 4621 0
2210 2928 0
2364 525 0
3968 2943 0
2079 2616 0
3475 1340 0
2231 2365 0
4144 3647 0
4460 4751 0
1484 2784 0
4515 4428 0
1791 2611 0
1243 4126 0
3884 3242 0
2090 4364 0
4715 3969 0
3713 4617 0
4299 1704 0
4375 3568 0
1503 2304 0
523 3259 0
4302 2542 0
3705 1607 0
2302 756 0
1452 3552 0
1577 2309 0
2878 4515 0
1077 3651 0
73 617 0
1316 1898 0
1333 2537 0
1137 2603 0
4350 2032 0
3109 2830 0
128 2393 0
2766 568 0
1134 1235 0
4181 2838 0
2200 2911 0
4011 4215 0
2306 1741 0
4769 1647 0
3634 801 0
876 2715 0
21 2447 0
3238 1347 0
4369 89 0
4068 1784 0
3805 2840 0
1774 4820 0
3407 2752 0
3009 4255 0
3595 416 0
787 4170 0
4020 4258 0
1169 3447 0
3701 4459 0
4291 1197 0
622 1354 0
2678 2357 0
2083 980 0
174 3488 0
678 3284 0
1891 665 0
1296 3217 0
4150 749 0
3008 2756 0
1493 3066 0
4085 4754 0
4200 527 0
1191 4494 0
4063 4543 0
1385 2816 0
3562 768 0
3827 3069 0
378 3939 0
1705 2066 0
3156 2552 0
3040 4759 0
2380 2634 0
3403 3025 0
1155 4489 0
2465 3418 0
2818 2752 0
3258 3766 0
4315 4829 0
469 4578 0
3923 126 0
1448 2785 0
1043 569 0
2265 4090 0
3461 11 0
4182 1012 0
1669 2899 0
244 2582 0
1015 552 0
532 4788 0
761 4539 0
1422 236 0
1938 3597 0
2757 2583 0
3328 384 0
1352 3263 0
4175 2807 0
4180 1088 0
860 4206 0
3612 1064 0
4484 3006 0
4402 4765 0
3806 3037 0
2336 3517 0
650 2180 0
2898 3471 0
3346 4453 0
519 1160 0
3803 1682 0
4427 3072 0
4612 4689 0
3999 4688 0
3106 1047 0
4131 282 0
398 2907 0
1157 1166 0
4270 2394 0
199 2425 0
3910 3076 0
2826 892 0
2212 4092 0
3235 222 0
2324 4607 0
4325 2401 0
1033 3474 0
4311 3627 0
2055 472 0
4541 3046 0
2045 1271 0
1093 1687 0
2471 600 0
4520 137 0
3439 106 0
1027 3385 0
1066 3570 0
3020 2025 0
2052 4146 0
3787 1811 0
4345 3515 0
4541 1972 0
3058 3260 0
2311 2786 0
1391 4653 0
2053 1141 0
2986 4506 0
592 2520 0
4776 4014 0
2056 2518 0
1036 3739 0
457 2173 0
3929 3380 0
373 879 0
634 116 0
2186 3607 0
634 3800 0
1352 2895 0
1902 2610 0
1519 315 0
2806 3647 0
251 365 0
1289 1448 0
2072 2661 0
2722 3256 0
4025 39 0
2035 534 0
3399 3371 0
3832 3723 0
585 477 0
1868 4590 0
3546 1897 0
3264 4349 0
1967 3018 0
3263 719 0
4072 2276 0
1941 2641 0
2585 3437 0
139 946 0
2460 655 0
4701 3791 0
4194 3198 0
1531 2339 0
1928 2044 0
634 638 0
3297 1545 0
3525 390 0
4327 652 0
1309 3951 0
3184 1673 0
272 4026 0
2011 3670 0
1314 2111 0
863 4219 0
4710 2078 0
850 1180 0
2688 288 0
2333 1454 0
1955 2782 0
2678 4491 0
2721 97 0
612 988 0
1265 2609 0
830 354 0
4023 1613 0
4055 773 0
3664 406 0
4656 552 0
3299 2972 0
1422 2275 0
2948 996 0
51 1379 0
4771 2826 0
1737 2489 0
204 901 0
3525 4488 0
1902 2077 0
1079 4641 0
146 4211 0
3076 1720 0
3179 241 0
1959 2916 0
3472 2130 0
1382 148 0
4666 4209 0
1158 857 0
2456 2656 0
1352 1157 0
3313 4614 0
3206 1705 0
2829 3 0
3462 3198 0
349 1102 0
1430 2349 0
4448 1744 0
1827 629 0
3429 3135 0
423 1821 0
128 1825 0
748 4726 0
1828 1038 0
148 3921 0
4482 41 0
167 3146 0
816 1865 0
2056 2926 0
1207 4496 0
2973 2163 0
2666 2491 0
531 3116 0
2726 373 0
3497 2783 0
3571 4377 0
3304 2496 0
2458 1412 0
4596 4041 0
2820 4711 0
59 1538 0
1683 544 0
1949 2697 0
1405 1768 0
94 4633 0
59 2458 0
1923 4662 0
4055 2288 0
31 4188 0
1640 3298 0
1409 1683 0
4357 2918 0
3534 2602 0
1527 875 0
1067 2789 0
1712 4783 0
606 1362 0
3479 1540 0
568 102 0
4415 3330 0
4280 1061 0
163 2884 0
3892 4006 0
3628 2132 0
2418 3362 0
1201 50 0
3697 2021 0
3729 4520 0
2436 2647 0
4124 1737 0
3291 1417 0
2104 2053 0
1663 1841 0
3891 3157 0
3373 1674 0
1406 1895 0
2024 3662 0
146 1445 0
4048 4717 0
2704 3125 0
3089 3565 0
836 25 0
335 1479 0
1149 2742 0
3902 185 0
438 3480 0
816 286 0
4317 500 0
4360 3205 0
569 732 0
736 799 0
2024 2620 0
1150 330 0
1835 1319 0
815 1985 0
3974 3341 0
919 534 0
897 56 0
3141 63 0
3820 2827 0
4207 4311 0
1168 2990 0
1653 671 0
2161 563 0
1635 1660 0
1255 120 0
2964 2573 0
1623 3502 0
3648 230 0
2563 2170 0
616 1164 0
2393 346 0
2556 4013 0
2563 1765 0
4300 3796 0
4030 825 0
4265 3168 0
4242 1184 0
3521 4324 0
1908 4836 0
1218 3043 0
3146 2122 0
413 2096 0
865 4447 0
332 4525 0
2417 4191 0
911 3542 0
1572 1079 0
4716 784 0
1079 2361 0
2632 3795 0
575 398 0
2928 3813 0
194 3847 0
2077 4278 0
674 1690 0
484 282 0
1894 3047 0
2565 1849 0
2338 17 0
4686 2248 0
3506 2773 0
2432 797 0
19 405 0
2672 4701 0
4273 2560 0
697 1196 0
1284 265 0
1736 677 0
1029 4575 0
3221 3933 0
630 4120 0
3660 748 0
940 4445 0
1132 3951 0
4351 4626 0
1758 3539 0
3572 4045 0
4262 2453 0
3415 506 0
4735 871 0
3579 3184 0
2442 2323 0
2223 850 0
2097 3833 0
751 4242 0
3051 4184 0
866 3674 0
2290 2656 0
789 4115 0
1154 2159 0
4213 1608 0
285 1433 0
76 326 0
1054 3154 0
1510 3138 0
4648 2210 0
3896 4632 0
3000 205 0
2524 2246 0
3545 3645 0
936 4575 0
599 4418 0
390 2373 0
1299 3423 0
4430 2669 0
2588 3182 0
427 2040 0
76 4681 0
513 3473 0
4048 4554 0
3298 1626 0
2179 4193 0
4486 2189 0
65 3952 0
2068 816 0
2305 3113 0
4295 77 0
2348 2830 0
46 3579 0
1379 297 0
2198 2116 0
2129 1233 0
560 2182 0
4153 875 0
1213 3040 0
716 30 0
3735 4234 0
2942 185 0
4284 2607 0
2334 3989 0
4156 1072 0
2092 3185 0
4702 1481 0
3306 3966 0
3923 1314 0
4623 2408 0
1818 977 0
1910 2017 0
4463 1257 0
1811 3326 0
247 495 0
2644 3089 0
2930 4193 0
812 4689 0
2729 4088 0
1739 1313 0
3622 470 0
1877 3472 0
346 4103 0
3751 1459 0
1178 376 0
1589 4679 0
3277 334 0
3795 2846 0
1424 2089 0
3798 4706 0
833 3139 0
2989 526 0
3117 4578 0
4466 2354 0
2842 1929 0
4607 2877 0
3527 4244 0
971 3502 0
4270 4319 0
2839 1470 0
163 1755 0
4433 2712 0
2778 4251 0
1616 789 0
582 3707 0
3528 1752 0
4797 3815 0
3220 1613 0
1410 4737 0
2568 3698 0
2691 3456 0
3491 3354 0
4227 277 0
3954 3183 0
3853 3609 0
2071 1004 0
300 2178 0
2150 3640 0
193 2949 0
1061 79 0
2433 4530 0
1284 874 0
880 371 0
3678 1191 0
129 2393 0
4175 2096 0
2014 3862 0
934 1455 0
515 674 0
4 2404 0
1447 3947 0
1447 3791 0
2445 2139 0
1195 4750 0
3132 1240 0
215 1886 0
3296 494 0
4170 618 0
529 545 0
2239 1300 0
2342 3791 0
1337 1970 0
2191 2060 0
1920 1014 0
295 2106 0
3889 951 0
1755 1966 0
3770 165 0
2129 4087 0
4716 3116 0
4030 2430 0
1532 452 0
1523 179 0
3559 4506 0
2525 2716 0
2309 895 0
1509 2513 0
4648 3963 0
2910 2564 0
4086 1937 0
2899 4335 0
4149 4721 0
3353 4616 0
1325 36 0
2371 3208 0
1709 4218 0
4755 566 0
2453 4418 0
457 4053 0
2812 141 0
1564 2579 0
692 4772 0
4368 914 0
4757 4482 0
3063 2911 0
1565 4578 0
1937 4185 0
1413 3942 0
2670 3758 0
4594 1485 0
3878 2643 0
1847 357 0
1571 4037 0
1999 4497 0
3724 508 0
1805 2538 0
2168 2182 0
4696 3969 0
321 2511 0
4566 251 0
1888 3576 0
2263 701 0
3314 3964 0
241 3349 0
3091 2618 0
305 681 0
3823 541 0
3077 3334 0
1921 2905 0
1391 4558 0
783 803 0
2734 1318 0
661 3461 0
1375 1651 0
3068 3243 0
2533 3795 0
1778 2909 0
4015 553 0
4587 1806 0
1005 2701 0
1538 3851 0
1287 4383 0
520 2291 0
4150 3820 0
2589 2663 0
4506 1676 0
4442 2529 0
2560 2840 0
3998 3868 0
3771 4506 0
516 2416 0
4563 4620 0
1191 4381 0
1641 1016 0
740 1015 0
190 1976 0
4551 1522 0
2422 2694 0
1130 4650 0
4794 1439 0
634 3634 0
3128 4636 0
2301 1847 0
4582 3422 0
1335 3594 0
4465 324 0
248 3677 0
4389 430 0
2069 1265 0
4161 4425 0
4082 3592 0
1507 2344 0
4725 4602 0
4344 4507 0
3009 3818 0
135 2178 0
3732 2269 0
3642 4292 0
639 4199 0
626 1505 0
3072 3924 0
2728 837 0
1035 3827 0
4531 530 0
1720 140 0
3400 2744 0
2417 4108 0
3051 226 0
4623 87 0
1451 1362 0
2601 3704 0
1997 2076 0
2674 1015 0
3953 3401 0
453 4042 0
1830 1179 0
2565 3090 0
3 4025 0
753 1712 0
3832 1931 0
1187 3041 0
1936 3343 0
4440 3712 0
3179 2629 0
4650 1429 0
3806 3580 0
1013 4414 0
2100 4097 0
504 4429 0
1660 4404 0
141 1683 0
2884 599 0
3630 2790 0
24 2389 0
1524 3323 0
3337 210 0
3394 1141 0
3218 2383 0
3186 770 0
3531 4223 0
2041 4485 0
3497 142 0
562 2666 0
4074 2370 0
2951 3172 0
779 1916 0
782 1976 0
65 2597 0
1793 3644 0
2001 1581 0
2632 1983 0
1079 1380 0
3108 2483 0
1587 3913 0
3365 642 0
1907 556 0
2436 409 0
1092 1209 0
3100 2752 0
1735 1446 0
1918 3812 0
3974 2328 0
4374 3628 0
4778 3143 0
3614 1512 0
4103 3823 0
4492 4817 0
3538 2846 0
2356 2065 0
4016 442 0
3779 2863 0
1913 4799 0
3471 3429 0
4111 4704 0
2233 3531 0
1715 1443 0
2529 3394 0
4717 90 0
1991 2419 0
803 3987 0
947 906 0
929 783 0
4698 2138 0
1170 4506 0
4539 4337 0
1474 4219 0
2384 488 0
4136 4324 0
3672 1771 0
2069 4781 0
1028 3121 0
4166 437 0
3498 156 0
479 1284 0
3042 2632 0
862 3271 0
511 176 0
58 2596 0
1612 580 0
2 3132 0
927 3050 0
4095 1486 0
4795 1612 0
181 144 0
1020 2406 0
3231 3872 0
3046 1974 0
4361 4136 0
414 210 0
640 2302 0
3378 1996 0
4747 1401 0
491 69 0
3218 4572 0
608 2655 0
2995 4295 0
2261 1940 0
2253 4097 0
1834 75 0
3560 1057 0
2041 2207 0
2155 2219 0
4725 1726 0
732 2165 0
4127 4609 0
4448 3281 0
1654 1814 0
3018 3395 0
3973 3497 0
1113 4601 0
3380 3467 0
3120 3598 0
2357 2670 0
2565 215 0
1686 3638 0
4561 1466 0
186 1197 0
1567 885 0
2639 4430 0
98 700 0
4755 3738 0
1318 77 0
4293 1858 0
4569 1658 0
2652 3713 0
416 1590 0
375 2251 0
4364 1402 0
3668 795 0
4664 1671 0
2960 2256 0
2042 3881 0
250 2806 0
2210 1334 0
4814 292 0
745 3816 0
32 4561 0
3182 2751 0
1187 3137 0
1413 1743 0
518 274 0
2979 3564 0
607 4243 0
3182 2785 0
2687 835 0
1054 490 0
2963 3389 0
2343 2093 0
928 3048 0
328 4438 0
1056 1441 0
3080 4616 0
3580 3894 0
4261 3197 0
3414 1504 0
164 3622 0
1397 2525 0
1434 436 0
2686 149 0
682 2048 0
4311 2158 0
3723 2747 0
2246 633 0
3229 3716 0
495 1401 0
4560 1476 0
763 1766 0
454 4725 0
1445 1660 0
3193 4781 0
2652 327 0
4166 642 0
3386 4645 0
1840 405 0
3235 3110 0
2200 778 0
224 1275 0
2055 2657 0
664 3031 0
793 645 0
4800 1763 0
1031 3141 0
4699 3661 0
1438 754 0
63 1787 0
3415 3887 0
907 3115 0
786 48 0
993 2527 0
1218 3230 0
2693 1373 0
2827 1603 0
1890 1547 0
4303 151 0
2865 1674 0
3227 2008 0
2212 1008 0
887 1888 0
606 3050 0
3829 2734 0
1416 4806 0
1137 74 0
140 4308 0
923 4030 0
4255 3488 0
332 3042 0
751 2093 0
528 1994 0
166 1234 0
4473 1871 0
3188 3093 0
3631 2097 0
210 1381 0
4730 3936 0
39 2551 0
3328 228 0
4345 494 0
1489 3158 0
1941 2557 0
2383 3967 0
2191 2681 0
1811 232 0
3358 453 0
3807 1034 0
2326 4821 0
1775 2362 0
2741 3173 0
3605 767 0
2904 859 0
3053 729 0
1280 4330 0
2384 4737 0
624 1441 0
4704 4016 0
4443 1285 0
930 4393 0
2615 2255 0
3273 1421 0
993 4342 0
588 3781 0
1248 3606 0
3863 2940 0
2819 4169 0
1374 1560 0
3477 164 0
4037 2708 0
