2992 10000
2770 227 2701
368 2272 1
1960 1464 1529
2428 725 1520
1974 2892 0
1184 2261 2490
2209 293 2347
2954 2410 0
90 1282 2684
207 1545 1836
2969 2986 0
676 280 2112
613 962 2397
2977 2551 0
1301 910 1379
2679 1202 1990
2266 2489 1
526 730 2268
733 323 302
2754 1664 0
1442 591 1059
172 1500 657
363 1580 0
1929 37 2149
2314 2079 1985
285 933 0
2578 23 2265
2709 1881 2932
1502 2573 1
1934 1733 1412
2424 1543 1681
1716 608 1
526 882 2038
2904 2595 949
1488 17 0
1295 1291 2026
2164 2904 251
2809 708 0
267 857 1198
1403 2604 2516
1722 2364 0
231 1597 2465
1669 1580 845
284 1530 0
597 1131 1273
960 565 293
105 545 1
317 235 1929
1358 253 2625
1412 1987 1
1765 2471 2010
2206 37 1789
1532 470 0
1933 2638 1860
2474 1253 2805
1762 2108 1
1047 2716 718
2543 1854 320
429 1489 0
2516 2844 2001
2667 2145 1226
796 965 1
1838 2603 1410
1649 694 2816
2790 2701 1
1032 2426 55
2308 2436 1457
366 2927 1
1565 1957 1503
1143 500 577
825 961 1
2432 156 1939
75 322 2299
817 1140 0
157 1448 2971
2922 2054 2363
2780 1226 1
1765 1803 1668
1704 516 265
2063 2533 0
2869 2607 2163
292 1522 1499
605 1098 1
1672 2021 2010
1918 490 1344
805 937 1
2782 1462 1336
1684 851 1971
255 1495 1
2601 2112 2701
246 181 46
1979 2293 0
1908 735 1588
641 1762 2380
2719 262 1
53 2473 97
234 116 370
242 2256 0
2552 1236 2698
264 2323 703
2151 2539 1
1550 416 823
1471 590 684
889 2559 0
1423 1355 1666
467 998 744
1840 2766 1
997 784 1549
2016 1046 2406
1629 515 1
22 1300 710
2886 847 548
2514 2499 0
2928 2467 1560
1960 2350 1400
1616 2351 0
1772 1287 1035
2688 2814 2653
399 1172 0
2468 2959 526
1087 1017 1755
2811 876 0
36 104 2170
2543 2267 1505
2314 209 1
1707 2319 392
2952 374 1692
1472 2623 0
2256 2354 966
217 2149 199
2596 1486 1
2979 719 2579
2154 1347 411
466 1870 1
2332 2727 572
240 853 395
2592 1164 1
2013 369 659
1134 1285 532
1849 101 0
761 1642 501
1887 2287 1380
506 2096 1
2343 521 2919
526 2665 1466
1197 1440 0
2775 2366 1727
2900 1628 2439
369 1926 0
808 2661 2674
1075 194 1950
672 2741 0
2492 2947 2243
1611 1330 1554
2703 1682 0
2504 2468 2044
2591 2544 658
1792 1864 1
2920 1169 1810
1826 83 2235
829 1940 0
810 1908 2364
2098 919 421
1656 2582 0
1432 2270 2380
533 2936 1943
2066 1274 1
407 1403 2136
1611 520 753
2662 1172 0
259 1364 1402
1019 1559 1850
2648 1647 0
916 790 2921
2056 1379 984
339 205 1
477 2022 2268
4 2465 1231
620 1253 0
555 477 2341
1795 2930 1762
395 359 1
2185 504 2732
1199 2122 2320
777 531 1
1467 1964 2647
2563 971 551
2434 1129 1
1959 1257 2044
1109 1603 922
806 433 1
2041 828 1538
2911 2232 2014
1024 44 1
2656 241 2743
2507 2010 2639
1408 369 0
924 1145 269
1656 1690 340
696 1684 1
2105 402 2364
267 1209 774
2973 979 1
498 19 1529
95 484 2072
2492 799 1
262 403 372
2105 528 683
520 1083 0
2659 2986 1629
2417 938 1353
1527 618 0
235 2150 1171
277 888 2584
705 2128 1
1817 1765 2772
2222 24 723
923 469 0
265 2145 208
2970 2850 427
309 2673 1
300 1333 1457
2047 2979 1033
1817 1305 0
2063 1166 946
2465 2376 215
2581 937 0
2780 2595 1748
1387 1314 1026
2648 744 0
241 1533 543
1169 1869 1322
719 2484 1
1479 483 1622
1760 440 211
2110 2671 1
988 225 2466
523 1265 632
190 835 0
1314 257 2821
2400 248 2064
1648 910 0
27 667 1982
1418 1531 300
2695 607 1
2459 2572 1282
1479 229 2224
156 2747 1
2686 2413 640
1538 749 2513
840 848 1
301 1707 583
2685 1901 2066
1445 1763 0
996 2328 2080
978 2930 1196
1848 1940 0
972 1643 1563
1101 1251 1248
2338 2687 0
403 2463 2073
1937 1086 2480
405 1506 1
961 999 511
587 341 722
2940 280 0
1048 929 134
104 2784 279
80 1347 1
1950 533 1755
2063 1512 2719
738 2334 0
2127 1731 36
237 2498 1367
942 2178 0
214 413 1032
1062 731 2074
1842 1081 0
1377 1653 834
491 2382 711
565 1563 1
776 1109 1979
2011 2858 22
99 341 1
2452 1246 1304
769 1572 1224
1672 982 1
1550 854 2669
2482 2791 1824
2585 2004 0
732 2981 1755
470 1884 2357
2739 509 0
164 1921 575
2433 959 1695
1298 1014 0
2102 2524 1224
1164 26 481
2624 1090 1
2253 1108 2363
750 1092 2266
2012 828 1
2612 746 1644
2659 2561 102
2685 534 0
874 2677 1432
1739 2892 457
2154 1738 1
1016 2817 2798
166 1898 1796
2547 1819 0
1145 2379 55
2645 2675 1899
255 1506 1
1141 1103 753
522 326 1025
1574 1094 0
1308 1147 581
2685 1550 1547
1303 1797 0
1519 958 968
33 2746 2165
2557 222 1
1269 2508 391
1154 895 1010
1989 1798 0
2014 2302 425
203 2169 2505
1052 771 0
1457 2019 332
1056 1235 1776
1889 1760 0
1336 1395 2818
1638 2197 27
2279 2771 0
424 2715 1893
2092 2020 777
2548 922 1
2348 1087 1067
1608 1953 348
2202 1407 1
1886 2638 1782
181 966 2517
2842 2053 1
715 1580 1579
2053 462 2063
1914 1674 1
1519 912 2904
1569 440 2800
850 2566 0
1559 790 753
1134 2180 1913
2515 87 1
219 555 2140
1109 275 943
1894 2144 1
2024 1893 2347
1988 2044 1988
2155 2188 0
1539 1941 1033
1629 193 2144
199 931 1
646 2719 715
1311 2975 596
1198 462 0
2014 1253 1810
554 2714 1924
883 2358 1
2004 1656 493
2773 953 2817
2894 2564 0
75 1980 2397
2091 1789 209
1646 59 0
838 668 2909
2906 548 2504
1803 1640 0
164 2983 2066
1719 1820 2987
1501 992 1
1451 878 2531
1285 2194 2947
289 1275 1
712 1892 548
2592 1536 1303
2759 322 0
2478 1790 713
2495 2628 2276
1961 253 0
939 2225 2165
1165 2951 2886
1117 2665 0
2747 1857 440
1712 2265 2708
1054 1606 1
1271 2702 2748
1457 204 2652
762 1124 1
1389 447 2081
2741 359 1942
1023 2682 1
380 1081 2476
2961 2739 1535
1251 2618 0
1757 415 2687
1306 650 1435
2807 2350 0
1208 488 1348
2104 2512 637
281 1562 1
2688 619 1025
1297 2108 1013
1528 1870 1
2898 1723 340
2838 2354 554
2501 1758 0
1273 1632 1161
2926 1940 763
2694 2462 0
1720 2201 942
937 1913 2075
931 711 1
1115 398 915
1737 1652 1468
689 1824 1
1811 2075 2040
2963 843 347
2529 1709 1
36 1169 1231
2383 1636 2264
2811 2185 1
579 1180 1935
1795 783 228
76 905 0
1556 2966 1163
2191 1434 1372
614 2088 1
1351 662 300
2395 1855 2852
2463 803 1
2635 340 1234
1304 418 1700
1895 2663 0
551 1636 2639
1135 1398 2599
70 2922 1
516 2207 2579
1631 1871 308
2150 1353 1
872 1705 2063
106 1361 1604
2810 1970 0
170 841 2638
1855 1942 2519
2422 870 1
1713 2578 1457
2918 813 1918
2424 2672 0
930 1503 2149
771 1837 252
2131 51 0
104 2477 269
2603 1729 1114
2255 2834 1
2805 1263 2708
1634 1248 1447
2522 2755 1
2965 1393 1721
2337 2772 1266
1832 211 0
1083 2761 211
2895 1589 1295
2494 2444 0
2135 2672 2505
40 1138 1527
1116 2392 0
587 525 2011
2250 239 741
2205 363 1
2140 1516 725
1562 1257 693
1265 2931 1
2300 649 1864
2138 2136 1868
728 1034 0
2712 1573 1211
747 65 2593
884 971 1
1105 1975 1935
716 497 1011
144 1654 1
2211 835 2919
378 1867 2585
205 1607 1
2443 1981 1892
1090 1068 1398
1437 877 0
600 2602 1724
2669 995 758
1179 1311 0
1377 1200 1402
1018 1298 835
1323 768 1
2180 2890 1332
1079 1049 1120
207 2923 0
2203 2651 154
2085 2987 2630
2825 2068 0
2851 1273 2406
196 829 2740
1274 1960 0
1539 1811 715
2204 1906 610
1776 387 1
2473 2355 2886
1290 2808 998
238 1665 0
1759 2438 1810
1840 827 1037
2066 1683 0
202 874 425
159 1142 1729
641 251 0
2304 1260 1222
2023 647 1029
2576 181 1
710 2190 2652
2656 473 2810
315 1741 1
868 2319 2641
2019 34 1501
508 2736 0
1166 2614 2182
2294 47 912
1876 1711 0
2171 1386 2120
2095 1200 2292
581 726 0
775 2144 2674
1614 104 2194
1613 917 0
1421 1019 1864
1725 444 360
168 886 0
1882 576 636
1089 1679 1733
61 1231 1
382 2056 1069
1610 547 2607
1970 2765 0
1354 2429 1607
720 635 2759
1646 2982 0
2929 2958 2684
2582 502 934
1632 2417 1
1231 2614 1927
1475 1043 1109
2682 1969 0
2493 2936 2684
676 2344 549
1957 838 0
2740 677 2954
2393 762 2854
283 55 1
2458 2334 1857
409 1907 2561
824 413 1
2450 648 1026
1110 2801 2953
296 683 1
605 1283 2599
2549 566 2799
1922 2930 1
1921 2650 11
1215 1964 2371
2800 1162 0
1551 1628 2772
2534 1352 1312
1691 2539 0
631 2881 2459
1007 2452 32
730 393 0
1120 2536 1470
2626 1412 1310
959 563 0
851 277 2010
916 1862 1423
1848 550 0
2801 2914 1990
701 984 888
303 2292 1
2263 2753 615
2284 128 124
1429 453 0
2171 639 623
34 1530 2541
45 1963 1
1575 2817 1251
1736 2486 630
2024 805 0
775 2570 532
515 2656 168
869 2380 0
1107 1202 2837
1436 398 231
776 2425 1
2646 2382 641
2418 2399 2003
2980 2160 1
2934 123 1330
102 1265 72
503 1868 0
2428 2374 2621
676 366 1445
465 2287 1
2269 1265 1583
2581 270 2730
1570 280 0
708 233 2639
321 2112 631
2276 2357 0
933 561 1196
425 2919 2111
2594 1863 0
2277 2763 1668
860 1568 1937
279 1576 0
608 1731 798
2454 543 2532
1388 2541 1
1243 2619 1503
1109 1335 2286
471 447 1
1873 2448 1892
974 68 1874
1588 2977 0
1577 41 2371
2506 983 863
2926 2538 0
1178 2411 1077
960 1885 1082
1019 1641 0
358 452 2250
2334 145 2331
2414 2609 0
1326 690 2806
2680 2004 1953
141 171 0
637 708 2947
2600 503 2209
2614 400 0
118 1562 2875
1213 2640 2368
1684 2829 1
2799 1450 2386
2099 1808 1919
2056 622 1
2795 2766 1474
402 975 941
1829 107 1
2730 1160 1447
2953 1107 2061
1396 1120 0
2003 2354 1868
2155 2469 938
848 90 1
2683 2729 1966
2144 2803 2520
1452 183 0
1944 464 577
2064 2475 1057
363 2247 1
2878 1027 1888
2373 1830 2856
1941 2783 1
679 2231 96
2344 2242 2376
1649 1761 1
18 887 526
738 991 967
387 1005 1
551 1477 1111
2544 800 171
2345 774 1
360 1742 2170
1080 759 1591
1462 2576 0
1636 2416 1864
2344 2200 925
1824 2445 1
2447 1580 696
1357 1370 1354
508 1308 0
980 710 481
736 445 2016
2532 1953 1
2321 610 2740
611 852 2864
2830 705 1
2644 623 2932
184 503 765
909 1375 1
646 2374 2513
2201 2437 824
2380 2558 0
1129 1883 1383
425 2240 898
1531 1398 0
1036 2563 1057
97 2869 2961
2116 1140 1
1669 2640 572
2329 2346 1553
408 2265 1
294 1595 1910
431 1434 50
595 632 1
1872 88 72
2399 2118 226
2298 1385 1
2808 304 1580
709 1784 1712
2360 1474 0
380 2753 1893
1270 340 2788
1015 2620 1
783 1861 2010
1278 2716 1577
1041 524 0
1734 2406 1818
912 2511 749
627 2212 0
1515 383 2371
277 1896 2326
2041 296 0
1733 2967 2571
2012 214 429
383 2171 0
2284 2255 1402
978 2466 2912
213 1040 0
698 760 2080
1159 2256 2388
1055 922 0
2817 1745 481
131 2070 1611
1721 1344 1
1127 306 274
2271 555 2410
951 2860 0
1617 1036 756
2644 2093 569
1351 432 0
2492 935 459
1656 634 2057
2103 236 1
2026 506 755
2132 1696 747
2182 2676 0
2485 2594 383
1100 431 2101
465 1746 0
1188 998 943
1898 2567 2948
401 742 1
668 650 640
2350 594 1698
2261 2430 1
932 67 112
1547 2580 442
2937 2552 1
2431 128 648
580 2584 2199
2340 1039 0
61 410 2818
2024 1005 642
2567 1007 1
337 944 2866
19 1268 769
2132 2858 1
526 1732 1859
2421 2457 467
1017 51 0
2685 731 2866
1376 713 1200
2905 2929 1
115 621 934
343 2126 60
242 790 0
1171 1350 859
1232 1586 1192
1241 2180 1
298 1565 2085
2941 1916 552
1511 2162 1
943 78 1057
2073 2495 885
529 783 1
2580 2158 1034
2792 1625 1977
2756 128 1
1664 2671 2678
569 862 988
636 190 1
2042 68 2120
801 841 2090
2703 2764 1
1475 2471 1612
1277 651 2540
893 2345 1
2177 2470 1692
1140 2486 1550
2275 1804 0
1880 1036 2243
1845 1869 510
1796 2646 1
381 704 1273
662 313 261
295 2523 0
237 1495 957
405 1344 250
1602 2937 1
1811 1009 623
1404 2888 119
1969 2564 0
98 1372 1248
1033 1533 521
927 2929 1
1617 2431 1435
2119 2991 301
2603 2639 0
2947 2386 425
2358 2588 1246
2382 1603 1
630 998 740
2665 901 1584
1698 2219 0
1585 2423 2527
2519 1404 1907
2158 2567 1
699 1019 1083
1212 1711 492
651 509 1
224 2421 2911
340 155 2472
275 1717 0
610 1453 1171
879 1928 1121
754 1181 1
1722 225 22
2112 2151 743
1811 1776 0
256 1821 2662
766 1107 249
248 1770 1
10 1155 347
1087 2194 2161
2341 1969 0
2941 2945 1330
1299 2190 994
718 1294 0
2939 1217 585
1739 1858 1112
2286 1296 1
1399 1468 765
665 694 1154
2066 1512 1
2089 133 392
1056 825 1063
2875 1255 0
39 2646 291
1830 1502 324
1970 797 1
1330 582 867
2579 1875 128
948 253 0
1372 171 583
253 2340 456
1875 2872 1
2523 1196 1253
831 2228 2423
1097 1121 0
1956 1524 1755
893 2583 1162
2380 2679 0
1016 973 492
2470 1759 1494
576 2915 1
1388 231 2371
1498 1752 475
724 627 1
1969 548 1471
1614 252 2985
1051 350 1
1188 2537 2097
1817 2572 2841
1790 375 0
2394 1523 1540
1958 824 2976
2681 1748 1
586 1147 1352
971 2610 695
2726 360 1
2715 2043 632
905 1910 542
2139 332 1
2541 2399 939
1214 424 2929
1858 934 0
2692 1390 1939
951 2007 257
1827 1753 0
896 2004 2783
2287 464 1751
2759 510 0
2753 987 425
958 2286 1390
1621 2921 0
498 1379 2788
1063 2856 2186
2132 2661 1
2760 2114 1112
220 1571 529
1368 1909 0
2504 606 1097
621 1652 1801
1130 2434 0
573 988 1466
514 1814 1523
1537 1562 1
1168 1603 2634
2248 2555 2183
356 966 1
644 118 1870
337 2667 991
69 2227 1
1482 1226 421
2173 584 1945
2974 1270 0
837 1245 569
1339 2645 1743
1007 2973 1
608 1974 2040
2003 497 2812
2142 501 1
2775 2756 1604
1121 1548 417
1754 1447 0
1416 451 1888
2605 2303 2510
261 1148 0
350 1701 1390
2604 1136 489
186 303 0
2109 1011 2555
428 261 1686
249 1369 1
346 1827 2516
170 307 2964
119 2187 0
94 1917 124
1614 2098 2447
628 184 1
557 2970 2961
692 2870 2757
1737 2154 0
2581 2624 2281
1545 2755 1707
1600 1250 0
2343 2933 1193
415 2257 2054
657 432 0
48 2066 2895
1081 2953 268
1556 1849 0
69 468 399
189 2334 1662
2081 171 0
571 1376 2380
419 120 1881
511 560 1
2806 2430 2296
2410 881 1245
928 2295 0
1248 1650 1332
2794 399 2454
2275 1502 0
66 2887 316
2022 2929 2924
1217 1994 1
837 2696 374
1455 2080 1730
264 2898 1
305 2319 753
102 2375 1706
412 76 1
1382 1816 2638
578 2044 1490
1609 1129 0
684 393 2490
1268 1895 2879
1130 1711 0
1877 1110 473
2586 1399 1636
533 2557 1
1338 2777 2149
2979 662 1070
1956 1244 0
1617 2988 1957
2596 2216 345
1095 1270 1
920 2387 84
1953 1322 1259
2396 1856 1
1328 207 2189
1695 2900 333
1847 2064 1
2824 2170 425
1174 1982 1267
1705 2524 1
1389 2573 529
1223 166 41
1527 1952 0
1307 2235 1580
2546 2446 2981
2231 509 0
1037 1423 112
1384 1663 873
2240 1655 1
1005 1889 2634
778 512 2084
2935 1006 1
1886 46 2209
105 981 2715
930 1944 0
364 683 1494
434 1122 2859
1415 2194 1
1483 884 2159
1890 2566 1961
447 556 1
1843 1745 1622
1588 1054 243
725 1898 1
556 1705 1088
626 1816 776
2421 1320 1
928 1786 1874
2988 2592 1536
1755 1807 0
1652 1438 845
2408 629 1659
2694 963 1
2550 2435 2841
726 2577 219
1130 1088 0
1264 1756 2852
1255 1164 605
785 1572 1
2223 509 112
2721 2917 1862
1728 137 0
504 1037 1724
2018 1100 1898
2514 801 1
1024 956 2144
1218 1484 2918
391 1216 1
906 629 1807
67 1347 1886
2910 1608 0
184 2534 758
808 603 254
93 1446 1
795 2707 977
2803 2302 1360
1823 2904 1
1122 1534 1348
1968 1284 2735
2566 1527 1
2458 927 696
1754 2398 2824
2094 43 0
2275 490 1406
1469 78 176
2920 2395 0
2981 80 1013
2801 360 303
2602 1722 0
928 741 457
2702 2917 1301
2312 1208 0
1156 791 347
2607 556 1564
2004 1355 1
130 2755 1659
206 1924 2645
2677 2334 0
2130 2790 1366
379 2982 2344
414 2835 1
1520 1395 2498
1819 1553 586
2215 2125 0
279 2149 2513
691 2425 2753
650 248 0
1995 1670 411
1216 1937 73
989 2048 0
454 0 934
1091 1029 83
1289 1134 0
1792 1707 2302
2197 88 773
499 1292 0
1632 2830 2384
369 301 953
1979 1642 1
1912 1099 1195
1002 1103 2679
2947 1354 0
2251 2497 1106
2571 2737 2933
333 2059 1
2221 1921 429
2646 2057 2694
2151 48 0
1716 778 939
2454 429 706
575 1095 0
617 1878 2863
2324 1483 132
1074 2220 1
1284 2817 753
2655 2888 1620
451 635 0
451 2270 2126
1124 2506 1949
2945 2406 0
173 1330 959
1120 372 2002
96 347 1
2813 1267 1833
175 2462 470
1981 1764 0
2506 2991 1910
1003 458 2869
2622 2219 1
1389 2496 2634
2757 187 1809
1906 1693 1
1800 797 1366
1428 992 2533
1852 2017 0
383 2537 1025
1099 229 2629
418 714 1
537 524 2164
2423 1360 2950
21 2213 1
2747 433 773
2456 1746 2967
145 1445 1
2784 416 1833
1381 430 2767
917 813 1
1923 2616 128
961 1226 175
1035 2848 0
2611 114 2134
743 2237 807
1546 1584 0
2704 605 2040
2011 2353 1792
1183 2227 1
857 2220 2
159 2688 2838
2379 1104 0
2972 1672 994
2964 1916 2192
1784 283 1
1620 1557 1245
575 1995 2308
2013 1007 0
186 2689 362
22 792 1422
428 798 0
1716 1872 1638
1983 925 1890
194 2799 0
103 882 16
2573 223 1703
2224 2060 0
2235 2912 1553
1829 1278 240
2582 2599 0
2635 2806 755
270 850 789
2204 235 0
2908 2155 1435
1311 2776 2325
2348 177 0
2229 1467 2341
661 618 1566
2879 1391 0
592 203 1266
504 2846 2446
762 694 1
1270 2637 2634
764 1159 635
990 1374 1
510 554 2552
904 1687 1558
24 2760 0
1402 2154 2268
524 711 1297
2755 549 1
2861 162 1820
2222 1679 1449
2327 1111 0
1628 296 635
2838 1829 1790
2285 159 1
690 652 1971
196 1956 1238
781 1837 1
1705 1608 2001
532 1207 341
1670 611 1
2476 2365 2132
255 2079 400
2644 2771 1
2319 2959 1021
717 950 2905
2689 55 0
2981 2329 1310
2803 1065 2545
153 175 0
1730 725 2250
1796 2331 2623
199 1436 0
2657 1981 863
754 2707 2780
967 1230 1
2025 2526 2887
1442 1315 767
2136 527 0
2785 1687 1360
1896 1521 431
912 1127 0
2300 1805 2186
1147 691 2559
597 330 0
10 1303 967
2239 2965 1209
1558 1681 1
1241 1025 1026
221 55 678
1531 1536 1
2796 2465 1824
2868 1745 1207
1817 670 1
1151 876 2559
2470 61 902
2171 423 1
394 2102 2159
2 1584 56
443 833 0
1300 31 1303
1936 2448 319
2035 2952 1
344 1044 2694
1118 2819 2795
657 2437 0
919 812 984
348 2748 2794
1741 1728 1
2053 2609 1222
1634 1302 1217
915 931 0
670 630 395
1513 1458 1992
1417 1968 1
714 843 2286
2698 1792 645
2252 1169 0
1976 2521 2112
1663 2842 65
2957 808 0
2002 2650 1729
2180 1148 1592
1454 2775 1
240 2973 489
2896 771 1229
1422 1266 1
1532 1768 2961
1374 38 2023
2651 2774 0
2831 146 1077
2321 2231 2352
1316 540 1
704 1242 1855
2761 174 2373
59 21 1
1461 628 1913
2606 303 426
148 2562 0
2458 924 168
84 458 2162
1811 2147 0
110 2160 683
40 654 579
2278 2877 1
1551 757 953
2593 2611 560
2130 203 0
1618 1830 685
1611 2273 49
127 2032 0
555 2667 967
1846 722 2534
2183 440 0
1344 1449 2145
2088 1201 2256
2085 1065 0
2839 822 906
1550 1303 147
144 855 0
2657 1814 2226
2114 936 1315
833 1905 0
2363 2145 2286
1362 1968 517
1596 1030 1
1166 71 2767
1877 797 103
1395 2366 0
1805 1928 56
122 1418 2855
2305 198 1
2288 240 1352
2410 350 2324
2538 1943 1
1868 252 1183
1171 957 531
1514 1354 1
1120 1703 581
2089 2311 2257
113 1253 0
688 2609 2169
1367 1824 2094
2081 894 0
2292 1960 1070
876 1480 1488
2432 1340 0
1506 532 1412
2000 2482 1143
24 987 0
1546 947 703
1760 2606 990
130 326 0
1149 814 1977
2722 1602 1983
732 2042 1
1169 2209 1070
1291 62 1235
556 2157 1
359 1647 517
1789 1573 2594
248 93 0
2856 45 1120
2486 1205 2231
2700 2603 0
133 2269 1253
1581 1838 2903
1910 617 0
1884 1924 1284
1001 828 2591
1487 2479 0
174 1556 2854
1170 844 462
2944 1938 0
2111 423 1566
1424 1417 673
1655 2090 0
1695 2687 1527
406 1683 1448
915 412 1
2608 389 2423
1680 958 962
741 2843 1
402 230 1111
2162 2065 2666
1589 2831 1
2902 384 837
2417 1740 1357
44 875 0
1491 2356 2684
1964 508 2271
2773 264 0
470 2559 1742
1066 1405 2888
1539 2223 0
2494 1968 132
1761 65 203
1887 2328 0
1094 2189 2559
707 73 1838
2610 2810 0
545 1605 1843
56 970 354
2103 1829 0
2574 1070 2373
2873 851 18
1640 2293 1
2339 2008 2010
1098 2939 213
2769 2887 1
2555 2085 2981
1189 859 2184
105 718 1
307 1430 1161
1573 2074 2392
759 2070 1
889 425 333
2707 1032 2336
1634 1671 0
2038 1723 2795
1798 494 2223
392 1018 0
1027 502 2397
1011 1412 858
2189 1494 0
1520 1525 1004
843 39 2643
596 1107 0
802 2590 755
2300 2321 1657
1704 384 1
2302 2211 1577
1185 659 701
1794 119 1
2226 2529 551
1631 1747 1804
1555 351 1
2450 2270 1526
963 652 2885
2862 1157 1
2096 1455 26
783 2427 750
1866 2960 1
760 1772 1037
1915 2377 484
310 1908 1
339 2032 2954
1719 289 1914
1803 309 0
2984 2620 2011
1972 2198 187
62 1311 1
2250 1919 1499
246 1826 2741
304 117 1
566 1436 941
2350 26 2809
2195 1164 1
613 1077 2101
2529 924 891
896 1323 1
2258 1255 2230
1810 571 913
499 1309 1
1015 24 902
1981 1290 1799
2373 2948 0
1654 654 1063
2451 1124 197
2346 1815 0
550 263 1838
2350 1505 1797
1874 85 1
541 2273 1083
2444 953 2335
2971 619 0
772 2337 1892
2377 1725 2626
1186 1027 1
878 161 2312
1452 637 853
2982 1739 1
2264 277 1657
1839 1994 2340
1754 617 0
1487 1530 929
2802 1076 691
2203 1057 0
2259 2231 1698
1893 1786 283
2191 815 1
1045 2029 1858
2650 2251 295
1039 2040 1
1738 626 1353
649 1029 989
2578 910 0
2773 1167 1251
1561 1882 651
2220 337 1
2579 1328 1907
380 1273 825
1418 1684 1
1088 2906 473
1064 2151 2642
1170 488 1
1415 1892 2816
1270 2253 1086
238 2760 0
1956 2851 1536
935 843 2426
1874 176 1
354 1870 2264
2683 1748 452
2970 1586 0
1749 1751 2085
2920 1445 1498
494 1486 1
1177 1121 713
1878 1642 88
2643 1036 1
2533 509 1432
1984 1573 872
2313 2307 0
2866 820 455
746 2173 194
2480 2068 1
411 1557 2953
2682 2060 143
975 278 1
2371 1322 1488
2332 1497 2187
894 2433 1
1864 2805 2220
712 2840 1736
2511 2200 1
2855 1785 279
2891 2645 558
214 30 0
1304 952 736
2752 964 1672
841 1751 1
2091 1359 2239
649 443 2381
2649 2082 0
574 470 2476
2990 10 1574
1612 2625 0
548 1821 1990
593 2976 734
2850 94 1
1892 2587 228
620 370 2241
2171 2156 0
859 570 1810
2719 1684 2692
2861 2812 1
55 635 579
845 2936 476
173 1303 0
2503 2131 2579
2259 2188 2867
2273 2094 1
2020 1041 956
1329 422 2648
1912 347 0
1628 1992 63
850 816 2617
1467 1390 1
2598 902 2666
1504 1780 2804
653 1162 1
1303 2186 1550
1664 197 1595
1313 507 1
2584 1025 2341
936 24 2696
2534 1835 1
444 430 11
1602 2705 1030
2745 2730 1
768 199 1848
2182 2112 390
1925 80 0
1847 1802 2885
974 1676 2349
176 2991 1
1253 743 1063
2561 1363 2420
2913 2429 1
1698 704 1088
1785 301 1679
251 1627 1
2672 2677 1161
1848 780 1759
242 898 0
1775 2969 63
2976 306 1497
534 681 0
828 582 756
1233 2123 2518
392 832 1
667 1453 291
1142 2415 2295
668 1966 0
2209 1551 1848
2938 1450 1140
1988 2653 0
303 2522 2859
348 1149 1665
1298 1124 0
2077 221 1803
2917 1694 1995
2025 1884 0
2170 1406 580
2799 1638 1507
2232 1324 0
2363 232 2276
1248 2065 1184
1658 849 0
2306 1632 635
1289 815 981
2917 839 1
1690 2333 1695
2475 2111 768
1688 2176 0
1322 148 2163
2227 486 471
2401 2575 1
2651 2807 228
1794 2923 2957
2567 0 1
1648 2252 2679
1922 1612 1219
2041 1101 1
529 958 2775
550 1776 2305
1389 610 1
2799 1629 888
2187 2756 1876
1510 1835 1
1627 1871 1448
1547 1436 1276
2902 1916 0
1589 99 2352
2398 2888 1669
1525 1348 0
285 233 683
595 350 280
382 500 0
2823 1558 1242
2313 14 2327
1820 2266 0
810 1875 1366
651 948 2419
532 968 1
2164 579 615
2532 1050 1202
2594 2106 0
983 2901 440
1879 500 1861
2140 2957 1
1858 1298 1183
1430 2456 739
2886 1719 0
2503 589 2568
2512 1552 1328
869 1386 0
2890 1959 2732
1150 1392 2557
2939 99 0
1319 611 33
2211 675 2840
1300 1986 0
671 778 456
2080 2033 1999
1080 243 0
1567 949 416
1337 689 846
2060 129 1
1647 927 303
485 2105 1845
2237 2532 0
978 871 1328
2740 271 1105
2783 1945 1
2320 1818 264
2363 774 2825
2775 2442 1
1090 949 1324
1735 176 887
1313 2403 0
368 2089 536
2522 1597 1856
2763 1120 1
757 2585 2049
1108 2059 1000
94 1228 0
512 796 901
1809 2674 1557
2574 2390 1
714 690 1595
2929 1602 2756
2066 370 1
372 1314 989
2178 642 2657
964 2905 1
1828 2198 2349
471 2369 2036
154 2165 1
2769 2403 1497
2182 485 1280
251 1288 1
2550 1455 2380
614 188 2624
1124 476 0
1634 2288 740
609 2421 666
2928 827 1
1121 454 2126
702 2865 144
2763 1928 1
506 724 411
598 1493 2765
28 733 0
661 525 1692
161 1614 624
569 1143 1
1214 1190 197
62 411 2835
2978 2751 0
624 1774 1183
2770 381 2857
1148 1856 0
2324 96 2504
2491 467 1766
2201 1770 1
2453 2196 2
2237 2684 357
2632 469 0
2873 912 1004
929 2629 1396
1681 935 0
1950 1468 1586
625 2385 2720
1201 1369 1
74 988 2538
1980 1068 1482
1858 834 0
2341 1606 719
1973 2830 1902
1972 1367 1
1603 2827 1357
2805 2822 1916
1409 1096 1
2240 1394 1097
1655 567 398
585 2068 0
49 124 609
1171 87 2201
1048 2849 0
162 1422 1336
2785 2959 874
1636 1788 0
1256 469 73
66 404 2278
2642 2735 1
1555 2129 56
1156 1787 2658
2418 60 1
673 2970 2753
1816 1932 2649
2020 1921 1
9 2171 2344
661 2170 1904
1873 1355 0
2168 2066 2645
2360 2475 42
1305 1031 0
777 647 1706
2750 2170 1670
1766 2100 0
2388 1897 1245
