9342 10000
2593 4716 1
9160 3512 1
8647 974 1
8743 7957 1
3725 6648 0
3705 182 1
6509 1046 0
1428 5076 0
663 7794 0
6952 2126 0
3518 706 0
4508 3393 1
8564 6639 0
8178 2486 0
1498 8163 0
1526 1861 1
8103 1960 0
2018 4980 1
7279 7962 0
57 4357 1
1396 5259 1
3366 7799 0
6426 1071 0
3348 8711 0
8032 2398 0
396 5642 0
3300 3411 1
3810 3253 1
4909 2621 1
1344 3737 0
5802 7277 1
3477 7980 0
4407 8241 1
9231 7248 1
3424 4413 0
1980 2763 1
1974 7284 1
4489 6550 0
7889 1839 0
1871 2889 0
7560 1084 0
8657 4943 1
5646 1437 0
8589 8638 0
4177 455 1
880 8275 0
716 8443 1
6624 3782 1
7808 4146 1
6696 5042 0
4139 872 1
381 6325 1
2983 1473 1
6172 2736 0
3833 5487 0
4429 8689 0
2752 6735 1
4714 9126 0
3555 8145 0
489 8682 0
4859 4400 1
5196 4255 1
1532 7640 0
5712 1311 1
1772 9243 0
1375 7216 1
7311 788 0
3148 9123 0
4544 6797 0
733 4675 0
4938 1929 1
2045 1731 0
7419 4446 0
5196 3458 1
7231 6002 0
5379 5546 1
2829 1373 0
4883 4624 0
5280 7179 0
6301 2715 1
5167 6765 1
7385 4203 0
9007 7718 0
7691 8484 0
6545 6533 0
8707 9188 1
5264 757 1
7226 4281 0
5738 3615 0
4069 5564 1
6640 5561 1
9176 1603 1
5116 8741 0
3535 6295 0
5475 2022 1
5552 267 0
3714 5149 0
1575 7860 1
8392 1635 1
4411 4348 0
7914 4470 1
3301 3909 1
4347 2035 1
3680 4871 1
7892 5361 0
3107 9114 0
4100 1862 0
6426 1881 0
7850 4245 0
351 9014 0
4465 4836 0
1057 5061 0
4063 1520 0
4758 4198 1
6008 4041 1
4719 7921 1
240 6693 0
3224 5839 1
5159 9125 1
2476 8495 1
4640 6465 0
7977 7389 1
8059 6001 0
212 8490 1
6937 3639 0
9316 3169 0
3791 747 1
2519 8985 1
3069 2416 1
8784 8118 1
7914 1768 0
4679 529 1
213 377 1
7977 7336 0
2961 6701 0
4682 4283 1
7514 3675 1
6359 4747 1
6370 8497 0
3637 8783 0
2163 7312 1
3118 2651 1
7562 7885 0
9098 5448 1
939 7241 0
7145 2213 0
9174 1509 0
6100 3904 0
8383 2055 1
5443 2270 0
5672 7893 0
2840 2412 1
8640 7239 1
3550 5109 1
6378 350 0
5440 7157 0
2158 5326 0
8993 6068 0
1681 7296 1
6393 7568 0
4876 8053 0
3067 5321 1
5254 7915 1
5448 5016 1
5253 4046 0
7187 5231 0
4008 4805 1
3014 8816 0
5147 3038 0
5274 2131 1
8618 7137 0
6368 7979 0
4141 3532 0
9104 4927 0
5715 3464 1
2133 6014 1
3061 5971 0
8523 5775 1
6275 911 0
5331 6649 0
5048 8702 1
8677 9223 1
7043 1452 1
7267 4074 1
9016 1624 0
4357 5617 0
3758 7309 1
1471 125 1
1721 898 0
8312 1894 1
8018 7727 0
7166 2708 0
5853 8798 0
8256 8441 1
3494 1301 0
6871 4425 1
4913 6137 0
3843 7786 1
3937 3316 1
5473 1863 1
1650 2242 0
8455 341 0
7140 6210 1
1491 527 0
4745 2351 1
4509 7325 1
7629 9310 0
8952 2846 1
5895 5890 1
3949 3897 0
6696 3108 0
2340 4967 0
2055 131 1
529 7418 0
5096 567 0
5820 743 0
10 3147 1
8777 2475 1
8777 8044 1
5104 4929 1
5457 1341 0
6822 6096 0
6195 1500 1
4589 9035 1
8816 4110 0
884 2069 0
5521 4155 0
790 8397 1
1357 6997 1
7916 4648 1
8903 2326 1
8230 4700 1
6727 287 0
1004 7782 0
5298 5491 1
9 3943 0
5219 4396 1
3412 1454 0
7389 960 1
6705 3481 1
2087 8252 0
1382 8821 1
2812 1904 1
2655 5915 1
5273 6741 1
7881 6072 0
8620 6942 1
4395 7035 1
8523 2439 0
9165 2683 1
1615 8793 0
8674 8691 1
5482 3268 1
3478 761 0
694 5414 1
2528 4823 0
6023 3868 1
8629 7243 1
41 7785 1
3700 4104 1
4060 1571 0
1372 88 0
2724 3525 1
3070 3883 1
6002 3978 1
446 8402 0
1373 438 0
8204 435 0
2821 8221 1
2535 7723 1
1327 5767 1
3984 8184 1
1010 1367 0
3550 6513 0
153 5240 1
7066 7798 0
3832 5458 1
3758 6779 0
3203 7197 1
7760 8437 0
3553 8460 1
3818 3359 0
3779 3052 0
142 7793 0
8487 8146 0
1592 329 1
7325 7876 0
2708 2065 1
7902 2554 1
7688 7975 1
4066 7396 1
8701 8376 0
5801 2809 0
8264 5690 0
7414 7805 1
2932 3430 0
956 5258 0
8318 311 0
8389 3142 0
8684 7146 0
977 7428 1
4029 729 1
6944 197 0
8084 7167 0
4016 476 1
3971 7983 1
2269 6201 0
6950 9051 1
2176 7532 1
5983 1222 1
4123 8038 1
9123 3313 1
2323 1609 0
6483 3669 0
570 1799 1
9135 6261 0
29 8132 1
7766 4031 0
694 3387 0
5005 8882 0
6048 1805 0
4139 1043 1
3676 4316 0
812 7020 1
8811 9134 1
7785 3892 1
2788 9046 1
6308 7967 1
5687 7472 1
8219 3980 0
4992 3041 1
1134 3176 1
2063 7832 1
255 5029 0
6344 2588 0
1194 7006 0
6332 451 0
2089 3384 0
1125 1216 1
5409 1692 1
5701 8962 0
4371 3347 1
4068 2798 1
3101 2641 0
5901 1191 0
6380 1006 1
797 5222 1
4238 5402 0
8878 3649 0
3979 9205 0
4845 3497 0
22 4345 1
3370 5496 1
1852 5241 0
2950 6464 1
332 3332 0
2349 8855 1
244 9270 1
6924 1332 1
6777 2656 1
8882 4910 1
1370 4021 0
7711 5607 0
2668 7092 0
7936 5179 0
8221 5618 1
6574 2693 1
8812 2436 0
235 4620 1
3518 4649 1
9062 2566 0
424 5858 0
1954 6103 1
5960 7081 0
4368 6899 0
2076 4636 1
8609 7830 1
7861 8563 0
8949 5000 0
257 452 1
6490 6226 0
7284 1934 0
6137 1911 0
6396 8862 1
6907 1678 1
3621 6036 0
246 665 0
7997 5978 1
5025 3439 1
2927 2931 1
3561 4091 0
7501 7456 1
2041 608 1
1208 2020 0
2360 7097 1
3258 7264 0
8084 7612 0
4750 1390 0
414 2078 0
4435 7523 0
2704 894 0
2673 1104 0
6471 5426 1
351 8751 0
7793 1534 0
2460 5935 1
8726 5305 0
7928 4028 0
7007 3245 1
5985 7581 0
3657 1970 1
1104 6305 0
9201 773 0
2923 5779 1
6489 1090 1
4981 3165 0
2664 3394 0
9155 8273 0
5182 6753 1
2259 3556 1
8402 1578 1
873 1626 0
2416 5780 1
1714 4931 0
3296 3124 0
8017 1114 1
1592 8769 1
7428 8232 0
313 2698 0
2335 2431 1
6534 6345 1
8190 6408 0
7599 4459 0
665 6046 0
120 801 0
2466 7122 1
3517 4668 1
1740 8581 0
4122 4952 0
8197 7585 1
5113 4989 0
6731 8310 0
6071 2438 1
5252 3766 0
5377 7328 0
2176 5948 1
2387 8035 1
739 5480 1
3098 7109 1
3891 1100 0
7225 4743 0
7089 4156 1
7998 5660 1
1346 5941 1
271 6156 1
4011 8199 1
1847 3100 0
7662 952 1
5791 1890 1
3790 543 0
1787 2456 1
4634 1073 1
2436 7352 0
1865 5105 0
5066 7814 0
4578 7031 1
5429 1705 0
1191 5211 1
8976 6153 1
7341 4961 0
1559 9289 0
889 5685 1
997 387 0
8927 3809 0
1265 7069 1
445 7641 1
1884 8588 1
7886 3260 0
1498 1597 0
18 9021 1
8974 555 1
2306 6439 0
2432 7189 1
7944 2342 0
4850 160 0
153 9235 0
4122 6774 1
3842 5708 1
3091 8534 1
2072 3952 1
6326 5893 0
1823 7488 1
4041 6070 1
6388 5968 0
4903 4121 1
4679 7849 0
4066 8869 0
203 784 1
4991 1426 0
4417 2070 0
5918 1286 1
1046 4882 1
8271 2516 1
7530 4384 0
4511 8763 1
7217 3619 0
1090 8830 0
2269 2271 0
3478 282 1
8663 7185 1
5948 4570 1
2778 2530 0
7229 1293 0
9075 8739 0
4877 5 1
9246 3569 0
7898 7141 1
4563 2692 1
2037 4932 1
2636 9240 0
3319 771 1
1438 5620 0
7376 6683 0
1059 3234 1
7687 6945 1
4096 7592 0
8008 4288 0
4085 3177 1
8864 2920 1
6963 1152 1
1282 227 0
6503 2539 1
8856 239 1
7490 4158 0
7204 1726 0
8676 2749 1
3619 1233 1
1461 8465 1
4423 7586 1
7068 4746 0
739 8658 1
545 216 1
9041 5074 1
461 2039 1
7091 5086 1
5113 2625 1
4780 47 1
9127 7672 1
5980 928 0
1483 6358 1
2257 8120 1
5454 6282 0
5021 5277 1
1573 6169 0
6475 7947 0
1794 9227 0
8862 9058 0
8047 6720 1
425 7450 1
4216 8746 1
305 7364 0
1802 6317 0
3347 4311 0
6091 2975 0
9092 1611 0
4997 8133 1
8783 3552 0
454 5199 0
5064 6198 1
8276 736 0
8028 4231 0
5439 1419 1
3918 9341 0
2069 8881 0
2723 3927 0
5166 5421 1
6923 123 0
6591 1171 1
6521 6940 0
4243 1187 1
847 6985 1
3353 3315 1
6614 8156 1
8476 6524 0
7274 6664 0
4950 1054 1
4499 1524 1
5846 4385 0
6378 8602 0
5526 3198 0
2515 4223 0
6393 3628 0
6560 9102 1
1095 6448 0
1877 2892 1
5561 1109 1
8545 1734 1
4324 7516 0
6946 7658 1
5604 3259 0
8649 5172 1
6064 453 0
4578 699 0
9154 1504 1
2339 2877 1
2968 177 1
8091 581 0
7332 750 0
1597 611 0
6506 2759 0
4519 2095 0
916 9225 0
3251 481 0
6041 4142 1
8978 368 1
628 4097 1
6970 3410 0
4067 190 0
7831 7074 0
7907 494 0
1602 3500 0
462 6279 1
900 2407 1
8241 7622 0
6036 3821 0
7267 795 1
2849 2406 0
9129 3945 0
1177 2462 1
1557 392 0
9073 9290 1
7853 4766 1
404 2343 0
7641 211 0
4109 571 0
7592 8365 0
4956 7657 0
1843 3947 0
626 1627 0
759 7497 1
4252 6084 0
2064 5360 1
2738 1021 0
7991 1502 1
9221 64 1
2792 5215 1
5662 3692 0
6454 9182 1
8947 2598 1
2301 2312 0
1949 1922 0
9320 7854 1
5756 2915 0
6304 378 1
7336 1118 1
3640 3210 0
7279 684 1
3858 6650 0
7778 5290 0
1607 418 1
2220 5431 1
1208 6928 1
8549 7773 1
4279 2091 0
8672 4520 0
1891 3704 1
4685 326 1
3472 2184 0
2989 7175 0
4332 6299 0
4731 7018 0
2735 53 1
9201 1406 0
1230 8507 1
4634 5110 0
9204 5238 0
5291 1007 1
1417 8767 0
2381 7257 0
573 5389 0
345 5464 0
5753 457 0
79 3141 0
8337 4479 0
3091 3486 1
4362 4760 0
6698 7161 1
4982 8669 1
9041 3302 0
267 1192 1
4244 7824 1
8028 5949 1
6174 1363 0
4638 2684 1
7108 6146 0
6869 342 1
5221 8130 1
8564 3363 0
5633 5451 0
8809 5352 1
2249 8899 1
3259 6150 0
8136 6813 1
2949 2990 0
1559 4242 1
2307 7661 1
8296 6965 0
4236 7552 1
1256 3450 1
8808 6654 0
6677 9208 1
1408 9013 1
158 7558 0
3619 7650 0
663 1948 0
5606 3604 1
2687 658 1
2176 3175 0
7775 6045 0
2747 8776 1
2324 4378 0
8391 2026 0
355 8904 0
8333 8052 1
5861 4009 0
2511 4476 0
9320 8207 1
3722 5714 0
5014 4739 1
5784 4778 0
7004 1718 1
3435 7028 0
8684 3876 1
1841 3643 1
7271 5117 1
366 1908 0
475 218 1
8557 7696 1
3352 2263 1
1666 1815 0
751 1213 0
2868 1651 0
9174 9156 1
7416 1188 1
7209 4720 1
8018 4329 0
8131 8840 1
6010 690 1
3382 8648 0
5077 8766 0
6303 1909 0
9029 4655 1
1843 5654 1
4021 8738 0
3302 2676 0
1843 2680 1
2518 8095 1
5756 4645 1
7264 521 1
6411 931 0
7027 9057 0
2445 8997 1
7423 6410 1
5497 1245 1
561 1621 0
6784 4262 1
5634 173 1
925 4129 1
167 3020 1
7576 2083 0
268 6976 0
8577 673 0
8504 1321 1
9300 3678 1
4971 9322 1
1992 5054 0
2342 1121 0
2798 3707 0
2552 7319 0
2879 3960 0
526 9027 1
97 3227 0
8037 7061 1
2498 7238 1
2095 9008 1
4250 7390 1
3001 3878 0
8783 1589 0
2579 5592 1
5511 6500 1
543 4975 0
6475 8308 1
3634 7424 1
4277 8036 0
234 1704 1
2388 6311 1
1098 3336 1
8783 36 1
4909 1723 0
5755 5883 0
1324 426 0
807 5557 0
7449 947 0
6328 4587 0
3557 480 1
134 1939 1
2767 4671 0
7782 4595 1
5845 157 1
5081 8846 0
7718 3278 0
8578 6890 0
7974 1199 0
6214 4990 1
2665 6843 0
1772 5188 0
8615 1554 1
2197 8929 0
5690 1691 1
2927 6247 1
2733 7890 1
7461 3738 0
8379 3599 0
1925 3448 0
2133 8105 0
1222 6881 0
6048 6089 1
4399 2804 1
4226 6104 1
5739 2581 1
339 859 1
2987 7634 0
3993 4215 1
8163 742 0
5662 77 1
218 5123 1
1502 3907 1
6284 2562 1
5262 9206 0
8705 3322 1
4335 1782 1
2064 2742 1
1782 6626 0
963 8398 0
7783 8580 0
3057 6067 0
5519 9022 1
8808 4651 0
1711 5062 1
8933 8218 1
7601 4531 1
3531 5347 0
2461 4006 1
7048 3492 0
2073 1963 0
3469 3671 1
4759 3824 0
4509 6211 1
2865 8046 0
2594 2690 0
6722 5385 0
8383 3508 0
2473 8935 0
7562 7305 1
2947 6974 1
5396 7985 1
6594 8765 0
7308 990 0
7677 2740 1
1293 1307 1
813 7593 1
8133 667 0
7993 4282 1
5237 1296 0
9286 3277 1
8974 7614 1
841 444 1
6177 5334 0
4356 3162 0
6307 2315 0
2470 8198 1
6575 9244 0
8649 1556 1
6113 3470 1
8711 1206 1
5357 7632 0
7026 715 1
1318 6919 0
166 5988 1
2753 927 0
5291 6421 1
6725 5932 0
7818 3887 1
1494 337 1
7825 2060 1
7371 33 0
7238 824 0
2963 6681 0
2234 2172 0
4799 1913 1
1310 4968 0
5527 6116 1
9000 1964 1
3687 1876 1
8622 8148 1
1719 7670 1
8456 91 0
8869 1715 0
4703 2743 1
1787 8260 1
947 3764 1
6210 5373 1
909 1140 1
3948 1133 0
250 835 0
8036 6499 1
6330 3442 0
7621 6154 0
1744 4358 0
4913 5816 1
5959 4445 0
5781 8728 0
1761 2981 0
551 9216 1
2472 8717 1
1846 5039 1
1618 883 1
1860 714 1
3488 6573 1
1795 5742 1
4754 6967 1
5997 2783 0
6776 1822 1
4068 1853 0
5286 1404 0
6915 8428 0
4275 2386 1
6665 4740 0
3242 3158 0
4003 3583 0
5583 8753 1
2973 5455 0
2327 7207 1
7946 9200 0
8767 8604 1
5084 2171 0
476 6697 1
4374 3344 0
7254 6840 1
2477 8269 1
8591 8429 1
6406 3275 1
2470 3622 1
6999 5489 1
7919 3631 1
6908 8561 1
7354 6498 0
7208 1648 1
9285 1800 0
931 4372 1
6847 371 1
1378 1515 0
5221 2289 0
3430 1141 1
8765 482 1
7889 6874 0
5204 6363 1
8597 3889 0
7348 7743 1
4991 8653 1
5562 347 1
7222 7899 0
5652 8925 0
4771 9241 0
517 2754 0
1630 1708 1
2144 2316 1
7692 8176 1
8167 491 0
3137 3050 0
1399 4234 0
5194 8366 1
3468 5735 0
4421 7240 0
2823 2538 0
6339 3912 0
179 5313 1
7982 5979 1
7695 8986 1
3676 2649 1
5881 2380 0
8974 1312 1
8741 860 0
9170 1178 1
7480 7779 0
4757 8319 1
1448 1998 0
3707 2540 0
1538 3655 0
4363 2404 1
6599 7489 0
5764 5170 0
3867 7014 0
1896 2414 0
7529 8043 0
1707 7164 1
5118 6054 1
8855 3753 1
7104 8955 0
9099 727 0
2960 4059 1
3371 3447 0
3705 8222 0
5749 2444 1
4804 734 0
4127 4608 1
5954 3385 1
435 2571 1
3597 6935 0
3591 5374 0
8855 9143 1
608 3192 0
8658 8458 0
5046 7150 1
84 4829 1
8331 7633 0
552 6365 1
6498 3317 1
4638 6047 0
1896 4686 0
7187 3580 0
1804 3000 0
7730 7479 0
2211 1969 1
1224 804 0
7624 8511 1
3163 7541 1
5388 7040 1
189 6461 0
4636 3337 1
7310 5210 0
4303 5111 0
6993 54 1
8136 3267 0
9195 9077 1
8016 5525 0
332 3869 0
8975 6478 1
6254 336 1
4188 979 0
6934 3330 1
1887 2248 1
1884 980 1
3337 6795 0
7614 3747 1
6345 2277 1
4612 334 0
7155 7918 0
161 7384 0
2247 7454 1
7509 4344 1
7275 5317 1
2131 8960 0
5852 7704 0
5988 8261 0
6284 285 0
3155 7103 1
2043 922 0
316 5418 0
7246 2159 1
7128 1425 0
6204 9215 0
5432 2712 0
3099 2376 1
2131 3963 0
5146 1968 0
244 8501 0
4771 1826 0
2781 6770 1
7146 151 0
3790 5995 0
1747 4079 1
7908 1267 0
7585 933 0
8753 1124 1
7656 5013 0
5731 1075 0
3697 7033 1
857 1518 1
7635 2782 0
8061 8757 1
307 3662 1
2803 6252 0
9077 5481 0
3311 4350 0
3389 2496 0
7984 5989 1
1521 5793 0
3837 8205 0
8247 6387 1
7531 8424 1
2828 3644 0
6571 2114 0
7489 8662 1
4662 4921 1
562 5034 1
3073 3793 1
8867 4581 1
1613 9335 0
6530 4039 1
3106 4309 0
2743 35 1
3485 7374 1
7757 4197 0
961 2082 0
5955 8641 0
5159 697 0
3701 619 0
4201 5981 0
3125 4124 0
6807 8838 1
6936 3784 0
3903 4562 1
433 1588 0
3336 6438 0
74 4415 1
4895 2287 1
6489 7270 0
981 3173 1
5952 4256 0
323 6120 1
4424 2371 1
2455 3635 0
2502 7887 1
5315 3623 0
1155 7495 0
7277 6012 1
697 3724 0
3386 9178 1
5214 6728 0
2632 3953 0
5058 2204 0
4098 7046 0
3533 843 1
5243 3916 1
8873 1165 1
8982 6405 0
1665 7802 0
5730 6966 1
1148 2152 1
7677 3900 0
6790 6053 1
55 7368 1
8857 7697 0
2166 6021 0
3586 4291 0
3100 7600 0
6477 8912 1
2037 4326 1
7252 741 1
1903 8624 1
1984 7116 0
8167 4251 0
7324 8270 0
9045 7437 1
7536 330 1
3061 1973 0
1953 9084 1
9040 2834 0
3810 3992 0
7548 1226 1
5790 5856 0
6443 748 0
3885 5841 0
8312 9338 1
8038 3086 0
975 86 0
5952 3123 1
6057 83 1
2076 3237 0
6126 4770 0
444 7540 1
4243 3068 0
634 1330 0
5272 5150 0
4519 3179 1
7751 4637 1
5985 1028 1
7252 5102 0
414 1672 0
5640 2338 0
4619 3787 1
3868 7574 1
2953 1757 0
2264 14 0
1718 708 0
3380 1266 1
4287 499 1
7963 7086 1
644 6551 0
3278 2827 0
2868 6430 0
5025 4131 0
3746 1866 0
4506 4222 0
6466 3002 0
7830 2017 1
3990 7484 0
8085 5669 0
6381 8593 0
7952 6356 0
8725 620 0
8035 4133 1
1997 1207 0
3657 7356 0
1260 1227 1
6045 2790 0
2505 5885 0
7020 8123 0
2709 6709 0
9089 8286 0
971 5404 1
4186 6180 1
8463 8108 0
6782 4807 0
7842 775 1
2197 8513 0
9244 856 0
1862 1833 1
6725 7528 1
2699 3814 1
4483 6251 1
7661 1941 1
1052 8092 0
3733 942 1
9140 5648 0
5113 1736 0
3104 3413 0
7478 754 1
3900 6362 0
8198 26 1
7301 2640 0
2356 2551 1
4551 9275 0
7031 8510 1
2893 2994 0
5201 2275 0
4709 6901 1
6094 2820 1
4128 7567 1
5074 1078 0
4448 6610 0
1498 659 0
275 7331 0
5807 1019 0
5755 3642 1
657 1563 0
8209 1351 0
5560 689 0
5332 6717 1
3389 2874 0
2605 1542 0
4461 7636 1
1362 1918 0
1734 6888 0
8904 4494 0
7953 6181 1
529 2300 1
6265 175 0
1390 9053 0
5097 5071 1
9102 633 1
5475 5433 0
4868 7651 1
158 2255 0
4107 3334 1
2698 6510 1
8017 7102 1
625 3444 0
6378 3875 1
7640 520 1
584 1482 0
8692 9038 0
5131 105 1
6154 8227 1
8257 2183 1
7550 3538 1
6784 4793 1
348 309 1
4430 1110 0
1058 1598 1
6167 6564 1
446 2480 0
5544 140 0
6368 3287 1
3724 4661 0
7341 8697 0
7661 1031 1
7119 6786 0
471 6029 0
5079 908 1
8732 1094 1
3059 7198 1
6885 3236 1
4234 3600 1
6420 8815 0
1481 614 1
6832 7642 1
3760 6322 1
4282 4355 0
5443 1916 1
5387 1667 1
3535 5675 1
7504 6236 0
1483 4664 1
7710 5719 1
4106 4864 1
6981 3694 0
4747 17 1
8076 8514 1
3677 510 1
3273 1218 1
8254 3965 0
4787 3932 0
4133 5950 0
8590 139 0
6598 7391 0
9336 8155 0
2511 6504 1
6885 8329 1
6154 1388 0
1606 7353 1
2454 3735 1
2742 2854 1
8345 8544 1
3309 2402 1
3888 2945 0
3405 5833 1
6272 5494 1
2998 165 0
9022 4176 0
2903 7702 1
4479 955 0
941 9309 0
8772 8645 1
7869 3827 1
7850 1818 1
80 7989 0
836 7557 1
6033 2966 0
1479 393 0
4887 4504 1
6100 5308 0
1860 2044 0
1489 7005 1
7319 585 1
6234 1011 0
5409 4210 0
7109 1292 1
4907 574 0
5264 2503 0
3787 8426 1
4643 2533 1
6430 106 1
3550 7823 0
6165 5335 1
7960 6369 1
7791 4856 0
6085 2851 1
3155 1033 0
3455 6755 0
4031 4182 1
6383 5501 1
1454 5567 0
3536 3802 0
9145 5242 0
4720 1169 1
6943 7095 1
8964 5598 0
6693 8886 0
4069 8083 1
2255 1305 0
5446 370 0
5886 1316 1
8094 1041 0
180 5268 0
2720 8896 1
8887 5410 1
3091 6352 0
3519 2732 1
3586 7613 0
7433 2838 1
3065 9115 1
1814 2357 0
4951 222 0
1450 2210 1
2459 6780 0
1650 4286 1
9079 2489 1
3086 9056 1
3700 8554 1
7892 8469 0
434 5530 1
6022 6578 1
487 9192 0
3693 7987 0
1342 2345 0
4998 2487 1
8018 2368 0
3284 4694 1
708 3699 0
7579 3482 0
3144 1653 0
666 4387 1
4180 5904 0
7837 6579 0
2863 7481 1
1826 540 1
8990 766 1
4556 1990 1
150 1414 1
2054 2560 0
7703 2227 1
2991 3986 1
5074 7455 0
5098 2908 1
7668 3666 0
829 1022 1
1452 2113 1
4198 7547 0
4810 2471 1
4437 2517 1
2773 1858 1
7431 7101 0
7842 8418 0
1925 3006 0
716 7064 0
6001 3804 0
7565 7088 0
2683 1784 0
2865 1870 0
8096 978 1
8123 3567 1
2170 6009 0
4703 3092 0
1586 2928 1
8718 5015 1
5952 5115 1
3622 5175 0
7980 6990 0
6975 5848 1
1640 7342 0
8626 5068 0
7544 4609 1
7202 1113 0
8200 5643 1
2945 2822 1
1020 7519 0
1070 564 1
4913 4811 1
8348 3197 1
1487 1549 1
8783 6688 0
3249 7871 0
3151 8565 1
8276 5532 0
5331 2936 1
376 2956 1
2402 8509 1
8894 288 1
7620 5353 1
3967 7503 1
1106 45 0
532 3018 1
1165 5348 0
8180 7864 0
5240 9032 1
2799 8917 1
6675 6458 1
2815 8409 1
5735 6312 1
9135 2048 0
8557 2686 0
848 2526 0
4268 8931 1
599 6451 1
4262 7002 1
6796 1339 0
4864 5368 0
1386 8175 1
1336 6733 1
7428 2768 1
6553 7684 1
1971 4858 1
4020 1105 0
4658 3467 1
5403 8687 1
3852 2451 0
8144 5934 1
8536 4393 0
3963 735 0
8165 1927 0
2496 8696 0
798 821 1
7585 3417 0
8403 5771 1
7158 8785 0
3748 1013 0
1376 3841 0
7774 6090 0
5899 272 0
2742 7130 0
4636 6833 0
235 5866 1
7164 8245 1
8653 5467 0
7520 8875 1
8286 4052 0
7206 1135 0
4646 2565 1
5812 2583 1
4037 4150 1
8839 8102 0
6872 970 1
8181 7070 0
1624 3954 0
6984 6158 0
839 6750 1
2567 2902 0
3423 8309 1
7013 7598 0
490 5358 1
3525 1156 1
5783 2957 0
5177 2797 1
4901 1067 1
5665 7787 0
2147 4633 0
7662 5551 1
2050 8804 0
2644 8727 1
4246 4935 1
7450 4149 0
9048 6058 1
337 1128 1
9052 6331 1
427 5864 0
2595 9239 1
5702 760 0
3265 6182 1
7214 8646 0
5756 7403 1
6366 7400 1
9251 6028 0
5822 1976 0
7479 4501 1
2829 5059 1
1897 1770 1
167 1999 0
7278 1654 1
2965 8670 1
7546 4431 1
7452 9111 0
41 8240 1
1076 4741 0
8163 8413 0
5524 5415 1
4415 412 1
9073 5163 0
8358 9138 1
1105 7602 0
1954 7009 1
7071 3194 0
4040 8315 1
8339 5674 1
7710 7605 1
373 3463 0
2400 9277 0
7433 1827 0
856 9043 1
1918 1622 0
8960 7904 1
5596 1186 1
7079 598 0
3435 4994 0
8885 993 0
842 6998 1
1504 2317 0
5114 718 0
4384 6497 0
5170 50 0
7648 1005 1
7915 3261 1
4418 6870 0
8834 3200 1
1732 781 1
1841 4803 0
317 7597 0
9199 985 0
4207 6982 0
7599 9268 0
7658 1619 1
3897 4280 0
1603 709 0
7035 3839 0
5689 3270 0
8289 5591 1
3127 184 0
7243 3501 0
8716 3708 1
9164 2415 0
6607 7616 0
8975 5450 0
6834 7518 1
8590 4546 1
7498 3691 1
8770 2079 0
663 8901 1
4847 2401 0
3732 5632 0
6796 6821 0
307 8652 1
7737 914 0
9337 259 0
6919 5456 1
4585 6453 1
5079 4202 1
2166 3255 0
2957 5506 0
9138 8098 1
1686 943 0
266 1025 0
8219 4735 0
3323 7160 0
7328 1380 1
305 398 1
3441 5697 0
938 7441 1
8898 630 0
5309 864 1
1447 8483 1
5952 1655 1
8360 1371 0
4762 7117 0
3649 1162 0
2828 8817 0
3003 4875 1
4134 8613 1
3974 8621 0
2472 8686 1
2137 811 0
3047 5047 1
6970 7551 1
2901 703 0
6268 7339 0
5113 6769 0
8695 8160 1
5960 8380 0
324 720 1
4756 3972 0
6155 2200 1
3793 5536 1
4788 2109 0
8329 7771 0
4201 687 1
9185 3231 0
6670 3022 1
3664 7287 0
8834 2855 0
6360 8810 1
2926 4774 0
7788 4842 0
2835 5763 1
3832 7359 1
6104 3345 0
5793 8280 0
4905 4922 1
6122 319 1
8822 8700 1
3945 5851 0
2373 2319 1
5232 6691 1
3619 1783 1
4871 4503 1
6531 258 1
751 7827 0
6821 4167 1
5128 5141 1
388 547 0
6876 7486 1
992 8056 1
8457 6407 1
5942 8438 1
986 6581 1
1470 1151 1
8082 2869 1
3533 8699 0
6591 7591 1
5748 3122 0
5846 7583 1
6603 4751 1
4319 1167 0
2408 43 0
384 3451 0
7719 5728 0
5578 7816 1
4788 6151 0
2071 1880 0
6294 1539 0
6580 2883 1
6427 2331 1
346 4795 1
4371 382 0
2220 5135 0
4834 1644 1
8997 3549 0
2197 6343 1
4728 7191 1
299 2352 1
6540 5328 1
8674 8551 1
5053 4707 0
3435 3881 0
8047 7292 0
5552 5260 1
3217 2308 1
1963 1050 0
5665 2921 0
3407 8408 0
1948 6457 0
4769 7351 1
6809 5063 0
490 8872 0
7064 6646 0
3376 8719 0
867 6699 0
2418 9330 0
9131 9001 0
4620 4791 1
8207 2739 1
5782 8761 0
2665 1703 1
5283 5772 0
1318 4379 1
1436 252 1
4739 4449 1
5838 5349 0
5445 549 1
7386 7838 0
7231 999 0
5980 5369 1
1296 8282 0
468 7512 1
3069 4083 1
5481 816 0
2555 3250 1
5387 3667 1
6387 7619 0
2721 926 1
9015 8631 1
452 1173 1
9339 6179 0
1374 4214 0
7951 5416 1
3830 8459 1
7743 3495 0
7588 1228 0
3853 260 1
5604 2494 0
5268 9141 1
6798 2077 1
3557 8186 1
808 2216 0
398 5842 1
8041 296 1
7931 7767 0
5904 1507 0
7185 2610 1
939 5751 0
3313 1900 0
1085 1937 1
7686 5636 0
2564 7211 0
8056 7350 0
4646 6738 1
44 6865 0
76 1366 1
6842 7144 1
4588 8440 0
9239 3010 1
3510 2875 1
9185 6817 1
232 5556 1
626 2726 1
3735 8161 1
1235 5815 0
8735 7057 0
