2942 10000
1098 2337 1751
1491 2403 1
2442 991 691
105 533 2194
1449 861 0
80 2042 2038
940 426 1656
730 1871 1
2479 619 1221
1774 657 989
2083 36 0
1294 2753 1183
252 310 2272
2873 301 0
689 1841 95
941 2757 1125
867 1746 0
1216 1736 596
156 139 1199
1513 507 1
1151 1178 616
2454 2735 1025
2094 585 1
1907 1963 1006
1778 1291 2269
1903 210 0
390 2176 2463
2144 176 1475
2486 2803 1
1383 2916 2671
909 2245 2736
2845 58 0
1127 277 765
2246 1229 1329
207 2098 1
1602 186 1775
2555 2624 38
500 1491 1
711 2295 388
1599 1868 183
2665 1609 1
991 18 1649
1114 947 875
1201 921 1
547 2282 1961
2458 1485 857
1375 1135 0
72 1294 1927
1868 1866 2798
2915 982 1
1659 2319 2320
2776 154 1204
524 431 1
1929 1803 2194
884 1023 809
1921 2001 0
1885 357 2690
2479 2915 1492
980 158 0
2113 122 1143
2762 1055 1884
1760 1941 1
1146 808 1235
543 1417 2539
2854 1995 1
892 2078 806
164 2830 1200
1500 1696 0
1519 1845 1565
2118 2542 2096
1226 1536 1
1630 1189 235
1054 402 1076
2866 2113 0
388 2158 1243
2763 2657 1856
542 2355 0
1537 2334 337
1526 1108 475
1462 1052 0
849 1306 1453
2124 138 1545
948 2044 1
2462 1905 2224
190 1431 557
1758 61 0
1219 102 2255
2875 290 2419
2323 1344 1
1907 960 2592
864 2266 262
2255 1157 0
2725 1596 1763
232 1005 1843
1474 1082 0
467 1806 824
1827 158 2118
121 1992 1
1144 2348 2792
1106 930 2678
2355 2403 0
2383 2202 2083
903 389 653
2840 2536 1
2019 1269 850
578 2395 1974
1261 649 0
1570 966 2128
1456 1612 648
2707 1017 1
1961 901 110
2501 1290 2864
2755 738 0
2501 2548 2015
2792 225 1391
2602 1838 1
1656 940 496
581 1150 2225
1416 525 1
679 106 1100
2166 773 1973
1971 2673 1
1811 2162 1200
1082 2786 592
1593 2266 1
2800 574 1266
1865 1052 1785
272 493 1
2864 1842 616
1894 580 106
2350 2714 0
138 2863 2282
316 552 2337
955 2501 0
205 630 1347
133 374 2321
1650 737 0
317 873 1353
667 1138 1144
2272 2355 1
2876 2081 524
1654 2494 1103
1306 1290 0
2848 2424 860
1461 39 1275
258 2553 0
270 913 274
431 12 485
2619 1488 0
155 1455 360
1549 782 2491
2485 1544 1
772 2880 1245
759 2670 469
2051 1132 0
458 233 1430
2558 2286 1490
858 1074 0
2252 577 1107
855 2543 1378
1225 2855 1
176 1561 2509
422 846 1316
2285 2716 1
2243 1833 1835
387 246 97
1196 583 1
1184 2068 877
2879 474 2011
1477 2282 1
978 1025 2912
1068 1128 2284
2019 2844 0
2669 2464 1456
1926 2593 2408
1107 549 1
2300 1002 2269
590 744 364
1122 2535 1
208 2856 203
257 2869 2824
1276 1478 1
2938 2840 365
1224 1293 450
1832 1440 1
882 1740 2586
1628 2446 1313
1472 663 1
467 1938 108
2577 488 2179
956 131 0
495 1338 1903
2812 132 2609
1814 363 0
1775 625 1426
1955 2836 785
869 2408 1
1846 307 2291
823 593 1908
1053 2499 0
1157 1996 2913
1708 1167 2886
141 2444 0
2277 2194 757
1964 1489 1749
1745 1755 1
2554 70 2640
607 469 755
2241 826 1
757 2841 2342
33 1018 466
694 688 1
1554 1078 586
2372 2858 344
1737 786 1
1998 1703 2203
1539 1261 942
2836 2552 0
2042 2561 1818
1736 1755 2650
1766 1907 0
517 1585 2681
2037 1317 1595
54 2551 0
928 2872 673
30 1345 2217
1167 2834 1
2356 646 1468
578 1577 2275
697 322 1
778 1363 976
1967 697 2622
1284 2808 1
2597 2629 2199
1841 191 2299
1738 1746 1
2 2260 2763
660 2727 377
2399 10 0
1433 1574 1958
2571 1432 1823
2511 2279 0
2349 1275 2364
1124 932 239
1467 1779 1
2414 1204 1859
426 1157 2446
2327 104 1
1694 1766 2590
2305 464 269
181 199 0
1890 2466 62
667 820 1753
23 1811 1
530 2705 2626
2926 2570 2229
2281 2819 1
938 1099 1360
1981 2029 2616
998 161 1
867 2866 2046
557 898 1746
70 2506 0
2083 1868 186
1994 2466 2704
1314 765 0
1036 2741 1990
2617 2612 1713
1606 696 0
1449 2331 2360
678 190 1274
503 1399 1
742 1476 795
1546 575 1697
242 1955 1
1247 2243 2932
605 1896 1043
535 2859 0
232 789 1242
1901 44 1110
76 1525 0
38 2259 586
2090 1165 562
935 1986 1
252 1390 1920
519 271 1434
2860 2710 1
2231 109 2802
1706 848 1487
2270 1504 1
2868 1529 1100
3 1460 105
1770 133 1
2226 1724 2319
73 184 1895
841 2476 1
246 751 1073
719 1621 513
2710 394 0
825 2234 1529
915 2250 2526
931 2246 1
1230 1630 262
1936 992 40
1973 2632 0
3 720 1810
593 1607 1168
1177 66 1
2505 2502 871
1111 1195 347
2723 2590 0
2146 422 1152
904 1683 1134
190 353 1
2898 1322 2096
2275 1470 1832
1240 944 1
2574 2751 2243
47 624 797
1498 502 1
452 371 1787
898 2753 820
1221 619 1
2263 1838 2333
757 2919 1406
1335 1312 0
2867 2709 1676
1146 1225 888
1427 2343 0
1333 1867 691
1157 672 117
1060 2753 1
936 213 567
1408 2416 2615
1969 2076 1
2232 2940 1344
2185 645 2276
2087 2486 0
2713 2871 559
452 2833 2433
134 1099 0
262 2715 739
1155 2811 597
1056 2161 1
2410 2248 55
105 2814 688
975 1549 0
78 2804 2313
2366 2833 479
110 1698 1
2062 88 2933
2463 1382 2061
851 127 1
2087 586 1100
994 179 2841
1252 249 1
1965 595 2254
1825 1468 1547
362 1582 0
1827 1401 2214
1138 2319 918
1401 1178 0
2901 2904 240
861 2881 385
2847 1714 0
227 2564 973
206 476 1294
877 2360 1
1666 2735 1681
2830 2313 2551
441 2841 1
37 2038 240
810 1538 488
1274 1522 0
2820 1201 1833
1726 2378 2289
671 2728 0
754 2508 1595
1971 1251 2493
2697 1831 1
623 1175 1278
806 1010 1145
2892 1991 1
420 262 718
1336 2501 2768
2102 2712 1
858 2931 2737
2848 1916 452
1227 55 0
2051 930 930
925 1246 1950
433 1443 1
2123 940 2861
1928 1942 398
567 2827 0
726 2893 1851
1633 1338 305
1048 1641 1
2331 2066 2670
2315 152 701
2769 2697 1
338 1946 937
457 1804 945
2314 1940 0
213 2760 1527
25 565 492
2041 2383 1
1550 2925 2420
1201 2278 210
837 2543 1
2340 960 1880
2819 2684 1705
526 241 0
2556 2496 562
1720 1084 367
1932 2335 0
2295 2852 2912
768 2004 744
1234 64 1
1897 881 1947
1207 1290 865
2245 1429 1
1265 2479 1166
1946 2718 361
2162 69 1
1830 1380 2408
2597 1267 706
1966 2049 0
2698 673 1788
2586 865 2294
2867 2919 0
1146 1152 849
1822 2594 1979
544 1001 1
1224 496 1724
214 1967 839
63 1624 0
551 2714 608
389 1698 1922
1953 1853 0
2588 1944 976
2323 2220 1113
2048 1186 1
1163 2451 1947
1484 165 223
2613 660 0
1993 1638 244
1751 2386 2673
2232 1816 1
1665 2024 2549
285 2315 917
545 94 0
889 1786 464
2647 2229 2639
1370 827 0
2859 2804 784
1278 2366 1318
2322 2920 0
1651 451 1025
627 1567 2018
1632 603 1
2400 795 464
1287 885 1336
63 741 0
789 2467 1463
2222 1369 2751
499 71 0
1244 1909 1725
1495 11 905
2784 594 0
180 1183 1768
2526 481 1952
329 2043 1
527 1342 1562
1157 2835 2783
2785 1979 1
1004 1363 1653
73 92 1253
1964 1768 1
2047 1253 2329
1385 1298 2607
1361 1330 1
2218 298 2367
2546 1493 1082
700 1949 0
2832 2903 1843
1023 347 2153
1427 562 0
1240 2002 545
525 34 2066
423 1607 0
1002 329 2813
1435 2292 437
606 466 0
850 1365 2103
123 2245 2536
1892 1021 1
907 1477 478
1623 651 600
1566 2078 1
1927 2147 840
1159 1195 1240
1703 428 1
474 2670 1005
2706 114 1882
1396 936 1
510 1942 939
2452 2333 2894
920 1576 1
499 571 1145
2501 1300 825
1476 1190 0
1967 795 1086
2173 1356 1984
1126 954 1
1404 2126 1143
982 245 339
577 2513 0
1848 1900 1234
2597 1921 999
325 2816 1
1372 352 460
2222 2118 1109
306 1599 0
113 393 2777
563 837 319
969 361 1
2233 1514 2489
1858 2785 2392
1316 2790 1
1219 2056 1336
1956 53 1513
2061 687 0
91 2790 1120
355 2815 2358
721 2371 0
1747 2537 1955
459 761 419
1899 1309 1
1029 1369 2133
506 421 1555
970 2359 1
2183 122 1178
955 2708 631
1650 2511 1
985 1710 468
1175 2876 1815
1665 1361 1
2436 2809 2484
1956 2822 68
2108 926 0
638 2145 1851
898 2927 2516
122 2468 0
244 1945 2541
2648 1683 1862
388 1898 1
2195 1512 1933
2781 2521 595
1520 241 0
1675 191 1324
1615 742 1486
1239 1832 1
2176 1171 981
888 2753 2170
1205 1528 0
1654 381 1959
2429 1070 2445
202 139 0
2150 2275 197
2434 2744 2088
1094 1133 0
2359 2514 1313
1856 2489 389
2614 420 0
1158 2615 1938
2803 484 1638
680 1402 1
2595 2061 2495
2724 39 2558
2697 793 1
260 474 2779
622 803 2793
1398 1574 0
1442 1135 1548
546 506 489
789 1260 0
1972 1480 586
485 2268 2064
2800 368 0
566 1499 1181
1927 845 164
432 897 1
1800 228 741
645 1725 2525
112 2063 0
2363 2759 1863
1182 702 440
1102 2172 0
140 2600 1313
2044 1339 899
623 952 0
1840 416 2060
729 892 2634
378 889 0
1658 2274 920
54 1646 229
271 1002 0
824 1016 1472
2791 1990 669
319 2110 1
1889 2539 349
173 535 1755
198 342 0
335 642 2795
2175 437 1605
115 1093 1
555 1095 1029
2221 668 2880
1837 1857 1
803 1159 361
519 378 2302
2557 66 1
2055 279 1987
251 1839 1695
2099 2575 0
1538 2731 867
2839 1956 537
501 1835 1
1217 1552 1713
2114 2067 2311
487 1101 1
854 492 2629
1710 2269 1865
2660 1298 1
2662 2862 1107
736 2584 73
1284 1985 1
1050 253 1095
1807 1623 2074
2667 750 0
2317 1672 2297
1158 2511 116
2009 175 0
1086 2169 2370
537 61 1312
580 1142 1
1218 2854 2910
652 794 354
1917 1654 1
2052 2756 2203
106 2607 1776
2693 1295 1
893 2429 1120
451 579 1821
2402 285 0
2801 575 2217
2116 429 1617
1712 114 0
1078 1066 2114
1686 827 2916
2871 2894 1
887 1453 1927
504 256 968
2208 662 0
552 564 2894
1580 261 1489
2723 1523 1
2253 658 2106
2525 1029 1225
2561 713 1
995 2531 2453
880 2394 2787
1375 2197 0
2845 465 2203
487 655 977
1537 2169 1
2371 1062 1762
1958 2869 1255
341 2156 0
1581 285 2311
2195 2509 1566
1465 1051 1
1292 2374 315
1072 821 2057
191 1813 0
1372 765 117
444 881 760
347 2522 0
830 2254 407
565 986 1802
357 2258 1
2317 2825 1619
378 1617 2520
2208 2274 1
748 849 1628
1966 2729 1563
1285 70 1
1079 2805 841
942 1637 1359
865 1323 1
2046 1090 312
689 634 1937
2072 2046 0
1374 1470 114
946 1300 1136
1973 1982 1
922 1722 2203
2220 1484 2721
1068 1586 0
1961 65 749
557 2409 2887
2222 2581 0
1959 2934 1343
2259 1157 213
193 1354 0
2104 2918 755
108 2051 2546
1097 2003 0
2399 653 1562
2710 2429 2058
340 776 1
2166 2448 1695
1477 2871 2174
680 85 0
1516 772 2423
132 2625 2579
219 866 0
1825 1938 1432
1971 2069 1780
690 1566 1
401 610 511
2771 826 104
2105 2136 0
2478 1422 466
837 2003 578
1487 2593 0
482 1971 2272
2492 2094 1662
2568 998 0
2453 1227 1821
2185 2835 2854
2152 152 1
1223 346 625
2170 1005 864
2064 2561 0
1970 1468 1066
1941 2375 1074
1741 1444 1
2428 1469 328
856 238 777
118 1112 0
1982 1620 2643
534 1500 767
773 1523 1
1841 933 2716
432 1315 1428
449 2930 0
1998 2036 2626
1168 1174 997
1147 979 1
2231 2023 2672
218 2040 1067
2540 1540 1
1816 1347 1749
1763 102 2160
2736 2226 0
378 193 1450
1889 541 1694
1084 946 1
2654 621 2629
766 1373 2120
1561 2262 1
1008 2314 1788
1247 305 1570
264 2196 1
5 198 2081
1396 671 2145
2285 1917 0
2844 2676 118
92 2729 3
1468 1177 0
2919 2600 209
1304 1997 674
692 1449 1
130 979 381
45 2134 263
835 702 0
2232 2245 2169
2100 1594 2654
879 732 0
1827 924 599
2740 1281 590
2406 633 0
1713 1246 2313
642 1515 1092
1244 1368 0
2575 396 183
1765 2412 1020
2458 121 0
1897 882 1719
2626 2826 192
750 827 0
1461 552 1456
1321 2386 737
2680 2525 0
898 1064 1361
2015 1691 1381
1237 1528 0
2729 2814 734
2255 1123 2744
448 428 0
2299 2032 778
1125 2934 99
1933 2227 1
946 652 1565
685 2663 1767
180 1611 0
1097 441 2295
1588 2834 342
1911 1107 0
2140 2088 1086
2566 697 271
851 616 0
2894 2541 2793
2727 1211 960
1470 1188 0
2041 2096 2224
1523 1616 753
2096 762 0
1315 2476 2538
2317 2416 421
1552 584 0
2483 2352 2492
2101 2329 506
193 690 1
1388 1891 1841
2008 681 415
1169 394 1
2668 2109 1336
1933 1564 2797
473 1434 1
1828 617 1261
2105 2023 1250
1013 1655 0
2417 1100 2549
1036 2319 378
1502 1631 0
11 726 2642
2664 771 1057
1568 175 1
2335 1578 2736
1224 933 1574
2189 172 0
284 121 2880
2110 28 2048
1019 784 1
2039 1061 2077
971 1408 1646
967 427 0
187 2489 2793
1414 666 779
2564 1797 0
1164 1802 2902
289 348 2353
2309 1078 0
1132 1710 1882
1464 1858 1921
1244 2325 0
1582 2899 108
1547 713 391
1770 1290 1
829 2357 2583
1159 2799 1171
657 1831 1
2165 238 462
204 2379 1321
2652 1594 0
1241 2915 1032
1136 1798 2345
125 213 0
2610 2055 1481
1028 2662 1837
1023 1471 1
235 1549 300
1821 2153 350
216 344 0
2343 2355 94
1716 2495 540
75 1626 1
1427 2180 1244
1102 17 1033
626 2165 1
446 1414 2768
1542 1073 2806
336 2230 0
840 1646 1882
2645 1799 63
1918 143 0
316 1634 794
1214 529 2436
539 655 0
2020 2307 706
2035 2186 1985
435 621 1
2336 2131 524
2304 2537 2189
605 2606 0
1982 2149 97
1216 1565 1216
2464 17 1
2449 1700 1930
88 4 1668
1719 2061 1
1653 2524 1903
2275 1326 916
700 2822 0
1581 2013 2353
1365 1092 2396
1122 294 1
2696 1511 864
1557 1304 508
2049 667 0
836 788 358
2380 709 1822
195 1110 1
1452 528 343
2761 1269 2743
1159 835 1
1768 1869 1826
1438 946 2417
393 2096 1
780 1304 1090
1517 1681 2789
2567 2855 0
439 2255 1299
2126 1797 2195
1500 1375 1
2540 2680 2608
2441 934 1645
338 2323 0
2698 1123 852
2033 143 2497
926 1285 1
1935 1241 1788
13 1588 2137
2766 860 0
1810 1848 846
1712 130 834
1872 2340 1
2209 2774 2419
1237 1341 1207
721 2597 1
2596 1086 2495
843 254 1722
407 446 0
302 1633 514
301 2206 1540
149 436 0
483 886 213
488 2552 2604
1468 673 1
1287 2480 208
2667 1885 1995
1750 534 1
1281 2252 2142
1428 2432 1035
1938 1372 0
2851 2581 1356
253 2568 154
2059 2872 0
2183 1622 406
1329 1032 2727
2646 2914 1
1166 2789 421
1659 2454 1561
2077 258 0
2562 2620 1937
784 242 449
2219 816 1
2799 376 1579
1098 35 409
1556 765 0
1171 2259 1716
38 1594 1160
2122 959 1
1557 905 2342
78 441 1089
2929 2210 0
1991 544 2105
1871 396 542
1499 313 1
2145 807 2789
662 2077 1769
378 2190 0
2372 393 448
260 1505 828
2924 331 0
917 646 1776
1670 611 272
1627 298 1
2081 2331 1322
2122 2002 1782
1833 2680 0
679 824 2413
1227 2105 2303
352 197 1
2813 1961 900
1105 280 1615
1643 2392 1
1121 1834 2616
237 2327 1454
1313 2019 1
2902 1313 1301
1146 2393 677
2717 1577 1
2139 1188 1378
1353 248 10
1563 452 0
2892 2182 2137
2131 416 327
2094 2373 1
2282 1774 1441
735 2619 2741
22 971 1
2004 1310 986
2193 1319 2067
1967 1797 0
2740 1950 1927
339 1004 635
2317 267 1
2025 2445 1271
1995 739 786
2354 2353 1
2218 2450 696
2885 1104 619
1187 418 0
1923 1930 1430
2613 2581 1045
2139 2924 0
216 1948 1359
410 722 2689
363 1339 0
1137 2607 768
174 1748 1198
2141 2031 0
2035 1343 2361
1682 1407 889
2433 2817 0
1479 2169 1243
1002 2341 12
2868 1009 0
2448 204 214
2812 578 386
1093 2298 0
1213 2166 1664
843 178 870
1621 855 0
2426 1408 750
730 358 884
2497 2165 0
2341 55 1105
2180 2519 880
98 830 0
956 2274 1486
2293 2081 376
1201 197 1
1437 134 920
1418 1609 382
1637 1985 1
2302 1247 1724
1170 2037 1714
2861 2697 1
1194 1410 2031
74 2339 196
995 1895 0
670 1672 346
2923 1015 1355
86 1306 1
2034 791 1571
866 1300 1971
1832 2895 0
2512 800 2669
2741 1319 2430
675 2292 0
702 396 760
1801 2421 1
415 2206 1
2203 1799 1053
2215 1501 1001
2689 1744 1
1809 2520 2248
323 1363 1976
2887 1189 0
1694 887 2254
859 2099 893
977 1286 1
2709 2423 306
582 55 2534
691 877 1
2701 474 1379
336 44 2249
1451 2470 1
565 886 2768
1361 1324 2089
230 2186 0
1442 2524 1234
58 2317 487
1699 2468 1
1441 1940 1667
1941 1028 1600
1056 1165 1
1501 2327 1807
382 2021 2051
806 1177 1
1445 596 1035
576 812 151
754 1494 0
2499 820 1546
706 2144 2434
2403 1127 1
3 1105 1448
532 289 2352
2873 2537 0
1386 2327 1430
2052 1845 86
1080 1147 0
2246 2289 1615
417 1050 1994
945 844 0
2522 324 2601
2198 1106 2859
1457 1208 1
595 2060 2667
2695 2507 1520
1417 2770 1
1509 430 2715
1321 1712 612
2544 2740 0
781 2741 2864
2177 753 2055
416 2893 0
1630 837 2313
2808 1830 1931
2893 2177 0
421 2784 2721
568 1485 969
1214 1326 0
2858 2221 2579
2576 1691 92
2581 769 1
1777 250 2629
2775 1857 2375
87 521 1
1551 2785 317
1103 2580 581
1423 2151 0
2140 2434 1234
1766 2931 316
2416 214 0
2417 2458 223
1006 2312 2090
829 2717 1
2316 32 34
1965 565 2772
2149 1948 0
1691 1303 2266
1234 2917 332
1040 1579 1
1727 1877 797
1770 2874 483
698 1207 1
470 664 2940
2540 1302 231
321 2277 0
948 839 2491
1280 1187 302
1208 22 1
1470 2092 1344
1358 1978 881
2706 2891 1
1565 2005 2758
2077 1128 2585
1013 939 1
2019 2065 911
1821 1961 2391
609 338 1
1421 1144 1703
234 1633 2231
410 428 1
979 1718 1341
2922 1343 550
337 142 1
2866 2724 1235
665 2917 1721
86 2288 1
878 2619 2869
1006 1311 122
1882 2750 1
2435 2371 1645
793 360 1013
1991 1129 1
1176 2013 276
160 2141 2903
1770 1452 0
737 2646 135
2249 2324 1108
2068 716 0
931 1946 537
1801 1620 910
324 995 0
269 240 623
919 560 1169
2456 2744 1
2749 2122 772
1451 1661 1158
2227 286 0
1516 936 1622
1591 2085 2688
1574 1464 1
1925 2254 1525
1373 131 735
1177 2819 1
1717 398 1940
1533 54 823
2459 498 1
2074 1558 1681
2854 2362 2164
2081 2905 1
2530 578 297
502 857 175
1699 2871 0
1811 2741 1961
2185 125 2569
31 2445 0
1757 134 395
2000 200 2920
767 2281 1
2218 2177 406
2092 2802 1576
2623 1999 1
1621 1478 2768
2616 545 355
2309 1537 1
1648 772 623
1337 2767 2518
916 110 1
504 2473 865
207 1324 1362
1587 2033 0
2173 2390 575
85 230 2440
1297 1138 0
2511 1275 1060
2315 2141 1702
722 2494 0
1904 1091 2351
233 2104 1464
140 2878 1
1940 471 1919
951 2901 2425
2853 748 0
1009 694 2480
264 2104 2782
326 1961 1
2577 1171 778
1811 257 2348
2899 2432 1
1218 180 889
2399 1929 1444
1110 2214 0
2762 576 1656
1420 515 1977
1093 1823 1
812 50 1580
1614 2919 2204
1755 659 1
220 539 2670
275 382 1287
519 1799 0
767 198 1026
2867 2765 1499
1891 568 1
773 667 2360
806 2417 721
1849 2064 0
2895 1879 1441
1698 488 984
1888 923 0
179 1696 2081
1731 562 2242
1780 2862 1
1358 933 244
2576 2227 1319
1538 1289 0
2813 978 2440
1061 163 2696
2265 2158 1
2341 787 90
2571 1628 1944
1518 2434 0
1980 757 1125
2034 1803 1861
1237 2492 0
2371 1760 2728
1432 656 2460
96 329 1
984 151 2916
77 2693 698
456 1463 1
649 1629 1371
956 1185 680
2636 508 1
2587 1148 1970
1849 2094 2178
2479 1757 1
1422 2186 2903
1153 1566 531
1256 695 0
1344 1812 1492
1085 711 1825
438 975 0
973 205 421
750 1135 2897
2278 2437 1
1001 1156 2546
2779 1303 501
753 2396 0
2623 2437 619
2940 131 594
2764 81 0
2584 2879 2828
1826 1246 2197
354 1997 0
1962 2600 871
1587 1843 736
1957 2501 1
1185 2056 1875
2266 463 1443
1770 1269 0
1668 1005 2772
2848 2002 1814
2043 1737 1
2250 2723 1705
1833 481 1597
45 2029 0
2697 1347 559
2771 1228 672
1048 531 0
551 1331 227
785 2103 1531
2604 568 1
2444 1215 993
1117 1416 2117
2338 2642 1
213 1625 93
1732 155 803
2072 2592 0
2598 2700 875
873 2615 1467
2605 2141 1
1901 892 305
863 2381 2775
2556 2670 1
454 329 93
2886 2827 1132
1658 1779 0
2121 1670 1481
1067 2238 1305
384 2513 1
1027 2933 2679
1904 2212 517
2242 2836 0
2874 1768 1138
1160 2759 1084
814 4 0
2606 269 856
2150 1175 1718
670 315 1
472 1092 2476
2899 1031 908
506 2082 1
768 1937 516
362 1233 2821
2076 2268 1
1958 1898 849
2707 2550 2544
2119 68 1
2861 908 327
1019 161 1099
2099 1397 1
2698 805 2666
1057 540 819
1182 1313 0
2050 2935 1861
304 1556 1501
2272 1638 0
1625 2122 2255
2350 2817 2651
2861 697 0
265 244 352
744 1254 259
298 2426 1
503 615 2708
600 2804 2098
2650 1014 0
2828 1856 672
202 536 64
1760 396 1
2433 636 2538
840 139 125
450 468 1
2869 1726 672
1968 47 958
76 1675 0
2033 2145 1753
1402 1859 2059
1354 1465 0
2572 2202 49
1818 1702 876
2934 1423 1
2690 354 517
1865 1585 362
1810 510 0
2369 2334 1255
2455 2423 2062
1884 1098 1
1507 1992 823
1439 1332 1215
1662 481 0
1422 2657 1057
1748 941 219
2384 2941 1
1247 575 2576
1206 1707 2811
2606 685 1
229 332 344
2306 586 2898
1307 1489 0
414 1667 890
1063 547 955
2567 2557 0
1680 1060 2669
1601 2700 1941
2741 393 0
624 1980 828
1051 2593 1409
1938 1144 1
200 884 2117
2362 844 1567
1968 2512 1
1555 851 317
2235 160 609
1714 24 1
348 804 1242
1449 806 1659
1727 312 1
1854 2895 349
1039 1817 134
1363 14 0
184 841 1984
1969 2904 115
1863 836 0
2256 2092 1768
420 2134 2878
2732 986 0
2871 1707 1056
267 902 1402
1902 1987 0
1731 326 172
2797 426 424
1167 410 1
2353 12 1916
2647 2310 1528
905 1065 1
1531 87 793
105 662 123
1888 464 0
2116 95 807
927 2055 2812
769 1156 1
864 814 1240
353 2810 2366
931 2070 1
1308 2771 487
787 1964 429
12 643 1
421 1631 386
376 162 2731
1289 1033 1
2401 2427 151
521 161 2177
2079 117 1
945 1017 1780
306 1486 1300
1035 1390 0
2381 1421 197
2516 1973 2573
271 1808 1
911 1752 431
2156 2058 798
2648 2504 0
2407 2488 479
589 49 1710
1818 1059 1
2892 2681 104
1151 61 165
1748 2279 1
791 2596 1203
1275 1652 1471
719 1795 0
1640 0 2329
2749 1107 2648
2319 1612 1
892 1842 1703
2332 2536 1335
819 2548 1
2840 1568 1218
2938 1755 2200
2392 2072 0
2546 2231 1837
996 2613 1812
453 1929 1
596 2388 721
699 256 1683
1330 1977 0
2000 2117 1722
2000 2197 1964
1330 148 1
419 2818 6
2176 231 1665
2189 1039 1
687 381 2590
1260 1675 1981
2854 1997 0
1272 2855 506
1027 318 2605
1753 0 0
2355 1726 1543
1769 2207 2524
3 1903 1
68 2235 354
2618 101 457
2414 417 0
333 1238 2114
268 1360 2298
2202 221 1
1290 2097 577
2846 2215 2026
1359 164 0
2539 2820 831
2318 107 1926
1089 525 1
67 1054 231
2830 415 654
949 2575 0
802 2330 1933
142 1508 461
969 2787 0
2364 652 227
512 2032 1997
2514 2068 0
2927 2180 2192
696 2446 1581
2877 2371 1
444 2284 1059
749 2471 446
2584 2220 0
674 1579 1900
390 2740 2722
2656 2159 1
1624 1406 1343
2865 1655 670
1825 507 0
2310 2184 555
62 1334 1342
1925 1783 0
2343 1489 1123
2313 1556 1190
1676 575 0
700 1009 2067
381 1352 833
2639 2756 0
1253 1008 1499
2687 578 2765
1516 1033 1
733 536 1528
1961 774 693
2924 310 1
1022 774 677
2486 2011 2801
214 1028 0
1785 2660 332
1191 2592 474
657 2285 0
1579 1964 2294
2560 1152 2611
527 2342 1
1838 2704 555
1942 1944 2003
2392 1089 0
652 2045 1533
1757 2283 2346
2034 1719 1
834 1687 1693
1892 161 31
1483 1492 1
1884 636 2319
650 1427 593
1483 1348 0
1210 152 877
2144 2205 2635
1218 1226 1
2932 2308 1571
1695 2563 127
2754 1648 0
44 431 834
339 2118 641
1305 1774 1
1802 1983 2382
1118 2826 2931
2380 2721 1
2694 2306 372
349 1127 143
2618 1972 1
1381 2494 1255
1386 1835 2836
1114 731 0
1238 2591 2425
2256 1166 426
2764 529 0
867 2054 2517
1065 2299 1890
1592 1471 1
2788 2071 516
183 2033 2350
2054 2338 0
296 2488 266
1915 363 761
759 159 0
1842 441 2932
2164 1215 2049
395 1844 0
2637 300 409
2456 2708 1519
1158 2012 0
612 1535 1031
2121 2646 827
1930 833 0
784 1550 812
703 2808 727
698 686 1
1962 944 270
1839 793 495
272 943 1
1756 1919 2720
2639 2529 647
351 2871 1
2309 792 227
2006 539 1578
2401 96 0
70 2600 1934
1622 201 1537
689 1657 0
994 2766 170
2283 487 2387
1583 243 1
1272 2129 2204
2006 1745 801
947 1585 1
535 797 2938
1760 2514 685
2748 1308 0
327 449 2187
893 1965 348
1324 1193 0
2855 1925 2275
1845 1869 1784
650 125 1
1813 2686 1454
359 1572 638
322 1831 0
1890 2052 1507
560 2575 2692
1986 2384 0
1265 848 2682
2520 2927 885
1773 619 1
2894 231 1456
2609 1161 1256
1218 1868 1
289 1246 2077
55 2679 2514
2139 2431 1
576 1187 105
1667 1930 2250
1995 1776 0
1772 1593 1776
1085 1224 717
2301 974 1
1533 465 567
321 2468 1559
1130 520 0
1401 1149 1595
785 934 141
853 1696 0
1565 2093 2667
634 21 628
566 2785 1
219 1053 1481
2797 1532 2466
2250 2379 0
946 1693 276
828 783 2378
1895 1033 0
1556 111 735
1306 443 2876
2330 1426 1
1764 919 736
233 1421 2383
1915 737 0
1915 1648 2816
1711 682 303
1779 2791 1
5 1779 2541
1524 1484 1672
2119 498 1
1850 457 2434
2525 1595 2739
2356 1435 1
1967 1097 31
2647 2653 1855
788 3 1
123 770 586
2911 1816 253
1829 1801 1
2130 543 1249
5 1315 1208
2790 2113 1
2760 2031 2541
1839 2556 762
2815 947 0
1943 1783 2873
2658 2199 895
2887 2738 0
1852 2113 2523
1568 1165 1387
901 404 0
83 1707 2378
1819 61 60
1353 821 1
1248 65 1722
546 2512 2695
2186 2927 1
573 2630 2398
1669 83 1483
1235 2008 0
2858 706 454
797 1390 2630
2153 1717 0
740 720 2295
2630 2785 2426
2119 2271 0
2097 351 1504
2859 1620 1951
2593 121 0
2403 64 2640
1394 891 2499
2649 402 0
1643 2155 2492
40 2387 959
2461 1885 1
1387 2266 976
2781 1587 915
1468 1472 0
2704 2504 1496
2179 2240 2832
2864 865 0
2237 81 1686
2817 1692 2175
2248 2499 0
1133 2681 420
1973 234 1367
1304 2630 0
2182 732 2077
2509 2235 250
2380 1360 1
128 1393 1482
2815 2764 2899
426 2751 0
2450 1988 156
2095 2727 1556
746 1982 1
1110 2569 2272
2519 1064 458
1350 1371 0
