3692 10000
1793 2885 0
1442 726 431
1357 1562 376
254 721 1
15 2427 20
1023 3535 2495
915 73 1
3304 3220 1374
3671 971 3351
1053 250 1
1457 1817 250
2229 1573 2868
2251 3064 1
732 2026 2018
1117 410 3368
802 893 0
497 2036 3385
2710 2023 2349
3201 1364 0
1912 1172 722
2068 967 1129
499 3661 0
3006 1923 851
2319 1273 3094
202 238 0
2436 245 541
738 2766 385
324 165 0
2347 2272 2238
1818 23 2179
556 521 1
1901 2943 1333
2318 2868 1994
2849 250 0
2027 2564 3536
354 880 2314
3675 345 1
1928 246 3377
1935 1906 3358
3195 614 1
903 2312 620
2680 3011 3073
1247 3095 1
610 722 2252
1576 26 352
3400 1414 1
165 2743 1235
2026 1240 1269
843 3263 0
3283 1446 575
3246 1895 2753
2159 1037 0
489 959 1231
1667 267 2834
113 3194 1
1806 1874 1802
1610 1609 3483
2760 3042 1
1085 777 953
3350 1086 663
1322 3619 1
2367 2049 1473
1166 3674 2937
1052 3475 0
979 2735 1385
2132 2050 3596
2035 495 0
3599 176 2137
705 3318 356
2354 3269 0
199 985 3181
1414 904 2685
2288 1008 1
3556 1851 3268
2770 378 2854
2959 477 0
2445 2865 1475
1582 312 3535
3499 2029 0
2316 2820 3122
1988 2080 2967
1547 3036 1
3625 157 1427
437 546 290
2179 1513 0
3174 325 2137
2227 1762 1551
1942 979 0
2078 3127 317
3678 2888 2300
3192 2905 0
1572 1007 1473
1107 3121 1553
2995 1835 1
1618 3129 3498
3548 3006 3125
1516 481 1
1106 2676 1278
3359 606 2984
1243 2001 1
2289 265 2710
3146 2551 2295
3502 1589 0
2588 2024 327
2410 1956 957
3157 593 0
2038 2796 3084
607 3073 2195
2724 331 0
345 1744 3181
3163 48 2933
2275 814 0
1360 927 2129
2559 1268 2285
2939 837 0
1919 2791 3375
3477 105 3323
2078 2835 1
1524 2463 582
3243 2859 924
823 1724 1
175 3180 1141
1154 732 2233
152 78 0
1992 927 1566
1413 203 2082
3423 1268 0
935 1374 2591
2784 1053 1395
3476 1313 0
1841 2677 390
3362 2527 501
393 767 0
2131 430 261
2371 1273 1043
403 972 0
3112 474 1129
2683 321 3654
2363 3151 1
175 530 815
2472 46 87
879 684 1
1315 273 620
172 1873 3455
3296 3157 0
2450 3248 3689
1068 3405 439
1805 211 1
914 2884 1885
1831 3591 1938
1609 1903 0
2229 3548 2967
3610 1055 3559
871 1082 0
1419 1934 2689
2481 3095 86
2646 919 1
640 538 2945
2970 3165 2686
2079 2300 1
1519 377 1473
787 97 3632
1977 1228 1
766 984 208
2414 869 688
1955 3385 1
2551 1242 759
283 2291 3553
615 1196 1
1834 1667 2349
166 460 1391
1668 1808 0
12 208 385
87 842 1240
404 3070 1
678 2619 3073
3309 2159 203
476 280 0
380 2806 1499
2554 762 978
2812 3599 0
2231 2405 950
1127 2748 2198
3500 3301 0
372 787 2977
1597 2488 2918
3652 173 1
1679 3100 2618
2319 2395 2288
736 2940 1
535 1683 3316
2135 184 303
306 3680 1
2118 2769 1764
719 221 1882
2298 1710 1
3301 2314 3214
851 674 1033
309 3604 1
2203 1390 2834
3269 1089 2966
1057 3521 1
3299 1190 388
3546 3530 2146
3350 1033 0
1216 1594 2238
1400 2624 669
3075 887 1
952 2864 3150
494 3491 548
1770 787 1
1474 244 1487
2492 3532 1857
3339 1234 1
758 206 2295
3151 592 1547
342 1037 0
859 3211 1743
1917 1590 2906
1149 352 1
1604 3193 829
3677 1985 2343
1993 1863 0
2910 1655 1927
2226 1461 1820
2440 1216 0
1045 789 3005
2906 2074 3009
679 3078 1
1311 2228 1311
63 2340 3322
3646 1257 0
1672 668 1240
2691 302 224
2544 2642 1
603 811 1459
3196 119 2844
2894 1677 1
2327 3420 2285
262 2916 2191
1947 2320 1
1019 3372 2477
3493 880 2012
891 1934 0
2391 3614 851
2846 3472 1432
1204 2051 1
2660 258 3255
3689 517 578
2808 3267 1
899 3623 829
452 2601 2455
2635 2019 1
2710 798 2868
1670 2610 1402
490 2638 0
658 2626 411
554 455 2262
3034 3231 1
1880 631 1971
3570 1935 1417
3399 2554 0
2157 2710 2918
846 2247 3201
2486 72 0
1031 91 3235
978 1266 3624
1491 712 0
1514 2262 698
962 1381 164
1473 2291 0
2691 991 1242
1928 1437 1628
1085 1294 0
523 1620 3201
2792 3354 2788
1973 1869 0
231 3416 1190
2931 1354 1842
1292 596 0
813 1070 2150
1168 2820 1356
932 2572 0
188 2854 1784
264 2617 3242
3241 3107 1
3041 2495 3659
2764 0 3179
1024 3557 0
641 623 3198
1447 1893 2592
3245 1463 1
412 320 910
2291 469 2131
343 315 0
361 3177 3524
1910 632 3537
3603 3467 1
638 3155 537
2033 896 2327
214 1352 1
1881 2686 1894
1210 3533 3487
383 3672 1
1549 2863 1547
2517 2026 3474
1620 2931 1
382 1987 2150
997 1784 281
1597 607 1
2411 3648 39
53 2126 1107
2673 1007 1
325 3621 1835
3501 1534 3305
582 734 0
2999 762 69
3083 443 3421
2896 497 0
696 2985 2532
3560 2170 2362
147 2305 0
1501 2624 3410
601 1086 1379
2327 228 1
185 1029 1938
2292 1160 454
3255 6 0
2993 1620 1985
2562 326 3287
1700 14 0
2553 2572 356
2375 1715 577
2057 3495 0
2264 2012 2343
1267 285 1167
618 655 0
491 1447 2587
3366 2134 2162
1801 2995 1
1900 900 1603
920 874 2807
2901 609 0
456 1328 1616
2637 2565 739
635 770 0
1870 2294 2191
2140 3451 3167
453 437 0
3433 1910 3464
844 242 3027
717 2056 1
1006 2935 1589
253 3622 152
861 59 1
2240 2579 385
2596 3245 3637
886 162 0
1148 198 2967
444 416 624
3422 1391 1
3512 871 523
1312 38 1904
2432 3221 0
788 1388 22
1753 721 2402
3092 2921 1
692 3144 2278
1363 1502 2011
3613 1248 0
2111 882 1262
1860 801 2921
1031 1124 1
434 374 2313
409 717 1238
842 453 0
827 2962 83
2459 2954 803
2512 2086 0
2805 3561 2747
175 3636 37
545 939 1
2254 3168 3524
649 3327 1004
1869 2160 1
1384 3508 2295
566 1638 3175
1789 740 0
2190 1374 1885
174 2715 600
388 3057 0
1633 1339 3316
3056 981 2255
4 1728 0
2855 3251 1278
1957 1925 768
3434 1107 0
2111 1799 3487
625 1914 1567
2440 3036 1
1443 2893 2503
3221 2137 1151
464 2863 0
674 127 1692
1316 3563 1841
2064 2882 1
407 3040 730
1493 1802 1378
513 561 0
1682 2057 600
1136 3197 3558
2809 398 1
3265 131 3613
765 60 2944
1422 1327 0
1304 2279 2995
115 35 2717
2678 1068 0
1805 2970 1787
676 2143 2459
3159 2903 0
933 1973 2001
923 673 1834
44 3103 0
1037 1654 1036
3227 1267 1407
1115 1861 0
1087 134 2278
1926 1303 2615
1843 2580 0
2498 320 2018
970 2979 3457
846 3583 1
2469 2661 3317
2143 2526 3169
2102 2150 1
2853 2240 924
1270 1005 1955
394 2943 0
9 711 558
2139 1256 1864
2753 3618 1
495 2477 1773
2082 3500 2973
1811 3417 0
2248 2334 978
1266 3474 917
2334 2932 1
975 248 1536
953 1424 964
483 3613 0
2156 496 2753
362 2844 1627
1511 1529 0
1230 1723 3167
3412 3251 2479
1270 1838 1
1569 1707 2252
1080 2188 2839
3203 724 1
1617 2485 1560
2664 782 2208
3251 2125 0
209 3121 327
3507 3152 3589
2183 1224 1
196 272 3317
832 2601 1017
923 2174 1
2535 733 3349
1466 2104 3204
569 1356 1
2199 3149 2834
2831 283 515
493 385 0
3142 2051 3635
232 2565 1343
1694 3625 1
880 780 1841
2210 1791 1080
973 2933 0
2481 3027 20
163 2249 1638
906 202 1
2262 1447 2854
1010 2372 26
2007 2550 0
2851 236 2846
3278 3262 738
70 3268 0
625 347 1876
430 3150 2046
1691 1937 1
1167 2511 796
2175 1211 2383
478 3108 1
3484 278 2738
3382 2819 2248
168 1978 1
2903 759 2889
792 3492 3144
981 2740 1
765 3423 386
17 470 1825
872 2969 0
3529 1645 208
2820 2542 129
1619 2676 1
2654 2575 1813
756 723 3511
2416 3397 0
326 3320 1859
21 3134 820
2707 2572 1
899 1207 2954
692 110 44
2044 873 0
3512 575 1864
2533 1527 2829
2251 5 1
2094 183 894
2641 2444 1921
607 1777 1
2887 2430 2186
590 1067 710
1148 197 1
2551 600 490
262 2864 2031
1234 2733 0
1119 2949 1278
760 1240 2657
1199 394 1
2245 3480 3364
3055 511 629
2838 355 0
3480 3339 2739
594 1310 2034
2825 1897 1
2340 2393 2537
706 1797 2050
2717 102 0
549 817 2741
670 2023 591
1276 1823 1
774 127 636
2864 1805 19
240 2339 1
72 3669 2593
970 3119 1058
1074 2377 0
117 1113 1151
1468 849 1531
1470 2576 1
2000 94 1281
3179 3297 1396
1169 556 0
192 1978 3094
3563 3502 1631
525 2782 1
3524 1797 834
2908 701 2869
2702 2926 1
888 3662 688
1776 305 505
2788 2851 1
15 3558 3666
753 2983 3209
2523 3127 1
3556 1689 1603
926 2082 1772
3063 1577 0
954 2230 2385
3396 874 2263
3620 1954 0
2607 1907 3659
3329 1236 720
2906 2585 1
1211 2312 1243
1107 2020 3245
2251 2804 0
1051 3131 796
707 719 1233
1307 3094 1
985 3394 1311
644 1925 1457
3616 1071 0
4 1 3024
2010 1273 3565
1582 1213 0
2691 1707 2959
522 7 2935
1516 869 0
381 2209 3102
699 54 2609
1670 530 0
611 1419 633
591 142 2701
3006 1826 0
126 1301 2984
2719 2788 2417
3590 1684 1
425 1526 86
2504 1133 1349
2103 2803 1
3040 2671 964
2733 1396 2904
914 2065 1
2733 3595 1966
2874 2036 700
3504 408 1
3108 1801 1080
332 768 1215
2227 2403 0
235 440 1885
560 1750 3203
232 1718 0
1678 1508 1188
2767 2439 3544
1083 120 1
775 648 1313
2749 1025 659
1244 311 1
2781 2337 1638
3484 96 188
2820 428 1
2542 1656 2977
3633 2225 530
2677 3479 0
3556 1491 696
1851 1408 1418
390 1023 0
3299 796 1374
2521 2993 2053
729 1602 1
306 2252 3094
356 60 2116
2696 210 1
2076 519 258
870 3516 3671
2121 2274 1
3015 2002 2834
2528 2805 1126
1516 3002 0
2253 2207 388
583 715 377
2280 2608 0
442 23 770
237 275 3309
3629 2044 1
752 2322 1603
3415 1275 1807
3355 95 0
589 1457 1076
3047 1940 2862
3268 1350 0
2271 3187 924
2524 1995 2214
845 3299 1
1774 1896 3267
1920 3510 84
297 2920 0
1431 926 939
2742 2126 115
917 2023 0
3101 1051 633
639 2192 1908
1145 115 0
928 2006 2385
2822 2532 1454
412 2105 1
427 2823 2031
434 1139 1669
1578 572 0
1405 3499 1188
2753 3172 2017
3194 2449 0
3217 3144 3175
2490 1212 1523
1049 1386 0
3270 2394 1977
3473 910 3461
409 3127 0
1348 3004 1378
1084 1531 1444
2265 3635 0
2678 1793 3107
1216 1152 2059
296 2847 0
717 3104 810
2518 2336 2117
2031 2013 1
1028 3112 3689
1738 1400 3202
2570 2669 1
1059 1226 1407
3304 3414 2929
734 3149 0
1338 1159 1784
2314 1673 2908
237 2425 1
1652 65 560
1848 1319 3159
2124 2037 1
1349 2558 1058
1255 1102 1367
1969 1414 1
1919 3616 3102
3421 884 1634
893 950 1
2592 1274 768
3206 952 1338
3426 3646 0
1613 277 1471
474 2078 113
302 212 0
1628 2948 2313
1401 970 1150
2924 3234 0
2570 2661 2285
1978 3492 1572
2536 1893 1
1059 1227 1631
1539 814 3460
382 2578 1
30 2772 707
532 2706 908
3032 1686 0
1408 1229 2471
3685 2571 3307
1401 1827 1
423 2175 796
619 2012 2648
2057 717 1
2914 2463 1914
1929 1295 3574
3376 2297 1
2623 665 600
1527 3516 1751
1746 2988 1
3203 3642 3287
969 3208 2644
1902 11 1
737 1681 1616
1471 1272 2368
1136 3168 1
3267 1921 2834
608 1429 2545
824 2822 0
2948 409 3204
763 1417 3452
1034 2257 1
339 3528 2248
3357 1442 966
1942 577 0
3207 166 541
2428 3231 2426
715 2655 1
2581 8 2689
1401 106 2154
292 3227 1
1501 3552 759
1557 2082 2578
1015 2833 0
2810 2880 457
850 3157 2895
2002 2847 0
1597 1336 3680
467 301 3199
552 909 1
615 1369 1058
1440 3053 252
2979 1715 0
3462 147 1421
934 1816 2909
1055 2283 0
2464 2226 722
1185 1708 1514
2911 1119 1
2571 2227 2788
499 3452 1932
1477 2584 1
1521 2096 552
443 100 1363
645 2978 1
3268 1548 17
3345 169 2501
695 1140 0
823 2605 2648
3071 2283 1320
50 866 0
2044 1524 3167
1247 3675 747
308 3669 0
1918 1250 2686
2769 3113 2611
2519 3564 1
1554 2052 20
1492 3525 3443
718 564 1
2186 2936 636
762 2062 2566
748 2480 0
1878 3182 2739
2877 1819 930
826 2406 0
3304 2369 2929
217 3483 980
694 2742 1
2368 3452 1313
3519 510 502
55 577 1
1911 197 1240
2970 27 773
2813 3138 1
686 1117 3277
1502 1148 2732
3497 617 0
628 184 3443
1357 3431 3289
1409 3111 0
361 2433 3511
1738 2019 1357
617 2444 0
1732 3167 552
1541 1504 960
1059 1785 1
1528 2999 1273
1919 3330 2100
87 871 0
2632 1525 159
894 825 2824
2451 997 1
1831 3341 1107
3497 902 1153
3173 3690 0
2556 794 2570
3639 1807 3660
365 2437 0
1833 1788 3609
2150 1084 2330
3438 2131 0
3244 871 1642
3234 2221 1953
1618 2322 0
2599 774 2944
32 1427 3497
3432 2024 0
682 3323 1914
807 1091 2170
3303 2978 1
2424 1556 2343
1000 2357 2340
1965 2049 0
1536 1341 523
3550 2735 2718
1086 2523 1
3591 1605 565
1036 1367 2742
2035 1257 1
2513 1420 974
3410 897 1443
3478 2348 1
2951 2111 2513
2385 42 540
2992 1418 0
2348 3160 390
1596 1023 2795
2222 2375 0
2475 2086 3190
1994 1384 3168
2648 664 1
671 2169 1234
1927 2056 1412
1061 781 0
3560 2769 1953
2151 2244 2880
635 452 1
481 1140 3460
3628 3512 3501
2832 666 0
3091 3647 966
3516 964 2861
1552 589 1
2335 529 2834
423 65 756
601 1285 1
1351 877 1977
1329 958 2307
1692 2994 1
1187 653 457
2733 1957 3507
1562 1923 1
2548 1499 1885
292 302 778
507 2582 1
585 3116 3299
1638 1067 1210
3632 1072 0
3144 3484 1141
897 2306 884
2357 466 1
1215 231 1022
3151 3548 2159
2264 1339 1
1308 1570 3001
3219 3403 877
847 1314 1
2415 197 3405
2077 3675 135
3656 2637 1
2570 2 1483
3037 1970 3185
2975 3654 1
1909 1418 241
1485 1860 3327
2500 2148 0
3340 845 2959
2756 1754 222
1917 2759 0
2906 987 355
3064 2073 1505
429 2118 1
1288 2574 1067
2428 1197 136
2416 3564 0
28 309 2154
2966 92 207
2922 1727 0
1829 3202 2385
583 3027 661
1874 175 1
712 80 365
908 598 1183
1874 3075 1
3620 2134 2314
2392 3156 715
994 491 0
2695 1593 2431
1191 2435 2556
2345 1565 1
725 3611 875
2806 1566 1538
1905 1153 1
2762 1272 665
595 3061 1272
1330 3568 0
2454 2489 663
2093 3197 830
1869 2830 1
552 427 3364
3457 1894 3681
2047 2554 1
2917 1261 1024
129 206 634
759 2276 0
2119 189 2402
601 3382 3567
802 203 1
3629 1812 3242
3619 1405 2257
1612 1670 0
198 3215 980
2850 817 158
3549 2355 0
793 1735 2018
304 1781 3152
153 18 0
3324 739 2904
936 366 2712
1982 1095 1
1282 2250 112
3523 1663 485
348 214 0
2482 2095 2254
921 1330 2577
1348 1275 0
278 243 790
20 3316 436
360 2655 0
1563 542 3460
2927 3168 896
493 1015 1
922 2076 800
2022 2131 673
2389 1919 0
2132 359 2198
3129 2801 1766
1867 1315 0
167 542 1603
450 2158 1286
2746 2608 1
518 223 1536
1334 2527 3459
2106 743 1
2706 1294 327
3576 3028 1677
1054 707 0
1562 1058 356
3211 1551 1545
189 2131 0
75 3019 319
1994 2048 1482
2227 1738 0
998 2441 2288
653 730 339
3244 2023 1
2979 2497 3443
1656 1967 3382
2921 3355 1
513 2433 3214
1262 524 760
166 786 0
1680 1842 3013
195 765 275
3649 3440 1
17 3184 575
1851 2078 424
263 367 0
907 3141 1576
375 3442 2511
2920 598 0
2174 3541 930
3378 2179 2811
935 1115 1
2090 1145 558
218 26 1656
1379 3445 1
684 944 1013
804 3286 1439
564 3003 0
1053 518 1885
946 550 493
2114 3091 1
2248 1807 1784
2794 1616 545
1449 740 1
1895 3478 3535
1892 697 888
3556 1993 1
450 3023 250
2381 2862 1579
937 3388 0
781 2912 377
3675 2620 1869
3599 2770 1
2826 2784 1004
2505 328 1040
639 1032 0
3180 853 2329
1664 1757 1884
350 1280 0
2430 3216 2124
3216 1018 1571
2421 1396 1
2868 2553 2163
2021 3354 2458
2030 2147 0
1273 2788 424
2953 319 1476
482 2422 0
3589 3302 1481
32 1508 1958
471 148 0
3118 1319 113
259 3258 748
1787 2867 1
198 2127 3368
734 1950 1539
2998 579 1
913 1724 44
1378 1276 1564
1359 1050 0
2496 671 3585
3235 1116 798
5 3522 0
1812 1369 22
1011 1602 776
1650 212 0
594 184 659
3525 1883 47
425 3374 0
881 3492 1036
1056 2581 641
1707 1426 1
2623 865 720
638 3084 2090
615 1806 0
2135 587 1298
112 2643 2652
1786 3476 1
2903 694 3309
3578 3015 853
2735 2963 0
2937 2226 2513
1355 793 1515
487 3230 1
592 122 1357
32 3335 670
2340 3398 1
448 408 6
876 2518 1180
2472 720 0
3341 2654 1932
1591 3084 205
132 2218 0
673 902 1894
49 2262 3513
124 3362 0
2160 1046 1825
2462 448 2164
3521 3247 1
1768 2397 1572
1288 2948 237
1966 2294 0
975 1556 2984
709 2579 312
648 1692 0
1679 2110 1631
552 1599 1100
1989 558 1
2464 3029 913
1582 1705 294
824 2761 1
529 1932 1869
2413 3562 2978
2104 3323 0
3526 3171 513
2186 2135 1489
2804 442 0
1336 2561 3464
1229 1 1179
2786 2975 0
2757 2319 710
3125 1865 2433
1256 443 0
3317 285 26
90 1908 3183
566 3067 0
2564 1787 1374
1236 913 2312
679 1660 1
673 458 3012
2222 2578 2891
422 1658 1
3160 488 3624
1407 3582 729
1430 982 1
453 455 3152
3464 3117 1763
2307 2356 1
966 3638 1571
339 241 2182
814 880 1
3297 2534 1454
938 1595 2416
2644 1678 1
901 1049 2973
2942 3482 2684
942 2952 1
2367 3183 707
3667 3330 1736
2527 784 1
2252 3119 3264
2208 108 1902
1016 1874 1
3052 3582 2050
3444 1893 2451
725 3272 1
282 7 1631
1969 1480 2642
3421 458 1
3513 243 1380
318 1699 1114
1074 3319 1
2852 2756 3333
3018 1121 1247
3584 2677 1
2594 3567 135
2966 424 1422
2481 1518 1
2825 70 530
2116 1214 3010
271 2459 0
1887 1109 2592
2648 1193 2595
3333 441 1
24 1070 1264
128 3504 1598
788 2384 0
1294 3347 1050
3003 1118 3465
2660 2645 0
248 2334 1183
1798 699 1847
1749 552 0
2284 2406 1894
1541 2296 427
238 766 1
2291 3396 3316
1878 2977 3232
182 2896 1
2079 2631 3032
1064 2797 2635
1974 2693 0
1316 379 386
1779 2277 2142
1115 2944 0
334 2925 3267
971 1586 1346
2151 3277 0
1858 1258 1977
3040 192 76
2006 1429 1
163 2698 803
94 2570 268
2839 2802 0
3569 1049 2442
2379 143 1925
2513 3676 0
2645 2848 3001
3233 3375 2810
3688 3198 1
2545 3092 3136
3372 1807 447
680 278 1
3646 2612 3459
3217 469 925
3685 2967 0
1513 2033 2327
897 581 2602
1110 1591 0
476 3672 355
1570 3117 1406
628 3300 0
917 2708 2034
1954 75 2705
1976 1565 1
1911 1100 3001
656 984 2384
2783 368 0
545 1042 3268
1729 805 3021
1790 1962 1
1128 1470 2146
3273 2421 2827
3029 1621 1
610 1176 1938
3126 3188 1730
387 2740 1
946 1488 1967
2870 2142 961
2524 1003 1
2274 2898 2906
217 1206 1527
2046 2880 0
3232 2063 1298
948 972 2653
300 2642 0
1360 2103 3255
2004 1322 1753
1481 1530 0
2816 2084 1489
1818 1762 2546
3671 521 0
3560 2970 2611
2685 694 483
2372 2091 0
1266 3556 3152
2571 2812 1241
1233 560 1
69 2400 560
477 503 2853
1244 1716 0
3690 2789 3255
2610 444 2670
2289 1523 0
2140 3556 1238
2203 724 3056
240 2394 0
2696 3402 3309
1297 2696 2185
1063 3336 0
360 11 941
1929 1966 55
1961 1861 0
3006 2814 3102
1988 523 1997
1353 2219 0
2521 62 1114
1159 1318 255
27 316 1
99 122 1840
1725 2496 3248
114 1011 0
2527 1637 3421
2815 2704 3193
1334 1194 1
1600 323 2655
568 1260 901
33 3093 0
3404 1638 950
389 1928 3078
1244 3488 0
3517 3599 1553
1081 1346 1641
2250 1319 1
2425 3161 1820
136 2480 2161
1909 2809 1
231 1063 1531
2886 1406 3379
2097 1592 0
2422 259 2385
1814 3481 1162
3015 146 1
191 186 2214
579 181 1670
2846 1270 1
1692 955 620
1052 746 3308
1850 90 1
482 2943 1603
3538 2939 1092
2166 3032 1
1778 1616 1126
2980 2662 1093
1683 2060 0
902 3327 3624
397 2123 606
2562 469 0
1018 696 1215
2765 2925 546
2189 3008 1
1823 2151 1932
115 1535 814
2770 2122 0
1620 404 2084
2265 334 2500
1229 834 0
2369 3389 829
3313 414 1061
1662 68 0
944 3014 1773
3671 3134 3017
2628 2601 1
2028 2005 3385
2882 342 2309
374 2432 0
683 2866 1927
3373 1151 1021
3386 3014 0
717 2786 281
2147 1685 1782
2666 2788 1
212 2705 1151
2776 1293 2071
3118 2974 1
1761 298 3689
165 1984 1216
3101 2586 0
206 3223 759
1614 3140 503
1313 1451 1
486 1429 2718
807 2200 3581
73 3603 1
3161 1324 585
1462 3400 220
1946 575 0
3495 2762 3013
935 2148 3502
2564 3024 1
1839 3154 1114
2111 3420 1543
253 3002 1
3407 2241 3474
2668 3234 2894
2307 950 0
1197 1783 1681
1357 803 2318
3133 1488 0
87 35 651
84 61 2118
2637 2498 1
152 3470 2017
905 606 2941
1148 107 0
1932 1646 2442
2046 2612 378
1492 2524 0
230 1469 3058
1050 729 2401
1108 1211 1
1063 2437 2670
3057 2924 288
834 695 1
2809 783 2587
225 1014 2110
1101 1785 1
1350 3392 6
1201 2655 3602
263 1945 0
1494 2729 1362
1096 942 310
1371 2746 1
261 2622 1611
3331 1765 1117
1651 193 1
566 2725 2329
3640 1455 2841
3448 2217 0
1680 460 2511
2188 2673 324
3490 2747 1
2042 113 1126
3446 1201 1390
449 850 0
2677 3144 1764
2788 2482 3361
1547 144 0
1558 431 224
3205 2040 407
2077 1684 0
65 3580 2506
398 787 2649
1023 1605 0
3628 3667 1040
3279 1396 3412
2741 2174 0
2732 2287 505
2886 415 1830
2230 13 1
3314 1004 2545
3210 1673 3241
1955 1915 1
3662 3070 275
1753 2037 1622
2594 3235 0
3518 1242 2368
3275 552 2143
1923 2057 0
2350 3066 3530
1669 518 1310
1844 886 1
1225 2725 1622
1587 3304 65
667 3487 0
1485 1874 1402
2032 3179 1191
2690 3470 0
1532 1330 1505
218 2717 676
1932 3026 1
2497 500 3168
709 865 2518
1130 1453 1
1219 3593 1670
2750 3455 3528
107 3582 0
2278 1592 1791
1134 926 3543
3664 1481 1
19 23 59
3409 951 2596
2990 864 0
310 3410 3268
82 2321 1132
1331 422 1
3440 637 2829
73 475 2709
2530 2626 0
2324 3351 2273
564 793 239
1070 3093 1
2614 1079 1234
1005 161 986
381 267 1
3002 2627 1639
1428 3074 1691
3386 2585 0
2343 1464 3025
2889 644 2676
3002 1873 1
2712 2319 2810
1345 1098 2292
451 261 1
2819 1975 1197
3157 2647 683
1884 2061 1
3202 3528 722
3648 2387 3415
1017 2944 1
2555 1458 381
844 1686 187
337 406 0
879 3395 2834
193 3172 3020
511 2712 1
3194 671 3635
2164 2629 2610
604 2433 0
2061 2566 440
2801 1729 3295
2871 327 1
133 1583 1033
2186 3514 397
2841 1734 1
3025 454 1418
1990 2259 3063
2121 1775 0
2847 1631 3385
136 1254 382
1197 2893 1
2750 1622 530
2669 3634 2549
3430 3355 1
3241 2405 884
3235 3538 1794
1785 3343 0
2323 3046 288
2992 1878 714
2336 2530 0
1803 320 2285
1020 3557 1861
2830 2109 0
1624 1920 1864
1835 1733 797
461 1712 1
1560 1958 187
2842 1225 3433
3320 1194 1
3394 2029 1536
16 1891 1308
3484 2657 0
3276 1534 353
877 901 897
1265 2720 1
1332 377 728
2451 1675 3325
3237 2333 0
2360 1781 1505
2490 2220 1817
1690 2477 0
2010 1328 953
1390 266 163
690 2082 1
3023 1111 2977
284 2614 1497
997 1204 0
738 178 3587
559 3470 246
2226 3106 0
212 3071 1539
277 2429 2845
223 2664 1
486 3556 2307
1548 3016 2527
3124 3400 1
212 2258 411
731 1029 3570
1761 2963 1
2269 3073 554
1195 755 2488
2433 960 0
938 945 2929
142 656 3082
3 1407 1
556 3266 545
271 2860 77
2608 3101 0
1004 1015 421
3462 1265 491
3424 471 0
1575 564 1432
1399 1069 1125
1687 3461 0
1176 1725 2143
1668 2036 2061
2022 1501 1
3687 982 3559
3583 2076 2123
3082 635 0
2959 2186 1210
1503 1873 2464
1515 2495 0
1936 1736 3020
1164 740 2696
1307 1643 1
2770 440 275
2865 2924 3329
3188 1678 0
2533 161 2593
2239 2403 3383
3378 3485 1
3522 1120 3001
2935 729 902
1071 2931 0
1480 2497 523
2316 3666 358
1842 1569 1
1174 524 2566
697 164 42
481 2673 0
1165 1141 3662
1775 666 626
477 1400 0
3263 2342 2254
1511 2849 2871
1513 3187 1
2750 986 353
1837 1558 1758
2813 1085 1
1178 3432 1238
3635 2664 1230
2613 956 1
988 2601 2285
3025 3517 1042
1552 1324 1
3510 903 431
1329 2611 1901
347 1778 0
3373 3174 2566
3227 1712 3131
1970 2282 0
992 3437 177
3076 1470 3652
1942 2157 0
2175 3436 2451
1700 2713 1613
1035 1568 1
3684 259 1847
2163 2652 2988
1869 2996 1
771 3374 2880
578 2704 716
916 1940 0
3284 1377 1313
3492 1681 1846
1096 3569 1
3689 936 670
2148 493 3393
680 1621 0
3633 242 533
2246 1197 2504
2899 1496 0
1084 2393 941
705 2243 2754
2093 2498 0
456 374 910
469 3349 1546
1906 3428 0
3044 517 1197
3490 2657 3490
1569 3465 1
826 3454 759
661 2476 3431
1995 43 0
2309 2995 3537
415 2084 787
542 2196 1
343 1139 2100
1213 2694 1548
522 789 0
602 3137 2232
3413 1011 2391
317 960 1
506 3119 2031
1427 3094 3128
340 90 0
1550 3190 3201
1381 3495 176
1738 651 0
2039 1070 787
3452 1196 2646
2563 143 0
839 3204 3005
1657 1072 666
2302 2643 0
1190 143 2776
2654 1769 1143
2211 3022 0
1542 2342 797
2452 628 90
2092 2032 1
3538 2806 738
2965 2288 1593
3024 373 0
1528 0 6
2414 978 704
2646 1848 0
2259 2372 2187
2618 2567 1752
3383 3596 0
450 611 1576
1802 3165 504
3129 246 1
545 3058 994
879 3639 1062
3530 2213 0
776 936 2433
2409 150 1087
2989 938 1
3001 1296 2186
2623 1403 1900
1767 573 1
3137 2230 554
1301 1920 2478
1553 1419 1
2860 701 1936
1678 1433 3228
2053 2618 0
2186 3032 563
3281 1624 3096
1525 2390 1
1221 2777 1040
931 216 1915
1354 2836 0
534 635 1406
991 2749 228
1208 2199 0
819 885 688
340 0 1624
3015 2632 1
1140 3183 44
3537 2916 204
419 401 0
2558 843 386
372 2219 2043
436 93 1
3095 3065 3596
3318 1803 1558
334 3151 1
1590 728 1162
622 2303 2521
3229 779 0
830 2489 771
298 264 197
1244 2425 0
3039 76 1633
3293 229 1684
1131 962 0
2825 1808 2251
248 2772 1220
2612 988 1
1230 3021 262
2906 2712 1293
1361 1600 0
360 2092 939
1568 271 526
3251 891 0
813 1636 2521
1921 151 808
3426 2725 0
633 3555 851
1705 3098 1702
687 458 0
2458 1724 913
2288 331 2761
97 2969 0
260 1988 3589
1056 3629 2875
3303 1636 1
912 2354 2570
3020 2994 1268
3107 3299 1
1040 2359 875
517 2679 413
2661 124 1
