7942 10000
738 114 1
3946 965 1
409 2600 1
725 3782 0
6965 4199 0
642 1686 0
4323 5639 1
4960 6530 1
4687 2755 0
6336 5940 1
1663 7309 1
1345 6732 0
6848 425 0
5967 1410 1
2321 1286 1
3888 7067 0
2037 944 0
2493 252 1
7526 6749 0
314 4867 1
7527 6729 0
18 3713 1
4438 4622 1
4216 5938 1
516 7063 1
6264 4285 0
5108 3253 0
5636 5392 0
1205 5694 1
4694 47 0
6930 814 1
7494 5729 0
7909 1106 0
4498 1277 1
4825 6861 1
2860 1553 0
4417 3768 0
7068 7547 1
134 2410 1
4922 287 1
7043 890 0
3674 2850 1
2130 2305 0
1402 7360 1
635 5851 1
1761 1560 0
2591 4927 1
2758 6847 0
5837 5584 0
2918 745 1
3522 5805 0
1664 3559 1
6976 1149 0
7374 923 0
864 278 0
6978 1486 0
1854 7061 1
4542 3931 1
5374 2208 0
6376 2563 1
7211 1368 0
1160 3924 0
5985 3661 1
2960 809 0
2060 136 1
6085 7555 1
2672 5099 0
4587 3760 1
7659 3123 1
5588 5249 0
6247 4196 1
1063 3156 1
7745 2414 1
5610 6878 0
1097 4303 0
6115 4373 0
1541 5014 0
7306 3115 1
3821 469 1
315 6638 1
1379 6936 0
2986 2578 1
5006 5715 0
6280 2648 1
5165 3335 0
4302 7772 1
5426 6028 0
1084 498 0
5515 5323 0
4925 1480 0
3421 3712 1
4109 6871 1
983 3483 1
6313 293 0
7624 6037 0
4734 2642 0
7254 5818 0
780 699 0
5395 4968 0
1965 2824 1
2517 7095 0
1400 1830 1
7693 4773 0
623 7569 0
5479 7390 1
6822 310 1
981 6967 0
3506 6942 0
4924 2402 0
4495 1964 1
6991 6683 0
5724 3542 0
67 7607 0
2468 1641 1
3217 1551 0
3252 4482 1
7159 1060 0
2755 2357 0
4426 1165 0
550 7446 0
1444 664 0
6088 309 1
1541 109 0
6539 1366 0
3165 5693 1
6724 3813 0
809 2026 1
2654 4125 0
6823 3361 1
4209 3105 0
7131 2462 1
921 2664 1
2226 3519 1
5123 7220 0
4354 5186 0
2672 4377 1
429 4879 0
1178 6595 0
4029 626 1
5836 3554 0
6823 5401 1
4272 1525 0
6725 753 1
1647 6616 0
973 3394 0
873 328 0
3438 2143 0
1292 6384 0
1690 4707 0
4943 2195 0
7572 3374 0
3885 7218 0
6048 4038 0
406 5294 0
7642 3897 1
7829 7683 1
166 6172 1
5335 1711 0
7881 1270 0
2991 7664 0
7325 3715 1
5709 6835 0
1438 1432 1
1230 28 1
1424 7803 1
2253 7038 0
5567 2386 1
520 3206 0
615 2662 0
2120 2197 0
5027 2040 1
4353 275 0
478 2027 0
2571 1900 0
836 3891 0
5270 1434 0
310 2709 0
6398 6420 0
4691 5625 0
1495 4169 0
5767 6969 0
6382 6626 0
5674 6032 0
2720 4929 0
2361 4619 1
7695 2244 1
6250 4449 1
3732 2416 1
4030 5175 1
2369 3840 0
6948 2809 0
7079 2236 0
5445 6009 0
2076 5031 1
1391 1122 1
6638 4758 0
862 1876 0
5010 4148 0
4181 132 0
5296 2598 0
692 5208 1
5 3287 1
4005 6257 0
7861 6439 0
2800 5656 1
4010 4501 0
5779 281 1
1057 147 0
3519 2617 0
6539 6824 0
2299 2047 1
144 4247 1
1376 6271 0
5399 4997 0
4968 3553 0
3703 7839 1
2388 5637 1
4702 5834 1
353 4646 1
7424 6031 1
3388 2746 0
2659 5849 0
5326 6635 1
4245 1067 1
7701 5450 0
719 5971 1
7896 2096 1
7129 1251 0
7085 19 0
3617 1933 0
2500 3864 1
50 5749 0
1800 1146 1
5254 3204 0
7022 5184 0
2366 7608 1
6778 2269 1
7535 5487 1
7130 5769 0
7330 3679 0
2227 782 0
755 6628 1
6861 1216 1
7934 1132 1
1412 3097 1
7360 1649 1
6005 481 0
5428 2561 1
6863 5949 0
2895 2336 0
2918 1484 1
5858 3570 1
1368 919 1
3796 7045 1
2277 5683 0
608 4499 0
779 4327 0
1857 4119 1
6487 486 0
1391 5716 0
4344 5651 1
6920 6897 0
6148 4783 1
6756 7173 1
2653 1293 0
1013 933 0
63 5813 0
1552 3780 1
6339 4935 0
4464 5434 0
2564 3042 0
7504 15 0
7236 1431 0
3972 2020 1
643 3106 1
3562 2359 1
1630 6711 1
5270 7299 1
7664 5500 0
6279 6403 0
1006 5847 0
5872 5402 0
7675 2870 1
2241 517 0
1626 3246 0
6687 4545 1
6250 5403 1
6257 324 1
7219 7228 0
2864 5494 1
6764 4791 0
6196 1169 1
6962 2699 0
2879 6933 0
5188 4233 0
1157 3975 0
7086 7761 0
4374 7124 1
3713 2851 0
3213 2729 1
7301 3534 1
3217 7024 0
1224 3096 0
3965 2119 0
65 3702 1
688 6742 1
5648 490 1
762 7117 1
6757 2509 1
3613 272 1
6554 7089 1
2999 1528 1
809 200 0
4446 7185 0
1463 7444 0
2962 3523 0
3424 2819 1
3966 1781 1
4190 2199 1
2917 2417 0
1693 1557 1
1455 1465 0
3990 3866 1
3689 7257 1
5511 64 0
5031 7475 0
5578 70 1
140 5941 1
7466 3673 1
5761 5427 1
2755 7809 0
4979 1267 1
2488 7645 1
4 549 1
7073 4759 1
6948 1074 0
3008 0 0
1983 6418 1
1933 2083 0
0 6709 0
2920 6736 0
5117 6213 0
5564 7097 0
2465 3112 0
6218 7908 0
2879 1232 0
6868 88 0
5639 7899 1
426 582 0
2459 5504 0
4707 4025 1
3394 7783 0
7541 2118 1
6814 6980 1
6948 2408 1
6442 1745 1
6970 1179 0
1978 6907 0
4647 1044 1
4613 1053 0
1322 6483 0
2981 4814 0
3786 6714 0
7792 3824 1
5173 2447 0
1891 7221 0
1361 6986 0
6801 6200 0
6133 1166 0
7372 5222 0
5564 1419 0
2026 2542 0
4060 5776 0
7460 3087 0
7759 3011 0
2904 3693 0
3814 3490 0
5822 7367 0
1830 4062 1
1251 7637 1
6040 3514 1
1100 1729 0
4896 3255 0
3156 311 1
4601 7137 1
1146 5954 1
3107 5052 0
3119 2214 0
5269 2455 1
1764 355 0
3119 5611 0
5527 1926 0
3124 7336 0
110 3827 1
2040 5835 0
5442 6419 0
5167 1386 0
6590 644 0
4672 7853 1
190 2823 1
7515 5094 1
4182 5646 1
4446 3218 0
858 2552 0
5445 5942 1
1485 2840 1
7617 2261 0
6701 7160 0
5634 1464 0
2368 6174 1
2942 1569 0
4863 6160 1
7254 5043 0
92 4820 1
6559 6832 1
50 5875 0
7624 4497 0
6690 4333 1
876 370 1
2907 2842 0
7085 3577 1
6645 6753 0
5447 2086 1
7369 4276 0
4049 6058 0
3621 6928 1
4426 5516 1
5252 5282 0
3894 4383 1
4703 5525 0
3882 5420 0
2445 685 1
5314 1069 0
2296 230 0
6091 3381 1
1683 6682 0
1116 6838 1
2090 7857 1
7735 276 0
5707 6402 1
2650 7598 0
5823 5963 1
5586 7302 1
6340 2382 0
2038 5126 0
6569 7331 1
4134 459 1
2702 2721 0
4283 838 1
3512 5605 0
5113 3057 1
7859 2865 1
6800 205 0
2773 3353 1
7931 3753 0
5293 5647 0
2007 4307 1
1628 3046 0
2219 2512 1
6128 3769 1
7321 1119 1
2601 7762 0
7756 5777 1
5365 7261 0
1183 5617 0
2262 1263 1
7513 1930 1
831 6153 0
5762 4126 1
7104 634 0
1011 2441 0
4619 485 1
4457 576 0
5079 2874 1
6744 6961 1
2841 4776 0
6166 4155 0
3439 3343 0
6369 7180 1
3640 1247 0
3158 474 1
1042 5748 1
7470 3050 1
1661 739 0
6799 7026 1
2794 539 0
689 2877 1
2304 4460 0
7211 6960 0
1614 6915 0
5874 157 1
4403 5706 0
5164 5781 1
3657 6321 0
707 4594 0
832 1153 1
6375 7495 1
6843 462 1
1480 5547 0
2069 1375 0
1220 7568 1
4596 5328 1
757 6038 0
6525 5719 1
3494 5128 1
6961 878 1
5587 1747 1
4923 2782 1
3616 1068 1
2274 1974 1
878 363 0
6110 5267 0
7423 6971 0
5208 3731 0
1790 476 0
6111 7800 0
3511 554 1
655 75 0
5955 1325 1
6058 7932 1
7166 7928 0
6086 2338 1
2161 2389 1
5602 6244 0
3355 3265 0
1224 6501 1
7930 606 0
5038 333 0
7772 6135 1
1724 7655 0
1562 3759 0
1348 1302 0
5277 7855 1
3417 1365 1
3506 1317 1
2222 678 0
3640 2427 0
211 3517 0
3055 6589 1
4721 5032 1
7071 376 0
3847 3845 0
4916 2209 0
6475 271 0
6844 5560 1
6818 4310 0
795 1472 1
3933 1234 0
441 5262 0
5331 3045 0
6917 5912 1
6918 4723 1
1892 98 0
6039 6198 1
2561 285 0
1354 5309 1
7491 1072 1
1314 2006 0
4041 2093 1
5779 3721 0
6626 1759 1
6239 160 1
5426 7123 0
6646 7167 1
397 4268 0
971 4262 1
663 5593 0
2356 1704 0
1798 5017 0
4574 6535 1
5933 6821 1
6716 5997 0
4516 875 1
1595 6768 0
5117 3918 1
2425 5449 1
3210 119 1
4408 846 1
44 292 1
6986 7883 0
6829 1352 0
6015 776 1
2993 1207 0
7362 373 1
6413 4819 1
6844 3667 0
4446 1549 0
1547 7433 0
4967 1061 0
4164 4590 1
3551 4751 1
1993 1548 0
5770 3624 0
357 1837 1
6408 3579 0
3264 4563 1
3047 6647 0
7537 6563 0
2771 1021 1
6770 2111 0
16 5446 0
6818 6396 1
6725 6102 0
5946 5845 1
7254 3034 0
3292 6903 0
1916 1143 1
2 5536 0
6927 5400 1
3200 2403 1
7537 1578 1
5678 583 0
6842 2116 0
6199 4546 1
5269 2781 0
5801 1638 0
50 4372 1
1806 5866 1
6823 6644 0
7923 242 1
655 2258 0
6419 512 0
5630 5379 1
6918 3273 0
5804 4750 0
2167 2348 1
7083 1910 1
5959 7396 1
2201 2855 1
3353 7112 0
3635 2635 1
3529 298 1
827 2613 1
6154 4538 1
4121 5072 0
6920 1418 0
1515 2925 0
2685 6641 1
597 1191 0
7321 3307 0
4438 58 0
3924 1803 1
4679 5207 1
5475 5853 0
3103 1262 1
338 6012 1
2321 1373 1
6907 1243 1
2117 6624 0
3358 751 0
5331 3162 0
7810 1669 0
6960 4357 0
1579 2836 1
1748 3474 0
2007 4683 0
1250 2335 0
95 7937 1
335 1627 1
6927 5029 0
3798 713 0
4502 1655 0
2833 4014 1
2974 6355 0
7653 2159 0
3803 1701 1
6114 5201 1
1532 4269 0
2277 296 1
648 1540 0
856 4606 1
2017 4337 1
7033 2492 0
7677 5329 1
3596 158 0
3960 2396 1
2397 2770 0
861 5922 0
5592 2966 1
6355 7497 1
5179 6119 0
5965 1033 1
1390 1279 1
204 2374 0
4728 5203 1
2049 5004 0
995 3308 0
7030 3499 0
6360 7882 1
4104 6583 0
7861 1526 1
3931 3260 0
7070 1377 1
5494 4431 1
6299 2323 0
1373 911 0
5767 3917 0
2727 3876 0
4538 668 0
5390 4555 1
1779 7879 0
4505 4717 1
2696 2615 1
7823 7316 0
4078 4655 1
7680 7507 1
430 4651 1
1110 3767 0
626 1453 0
6701 1237 1
7465 4084 1
3475 4385 0
6619 7818 1
744 7814 0
6618 7323 1
7139 1772 1
7067 5627 1
1182 6677 0
5688 7057 1
1593 1231 1
1617 3063 0
7226 3153 0
2589 7179 1
3895 4419 0
1561 998 1
5684 2232 1
7529 1619 1
4199 5353 1
891 2239 1
2702 5074 1
3794 3853 1
4330 7582 1
4986 5723 1
7150 5137 0
2932 3418 0
5353 1662 0
3968 6748 1
938 1055 1
4657 5928 1
6338 269 1
6866 1518 1
4765 7723 0
3023 6774 1
2791 6536 0
6724 2448 0
5260 815 0
7896 3262 1
6377 5687 0
7326 980 1
2321 4091 1
4564 5964 1
7568 7748 0
5043 7410 1
88 125 1
6806 6614 0
4595 763 1
3317 4129 1
7827 2769 1
7857 5503 0
2843 1194 1
1534 2485 1
7298 1384 1
7226 4907 0
5182 1022 1
771 261 1
2158 2471 1
6251 718 0
6355 1115 1
6094 7031 1
1548 2334 1
7662 5119 0
5222 4974 1
3384 1879 1
3243 417 1
4521 7868 0
6086 889 0
2935 4324 0
3567 7008 1
2888 6358 0
5 1137 0
1840 5599 0
3298 3391 1
1257 3013 1
7306 3067 1
72 7035 0
286 2592 0
4445 553 1
7091 4853 0
4840 5730 1
4181 2444 0
3911 6019 0
6317 2837 1
3890 2856 1
2229 7122 0
2586 7586 1
2232 3215 1
2934 1980 1
1348 5383 1
5283 3149 0
2108 7536 1
4626 6422 1
4251 83 1
7687 6100 0
811 1156 0
786 339 0
4630 2082 1
6806 6297 0
6674 4315 0
2478 5433 0
7823 7198 0
6204 4870 0
2104 2894 1
3703 665 0
3393 5563 0
7268 7034 1
5626 5478 0
5229 3791 1
3817 769 0
4189 3339 1
363 5978 0
2762 137 1
5936 6515 0
2911 6609 0
4335 6164 0
1668 691 1
2458 6636 1
669 6438 0
6933 5669 1
4968 4320 1
1493 4841 1
6037 6854 0
6386 5970 1
4776 3060 1
124 3770 1
1719 6224 0
2589 2973 0
7619 611 0
5126 7421 1
5475 3146 1
4282 5548 1
7348 2655 1
3280 3980 0
1138 918 1
7323 5016 0
7106 7239 0
584 777 1
6404 4969 0
5825 5141 0
7331 7256 1
2789 7478 0
6153 3419 1
7404 2310 0
2829 5510 0
2566 5411 1
44 1588 1
2205 2802 1
666 4570 0
5697 1086 0
2625 4861 0
5743 4972 0
1990 2235 0
7025 4975 0
3144 920 1
4808 138 1
5363 5790 1
4470 5347 1
1616 6478 0
4273 7376 0
4452 5631 1
5710 6734 0
6114 627 1
5716 3278 0
4745 3409 0
2062 4352 0
1706 2558 0
2308 6145 0
3585 3858 1
4940 4984 1
1529 1917 0
6125 4857 1
5182 2994 0
2459 5921 0
5618 5339 0
2150 6983 0
3890 6228 1
984 5843 0
5869 2192 0
7078 7574 1
3197 3354 0
5633 1088 1
4930 3076 0
1216 4526 1
308 621 1
4493 6073 1
5405 2343 1
212 471 0
4389 7441 1
2810 421 0
621 7427 0
7675 2718 1
7876 922 1
6802 6312 1
5553 2503 0
3448 5788 0
2777 4308 1
2005 5044 1
1132 1524 0
1668 5738 1
2343 4980 0
582 7289 1
2872 3006 0
1851 4998 0
5649 7227 1
3223 2875 1
5870 3300 0
6457 1865 0
4830 6132 1
1331 5768 0
7049 4893 1
4165 5030 1
3571 7790 1
6045 592 1
2646 5248 1
3849 5703 0
5075 3636 0
187 4101 0
1281 4889 0
1257 2095 0
266 7737 1
4521 3249 1
1124 1984 0
6992 368 0
7410 1040 0
3588 3441 0
4413 4607 0
2425 5512 0
5951 1703 1
7131 1936 0
2395 4876 1
3895 2390 1
1503 6241 1
2015 3216 1
5682 2580 1
6486 3410 0
2371 7477 1
431 4351 0
6201 3491 1
449 350 0
6040 2144 1
5218 2812 0
7796 7776 0
647 7625 1
3541 6092 1
7507 4971 1
3335 6452 0
6300 1955 0
4052 3606 0
18 5224 1
6184 6520 1
4603 6258 0
337 2367 1
6922 1399 1
5059 312 0
7615 2283 1
4799 1938 0
2538 3182 1
2686 164 1
2718 2168 0
2509 2663 0
6318 443 0
2378 5945 1
6448 7417 0
5686 3065 0
4800 3049 0
6349 2051 0
6025 5930 1
4432 71 1
7399 3160 0
511 2628 0
4162 7252 1
2947 2943 1
72 3886 0
862 4995 0
7175 5332 0
5335 963 1
643 3066 0
6 4284 0
446 749 1
7437 5078 0
1788 972 1
6168 6412 0
7313 5210 1
5547 6316 1
2750 62 0
7440 1736 0
3615 6946 0
3249 5943 1
2037 1881 0
3758 5725 1
3560 5509 0
1322 7610 1
2627 4281 1
6991 2428 0
153 2618 0
66 5607 1
4618 3003 1
2714 4993 1
5648 2790 0
5925 1401 0
5955 5382 1
7658 4394 0
535 3405 0
3517 6304 1
6338 6460 1
3685 5774 1
2217 1393 1
2582 7383 1
5722 6699 0
5474 3051 1
5611 5862 1
1608 3068 1
5765 1577 1
7609 5351 1
5580 1902 0
7134 3367 0
2228 1691 0
3954 2510 0
7382 1488 0
6462 5968 0
3478 5163 0
6029 3485 0
4914 4143 0
5174 112 1
1890 5612 0
523 1016 1
7276 6507 0
6802 1457 0
2399 1688 1
577 1948 0
4662 4637 1
4403 7921 1
6127 4706 0
6481 4623 1
7822 895 0
1157 5435 0
587 1005 1
5059 2045 0
6385 2983 1
1024 6941 0
6558 1705 0
7276 2010 1
5959 1789 0
957 7188 0
5596 1770 1
1113 3539 1
5032 1677 0
6764 2665 1
6430 3625 1
6015 2322 0
1313 7184 1
6631 5664 0
2970 5927 0
2181 4123 1
5220 7626 0
7281 6610 0
1584 4617 1
6384 2619 1
6573 5989 1
2031 1206 0
2748 1860 1
6592 5901 1
4291 4856 1
3502 7333 1
3970 7192 0
2197 4748 0
855 803 1
443 848 0
5556 1812 1
4511 1543 0
6580 3533 0
2535 6758 1
3369 5417 1
2943 5799 1
1342 2457 1
5537 5234 0
2312 2178 1
7123 3187 0
5682 5121 0
1851 1787 0
4551 2127 0
2915 7473 1
7063 1836 1
228 7736 1
1739 6428 1
1509 5667 1
5128 6182 1
6067 7395 0
5611 3935 0
4281 5582 1
1705 5342 1
7403 5732 1
5047 460 0
2916 1762 0
3083 6783 0
2282 6950 0
1229 4689 1
4669 1198 1
6610 135 0
2588 6069 1
7075 5372 0
584 3321 0
4038 3267 1
7262 31 0
3732 1470 1
3695 7793 1
3160 1676 1
5727 5771 0
7508 1873 1
5956 7679 0
3230 2897 1
760 6295 1
4152 3073 0
1713 4174 1
5420 5261 0
2097 2570 0
5987 6414 0
5494 2346 0
7541 1513 1
1850 2337 1
2237 3738 0
4001 3061 1
2918 1635 0
2619 5585 0
6790 4849 1
302 6722 1
1456 2658 1
2253 724 0
194 2393 1
6742 419 1
997 2078 0
5501 7846 0
883 3043 0
6670 2272 1
5159 6767 0
3401 5973 0
4805 4442 0
5284 3757 0
7621 1952 0
7036 5242 1
6169 3862 1
1900 2577 1
489 4359 1
4882 5086 1
773 6738 0
5478 3175 1
2349 7634 1
530 3302 0
4635 6399 1
3794 4624 1
5879 4512 0
7763 4605 0
4405 772 0
712 17 1
1288 5085 1
4936 6630 1
7106 6639 0
7487 1242 1
7401 1374 1
2819 264 1
3852 4224 1
3131 7924 1
3186 1599 0
348 6873 0
738 2532 0
1737 473 1
4052 4507 1
4430 536 0
338 4197 1
2624 5827 0
5380 4118 1
3940 3629 0
6914 3371 0
4958 5286 0
6895 3272 1
7528 4435 0
5280 1961 0
6182 3247 1
2569 3462 0
566 2175 0
6629 351 1
2237 3166 1
7465 1992 1
6376 4161 0
5224 7685 1
4703 2681 1
2360 1679 1
5442 7439 1
2341 6533 0
7762 5134 0
252 2033 1
6187 3159 0
2343 4843 1
5644 4037 0
7704 4543 0
1487 3967 0
3061 332 0
145 4903 1
2257 6093 0
2169 3983 0
6320 5661 1
1495 3939 0
3973 2019 1
1541 3930 0
2341 527 1
5551 3871 0
5300 2024 0
1685 6541 1
5120 5276 0
7123 3245 1
371 6468 1
4232 5127 0
6108 4699 1
7533 3017 0
2771 1884 1
6861 1670 0
3712 2733 0
3618 3469 1
23 7170 1
7061 3532 0
6532 7393 0
1177 5506 0
5780 4095 0
5750 5349 1
7063 4214 0
2840 3185 1
1944 352 1
4 5425 0
3634 3205 0
2040 347 1
3408 6379 1
7101 1581 0
6807 6919 1
2860 3020 1
4457 472 0
2803 2072 0
5977 90 0
6161 4941 1
4277 6365 0
7607 580 1
4809 495 0
4007 2621 0
410 2638 0
5776 1479 0
4738 6665 0
2699 6265 0
4116 6209 0
7933 1433 0
1348 3739 1
5487 6923 0
6203 5569 1
890 470 0
4751 1597 1
2818 7368 1
6741 5387 0
1495 4939 0
7842 3251 0
3984 2922 0
4919 6857 0
4717 6545 0
3209 5307 0
394 7799 0
6771 5228 0
2609 7027 1
7753 7001 0
5996 2844 0
621 5082 1
5753 4015 0
1854 3698 0
5693 867 0
4588 7910 0
6043 11 0
6082 6617 1
6179 904 1
5700 1458 1
4549 2479 0
6143 7566 0
1979 3444 1
7304 6006 0
7070 384 1
6326 5950 0
2685 599 0
1853 5824 0
7309 1482 0
1843 6522 1
3924 1775 1
3503 1743 0
6961 3412 1
1899 5513 0
570 4221 0
1055 807 1
1243 6726 1
6819 6735 0
1228 3396 0
6459 7534 0
1885 5438 0
5850 1793 1
7379 3397 1
6535 671 0
6360 5713 1
7335 439 0
1535 5490 0
3974 5157 0
6318 4175 1
3446 3169 1
5643 3877 1
4589 7602 0
6124 609 1
7095 1624 1
5306 2326 0
6798 3754 1
1786 1696 0
4169 5658 0
7525 1791 1
1142 569 0
4169 362 0
3704 2867 1
1189 4229 1
77 3797 0
2576 3836 1
2513 950 1
5160 2025 1
2241 1139 0
2963 7920 1
640 2154 0
6369 1963 0
6357 1015 0
1995 7561 1
6013 4945 1
3686 6994 0
3888 6603 0
2279 4977 0
2797 6191 0
4969 402 1
2437 7828 0
7773 2560 1
248 4409 0
3864 5340 1
1976 3743 0
6831 1436 0
683 4772 0
3657 5846 1
7749 3390 1
269 7844 1
5713 817 0
989 6599 1
6865 4102 0
1549 4569 1
1720 7447 0
6530 1422 1
53 721 1
7107 6623 1
5306 7699 0
7862 7880 0
2543 3406 0
5392 4735 1
7738 4347 0
506 3925 1
7609 7606 1
3095 7766 0
1557 1644 1
961 7654 0
7865 2501 1
3379 7830 0
960 1329 0
4359 653 0
3481 6008 1
6324 4011 0
1393 4016 0
5936 103 0
3951 349 1
1958 6390 1
37 5502 1
62 628 0
6258 5452 1
3854 3839 1
6617 5565 0
4542 1050 0
3344 3725 1
5574 7777 1
5007 3564 1
7512 6341 1
7087 6227 1
5157 4711 0
1147 234 0
7819 2808 1
7580 732 0
1461 4349 1
3188 6348 0
4236 7253 0
4285 5670 0
3109 1792 1
4965 3007 0
6157 372 0
4310 172 1
4686 2400 1
4734 6485 0
7280 4794 0
4207 1477 0
2012 5291 0
5476 5129 1
6629 7750 0
7910 192 1
575 748 1
6731 2930 1
5621 860 0
5400 2821 0
4689 4992 1
7203 436 0
2422 4761 0
4229 7656 0
2972 7757 0
688 5877 0
3766 559 1
7894 5554 0
735 7088 1
7759 1405 1
3817 6581 1
3388 5001 1
6901 2113 1
6964 1161 1
2081 1585 0
2330 3214 1
7791 5814 1
7156 7290 0
6937 3648 1
3300 4299 0
7822 5453 0
1893 5216 1
6631 3638 0
147 7044 1
5000 1967 0
4220 5764 0
6467 7863 1
4501 7589 0
6771 7940 0
5199 2924 1
5570 152 1
7313 1915 1
5187 4172 1
579 5535 1
4769 477 0
3828 5292 1
5315 3318 0
3913 4017 0
4736 3002 0
4176 3663 0
3302 5988 1
4593 1823 1
2164 7752 1
7690 5469 1
5164 5013 0
6282 178 0
4743 3248 0
5848 1278 1
5758 3085 0
4505 7127 1
4736 4768 0
5313 5699 1
262 4319 1
6844 2691 0
2669 4712 0
1204 601 0
5380 7795 0
5364 1760 0
1300 2355 0
4018 3075 1
3692 652 1
2229 4577 1
2161 7652 0
6809 6869 1
1375 5641 0
7386 1609 1
5250 4762 0
6812 468 1
4367 479 0
1166 6456 1
3983 4817 0
6521 6301 1
2370 1895 0
6766 4259 0
717 7767 1
2048 3001 1
1810 2950 0
5546 1598 1
2553 3991 0
6445 7378 1
463 7641 1
2052 3241 1
7750 765 0
6644 4358 0
665 1957 0
1571 4042 0
635 1755 0
5125 7576 0
6154 3576 0
6663 4572 0
6623 2900 1
1075 6248 0
5919 7666 0
4162 1077 0
229 5609 0
6266 2901 0
1122 3776 1
3305 3130 0
2686 7702 1
1917 216 0
3058 826 0
6530 1411 0
849 2906 1
6814 6793 1
1626 4525 0
3937 5432 1
6292 207 0
3342 7847 1
2671 752 0
5720 6995 1
348 7746 0
405 4261 1
2963 2551 1
423 4326 0
1677 510 0
1211 4235 1
4092 3207 1
6219 3016 1
166 7468 1
3641 4205 1
1039 1909 0
6313 679 0
7086 697 1
5796 1350 1
1683 89 0
5887 6720 0
4356 5662 0
1643 792 0
3315 629 0
4870 7251 0
3694 6284 0
6894 6084 0
7005 5330 0
2263 3135 0
4453 5811 0
5428 3372 1
4511 6769 0
976 5192 1
2308 5828 1
1976 1099 0
2911 3521 1
4417 2687 0
7301 1658 0
2072 2557 0
7708 5882 0
138 6129 1
5917 2080 0
2342 5660 0
4989 3563 1
1550 6024 0
2513 7118 0
6457 6947 1
2684 6676 0
6685 4641 1
5537 659 1
7066 2763 0
7656 4433 1
3917 3430 1
477 4487 0
2603 7270 0
5410 6529 0
5658 869 1
6187 4401 1
4913 7807 0
4281 5830 0
6090 7430 1
5127 86 0
3605 56 1
1376 5003 1
5855 7724 1
7751 5555 1
7180 548 1
1970 2109 1
3862 656 0
286 6463 1
6928 6482 0
1200 7293 0
5220 2407 1
3785 1129 1
6842 2632 1
7417 238 1
2001 3232 0
248 2419 0
3758 681 1
2721 105 1
6789 1914 0
3936 4304 0
6523 1162 1
5725 3628 0
1746 7887 0
6192 903 1
5997 1846 1
3679 5084 1
3195 4163 1
4892 1822 1
1159 5217 1
1679 4237 0
1077 2454 0
4667 7506 0
6254 2404 0
5314 2754 1
6730 379 0
5323 7121 1
3791 5130 1
698 6117 0
4389 7548 1
4816 3219 0
2715 1945 1
3079 7505 1
7112 1931 0
4915 7371 1
4885 3688 1
2879 3322 0
3953 2202 1
1472 593 0
4218 4217 0
3573 4688 0
6640 1659 0
7073 5517 0
214 1667 1
6113 3631 0
384 5443 0
1980 7287 0
1816 3977 0
4016 4055 1
3640 880 1
1850 5696 1
6686 2059 0
7518 7657 1
5317 7892 0
194 3449 1
3873 1707 1
1226 5279 0
6488 4952 1
2674 4295 1
3467 5381 1
2489 1004 0
3097 5795 1
2315 1834 0
2200 926 0
7090 1070 1
4967 2723 0
911 614 1
5735 2656 1
3332 2585 1
2359 7250 1
7673 2838 1
3206 1425 1
4499 4474 0
4579 4860 0
4401 6060 1
6010 5972 1
2463 2796 1
7130 916 0
3323 2957 0
2890 3820 1
5066 720 0
893 5054 0
3611 956 1
314 1589 0
405 1499 1
6616 2162 0
4816 900 1
6193 1751 1
5536 1043 1
2337 835 1
6888 1082 0
4564 5763 0
6879 3920 0
763 7012 0
6283 1094 0
3287 73 0
1145 4632 1
4545 7329 0
5098 2297 1
7776 5806 1
814 1723 0
6799 277 0
6783 2041 0
4224 1311 0
1449 3488 0
5601 6149 1
7922 4469 0
1363 2420 0
7816 4802 1
1464 4836 1
5995 1151 1
7370 5624 0
3747 5241 1
2187 2424 1
7260 1928 0
546 4503 0
6833 4946 0
4038 7199 1
7425 2171 1
7366 7128 1
3050 3997 1
6519 7774 0
4982 6856 0
1000 1003 1
7650 3458 0
152 3360 0
1716 4250 1
43 2032 0
5866 6700 1
1397 2480 1
1722 7209 1
2762 5396 1
3939 3626 1
1111 4451 1
2381 6139 1
2078 7936 0
68 3668 0
95 3867 0
7334 6281 0
1337 3385 1
237 3117 0
3070 5844 1
6445 7593 0
1504 768 0
7838 2155 1
301 3819 0
2809 1831 1
5664 4024 0
2251 7457 0
2192 329 0
6323 4949 0
3435 7434 1
5948 6451 1
1556 4566 1
3770 6952 1
7455 3783 1
716 7230 1
7103 3609 1
7109 2193 1
3415 6549 1
903 2793 1
6799 2828 0
3374 636 1
6603 2587 0
5957 5692 1
1704 3056 1
5085 3927 0
5400 7557 1
876 618 0
73 6567 0
1043 5820 0
2227 5931 0
1692 1332 1
7782 5215 0
845 5531 0
3654 440 0
4755 6243 1
6549 3948 0
767 6513 0
487 1481 0
1912 5251 0
6706 3453 0
6936 2185 1
6682 6776 1
3932 6202 1
870 2092 1
1636 173 0
6060 1473 1
6779 2764 0
5496 6351 1
1497 25 1
2646 2110 1
4457 2826 1
4128 3163 1
5725 1027 1
3222 1824 0
3123 4180 0
3752 7307 1
2011 2114 1
6344 4535 0
5295 3515 1
2980 589 1
5718 3878 0
4804 1380 1
2789 3201 0
7771 2514 1
6089 3174 1
6739 7232 0
3248 7 0
58 5733 1
1621 7028 1
4229 2734 0
3935 3799 0
