4492 10000
3685 2379 0
166 1326 0
4071 2025 0
3252 2423 0
4089 1554 0
456 877 0
2822 784 0
3426 2881 0
1107 327 0
2147 2880 0
873 2259 0
2718 4069 0
4365 800 0
673 693 0
739 3529 0
1516 3767 0
1105 1897 0
416 3034 0
2756 336 0
4436 3706 0
1300 2258 0
4221 1304 0
1363 1807 0
4059 677 0
3672 61 0
103 1332 0
747 1722 0
3555 3507 0
714 253 0
2566 1167 0
223 269 0
1757 1472 0
292 3685 0
2752 2182 0
867 267 0
1540 482 0
3699 484 0
1415 1225 0
3727 2584 0
2548 1156 0
1273 3346 0
4187 187 0
1040 1107 0
3066 4316 0
1662 787 0
3286 718 0
12 661 0
790 4394 0
1028 314 0
1836 3103 0
4068 2885 0
174 2268 0
2269 4468 0
613 1061 0
684 845 0
328 2411 0
152 673 0
2017 4422 0
2517 1222 0
4475 2952 0
4276 2286 0
1399 4397 0
3481 4237 0
560 729 0
2539 1618 0
2277 3769 0
3303 3389 0
816 3292 0
1175 81 0
4420 3800 0
222 850 0
257 2117 0
633 3017 0
959 2474 0
814 2092 0
2116 4059 0
1970 3193 0
3093 3829 0
2441 4073 0
2743 3886 0
3967 3076 0
2238 3682 0
1096 3580 0
956 197 0
2298 1953 0
3164 143 0
718 2214 0
4139 3684 0
2836 1040 0
4342 3839 0
4293 2700 0
2779 3628 0
3640 1277 0
455 3595 0
4172 772 0
4137 2759 0
3694 1727 0
1466 1265 0
3714 4077 0
4122 45 0
3650 2369 0
915 3933 0
4333 140 0
1832 99 0
3065 1480 0
1240 3301 0
1681 2711 0
140 3755 0
575 2501 0
170 1666 0
2504 3230 0
2475 4226 0
586 2633 0
3417 1959 0
4274 3699 0
2891 3525 0
50 805 0
1767 3310 0
2313 2713 0
3149 3436 0
349 1032 0
3120 2193 0
1531 4478 0
1245 4316 0
1752 3636 0
765 227 0
4197 2178 0
3833 2987 0
3999 2662 0
1998 1807 0
2002 3380 0
3418 135 0
4171 2599 0
2753 4101 0
608 2153 0
2934 594 0
3380 2380 0
1380 3531 0
1662 1975 0
3734 4457 0
3702 1280 0
2941 2359 0
3084 2494 0
1364 4102 0
3653 324 0
3986 3365 0
3883 333 0
1130 3287 0
1478 964 0
3007 4131 0
3617 1376 0
4081 1724 0
1167 777 0
3437 4034 0
1571 2621 0
2131 3690 0
1410 3197 0
314 4448 0
4219 2187 0
3034 3457 0
148 2581 0
2514 2561 0
3043 208 0
1841 3734 0
58 669 0
3382 508 0
2997 2792 0
4004 976 0
1318 3547 0
2166 4081 0
4442 2544 0
317 271 0
3149 1459 0
3607 3596 0
4182 2834 0
1183 3965 0
3986 991 0
1985 2053 0
761 2268 0
4192 1682 0
2171 195 0
3112 305 0
946 1314 0
966 3424 0
2949 505 0
499 2035 0
2255 3262 0
1861 2797 0
3564 119 0
1626 4259 0
1345 2002 0
397 3776 0
1585 2742 0
4124 1988 0
2076 1714 0
2802 4462 0
657 2329 0
994 1302 0
2780 1346 0
2735 4418 0
747 3825 0
1849 4404 0
1798 2432 0
1375 996 0
3797 3050 0
3326 2838 0
3513 3591 0
3902 1617 0
2788 1981 0
4158 903 0
3849 2832 0
3496 160 0
57 4072 0
3572 3201 0
3710 582 0
2103 740 0
2599 612 0
2104 3457 0
2661 1390 0
2024 2918 0
2773 2432 0
389 642 0
3850 3399 0
4343 209 0
1127 2691 0
2369 1938 0
1006 66 0
773 3698 0
615 2478 0
2883 4085 0
3062 2699 0
2539 577 0
2862 3190 0
761 3818 0
73 1860 0
4353 1380 0
1281 4047 0
3519 2188 0
365 3738 0
2000 1273 0
4185 705 0
1809 4446 0
1750 4248 0
2332 1043 0
731 1462 0
3597 1036 0
4152 4114 0
2570 907 0
2659 3119 0
138 461 0
2897 3482 0
2040 466 0
1197 1030 0
1531 463 0
4252 2758 0
3222 2801 0
2037 2850 0
2570 3473 0
4281 384 0
1777 1467 0
2888 4150 0
3608 1683 0
3089 1268 0
4147 4389 0
289 1303 0
839 1274 0
1551 682 0
1825 810 0
3954 2377 0
3046 3359 0
429 2519 0
3998 2548 0
2595 3112 0
642 2457 0
2114 1290 0
2546 3797 0
3365 3319 0
306 3350 0
463 1533 0
2529 1035 0
4144 4253 0
3330 1230 0
4336 4376 0
1146 2818 0
4019 1998 0
2846 2985 0
1286 2074 0
3899 2636 0
1692 311 0
4092 2327 0
3009 4248 0
650 3732 0
2782 2937 0
899 201 0
515 3110 0
1295 1480 0
2836 925 0
1626 4446 0
3622 1440 0
1582 136 0
4080 3511 0
1452 4257 0
4403 1223 0
1325 1756 0
3661 1043 0
1669 649 0
4215 1678 0
145 4288 0
3638 940 0
847 629 0
21 1046 0
196 1205 0
981 3514 0
3139 1298 0
1402 3494 0
426 4311 0
276 3122 0
3297 41 0
3257 3035 0
4375 3598 0
2699 3936 0
3817 1803 0
1772 2492 0
1665 2680 0
3970 3250 0
993 4204 0
3921 796 0
3479 727 0
89 3446 0
2060 200 0
3544 1004 0
90 1171 0
2053 1485 0
3584 171 0
403 3210 0
3519 2541 0
681 1908 0
1594 758 0
3169 4368 0
1631 188 0
841 3359 0
3966 3659 0
3470 4092 0
718 1251 0
29 2268 0
2048 110 0
293 903 0
1284 925 0
3902 3035 0
705 1277 0
1247 3188 0
4187 2289 0
3959 2406 0
2820 2075 0
1375 4454 0
1412 3995 0
766 2938 0
1742 4390 0
2348 1640 0
9 1989 0
2999 577 0
569 1731 0
4219 2997 0
4263 543 0
4295 1974 0
3660 3440 0
3820 1566 0
2244 381 0
2147 4490 0
891 4279 0
3722 4019 0
1598 2629 0
3538 4251 0
3411 998 0
4229 804 0
2530 1697 0
2967 3677 0
4166 2469 0
895 3377 0
1972 1689 0
3338 2166 0
1722 3014 0
216 1380 0
1007 2172 0
1257 2646 0
3106 1923 0
2064 203 0
4021 1924 0
2836 819 0
225 3339 0
2668 3428 0
1162 951 0
1582 1611 0
3361 3241 0
36 3865 0
4083 3472 0
2605 4488 0
2716 1581 0
1790 1578 0
4418 1167 0
1600 1506 0
250 1560 0
644 1830 0
3212 3846 0
3370 3091 0
4012 2524 0
2013 1320 0
1924 1853 0
3536 3484 0
1202 798 0
2278 1592 0
3418 2143 0
1733 1300 0
3357 3446 0
1950 1862 0
2055 3553 0
2577 99 0
2367 2469 0
1188 2275 0
370 1330 0
3159 4093 0
1884 3878 0
2699 2774 0
238 850 0
931 1031 0
3998 3152 0
2075 2185 0
1108 3375 0
4158 779 0
1391 2514 0
3745 3828 0
2744 418 0
3103 3909 0
1694 90 0
704 3375 0
1737 2492 0
17 4210 0
3180 3622 0
3968 2402 0
1064 2751 0
4108 2465 0
2517 3757 0
4390 515 0
2537 690 0
4033 366 0
3506 4342 0
3199 933 0
889 3548 0
3133 756 0
2909 3562 0
1006 706 0
122 3104 0
1061 2501 0
1592 1248 0
2557 1691 0
1076 1626 0
3310 4176 0
2135 3709 0
1124 4051 0
1108 4013 0
1351 992 0
2732 2225 0
1840 1112 0
3151 36 0
2459 236 0
3787 2118 0
1768 4002 0
1794 3159 0
1548 1673 0
3841 4251 0
2246 3905 0
76 2329 0
2151 1655 0
3998 2891 0
1315 2990 0
1885 1699 0
1365 1526 0
3823 2206 0
1329 3493 0
2462 1875 0
1297 3654 0
3394 1593 0
1732 3407 0
1296 3128 0
688 2481 0
1840 3141 0
2807 4118 0
879 3446 0
113 2004 0
1505 4188 0
2519 717 0
612 1969 0
2815 2777 0
3977 1525 0
3633 1113 0
3552 1427 0
3601 2355 0
1384 2519 0
67 4481 0
1325 658 0
1830 2601 0
3652 2816 0
3690 2722 0
986 3571 0
174 3684 0
3592 514 0
291 1955 0
2595 604 0
3118 195 0
3256 2750 0
2152 4069 0
4001 3609 0
3444 3839 0
1213 1804 0
3911 3727 0
461 2455 0
2991 1053 0
2969 1017 0
1399 2689 0
155 366 0
1940 1939 0
63 4405 0
3214 3488 0
2675 3474 0
2788 4396 0
473 639 0
3115 742 0
3293 756 0
1168 2560 0
2550 4357 0
3516 1888 0
669 2057 0
2875 3984 0
122 2635 0
762 3590 0
512 982 0
2226 2275 0
2412 1609 0
172 3183 0
3493 3538 0
3414 994 0
2437 1482 0
4103 121 0
1872 3377 0
200 1052 0
2281 1905 0
2312 2163 0
2680 1861 0
592 4171 0
36 943 0
982 3292 0
1013 2025 0
2225 2345 0
1781 691 0
1492 1515 0
3556 3347 0
1140 3334 0
2309 622 0
832 3077 0
1878 3588 0
298 2882 0
3549 829 0
696 4074 0
622 291 0
3620 2799 0
1158 1927 0
1292 1032 0
594 2143 0
2496 1179 0
4202 2266 0
3054 4086 0
94 1206 0
2400 3578 0
4325 2902 0
2178 689 0
3573 4134 0
3420 1250 0
109 52 0
2994 2057 0
2664 4127 0
4234 2143 0
4380 2355 0
3579 2823 0
4342 1758 0
688 2232 0
3458 3122 0
797 3914 0
2343 1942 0
415 4453 0
2568 1044 0
3582 1330 0
2248 3799 0
2450 30 0
3227 3871 0
3887 1155 0
870 3056 0
2066 202 0
2875 2719 0
1573 2017 0
2539 693 0
107 658 0
2806 4022 0
1158 488 0
2646 1253 0
2500 1721 0
96 4447 0
3205 1289 0
1006 1043 0
2566 1157 0
3039 936 0
1763 3121 0
1844 281 0
3431 2009 0
3170 3639 0
1874 3214 0
2929 3981 0
3313 1139 0
2581 2122 0
3078 1086 0
4469 1942 0
2175 1112 0
1886 1312 0
1853 4486 0
3767 3466 0
4236 1040 0
3448 2805 0
1126 2191 0
660 2148 0
3841 2101 0
4266 3932 0
1921 2490 0
1284 932 0
1613 573 0
649 369 0
2766 2705 0
1349 1601 0
4308 1042 0
2310 477 0
3886 4460 0
1876 742 0
1572 1444 0
3493 1517 0
1479 2955 0
930 4196 0
1908 3699 0
1782 3822 0
4035 864 0
1910 2854 0
2826 2299 0
458 1685 0
4110 3045 0
3533 2805 0
1319 1682 0
647 809 0
3391 2857 0
735 243 0
2787 3968 0
4244 3325 0
1788 175 0
4417 3404 0
1521 3576 0
4042 1966 0
3017 1897 0
1975 2091 0
1700 2545 0
554 451 0
2404 3242 0
3571 1402 0
1690 585 0
1594 2586 0
1620 147 0
1477 2963 0
3553 359 0
4199 4228 0
2971 160 0
2447 1919 0
2782 2188 0
4054 2706 0
2105 4214 0
3542 1240 0
3517 4213 0
709 715 0
3696 1132 0
3909 2842 0
312 677 0
1968 220 0
3142 4422 0
3200 4433 0
2362 844 0
4129 4352 0
688 1565 0
2894 1921 0
935 794 0
2279 595 0
3958 4184 0
851 275 0
3569 440 0
369 3542 0
921 3737 0
984 3111 0
3886 3191 0
2657 3006 0
3469 2614 0
3369 2450 0
4092 1561 0
3961 2340 0
2371 2360 0
580 620 0
1388 3333 0
2981 3910 0
2254 4278 0
1827 4053 0
3148 707 0
634 3364 0
4442 3689 0
2983 635 0
328 363 0
3978 520 0
3889 1040 0
4227 4333 0
3623 1463 0
4453 3263 0
2625 2745 0
4241 535 0
2148 3804 0
4482 2500 0
1656 3174 0
211 2366 0
1776 2118 0
901 4279 0
3726 689 0
4306 4041 0
4110 2411 0
1712 995 0
3407 4413 0
2396 649 0
1631 2963 0
1880 4320 0
2851 2603 0
887 20 0
650 2154 0
56 4430 0
669 436 0
2895 3396 0
607 1587 0
265 735 0
150 680 0
2787 3368 0
1684 1891 0
2404 1983 0
2184 1404 0
172 4301 0
1445 1901 0
3513 2000 0
645 2555 0
1900 3852 0
3515 3544 0
3157 2592 0
3013 2463 0
3043 3331 0
2283 4136 0
2215 3641 0
1143 3000 0
1256 3241 0
3597 4081 0
572 1310 0
3595 155 0
1568 135 0
4172 1464 0
4 1189 0
149 2114 0
407 47 0
47 3400 0
1131 3676 0
2944 3462 0
3864 3469 0
2219 2359 0
4172 2371 0
3862 3440 0
1374 1338 0
3653 1226 0
4271 2540 0
3608 2008 0
1214 2758 0
630 2497 0
2016 3386 0
71 2148 0
3327 1500 0
731 492 0
1215 1937 0
1615 4329 0
2746 3699 0
1473 1920 0
1230 2879 0
3753 2128 0
4038 3768 0
2440 4282 0
1573 3911 0
3432 1457 0
4201 1510 0
921 3226 0
552 1742 0
2924 1245 0
2961 1328 0
1757 1865 0
3997 2343 0
2825 3781 0
874 4127 0
2738 1011 0
465 3128 0
1670 3325 0
682 1932 0
2767 3211 0
1636 1782 0
4066 2293 0
2665 291 0
4225 605 0
2728 927 0
2023 1771 0
4369 4148 0
2893 3221 0
3911 3596 0
3789 1861 0
4166 3907 0
1867 1344 0
3774 1052 0
1958 3420 0
4229 2432 0
1981 1692 0
3302 3985 0
4355 1245 0
2805 4305 0
1350 2368 0
3430 3307 0
387 4223 0
744 1138 0
3200 1653 0
1978 1775 0
4255 190 0
4125 2662 0
3834 3891 0
3754 765 0
3704 4452 0
758 3290 0
1426 118 0
3845 2526 0
502 3126 0
3503 63 0
3354 4174 0
3415 3787 0
3103 4115 0
3340 2308 0
1176 1410 0
1122 1234 0
4077 2364 0
277 4034 0
1178 1413 0
839 797 0
759 280 0
534 1095 0
1598 1315 0
1514 809 0
3851 1866 0
3787 1728 0
8 1201 0
3515 1329 0
3183 53 0
2408 1371 0
1662 2863 0
555 1383 0
3104 3887 0
2641 2541 0
2968 349 0
2305 2855 0
1529 3736 0
520 511 0
1168 4483 0
4164 2846 0
1621 3803 0
4417 1963 0
3910 3989 0
3173 2575 0
1107 2973 0
3650 2907 0
1559 4274 0
4427 2651 0
1464 3203 0
1018 4373 0
2144 1520 0
3550 405 0
475 806 0
1771 2685 0
4055 1154 0
980 4454 0
2387 812 0
4408 537 0
2736 2979 0
844 2246 0
3548 130 0
2297 2255 0
1867 132 0
3514 393 0
4175 4148 0
2433 65 0
3509 3783 0
1492 2164 0
161 606 0
3144 3651 0
836 4377 0
952 1089 0
3947 1120 0
3865 4487 0
3224 644 0
3303 995 0
4156 3299 0
1626 1600 0
3655 1684 0
740 628 0
3335 2310 0
4235 3979 0
2428 2447 0
1320 1994 0
1970 617 0
1798 3641 0
673 2409 0
2642 605 0
1961 2436 0
3569 1448 0
3845 780 0
2064 406 0
2428 3468 0
4180 553 0
797 1399 0
1403 4177 0
1911 1301 0
4305 1491 0
947 3997 0
1819 2619 0
3950 3982 0
4409 3307 0
3377 871 0
4324 1419 0
1598 3584 0
2647 2046 0
2769 769 0
3523 1983 0
1767 2917 0
1692 73 0
82 99 0
1841 1329 0
1730 659 0
2674 615 0
2671 3295 0
561 388 0
2106 1993 0
3124 1071 0
2463 4027 0
50 3444 0
3039 956 0
1593 88 0
781 3255 0
4479 3078 0
3651 494 0
2424 2583 0
1646 2819 0
4134 3838 0
3826 3416 0
1095 58 0
981 2101 0
1737 1252 0
747 4283 0
1771 1982 0
4335 701 0
3531 1701 0
1451 44 0
894 3476 0
580 1297 0
1395 664 0
2375 3512 0
2940 2968 0
1195 2424 0
3817 611 0
654 3006 0
3877 745 0
3410 1609 0
3819 3447 0
3529 2591 0
789 434 0
2199 1467 0
2791 3719 0
858 2543 0
962 3887 0
1859 1290 0
1304 2911 0
480 2259 0
860 2042 0
1535 2122 0
1320 30 0
1755 4296 0
3963 3210 0
3573 897 0
721 3822 0
640 1571 0
571 2327 0
199 1257 0
926 1846 0
3170 3214 0
1007 3651 0
2025 2881 0
3566 1920 0
2042 3644 0
324 286 0
3952 3990 0
118 511 0
3714 4417 0
120 3067 0
2448 3388 0
3571 2859 0
1081 512 0
888 571 0
3051 2266 0
2470 978 0
308 2907 0
1154 3510 0
1936 266 0
4340 1612 0
2594 3891 0
2312 303 0
2934 548 0
451 387 0
2440 238 0
505 1701 0
625 2578 0
210 107 0
3389 4189 0
3770 350 0
2775 13 0
1733 364 0
821 1576 0
2070 1536 0
248 2996 0
3579 4472 0
1162 3081 0
510 3466 0
2813 528 0
3340 3443 0
2074 2511 0
2843 3079 0
3626 3018 0
633 3117 0
119 1638 0
2488 3879 0
1898 2812 0
439 3979 0
524 3737 0
4194 2198 0
2823 1726 0
3437 4220 0
2414 2933 0
282 3187 0
1592 2401 0
2206 4061 0
4180 706 0
3216 3219 0
3853 576 0
981 2114 0
819 4000 0
87 3912 0
322 4320 0
910 3048 0
3980 3723 0
1432 1822 0
3299 197 0
4040 3227 0
270 3839 0
710 3143 0
762 1407 0
1491 3973 0
1028 2504 0
868 3209 0
153 971 0
3527 1692 0
1214 4405 0
1272 3989 0
1450 4088 0
1020 2558 0
917 517 0
1668 2509 0
3955 2089 0
1106 329 0
2589 605 0
1239 1038 0
3585 1156 0
2576 1240 0
1564 1653 0
3148 1158 0
583 489 0
1078 836 0
3364 3094 0
2376 1771 0
2935 709 0
1043 4261 0
2732 2401 0
3673 423 0
3872 3203 0
2588 678 0
1482 2434 0
828 4459 0
1730 1757 0
2945 862 0
518 4204 0
3172 2349 0
31 1694 0
4470 2056 0
2173 463 0
2231 3702 0
3805 4027 0
1325 4040 0
4044 2096 0
3103 626 0
271 535 0
1020 957 0
3132 952 0
138 4022 0
303 3946 0
1870 3732 0
1181 1853 0
1582 4071 0
879 2463 0
1841 285 0
1142 4429 0
2015 514 0
1309 1031 0
3390 3140 0
3477 3637 0
2477 3444 0
50 1275 0
2253 2427 0
3694 2020 0
1799 3732 0
724 1121 0
3448 3222 0
4403 1515 0
1489 3580 0
3344 2853 0
2168 2289 0
855 879 0
3721 4376 0
2523 3019 0
4054 3765 0
4413 1475 0
540 3405 0
1591 1531 0
139 2501 0
2218 233 0
2874 17 0
3352 3886 0
1175 1709 0
3356 789 0
1570 4385 0
1465 3925 0
1438 2181 0
4083 4171 0
4117 2456 0
1196 422 0
1433 1962 0
3589 1389 0
4208 2149 0
1888 2148 0
281 967 0
27 2532 0
1710 55 0
220 2272 0
2249 4467 0
3334 4354 0
1915 698 0
85 1142 0
1210 3653 0
2741 4481 0
3781 4361 0
4328 2262 0
3267 876 0
1141 2094 0
3546 4428 0
3928 1309 0
1893 292 0
682 1609 0
2037 842 0
2339 2331 0
4121 2906 0
2518 1370 0
2074 3751 0
1512 4202 0
3004 4298 0
234 677 0
1586 4415 0
348 1544 0
1779 30 0
684 286 0
1628 3808 0
3709 2346 0
1189 930 0
3749 3512 0
2405 2923 0
2123 2744 0
786 3607 0
2384 3545 0
3009 96 0
633 3775 0
3976 2107 0
1709 4308 0
1784 532 0
1858 1141 0
3536 4306 0
2625 1759 0
3882 2313 0
4342 2461 0
3258 972 0
1065 2828 0
974 1074 0
335 1261 0
4003 4096 0
2707 3457 0
1651 1701 0
70 56 0
3401 2815 0
1406 839 0
1822 1358 0
675 3535 0
882 1191 0
3709 45 0
1122 2690 0
3229 559 0
4271 298 0
4410 3368 0
570 501 0
2041 2565 0
2707 3929 0
3561 4086 0
1641 740 0
3868 138 0
340 781 0
1256 733 0
1120 2026 0
194 41 0
3176 1596 0
2873 3575 0
4336 3524 0
2764 1437 0
2635 1772 0
2107 3179 0
2593 1162 0
1791 3512 0
402 1309 0
1959 2730 0
1202 2568 0
1229 3473 0
70 824 0
3128 3683 0
502 3489 0
4448 1196 0
3749 3760 0
4066 3009 0
2683 3284 0
4416 4336 0
324 3306 0
221 4407 0
3618 1264 0
907 3237 0
4274 4142 0
2511 125 0
4458 1109 0
2030 2884 0
3623 697 0
1547 3917 0
3692 3511 0
3098 495 0
1370 653 0
3370 2955 0
2138 2478 0
908 4264 0
4276 1453 0
3272 2981 0
4222 4418 0
422 2928 0
3378 364 0
1086 2915 0
1156 883 0
2084 230 0
3803 330 0
1185 575 0
247 3809 0
1251 1576 0
4361 4349 0
103 357 0
3069 1767 0
787 2033 0
335 3840 0
26 543 0
3359 4447 0
1748 4180 0
36 2494 0
268 2638 0
1516 1410 0
1841 994 0
2603 1849 0
1471 881 0
2555 228 0
3901 4127 0
2020 2358 0
1148 199 0
1855 1770 0
827 2909 0
1891 3799 0
2786 3889 0
1053 2840 0
3544 1141 0
1653 472 0
1589 3411 0
950 3374 0
2926 3497 0
482 235 0
1397 3912 0
3076 243 0
2455 1638 0
165 1721 0
3821 633 0
3939 1315 0
1949 4168 0
2653 1004 0
4432 338 0
1497 2647 0
45 1717 0
486 2051 0
414 1 0
147 2174 0
3126 1083 0
4354 2650 0
71 3026 0
673 3640 0
1233 2961 0
837 1082 0
1903 2374 0
2718 753 0
215 773 0
1556 2951 0
638 2577 0
4220 1116 0
3183 19 0
2531 1117 0
3555 931 0
4001 2558 0
4197 2026 0
2258 3421 0
3369 4463 0
115 422 0
4449 3293 0
4164 3262 0
2909 698 0
4164 2098 0
1850 3311 0
2029 1550 0
1663 1856 0
1437 2107 0
1052 3180 0
1700 1476 0
3719 3674 0
71 4216 0
506 511 0
2757 321 0
949 964 0
2837 2553 0
476 1307 0
3836 2425 0
1436 1094 0
1964 3990 0
2477 948 0
4095 3527 0
2386 183 0
2609 3555 0
1201 2445 0
3250 3704 0
1513 3266 0
1749 2598 0
539 1098 0
2008 1790 0
1852 2157 0
1664 1151 0
1067 2218 0
4025 1853 0
803 1508 0
3638 1802 0
1541 4394 0
1232 2194 0
4150 1983 0
4162 2622 0
3248 749 0
3197 2443 0
83 3412 0
2192 2713 0
4045 1173 0
3995 3982 0
2901 1995 0
3491 298 0
1697 1298 0
1102 236 0
1236 1324 0
1654 2085 0
730 514 0
1935 4087 0
1202 486 0
3706 4013 0
2380 4018 0
4468 4243 0
2083 4196 0
2807 2834 0
1081 1793 0
2023 1564 0
1276 2866 0
2052 2827 0
4369 3780 0
2664 2041 0
663 4129 0
3743 1855 0
4396 4421 0
3520 4001 0
926 2893 0
3447 1749 0
340 937 0
2383 115 0
3240 66 0
1775 104 0
3051 2155 0
1683 1229 0
2707 90 0
588 1528 0
630 2943 0
3191 1035 0
816 4040 0
2403 4485 0
2812 2732 0
2455 3574 0
3564 2904 0
3875 2349 0
2631 3253 0
2849 3667 0
966 2149 0
491 3077 0
3590 3560 0
1090 3979 0
3413 3661 0
1442 1032 0
230 3830 0
3569 3803 0
1671 8 0
2533 3825 0
4441 1304 0
684 1083 0
3676 3895 0
4157 187 0
1400 1747 0
1606 3544 0
866 3787 0
3258 4043 0
1048 1523 0
4304 1091 0
2611 757 0
446 316 0
2761 4216 0
1850 888 0
2433 2238 0
2945 2483 0
939 1958 0
2387 254 0
3334 4416 0
2408 1546 0
2325 2071 0
3676 1566 0
4305 3518 0
625 3034 0
2238 3447 0
1030 1378 0
863 3667 0
2611 2716 0
350 884 0
1069 2058 0
1295 4316 0
988 4067 0
4211 238 0
4458 4418 0
4086 1867 0
2590 3030 0
402 1627 0
4486 1342 0
3123 3508 0
2842 3075 0
2376 3334 0
747 4111 0
3121 3765 0
1938 4088 0
1767 2607 0
159 3366 0
304 3353 0
4482 3580 0
3347 3520 0
906 4459 0
4487 4460 0
2421 2899 0
147 2234 0
4246 3036 0
3214 1460 0
2000 1478 0
4021 4372 0
3351 3558 0
1176 4206 0
1393 3448 0
1138 1358 0
2106 2474 0
3331 1880 0
2473 4401 0
3544 1400 0
2785 1441 0
1710 3701 0
2272 3492 0
4041 2427 0
190 1563 0
1972 2567 0
2648 1724 0
3088 2438 0
4153 2077 0
1532 2039 0
1670 4079 0
828 535 0
3138 3588 0
3467 4083 0
4346 4000 0
1375 3630 0
3952 1943 0
1348 160 0
2994 344 0
2105 4032 0
2396 205 0
215 3705 0
3361 4415 0
548 3149 0
2824 1529 0
2350 1565 0
274 25 0
2812 1277 0
854 3592 0
3820 2830 0
532 3865 0
902 2825 0
2857 1619 0
2762 2328 0
2058 4257 0
1414 1588 0
4114 839 0
4403 2837 0
4216 4295 0
1520 4167 0
1626 1631 0
2554 4135 0
347 201 0
3651 1679 0
4321 2226 0
1464 680 0
606 2989 0
2810 3532 0
4448 622 0
1121 3728 0
2916 832 0
2136 2523 0
235 2340 0
2479 4385 0
653 3114 0
820 3309 0
2977 3818 0
2540 3889 0
2610 3267 0
711 2254 0
368 2861 0
1381 2542 0
2333 285 0
4145 3746 0
2634 2642 0
3582 310 0
2236 2915 0
858 2253 0
1472 505 0
2299 439 0
4306 2632 0
872 454 0
4273 3333 0
1671 3793 0
276 2889 0
1320 1397 0
1622 1679 0
2588 1390 0
1442 697 0
717 3096 0
3736 447 0
4200 4178 0
2324 2814 0
1680 3326 0
2455 1745 0
695 280 0
1080 1935 0
975 93 0
1538 4101 0
3692 2666 0
4257 3877 0
3437 4481 0
2294 1100 0
1890 3601 0
3280 2152 0
1286 4137 0
1674 4077 0
2411 2873 0
4057 1563 0
1389 1303 0
1970 56 0
4251 2755 0
68 312 0
3602 3388 0
4248 533 0
4393 1934 0
2773 4079 0
1146 23 0
1356 1563 0
2948 1177 0
422 2433 0
440 1968 0
648 2089 0
3886 2834 0
74 1390 0
3118 2440 0
1532 3627 0
4071 4168 0
628 1756 0
3169 2899 0
3411 2426 0
4028 2469 0
2061 3510 0
3479 4278 0
156 1679 0
128 2158 0
1929 3627 0
615 2949 0
4312 3208 0
289 3889 0
2853 3939 0
400 3372 0
3658 1089 0
3058 484 0
2335 4417 0
65 813 0
1012 10 0
1084 959 0
2581 3633 0
522 872 0
4035 3406 0
2993 4 0
1366 1551 0
1544 3785 0
4071 2682 0
437 2067 0
733 331 0
4270 1071 0
2117 3498 0
2165 1434 0
2730 1155 0
1202 2350 0
4205 332 0
2062 3091 0
3081 2734 0
3556 2968 0
1590 2415 0
750 3086 0
3214 620 0
2188 2673 0
3759 2089 0
4404 3461 0
1616 1534 0
1407 2496 0
3140 3664 0
3025 294 0
4378 1776 0
2874 3924 0
368 1772 0
638 815 0
35 324 0
1636 2105 0
830 1413 0
1776 194 0
3598 2084 0
911 2228 0
818 4389 0
1239 3875 0
4071 4351 0
4315 1428 0
1945 4387 0
1889 4149 0
4092 259 0
3327 4176 0
107 306 0
95 1267 0
2017 4042 0
4375 3964 0
2457 1371 0
1752 1306 0
445 3081 0
1654 1623 0
1096 154 0
1310 2589 0
1874 2657 0
1637 1847 0
3884 596 0
485 2327 0
1757 3286 0
894 2650 0
3990 2983 0
2460 4481 0
556 4146 0
4173 4096 0
236 3115 0
4297 1865 0
2852 301 0
1994 4332 0
3917 2315 0
1421 2780 0
1613 1834 0
1166 2865 0
871 4061 0
3306 4055 0
430 3638 0
4132 2263 0
2534 978 0
3260 671 0
2715 3028 0
2250 2835 0
2524 4260 0
1372 437 0
2155 3412 0
3461 2831 0
4352 35 0
482 468 0
655 3310 0
3569 2785 0
1671 2242 0
2620 4325 0
3679 2537 0
2138 158 0
3870 3514 0
635 422 0
3757 4437 0
1325 3191 0
4050 1059 0
4307 2269 0
1109 2918 0
3433 2740 0
4246 4044 0
868 2289 0
4361 3518 0
468 1812 0
404 239 0
3408 3022 0
1281 2480 0
1337 3826 0
2373 3162 0
815 2037 0
897 4297 0
2071 949 0
4287 464 0
56 161 0
2425 3837 0
1187 1347 0
335 63 0
1405 3865 0
4447 310 0
311 2438 0
1118 1197 0
367 3787 0
131 1282 0
160 440 0
4392 3724 0
3304 2287 0
2262 2819 0
416 2360 0
2432 4236 0
1996 521 0
2870 4060 0
2340 2657 0
783 1006 0
3860 3432 0
1388 1303 0
1743 2238 0
3794 1406 0
3045 2971 0
2565 3968 0
1892 1131 0
4299 1614 0
3403 3836 0
2308 1143 0
794 2628 0
2691 3137 0
4181 673 0
524 3900 0
3322 4293 0
4139 2704 0
3260 2451 0
4432 2186 0
2784 3899 0
1927 2533 0
472 4393 0
3716 450 0
2341 4189 0
1900 4415 0
1889 2735 0
2208 3939 0
3940 1486 0
3567 4039 0
1417 2396 0
889 1266 0
2914 539 0
1426 2207 0
1895 2909 0
276 2776 0
236 4005 0
599 3095 0
2442 682 0
843 1264 0
2548 5 0
3506 367 0
1683 2136 0
1608 3768 0
3042 2222 0
3567 1578 0
2515 3367 0
4385 4470 0
569 3921 0
181 744 0
1195 298 0
3761 2933 0
2242 4283 0
2460 3867 0
4198 4425 0
1483 2677 0
2580 115 0
953 4432 0
2570 2857 0
