7092 10000
2682 1043 1
2048 1013 1
5644 1653 0
6683 4392 0
6678 7015 1
5609 831 0
384 1991 0
1155 22 1
6875 535 0
563 2812 1
6916 2836 1
5083 1918 0
1219 3782 1
2576 6832 1
1699 4653 1
2482 1642 1
3814 3614 1
4405 3385 0
6606 2382 0
2567 3266 0
2603 3139 1
1009 771 0
4046 1289 1
5153 5120 1
5357 544 1
22 4792 1
2522 5913 1
5875 4983 0
4360 1724 0
1819 4386 1
5442 4744 1
3738 3666 1
5599 4089 1
6637 5545 1
6946 301 0
2084 2339 1
5050 265 0
4115 2376 1
4584 3293 1
4010 499 0
6255 2480 1
1543 704 0
2792 5867 1
6171 1883 1
1698 6839 0
1084 1023 1
1868 3818 1
594 3778 0
5105 1513 1
5149 3521 1
2992 5521 0
4048 2942 0
6328 7068 1
5378 3194 0
4700 194 0
4540 6228 0
5812 1251 1
1820 44 1
6863 5362 1
4539 1324 1
5059 4766 0
2097 4008 0
333 1431 1
2372 6051 0
6347 374 1
2194 95 0
2734 5984 0
5527 1523 0
3684 4317 0
1760 5826 0
5421 6835 0
6117 228 0
5472 3167 0
5587 4251 0
4916 482 0
2748 6917 1
3507 4457 0
5352 1705 0
2167 5270 1
709 5827 0
4907 1500 0
1602 2535 1
5382 2409 1
1949 6507 0
723 2594 1
2894 2667 0
3936 1145 1
3260 6233 0
6693 1028 1
191 4761 0
4616 2089 0
2957 2678 0
1272 2753 0
4065 2749 0
2448 1458 1
6771 2963 0
307 3186 1
3204 6918 1
3842 1718 0
4715 4746 1
144 4021 0
2902 5316 0
3583 5868 1
4585 1020 1
476 7000 0
3711 459 0
2090 725 0
988 5924 1
3370 94 0
6319 3748 1
1026 122 0
939 4403 1
2664 3445 1
1810 1276 0
3465 1679 0
4227 5729 0
1152 3730 1
3807 3917 1
382 5779 0
6792 1695 1
3657 398 0
1778 5746 1
2630 5308 0
649 1012 1
6314 4087 0
5001 3616 0
257 4332 1
1726 5883 0
1883 5468 1
6752 6647 1
170 6706 1
5739 5206 0
69 5127 0
4378 4478 1
3619 2776 1
4798 2323 0
7053 3950 0
4417 1749 0
5046 2831 0
193 2952 0
3605 4005 0
1892 47 0
5490 820 0
4028 6057 1
1734 5097 1
5383 849 0
1171 4664 0
6551 4292 1
4695 2248 0
5761 2914 0
6060 2720 0
2603 1981 1
5937 6080 1
3857 5396 0
1561 6864 1
3722 1903 1
6941 4770 0
3625 1805 0
6170 4848 0
1779 5151 1
1472 3850 1
106 2440 1
6218 5198 0
2556 6284 1
2353 2738 1
1690 258 0
2638 3294 1
5643 4420 0
5601 6508 0
1845 2958 1
2578 1964 0
5829 431 1
2121 4208 0
2034 6514 0
3861 3945 0
4091 3547 0
4994 5048 1
6796 2056 1
1734 6089 1
1480 2808 1
1454 62 1
4409 330 1
6065 1509 0
3999 4072 1
5062 454 0
4688 1319 1
3853 2335 0
327 3554 1
5745 5542 1
2295 5250 0
1508 5921 0
6765 6838 0
1935 1205 1
5173 4878 1
6492 4331 0
3395 4117 0
2563 323 1
2098 5137 1
5612 139 0
2526 974 1
5154 1701 0
395 6884 0
2903 5461 0
395 5641 1
3246 2205 1
3994 6014 0
3273 1520 0
6327 4971 0
2006 5290 1
804 4102 0
84 2675 1
5733 1255 0
1506 7004 1
1797 2912 0
6835 1464 0
2872 497 0
3837 1197 1
5037 2966 0
2587 945 1
4378 5846 1
1251 1207 1
4192 3374 1
5408 3981 0
6760 981 0
3438 3638 0
1197 6684 0
4706 151 1
1875 2183 1
1043 3867 1
6226 2127 1
5988 6137 0
6074 1442 0
960 4026 1
1610 3408 1
497 4406 1
86 5510 1
1222 5639 0
5283 5918 0
4280 5767 1
548 5715 1
2186 437 1
6800 2730 0
1907 5591 0
6180 4249 0
841 6444 0
6236 3120 0
123 6655 0
3190 5811 1
177 3743 1
2747 3086 1
5008 253 1
6510 6281 1
3216 570 0
3793 610 0
5701 1236 0
1519 4979 0
876 4559 0
5851 3866 0
6366 6870 1
5678 97 0
3767 546 0
760 691 1
2389 5387 1
2237 6442 0
3785 1780 1
2173 784 1
5223 3119 1
1285 1909 0
5474 1495 1
6308 1925 1
2387 1645 1
3848 5227 1
5815 1029 1
5165 1753 0
840 4527 0
5997 5980 1
4239 2475 0
5784 77 0
5741 5807 0
1934 5465 1
6571 1689 1
5640 5079 1
2717 5118 0
2150 3265 1
4559 5927 0
5242 521 1
2669 5219 1
1534 6371 0
6548 1343 1
821 2767 1
4115 5502 0
473 4532 1
4938 2764 0
303 3077 0
1351 4408 0
897 4355 0
5895 4783 1
640 1885 0
6115 1943 1
6875 7058 1
3517 3553 1
3995 4556 0
6952 5294 0
3702 3935 1
2629 1136 1
3133 3717 0
2339 3417 1
259 4212 0
3343 6609 1
13 2541 0
2121 5336 0
3179 606 1
1568 3259 1
1190 4452 0
1157 4819 1
6986 6686 0
1409 5610 1
4878 4906 1
7088 6186 1
5435 504 0
5647 6802 1
1739 6580 1
6651 2344 0
2156 6096 1
4158 5365 0
5033 4582 1
6321 3367 0
4107 1280 0
5460 2391 0
2684 5708 1
5717 6576 1
3685 2981 0
2254 3618 0
1820 2469 1
4573 6957 1
2787 3570 0
1693 7082 0
5661 6506 0
4134 651 1
6633 1723 0
3665 1133 0
5187 911 0
3472 4436 1
2469 2801 1
5769 6495 0
6509 2829 0
1299 5311 0
4890 6491 1
6136 5323 1
248 464 1
5605 3993 0
4341 2864 0
760 6348 0
1782 6075 0
2309 491 1
3388 4782 1
5672 2998 1
4331 6052 1
4621 6177 1
3983 1475 1
4338 6169 1
942 4751 1
565 3011 0
3472 1849 0
2620 4123 1
7 5869 0
5752 5119 0
223 2688 1
223 5987 1
1682 6253 0
4362 602 1
6082 1412 0
4403 279 1
3538 3969 1
3073 367 1
4649 3199 1
828 3481 1
2353 4257 1
3073 5297 0
689 6554 1
5367 3550 0
1391 2036 0
1897 1440 0
6802 4972 0
5455 1737 0
6346 6699 0
2288 664 1
1428 6206 0
4381 1997 1
4738 2557 0
5136 80 0
3958 3749 0
6905 4924 0
1997 560 0
1666 4133 0
4023 5094 0
5731 2195 0
97 4333 1
4232 6334 0
4275 3215 0
6375 2592 1
2979 2349 0
5428 753 1
2825 4730 1
5584 3243 0
5640 392 0
5360 3620 1
4388 5469 0
1746 3454 0
4420 3279 1
2880 6622 1
4618 5699 0
1168 3516 1
1141 6324 0
5807 5450 0
2233 2429 0
4255 2473 0
3416 2821 1
5699 6700 0
4890 1923 0
3112 2633 1
3848 6130 0
3872 3555 1
5946 263 1
3834 4986 0
4804 4549 0
242 7090 1
2482 6668 0
6669 2318 1
3490 7020 0
3908 1999 1
510 5401 0
4136 2069 0
4030 1056 0
5617 1158 1
822 4310 1
5036 6379 0
1599 4055 1
2189 4726 0
3487 1906 0
1354 6215 1
4439 2203 0
5444 3681 1
1124 2162 0
3937 5175 1
6533 4220 1
2789 6784 0
3157 1274 1
2980 3788 1
5909 1990 0
2554 6261 0
3615 4157 0
3772 4311 1
5401 5022 1
6727 2624 1
3322 2712 1
5311 3006 0
1775 5553 0
6908 3594 1
3219 4752 0
1632 574 1
3425 1286 0
4942 1989 1
4838 2901 0
1822 6513 0
2000 6275 1
5740 2711 0
1763 4514 1
462 1941 0
6185 2131 0
313 5700 1
3483 2222 0
3486 4657 1
2309 2549 0
2851 1966 1
5732 5317 0
1228 4987 0
6525 2840 1
6485 134 1
2348 2285 1
6879 4011 0
4974 5172 1
87 1144 0
2796 5595 0
109 2611 0
647 5158 1
1675 1771 1
1212 3787 0
3004 1745 1
5412 4713 1
2090 1074 0
1346 207 1
2597 4683 0
1897 1024 1
1888 2841 0
599 4261 0
933 1898 0
1105 2359 1
2447 5436 0
5458 213 1
4871 4009 0
4155 639 0
6276 4318 1
1388 2975 1
2129 364 1
6023 6859 0
2203 1455 0
4548 155 1
246 517 0
1140 484 0
1623 2548 0
1930 3127 1
306 1181 0
3669 4219 0
1971 3990 1
260 1735 0
4016 4562 1
4868 6297 1
70 5399 1
2743 5091 0
6271 1193 0
584 4645 1
2356 2559 1
352 4660 0
255 1854 0
3725 6140 1
2787 6746 0
122 6189 0
5116 5979 1
39 559 1
2797 1972 1
5073 5954 0
226 1646 0
4346 6536 0
5569 6213 1
5371 6000 0
5342 3357 1
3265 3165 1
6709 2882 0
3514 5725 1
4783 4676 0
4905 3697 0
6821 4250 0
1855 6591 1
3523 6306 1
2223 5765 1
858 6005 0
1634 3012 1
1015 1919 1
462 551 0
1987 6409 0
4837 1194 1
5293 4426 0
5190 4598 0
3287 6904 0
569 6933 1
5694 1252 0
1447 470 0
6955 1684 1
6224 542 1
2033 2385 1
2175 5947 0
3400 3910 1
3788 2974 1
6997 2715 0
3705 1801 1
1238 5214 1
2757 5213 0
752 3562 1
4952 1038 0
3033 3008 0
3217 3478 1
6576 3463 1
256 701 0
5423 3897 1
6989 6128 1
2397 5796 1
3308 3211 1
5605 3160 1
6127 5100 1
4533 4140 1
5095 589 1
4162 2875 0
3432 1195 0
4542 5084 1
3057 4537 0
4721 2225 0
4103 6627 1
3170 3311 0
538 1073 0
3050 2262 1
6629 5225 0
2714 1524 1
5732 3459 1
425 1118 1
279 3183 0
2570 5848 0
1615 1635 0
6072 2991 1
3036 5515 0
2875 6890 0
6251 755 1
3003 2360 0
5304 56 0
364 625 1
773 4555 0
4442 6210 1
6919 797 0
3731 1369 0
2481 3150 0
6639 6417 0
5197 4146 0
5927 4410 1
6945 6111 1
395 210 0
5040 1457 1
4798 2948 0
2361 1284 0
5909 7042 0
345 6856 1
3920 6008 1
153 3202 0
2248 2245 1
1571 1983 1
5807 3306 1
4542 5189 1
765 3320 0
5981 3975 0
4096 2425 1
5873 3895 1
985 2174 0
1786 6078 1
1920 989 1
4430 3210 0
4889 6238 1
5125 4012 0
1977 4451 1
6658 4039 1
4913 1768 1
4791 4372 1
3584 1843 1
6296 6874 0
6574 2433 0
4829 6692 1
6896 2593 0
5461 3407 1
5480 1041 0
1168 5201 0
6249 4687 1
4906 6155 1
3743 5861 0
2931 2905 0
2702 5329 1
2540 1494 0
627 2403 0
4575 4908 1
409 2420 0
2836 567 0
3335 2470 1
1802 6287 0
409 6675 0
1152 6097 0
361 1858 0
272 2754 1
2689 5193 1
36 6237 1
3540 5598 0
4929 6028 0
5060 823 0
6276 2662 0
1834 1857 0
5412 5296 1
4561 5032 1
1819 1116 0
6488 3166 1
339 3794 1
1425 211 0
4481 3305 0
4491 2153 1
7027 1337 0
3361 4772 1
3196 6788 0
1637 1065 0
1103 756 0
5925 6818 0
2147 916 0
6379 2061 1
790 2756 0
2143 1552 0
3526 3356 0
51 2269 0
5364 3456 1
2655 4789 1
6051 3302 0
1565 3637 0
6894 4467 1
2629 6876 0
1667 867 0
4135 2401 1
3023 73 1
5623 5031 0
4278 6994 0
4989 2133 0
1910 29 1
3107 3739 0
5811 550 1
1142 6837 1
1063 633 1
4369 838 1
4749 2932 1
152 1271 0
749 6178 1
4923 5825 1
6346 5653 0
168 4455 1
1597 6234 0
6888 2837 0
108 2281 0
6749 4196 1
953 6174 1
6405 6594 1
2868 6083 1
2970 1542 0
1649 5823 1
4861 2647 0
4683 717 0
318 1824 0
2556 2077 0
5358 5477 1
4091 4493 1
4414 2325 1
2434 6188 1
6432 6110 0
4305 533 1
4288 5882 1
5918 2911 1
3380 5431 0
6088 5977 0
5183 4644 0
1893 1295 1
6402 6973 1
3037 6654 0
4476 1204 1
2561 1574 0
4860 2422 1
3036 4419 1
1720 1257 0
5836 463 0
6185 6562 0
6913 5333 0
2012 446 1
4481 1042 0
1043 1721 1
6525 2479 0
6748 5642 1
1621 3887 1
3263 1676 0
15 6921 0
3508 3775 1
2879 217 0
4226 3188 0
4883 1921 0
6909 3845 1
2974 9 0
2521 5222 0
5887 4423 0
838 6152 0
49 2135 0
1402 2313 0
6226 1659 1
664 2343 0
6625 2146 1
6842 6618 0
2553 4138 0
1448 4541 1
1108 1861 1
802 1487 0
2958 1499 1
4137 6827 0
5181 5716 1
5345 6958 0
5584 5324 0
6815 3752 1
1000 5251 0
605 5167 0
2674 3440 0
4206 6985 0
6471 6960 0
6474 5538 0
6380 6069 0
2210 645 1
4026 1669 0
1787 6613 1
3239 1576 0
127 6248 1
5070 3389 1
27 5498 0
4914 5886 0
4924 487 1
1154 157 1
1140 5386 0
1574 1696 1
4464 4954 1
2828 747 0
1831 2432 1
1298 349 0
2910 5677 0
2101 2122 1
6991 1544 0
3421 4793 1
3690 2525 1
5767 6628 0
1424 5229 0
6506 2568 0
4033 3051 1
890 218 1
5110 5750 1
3189 4277 1
5996 5129 1
3129 5689 0
927 2363 1
4644 4699 1
3801 604 1
47 6105 0
259 50 1
4052 708 0
769 480 1
6843 3332 0
3350 3858 1
4649 5536 1
3137 1772 1
3302 4076 1
5994 4044 0
1853 1393 1
5024 4977 0
653 2755 1
2986 254 0
5823 6194 0
5093 3233 0
5602 4613 1
1294 5794 0
1386 6048 1
881 2085 0
989 79 0
1649 4827 0
1257 3573 1
2813 3030 1
2047 1813 1
754 3360 1
4326 4167 1
2536 2330 1
4253 4000 0
5848 2877 1
4666 6739 1
1121 5487 1
6389 7052 1
5156 6599 1
1481 2130 1
3918 6566 1
1149 4015 1
6148 6365 0
6821 10 0
2971 113 0
5224 3005 0
4387 2374 0
4963 1916 0
2265 1957 0
1485 5845 0
2750 1305 1
1863 4779 0
2617 7041 0
4237 359 1
6673 6531 1
5130 2379 0
1714 98 1
4060 5099 0
1710 6925 1
871 1254 1
5940 5055 1
3780 131 0
691 1211 0
6973 3283 1
3842 3913 0
784 3383 0
7009 6240 0
2062 4578 1
2241 6037 0
3652 1603 1
393 4364 0
5994 1838 0
3502 4864 0
1967 4264 1
611 4959 1
4531 507 1
2742 2011 1
2127 4944 1
7035 3627 1
3833 6124 1
161 2881 0
6319 6887 0
4170 1395 1
298 3628 1
4997 2483 1
3640 7074 0
1514 4286 1
5225 6759 0
1748 5144 1
4118 2835 1
165 4325 1
1361 67 1
4439 1665 0
5032 1279 0
6557 3430 0
3774 1309 0
6134 4284 0
5663 1668 1
3378 309 0
3260 3433 1
694 5456 1
2814 906 0
6738 6062 0
6717 6020 0
6792 5330 0
5633 5802 1
1074 4131 1
4483 1297 1
2261 5730 0
3025 7021 0
973 2819 1
6167 5009 1
4682 505 0
6817 3384 1
2510 1345 0
6602 3272 0
1081 3799 1
3140 2699 0
1992 322 1
6343 1129 1
6994 6716 0
4751 852 0
3513 5820 0
3083 2208 1
6379 7028 1
4111 5999 1
6214 5402 1
3151 4329 1
6819 4477 1
6557 4583 0
4600 2999 1
4561 498 1
3503 3310 1
6193 6114 0
6775 6288 0
3456 891 1
2898 2784 1
6276 3520 1
856 5220 1
5846 350 1
4290 2896 1
769 3715 0
2691 4328 1
1429 2586 0
3044 2676 1
330 5380 1
6287 6990 0
44 7055 1
446 696 1
552 1316 0
6380 4570 1
5704 5239 1
1648 2149 0
5876 2253 1
6132 6071 1
5145 3321 1
6911 4093 1
938 5265 1
1217 6824 0
3489 5865 1
2261 4492 0
3110 5674 0
4657 3524 1
5898 6190 0
1100 6744 0
1713 845 1
5908 3840 0
3065 281 1
1642 1379 1
3882 3911 1
6773 1553 0
2881 5879 1
6912 5098 0
649 4308 1
766 4029 0
3472 1922 0
5404 401 0
3641 4500 1
2237 1014 0
4068 4764 1
6267 1115 0
4703 3281 1
1706 2428 1
407 5758 0
5480 5338 0
4681 3020 0
3996 2394 1
5797 6220 1
4985 4867 1
760 4345 0
2662 1087 1
5643 7036 1
3594 2188 1
1407 357 0
2169 6043 1
4379 7050 0
2274 5660 1
1370 4018 0
2800 2298 0
3975 35 0
4483 2735 1
29 1549 0
7036 6604 0
5392 6903 1
5982 418 1
4422 57 0
5160 2736 1
4743 3041 0
6665 5484 1
2758 668 0
5627 3592 1
1974 42 1
3894 2919 0
6057 2805 1
3144 173 1
1337 6980 0
2329 4398 1
6587 2365 0
7001 587 0
2224 727 0
6579 2956 1
4073 5176 0
4033 4054 1
6748 5237 1
2593 2478 1
2965 2989 0
694 3128 0
6036 2491 1
4527 2044 1
1412 5147 1
5405 5069 0
6026 5905 1
3057 6295 0
2792 6429 1
6363 6440 1
4677 2125 1
3130 1216 1
5854 1776 1
6371 1924 0
4619 2290 1
6311 4347 0
3350 4742 0
4304 2763 0
7017 2045 0
2641 6754 1
4604 6667 0
713 5366 0
4845 1059 1
6001 846 1
902 7016 0
3269 4981 0
3333 2037 0
5704 6208 1
4921 7025 1
1841 3912 1
3981 4077 0
5907 2317 0
1021 6590 1
2311 2426 0
1595 3371 0
6817 4132 1
2616 6196 1
5687 5832 0
4001 110 0
669 3639 0
6647 1683 0
2431 5709 0
6008 6737 1
1938 6983 0
4745 4579 1
5738 5299 0
5691 1657 1
2192 4818 0
4916 3870 1
5811 2092 0
5344 2985 0
2549 460 0
2972 1290 1
5713 1421 0
1508 4538 0
819 6982 1
238 6546 1
5383 3163 0
1238 5289 0
6198 3542 0
4392 2402 0
1354 2765 0
2836 5045 0
2835 2246 0
33 5043 1
661 4201 1
6689 2964 1
959 3464 0
1169 6376 0
3732 5025 0
4054 5520 1
4713 3212 1
6040 6927 1
2846 5301 0
1413 763 0
2903 3347 0
1766 4729 0
3975 3477 0
5566 2029 0
1029 6146 1
6539 5696 0
1843 2220 0
779 3258 1
4942 2017 0
966 710 1
6102 5604 1
5794 4648 1
6349 5309 1
3505 6652 0
3165 5390 0
5509 6401 1
5067 321 0
5601 5943 0
1797 899 1
6174 4884 0
1314 2804 0
6402 4581 0
3463 6967 0
4351 2054 1
1205 3693 1
4970 5369 0
5935 6059 0
3486 530 0
1351 3184 1
3690 1071 1
5274 4655 0
6881 5866 1
6792 5743 0
1881 4258 1
5379 324 0
2804 6006 0
4044 3068 0
5301 817 0
754 1658 0
2671 5535 0
4119 4803 0
6983 3741 1
3758 410 0
2544 5054 0
1 439 1
1741 1932 0
3642 3241 1
243 6280 0
1583 2670 0
687 980 0
159 5505 1
1945 4675 0
3597 6601 1
3997 879 0
497 6889 1
5333 2705 1
6140 568 0
718 2326 1
6706 2099 0
1777 5058 1
4001 884 0
1737 2619 1
3325 423 1
3391 81 1
4029 2858 0
1104 3250 1
5366 513 1
4754 6694 0
2687 4656 0
862 6662 0
4036 6192 0
3178 4267 0
6315 4824 0
2438 6833 1
6112 2543 1
534 3855 1
1325 4446 1
2962 576 0
1567 6816 1
1970 1551 1
6448 762 0
2956 4516 0
1228 183 1
4377 5747 1
789 5773 1
5714 3992 1
5186 4728 0
4063 3056 1
4771 1032 1
701 2439 0
5493 1791 1
6184 1060 0
4281 4945 0
320 1694 1
5827 5451 1
3248 6332 0
651 1606 1
2199 5171 0
1761 3355 0
5731 4321 1
3768 5501 1
7084 1264 0
2487 1070 1
30 1563 0
2668 5000 1
1865 1504 0
5108 4689 0
508 6231 0
5868 5785 1
6565 5262 0
2901 674 1
6957 3461 1
3503 4874 0
548 582 1
5837 2913 1
3848 445 1
3374 6403 0
1850 6484 0
2321 4919 0
123 5169 0
41 6313 1
3841 4465 0
908 1030 1
3513 2542 1
3110 2722 0
1696 2615 0
2877 6795 1
4957 6723 1
5214 6857 0
6852 6044 1
3036 2815 1
6501 1404 0
1061 4862 0
155 634 1
5401 3976 0
3137 857 0
6506 2516 0
1062 6897 0
3729 1516 1
6230 6547 0
3393 104 1
5667 2091 0
4167 1617 0
1940 4849 1
5585 3786 0
2550 4415 0
6049 4160 0
5561 6733 1
1815 1258 1
6838 1851 0
6783 5231 0
3788 3500 1
2079 6630 0
5514 4969 0
2470 6033 0
757 557 1
3007 1130 1
6952 4636 1
4287 2650 1
538 6067 1
4793 4099 1
2134 6757 0
2184 6298 1
6246 5841 1
5293 1235 1
4464 2010 1
599 5693 1
5106 6643 1
6348 4896 1
5356 3441 1
2518 6661 0
3908 1596 1
4087 4094 0
1843 3447 1
726 2775 1
1473 3149 1
6148 7091 1
2556 2421 1
5569 5727 1
2981 875 0
1390 2690 0
6100 2686 0
4673 1732 0
2471 3162 1
721 201 1
1511 3092 1
1831 791 0
640 3648 0
822 5278 0
6003 944 1
3851 227 0
6445 443 0
4387 3527 0
5503 729 0
1393 1055 0
6542 1439 1
1936 1268 0
5862 7014 0
6526 5671 1
1329 2778 1
3829 1310 1
5567 4445 1
5559 5772 1
5561 6118 1
6837 608 1
399 6460 1
6856 1948 1
5002 730 0
4704 793 0
3562 2423 0
2665 5893 1
4135 3667 0
4910 855 1
6945 1359 0
2458 4647 0
2817 6704 1
328 5673 1
3132 1664 0
4512 2700 0
1621 1291 0
961 6113 1
73 3042 0
6074 1353 0
252 2950 1
5114 2496 1
6437 982 0
5940 986 1
3441 6742 0
1030 675 1
6754 522 0
5477 1143 0
479 917 1
6306 2113 0
3651 7018 1
5683 638 0
3516 6017 0
5679 1004 0
4956 2928 1
4566 2766 0
6221 5255 0
4344 2436 1
2234 3446 1
2633 615 0
6045 3886 1
135 3591 1
5515 5182 1
3607 3095 0
6612 4638 0
149 3750 1
4310 1441 0
5751 3531 1
2377 5030 1
5579 24 0
826 4953 1
3162 6732 0
747 2608 1
4671 2822 0
271 4185 0
2153 3704 1
62 3522 0
5422 5177 1
5964 3541 1
2229 6422 0
6706 6265 0
2299 6540 1
6326 2878 1
5110 1308 0
5763 4811 1
3533 4228 0
2115 3545 1
3481 1408 1
5304 2159 1
3599 4525 1
5187 914 0
1882 5603 1
3595 3789 1
2101 4460 0
4256 4902 1
3970 2976 0
3311 336 1
6627 3869 0
1697 1256 1
1786 923 0
264 5341 1
1200 3823 1
2849 3771 1
957 2651 0
5215 4888 1
5379 3039 0
1373 63 0
2311 3985 0
1386 4254 0
2961 995 1
2286 6779 0
4767 2279 1
194 6677 0
1397 2646 1
5535 107 0
5928 967 0
1261 5583 0
1482 458 0
4985 767 1
3217 4615 0
5124 1856 0
2312 6619 1
3937 2816 0
2647 3916 0
3363 5029 1
1978 2773 0
2433 3579 0
4708 126 1
3221 4646 1
4737 4976 1
1417 4946 0
1624 5363 1
1279 6940 1
1589 6527 0
2066 74 1
2055 979 1
2543 2460 0
6863 6763 1
6435 1874 0
2497 3820 0
3375 1994 0
306 2204 1
3154 6679 1
5422 5721 0
2160 3670 0
4207 4169 0
647 4283 0
2627 2283 0
6102 3747 0
3974 3896 1
500 3612 0
5529 1052 1
5708 6549 0
259 6063 0
6482 475 1
5649 5656 0
4076 5959 0
0 6756 0
3708 4014 0
560 4242 1
3295 4022 1
6818 501 0
2803 433 0
1347 6418 1
1758 3138 1
5370 3203 0
1441 798 1
1018 2293 0
5223 6964 0
2926 2562 0
5655 3059 1
6796 2809 1
4801 4855 1
5912 4685 1
6438 1644 1
1624 4202 1
3976 5266 1
5260 1091 1
2699 7081 1
6349 1531 1
3131 7030 0
5223 3336 0
5447 5552 1
6505 5340 0
1666 4205 0
491 5244 0
5475 6486 0
3867 5902 0
5450 5233 0
5115 7065 0
3257 955 1
6774 2207 0
5364 4002 0
4991 2165 0
5720 6468 1
1025 1293 0
4002 5240 0
4713 5668 1
6095 1378 1
3475 1848 0
6128 121 0
1813 3147 0
6440 4233 1
1397 6430 0
2849 1548 1
4028 994 0
4675 3575 1
6972 528 1
4753 3737 1
3841 2945 1
5908 4359 0
3165 6671 1
3225 5415 1
1307 1639 1
2868 1214 1
526 3251 1
4767 5321 0
1164 6543 0
2586 3676 1
5511 2842 1
656 3804 0
7058 2938 1
6740 1628 1
2012 6503 1
7051 118 1
6795 1327 0
2578 1570 0
5005 2249 1
2630 2583 0
5938 4813 0
4569 6453 1
124 4182 0
2876 2994 1
1384 1663 1
1895 4762 1
61 5211 1
339 2023 1
714 693 1
3276 4773 0
3805 3968 0
4955 3315 0
3256 1950 0
5571 5578 1
7058 286 1
1918 872 0
6130 6289 0
4127 4496 0
1147 2075 0
2751 2170 0
6291 6758 0
3685 2347 1
2642 1422 0
69 2366 1
1010 3580 1
3406 1096 1
1958 4231 0
6400 3951 0
719 5238 0
2290 2181 1
36 812 0
1725 5949 0
5380 3419 0
1850 5930 0
3448 105 1
6450 1952 1
3452 4678 1
150 2660 1
2756 4684 0
5708 561 0
6821 3569 0
4382 2794 1
32 5473 1
67 368 0
4175 6831 0
684 5303 0
6404 4808 1
3789 6394 1
2107 705 1
1934 686 1
4511 185 1
5356 6290 0
3009 2095 0
4486 5742 1
4668 1836 0
2600 1426 1
3277 6515 1
2182 273 1
3415 5236 0
5764 919 1
1644 688 1
4495 3816 0
5409 1153 0
3584 623 1
4367 2795 1
6951 4421 0
6615 5697 1
1957 4817 0
3860 3888 0
6467 225 1
1737 1243 1
2955 3474 0
841 1079 1
7004 4691 0
165 5453 0
4132 3091 1
655 456 1
318 5258 0
4490 6179 1
2737 1301 0
3792 1383 0
3786 6993 0
1925 5504 0
2808 2416 0
5638 1112 1
2191 3790 0
285 6300 1
458 7085 1
2177 1961 1
6378 3891 0
3731 722 1
5933 2509 0
6805 978 1
3306 6558 1
6752 6937 1
3268 5261 0
2090 5512 1
3055 5967 1
5046 6339 0
4077 2277 1
670 6656 0
4455 5597 0
6116 89 1
1201 353 1
3054 4050 0
6522 918 1
3529 1049 1
4311 770 1
5594 1479 1
5696 4271 1
283 3691 0
3958 1312 0
3170 2161 1
4590 3525 0
3018 3301 0
668 834 0
112 5077 0
5892 1088 0
499 5328 1
4360 4402 0
6611 5711 0
3342 3952 1
2466 6834 0
3020 1984 0
6603 4148 0
3789 666 0
6378 2216 0
1679 635 0
4678 5104 0
5767 1650 0
2486 4750 0
2806 794 0
7075 4883 0
4684 5549 0
4341 2804 0
5599 3578 0
1552 6096 0
945 5774 0
725 2223 0
4552 2362 0
93 2144 0
6100 3019 0
2495 3954 0
1323 5334 0
629 6949 0
450 1756 0
7040 3432 0
6547 1608 0
4857 314 0
5193 6327 0
1221 1609 0
2175 1795 0
605 4610 0
5968 105 0
6419 752 0
5968 5894 0
30 2947 0
1229 2555 0
4947 7068 0
3677 2887 0
2443 4868 0
4329 4634 0
4317 1052 0
6495 5244 0
3589 3908 0
43 6085 0
4566 3310 0
3296 6919 0
4480 5736 0
272 1547 0
4562 2997 0
4991 2129 0
2102 6624 0
3814 2766 0
4665 3232 0
2588 5951 0
321 4988 0
4426 4788 0
6658 1268 0
657 476 0
3625 1578 0
6178 3449 0
763 2207 0
1296 1211 0
3700 1558 0
4497 3007 0
3307 6970 0
6535 2183 0
1719 5565 0
1575 822 0
6914 796 0
3703 3523 0
6374 6562 0
3028 5433 0
5067 6310 0
2835 7031 0
3632 1009 0
6171 1741 0
1470 723 0
4514 6809 0
6592 2758 0
4849 1108 0
2915 2367 0
2825 4326 0
2465 4899 0
3208 425 0
1175 3705 0
3946 2366 0
1402 294 0
2065 528 0
2755 6447 0
6117 1328 0
426 3754 0
2575 4998 0
3186 2127 0
5872 5539 0
5422 2093 0
73 865 0
4484 4984 0
6347 1030 0
4853 6403 0
1673 4259 0
4642 279 0
1974 1519 0
26 2048 0
840 7047 0
1011 3873 0
1146 6804 0
1844 5555 0
3397 6314 0
665 6697 0
3651 3549 0
5511 298 0
6020 1193 0
4738 5333 0
5702 1526 0
939 4711 0
221 680 0
6487 4816 0
5275 301 0
3768 607 0
5773 3386 0
1471 1683 0
5917 5914 0
1365 4755 0
3608 6507 0
5239 2139 0
84 5817 0
1789 6971 0
5190 2208 0
6417 5489 0
6330 5090 0
1416 4707 0
3434 7077 0
808 575 0
6547 1988 0
2593 4980 0
5426 3304 0
7029 4961 0
6502 2502 0
4336 6380 0
3386 1428 0
2399 6703 0
182 6592 0
5697 3227 0
4443 18 0
1998 1128 0
4678 3538 0
573 2263 0
2311 6959 0
3446 3024 0
2392 4501 0
1275 219 0
259 212 0
3642 2604 0
7084 6244 0
4527 7059 0
5482 3646 0
2747 3283 0
3338 4821 0
4631 6973 0
568 3542 0
