8342 10000
1309 4073 1
3830 192 0
1369 4317 1
2697 306 0
7982 5216 1
1969 899 1
851 1755 0
5504 7766 1
4214 5227 0
4345 4731 1
8340 639 0
6583 6494 0
7420 3211 1
3102 1389 1
4130 545 0
2067 5395 0
208 7868 0
6368 7566 0
1613 1989 0
3137 6837 0
7032 1044 1
2728 6863 1
5011 2367 0
3809 6339 0
8117 5192 0
2181 6547 1
884 3826 1
6708 2746 0
8041 6726 1
3876 8242 0
3466 2034 0
182 6739 0
5673 4209 0
524 1541 1
3779 8053 1
7818 5193 1
3827 2044 1
6665 5616 0
5002 7311 1
3614 279 1
4567 6838 1
91 1610 0
6425 3789 0
7443 5382 1
2667 1628 0
5685 5422 0
173 4705 1
7679 5121 1
6265 2720 1
4845 2033 0
6726 4292 0
3788 7438 1
3119 6815 1
5873 1848 0
7928 970 0
3798 2764 0
7185 3573 1
7429 5696 1
2134 2168 0
8337 2595 1
5913 7716 0
5775 7688 0
3611 1378 1
1610 7218 1
2578 2200 0
2645 2975 0
8063 7258 0
707 2668 0
523 569 0
2997 3967 1
5419 4084 0
8161 4225 1
6266 1197 1
6344 4384 0
924 4619 1
1555 7690 0
7871 7198 1
862 6026 0
2242 1304 1
513 1467 1
1873 7492 1
5949 2207 1
6809 1858 1
7987 6814 0
7261 7700 1
3359 7510 1
2717 7955 0
4295 3760 0
6725 3685 0
5895 52 0
7233 1430 0
3660 2568 1
7067 7260 1
6579 7729 1
2416 1540 0
4830 4843 0
2774 2980 1
633 3536 1
7665 6616 0
5855 2503 1
8100 2767 0
5591 4148 1
5111 5297 1
3437 1115 0
3048 3172 0
3048 7357 1
7787 2390 0
2275 4313 0
3503 3818 0
3855 4579 1
6987 1531 0
1923 1290 0
4001 6432 1
6329 3976 1
621 8261 0
1937 5084 1
4060 7813 1
1565 5867 1
8340 8200 0
542 4756 0
1752 7368 1
3862 1571 1
7958 5082 1
1396 2175 1
1819 8171 0
8261 7967 0
540 3413 1
8324 7742 0
2753 7739 0
3299 1268 0
7441 7046 0
4585 3659 1
5889 8143 0
4585 2226 1
1370 897 0
1194 4339 1
7212 1199 1
589 4979 0
6733 4539 1
6218 8198 1
4341 8156 1
38 1079 1
1598 2554 0
932 8235 0
3399 2453 1
6131 4042 1
3480 8103 1
4275 6383 1
8327 5457 0
3659 6827 1
5171 1607 1
3760 7209 1
6988 7844 0
4156 6064 0
966 4454 0
1090 5754 1
455 3562 1
4708 191 0
583 7189 1
3860 325 0
2834 893 0
6010 5959 1
7263 617 1
1113 1558 1
5129 708 0
8183 6242 0
5843 5470 1
6235 4559 1
2101 1151 0
645 7471 0
2298 7304 0
5614 2950 0
2615 2914 0
4217 722 0
4397 3366 0
921 3338 1
1315 3630 0
6273 7911 0
7048 1225 0
456 4985 0
6464 1024 1
3044 7406 0
5261 7351 0
2186 4596 0
7363 756 1
7886 265 1
6105 2412 0
7452 7906 1
6951 4188 1
7600 2555 1
7838 2279 0
6161 8098 0
1710 314 0
3506 827 0
4940 179 1
6994 6037 1
2898 8284 0
1403 3381 1
1632 2932 1
3280 41 0
5350 3512 0
2916 1363 0
3032 2726 1
3983 4826 0
2915 2185 1
8107 468 0
3835 7738 1
6179 2029 0
5024 2085 0
5478 7503 0
4012 2317 0
7447 8039 1
3269 2912 0
5276 5388 0
476 4334 1
6481 5203 1
640 6691 1
2624 6687 0
7455 8013 1
6412 6071 0
3986 6459 1
889 4107 1
2021 4095 0
4724 3758 1
4090 6662 0
1533 1409 1
1548 439 1
6206 6322 1
6974 7608 0
3751 3244 1
4027 2510 1
6201 5671 1
3066 5061 1
1992 3595 0
4245 106 0
5030 1145 0
6246 6718 0
1303 518 1
2484 7275 0
4128 1473 1
4213 5257 0
6910 4873 0
1503 7398 1
4293 6912 1
875 6955 0
2034 3854 0
6332 380 0
7274 3459 0
2906 3797 0
7047 8335 1
2675 5281 1
2780 4022 1
851 8101 0
1736 4563 1
7229 1464 0
3833 1493 1
1963 7758 0
5788 6123 0
4368 1416 1
4267 274 1
3697 7199 1
4968 7684 0
8328 3641 1
145 3643 1
6807 3201 0
6105 4714 0
750 2004 1
795 7856 0
924 2908 1
1887 8000 0
1550 5701 0
932 6310 1
4287 1029 1
5116 6040 1
5936 6649 0
7514 745 1
1772 2268 1
5760 2005 0
8205 3019 0
6134 3823 1
5320 7654 1
300 6148 0
6560 5697 1
3365 4142 0
2750 4763 0
1290 7491 1
1456 150 0
8169 5545 0
2144 7865 0
497 8165 1
2972 7003 0
7605 220 1
3230 1603 1
5510 6871 1
2075 5605 0
7490 4551 1
1502 1492 1
6664 1310 1
370 4647 0
3967 2858 1
1116 5985 1
4329 721 0
3113 3651 0
6618 1526 0
112 1452 1
6163 4413 1
5220 3264 1
2322 7807 0
1838 3229 0
6620 2822 0
399 6722 1
3045 1888 1
250 3451 0
2402 116 0
2708 4360 1
6332 4874 0
2110 4005 1
2753 3020 0
3445 847 1
697 1517 0
6947 340 0
1334 6646 0
4860 5014 1
220 6745 1
4799 4920 0
1141 7527 0
7596 2319 0
6154 6634 1
7153 2991 0
970 696 1
472 5104 1
857 6535 1
5776 551 1
4469 2537 0
3285 2574 1
4195 19 1
7865 177 1
2015 2521 1
6377 483 1
547 7155 1
4930 4570 1
6054 6469 1
1224 1706 1
3923 1510 1
8222 2841 0
2859 6461 1
4667 111 1
2937 4421 1
6235 4614 0
1455 3482 1
1707 3712 1
1502 3677 0
3453 3050 1
7456 2591 0
1911 4064 0
2007 779 0
7811 1745 0
4048 2814 1
2965 2373 0
5901 5347 1
3050 8157 1
7675 1185 1
4585 488 0
4303 1245 1
8108 4422 0
7293 7883 0
7934 2102 0
3576 5815 0
5390 952 0
2919 1737 1
7097 5057 0
3468 6006 1
708 4620 0
4423 6700 1
1487 254 1
2770 7050 0
7329 6359 1
1103 6870 1
7291 4828 1
1795 7473 1
1897 5482 1
5509 2945 1
3735 5242 1
2873 2664 1
4786 576 1
2058 1111 0
917 1198 0
2207 3423 1
6713 7186 1
6739 7413 1
11 6323 0
6546 4751 1
255 4939 1
1323 2580 1
6379 2286 1
666 7963 1
1489 2582 1
1879 6277 0
3152 2188 0
1901 7848 1
2127 7638 1
6957 7187 1
5531 6732 0
3827 5372 0
7635 7664 0
6987 3242 1
4559 2584 1
8197 5442 1
7247 5965 1
7249 3874 0
33 4263 1
6051 1754 1
5250 3431 1
8276 7111 1
2652 93 1
580 734 0
3995 6452 1
7854 7100 1
1415 1656 1
4727 6615 0
1571 5845 1
7511 1962 0
5883 7932 0
1994 3803 1
3843 7953 0
4398 2695 1
716 4296 0
7319 245 0
1987 2166 1
5718 5730 1
1973 271 0
7729 2511 1
1083 7651 0
6346 6217 1
7009 5403 1
116 868 0
6273 156 0
1138 7025 0
8181 6315 1
6936 3920 1
4983 3734 1
4025 6828 0
5772 4955 1
4563 2830 0
1056 7993 0
1351 2993 0
1399 4467 0
3282 7677 1
6970 7159 0
6197 3183 0
1683 2832 1
4725 7437 0
2351 3933 1
5623 4377 0
7283 7685 0
5335 1435 1
4602 1494 0
4183 4168 1
7963 6811 0
519 2988 0
452 288 1
6251 3321 0
5783 5692 0
7288 7191 1
7664 3393 0
3284 1094 0
4843 4489 1
4170 1195 1
6891 365 1
2064 1380 1
1114 6211 0
7094 2771 0
7547 2926 1
1770 4501 0
1561 3442 1
2969 7648 1
5245 3057 1
446 6325 0
2261 29 1
7625 2938 0
2523 347 0
1897 3443 0
4217 1685 0
6287 6018 0
6325 6138 1
3815 3664 1
1854 7083 1
5191 2745 0
2611 4864 0
3305 5992 1
4267 8167 1
6428 1698 1
6432 5233 0
5748 2614 1
3427 3873 0
8157 6497 1
7187 7400 0
6963 755 1
1368 1360 0
2245 7026 0
878 3509 0
2423 1659 0
5700 5450 0
6996 126 0
2424 2180 1
6691 1623 0
1115 5246 1
1125 6769 1
6815 7668 1
2460 4401 0
5694 6675 0
7066 6558 0
1670 5389 1
8249 8036 1
8153 3769 1
2765 3937 0
6385 2633 0
7171 7628 1
7214 84 1
429 2214 1
4073 5028 1
2062 6857 0
5119 531 1
2014 2941 0
6028 6089 0
7786 6541 1
5203 2616 0
1783 8123 1
833 5723 0
4781 6480 1
6951 7483 1
4436 1849 0
3658 7211 1
4064 4544 0
5135 1201 1
2108 5141 1
6701 3228 1
4678 2359 1
605 1950 0
1695 6703 1
5486 1398 0
443 2338 0
6006 2472 1
3299 6847 1
7368 2471 0
6882 7075 1
6561 203 0
113 955 1
29 6507 1
5943 482 1
4568 1269 1
6005 3868 0
2059 2352 0
6369 5005 0
671 3353 0
441 7055 0
7546 3631 0
4486 5954 0
4962 119 1
7236 1326 0
467 3707 1
8102 3624 1
5853 5584 1
1014 2060 0
681 6458 0
2379 1193 1
6951 4925 1
3521 5092 1
7736 3949 1
5651 3900 1
5060 1842 1
4513 1674 0
2676 249 0
1742 4430 1
1067 6502 0
5818 3142 0
7839 7350 1
4315 5238 1
4213 6255 1
3033 7148 0
6917 787 1
2426 2362 1
3932 1468 1
3785 2270 1
1389 7642 1
302 3578 0
4376 6319 0
4210 5715 1
5875 3765 0
976 4200 0
1921 1799 0
3570 3483 1
672 6632 1
402 892 1
2082 3410 1
5245 872 0
3317 6531 0
5895 1256 0
2891 6219 1
7314 4182 1
3926 596 1
2716 1062 1
397 2056 1
7592 6491 0
531 3646 1
7106 1528 0
1291 5248 0
2584 3796 0
1646 4243 0
6703 4771 1
1332 4655 1
824 7910 0
3982 3004 0
2778 6174 0
8283 2619 1
1943 3046 0
5019 7840 1
1474 5164 1
8296 2940 1
4595 7353 0
5892 7324 0
4985 1123 0
3716 65 0
988 3899 0
6466 8202 1
587 7837 0
3841 2879 1
7379 8069 0
647 2464 0
7393 5709 0
3912 2870 0
5004 6047 1
3321 6821 1
7009 4492 0
2279 8291 1
988 5997 1
2076 5856 1
9 4677 1
2790 4626 0
487 1119 0
3460 7850 0
3039 168 0
6094 2565 1
5343 5829 1
7356 8228 0
2012 115 1
5610 2274 0
4044 2812 0
3906 4882 1
420 7941 1
1123 1087 0
5323 5813 0
6694 7255 1
5028 922 1
8310 2747 0
5893 6042 1
1426 4162 0
3886 5740 1
5341 2444 0
2284 3013 1
4249 1004 0
350 6241 1
2747 1649 0
3311 7464 1
5320 2048 0
1142 1218 1
1295 2513 1
7101 3178 0
2817 4657 0
7860 1413 0
830 6314 0
6711 3062 0
7869 410 0
562 2139 1
1036 680 1
5370 2281 0
3610 7594 1
5948 4803 1
160 688 0
1745 8288 0
6871 5352 0
7456 6784 1
282 498 1
7011 5443 0
5297 8295 1
986 2601 0
8023 5189 1
8048 7942 0
2489 7774 0
2588 1946 1
1909 5484 0
3204 7376 1
6344 8195 0
5475 411 0
3036 2702 0
4693 6639 0
3703 7480 0
5359 5364 0
3437 2360 0
6584 1563 0
3362 1777 0
371 3875 0
3558 6056 1
798 6468 1
6546 7804 1
301 7440 0
6375 1807 1
570 3878 0
4524 3078 0
6883 4665 1
174 8141 0
6716 3575 1
4439 8111 1
6821 6693 1
2619 4316 1
1793 6706 1
3326 7385 1
6105 4403 1
974 5691 1
802 8168 1
4988 1422 1
2160 7332 0
2463 1605 1
5519 3565 0
5599 7669 0
2961 4167 0
1240 8070 0
5874 1355 0
2199 6475 0
3634 6050 0
821 5289 0
2402 2068 0
1263 4800 0
7268 2448 1
4820 2852 1
7209 593 0
713 7560 0
167 3100 1
4208 4556 1
1035 7470 1
1464 1681 0
5428 3725 0
4702 4125 0
6180 4106 1
8217 6318 1
2495 3463 1
6809 7756 0
8335 961 1
637 3566 1
6107 3802 0
7210 7312 0
511 2954 0
6223 4958 1
4347 2843 1
5743 1904 0
877 4749 0
404 5325 1
6945 6422 1
5351 6483 0
2940 1514 0
5654 2272 1
2609 7256 1
6268 5833 0
1114 8026 0
6847 6610 1
3509 3382 0
3886 4666 0
1531 960 0
5177 1490 1
6417 4818 1
7283 2981 1
1317 5549 1
1816 1007 0
2584 8138 1
192 1488 1
7261 3245 0
2771 1591 1
3084 3750 0
699 2305 1
5195 3203 0
3756 7812 1
5348 3136 0
6850 6698 0
6969 2839 0
8064 7621 0
3896 6117 0
3823 6185 1
3457 1508 0
4348 2172 1
3643 6409 0
333 1844 0
1650 7580 0
7037 3357 0
8040 6177 0
7634 6285 0
7032 2701 0
7643 4246 0
5307 6133 1
3482 2176 1
166 319 0
7654 7426 1
1565 289 1
3951 3414 0
3094 4006 1
6799 6667 0
2534 6551 0
1444 1051 1
621 2506 0
6090 341 0
6768 1478 0
880 5793 1
6646 7646 0
3273 6735 1
3947 6103 1
1452 2893 0
7267 1523 1
7649 846 0
111 504 1
370 5224 1
4536 6271 1
1594 8078 1
5585 2699 0
4538 5550 0
2583 154 0
6856 1410 0
2009 2045 0
3047 7771 0
7490 686 1
7013 7535 1
7120 3118 1
4312 2096 0
203 4543 0
5474 3170 0
889 7098 1
1334 6128 0
597 3131 0
1487 2635 1
783 4443 1
6451 4453 0
7881 1406 1
3295 4327 1
3412 1606 1
6064 230 1
4027 7557 0
3473 4946 1
1112 2302 1
3615 5046 0
1983 6984 0
1403 3523 1
3762 6038 0
7027 4866 1
3606 6025 1
6325 2187 0
1848 4389 0
282 643 1
6616 4262 0
4601 7478 0
6203 8020 1
6959 859 0
4714 5706 1
3430 1567 1
358 7303 0
1625 1384 0
1112 5870 0
7964 4354 0
6023 2677 0
177 2340 0
7803 2147 1
6547 1102 0
3159 1506 0
3961 4604 0
2462 6810 0
342 2223 1
1053 6407 0
3978 6723 0
5475 7355 1
700 7024 0
7929 8243 0
4961 5915 1
6459 2992 1
1677 3101 1
121 3673 1
5925 3009 0
5081 3505 0
1772 5800 1
4320 5249 1
3372 2219 0
1937 3934 0
1083 207 1
4946 2966 1
1355 1077 1
1062 7099 0
4464 6333 0
7852 766 1
4249 1595 0
7573 3979 1
7771 1239 1
5192 7184 0
1156 7972 0
6042 5287 1
2381 5331 1
5100 4527 0
2502 3373 0
7551 5971 1
7418 7082 0
6641 4868 1
1493 3490 1
517 5412 0
3107 7 0
5610 7666 1
6444 712 1
2446 5669 1
1211 8280 1
2067 6254 1
5243 854 0
6083 839 1
912 1808 1
1528 7692 0
5841 3144 0
7510 2998 1
7422 6806 1
2980 1451 1
1233 1450 1
3007 7430 1
5410 5349 0
413 2620 0
2884 6015 1
1456 4936 1
6062 6465 0
4831 1668 0
8322 903 1
5237 3520 0
6623 4338 0
4457 2208 0
7259 5868 1
3062 6282 0
5853 45 0
4217 5620 0
3815 3026 1
7862 5047 0
7356 7526 0
5491 765 0
7396 1251 1
2588 6393 0
5724 914 0
4497 4879 1
7417 2547 0
670 345 1
2044 6244 0
608 5535 1
6948 2869 0
6447 2192 0
3223 2942 1
1567 740 0
5849 1956 0
6382 5658 0
741 1828 1
6117 5405 0
329 2429 1
3855 7846 0
7155 6401 0
1877 4164 0
151 5311 0
4448 3777 0
6693 6370 1
5927 3330 1
1569 392 0
4395 433 0
852 4444 1
644 6286 0
5954 7802 1
4105 5878 0
7030 5576 1
5394 2651 1
1666 6486 0
2140 8106 1
6446 1775 1
6253 3812 0
6487 4337 0
96 5458 1
861 4859 0
7634 4795 0
6006 4779 0
386 533 1
5891 7537 1
4069 6387 1
4705 4511 1
2769 6831 1
353 1580 1
7893 5657 1
3508 4970 0
2275 2570 1
378 5397 0
1351 5222 1
5760 6597 1
4528 2857 1
4957 3927 1
6050 3808 1
7500 381 1
2375 5981 1
2678 3341 0
523 2546 0
6628 2903 1
3587 7036 0
7747 767 0
7664 5534 1
6218 2201 0
7027 6982 0
5178 4011 1
1541 5267 0
2601 1300 1
1915 7859 0
4027 2425 1
899 4244 0
1911 4304 1
4464 5075 1
19 6608 0
5189 6528 1
3536 5590 0
7718 2452 1
3289 3962 1
3526 3625 0
4982 7680 1
6914 2492 1
5249 6978 1
2102 4187 1
5117 157 0
7454 1948 0
5961 6 1
838 6802 0
4515 6742 0
6633 4991 0
2644 1584 0
4398 1169 0
7510 4960 0
7136 2603 0
6920 1168 0
5300 7699 1
481 6031 1
3366 5877 1
1557 296 1
7168 3810 1
2700 7636 0
5695 2118 0
1391 2128 1
2348 3884 0
4408 7175 0
2950 3930 1
2346 731 1
338 5154 0
812 3888 1
3294 5291 1
6639 1021 0
7898 1889 1
995 6450 0
2616 7358 1
6158 4372 1
2207 3775 0
4427 2349 0
7675 5905 0
2881 5797 0
1869 6548 0
2752 5468 0
4882 4175 1
5136 4499 0
287 7484 1
3580 763 0
5164 1400 1
5915 6682 0
3240 2316 1
7684 3527 1
1029 8090 1
643 3842 0
4793 2364 0
2830 5744 1
2638 1601 0
3493 1001 1
1243 7071 1
4544 1017 0
3424 5431 1
188 3333 0
2322 7336 0
2698 4442 0
6824 4094 0
1374 2225 1
2708 6772 1
265 882 1
4699 7584 1
4102 4553 0
4305 7917 1
5964 1724 0
5668 7798 1
2666 3880 1
2822 4653 1
6106 4562 0
2937 4280 0
1942 2399 0
7152 6001 1
3203 7845 1
1149 7384 0
2582 2865 1
5481 1357 1
5276 232 0
8280 7060 1
2582 5386 0
4250 7068 0
1637 1908 0
4165 6876 0
4763 6236 1
7856 2927 1
7093 534 1
4483 607 0
5609 2816 0
2569 6202 0
4873 5595 1
774 5990 0
3491 1246 0
6210 5801 1
7684 275 1
1517 6893 0
4318 4221 0
8182 3260 1
3269 3387 0
3669 1421 0
718 4155 0
8034 6761 0
801 4066 1
3862 5490 0
4203 7781 0
3316 7195 1
5178 5951 1
1436 5464 0
3611 555 1
4605 4674 0
3212 5330 0
3810 5814 0
3276 1419 0
7336 1274 1
554 1457 1
6746 6690 0
2123 1559 1
7664 7983 1
3871 7512 1
8064 4644 0
6814 4412 0
3565 110 0
3284 5557 0
2553 7999 1
7356 4966 0
690 1566 1
5610 6890 0
2932 98 0
1197 5079 1
7897 461 1
4025 3783 0
8241 2804 1
7009 7157 1
3793 2409 1
5904 757 1
8154 2768 1
7189 3070 0
4734 2479 1
6547 6786 1
3378 4855 0
7889 6699 1
4541 635 0
5890 6479 1
7152 1217 0
4229 4255 0
5387 848 0
8105 4151 0
500 6930 0
831 7409 1
5937 8022 1
3138 7954 0
4368 4518 1
7320 5212 1
3851 3093 0
2300 1105 1
4487 4043 0
4867 278 0
4475 1804 0
1939 4184 0
7518 4935 1
7681 1782 1
4092 6289 1
3032 2935 0
2902 2831 1
1710 7755 0
7090 1609 0
3657 5817 1
6770 2258 0
4988 8025 0
370 7127 0
3147 4076 1
2572 7857 0
3043 4089 0
435 3510 0
3895 3105 1
478 3467 1
3696 4505 1
3831 2450 1
5176 4933 0
1463 6512 1
3429 1271 0
2384 4496 0
4901 5377 0
1863 417 0
4056 4111 0
5429 3397 0
3450 7727 1
5710 2579 1
600 5851 0
8299 1796 0
1140 683 1
2487 2171 0
5851 1139 1
451 7028 0
3956 2203 0
532 4633 0
990 6778 1
6485 6529 0
2308 5115 1
840 190 0
3681 501 1
3370 8320 1
1029 3563 1
7205 5582 0
186 5881 0
3040 6696 0
8273 3146 0
5026 622 1
7597 4773 1
5878 3654 0
5192 4880 1
4352 5622 0
3403 3331 1
1193 3302 1
1279 396 1
4054 1768 1
250 5957 1
4594 6555 0
7735 3910 1
5217 797 0
2566 7204 0
6160 7936 1
3550 4271 1
3408 37 1
4821 6324 1
5059 850 0
4092 4919 0
5915 6613 1
7716 4878 1
3981 2740 1
4203 3161 1
6339 2922 0
4137 310 1
783 7693 0
5473 4840 1
6387 5966 1
4954 5107 0
6608 2900 1
942 5103 0
8020 125 1
6383 7923 0
3868 2913 0
6692 377 0
6649 5010 0
4951 2337 1
2202 8072 0
6738 7864 1
1745 3461 1
595 1654 0
5510 5515 0
7089 3358 0
2822 7323 0
4147 6317 0
5378 5938 1
2961 2999 1
5670 1893 0
3120 408 0
4812 5078 0
3622 6278 1
5966 2309 1
7274 3549 1
7480 2303 1
7843 1005 0
2337 8160 1
3590 1725 0
4708 155 0
3153 3128 0
4263 7770 1
5944 6164 0
1508 8216 0
6352 1968 0
3220 4767 1
3328 5565 1
1309 2957 0
4951 6681 0
2395 4067 0
642 3909 0
5985 873 1
5379 3687 1
1285 8173 1
3423 5660 1
7188 2688 1
1614 1791 1
3621 549 1
6436 5882 0
5562 1927 1
2196 39 0
1908 7076 0
418 4742 0
8055 2329 1
2186 5960 1
3228 1011 1
8067 8250 1
3173 4956 1
5628 1220 1
7992 4875 1
5775 2326 1
7387 6521 1
6507 785 0
7557 5500 1
7965 2773 1
1251 7458 0
3245 2968 1
6064 6874 0
6519 260 1
7165 2592 0
1890 7462 0
4676 4266 0
4800 1408 1
5264 7208 0
7344 4971 1
192 5312 1
4069 5417 0
2114 1046 0
5297 711 0
4068 297 0
311 2244 0
2007 7373 1
5081 5835 1
3649 4707 0
1958 4230 0
2965 5625 0
6683 1006 0
1339 1518 1
66 1349 0
3407 2189 1
5736 4373 0
4335 4388 0
6967 6674 0
136 1348 1
5815 6677 0
3114 3768 1
1661 7930 0
5920 1020 0
5497 7392 0
2748 2689 0
3219 6420 0
3304 3011 1
6046 4552 1
3447 4134 0
1912 5495 1
2344 2369 0
1650 2500 0
480 7559 1
7649 2055 1
2085 7367 0
4661 730 1
6542 4462 0
2643 1539 1
3947 8119 1
5242 4485 0
1259 5682 1
446 6933 0
3003 436 1
7214 6397 0
4095 1805 1
3061 3804 0
5145 2461 1
1615 471 1
2600 568 1
1680 5051 0
5967 7290 1
6363 8179 1
8050 6012 1
397 5912 1
5936 7034 1
6733 6077 1
29 3698 0
5389 2247 0
6380 7640 0
6276 2516 1
975 3908 0
6023 1903 0
7943 5449 1
7442 2885 1
3465 4917 1
1017 3023 0
1173 2671 1
3785 7169 0
1236 4493 1
974 656 0
5372 4891 1
3013 6326 1
859 5439 0
3954 7488 0
2883 2212 1
5669 6467 1
6339 3528 0
1854 4928 1
7220 5396 0
3875 7627 0
6924 1481 1
6352 3616 1
2954 4101 1
5170 4185 0
3332 3065 1
5492 2178 1
504 211 1
5965 5230 0
6569 3281 0
790 4652 1
3887 5142 1
3056 1577 0
3252 266 1
2225 2527 1
5620 7519 0
7332 778 0
4629 6899 0
4507 2684 1
2196 4822 0
3764 552 0
1818 6312 0
2770 7504 1
4251 25 1
7810 7890 0
5762 1727 1
6087 4078 0
3336 4905 1
2954 515 0
1125 6952 1
5943 7181 0
1855 6877 0
3727 1412 0
5527 1064 1
6193 2788 0
1015 5852 1
1920 6175 0
997 2585 0
3286 6225 0
6747 1047 1
4171 772 0
344 876 0
1480 825 0
6772 1732 0
3016 133 1
434 2246 1
4637 229 0
3812 3632 1
1347 3683 0
4522 2 1
3522 7878 0
4509 142 1
2569 1321 1
5153 8004 0
4974 1454 1
594 286 0
6220 3617 0
4514 201 1
7049 7676 0
3724 6027 1
6039 964 1
4920 1381 0
7818 6171 1
5134 5825 1
1194 5188 0
7088 6981 0
4317 4862 1
5869 845 1
5037 7879 1
3095 3085 0
2423 7534 1
2913 1779 1
347 1733 0
4455 8308 1
2993 4787 1
1734 4963 1
3318 4014 0
3388 3235 0
1882 2721 0
6026 7019 0
3970 1388 1
1804 2512 1
1173 710 1
6289 2743 0
6155 8018 0
7137 4152 1
2418 5407 0
1702 6421 0
2938 6995 0
8080 1445 0
5267 3829 1
5497 8248 1
648 843 1
4093 7817 0
1992 5358 1
6779 2061 0
6994 4241 1
55 3096 1
6458 4555 0
2600 2382 1
3929 4798 1
1296 4482 1
854 965 1
7700 2285 0
1580 999 1
856 5999 0
1930 5168 0
5057 5196 0
7635 4273 1
3387 2497 1
6070 3592 0
6056 8061 1
1698 89 0
3558 4558 1
578 538 0
4074 3501 1
4184 1204 1
3407 6132 0
4318 3991 0
5406 4748 1
4085 1187 0
3768 5521 0
6214 82 1
3271 1676 0
5051 3452 0
166 6229 0
2340 2656 1
4360 8170 0
1605 2901 0
2666 134 1
3027 3891 1
2532 3339 0
306 1711 1
270 290 1
6320 5105 1
1265 3555 1
2771 228 1
7437 6668 0
835 8315 0
3686 5803 1
6518 4500 0
8019 1222 1
42 4785 1
4699 4240 0
4411 3049 1
6104 5229 0
155 3241 0
7955 1280 1
8303 4761 1
1427 760 1
1937 1626 0
5724 5173 1
5745 4870 0
810 5050 1
1635 4311 1
2417 8118 0
7293 7412 0
2772 276 1
7451 546 0
7477 8094 1
1815 1847 1
7301 5705 1
4513 395 1
6131 1760 0
5585 1933 1
7809 7078 1
5518 2535 1
790 7313 1
4085 1895 0
3783 657 0
7211 8116 0
2352 6822 0
7872 6609 1
670 5569 1
1923 7907 0
4409 2536 0
250 3801 0
2444 7841 0
1006 3794 1
1611 1497 1
2903 4083 1
5363 5857 0
6190 1703 1
5993 2211 0
1966 2541 0
4016 3200 0
761 6839 1
772 2649 0
2859 4592 0
470 3865 0
5743 3596 1
1055 5974 0
1632 5934 1
4101 8275 0
2940 5414 1
1091 4616 1
2392 900 0
3327 6232 0
2739 1833 0
4216 5968 1
274 5017 1
5404 2821 0
385 8185 1
3683 6495 1
3161 5808 1
2781 7335 1
4104 7243 1
7714 1765 1
711 7070 1
7017 7057 1
1596 4504 1
4815 8311 0
7107 5453 0
1358 4816 0
2669 2081 1
3089 199 0
4902 6060 1
4405 78 0
6768 4113 1
1352 1361 1
4379 2002 0
1643 4768 1
4802 7316 1
2950 1570 0
6435 4324 1
7663 7467 1
6112 5366 1
4230 3950 1
2104 625 1
699 7892 1
5579 1682 1
1546 5844 1
7973 7586 1
1715 6654 0
3610 6848 1
1825 3897 0
4128 2158 0
4387 53 0
6180 792 0
2554 6517 0
5933 1213 1
5404 205 1
2737 5541 0
7981 7780 1
810 2017 0
4490 442 0
2991 1972 1
4540 6909 1
2152 3974 1
812 3517 0
5920 6456 1
3596 5995 0
7326 2522 1
4066 5859 1
1204 1586 1
4556 4924 0
7533 6340 0
1041 6367 0
2296 2195 0
8204 5703 0
6118 2357 1
7498 2826 0
8120 3666 0
7049 6973 0
5573 2385 0
3930 4972 1
1337 4057 1
2532 7553 1
1557 5572 0
2536 1599 0
1553 1476 1
6984 2070 0
1402 1308 0
3770 7694 1
6877 3879 0
3778 6788 1
7373 4007 1
712 668 1
380 5926 0
4853 7161 1
3729 1411 0
5272 5931 0
741 5106 1
2578 4931 1
8252 388 0
856 1687 1
6113 7632 1
6861 7077 0
1490 6157 0
3989 2501 1
8231 5564 1
3438 7063 1
3559 1753 1
6777 2440 1
7627 7298 1
7549 4033 1
7383 6334 1
3807 102 1
3055 7033 0
4965 8307 1
5141 5583 0
928 7996 1
1525 3193 1
6169 7991 0
4960 2257 1
6210 354 0
3123 3864 0
4389 4019 0
580 7915 1
5491 1495 0
5793 2552 0
4882 1462 0
2290 6122 1
4401 5752 0
6989 3418 0
5962 2222 1
4967 8187 0
5539 6730 0
1335 7468 0
890 613 1
2540 2330 0
2614 4375 0
533 4782 1
6286 6061 1
1375 3227 1
7445 4695 0
6445 7724 0
4411 1177 0
6023 3902 0
6566 7151 0
1254 6305 0
1456 7280 1
5195 3069 0
787 879 1
4254 2970 0
4927 6663 1
3038 980 0
48 4281 0
73 7882 0
4581 8306 1
5327 794 1
2016 1587 1
7682 450 1
4223 2594 1
2527 806 1
7368 6349 0
997 7630 1
2325 939 1
3803 3074 0
3251 7360 0
5767 7835 0
3605 4380 1
2845 727 1
2674 6530 0
1591 4002 1
2875 3394 0
1035 3507 1
796 6471 0
5586 3300 1
1888 996 0
7315 6966 0
5205 2169 0
302 7711 1
4108 172 1
3024 7708 0
3865 5273 0
3724 6004 0
4177 2892 0
4300 1212 0
5239 5285 0
5204 7855 1
7868 6757 1
1628 4141 0
2702 8126 1
4425 8027 1
7608 7657 1
1499 3913 1
7218 6734 0
188 7476 1
8094 1938 0
5041 262 0
8116 1822 1
5471 7058 0
6759 7979 0
6799 1827 1
7194 7570 0
6110 2853 0
1083 1157 1
8147 4691 0
