3742 10000
2406 2303 0
997 3346 1558
2718 3739 1827
3723 3703 1
502 3269 636
34 1077 3595
715 2967 1
2728 3095 3380
3365 164 289
1855 2899 1
1336 605 1382
1484 3098 2255
2375 1997 1
2213 3189 1580
1278 618 59
1664 3042 1
1117 3469 689
1237 3675 1567
2460 3381 0
3675 2818 1703
1409 1712 2710
75 2814 1
1990 803 2554
2269 2666 2925
3268 403 0
2370 2007 178
1003 592 3700
1364 2760 0
1044 3404 3208
1197 1115 3165
3493 822 0
2514 218 916
3377 3052 457
655 563 0
608 1167 3629
292 2498 3635
834 3105 0
1229 2197 1695
2158 656 272
1069 634 1
3012 881 2599
3433 2044 817
2198 2855 0
394 1774 1502
3356 1123 110
1444 3418 0
525 3585 2037
1739 817 2771
1021 2720 1
3262 3583 2959
325 3624 773
1228 2027 0
1677 1908 2365
1569 1410 2980
2006 2112 0
2366 365 1536
3265 743 275
2325 3441 0
367 247 1293
422 3568 1266
3651 3459 1
2181 2473 307
3258 1128 2444
980 3470 0
3661 1181 1918
2217 707 2704
892 814 0
1918 737 80
3531 3638 1386
1124 1662 0
952 748 2734
541 332 445
2032 2141 0
3371 2583 229
3136 2965 1505
148 3034 0
824 2867 891
1232 2259 76
3698 1408 0
3156 781 3577
62 3538 1682
1128 1616 1
318 1414 1773
1350 821 1048
1517 3606 0
1862 2706 2919
1671 2694 736
2311 2069 1
98 2655 169
447 1802 1828
2955 1661 0
438 2148 1987
1910 3558 2502
2423 964 1
876 2849 3275
1822 3409 680
2746 3591 1
1043 1888 2188
2648 2382 2011
159 1711 0
87 2485 2275
3530 2045 1046
653 890 1
2627 1392 1352
3374 1672 3391
795 178 0
2704 3659 2312
1213 2461 3394
1129 0 0
1138 2363 491
1559 2531 2506
3047 613 0
2429 3544 1765
357 1895 2437
2065 626 1
2897 3113 2371
3155 1613 2357
3159 1330 1
1888 1736 1202
3184 66 1689
2328 2060 1
2437 1076 1674
3622 2057 702
2884 911 1
1747 428 1502
3597 1623 3677
3353 2086 1
1454 741 1311
1987 1493 1676
1499 1486 0
2067 1033 916
2396 2642 2536
2044 3307 1
1351 3447 1333
1043 724 3502
1547 1988 0
765 2150 1580
497 1830 1060
569 2289 0
2747 900 1286
766 2649 3158
3257 815 1
655 2629 2221
1202 2961 1540
3237 2721 1
2710 2122 455
958 1162 2281
588 488 0
2427 1915 680
1018 2191 2310
2125 637 1
2144 2884 2253
3543 2666 1279
333 473 1
2305 1734 2840
1709 1550 2266
967 785 1
3318 95 3326
2300 3658 1008
360 2371 1
1119 2912 272
2650 3523 1550
617 2070 1
1295 1071 744
1865 1845 3465
1649 717 1
92 3073 2221
1910 3085 3311
444 895 0
3257 2239 1044
2853 3416 3631
891 1012 0
150 3537 1674
693 1212 918
1999 3001 1
627 2450 689
726 1664 1775
2785 3537 1
393 2807 2912
1916 3417 1260
3640 3156 0
3223 2356 1246
1354 1738 2071
455 3025 0
2397 3435 1534
3019 243 2645
857 2392 0
3104 3153 528
3434 1328 961
2231 3662 1
1734 1978 133
244 704 1361
2942 842 1
228 849 1386
1237 1380 2963
680 495 0
2747 1778 251
56 1603 1840
2246 2873 1
883 33 1227
1388 2285 568
2675 377 0
2509 3023 3424
2886 1460 3594
3083 2155 1
704 2525 1045
1594 449 2750
783 1033 1
1667 803 1891
6 2911 3328
1126 3639 1
609 2381 625
1535 1326 2766
252 2965 0
1951 357 186
438 2007 3514
3554 2941 0
3125 303 2607
471 3365 2
340 3634 0
3103 3523 527
711 1895 167
1863 870 1
82 3238 1745
3398 1256 387
1761 3388 0
527 403 605
769 71 2389
1360 1374 1
182 1204 527
3184 2802 653
684 1472 0
1798 215 518
670 997 2937
1666 3143 0
2274 594 111
1608 1239 261
1940 1316 0
2543 3535 798
399 314 1954
2284 558 1
3542 355 401
3682 2655 67
2082 539 1
554 3723 2671
946 1793 1710
1254 1747 1
2336 1989 2622
832 432 3483
2872 1441 1
1532 2574 2423
3277 660 3419
1478 892 0
1240 3686 1657
587 1299 2240
2902 2491 1
1360 2704 2389
3325 2731 1722
442 3172 1
685 1883 1548
2434 762 2646
2392 1615 0
2387 1600 929
3437 226 3488
1893 2361 1
2926 2776 3202
2231 3544 1968
219 1302 0
2973 2776 3595
2292 2677 1353
2414 400 0
1672 3592 524
3094 2667 1826
689 1623 1
883 2281 2645
3544 3419 1778
684 933 1
111 2533 2555
3356 3342 1479
1774 2353 1
492 85 1840
530 2506 3601
105 1623 0
32 1892 2389
3432 1264 202
3668 3572 1
2805 3584 2458
1397 1102 2395
2959 312 0
3227 1533 384
1201 917 1476
1400 1585 0
1540 858 1394
208 656 588
506 3474 1
3227 2977 2635
449 1815 922
1521 3303 1
179 771 1775
3304 1208 3550
156 3254 0
1736 931 303
1218 1821 2820
216 104 0
36 185 2993
3065 2821 947
3671 731 1
3128 2676 218
2536 2820 1078
3620 2488 1
2174 2891 689
373 2699 1376
1373 3550 0
848 814 2886
828 1064 464
3430 1335 1
965 1336 142
3212 1932 1110
968 2630 1
771 1027 1580
2982 297 1591
1733 2254 0
2581 3387 636
2496 2773 2230
626 2761 0
1691 3245 351
2604 2554 2800
3386 196 1
2036 1673 773
884 830 2665
971 328 0
3006 891 2353
160 183 2344
2992 423 0
1101 962 786
2671 3228 1061
682 3214 0
3394 2807 464
811 2821 3524
3668 1302 1
3511 696 886
2780 619 354
3345 621 0
1536 1480 3577
837 3461 2148
405 931 0
2865 2333 2000
2106 1398 2753
342 1983 0
2272 468 786
3195 3188 739
2037 3706 1
178 467 104
526 3213 2950
709 2938 1
2200 574 707
1147 2563 832
1599 3160 1
2967 1050 3424
1205 3095 991
1741 392 1
2637 2192 1251
121 2197 2210
980 1461 1
1961 202 1592
3417 878 3581
850 820 0
1081 3659 1854
896 1009 2905
3731 2209 1
3193 985 2437
3575 555 1129
339 2560 1
622 137 2243
1993 3572 1647
3394 1944 1
2032 1356 3732
45 544 1975
2207 2220 1
3355 2126 464
1903 2417 3376
345 2197 1
2321 809 217
1059 93 2345
850 3587 1
1410 3598 272
2755 2689 630
631 2229 1
897 3312 1382
2831 647 1566
2958 251 1
3579 856 2645
3056 3367 2869
1390 386 1
2143 3626 3497
1431 2141 2811
531 3590 0
2652 2539 318
2592 1339 1304
647 2983 1
1955 75 2243
415 3204 2031
281 2986 0
603 2737 3548
970 1199 2211
2888 1264 0
1358 1509 1479
403 3522 1088
1225 3322 0
2005 19 2102
1097 3300 1189
155 3270 1
22 2919 1129
2242 2585 2116
827 3169 1
3494 2665 1954
1316 463 1783
723 1401 0
3691 3556 2906
1645 660 3460
707 396 0
3412 571 1536
2176 2782 1814
1291 3008 1
2150 1964 2959
1577 559 2537
1520 861 0
2436 2218 2157
1019 26 1718
2344 3470 1
3366 3737 886
1604 866 1210
248 1862 0
1365 215 2846
1136 144 1214
1746 233 1
636 1131 730
1862 3339 887
2717 920 1
3250 1111 2925
3429 1333 2843
726 750 0
1385 2756 2034
145 3115 1873
1754 1619 1
1432 530 3299
3298 3 3673
2743 2042 0
425 2260 1873
574 1368 1767
1518 2845 1
697 3418 2090
1432 281 3018
1692 1282 0
1297 1891 237
498 1796 782
1443 3531 0
3558 2339 1983
2076 618 2439
2585 2787 1
957 2537 1251
3051 2871 2638
75 1115 0
849 2664 1975
2008 528 3301
2167 763 1
1717 3348 2701
3284 3485 678
947 2927 1
2207 1730 1397
2426 3319 1428
746 1532 1
1419 841 1372
2186 997 3305
958 2402 1
221 3172 1689
1219 2674 1978
2800 236 1
1312 2813 2639
3238 427 3693
253 999 0
937 150 3550
761 938 3392
662 2638 1
1615 1633 167
2323 767 3504
1296 1153 1
1544 1566 2334
368 898 3555
539 1411 0
827 191 887
1147 3163 1145
3223 924 1
3433 2753 1753
3715 323 2564
1746 1057 0
1127 705 3291
2386 2660 806
329 769 1
2785 55 3638
2268 1345 979
1999 17 0
1178 2473 3502
1442 1480 3692
1635 2064 0
1310 2154 1551
1217 2170 2769
3036 3471 0
1486 3666 1745
2589 2970 244
3511 2731 1
405 584 68
1760 271 308
1670 2847 0
1951 1265 3425
30 70 1839
2540 3257 0
2178 3147 3188
2809 102 3350
2071 1954 1
2627 272 411
252 694 2754
2401 1592 1
2868 2561 1045
897 419 1852
2609 3002 0
3033 3265 251
989 3426 1486
3221 3546 0
2778 2594 1318
3223 347 2106
606 610 0
1824 3098 2262
1642 1301 3077
1385 2598 0
898 3153 133
1603 723 840
2004 739 0
2755 3702 2106
1073 1392 2620
3363 1799 1
240 2820 2262
1639 588 2459
2821 720 0
2027 3738 3548
872 2435 2504
3063 2896 0
2210 1593 1333
3297 3560 836
2853 2693 1
3718 25 130
1888 1006 1453
1364 1107 1
3214 2796 3460
2835 2398 1808
76 832 0
2011 1905 1762
3636 1439 1957
534 617 1
367 2459 653
3473 787 2528
1462 3113 1
234 2442 1008
1380 2385 2546
1218 1217 1
2437 3182 2232
1169 898 3609
2445 2824 1
1533 1649 269
1053 3710 1498
407 3104 0
2092 1962 68
1428 344 628
1991 2305 1
2663 1310 297
213 419 5
1586 786 1
1147 3465 595
391 511 247
1928 1130 0
2368 1276 916
2159 1719 242
1028 1101 0
1105 2469 1876
1727 3086 2058
2865 1921 1
1958 3035 11
3558 1139 1015
2136 2346 1
2087 2708 2130
3448 3071 3147
3566 179 1
1529 2751 1144
3413 210 952
3663 3633 1
1599 2355 2528
3153 3723 3669
1878 668 1
1146 2093 3348
3041 3434 3640
730 906 1
1789 2833 3098
961 2279 949
1585 2617 1
3489 1619 1954
567 2707 1488
1440 1024 1
3392 1809 3048
2154 2859 1012
1741 3149 0
98 314 2622
1656 2367 3558
1541 3397 1
3051 3321 859
591 8 2578
2519 3528 0
1035 493 2710
77 1478 721
1459 2024 0
1179 3651 325
2666 2111 688
125 3220 0
710 3213 2430
3177 147 2976
3238 1048 0
109 983 806
16 988 3522
3608 1339 0
2328 818 891
2945 3105 463
1364 1673 0
618 619 2175
1305 1664 1901
1357 1265 1
60 2462 3460
1134 2218 2272
2243 2576 0
2558 1927 2564
1346 292 1143
423 176 0
2829 186 3350
2588 916 915
380 2797 0
2544 2825 2931
682 3090 1565
816 1082 1
3015 915 466
2181 2535 1585
2840 3204 0
2130 2015 267
1753 1258 3368
1645 3140 0
351 1127 2582
2618 1100 3325
1875 2184 1
499 3730 2189
3428 699 3664
439 2135 1
1996 1289 644
1107 561 585
3303 3499 1
3721 3498 1428
2817 2254 402
995 534 1
184 3255 3350
689 2966 446
290 1740 1
173 338 251
3278 539 2405
2478 2750 0
2111 1798 269
2745 354 2934
526 127 0
23 2352 3629
3445 2204 3069
2902 2631 1
184 73 1703
1085 2631 1871
1562 2749 0
1169 666 1410
1357 2081 2860
3487 1976 1
1864 1779 1210
117 70 1792
2943 3364 1
52 3112 384
472 3075 2469
2979 96 1
3006 1042 3599
1727 1690 1716
2088 2218 1
2846 2456 87
2155 1486 2339
420 1629 0
2570 660 254
2509 3203 1656
544 233 0
515 3532 1154
1374 3502 572
2244 1624 0
2615 3343 1975
1128 1524 3293
2414 2603 1
1921 2532 3712
2456 945 65
1596 1108 1
2254 1349 630
178 1501 400
694 1795 0
957 2070 3667
873 891 2319
1369 2796 0
3230 1667 3720
1343 1491 1833
1963 2033 1
2483 1870 568
3716 2002 1082
2876 1995 0
451 687 2439
2569 2099 1491
3337 3326 1
768 2433 2345
1206 1241 514
9 126 0
2324 123 2671
3067 2731 533
439 252 0
779 1283 307
3073 2228 724
922 6 1
3232 1863 1662
2743 2618 696
1335 1854 1
2438 987 279
3555 2449 1206
414 2861 0
2342 3343 1273
664 1375 2669
1650 293 0
2814 633 1428
325 1773 2052
3130 3423 0
1556 290 572
1734 1999 3589
3666 2372 0
525 1133 289
3218 3697 781
786 2616 0
3632 1421 1767
3420 503 1664
3495 1560 1
2782 892 2506
2975 564 2957
3308 1766 1
557 610 3493
1272 521 3728
2986 3000 1
2416 1395 2058
1063 3258 3025
3701 2220 0
1731 2741 186
3442 1591 3620
3711 2142 0
145 2988 3027
1903 2346 2556
3575 2798 1
2011 2880 730
1720 524 1174
2436 2312 1
2160 231 59
1047 2847 1530
1629 1517 0
2888 264 2316
2959 3480 1503
65 1930 1
3248 1189 454
276 1669 3092
3119 2639 1
1080 1541 1773
3159 1541 783
3565 3204 1
305 2932 386
1389 1961 3068
2754 3178 1
2582 2113 1579
2902 894 210
2376 3357 0
110 2440 103
1948 1963 2656
2677 396 0
1170 2582 2525
3657 3534 3076
2452 1777 1
3100 2392 2710
15 3299 3246
2469 3610 0
591 2627 3147
1758 3093 1687
3195 9 0
3721 256 502
3507 3165 3199
3620 3171 1
2106 3647 133
2756 895 910
1685 1056 0
2316 586 2912
2500 2825 444
1494 72 0
1998 2040 585
1872 2265 676
958 960 1
2119 1055 3574
2572 2260 2069
1992 1654 0
807 1475 400
3440 1147 1027
3566 2979 1
889 3226 2389
1899 3308 2066
3672 1976 1
3538 1672 979
1449 90 3495
222 2157 1
2417 2805 521
2517 281 2325
2972 3386 1
3725 2832 307
1168 2011 2874
1555 3007 1
2708 2583 3659
2134 384 2072
206 1228 0
1678 3393 2515
3677 3644 893
2929 1969 0
1424 758 3708
3470 289 3052
3647 3030 0
2737 1913 674
2262 812 1052
1002 1330 0
2366 2556 2471
1697 1999 2547
1017 841 1
3278 2590 2418
642 2396 3121
1634 3550 1
641 818 1503
3068 2256 2411
892 2373 1
326 519 2843
814 1486 1941
1159 2298 0
2153 797 1864
2485 957 1442
1489 1521 1
924 2390 3514
2692 1545 1758
2257 1435 1
1094 3092 1753
1973 686 3215
3497 3125 1
3518 848 910
3173 2116 138
1557 793 0
1761 419 3158
1393 2213 3405
2624 869 1
1907 662 2766
2229 55 182
2934 455 0
2511 2546 2444
2201 2097 2991
2735 3045 1
1000 3116 946
3292 3217 682
427 441 1
2732 2453 3721
2403 2829 759
3305 1943 1
1456 1836 2239
2742 3239 569
990 2995 1
289 2619 1376
2937 664 2897
3024 3184 0
2875 2976 1566
1152 281 3222
3099 1653 1
462 364 2240
1740 2824 2025
872 3129 1
2915 144 2188
1500 2182 3698
1044 2302 1
625 1998 1411
1251 1802 49
241 3733 0
1405 3090 111
1884 3163 2948
2203 1744 0
3413 923 2937
3098 1752 578
2020 1369 0
1274 331 411
2665 849 2190
1101 1622 1
2009 3032 2734
2595 2693 145
2795 1921 0
2900 879 1129
473 2706 1270
1856 1138 0
1314 2877 2211
1731 2254 3195
1718 3547 0
367 3426 653
3112 3025 1643
1363 621 1
777 943 3494
2990 2163 3614
2529 2797 1
2094 440 3493
3355 1114 1001
3578 448 1
2082 213 871
1148 2283 2461
1106 2636 1
46 159 3376
3156 316 1084
2982 3212 1
2129 2458 1664
453 2578 1798
1074 2856 1
1560 2855 2025
1870 1483 883
1147 1477 0
318 814 3438
3211 1261 2324
339 3314 1
2624 2163 3669
622 2551 2223
1329 3061 1
145 768 595
811 2715 2598
3262 626 1
157 2890 1616
3254 850 2834
2901 2950 0
1143 354 3589
62 3264 728
973 1437 0
1194 264 2141
1187 2097 1065
1292 2383 0
61 2440 1352
1498 509 666
1250 28 1
3402 1026 242
1345 3346 1493
946 2574 1
288 196 682
3737 3082 737
2759 963 0
872 1653 2704
148 1547 1604
2494 67 1
1319 2090 2506
2877 44 700
2128 2463 1
2842 1340 3092
1547 2677 2943
2024 314 1
3417 2837 946
1778 2689 1788
1332 2988 1
3004 3638 1758
833 3244 3239
3726 1660 0
674 2722 1400
320 2490 180
1693 633 1
2877 2827 689
2045 399 3038
2405 2596 0
3687 3196 2291
3683 3641 3313
2129 2896 0
2519 1557 3667
3253 262 2057
727 736 0
2413 3366 891
2582 1259 872
2633 3552 0
1093 3510 1852
1833 1734 285
681 2549 0
2047 996 3331
137 871 1449
3436 1546 1
287 3208 2487
995 1527 867
2709 192 0
1330 2617 3301
2471 2407 1471
1964 2040 0
2427 2522 104
3416 418 299
3411 1412 0
3514 718 3328
1089 427 2336
1904 2702 1
2312 2638 3735
2821 2126 1484
3580 440 0
1058 2250 167
2864 141 2672
3344 1148 0
2443 2559 2199
3267 3279 3114
1883 899 0
1382 1753 3472
267 89 587
3231 3680 1
2185 2200 2959
231 1233 3172
123 2972 1
2741 262 599
2451 3729 2132
2970 1164 0
395 1743 504
2769 1994 1636
1968 197 0
1129 558 1065
1666 2782 825
986 2397 1
815 2152 2132
31 1989 654
660 2526 0
689 2869 744
2991 1814 3177
2643 1864 1
1971 2631 1910
3310 3611 3459
915 3731 1
947 1272 2515
2918 1687 425
1101 2587 1
3418 661 3494
3514 2323 2585
105 1871 0
914 3296 1987
90 2139 1994
1620 2897 1
3698 1820 2604
3513 1080 3515
1535 1925 1
2232 1272 3068
296 482 3074
2448 1689 1
2508 2665 2439
1849 1976 989
3559 3533 1
771 1542 2635
2958 1069 1806
3094 1326 1
410 2686 1753
1377 2761 45
2225 3415 0
2420 550 3599
2723 3082 2868
820 1391 1
2877 484 1876
380 2263 1185
2194 1179 1
838 2157 3018
337 3013 1600
2691 3442 1
2400 2860 2905
1825 551 2971
3738 2670 1
1738 2107 2071
583 3177 1483
138 3612 0
2004 3277 1397
1838 134 333
1805 1775 1
3613 3532 1453
3274 1063 54
2441 1251 0
2036 2851 2485
1289 1177 2392
2250 861 0
3476 978 2701
2012 2305 714
2501 340 1
2826 3297 3622
1540 2524 2055
626 375 1
1884 431 1338
2899 1955 1059
2057 982 0
302 2137 1484
45 3380 3359
3618 635 1
3065 360 2311
2319 3367 1195
1328 2802 0
1413 862 1066
1413 353 2772
3401 2159 1
3680 3432 3635
3398 3395 3334
3482 2601 0
2645 107 2240
1206 807 1735
1578 850 1
3207 591 690
222 1872 2521
3421 585 0
3504 3187 1133
2557 2999 2724
1619 3223 1
1311 2980 254
378 2401 2887
283 2835 0
2328 105 2528
2000 155 232
71 911 1
1671 1906 528
3532 3518 2047
2469 2803 1
1172 1884 129
3381 657 135
1184 3065 1
2573 2118 1565
1350 859 2381
2932 868 0
1690 816 2255
2811 1741 2740
1550 3519 1
2066 2310 254
251 2423 1518
1499 2399 0
2966 1917 1008
858 1407 86
2702 1322 0
883 1931 860
2197 2132 485
3712 396 0
2401 348 2598
1722 2109 2123
3473 14 0
654 3151 2638
779 143 2725
2576 2404 1
109 1822 2156
2761 3076 1168
1578 954 0
2565 1332 3239
2891 2429 1522
2667 3219 1
1400 3019 994
3464 1594 3067
1653 456 1
505 2118 2459
3387 197 203
1924 1401 0
874 3683 1783
2507 537 236
2591 1871 0
1611 2934 247
1908 2325 1846
2410 441 0
2644 3381 2503
1531 1549 1163
2285 2942 1
422 3585 653
3236 1234 1119
235 1374 0
2236 341 2587
595 227 3570
1844 1140 0
641 2319 3252
47 2165 1423
3490 571 0
2468 2469 3237
1524 1429 998
1769 896 1
279 2347 2341
3500 1375 1085
519 1598 0
2132 121 1735
665 696 327
776 3097 0
3483 1091 457
1676 3528 1038
670 3531 1
2639 3226 466
2977 1301 709
223 1982 1
456 3295 3481
2747 1474 1560
3611 1298 1
876 996 2156
799 3538 2679
253 1271 0
976 3258 3391
869 832 3
2508 577 0
1314 424 773
420 2392 360
295 376 0
634 1410 644
2511 2025 1257
3559 3636 1
1892 1179 1522
1107 1856 3351
1146 1992 0
196 3724 1189
246 651 1863
425 467 0
2952 438 251
1484 1146 770
272 1537 1
826 1979 871
2423 231 1229
3141 2435 0
2187 1272 1746
944 3180 1448
2927 431 0
2778 4 1460
3546 2003 2707
1623 2238 0
1234 2908 3059
1756 2516 1787
542 1054 1
1087 939 1710
3727 2740 1810
2153 1854 0
1586 3685 2057
395 1905 1508
2269 2719 1
2366 980 2334
443 2731 2285
2393 839 0
990 532 312
2343 85 2581
2809 1725 0
2019 1203 2153
988 1084 1272
2657 841 0
1719 1889 1517
150 2651 960
1517 513 1
3470 2994 2701
929 1752 882
2242 1243 0
506 437 2069
1947 3428 3021
1695 2762 1
1902 2294 1710
3342 3064 2871
1460 2645 0
978 3646 1191
164 360 2984
994 68 0
2948 2685 229
3013 51 3214
576 761 1
75 720 1560
1046 2556 3183
3254 616 1
3257 1314 1011
1815 2917 2796
1581 1666 0
845 1971 783
747 1419 3741
1999 1373 1
716 2878 1945
1544 2704 2129
1617 494 1
241 2999 1145
1075 699 2768
120 1871 0
1685 2637 1394
2001 1271 1650
881 3132 0
933 623 859
1340 1500 2475
619 2276 1
3169 2055 3425
1857 1272 2077
1345 2183 1
1087 2925 2800
1919 1427 2076
1132 3704 1
438 285 361
3368 2250 2973
2884 3130 1
1349 2379 2175
1611 3506 1797
3028 1197 0
2409 3547 666
2766 276 2670
1055 1680 0
2729 2301 3494
1242 3023 2288
2271 981 0
3014 51 3219
605 1217 36
2283 1786 1
1126 2264 3550
2427 3204 776
2488 2815 1
2219 2150 628
2891 3168 2597
3205 2424 0
3524 3256 2694
1563 1601 3650
2091 942 0
3643 1364 527
2262 1419 951
2757 3081 0
1359 3191 605
3093 3287 2929
3248 538 1
1725 1962 922
969 797 1872
2683 1951 0
2957 2610 2521
1979 2370 1422
2560 1632 0
742 3299 2931
1503 800 188
1438 2637 0
3725 3469 3700
363 11 3031
3312 2657 1
2123 3135 2180
1104 1798 3132
2230 1636 0
695 2908 3692
219 2268 684
3726 527 1
1048 763 265
3503 1351 2078
1347 1019 1
1731 2075 169
2414 2800 2677
2850 2868 1
1734 557 2971
3179 2885 1477
385 3333 1
2528 3390 680
365 815 796
740 1868 1
283 2309 2330
751 3662 3633
2678 2177 0
2322 2394 2057
3144 2349 2818
2182 1536 1
3606 2528 2912
3325 807 516
706 3446 0
3558 1763 2324
1642 24 1572
3270 1731 0
1047 3549 2766
1379 2777 196
2164 3256 1
1570 1305 1221
777 453 650
1882 2622 0
1798 2714 2418
360 511 3100
3028 3635 1
2525 2028 1189
944 471 273
813 2824 1
3238 957 179
1264 1383 161
813 2752 1
277 237 3461
3362 2926 1583
2606 1036 0
3166 3038 2336
1808 1694 3455
979 3645 0
3052 1291 463
606 1183 2702
563 61 0
1891 26 1442
2186 707 3571
2050 3466 1
1541 2793 2750
226 240 1736
966 1130 1
1936 2997 2132
263 2775 1633
3121 2661 0
2963 2889 267
1767 624 1219
2158 2193 1
1330 2324 1592
1058 152 3335
3456 1604 0
2357 3446 2458
1331 1198 3234
2295 2728 0
3388 3043 3571
50 1995 907
98 479 1
1640 1669 322
2414 2801 6
79 83 1
2364 987 1891
3471 1817 1960
1691 3458 0
322 3021 3134
3624 1348 2788
719 3188 1
807 2095 3275
2387 1131 3133
1957 1635 0
1721 1772 3578
3029 9 1224
2022 3560 0
2410 298 2184
182 1990 2794
1026 2231 0
986 512 108
2727 1518 1151
1474 3445 1
3590 2268 1773
3586 584 2995
1284 735 1
2269 2714 907
2024 1228 2107
109 1049 1
2227 3699 2037
925 602 1331
2356 3499 0
2216 2705 2266
1332 2587 512
2769 3525 1
2814 156 3074
2745 571 671
3535 1883 1
460 557 14
2504 1694 2883
3055 3682 0
1539 2925 3262
1522 980 3498
1739 840 0
1004 3326 1567
3317 2702 2884
505 1060 1
2131 1347 3525
293 3723 1620
635 697 0
1263 1567 1722
2427 3139 1204
2712 1187 0
378 3273 786
3162 3123 2304
1095 1858 0
2600 599 1517
3720 2056 2416
3697 2895 1
382 2106 1722
2824 1652 2529
736 1831 0
696 1389 3563
1764 2076 3084
3600 2265 0
1830 506 2281
2542 525 1106
251 463 1
2854 652 2325
3110 296 3492
2048 1715 0
2752 3621 3581
580 2544 2590
2519 782 0
919 1621 3341
1472 1369 1545
1124 1028 0
3103 625 883
2341 3119 1879
1740 340 1
390 2850 378
3468 3640 1014
1851 3484 0
3698 807 1082
3043 845 1881
1824 2620 1
2266 1105 3441
1957 3674 1128
376 3100 0
833 532 1580
317 2023 288
3487 2963 1
2067 1950 333
603 3430 701
2374 1563 1
93 2550 2620
3349 3026 3185
423 2916 1
2372 1095 1852
398 219 2666
1874 3693 1
3150 2419 1286
2065 2417 1659
1445 2735 0
2287 3448 1442
492 1538 1964
3711 2791 0
1096 482 929
3619 1673 255
590 3578 1
1335 1751 485
186 522 975
112 1383 1
1330 2393 680
2112 3378 1100
1004 2490 1
2003 2711 2529
3558 3459 380
3258 1150 0
2742 2906 1183
25 2189 1813
3406 2296 1
1222 3167 265
499 3670 2609
1429 1984 0
2142 417 3350
433 648 1896
1948 2403 0
1336 2743 2702
1432 1725 2234
1272 3353 1
1526 1212 36
3082 2335 2358
3663 2168 0
2864 1393 575
2623 2207 660
728 1900 1
146 3465 3001
1766 353 1424
188 3571 1
235 2178 561
891 493 1468
2842 18 1
1712 3126 2980
1453 644 38
445 1062 1
724 3565 3092
846 1714 262
2368 179 1
2325 1477 1659
1432 1233 2187
1282 3394 0
1343 2817 229
265 3532 3566
724 3157 0
1791 2313 660
2655 2229 3670
1415 2592 1
3072 793 1864
2369 895 2969
3559 960 0
1806 3128 1011
3679 588 3616
1035 653 1
3457 2054 887
3024 1904 7
2049 594 0
149 2819 11
2464 3036 1122
859 870 0
3552 2719 3348
3387 587 3446
3650 500 1
1717 3550 2843
1344 3548 1897
1240 1518 1
675 2541 561
3278 1541 1478
1698 2508 0
3564 3038 272
2224 1367 2988
21 3340 0
392 3726 1189
548 3559 1459
2255 2695 1
1076 1571 2957
3677 3239 2089
476 1686 0
2395 1905 2609
341 1943 3672
311 3347 1
1247 3238 1881
663 370 1640
162 3551 1
2252 369 1331
3378 3473 1804
2285 651 0
970 1189 2599
1476 3187 1146
2946 2715 1
3477 1110 425
1123 1391 2012
201 3046 0
1574 1376 3555
1085 2352 497
1895 2936 0
385 1763 3638
1370 2862 1334
1723 3060 0
2729 323 1038
1469 519 2894
3254 1924 1
1075 1131 2078
3169 2435 1848
1606 654 1
2066 2305 2057
1805 2765 2722
3178 1479 0
3512 576 6
2054 2975 2235
349 3273 0
853 2102 1879
1869 687 494
1751 3506 0
2252 1057 1454
362 3735 280
1473 2028 0
596 2700 1718
2947 1999 1999
1718 1033 0
2410 861 3172
340 544 562
218 1723 1
3503 440 3566
2644 1928 768
2101 512 1
2471 2354 2189
2683 3463 3049
245 2071 1
430 828 764
1660 1728 3140
627 3111 0
1629 2639 2102
269 2177 3217
2173 2661 1
1517 1711 2514
1797 1359 3549
3739 1382 1
1324 2297 639
429 1873 2470
3207 1351 1
2082 2185 2729
2881 2258 173
1531 531 1
3201 3427 1810
1609 1712 1818
3732 3724 1
1495 3039 12
2996 3331 3094
1321 3692 0
1414 1464 1361
780 1537 634
185 3250 0
3336 759 2025
898 1001 2338
3630 3138 0
351 387 3334
1351 2862 1537
118 2705 1
2625 2260 3301
2249 786 1782
85 2509 1
1249 2786 3336
2753 2289 2539
483 2234 0
3279 592 3293
3363 2781 1341
620 2003 0
2684 0 2729
3336 188 1086
1219 2613 0
3383 1159 2084
1634 1933 1072
3637 265 1
3404 3367 2255
1464 2541 966
1471 1071 0
1757 1114 2211
3549 1856 1079
3231 563 1
2445 2926 3076
2135 2663 3014
2325 787 1
724 776 2502
2253 2636 3324
398 686 0
3037 3732 1647
2289 1909 2292
2151 3038 0
934 1119 2078
1725 1692 681
3560 3208 1
2342 1941 2521
3507 731 2910
2103 3458 1
354 183 1143
2209 1576 2682
31 2289 1
3347 2311 2724
229 2099 1298
2674 355 1
2006 670 882
2694 419 827
2846 1263 1
140 995 3038
641 1411 1165
3078 1039 1
2748 1281 3291
2327 2578 1966
2034 3136 1
580 3354 1872
221 2762 489
3506 1479 0
552 2154 2957
646 876 2105
3521 2104 0
2468 1640 3708
44 2592 3645
3435 587 0
2364 3657 1567
1347 3651 2845
1441 337 1
2617 1489 3100
518 2883 1649
2370 2827 0
2718 3669 3165
3035 1467 987
3017 3356 0
1237 3007 261
172 1196 389
2035 1983 0
1559 1705 2430
3526 2328 3194
3163 2147 0
3527 2524 3199
2115 2124 143
3061 3701 0
1420 2575 2980
644 39 2227
