8642 10000
4205 1814 0
5034 317 0
7328 1720 1
2943 1471 1
1556 20 1
2654 2848 0
7135 1766 0
1063 267 0
3249 3967 0
4682 6335 1
730 5327 1
6474 1777 1
36 3879 0
2414 8137 1
3013 8424 1
1901 6833 1
2297 8426 1
3933 5617 0
3443 6885 1
7593 164 1
4219 8158 1
7793 3133 1
7635 503 0
4893 5549 0
4910 1600 0
6757 6670 0
6757 2628 1
4746 6205 1
589 4369 1
3851 5489 0
7257 7253 0
6638 4909 1
3274 4615 1
5359 6175 1
411 3207 1
5827 7553 1
4211 375 1
1958 2964 0
4450 3251 1
2444 7930 0
5801 3955 0
3294 4388 0
2919 2348 1
8566 7962 0
2081 1981 1
5561 7598 1
822 1874 1
5359 115 1
5430 6421 1
6013 4971 1
5097 2539 0
1210 2144 1
3383 1748 0
1159 3683 0
2162 5485 0
8553 8542 0
3274 3771 0
5947 3213 1
3578 3920 0
6292 5033 0
6 3052 0
7512 7733 1
6566 2916 0
8232 8498 0
5316 682 1
2115 6898 0
7534 3427 0
2130 8323 0
3480 3847 0
5031 7389 1
8288 4106 1
3648 3756 0
6452 3454 0
7247 5985 0
6676 7721 1
8068 5020 0
7443 6687 1
7141 529 1
8574 965 0
4146 7725 0
5205 1832 1
3357 2228 1
7685 3519 1
4788 2625 1
1199 2140 1
7328 2024 1
1660 1456 1
716 3571 0
7130 6202 1
7875 653 0
1404 2038 1
6013 3117 0
662 5038 0
3048 6718 1
8491 8538 1
4437 3914 0
2427 5130 1
4017 7415 0
5666 7465 1
1803 8509 1
3846 4293 1
6464 7639 0
6685 5516 1
8369 5646 1
4193 2735 0
656 4705 1
1339 2710 0
7493 6771 0
2492 4378 1
8296 6623 0
3495 5890 1
7888 4960 0
514 4516 0
1941 2027 0
4790 5832 0
4492 8197 0
5404 2121 0
4268 3860 1
4149 2320 1
7442 1279 1
2879 5313 0
5756 3986 1
337 4863 0
4944 6023 0
4253 8420 1
7061 6201 0
4149 2476 1
3792 7671 1
5045 7176 0
1333 4466 1
6811 8198 1
2677 5156 0
7206 703 1
6136 2888 1
4720 1894 0
1412 5476 0
3677 4684 0
5779 6169 1
467 3051 0
3192 1921 0
1279 1559 1
7671 1196 0
6818 5329 1
6514 5542 1
2860 852 1
266 5186 1
656 4273 1
1712 8259 1
5056 5704 0
7269 5959 1
8194 6554 1
1196 5226 0
7849 1201 0
2285 2751 0
2629 340 0
7471 1396 1
1531 5671 0
5373 2448 0
7326 7476 0
8318 5766 1
7493 3469 1
2950 2912 1
8406 1787 1
3827 4859 1
615 4049 0
4019 7198 0
4399 5657 1
784 1174 1
1827 6344 0
6344 3880 0
4205 2567 0
5967 6413 1
2652 8195 0
3230 7776 0
1452 4132 0
2235 6547 1
2776 1992 0
7165 5504 0
7162 7556 0
4748 5880 0
854 7813 1
2974 3772 0
1073 3726 1
1901 7879 1
196 2432 0
4530 3534 1
2474 2459 1
3067 1450 1
6283 1335 0
3441 6871 0
2228 3281 0
8594 7292 0
1454 3346 1
4355 1526 0
2366 4426 1
7822 1989 0
978 5243 0
1439 1586 1
4131 629 0
8044 7356 1
2927 4134 0
5130 723 1
5939 1134 1
1376 3530 0
363 1443 0
505 6624 0
8121 4256 1
1556 4182 0
2791 8208 1
8538 1955 0
7628 7675 1
6201 6927 1
3246 3439 0
5644 4968 1
1814 7547 1
1240 3895 1
2888 4307 1
1766 8473 0
695 6625 1
5792 1064 1
6112 7638 0
1017 6973 0
3469 6632 0
7278 4361 1
6994 671 1
1315 1098 0
4028 2986 0
1603 283 1
7227 4650 0
4734 1405 1
4774 7044 1
3245 3794 1
6910 803 0
6707 3810 1
4942 6683 1
7257 7098 0
8429 649 0
2271 2199 0
2212 4393 0
1810 3204 0
8110 5114 0
6067 7282 1
5947 7250 1
3157 7583 1
6174 5539 0
408 3596 1
8405 265 1
7153 2137 1
2229 5707 1
3520 4395 0
6013 7938 0
6098 3751 0
115 903 0
5491 7063 1
2300 4445 1
6629 7801 1
2498 2322 1
203 3270 0
1605 639 1
1899 7720 0
5985 7494 1
1412 23 0
8368 4438 0
8160 2382 1
2796 7701 0
5592 1920 0
1361 4762 0
7786 2273 0
834 2840 0
375 4094 0
5399 6109 0
2229 1500 1
6508 2929 0
6061 1121 1
8463 5271 1
6375 860 1
3546 4932 0
4589 6739 0
5635 1995 1
3820 5502 0
4921 8626 1
945 655 0
2982 8641 1
7810 1481 0
6112 5750 1
1869 4196 1
6451 2327 0
8313 2564 1
3851 8175 1
4449 4548 0
7580 7648 0
8421 7398 0
3572 5945 1
5778 2800 0
3652 3405 0
2053 319 1
6823 5523 0
7158 4027 1
2314 5349 1
7295 4139 0
3214 8326 1
2629 617 0
152 3129 1
478 6097 0
1583 2283 1
6957 3307 0
7723 4857 1
6739 3602 0
5778 1360 1
20 7464 1
518 7505 0
6227 8075 0
3933 1373 1
3810 6865 1
523 456 1
7398 8533 0
3859 2000 1
3245 3732 1
372 8549 0
7429 8499 1
5842 6614 0
84 4835 1
4802 7009 0
8463 238 0
6321 5218 1
6456 6616 1
6616 2201 0
4409 1352 1
3846 1746 1
1408 5813 1
3383 1133 0
3988 2338 1
5361 713 1
8277 6502 1
4088 5325 1
2734 4597 0
3908 2806 0
6319 7106 0
691 5415 0
2303 4255 1
8491 5264 0
7934 4983 0
7586 1947 0
6707 6669 1
8223 1631 0
4710 4042 1
7453 1479 1
2504 4551 1
2652 2346 0
3246 8331 0
6215 4239 0
1244 6388 0
2368 2670 0
1484 7549 0
3390 3433 0
4178 4083 0
857 4054 0
2889 7575 0
5756 2075 0
8186 413 1
4474 2326 1
144 1043 0
2277 4160 1
531 1206 0
8593 4288 0
562 1510 0
574 677 1
2201 297 0
4746 2469 1
2436 3058 0
6121 7338 1
8006 6442 1
2334 6195 0
6871 1913 1
7343 762 0
1879 861 1
3107 5483 1
47 6460 1
1361 6401 0
7371 2311 0
2217 6030 1
4421 3524 1
780 5459 0
1467 6334 0
3903 6680 0
928 2100 1
1520 4114 1
7647 7796 0
443 7228 0
3914 2021 1
6432 7095 0
6189 1829 0
1619 1541 1
4296 3900 0
5648 3199 0
6862 7045 0
7138 1968 0
4131 1796 1
3683 3682 0
5140 5467 0
8377 4982 1
2575 3533 0
8345 6154 1
3408 936 1
863 6339 1
1655 2834 0
7383 6633 1
7317 3291 0
3428 3113 0
1229 7871 0
6008 2278 0
3332 6071 0
5585 8136 1
8368 5836 1
7442 2904 0
2128 7699 0
4152 2246 0
767 7301 1
1995 5857 1
2862 7111 0
2366 7076 1
4293 2574 1
1053 6246 0
2873 2216 1
1953 5568 1
7204 7732 1
5344 7124 0
7963 3905 0
1701 4496 1
7166 4278 1
8376 6897 1
2135 7932 1
8591 5584 1
963 3154 0
7062 1212 0
31 6853 1
7963 2733 1
2755 7618 0
5057 849 0
2539 7286 0
24 1322 0
1123 2095 0
4767 3042 1
6456 5223 1
8381 7460 1
7069 8135 1
8071 6382 0
8439 6690 0
2982 6138 0
8405 6618 0
7250 2452 1
2328 2132 0
1017 2931 1
1797 4519 1
7343 6374 1
4400 4356 1
4181 3767 0
3278 6543 1
2303 7298 1
1459 2570 1
7996 2406 0
3837 4541 1
4357 7219 1
5871 6149 1
2201 2218 1
7500 2435 1
7549 1969 0
1901 7511 0
1006 1682 0
1446 8452 0
3620 4097 1
812 1888 0
6139 2143 1
2107 7541 1
5128 3339 1
6121 1519 0
6473 3200 1
6483 1830 0
6505 1501 0
6557 8541 0
656 7684 0
1897 3224 1
948 789 0
5721 2151 0
3111 2233 1
1105 6970 1
412 1177 1
1244 2748 0
2182 3073 1
5355 7466 0
3109 7025 1
763 3678 0
4580 5324 0
6052 2924 0
7054 4565 0
6560 7532 0
2326 3898 1
1589 6417 1
4104 8157 0
3810 4544 0
8542 1172 1
1827 2345 1
8122 4128 0
1748 6977 0
1052 6955 0
4054 4872 0
6861 6866 0
688 8543 1
847 7173 1
1660 7408 0
8232 1296 0
5874 1650 1
1059 7885 1
6703 8609 1
3505 7899 1
6269 7334 0
2158 6014 1
42 3467 1
6751 1863 0
2105 3368 1
3270 7641 0
6799 8555 0
8461 7662 1
7061 5286 0
2633 991 1
1058 5855 1
5539 2220 0
1214 920 0
7061 4647 0
193 7902 1
2707 7360 0
6054 1366 0
6465 3456 0
3750 7255 0
4476 8287 0
2312 1038 0
1393 6709 0
716 3112 1
8116 5983 0
3872 4836 0
3140 2138 1
4791 206 1
752 652 1
5066 4959 1
2236 1550 0
4900 4238 0
8368 2807 1
2573 6010 1
6703 7968 0
5827 7999 0
7383 6233 0
8624 3100 1
6113 7841 1
5901 7928 1
3993 6929 1
1600 2091 1
6952 371 1
6344 5809 1
1953 6318 0
5646 7602 0
2929 5569 1
3201 1595 1
8046 1320 1
3107 1642 1
4802 1910 1
2896 1374 1
463 3177 1
1910 5265 1
3725 6309 1
1324 5203 0
5838 819 0
198 7799 0
3022 926 1
3153 1517 0
250 4125 0
2246 7927 0
652 8425 1
605 7742 0
6839 3791 0
1163 6028 1
3281 8204 1
69 62 0
5058 4522 1
4738 7225 0
4335 7982 1
3589 4484 1
4662 7487 0
4676 4993 1
1244 8374 1
7712 3979 0
5693 7760 1
3631 2087 0
5940 4727 0
6373 4416 0
6811 7232 1
425 5639 0
6175 3690 1
7175 4297 1
5914 439 1
8593 2709 1
6200 720 1
7083 6838 0
6959 4829 0
6407 3965 0
4307 1615 1
1037 3889 0
836 6798 1
93 7554 0
6961 3830 1
1955 354 1
2253 3899 1
6960 7380 1
1963 4925 1
6999 993 0
1345 3567 0
8098 5059 0
4505 6698 0
7166 7203 1
6549 534 0
2527 4277 0
4632 2262 0
1241 7678 0
2522 7501 1
4508 199 1
1557 5 0
7185 6734 1
7095 327 0
1921 2184 0
4819 7811 0
3070 398 1
3882 7040 0
2017 6835 1
140 6936 1
3237 3782 0
2758 4327 0
711 332 0
754 8309 0
5212 4089 0
8137 6524 1
2116 496 0
601 7868 0
7095 4509 0
3442 7437 1
7682 6210 1
5605 577 1
2035 1329 1
6220 6902 1
7228 2772 1
720 5179 1
1426 7400 0
3935 2820 0
7494 5141 1
7802 8179 0
2806 6211 0
4933 2962 1
199 4821 1
3405 1077 1
4434 3423 0
5766 7502 1
2834 390 0
1838 2685 0
47 4874 0
8049 6852 0
2058 607 0
3058 3550 0
2940 2587 0
5269 6304 1
1240 1843 0
5013 3035 1
3920 330 1
3556 6337 1
6204 7749 1
7690 744 0
8511 4469 0
6178 6433 0
4508 386 0
5813 6252 0
6080 5799 1
5822 7414 0
3040 5375 0
2944 5883 1
7086 5969 1
2095 8329 1
6910 4006 1
4575 3377 0
3719 7337 0
199 1772 0
4988 1849 1
1285 5973 1
7826 6826 0
7699 8320 1
2087 8587 0
7963 6541 1
5105 7782 1
4924 5474 0
7624 7781 0
5502 7481 1
4083 2076 0
207 4945 1
4325 2289 1
1265 7850 0
7264 4067 0
8001 7863 0
1231 5405 1
418 1130 1
5421 114 0
1333 4336 0
4145 2844 1
268 2797 1
3810 2180 1
2374 7488 0
1079 5258 1
4021 1515 1
6351 1109 0
2528 6423 0
6393 3729 1
1459 8151 1
3258 8298 0
1097 4941 0
3192 6398 1
6928 1866 1
175 4931 1
5030 3286 1
3281 8273 0
2557 2376 1
4836 5227 1
5967 1472 0
7963 8105 1
4021 6050 0
8437 4459 0
4369 611 0
4613 77 1
855 5896 1
5999 8382 0
3877 5735 0
2212 113 1
7063 764 1
4114 142 0
7876 5166 0
3768 4433 0
6501 3843 0
2263 7964 0
4388 1141 0
5484 1991 1
7798 5065 1
4294 3150 0
4845 7893 1
3223 8604 1
5454 6537 0
3589 4715 1
873 4812 1
4801 8173 0
2587 2853 1
5518 6571 1
802 1497 1
4742 1513 1
8561 4414 0
6102 8172 0
5721 1555 0
4451 5443 0
8438 4850 0
2077 8212 0
3383 6360 1
4533 7052 1
5351 8143 1
2719 4992 1
4270 1567 1
2470 2067 0
6303 8576 0
4013 7120 1
4189 8059 0
1382 1331 0
5164 8286 1
196 7409 0
654 1453 0
1620 6509 0
7274 2533 0
36 4838 1
7721 8334 0
2297 2697 1
1125 5004 1
6863 1967 0
6547 3276 1
6489 1637 1
3252 4308 1
3959 4782 0
2236 4137 1
7801 3475 1
1252 1101 1
6376 397 0
5644 7950 0
5334 358 1
3787 870 0
5011 4213 1
4595 3800 1
1524 4401 1
512 558 0
7478 7067 1
310 7078 1
2066 6164 1
5073 2421 0
1644 2979 1
12 6701 0
1104 7865 0
1571 5823 1
8463 2724 0
5851 3061 0
6760 5705 0
6048 4572 1
6487 2614 1
4664 2165 0
5337 7946 0
4685 5433 1
1795 710 0
4259 3776 0
5183 2578 1
6140 3302 0
4410 6821 0
3369 3349 1
6499 1041 0
4246 437 0
2795 1237 0
7437 3932 1
3405 8430 1
2232 7523 1
6428 865 0
224 3134 1
3219 150 0
4054 998 1
4128 4184 1
7429 7043 0
5606 6317 1
7460 8373 1
6534 7090 0
5969 3689 1
1958 7417 0
7543 8502 1
1845 3318 0
5426 2147 1
7811 521 1
2034 8602 0
4793 468 0
5447 8361 0
1687 902 1
5305 4050 1
1703 3739 0
3851 406 1
6335 1218 0
3441 4818 1
7682 1757 1
4565 7394 0
3224 2269 0
3589 6024 1
7187 2666 0
1645 7866 0
553 339 0
2570 3430 0
1130 8115 1
1325 5680 0
3642 3568 1
142 1061 1
3373 2611 0
1883 4079 1
2132 8391 0
24 7831 1
206 258 0
7167 3704 1
5651 1822 0
926 634 1
6290 402 0
607 3158 0
6445 7105 0
5664 3777 1
367 6131 1
639 5261 1
4050 6659 0
605 1537 0
5013 5688 0
7401 129 1
1282 1015 0
4469 253 0
4867 1303 0
3808 4866 1
1757 4170 0
2616 4897 1
5595 7492 1
319 7608 1
7540 3175 1
1461 50 0
6843 2302 0
8576 4668 1
3055 5988 1
2573 3581 1
1902 3498 0
2732 1243 0
2158 1029 0
6927 3462 0
6455 7297 1
2303 7151 1
4147 4645 0
3278 1771 1
4635 4222 0
4886 1764 0
7273 2318 0
8064 4950 0
6860 507 1
1408 1131 0
4835 3320 0
4424 6592 1
4836 3382 0
1007 3426 1
6893 5235 1
7031 27 0
3890 3114 1
5705 8285 1
8609 3740 0
7264 3909 1
7584 3893 1
2278 70 1
3145 1592 0
1015 1653 1
5600 7726 1
84 7195 1
674 356 0
4234 4639 0
6869 2519 1
4459 5064 1
3226 4111 1
3114 5571 0
5282 6877 1
3064 8536 0
438 2740 0
7054 5802 0
1227 2669 1
7283 2401 1
5092 2356 1
36 1271 0
827 2057 1
7080 2926 0
5130 4339 1
744 3527 1
7289 7093 1
8298 7828 0
1393 1999 0
5414 3482 1
5081 3375 0
5944 6737 0
2665 1690 0
7704 209 1
7765 844 0
580 1808 1
2470 5480 1
653 3985 1
2902 2555 0
1991 4851 0
4294 6990 1
2913 5001 0
5140 5039 1
8402 6750 0
4502 725 1
2291 1021 1
7266 116 1
7549 4 0
2238 8279 0
1571 6305 0
6994 5425 0
1880 1765 1
7933 6704 0
942 616 0
5689 7853 1
5630 7651 1
1592 483 1
3973 6226 1
4296 451 1
1177 3179 0
7209 2445 1
5895 1389 0
5743 5479 0
4118 3358 0
5175 1708 1
4729 4987 1
8172 6668 0
4229 2532 1
2307 7316 1
8210 8485 1
6481 2991 0
1647 6163 0
1236 8544 1
5160 8557 0
2820 3045 1
6407 6702 1
7343 1801 0
2090 3977 1
6229 8618 1
7694 4427 0
6860 1284 0
983 407 0
3480 5053 1
4102 6092 1
2312 2930 1
6497 299 0
1290 3874 0
1481 7605 0
3587 4180 0
2544 1169 0
1739 7525 1
1184 2906 0
2431 8446 0
6457 3613 1
7661 2458 0
8121 5387 0
5063 3919 0
1524 71 1
4983 8076 1
328 4638 1
4933 659 1
4574 739 1
8557 2915 0
4124 3522 1
7365 7752 1
1133 7129 1
3986 1802 1
3139 8038 1
3256 3707 0
3804 4809 0
6356 5976 0
1125 6874 0
8217 5162 0
4006 8328 1
6589 3361 1
7551 7516 1
8201 1370 0
5359 4524 0
7161 4831 1
4987 6385 1
2791 5445 0
1981 6267 1
192 5950 1
1622 5189 1
3748 5912 0
3799 6404 0
5530 6949 1
1799 2651 1
891 7081 0
6165 3598 1
4255 3203 1
1897 5921 0
5313 4711 1
63 2211 1
4168 8039 1
6961 7548 1
4662 6247 1
8515 405 1
3264 2234 0
3070 5990 1
683 3021 0
3009 1565 0
398 5796 1
8374 1321 0
7046 4090 0
8270 6392 1
5517 3001 1
8571 5620 1
5271 2365 1
7670 4566 0
6399 1561 0
5995 2812 0
7810 6797 1
152 3842 1
1588 5496 1
3201 886 1
3579 2186 0
8069 842 0
7264 2558 0
2613 6770 0
1275 1392 1
966 7091 0
1640 5293 0
1393 2230 1
2210 2354 0
37 2362 0
6054 1024 0
1419 6640 1
3829 1741 0
3987 7936 1
6422 2465 1
1411 3757 0
1556 6188 0
4928 2885 1
534 8540 0
4655 5019 1
1845 6230 1
1218 2525 0
1347 6153 1
5883 631 1
1234 7388 0
6255 6965 0
7702 2957 1
480 7348 0
7648 2413 0
4864 1616 1
8236 1165 1
4012 2989 0
5482 4512 1
2997 4604 0
6456 5312 1
3246 4398 0
7724 3876 1
5870 3481 1
4255 1401 1
7734 1122 0
7169 5888 0
447 5538 0
4639 6775 1
8552 2484 1
5095 2045 0
5353 3547 0
3045 2150 1
7417 3241 1
793 6059 1
6924 8475 1
3965 4559 0
2638 1584 1
4609 1624 0
3767 7217 1
4422 132 0
8309 1422 0
7249 2951 1
653 7947 0
5108 5168 1
4894 8088 1
7694 4194 1
5830 4116 0
340 1560 0
8146 874 0
8004 8117 1
4191 8603 0
4422 7576 0
2242 6329 0
1462 7897 0
7293 714 0
6227 2155 1
1714 2619 1
20 419 0
1381 1071 1
6202 7785 0
7401 254 1
6321 3259 1
6202 4930 0
5888 5418 1
8381 4938 1
2020 1912 1
7357 3412 0
945 3030 0
5469 3066 1
6165 5588 1
2461 5255 0
6138 6111 1
5454 1754 1
1618 5500 0
677 5120 1
8376 8037 1
1185 5029 0
7218 3621 0
4247 6790 1
4806 6935 1
7667 3980 1
8208 3095 0
8032 3257 1
1535 5051 0
5263 648 0
7241 1848 1
2517 143 1
4221 7895 1
3827 4816 0
4855 525 1
1090 5503 1
2873 7973 0
5456 389 1
4277 3926 1
629 225 1
73 1319 1
2826 3816 0
778 3963 0
1400 8610 1
6361 4483 1
4118 326 0
5501 7864 0
3896 6899 0
5602 4917 1
1726 7036 0
6367 7716 0
5376 251 0
5592 7809 0
1693 4820 1
3584 6748 1
6061 110 0
3685 5961 1
437 8508 0
8194 4203 0
3717 1468 1
1405 6353 1
8117 6814 1
7979 3053 0
4229 6266 0
7725 5760 0
7209 5439 1
7959 839 1
970 5170 0
5497 1914 0
4933 6280 0
1764 2749 1
71 7072 1
5254 1008 0
1246 5916 1
729 2148 1
2672 5440 0
6775 735 0
1515 1717 0
8612 247 0
4942 1675 1
4182 5304 0
1031 3242 0
6655 5734 1
4740 8458 1
3804 8181 1
6489 5330 0
6718 756 0
2212 4961 0
6300 8126 0
2341 6504 0
8114 4914 0
1765 7474 1
5864 522 0
762 4853 1
1427 6412 0
6642 1088 1
2117 737 1
2694 799 1
1612 1023 1
7313 2600 0
3455 5321 1
7638 7606 1
671 3196 0
7512 3322 0
2428 1197 1
662 608 0
3572 6562 0
3004 2818 0
4968 446 0
1675 7622 0
4381 6285 1
7769 1988 1
1768 1507 0
677 1118 1
3571 3285 1
4519 7483 0
7547 235 0
8320 7689 0
2800 2835 0
1270 4454 0
7809 4348 0
6910 724 0
7422 4154 0
4872 6613 0
6584 2062 1
7036 924 1
3287 6577 1
1185 7351 0
3256 3774 0
6352 2168 1
3391 4989 1
2141 4002 0
203 2480 1
5455 472 1
5105 960 0
5540 6087 0
6683 4918 0
4336 1844 0
5284 6817 0
8361 8254 0
1640 7848 0
947 4539 0
2 0 1
1490 1385 0
283 8023 1
518 5951 1
2283 4884 0
6668 1108 1
6025 2098 0
6614 3465 0
3165 3854 1
1720 6270 0
6690 1317 1
1297 4643 1
4012 8183 0
3469 4527 1
1300 4343 0
1443 1962 1
3258 3321 0
6655 4367 1
2432 8150 0
2144 4756 0
2577 3647 1
4710 6576 0
6737 2814 0
5997 3098 0
7939 1117 1
7356 230 0
7152 7259 1
6756 8219 0
1689 6396 1
1029 3378 0
4645 4300 1
4670 5098 1
1110 7418 1
6559 2372 0
2356 2712 0
6265 5552 1
4352 4501 1
2504 3216 1
519 5214 0
4287 2617 1
1020 6093 0
6084 7847 0
3245 7615 0
7850 596 1
3540 6777 1
6294 2663 0
3141 4592 1
3458 5979 0
8473 5859 0
3972 5452 1
3312 4224 1
5787 4016 0
4268 7103 0
6021 6176 1
3750 2509 1
8086 5288 1
2250 7507 1
4877 5027 0
5113 4614 1
4090 3097 0
5046 537 0
7318 7181 0
1947 6976 0
4054 4098 1
2295 2658 0
6005 1594 1
6075 6719 1
2346 7340 1
635 1276 0
5861 2449 0
7813 8310 0
2058 300 0
4327 528 1
7433 1261 0
7472 1873 0
1686 8125 1
288 3263 1
5045 4535 0
7011 6340 0
2066 7711 0
104 5770 0
5621 3438 1
2616 7047 1
6300 8575 0
3245 2757 0
5571 7914 1
291 4472 0
6383 1001 0
5101 486 0
157 5161 1
897 943 0
1999 603 1
1064 2706 1
6138 5392 0
7422 1775 1
5344 6129 1
2496 3795 1
7483 2987 0
3914 424 0
2299 5041 0
1484 1805 0
6037 7441 0
6085 7449 1
7388 5744 1
3784 8479 0
2945 6363 0
1590 1220 1
8570 5954 0
396 4587 1
1412 7306 0
5666 1521 1
6469 3674 0
138 5014 0
8105 6289 1
7400 1286 1
1890 4488 1
966 4276 0
7209 4453 1
3174 2626 0
264 248 1
3578 541 1
2785 5783 0
8455 5708 1
4819 961 0
1796 6086 0
4755 694 0
7244 4500 0
4344 5070 0
1382 5598 0
2756 3409 1
8342 1466 1
1897 6776 1
4734 7718 0
8251 4761 1
7173 6330 1
3174 4480 0
3698 3062 0
1796 7312 1
3217 2956 0
4526 7672 0
3188 8487 1
6046 5932 1
6613 2688 0
4957 5847 0
3093 1181 0
3141 4447 0
1635 6516 0
4246 2494 0
5452 5042 0
6330 7132 0
2621 2659 1
3609 4319 1
5638 2827 1
3050 614 0
1213 3521 1
5089 334 0
6269 517 1
8024 3494 0
7390 4878 1
2301 4166 1
8006 6607 0
3375 6278 1
8387 4875 1
5879 4976 1
7823 2031 0
1831 7032 0
1450 4766 0
3952 5438 0
7986 7223 1
4629 7520 1
8461 1905 0
5976 1187 1
721 4261 1
6791 4764 1
2816 2321 0
3203 6985 0
7690 4871 0
1873 4602 0
7815 5088 0
8250 2074 0
6506 450 1
6590 1614 1
7977 460 1
4676 3446 1
303 7042 1
2875 7506 1
5414 7528 0
6517 200 1
1392 4493 0
3108 7077 1
8010 4033 0
5787 351 0
4702 56 0
5221 7535 0
3435 7113 1
2902 232 1
4189 6408 0
686 4827 0
6937 6193 1
6680 5145 0
5976 4627 0
7328 1482 1
4228 1850 1
2506 2743 0
5102 3220 1
8157 2437 1
5851 8579 0
7493 6431 1
560 2895 1
5807 278 0
5798 2627 0
6067 5131 0
7900 3552 1
2573 3839 1
1789 3386 0
8451 4537 1
1848 3502 1
8193 1791 1
6542 3180 0
283 79 0
7834 146 0
2971 1780 0
3578 5389 0
5999 5937 1
8198 1552 0
5671 5876 0
1956 5080 0
3458 6416 1
3522 6180 0
3259 4991 0
7495 6962 1
5350 6510 0
3155 5155 1
1426 6626 1
5623 2910 0
3210 6002 1
6784 6662 1
4425 1794 1
7107 5383 1
735 3068 1
8424 7578 1
6919 1872 1
2046 4737 0
3095 1627 0
3220 5981 0
1513 7589 0
6337 2486 1
3771 3074 0
8480 3038 0
8342 5276 1
5399 2181 0
7370 7450 0
6939 1359 1
5623 221 1
3648 3028 1
4715 8078 0
5521 7034 1
3602 1639 0
3576 2286 0
598 3928 0
6434 2403 0
3768 5142 1
2910 751 1
2900 7907 0
3352 7022 0
3737 4462 0
3377 8556 1
4234 825 0
12 7713 0
874 3915 0
2515 6778 1
3574 3079 0
7352 1399 0
1079 5867 0
3947 8022 0
5323 2033 1
2957 979 1
2663 4059 1
212 6639 0
4287 6307 1
1827 5172 1
4316 3773 0
1314 80 1
6716 5762 1
711 2877 1
3031 5241 1
6098 6579 0
6635 8477 0
6666 8554 1
4527 1566 0
4516 4109 1
4836 387 1
6518 8052 0
1517 1194 1
6076 8627 0
225 4998 0
4565 1480 1
5051 4946 0
4131 2358 1
5811 5860 0
2427 726 1
2431 8300 0
8572 6678 1
7144 8592 0
2214 3478 0
8639 5996 0
2111 4934 1
5086 2878 0
4307 1351 1
4853 6073 0
8434 7142 0
7933 6781 1
5849 7552 1
2704 7816 1
8361 6570 1
6589 6118 1
2498 2179 0
2198 516 0
4721 815 1
309 7674 0
2392 5318 1
2413 3667 0
1289 4824 0
3302 8349 1
2130 6768 1
6298 6615 0
2289 8119 1
8543 365 1
2944 6995 0
6339 312 0
5900 4402 0
2405 43 1
4249 7738 0
2270 3921 1
4748 8512 0
2271 3592 1
4268 2102 0
2755 899 0
1177 3297 0
2264 5582 1
5492 3818 0
4153 7730 1
1334 645 1
740 4095 1
6267 5972 0
7316 5280 0
5958 1652 0
2358 2149 1
1687 2976 1
7015 3451 0
5305 2854 1
1647 6730 1
3527 5736 0
4456 2980 0
5629 5087 1
961 5820 0
3382 1976 0
4481 937 0
5312 8106 1
4167 4110 0
5897 3493 0
5675 8470 0
2449 7660 1
3430 8045 1
2816 2048 1
4907 6448 1
6712 8379 0
2665 1340 0
2459 5562 1
2626 7757 1
4662 7645 1
4469 4515 1
2658 5309 0
1007 3089 0
2485 3029 0
1431 7457 0
1429 875 1
6111 5763 0
6119 5403 0
7976 1664 1
4027 2546 1
516 3758 0
3865 1737 1
3162 699 1
7500 8101 0
3633 3801 0
1381 6182 0
2900 2823 1
1600 7629 1
7244 3918 1
1953 2006 1
4019 7159 1
4025 689 1
6031 6027 0
8121 5402 1
949 64 1
9 6486 1
1777 4047 1
979 8483 1
7543 7517 0
4184 1518 1
2654 2323 0
6448 620 0
7444 5593 1
4350 1445 0
186 5906 1
5706 5729 0
5680 6293 1
3944 5362 0
411 5643 1
146 7596 0
3556 7633 0
3481 3056 0
2020 1998 1
4397 5700 1
6990 2595 1
4106 3071 1
5209 4751 1
4102 3824 0
4595 7722 0
7442 3308 0
3415 8060 1
2225 6605 0
6708 7097 0
6862 6740 1
1830 213 1
4530 561 1
608 4624 1
8172 1039 0
7863 282 1
1955 4069 1
3484 6485 1
2599 5244 1
919 4185 0
2873 7640 1
545 4136 0
5455 1932 1
7077 5978 0
512 1597 1
5497 1483 0
2832 204 0
3887 5825 1
6374 3701 0
8458 2999 0
3723 2139 0
4710 5682 1
3157 2774 1
5559 7529 1
6856 4784 1
6566 1633 1
6274 4011 0
1237 776 0
8431 4825 0
6850 1239 1
4757 2851 0
7455 8155 0
4827 7579 1
8357 2576 0
3423 2955 1
5646 2702 0
3228 7379 0
8221 6627 0
6617 6475 0
3166 6358 0
4063 4967 0
2309 5866 1
1110 2579 1
3219 6884 1
3608 8545 0
4443 7440 0
5229 4461 1
7450 7603 1
7531 6171 0
3179 5104 0
468 3282 1
603 1692 0
3068 3128 0
1467 2336 0
5045 982 1
2449 7706 0
5912 6454 1
4761 5922 1
2676 8307 0
1612 307 0
5680 3870 0
5978 6581 0
4267 833 0
7506 7089 0
7207 2209 1
1772 1364 0
8146 8209 1
4352 2169 1
2107 1710 1
781 3702 1
3068 5234 1
3420 4036 1
450 2894 1
8109 8588 0
5805 1070 1
6625 4465 0
7493 8028 1
5121 3119 0
3116 7564 1
37 7100 0
5482 808 1
2801 638 1
507 3393 0
2154 5852 1
6403 1973 0
929 8564 0
8259 6804 1
3791 2203 0
4867 3841 0
8060 8156 1
