4242 10000
312 1347 1
2539 742 1
1984 815 0
4083 2659 0
3983 515 0
3802 2504 0
718 1326 0
1118 3355 1
976 1475 0
3845 2591 1
4047 3368 0
1298 1224 1
862 4204 0
3057 233 1
3729 3533 0
3439 1910 0
196 2352 1
2011 3537 1
952 2938 0
1758 2795 0
847 2744 1
3648 2251 0
3906 101 1
649 1147 0
2675 1602 0
1649 4107 1
2925 1064 0
3953 628 1
1861 880 0
1822 3264 1
2088 3260 1
646 3618 1
1192 2205 1
1122 3848 0
1299 1579 1
2891 3165 0
3658 4111 1
1264 2558 0
527 2079 0
1583 1750 0
580 2231 1
487 1659 0
3638 4054 0
3689 1228 1
2628 2358 0
3058 286 1
1808 1463 0
1827 4094 0
965 2149 0
920 2425 1
1444 2127 0
1864 881 0
4086 3597 1
3903 1657 0
993 469 1
2037 1931 0
1521 289 1
1378 1137 1
1164 4052 0
537 941 0
483 2040 0
1213 453 0
308 465 0
1749 3146 1
3238 2810 1
924 1016 1
1176 505 1
3443 3768 0
2182 1069 0
3986 999 1
1920 2603 1
1969 396 1
3174 3908 1
4119 1935 1
1173 3823 1
2200 4181 0
3951 2510 1
21 3281 0
2885 863 0
2874 3818 0
1106 2547 1
3834 2999 0
1713 1780 0
3035 2442 0
1275 2661 0
620 3290 0
3265 2469 1
4052 1060 0
3886 1270 0
1708 2986 1
1963 149 1
794 1919 1
1556 37 1
255 2368 0
4125 2293 1
4231 1704 0
1087 2615 0
3401 2177 1
806 4098 1
766 3348 1
135 2666 0
1867 2266 1
274 1851 0
701 2104 1
1371 2638 1
2376 3707 1
3074 3157 0
3890 1985 1
773 3950 0
1704 1681 1
3850 3289 1
932 3144 0
65 2092 0
959 503 0
1872 3994 0
3439 2084 0
4069 3945 0
3568 1388 1
2870 1971 1
1748 1830 0
433 4041 1
3509 3601 0
3361 1690 1
759 2953 1
2620 1455 0
1122 1110 1
966 151 0
3429 1817 1
1178 2391 1
901 1820 0
2379 3258 0
2124 3833 1
132 615 0
2616 3976 1
113 3478 0
1345 2776 1
3103 2811 1
2735 4228 1
2847 1821 1
1982 218 1
605 337 0
2775 2412 1
1589 2413 0
4223 2817 0
4055 3282 0
1732 587 0
4023 2420 0
2623 170 1
3779 3374 1
1193 3188 1
481 2896 1
3999 3948 1
3492 1033 1
3353 4101 0
589 930 1
2133 3847 0
1312 2490 0
1668 3483 0
2125 2557 0
1173 466 1
1048 925 1
2080 1100 1
1668 3725 0
1680 3789 0
3799 417 1
3503 1767 0
3455 332 1
562 795 1
128 2942 1
2918 1426 0
306 322 1
2586 3998 1
3044 2365 1
3426 3990 1
2856 1077 1
3972 943 1
1669 2390 0
1726 3132 1
242 2279 1
263 1695 0
1127 235 1
3177 3066 1
1985 3468 1
2078 4029 1
1250 1752 0
66 129 0
1879 3838 1
1480 77 1
1311 78 0
3833 1727 0
3317 2581 0
2819 791 1
1929 3108 1
2634 3787 1
2398 2579 1
18 3477 0
2855 2798 1
3321 1701 1
3668 2791 0
3320 746 1
2945 315 1
4114 1880 0
2219 671 1
3927 1054 1
1695 152 0
4107 3115 0
3996 237 0
1074 699 1
2079 3582 0
2507 2155 1
1259 3096 0
1354 1911 0
3933 3980 1
2829 1205 1
2707 2019 1
2329 3266 1
2863 2502 1
4201 2493 1
1968 1152 0
3374 2875 0
3045 868 0
1202 915 1
962 148 0
3832 3010 1
2672 2488 1
352 3129 0
788 899 1
178 3191 1
4071 793 1
3799 3958 0
3992 2446 1
3114 1341 0
1819 538 1
1898 2328 0
2580 3360 0
113 3039 1
3839 3136 1
100 2408 1
3147 2948 1
2824 3554 1
658 908 0
2987 2745 0
2174 2302 0
3124 3454 1
66 463 0
3504 3778 0
3775 1496 0
4212 1490 1
2521 2082 1
2289 3708 1
3342 156 1
296 2924 1
2474 3964 0
4069 3473 0
1293 3588 0
3149 4226 0
2462 992 0
1402 439 0
408 4 1
2452 3744 0
1385 2370 1
550 4192 0
3076 1157 0
3434 2100 0
3092 3312 1
3037 749 1
792 2334 1
2737 1946 0
1530 1723 1
1595 690 1
3959 3909 1
3684 3978 0
1721 1306 0
1721 4163 0
3865 4183 1
359 2686 1
3623 1477 1
2426 2947 0
2712 2526 1
935 4214 1
349 91 1
536 2284 0
2283 3651 1
935 3673 0
709 3711 1
3741 1395 0
505 532 0
1965 2411 0
3743 434 0
1728 1454 1
688 4110 0
1728 1004 1
4195 3391 0
3153 1239 1
3889 3732 1
3109 807 1
2554 694 1
1811 1368 0
996 1658 1
1491 334 1
2351 187 1
3830 1992 0
1075 3917 0
2074 4080 0
647 2443 1
3847 519 0
2653 3907 0
3198 2422 0
612 203 0
2040 4116 1
1663 871 1
2260 556 1
2273 1006 0
3275 180 1
2764 2295 0
2211 316 1
477 189 0
2221 2195 0
3891 3447 1
1923 3774 0
4066 3354 0
174 2466 1
3469 1582 0
2610 424 1
2480 1309 1
2212 1840 1
2181 380 0
2402 1115 0
3958 1977 0
2917 3875 1
1206 4103 0
795 740 0
1598 1108 1
2820 600 1
2910 1290 1
2914 1411 0
4155 4171 0
3760 720 1
2926 95 1
3967 2606 0
3718 1351 1
3655 1520 0
4085 1019 1
674 1833 0
3388 1340 0
2609 4207 1
809 3180 0
2001 69 0
615 2544 0
1695 2010 1
2640 2545 1
699 298 1
201 3461 0
2299 2959 0
319 2901 1
3859 2872 1
2142 435 1
1871 1088 1
995 549 1
1156 490 1
2397 3181 1
996 743 0
3906 1741 1
2654 3137 1
598 2110 0
2935 3561 1
4114 3489 1
1903 305 0
678 3154 0
3695 3359 1
1972 3633 1
3926 1376 1
3498 4157 1
3918 1265 0
12 3375 1
520 287 0
1422 1813 0
414 2023 1
3263 3130 1
2702 2625 0
1521 451 1
844 865 0
4144 3836 1
3436 1339 0
3039 3547 1
1233 675 1
2205 194 1
711 727 0
2050 645 0
1331 2725 1
989 247 0
288 3161 0
1815 1508 0
2519 512 1
435 2371 0
4040 2463 0
901 3901 0
3469 2141 1
3637 2714 1
1210 870 0
1262 1022 1
1465 3213 1
1029 369 1
3063 3311 1
2217 183 1
1952 3869 0
1082 3995 0
3343 866 1
3070 1184 1
3902 581 1
2280 122 0
2329 1457 1
4096 2148 1
1799 353 1
3439 1249 0
3502 2317 1
3795 3081 0
3724 1189 1
2451 715 0
341 328 0
1679 900 0
3003 2325 1
3080 1603 0
3527 370 1
1031 784 1
747 179 0
1936 2969 0
383 3138 0
2135 3247 1
915 2572 0
2455 2971 1
267 1560 1
722 2645 1
2441 4020 0
138 2921 0
1377 173 1
2833 2933 0
1049 260 1
4196 756 0
2880 3854 0
1715 3592 0
2103 3203 0
3310 4129 0
3143 564 0
2508 480 1
3922 346 0
4155 787 0
2572 956 0
3446 3721 1
1458 506 0
1516 244 1
4181 1328 0
4121 190 0
1217 2213 1
255 2154 1
2114 2101 0
994 232 1
4150 4184 0
3312 382 1
3163 2342 1
1045 23 1
2475 2172 0
1861 3877 0
395 3184 1
1076 1812 1
3179 121 0
977 1392 0
2577 1894 1
2951 2147 0
3946 1940 0
765 1303 0
4092 2985 0
977 252 0
4191 399 0
2304 474 0
2545 2140 1
2680 19 0
2353 3650 0
1208 1806 1
3433 83 1
662 1905 0
2963 249 0
1241 2542 0
2954 4154 0
1201 3376 1
2967 3194 0
2273 3831 1
1605 1978 1
4146 1342 0
44 1854 1
3628 2683 0
2197 344 1
2285 1743 0
117 3278 1
1055 1484 0
335 3459 0
73 3484 1
3248 1419 0
3618 4073 1
2859 27 0
2223 217 1
2936 829 0
1769 3693 1
932 1494 1
3807 4180 0
1390 3379 1
1933 1507 0
2433 4049 1
2324 4059 1
2220 1545 1
3580 1296 1
66 2056 0
2008 947 0
3472 2186 0
1762 4234 1
1506 26 0
3216 861 1
1581 2587 0
2231 2600 1
1432 2940 0
3778 3609 0
2662 1104 1
3822 1185 0
1896 1786 1
1151 2378 1
3042 32 1
792 1107 0
1543 1794 1
1934 1410 0
3576 2761 0
1599 873 0
2019 2149 0
322 4106 0
2739 874 0
1061 3058 0
173 3551 0
4187 3160 0
3120 1091 0
418 2224 0
2443 1883 0
3055 1222 0
520 1425 0
2530 1813 0
2160 823 0
11 1185 0
2464 2616 0
2670 3900 0
1707 2144 0
3163 565 0
3961 2390 0
236 1318 0
649 557 0
2155 4123 0
4095 3101 0
510 1620 0
278 1219 0
183 1714 0
507 1526 0
2447 2768 0
620 976 0
146 3099 0
1541 458 0
1439 1471 0
2926 3890 0
1006 2300 0
1558 356 0
2441 715 0
761 3221 0
3358 1020 0
3559 2947 0
2213 2067 0
2165 1734 0
2257 3864 0
2319 1137 0
3378 2507 0
579 2830 0
4059 843 0
145 1984 0
1962 2089 0
881 2048 0
2648 3330 0
3251 4234 0
1682 178 0
1837 1134 0
1154 996 0
1865 3289 0
271 3854 0
3424 3332 0
1432 647 0
2457 4168 0
188 4222 0
3763 3830 0
2526 2253 0
2659 624 0
941 1101 0
1120 3301 0
3927 1102 0
3532 3781 0
3903 732 0
1244 2864 0
3316 397 0
3090 2677 0
3631 887 0
2891 529 0
483 1626 0
3523 872 0
437 3712 0
186 3785 0
3180 1402 0
700 1487 0
4173 753 0
4022 1963 0
2756 2179 0
1675 2511 0
2754 1651 0
172 1943 0
3276 2050 0
222 2689 0
2100 1298 0
292 3243 0
1221 1633 0
3811 28 0
1326 4127 0
1540 3137 0
4015 3991 0
1796 3757 0
1714 3801 0
880 1095 0
3409 3754 0
775 427 0
2407 1304 0
5 244 0
1675 354 0
2404 1343 0
4071 251 0
3232 2149 0
402 2631 0
3960 791 0
1036 3704 0
1360 2698 0
4079 584 0
2971 3663 0
2011 2339 0
596 2054 0
3633 1291 0
3279 2000 0
1357 1885 0
2233 2162 0
1962 3903 0
3678 1878 0
1213 2520 0
2184 3915 0
3940 539 0
2754 3331 0
3167 1509 0
115 2450 0
1526 2806 0
431 12 0
1424 3209 0
2677 3291 0
243 1811 0
3273 3311 0
1464 500 0
623 3115 0
3400 2079 0
3602 4014 0
1709 267 0
4211 249 0
580 4040 0
4200 597 0
1540 37 0
2629 2189 0
3359 1124 0
1647 2904 0
2341 1866 0
416 476 0
1324 3909 0
362 2897 0
990 131 0
2178 2601 0
1362 2359 0
3360 2298 0
2120 1117 0
2519 2508 0
2334 4092 0
1224 376 0
1783 2597 0
99 3869 0
301 3959 0
486 163 0
3447 711 0
351 2391 0
2855 971 0
281 1786 0
3851 953 0
3517 2580 0
3979 794 0
4066 3658 0
931 131 0
153 2189 0
3964 184 0
3592 3012 0
25 3760 0
3729 3994 0
4110 405 0
3847 3787 0
1969 1098 0
4237 4032 0
4185 3061 0
60 3776 0
4114 3176 0
238 1461 0
1024 780 0
3442 2761 0
80 2612 0
490 3822 0
465 1065 0
2319 2650 0
2834 4110 0
2314 746 0
264 2640 0
1859 1446 0
3157 1417 0
3137 990 0
2550 2857 0
2256 1848 0
312 4188 0
1085 563 0
3616 2834 0
1818 3540 0
308 4105 0
3621 3440 0
2691 880 0
4148 2757 0
1873 645 0
340 2520 0
2856 3851 0
2693 172 0
2685 3664 0
735 4089 0
3780 2662 0
1529 3785 0
567 2052 0
2007 1106 0
395 3320 0
2046 4157 0
3640 350 0
1049 2097 0
3635 1446 0
2921 451 0
3863 1949 0
69 1422 0
2318 2314 0
150 971 0
1765 1156 0
3459 3586 0
3577 1891 0
1013 623 0
90 2347 0
2100 578 0
49 2409 0
565 1084 0
3908 1878 0
2309 1266 0
2467 790 0
3309 3532 0
2070 3121 0
4027 1629 0
3801 500 0
3765 1497 0
586 4090 0
3866 4150 0
1507 973 0
1463 3076 0
3141 4090 0
3037 465 0
1197 22 0
1425 1785 0
1930 2057 0
2741 1200 0
394 1362 0
2694 3083 0
469 857 0
464 3023 0
2606 2187 0
350 3867 0
2093 1904 0
267 560 0
1998 1943 0
2605 3002 0
4116 1797 0
1725 2541 0
2697 276 0
1949 40 0
2577 1872 0
3042 1707 0
2513 629 0
2592 1116 0
4142 3471 0
2740 3079 0
581 4154 0
358 1059 0
4153 2859 0
707 1942 0
1300 350 0
4058 2347 0
968 3545 0
2802 2360 0
2417 2756 0
3594 1236 0
3129 205 0
3898 4076 0
294 73 0
1563 3341 0
616 2940 0
3693 263 0
1494 1870 0
1323 3872 0
2567 875 0
3425 315 0
288 2407 0
1559 3557 0
3660 1657 0
2940 792 0
2157 855 0
4061 913 0
2286 4136 0
653 4235 0
2421 960 0
979 3146 0
3896 943 0
1583 3368 0
717 2729 0
1988 943 0
2754 735 0
2503 1938 0
2181 4014 0
2945 2716 0
2090 1011 0
442 968 0
1312 3625 0
3272 3651 0
1880 806 0
1627 3259 0
389 228 0
608 1109 0
3228 3910 0
3027 4064 0
2747 1403 0
459 333 0
2383 1924 0
1959 3555 0
503 2764 0
2731 3500 0
162 2164 0
1935 3185 0
2143 552 0
2190 2285 0
2671 3597 0
354 1623 0
3496 3485 0
3016 765 0
475 4016 0
3624 1069 0
766 1193 0
4012 89 0
3684 538 0
532 2795 0
1579 171 0
1708 2236 0
1630 4041 0
1065 2489 0
7 1375 0
959 4014 0
1295 1478 0
4032 271 0
678 3394 0
1679 1764 0
590 3853 0
215 2501 0
3526 1086 0
1898 1750 0
698 2735 0
2666 3252 0
552 3398 0
1113 3532 0
1168 3584 0
1580 2395 0
1182 3524 0
3470 2252 0
3981 3517 0
2625 2278 0
1854 1567 0
267 3247 0
827 2344 0
1892 2277 0
1261 2214 0
3652 3601 0
2049 1255 0
1121 2599 0
2052 2685 0
769 1310 0
352 2866 0
3726 2412 0
2156 3472 0
2296 2303 0
952 144 0
14 1695 0
1054 3384 0
3854 2891 0
4003 1059 0
3753 1480 0
1694 1845 0
2144 1388 0
1470 2463 0
1289 115 0
2686 1217 0
4008 2220 0
3209 1832 0
1264 3391 0
73 623 0
2766 2371 0
3367 3530 0
416 191 0
2283 3339 0
977 1696 0
81 1797 0
3310 706 0
208 3141 0
45 1057 0
2662 764 0
2046 753 0
4036 551 0
3333 2949 0
664 8 0
2063 391 0
1907 247 0
2410 1337 0
1389 3963 0
3162 2307 0
905 167 0
2435 2237 0
2458 3439 0
3461 3168 0
2881 3208 0
34 54 0
1954 1992 0
3196 1139 0
540 816 0
2428 3450 0
2784 381 0
78 2392 0
2468 1207 0
564 4204 0
1932 1209 0
2186 786 0
3321 2684 0
4012 2819 0
870 3146 0
1945 949 0
1829 501 0
147 1127 0
3389 2779 0
704 3056 0
3731 3041 0
3604 833 0
1547 89 0
2314 418 0
644 2629 0
3179 2184 0
2305 2493 0
3991 310 0
598 5 0
4102 2715 0
2883 1909 0
2194 3851 0
3333 1347 0
2664 2238 0
1730 3943 0
2705 2473 0
37 243 0
3688 3095 0
1877 1300 0
2208 3254 0
3794 1607 0
3663 1920 0
265 2836 0
4107 1538 0
2711 1213 0
2427 2503 0
168 576 0
4062 1717 0
1216 811 0
3075 3831 0
82 1969 0
1703 79 0
2507 1323 0
3034 2285 0
1778 1089 0
1765 3148 0
4181 395 0
3028 564 0
2400 2717 0
2721 2431 0
1594 2449 0
3046 3884 0
3703 3375 0
1833 3496 0
3634 1420 0
3511 2489 0
2636 995 0
2459 1969 0
3779 2648 0
814 1991 0
203 801 0
2558 2827 0
1114 2427 0
1781 558 0
3988 4210 0
708 4135 0
4162 1807 0
126 4112 0
2808 1556 0
2184 4005 0
2869 1176 0
775 3769 0
1784 25 0
3701 1593 0
543 2653 0
2821 4089 0
3468 4227 0
1447 1207 0
3436 3446 0
290 2921 0
1111 188 0
157 3722 0
3632 1917 0
1469 1888 0
3554 757 0
2156 1081 0
3245 3381 0
3421 1207 0
3273 1905 0
1206 3169 0
3298 1681 0
3906 2831 0
1767 4135 0
204 2725 0
3540 3040 0
280 3978 0
2746 3894 0
3608 2643 0
3416 3263 0
1212 553 0
3962 1036 0
1974 3458 0
689 307 0
1094 1509 0
1874 1750 0
2328 2455 0
1920 2688 0
482 2514 0
475 1195 0
2839 354 0
893 2304 0
4025 510 0
1519 590 0
3756 1214 0
990 2556 0
1469 2775 0
2454 2951 0
1319 2699 0
782 2967 0
2495 2616 0
2710 3230 0
2746 772 0
482 514 0
3290 418 0
2348 3783 0
638 1628 0
2111 3367 0
3085 2948 0
2386 1058 0
2903 966 0
3121 3481 0
3602 373 0
4157 1463 0
2730 348 0
4082 1755 0
3054 2495 0
3322 1587 0
142 1447 0
2043 2568 0
865 2094 0
3399 3084 0
3175 2182 0
3589 2616 0
139 3912 0
1851 379 0
4218 3961 0
3431 4177 0
4004 4052 0
2942 2254 0
3529 2036 0
754 4004 0
4047 3203 0
527 1487 0
2544 3648 0
1822 3883 0
2568 2230 0
576 3618 0
1602 1387 0
1729 1502 0
1992 1378 0
37 1605 0
2037 2550 0
2437 1507 0
577 2293 0
1809 3488 0
1515 2171 0
994 911 0
183 2753 0
1952 3804 0
3695 4237 0
3206 2955 0
1476 969 0
1843 2910 0
1944 1270 0
661 2785 0
3302 4106 0
571 2562 0
993 3598 0
3193 4218 0
2444 3206 0
1841 3318 0
1653 2548 0
684 957 0
2633 3594 0
3612 93 0
2417 674 0
3644 1048 0
3251 1784 0
2854 1701 0
1672 1020 0
766 1259 0
2232 3557 0
1960 1070 0
259 1968 0
1997 1328 0
2243 1586 0
392 574 0
796 181 0
1056 2358 0
3708 1013 0
404 752 0
1632 882 0
467 168 0
1735 2091 0
807 815 0
3780 2887 0
2221 1402 0
3369 4060 0
482 3212 0
2432 392 0
827 1706 0
3303 982 0
3264 2055 0
1359 2466 0
1192 2741 0
1638 1777 0
3403 631 0
253 3000 0
2876 2220 0
694 2826 0
3069 3349 0
4059 1062 0
1706 2132 0
3464 612 0
3833 3058 0
3811 957 0
1935 1800 0
3834 2165 0
3337 904 0
2732 1157 0
3947 1427 0
3534 2167 0
2820 4218 0
1772 1961 0
2953 3640 0
2192 2280 0
4103 2184 0
3535 1274 0
2465 3484 0
2606 924 0
2263 1284 0
2404 3961 0
1926 2401 0
4039 3215 0
233 3667 0
1227 963 0
2253 2143 0
2727 93 0
2301 1535 0
2670 2965 0
388 1775 0
4112 2660 0
1349 3506 0
3285 3145 0
2925 3238 0
1058 1632 0
262 392 0
586 386 0
2573 2262 0
2854 2634 0
1010 190 0
3403 3583 0
2281 1073 0
1103 3324 0
3197 3635 0
1260 880 0
498 903 0
3564 3484 0
1971 323 0
788 3267 0
3785 1862 0
2940 2632 0
2666 2061 0
1135 1449 0
480 2591 0
1134 2663 0
3933 2246 0
2943 2421 0
785 4152 0
1132 919 0
3207 383 0
2143 1859 0
3130 1072 0
757 1091 0
2416 171 0
3465 3811 0
2705 3234 0
132 1222 0
753 3464 0
181 527 0
3848 1028 0
1551 1452 0
3580 4199 0
1374 2508 0
903 4118 0
628 3067 0
1862 417 0
483 1309 0
2882 603 0
746 449 0
2502 3514 0
3299 1160 0
2 1826 0
3239 3722 0
2579 835 0
721 3433 0
3011 3568 0
3908 1667 0
3184 2079 0
1295 1850 0
562 879 0
1595 2442 0
3501 3533 0
4087 2575 0
120 3488 0
4 1352 0
3839 1167 0
2572 2442 0
1650 781 0
703 1979 0
4144 4171 0
518 3616 0
2125 2866 0
1873 504 0
684 1152 0
3486 1275 0
913 2153 0
3671 2848 0
1041 1391 0
2282 2142 0
1533 2896 0
72 3756 0
650 3225 0
261 3372 0
2173 2706 0
1848 3618 0
2562 2557 0
1027 4233 0
2185 4078 0
604 2512 0
3807 635 0
2257 1937 0
1721 1806 0
514 1046 0
47 1623 0
1188 2606 0
150 3455 0
553 266 0
2583 4079 0
918 1157 0
1892 1372 0
1737 2416 0
3182 3209 0
262 807 0
3661 1662 0
3975 1965 0
1360 1898 0
1086 920 0
1490 1755 0
2743 2006 0
2348 303 0
616 2547 0
802 454 0
3852 3019 0
3125 3612 0
1383 3904 0
399 716 0
1132 3385 0
2220 848 0
4204 3884 0
349 1482 0
892 4097 0
3355 3639 0
446 1454 0
1464 3936 0
2814 431 0
619 1326 0
3972 2607 0
1404 1851 0
1 298 0
4075 3089 0
914 3332 0
227 3106 0
1102 2013 0
1324 4097 0
1119 3043 0
118 282 0
1629 3782 0
637 3388 0
768 436 0
704 3937 0
3420 703 0
363 840 0
3522 3753 0
3905 1286 0
20 1737 0
3226 1948 0
3425 2076 0
368 1614 0
193 417 0
1641 126 0
307 374 0
4141 3562 0
1564 2428 0
1591 3695 0
2497 1196 0
2235 2003 0
761 1563 0
2742 2314 0
990 4159 0
2299 3739 0
1721 2185 0
3241 1158 0
2500 2259 0
4069 3521 0
804 2085 0
3258 2423 0
1528 4224 0
3534 1460 0
2812 3206 0
425 2017 0
194 1394 0
278 629 0
987 1790 0
2746 2101 0
3054 2474 0
3067 1504 0
983 27 0
2950 3513 0
2416 3867 0
449 2154 0
695 3544 0
1372 7 0
4073 1582 0
2603 2499 0
930 4005 0
1502 239 0
3312 842 0
1914 818 0
3884 3806 0
4238 37 0
3253 2519 0
1479 3412 0
622 1950 0
3423 355 0
495 236 0
3570 2680 0
1671 2335 0
1715 4217 0
3444 2637 0
805 858 0
1609 2723 0
2020 4176 0
125 709 0
1796 1407 0
3619 3562 0
1473 2434 0
3740 3621 0
3002 445 0
1011 1995 0
3624 1879 0
3160 2779 0
3626 467 0
846 3440 0
1882 561 0
184 2401 0
3855 3369 0
2732 1602 0
1547 2196 0
2752 1044 0
2505 263 0
1784 2435 0
1969 1513 0
3710 2058 0
3925 178 0
515 1246 0
4217 2655 0
3045 587 0
3148 3266 0
1023 2273 0
1758 695 0
2819 3988 0
2323 3965 0
1898 400 0
793 4108 0
421 525 0
1798 3331 0
2581 1037 0
3988 4042 0
2623 3754 0
297 1201 0
2468 3514 0
320 3087 0
1878 3943 0
1518 2957 0
2598 1299 0
4231 2063 0
1343 578 0
1281 1081 0
2553 1482 0
2181 2686 0
3654 1823 0
618 2354 0
930 1776 0
1532 725 0
778 2568 0
1447 2066 0
865 2908 0
1446 3297 0
794 4234 0
2403 2864 0
1138 3754 0
3737 3609 0
41 3790 0
1984 574 0
1114 557 0
231 3988 0
3619 262 0
1969 1642 0
713 1958 0
3879 713 0
882 1401 0
4127 1066 0
2852 53 0
3840 3722 0
2951 299 0
628 2299 0
4047 769 0
2134 1211 0
1450 3839 0
3 3083 0
1188 2297 0
2413 72 0
4028 3006 0
1733 3893 0
826 1468 0
2860 1505 0
3133 2705 0
1190 466 0
2309 3649 0
758 3447 0
2287 2198 0
3375 3947 0
2015 783 0
3320 3961 0
1588 958 0
4071 1427 0
319 460 0
2488 1392 0
1495 1962 0
1293 2586 0
2122 30 0
869 2624 0
2404 1969 0
4241 626 0
3144 1558 0
3881 3652 0
722 2653 0
3484 3118 0
2155 2082 0
2030 4111 0
345 1449 0
3813 2197 0
3159 3223 0
3001 3874 0
2655 372 0
2173 1835 0
2846 1479 0
3853 2315 0
266 773 0
2508 2617 0
2390 2055 0
3041 2382 0
4064 665 0
2723 315 0
3775 1353 0
720 1960 0
2415 2656 0
1973 1653 0
1783 345 0
1080 615 0
3137 3801 0
4033 1552 0
1729 3205 0
2350 4088 0
3470 4187 0
2047 3046 0
1889 1668 0
480 2487 0
20 3007 0
3176 822 0
1114 1789 0
2557 2876 0
1276 4005 0
3567 3221 0
3756 755 0
2136 1706 0
3672 205 0
1063 2809 0
2384 1675 0
645 1250 0
187 3366 0
1897 1135 0
1877 2607 0
956 700 0
2706 2562 0
3772 4150 0
3974 4002 0
2558 4178 0
1193 666 0
1542 1451 0
2688 3251 0
3043 2575 0
3751 1726 0
4071 2643 0
4123 3574 0
4019 463 0
1302 3488 0
4108 1418 0
943 2187 0
3465 2734 0
2313 1632 0
2274 2867 0
2476 4168 0
4055 114 0
1251 1633 0
720 928 0
3556 2335 0
130 232 0
3249 3732 0
3539 1990 0
1765 2783 0
613 828 0
2872 2124 0
2842 2377 0
2675 446 0
3532 4147 0
3565 3959 0
1133 1279 0
3242 359 0
1003 3221 0
1242 228 0
424 2554 0
3303 373 0
2962 3901 0
3698 1168 0
1273 3074 0
1010 1405 0
292 3475 0
3985 3301 0
416 742 0
399 2166 0
3330 4180 0
117 1812 0
1441 875 0
3803 931 0
3536 596 0
881 2699 0
3505 1222 0
145 2865 0
3442 2850 0
2141 629 0
1755 2923 0
2617 4029 0
2334 2713 0
1817 3933 0
504 3829 0
2645 1447 0
3957 1268 0
1033 581 0
3285 972 0
1057 77 0
2554 175 0
753 3115 0
1200 2953 0
2144 2353 0
3643 2131 0
3604 1449 0
3650 3301 0
2413 1942 0
1284 3571 0
3368 4099 0
2082 2532 0
3623 747 0
1932 1153 0
3781 4024 0
1150 948 0
3415 1888 0
2091 1234 0
1704 3683 0
2504 4015 0
1955 3129 0
420 603 0
2857 3978 0
1541 32 0
3461 2959 0
61 2626 0
1036 3347 0
3450 2426 0
513 4051 0
1664 1813 0
2897 7 0
3361 1294 0
4072 3310 0
2774 842 0
3235 1758 0
351 3208 0
4060 3272 0
3689 1988 0
3924 1883 0
3415 2601 0
4239 3126 0
125 1524 0
2561 90 0
2583 3418 0
637 1536 0
3560 576 0
2791 2022 0
1930 4204 0
2794 3590 0
287 315 0
728 961 0
3470 4232 0
182 221 0
1335 2726 0
3957 3142 0
1112 3739 0
3279 3358 0
2265 2830 0
3061 4230 0
1263 3052 0
2042 2421 0
1605 2789 0
1320 598 0
1791 242 0
842 3092 0
1991 1562 0
2010 809 0
3515 1106 0
524 2809 0
1426 926 0
3161 205 0
541 2801 0
3885 3931 0
1035 2555 0
3889 2222 0
395 2524 0
4091 2173 0
771 603 0
3314 3056 0
3555 3584 0
983 1156 0
3663 3920 0
2939 2794 0
1947 734 0
2145 1248 0
3904 2844 0
3814 1089 0
1974 3066 0
3034 371 0
3315 3674 0
1026 2684 0
2456 2293 0
3591 3434 0
4171 3710 0
3368 933 0
3703 1780 0
1618 1839 0
4214 2418 0
2694 772 0
2868 1431 0
3929 3428 0
3152 2703 0
3532 1816 0
2335 2835 0
3626 3928 0
1650 2800 0
4200 46 0
460 2435 0
123 3576 0
1280 260 0
459 1365 0
4108 686 0
968 1491 0
4110 337 0
2887 2022 0
1382 4209 0
2089 948 0
1543 1390 0
931 2587 0
1528 2913 0
2612 208 0
283 1358 0
3705 3652 0
500 1778 0
1047 2202 0
4027 2294 0
3816 1372 0
2103 2169 0
995 3162 0
282 2278 0
847 241 0
100 325 0
1970 3206 0
3019 2828 0
1287 859 0
2955 1513 0
1256 3899 0
288 4132 0
765 873 0
322 239 0
328 179 0
1213 778 0
110 2575 0
1194 2712 0
3164 334 0
1030 2042 0
2989 1412 0
1564 1301 0
1498 3479 0
1310 3044 0
139 4027 0
3121 2971 0
2666 309 0
1034 1175 0
1552 3595 0
527 2129 0
183 2057 0
4029 460 0
1107 1163 0
957 3893 0
3189 239 0
2363 3953 0
2266 110 0
4214 1494 0
455 2055 0
558 81 0
673 819 0
2924 1279 0
164 2443 0
1707 3543 0
4222 2631 0
3245 627 0
4196 1066 0
474 2645 0
2712 2287 0
1868 1316 0
154 1250 0
733 374 0
1996 2991 0
2345 1851 0
1259 3810 0
2501 199 0
2966 3491 0
3473 2358 0
1349 3329 0
389 2783 0
3717 4233 0
3894 1730 0
1057 2074 0
3897 2330 0
2296 879 0
3771 358 0
3714 3482 0
978 3742 0
973 1133 0
3100 3887 0
807 267 0
672 774 0
626 3065 0
1768 2169 0
1404 2760 0
4080 3213 0
4188 3705 0
3585 2346 0
3826 1639 0
187 2466 0
4215 549 0
4114 3931 0
3403 3592 0
1490 3607 0
2427 2844 0
1659 1896 0
1131 490 0
3609 2821 0
1310 2730 0
1794 3454 0
3472 3717 0
2046 200 0
367 1706 0
872 1145 0
921 203 0
553 1119 0
2391 2791 0
1032 576 0
1723 2859 0
1023 562 0
635 288 0
2563 3634 0
2925 4041 0
3171 269 0
2689 687 0
4071 3488 0
3022 3621 0
2539 2354 0
2776 2519 0
956 4060 0
3439 135 0
