7442 10000
2657 1509 1
994 844 1
3627 3054 0
6167 7080 0
5329 5388 1
4260 4496 0
2189 5239 0
758 4905 0
1245 7159 0
5012 5291 1
328 4656 0
4211 2497 1
4830 1773 0
5494 3464 0
7416 6841 0
2053 7349 1
3803 1413 0
2020 883 0
5921 1942 0
5484 6917 1
3563 975 1
4124 2608 1
4055 3457 1
3907 713 0
3814 6355 1
6652 1709 1
5387 3778 0
6413 2132 1
1645 5982 0
4099 3855 1
6951 6163 1
2761 1805 0
6553 6178 1
5250 211 1
3026 262 0
312 1738 1
5992 7285 0
1312 3049 1
339 3302 1
6840 5525 0
3270 383 0
5768 465 1
304 5516 0
4759 5116 1
5948 3892 0
7083 3971 1
1181 282 0
2758 5448 0
2900 2940 1
6264 3799 1
6422 6999 1
241 5911 0
303 3826 1
2372 1213 1
5306 258 0
5334 2636 0
5335 2004 1
4341 3701 0
3829 4273 0
5606 3173 0
892 9 1
1937 2528 1
1245 5493 0
4055 284 1
1202 183 0
2295 759 1
7168 2092 0
712 3875 0
4786 3632 0
2527 3599 1
6960 3398 0
6767 1599 1
2701 875 0
5385 7423 1
3997 3310 0
3031 4129 0
2398 1668 0
6740 3229 0
2634 6249 0
2750 7320 1
4083 2164 0
3826 2011 1
2190 3851 0
2361 2759 1
5608 7247 0
7326 901 1
5916 7033 0
7063 991 1
5856 7386 0
7319 57 1
1417 6886 1
502 6923 1
2921 845 0
4293 6504 1
1419 66 1
6821 1163 0
1153 4734 1
1566 5358 0
3608 4272 1
303 1602 0
77 5492 1
730 7027 1
84 1506 1
3570 6117 1
5534 4324 1
5022 6545 1
5758 6158 0
965 7235 0
1482 7065 0
757 5729 0
5824 2582 0
3446 4128 1
4934 5142 0
5453 157 1
1095 7440 1
4070 4288 0
6954 2821 1
5268 906 0
1539 54 0
2619 1752 0
103 407 0
5886 2621 1
790 5891 0
886 1621 1
5146 2485 1
1354 3260 0
2111 1488 0
1303 824 0
573 2418 0
3773 1216 1
5877 6934 1
6383 6176 0
959 7415 1
2238 594 0
1700 1131 0
4515 300 1
4554 3183 1
157 101 0
3842 7376 0
6965 6986 0
2514 746 0
5877 652 1
5793 3640 0
1312 4231 0
7357 311 0
3456 6015 0
6190 5568 1
1917 4003 0
1714 5815 1
4790 2591 1
2005 1828 0
859 3085 1
6389 1985 1
1723 6565 0
6074 4477 0
712 6752 1
7374 1013 1
4478 663 0
6562 3610 0
6282 7207 1
6195 5406 0
5675 6408 0
4727 5514 1
4598 242 1
6138 4911 1
2012 5813 1
4522 2297 0
3803 6546 0
2090 4611 0
6354 2163 0
1049 4978 0
1446 1358 0
6708 2766 1
1804 5661 1
4049 4030 0
7249 4385 0
2147 4340 0
3045 6972 1
5252 7220 1
4910 5110 1
2345 3860 0
2494 6359 1
4571 1100 0
4676 408 0
7322 4282 1
6166 768 1
6923 5247 1
2983 2108 1
6018 1581 1
6278 1166 1
3375 199 1
5643 6280 0
2679 2493 0
2646 7057 0
4827 1667 1
4727 4379 0
2774 3033 0
5379 4806 1
1506 4377 1
2104 2671 0
4562 5070 0
4646 6536 1
4754 7346 0
1591 5163 1
2600 6947 0
3382 6515 1
686 165 1
2845 2615 0
2321 6589 0
2574 4467 0
6582 3863 0
7355 3788 0
4371 1458 0
2135 5970 0
1334 1347 1
2089 3120 0
735 4540 1
3211 3191 1
292 2695 0
891 4088 1
1497 6058 1
218 6657 1
2003 1851 1
5743 5310 0
5098 545 1
3630 272 0
3504 422 1
5812 5144 0
4952 878 1
6569 6444 0
1058 608 1
2387 5974 0
1977 3551 1
5606 1187 0
1882 3129 1
5010 6733 0
309 4748 1
6648 6689 1
7189 3132 0
3705 5946 1
4671 582 0
126 2401 1
1240 2258 0
4370 649 1
911 479 0
4269 2500 1
3114 286 1
6359 1765 1
601 5101 0
203 6497 1
5111 2617 0
3337 645 0
3052 4664 0
1107 4545 0
6148 1846 0
404 2838 0
3618 5382 0
7435 826 0
6966 4373 0
7341 5505 1
210 4361 1
3180 4435 0
1428 1040 0
6729 5873 1
1620 3474 1
6444 3203 0
2285 1678 1
5924 2261 0
2032 3231 0
478 6224 0
3546 6605 1
2015 1781 1
3517 3 0
4743 3237 1
571 6874 1
4088 1039 0
6898 1885 1
284 2392 1
410 2703 0
4249 2794 1
5796 4339 1
1947 2820 1
3417 4171 1
1803 5340 1
4304 44 1
4634 5090 0
4963 2865 1
70 6211 0
1503 1011 0
3669 6785 1
2859 795 0
1954 3378 0
1699 7046 1
3385 6133 0
6663 305 1
4425 7303 1
2621 6818 1
3950 4662 0
91 7332 1
4277 6878 1
2391 487 0
1652 7390 1
3927 565 0
6447 2745 1
7083 6751 1
6164 2557 0
4725 30 1
3188 450 1
4367 3073 1
4999 4489 1
4705 6512 0
6309 239 0
7393 7282 1
30 1902 0
1349 2544 0
2385 1403 1
7302 1501 1
5218 4104 1
2244 1136 1
5238 363 1
4080 5284 1
1823 1871 1
4901 6636 1
1609 2919 0
4156 3943 0
551 4150 0
2278 3445 1
4569 466 0
1572 3507 1
6397 7348 1
5268 365 1
7162 7418 0
219 216 0
3901 2967 1
1162 5499 0
956 3434 0
1784 6579 1
157 3103 0
5137 5712 0
5286 6713 0
5451 7002 0
7051 5546 0
2807 3657 0
6986 1374 1
2356 97 0
4409 1206 1
1392 1684 0
5775 1091 0
3345 3172 0
7105 2767 0
6380 5668 0
4580 5774 1
338 3291 0
1003 1663 0
815 3586 1
3310 4541 1
3148 5717 1
7379 1623 0
5334 3399 0
1010 609 1
5046 2026 1
6430 1559 1
5643 2457 1
6806 3936 0
6521 6323 0
2093 2404 1
82 6973 1
3834 2010 0
3739 664 0
271 2878 0
5863 2692 1
2388 3495 0
1767 2107 1
7132 7100 0
2537 5909 1
4710 4012 0
2152 3882 1
1809 1681 0
6838 2086 1
235 4680 1
3751 6186 1
403 2371 1
3302 5900 0
3527 1393 0
157 5481 1
6710 5531 0
5199 5923 0
6541 6312 1
1510 3987 0
1730 3364 1
1385 5352 1
981 4695 0
3277 2038 1
1008 2126 1
4165 2083 1
6906 2868 1
68 4237 1
2932 2360 0
800 1150 1
2851 4357 1
5288 2166 0
5356 5375 1
1823 1992 0
3346 1726 0
225 4797 1
368 6126 0
2824 4840 1
5288 4025 0
1418 2144 0
634 1806 0
3529 3340 1
576 4160 1
1914 820 0
780 1636 0
479 7266 1
301 2288 0
1263 2066 0
5268 4158 0
5220 4588 1
4992 2495 1
7100 1218 1
3216 2320 0
4782 3743 0
4753 7034 0
2354 4789 1
6430 5143 0
3654 3082 1
5418 4834 0
5528 6416 1
2109 5392 1
4661 506 0
1257 6887 0
5270 3397 1
2672 4100 1
5697 3686 0
3379 192 0
3308 4338 0
1901 2194 1
711 976 0
608 5716 1
2863 5161 1
763 6286 0
2341 2516 1
3516 1802 1
7103 5581 0
5739 5623 0
5334 4907 1
5710 2324 1
4830 1610 0
5554 5558 1
6536 3185 1
203 1290 1
1182 3590 0
1500 3690 0
5369 6637 1
6922 1791 1
4085 4196 1
3124 3821 0
4454 2119 1
1091 3201 0
5999 5193 0
2231 2966 1
3638 3087 0
4024 5303 0
3589 1630 1
2632 2622 1
4729 7091 0
1093 2873 0
1728 2455 1
1821 3278 0
356 88 0
2390 1959 1
2591 4011 1
38 6564 0
93 839 1
7360 5978 0
7113 1600 0
5177 1518 0
7373 966 0
5453 2680 0
3599 3036 1
1077 3748 1
5310 335 1
6903 6284 1
7144 3396 0
6354 1210 0
7309 3317 0
4267 701 1
6047 5627 0
5799 5576 0
6554 4765 0
6541 3519 0
1992 6876 1
6310 2688 0
4915 3264 1
2934 7424 1
5423 2433 1
2041 3958 1
6454 822 1
4347 2726 1
2677 1774 1
5746 296 1
6569 7438 1
2184 1336 0
2398 6109 0
5045 4283 1
5395 4245 1
3058 1276 0
1037 7154 0
1401 2136 1
2679 3505 0
1394 4317 0
5699 7029 1
3338 1994 0
6213 3292 0
3615 6645 1
1559 6775 1
901 2523 0
600 2423 0
3223 4112 0
3652 3032 0
1880 2008 0
2937 682 0
5440 1653 1
6295 1756 0
284 1555 1
3916 2480 1
3201 4959 1
7279 6718 0
6243 3389 1
4000 7308 1
6309 230 0
2902 3227 1
736 3761 0
6664 6891 1
4305 709 0
4563 7325 0
4808 1282 1
1633 4778 0
6532 1658 0
315 6124 0
6318 5882 0
4810 1448 0
4056 10 1
394 6529 0
4091 4192 0
848 6609 0
3268 1641 1
2332 7264 0
2729 1762 1
2514 45 0
4316 1344 1
7304 5579 0
6346 2936 1
4094 86 1
612 308 0
5986 5529 1
3612 3225 1
1005 980 0
2665 1493 1
2783 3746 0
5982 7107 0
3573 4311 1
6422 5588 0
1851 2551 1
7412 7055 0
6425 6845 0
678 1178 1
1326 444 1
5967 5370 0
4693 6732 1
2632 4631 0
6151 2515 0
862 3685 1
4364 6261 0
4537 5446 1
6816 2696 0
1353 7366 0
4668 3518 1
1530 794 1
5407 2852 1
3983 6250 1
6034 1751 0
3305 2973 0
6167 7228 1
6293 5089 1
2701 4098 0
7090 5725 1
77 4050 0
4271 2572 0
66 2395 0
6980 1798 1
1043 4462 1
2763 2956 0
2032 6875 1
4790 4355 1
6475 3492 0
6780 3407 0
3463 5823 0
1731 627 1
1750 3350 1
5313 3708 1
4403 3585 0
4087 4904 1
3426 3776 1
125 1445 0
6440 2898 0
6747 3714 0
5516 1849 0
1424 2938 1
1236 2654 0
245 1259 1
5073 3035 1
7280 4178 1
1120 4162 0
5653 4060 1
7032 6591 0
1944 3479 0
3421 1739 0
5362 29 1
4104 4038 1
4374 1320 1
3094 4635 0
3121 1101 1
7407 471 1
4884 456 1
1137 3633 1
4881 7333 1
490 4858 0
6760 1165 1
5436 187 1
2347 3325 1
973 4716 1
5775 1946 1
3190 6826 1
7235 4380 1
4996 3368 1
5564 5922 1
5413 3038 1
3014 377 1
1111 5500 0
6043 6593 0
1066 2187 0
4237 3967 0
6669 2028 1
5942 353 1
519 6173 1
6042 2127 1
2785 2 1
4482 6596 1
93 4114 0
7396 5730 1
7024 6467 0
844 4728 0
3921 6584 0
3555 2958 1
2311 552 0
3899 5461 0
6954 1669 0
3472 4149 0
2391 1226 1
6721 4566 0
5459 5542 1
6128 4107 0
5282 6431 0
5008 4828 0
2663 1306 1
2628 3320 0
1507 7368 0
809 4944 0
6712 1365 1
1204 5411 1
506 6857 0
2009 4637 0
1036 1068 0
1606 2110 0
3564 4883 1
942 2563 0
5502 4819 1
3660 5136 1
6636 2548 0
1451 5565 1
11 2464 1
723 6210 0
2943 3171 1
6063 6604 0
6737 619 1
5078 4967 1
5619 87 0
6164 5034 0
2883 3710 0
3565 933 0
623 2185 0
2948 110 0
1913 3721 0
2432 890 0
344 1161 1
6122 2239 1
4525 7294 1
1973 6862 1
3333 3083 1
3701 5910 1
6449 4731 0
6121 281 1
5773 5851 1
2194 756 0
6536 4698 1
4068 7241 1
6476 7364 1
2405 7254 0
4021 7405 1
5749 7201 0
7363 6977 1
69 4932 0
6102 4480 1
5715 5592 0
6727 6301 1
4852 3889 0
5099 2876 0
807 6852 0
4135 1556 0
7253 5678 0
6359 2847 0
2589 6993 1
3006 1666 0
4723 144 1
3855 2228 0
3424 4882 0
2083 4278 0
172 5789 1
1961 6883 0
5666 6612 1
5252 4945 0
7076 3740 1
5322 3478 0
3188 4307 0
1998 4037 0
3510 2853 1
3607 4303 0
7282 5704 1
7435 6616 0
7399 3556 0
5068 4589 0
5236 2023 0
1981 2925 1
3222 819 0
6746 3602 1
6572 3837 1
3582 1311 0
999 1910 0
5912 5860 1
5499 2306 1
1649 6790 1
632 621 1
3999 2942 0
4427 4620 0
1798 6277 1
6966 5932 1
1556 5240 0
737 4922 0
304 702 0
2180 4518 0
1464 5829 0
4421 283 0
824 5456 1
5258 2979 0
5720 1004 1
5054 3154 0
971 74 1
1945 4437 0
6880 721 0
731 7290 0
6372 1628 1
3445 1176 1
2091 964 0
2927 3752 1
3688 2150 0
195 2816 0
4326 1244 0
735 6823 1
2940 3872 1
2942 5642 0
2091 6096 0
5772 2584 1
3505 7021 0
2117 476 1
259 1642 1
4233 5191 1
5970 7210 1
1461 2941 1
4155 2431 0
1686 4640 1
2700 6347 0
6483 2340 1
4526 6206 0
3349 3081 1
5668 1046 0
5323 4076 1
5921 2689 0
4248 4041 0
7063 7184 1
4578 668 1
1914 3793 1
2483 5328 0
17 6023 0
6246 1526 1
481 828 1
304 4246 0
2705 6198 1
3507 4119 0
5019 5480 1
6224 79 0
1189 3157 1
3152 5737 0
6939 4575 0
551 5396 1
5626 2049 0
2742 316 0
1814 5351 0
1267 6069 0
2896 5523 0
3174 169 0
6750 5103 0
3895 1531 0
2732 770 0
5963 5656 1
1017 2670 0
4946 4533 0
870 3404 0
661 3989 0
7140 2218 1
6282 3016 1
3530 6666 1
1657 5292 0
5795 6888 0
6876 1845 1
3357 1350 0
5017 846 0
3048 2916 0
1512 6011 0
3334 6784 0
7352 1351 1
1391 6575 0
75 6989 0
7053 3609 0
3620 3018 0
5877 2635 1
3792 7367 0
957 5312 0
1350 5066 1
2502 6325 0
659 1650 1
6983 871 1
2342 3250 0
6832 4742 0
2512 1389 0
5727 4878 1
5134 1775 1
3023 248 1
5775 4558 0
3545 2064 0
5904 2383 1
6888 791 0
458 6459 0
5483 2509 0
4312 7311 1
2057 6694 0
329 4046 1
2281 5360 1
7409 3020 1
812 1405 0
5708 278 0
5775 1921 1
120 2334 1
412 5343 0
7 4853 0
838 683 0
590 2631 0
5836 5648 0
4838 7411 1
965 3024 0
4269 5194 0
1849 5788 1
4906 3511 1
712 7408 0
3595 515 1
5051 2678 0
2532 372 1
1318 541 1
6128 3676 1
5566 2403 1
106 2791 0
2325 36 0
6447 550 1
1083 1277 1
4480 3976 0
1328 4134 1
982 5374 0
3423 2233 1
1667 932 0
3642 2097 0
4322 604 0
1361 5386 0
121 3189 0
4030 6756 0
4833 6626 0
5594 2034 0
3749 6436 0
2274 4903 0
2749 3252 1
2364 5858 1
5218 6624 0
4782 3968 0
6699 4629 1
4298 1239 0
5769 639 1
45 2359 0
3257 389 1
6223 4103 1
4433 4514 1
6741 1918 0
1642 2292 1
4038 2629 1
6077 4792 0
6594 1771 1
1240 2690 1
6344 3636 0
6561 7299 1
2839 3800 1
6115 4574 0
831 6255 0
3491 1613 1
1923 4241 0
3125 3576 0
4886 1808 1
800 6404 1
4731 6254 0
1906 2727 1
5279 4951 1
1097 2627 0
5997 5224 0
6555 5903 0
4297 3263 1
5522 4292 0
6278 1265 0
1760 7078 1
6410 3027 0
581 4711 1
4364 4551 0
543 6568 0
601 5669 0
4237 4795 1
7365 6144 0
2803 1198 1
5040 6217 0
2750 1278 0
6039 3060 1
5310 1926 0
2717 6322 0
3212 1188 0
3984 6343 1
6129 699 0
6279 145 0
7261 3265 1
2316 5526 1
1910 1205 1
6816 2697 0
6375 3111 1
1576 362 1
434 2416 0
2733 1145 1
305 7013 0
5011 5957 1
2781 2486 1
3529 5035 0
771 7404 1
4129 5664 1
7381 1041 0
4738 6625 1
2189 2063 0
4831 6567 0
1816 530 1
2982 945 1
6523 3427 0
5680 1319 0
5060 1308 0
1545 475 0
6319 5871 1
6807 3271 0
4919 2230 1
5928 6345 0
241 1073 1
459 3581 0
7086 2279 0
5377 3694 0
1194 3297 0
2910 5189 1
4196 6226 1
4489 1887 0
6188 2633 1
1784 5667 1
342 4988 1
529 3246 0
1812 6339 1
6640 1225 0
1805 4358 1
4088 2139 0
6222 2889 0
792 650 1
2065 769 1
3706 453 1
5930 6336 1
4943 1075 0
548 7260 0
3840 6297 0
5590 2543 0
4587 5156 0
2774 2207 0
3322 5760 1
6177 5662 1
5003 1554 1
1427 2112 1
305 6041 0
3360 5733 1
3396 1293 1
384 2661 0
875 2748 0
1617 1466 0
3271 2290 1
1389 6985 0
3389 536 1
1186 7165 1
5965 3380 0
300 2151 0
2340 1589 0
501 4764 0
1010 7141 0
3435 7252 1
431 767 1
71 6296 1
5400 4439 0
938 3142 1
3802 4206 0
400 6518 0
2644 6496 1
3746 4359 0
3849 4013 1
1086 3543 1
2381 5840 0
4591 4724 0
86 2606 1
2137 5225 0
6668 6356 0
899 2607 0
6060 3879 1
2595 5543 0
7280 3437 1
2675 5062 0
6108 6958 1
6265 3777 1
1173 6700 0
1183 180 1
3103 6088 0
4975 2322 0
3334 6046 1
5292 786 1
2520 3560 1
1236 2872 0
1922 4053 0
1491 4490 0
5165 3572 1
6943 717 0
4859 3881 1
3982 6995 0
5314 375 1
3000 4032 1
3729 4492 0
1824 5263 1
2664 7114 1
137 2743 0
6782 3400 1
11 4294 1
2750 3624 0
2031 474 0
4 3561 1
2264 6897 1
6757 935 0
6354 2991 1
5099 5660 1
7256 6385 0
4659 3327 1
6721 6092 0
6038 1935 1
1473 5898 0
6847 5397 1
1124 6984 0
5369 3332 1
3824 3886 1
3146 7394 0
3946 2241 0
4076 2315 1
903 5734 1
4089 4417 0
552 6522 0
5098 1231 1
4079 6244 1
6264 1744 1
1973 1677 1
6678 3807 1
3303 1513 1
6564 156 1
908 23 0
2906 5227 1
907 4784 0
4380 974 0
2121 5593 0
6923 1402 1
551 3285 1
3730 2521 1
5973 2525 1
2719 5471 1
6837 6991 0
5564 789 0
1160 6045 0
2705 3673 1
3035 3577 0
4089 5077 0
1521 1262 0
678 331 0
1147 7072 0
4058 2465 1
1430 5472 0
3063 2836 1
3737 370 1
2484 5173 0
2082 4287 1
6211 7173 0
7369 5517 1
3180 6251 1
3633 5931 0
3262 628 1
4209 972 1
942 596 1
1494 1978 1
2428 4043 1
1329 1033 0
4178 1877 0
1158 889 0
2004 6749 0
4767 4681 1
7331 7193 1
6398 2363 1
2661 3784 1
6721 3613 0
14 6230 1
7168 6701 1
4748 2552 0
655 6149 1
2960 3004 0
2634 7092 0
4799 2517 1
6645 3858 1
1799 3525 1
6403 6020 0
1880 7178 1
6220 2867 0
764 4530 0
5237 240 0
7059 3013 1
4418 3136 0
5741 1708 0
3566 2957 1
496 7267 0
4847 500 1
7053 6539 1
2332 1089 1
3252 4626 1
7050 4774 0
6686 1315 1
2669 15 0
4313 7272 0
5553 6455 1
4673 5389 1
6675 5487 1
3139 4666 0
6175 2676 1
2620 4984 0
4725 2130 1
4685 6066 1
4912 6848 0
795 3062 0
1661 5994 1
3800 1219 1
1491 3046 0
3964 6688 0
2577 127 0
5842 1408 0
4603 3809 0
3585 752 0
5727 1059 0
957 6320 0
1829 4017 1
2503 223 0
864 4130 0
4081 4006 0
6341 6967 1
5596 294 1
6062 3539 0
5859 2030 0
2006 7237 0
4610 4337 0
2834 4181 0
2761 5987 0
7364 5672 1
2412 6445 0
7181 1550 0
1389 3951 0
6114 6766 0
4362 4751 1
5214 5857 0
1682 4950 1
4293 7125 1
2470 1908 0
3786 4208 1
2641 6791 1
4206 6276 0
4888 920 1
4337 6599 0
5602 1785 0
6707 3131 1
3227 229 0
6714 1769 1
4624 5563 0
1082 274 0
2059 1409 0
7265 2214 0
5175 2343 1
4510 5622 0
851 6469 1
1652 498 0
3314 202 0
388 2193 1
5264 5679 1
193 485 1
2763 2305 1
66 3534 1
3111 3662 1
2274 3722 1
2816 4005 0
558 3290 1
853 6654 1
2343 6184 0
3163 743 1
5045 3619 0
2452 5398 0
5961 6332 0
4830 4718 0
5450 1836 0
578 6461 1
2968 1587 1
6528 5445 1
3502 1984 0
5676 6590 0
4033 5819 1
49 2780 1
4787 4511 0
6237 2251 0
4100 2260 1
1167 5079 1
575 7297 0
1763 637 1
7250 5681 1
6824 1098 1
3092 1522 1
6207 3986 0
6115 1884 0
6427 409 0
4678 3455 0
7420 657 1
6684 2903 0
157 6386 1
2062 5254 1
2908 1841 1
4617 1395 0
7384 1459 0
1142 7102 0
1676 1574 1
4436 1844 1
2738 2513 1
5934 4349 0
6954 7262 0
7391 715 0
6162 5951 0
7013 4125 0
846 2265 1
3773 5164 0
6275 3469 1
6141 5112 0
1335 5488 0
2756 3074 1
5940 1515 0
7193 3859 0
5365 894 1
3316 4348 0
839 6959 1
5941 257 1
5614 2753 0
4677 3170 0
693 3734 0
6869 2625 0
4275 5074 0
5788 4958 1
2459 3939 1
3510 647 1
7067 2289 0
1159 3030 0
1804 3955 1
2768 1298 0
4066 3323 1
6922 2642 0
802 3215 1
7079 1321 0
7395 1370 0
4705 6281 1
4596 4378 1
5304 2788 0
4151 4870 1
1295 5235 0
36 3583 1
721 2402 0
3194 504 0
1364 7030 1
5565 4084 0
2585 4153 1
6561 1368 0
5672 2449 1
3955 1048 1
1838 5336 1
3225 4708 1
263 6920 1
5131 495 1
440 904 1
2690 6911 0
1022 6659 1
5870 3782 1
953 3376 1
2440 2219 0
1324 584 0
6490 719 1
7044 4542 0
4266 3845 1
2328 168 1
7205 1740 0
6087 7255 0
981 3406 1
1655 4998 1
4795 5427 0
5144 5939 1
1781 4279 0
1912 566 0
5486 3119 0
1764 3386 0
5037 6820 1
1462 1407 1
2505 2358 1
6551 3359 0
5446 5262 0
5605 179 0
5607 1433 0
3594 7293 1
7297 7439 0
6505 5915 0
7174 1135 0
2472 5113 0
2357 4406 0
1551 7268 0
4513 4938 1
254 1543 1
6224 2479 0
349 4749 1
7383 6443 0
6140 940 0
2780 2640 0
1829 2335 1
2561 3661 1
759 6417 0
1862 6792 1
2176 5535 1
19 6547 1
6913 2471 0
873 1857 0
1871 3808 0
5345 174 1
3113 1195 0
379 1854 0
2215 6753 1
3127 7047 0
220 3059 0
1119 40 1
3259 5015 1
5818 4441 1
2321 6457 0
6368 4234 0
6012 3419 0
5623 1542 1
1638 1772 1
1186 6116 1
569 793 0
4344 6912 1
5352 1382 0
4376 2535 0
5734 401 1
2195 5835 0
3100 5119 1
3104 7040 1
5662 2374 1
3922 1986 1
3343 6811 0
3039 3783 1
1480 2287 0
3074 7191 0
4018 3979 1
3133 4140 1
4579 3384 0
6225 6813 0
3832 6257 1
953 4110 0
2649 2240 1
3570 2068 0
6806 5063 0
2873 3025 0
1339 1654 0
4318 2055 1
4241 1635 1
3849 7081 0
5947 591 0
6758 7388 0
6641 3597 1
4345 1062 1
3657 5989 1
2748 941 0
2660 6683 0
2326 2694 0
5002 2410 1
3584 3918 0
4437 5875 1
1070 2169 0
962 1168 0
580 3772 1
698 348 1
1628 6860 0
6892 33 0
5711 7007 1
3912 4948 0
1702 351 1
2071 3429 1
517 4493 0
6868 3500 0
433 5624 0
5629 1032 1
474 2079 0
4920 1055 1
822 1568 1
1798 671 1
4570 3578 1
5445 3521 0
3991 2227 1
2914 5613 0
4597 5846 0
7252 2301 0
4162 2016 1
1023 4796 1
2707 3224 0
7051 1271 0
5867 3637 1
1165 5509 0
933 1094 0
2560 5361 0
267 3473 0
7072 4174 1
2240 4143 0
3586 2524 0
1977 733 0
3349 385 1
1068 6968 1
6182 3028 1
2115 6976 0
1167 3567 0
7232 4990 1
6117 6851 1
3260 1201 0
1082 1614 0
5879 1607 0
4621 667 0
6969 7335 0
879 1516 1
3573 5784 1
6126 2037 1
3796 2798 1
4365 6360 1
6322 5230 0
1699 1632 1
3716 2179 0
4235 3274 0
4423 2081 1
4749 5289 0
3463 2273 0
2821 2216 0
208 80 0
7192 3934 0
2534 5433 0
4314 2610 1
6728 1307 1
3571 3286 0
361 5573 1
4151 489 0
2316 4758 0
98 3753 1
4312 1819 0
2058 1662 1
2665 4929 1
143 4552 0
304 6795 0
1485 2974 1
3258 3134 0
5028 1444 1
3137 171 0
6023 6172 0
5545 5646 1
5662 2186 0
3005 646 0
2392 5014 0
2481 3932 0
7030 3960 0
143 3948 0
3318 7019 1
5568 2565 1
6644 4170 0
5668 2427 0
13 4983 1
1701 2567 1
6524 1585 1
5796 5122 0
3099 6161 0
6820 7000 1
1791 1233 1
3194 124 0
4126 3453 0
6738 4205 1
4263 4002 0
52 437 1
5444 6407 1
7438 6921 0
1062 5723 0
61 6145 0
7001 3467 0
4360 6722 0
5728 2170 1
7272 3096 1
6186 163 1
1775 6470 1
2411 5902 0
210 2072 0
2957 6086 0
5406 2531 0
1652 255 0
5489 4309 1
2425 205 0
6934 5105 1
3917 5740 1
3412 2221 1
2491 6419 0
6492 3147 0
1892 4942 0
5652 4368 0
2529 4824 0
242 5597 1
3877 2724 0
3508 1894 0
1868 3373 0
5296 6434 0
2003 3184 1
1447 5539 0
2814 4010 1
3528 4969 0
2814 6975 0
3757 691 1
4679 4804 1
1817 7017 1
5102 1605 0
493 4839 1
3212 6517 0
2931 6317 0
6497 7378 1
6567 1109 1
189 6937 0
373 4415 1
4616 4321 1
4343 7310 1
739 3309 1
7015 2235 1
2290 1337 0
5258 560 1
4954 6793 0
3461 1732 0
1217 586 0
3242 6245 0
3873 7187 1
2717 1640 1
4539 4962 0
7076 5368 0
4294 1035 0
759 1238 1
7424 3367 0
6391 5241 1
7320 2684 0
3945 2266 1
4923 5232 0
1634 6393 0
4397 1292 0
3239 779 1
5938 6839 1
960 7298 0
5139 6731 1
4183 6865 1
3098 2084 0
6432 4593 1
5617 2019 1
7187 5327 1
6642 6450 0
6252 480 1
464 549 1
362 6268 0
5991 3930 1
2603 2056 0
4751 5718 1
3168 1826 0
1389 7198 0
1795 5878 1
6546 1420 1
730 7145 0
6935 5549 1
6135 3366 0
3913 546 0
4403 2789 1
1106 1250 0
4282 1304 1
3166 2039 0
2445 4933 0
711 6456 1
4209 186 1
6976 7175 1
5159 896 0
2193 232 1
2760 5195 0
5561 2687 0
6302 1016 1
3859 6009 0
4110 625 1
1125 6099 1
6214 656 0
6496 1974 1
5250 1002 1
7272 1141 0
5576 2805 0
6086 1020 0
5187 4383 1
171 5828 1
2033 761 0
535 2972 1
85 4069 1
2790 6103 1
3801 5405 1
523 867 1
2965 1224 1
5312 833 1
1486 4982 0
5431 6870 1
5938 6200 0
7169 3335 0
3942 5700 0
1383 778 1
5933 3175 1
5757 4979 1
4388 537 0
2800 5039 1
2394 2013 0
488 1746 0
5977 2797 1
3551 5196 0
1906 6327 1
5648 1949 0
6116 1560 0
2135 1505 1
197 1056 0
6079 2310 1
7132 5117 0
6765 1810 0
3601 5410 1
1587 424 0
3375 5927 0
4985 2970 0
3547 1291 1
4392 4323 0
4850 194 0
1296 5722 1
515 2946 1
1845 3972 1
635 6571 0
3821 5490 1
2159 1174 0
7032 5830 0
2239 3598 1
3631 96 0
2782 5457 1
6825 6771 0
3796 7182 1
2933 5635 0
5334 2206 1
5582 2770 0
1995 1122 0
4114 6942 0
4676 4871 0
5086 2025 0
2050 909 1
1647 7138 1
2894 6193 1
6450 1338 0
800 7243 0
1389 3774 1
7037 99 1
3286 1371 1
4189 2947 1
5574 7068 1
5107 7239 0
5847 5201 0
3913 432 1
3307 5670 0
4823 2492 1
303 1352 1
422 4204 1
3615 3966 1
2202 1569 1
7338 694 0
882 4865 0
1296 2138 1
2034 6326 0
3794 2463 0
1102 3153 1
180 4442 1
1529 616 0
487 4869 1
806 3878 0
3643 6879 1
6063 6538 1
5264 3695 0
4544 2843 0
3664 265 0
231 3169 0
3238 1078 0
3359 4504 1
6949 277 0
7239 2744 0
4677 3542 0
5120 4320 0
7167 3741 0
4267 2070 0
771 6726 0
7154 4894 0
1228 2142 0
4216 2714 1
1796 5881 1
6321 446 1
1808 5577 1
6826 931 0
1892 967 0
6113 4325 0
7130 783 0
5389 858 0
2547 5548 0
4471 7419 1
2019 2793 0
2 917 0
2975 1223 1
4896 2330 1
5585 469 0
5559 3281 0
2843 141 0
1853 1069 0
5547 5341 1
573 563 0
2914 5088 0
6778 3342 1
2704 4735 1
645 687 0
6327 3115 0
3937 5053 0
7215 1426 0
6267 2331 1
6164 7350 1
6182 122 1
6195 2828 1
2505 1476 1
2937 4697 0
2608 4426 1
7306 5403 0
6909 261 1
50 5412 0
2230 1 1
6572 7216 0
4053 4837 1
832 3587 1
