1192 10000
845 870 765
1064 164 42
104 495 0
1067 405 425
1089 142 693
521 180 1
61 184 795
123 456 825
1132 289 1
1168 269 392
704 1030 864
799 530 1
1182 840 461
624 328 948
915 1025 0
754 1039 10
942 136 450
956 365 1
481 488 828
282 879 483
20 350 1
735 945 1044
164 230 328
774 758 0
433 369 487
796 712 380
1169 853 1
43 644 1031
880 307 796
102 698 0
2 625 1180
814 166 704
1043 161 1
22 458 925
1118 76 215
715 175 0
454 240 445
174 827 426
863 247 1
1065 24 61
268 969 601
665 892 0
679 654 920
893 803 440
133 353 0
872 525 1122
905 611 233
449 783 1
37 11 1063
729 1151 961
871 174 1
617 952 590
603 128 1145
427 882 1
452 1092 64
216 334 325
574 913 0
1140 990 872
102 744 41
128 1043 0
819 8 1138
982 567 887
830 902 1
100 351 199
1026 125 737
17 620 0
812 1164 734
91 453 1188
874 934 1
963 964 657
1175 1003 914
710 111 1
247 1131 286
1032 630 1070
563 129 0
178 1026 874
721 173 840
1117 455 1
946 90 480
239 882 24
1009 805 0
10 100 775
376 617 462
811 865 0
369 887 850
1063 912 332
237 1021 1
14 1001 716
641 1029 307
1093 483 0
672 31 281
490 689 299
849 560 0
525 1179 1141
907 966 595
84 1184 1
709 783 116
233 644 1027
145 435 1
555 866 1017
1129 790 683
586 538 1
292 86 681
250 8 832
302 185 1
212 703 648
547 328 421
385 390 1
424 276 816
70 1 302
699 281 1
778 828 1008
1110 785 603
17 175 1
1006 153 449
674 51 1040
10 56 1
1128 590 887
810 1044 569
862 772 1
673 647 437
671 468 668
1133 669 1
208 1128 1177
144 751 8
974 914 1
850 226 86
1060 528 592
381 918 1
336 1163 935
606 1069 763
523 986 0
322 523 657
1076 518 605
1166 634 1
38 1180 844
1155 19 536
279 509 1
818 830 1082
290 606 181
1120 503 1
205 996 1063
111 498 372
621 710 0
554 866 389
745 949 781
949 411 0
970 948 1054
806 18 567
192 68 0
570 239 391
976 1072 147
243 1136 0
1019 358 181
705 357 1126
704 1163 0
189 1090 946
775 267 923
306 424 0
1003 614 1023
979 666 612
385 589 1
913 247 159
587 100 63
220 315 0
1166 950 704
74 379 308
105 160 0
895 25 970
718 725 640
397 53 1
873 1134 686
486 80 330
335 542 1
461 790 1119
729 1001 733
399 844 1
350 734 1173
1034 958 582
254 472 0
558 734 267
1079 403 675
886 680 0
667 460 1138
1094 1063 275
323 993 0
116 895 748
614 617 803
470 518 0
991 78 613
642 547 133
780 1146 1
139 229 981
254 288 808
697 352 0
460 699 36
285 696 888
1056 955 1
969 222 286
1102 1136 929
762 1064 0
91 791 380
1060 328 1077
1012 583 0
166 146 1094
961 589 1172
1058 867 0
1035 677 276
736 193 227
529 209 1
18 632 325
837 368 80
1087 172 0
704 110 865
676 697 798
852 95 0
643 619 350
1037 15 896
665 736 0
810 486 86
350 181 824
655 38 1
694 618 374
1022 492 520
43 1006 1
997 3 1093
744 681 452
127 377 1
1171 782 339
351 404 415
1150 1016 0
1146 983 821
91 315 304
911 1175 0
245 185 97
1187 368 712
949 778 0
1013 341 196
259 102 797
154 250 0
317 280 266
197 252 259
384 1111 1
771 479 639
490 307 161
335 587 1
895 1134 1189
1071 454 1106
693 357 1
196 423 531
321 1011 401
567 1049 0
476 405 604
130 158 910
662 580 1
108 1066 736
1062 894 467
910 254 0
989 790 397
1129 391 493
1101 394 1
1112 15 428
949 283 464
1181 634 1
1119 87 1020
810 505 697
855 1044 0
273 849 819
258 86 129
1004 58 0
755 269 155
480 244 184
887 264 1
1036 1002 182
208 135 320
415 644 1
410 847 20
172 133 176
1045 43 0
968 299 299
516 325 732
1078 751 0
1020 199 68
209 963 994
492 280 1
434 5 792
6 494 345
904 933 0
269 835 412
547 925 446
1113 509 0
798 622 302
900 197 218
270 587 0
1153 926 266
191 16 1179
758 935 0
1058 172 1189
131 58 751
514 513 1
854 340 446
120 650 755
94 926 1
663 462 829
1191 220 1127
380 136 0
116 262 150
485 981 930
756 727 0
306 318 527
121 1172 447
534 46 1
435 481 221
826 523 772
558 572 1
640 630 44
764 401 0
87 358 0
883 246 746
397 528 711
779 467 1
599 275 91
447 607 694
1145 273 0
414 1146 644
499 714 739
468 951 1
920 731 812
65 1124 799
673 980 0
1027 182 856
994 829 506
534 846 0
715 1015 422
800 901 257
93 572 1
909 847 433
253 383 353
284 1084 0
1040 1119 0
907 302 1014
27 134 1
775 198 575
325 117 738
1052 785 0
322 122 297
447 924 71
413 401 1
998 320 279
654 983 817
58 714 1
21 294 507
902 569 102
847 1140 1
548 391 600
1182 50 172
395 842 0
527 713 259
902 91 429
686 466 0
433 1029 948
826 150 101
477 661 0
271 912 1187
858 731 117
1057 776 0
313 33 969
560 986 105
482 77 1
1033 1120 790
507 1144 1134
504 960 1
697 475 3
1167 645 82
831 387 1
92 659 352
980 139 424
220 270 1
974 915 918
790 176 774
214 144 1
1046 746 916
485 1031 326
803 426 1
154 1092 763
904 331 1182
971 466 0
88 733 1015
324 798 258
1110 125 0
53 859 1104
714 1062 314
603 141 1
939 378 118
1023 416 324
188 603 0
275 764 895
1048 1149 1111
865 945 0
309 529 518
279 233 1147
650 676 0
651 687 120
548 551 192
134 1175 1
848 782 390
395 329 92
480 1026 0
341 636 48
553 13 633
398 26 1
116 470 704
846 676 111
837 787 1
534 1132 1137
382 723 833
574 215 1
820 1008 233
946 1110 1087
963 743 0
1042 851 435
546 1144 793
104 1082 0
1111 228 1175
550 326 771
849 974 1
1118 775 355
894 1146 562
1007 532 0
50 857 698
843 488 1075
18 7 0
1112 144 109
784 162 1146
190 622 1
474 124 284
999 1030 78
209 297 1
487 154 861
112 478 917
403 176 1
1188 389 352
458 873 667
292 643 1
473 1065 1145
356 293 1176
997 494 0
54 1175 1063
727 48 532
1091 142 0
1056 1099 172
818 1013 189
1186 396 0
746 653 1072
918 717 1153
473 501 1
696 1040 231
530 81 1000
269 476 0
297 516 655
582 484 1162
1139 817 0
1011 896 977
447 327 1139
481 600 0
897 566 976
58 902 1184
295 889 1
678 1146 625
738 883 1004
1179 883 0
465 477 718
144 491 194
209 894 1
143 221 90
716 1186 295
973 871 1
633 423 13
505 765 860
475 1036 1
441 1035 155
369 260 688
826 804 1
737 961 1030
758 962 65
664 131 1
599 756 459
929 318 553
1005 825 0
46 493 214
1001 464 952
691 743 0
60 419 1075
84 287 674
945 294 0
370 519 781
623 1125 866
427 173 1
911 161 118
1174 276 168
894 1115 0
832 1180 1114
466 701 1088
507 696 0
799 645 100
207 816 21
454 926 0
638 435 49
208 442 565
440 314 0
888 932 1097
125 307 485
514 6 1
748 596 175
687 1172 282
846 1117 1
67 785 577
587 1027 676
200 1043 1
198 536 892
789 21 1001
376 596 0
536 482 120
412 847 317
941 127 0
1079 614 145
871 825 983
415 1042 0
56 719 978
58 73 1089
1040 717 0
645 406 480
982 611 208
578 1 1
632 1108 513
754 1162 53
33 654 0
45 760 319
704 553 807
947 653 0
1070 205 512
1092 665 125
1190 1109 0
683 908 829
39 830 1165
677 851 0
1006 1051 391
312 268 236
690 309 1
901 324 1165
150 238 1041
61 846 1
182 570 607
444 946 890
599 348 0
64 385 706
669 599 1021
720 840 1
386 867 1118
375 476 75
698 1180 1
207 303 311
605 966 814
341 671 0
129 888 384
868 689 951
229 215 1
81 383 868
972 1030 805
538 368 0
331 470 412
642 822 589
914 250 1
552 163 517
625 394 160
916 366 1
150 1151 402
763 305 919
1070 1160 1
214 1010 348
332 504 67
511 543 0
638 287 503
57 728 529
1074 465 1
1134 403 970
151 348 490
536 141 0
1022 355 449
118 642 901
320 717 1
591 244 139
4 714 248
615 9 0
168 579 1175
539 958 660
476 661 0
503 97 587
42 1117 614
385 721 1
798 447 285
383 972 849
146 490 1
1041 318 397
243 983 705
660 162 1
582 655 223
801 818 209
571 44 1
1118 123 328
452 718 903
591 148 0
545 229 993
1170 914 515
938 19 1
1094 178 890
693 360 51
517 744 0
1115 56 316
364 362 256
738 360 1
621 191 1071
214 251 954
304 856 0
855 1100 1078
897 771 548
888 825 1
200 360 932
1077 58 122
305 390 1
339 855 419
12 471 911
969 607 0
74 1068 527
775 605 542
618 400 1
207 404 220
7 781 556
363 297 0
784 22 975
449 1024 1186
536 168 1
9 189 1092
522 1047 166
1172 148 1
533 1081 199
535 972 1136
23 490 0
547 1094 1091
334 218 463
545 756 0
524 816 182
702 1003 104
6 1146 1
313 98 209
660 1064 112
966 863 1
227 146 118
27 47 1191
69 243 1
796 965 1050
616 252 45
14 452 1
770 122 1066
82 873 301
1025 147 0
771 557 412
298 975 14
760 539 1
892 386 746
409 475 1069
162 139 1
990 726 401
45 503 39
323 1069 0
610 884 523
1074 972 1131
1103 1080 1
156 93 738
1109 638 271
35 1092 1
413 513 1178
815 607 690
674 614 0
848 180 457
619 744 843
789 836 0
433 66 152
324 301 418
1092 1173 0
1165 846 224
101 331 757
982 1053 1
454 742 9
293 688 636
1169 727 0
730 497 465
164 263 637
43 484 0
721 255 624
476 16 1024
189 256 0
934 194 283
1051 1046 617
634 579 1
53 550 1033
1004 246 585
683 347 1
684 826 459
767 331 671
525 1144 0
765 681 89
947 718 494
915 397 1
872 773 1057
380 16 876
753 1014 1
518 447 585
685 1106 127
749 168 1
1086 36 1189
1152 392 94
192 573 1
362 99 181
307 184 670
733 961 1
75 697 410
940 520 750
787 777 1
1166 1052 663
704 454 35
382 578 0
655 1131 240
287 142 405
980 516 1
1112 124 954
30 229 989
825 1060 1
298 366 676
579 165 1142
828 364 0
72 737 148
746 262 1129
638 229 0
1133 516 1082
983 685 206
142 608 0
565 756 233
129 546 197
822 537 1
391 209 315
267 723 11
582 22 0
798 1128 219
987 666 621
483 1073 1
321 1115 204
696 747 1105
122 58 0
977 620 1180
1009 181 280
1175 1069 0
800 964 1190
911 522 701
374 833 1
277 297 39
991 345 305
100 598 0
181 607 390
45 41 652
959 402 0
818 680 459
432 426 331
74 1097 0
425 12 274
422 344 481
448 772 1
595 181 673
1109 772 619
52 306 1
128 523 383
1166 262 622
1126 978 0
1041 455 1026
869 992 645
912 6 1
140 1171 210
948 967 287
288 519 0
143 120 690
663 1106 597
899 272 0
47 123 7
409 351 497
856 42 1
829 251 268
1038 1124 894
826 1122 0
837 1010 88
415 982 1098
189 1008 0
122 863 263
1031 657 1007
341 890 0
480 182 919
734 332 599
456 562 1
636 129 848
1136 368 171
77 571 1
797 826 320
326 1150 213
104 294 1
570 530 502
7 929 664
878 5 1
669 649 265
1160 466 351
336 174 1
518 945 711
21 511 1056
1117 799 0
815 498 551
1144 379 303
1146 258 0
1031 734 394
466 1088 98
256 770 0
173 1042 272
781 83 379
615 822 1
453 146 727
454 1064 979
964 674 0
591 714 268
668 283 1018
110 371 1
920 942 229
671 410 1132
1108 1141 1
793 191 447
1166 687 931
651 682 0
608 24 655
254 231 167
317 1017 0
287 1030 836
48 275 124
360 890 0
1125 918 349
1161 1041 357
130 778 0
533 907 3
659 363 228
406 712 1
14 651 535
405 1058 509
458 392 0
1165 379 841
585 334 1159
281 47 1
314 673 1081
1107 1111 851
754 1124 1
382 71 217
684 942 581
535 785 0
549 314 1166
755 811 938
773 527 1
17 970 282
972 1180 1156
518 387 1
859 581 29
122 149 205
242 100 0
537 348 771
886 523 1108
66 1110 1
858 493 835
550 585 654
972 1024 0
140 47 201
499 292 783
444 1010 0
101 879 583
913 1103 225
367 85 1
518 796 544
492 714 822
1017 149 0
162 288 1155
651 11 1101
554 387 1
476 415 44
937 984 1113
405 1052 0
1182 303 792
663 440 695
1136 354 0
449 530 624
45 931 1034
34 1179 0
1050 1053 180
817 178 546
346 107 0
313 192 36
838 960 77
729 786 1
118 690 431
189 695 232
920 742 0
421 332 973
9 1133 649
895 911 1
1128 635 1145
201 1105 121
782 409 0
687 1120 905
291 681 261
493 1136 1
135 250 1095
1073 1076 195
922 932 1
1045 75 1044
193 1171 69
976 130 1
54 1010 477
578 103 43
983 545 1
51 631 700
384 1006 1128
996 1112 0
202 715 1172
306 1019 665
647 636 1
250 184 1106
720 476 831
799 531 0
910 532 1110
1049 230 18
286 689 0
178 175 109
665 594 354
307 1114 1
312 418 734
1086 1172 508
724 273 0
323 1182 119
51 1054 322
208 570 1
1152 1141 850
272 987 999
650 139 1
490 157 224
960 620 451
1183 287 0
229 813 654
156 501 448
409 883 1
462 434 399
401 641 557
175 982 1
1127 1031 331
1058 317 934
998 492 1
787 1011 693
297 678 682
228 767 1
1032 1091 293
531 786 495
1170 1060 1
205 108 361
526 726 661
795 972 0
1042 863 502
505 751 629
270 62 0
526 496 549
51 19 997
70 1143 0
866 31 1183
510 778 988
226 88 0
573 638 971
1173 851 1121
846 82 1
556 266 994
218 128 839
216 521 1
633 756 221
1104 111 356
544 489 0
592 923 148
674 945 958
763 559 1
411 211 217
61 799 886
852 358 0
413 511 453
489 970 773
724 549 1
888 737 542
209 1099 707
943 959 0
210 931 868
678 1138 1076
158 227 1
50 178 411
350 1114 941
438 1158 1
17 346 10
373 719 845
614 968 1
563 549 640
1148 962 1157
345 141 0
355 429 576
570 69 436
623 809 1
682 1059 775
209 746 59
15 39 1
261 956 845
734 1016 239
54 916 1
1122 447 540
1151 471 313
222 267 1
101 633 1001
36 1049 801
50 561 1
707 362 129
1053 645 439
223 84 1
668 713 1086
1112 361 543
1110 391 1
891 38 184
614 657 107
1190 277 1
937 740 395
447 752 666
159 370 1
1117 221 754
236 333 623
793 1084 1
270 458 77
812 775 893
650 315 1
966 680 94
890 596 468
479 466 1
59 903 302
467 798 1011
777 98 0
1151 1137 720
283 1190 484
912 890 0
525 15 144
685 188 70
1081 644 0
267 714 849
765 904 38
217 76 1
1050 595 9
1055 857 85
220 929 1
418 241 278
415 493 132
59 1048 0
488 666 1101
615 659 598
131 744 0
548 52 60
231 602 539
91 777 1
618 1057 91
1063 451 823
757 741 0
817 810 450
420 470 794
306 524 0
78 985 81
1119 391 1006
574 960 1
917 654 557
444 1104 533
429 301 0
872 59 474
778 931 788
209 943 1
982 650 596
154 1039 1135
1156 1094 0
107 291 71
584 1055 526
110 256 0
544 270 660
41 962 491
1102 477 0
95 98 883
819 1111 588
654 262 0
932 623 700
52 461 650
324 962 1
279 313 524
538 1093 165
288 377 1
1166 842 1074
920 1105 66
75 726 0
466 86 823
858 134 1067
1146 998 0
922 601 990
570 1059 745
596 215 0
261 362 295
891 300 482
568 1013 0
1110 293 1141
343 997 417
239 829 1
417 492 344
838 467 238
233 267 1
319 719 1130
513 50 323
493 524 1
886 317 10
209 628 1053
803 832 0
92 1116 75
835 339 852
338 24 1
809 485 327
737 309 12
957 929 1
174 719 973
174 163 939
1055 869 0
672 944 491
715 636 791
61 778 0
336 189 586
487 327 404
888 239 1
445 203 357
1006 705 563
59 1054 0
927 969 487
1143 352 420
971 1144 1
94 1050 520
249 657 889
232 862 1
436 933 97
478 771 403
1038 72 1
286 136 852
548 1035 360
684 394 1
54 1149 688
1154 486 367
962 1140 1
703 1105 818
738 463 758
351 112 1
622 840 766
73 543 1005
610 78 1
953 776 905
1134 563 879
430 942 0
75 217 312
1163 261 631
489 901 0
382 49 295
86 1086 255
697 1057 1
297 762 1168
315 48 310
144 521 0
52 847 731
114 519 288
317 103 1
498 41 879
946 877 572
325 263 0
921 159 345
626 324 880
1138 758 0
293 348 263
726 833 986
1114 1124 0
1080 918 537
538 1046 492
395 73 1
921 1023 1025
594 276 924
910 172 0
469 965 866
723 835 873
178 797 1
819 606 22
412 185 859
1103 1130 0
208 166 86
585 1110 386
208 976 0
635 1 741
328 123 1171
536 569 0
743 564 632
215 529 891
967 423 1
221 894 416
40 230 1019
748 195 0
810 588 1051
1087 616 656
1023 748 0
609 952 1038
830 516 110
730 1070 0
594 1159 1097
328 300 1028
855 545 0
931 356 569
1178 642 752
1079 270 1
1176 1184 714
726 1034 277
75 260 0
649 1108 121
491 484 847
559 684 1
735 136 954
409 670 300
645 96 1
932 149 270
777 800 1140
127 861 0
1106 665 711
352 391 156
226 744 0
1158 70 622
567 720 163
875 1004 0
151 980 437
976 686 1150
34 563 0
823 851 833
449 106 53
427 523 0
858 427 836
909 375 755
747 720 0
1011 262 127
1091 41 1123
0 786 0
312 1088 655
832 791 114
117 638 0
749 1187 292
498 644 699
445 865 0
658 1159 514
1165 276 114
1150 728 0
76 540 570
1037 842 971
700 806 0
265 543 797
1080 231 508
1004 655 0
428 514 78
650 196 1003
737 1005 0
278 59 918
661 424 17
280 337 0
190 815 632
605 981 342
786 75 0
120 957 558
830 17 883
256 1168 0
1102 245 10
875 185 969
894 694 0
464 633 486
1091 495 958
1050 445 0
613 1000 837
170 1120 856
539 738 0
991 1064 469
44 2 990
741 81 0
1159 945 656
514 826 792
498 643 0
436 132 504
808 859 721
438 71 0
892 717 500
245 749 266
6 680 0
426 919 1131
1073 1074 1157
771 654 0
1029 432 659
1159 373 1182
822 510 0
862 199 26
1056 37 873
472 604 0
651 841 390
955 169 190
493 205 0
649 701 230
965 1040 227
706 9 0
1089 1167 896
929 1057 556
1165 788 0
653 31 816
129 799 189
521 900 0
863 620 1064
719 801 433
1070 1017 0
1115 921 403
290 925 1016
454 535 0
837 29 418
432 976 598
477 696 0
92 547 266
308 361 620
851 702 0
64 916 1036
387 486 294
267 829 0
214 1071 818
372 603 24
933 1049 0
408 764 880
0 445 1147
672 400 0
764 520 1177
826 906 735
193 932 0
715 714 1055
788 446 132
768 847 0
72 507 1029
510 1131 91
1176 986 0
1052 678 598
1151 683 1176
389 315 0
421 61 11
486 456 340
865 217 0
1081 628 1171
682 126 1150
810 600 0
851 144 1183
209 795 303
1123 306 0
551 506 810
806 706 450
241 770 0
1057 129 1170
1041 480 124
883 790 0
644 268 537
1025 771 621
561 37 0
760 348 527
941 500 883
753 718 0
739 756 445
648 10 1161
485 491 0
70 926 99
733 528 127
147 31 0
445 464 1100
1159 917 115
1 574 0
83 356 726
1109 1120 645
23 75 0
666 948 955
502 884 337
231 46 0
133 414 494
1106 1190 609
254 696 0
787 1003 495
577 248 996
352 166 0
1002 636 724
816 1055 885
353 8 0
41 233 721
897 136 233
808 373 0
1083 304 659
728 294 1122
935 41 0
1074 969 556
170 41 208
811 7 0
1037 761 413
1054 300 126
836 886 0
570 761 1140
1039 549 194
1138 759 0
324 914 180
315 79 389
80 541 0
452 168 416
579 644 806
1034 484 0
539 1025 114
888 306 1024
1160 349 0
32 359 1171
602 1081 70
334 815 0
617 62 769
40 294 655
198 689 0
448 111 228
665 192 414
140 1061 0
808 585 716
40 617 968
1128 1006 0
311 671 468
1047 624 182
555 1106 0
786 460 657
374 675 194
164 591 0
1124 236 311
580 838 178
728 424 0
248 495 178
534 294 376
558 674 0
264 736 468
1010 871 91
264 22 0
623 481 119
629 626 1181
184 899 0
1188 767 1108
16 332 1075
1134 323 0
418 912 688
560 1095 462
987 326 0
471 38 71
788 462 169
570 1135 0
359 1155 87
402 414 1043
271 1013 0
15 731 163
915 756 305
1146 316 0
357 579 190
1036 400 100
708 918 0
1146 689 371
229 180 796
215 1008 0
901 1142 117
89 1010 874
215 515 0
724 1139 963
307 797 858
680 243 0
469 843 1065
578 923 626
236 375 0
719 1154 269
683 790 947
427 992 0
874 275 637
198 190 924
849 886 0
764 681 881
587 477 23
1032 1188 0
444 668 1070
185 972 834
1076 191 0
714 122 584
457 779 998
194 843 0
549 183 585
483 220 999
640 690 0
211 293 746
10 146 970
594 1124 0
94 476 662
271 1106 349
483 58 0
882 575 376
847 705 1039
963 57 0
137 1183 116
357 907 124
734 222 0
1104 47 440
516 536 478
281 1077 0
857 599 587
1176 510 1049
342 294 0
961 278 366
177 52 749
377 499 0
1161 722 898
0 373 248
380 485 0
1080 138 648
686 51 69
703 226 0
460 624 1048
151 282 447
1126 613 0
235 922 397
569 32 31
765 216 0
533 1047 914
603 1178 567
609 1169 0
166 1136 12
603 887 807
352 1156 0
430 328 420
178 356 697
977 1129 0
1165 963 814
161 1184 651
32 145 0
1096 111 1063
432 709 253
358 407 0
658 939 31
1129 104 996
346 353 0
253 694 288
11 520 85
660 503 0
1070 479 186
586 1026 578
90 493 0
1004 779 939
1175 136 997
6 1035 0
159 146 1071
356 1133 507
323 691 0
93 659 67
1104 405 1093
76 414 0
652 53 1022
989 889 522
343 805 0
1153 378 591
999 420 823
681 26 0
956 1187 551
715 874 1174
1112 1173 0
826 800 75
1120 399 468
186 61 0
643 376 304
1151 1097 114
923 833 0
1105 160 232
122 133 366
421 394 0
608 863 1141
307 501 231
297 82 0
852 722 423
102 224 611
462 1130 0
172 452 381
489 1174 741
1183 1097 0
458 379 960
701 868 279
688 932 0
424 125 548
896 492 913
833 997 0
833 805 251
329 896 884
718 94 0
312 898 1015
132 1038 782
1143 958 0
989 594 8
952 305 1076
1011 197 0
57 1041 1028
1009 381 299
203 554 0
1175 810 887
968 809 406
115 406 0
1103 432 954
62 1091 211
526 286 0
313 631 1063
99 1033 655
1079 964 0
286 1075 1071
1020 73 668
708 736 0
1 1050 282
684 640 1058
84 1074 0
324 306 1021
358 727 499
1143 153 0
979 804 340
1190 622 539
943 320 0
847 508 257
1151 219 357
555 397 0
318 564 1122
1131 759 509
1008 1068 0
419 1165 1003
166 994 21
466 945 0
409 768 417
415 348 236
1119 31 0
164 537 39
636 841 663
536 503 0
1167 391 1127
179 1018 478
1023 150 0
628 126 796
529 640 24
171 1130 0
394 581 294
505 916 1131
610 275 0
618 927 466
698 643 251
966 187 0
720 1001 283
385 434 966
711 808 0
1091 655 31
564 829 1164
971 1126 0
332 1146 14
414 800 507
353 100 0
141 836 216
1128 248 191
402 424 0
1132 74 1147
223 783 97
301 536 0
1154 723 1115
294 546 775
779 1144 0
961 769 959
560 297 1013
1019 927 0
837 232 470
1027 916 862
571 497 0
34 388 681
131 39 1043
1153 914 0
164 930 1161
1030 1185 244
225 676 0
410 229 568
936 898 748
949 397 0
1081 1172 840
735 826 451
807 672 0
981 339 506
194 1045 723
224 190 0
584 600 1068
268 1022 589
358 1085 0
301 243 305
177 228 507
231 705 0
1104 196 1141
84 615 107
1088 972 0
745 336 859
1182 9 573
837 817 0
188 179 293
90 1043 689
994 991 0
153 792 236
379 840 494
579 492 0
14 1032 663
13 606 401
544 1057 0
395 214 983
566 152 971
211 446 0
70 924 604
754 932 202
53 602 0
884 183 706
559 573 857
582 74 0
674 463 655
1009 4 19
87 318 0
309 482 858
199 912 331
140 1147 0
1126 1184 276
719 785 643
112 1165 0
552 685 534
714 1161 109
621 1069 0
331 852 379
390 602 835
44 730 0
672 631 503
783 321 460
322 961 0
99 1061 207
899 682 435
92 499 0
92 611 401
618 750 624
18 1150 0
838 940 25
900 617 705
1020 386 0
562 998 645
658 356 803
413 741 0
1124 497 107
92 185 411
625 182 0
726 268 721
898 237 428
1048 1167 0
62 1174 854
294 1072 685
979 69 0
610 454 76
218 890 441
1009 1088 0
1077 100 1173
737 392 370
165 196 0
379 582 179
679 370 317
817 380 0
801 191 1005
522 83 309
1153 1060 0
820 998 311
1128 297 137
1025 420 0
710 491 733
841 307 210
578 417 0
542 856 421
363 7 203
358 1189 0
695 1127 1165
381 847 124
872 201 0
6 648 1130
1032 110 128
31 316 0
970 268 1145
656 928 469
860 910 0
946 990 870
151 933 620
131 1181 0
474 706 889
61 326 10
45 655 0
43 1150 851
833 169 983
596 330 0
789 915 138
915 999 212
404 330 0
861 1056 595
831 1073 45
872 766 0
395 479 126
786 907 1163
958 1183 0
763 676 405
830 53 913
848 44 0
992 1160 793
498 368 449
1154 916 0
850 216 846
753 594 414
904 929 0
149 531 277
915 556 963
1088 286 0
325 1008 737
894 195 940
864 1109 0
255 307 1190
1148 864 412
717 163 0
813 940 162
704 461 117
57 384 0
1181 362 969
16 392 593
60 725 0
91 988 1052
19 93 677
845 91 0
1078 1099 1160
145 15 899
464 604 0
417 998 1083
1142 645 1177
204 495 0
795 867 382
421 1096 863
201 1075 0
876 923 1139
929 463 124
69 81 0
38 505 423
108 964 142
630 1006 0
96 530 288
1184 195 153
161 602 0
548 791 358
282 611 514
57 398 0
1043 483 256
104 137 744
108 84 0
116 1103 868
250 684 370
1038 788 0
655 375 1073
275 993 726
1069 325 0
391 1131 211
204 641 625
335 533 0
327 153 493
1073 169 293
326 271 0
556 968 500
606 1063 526
267 671 0
799 848 1144
193 100 140
70 660 0
1138 401 1130
870 438 967
866 256 0
196 951 80
1036 1087 981
386 979 0
1000 280 697
341 768 281
873 376 0
459 271 180
700 66 1122
1062 133 0
44 292 282
677 281 984
555 299 0
43 503 103
992 1147 112
1152 1057 0
86 428 512
833 867 143
369 1189 0
178 704 424
440 470 1103
508 378 0
112 770 760
383 1170 1115
807 955 0
307 637 807
36 990 336
468 73 0
393 751 298
387 1116 1085
142 977 0
168 624 415
5 714 572
161 188 0
296 857 973
190 143 1080
1148 535 0
92 338 561
596 1081 261
483 186 0
1177 34 226
524 425 474
921 622 0
875 73 1015
512 890 157
211 162 0
80 909 897
753 58 413
793 1007 0
505 703 1140
1026 736 97
329 592 0
237 796 77
1175 762 619
1166 862 0
246 405 1167
911 912 659
592 1074 0
899 263 1111
391 556 371
360 765 0
823 734 518
896 541 968
585 531 0
204 517 898
1006 712 722
269 838 0
298 526 513
215 1076 327
94 867 0
243 538 1007
863 441 560
840 1061 0
831 1008 715
255 1027 265
170 131 0
86 529 295
947 597 590
449 93 0
70 354 681
282 586 974
818 2 0
226 249 77
451 470 447
398 525 0
670 736 561
38 503 1069
944 195 0
815 404 814
1097 871 923
671 101 0
971 271 1
60 692 1114
428 23 0
1041 841 890
961 372 1014
84 251 0
580 352 79
234 1093 899
1112 960 0
458 437 397
921 564 621
173 1077 0
254 817 61
450 137 1062
703 658 0
63 434 939
442 987 409
1 9 0
713 186 257
1094 1190 1117
879 332 0
882 773 343
732 451 642
863 1080 0
550 548 812
486 1103 1173
1155 560 0
578 776 517
635 262 464
802 670 0
644 356 175
1023 265 696
229 869 0
457 1138 547
356 524 423
561 410 0
267 832 540
740 933 429
478 543 0
335 1150 875
144 1146 901
237 4 0
479 96 522
879 456 184
704 939 0
975 361 147
492 688 395
334 45 0
120 418 1044
332 370 462
873 1026 0
830 953 273
507 704 627
295 621 0
41 44 608
27 1110 109
673 296 0
440 896 312
1114 220 430
470 1026 0
418 1062 934
471 697 218
908 286 0
845 937 987
628 866 1171
1150 608 0
268 622 231
537 1102 869
423 1003 0
582 1026 273
523 860 541
1075 1162 0
649 159 224
213 829 246
11 765 0
526 1168 856
456 1013 549
289 808 0
471 557 101
619 622 1036
871 374 0
970 783 209
853 547 1056
369 1078 0
389 676 767
925 27 816
250 326 0
608 627 33
468 762 556
520 1163 0
927 1131 555
647 707 415
700 165 0
1060 602 765
420 1174 313
693 777 0
8 108 488
788 590 909
653 443 0
85 1026 561
1054 743 470
119 834 0
166 290 904
75 204 264
711 598 0
18 396 1036
1077 310 451
504 1 0
438 1050 759
369 327 1178
1138 7 0
663 1186 313
620 410 27
473 200 0
1042 579 1036
391 228 543
897 1038 0
1116 883 536
652 818 655
178 219 0
971 845 659
1092 1038 1044
993 109 0
181 261 750
681 434 167
904 1132 0
927 272 923
322 1040 109
502 644 0
515 381 636
341 988 639
789 546 0
913 318 711
29 282 613
710 469 0
554 585 948
878 421 961
261 799 0
391 140 906
1106 635 845
969 517 0
203 1043 427
84 1186 132
332 912 0
1035 456 934
283 698 850
953 277 0
1184 547 1166
36 418 1114
1173 437 0
791 1150 1046
330 785 23
242 89 0
405 247 287
609 799 303
386 717 0
765 590 664
1002 134 132
764 896 0
970 143 886
861 1097 1114
1011 622 0
1165 514 1032
1150 863 1072
279 554 0
55 269 760
178 152 485
65 750 0
320 286 339
53 408 383
910 816 0
181 866 456
381 48 675
17 484 0
609 1035 1163
176 766 78
278 75 0
996 974 1090
627 250 823
9 49 0
827 535 546
578 112 975
160 811 0
88 983 912
1022 827 247
