4792 10000
271 3195 0
3195 1156 0
1884 896 0
1176 463 0
2507 3813 0
112 1277 0
930 4024 0
1659 990 0
3819 2189 0
1484 109 0
4554 2237 0
278 3737 0
2304 2184 0
2172 582 0
2742 272 0
2068 4465 0
2673 3799 0
345 25 0
3457 15 0
4308 321 0
2805 4024 0
2983 2277 0
2401 1750 0
4475 2259 0
4644 2361 0
969 1748 0
3313 4710 0
2764 92 0
3189 1757 0
3041 2095 0
1865 1514 0
1811 710 0
874 3616 0
4618 688 0
3994 100 0
4383 2034 0
1244 2645 0
4154 244 0
3361 3326 0
301 2330 0
1528 558 0
4666 4005 0
3270 1088 0
1025 1389 0
3281 1551 0
2534 4047 0
2660 3705 0
219 3782 0
1826 3193 0
4427 2570 0
3658 4611 0
1494 3287 0
3284 1391 0
3019 3634 0
3378 4192 0
2934 2533 0
763 2235 0
1193 1453 0
4590 1085 0
3208 3024 0
3645 1340 0
4326 1287 0
3744 2685 0
2731 3646 0
1903 4394 0
4136 29 0
3836 4690 0
3127 3855 0
3426 3339 0
3227 3556 0
2623 2058 0
3235 2164 0
3690 933 0
1306 1616 0
2732 4535 0
4128 798 0
420 2897 0
868 1703 0
4653 3139 0
3103 2897 0
1322 3267 0
4601 1985 0
3949 4227 0
379 2215 0
1483 4442 0
2071 3219 0
1384 2305 0
1011 4407 0
2546 576 0
3232 799 0
4492 2087 0
2919 4512 0
618 346 0
2671 3238 0
4428 1815 0
3944 538 0
1280 746 0
2379 1376 0
4195 3727 0
1557 1975 0
4415 286 0
2206 3808 0
277 1385 0
2923 2884 0
70 2575 0
2584 2603 0
1441 4105 0
2187 1281 0
4669 406 0
819 2247 0
3305 4523 0
1782 4098 0
1955 4787 0
2578 2796 0
4704 2363 0
2916 403 0
1349 2912 0
1949 553 0
86 390 0
4230 4548 0
239 1976 0
2250 4719 0
4487 3399 0
4496 4096 0
468 2601 0
3404 2888 0
176 2985 0
3014 4074 0
3232 1026 0
1126 3443 0
3221 248 0
88 2706 0
2925 3136 0
2876 775 0
4471 4554 0
2676 4181 0
2684 3605 0
2655 3832 0
457 1266 0
2891 2809 0
2812 409 0
2280 4274 0
2832 191 0
4369 4319 0
2403 4371 0
3338 93 0
493 2897 0
1165 1213 0
3034 1808 0
3776 3912 0
339 85 0
4164 3540 0
3163 1159 0
2265 4562 0
4022 3415 0
1942 312 0
550 4503 0
4319 1078 0
1146 3501 0
4062 474 0
3331 12 0
4490 3363 0
1512 2518 0
2266 2582 0
2683 264 0
2069 3982 0
4232 1064 0
593 4408 0
1018 4690 0
4697 3261 0
998 850 0
1162 2811 0
4309 767 0
0 2682 0
2401 1172 0
525 3447 0
4558 1476 0
462 3747 0
3050 4357 0
180 3536 0
4275 1657 0
17 4771 0
2192 2329 0
606 4322 0
1950 2091 0
88 98 0
2188 3672 0
2265 188 0
472 1495 0
3137 1905 0
2217 360 0
1643 786 0
1992 4067 0
3743 2110 0
244 39 0
3766 2028 0
1235 3180 0
2689 1212 0
1902 990 0
2221 3041 0
4239 4781 0
263 295 0
1207 2614 0
2106 1866 0
765 1710 0
84 4682 0
3584 984 0
2958 2136 0
1539 1846 0
111 2483 0
3096 4260 0
4749 277 0
744 1697 0
4763 3269 0
837 4752 0
4047 3210 0
3070 2450 0
4134 504 0
3767 1349 0
1084 3329 0
347 1406 0
2213 127 0
4749 2149 0
2375 4312 0
2645 3150 0
3222 1509 0
551 1602 0
2307 2145 0
1927 2926 0
3653 3103 0
2614 2584 0
104 1308 0
1672 4584 0
622 1903 0
1042 4513 0
543 879 0
0 2358 0
56 308 0
2039 3447 0
3046 1879 0
2658 3779 0
1265 2218 0
777 2305 0
963 4119 0
4627 892 0
114 442 0
3844 2657 0
2485 2032 0
827 3803 0
4176 1100 0
4272 4309 0
1065 3068 0
3813 3332 0
2878 1009 0
4157 3176 0
441 3779 0
4553 4380 0
518 1992 0
2243 1475 0
1438 3681 0
2976 4301 0
2114 3148 0
4067 4486 0
2821 1515 0
3227 3581 0
4325 852 0
4790 3508 0
620 2962 0
4771 3421 0
3313 2324 0
1254 0 0
3887 395 0
4417 1679 0
1623 2867 0
4630 2008 0
569 4170 0
2424 1135 0
2297 2083 0
1019 103 0
1497 798 0
4155 2870 0
2458 781 0
1797 2340 0
4174 4372 0
4557 664 0
2059 3570 0
663 2457 0
1770 339 0
637 2709 0
2288 1707 0
4374 3611 0
3548 2208 0
2704 2596 0
4264 3639 0
1017 2695 0
696 3166 0
2921 3465 0
1549 1234 0
1683 3496 0
436 3540 0
4490 3559 0
4735 1409 0
774 3048 0
251 907 0
382 2140 0
2912 1512 0
3945 1453 0
2254 2516 0
2626 632 0
2383 3887 0
752 4554 0
859 4637 0
3681 949 0
4122 2772 0
3619 1723 0
1384 4045 0
1321 2852 0
318 1791 0
1079 4521 0
1256 1018 0
2723 3363 0
2419 515 0
329 3067 0
4430 20 0
3548 1367 0
3858 1119 0
1622 3948 0
1670 1694 0
4472 318 0
2829 688 0
3529 1033 0
4149 3128 0
2580 3337 0
3790 4715 0
3104 3319 0
4210 621 0
650 3790 0
202 4561 0
3109 853 0
3061 1953 0
1377 1991 0
2858 2249 0
1063 3364 0
4742 4108 0
1749 3142 0
688 2988 0
2290 608 0
2646 896 0
393 1270 0
1522 2167 0
331 3393 0
214 4012 0
370 2874 0
2437 3288 0
368 2330 0
1864 754 0
4265 2295 0
1413 2043 0
3828 1152 0
4233 1734 0
412 764 0
1162 2272 0
2366 1698 0
1108 2486 0
4758 1165 0
1068 516 0
4264 2676 0
974 1256 0
1317 513 0
1158 4356 0
4182 3171 0
1854 928 0
2530 3976 0
253 2519 0
1988 4311 0
4750 1500 0
957 3756 0
313 969 0
3934 3142 0
1886 956 0
3399 2681 0
2376 3692 0
864 1964 0
4768 2425 0
721 949 0
3259 3217 0
177 4249 0
147 735 0
623 1615 0
2614 3530 0
2761 3081 0
4271 4368 0
2628 1327 0
2303 636 0
1441 1101 0
2811 1442 0
2558 1673 0
878 110 0
4722 1636 0
2281 1061 0
1024 299 0
1953 3243 0
2490 1389 0
674 4656 0
153 1502 0
3088 1944 0
3005 64 0
3972 13 0
3898 2187 0
1323 531 0
4714 2329 0
2484 3072 0
3838 4397 0
2667 1945 0
2877 2984 0
47 106 0
3333 336 0
319 484 0
3925 1852 0
1304 3698 0
2649 1917 0
3278 993 0
3367 243 0
1244 2820 0
4790 757 0
4381 3951 0
1509 811 0
2369 4141 0
4222 3325 0
509 2491 0
488 1842 0
357 3678 0
2524 2830 0
3114 3036 0
784 2271 0
2699 2598 0
3036 573 0
2298 2234 0
2857 4642 0
419 2642 0
1405 4056 0
50 4505 0
1656 4239 0
996 3477 0
927 3257 0
1005 3763 0
4503 1549 0
587 790 0
4068 3895 0
2707 25 0
1759 2986 0
3312 2028 0
2181 3357 0
1351 1731 0
2708 4525 0
2130 1278 0
3491 2082 0
3317 4212 0
1062 1391 0
1660 2308 0
1873 1312 0
1803 3547 0
1827 720 0
3064 224 0
3766 3975 0
2124 4099 0
312 2035 0
2655 1323 0
1716 1897 0
4269 2956 0
4092 2454 0
2897 48 0
3693 3853 0
1740 224 0
1016 2104 0
3980 4767 0
551 1153 0
1272 1358 0
4365 4717 0
2334 3023 0
3742 4457 0
458 810 0
4580 1991 0
2672 2506 0
1791 228 0
3111 3026 0
3061 343 0
602 561 0
3075 1506 0
1080 2595 0
1053 2113 0
934 1277 0
2606 2433 0
4622 2793 0
1384 3169 0
1124 263 0
4619 3930 0
1870 2795 0
3681 831 0
2119 1337 0
4081 2454 0
2051 4628 0
1009 780 0
1822 499 0
3253 3100 0
852 2505 0
3588 1317 0
567 2490 0
46 2121 0
2837 2122 0
3008 3525 0
784 197 0
3973 2240 0
1753 3457 0
351 4779 0
3685 608 0
3146 4294 0
2616 2473 0
3629 4067 0
1917 4522 0
126 3261 0
1512 3516 0
3445 2747 0
856 610 0
866 1711 0
4241 3170 0
927 3993 0
2924 3438 0
1319 4122 0
3751 1134 0
2194 3544 0
4218 3697 0
244 2819 0
3169 714 0
2001 4421 0
2119 2070 0
2927 964 0
575 1751 0
1493 3091 0
3417 2187 0
3984 1328 0
383 3852 0
1048 3183 0
2351 1624 0
811 1687 0
1723 3193 0
1088 716 0
4068 3630 0
1668 191 0
3306 3446 0
1328 3231 0
3153 1974 0
4337 4650 0
4464 4144 0
838 1099 0
4371 3589 0
4218 713 0
224 2294 0
1059 4166 0
272 4476 0
2088 2481 0
1928 4548 0
3563 3792 0
2513 1027 0
445 4570 0
1599 1326 0
702 2193 0
836 424 0
440 3564 0
3035 981 0
3469 958 0
1685 4004 0
4493 1159 0
928 2924 0
3353 3376 0
684 2806 0
1087 1888 0
1653 1969 0
1084 768 0
3111 440 0
349 3948 0
1245 4046 0
4424 1143 0
2716 1182 0
4155 2381 0
234 4295 0
1564 2253 0
1775 2079 0
3492 4086 0
4491 4027 0
3542 905 0
66 1167 0
3074 584 0
2411 398 0
4315 152 0
918 4130 0
2776 2887 0
3540 4464 0
2378 1663 0
285 175 0
3178 3624 0
3809 664 0
658 4335 0
982 1482 0
3922 2121 0
4418 2555 0
1671 1390 0
3785 2730 0
1626 955 0
1996 4160 0
2455 1863 0
2034 360 0
185 3233 0
4495 3662 0
101 2747 0
2086 4673 0
348 1065 0
3920 2770 0
2928 4720 0
2227 4587 0
2466 2650 0
1597 3636 0
3316 2183 0
3487 1511 0
4674 1891 0
3938 3855 0
4273 1225 0
1960 1927 0
4192 258 0
4674 3926 0
1841 4153 0
4295 4047 0
684 1572 0
1539 2073 0
1446 4725 0
626 4262 0
3181 2883 0
188 1053 0
1917 1594 0
245 1600 0
517 4471 0
3589 1305 0
2028 3949 0
4252 321 0
167 2696 0
4017 3035 0
3896 2935 0
2710 595 0
1049 12 0
4165 1868 0
3581 362 0
4635 571 0
1271 930 0
3522 4452 0
1146 163 0
1197 3767 0
2414 3289 0
1001 4090 0
2777 3930 0
1863 4550 0
4273 3535 0
2437 4755 0
1576 179 0
118 2754 0
3612 105 0
4517 3133 0
4020 1140 0
2305 3586 0
3809 2768 0
3139 604 0
1935 729 0
505 3478 0
456 2866 0
846 3798 0
4499 326 0
3956 3006 0
3757 3101 0
1178 932 0
1887 1105 0
2403 243 0
2346 1734 0
2619 1471 0
996 4629 0
3082 358 0
319 1786 0
874 4543 0
2370 2342 0
2063 4295 0
632 3073 0
4607 3062 0
564 4325 0
3791 2664 0
1045 751 0
4019 4064 0
3832 102 0
1214 433 0
327 3146 0
3913 530 0
2512 4223 0
3629 992 0
3500 321 0
2016 2970 0
3661 1506 0
4511 373 0
349 566 0
990 761 0
3372 606 0
3041 3896 0
396 4710 0
2984 2058 0
3803 2840 0
1867 4347 0
162 3313 0
4091 1048 0
608 823 0
1630 2065 0
2193 2519 0
845 2431 0
3209 1952 0
4235 1325 0
2078 1218 0
628 3126 0
4248 4019 0
4006 2839 0
963 3779 0
81 4289 0
3803 3729 0
2342 3133 0
487 3288 0
2007 4222 0
4682 907 0
1304 3740 0
638 2251 0
2499 3822 0
3669 2531 0
2477 154 0
3268 287 0
3866 2388 0
2330 793 0
3920 3267 0
1821 2118 0
897 3225 0
398 87 0
4705 3933 0
929 390 0
602 4582 0
4199 3372 0
3042 2959 0
0 4126 0
1505 1028 0
3996 13 0
3818 1911 0
2365 1900 0
4138 481 0
1729 2763 0
2706 3132 0
807 3037 0
382 1016 0
3427 2344 0
4756 3129 0
3724 3537 0
1677 687 0
3004 4790 0
1515 1373 0
1825 1640 0
1048 2403 0
120 151 0
3161 3691 0
2336 588 0
4672 644 0
203 3593 0
3129 3643 0
892 1898 0
3949 4674 0
4032 372 0
4015 621 0
3824 1373 0
4386 4549 0
1268 3369 0
3459 3233 0
2085 1463 0
161 341 0
2865 375 0
4202 1602 0
1269 1665 0
548 2864 0
222 2248 0
681 1228 0
1787 2877 0
3978 860 0
4349 2750 0
379 2893 0
1729 3121 0
2252 828 0
4196 2639 0
2109 2725 0
3782 1856 0
338 747 0
3108 1397 0
2090 2840 0
631 4021 0
2968 304 0
3309 1608 0
2069 3048 0
4533 4423 0
2146 3867 0
1497 2135 0
3065 2464 0
3463 3016 0
4761 4510 0
4238 159 0
981 1120 0
1759 12 0
2668 1785 0
154 2993 0
4110 4081 0
606 206 0
2329 1366 0
4524 2305 0
1765 2389 0
256 2792 0
2320 1827 0
838 2668 0
1516 437 0
2369 1872 0
1049 2394 0
2051 4145 0
1380 2419 0
1251 1559 0
1817 2075 0
400 557 0
3979 2313 0
2933 4263 0
343 2751 0
498 179 0
2793 2242 0
3192 1226 0
3667 1635 0
2884 4100 0
135 3870 0
3298 3260 0
4349 882 0
3828 752 0
2440 4473 0
1312 3872 0
1955 1833 0
1696 755 0
2684 1007 0
1532 146 0
824 2737 0
2904 3550 0
1094 2207 0
227 119 0
1076 4280 0
2191 3823 0
3335 985 0
2986 2311 0
451 1 0
2187 1648 0
3833 3408 0
3019 2815 0
2308 3787 0
1439 845 0
1652 3223 0
200 4169 0
3626 3908 0
2901 2740 0
1888 4515 0
1062 420 0
2478 1171 0
3594 4610 0
3700 1444 0
4552 107 0
3264 2600 0
581 3687 0
3486 2807 0
2463 3996 0
1215 769 0
127 2757 0
3474 423 0
292 3803 0
1625 2891 0
2038 2777 0
2496 4697 0
4280 3691 0
2333 800 0
2598 3611 0
564 3337 0
3180 1007 0
201 527 0
961 2109 0
2498 1736 0
3522 2248 0
2779 4396 0
3559 4679 0
1643 287 0
134 1523 0
3056 355 0
2110 1697 0
3548 2855 0
2918 4382 0
2374 1212 0
869 1292 0
1770 941 0
2466 1548 0
4625 4515 0
1887 521 0
3215 749 0
865 2112 0
182 1201 0
3376 4591 0
2373 3903 0
2810 1692 0
3242 3930 0
3829 607 0
1192 4541 0
502 863 0
3318 2760 0
2440 3817 0
600 3935 0
2715 269 0
671 4025 0
2284 783 0
3144 3824 0
1656 3173 0
2488 4091 0
2796 2784 0
3864 2004 0
3242 1340 0
733 2297 0
1393 2613 0
457 357 0
1247 702 0
2954 2083 0
2218 1759 0
2857 221 0
134 3117 0
4497 680 0
944 4186 0
2574 4053 0
3028 1178 0
2812 972 0
2556 3556 0
87 3665 0
4742 443 0
2202 491 0
4445 2816 0
425 936 0
3659 4619 0
883 4014 0
2459 506 0
42 0 0
281 3896 0
3387 3380 0
2435 96 0
1248 3687 0
4464 3526 0
222 4068 0
2877 4664 0
3287 4479 0
685 2995 0
2971 2492 0
2108 3486 0
562 851 0
3676 593 0
2799 3859 0
4734 3746 0
56 1609 0
2525 1744 0
1413 3176 0
2393 1978 0
1521 3942 0
3648 4013 0
2832 2384 0
3245 3118 0
2675 1560 0
1362 1507 0
1143 1244 0
711 1627 0
99 141 0
2312 4229 0
1215 4475 0
4044 1282 0
4464 402 0
3808 1952 0
3202 1542 0
1784 1535 0
1411 1276 0
2319 4213 0
285 4518 0
326 480 0
4733 1566 0
4606 1966 0
3312 3581 0
150 3568 0
4440 549 0
3454 1986 0
2723 4125 0
3980 4454 0
4535 294 0
3188 3035 0
2353 4439 0
4636 1748 0
1794 4455 0
808 3897 0
2666 881 0
815 2408 0
2826 1757 0
749 4340 0
4215 3299 0
1970 4036 0
3381 1053 0
1030 1578 0
879 4473 0
2846 38 0
4391 2924 0
4000 2846 0
3260 703 0
3947 2410 0
4637 4202 0
1660 3141 0
2207 3528 0
3560 2699 0
3204 370 0
697 1376 0
1163 3475 0
894 3424 0
1287 3353 0
4504 4467 0
2835 1862 0
2116 3282 0
4694 2943 0
939 111 0
3866 1454 0
302 4351 0
2539 2992 0
1794 3752 0
3083 851 0
3707 1616 0
2459 4455 0
3692 1245 0
1150 172 0
3447 3055 0
2125 2928 0
3571 762 0
2027 3058 0
2882 4608 0
3795 128 0
3709 4100 0
1212 3587 0
2295 4396 0
2466 1091 0
855 531 0
3929 3797 0
975 138 0
3383 825 0
3638 1044 0
1351 2590 0
3682 542 0
3684 4454 0
927 2274 0
4411 1642 0
537 706 0
3317 2752 0
4319 3343 0
1090 2607 0
947 2712 0
2704 3067 0
940 2908 0
3048 2127 0
3795 292 0
763 3405 0
2350 854 0
3771 1375 0
1753 1756 0
2358 1695 0
1425 1807 0
2020 48 0
2781 2218 0
4038 3153 0
2250 3131 0
4699 3655 0
3981 2287 0
3830 3296 0
4487 4309 0
1527 4138 0
122 3666 0
1775 4056 0
1058 2362 0
2719 3082 0
3319 189 0
4170 4713 0
1065 1206 0
1136 3893 0
3790 4409 0
1032 2221 0
1898 1355 0
4623 3251 0
1807 1961 0
553 2735 0
4127 1841 0
4399 2861 0
1444 884 0
2677 2977 0
684 2060 0
524 1251 0
3487 2906 0
990 3851 0
3665 3936 0
2141 1846 0
4757 3105 0
1745 4469 0
2906 1677 0
4099 1715 0
2999 1863 0
1972 2035 0
3479 3886 0
2381 4689 0
3438 2040 0
3201 2013 0
2104 622 0
3650 2261 0
592 4617 0
3269 1892 0
3943 4419 0
2600 721 0
4569 137 0
2125 3169 0
1833 41 0
84 3338 0
778 2200 0
3352 128 0
2766 2033 0
1401 268 0
883 2879 0
1532 458 0
152 2096 0
911 3637 0
2116 2344 0
1397 1643 0
1013 1931 0
4639 2665 0
1708 252 0
1082 2352 0
3575 754 0
3573 938 0
2546 3124 0
4712 3702 0
837 1432 0
4530 2719 0
2390 139 0
4464 1543 0
551 784 0
3343 449 0
366 1770 0
3914 1459 0
713 2386 0
2696 1319 0
2027 3566 0
1106 3940 0
1704 627 0
1328 3768 0
2503 95 0
4484 85 0
1818 1908 0
1474 1675 0
3346 2174 0
1312 597 0
4551 1548 0
54 4771 0
141 1344 0
2534 3640 0
1961 1129 0
838 131 0
1424 1061 0
3720 1825 0
4 2720 0
3773 4652 0
3722 565 0
354 3699 0
1300 4752 0
3609 2227 0
3115 729 0
3132 3385 0
1142 3031 0
4377 848 0
2764 3900 0
1440 330 0
1738 2662 0
939 2519 0
2569 1225 0
561 52 0
3106 3578 0
1350 2106 0
275 20 0
4351 498 0
917 2352 0
408 1334 0
4141 3185 0
954 1840 0
2985 4342 0
1760 2035 0
1324 3682 0
2809 2265 0
4154 4199 0
2094 3994 0
3276 3301 0
4097 723 0
3916 3995 0
1258 2614 0
1633 1868 0
4729 2709 0
3857 892 0
3357 3873 0
1698 2834 0
3209 112 0
2462 3258 0
3521 1183 0
4701 142 0
1082 2708 0
1467 2973 0
166 2393 0
4028 3432 0
1625 147 0
1240 4611 0
3490 2606 0
4765 2095 0
202 4751 0
3930 1304 0
98 1996 0
4055 4117 0
254 4457 0
3560 4773 0
1150 3993 0
588 1169 0
3812 680 0
306 529 0
3910 3420 0
2404 71 0
401 3378 0
876 1401 0
4545 2111 0
676 24 0
4172 3536 0
246 1183 0
2447 2454 0
2449 4421 0
2853 4569 0
1502 3426 0
2006 3774 0
163 201 0
4152 3531 0
4522 125 0
1774 3243 0
2210 2813 0
1222 3665 0
679 3698 0
681 2576 0
4672 2428 0
1221 2473 0
4351 1894 0
86 3486 0
3565 4016 0
17 4773 0
2832 3072 0
4244 846 0
3425 1037 0
2741 660 0
94 1642 0
3587 1019 0
111 1253 0
4590 4089 0
3170 3705 0
2847 3076 0
140 1172 0
3581 2446 0
3597 2769 0
2832 3440 0
3504 4267 0
1269 3423 0
1385 3544 0
3002 4417 0
57 3273 0
5 1514 0
4762 1577 0
4778 3115 0
3257 555 0
2170 3264 0
1422 3643 0
2715 2466 0
4612 838 0
3182 1474 0
2298 224 0
2004 1693 0
4536 3280 0
3030 394 0
589 4049 0
2968 3051 0
2140 207 0
2718 365 0
1932 2637 0
2844 2666 0
3643 2496 0
2259 3122 0
2529 3234 0
4137 4722 0
1076 1988 0
2622 3059 0
3444 589 0
1691 3935 0
1345 4375 0
1947 1522 0
3598 1046 0
3199 1741 0
382 4209 0
4371 3712 0
4333 2480 0
3562 3150 0
2262 1156 0
1299 4732 0
4321 1453 0
2745 889 0
4251 931 0
2862 710 0
274 1660 0
1836 1147 0
3394 227 0
2401 3466 0
1084 1496 0
2937 3743 0
1041 4420 0
854 726 0
4372 4169 0
1036 891 0
4682 3588 0
3141 4518 0
1725 595 0
3000 4569 0
1240 2563 0
3754 1997 0
4242 1403 0
1021 3290 0
4580 2372 0
3253 1987 0
4310 2840 0
487 1757 0
4310 1576 0
4211 225 0
3021 3225 0
1258 1816 0
2889 3816 0
477 5 0
3075 2416 0
2532 2487 0
2414 4569 0
143 4522 0
1460 4636 0
908 3031 0
90 1634 0
932 2325 0
2541 1820 0
271 883 0
1265 812 0
3581 2402 0
3988 3245 0
1806 943 0
4025 3817 0
422 2410 0
3813 4380 0
878 3081 0
4335 4118 0
4322 342 0
1079 4697 0
795 535 0
4239 3664 0
583 3976 0
33 985 0
1538 4149 0
2175 3429 0
1194 1641 0
553 928 0
3780 3070 0
4209 4145 0
4314 72 0
3000 944 0
3819 4398 0
2289 174 0
3330 3260 0
4494 475 0
1161 3592 0
2960 505 0
659 3144 0
3120 3901 0
278 953 0
596 3529 0
1793 2967 0
3113 605 0
480 4563 0
3401 2146 0
840 4737 0
495 2581 0
3744 2563 0
2636 2844 0
3600 1054 0
3378 2117 0
2550 1814 0
3030 2987 0
971 1048 0
2014 2763 0
113 684 0
2452 4291 0
624 1876 0
1485 859 0
352 4735 0
3625 4470 0
25 4024 0
4216 4115 0
1659 3692 0
1875 3632 0
280 3863 0
10 1326 0
2969 283 0
2909 3892 0
2952 3190 0
3522 4253 0
3564 3171 0
1972 1223 0
3298 689 0
1503 3198 0
1971 2761 0
3197 752 0
1107 2958 0
2516 4184 0
551 3619 0
502 4735 0
1910 581 0
2922 630 0
2317 3172 0
216 1096 0
2418 2265 0
3506 3274 0
3283 3777 0
3957 4511 0
1242 4420 0
2571 3356 0
4438 3792 0
4145 4069 0
2986 1126 0
3056 3639 0
688 839 0
2605 2510 0
1817 3598 0
3213 2611 0
309 2850 0
1018 4129 0
1575 3679 0
923 3118 0
2457 818 0
736 4517 0
3581 4556 0
3589 2799 0
338 2719 0
1739 4576 0
77 2090 0
4653 4448 0
1489 1573 0
684 4317 0
3664 954 0
3919 2595 0
1216 2210 0
1208 1043 0
112 4764 0
2803 1240 0
4085 2483 0
3294 685 0
604 663 0
4149 3281 0
3282 274 0
2314 1143 0
1092 1502 0
1869 26 0
1123 4115 0
4048 290 0
2573 2894 0
1450 3656 0
1578 2514 0
1529 3569 0
3390 2946 0
191 4186 0
1942 3282 0
4474 1460 0
2829 3100 0
2802 425 0
3715 4138 0
4622 4514 0
2086 2223 0
3296 1971 0
1899 2377 0
3247 2954 0
2537 1101 0
3686 2952 0
3059 1922 0
670 1245 0
2514 3507 0
1740 3435 0
1026 2404 0
1780 2320 0
3660 1372 0
1096 236 0
962 4009 0
2411 3847 0
3587 4721 0
2626 1339 0
2837 2448 0
2685 3463 0
1649 3171 0
2597 4289 0
1395 3769 0
457 2748 0
158 675 0
1952 150 0
377 1686 0
1133 4377 0
880 736 0
2775 1278 0
2679 957 0
2248 3523 0
4415 2703 0
2925 2712 0
3376 3025 0
876 249 0
3020 3218 0
1540 3783 0
355 2769 0
1894 1904 0
2985 3755 0
4442 2897 0
3222 2310 0
4371 4244 0
2914 3748 0
424 2389 0
3832 1979 0
208 4447 0
2599 357 0
3755 1959 0
4500 3254 0
2245 2501 0
937 557 0
1056 3461 0
22 1968 0
2661 973 0
779 1699 0
1973 1512 0
4474 4527 0
4235 2687 0
1927 3964 0
3971 3427 0
977 1307 0
3018 451 0
1701 1067 0
1203 3763 0
321 2361 0
3761 2538 0
979 2627 0
3368 40 0
883 3231 0
81 2019 0
4282 1113 0
4226 3078 0
1237 826 0
3324 938 0
42 2781 0
4168 4652 0
4427 2569 0
3072 1526 0
1310 323 0
4242 4714 0
1958 2877 0
1771 3331 0
1759 375 0
180 3897 0
4326 4515 0
852 3355 0
3609 1937 0
4553 429 0
2431 1420 0
1910 1951 0
269 1567 0
1747 3651 0
1504 363 0
650 4610 0
2255 3707 0
1496 509 0
287 346 0
1936 4032 0
1035 2588 0
3909 2988 0
1828 1425 0
1622 4060 0
4574 2387 0
1242 177 0
1157 3188 0
3799 2425 0
2539 1448 0
338 3162 0
259 1568 0
1003 2130 0
2912 479 0
2219 1196 0
1524 4315 0
2393 2194 0
3842 3357 0
4375 2485 0
2184 381 0
3361 3426 0
2971 2207 0
911 455 0
1052 1389 0
4363 2699 0
4043 2079 0
567 2672 0
1474 3480 0
3476 767 0
4415 4231 0
2572 4626 0
891 4481 0
3550 2173 0
2555 4086 0
2189 584 0
1099 2031 0
4239 4038 0
1740 439 0
4702 3382 0
1244 2170 0
93 1159 0
2551 1910 0
3691 1977 0
824 1270 0
2840 879 0
3809 691 0
4583 1000 0
2927 2338 0
1032 1842 0
2168 4119 0
655 2739 0
3915 2085 0
2617 2571 0
1961 4746 0
3092 4084 0
2660 3641 0
2010 1511 0
1173 4463 0
431 3269 0
4455 622 0
1776 4662 0
2036 1065 0
2084 2188 0
1365 85 0
3896 4222 0
2383 4209 0
4369 4626 0
4456 2646 0
1759 2155 0
1828 3768 0
3194 1959 0
4288 4649 0
1895 1921 0
685 2067 0
832 3389 0
1022 1437 0
2055 2657 0
1116 1908 0
4141 2269 0
1609 770 0
1213 3715 0
604 4330 0
2351 1539 0
1678 2157 0
3597 2889 0
2945 2256 0
3581 3983 0
2857 1185 0
1960 3636 0
1168 2771 0
4060 2392 0
308 4744 0
4541 62 0
2487 1143 0
3914 650 0
1937 2436 0
3847 350 0
2802 450 0
2523 3609 0
3003 2782 0
1466 1273 0
1707 3510 0
1209 333 0
2963 2468 0
939 1090 0
3075 2802 0
4192 1297 0
3326 307 0
3790 184 0
2006 2444 0
2914 4315 0
4442 519 0
1240 1095 0
1374 201 0
2905 2650 0
3737 1576 0
1777 1439 0
2785 527 0
2496 1695 0
3928 4479 0
2629 4013 0
523 4382 0
2448 7 0
4406 4315 0
3287 1720 0
3586 1096 0
2108 1904 0
2652 4712 0
1082 3601 0
4750 4148 0
4275 358 0
332 3679 0
2374 491 0
2061 1133 0
1329 2947 0
930 306 0
3617 4306 0
3635 76 0
1260 249 0
4582 4676 0
2938 3059 0
4263 3010 0
2324 1187 0
2717 798 0
2077 194 0
3297 2308 0
2427 1400 0
1708 900 0
1604 1985 0
3641 3309 0
3921 3206 0
4334 835 0
3527 836 0
1782 2930 0
2793 4568 0
1077 1240 0
2846 1100 0
1054 4079 0
1530 2662 0
1023 2340 0
1191 1241 0
3463 4627 0
902 4452 0
4329 1001 0
4341 1464 0
638 2320 0
4213 4491 0
710 4084 0
3585 4229 0
513 1126 0
1190 444 0
2498 4038 0
795 2457 0
1661 2235 0
2929 3973 0
1813 1312 0
2752 67 0
788 3610 0
905 1233 0
1003 3822 0
4408 2433 0
1072 323 0
4381 4293 0
247 827 0
288 2765 0
2266 1813 0
2929 2794 0
2598 863 0
1264 157 0
330 1976 0
1148 213 0
1274 2123 0
764 2849 0
2437 808 0
1523 1387 0
3468 936 0
504 4419 0
1612 2258 0
2409 176 0
2620 1763 0
2892 2065 0
3519 24 0
4501 1526 0
3417 1878 0
2139 2354 0
2170 2160 0
1841 1039 0
4669 4177 0
2155 1096 0
1241 2513 0
3803 1452 0
3315 754 0
290 289 0
857 4482 0
3541 1814 0
4160 2273 0
4505 1072 0
1278 584 0
933 1486 0
1464 3696 0
704 4145 0
1011 2072 0
3311 1428 0
66 1146 0
3454 4103 0
519 1472 0
1248 753 0
1197 3072 0
2562 1380 0
2089 838 0
3536 2416 0
15 2422 0
2309 1170 0
3693 2829 0
1134 2290 0
3681 1955 0
3801 3383 0
4132 3001 0
497 3838 0
3108 3560 0
1794 3121 0
3221 2879 0
2512 4116 0
3949 323 0
780 977 0
872 401 0
2612 4376 0
1235 1938 0
1175 3752 0
185 817 0
1178 1743 0
1210 2685 0
4711 588 0
4270 1270 0
169 405 0
