1792 10000
983 976 1
108 208 1675
83 918 161
1283 87 0
1049 1704 108
1618 124 1460
839 594 1
1675 1463 1765
4 1456 1679
369 1061 1
15 37 180
1497 309 35
1725 1120 0
385 1042 1491
1311 1322 1658
287 1213 1
517 810 354
1598 1754 1305
134 563 1
1754 628 1019
704 386 1503
629 625 1
888 757 647
784 677 770
373 1000 1
387 933 182
1531 340 874
1031 46 1
1011 349 283
792 1034 1016
1321 74 0
1055 535 494
1068 1084 81
19 706 0
551 1401 274
1594 1184 727
444 813 0
417 1576 588
921 1423 1240
732 1394 1
1227 242 492
755 506 1224
1003 333 1
1318 529 1306
435 1117 1427
1441 431 1
25 1264 142
770 276 506
378 120 1
1584 1225 1327
732 844 101
128 718 1
841 292 1146
766 1120 772
427 649 0
1486 1157 480
816 842 384
1453 436 1
1484 763 620
970 1365 910
384 1502 1
1540 277 1036
953 121 158
121 1365 1
1524 839 342
479 1386 849
1506 321 0
1541 534 909
1650 1757 524
105 1409 1
1461 189 671
1742 1265 146
391 447 1
749 110 1170
1396 531 514
1000 122 0
1505 48 72
1501 449 609
1045 818 1
878 373 1743
525 278 128
1170 1275 0
1628 400 1708
559 1387 1580
1400 1641 1
1623 1326 136
101 1682 649
1782 1697 0
673 165 1224
1123 1686 979
939 898 0
1092 1188 50
1208 487 185
848 1690 0
294 667 1013
1086 460 819
1395 1269 0
1637 640 170
870 647 237
53 1217 1
884 958 712
957 23 295
1069 679 0
46 106 1580
994 457 96
284 64 1
423 52 541
989 1745 1188
151 1625 0
247 697 133
1192 348 63
263 638 1
180 72 1114
1026 849 673
1691 973 1
761 299 367
18 1018 58
196 444 0
1002 1644 849
12 1350 1223
849 1363 1
500 723 1726
581 1214 715
1263 777 1
963 1486 979
75 1777 1507
550 1624 1
1141 139 678
673 842 1404
119 355 1
1203 1178 669
874 221 1092
1695 386 0
932 325 1203
1083 121 296
1413 354 0
1706 450 1590
1277 537 1483
596 428 0
1364 1774 778
1513 1432 389
860 996 1
864 932 434
813 642 1280
455 673 1
1245 213 1397
107 994 642
1671 17 1
419 1184 273
62 1328 1291
591 1440 0
1350 923 1543
16 651 1434
973 1419 1
1 675 597
663 750 850
424 978 1
647 1545 1533
795 930 496
34 752 0
1055 1764 872
939 1680 1653
1741 179 1
1506 1349 882
1669 720 751
1293 747 1
1516 405 370
113 1345 477
744 602 1
748 1111 1771
447 1298 25
1224 249 0
319 578 896
970 290 1219
470 422 1
412 895 1424
1531 851 685
951 797 1
823 1479 1052
1276 1290 1684
1617 1735 1
1583 1485 1671
94 132 1549
1055 601 1
579 562 1047
381 1452 1140
169 1413 1
1056 403 1040
704 392 551
886 728 0
1268 1048 1521
1346 78 1332
55 326 0
990 1608 1516
1674 856 587
261 1322 0
583 106 161
1450 589 900
255 632 1
1736 410 1264
1241 450 1296
450 89 1
1430 704 857
1307 887 1767
924 792 1
1507 1249 477
1411 747 203
286 140 0
875 657 418
1567 695 1605
1504 289 0
676 32 889
440 1701 538
1622 706 0
529 803 295
1715 425 55
777 181 1
1253 1177 1590
927 876 550
1165 1488 0
1195 1339 914
728 1358 1348
1120 1220 0
190 1537 748
494 734 150
894 1008 1
629 874 1367
926 819 1514
1109 1691 0
951 988 306
1188 194 869
625 1529 0
23 1754 102
585 1525 635
1522 1244 0
253 1047 1737
1181 1512 577
566 206 1
916 1135 586
752 1348 987
275 1666 0
1186 520 597
631 1013 746
1293 404 1
789 1168 857
664 1609 208
1735 841 1
114 32 678
133 84 579
961 1774 1
1425 1349 1492
731 119 447
1146 1746 1
1725 1207 1302
641 1737 1693
1693 1640 0
675 1136 1434
1073 1628 694
1191 111 1
586 1236 1563
1645 1158 1157
768 1546 1
630 493 1318
711 203 1255
1779 498 0
405 941 1092
1537 1082 202
257 1342 1
1461 1345 649
1059 1532 1265
1228 1746 0
1262 602 859
1103 1110 322
1259 957 1
435 1352 700
1736 367 682
653 250 1
873 1143 1372
673 1416 847
1469 93 1
1090 1384 371
701 818 1283
689 52 1
1057 701 1670
1306 346 839
1531 792 1
1668 1277 365
1253 627 145
141 614 1
787 439 874
780 1120 1573
1380 1029 0
1462 919 803
767 1641 708
1691 340 1
481 1196 1283
245 169 1337
370 530 1
1060 875 1202
1396 393 1515
1229 1162 1
536 1244 429
99 905 1540
1681 25 1
287 1621 79
1747 1421 378
1379 907 1
1465 579 1434
1201 1202 1156
775 916 0
1540 50 134
1690 778 450
1666 1222 0
840 355 1257
164 1111 817
510 781 1
1694 1307 751
1607 1541 529
703 1494 0
588 1215 847
340 383 452
333 920 1
13 739 1764
1527 242 611
1263 196 0
359 1507 718
1115 65 329
104 842 1
998 507 749
1157 1224 178
317 1496 1
704 1218 1172
297 829 39
1251 1387 0
658 614 1624
1308 242 1495
815 1648 1
1534 1405 389
857 1641 1393
905 502 1
406 624 850
1678 603 604
1138 1554 1
486 244 262
1623 164 1293
547 1210 0
1137 16 1237
1321 798 1593
1179 965 0
111 618 510
622 1638 313
805 802 1
895 816 919
1660 1170 745
1437 1326 1
1546 1137 1165
379 1357 1612
939 1207 1
1779 141 1283
1017 1606 18
976 26 0
888 834 331
833 1686 1559
1024 1290 0
2 1262 72
1489 1745 1666
756 359 0
1012 139 754
876 475 1466
195 1080 1
458 1186 52
378 1245 1026
928 222 1
822 1067 202
1170 900 395
1191 139 1
826 1005 1174
214 1133 844
1361 1010 0
1340 1031 1257
1603 1015 219
790 106 0
1732 1527 754
1087 152 676
1775 1229 0
1660 1014 26
84 1472 1745
1544 1084 0
849 957 850
804 520 1226
1764 303 1
1645 32 287
206 524 254
991 1625 0
1372 1452 34
1113 645 1003
472 680 0
175 1538 1724
1128 671 38
544 1202 1
914 94 239
1242 1100 14
1379 1016 1
1783 353 259
1547 163 104
1775 749 1
1539 607 1514
737 624 272
272 1375 1
272 431 817
1137 1350 163
435 585 1
344 1174 452
511 939 248
560 686 0
480 616 1546
204 687 1694
324 214 1
126 1195 437
1181 1568 1199
1703 817 0
1092 1451 775
436 1153 1273
946 0 0
242 201 1278
1651 187 137
661 798 1
1743 296 1275
840 501 662
1292 371 1
586 81 186
417 1501 124
238 470 0
1061 881 1528
581 342 1177
52 1782 1
1190 1559 563
1366 1285 421
1743 245 0
1752 402 1453
421 1668 138
1082 797 0
1482 754 929
37 315 717
1162 429 1
1504 389 1477
1343 357 559
1638 1656 0
1232 933 745
1680 1671 1150
711 726 1
506 257 1407
1643 1453 552
933 290 0
1265 1650 1355
703 823 1251
1413 724 0
977 1286 814
1255 1200 1534
1181 1672 1
662 1463 108
1256 1185 119
1223 841 0
222 1551 605
1457 1398 855
347 601 1
1774 309 59
1118 1726 404
1752 1779 0
1063 703 1433
1355 1708 420
617 374 1
951 238 635
1321 1511 1418
1776 1185 1
130 905 1543
1037 903 733
239 446 0
1733 769 51
417 440 1655
322 300 1
119 954 1001
433 1091 213
1222 930 1
699 1464 554
320 1727 1428
648 790 1
1261 902 1333
367 1506 1488
133 850 1
138 1352 58
580 709 969
978 1129 1
442 1602 317
433 1209 1470
1674 686 1
739 1671 1345
556 1076 1089
786 1115 0
186 1594 682
1013 290 1496
1280 753 0
1713 487 1424
513 1055 841
298 1704 1
163 1343 1563
602 258 738
1708 194 1
86 1713 19
1583 79 935
444 742 0
85 444 1745
497 681 288
1544 257 0
119 1195 971
496 1539 487
1678 1081 0
254 1158 503
1497 1679 471
1417 471 0
283 143 954
1306 232 1167
1426 1613 1
507 283 1089
14 603 813
570 1742 0
454 1119 1349
1694 100 1729
273 1550 1
84 291 678
414 812 130
1264 841 0
1368 68 1404
538 701 716
515 1669 0
292 313 384
1365 129 1497
725 580 0
587 148 867
900 401 1572
1343 1639 1
631 382 267
395 365 387
511 442 0
37 292 1605
1715 631 217
1492 404 1
1191 1422 1744
1541 294 1091
583 99 1
1214 518 718
611 90 1252
317 257 0
619 1629 1764
1380 300 37
1000 1205 0
420 963 1549
233 33 189
1769 1624 0
575 357 678
1670 749 431
697 1687 0
1706 1417 1505
235 493 912
636 1025 1
871 859 1024
1357 1038 643
308 950 0
1081 1634 1165
1445 1570 308
47 783 1
205 1443 941
642 1324 1733
1504 958 1
859 999 1209
1766 122 1297
818 1192 0
693 102 174
1030 1235 902
1326 134 0
1543 1565 536
303 1327 225
933 699 0
497 55 1657
1216 721 1366
1630 1324 0
804 1762 1407
738 174 396
715 649 1
1501 707 1285
1618 744 168
1191 505 1
1286 1755 1574
1711 584 445
1538 1458 0
808 427 1651
735 899 569
1208 433 1
339 263 718
1235 503 423
134 212 0
1295 459 1528
1465 587 1527
617 1485 0
1112 704 1114
832 1033 407
1035 1726 1
1579 551 1367
1174 1111 963
260 1061 1
230 1375 1745
483 481 710
333 1382 1
886 800 1730
724 1221 455
513 136 0
1229 1336 291
1732 994 1385
245 871 0
893 462 159
124 887 1198
1727 1096 0
32 19 635
1224 220 1221
1039 1741 1
1787 161 749
637 459 843
148 382 0
1607 1060 1302
14 537 156
1467 221 1
711 94 1329
346 55 1059
455 512 1
1552 1398 423
543 312 1555
992 1246 0
594 484 152
377 759 640
1188 1333 1
1185 154 1415
33 1380 1002
1270 90 1
448 1087 429
1458 1543 1565
697 58 0
816 850 229
840 587 1435
1227 823 0
744 1142 72
687 834 1550
1583 1486 1
341 310 1442
150 941 822
459 1236 1
221 448 1702
79 1674 1396
519 1092 0
786 1323 487
942 812 1673
61 114 0
1421 318 344
199 537 1469
1023 1643 0
709 1173 1396
1755 69 1484
806 1093 1
610 1441 802
753 648 763
1123 1053 1
682 951 1605
366 172 193
1501 1000 0
417 723 155
1480 1032 598
1245 174 0
699 619 1225
570 1553 57
585 1609 1
92 911 265
64 545 460
1335 1121 1
276 1738 1535
308 803 1085
1191 379 0
1132 1180 813
1123 1182 677
1626 524 0
902 992 653
613 775 835
1756 387 0
10 891 382
395 1123 1589
101 378 0
1517 401 1636
998 1412 298
780 1341 1
626 926 978
1228 512 339
159 791 1
916 506 188
719 1340 10
649 1422 1
625 1568 773
346 1061 1197
1352 1423 1
1375 1040 1765
1463 1207 1033
1730 837 1
980 778 265
1242 1784 8
962 226 1
1183 1587 1735
1011 147 1645
1533 1246 1
351 1010 1188
1475 833 807
655 1664 0
329 444 1552
1393 1762 1227
1124 1591 0
1378 469 614
696 1731 341
908 749 0
717 1590 710
916 337 122
1428 1201 0
1041 1124 1703
1349 1383 759
637 261 0
1213 1468 801
933 50 796
614 1423 1
1413 938 1744
498 765 40
1589 703 0
522 575 512
1773 740 1118
999 610 1
675 1742 1569
1154 323 758
843 686 0
389 1433 967
486 169 1637
505 180 1
1718 1254 769
768 273 1774
1380 862 1
334 787 689
1654 1633 1476
962 358 0
173 1272 758
1335 975 1498
1406 402 0
622 1029 284
325 656 21
313 1629 1
921 235 1333
212 1012 369
267 1171 1
1392 920 389
1171 112 922
929 562 1
1705 1636 1504
255 0 1754
247 480 0
1321 639 814
1610 1289 1613
1436 1688 1
1159 1432 551
800 691 1455
1345 1125 1
226 1411 1178
1433 602 1386
258 1331 0
864 930 1349
897 408 1153
1263 1695 0
858 17 392
1425 1192 1586
1112 1167 0
1734 1158 1453
464 1029 1023
983 786 1
550 1314 802
208 38 709
1105 185 1
691 1635 1227
754 467 227
592 1483 1
1063 13 1497
1302 1717 1154
298 1629 1
1556 1651 1264
1123 5 1526
642 393 0
1585 1449 1179
287 1187 1301
490 555 1
680 815 1345
1563 203 1131
950 1461 1
401 1373 1418
13 763 656
963 604 1
1003 7 1359
333 12 576
1408 925 1
16 476 1520
1694 793 1087
219 37 1
640 735 1202
1778 1337 1125
903 936 0
1486 1194 1165
1675 565 968
115 650 0
287 316 812
1526 827 1395
37 809 0
818 1356 1475
1134 1087 1034
1233 1014 0
1331 1016 266
1162 1462 1401
1391 1384 1
1357 1047 1178
1245 1777 390
236 213 0
613 626 665
805 970 736
1710 1501 1
201 1376 1785
280 519 1619
1176 825 0
194 309 1088
639 22 1241
737 1466 1
566 762 1288
1254 980 400
931 753 1
704 227 1659
59 187 1196
1518 142 0
1010 1327 1607
223 199 1271
977 1284 1
188 1164 122
1043 562 16
336 1247 1
1182 921 1234
516 471 495
1120 874 1
437 1721 97
1448 1769 1755
1111 1375 0
1689 837 135
264 1779 1630
1739 1238 0
57 1400 1725
458 1583 9
1293 1727 0
921 590 1536
1652 1300 1218
146 301 1
1172 1239 1644
413 332 88
1689 846 1
1661 1298 703
664 527 425
744 1571 1
742 290 1775
1686 1448 285
333 976 0
1559 1316 933
534 809 1384
156 683 0
1151 777 1743
78 1716 316
1446 862 0
978 1766 749
1641 753 584
1361 1027 0
933 477 1278
1429 758 204
150 1671 1
68 82 54
724 224 305
1662 77 1
1428 323 382
238 1355 1406
1749 1654 0
323 131 1017
87 870 1130
779 1284 0
41 1507 1274
345 900 639
270 1064 0
1252 1504 691
305 1422 1761
683 128 0
148 1555 1352
1023 1484 191
1274 1440 1
986 924 1239
1242 1346 1361
398 1405 0
44 1351 676
1705 515 1121
201 576 1
531 643 19
12 1327 1263
983 1468 1
1646 872 1384
1370 39 1664
563 1179 1
927 132 569
1788 600 1654
1516 1267 0
1332 353 121
760 1610 594
1721 525 0
865 395 1472
680 211 1773
1239 780 1
884 768 273
693 183 1524
437 287 1
728 16 791
1005 819 1441
673 1705 1
1656 1717 104
1500 746 1235
878 1174 0
1165 1094 248
203 1020 991
1339 1217 0
492 341 341
1271 547 827
1515 1184 1
1293 414 1433
597 294 358
145 1211 1
204 1268 170
1715 263 1344
1490 511 1
110 408 1209
938 834 360
1320 156 1
100 693 585
1533 1279 1628
1567 1288 0
1700 278 788
29 968 1715
250 903 0
1766 1532 413
97 872 800
1233 731 1
1555 77 1373
358 144 1286
4 691 1
1380 662 605
1025 1030 1189
721 1137 1
491 1387 693
264 1030 996
1733 100 1
317 754 1742
939 461 240
673 1520 1
1155 1046 134
871 175 61
221 1788 0
862 1495 1761
1404 124 931
751 1017 1
85 1144 670
975 1293 924
55 1630 1
1636 1788 1001
1128 754 1582
1110 419 1
1364 1710 969
13 1539 1238
1582 991 1
1502 951 1332
600 689 120
1400 795 1
1062 1135 628
1029 284 345
1210 1205 1
1407 837 220
1208 351 1208
111 1487 0
1174 975 1376
1504 168 851
1433 1371 0
471 667 1557
220 1543 87
720 109 1
916 356 869
444 1574 701
1313 1543 0
569 1111 1424
1398 1549 1782
1031 742 0
400 980 510
246 1056 764
1 177 0
790 1584 1089
229 189 426
777 602 0
251 28 701
591 344 92
1152 1678 0
911 120 357
1357 1417 436
532 486 0
1758 7 208
902 739 516
1547 1364 0
1741 1046 1509
508 325 957
866 1291 0
1643 447 1092
551 1241 975
322 940 0
1336 1403 831
1465 248 1260
1705 1236 1
119 1449 1588
148 683 326
1033 1762 0
1155 347 625
281 795 1011
422 499 1
440 800 597
987 173 315
820 137 1
864 956 102
396 607 215
1728 0 1
963 475 812
194 329 1077
217 43 0
1722 501 1189
1735 1234 1018
235 35 1
348 881 452
469 1705 644
1729 1650 1
1680 35 879
459 901 776
1301 1175 1
1653 871 1777
840 1676 1641
372 1686 1
196 272 62
1245 910 1560
1564 1089 0
1727 704 1407
1187 1325 1638
1562 1693 1
1202 796 1092
1382 453 1099
1563 1176 0
822 382 1439
331 639 992
1081 444 0
1369 589 1286
1271 935 923
130 1475 1
1689 560 577
456 1134 319
562 1143 1
454 479 494
1674 450 1544
1157 28 0
1070 173 772
1084 1107 1207
1255 1491 1
919 1210 1586
465 705 115
1336 119 0
1308 1207 1084
798 496 1336
750 896 1
1555 878 738
1699 656 1463
1605 1044 1
979 1113 855
1125 435 1320
36 837 0
1004 550 573
1528 1168 242
496 864 0
539 1090 413
205 1591 1400
753 210 1
1362 1421 1224
1418 1159 906
924 288 1
331 456 891
902 1223 1691
620 578 1
558 683 1414
697 942 1109
1005 1282 0
754 1026 96
664 1331 491
109 740 0
1458 1649 1656
819 1383 1648
1219 144 1
1505 144 1588
857 430 410
1399 1784 1
258 1319 1584
689 1510 312
1332 983 0
1403 1693 1198
936 1006 940
1621 313 1
1716 162 1675
444 738 278
1753 468 0
521 762 646
263 492 1614
384 1390 0
1782 627 10
243 1777 222
1698 926 1
1525 1738 1275
860 1661 854
546 1295 0
837 653 1007
1654 1559 1478
199 1211 0
1724 1110 795
652 954 1331
1113 852 0
534 1433 946
415 1127 411
885 1465 0
1377 1619 395
1083 540 1287
799 198 0
711 240 134
162 1387 768
1296 274 1
1025 306 1344
1498 656 1298
1251 969 1
1725 460 477
428 1090 484
15 1469 0
104 254 573
40 709 157
348 1778 1
1440 87 606
1186 990 1394
1430 170 0
1064 129 1388
1523 1618 1631
1697 560 1
1265 1117 1549
166 151 787
871 1139 1
482 75 1777
90 1580 1490
1098 787 1
109 560 1472
209 1344 433
1051 1166 1
186 1695 1306
1357 1614 1452
160 1697 1
971 1679 484
813 665 1038
1125 1468 1
101 226 1320
1344 463 1707
788 1760 0
158 591 1441
624 1747 1575
604 21 1
1138 1471 1135
1302 446 1387
817 1178 0
1023 866 1301
931 742 1338
323 754 0
485 30 295
1398 400 1770
607 1399 0
420 1108 342
1289 1418 183
1432 1702 1
893 99 1203
135 1347 67
241 934 1
1391 463 691
109 87 1090
1068 468 0
1259 400 1612
1110 159 292
298 442 1
1051 1112 108
1441 1084 1621
1128 446 1
1459 1741 278
696 1173 1292
207 1165 1
1445 1061 404
496 1004 1005
1534 1053 0
545 496 1687
1754 476 509
191 693 0
708 687 1116
1015 809 1347
1252 1459 1
1352 926 771
1046 592 916
1458 779 0
1217 129 1629
487 276 1378
1781 1682 0
1584 1699 1629
146 1597 493
415 808 0
52 1604 1773
177 1237 53
1131 12 0
1140 1360 1286
535 233 1365
623 260 0
1525 346 513
1450 530 638
683 727 0
521 426 938
716 46 1672
1699 457 1
794 1055 1767
1347 1065 175
341 79 1
95 633 1783
609 1666 1228
615 1501 0
1640 643 720
358 58 951
647 1300 0
1791 596 1266
1678 1391 20
529 119 0
1624 1061 822
120 1639 1450
1118 1522 1
1746 466 1093
1097 547 1164
1592 317 1
698 1142 322
297 1397 1195
1404 149 1
727 384 1445
517 1419 944
772 1160 1
603 1276 1238
911 426 184
620 670 1
1567 1311 1784
971 932 1
136 270 0
1416 632 577
618 1670 520
935 558 1
368 568 1088
1603 258 1187
1027 1018 1
91 255 607
261 1506 942
1130 1497 1
1656 1441 1617
114 306 834
1612 355 1
391 911 184
123 1357 537
539 723 0
1029 983 1190
835 1299 1411
1324 1078 1
527 177 1084
1554 551 761
1393 932 1
266 750 205
216 1125 955
494 39 0
457 1084 1684
1786 676 928
1014 388 1
856 779 251
1156 1166 826
55 1265 1
856 1089 1543
659 979 1334
586 1110 0
1539 546 826
540 1786 1758
565 1772 1
1645 504 1178
773 1788 725
1298 22 0
718 997 1285
703 710 570
31 1103 0
644 453 768
958 1715 335
1468 1502 0
676 1092 1560
1081 1765 293
27 47 0
1757 1114 1316
1040 675 556
1678 1205 1
1461 1155 1567
1751 368 1325
1233 469 1
98 910 1192
1160 742 1412
527 1594 1
126 80 293
437 938 1692
1763 1516 1
587 1213 837
1102 127 1643
29 540 1
410 1661 785
167 1474 774
248 39 0
885 1687 769
127 1189 1380
681 316 0
507 1208 436
1065 1735 1300
1208 1650 0
223 999 146
417 10 1294
677 1125 0
101 129 322
1246 1316 1523
753 1211 1
150 964 590
186 615 1749
478 1535 1
136 600 465
214 1104 1663
1395 1641 1
6 12 874
635 1486 1727
1667 914 1
678 1254 146
625 616 1155
662 399 0
938 666 1089
1290 1063 740
109 150 1
1061 191 1421
1488 1107 783
1463 347 1
1469 918 611
718 1180 766
456 476 1
579 1363 428
1391 1235 1776
989 1600 1
662 287 434
1568 1339 1194
1104 958 0
1148 428 1061
873 1172 118
12 968 0
789 1144 584
1745 896 1537
329 1154 0
1728 518 1477
412 1303 228
860 1203 1
1200 520 624
828 501 981
84 976 0
327 593 431
797 138 921
523 106 0
36 1206 1238
196 1592 1756
1782 753 0
339 655 879
1175 484 7
1199 56 1
1426 29 745
1335 1453 1431
494 53 0
61 1696 1034
1276 1303 1518
782 164 0
1107 921 1300
1360 1101 504
762 370 1
96 1296 1738
487 58 473
433 1619 0
1545 782 356
970 1779 247
135 1301 0
156 182 1644
1321 1636 1608
1205 1201 0
1021 472 1578
208 371 1267
1408 1781 1
1439 1672 1007
841 1379 1152
1771 898 1
179 1686 92
1516 380 206
823 471 1
223 1666 1375
1517 1234 1068
1654 1263 0
1242 956 69
979 1505 482
1593 426 1
1187 155 1077
1138 15 93
455 722 0
1734 1761 1380
283 775 1037
1103 350 0
1295 1229 1223
885 1165 1579
1177 1303 1
1430 119 1631
498 62 1447
284 634 0
1656 792 437
455 1519 626
1243 579 0
657 434 1226
912 893 1438
482 693 1
1169 916 1343
159 493 901
1166 1265 1
620 884 431
124 85 192
1565 995 0
438 1424 1523
728 1562 1788
1039 1401 0
344 1747 1781
242 743 47
1509 327 1
845 313 420
407 201 842
141 92 0
257 235 929
1001 1776 1615
617 369 0
108 1678 1415
1765 1012 1133
728 63 0
1316 868 341
640 888 1230
135 1244 0
1041 685 258
741 1139 735
1101 1017 1
590 1761 1157
236 1590 470
1111 1086 1
1671 18 847
947 979 476
290 257 1
282 1401 495
75 1655 997
103 1117 1
1584 436 436
173 291 1680
1079 727 0
1601 1750 766
314 484 1360
527 1591 1
1293 1640 192
1577 1469 1566
1633 621 1
919 527 1733
599 497 1049
1056 887 0
383 1427 390
563 667 468
1106 831 1
929 487 1071
1142 371 868
1091 307 0
836 1751 39
562 752 564
284 1311 1
902 1280 13
469 567 1363
1018 1415 1
564 112 1561
635 1787 249
81 23 0
1203 269 855
1432 431 1502
981 1732 1
1323 772 951
342 1134 1268
1056 551 1
1054 859 864
1108 1532 767
1363 205 0
1042 1032 1643
1048 1222 1162
3 1391 1
563 987 240
1656 1028 1073
450 213 1
26 1774 392
1260 1430 12
905 1116 1
409 1213 1439
356 116 1471
1395 1401 0
261 1270 1055
1638 433 690
796 186 0
199 1143 156
962 1320 641
384 884 0
1764 1643 542
1598 1243 1678
712 918 1
378 1088 396
1084 348 973
1742 210 0
62 842 1195
1508 672 1141
1668 674 1
908 1359 493
570 323 383
1602 1517 0
1462 451 1559
1469 1094 1205
431 359 0
530 133 1694
1667 594 250
806 1414 1
1208 824 183
700 18 752
1678 966 0
1653 1136 12
1009 1725 1489
180 954 0
977 1637 740
1534 349 1446
327 1133 1
37 589 1452
168 1261 589
1537 387 1
1635 315 1492
1345 447 1639
921 181 1
208 835 651
1382 141 405
852 1152 1
24 1233 207
683 1479 270
1020 525 1
605 1597 99
1196 1790 936
1338 1047 1
201 149 616
225 1669 1067
494 1493 1
86 811 576
161 1265 990
113 356 0
87 497 1052
989 234 1243
1397 1634 1
657 1754 329
278 536 1405
1336 1617 0
1152 195 92
191 1360 1158
949 1415 1
1047 92 1133
1533 1563 578
1364 1445 1
1269 1146 1178
1494 764 729
1661 1377 1
1550 1491 110
1000 971 1425
846 1240 1
1698 646 1645
1790 1034 913
865 1379 1
242 1302 724
1643 1767 1465
548 1711 1
454 386 227
350 1688 1119
1699 1732 0
808 445 804
940 1100 1117
9 297 1
341 1716 1117
1304 353 415
891 1268 1
636 309 213
53 1107 1350
88 1725 1
1335 983 1055
644 569 765
1285 1790 1
865 1110 254
519 265 1695
1292 53 0
839 1347 1093
398 900 675
89 1702 0
254 341 184
1375 1389 1647
1048 1732 1
412 1662 1405
1023 413 950
306 1038 1
1536 1245 1305
878 485 1538
333 1666 0
1634 1272 321
1105 988 782
203 842 0
1030 1118 551
1341 1761 330
902 189 1
1461 27 606
84 17 1310
350 716 0
575 1195 1425
1688 1396 486
708 1731 1
1143 1736 18
772 288 905
1578 951 0
241 722 165
659 1733 680
1635 1098 0
212 8 1469
1123 412 596
524 1466 0
42 979 1169
662 1761 1185
941 1143 1
1619 585 70
844 1644 965
1485 348 0
1427 1587 50
1236 346 201
1501 839 0
199 326 1120
215 1420 235
596 961 1
1646 359 1305
909 899 1078
558 105 1
856 180 97
1056 948 224
208 1465 0
335 1309 66
69 466 560
522 1674 1
1150 1106 751
480 302 558
806 1102 1
756 1569 896
1443 537 866
1192 1651 1
1387 303 1647
550 670 466
473 1551 0
1352 748 125
1632 36 1787
1524 216 0
1682 712 1579
1393 226 1362
236 899 1
777 1757 1477
1680 715 1025
1100 1307 0
684 909 1280
759 950 82
914 1205 0
1152 1312 1497
156 931 1128
418 1275 1
637 64 1001
200 1087 1734
768 1080 0
1159 848 1196
291 1162 323
1686 276 0
1287 1714 744
888 147 1159
1180 1361 0
1149 603 142
570 817 107
1710 4 1
327 1032 496
423 170 820
1570 11 1
1358 442 25
493 1569 1545
293 200 0
490 1196 1082
253 1697 845
1042 78 0
1425 898 772
60 503 1459
886 374 1
1319 40 522
707 27 481
361 1317 1
1041 710 1029
594 1150 1370
964 1453 0
550 292 1259
1177 740 892
757 961 1
1097 151 285
151 974 904
1149 958 0
1015 81 1732
1487 564 279
129 1764 0
1363 1190 1000
52 1504 314
1662 663 0
288 707 325
1397 569 1256
205 398 0
401 1012 1377
3 1384 435
526 1682 0
519 133 1673
460 299 1736
1186 533 0
379 1099 1073
1072 1047 463
174 1622 1
1076 434 460
328 496 629
820 50 1
1746 1539 130
898 1034 1062
1182 1314 1
1461 1408 1630
1729 1362 1769
1499 1259 1
396 1173 1436
1723 578 100
334 1384 1
941 393 335
967 535 17
1129 362 0
130 589 1276
1060 1161 518
1523 903 0
711 166 58
1287 572 140
1344 328 0
14 8 1363
558 233 786
1355 512 0
194 1511 10
1492 93 424
491 1774 0
1084 292 235
335 1557 1564
844 423 0
1055 1127 676
796 1314 561
1171 354 1
429 380 1737
1341 33 705
499 51 0
794 1662 1648
736 1181 458
464 1732 0
1657 1290 79
1565 1568 1750
1112 1279 1
141 589 1612
1492 985 1700
754 491 0
1603 1081 982
1556 1064 706
1216 278 1
94 1379 19
1355 1418 986
681 1196 0
230 554 1019
797 481 1398
1082 1665 1
1474 48 1590
35 850 286
389 1396 0
71 194 745
354 332 1180
1193 1300 1
119 831 575
1749 238 1004
625 272 0
160 1495 283
1442 546 1600
667 1301 1
365 1681 494
236 203 64
1055 178 0
1173 1667 69
627 1465 1123
287 1084 0
1171 1435 342
831 41 806
542 974 1
1119 599 943
982 1505 947
151 65 1
351 1057 1457
39 58 1031
1597 1731 0
377 908 1711
5 1706 595
893 1478 0
935 863 1536
1071 156 294
125 1715 0
1194 28 1637
1357 956 1443
956 377 1
579 889 1673
721 1249 994
1260 608 1
663 1328 382
350 454 934
396 1571 1
304 1242 954
1463 1707 762
1240 1068 1
1365 1745 1491
1449 947 531
1419 840 0
100 697 1003
268 1306 376
510 190 0
266 942 195
1227 1650 687
540 1662 0
1728 1184 1224
7 883 927
130 897 1
539 904 1518
1171 426 1577
1232 143 1
354 1438 123
470 1233 301
884 241 0
1320 1438 201
1508 1647 1314
320 366 1
1231 1221 1471
110 469 972
812 1695 0
646 391 904
900 394 169
1278 1593 1
1429 1301 601
1579 1032 721
1272 1642 0
733 1444 724
717 630 636
825 801 0
567 1637 1764
1240 1293 756
1643 1218 1
1256 772 450
577 697 1551
602 1587 1
499 1054 1536
519 643 956
1035 133 1
1358 689 1610
1327 591 784
1579 1722 1
647 1040 1005
491 730 1010
1174 1405 0
838 231 1202
1767 1407 925
515 1721 0
7 1654 219
123 1181 502
783 1418 0
1634 1578 677
106 1255 483
1094 841 0
1414 11 1405
1291 723 1341
684 648 1
449 647 698
346 1196 6
441 623 1
1482 1490 945
877 1722 461
490 1766 1
377 978 1658
734 1210 808
50 1221 1
806 1647 1291
313 984 885
10 317 1
11 1442 1549
1596 454 32
1442 484 1
1269 62 967
359 1689 895
1593 1208 1
206 157 874
1791 745 580
150 263 1
219 899 956
1610 334 702
1033 1069 0
1736 1287 1366
411 148 846
290 176 1
947 847 141
1581 818 33
