6442 10000
6263 2912 0
4685 1305 0
91 2370 0
2919 859 0
6285 2521 0
3005 5150 1
111 2884 1
3470 2342 0
2336 3433 0
2983 4219 0
5901 5306 0
2469 198 1
3990 1758 1
1958 1678 0
4321 5997 0
3391 1669 0
5716 4884 1
3916 3840 1
3791 679 0
6158 1749 0
1156 5974 1
654 2174 0
208 6317 0
4427 656 0
190 2764 0
5568 2724 0
1727 1116 0
4891 4412 1
726 6134 0
931 4606 0
2398 3612 1
2781 5617 1
4450 1288 0
1646 1252 0
822 1261 1
1312 6244 0
6177 5558 0
851 5102 0
115 2769 0
5053 3257 0
1622 2364 0
4039 5655 1
1677 2153 1
5526 6015 1
4133 6255 0
6177 6416 0
5268 4737 1
960 1916 1
5022 4818 0
5768 92 0
1097 546 1
1391 1806 0
3811 1673 0
4957 1751 1
6176 4231 1
1041 174 0
2120 19 0
3055 1574 1
466 5898 0
1543 4361 1
5715 690 0
2360 2228 0
4065 4105 1
2592 1659 0
1451 1444 0
2278 3984 0
5733 6012 0
5148 4667 0
3420 1168 1
6385 4532 1
2004 706 1
6411 6034 0
2675 3260 1
4654 4400 0
3377 6233 0
2678 1671 0
2904 5087 0
5062 3062 1
4880 1339 0
2179 3524 1
2560 3627 0
3346 5310 0
1277 2928 0
286 1750 1
5182 731 0
5731 3112 0
41 337 0
790 4989 1
2197 1477 0
2538 2431 1
3756 3107 0
1246 1048 0
5099 3348 1
2513 1534 0
540 6068 0
152 3887 1
1066 2348 0
3339 4579 1
4683 5313 1
1227 4410 1
4120 6396 0
674 1083 1
5770 6083 1
1305 1748 0
2779 1768 0
985 739 1
5987 2090 0
2977 2847 0
4620 4801 0
3165 5483 0
395 2101 0
4646 3405 1
5290 809 1
1206 5204 1
6135 4716 0
3493 2501 1
518 2024 1
5149 6235 0
4785 4469 0
3890 3382 0
5647 1144 1
1762 5263 0
5163 5789 1
1238 4803 0
6414 5631 0
3638 1867 1
1285 5007 0
4911 3130 0
2829 451 0
5907 4063 1
1532 4838 1
5502 2930 1
1009 2597 0
4238 2508 0
5721 120 1
919 1191 0
3723 2463 0
898 2722 1
1253 3276 1
430 4627 1
5833 2843 1
4964 553 0
5130 1427 1
6018 323 0
5682 4360 0
4009 1102 1
2226 4631 0
2123 4515 1
5457 2648 1
5387 3889 0
3201 2745 1
1700 4517 1
3879 3064 1
5905 4673 1
2537 2503 1
6401 1984 1
5449 3954 0
5686 5513 0
3270 3926 0
1597 1452 1
1124 390 0
634 5391 0
3982 596 0
3316 144 0
1756 3311 0
2603 1292 1
5899 245 1
1273 340 0
1362 4778 0
5980 1456 0
4942 525 1
2498 6067 0
4199 2725 1
6139 3432 1
731 4110 1
5012 2427 0
5779 6082 1
5304 5459 0
2707 3230 0
3067 4367 0
5759 4972 1
3986 929 1
3487 3192 1
4529 6189 0
2797 6170 0
5443 3160 0
1294 4630 0
1866 2214 1
1312 2674 1
4210 2805 0
4134 5633 1
1085 975 0
876 468 1
3876 2996 0
3066 5487 1
1900 491 1
2038 3009 1
1747 6010 1
816 4706 0
795 4604 1
3630 5790 0
2744 5511 0
3630 1424 1
296 2295 1
5281 1453 0
492 1498 1
496 402 0
1857 3269 0
4812 2263 0
3964 1777 1
6022 4898 1
2485 4596 0
1891 3282 1
2356 3852 0
2830 3352 0
1996 6307 0
2337 3253 0
255 1995 0
2089 5055 1
1620 1087 0
1037 3285 1
6173 3135 1
4437 310 0
5569 728 1
1132 4590 0
745 5219 0
4954 3613 0
977 3310 0
2277 658 1
1722 4074 0
1341 2130 0
3134 4324 0
6262 1342 1
5542 1317 0
4383 4566 0
1520 70 1
1974 6239 0
3217 1696 1
366 6198 1
3873 887 0
6396 1359 0
4271 3098 1
167 2022 1
3751 1386 1
1111 598 1
4711 6006 1
6231 4823 1
5877 326 1
3117 4295 1
3300 4155 0
5094 829 0
5440 2692 0
373 5424 1
1820 5145 1
510 1631 1
4929 3733 1
3509 1640 0
3846 3830 0
6072 6292 0
2350 1679 1
1963 3091 0
4056 1322 0
757 4499 1
1141 4594 1
544 2029 0
6050 1219 1
4037 1215 1
5309 4109 1
902 4102 0
5192 4754 0
709 3765 0
137 5952 0
3642 3424 0
417 2939 1
4700 6033 0
453 3174 1
5843 6372 0
4641 3912 1
1400 1629 1
6356 563 1
600 5668 0
1715 2218 0
2552 3136 1
5944 3836 1
5231 1899 0
1608 4543 0
3880 3401 0
5290 3248 0
4389 2201 0
3371 4601 0
2041 866 0
5293 1459 0
1842 1594 1
272 3164 0
5122 2610 1
5653 2576 1
4061 5396 1
1924 1458 0
2599 1360 0
1921 3074 0
1669 3539 0
2082 5183 0
3640 1446 0
4251 157 0
2253 5451 0
4446 5499 1
5226 1024 0
1023 3867 1
5044 2876 1
5762 3379 1
3545 2491 0
6089 1835 0
5558 3905 0
6387 1493 0
341 789 1
5786 5096 1
3198 5700 0
418 5933 0
3623 724 1
5069 5610 1
3869 1192 1
445 4314 1
5652 160 0
2052 1376 1
5435 5939 0
126 3301 0
4143 2604 0
6317 1086 0
6410 2881 1
44 2665 1
3630 159 1
5482 2093 1
796 5646 0
2653 1789 1
4788 5278 0
4775 5998 1
2790 1275 1
338 5643 0
4641 1055 1
5454 6191 1
5126 6426 1
4223 367 1
4456 538 0
1737 2518 0
928 2481 0
1389 1517 1
3519 5555 1
6061 2535 0
6100 5991 1
2869 1912 1
6237 3734 1
5632 642 1
143 3631 0
5165 4793 0
5039 2319 1
2429 4901 0
5012 6418 1
4786 5393 0
3990 624 1
5996 6328 1
874 1824 0
2858 2846 0
1054 4345 0
4471 2968 0
859 4724 1
4621 2738 1
5994 1300 1
4476 5031 0
2893 1609 0
2202 3685 0
2251 4513 1
2372 5870 0
5237 5025 0
5765 5041 1
2339 6031 1
1332 3415 0
1656 8 0
622 3512 1
3738 5040 1
6351 2806 1
6096 6251 0
4061 374 0
467 4290 0
654 5539 1
885 1135 1
3278 549 1
1852 4179 1
3453 2048 1
5339 4085 1
1262 4310 0
1255 5253 1
693 4882 0
3857 3605 1
2250 1977 0
2033 683 1
6260 3797 1
2786 5036 1
745 1491 0
247 1982 0
4208 6345 1
5763 561 1
4323 3419 1
2459 39 1
4687 379 1
5368 6154 0
1073 4709 0
4011 3073 1
1971 2157 1
5317 812 1
4253 569 0
3261 2529 1
1031 5390 1
1574 1228 1
6128 6424 1
6072 104 0
667 4525 0
6069 2581 0
1419 2129 1
2047 1350 0
1339 5958 1
5178 4421 1
2429 568 0
5715 2963 0
6323 5921 0
2853 6016 1
193 1433 0
3233 6025 0
3350 1407 1
5927 4178 0
3220 653 0
4951 879 0
1520 5879 1
5125 1847 1
4792 3053 1
3251 5953 1
5027 5908 0
4576 483 1
5764 6290 1
6131 2687 1
4059 6121 1
2390 908 1
6138 4193 0
2875 2719 1
3326 6038 1
4724 3365 1
4593 5494 0
5213 5259 1
3021 3140 0
1874 3342 0
5918 2920 0
1297 2573 0
2279 3330 1
6187 4726 0
5597 6088 1
2971 3683 1
596 4465 1
5411 4742 1
1145 472 0
5749 2437 0
6294 1036 1
1054 6340 0
3083 4840 1
2529 3262 0
5322 1596 0
1690 5485 0
2482 5415 1
1685 4797 1
1892 3588 1
985 4119 0
4026 5399 0
2496 6374 1
4119 2698 0
4426 1313 1
6290 4739 0
6104 6224 1
337 2020 1
6354 2890 0
4402 1807 0
3007 5023 1
2728 1069 1
70 4551 0
4195 878 0
746 172 1
2682 5968 0
5386 3080 0
605 1734 1
6111 1893 1
85 409 1
3044 5706 0
3516 3168 0
4190 2014 1
3402 4443 1
120 5797 1
653 924 0
1311 4635 0
6317 3974 1
182 5650 1
3850 4764 0
5018 1583 1
1747 2820 0
3226 1100 1
4576 5661 0
4308 5510 0
221 3677 0
858 2316 0
3439 1684 0
1434 2053 1
1803 1611 1
4784 2021 1
4575 6222 0
1191 2177 1
4170 1160 1
2036 991 1
4963 5560 0
732 4854 1
107 4457 0
710 2677 1
4895 3533 1
1969 1409 0
2915 1000 0
5868 1274 1
1336 5869 1
4731 2811 1
3401 1429 0
5521 4227 1
6424 4680 0
4801 2782 0
4131 5972 0
4738 4990 1
4682 2533 1
615 3847 0
4563 5250 1
1459 1472 0
1030 502 0
1969 1195 0
2611 5508 0
4646 4333 1
4275 3017 1
4000 3772 1
3875 2331 0
5995 2031 0
1721 3104 1
3512 3583 0
5529 3032 0
3354 3171 1
6086 3343 0
280 53 0
2967 3769 1
6180 1088 0
3754 4332 1
6127 1626 0
5676 5323 0
628 4644 0
2420 2383 1
1292 698 1
3771 5584 0
5380 3978 1
5515 4961 0
6215 5254 1
762 6348 1
5048 2402 0
3246 4357 1
3372 4086 1
83 5091 0
4070 2495 0
4458 608 0
4862 4755 1
3001 2211 0
2508 1184 1
95 1741 1
787 3541 1
1403 3139 1
3369 995 0
3537 637 0
944 2450 1
127 1381 1
2760 3854 0
6192 969 0
5392 4938 0
3365 1968 0
1561 6119 1
3625 2644 1
5144 6425 1
6303 832 1
2669 125 0
871 5752 0
0 3959 0
5350 948 0
2892 921 0
1248 6148 1
531 2335 1
3282 2788 0
5893 5738 1
1406 2071 0
1208 242 0
2929 4634 1
4456 244 0
4859 381 0
2381 4686 0
1519 1494 1
2460 5551 0
378 1662 1
418 2641 1
4990 2136 1
5729 215 0
3720 6316 1
4328 626 1
4772 5848 1
2891 5852 1
5805 1118 1
6038 2824 0
5634 3607 0
1584 1577 0
5098 3336 0
342 2507 0
3955 1915 0
2728 4717 1
3742 3895 1
6019 3144 1
480 4001 0
186 1397 1
4763 1222 1
2194 6240 0
2013 4913 0
1878 2809 1
183 5131 0
6208 5866 1
3843 1822 0
5116 3468 0
604 4623 1
1265 4376 1
4576 3826 1
944 2443 1
2752 986 0
4590 5195 1
5532 4168 0
3529 47 0
558 6254 0
1195 6275 1
651 2171 1
276 5979 0
3175 3936 0
3898 3484 1
4727 5897 0
3704 4279 1
102 1691 1
1603 6149 1
1961 5489 0
6068 5836 0
2113 3380 0
731 1460 1
3758 5428 0
597 6167 1
1279 699 0
1881 1580 0
89 6377 1
4056 3901 1
5660 1711 0
3107 1153 0
616 5758 0
833 1082 0
325 4334 1
5173 1152 0
6060 406 0
3222 4946 1
397 4496 0
5398 36 1
6358 1266 0
2134 2411 0
5226 4967 0
2023 4075 0
1081 6094 0
3606 2455 1
1863 2994 1
1827 3559 0
4042 958 0
3444 1480 0
5884 5252 0
946 5159 1
611 145 1
3942 2926 1
4157 4368 0
6368 227 1
751 3456 1
1541 5021 0
835 6035 0
3388 1614 0
3854 424 0
581 964 1
177 4718 1
499 1966 0
6131 352 1
4359 5747 1
2877 3045 1
2601 1176 1
2014 6132 0
780 4032 0
4086 4087 0
4911 2075 0
1334 956 1
1726 3896 0
1007 1363 1
5776 3149 1
943 1801 1
3405 3235 1
5616 2492 0
1931 3268 0
4395 715 0
3211 2910 0
666 3281 0
5575 1251 0
1322 4995 1
3674 2923 0
6072 3097 0
2980 3544 1
5015 1648 0
2745 3069 1
6078 343 0
4843 4544 1
5813 3151 0
1136 2825 1
2336 3059 0
3713 5155 1
4362 5849 1
340 5954 0
5472 5382 1
2285 2895 0
5873 3998 0
1024 966 0
6205 6369 0
6290 591 1
4638 5372 1
37 380 0
3185 3866 0
3707 4355 0
1251 2773 1
1752 4424 1
5125 2813 0
6062 5276 0
3401 2621 1
2193 5591 1
686 4836 0
5154 1448 1
3028 3820 0
2599 2765 0
3851 2792 1
5481 350 0
4645 1443 0
1316 293 1
1885 28 1
1439 3427 0
5893 1606 1
3512 1628 0
4227 2965 0
1362 4024 1
6209 15 0
1365 635 0
2955 184 1
638 5072 1
2061 3440 0
2436 220 0
2527 1033 1
1301 250 0
6335 308 1
1323 5947 0
3829 354 1
535 3589 1
682 5249 1
2881 4639 1
5567 3808 1
6126 3364 1
4490 1590 0
5247 766 1
3600 2320 0
3537 4007 1
688 3063 1
2033 4150 1
6137 4489 0
5564 1571 1
2061 5622 1
1667 576 1
460 4771 1
1408 5123 1
4398 4002 1
2841 4415 1
2286 1084 0
2398 2823 0
2494 1245 0
2568 251 0
1410 4294 0
1566 4830 0
5767 4404 1
2715 5110 0
4175 4554 1
4645 5841 0
5569 1496 0
6321 3119 1
3635 1119 0
4723 3056 0
910 5553 0
4804 1791 1
3218 863 0
769 3662 1
5279 1098 0
415 3874 1
4143 1591 1
3676 5522 0
4497 1753 1
4397 488 1
3357 5272 1
1444 5785 1
2306 4099 0
3405 2424 1
6231 2716 0
5634 4270 1
480 5727 1
1399 5146 0
1067 1635 1
616 4217 0
4911 4774 0
2767 3430 1
4000 804 0
6229 6403 0
4426 3925 1
5215 3996 1
3235 1823 1
886 262 1
4095 1818 1
5734 180 1
3569 3821 0
6138 6057 0
4491 862 1
5908 6398 0
6020 1129 0
2655 2934 1
3333 248 0
3549 3894 1
2323 351 0
5372 3023 1
3252 4413 1
5943 1652 1
3814 1413 1
513 527 0
5071 485 1
4339 2917 0
6439 1745 0
4855 689 0
5453 3759 1
1310 4701 0
4137 5209 0
2067 4003 1
6325 963 0
1330 4935 0
2701 1174 1
794 1693 0
4491 1531 0
2826 3338 0
2246 2844 0
4369 1214 0
6223 3659 1
3180 1804 0
5688 2454 1
1030 5200 0
1905 3762 1
514 57 1
5361 1853 1
5216 2256 1
984 687 1
2888 213 1
2907 3288 0
5504 4748 0
1052 407 0
5062 3436 0
1390 4865 0
1482 3307 0
3501 5645 0
117 3118 1
4559 1692 1
3903 1488 0
1271 2957 1
1351 1051 1
617 3633 1
3395 3815 0
3746 246 0
4149 2591 1
5715 6415 0
3617 4247 1
4632 1019 0
2630 421 1
2429 422 1
1766 3739 0
371 2190 0
5735 3653 0
5016 6386 1
1210 4547 0
2604 4277 1
5551 1702 1
2906 5157 1
304 864 0
3099 2817 0
861 2005 0
3183 6390 0
1604 983 0
2721 784 1
3286 2596 1
2860 4113 1
2580 2382 1
2094 6203 1
4952 3732 1
6203 5318 1
3359 6264 0
3403 3691 1
6238 4218 0
2568 1004 0
3647 305 1
4435 1147 1
6426 1437 0
4683 138 0
4759 355 0
4912 1514 1
1159 156 0
6402 375 0
5274 4046 0
5777 828 0
5239 4615 1
2865 1278 1
4094 4522 1
6201 2880 1
2332 4080 1
3229 290 1
5873 4329 0
397 4577 0
3413 2606 0
3929 2219 0
561 664 1
5264 5693 0
4881 4541 0
151 3505 1
3866 5340 1
161 3665 0
2522 3469 1
6376 5824 0
1257 3071 1
4660 3 0
5608 3019 0
532 506 1
5105 5656 0
1879 4318 1
6155 4485 0
6294 3103 1
4351 4915 1
3834 1287 0
27 3196 0
967 5043 1
3182 4821 1
4267 5143 1
4027 5550 1
1502 3435 1
6228 4284 0
6384 1149 0
4399 3205 0
6192 6115 1
1047 1876 0
97 1800 0
996 1978 1
2344 2774 0
4769 601 1
230 20 1
1671 3081 1
909 3952 1
6037 6179 1
3089 582 1
1134 2283 0
2788 4096 1
5184 4382 1
3497 1778 0
5334 2300 0
3153 4315 0
708 5373 1
3311 3634 1
683 4762 1
5458 4733 1
6166 3831 0
4293 459 0
1509 906 0
3744 5801 0
2050 2835 0
3924 2104 0
5647 697 0
2182 1864 0
4708 2627 0
3572 4188 0
248 432 0
4555 1331 0
4080 6404 0
3968 4506 0
3123 4089 0
1937 2098 0
1206 3345 0
2879 461 0
1469 5868 0
2285 546 0
1939 753 0
1878 2585 0
6213 6324 0
4485 5308 0
4211 3906 0
3474 1516 0
6360 1763 0
1729 4144 0
259 5969 0
5972 3321 0
4092 4372 0
5678 1192 0
4297 386 0
5311 2604 0
2203 153 0
4974 4871 0
6221 3094 0
2165 3491 0
5173 4835 0
1583 3954 0
1663 816 0
2810 3337 0
1094 5463 0
3588 5827 0
5205 1193 0
5784 4892 0
1873 5487 0
3691 29 0
4693 6 0
4499 3324 0
4546 5577 0
4451 1053 0
5223 51 0
3263 1700 0
1594 802 0
1785 532 0
2441 4029 0
4228 5416 0
654 3524 0
4565 1394 0
3468 3253 0
3932 1196 0
4538 1471 0
587 1224 0
4774 5384 0
4350 6440 0
5671 4054 0
6239 3578 0
592 5332 0
5360 5738 0
1602 5998 0
5375 224 0
1608 3831 0
5335 4690 0
5993 2289 0
2160 3955 0
2533 6208 0
4557 5373 0
1015 839 0
5111 5239 0
1938 55 0
5665 6157 0
5281 3006 0
966 3229 0
1410 2495 0
5900 2896 0
4812 5170 0
688 5564 0
3980 3051 0
4667 5941 0
1455 1758 0
5501 2425 0
3474 3075 0
1165 4717 0
5078 6064 0
5471 4137 0
4175 4876 0
1648 786 0
4610 2175 0
2564 645 0
4078 1100 0
645 5961 0
3610 3312 0
3725 2139 0
4750 440 0
4104 5878 0
3146 1474 0
2183 1924 0
442 2836 0
2906 2955 0
4009 4223 0
3691 196 0
2148 4859 0
2174 3242 0
1740 2864 0
2505 3803 0
2494 1603 0
407 4332 0
1556 3740 0
1697 3870 0
1435 2176 0
3820 4227 0
2071 5413 0
3477 5918 0
2302 484 0
6063 815 0
1486 3987 0
14 5204 0
4479 6011 0
2086 5798 0
3328 5229 0
64 5246 0
3363 1815 0
3594 3638 0
4471 2298 0
5903 5266 0
4981 1915 0
3373 3316 0
966 771 0
6181 2138 0
59 5649 0
3500 5804 0
1207 4437 0
1210 379 0
5523 3226 0
6119 745 0
1831 5737 0
555 1672 0
2025 38 0
1898 3312 0
4882 3281 0
1273 4630 0
6012 1066 0
6228 1596 0
5921 4089 0
68 5256 0
3410 6153 0
20 4129 0
147 2750 0
5808 6138 0
284 367 0
54 279 0
574 3353 0
2554 3564 0
4478 1572 0
5677 4929 0
6252 5823 0
2395 4270 0
6045 3398 0
1528 3250 0
5900 4552 0
699 3774 0
3410 69 0
1232 1178 0
1691 5253 0
2375 484 0
5071 2260 0
3028 1949 0
4246 4623 0
3049 1205 0
4403 6149 0
1118 2191 0
551 148 0
5119 792 0
3795 2562 0
429 442 0
1082 828 0
5330 6012 0
4113 1431 0
2289 1332 0
1553 2215 0
5047 1623 0
1997 1929 0
1829 5502 0
6183 1555 0
2196 5675 0
6413 4714 0
1233 934 0
3734 4010 0
127 2750 0
514 1369 0
1423 218 0
1864 350 0
4290 4484 0
5434 906 0
86 4861 0
1535 5735 0
3240 4218 0
4871 4022 0
2941 1859 0
1635 4309 0
2216 4992 0
2377 2372 0
5033 4608 0
3524 2527 0
2795 5806 0
4499 5699 0
974 2537 0
5497 1794 0
5731 2530 0
5836 5686 0
1719 1764 0
4002 1700 0
1224 5350 0
4082 5895 0
5046 5524 0
3058 3388 0
3927 3133 0
6352 2909 0
303 6219 0
3021 2332 0
1716 785 0
2750 871 0
751 3933 0
444 244 0
5997 3639 0
4972 4365 0
5790 2660 0
1516 6152 0
1102 4106 0
4046 5512 0
2353 3242 0
2327 5589 0
2490 2296 0
5912 3011 0
4902 594 0
1065 6194 0
6039 3524 0
2882 5221 0
5357 3686 0
747 5147 0
3149 1697 0
164 2360 0
34 4444 0
1931 5853 0
1081 1379 0
3985 2142 0
6167 4038 0
4504 122 0
5215 4849 0
2451 4288 0
1789 221 0
5097 2026 0
1935 1083 0
3765 3085 0
4581 3053 0
2148 6427 0
3230 140 0
2989 3513 0
5022 727 0
3291 1056 0
5824 1056 0
5776 2547 0
2068 4190 0
4903 1997 0
5273 3762 0
4138 1886 0
1858 4804 0
4664 683 0
1191 6247 0
1188 2171 0
4771 5657 0
5721 5329 0
5108 2259 0
89 1711 0
1159 4584 0
5141 156 0
6330 4898 0
5457 2089 0
205 3731 0
5890 6433 0
6361 3871 0
2863 5098 0
4548 5406 0
3316 1020 0
4387 165 0
3437 3217 0
4538 6103 0
4571 244 0
844 4006 0
6192 4857 0
2438 6014 0
1675 1575 0
2053 4811 0
6058 1239 0
2928 4792 0
2164 510 0
4942 1618 0
6 1624 0
3178 3271 0
3553 854 0
1823 2106 0
1574 4540 0
4194 1797 0
5766 291 0
3560 5597 0
5123 1540 0
2199 5409 0
5564 1772 0
5189 870 0
5461 6352 0
2590 3094 0
4907 139 0
1368 4709 0
6291 5632 0
3795 5927 0
2284 6302 0
2149 775 0
2179 3499 0
817 1407 0
3029 2155 0
2678 1707 0
313 1098 0
3967 4503 0
262 1358 0
2913 3353 0
5667 2615 0
3677 5618 0
1568 1579 0
1185 4565 0
872 5681 0
2456 1259 0
1227 2539 0
4220 773 0
3868 1229 0
1929 1740 0
4938 245 0
5288 5608 0
4455 1196 0
4763 5071 0
5114 939 0
2109 4035 0
5748 5630 0
2405 5467 0
4283 1456 0
1173 4961 0
4348 5412 0
4030 834 0
928 300 0
4979 3895 0
3 190 0
6281 2368 0
5928 467 0
6065 4193 0
3429 500 0
5675 3667 0
1676 4918 0
2026 4587 0
4883 6069 0
3945 4647 0
5795 4116 0
4095 1312 0
6388 3862 0
852 2493 0
1677 1483 0
943 3625 0
5793 2900 0
4934 3779 0
1069 305 0
3662 6064 0
1564 3515 0
204 2590 0
273 897 0
688 1688 0
4018 5034 0
3735 103 0
711 1980 0
3946 4985 0
5709 1253 0
581 776 0
5295 217 0
6312 5760 0
6328 602 0
322 467 0
3695 657 0
5705 90 0
456 5603 0
6017 1629 0
4105 3593 0
5912 3227 0
1540 6144 0
1832 1415 0
4711 5313 0
4143 2986 0
1217 8 0
1743 6427 0
1286 4291 0
1722 3244 0
4827 1984 0
323 5313 0
5354 5153 0
315 5798 0
3948 4850 0
5955 1723 0
4429 4988 0
1725 1025 0
4244 991 0
3138 2150 0
3575 4512 0
4108 6127 0
4050 1762 0
1912 44 0
1117 4656 0
216 3724 0
5263 4656 0
2896 6341 0
467 2684 0
4858 3849 0
2703 2545 0
2531 3675 0
4591 3555 0
550 468 0
5364 5928 0
5649 525 0
1438 300 0
6027 4765 0
5848 1630 0
141 4318 0
3264 4279 0
3709 882 0
1681 1014 0
106 5568 0
5830 48 0
490 5199 0
5616 5163 0
2273 5077 0
477 6216 0
3084 6215 0
6288 5792 0
4966 3059 0
5537 2662 0
2933 110 0
2632 5029 0
4847 5506 0
5569 2583 0
5415 5856 0
1588 5009 0
5869 1848 0
3800 542 0
6156 1492 0
6267 3726 0
2700 4327 0
1485 1678 0
6399 1542 0
4220 4781 0
5069 2633 0
2560 1282 0
4303 259 0
3536 4067 0
1963 1344 0
3967 855 0
4360 2583 0
303 286 0
239 3216 0
5571 6053 0
3942 3290 0
3692 3650 0
3911 5382 0
1602 3034 0
5816 4432 0
4768 368 0
5293 4065 0
2111 5380 0
3617 5931 0
2839 1662 0
3960 5750 0
3221 4872 0
3107 2663 0
2857 2240 0
5257 4164 0
2589 2080 0
5647 3750 0
6181 4159 0
3068 5896 0
4498 705 0
343 3263 0
285 4991 0
4917 4675 0
2271 1453 0
1094 4421 0
1195 5257 0
834 199 0
2824 4488 0
3670 6299 0
2986 2876 0
3602 5845 0
6246 4744 0
418 1947 0
4895 4929 0
1651 1659 0
3088 4647 0
4517 2088 0
6035 4936 0
5272 31 0
56 979 0
5518 3089 0
4605 5045 0
2436 1553 0
5840 2253 0
6301 2584 0
5099 2191 0
967 3375 0
1855 4661 0
162 561 0
3503 6049 0
5154 1840 0
4971 4288 0
5444 3584 0
3701 2340 0
871 5502 0
786 3881 0
3444 1175 0
5978 5837 0
5315 6350 0
2550 5690 0
5938 3149 0
5064 3390 0
3926 2360 0
3852 6361 0
1154 1818 0
595 4557 0
4944 717 0
2459 3127 0
3433 6126 0
2655 6375 0
3346 5446 0
6040 1854 0
3966 6252 0
1134 4867 0
2300 683 0
1100 4598 0
3527 2575 0
6386 2775 0
455 3940 0
5132 5935 0
5488 2320 0
422 175 0
5593 1719 0
5727 1917 0
4949 5848 0
3603 6431 0
936 1443 0
2867 3180 0
78 900 0
2297 1647 0
1928 975 0
5546 1196 0
6018 3853 0
1984 361 0
5132 1328 0
1051 2214 0
77 4172 0
5564 6066 0
2957 481 0
5377 2125 0
3019 1669 0
2922 1190 0
1124 2495 0
1092 3990 0
3203 4188 0
90 4479 0
4608 3075 0
4565 4868 0
2330 2865 0
2195 3847 0
4267 1446 0
1940 3557 0
3025 5650 0
3225 1421 0
5544 6277 0
6408 3059 0
6126 5935 0
498 4776 0
6213 5415 0
3648 6105 0
2463 1708 0
519 617 0
2654 2967 0
936 4798 0
3395 1182 0
844 3337 0
5813 2794 0
5409 722 0
3390 5992 0
3541 1684 0
5271 4548 0
6030 5963 0
1704 136 0
5133 5711 0
313 162 0
2425 2242 0
6138 6304 0
2081 2208 0
3979 4168 0
2723 4151 0
508 5582 0
5748 916 0
2955 2926 0
1066 3761 0
4324 2250 0
3655 1098 0
409 4392 0
1466 6319 0
5115 4165 0
1732 1700 0
150 2085 0
5205 3785 0
4205 3702 0
5603 39 0
5159 5100 0
2506 5517 0
4657 6200 0
860 4030 0
4876 5078 0
1299 1450 0
2512 2377 0
3713 2083 0
4480 236 0
3695 4587 0
3157 5119 0
2523 2186 0
5900 3044 0
2438 646 0
3446 1147 0
3358 2568 0
2895 201 0
5444 5481 0
3726 5389 0
5560 1995 0
1699 4818 0
1194 3665 0
442 3976 0
1864 5494 0
5657 6073 0
1088 3977 0
5269 1554 0
2688 515 0
217 4328 0
6300 731 0
4122 1763 0
2652 5363 0
1193 3088 0
273 3112 0
2963 3590 0
6160 4322 0
1113 4262 0
3021 3814 0
4993 3500 0
1508 236 0
1388 3504 0
5398 71 0
2855 368 0
2335 960 0
5881 2619 0
3573 1799 0
4913 5661 0
860 3819 0
1896 544 0
6201 3713 0
4587 3877 0
1375 4862 0
5756 5700 0
2182 1228 0
1245 2971 0
5018 935 0
2990 1587 0
1905 4343 0
4713 3596 0
4415 3004 0
3142 596 0
1243 3804 0
5283 4606 0
5762 5520 0
2857 5266 0
4217 1085 0
2802 2000 0
4033 2501 0
4661 4858 0
2920 3874 0
3001 275 0
144 5537 0
5303 1047 0
5606 2926 0
3950 5833 0
3209 5800 0
4511 6165 0
5000 567 0
1757 3211 0
3405 5299 0
697 4861 0
1541 3523 0
6338 3646 0
5474 5290 0
2482 2476 0
2635 3361 0
6295 2935 0
2526 825 0
213 5622 0
2685 948 0
3983 4351 0
2301 1824 0
5311 751 0
4686 665 0
1527 4109 0
740 2368 0
1399 277 0
1401 2785 0
635 6431 0
3685 1286 0
2405 2311 0
4581 2409 0
1658 6076 0
1243 4449 0
1454 2205 0
3942 2606 0
2734 5482 0
5729 858 0
5384 3136 0
785 5741 0
364 5318 0
5138 6407 0
6439 317 0
433 1232 0
4988 3978 0
1592 6397 0
5462 834 0
1502 781 0
3634 1420 0
557 1099 0
409 3064 0
5035 3996 0
5434 4162 0
1355 5594 0
2506 1608 0
5433 527 0
2898 3670 0
4300 4791 0
3457 1296 0
4300 6137 0
6232 5007 0
5737 2593 0
3314 884 0
5506 2317 0
501 4189 0
220 4925 0
4171 537 0
4597 6262 0
641 667 0
4972 5906 0
1379 6112 0
3344 2797 0
6428 2363 0
6339 563 0
4331 3179 0
3897 5532 0
5489 799 0
4975 530 0
1157 1564 0
3741 1459 0
633 4694 0
3367 432 0
306 262 0
374 5357 0
918 5439 0
2626 3056 0
889 5685 0
4384 3541 0
4663 2125 0
299 1827 0
128 1611 0
2613 247 0
3040 1480 0
6422 6424 0
2566 4391 0
2266 3795 0
192 3805 0
1314 4779 0
3449 5103 0
5138 2602 0
4137 2090 0
5279 5987 0
382 3433 0
1062 2192 0
4428 1123 0
3696 1063 0
3719 558 0
2720 5441 0
4923 2047 0
157 4838 0
2461 2685 0
1913 4049 0
6057 5201 0
3726 5299 0
474 608 0
1707 1684 0
200 36 0
5399 73 0
1435 5461 0
5428 2911 0
4064 131 0
721 288 0
2814 1359 0
817 3979 0
4383 892 0
4245 5608 0
5281 4727 0
5990 963 0
1392 1008 0
4616 256 0
2611 5714 0
5337 137 0
2614 2629 0
5058 1773 0
2543 3926 0
466 4995 0
3332 5750 0
3255 5606 0
1916 4561 0
24 3835 0
761 2021 0
