7142 10000
1417 1255 0
5493 2662 0
2553 5888 1
5029 3706 0
2170 6543 1
208 1727 0
3199 1393 1
4785 2708 1
5015 2455 0
7124 5979 1
6386 5943 1
5195 6187 0
1490 6425 1
1873 3100 0
7114 788 1
3831 2737 0
5613 3613 1
4081 6042 0
27 5286 1
4852 5391 1
6530 4242 0
6920 540 0
1415 1867 0
6847 1330 1
588 4214 0
2531 5848 1
5934 3764 1
4156 5495 1
5604 4406 0
486 4246 1
3224 4455 0
2283 2403 1
659 2067 0
51 830 0
4154 3320 1
3104 2894 0
3041 4314 0
5926 6389 1
1034 4435 0
157 3563 1
4628 824 1
98 5338 1
5033 6152 0
3376 5389 0
3569 5623 1
3952 6046 1
1751 5355 0
1169 4178 0
3239 65 1
6580 751 0
5785 4292 1
5918 6742 1
7102 3498 0
27 4717 0
6201 4813 1
3203 3656 0
2978 5730 0
2096 6325 0
4200 5498 1
6210 4862 1
5820 2229 1
2554 3770 1
2441 5642 0
6207 3846 1
877 4140 0
4047 1913 0
2618 2948 0
3042 2844 1
6652 1307 1
4541 1057 0
6641 6712 1
1073 6626 1
268 4195 0
7124 3841 0
4966 5825 0
2321 3243 1
1829 5950 1
4272 6464 1
4849 4848 0
4683 7034 1
3633 5182 0
4701 786 0
3852 3665 0
1519 5208 1
6751 4733 1
4769 1915 0
902 2179 0
407 5149 0
1736 1924 0
2593 1198 0
3952 5312 1
2716 1070 0
4029 6628 1
3331 5423 0
309 2420 0
2950 5159 0
5563 2536 1
6245 5551 1
4680 3754 1
5872 6381 0
1727 275 0
1578 7033 0
244 6774 0
4201 3355 0
4870 672 1
3673 317 1
4736 4319 1
4280 276 0
2154 2221 1
824 3851 0
6143 4931 1
5683 3477 1
2996 6840 1
6382 1030 1
1762 228 0
2506 1129 1
6231 1588 0
2527 638 1
294 2970 0
2556 2678 1
231 4278 1
2589 4454 0
1874 3045 0
6665 6612 0
815 5605 0
824 1813 1
2237 2408 1
858 6308 0
905 1712 1
1292 5009 0
6098 2598 1
4283 6517 1
2171 1107 1
6198 5476 1
6950 466 0
6410 5087 1
5255 3540 0
6642 3372 1
5108 5884 0
4596 6590 0
4728 3391 0
4062 3215 0
6364 2251 1
2763 1306 1
5626 3015 1
1308 6458 0
1090 6853 0
2163 678 1
6663 6690 0
81 1094 1
4278 919 1
388 6167 1
167 3559 1
422 5058 1
819 4205 1
2005 2364 1
5401 381 0
3551 5173 1
6212 2009 0
4303 5385 1
4979 2370 1
6612 3330 1
2330 6027 0
2087 7048 1
2409 23 0
561 2585 0
1697 383 0
2543 2349 1
206 5164 0
4459 1171 0
3887 2199 0
6029 3782 0
3245 6089 0
3976 4485 1
4201 5502 0
5353 3645 0
6765 5704 1
5336 4817 1
1173 3255 1
5623 4825 0
1147 5070 0
783 4476 1
4572 1846 0
5140 3966 0
3499 2100 1
3203 2228 0
1234 5648 1
6734 3998 1
4620 2344 1
3220 2969 1
6085 3201 0
1541 1857 0
3313 4043 1
6278 1886 0
4022 2241 0
2445 3180 1
3548 128 1
3142 4243 0
1892 2034 1
5353 6548 1
642 1753 0
4167 2901 0
2618 3573 1
3620 314 1
2753 1998 1
5065 6851 0
1337 7005 1
4031 6789 1
5370 6825 1
3476 6526 1
4268 3957 0
5208 1039 0
598 2957 1
4064 2740 1
1002 5897 1
6918 5139 0
1351 6195 0
751 2933 0
390 3714 0
4348 6150 0
3800 5275 1
5872 4166 1
1558 4373 0
3007 3469 1
4931 5852 0
2346 554 1
4556 1313 1
4519 3172 1
910 1033 0
3839 2986 1
4623 2213 0
7118 2721 0
2131 3051 0
5818 3701 0
6632 3641 1
6708 4928 0
558 6619 1
3482 1864 1
6285 3257 0
1695 6196 1
1819 3093 1
5999 9 1
2980 3502 1
839 1237 0
3220 1543 0
6442 6151 0
1733 990 1
4303 5927 1
226 6560 1
3092 1909 0
261 3832 0
2390 3329 1
6265 4438 0
204 4515 1
3744 3222 1
5813 3850 1
3735 1504 1
3856 2769 1
2584 5782 1
1469 2092 0
3745 2366 1
4761 4522 0
6026 568 0
4862 6904 1
5068 2968 0
3455 6081 1
3633 6329 0
568 992 1
5494 93 1
3957 6810 1
5743 6905 1
5369 165 0
997 3460 1
5523 5129 0
1895 6334 1
5895 5997 1
5810 2143 0
4155 3906 1
5869 3497 1
1047 3336 1
23 901 1
6960 5991 1
1674 5469 1
7110 4335 1
6659 1935 1
6711 5323 0
2507 5675 0
65 3097 0
6456 771 1
598 805 0
2005 5755 0
5743 4974 1
1847 5425 1
6450 5863 0
2191 5466 0
1932 5300 1
4617 5127 1
4714 6720 1
5725 1074 0
29 5264 0
348 5965 0
7124 5487 0
2736 1048 0
2091 3161 1
2736 675 0
1650 794 0
474 1703 1
4197 3630 1
1635 6532 1
6649 6957 1
6930 647 1
1139 4704 1
2729 5693 0
5863 3897 1
55 2130 1
881 2147 1
5511 1076 1
4784 6948 1
5590 4847 1
1363 6262 1
2535 4001 1
3604 3315 1
3477 6444 0
6066 6345 1
5563 3005 0
2310 6828 1
4087 1408 1
6804 5625 1
4885 5000 0
559 517 1
6653 3807 1
3380 6375 0
2961 717 0
5463 556 1
806 4551 0
5601 3984 0
934 5074 0
3689 1087 1
6093 2007 0
1448 6753 1
3148 1498 1
5237 4492 0
1988 5835 1
4553 987 1
1297 5944 1
6046 5520 0
4321 2774 1
6557 3267 1
398 1298 1
1189 1377 0
4229 5008 0
5825 5711 1
5756 4203 1
4825 872 0
4222 892 1
160 3606 0
6871 2733 1
5585 3972 0
2985 4385 0
6178 1280 1
5656 2235 0
6765 3900 0
1111 3389 1
5448 6865 0
2590 2453 0
4885 930 1
6812 4404 0
677 2046 1
5792 5483 1
6717 4760 0
1401 3462 1
1673 3732 0
4022 6848 0
1366 5245 0
5046 5078 1
3569 688 0
4519 1286 0
2900 4098 0
66 3285 0
6559 599 0
3724 2481 0
3989 4544 0
3011 3144 0
4827 1729 1
4728 1092 0
3956 6815 0
303 2975 1
880 3769 0
5452 4130 1
5532 4802 1
3268 565 0
3386 2503 1
1434 3365 0
3930 2430 1
6237 5451 0
3132 2889 0
1163 4349 1
5413 3709 1
2501 3918 1
1292 3244 0
3569 2722 0
3798 2416 0
1987 4667 1
5310 6087 1
1395 5302 1
1154 863 0
5692 3214 1
2265 3194 0
18 2824 1
1573 6668 0
2051 129 0
2582 2049 0
5142 5880 0
5810 5402 0
3235 5607 1
5331 6987 1
3106 3095 1
5048 1885 1
4222 1967 1
2675 2532 0
6817 6166 1
3312 775 0
6382 4956 0
4575 1276 0
6507 4149 0
3996 1962 0
3903 6061 0
1735 6095 0
2046 326 0
1278 5846 1
3181 4846 1
2010 6598 0
3841 6017 0
479 3233 0
4723 1812 0
6671 2861 0
1400 2074 0
1541 2277 1
2776 4647 1
3 923 0
5100 2214 1
6461 7140 0
1014 1590 1
3337 1963 1
2675 2190 0
4674 999 0
2507 5854 1
2072 1613 0
2407 464 1
1492 1502 0
668 5244 1
2901 6440 1
4846 1180 1
5979 5148 0
2430 4185 0
45 507 1
5448 308 1
4960 5023 0
3324 787 0
5497 2853 1
1038 4675 0
902 2029 1
3130 2193 0
4392 1979 1
3257 184 0
6178 4086 1
2874 4196 0
4966 2592 1
6381 4920 0
3718 521 0
4784 1264 0
6843 6305 1
2370 6422 0
2790 2155 1
5244 1742 1
5529 5640 0
6450 1168 0
719 6246 0
6329 1259 0
323 5962 0
4886 2427 0
6969 4016 1
303 4568 0
6905 627 0
3846 1583 1
2593 3425 1
2935 4002 0
4498 2075 1
5424 5390 0
2163 1072 1
1185 4555 1
649 2103 0
2273 3692 0
232 3784 0
4429 3773 1
2084 5432 1
3768 6414 0
5095 4436 0
233 3175 0
4452 1481 0
3693 5815 1
7038 3849 0
2507 670 0
214 6022 1
318 5833 0
3664 4925 1
3 2908 0
2003 579 1
2673 3834 1
1827 5184 0
6935 6077 1
5842 4808 0
1991 4943 0
5780 4656 0
6328 810 1
5406 6522 1
3120 5418 1
3317 3986 1
4113 1850 0
6334 4423 1
3670 2008 1
5217 2518 0
4242 1174 1
2995 4221 0
4485 5200 0
3787 1323 0
3497 6591 0
3580 6206 0
184 2670 0
2592 5293 1
2145 21 0
638 2704 0
4790 2164 0
5794 33 0
4573 1990 1
5720 3384 1
3406 1801 1
2656 2373 0
5170 4325 1
2162 44 0
1983 3383 1
1902 6483 0
3268 4601 0
7056 2387 1
3035 1677 1
3874 1781 0
4113 6191 1
1776 2125 0
226 4055 0
3460 1024 0
4886 2945 1
5426 3470 0
707 432 1
6164 3064 1
4860 3098 1
2353 239 0
3809 2911 0
6935 4592 0
4256 3445 1
5864 4465 1
2774 3494 0
6391 4747 0
5562 6370 1
3780 4661 1
6784 8 1
4638 5784 1
5648 6980 1
5101 4703 0
2364 636 0
344 3450 0
4465 6092 0
999 3421 0
3930 1354 0
4916 3863 0
1230 953 0
7001 6256 1
7139 2070 0
5835 3895 0
6169 5923 0
4055 1900 1
4385 154 0
158 2639 0
5032 2851 1
3450 1840 1
763 2097 0
707 6013 1
291 1228 0
4554 1384 0
2944 1060 1
4476 2624 1
6717 5946 0
4459 6674 0
5979 2439 1
1084 5135 1
2961 243 0
2474 1420 1
1226 1474 1
5724 1394 1
6054 6050 1
4996 602 1
3215 1054 1
70 3609 0
6202 4754 0
1864 5612 0
4648 2758 0
433 5779 0
1519 5225 1
6093 3654 1
6210 2912 1
240 2056 0
1470 700 1
3513 4975 1
2058 2173 0
5864 5262 1
87 458 1
2090 1772 0
7100 6211 1
6884 4504 1
2257 313 1
1603 5971 0
2440 4804 1
5897 5235 0
359 4270 0
5557 4694 0
6334 7070 0
929 4084 0
978 6238 0
5745 690 1
5375 6070 1
3228 522 1
608 4207 1
6590 1879 1
2983 3368 1
5646 532 0
5747 7009 0
6020 5658 1
5657 2055 0
1893 3554 1
5604 7104 1
1350 2621 1
6538 3982 0
4076 592 0
5227 3803 0
3378 4778 0
129 1385 0
3087 601 0
4638 6506 0
3641 1589 1
384 782 0
6344 225 0
7033 5736 1
4920 2448 1
4113 3210 0
5733 666 0
3738 1579 1
1677 2958 1
671 4352 0
6198 6120 0
5075 3545 1
6965 1236 1
445 5326 1
6415 195 0
3054 2496 1
1500 2158 0
4222 555 0
5846 5441 1
256 928 0
1967 538 1
1698 3728 1
167 4859 1
1712 3165 0
5336 980 0
5177 5333 1
6298 1971 0
260 6661 0
4819 6335 1
6590 491 0
4515 3197 1
4236 5807 1
5391 6692 1
1984 5246 0
1466 5783 1
4674 2702 0
1558 984 1
3298 6474 0
5812 3472 1
285 6675 0
2131 4194 1
1840 3352 0
1716 1516 0
2610 2499 0
285 747 1
4351 5986 0
4615 3946 0
3158 2081 1
5385 3375 1
1455 2946 0
5801 5116 0
130 5025 0
191 6282 0
4541 851 0
655 3646 0
4591 796 0
6295 4259 0
1818 586 0
3781 5705 1
5145 3937 0
5471 4895 0
3364 5661 1
1752 2511 0
3126 4263 0
5807 5136 0
178 4361 1
2258 3449 1
3405 1183 1
993 4503 1
2716 635 1
2506 3392 1
2266 1425 0
6217 4249 0
810 6071 1
3559 5737 1
2883 1820 1
1255 3581 0
2639 4631 1
3293 2301 0
5864 3388 0
4069 5568 1
3015 1232 1
6928 4026 1
1350 7002 1
1313 5912 0
1712 3280 1
7046 5527 0
560 5908 1
2836 2422 0
1938 739 0
1107 6693 0
1774 2026 0
1310 2803 1
2972 2863 0
1227 909 1
2241 4803 0
1326 3240 0
4646 5468 0
3502 5892 1
3674 253 0
6595 6006 0
6428 4456 1
2533 5154 0
3197 5449 0
2373 6297 0
5037 4070 1
3895 6640 1
4483 2566 0
2684 3802 0
2767 4873 1
2924 995 0
4438 2384 0
85 1657 0
6929 979 0
4090 6199 1
5865 4632 0
5934 3025 0
2675 2658 0
5105 1958 1
405 6540 1
5920 2808 0
2160 4936 0
3387 852 0
4412 3668 1
2231 1331 0
5419 2102 0
5170 2701 1
1398 3661 0
2091 153 0
3150 6850 0
5947 6271 0
4659 1995 1
6410 1725 1
1864 4768 0
2813 4693 1
899 1855 0
6328 6888 0
1189 761 0
1519 4890 1
4272 5400 0
3570 3474 0
2323 3208 1
6287 1 1
5963 4509 0
3165 1810 1
360 6126 0
5077 3343 1
3606 61 1
6883 6360 0
3044 5555 0
3635 648 0
2218 1577 1
496 5867 1
4834 4772 1
2621 3792 0
2714 2631 1
4531 5752 1
2512 784 1
216 1151 1
4201 1222 0
93 1814 0
2002 3862 1
903 4882 0
2853 6524 0
3670 2547 0
1460 1621 0
6017 2959 0
5393 6877 0
5264 6107 1
4758 3496 1
4140 1547 1
398 6116 1
2161 3643 0
5306 6715 1
3401 1089 0
3259 3308 0
425 5123 1
2439 6995 0
4491 3914 0
411 38 1
1643 7061 0
3590 3890 0
5451 3451 0
5095 5822 1
3451 4771 1
87 2660 1
23 298 0
2628 6788 1
1996 5130 1
4915 5953 1
1731 940 1
3044 890 1
4997 4297 1
3570 6114 0
5565 2064 0
3590 637 1
3506 2498 0
471 6267 1
3874 3751 0
3492 57 0
5506 492 0
2072 361 1
4188 7021 0
3877 7090 0
1901 1380 1
1912 235 0
6641 5677 1
375 4993 1
5533 4604 0
5838 3857 1
412 5615 0
1217 4792 1
4563 3419 0
2151 3408 1
6247 5490 0
466 674 0
934 255 1
1033 1608 1
3133 4480 1
1995 6489 0
3802 3526 1
1613 800 1
6764 1947 0
411 2580 0
5362 2749 0
6582 4855 0
5149 4187 0
6103 4967 0
3604 7084 0
6271 5395 1
1375 349 1
4887 7113 0
4617 1088 0
898 5073 0
3963 2676 0
5704 2391 1
4491 4946 1
4089 2316 1
3719 4941 0
1065 3640 0
2234 4136 1
4860 2557 1
4370 5594 0
3883 3598 0
5285 67 1
2877 3985 1
3900 182 0
4710 3019 0
472 6280 1
2039 4477 0
2389 413 1
834 4305 1
2427 1933 0
3423 4230 0
332 5827 0
725 4566 0
5622 4038 1
5780 3131 1
3453 2880 0
5510 4004 0
2161 6047 1
2117 7123 1
5595 6863 0
2656 3114 0
2491 3638 0
2370 6036 0
3781 6553 0
1252 7029 1
6361 3987 0
3504 1191 0
6678 5072 1
5469 4742 1
2877 3001 1
725 6937 0
1197 143 1
1890 5295 0
1081 404 0
4544 6606 0
4759 5152 0
4769 4164 0
2874 1249 0
464 6611 1
1392 2287 0
3711 5684 1
2150 6244 1
4305 5409 1
154 3960 1
1935 3116 0
2543 1028 1
2884 3552 1
5047 1077 1
6520 6158 0
4081 4036 1
4540 3585 0
1653 1943 1
5686 3017 0
4166 5461 1
2169 1403 1
4196 3605 0
1350 2622 0
2938 6907 1
238 6952 0
4268 392 0
240 6586 1
2527 4415 1
1010 2559 0
4876 3026 0
5111 330 0
5073 967 0
2130 3939 0
2232 4579 1
1039 4690 0
5278 4169 0
2152 6864 1
3856 6340 1
5158 2745 1
5869 5488 1
6812 1717 0
5627 451 0
6292 1315 0
3672 2653 1
1747 6750 0
1129 5767 1
3539 4449 0
4869 6214 1
6278 968 1
5107 3407 1
6670 3371 0
1136 3889 0
637 4775 1
4249 2538 0
953 5045 0
4947 3217 1
4872 4132 1
4736 5081 1
2900 5011 1
6671 4524 0
3131 4580 0
2558 6234 1
1534 3117 1
3051 1499 0
4549 1345 1
6891 4711 0
5192 4911 1
5658 1102 0
4575 4516 1
6832 5694 1
4859 7108 1
6011 533 1
2836 710 0
506 5044 0
4314 1152 0
1667 1195 1
1847 1507 1
251 5241 0
1622 6272 1
1024 821 1
2588 618 1
281 2141 0
6816 520 1
5168 7132 1
1845 5922 0
5483 3266 0
5920 5066 1
4150 1247 0
1738 7120 0
2589 5319 0
3890 5183 0
4759 1447 0
6632 1243 0
819 2811 0
5101 2932 1
4912 171 0
5469 1700 1
1446 1224 0
6744 527 1
6178 5936 0
6369 5238 0
2164 2529 1
2575 338 0
345 3583 0
1104 4389 0
332 7081 0
4866 4812 1
678 5265 1
628 3833 1
1959 5431 0
5870 6953 1
3653 6748 0
6517 3493 1
303 4724 0
4115 6527 0
5343 5885 0
3336 957 0
5592 4095 0
1182 5902 1
6784 1508 1
4522 3899 0
1319 944 1
4032 4276 1
3970 1931 0
3155 1782 0
2407 1645 0
5675 6132 0
3986 4496 1
2205 615 1
644 4990 1
2140 2215 1
790 6913 0
1962 2042 0
2547 5731 1
1647 2270 1
1541 6416 1
6339 6441 1
5923 3282 0
3223 701 0
6357 1079 0
4914 3949 1
4775 4896 0
3939 793 0
236 572 1
3449 1624 1
3817 2461 0
4759 1715 1
2192 5850 1
1595 6185 0
4939 6119 1
5609 1271 1
3110 5 1
3877 6938 0
6765 3953 1
822 4271 0
3422 5995 1
6244 350 0
1940 4388 0
1595 2394 0
1542 5213 1
4225 1520 1
2249 4481 0
2706 6906 0
1558 6747 0
3616 465 0
5999 2609 1
154 6505 0
2686 5496 0
813 4060 1
2518 4526 1
5607 1880 1
1250 1758 1
1886 3723 1
60 4097 0
5137 1071 1
3227 4199 0
3666 3936 1
1266 1954 1
834 5873 1
2447 1145 1
1355 722 0
6797 3793 1
637 4672 0
2578 222 0
782 4025 0
2949 1471 0
1614 2188 1
3213 4807 1
248 2322 0
5768 4383 0
4122 6310 1
1926 5003 1
6632 1851 1
867 1501 1
3809 4927 1
6694 6220 1
678 2358 0
1927 2657 0
4021 3958 0
283 1216 1
810 2784 0
6678 2791 0
1527 1656 0
4170 5735 0
349 6635 1
984 873 0
940 5257 0
1777 3432 0
6525 6562 1
1712 5966 0
3474 1705 0
1122 1479 1
4559 4359 0
2266 3484 1
205 6844 0
7085 2253 1
3946 1642 1
5852 4135 0
470 2794 0
4235 954 1
46 5969 1
2980 6419 1
3973 1241 0
626 1905 1
824 1561 1
4917 2771 1
1501 6809 0
5240 1510 0
2934 325 1
5873 3028 1
7140 2644 0
2576 2243 1
6140 3750 0
1621 1137 1
4895 5324 0
4351 4894 1
6599 5954 1
1155 2216 0
2910 5014 0
1540 2600 0
1093 525 0
5601 6826 0
6407 4829 0
6221 1432 1
9 4248 0
514 2348 1
4519 752 0
3629 3152 1
2006 104 0
3664 5545 0
5164 4417 0
5083 1554 1
4859 746 1
3616 264 1
4046 7019 1
5833 6666 0
3339 6376 1
261 3954 1
4240 6242 0
4708 1204 0
4613 812 1
5335 2735 1
4535 6979 0
3570 7027 1
296 2965 1
3562 284 0
5447 6275 1
4562 2488 1
4575 453 1
4309 2674 1
725 6771 1
3412 1765 0
2018 6205 1
2034 6510 0
3750 5322 0
1933 1023 1
6052 5862 1
6435 5575 0
1021 6677 0
5736 5352 1
1720 2971 0
6751 3251 0
4709 4275 0
5335 5915 1
5298 3748 1
4196 280 1
214 3510 0
4963 5364 1
1198 4500 0
4657 1044 0
4371 4880 1
3576 1158 1
5366 49 1
558 1683 0
2233 6142 1
2173 6795 0
3692 4976 1
345 1713 0
6695 567 0
3536 2284 1
4997 5258 0
2072 2741 0
1348 2665 1
6815 2504 0
211 7040 1
2638 1402 1
94 5223 0
4414 7096 1
445 2963 0
4561 3594 0
960 3688 1
5156 2351 1
6919 482 0
4362 4525 0
4250 6903 0
5268 6173 1
4303 1707 1
2073 6643 1
2259 6277 0
7115 2539 1
3353 4730 0
2477 2634 0
3913 311 0
143 4720 0
4762 2545 1
3899 1825 0
1920 2830 0
1735 3263 0
6712 7012 1
5946 2637 1
440 5272 0
2320 769 1
3694 4684 0
2298 5465 0
2416 4877 0
5118 4105 0
2680 5856 1
6893 1859 1
3027 1699 1
280 2502 1
5856 949 0
1653 1721 1
3197 729 0
2066 609 1
1154 6387 0
4792 5243 0
3237 4121 1
1204 6078 0
5369 1599 1
4100 4950 0
3894 6374 1
2162 2204 1
3709 1120 0
2995 4633 0
3213 1826 1
3531 4241 1
4371 54 1
1004 776 1
6677 1830 1
4239 2739 1
2232 6577 1
387 4806 1
967 5144 0
6331 3187 0
3380 1312 0
3370 5006 0
6817 6274 0
3598 4478 1
493 193 0
2983 1372 0
4965 4642 0
6481 4277 0
957 107 0
1278 4570 1
6940 3170 0
4787 3242 1
3952 3248 0
4486 6700 0
5829 6894 0
4251 1792 0
668 3584 0
5646 6250 1
2777 2837 1
2534 1187 0
33 3486 0
1534 7086 1
31 3591 1
6239 1770 1
3993 1793 0
3229 4677 1
5049 4258 1
6164 2267 1
1232 5131 0
3431 3879 1
707 1522 0
1460 2019 0
5073 6499 1
2073 1212 1
849 3520 0
3134 669 1
5694 6743 0
5430 2464 1
1452 1823 1
2409 1696 1
430 3252 1
3975 6218 1
2817 597 0
1293 5905 1
4963 6567 1
2757 6051 0
2283 1342 0
7076 2043 1
6541 3518 0
4113 6300 0
5840 6758 1
2928 2887 0
3347 452 1
2932 4898 1
2705 5176 1
4229 4964 1
4080 5715 0
4224 4981 1
1186 4128 0
6047 6732 1
3888 3424 1
3900 5281 0
1836 5467 0
2161 1691 1
2234 5909 1
7057 2787 0
4270 6068 0
3132 132 0
4891 3351 1
475 2827 1
6927 6299 1
2716 1689 1
2520 6252 1
1189 7008 1
599 4514 0
94 552 1
353 3211 0
1603 548 1
5775 2119 0
4378 3716 1
5759 4413 1
2413 6115 0
5623 4871 0
1698 4323 0
4409 2611 1
4805 3390 0
572 6572 1
186 6204 0
738 6714 0
670 5437 0
2911 2436 1
3248 6705 1
4472 2263 1
4570 306 1
3116 4285 1
1247 612 0
3250 6529 0
6137 6868 1
239 3043 1
2403 1741 0
1751 3727 0
2177 6872 0
790 2709 1
204 7006 0
1252 7020 0
7043 1833 1
6975 343 0
5511 5828 1
451 633 0
4992 2664 0
4961 891 0
5022 2822 0
4845 2281 0
661 5357 0
4838 5410 1
1174 584 1
3304 6156 0
3326 1068 0
2533 836 0
772 2350 0
6218 5778 0
5375 5479 0
5530 3416 1
1144 3090 1
6977 6876 0
2849 1109 1
2926 4473 0
4130 5143 0
2773 5691 1
3411 5932 0
2682 6730 0
4335 2028 1
2277 932 1
1421 4139 0
1498 5982 1
1057 367 1
3644 258 1
177 6190 1
6018 4237 1
4290 5588 1
260 6798 0
3451 1338 1
1573 7125 0
5295 2941 1
2991 2630 1
6840 7000 1
4591 6998 0
5410 3427 0
1062 6423 1
4638 164 1
2878 731 0
3852 6951 1
6093 6824 1
2592 5550 1
4642 4984 0
5049 3290 0
2014 1105 0
2396 5789 1
4522 1396 1
3748 5408 0
2484 6347 1
4615 2613 0
6386 2734 0
1079 1685 1
2739 4202 1
4030 4401 0
1562 3763 1
2833 4163 0
3210 6724 1
1674 2839 1
5991 5952 0
4928 6547 0
2927 5076 1
4259 6373 0
1102 5174 0
1515 2724 0
4460 6710 1
2079 2744 0
7048 5641 1
1186 6413 1
1973 1798 0
6858 6970 1
6531 11 1
6602 947 0
5426 5559 1
4099 5721 1
3347 732 0
667 5685 0
1833 1242 1
6822 3749 0
535 4725 0
4417 1083 0
1195 2668 1
290 2256 1
5991 3608 1
5357 3121 0
6288 3926 0
4197 2197 0
6825 6713 0
6280 1503 1
5809 5739 1
4371 1268 1
3371 4793 1
2823 3348 0
5215 3191 0
3904 6922 1
6595 1148 1
4651 1153 0
6335 5277 1
3093 357 1
4215 462 1
2186 3283 1
4057 4795 0
2392 431 0
3688 6989 0
6454 3459 1
4846 2047 0
6385 77 1
3435 3854 1
3036 4983 1
5892 2178 0
3493 5398 0
5996 5376 1
3529 3273 1
1081 4300 1
4730 3452 1
7080 4655 0
6564 832 0
1057 6253 1
5024 6106 0
4154 1724 1
5659 4310 1
4785 3164 1
4227 5907 1
6993 6420 1
5827 6617 1
3874 2519 1
3216 4072 1
446 101 1
6808 4186 1
2648 3819 0
2221 6390 1
4861 5091 0
5527 2159 0
5864 684 1
1106 1132 0
487 7025 0
5410 641 0
3357 2303 0
1330 2036 1
5530 6634 1
3161 3924 0
3960 6125 1
2633 1791 0
3263 5259 1
551 3089 1
4541 2952 1
6535 5315 1
1735 6585 1
4632 68 1
7141 2755 1
5333 4921 1
4222 1482 0
5276 6932 1
4352 2937 0
6098 3246 1
5991 6293 1
3198 5252 0
664 4627 1
472 6852 0
5505 3826 0
4605 4005 1
2102 613 1
3620 4595 1
4500 5233 1
6376 6053 0
4838 1628 1
6814 485 0
3203 594 0
1505 4697 1
1780 4839 1
4738 69 1
1402 172 1
397 5548 0
3965 6991 0
1286 1037 0
4190 4800 1
496 5887 0
4231 3403 0
3984 4763 1
7057 371 1
2081 2183 1
813 1787 0
1569 3951 0
5813 6492 0
2751 3557 1
4549 304 0
3076 4940 0
2674 5273 0
5984 6341 1
5270 2647 1
1962 1113 1
691 6862 1
6617 4853 0
1673 2492 1
4703 5253 1
2829 4322 1
3811 2494 0
4165 6881 1
3052 1817 0
1376 3328 0
4649 100 1
1394 2187 0
337 1768 0
4017 2723 0
1684 5741 1
2175 110 1
3239 3838 1
1338 270 0
2143 6576 1
1851 3139 1
4404 2783 0
5497 2334 1
2900 3830 0
3914 1020 0
5282 4650 1
1661 3869 1
7038 490 0
4135 1654 0
2188 5579 1
6223 5546 1
470 4260 0
786 1273 1
3992 6270 0
775 146 1
6768 2896 0
401 300 1
6732 2510 1
1021 5521 1
5768 3698 0
5628 4307 1
2598 3775 1
492 3634 0
6305 72 0
5700 5480 1
1067 1891 1
296 4600 1
6037 843 0
659 942 0
1914 4900 0
3621 3302 0
1141 1566 1
4537 305 1
6952 4970 1
2385 4905 0
3859 4213 0
2155 1728 1
2670 6981 0
5697 2738 1
4400 5190 1
2392 1281 0
6325 7018 1
1735 505 0
5639 6094 0
70 2429 1
128 4071 0
6714 4678 1
104 4969 1
2070 5484 0
3426 2685 0
4221 3418 1
147 3479 0
6492 5960 1
562 895 0
4677 6225 1
3668 6835 1
2360 3607 1
582 3236 0
5952 1208 1
4983 2268 1
5609 2030 0
4107 341 1
1403 1316 1
6511 3206 0
7005 6259 0
2554 504 1
3645 6655 0
1710 1748 0
3412 2245 0
6973 2111 0
1008 6342 1
1310 63 0
6953 1760 0
3862 2854 1
3431 3363 0
4825 6887 1
5072 5387 0
1040 4091 0
3555 4508 1
5156 4743 1
5412 5122 0
1256 6324 0
1241 5515 1
6339 6917 1
1492 246 0
4667 4850 1
1869 3978 0
5153 3631 1
2173 450 0
1481 2692 0
4313 4702 1
1690 1896 0
6542 2359 0
3629 3146 1
338 3154 1
2214 5917 1
3455 4345 1
4850 5993 1
3681 5536 1
6320 4971 1
5980 4897 1
5010 3507 0
3569 893 1
6439 288 1
5849 971 1
1637 2800 1
4201 4539 0
941 4715 0
1120 71 0
2081 6879 1
6713 3008 1
2061 1888 0
1663 6241 0
2903 1275 0
1066 477 1
6259 6284 0
4393 3500 1
5412 3541 0
1996 6660 1
2434 4395 1
3109 3761 0
987 656 1
3372 508 0
283 4923 1
6220 6258 1
5607 2548 1
1283 4906 0
3879 600 1
181 736 1
5982 1150 1
1318 6105 1
130 2297 0
6362 3156 0
5134 1769 1
1762 884 0
1132 4211 1
4559 2168 1
2753 47 1
1971 2442 0
666 6589 0
3828 6032 1
4188 768 0
6331 2289 1
110 278 1
1316 4102 1
2749 1390 0
40 6437 0
3195 1759 1
3733 5814 1
6226 5085 1
4267 6726 0
4387 842 0
2393 5063 0
2413 4770 0
3298 5318 1
5208 7072 0
2039 3086 1
6989 289 0
5737 3699 1
4223 6954 0
3343 5365 0
2241 2022 0
4105 5758 0
3718 5771 0
618 3501 1
5373 1972 0
1166 6403 1
2667 6086 1
5336 3746 1
533 4581 1
5701 3232 1
4136 5429 0
6162 6183 1
3284 1950 0
2468 1464 0
6005 4181 0
1922 1804 0
1611 6780 0
1155 4612 1
6439 2419 0
53 5570 1
3391 4557 0
6450 6427 0
3552 5321 1
1801 4441 1
1378 4160 0
2769 5531 0
6253 3866 0
4170 5458 0
2233 106 1
576 6301 1
5980 169 0
3237 5128 1
4345 3377 0
6723 955 1
6580 6177 1
6883 4134 0
5984 4096 1
3954 6657 1
4069 985 1
5207 1436 0
129 1423 0
747 6229 1
