9092 10000
4310 77 0
5506 4835 1
573 429 1
2542 4438 1
5460 9053 1
5355 1610 0
7161 7908 1
5022 2534 0
4148 588 1
6826 8369 1
2705 3247 1
7237 8365 1
517 8813 0
4771 7163 1
8243 8100 1
4622 2412 1
6907 5696 1
4930 3874 1
4956 200 1
8911 8856 1
5038 7184 1
5644 2201 0
1283 4354 1
5401 4471 1
6556 1315 1
2273 5341 1
1105 3865 1
5821 524 1
8051 3316 0
3817 8784 0
3018 8594 1
8201 7581 0
7495 1109 0
858 2898 1
2281 8375 0
4893 6957 1
6181 2417 0
618 4534 0
6940 3914 1
1057 1616 0
4561 2402 0
916 3939 0
2813 2026 1
3740 365 0
2467 3204 1
8103 4496 0
8096 5837 0
5701 2598 0
8604 3162 0
254 5033 1
2906 7084 0
3238 370 1
6403 4096 1
6398 5274 0
7302 8812 1
7960 7070 1
2482 297 1
2625 2669 0
5472 2689 1
7613 7219 0
7128 8739 1
8083 6431 0
3749 3211 0
6879 3563 1
8845 328 0
2240 3297 0
7921 6155 0
3809 1451 1
8169 6707 1
3581 566 0
7112 8506 0
2339 1558 1
1487 8839 0
8832 3017 1
5926 4241 0
1905 3442 0
2255 4812 1
109 5395 1
2743 8104 0
218 2202 0
3628 1647 1
8192 1362 0
1877 1816 0
2292 3189 0
1076 5705 0
6966 3998 1
260 1236 0
5046 3287 1
8030 458 0
7615 180 0
1576 4084 0
5723 3931 0
5815 8024 0
6876 1196 1
7002 33 0
68 6052 0
7642 5221 1
8668 3296 1
3540 470 0
5136 5424 1
1351 8729 0
2390 2270 1
1097 1080 1
7885 1592 1
1293 909 0
1245 183 1
5602 8439 0
3641 2769 1
4492 3310 1
6396 3330 0
425 7341 0
4378 7749 0
7854 3878 0
6811 976 0
7849 3793 0
8257 7174 0
4810 4340 1
6178 7126 1
2785 8862 1
826 4598 0
5587 9089 1
8530 6010 0
1497 112 1
2464 741 0
5615 963 0
5337 8300 1
3125 4973 0
8891 5881 1
4294 2241 1
3495 7453 1
6903 3861 0
8024 8809 0
7914 3549 1
2182 3468 0
6324 2846 1
8852 4466 0
688 8493 1
5123 441 1
5217 142 1
1243 7589 0
5217 1885 0
2208 3529 1
4174 5767 1
7962 4716 1
3998 7178 1
1655 2407 0
6233 3380 0
5821 8744 0
4468 1037 0
7832 8920 0
3394 2857 0
4362 8578 1
7841 732 0
4832 8185 0
4478 7721 0
3942 2955 1
5033 5706 0
6427 8313 1
7776 5783 0
274 706 0
5262 5712 0
8749 6313 0
4281 1563 0
2208 3937 0
4595 6436 1
8537 8797 0
3204 4614 1
3248 8005 1
735 8781 1
8733 3884 1
7054 3485 1
1913 4546 1
5907 2570 1
2992 6699 0
3753 7544 1
8717 179 1
3636 6703 0
2236 1239 1
2785 5352 0
7042 3855 0
3412 2933 1
3989 4254 0
2557 6193 1
6553 8984 0
7175 3562 1
8313 3111 0
3739 2203 0
3723 267 1
3136 3411 0
1859 3010 0
4711 766 0
2217 2400 1
938 5895 1
944 6663 1
948 1725 1
363 8713 1
3575 5832 0
6644 5945 1
367 1228 1
8345 8656 0
6980 2085 1
7437 4603 0
178 6899 0
7547 3985 0
8932 227 0
548 3301 1
6899 1762 1
7557 6589 0
6645 4234 1
6330 8335 0
6989 2178 1
4590 2129 1
5355 3630 0
7404 4122 1
3382 7419 1
2322 2639 0
2745 1615 1
1014 2950 0
4160 5596 0
4230 8353 0
7620 3899 0
3062 7186 1
4995 4783 0
138 3020 1
2701 1578 1
5928 8423 1
6327 8028 1
4859 7923 1
5687 1747 1
7887 453 0
2165 5349 1
6370 8703 0
6539 7597 0
1997 8427 1
5094 5473 1
4861 5422 0
527 3083 1
9045 276 1
6333 2378 0
500 5961 0
403 8738 1
5689 6371 0
2399 3821 1
7743 2130 1
6011 8364 1
1434 5086 0
853 2583 1
2916 6764 1
506 8657 0
599 6012 0
717 8227 1
4795 1804 0
847 2952 1
2270 1137 0
1841 2487 0
6826 4481 0
914 2347 1
5974 620 0
115 3593 1
4779 7811 0
4232 1006 1
3630 3799 0
1891 12 1
2440 8339 1
6304 970 1
8115 1560 0
5767 5594 0
5746 7549 0
1149 3012 1
4696 1253 1
1108 5600 1
7055 3175 1
8118 1260 1
1106 2763 0
3887 4013 0
8076 3399 0
5827 1812 0
6538 6638 0
1756 1777 0
7121 1069 0
627 6273 0
7589 1139 0
7126 6408 0
2493 5864 0
3701 4833 0
6135 1719 0
214 1748 0
6712 4593 1
3744 8957 1
7840 4840 0
2178 7308 0
8882 5041 0
8931 34 1
2588 7511 0
8004 7736 1
7710 3983 1
2358 408 0
4969 5724 1
86 3282 1
2194 4404 1
5662 4926 0
8371 978 1
5831 531 0
3476 8953 1
2273 5075 0
762 1407 0
1298 4626 0
6402 5949 0
2623 329 0
6491 6788 0
1633 2578 0
2660 1772 0
5006 7536 0
7126 8586 0
7731 8965 0
6641 6048 1
2929 7674 1
6511 2404 0
690 1711 0
3888 7097 0
499 2153 1
1859 4767 1
3676 8514 0
1635 1263 1
8221 5174 1
4899 3513 0
487 6761 1
7767 608 0
3220 2822 0
2365 483 1
7521 6500 1
4024 5817 0
1385 1477 1
6638 7233 0
6076 8875 1
7279 7330 1
882 8588 0
8338 4295 1
194 5283 0
7029 1547 0
3334 7759 1
8898 2180 0
629 3750 1
1182 3375 0
5766 5159 0
3668 2042 0
1100 3192 1
4209 8216 0
8755 9061 1
283 3 0
7413 318 0
7627 400 1
7564 1314 0
71 9073 1
4826 4306 0
3162 4390 0
6669 843 1
6022 7306 1
7230 5232 1
4838 452 1
5730 8561 1
3483 1607 0
2863 7001 1
1038 1529 0
2874 368 1
308 7408 1
6895 4425 0
7589 8796 1
7033 1734 1
1732 4979 1
6434 5298 1
4411 8934 1
3598 6262 1
7969 4263 0
4951 6696 1
3807 932 1
2490 8203 0
560 1412 1
8812 1975 0
6761 8048 0
4670 5713 1
1119 6609 0
1581 4619 0
5589 1403 1
7467 5304 0
5846 7144 1
3761 8437 1
4145 6290 1
931 3951 1
6059 3285 0
765 2351 0
4421 8791 0
2677 3001 0
7912 1494 1
3257 4131 0
1077 3705 1
7162 1884 1
557 8202 0
3523 1464 1
8391 7493 0
5321 5914 1
3995 2721 1
8838 5061 1
1573 4106 0
1548 210 1
2149 5023 1
1220 7972 0
8721 6043 0
5764 684 0
6314 6821 1
8071 4646 0
8898 2226 0
2641 7461 1
5023 6291 1
8546 4947 1
4129 8301 0
8314 5792 1
8245 7983 1
354 3991 1
1274 5565 0
2811 420 0
1854 979 0
7003 5101 1
5351 2279 1
3929 2434 1
3757 7264 1
2018 3862 1
2846 3694 1
8577 6466 0
5731 15 1
4838 4799 0
5159 7342 0
3821 8426 0
5656 3253 1
2845 3515 0
2089 3634 0
482 6 1
5227 3815 1
1039 6001 0
5568 1528 1
7515 2650 0
1379 1825 0
6322 3773 1
943 1564 0
1610 1093 0
573 6672 0
4204 7094 0
2489 6870 1
6133 3624 1
8881 8719 1
4395 5140 1
1019 4641 0
5254 5669 1
8227 3534 0
493 638 0
5224 8120 0
8680 4239 0
5144 224 1
5437 5280 1
951 5899 0
7959 8565 0
2849 7671 1
6129 6183 0
1057 8702 1
2873 3173 0
6170 4664 1
6642 1479 0
2601 7472 1
1583 1937 1
6613 2076 0
4053 1776 1
496 5905 0
6909 3051 1
4279 8140 1
4311 5459 1
8609 7577 0
3796 273 1
1693 1530 0
8840 5514 1
3069 927 1
8849 268 0
5375 1065 0
3939 1509 1
3819 7706 0
7880 2050 1
6490 6724 1
1657 4819 0
7042 348 1
5435 7271 1
7114 3368 0
1188 1943 1
5930 5577 0
6652 616 0
2742 5092 0
1444 5990 1
3291 4317 1
1290 4130 0
156 2215 0
1589 7409 0
4840 679 0
379 2323 1
2078 5492 0
7383 8946 1
3686 7918 0
8789 5626 1
1103 8582 1
8058 1366 0
2076 2593 1
5532 4722 0
5732 6269 0
6833 1211 1
2063 1993 1
6261 5836 0
7238 6520 1
7428 7963 0
7368 1276 0
4516 8116 1
6135 6711 0
7770 9057 0
3791 5066 0
4670 4417 0
740 6035 1
4234 6211 0
497 5079 1
2200 4260 1
6913 579 1
375 7463 0
6815 2410 0
4622 6068 0
4749 5803 1
2579 7800 1
7376 7931 0
2497 8798 0
2402 6119 0
2143 6726 0
3317 2513 1
3794 3911 0
2090 2629 1
7562 8421 1
7020 4251 1
1653 2894 0
8064 2282 1
8193 4092 1
4906 7278 0
445 1944 1
7925 3960 0
5847 1022 1
4600 4739 1
6379 516 0
71 1332 1
2906 5453 1
2579 8641 1
6013 701 0
1838 2659 0
4932 1921 0
545 7724 1
3210 8619 1
8154 4515 1
80 3846 1
4679 2613 0
7024 7440 1
90 7067 0
8223 5822 1
5233 5586 0
1040 3743 0
5722 294 0
2109 3130 1
5931 4081 1
7624 7047 0
7788 27 0
6815 1135 0
8352 2458 0
7431 5728 1
4520 9021 0
8856 4487 0
7474 2715 0
3187 6337 0
8604 7049 0
6238 1757 0
4516 4365 0
4246 8492 1
213 7036 1
2955 4922 1
4342 6130 0
4466 4731 0
5927 6123 0
3447 520 1
1082 3516 0
3286 4955 0
5128 8128 1
7703 3273 0
4538 25 0
2742 78 1
4311 1555 0
4262 5923 0
554 2678 1
7512 8009 1
7725 559 0
8739 7697 0
1854 5378 1
7024 3479 1
4843 8490 1
759 6275 1
7442 7899 1
4900 3166 0
6219 7395 1
8952 5442 0
227 6203 1
6561 2897 0
6223 8986 1
2581 3920 0
4093 8671 0
7435 8462 0
5391 601 0
4520 8605 1
4177 6824 1
7178 3424 1
2037 8550 0
5989 8750 0
604 3654 1
4598 7869 0
6360 387 1
838 4573 0
6845 3552 1
6643 985 0
2872 842 0
4569 5574 0
7617 5994 1
7829 8592 1
948 3837 0
1037 8527 1
588 8731 0
1454 2445 1
3774 4060 1
3034 2327 1
4709 4444 0
8235 3292 1
464 2406 0
2180 5637 0
6113 8747 1
5767 5469 0
6046 5823 0
2762 2429 0
5907 3021 0
7308 8350 0
7544 1186 0
4512 987 1
4722 7842 0
8383 6862 1
5540 8756 0
1220 8015 1
6419 2747 0
962 6251 1
420 3407 0
4640 6284 1
1583 5445 0
8217 4426 0
5033 2088 0
7954 8505 1
7706 6584 0
7409 8344 0
1216 5409 1
2445 2633 1
4679 3139 0
6972 7358 0
4358 3729 0
6711 8388 0
5930 6146 1
6108 5516 0
6922 5808 1
3861 191 0
5391 6266 0
5829 674 1
6760 677 0
1348 2850 0
4384 2147 1
6348 7251 1
9010 883 0
5858 3638 0
1959 5546 1
2314 2113 0
6680 2349 1
2528 1922 0
535 906 0
8134 2132 1
5504 5891 0
7206 3567 0
4424 4535 1
509 3364 1
6643 5726 0
8401 6916 1
8357 7010 0
7865 4514 0
4546 4803 1
8512 2914 1
5279 5695 1
8676 8906 1
2586 2312 0
4843 1575 1
2849 6447 1
27 5769 0
6767 6487 0
95 2397 0
944 110 1
5673 4180 0
2903 1805 1
3472 8297 0
4264 3080 1
3429 160 0
8962 3126 1
7806 5076 1
5547 1361 0
5616 1400 1
3297 2666 0
1426 1257 1
2883 3338 1
3454 4774 0
3029 8637 1
1898 8924 0
8481 2560 0
3309 3592 1
6114 3570 0
1077 5553 1
8488 4004 0
1845 4055 0
395 1329 0
7316 6323 1
8623 3221 1
8479 859 1
4310 220 0
196 6399 0
4140 6684 1
8401 3058 1
3412 1512 0
8671 3708 0
7450 3222 0
8816 8759 1
6501 9075 1
8540 54 1
7142 8013 0
5897 792 1
8601 709 1
8042 1911 0
6642 2437 1
260 2580 0
8397 3484 1
6492 1269 1
5013 32 0
6208 5160 0
1988 2011 1
6599 4095 0
4619 8294 0
5941 6245 0
7929 2081 1
2267 5162 1
2777 7520 0
4070 825 0
6716 507 0
1829 5323 0
4989 2567 1
3887 7618 1
5937 3170 1
2512 3244 1
1019 3095 0
4671 7527 0
5325 5985 1
3160 1932 1
1022 4369 1
2264 2989 1
1805 8373 0
8097 7500 0
8679 1162 0
2036 4380 1
1414 8785 0
8434 1017 0
4836 4033 1
6068 4143 1
2378 3875 1
0 7378 1
4870 4214 0
8858 5988 0
7097 1126 1
3787 6877 0
9046 986 1
7557 1278 0
5999 6575 0
368 7815 0
7347 7892 1
1850 7565 1
4968 3738 0
8618 1797 1
6965 8296 0
2723 2057 0
5464 5284 1
6554 783 0
4492 2460 1
3211 2171 1
4875 625 1
4507 4918 0
7285 4764 1
6732 1783 0
5223 8342 0
5748 8273 1
5297 4733 0
3082 8945 0
8668 3406 1
8174 2484 0
1786 3240 1
227 3486 1
7453 4883 1
3057 326 0
2415 1092 0
5625 6293 0
8654 3072 1
4569 6781 0
765 1498 1
5587 6795 0
1446 4608 1
8926 8037 1
8100 7004 1
5493 4936 1
5227 4673 0
4358 8035 0
8636 7273 1
4720 4755 0
2687 8807 1
25 236 1
8248 832 0
7677 7883 0
6723 5657 0
4857 2544 1
5186 3883 0
4629 7682 1
1361 4223 0
3262 8853 0
8697 3494 0
6371 147 1
1315 7277 0
3829 7780 0
2240 2665 1
7136 891 1
1489 2885 0
3283 5833 0
1824 8362 1
3968 3745 0
232 1708 0
8506 8758 0
7934 6066 0
6566 3825 1
1372 8486 0
810 2618 0
4093 6331 1
2122 7038 1
1189 1768 0
6750 305 0
1961 1197 0
8647 6357 1
2275 908 0
1777 8833 1
9089 8308 0
5227 2274 1
8972 2317 0
4992 3967 0
7295 5367 0
2117 3092 0
5653 1005 1
3545 5170 1
7306 7021 1
6807 4633 0
4378 7196 1
2593 2350 1
6949 7345 1
4805 3913 1
7813 5639 0
5923 6229 1
4143 8087 0
5988 4894 1
3406 2643 1
4403 8054 1
6121 9004 1
5596 75 1
3958 8555 0
4506 2375 1
573 7449 0
893 5910 0
4095 3304 1
2716 4370 0
559 8612 1
8860 7457 0
8281 2135 0
4525 2999 0
7782 2984 0
1289 5265 0
6486 1721 0
7088 5880 0
8179 6777 0
5614 7616 1
4129 4610 1
3081 2420 1
5975 3853 0
4076 7795 1
4235 4730 0
2591 1387 0
8412 3443 0
3654 116 1
3309 5629 1
8978 555 0
8195 7155 1
3743 6768 1
178 8319 1
1283 9083 0
5589 5709 1
1378 1755 0
527 4470 1
3755 8841 1
4421 7245 1
1226 3599 0
8085 5152 0
1586 5168 0
6316 782 0
8791 1803 1
6705 7231 1
675 2383 1
1898 164 1
2980 7481 1
2240 4396 1
2312 5122 1
1181 2101 0
3200 4960 0
1040 7871 1
1280 7952 1
2055 7482 0
134 6465 0
5706 2759 0
4258 1247 0
99 1674 1
9021 3922 0
3278 6359 0
5911 3491 0
823 4293 1
5348 1897 0
2508 9052 1
8647 5956 1
1339 3123 1
2990 8370 1
6520 5579 0
866 6813 0
2315 4682 1
9071 2220 0
6752 8907 1
901 4997 0
8818 2104 1
4171 4521 1
1530 7468 0
7032 2647 1
1070 5001 1
8243 4615 0
2632 4082 0
4160 1543 1
895 6620 1
2988 5503 1
6 1849 1
4655 4562 0
5322 6621 0
445 382 1
7972 1954 0
5313 824 0
8434 553 1
2677 4750 1
8189 4182 1
3736 3657 1
2291 4387 0
1948 6697 1
6261 3025 1
7730 7283 1
3504 1360 0
1607 4318 1
5504 5145 1
5450 2157 1
7446 4811 1
2887 5268 0
3045 8267 1
803 7053 1
8831 6804 0
8529 146 0
6458 1837 0
8320 5543 0
4718 359 1
6646 4648 0
5822 550 0
1940 5108 0
5609 2014 0
1825 4054 1
1206 5515 0
326 7377 1
8022 3788 1
8839 5404 1
3906 5981 0
7909 6030 1
1239 6568 1
1218 4399 1
7593 7566 0
4488 7030 0
4424 4721 0
4744 5939 1
2674 1420 1
1519 4269 0
6598 7894 1
2829 7982 1
6393 7987 1
1868 7424 0
1606 193 1
3912 6435 0
363 6841 0
3460 2061 1
4106 8287 1
1692 5552 1
2037 7370 1
5785 2967 1
1338 6627 1
7225 7098 0
5113 5059 1
4502 7013 0
3806 5436 1
1134 4675 0
5709 6388 1
7850 2630 1
2928 1265 1
3262 1764 1
2980 4333 1
6447 3805 0
3326 4642 1
5762 8715 0
8229 306 1
263 8599 0
7059 4079 0
2387 612 1
7190 3526 0
3232 5155 1
150 902 1
4499 8844 1
7958 4210 0
1423 7853 1
3702 6745 1
7142 3277 0
2359 6469 1
5298 2920 1
7770 4482 1
3584 1200 1
8456 2318 1
2580 39 0
1529 5921 0
7694 6792 0
635 3418 0
4407 5944 1
8826 414 1
1434 2447 1
4804 3079 0
8883 8325 0
1595 9055 0
180 552 1
493 3050 1
2832 1769 1
3960 8278 0
3366 877 1
1157 6847 0
3299 5296 0
1647 2229 1
8730 2119 1
1291 7317 0
3108 3840 1
7020 562 0
8302 1886 1
45 3359 1
3501 920 0
4214 8977 1
1592 3026 1
7015 3096 1
7184 2432 1
3355 7204 0
4157 6097 0
200 1167 1
4869 8726 0
1734 6515 1
2415 7194 1
7318 4676 1
4787 8163 1
5728 4123 1
2957 5172 1
8724 2754 1
3189 744 0
1050 5685 1
5191 7093 0
6819 2179 1
2783 1995 1
7263 4402 1
7544 423 1
6824 7469 1
1359 2968 0
2391 2029 0
5434 7630 0
8743 1729 1
3836 1871 1
6678 6425 1
2275 5025 0
775 8288 0
922 3228 0
5543 3321 1
5938 4531 1
8201 729 0
317 59 0
2456 5950 1
6922 2003 0
7370 8312 1
6270 1672 1
224 7028 1
849 1425 0
8621 7050 0
5182 5377 0
2708 8077 0
8626 8765 1
519 3456 0
6862 6770 1
6496 8672 0
8812 8485 0
8706 1436 0
1373 2388 0
1325 3886 1
6713 7476 0
2716 1699 1
3925 2607 0
5802 3332 1
3160 5542 1
5318 820 0
5850 5212 1
5691 596 0
5252 5360 1
3997 1185 0
7894 6201 0
5118 7561 1
2477 105 1
3657 4781 1
6202 3132 0
7414 3930 1
3296 8700 1
1251 1279 0
6966 2942 0
2502 5856 1
3732 8125 1
6107 8470 0
1578 889 0
2063 1852 1
5077 2033 1
41 2379 1
5520 2945 1
6238 3455 1
8217 1396 1
5288 1355 0
4688 4698 0
632 6213 1
5190 767 0
3794 8677 0
9045 3577 0
9020 4170 1
3010 8241 1
3046 114 0
1636 5300 1
2989 2602 0
8462 8854 1
42 1438 1
4916 7761 1
2153 3074 1
1295 3386 0
8680 5877 0
2219 5573 1
3725 8256 0
7427 7606 1
2717 2807 0
89 813 0
1067 3954 0
1496 6105 1
5272 6410 1
3529 3833 0
8591 347 1
2665 6091 1
3351 1371 0
241 2348 0
6983 3421 0
4502 7683 0
6569 5009 0
856 2786 1
2092 215 1
2348 2755 0
7801 4156 1
3694 7007 0
7764 5286 0
6265 488 1
2860 6803 1
8023 794 0
3713 4809 1
32 9067 0
8083 5 0
3839 1252 0
5836 4564 1
7243 5684 1
8810 1915 1
1704 8795 1
4532 888 0
1197 885 0
3861 3992 0
7970 3053 0
6213 7890 1
6165 4460 0
6507 2192 1
7525 377 0
8079 8473 1
4242 6931 0
86 129 0
630 7328 1
693 8774 1
3065 6224 0
8392 2077 1
4828 7690 1
264 1465 1
3323 7601 1
8167 2352 0
1826 8902 0
6906 6383 1
268 6896 0
7501 2499 0
2090 8892 0
6734 3907 0
2744 3611 0
3582 7679 0
5991 8745 0
8434 3564 0
3338 3781 1
7613 8442 0
7251 4280 1
3044 1485 0
1963 7388 1
452 239 0
2974 4073 1
6223 2185 0
8256 73 0
4796 4484 1
8161 1297 1
6639 822 1
4149 144 1
8129 7651 0
4594 5137 1
5076 1506 0
4951 6470 0
6311 7778 1
8793 4495 1
8336 448 1
2903 6153 0
8142 4982 0
6540 7046 1
467 7837 0
3348 6015 0
3811 2804 1
559 7307 1
5831 4866 0
8054 2298 0
5348 2478 1
4569 6995 1
8343 6558 1
7692 6905 0
7763 5093 1
2660 2683 0
3562 3893 1
545 1270 0
168 2912 0
6112 1766 0
7984 4915 1
7435 307 0
4593 4602 1
1248 2184 1
6925 4517 0
4513 4966 0
3632 7590 1
2779 3587 0
2092 4597 1
2358 3964 0
3866 930 0
4610 3372 1
1821 4914 1
7115 3435 0
4635 6710 1
3597 3434 0
3540 959 1
3407 8876 1
72 7057 0
6181 953 1
4610 2553 1
8825 8159 1
2298 4678 0
5489 5440 0
3263 2419 1
1484 4415 1
292 1637 0
8856 5959 1
5945 6310 0
4799 2856 1
8546 5707 1
5296 5095 1
2047 3350 1
2083 2826 1
1962 7529 0
1912 2788 0
1421 4000 1
2458 7705 0
6713 4923 1
2341 6797 1
3082 7585 0
46 6693 0
3455 3977 1
7416 2066 1
2788 6666 0
5878 2682 1
3874 5398 1
2922 8811 0
104 1466 1
3434 2052 0
2025 7737 1
6600 3733 1
1146 7640 0
4502 5772 0
6326 5575 0
2466 3898 0
5430 4817 0
1315 7768 0
4071 4558 1
7143 471 1
909 6394 1
5358 7356 0
5061 1566 0
5622 2034 0
1244 2595 0
7830 7205 0
3669 4184 0
5300 1357 0
5231 2155 1
6893 6428 1
7939 2808 1
8521 3141 1
6009 8645 0
8139 1787 1
3220 1590 1
8119 5138 1
1184 2921 1
5797 8600 0
6848 6544 0
5922 503 0
2185 8218 0
3829 7012 1
6609 2509 1
1129 1084 1
6582 6737 1
9020 2821 0
6314 2631 0
2261 5534 0
1431 7058 0
2458 774 1
8107 1317 0
5411 1323 0
4915 2163 1
3928 5486 0
161 8596 0
8888 4977 1
7007 7838 1
1717 5704 1
5748 2283 1
6393 4505 1
5657 8025 0
7619 3845 0
2066 2170 0
8726 3385 0
1697 6386 1
5123 1397 0
7184 2514 1
4988 8099 1
6307 7479 1
8634 8069 1
257 5380 1
5377 7550 0
2472 6550 0
822 5247 0
7419 7951 0
4822 7159 1
96 6271 0
7885 8628 0
3833 5111 1
7366 5920 1
3283 396 1
2780 7533 1
2742 5141 1
2282 2584 0
6973 1929 0
7680 8574 1
5966 4164 1
1721 4416 0
761 2222 1
8117 7329 1
5090 3953 0
1253 6670 0
1793 4375 1
1252 4789 1
2221 4420 0
3580 1025 1
1347 7877 0
6532 7792 0
5762 6519 1
8117 897 1
5022 1096 1
6097 2253 0
4733 130 0
2599 5203 1
4815 3763 0
7420 5595 0
2943 4110 0
3782 8944 0
7425 7226 1
823 8082 1
13 2175 1
7618 1523 0
6855 5196 1
4682 2550 0
6370 1118 0
8607 8683 1
279 4379 0
8381 5973 0
3224 4582 1
3471 3949 1
8944 7415 1
4060 1439 0
5340 7609 0
900 5204 0
6765 8088 0
1879 4090 1
5526 278 0
543 37 1
7618 3371 1
4857 5703 0
8402 518 0
4470 8864 0
1653 5089 0
7841 7582 1
4085 7568 1
8906 4268 0
1211 7445 0
3643 5157 1
312 5952 1
3544 5558 1
5581 4872 0
1729 1210 1
4785 7669 1
6937 6406 1
3914 5576 0
8373 727 0
6666 4983 1
3661 1992 1
7954 1154 1
6261 2114 0
8792 1535 0
3819 4261 0
5178 5682 1
3958 7105 0
2635 4985 1
784 1443 0
8759 1727 1
170 7623 0
21 6354 0
8615 4158 0
5667 9022 0
2337 2748 0
7338 8740 1
5475 242 0
7736 7567 0
3921 8698 1
998 4919 1
5306 2771 1
5637 8572 0
7338 5544 0
8184 1151 0
8939 8199 0
6313 7160 1
6511 6837 0
1808 7974 1
7857 1242 1
367 691 0
3888 1667 1
4017 204 0
1778 2987 0
4257 7043 0
2811 861 0
4177 2177 0
2338 5782 1
6893 4400 0
8183 5564 1
2941 7823 0
1098 3824 1
2137 6673 1
1067 8996 0
7394 2622 0
2525 4644 0
3248 6785 1
1135 4791 0
857 3325 1
8014 3172 0
1159 8534 0
4993 3814 0
546 3706 1
4496 4745 1
8539 4627 1
8739 5875 0
1955 2245 0
7929 7417 0
1497 8484 1
92 3226 0
8491 8008 1
2817 4315 0
3758 8603 0
4339 6635 0
4565 8701 0
6108 4331 0
2754 831 1
1956 5226 0
4733 7319 0
4179 4077 0
2399 8040 1
4641 5643 1
5047 7631 1
8377 712 0
5595 7411 1
1053 6014 1
2980 310 0
9073 5126 0
8377 4451 1
8481 2978 1
7996 7133 1
5634 1337 1
1202 4863 1
2304 3568 0
286 343 1
4209 8021 1
129 3312 0
3398 8165 0
7944 9056 0
7379 5874 0
7837 750 0
828 3777 1
2115 8068 1
5629 5915 1
5877 6648 1
1341 1365 0
8514 4319 0
9050 1178 0
1561 5423 0
2849 3002 1
2897 7357 0
2879 2380 0
1366 3360 0
1677 5884 0
6527 3290 1
5665 3401 0
6717 6787 0
1415 3520 1
7983 2225 1
4470 4548 1
7140 5711 0
3395 2441 1
3495 3400 1
8956 6471 0
1026 5443 0
5161 6664 0
3518 4829 1
3193 1685 1
3807 3191 0
4537 2204 1
1226 8494 0
3567 8496 0
1971 4818 0
1656 8650 0
2587 886 1
6226 6691 0
8860 4115 0
4456 6489 1
5647 5597 0
1176 1602 1
2054 8289 0
4827 6364 1
3282 2005 1
3032 1675 0
988 4681 0
8879 5599 0
7762 6682 0
5601 5801 0
3139 5812 0
4378 4689 1
4028 3024 0
3868 2995 1
6882 9025 1
7140 18 1
2216 8723 0
7631 3932 1
7610 795 0
2869 2249 0
2794 5870 0
81 4282 0
427 4634 1
5627 1673 0
4212 6859 0
3652 1225 1
6788 6138 1
5891 3946 1
4072 5533 1
7188 5289 1
3744 6241 0
8878 1795 1
4718 3202 0
5982 8830 1
2717 6631 0
1061 4059 0
6625 4196 1
7085 2010 0
6581 3271 0
2882 3687 0
1641 8635 0
7035 6147 0
49 6282 1
5260 3188 0
8848 4848 0
1700 1164 1
7013 5463 1
6410 4139 0
2576 5901 0
7530 7346 1
2758 4575 0
4453 3535 1
4230 1671 1
5045 5153 1
2701 6679 0
8112 3027 0
3281 6414 1
870 8430 1
6234 1856 1
5737 868 0
3806 2517 1
362 1651 0
5919 2486 0
8512 8827 1
4456 5588 0
8670 435 1
1057 2538 1
4466 7820 0
1216 1381 0
1799 871 1
6928 1256 1
3953 478 0
7683 7087 0
7 4225 1
8006 6141 0
7368 6411 1
7348 3403 0
104 1562 0
8637 3737 0
6401 4784 0
6578 6616 1
4941 791 0
148 1569 0
6947 98 0
2259 2805 1
2336 1968 1
5514 8894 0
7561 2852 1
3170 7947 1
6559 3414 1
7601 4727 0
7184 6111 0
3067 1964 0
3384 8016 0
8826 5903 1
2371 8610 1
4132 2496 0
2639 2075 1
5755 2207 0
4953 8544 1
5218 4001 1
1375 1749 1
7278 7700 0
6038 1534 0
690 9019 0
6239 8155 0
4234 417 0
4336 6172 1
7123 3569 1
5923 7903 0
7340 8608 0
3873 2667 0
7240 6444 0
8280 8915 0
7347 8787 1
8313 5795 0
4921 323 0
7923 8019 0
5082 3298 0
8661 7154 1
7604 1661 0
1889 1311 1
5815 5751 0
3393 4309 1
1180 3423 0
8864 3223 1
5738 277 0
101 2963 1
3399 3341 1
8713 4018 0
3132 1051 1
4463 64 1
895 2800 1
6735 6728 0
8432 4133 1
1876 5117 1
7341 4052 0
3925 923 0
286 773 0
868 3387 1
2141 3802 1
7366 244 1
3223 6671 1
4923 3016 0
6118 4367 1
2084 5419 0
3442 4191 1
8971 2966 0
3415 6177 1
7889 5087 0
4572 6547 0
6904 421 0
3249 8786 0
6276 7456 0
7668 8908 1
2691 6448 0
4376 6376 1
4501 6250 0
910 6990 0
5901 4778 0
7743 576 0
111 3097 1
1292 1392 1
1848 8925 0
7031 434 0
8298 8295 0
341 8321 1
2805 6662 1
9010 3181 0
2774 2488 0
5550 2725 0
4562 2616 0
3815 3084 0
8897 3206 1
1564 65 0
5333 2247 0
8239 246 0
964 514 0
2542 7553 0
7682 6263 1
4033 1626 1
280 4578 1
5258 5056 1
7203 4103 1
7610 3943 0
5286 149 0
5058 864 1
1347 6084 0
2236 8969 1
5897 8236 1
2086 2224 0
7348 713 1
1478 5048 0
8879 2423 0
2571 6126 0
800 2128 0
6707 7139 0
3400 1482 1
1624 6970 0
3510 8991 1
7449 3617 1
6037 7936 0
6839 4963 0
1531 6961 1
4467 6530 1
4376 4990 1
2280 9009 1
