5492 10000
2760 1217 0
57 3263 1
2603 3175 1
4814 1041 0
230 2875 0
5484 416 0
1987 4542 0
4048 4300 0
2436 1454 0
5135 3662 0
3644 5285 0
4617 147 0
4152 3072 0
4548 1470 0
1790 3147 0
19 2894 0
2410 2258 0
2538 5201 0
4035 477 0
3102 3576 0
2382 557 0
852 3967 0
3160 1964 0
2887 981 0
4593 873 0
5471 1356 0
4749 2786 0
3812 782 0
2148 1508 0
1918 4470 0
575 3937 0
5385 1513 0
2269 3606 0
3126 1352 0
4905 3541 0
3743 4090 0
931 1870 0
1614 3407 0
791 3464 0
688 4496 0
4153 5346 0
4969 649 0
2454 3560 0
4724 3711 0
5417 5116 0
3380 2095 0
1202 2487 0
135 4479 0
3261 2619 0
985 3561 0
3991 4598 0
2373 1987 0
1213 89 0
1532 119 0
3508 2937 0
1576 1712 0
3689 3080 0
1921 1504 0
1225 5287 0
1097 3293 0
319 335 0
1364 1173 0
2932 2046 0
3954 2482 0
3716 3139 0
608 2357 0
2169 3145 0
2753 502 0
1264 2949 0
3999 322 0
4969 4746 0
5287 4681 0
2432 3630 0
2502 1111 0
3338 2454 0
2572 1412 0
4200 1022 0
543 3558 0
2083 1192 0
3815 3813 0
3536 238 0
46 1959 0
4521 1778 0
3668 2591 0
669 3725 0
3368 3625 0
229 3072 0
5247 48 0
2623 2228 0
1022 5478 0
2012 1016 0
1978 4259 0
540 2138 0
3802 1540 0
856 19 0
4944 2237 0
3880 4966 0
3152 501 0
2277 4546 0
5169 691 0
2241 3932 0
1100 4918 0
2779 2354 0
1807 3238 0
5262 3987 0
466 2708 0
4061 3701 0
649 1219 0
3377 1164 0
3684 2359 0
1970 3675 0
2459 1750 0
3799 241 0
2426 2055 0
4510 1938 0
1409 3365 0
1998 1044 0
3373 5150 0
5224 271 0
3345 2128 0
4744 2643 0
1408 909 0
4727 5111 0
4026 995 0
4964 4352 0
2126 5418 0
4758 3338 0
4124 1580 0
3063 3534 0
4684 4133 0
869 3195 0
2978 3246 0
1121 5302 0
107 2603 0
1705 1831 0
2513 5200 0
1950 263 0
881 3231 0
3595 4465 0
3715 497 0
2592 3038 0
513 1219 0
3850 4795 0
233 1877 0
4147 4853 0
2512 4040 0
4386 2631 0
213 1819 0
438 1345 0
336 432 0
429 5179 0
612 4972 0
2152 697 0
1154 5335 0
4684 1164 0
2734 3301 0
3140 4804 0
2634 47 0
3518 4126 0
4842 3343 0
3478 2595 0
4007 3191 0
870 4987 0
1183 4190 0
4600 2518 0
5128 208 0
1933 4567 0
527 2788 0
5417 5260 0
2380 2381 0
2792 490 0
4672 2291 0
3139 458 0
4095 4217 0
2905 990 0
1087 2324 0
1067 3647 0
1636 412 0
774 3690 0
2909 2323 0
1991 2637 0
5346 3406 0
2358 3185 0
478 1316 0
2371 3896 0
87 5166 0
2329 3578 0
3040 259 0
3260 3104 0
3576 2796 0
1882 3039 0
1769 4633 0
1509 4034 0
1028 675 0
5307 1067 0
2981 257 0
3608 621 0
4330 5026 0
4245 2 0
673 1847 0
3566 5279 0
4704 2057 0
434 4879 0
979 4799 0
2094 2294 0
4913 3447 0
2535 3005 0
2288 5355 0
1474 2064 0
1792 2179 0
858 3564 0
484 996 0
4825 4894 0
856 3352 0
4069 1096 0
1712 5368 0
4394 236 0
5266 4463 0
4762 2704 0
2654 5116 0
2992 1978 0
3879 1270 0
3211 4776 0
2659 2094 0
3958 1339 0
2192 1812 0
4702 447 0
1127 1297 0
5113 1525 0
5224 2964 0
4041 4301 0
4614 4720 0
4907 2984 0
4566 2633 0
1991 4460 0
3604 2935 0
1860 2933 0
198 4521 0
4118 1925 0
356 1218 0
4861 527 0
2312 3125 0
4893 2337 0
3540 4981 0
1477 3639 0
923 464 0
3937 4830 0
5079 3307 0
1746 419 0
1610 2731 0
2946 2957 0
3722 5217 0
3713 2218 0
3383 4193 0
4566 2830 0
1480 1581 0
3853 599 0
5416 147 0
4527 3042 0
3305 953 0
757 2853 0
3924 3232 0
1319 106 0
5035 5353 0
2815 2975 0
3536 1736 0
2293 3213 0
3416 5337 0
4105 191 0
1645 5245 0
3440 2984 0
3294 2563 0
3614 988 0
163 2087 0
3510 5407 0
758 157 0
1801 1838 0
1080 2198 0
3299 2026 0
2119 2009 0
5044 2720 0
104 2411 0
3334 5308 0
1612 373 0
220 306 0
1840 3395 0
5010 2913 0
5463 3395 0
4544 4381 0
3030 4697 0
4785 1724 0
3491 3175 0
2474 384 0
216 3144 0
292 3589 0
2702 4239 0
5192 3770 0
4035 5355 0
1041 3453 0
5066 1991 0
1431 3546 0
2972 2287 0
3669 3844 0
4081 2770 0
3598 3931 0
1299 4962 0
4158 4470 0
4394 1479 0
1411 4490 0
4819 1880 0
829 285 0
3131 1357 0
1875 2898 0
4293 3604 0
2017 1678 0
734 5000 0
3546 4382 0
5382 2823 0
2751 445 0
1361 1293 0
4149 515 0
1578 3748 0
2797 5329 0
1197 2956 0
4904 4773 0
814 3516 0
1117 1248 0
3506 863 0
4328 2000 0
4373 4674 0
5019 3240 0
3859 3164 0
4129 4995 0
2474 2457 0
1597 4265 0
3605 2198 0
1924 405 0
4224 1960 0
2665 565 0
2876 5424 0
68 5488 0
5219 1711 0
732 3674 0
2890 4538 0
966 5446 0
658 812 0
2552 4295 0
132 1864 0
1055 4979 0
5320 3488 0
1656 1789 0
3233 1134 0
971 3134 0
3679 574 0
108 731 0
3389 4756 0
4224 5423 0
2864 849 0
4062 1835 0
226 4145 0
2843 4145 0
1583 1087 0
814 630 0
3710 4442 0
3657 5107 0
3516 32 0
2928 4649 0
4922 3302 0
4256 2614 0
5090 4626 0
3767 4 0
3449 3146 0
566 3202 0
806 3905 0
1738 1125 0
1274 1180 0
65 624 0
748 200 0
5425 4469 0
103 3732 0
3570 1349 0
3046 1473 0
3886 3617 0
5440 3547 0
2196 1442 0
838 1752 0
5120 677 0
3632 1732 0
4615 123 0
1333 955 0
4791 5459 0
2386 3279 0
4498 4600 0
5452 4503 0
4312 3945 0
5490 2314 0
1830 1801 0
971 5011 0
5126 4026 0
849 2500 0
2513 5226 0
3587 1292 0
2859 4856 0
1442 3860 0
1730 2257 0
4351 3917 0
2026 883 0
2073 1114 0
2762 4077 0
2671 4631 0
3090 3212 0
2846 5331 0
4784 3052 0
374 1940 0
1549 1858 0
4910 2694 0
1401 3414 0
5444 2404 0
3338 4631 0
2816 1591 0
3710 2984 0
447 2124 0
3195 5025 0
1290 4623 0
2470 2738 0
4466 4492 0
4189 1883 0
1524 4220 0
2032 3494 0
1657 3520 0
581 1209 0
4743 2388 0
2023 4740 0
5016 176 0
3379 986 0
3036 1004 0
5257 3180 0
2411 743 0
3820 2944 0
1419 4983 0
301 2799 0
1651 4761 0
3588 145 0
4876 4550 0
520 1048 0
4870 632 0
4047 5409 0
3643 1392 0
834 3515 0
5441 2506 0
2945 3918 0
1430 2714 0
94 1530 0
2676 1136 0
4424 3006 0
3593 1831 0
3095 2484 0
2839 4421 0
3918 132 0
4633 504 0
3173 3536 0
4204 1492 0
2154 1397 0
4372 3635 0
1940 3292 0
2894 963 0
3228 5145 0
5016 1988 0
4270 1326 0
1662 604 0
920 2138 0
1358 843 0
1687 2620 0
567 1808 0
1510 5422 0
5017 3188 0
2555 2998 0
3102 4892 0
3359 3950 0
3192 4506 0
3520 3545 0
5267 3875 0
1606 538 0
4753 335 0
3761 4061 0
4193 1687 0
2835 2609 0
326 285 0
1361 5354 0
3832 2473 0
5079 5305 0
1034 1998 0
3263 5032 0
3409 1617 0
1326 2817 0
7 2690 0
3031 416 0
4380 2999 0
2469 1937 0
4618 1516 0
661 254 0
3750 1237 0
1880 962 0
1647 5184 0
2376 5003 0
3093 226 0
3339 4522 0
2549 1387 0
4870 4130 0
4381 373 0
4500 2269 0
135 2420 0
3404 3521 0
2516 2236 0
3406 4032 0
2254 3873 0
1575 755 0
3957 883 0
831 3475 0
1796 1306 0
2601 3986 0
4930 5148 0
147 3332 0
4341 4066 0
3863 4931 0
2002 621 0
3417 2506 0
4344 1238 0
4119 822 0
4372 2351 0
337 1031 0
3691 3232 0
2866 1070 0
1960 2834 0
395 1912 0
1515 2730 0
2454 4201 0
2777 3188 0
3762 666 0
1324 3345 0
2576 2882 0
692 473 0
4518 5435 0
2580 3330 0
5285 5079 0
3685 1956 0
514 4734 0
722 3623 0
4932 5361 0
5316 1024 0
1667 87 0
1366 3787 0
923 4343 0
951 2786 0
2309 3605 0
3935 5228 0
5254 1312 0
3025 2597 0
4305 3269 0
4618 4183 0
486 2809 0
1188 3249 0
1358 1146 0
2340 5075 0
304 3052 0
5355 2428 0
4326 3960 0
2132 3127 0
1920 1579 0
197 2611 0
1239 3252 0
3935 689 0
4495 442 0
3823 3841 0
1219 4857 0
350 5491 0
2813 4749 0
560 99 0
4810 4165 0
5438 966 0
2077 4496 0
5342 3758 0
5320 772 0
4275 4228 0
634 343 0
4438 4919 0
4097 3741 0
1586 1677 0
1738 4462 0
5354 4200 0
1415 3957 0
484 902 0
4408 4183 0
3298 5432 0
3277 4239 0
5209 1760 0
4780 4155 0
3679 848 0
3307 4798 0
4109 1908 0
5025 3159 0
761 2964 0
714 5461 0
490 3164 0
4368 4034 0
5217 3985 0
1311 1691 0
511 2367 0
840 3963 0
3416 4005 0
4869 2970 0
1823 4674 0
5482 1323 0
136 466 0
513 4868 0
4211 214 0
3640 11 0
5075 1895 0
4947 4515 0
2555 4510 0
3196 84 0
4225 1832 0
4690 3348 0
5431 5439 0
4042 5133 0
197 4473 0
813 118 0
1706 1308 0
718 1609 0
2843 3045 0
3829 400 0
2518 1138 0
2760 267 0
4795 3983 0
887 113 0
524 5424 0
5365 4845 0
1564 3104 0
4998 4940 0
3663 1391 0
2635 1911 0
4908 513 0
5211 441 0
3639 859 0
4134 4039 0
59 4428 0
1810 403 0
1589 2420 0
3380 411 0
5426 1988 0
561 2089 0
3401 1494 0
4470 2528 0
1014 2342 0
3651 2926 0
157 4307 0
3460 888 0
1320 1363 0
4810 1048 0
2432 3952 0
2127 597 0
4541 3139 0
4426 3040 0
156 5296 0
3122 3901 0
341 1071 0
4288 2671 0
3729 776 0
3298 4876 0
4572 1575 0
4093 5057 0
3961 446 0
1408 3541 0
1551 2329 0
2619 3863 0
236 3638 0
3790 197 0
2924 4820 0
4453 1177 0
1254 2768 0
3106 3471 0
5424 1407 0
823 3964 0
647 3754 0
709 3012 0
1279 3643 0
3501 266 0
5208 2044 0
3130 685 0
1167 4775 0
244 3442 0
3639 2789 0
2094 5145 0
482 4512 0
286 400 0
5370 4749 0
2450 60 0
4151 3234 0
1925 707 0
2310 239 0
5118 4476 0
3179 3169 0
720 4678 0
5477 3273 0
4014 3520 0
2782 4370 0
1601 3531 0
97 330 0
3959 3569 0
106 3895 0
885 5246 0
2107 4959 0
3718 1266 0
4965 2985 0
2409 738 0
2211 2804 0
1791 2825 0
721 1025 0
2791 3207 0
276 4422 0
2063 2508 0
2863 4978 0
4780 4417 0
2173 3351 0
591 197 0
4814 4737 0
2 346 0
4396 4218 0
5446 2722 0
3830 3785 0
3695 1609 0
5307 1999 0
3028 4106 0
4079 126 0
5138 2456 0
2594 3951 0
3335 4574 0
2125 1718 0
437 2784 0
1610 4670 0
398 2884 0
173 5328 0
3442 5429 0
331 3415 0
3466 2675 0
4631 2049 0
1900 369 0
4733 2400 0
3359 1969 0
1581 4597 0
1382 5221 0
1015 1539 0
335 1233 0
1778 707 0
617 4470 0
1435 1912 0
813 3280 0
3872 1328 0
2713 1476 0
3830 3347 0
756 954 0
5213 5181 0
4045 4797 0
1917 705 0
4258 2374 0
3097 3095 0
1452 1668 0
2930 951 0
5046 4855 0
40 1007 0
306 428 0
747 3319 0
2096 4699 0
860 59 0
570 4442 0
5170 3468 0
680 765 0
103 4607 0
1615 812 0
1068 4120 0
2684 968 0
4911 4358 0
2681 4641 0
3275 1992 0
2975 2045 0
1745 1380 0
3975 3081 0
341 2475 0
2392 870 0
50 2526 0
1019 116 0
1597 3270 0
1889 1085 0
5276 3579 0
5382 3561 0
2501 2045 0
2945 4954 0
629 2471 0
3543 218 0
3122 1889 0
4553 5319 0
3067 4172 0
1839 501 0
5221 1840 0
1508 4228 0
4097 2390 0
2900 1808 0
4119 8 0
3948 3038 0
3179 2609 0
354 1234 0
4354 1617 0
151 4287 0
615 3450 0
2976 2737 0
2560 5164 0
3458 4195 0
5365 4597 0
3018 5408 0
1840 2682 0
1895 4616 0
374 4051 0
3367 1588 0
2296 1491 0
5474 4682 0
3704 2694 0
1214 4559 0
4825 2784 0
363 3969 0
464 1137 0
2605 3044 0
991 1527 0
1436 4535 0
1985 2885 0
2339 4158 0
2153 2847 0
4957 2801 0
4111 1429 0
1784 4792 0
2945 429 0
3995 3246 0
2206 1465 0
1086 2090 0
4873 3602 0
4758 5318 0
846 1717 0
391 5219 0
1172 4222 0
1956 2972 0
1954 1131 0
1179 505 0
1883 2155 0
2014 2056 0
330 2139 0
5188 2678 0
2996 4291 0
375 1534 0
3394 4532 0
4548 4443 0
1224 2480 0
3555 3234 0
3291 3713 0
3877 518 0
4775 1384 0
5054 723 0
3102 1251 0
5442 4426 0
4483 291 0
719 2308 0
821 4819 0
68 3668 0
4935 3875 0
4268 2684 0
114 1840 0
4129 5313 0
3953 4735 0
4537 2595 0
4654 811 0
3472 920 0
4976 3373 0
3516 3263 0
845 872 0
859 3640 0
1520 4354 0
3889 751 0
5415 2371 0
1422 655 0
931 5161 0
2277 4087 0
482 2372 0
4682 5450 0
4135 3373 0
3901 5393 0
3257 2280 0
3416 2005 0
563 5052 0
3795 2922 0
4988 2010 0
735 4688 0
3523 4553 0
5273 4906 0
576 433 0
5083 3963 0
2392 4429 0
2369 4401 0
177 1969 0
5202 3407 0
5371 5438 0
2786 724 0
1156 3608 0
1527 3226 0
277 1808 0
4376 3374 0
4756 4817 0
3409 315 0
2128 2829 0
3384 2923 0
3177 631 0
1764 2883 0
4543 2865 0
2061 221 0
3458 738 0
1264 5048 0
1592 2749 0
499 1244 0
4214 3606 0
5270 1908 0
2035 47 0
2647 4307 0
5435 4304 0
934 2565 0
5185 107 0
3194 2111 0
1091 1272 0
507 4503 0
541 2850 0
3247 2534 0
989 4205 0
3969 2091 0
5134 3991 0
310 3396 0
4681 723 0
1386 805 0
4596 1913 0
4281 2089 0
4139 493 0
5244 1517 0
1655 520 0
3412 217 0
1324 2804 0
5106 786 0
595 3808 0
1305 2110 0
36 5250 0
5345 2425 0
1781 4691 0
3660 2876 0
3716 4586 0
1100 1425 0
2903 1423 0
3890 5053 0
3628 388 0
2858 2387 0
62 4947 0
1708 3993 0
4333 1808 0
3958 1856 0
3077 1202 0
1822 2573 0
5153 3256 0
3730 2586 0
3271 1197 0
2757 3254 0
5224 2207 0
4351 2299 0
2263 4637 0
4786 4994 0
4153 94 0
663 998 0
1392 3044 0
575 3684 0
4737 1858 0
5383 1220 0
3964 1061 0
1350 3207 0
44 601 0
2427 1250 0
3375 1312 0
2099 3685 0
2676 4883 0
407 938 0
4606 5393 0
3215 468 0
1438 293 0
4711 2840 0
720 3599 0
3432 913 0
2720 1341 0
1340 1840 0
3231 2263 0
5367 243 0
3241 4944 0
2989 600 0
921 4729 0
2783 4225 0
2009 2326 0
1171 4554 0
1879 5475 0
2428 4370 0
990 3352 0
3435 1353 0
3165 5222 0
1877 2468 0
3487 2726 0
2506 174 0
4176 1759 0
2632 4327 0
1240 1661 0
2806 83 0
4975 2964 0
1535 4358 0
2855 2950 0
4040 2609 0
1812 2025 0
2256 2062 0
4411 1896 0
193 3447 0
885 100 0
4444 992 0
2555 2442 0
5461 1414 0
3958 4733 0
1741 4871 0
3620 1239 0
3679 3467 0
4603 711 0
2516 5215 0
2066 1364 0
1250 2977 0
4722 1517 0
2868 2303 0
3581 1227 0
106 1790 0
1284 4548 0
1564 5197 0
439 919 0
4046 2280 0
4718 832 0
3861 4759 0
4820 1048 0
3834 819 0
5324 2951 0
3547 326 0
3500 5148 0
4002 4886 0
529 4160 0
2817 2061 0
5213 3485 0
5393 3723 0
1585 3307 0
1509 3308 0
587 455 0
1370 834 0
4090 1464 0
183 1575 0
1328 5156 0
4423 565 0
1246 3564 0
1055 1583 0
1660 2693 0
799 1333 0
2439 4929 0
457 4584 0
3275 404 0
5414 3731 0
4921 5294 0
3154 985 0
4834 4284 0
488 1180 0
4213 726 0
4901 5462 0
3959 2822 0
765 942 0
1441 4299 0
4118 3851 0
3255 5277 0
800 1297 0
1327 2357 0
5257 881 0
278 138 0
3609 2944 0
1676 2860 0
2545 1227 0
1844 2326 0
5072 460 0
888 4821 0
721 3352 0
832 5209 0
3233 359 0
3880 4944 0
3752 3913 0
1907 2602 0
2229 2009 0
3425 3518 0
2564 2881 0
5113 2888 0
4858 1420 0
1902 4968 0
4903 3954 0
1931 791 0
4050 2123 0
4239 2873 0
556 5212 0
2579 1850 0
3080 3106 0
1267 968 0
1762 1576 0
1152 2688 0
149 1813 0
2857 4149 0
2456 1149 0
614 1152 0
3272 3080 0
5108 3900 0
5338 3120 0
2299 801 0
1812 5072 0
446 662 0
816 189 0
598 2396 0
4541 2892 0
709 4582 0
4255 3380 0
3987 4336 0
2424 4385 0
1484 2761 0
3022 4980 0
1171 4704 0
731 2347 0
4582 458 0
3186 3715 0
2134 1374 0
627 2048 0
5159 4119 0
4099 1823 0
4345 508 0
298 3338 0
1520 1165 0
1467 1049 0
1258 3251 0
3297 5398 0
5034 4451 0
590 434 0
5212 2114 0
3236 5436 0
5241 3633 0
832 387 0
2452 4916 0
306 337 0
3838 4206 0
4746 2071 0
5368 1061 0
3883 5178 0
2321 5146 0
110 3120 0
3811 4723 0
892 4146 0
1726 4374 0
1701 4866 0
4707 2617 0
2512 3098 0
5187 2501 0
4461 669 0
1041 5082 0
2734 755 0
683 4250 0
1817 858 0
786 1507 0
3516 3346 0
5007 381 0
2438 5275 0
3009 3180 0
4657 3872 0
5167 2323 0
3690 3156 0
3197 403 0
3152 2018 0
5368 4038 0
478 117 0
5245 692 0
4093 711 0
1041 1244 0
3499 27 0
1931 4672 0
984 1209 0
5021 4286 0
2895 3399 0
4104 497 0
2538 4275 0
3270 3863 0
398 683 0
1191 1090 0
1965 5238 0
3709 4494 0
1160 5306 0
1858 1695 0
2959 4880 0
1182 3013 0
2156 3681 0
1838 5487 0
2148 898 0
3560 4569 0
3668 4694 0
4779 2247 0
3509 902 0
859 2138 0
2297 593 0
1248 1978 0
483 1655 0
2168 188 0
4943 1297 0
4181 1425 0
3185 3757 0
4921 5297 0
2444 2527 0
593 3067 0
3587 3930 0
2724 3763 0
705 4604 0
4605 1905 0
5125 3778 0
1374 261 0
2550 525 0
63 1193 0
4116 3498 0
4927 3957 0
3491 4062 0
342 505 0
3512 3788 0
2466 147 0
3010 1615 0
5159 4137 0
3083 5146 0
3028 2732 0
4369 1025 0
3009 2522 0
3208 1131 0
2886 4587 0
2539 2538 0
340 4670 0
5318 4488 0
1381 1893 0
401 1931 0
4385 3319 0
472 3279 0
4187 5283 0
4422 2860 0
3305 5078 0
4045 1393 0
128 4505 0
3115 1669 0
1903 777 0
1533 5295 0
2994 2954 0
324 968 0
25 681 0
2281 801 0
5248 213 0
3169 1261 0
4568 3334 0
2310 3724 0
2266 3736 0
2094 4452 0
22 1909 0
4597 1712 0
2298 1138 0
967 4271 0
335 1426 0
3510 4630 0
3628 1740 0
1562 3121 0
441 4263 0
3302 5372 0
5276 71 0
219 2051 0
2555 3897 0
1013 4690 0
747 5136 0
1256 1066 0
2271 1960 0
486 3935 0
3516 2382 0
1570 4409 0
41 2267 0
4621 2720 0
3848 2266 0
5237 3136 0
4064 499 0
2796 1481 0
1913 351 0
4447 4643 0
1398 157 0
4038 1 0
2481 5266 0
1955 2939 0
2521 453 0
4710 587 0
804 850 0
1039 2524 0
792 4684 0
3982 3868 0
5306 3225 0
756 2193 0
2447 4621 0
4062 2967 0
884 4527 0
4608 4413 0
4021 3981 0
1214 4334 0
1783 1037 0
3434 708 0
3888 2561 0
3242 4275 0
110 1262 0
923 5153 0
4593 4856 0
235 1084 0
1117 2114 0
2589 3584 0
5201 1438 0
2572 669 0
1310 97 0
1173 3075 0
3091 964 0
2096 2084 0
4447 4677 0
4848 5070 0
576 2133 0
3775 4762 0
1288 4217 0
921 3379 0
1205 2740 0
1187 1636 0
885 3568 0
1241 1316 0
5364 3133 0
492 52 0
1606 5124 0
1056 3121 0
2420 4137 0
3440 2545 0
4756 5206 0
5149 4355 0
1867 3094 0
3766 3088 0
5284 1064 0
4503 4962 0
4998 2490 0
2921 601 0
2834 3686 0
3885 5246 0
134 4847 0
3636 5484 0
5295 2965 0
2099 2083 0
4901 3758 0
775 3320 0
4655 5261 0
626 4069 0
2981 1543 0
1833 813 0
2645 4402 0
436 2565 0
2187 2715 0
4638 783 0
3195 2501 0
3461 2155 0
4410 4049 0
2376 951 0
687 3538 0
2829 2623 0
3504 305 0
2292 4302 0
4182 5078 0
4332 2336 0
2514 1011 0
4920 3847 0
1710 5326 0
2847 1190 0
422 1858 0
480 568 0
267 3762 0
746 3707 0
36 1844 0
1807 504 0
1253 2536 0
1340 2157 0
3749 3095 0
2098 5104 0
2637 1679 0
2672 2368 0
348 4443 0
1437 2320 0
4839 3349 0
1289 3944 0
2334 73 0
5251 3521 0
1195 5399 0
4503 2521 0
5279 4326 0
1512 3260 0
154 4051 0
3855 3321 0
2522 3974 0
5068 3617 0
4550 3345 0
4828 4619 0
5252 4712 0
745 5305 0
4618 129 0
3922 3356 0
1932 3733 0
3165 1154 0
2713 4716 0
928 2766 0
4706 734 0
2426 2789 0
5033 2738 0
1029 1000 0
2210 535 0
4995 3050 0
3920 4938 0
4303 619 0
5142 3302 0
2836 2025 0
5058 2067 0
4195 5123 0
1148 3544 0
381 316 0
4313 2637 0
4361 3872 0
1672 3345 0
1734 3290 0
4305 4342 0
988 1062 0
3659 1362 0
1818 3403 0
3042 4346 0
2039 2475 0
3225 1824 0
2613 5116 0
1322 1688 0
4539 1905 0
4902 336 0
2154 2179 0
252 5329 0
5170 845 0
3925 3054 0
4682 857 0
615 2190 0
2842 2176 0
1760 1920 0
5195 4303 0
4823 193 0
794 2771 0
475 4392 0
5030 567 0
872 1576 0
3445 912 0
891 4131 0
3632 1262 0
118 846 0
1396 613 0
2436 2382 0
5417 2924 0
5081 3667 0
342 1627 0
2377 4041 0
4330 611 0
4578 2516 0
942 2029 0
4083 1612 0
3833 70 0
5192 5259 0
2740 66 0
3888 2606 0
2082 2894 0
504 1754 0
3872 582 0
5003 2564 0
4388 217 0
4342 2175 0
4705 3819 0
4434 1533 0
3002 1793 0
1037 2284 0
5125 4665 0
3350 4365 0
4781 1261 0
96 1971 0
3324 390 0
3435 2350 0
3613 1343 0
3080 4662 0
5101 3640 0
1543 1930 0
10 5238 0
4508 2842 0
3231 4367 0
2729 5273 0
124 3338 0
5248 2335 0
3384 3295 0
408 1820 0
1089 4835 0
4738 3913 0
2618 4962 0
4418 1579 0
4686 1549 0
3948 4112 0
3622 3184 0
1398 2014 0
3886 3398 0
3292 2916 0
3376 2986 0
2419 2896 0
4027 767 0
1803 4833 0
3122 5212 0
22 4746 0
5167 48 0
1410 2702 0
1288 1208 0
2851 31 0
5460 5000 0
695 1315 0
517 5110 0
418 1979 0
3216 3980 0
1133 4289 0
480 268 0
4866 4725 0
2184 3858 0
4249 2635 0
540 862 0
2991 2471 0
2817 2593 0
4192 790 0
2957 11 0
271 4675 0
4362 1556 0
2840 2972 0
4630 3925 0
2867 4566 0
1721 3173 0
1881 2815 0
3777 3243 0
240 2682 0
705 2518 0
3573 2773 0
538 4823 0
1423 4032 0
1914 3689 0
3637 209 0
1334 1722 0
3340 867 0
3067 2531 0
161 2715 0
3710 3498 0
4692 3597 0
2772 4124 0
1082 3891 0
3485 2162 0
1143 346 0
793 2170 0
1946 3908 0
4626 4169 0
2025 5007 0
629 5068 0
321 475 0
3224 1403 0
1609 4129 0
277 5460 0
4097 1803 0
2623 4545 0
4124 530 0
461 319 0
2771 1975 0
3772 2109 0
4673 4505 0
2516 619 0
4024 2832 0
4909 2676 0
5040 2814 0
4242 113 0
5420 2821 0
65 3021 0
1522 3438 0
5088 4187 0
4346 4587 0
3272 4617 0
3376 328 0
1075 561 0
4177 4231 0
416 3059 0
4768 4483 0
2145 624 0
4046 4470 0
1322 2836 0
3060 2474 0
5245 1977 0
110 3007 0
5121 5319 0
4118 2603 0
873 1059 0
4660 3043 0
2341 4712 0
2578 2180 0
4621 1856 0
5486 573 0
1048 798 0
223 1148 0
5033 1445 0
378 5454 0
1190 4993 0
926 330 0
2503 5327 0
1402 5472 0
978 1028 0
3607 4631 0
3568 1802 0
5024 1707 0
264 4789 0
718 1585 0
761 1745 0
4210 1201 0
2792 13 0
444 5012 0
5369 3838 0
1617 1237 0
2487 124 0
4195 4591 0
4041 4849 0
2633 2543 0
3086 1675 0
1259 548 0
34 3851 0
4045 2285 0
2856 1918 0
66 143 0
2668 929 0
1019 2322 0
5223 2623 0
2553 1874 0
1009 3359 0
2690 3440 0
1045 1713 0
2067 2760 0
2294 2493 0
386 834 0
616 4053 0
4927 4794 0
2809 2600 0
2028 1519 0
697 1038 0
4033 665 0
405 972 0
2853 4126 0
460 3166 0
1792 1215 0
1899 4765 0
2009 330 0
2724 4807 0
999 2063 0
1920 1848 0
4601 32 0
521 340 0
5415 2872 0
5395 1483 0
1133 1977 0
5134 3529 0
2067 471 0
1776 4339 0
2852 4313 0
3270 2807 0
4164 4995 0
3305 2297 0
1427 257 0
3216 345 0
5367 3223 0
3788 4149 0
1794 2955 0
1148 38 0
1644 5073 0
1114 5134 0
4524 4364 0
3885 4933 0
1515 4192 0
5271 3328 0
1673 2235 0
5155 2945 0
4551 4947 0
4830 3783 0
2612 3337 0
700 2991 0
615 2007 0
2733 3647 0
1696 3632 0
2998 2466 0
4888 4540 0
363 4069 0
1632 5075 0
1397 1644 0
1553 1699 0
2976 5483 0
3397 81 0
2320 2773 0
3023 3244 0
5124 3710 0
4249 793 0
52 1907 0
575 811 0
2212 468 0
4430 2453 0
3071 3940 0
1949 477 0
192 1796 0
535 3198 0
2606 5424 0
3014 818 0
1606 396 0
3541 2215 0
4498 3454 0
3543 2326 0
3257 3290 0
3777 5319 0
4107 1908 0
3514 2745 0
4001 1744 0
1355 3789 0
3675 3621 0
446 2293 0
3366 2105 0
2044 486 0
3630 275 0
1723 2664 0
3926 3178 0
1776 2594 0
2125 3865 0
1404 4001 0
1360 5112 0
3578 2735 0
1898 2486 0
1168 2675 0
3390 2221 0
25 3114 0
1357 2920 0
976 3864 0
4032 54 0
1140 5311 0
4290 2041 0
4264 5028 0
2676 3336 0
5031 658 0
5211 4011 0
3022 354 0
3674 588 0
4330 1505 0
1011 4726 0
5128 1682 0
115 4935 0
2200 6 0
4937 478 0
2362 75 0
3962 3639 0
1267 646 0
824 2221 0
2474 1281 0
1438 376 0
3794 565 0
3526 3275 0
2195 1091 0
3457 83 0
3058 1685 0
5391 1803 0
2557 2184 0
4470 3641 0
1079 2754 0
275 2017 0
4367 3023 0
1254 1706 0
3402 2270 0
5377 1291 0
4031 2195 0
2134 2420 0
4669 588 0
5348 269 0
854 3633 0
1064 3323 0
2111 355 0
2131 3959 0
3457 2326 0
648 5142 0
115 430 0
495 1409 0
3137 599 0
1647 2677 0
1389 4452 0
3528 3218 0
437 2266 0
3399 1431 0
4336 3809 0
932 91 0
1360 2611 0
2700 1549 0
2215 4429 0
1641 1838 0
4256 2485 0
4258 5287 0
5350 1482 0
2280 962 0
3915 1158 0
3181 4372 0
4121 2791 0
385 5040 0
2470 679 0
758 5055 0
3943 4698 0
3584 3380 0
2191 465 0
3198 2247 0
4673 4944 0
5304 4304 0
829 1546 0
866 5166 0
