4442 10000
365 1266 0
3014 3386 0
4269 3327 0
2686 4372 0
3784 2080 0
1846 1979 0
229 60 0
3689 2674 0
4108 809 0
4272 1068 0
3189 3968 0
2577 2930 0
2135 2298 0
4032 841 0
544 375 0
679 4137 0
1091 803 0
2043 2952 0
3126 3736 0
18 1280 0
607 2894 0
2314 3038 0
2078 1159 0
3331 2917 0
1259 4345 0
1151 4058 0
1360 2149 0
413 2306 0
3966 1554 0
450 2279 0
2394 98 0
1909 3219 0
1841 766 0
847 2166 0
1955 3695 0
4245 500 0
2800 772 0
1268 20 0
4422 2296 0
2555 741 0
1085 1084 0
1649 4283 0
951 92 0
2025 3605 0
78 3176 0
1146 2084 0
985 1896 0
1927 2254 0
1965 737 0
1096 4190 0
2382 3966 0
4328 2718 0
3227 2116 0
3245 2309 0
4038 4012 0
3608 1473 0
3474 995 0
4415 601 0
999 2864 0
2667 330 0
113 548 0
990 1643 0
375 2083 0
2887 4330 0
3813 3880 0
3821 1554 0
2325 597 0
3300 2980 0
745 3237 0
1271 1857 0
4048 1994 0
3828 682 0
2045 2779 0
2956 2464 0
3943 3052 0
378 1774 0
3662 136 0
2359 3346 0
664 1290 0
3682 133 0
2666 571 0
3549 2027 0
2116 1822 0
2295 4186 0
1986 3134 0
1329 2496 0
2826 4013 0
3495 140 0
2430 1209 0
2138 1784 0
182 4194 0
2450 2533 0
2702 3596 0
601 1476 0
1456 3583 0
792 705 0
4351 1121 0
178 2786 0
386 3842 0
4181 2033 0
436 876 0
2379 2741 0
2482 496 0
3197 3191 0
333 1457 0
4223 2483 0
4191 1466 0
1908 1562 0
2606 247 0
2543 4010 0
2897 177 0
3452 2255 0
2701 2557 0
3100 1236 0
4271 748 0
59 1200 0
2096 56 0
4119 2159 0
4266 2481 0
545 1644 0
3186 925 0
1240 4216 0
4361 601 0
2792 4186 0
2972 132 0
4170 2199 0
568 2932 0
749 1644 0
706 3746 0
4418 276 0
2678 10 0
1660 757 0
4118 3922 0
608 693 0
4163 1069 0
3395 1310 0
133 1710 0
2849 1455 0
2505 190 0
2122 2461 0
484 4015 0
4369 897 0
3522 3906 0
2097 138 0
685 1056 0
2017 1381 0
3365 3343 0
442 961 0
1734 437 0
3669 1008 0
288 4022 0
3068 1333 0
629 2782 0
649 465 0
383 4133 0
52 3995 0
625 3859 0
3100 3194 0
3047 3271 0
1765 3476 0
3844 2949 0
729 642 0
935 2691 0
3173 896 0
2022 2120 0
260 3153 0
815 1101 0
3603 910 0
4280 208 0
4009 1044 0
226 3577 0
1275 1182 0
3417 3330 0
1594 749 0
4188 4123 0
4251 1636 0
2176 1810 0
941 3025 0
3835 3774 0
538 207 0
1085 1148 0
2436 3319 0
4326 3283 0
3184 3578 0
2967 2609 0
1329 717 0
2306 593 0
1964 4424 0
56 4351 0
751 206 0
1851 877 0
1260 3506 0
2669 1714 0
324 62 0
3894 651 0
3924 536 0
1644 2073 0
3102 733 0
3922 4339 0
2714 1194 0
2168 4021 0
638 3223 0
1146 135 0
4374 2407 0
1923 1437 0
2673 2078 0
907 1363 0
2633 1605 0
111 3611 0
2763 4085 0
3168 162 0
2316 3167 0
470 4269 0
4233 1358 0
3978 3739 0
1779 1806 0
4339 3378 0
4284 1784 0
3112 4212 0
123 573 0
358 2295 0
3722 2817 0
690 3000 0
741 2418 0
1801 4207 0
4192 923 0
3558 3256 0
2732 791 0
828 1423 0
3746 1336 0
3158 3967 0
3346 1291 0
1168 4157 0
1964 770 0
50 3347 0
334 170 0
4114 3276 0
627 317 0
3363 4067 0
797 1189 0
2010 4013 0
2737 3415 0
2185 457 0
3947 4251 0
2122 234 0
2083 2434 0
819 2864 0
4137 3125 0
2017 2465 0
2643 3415 0
2718 2470 0
3818 2195 0
197 37 0
2037 3217 0
15 4360 0
2953 3120 0
404 1256 0
2605 3440 0
3074 429 0
3249 2975 0
4141 190 0
2930 4102 0
2212 556 0
151 3692 0
1806 3494 0
3263 3586 0
462 2455 0
4109 3918 0
955 3982 0
888 4031 0
4389 1004 0
1346 1655 0
474 821 0
4178 1789 0
1625 2605 0
4336 1430 0
1002 2855 0
403 1795 0
2775 4123 0
3145 2656 0
325 487 0
2975 2665 0
1632 2817 0
3228 2919 0
345 4360 0
761 3407 0
3366 1787 0
3396 1509 0
514 1384 0
3158 4281 0
1781 65 0
1281 3897 0
430 423 0
2335 4323 0
802 3469 0
477 3293 0
776 1678 0
4285 1127 0
4035 3184 0
1567 3095 0
510 1905 0
3947 3225 0
2899 1222 0
3119 3610 0
2547 22 0
105 273 0
2064 2775 0
3870 351 0
4024 388 0
2041 4126 0
28 62 0
2795 204 0
2281 994 0
1713 3247 0
944 4313 0
338 319 0
2350 637 0
1115 3129 0
3263 2138 0
3056 2074 0
422 895 0
3724 4029 0
2792 2882 0
3048 4191 0
3639 4294 0
1882 3114 0
542 4025 0
3708 2558 0
3310 1889 0
4195 3992 0
3855 3087 0
412 3084 0
2052 1442 0
2691 968 0
2814 122 0
2119 3043 0
3617 2748 0
2876 1215 0
2141 3929 0
3074 1438 0
121 3065 0
1383 586 0
2919 3812 0
2665 884 0
946 3160 0
1235 330 0
1327 4058 0
2210 534 0
3502 1091 0
4156 697 0
2591 2859 0
845 3336 0
2624 119 0
3672 2006 0
3300 3920 0
971 503 0
573 154 0
2936 1248 0
2044 588 0
3714 1590 0
2344 4379 0
978 2115 0
3848 1201 0
1586 587 0
1104 1201 0
2480 2742 0
1130 1574 0
2934 1371 0
208 4361 0
3491 4181 0
1669 3353 0
2622 3687 0
533 3055 0
570 2870 0
1521 3703 0
375 1423 0
2254 1508 0
4224 3612 0
1553 1273 0
3104 901 0
2347 361 0
1688 904 0
539 4152 0
1390 2280 0
1747 1062 0
1368 655 0
3231 1708 0
3105 1697 0
3633 1935 0
1639 2576 0
3361 891 0
1000 2635 0
2808 1757 0
3843 3882 0
3991 4094 0
83 3249 0
2435 1045 0
3949 3398 0
732 255 0
2108 509 0
4287 3494 0
4077 2917 0
3496 3616 0
2104 969 0
4191 3050 0
107 1377 0
4203 673 0
1490 3670 0
2559 2419 0
1785 1644 0
1943 2023 0
1125 4185 0
3045 2297 0
207 3777 0
1847 2027 0
1197 2560 0
3183 1429 0
172 3368 0
1248 4019 0
2958 1360 0
10 3735 0
2162 44 0
1300 1118 0
1279 1945 0
981 3569 0
3279 1781 0
2713 3256 0
2205 410 0
1054 1380 0
523 2774 0
75 4084 0
643 257 0
59 713 0
3348 3082 0
240 1679 0
4359 3277 0
4316 3976 0
1938 1389 0
1207 513 0
685 485 0
1714 971 0
377 4393 0
2895 3536 0
4006 1876 0
2329 3325 0
222 2771 0
1402 3582 0
462 2647 0
2633 4084 0
1847 3086 0
3043 2102 0
3094 3603 0
1197 1472 0
2771 213 0
45 113 0
3003 2724 0
610 1775 0
107 2916 0
742 2104 0
3549 2543 0
3991 4021 0
4019 425 0
3153 3635 0
1361 1025 0
1533 3313 0
702 4234 0
2861 1137 0
738 695 0
4005 1153 0
2735 128 0
462 3206 0
516 3378 0
132 3276 0
2822 3876 0
939 3551 0
3535 3778 0
1818 2213 0
1062 4352 0
3417 1528 0
3088 260 0
1469 206 0
3323 3594 0
4168 3072 0
306 7 0
540 903 0
2486 253 0
769 875 0
421 1660 0
4068 3756 0
1557 1040 0
3071 3564 0
1949 2995 0
2395 1580 0
1365 3700 0
1861 3746 0
329 583 0
3660 3802 0
2598 548 0
2729 3549 0
3512 2058 0
1702 3302 0
3601 1161 0
1875 4400 0
133 1359 0
1310 1849 0
527 2329 0
786 3889 0
2695 1819 0
2519 1262 0
1415 3447 0
1317 2485 0
2855 3565 0
3955 424 0
187 2033 0
3011 2448 0
644 3697 0
1782 885 0
1950 470 0
1918 3078 0
1621 194 0
680 4155 0
587 1411 0
2559 2133 0
1476 3547 0
3957 4129 0
4295 1214 0
796 4006 0
1737 4195 0
961 2302 0
3262 3884 0
2705 1260 0
2536 2938 0
3901 3207 0
3453 3334 0
2237 3743 0
310 2107 0
106 3762 0
1059 414 0
117 24 0
1984 281 0
4278 2136 0
1003 2689 0
2427 3104 0
2778 2456 0
3273 2411 0
4116 1080 0
3699 2325 0
1007 2949 0
728 3758 0
1279 661 0
1130 3958 0
3058 3964 0
60 839 0
4083 3899 0
1132 3612 0
3385 3711 0
376 4200 0
1067 3570 0
4183 47 0
2992 3873 0
2650 2589 0
1451 2035 0
424 1357 0
2257 537 0
266 2279 0
1753 1732 0
484 317 0
1037 3814 0
4139 1616 0
3982 3 0
1633 367 0
1605 4334 0
3356 3226 0
2776 1081 0
275 1819 0
2882 3288 0
2110 2209 0
3627 1091 0
84 3629 0
4031 3348 0
717 2452 0
1227 2955 0
1151 532 0
2279 4341 0
3624 1396 0
3542 3679 0
3743 180 0
2369 348 0
2913 4166 0
200 2304 0
4239 1419 0
3782 3060 0
772 3482 0
2193 1983 0
3457 3168 0
38 2416 0
2531 2151 0
745 4050 0
2254 774 0
1290 1732 0
2698 1533 0
3985 1749 0
3953 678 0
3674 3854 0
2055 2833 0
4282 3836 0
3299 4286 0
2907 269 0
34 4082 0
624 2682 0
3045 2843 0
3812 2899 0
1021 634 0
1168 2329 0
233 280 0
513 2172 0
643 3133 0
3874 1489 0
3619 116 0
481 4393 0
3387 2180 0
2477 2403 0
3507 2352 0
74 2392 0
457 823 0
2920 3603 0
2139 1441 0
2700 3933 0
2140 3370 0
1127 367 0
1452 2661 0
1328 2506 0
818 652 0
2106 4358 0
2540 393 0
1392 791 0
2492 3485 0
707 1970 0
2275 3534 0
4225 185 0
3619 2165 0
2760 1629 0
2505 731 0
2741 2583 0
2319 649 0
3260 4427 0
881 3503 0
3933 926 0
3488 2704 0
554 3021 0
1061 4112 0
3763 46 0
3532 69 0
37 3397 0
1367 3806 0
1433 756 0
412 1588 0
2212 1107 0
233 3817 0
3455 283 0
2036 672 0
249 3772 0
1972 3324 0
3270 581 0
3922 3111 0
4201 375 0
537 4404 0
3968 1544 0
485 3401 0
3421 3537 0
4044 1853 0
2306 984 0
3897 3626 0
1851 4349 0
339 388 0
2879 4267 0
2394 3978 0
3023 1075 0
1007 3500 0
1503 629 0
2391 251 0
4298 1016 0
1513 3508 0
355 2541 0
2346 575 0
2543 514 0
1711 4392 0
3769 1441 0
1522 547 0
2924 3131 0
1059 607 0
1762 3678 0
3867 3275 0
1186 4219 0
4352 3878 0
144 2347 0
3880 180 0
618 2801 0
1921 2567 0
4388 1574 0
1310 1702 0
3834 2226 0
567 2376 0
3276 2926 0
4378 2762 0
235 1186 0
1144 1839 0
1403 1116 0
4353 2751 0
1021 768 0
406 579 0
747 2963 0
3515 1494 0
3673 1222 0
1114 4258 0
4269 3699 0
3760 627 0
378 3323 0
561 3198 0
872 2407 0
307 3359 0
3281 4303 0
2422 2367 0
248 2656 0
64 220 0
3123 3351 0
65 778 0
3361 2940 0
2334 2642 0
1292 1153 0
1747 246 0
1865 708 0
1779 2824 0
229 2833 0
547 3345 0
739 1018 0
804 4044 0
1914 3742 0
3162 2394 0
1933 153 0
4071 4336 0
1232 4224 0
697 1474 0
2278 4127 0
666 1282 0
16 1374 0
2428 436 0
2300 3209 0
569 645 0
1470 4403 0
3000 3383 0
3910 541 0
1926 1425 0
2730 3126 0
2734 1771 0
1678 1567 0
1438 2407 0
1388 456 0
3472 4291 0
466 677 0
3366 2433 0
1124 2297 0
4174 2471 0
1404 170 0
3370 4103 0
2179 2898 0
1882 2687 0
2604 3706 0
2549 4343 0
1057 3815 0
3525 1193 0
4266 1506 0
1830 3581 0
4287 606 0
835 3952 0
4228 2277 0
968 3355 0
2474 1523 0
4215 3425 0
2745 419 0
278 734 0
1714 132 0
3199 3147 0
2222 2863 0
1433 1387 0
2 3378 0
879 2056 0
1933 2417 0
2635 40 0
1385 3406 0
2370 2861 0
3882 4153 0
1145 1708 0
2503 135 0
1042 3350 0
2668 3380 0
1156 2798 0
1211 1229 0
2652 88 0
564 579 0
3951 909 0
3957 4434 0
4016 3938 0
4391 3957 0
3237 1350 0
3638 2585 0
442 2475 0
3402 4152 0
3922 184 0
1645 1565 0
2077 3321 0
1225 332 0
2101 269 0
3855 469 0
3641 4185 0
54 4260 0
2224 1604 0
440 893 0
3416 1954 0
4066 1719 0
3329 2236 0
3047 3104 0
2442 4177 0
1826 2219 0
1346 457 0
4363 4259 0
1167 3685 0
3265 3680 0
344 3032 0
1387 349 0
2180 3494 0
4427 1125 0
2138 1096 0
4258 512 0
3342 1914 0
3389 3538 0
1763 171 0
3972 2615 0
3644 3989 0
3399 1432 0
3579 4174 0
2732 3047 0
2266 2233 0
1467 720 0
3348 1369 0
3378 2981 0
3090 2818 0
3272 907 0
638 4341 0
844 2826 0
2668 149 0
25 3752 0
890 991 0
2094 1010 0
705 2204 0
2557 2634 0
1165 3637 0
3785 1239 0
1029 1396 0
4324 1429 0
1650 2958 0
3874 2184 0
2159 26 0
3116 1495 0
2688 804 0
4097 3107 0
2568 1464 0
1447 2997 0
2073 2091 0
4263 28 0
3746 4249 0
4218 3774 0
252 3075 0
614 2096 0
2566 2950 0
597 1977 0
2608 2449 0
1906 3145 0
2286 1068 0
305 1677 0
2518 707 0
3298 765 0
2871 565 0
4160 2915 0
495 641 0
3394 524 0
1106 1088 0
3538 4290 0
1759 1236 0
3151 1168 0
3307 3335 0
1558 2058 0
2062 4424 0
4327 2447 0
3392 851 0
917 3914 0
58 1192 0
91 4420 0
1008 55 0
2447 337 0
1358 3729 0
1486 2470 0
1685 2283 0
3319 2390 0
1404 3156 0
2372 1515 0
2250 4384 0
4062 383 0
955 3843 0
1719 574 0
715 1585 0
3787 4267 0
1415 818 0
4354 2949 0
2272 539 0
914 295 0
3008 649 0
1769 4183 0
2366 1243 0
3297 803 0
590 2142 0
3442 1017 0
2737 4307 0
3696 2650 0
1104 933 0
2855 3826 0
4381 4040 0
2472 2452 0
4347 3296 0
562 4315 0
3242 366 0
2957 2785 0
229 3841 0
371 1915 0
2730 2531 0
599 4158 0
2932 3589 0
513 3962 0
2583 2299 0
3180 1346 0
3097 1429 0
3208 3351 0
1201 4423 0
2319 1005 0
2371 3080 0
2088 557 0
1977 2426 0
3770 1778 0
2529 582 0
1610 3612 0
3241 2590 0
1362 1070 0
4069 4310 0
1907 1450 0
1037 4176 0
571 1999 0
2133 3440 0
1719 2072 0
4224 2069 0
4338 2378 0
4381 1154 0
295 2821 0
34 244 0
1121 3228 0
2573 182 0
451 1674 0
1416 939 0
2786 1520 0
925 2410 0
43 2413 0
172 4313 0
2608 516 0
2083 3866 0
133 4412 0
103 1153 0
2938 435 0
958 2935 0
960 2686 0
1137 4092 0
3366 1256 0
3919 3731 0
3278 2693 0
1349 4255 0
2283 3908 0
4361 3382 0
4087 148 0
1013 980 0
2785 4232 0
2718 1276 0
912 1755 0
167 2915 0
4248 2040 0
4260 2136 0
192 465 0
2540 772 0
2835 1056 0
3895 2160 0
2510 2356 0
1601 2403 0
4285 3550 0
1320 1036 0
1531 1737 0
8 2407 0
2284 449 0
1170 3204 0
1581 3724 0
901 1603 0
4196 2002 0
2090 4063 0
4224 910 0
3837 2717 0
901 1817 0
1101 519 0
1585 1755 0
3082 67 0
1878 2725 0
796 3935 0
45 160 0
2459 132 0
3076 4242 0
621 3573 0
3336 3025 0
2459 426 0
3633 1004 0
2001 125 0
1418 2113 0
2313 1409 0
2082 1017 0
182 1190 0
2373 1495 0
1077 2372 0
2968 569 0
1034 1480 0
1797 2455 0
954 3970 0
2663 1958 0
3558 2125 0
2290 812 0
3038 2164 0
1416 1719 0
1842 4092 0
228 2941 0
844 3711 0
3123 3213 0
2974 797 0
3777 320 0
2600 1785 0
1348 103 0
3232 2390 0
1783 4254 0
3849 3059 0
541 776 0
2051 3974 0
1452 902 0
2375 3669 0
4223 170 0
410 2030 0
1979 1750 0
4207 2667 0
2549 2191 0
2230 2540 0
2215 1466 0
3378 472 0
440 3626 0
4036 1047 0
4017 9 0
2009 3479 0
2494 3577 0
2468 407 0
4134 1988 0
1736 3604 0
1719 225 0
3906 3106 0
755 3773 0
1941 4317 0
2634 3767 0
432 1326 0
1200 1788 0
454 2648 0
4317 2775 0
4183 2301 0
959 2728 0
2739 2234 0
2792 1846 0
201 1107 0
2885 3866 0
3570 1697 0
2110 480 0
901 4244 0
3905 60 0
3946 196 0
2745 878 0
3236 748 0
3884 2550 0
1907 2522 0
2043 2015 0
2489 3418 0
2188 1692 0
1734 3022 0
4112 124 0
1526 1681 0
1113 2980 0
3583 4066 0
2404 413 0
1503 1951 0
2627 1150 0
237 1451 0
4203 1113 0
3526 2984 0
17 2251 0
362 3177 0
3457 1761 0
3145 44 0
230 2332 0
2789 1589 0
2193 2425 0
1836 3456 0
588 2053 0
3235 3624 0
2970 2423 0
279 3431 0
2657 2064 0
805 3585 0
2155 1287 0
2664 293 0
3308 2795 0
3549 168 0
4434 2478 0
2167 2655 0
695 1890 0
1478 3390 0
1661 112 0
3498 4078 0
2745 2528 0
676 4371 0
1181 189 0
4181 1052 0
3977 2909 0
1063 525 0
3639 353 0
3818 2839 0
2944 452 0
1138 4010 0
4124 71 0
693 144 0
1616 238 0
559 332 0
1506 2597 0
1324 3991 0
3678 3079 0
3919 3863 0
228 2607 0
433 1202 0
359 1619 0
2781 32 0
3676 1909 0
167 314 0
4199 1328 0
957 2385 0
392 2221 0
3931 1868 0
1641 251 0
1529 387 0
4132 1203 0
1979 3437 0
4394 274 0
1874 1921 0
2400 2117 0
1152 2421 0
2731 2088 0
4044 1902 0
737 3273 0
139 3721 0
3565 4052 0
585 2522 0
4382 1923 0
1138 2490 0
2151 3088 0
123 2781 0
2587 2946 0
1866 3627 0
2025 4096 0
3455 2143 0
2812 3174 0
778 2580 0
352 3465 0
4081 1399 0
3404 1475 0
3141 1510 0
3783 1384 0
4191 1627 0
1813 3622 0
4227 3913 0
1018 29 0
4297 1688 0
3626 184 0
101 1498 0
4358 2393 0
1600 2006 0
595 384 0
2857 1508 0
1411 4241 0
2171 578 0
3684 192 0
1180 1216 0
4008 3253 0
3171 4381 0
2000 3123 0
1702 3377 0
102 3638 0
764 1878 0
2085 1561 0
4152 962 0
165 3764 0
3873 3610 0
4177 2392 0
1308 2325 0
800 32 0
3227 3733 0
4024 3556 0
2515 3684 0
2921 3851 0
2251 2600 0
2653 1036 0
1654 45 0
3474 1428 0
2771 1621 0
649 3178 0
3373 103 0
383 2364 0
2659 620 0
265 4380 0
706 802 0
3834 3265 0
2157 3547 0
3253 1072 0
3004 2580 0
3402 2429 0
612 3640 0
2365 3810 0
3895 1142 0
2050 4016 0
810 2804 0
3028 481 0
40 1624 0
2976 2156 0
1929 3114 0
2403 1987 0
4416 1345 0
225 3099 0
228 2510 0
3295 1483 0
4276 3288 0
2339 3674 0
2095 2643 0
1660 1201 0
1261 4061 0
367 3844 0
3952 639 0
2347 3969 0
3403 2975 0
3032 2615 0
3463 4355 0
627 2498 0
2080 228 0
2855 4014 0
855 2036 0
1972 4310 0
1040 1846 0
4158 2894 0
4415 4172 0
4054 1655 0
2628 1919 0
1562 1255 0
3300 873 0
324 4428 0
2033 2789 0
1416 3033 0
2047 3023 0
831 1741 0
207 1655 0
178 3197 0
4123 2194 0
4321 1740 0
124 1816 0
55 1462 0
3651 178 0
2632 961 0
3386 3387 0
3934 18 0
2104 4187 0
3627 2498 0
1856 4102 0
1327 1824 0
857 3622 0
3936 3894 0
717 3205 0
1217 4163 0
562 2105 0
144 1027 0
2610 344 0
1925 1770 0
1117 540 0
2021 3862 0
1390 1611 0
2579 861 0
443 2962 0
3426 2964 0
2636 4007 0
2165 3811 0
277 4197 0
3207 1625 0
4054 3005 0
3662 2795 0
1401 3780 0
1007 136 0
1448 1816 0
921 4331 0
1764 1273 0
814 2616 0
4029 4260 0
3067 3213 0
3867 1562 0
1584 945 0
98 2314 0
3542 2392 0
223 3954 0
1737 1014 0
3870 3802 0
3340 1401 0
2085 2081 0
2819 3411 0
1117 807 0
1116 3183 0
105 3170 0
66 4278 0
3853 2431 0
1475 3498 0
3833 2847 0
1113 3001 0
3669 2143 0
1639 3116 0
1468 1791 0
330 53 0
4170 3155 0
3497 2729 0
2498 1298 0
620 3825 0
27 4239 0
1072 2861 0
2345 195 0
1955 807 0
3602 3524 0
3324 4065 0
3721 911 0
657 3390 0
344 3949 0
3249 4412 0
681 1804 0
1386 2358 0
783 2565 0
1196 154 0
4341 2647 0
779 1894 0
739 4320 0
962 813 0
1294 890 0
1445 2050 0
1177 1646 0
3884 1976 0
4327 2800 0
3081 3381 0
1847 3070 0
2008 2888 0
2462 3202 0
2921 899 0
563 3440 0
3778 3245 0
2884 2447 0
3464 2444 0
2382 248 0
4090 1170 0
2758 2047 0
1107 4439 0
2877 3636 0
431 448 0
2429 466 0
2926 3199 0
2065 1545 0
3600 558 0
2561 2192 0
2440 3331 0
1810 3227 0
1655 2475 0
2594 4317 0
2708 619 0
2484 1979 0
241 4365 0
3432 4241 0
2380 2179 0
3434 3118 0
1831 2449 0
807 2715 0
1032 2338 0
3668 4119 0
4036 3306 0
1279 2576 0
1980 870 0
1069 1960 0
2979 3670 0
2800 1533 0
2268 1097 0
832 415 0
1304 607 0
2705 2704 0
1473 3214 0
334 1964 0
3413 4396 0
3104 2515 0
2245 2382 0
2289 1642 0
73 1990 0
3560 2367 0
2741 547 0
1047 2717 0
278 1930 0
3398 1460 0
3826 2624 0
1042 3470 0
198 363 0
2480 1225 0
1662 255 0
2803 3127 0
465 3592 0
388 2164 0
2280 2012 0
421 1934 0
639 2085 0
1423 2013 0
1059 2046 0
1485 2606 0
1795 2946 0
794 881 0
2942 4333 0
672 4376 0
812 3842 0
4023 2941 0
2621 3986 0
1164 4089 0
125 1831 0
2152 3862 0
3140 3417 0
634 1075 0
1636 1012 0
4282 4081 0
427 741 0
2817 984 0
446 2047 0
4164 237 0
103 1486 0
3245 3895 0
185 2036 0
1459 2265 0
3977 409 0
806 2575 0
189 2612 0
370 1381 0
2973 3775 0
3960 3353 0
2126 1184 0
1578 1660 0
1129 249 0
1084 3852 0
1848 2230 0
2681 2833 0
2637 3950 0
1311 2453 0
1530 4287 0
2395 332 0
328 2313 0
14 367 0
620 520 0
4125 3972 0
418 3739 0
3778 255 0
4198 2616 0
3440 159 0
2388 817 0
4100 142 0
993 464 0
902 1757 0
2882 3145 0
3439 2926 0
2975 2223 0
968 2386 0
2190 3837 0
2973 3270 0
159 4257 0
1452 1917 0
2122 2527 0
811 3219 0
4372 3327 0
1507 1728 0
4247 2490 0
3853 1257 0
2813 302 0
3289 2058 0
4296 1538 0
2664 3635 0
4275 3728 0
1865 194 0
3587 1067 0
3099 2356 0
2449 3379 0
1322 3261 0
2821 2249 0
564 3102 0
1612 3407 0
696 2686 0
2551 4245 0
286 1113 0
2254 475 0
1174 3979 0
2539 961 0
4392 734 0
2289 767 0
3008 1550 0
3801 2299 0
2558 1523 0
865 670 0
2999 3757 0
31 3190 0
1566 638 0
695 3298 0
1971 1871 0
2091 3547 0
712 2981 0
662 1853 0
3519 1561 0
1381 914 0
3364 888 0
2862 3805 0
715 1967 0
3622 996 0
3905 844 0
1059 512 0
1825 215 0
2417 661 0
170 2507 0
3383 1728 0
2207 1681 0
3900 4193 0
2361 3681 0
3561 2004 0
1949 1137 0
1770 325 0
4334 4014 0
1256 930 0
521 2806 0
1263 90 0
728 2626 0
3168 2474 0
2941 836 0
2936 625 0
323 3670 0
3039 2895 0
3451 1767 0
3174 1315 0
3920 3522 0
3113 104 0
1956 3907 0
1633 3645 0
3089 3232 0
1776 2077 0
323 4083 0
953 512 0
3809 1536 0
1164 1654 0
3588 3229 0
3211 4433 0
4291 2786 0
1003 3184 0
2560 2610 0
3192 2310 0
2744 259 0
2783 3178 0
3325 3937 0
915 3269 0
134 3318 0
529 1947 0
3295 3870 0
3926 1520 0
2572 3115 0
1334 3737 0
3655 2019 0
1282 1685 0
3466 3164 0
115 4314 0
2647 1039 0
702 78 0
549 1955 0
2032 1439 0
2380 231 0
1787 4015 0
1765 4339 0
1678 1160 0
1575 48 0
360 2515 0
96 3127 0
2529 3379 0
2626 4282 0
1550 1568 0
3042 3948 0
3120 3796 0
3759 2889 0
1363 2819 0
4083 61 0
3572 2918 0
4078 3421 0
4127 4198 0
1997 779 0
4000 2531 0
1570 4425 0
4025 2784 0
2437 3841 0
2307 471 0
3529 1375 0
1793 196 0
1113 3688 0
896 3555 0
2506 1495 0
2677 226 0
1916 3669 0
641 2030 0
1973 1697 0
4120 3225 0
3913 1865 0
1905 2069 0
4432 2602 0
3234 3783 0
1902 427 0
3574 3740 0
820 1578 0
1155 379 0
3130 262 0
2886 3396 0
2451 4046 0
2097 2182 0
2352 847 0
4439 1467 0
658 2450 0
2216 972 0
76 784 0
2135 1373 0
908 1026 0
1210 1791 0
1861 3349 0
3779 1131 0
2625 4148 0
2369 3680 0
3453 1080 0
420 1616 0
3538 1647 0
2395 4438 0
840 2751 0
1792 665 0
3120 2078 0
2883 1012 0
1471 270 0
2108 4158 0
1965 1385 0
1022 405 0
2014 4013 0
4155 4337 0
2110 591 0
2948 1337 0
4185 3544 0
2706 1079 0
2162 62 0
63 2925 0
43 3551 0
2085 2942 0
134 68 0
2465 320 0
3209 778 0
3873 755 0
3039 1481 0
4118 1580 0
4312 3673 0
3713 57 0
3972 1642 0
1468 2163 0
406 1102 0
573 1913 0
3046 796 0
2601 302 0
2166 2206 0
1144 219 0
2367 52 0
772 1998 0
89 587 0
2072 1209 0
3617 2837 0
2636 2998 0
3812 1061 0
1790 2815 0
1875 4407 0
468 1614 0
2718 1893 0
634 3383 0
1278 3284 0
791 25 0
1757 2159 0
1432 4165 0
448 4126 0
2796 3187 0
1280 729 0
2688 1938 0
1751 2265 0
2179 1731 0
1015 4190 0
1987 4398 0
1742 242 0
1383 3931 0
3417 1755 0
1560 2974 0
3466 2661 0
700 1823 0
537 1751 0
3657 1463 0
3340 1772 0
1618 3549 0
2775 2236 0
2584 219 0
2030 3494 0
116 2561 0
895 51 0
3883 2084 0
3567 1085 0
3983 2818 0
3931 3126 0
945 1443 0
50 1186 0
1759 1774 0
3027 4105 0
774 1896 0
4255 2324 0
1067 2669 0
846 2326 0
3140 3497 0
1975 978 0
147 2057 0
3869 2357 0
3670 2551 0
2439 1427 0
381 2386 0
311 310 0
2458 3716 0
4426 3050 0
2366 372 0
1920 2915 0
3739 125 0
4375 3298 0
124 3593 0
1007 584 0
1439 2506 0
849 4349 0
3458 3160 0
694 844 0
137 1313 0
103 2909 0
1126 337 0
1873 3732 0
65 3648 0
3226 4044 0
138 368 0
3649 13 0
931 3786 0
2696 127 0
2029 3617 0
3625 2476 0
1004 4153 0
1706 226 0
3959 200 0
601 509 0
1826 2946 0
4036 498 0
3956 3817 0
1416 4370 0
1095 611 0
1213 646 0
3087 735 0
3275 2750 0
3803 2720 0
746 430 0
866 24 0
2855 3981 0
481 309 0
3331 1942 0
1734 4013 0
3966 4112 0
1989 1108 0
2832 1135 0
3335 826 0
29 4356 0
2294 3454 0
1563 4228 0
653 4039 0
1039 2480 0
3016 4366 0
3973 1209 0
4354 3749 0
2995 521 0
579 992 0
1278 3975 0
1704 3720 0
2598 2435 0
771 2118 0
935 4355 0
2843 1902 0
3152 2128 0
560 504 0
2082 2906 0
980 3092 0
534 3954 0
2778 3559 0
4078 2548 0
3812 3034 0
1149 741 0
1844 2220 0
1283 1140 0
4309 1755 0
2897 403 0
3397 3040 0
3045 2893 0
3961 4353 0
3680 2130 0
270 729 0
2017 944 0
2834 630 0
1714 4386 0
4176 2940 0
3056 1842 0
3216 1078 0
612 3666 0
2808 355 0
4011 712 0
1746 168 0
2695 3250 0
2972 502 0
1051 3852 0
2489 1783 0
3476 4004 0
897 1032 0
62 23 0
3746 2299 0
2224 1437 0
495 1399 0
2944 4362 0
