7642 10000
624 6620 0
4896 4740 0
6492 870 0
1628 5738 1
6400 7079 0
6972 2671 0
3468 3691 1
4010 4737 1
5661 7178 0
6733 5134 1
814 6140 1
6408 3878 0
745 3412 1
6303 2647 0
152 4020 1
1763 2080 0
1774 2605 1
340 3233 0
1528 5802 0
5479 1157 1
1988 3991 0
5425 1805 1
5135 5699 0
86 701 0
6999 1260 0
4088 3158 0
6192 2653 1
3445 6840 0
4992 6616 1
422 7489 1
1882 6304 1
6415 2422 1
7600 1691 0
5852 7298 0
7580 4681 0
7089 4364 1
6576 7393 0
962 2444 0
6508 6555 1
2243 5453 1
3883 7488 1
5085 133 1
4569 1903 0
2136 188 0
4353 4222 1
3848 539 0
7294 3340 0
764 1944 0
1452 2859 0
929 959 1
6843 2614 1
1140 5388 0
3896 3953 0
5742 2582 1
2956 5775 0
1091 951 1
72 5446 1
4526 3489 1
217 3613 0
2782 5987 1
4674 297 1
3981 1012 1
6366 4764 1
4671 6660 0
7550 5717 0
6144 5982 1
2005 354 0
4526 544 1
296 2134 1
4618 7445 0
4129 6017 1
72 673 1
1478 564 1
4921 3392 1
4588 6936 1
4907 891 0
342 2515 1
1176 1274 1
425 2230 0
7161 6769 0
7195 7409 0
5465 6098 1
2839 2193 0
6275 6948 0
1321 5360 0
1533 5292 0
4483 3205 1
5101 1199 0
4657 6087 0
559 665 1
5374 5534 0
7560 4099 1
4292 3764 1
2640 5524 1
4127 3360 1
7165 1560 0
2423 2888 1
4672 3417 0
132 7565 0
469 5466 0
3603 4477 0
1584 7579 1
5915 2431 0
3606 5258 1
481 6195 1
1809 4300 0
2586 1167 0
6560 233 1
1012 5832 0
592 1782 0
5480 1836 1
4336 507 0
1116 3772 0
2815 205 0
5037 1599 0
1385 279 1
1474 7185 1
6492 1451 1
1102 776 1
4165 4148 1
168 3959 0
384 3976 0
5166 3880 1
6541 7390 1
1319 6994 0
2372 1843 1
1783 196 0
840 1682 0
3202 6534 0
6404 1739 0
6091 2702 0
1536 5735 1
4815 4056 1
3720 2033 0
3987 2747 0
6650 5376 0
4922 28 1
1062 4125 1
1141 6468 0
6711 4289 1
5879 5385 1
2283 6329 1
861 185 1
1390 1301 1
2423 3059 1
3927 4724 1
4792 6903 0
541 5521 0
3935 2143 0
6011 2882 1
2875 2573 1
6069 6165 1
4437 2847 1
3326 4286 1
1421 5481 0
6149 3107 1
2726 2311 1
457 4210 1
2636 4363 1
7333 4409 0
5160 7375 1
4574 3968 0
856 470 0
3504 4652 1
4886 1254 1
2958 413 0
4170 2543 0
3005 3702 0
358 5964 0
6649 4 1
2953 136 0
7178 3072 1
2570 3323 1
5481 1561 0
794 515 0
1721 162 0
6452 2563 1
1560 2761 0
2137 4083 1
5442 2235 1
1987 6798 1
5952 1966 0
5396 6432 1
5835 6499 0
1861 3135 1
4184 1806 0
5572 1557 0
6311 7328 0
2820 2100 1
2179 4689 1
1799 5805 0
7270 7216 1
7441 2245 1
6419 6161 0
1579 2737 1
90 4682 1
1319 3016 0
1565 5887 0
902 6665 0
2186 3 1
3780 6743 0
2049 1323 1
805 3400 0
7469 4241 0
5022 4567 0
293 7120 0
3463 310 1
3072 3711 1
5777 3034 0
5739 7361 0
2880 6330 0
492 4457 1
4228 1361 0
737 1482 1
3006 3129 0
7623 5054 1
4320 1506 0
5956 1700 0
5331 6976 0
6657 2022 1
7026 4373 0
5833 6062 1
1247 5329 0
757 1067 0
4670 7499 0
4485 4635 1
7450 4449 1
5345 6640 1
963 670 1
829 2341 0
1123 2845 1
977 4048 1
7639 2930 1
2132 4474 1
4720 2189 1
4258 5918 1
7242 5513 1
2173 1695 0
4276 247 1
5923 5021 1
4634 7466 1
3704 3801 1
4620 3225 0
1984 305 0
3115 5744 0
6555 6951 1
2843 2164 1
6890 2914 0
5540 591 0
417 4819 1
5179 5825 0
7569 5080 1
3265 2738 0
5377 2746 0
1086 4280 1
7409 5817 1
6092 2954 0
3300 5612 1
5739 6927 0
4431 2012 1
4660 2994 0
5457 8 1
3410 6457 1
5456 3365 1
2106 923 1
2037 5468 1
5315 7309 0
5563 5285 1
6733 906 1
4896 1394 0
350 7301 1
3970 7111 0
7037 2714 1
5918 2674 0
6121 5793 1
4049 7313 1
2640 3101 1
5924 3604 0
7519 4497 0
728 7084 1
5897 1239 0
310 3020 0
4956 1443 0
4916 3639 0
5591 5349 0
2058 3452 1
176 688 0
6365 251 1
1053 7413 1
3652 2995 0
2056 4535 1
1344 5965 1
4819 2929 0
1688 6349 1
1735 6496 1
4499 4883 1
4285 430 1
6615 6296 0
55 5004 1
1151 1307 1
1739 6878 1
992 5818 0
1791 3332 0
6020 1920 0
3290 5183 1
6244 2663 0
7467 6981 1
580 2593 1
6623 3723 0
1890 1078 1
6575 4040 0
200 4315 1
5192 7276 1
3420 542 0
5227 2370 0
520 2285 1
5101 2068 0
658 6542 1
6353 5122 0
6185 4328 1
7113 2883 0
799 3921 0
986 5564 0
5446 7508 1
7522 192 1
2389 3936 1
4786 6155 0
260 151 1
1865 6497 1
5276 1235 0
1026 3305 1
6534 1762 0
6454 6004 1
1299 5216 0
2286 2900 1
5543 5752 1
4480 869 1
6101 6582 1
6624 1009 0
2133 4467 0
7268 3184 0
6862 2366 0
5242 1397 1
1222 2300 1
214 2465 1
6746 45 1
2042 2175 0
55 7486 0
2171 5596 1
7603 4570 1
4260 6383 1
2379 7262 0
3445 7102 1
4511 1498 0
6486 5143 1
4458 4842 1
5560 5497 0
1508 1017 1
1773 6025 1
1872 6134 1
2199 982 0
6340 6057 1
591 7587 0
6210 105 0
2265 6593 1
5643 1033 1
2835 5939 1
1267 4560 0
3614 7318 1
311 7061 1
2184 5575 0
2477 7133 0
676 234 0
67 5202 1
1760 4579 1
4484 5485 1
5004 7369 1
6700 2289 0
1502 33 0
3202 4182 0
1470 789 1
4657 4446 1
2991 2349 0
744 1771 0
2906 3942 0
5475 1275 1
7229 7148 0
5149 2998 1
5611 4277 1
3302 5607 1
1530 6046 0
1853 5568 1
7622 6183 0
2760 921 0
7543 81 1
4784 6246 1
6536 2792 1
5749 774 0
6493 7227 1
5371 1580 0
6645 1113 0
200 6142 1
3953 5407 1
840 5178 0
4805 3350 0
912 360 1
6926 3660 0
5311 3513 0
5169 1070 1
3351 2369 1
1859 1867 0
5118 6102 1
2644 7207 1
4816 5180 0
4807 1823 0
1293 5382 1
5827 5943 0
4242 3397 1
3348 5195 0
3561 6205 0
6660 4742 0
6394 6676 1
1724 163 1
5012 576 0
7508 76 1
826 378 1
6829 6356 0
6459 2216 0
689 7066 1
4616 4847 0
923 5780 0
1737 3592 0
4682 3132 1
375 3833 0
4661 2510 0
4134 4676 1
6701 1207 1
3032 1841 0
5070 2817 1
4398 3693 1
3793 6324 0
5282 6679 0
7470 7082 0
4380 3450 1
4576 3447 1
7184 5099 0
6238 644 0
4962 2470 1
6261 4926 0
2227 3401 0
4644 3491 1
2393 5115 1
6479 1177 1
3559 4263 0
1639 1613 1
793 7411 0
6194 6463 0
2381 4094 1
7397 2001 0
424 506 0
6923 41 1
6386 140 0
6134 2980 1
2902 5831 0
1146 497 1
4157 522 1
2970 530 0
6427 2740 1
348 1387 0
2440 6754 1
526 2298 1
1033 95 1
858 2935 1
5266 7311 1
4869 586 1
7208 3558 1
7347 6985 1
1553 5217 0
386 5380 0
2511 6294 1
2640 5598 1
7355 2938 1
3558 502 1
4569 7117 1
4699 841 1
2211 2975 1
1301 1341 1
7327 4381 0
5978 6639 0
749 312 0
2502 7625 0
7524 131 0
1824 1546 0
6837 1752 0
6128 1337 0
6735 1554 1
2696 9 0
3558 6520 1
4264 4107 0
2414 4370 0
1731 2317 0
606 533 1
1717 7118 1
5352 1917 0
1959 1425 1
1071 914 0
6435 6450 0
5926 5518 0
3545 2433 0
6411 6871 0
455 4760 1
469 1997 1
1439 383 0
6069 835 1
4599 6460 0
937 3219 0
3452 4265 1
2093 4118 1
7402 3510 0
5794 7353 0
430 1137 1
44 5586 0
2879 6369 0
6441 7584 1
6099 7274 1
4940 7507 0
462 4995 0
7435 1963 0
7078 868 1
3884 1711 0
2083 106 1
1918 6912 1
551 7617 1
1009 4788 0
35 7374 0
4793 2848 1
4114 2292 0
96 7463 1
6814 2783 0
1273 710 0
3393 1775 0
3289 3532 1
1885 5015 1
204 202 0
3816 5530 0
7628 1935 1
4006 792 1
1226 2427 1
450 7563 1
2685 2251 0
2819 2276 1
770 382 1
4216 4390 0
2583 997 0
4891 6667 0
1983 5381 1
3874 575 0
2582 5637 1
4165 3640 1
2973 2577 0
3864 1191 0
855 3585 1
6254 6277 0
5611 1544 0
2109 5003 0
5070 1588 1
5830 3724 0
6985 5844 0
3095 554 0
5354 5433 0
4186 6197 0
2782 2504 0
4857 1728 0
2639 7586 0
750 5839 0
6394 6278 1
2361 1311 1
7423 5829 1
6044 2044 0
1704 892 1
5183 5908 0
6692 1329 0
7292 3140 0
4622 1333 0
1131 7539 0
1153 4772 0
5407 1087 1
3278 4391 1
906 7343 1
6452 538 0
1323 7474 0
7171 742 0
7089 1210 0
3632 3830 0
3756 6907 0
4507 4871 0
785 4030 1
5136 237 0
2787 6054 0
1291 5113 1
278 2723 1
2900 7590 1
5088 5812 0
2369 7572 0
834 3482 0
3789 5271 0
4534 3177 0
7105 3586 1
5621 5006 1
3537 3667 0
4121 4853 0
5594 784 1
6526 495 1
3378 1395 0
5973 6476 0
6279 2290 1
7187 2834 0
3641 1856 0
5077 2468 0
5631 1486 0
5087 7139 1
6947 4202 1
44 1046 0
481 5200 1
2981 7464 0
2922 285 1
4777 2611 1
5964 4004 0
1985 588 0
4289 2121 0
4647 4479 0
2617 4152 1
769 2773 1
4307 4330 0
6747 6213 0
4437 441 1
1006 3847 0
1728 1494 0
75 6891 0
1934 2138 0
7513 6524 0
4129 2932 1
4933 1195 0
6217 1897 0
4242 1461 0
5560 6252 1
1294 3802 0
1250 7027 0
5136 3647 0
6776 3364 0
6106 2039 1
2327 873 0
3888 1170 1
3974 5419 1
441 1642 0
7228 6847 0
3577 6765 0
3365 3369 1
5165 2538 1
6253 1132 0
1683 3808 1
4017 5776 0
140 7053 0
3340 1124 1
5955 2284 0
4740 4495 1
5555 6563 1
564 1673 0
2666 6885 0
5426 3308 1
3676 6535 0
2672 6946 0
3973 1892 0
6815 2926 0
3055 6963 1
6582 5757 1
1781 5514 1
1628 3939 1
206 3211 1
6628 3996 1
718 1709 1
6368 7220 0
7202 1185 1
6144 5156 0
4408 4259 0
2611 5914 0
2259 102 0
5113 2202 0
5673 2794 0
4223 6577 0
1931 7555 0
7039 2677 1
1658 7081 1
6764 116 0
2571 6978 0
7270 2448 1
6729 5103 0
6490 4422 0
1595 5715 1
6843 3011 1
6551 2881 1
2613 1509 1
6160 1119 1
841 6489 0
1464 2595 1
3846 4268 1
7359 641 1
4807 4509 0
6669 1705 1
5555 6809 1
6551 6990 0
5647 1023 1
2328 7164 0
5211 4888 0
4332 3126 1
3403 288 0
7205 3685 0
1151 5476 1
4363 2089 1
6843 4226 0
1030 2437 1
3140 477 1
3912 4301 0
1222 4057 1
6823 1326 1
6683 193 0
7068 6458 0
7190 3743 1
5133 2301 0
1452 4448 1
13 1876 1
2989 608 1
4418 5413 1
7085 2742 1
1040 5299 1
308 3337 0
199 3679 1
3667 2556 0
1731 302 1
3257 3492 0
489 3124 1
7065 6284 1
459 6682 1
262 3413 1
4745 364 0
1891 2131 0
38 1244 1
5597 4302 1
6928 4769 1
6338 1937 1
1219 6030 0
5873 2529 1
4566 7098 1
6978 4243 0
6093 652 1
6618 3835 1
1496 2802 0
3989 1795 0
5221 4064 0
7197 2624 1
7074 6558 0
7385 6403 0
5681 1139 0
4339 4614 1
4633 113 0
2536 4461 0
2347 1094 1
4592 2314 0
4097 1475 1
6411 1214 0
4270 5392 0
4024 2896 0
691 2315 0
473 3807 1
6847 7014 0
7590 5459 1
875 4734 0
1248 3372 0
1280 2682 1
6801 1396 1
2930 4324 1
1063 198 0
3967 1633 1
1771 2554 0
408 107 1
4465 6483 1
7332 4563 1
3571 1712 1
3647 3304 1
1356 4754 1
4686 988 0
6301 7510 1
1275 4294 1
805 3376 1
4637 797 0
3026 2248 0
4738 6740 0
5196 82 1
992 7573 0
1191 3826 1
3419 4076 0
5048 1505 1
3801 6467 0
78 6481 1
5260 5846 0
7155 5072 0
3317 2752 0
4629 6900 0
5726 2780 1
2430 3093 1
2373 4630 1
5224 498 0
2573 1874 1
3705 5706 1
351 3182 1
3192 3663 0
6089 888 1
4056 4397 0
3195 6902 1
355 568 1
1951 614 1
7525 6010 0
3772 1662 0
4776 4878 0
5608 7494 0
378 7244 0
5115 4368 1
5243 2626 1
3595 4209 1
6963 5362 1
6815 1065 1
385 2084 0
330 3560 0
114 5302 1
2179 4673 0
2612 3842 1
5978 5163 0
5707 6116 1
493 4113 1
3848 4365 0
3512 1962 1
2011 4865 1
136 6187 0
714 605 1
7328 7265 0
6267 2196 1
4732 1134 0
6983 3654 0
3962 1946 1
2510 70 0
4846 2931 0
5714 74 1
2408 1019 0
2714 2768 1
5077 1625 0
5954 5688 0
2154 942 1
1116 4008 0
1046 5270 1
5794 6133 0
6735 338 0
1798 3740 1
2200 1608 1
5578 5428 1
7397 5066 1
6014 6920 1
6904 4403 0
4674 3467 0
6341 2222 1
5458 4501 0
7328 6986 0
2140 379 0
5580 212 1
1535 4073 0
5918 1450 1
3192 7181 0
233 4067 1
5978 5120 0
999 4211 1
3980 376 0
142 1666 0
5238 6292 1
5034 4281 0
2848 3937 0
3081 4077 1
2995 6956 1
2934 1457 0
4763 5512 1
1533 156 1
4961 4958 1
6192 6636 0
1207 3752 1
5066 1578 1
4799 548 0
2733 6028 1
5010 4929 0
4609 404 0
1713 6259 1
3524 1444 1
6378 319 1
4002 4383 0
2907 1556 1
3758 1414 0
787 6584 0
3393 5049 1
1942 6478 0
2567 4942 0
2315 4952 1
1556 7399 1
2829 5344 1
4577 4036 1
4145 5705 1
2062 7481 0
3590 885 0
5289 1669 1
5130 165 0
7502 5234 0
879 6974 1
936 7602 1
3839 3782 0
2343 1811 1
7576 2651 0
3297 4369 0
4023 2410 1
2951 759 0
7013 4768 0
2986 6059 1
1661 3170 1
4104 2466 0
7217 6622 1
989 2921 1
5843 6529 0
3018 7122 1
611 6162 1
4238 1476 1
4244 3082 1
6605 240 1
6596 2687 1
4279 3803 0
382 2706 1
3444 5808 0
4555 1013 0
4784 1733 1
6937 3281 0
5560 788 1
2963 1564 1
3843 2482 1
7181 2842 0
2024 1956 1
5696 4517 1
3989 1424 1
2654 213 0
1732 994 1
3596 3021 0
2648 5190 1
500 1849 0
5739 3911 0
3040 2269 0
661 3385 1
594 5355 0
1361 2307 1
432 2061 1
4234 7641 0
5972 4854 0
4452 2736 0
4789 6783 0
445 4434 1
5207 4187 1
3622 3885 1
5590 4447 0
5084 890 1
2103 6348 1
812 2026 1
1575 938 0
3656 3533 1
2625 3955 0
384 758 0
2021 5138 1
3997 4624 1
4410 1597 0
1034 7088 0
3926 3465 1
2713 1437 1
154 2469 1
1864 2924 1
2027 6433 0
5385 183 0
3742 851 1
4961 1117 0
2766 4102 0
164 3628 0
437 3934 1
7283 6933 1
5993 3311 0
1311 4556 0
7222 6065 1
2914 3993 1
1223 2972 1
1301 3787 0
191 7461 0
5664 5158 0
1913 4140 1
4254 6728 0
2884 326 1
1476 5797 0
7430 3209 0
1514 1742 1
2710 626 0
1805 1490 1
3244 4494 1
4919 1607 1
1510 2418 1
5369 2779 1
4669 4655 0
6676 5463 0
4383 2725 0
4412 118 0
3689 7551 1
4879 3719 1
1114 5079 0
6503 5761 0
1508 5063 0
2712 1975 1
6654 227 0
2173 6188 1
5836 6826 0
5012 1562 0
3267 1532 1
2227 5241 1
3207 6845 0
2103 218 0
6440 3001 0
6400 7146 1
4319 2321 1
3917 1004 0
4166 144 0
3894 7070 0
3728 4729 1
2234 1645 0
6664 6515 0
4229 6413 1
6329 6385 0
1239 3481 0
6367 7453 1
6000 3241 0
6269 6382 1
6167 2351 0
3763 950 0
977 4911 0
6732 4436 0
1807 723 0
6493 1255 0
5816 7614 0
153 2917 0
5468 2306 1
2974 4823 1
1303 256 0
3098 6388 0
2797 3565 0
6615 1614 1
5478 5941 1
251 5296 0
5639 1726 1
1209 101 0
3754 4889 0
187 2488 0
5487 5370 0
1165 2785 1
7285 5781 0
4286 6918 0
1304 4743 0
805 4065 0
503 5105 0
342 1100 1
5283 2207 0
4622 7017 0
7096 4831 1
3364 4941 1
6338 6345 0
2730 448 0
2354 4849 1
313 5406 0
5819 4666 0
6027 1854 1
1755 7527 0
5088 3804 0
3660 3307 1
6606 93 0
4830 149 1
3572 4213 0
5001 6803 0
4807 7154 1
939 7597 0
5829 3381 0
7383 638 1
1433 128 0
2015 3518 1
3601 6288 1
4540 5335 1
5049 720 1
6764 4529 1
7519 4185 1
3433 3154 1
4426 3868 0
2597 7306 0
4061 6519 1
5263 1976 1
3920 4311 1
245 4953 0
6098 5891 0
5374 2704 0
5190 4545 1
2319 886 0
1454 80 1
2082 27 0
5508 5953 1
4204 2274 0
1061 3773 1
6533 7415 0
2404 2174 1
6676 6233 0
3837 1512 1
2279 4744 1
7618 1313 0
365 6591 0
476 6908 1
2234 2415 0
888 2177 0
4444 1736 1
874 739 1
5396 4515 1
5060 5588 0
6240 1559 0
4368 397 1
6745 3160 1
7461 5129 0
5257 3597 0
3091 4205 0
7233 6135 1
1114 1064 0
2140 1788 0
4859 1883 1
2012 3746 0
2709 2684 0
1427 1011 0
5245 2390 0
1349 2630 0
1064 3121 0
7591 5308 0
1249 1902 0
6783 21 0
4284 7506 1
4605 3634 0
1111 4215 0
3037 7487 0
4817 7239 1
3936 6015 0
580 6897 0
4153 1888 1
171 6357 1
4877 1886 1
5010 5791 1
2656 1764 1
3369 798 1
5617 5316 0
3848 3871 1
4654 5783 0
1185 4696 1
5067 5071 1
3031 239 0
1664 5713 0
1033 2560 1
7438 4597 0
1720 6538 1
7284 1031 1
7014 4314 1
6441 5055 1
6173 4970 1
6192 5467 1
1599 3334 1
2687 6218 0
3908 4117 0
1231 1179 0
4264 6444 1
1404 5613 0
1804 52 1
6499 4214 1
6761 3862 1
3860 3648 1
957 2396 1
5388 4335 0
5380 4965 1
4157 2053 0
426 3902 0
517 5996 1
2793 2841 1
5656 6876 1
7004 494 0
2956 2208 0
6084 5045 0
6590 6812 0
6473 6251 1
6029 3437 0
4522 6859 0
425 3062 1
1476 7209 0
6040 810 1
983 4795 1
1640 2541 0
1670 599 0
5476 3242 0
7487 7114 0
6265 3108 0
2788 1866 1
969 6287 0
3571 7156 0
3670 1233 0
3420 6239 1
709 1785 1
6842 434 1
5130 2805 0
6815 2111 1
3088 4757 1
2914 5062 0
5718 5240 0
245 3189 0
5624 6453 0
5756 3958 1
2934 2873 0
7199 4980 1
6403 4131 1
3235 5557 1
1074 7177 0
6354 2455 0
1639 6423 1
5736 5896 0
1042 1923 0
4219 3208 1
6776 7336 0
6696 2391 1
1101 5737 0
6145 4066 1
5409 7337 0
1098 627 1
5375 7250 1
7168 3404 0
5235 2010 0
7025 3922 0
5260 4086 1
4344 5461 1
2739 4089 1
4925 5603 1
6384 4864 0
890 3050 0
6927 6379 0
5194 7388 1
3156 4824 1
1867 2852 0
1945 6219 1
1420 3301 0
937 3127 0
4962 882 0
3594 3915 1
6776 4756 1
7096 4110 0
6207 6565 0
1191 2670 1
6231 6038 1
3449 3255 1
7563 6118 1
7405 1435 0
7255 5198 0
389 4767 0
1103 1908 0
5716 3516 1
4270 6627 0
6269 696 0
106 1312 1
3176 2142 1
1680 2899 1
1631 5109 0
4289 7439 0
5349 4600 1
5123 5284 1
3646 760 0
6851 4377 1
2578 7140 1
2638 2438 0
7328 5720 0
1689 3753 1
4821 7598 1
5728 1129 1
6229 5002 1
3580 1926 0
3232 5495 0
5034 2525 1
2387 223 1
5585 6064 1
1350 443 0
945 2129 1
5275 1678 0
5178 46 1
7427 1800 1
2444 68 0
3874 4151 0
5302 1611 1
6193 3429 1
1418 2720 0
759 2326 1
6792 1200 1
1957 632 1
2637 1574 0
547 566 1
6653 2559 0
204 5567 0
1222 4943 0
4787 5722 1
6644 1915 1
4424 37 0
1942 1128 0
5591 7630 1
3490 1538 0
2761 974 0
6114 1900 0
5241 5536 0
5935 1722 1
3722 2868 1
4090 7196 1
2473 2079 0
7056 1602 0
115 4122 0
3996 2999 0
101 3349 1
5414 6886 1
2393 6474 1
5892 2198 1
6810 4081 0
2416 4218 1
2653 3146 1
379 1504 1
2980 1850 1
2200 7173 1
1171 2002 1
1151 2996 0
925 1269 0
6754 7127 0
3415 6179 1
7592 5081 0
1926 5415 0
2536 2590 1
3303 4982 1
3477 3092 1
4899 7512 1
1567 3631 0
2596 4662 0
6557 406 1
5797 2600 1
3894 7186 1
6647 3359 1
1920 6176 1
2166 3061 1
5136 1847 0
7255 5995 1
4530 3408 1
2184 5565 1
5006 1855 0
365 6380 1
7532 7247 0
3670 2708 1
448 5731 0
5446 6264 0
4314 60 1
5671 1967 0
7236 4203 0
7465 3653 0
875 3567 1
7052 2359 1
1152 5091 0
7120 2825 0
3411 7191 0
1641 4108 1
6803 4012 1
1976 647 0
4622 5298 1
533 2776 0
6382 7174 1
4933 5177 1
5329 472 1
5200 3197 1
7129 1887 1
4699 6315 0
5642 2394 1
5398 143 0
5499 518 0
3594 672 0
1695 2589 0
1638 2581 0
5796 7609 0
213 4464 0
5299 1149 0
4883 4801 0
7126 4075 1
6434 4026 0
921 3546 1
6561 3228 1
3754 4930 1
5014 4519 0
4659 5762 1
1378 4162 1
2927 2944 0
6782 703 0
3689 6257 0
3748 47 1
2367 6002 1
2554 3216 1
7612 6691 0
2319 4156 1
1833 2874 1
7463 1787 1
1894 3200 0
1014 563 1
559 7407 0
441 1440 0
413 219 0
2003 396 0
1309 4438 0
6985 2697 1
5042 2094 1
4700 5041 0
775 7372 0
3233 2985 1
2112 6648 1
615 905 0
3914 6243 1
1966 1835 1
4432 2503 1
5160 3709 1
1093 4733 0
7130 2169 1
2828 3017 1
389 79 0
6167 7159 1
6605 1386 0
4365 596 0
1909 3306 1
2415 6442 1
7618 5878 0
1675 444 1
6460 5464 1
1006 4147 1
836 4565 1
4387 4931 1
439 2475 1
676 5265 1
224 6984 0
6308 1899 0
6981 6874 1
6485 5689 1
6219 2814 1
46 6741 0
6494 6316 1
4139 3375 1
6603 3784 1
768 3570 1
3258 1447 0
5770 6614 1
7619 5141 1
1476 5016 1
6868 99 1
5398 1581 0
7257 4512 1
2822 4149 1
6835 4809 0
5858 4003 0
1858 1238 1
4519 597 0
2714 3440 0
2908 141 0
5941 341 0
1933 1145 0
6592 3075 1
1786 2933 1
4261 4150 1
6874 4100 1
7158 5931 1
6367 7115 0
4633 317 0
6447 4845 1
136 1907 0
3005 6736 0
3538 3086 1
1774 111 0
1626 6465 1
6998 5378 0
4069 1373 1
315 2552 0
4462 1408 0
1925 4780 1
122 6125 1
6945 7067 1
4836 2967 1
3942 2849 1
3028 77 0
3718 3517 1
3003 1377 0
1042 135 0
1682 3474 0
5327 3361 0
6761 4022 0
1253 7286 0
6198 2047 0
1016 6391 0
1638 4912 1
3709 5719 0
1749 4615 1
1933 947 0
2047 2065 0
1888 1436 0
4601 6313 0
2454 5387 0
882 6671 1
1530 2701 1
1333 6698 1
3750 4640 0
3761 646 0
677 5774 1
1191 4552 1
2908 4126 0
2281 903 0
4923 6779 0
2787 259 1
4764 572 1
812 3068 0
7559 1624 1
1006 3084 0
3024 630 1
4723 5 0
5353 1389 1
3074 5532 0
4806 334 1
582 4731 1
622 346 0
1624 4976 1
3851 5000 0
2998 1355 1
7627 3389 0
4357 4425 1
7079 529 1
3737 3178 0
1583 645 0
151 7421 1
1587 4298 1
2131 4715 0
2180 2660 1
1555 3777 0
2954 2072 0
7222 6855 1
5551 6570 0
1284 954 1
2433 3555 1
1653 5197 1
4504 2916 0
3875 2085 0
2470 7235 1
7256 2258 1
2558 5600 0
528 3039 0
2171 155 1
1752 1686 0
2871 1422 0
3684 258 0
5473 6407 1
6853 2585 1
3126 1870 1
2667 6790 1
3460 953 0
1730 6060 0
2793 5249 0
147 1569 0
3267 4978 1
15 6470 1
1142 7526 1
4891 5771 0
967 5043 1
7516 5226 0
1974 1816 1
2585 4750 0
5104 3798 0
3173 5785 0
1543 2777 1
1630 2238 1
590 5616 1
4464 887 0
1533 7193 0
2600 2071 0
642 2952 0
4421 6888 0
1701 3260 0
3915 1297 1
3154 3530 1
2748 5686 1
1100 3822 0
771 555 1
3744 3043 1
3352 3509 0
3928 6699 1
3038 2226 1
3916 6970 1
3007 5231 1
3091 456 1
6287 5614 1
619 6061 0
5691 6715 1
7368 7352 1
433 1802 0
7621 1681 1
681 5246 1
2745 7266 0
2451 20 1
1838 6896 0
7446 2425 1
6567 178 1
4167 1417 1
5431 2561 0
4678 4000 0
672 6276 1
5507 3217 0
1127 6202 1
7346 779 1
6121 5811 0
2269 6689 1
2656 558 1
2146 2316 0
1361 6642 1
1274 7344 1
1248 2983 0
1666 6808 0
7283 3298 0
5135 4488 1
1125 2185 1
5972 1325 1
3486 7042 0
6977 1776 1
5869 7451 0
6444 1778 0
4982 5065 1
7118 5945 0
3863 4159 0
6958 5502 1
7511 7080 0
7013 6925 1
2189 5147 1
884 2689 1
2184 6864 0
140 6553 1
3365 2870 1
284 2412 1
4906 6887 0
1901 5399 1
6282 5273 0
5372 1075 1
752 5552 0
1891 3938 0
1424 3865 0
624 7334 1
3273 6617 1
6676 5435 0
1712 6376 0
1309 6572 1
1440 3933 0
4005 964 1
6666 1077 0
3512 2296 1
2884 5997 1
7013 1331 0
859 7493 0
2170 3598 0
1621 3221 0
6525 1126 0
4802 5121 1
612 3256 0
2453 3714 0
4629 5535 1
6714 7275 1
3217 6554 0
7256 2288 1
3202 2579 0
3476 7124 0
5394 2688 1
5073 5709 0
4850 3363 1
5623 2796 1
1969 4414 0
5499 5357 1
3107 2862 1
4520 7077 1
7530 3986 1
6033 2233 1
1283 1674 1
826 6827 1
2394 4232 1
1639 5558 1
1882 4524 1
4216 2957 1
5142 6824 0
6991 1725 1
1663 6421 0
2012 1955 0
5722 5008 1
6423 3643 0
2110 6285 0
4980 6599 0
5826 88 1
5173 4042 0
6698 952 1
2271 252 1
893 6171 1
961 6464 1
658 1442 0
86 7271 1
73 5693 1
755 7607 0
1989 4516 1
3023 329 0
4217 26 0
6230 896 1
6639 2982 1
1418 4212 1
7370 5593 0
1758 7473 1
3970 6466 1
3705 4991 0
3630 5082 0
4592 4401 0
1737 2923 1
3117 6132 1
5213 4638 1
5870 713 1
660 2784 1
1348 1107 1
5224 1750 0
493 5778 0
6532 6402 0
6270 2168 1
594 4759 1
6242 4144 1
5674 3890 0
2208 7136 1
2350 5582 0
721 5102 0
4072 1994 0
4526 3716 1
5978 5174 0
3859 5124 0
2283 6751 1
254 5913 0
2457 3049 1
3771 2096 1
1109 5477 1
6239 4963 1
5395 400 0
2878 6512 1
1323 5218 1
2729 1156 0
768 137 1
4789 2163 1
7134 3671 0
4480 3698 1
5793 2446 0
3297 6909 0
2380 6865 1
3341 487 1
5910 5293 1
5506 603 1
2623 1921 0
4305 2436 0
3850 2007 1
410 5057 1
6726 1118 1
3028 390 1
3158 7534 0
357 5086 1
5916 4712 1
435 6180 1
5017 756 0
619 3588 1
3378 3199 1
7370 7003 1
1543 4957 1
4684 6107 0
1522 5573 0
5661 393 0
2541 3904 1
3265 2643 0
3858 5391 1
1544 1263 1
6380 5765 1
23 6314 1
4089 7055 0
204 4987 1
1380 7109 1
6966 2757 1
3875 3799 1
5315 944 0
1958 5279 0
7279 6477 0
4142 1426 0
2647 4413 0
1728 6781 0
2384 2855 1
