8442 10000
5602 3349 0
1065 515 0
870 2585 0
2562 4517 1
6875 6669 0
6246 6919 1
1989 1613 1
4500 8370 0
1119 505 1
3626 3342 1
2161 7573 1
7185 2994 1
1989 7159 0
1767 2557 1
8022 2244 1
5709 4365 0
1193 3720 0
5742 1294 0
905 6903 0
201 3959 1
4870 864 1
2167 5965 0
1460 1702 0
5770 3267 0
1114 1830 1
4483 7711 0
5065 3879 0
221 8167 1
6506 3421 1
2429 5944 0
6082 274 1
6651 6679 0
2926 6390 0
1698 7353 0
5561 7425 1
4195 2741 1
1060 7562 0
7755 7810 1
4060 6722 1
3749 5217 1
4742 4169 1
8328 1318 0
627 4220 0
2948 2559 1
3965 2917 0
3924 7236 0
2893 6071 1
6186 182 1
3093 4613 1
5718 1314 1
6266 8383 0
4270 6785 0
6353 2478 1
8014 7987 0
1808 8263 1
2342 7922 1
1480 1140 0
2579 1620 1
2754 912 0
4942 5971 1
111 4644 0
7 5048 0
6612 5433 0
6848 4898 0
6805 7701 0
2280 2589 0
6961 5195 1
2881 7009 0
3652 5736 0
6394 6383 1
3632 7771 1
6128 2888 0
4907 1198 0
5055 2345 1
3851 6145 0
4444 1695 0
3445 4251 1
8234 2351 1
5684 8045 0
2154 4387 0
4866 5304 0
8128 5417 1
5588 6579 1
58 3521 0
172 8149 0
2924 7488 0
552 7490 0
2864 3436 1
1568 423 0
5048 8369 1
7181 5095 1
1619 442 1
5378 7910 1
1782 312 0
7805 7568 0
1299 2956 1
6266 3530 1
3985 309 0
5524 7666 1
224 4005 0
421 2088 0
1558 4908 1
2593 4442 1
2548 2333 1
3583 1448 0
1801 1256 1
6964 6990 0
5536 1212 0
88 5033 0
2517 791 0
7878 3768 0
175 7325 1
5071 6682 1
6785 6247 1
2428 8419 0
1676 1746 1
242 3765 0
3607 4638 0
8388 1784 0
5899 6401 0
7451 1635 0
6114 3482 0
623 4529 1
6271 1118 0
3931 3783 0
2989 3779 0
3759 8305 1
1667 6970 0
4407 1221 1
876 801 1
890 6284 0
7637 2815 0
2927 3682 0
6639 4494 0
4230 596 0
8174 1150 0
4791 7587 0
472 4612 1
470 8337 1
5929 1928 0
912 2015 1
3357 4234 1
2034 4302 1
131 2874 0
178 7899 0
6682 5569 1
4725 1010 1
4949 3361 1
3632 479 1
5766 8322 1
6275 5386 0
1122 851 0
1358 7712 0
1781 3923 1
4211 1520 1
5921 7020 0
5951 8008 0
2692 3437 1
3588 4172 0
7598 7930 1
1795 5658 1
3434 1823 0
7713 4146 1
224 3085 1
3342 4928 0
6661 5333 0
1368 3083 0
797 1354 0
7662 381 0
6700 5738 0
6763 1650 0
1908 7877 1
1990 3564 0
3338 6577 0
1989 7466 1
8167 7186 1
3964 7727 1
1741 6026 0
1448 2140 1
5843 1456 1
5985 5630 1
2898 2937 0
8074 5405 1
2166 6730 0
5766 529 0
3921 3853 1
980 4400 0
8239 3305 1
1315 2152 0
678 6610 1
4169 958 0
3415 114 1
1669 7088 0
1723 3416 0
736 3109 0
387 5369 0
6416 6044 0
3651 169 0
5186 4936 0
1445 726 0
7574 8192 0
1508 7736 0
2414 8061 1
6680 2248 1
4832 4157 0
8386 2199 1
5787 2715 1
8225 5664 0
3238 2837 0
3187 2116 1
5417 2787 1
4226 4486 1
186 5680 1
1864 6802 0
7479 7787 0
758 2133 0
4193 3078 1
6269 5915 0
2924 1477 1
1490 2744 0
2512 7829 1
2123 1636 0
6198 7835 1
6733 5277 0
7994 7754 0
57 1410 1
5095 1575 0
8034 8049 0
8177 2081 1
4905 3348 1
774 2535 1
5515 827 1
4815 982 1
5524 6558 1
0 3867 1
5113 7600 0
7389 3419 1
8215 6683 0
7405 2464 1
8309 1713 0
5587 4391 0
6620 7357 0
6953 8067 1
7206 2873 0
6457 3934 1
2323 2613 1
7026 1414 1
3916 330 0
88 4489 0
7178 5822 0
3438 1163 1
7002 1789 1
1760 6389 0
1710 1717 1
123 3675 0
1566 3820 1
4387 2905 1
810 2491 0
8200 1156 0
7135 7955 0
5432 6291 0
5119 2064 0
347 2846 1
4825 4420 0
675 4291 0
7893 2197 0
4020 1074 0
8301 7300 1
3328 7718 1
1087 2862 0
4832 6691 1
6571 4819 0
6558 2253 1
703 1115 0
2027 3147 0
1137 7624 0
1193 2781 1
3410 7143 1
5313 5842 0
76 4053 1
6333 4029 0
1132 1185 1
5033 3729 1
3660 7387 1
1 5535 0
2058 6010 0
6457 216 0
8039 7931 1
7013 1946 1
2304 5849 1
5133 3290 1
2193 345 1
7011 4434 1
2330 2325 1
2161 3283 1
4228 4989 1
1758 6821 1
3984 5412 1
777 6360 0
4850 6879 0
2488 7082 0
3814 75 0
7632 3830 0
7680 1911 1
5721 2000 1
6694 8312 0
7479 7710 0
5178 1883 0
8204 680 0
4828 2373 1
6563 5265 0
8380 4864 1
4462 6490 0
470 2776 0
562 6046 1
3958 5281 1
8386 2211 0
2903 7212 1
8388 371 0
2283 1836 0
223 4375 1
4208 4749 0
176 1288 0
3211 7380 0
7669 3670 1
6650 30 1
2236 8138 1
3693 6720 0
118 5326 0
6307 3372 0
5020 5385 0
3372 7685 0
4713 1112 0
8265 4368 0
3086 5782 0
1059 6779 1
761 7894 0
1583 3658 0
5336 6979 1
792 1943 1
4172 1102 0
5106 6156 1
4870 5128 1
5657 7765 0
6169 2537 0
7450 3907 0
580 2309 0
6194 7161 1
6888 7610 0
1377 3113 1
5291 1362 1
3604 6444 1
7127 4665 0
6896 2493 0
1249 1492 0
8342 3214 1
8275 5363 1
3589 8181 1
7893 6655 1
3743 2366 1
7397 2256 1
7831 2769 1
6376 1591 1
868 3981 1
1117 3258 0
6013 7825 1
6461 1106 1
1123 2799 0
3368 3780 1
3041 252 1
3737 4314 1
8223 1705 0
3749 6012 1
4358 3661 0
6606 4999 1
5919 1471 1
133 6055 0
4022 7316 0
3180 3406 0
6233 993 0
2045 908 1
2173 3663 0
7723 6941 0
3011 3073 0
7228 889 1
6918 6470 1
2292 4790 1
7476 6958 1
600 1081 1
3799 2801 0
3780 3339 1
4522 2033 0
7795 6912 1
1793 2153 1
3269 2682 1
6023 4484 1
6434 3600 0
3806 2259 1
4867 3895 0
5658 7933 1
2593 83 0
2472 7483 0
6259 4126 1
5766 7575 0
7307 3161 1
6364 6267 1
5578 7298 0
995 4282 1
2215 7243 1
78 4776 0
2820 3455 0
7204 7645 0
6002 709 1
2756 4402 0
5536 3004 1
8044 5233 1
3614 2922 1
1540 3634 1
5558 595 0
2351 5166 0
2085 6663 0
4802 239 1
7052 5773 1
469 1951 1
2350 3791 0
2128 6286 0
3649 6664 0
5071 4901 1
983 3303 1
2180 2966 0
5048 268 1
4011 803 1
5878 652 0
1937 4071 0
4730 4808 0
1580 625 1
1110 1388 0
1570 344 1
1650 4861 1
1235 6839 1
4548 3111 1
5454 3866 0
3463 6185 0
2296 8274 1
1058 1556 1
6511 3031 0
5257 961 1
4553 1965 1
6522 1120 0
3357 489 0
5406 5908 0
5353 6272 0
7037 8017 0
6990 1739 1
6960 743 1
6271 1001 0
5066 5486 1
4085 5744 1
1695 7599 1
2687 5309 1
7044 1922 0
2186 5661 1
2184 3665 1
1287 2007 1
7386 3205 1
7350 314 0
7785 8310 0
2635 5850 1
1083 5205 0
5768 4504 1
5899 6280 1
7389 298 1
4110 7326 1
2881 40 0
2930 7577 0
5346 3656 0
1479 4491 0
402 5729 1
3921 3388 0
7669 5286 0
3510 3188 0
2636 5781 0
3323 7990 1
5428 1447 1
5233 4935 0
3395 2181 1
2881 3881 0
6791 7063 0
4040 947 1
6448 4674 1
4382 5910 1
4420 5584 0
1060 4492 1
2088 4379 0
2974 4882 0
101 6507 0
7178 1881 1
5285 2114 1
7439 445 0
2296 3766 0
5239 1080 1
4307 1903 1
6451 7970 1
5787 3033 0
5868 7288 0
3369 716 0
600 3674 1
2071 6533 0
8100 7014 0
4817 3135 0
3923 7038 0
6644 2168 1
2301 7122 0
3100 5104 0
4884 2086 1
7527 1487 1
5071 7604 0
1636 4265 1
1424 7179 0
5055 1069 0
7764 8162 1
4590 555 1
7930 883 0
1449 4154 0
6240 6605 1
6508 5219 0
5381 7513 0
620 2201 0
5149 7399 1
2474 7912 0
3634 6317 0
7205 6723 0
2075 2840 1
3239 5805 0
5337 3592 0
2493 2685 0
5080 4555 0
381 843 1
4548 2196 1
2173 5666 0
6913 3707 0
4713 4984 1
348 7511 0
7437 1516 1
348 5942 0
7223 2282 0
1414 329 1
4117 6163 0
4882 1666 1
175 3972 0
2732 4772 0
5214 6712 0
7086 6834 0
1122 458 1
7247 3704 1
2354 2008 1
1074 507 1
1473 128 1
6854 999 0
2821 1384 1
6343 1501 1
2521 8108 0
2322 4385 1
4517 4165 0
4558 4189 1
5620 4641 0
680 417 1
899 6889 0
506 4968 0
5680 3883 0
6779 1744 0
7884 2796 1
955 3722 0
6336 8081 1
3263 1271 0
3597 3383 0
3406 2998 1
3848 1766 0
7933 3784 0
580 6384 0
462 2427 0
4892 7290 1
4077 3671 1
3986 6083 1
2948 1865 0
3908 4149 0
890 7861 0
7637 6905 0
5539 4448 1
348 2969 0
1590 232 0
7355 5193 1
4499 4108 0
2738 2327 0
3231 2653 0
68 6352 1
2862 3006 0
8163 4171 0
3934 3288 0
8414 5075 0
250 6277 1
2350 5697 0
865 6863 0
6458 4782 1
4596 7716 1
469 2264 0
490 7924 0
4697 3568 1
6875 6011 1
1212 6154 1
7181 6324 1
3903 7318 1
8200 5272 0
3551 2113 0
7674 2603 1
7560 294 1
370 4842 1
2333 4549 1
2668 7096 0
1185 5159 1
6062 1961 1
2647 6355 1
6138 5783 0
3840 3335 0
4791 5487 1
2517 2165 1
3857 1344 1
5952 8208 1
1130 15 0
1163 5542 1
788 2910 0
2476 93 0
742 3096 1
1215 3042 0
7819 3426 0
6002 3630 1
2769 382 1
4709 4309 0
370 885 1
2519 6602 0
1437 4408 1
8263 7382 1
1120 2337 1
440 2035 0
3031 3106 1
1797 6081 0
487 4292 0
5779 1004 0
3733 238 1
1568 6783 1
6901 4723 0
5768 6008 1
8016 4992 1
4517 4339 0
5882 3861 0
2911 960 0
929 2762 0
4870 3549 0
7598 2945 1
3361 5932 1
2373 6207 0
5168 3746 0
6979 257 0
8067 5571 1
4023 6346 0
7787 6994 1
3807 5809 0
3294 2875 1
6554 2853 0
2795 3341 0
7623 5207 1
4851 341 1
4068 7985 0
2882 6213 1
7301 1292 0
5079 215 1
5514 1398 0
4833 4404 0
4775 7027 1
2750 3129 1
3521 970 1
8245 4397 1
1451 4838 0
793 1007 1
1372 3567 1
7283 1022 0
1487 4177 0
1193 524 1
4613 6061 0
3313 7629 1
3862 340 1
883 6321 1
1408 1641 1
2990 3080 0
6999 6495 1
6396 693 1
289 3545 0
3301 6171 0
4528 7116 1
296 6006 0
5261 6424 1
8041 3227 1
4136 4719 1
709 115 1
2784 5991 0
7552 733 0
490 7430 0
915 1457 1
1397 5722 0
1783 769 0
1419 4800 1
7938 1846 0
5081 604 0
22 3503 0
1587 2031 1
3839 4516 0
3564 1916 0
7700 2503 0
5353 8040 1
5742 7404 0
3463 2942 0
5970 5702 0
4379 6224 1
7560 4580 1
1889 6741 1
3485 4771 0
1798 7091 1
7456 3210 1
2116 5909 0
7089 4087 1
18 7968 0
3830 2604 1
572 1199 1
5847 5650 1
1484 867 1
1792 6858 0
4261 8082 0
2984 1679 1
1279 4955 0
4183 5605 1
209 5004 0
3152 681 1
4502 1616 1
4022 6542 0
4818 3465 0
253 1206 0
3693 5015 1
4181 6688 1
2830 3508 1
7405 356 1
1950 1799 1
3308 5099 1
3699 6744 0
5490 7446 0
4927 1817 0
1384 877 1
4543 8260 1
7512 1892 1
2536 948 0
5768 4164 0
3923 8137 1
111 7287 1
6697 7285 1
3866 3517 0
1695 1519 1
5092 2504 0
3113 1000 1
5865 4855 0
7748 1024 0
6328 789 1
420 6218 0
7851 5434 1
8318 5436 1
1163 125 1
7232 6645 1
3134 2501 1
5500 3896 0
2457 4760 0
1301 4923 0
3217 3317 1
1063 1254 0
7302 2751 1
2989 1994 1
6896 5103 1
4228 2625 1
4719 350 0
4157 6191 0
4956 6339 0
2538 1829 1
1437 2456 1
652 474 0
1505 3681 1
4861 3470 1
7279 4597 0
7381 8117 0
6868 5402 0
5508 3221 1
7669 6742 1
3266 536 0
873 2496 0
819 1512 0
703 6056 1
1102 5389 1
4786 5682 1
3843 4262 0
8344 4082 0
1492 5583 1
7411 3822 1
3839 3738 0
7300 6289 1
2439 6623 1
5217 7369 0
1241 5828 1
1521 5002 0
962 3035 1
8130 89 1
227 102 0
5853 1625 0
7470 4105 1
7439 6197 0
2488 3441 0
5133 7128 0
2891 5323 1
6644 6386 0
107 7150 0
3859 5274 1
3433 3495 1
5221 844 0
3699 4196 1
6102 7218 1
3965 3292 0
1041 1955 0
8316 3428 0
851 5226 1
5253 2596 1
5828 4987 1
291 5213 1
2593 2920 1
650 7547 0
6672 1090 1
725 7489 1
6861 7631 1
797 1743 0
6750 3264 0
5736 6850 1
7712 2727 1
6558 1019 1
3372 3272 1
5809 2002 1
4493 65 0
2995 6755 0
4238 5011 1
4546 8173 0
5843 4632 1
2338 5142 0
6750 1733 0
8344 3902 1
6947 2590 0
2573 1195 1
6799 7533 1
6701 5691 1
1736 23 0
6802 5830 1
7722 8409 0
489 2444 0
8187 6482 0
6289 4373 1
4774 830 1
8119 4586 0
6059 7334 0
2232 3697 0
8225 325 1
4514 6436 1
2620 6288 0
3202 4218 0
6718 5244 0
7083 4346 1
6333 4155 1
1757 4803 1
6064 1363 0
2757 4076 1
3410 8283 1
5584 2753 1
3563 7085 0
3935 3393 1
4925 2355 0
5711 4246 1
7335 1096 1
205 4836 0
1771 7651 1
4256 6358 0
983 5954 1
5777 2237 0
305 4656 1
4933 2812 0
4432 3145 1
3583 4254 1
4927 910 0
5503 7520 1
7253 2163 1
650 7155 0
880 2250 1
2423 59 1
6822 4530 1
1928 4696 1
4113 7344 1
8401 3832 0
4259 4695 1
3503 7295 1
58 7832 1
8290 5130 1
7330 1293 1
1185 5704 0
7610 5707 1
1543 3334 1
7559 5072 0
3868 8046 0
4626 5327 0
7670 6007 0
1568 5841 1
8285 8161 0
1956 860 0
236 2724 0
4507 2664 1
6826 8160 0
6183 3732 1
6788 4627 0
7968 1382 1
8017 610 0
1910 3125 0
1583 7796 1
5395 6766 1
405 8236 1
6913 7222 0
164 4964 1
2874 6408 1
7867 7999 1
6761 928 0
8375 338 0
1370 4594 1
5355 2334 0
6679 4490 1
5666 6305 1
8419 3451 1
3273 7496 0
266 5059 1
6736 5854 0
3849 2824 0
8047 2006 1
6660 767 0
3826 6666 0
8353 1300 0
5081 2623 0
4432 3196 0
6341 4128 0
1137 8036 0
709 2065 1
3100 7215 1
1417 1240 1
1473 7238 0
6183 6904 1
7727 4918 1
1688 2602 1
5225 2978 0
6901 566 0
7226 7118 0
5825 5212 0
5285 2823 0
7733 473 0
4157 5732 0
2770 4959 1
2636 326 0
5181 6431 1
3039 4988 1
6037 7109 1
2822 4990 0
2529 3871 1
2354 3148 0
260 3776 1
7215 5565 0
8068 6219 0
4167 3914 1
788 6380 0
8104 4745 0
6329 629 1
3485 1205 1
5188 3938 0
1036 5699 0
767 8196 1
8263 3092 0
7236 2018 0
4056 1959 0
5340 6225 0
2161 3306 1
1252 847 0
812 5418 0
7071 1201 1
3452 3955 0
7915 3514 1
3991 927 0
8381 3453 0
1886 6954 1
4534 6573 1
6387 219 0
1747 4926 1
1435 1912 0
296 5007 1
5558 3291 1
40 857 1
7219 7780 1
5212 3329 1
299 2004 0
6258 3913 1
8173 1615 1
6216 5211 0
8406 7308 0
8023 5806 1
651 4063 1
3568 2077 0
4044 1647 1
6398 605 0
7118 3767 1
5373 7770 0
142 2317 1
2853 1745 1
4412 7844 1
7287 1926 1
1836 2310 0
5334 6209 1
2201 682 0
514 3229 1
7871 581 1
6669 966 1
1312 6030 1
2820 1859 1
5644 6399 0
4217 5000 1
3127 2701 1
7674 7428 1
1823 3562 0
4226 1243 0
7360 4616 1
6701 6580 1
2453 5559 1
5125 3279 1
2802 5613 1
2879 7875 0
922 2080 1
3106 2705 0
926 7975 1
7497 517 0
1000 5096 1
65 1879 1
5274 4288 1
3898 1038 1
38 7260 0
4018 6232 1
5245 1526 1
7032 5797 0
843 5425 0
4745 2348 1
7357 3750 0
781 7459 1
1 6223 1
4460 501 1
788 5936 1
3410 5086 1
3095 8351 0
1736 8109 0
607 1129 1
4723 4710 1
2071 6702 1
2566 1390 0
4114 8032 0
5420 5426 0
6942 6222 1
7901 3949 0
5373 1230 1
6099 5972 1
8309 226 0
2086 3297 0
1570 7016 0
5733 5464 1
3923 8146 0
6733 1788 0
6272 3829 1
3339 6465 0
6796 7699 1
326 5826 1
8418 6518 1
4453 8088 1
5594 1639 1
1195 7946 1
413 5696 0
2179 639 1
596 7907 1
5861 6107 0
3696 4883 0
311 1239 1
7321 2856 1
6763 6338 1
6424 7756 0
8095 6769 1
5993 2630 0
2457 2440 1
2025 2017 0
3901 4518 1
5454 3029 0
3740 4249 0
681 8096 1
4683 907 0
2639 5470 1
6291 161 1
6436 4615 0
162 5027 0
4171 3285 1
1173 4562 0
5860 5512 1
1837 1450 1
1307 4617 1
1073 4364 0
873 1044 1
7596 601 0
6785 3005 1
7010 2652 1
7971 1738 1
5813 2666 1
1825 1159 1
7716 2021 0
1570 6534 1
3657 2861 0
7629 2544 0
760 279 0
4489 332 1
7195 4253 0
983 2111 1
4195 1466 0
7665 1537 0
2346 1207 1
5749 5278 0
5802 5716 0
7318 1216 1
6507 8033 0
3114 3753 0
5814 537 1
3020 2213 1
5077 6849 1
735 7023 0
5721 6366 1
7164 953 0
8033 5009 1
8211 3003 0
5725 3764 0
4552 2737 1
3514 4278 0
5526 4948 0
7711 8043 0
2201 80 1
7148 6491 0
3217 7684 1
5263 166 0
6880 8261 0
6108 7282 1
7674 323 0
5744 7146 0
2073 1608 0
2054 635 1
3222 5610 0
3372 5026 0
5394 3019 0
3564 6337 0
1926 4629 0
3750 4244 0
5520 1670 0
5541 4729 0
156 1107 0
8406 1839 0
1746 8 1
449 4541 0
3335 189 0
780 4158 0
3613 4753 1
4747 7734 0
7702 2739 1
2539 7377 0
8046 4028 1
987 746 0
6466 2767 0
4901 7717 1
1831 349 1
4951 2919 1
713 3293 1
1772 4539 1
7494 5933 0
5297 2270 1
5919 1977 1
8152 3836 0
4556 6689 0
5296 116 1
2367 2063 0
994 7813 1
6171 3547 1
2610 5451 0
3506 4372 1
3580 1606 1
1117 7592 0
3324 147 0
5091 4318 0
7067 5962 1
3679 7220 1
4019 6432 0
965 4498 0
7191 270 0
813 7351 1
2751 5778 1
8342 5375 0
3544 1774 1
594 7281 0
7149 1932 1
2871 6076 1
6815 608 1
5571 4061 0
4059 3174 0
3334 1316 0
3873 3757 0
6074 7234 0
1771 4508 1
7843 2308 1
4145 500 1
4044 5382 0
2197 3469 1
6029 2090 1
3304 6005 0
2941 5361 1
7655 2039 1
4995 3281 0
1483 2858 1
530 13 0
2597 248 1
1036 5740 0
4250 5220 0
810 7500 0
3916 805 1
2443 7695 1
6842 3314 1
5962 1602 1
1450 6480 0
3686 8084 1
7680 2859 0
5822 4308 1
984 861 1
779 771 0
1753 1948 1
1859 2289 1
2539 5105 0
3896 4075 1
7661 688 0
3887 2365 1
8131 2839 1
6347 6038 1
8040 2240 1
3992 7671 0
2832 7972 0
5378 2272 0
7709 1237 0
4695 7424 1
7974 452 1
13 2246 1
7709 7461 1
6131 564 0
892 7322 0
1494 8153 0
2601 7961 0
1192 799 1
4739 2397 1
2802 2361 1
3562 3788 1
3474 3359 1
4247 504 1
3227 3724 0
695 3511 1
2423 6938 1
8334 4620 0
1557 3076 1
6629 4089 1
552 3918 0
2161 7242 1
7316 6018 0
7561 672 1
1837 4094 0
3092 8331 1
4422 7081 1
4283 5651 0
2535 6460 0
4510 1331 1
329 6494 1
1668 6599 1
8180 3155 0
1371 3448 1
666 4320 1
1202 1054 0
3746 327 0
7023 510 0
4751 3008 1
6115 1721 0
293 5446 0
3295 5419 0
3971 2226 1
734 7683 0
5873 5934 0
665 5477 1
8393 719 0
4879 7625 0
7896 46 0
4473 7509 1
2993 4355 1
2956 1396 1
6915 4868 0
2090 7903 0
5429 4485 0
7471 4431 0
1014 2973 1
3814 667 0
7764 2174 1
8318 181 1
1346 816 1
3688 4570 1
5040 2599 0
1084 3525 0
4720 8303 0
389 3970 1
3764 1952 1
5839 3894 0
3047 8396 0
5323 1365 0
3642 5997 0
2718 455 0
3145 1527 1
1519 6673 1
4107 1269 1
2237 8002 1
3878 6621 0
3802 8315 0
5161 1489 1
494 2681 1
6303 8020 1
4586 3809 1
507 7582 0
6171 745 0
7560 468 1
3433 7048 1
6946 6407 0
7360 3256 0
1653 6249 1
4216 6330 0
1963 4353 1
2065 3541 1
1492 4573 1
5720 4792 1
2051 8079 1
5326 7823 0
4878 5201 1
4747 5689 1
1650 5745 1
7135 5959 0
4246 6852 0
2986 1067 1
451 852 0
1666 5320 1
4398 3926 1
494 6789 0
2985 708 1
4879 1085 1
7195 904 0
7987 2275 0
718 979 1
7500 4692 0
5948 3420 0
1440 5298 1
5478 3186 0
7901 3394 0
8170 2564 1
6134 1536 0
4490 6406 0
1989 6300 0
3937 1941 1
6530 4950 0
2353 1553 0
4749 2991 1
3120 820 1
4882 2515 1
4741 4715 0
7249 5967 0
2701 404 0
6096 1542 0
7727 6882 0
4169 3860 1
7281 3531 1
7955 2204 0
2919 3165 1
7417 7545 1
8315 3128 0
3667 2300 1
8043 5325 0
3807 2331 0
7238 7270 1
4983 2988 1
2148 3543 0
682 4633 1
488 5747 0
3317 3054 1
4883 4024 0
8378 6619 0
4405 5018 1
3295 6832 1
947 2622 0
6148 5674 1
7487 7462 1
3384 3097 1
2076 7134 0
4229 7602 0
1817 4070 0
2741 5258 1
3182 5887 1
5693 4721 1
4618 8368 1
8213 144 1
3740 621 0
289 5949 0
6474 1506 0
4024 7772 0
5933 1153 1
6162 4797 1
431 2446 0
7109 1108 0
2054 1996 0
5308 991 1
1645 272 1
3420 2389 1
1738 7418 0
6013 2804 1
962 2032 1
4502 3585 0
4144 139 1
3725 2916 0
6657 4239 1
4459 7848 0
3085 5692 0
7261 401 0
5682 2662 1
946 5475 1
8168 5913 1
5650 6045 0
4800 879 1
1036 3755 0
45 5743 0
1325 8019 1
5388 2982 1
1559 509 0
7766 7119 0
5441 3367 0
5195 2765 0
5936 7323 1
5802 5090 0
5419 6538 1
6431 3398 1
3080 8107 1
7718 8186 0
3367 5821 0
1963 6835 0
2993 2791 1
2403 5171 0
139 565 0
5844 484 0
1961 2498 0
3409 5521 0
6668 5923 0
4758 4198 0
4534 2979 0
7680 8436 1
4950 662 1
7743 2218 1
7950 2843 0
8351 8405 0
7629 4991 1
3227 4888 0
6325 5723 1
3589 1983 0
2540 1187 0
6888 658 0
6741 5288 1
3090 624 1
7359 6118 0
7819 3189 1
3999 3332 0
273 3596 0
6618 4335 1
549 4237 0
5029 1261 1
546 184 1
6207 5372 0
3822 7061 1
37 6468 1
3987 5208 1
7809 2793 1
709 7312 1
3079 575 1
6464 281 1
5535 5374 0
4077 6800 1
7497 1999 1
1312 2494 1
317 6016 1
5812 7329 1
4405 7714 1
5633 7217 0
1060 6350 0
447 3599 1
1346 1644 0
4163 3234 1
59 2349 0
5415 1079 1
6712 3411 0
8174 2813 1
3000 8106 1
3351 1968 0
890 304 0
6835 839 0
1003 7619 1
1118 520 0
3543 2386 1
1879 1588 0
3865 2707 0
2753 5183 0
1293 3501 1
8162 967 0
3339 7346 0
1998 4509 1
1116 2220 1
3148 3790 0
2945 108 0
4519 6524 0
127 2376 0
3441 6192 1
5683 2177 0
7436 4440 1
5217 8126 1
8138 8317 0
1331 5156 1
834 7306 1
3080 6777 1
8090 7133 1
5953 7209 1
2982 3751 1
145 3068 1
6668 7920 0
7351 1850 0
2471 6675 0
4842 1843 1
4964 3797 0
4961 7394 1
3193 1179 0
1568 3343 0
568 3045 1
6222 6377 1
4991 7940 0
2923 439 1
7931 1282 0
6926 5701 1
6888 615 1
4310 4052 1
6006 8348 1
270 6687 1
7652 2690 0
7157 6743 1
772 4582 0
7513 1787 0
2073 4952 1
2750 3440 0
4970 7730 0
2283 4540 1
6502 1748 1
7556 5724 1
7212 5134 0
8187 1661 1
3263 7740 1
13 644 1
8344 6950 0
6561 2857 0
5227 3071 0
3188 692 0
4710 2235 0
2779 5922 0
6328 5807 1
3032 2600 1
3886 5728 1
1043 6188 1
6067 4012 0
3748 7997 0
4601 2747 0
1411 923 1
4892 376 0
705 4352 0
8401 7239 0
5001 4622 1
963 4588 1
6997 739 0
7139 2637 0
6680 2448 0
3114 3692 1
3617 191 0
1367 3982 0
2681 4101 1
6702 569 0
7588 7503 0
3508 358 1
327 5712 0
1202 6532 0
7766 2387 1
7861 2430 1
2153 2384 0
7351 997 0
7205 5638 1
2596 2667 1
7843 5533 1
5277 3354 0
685 4912 1
311 1981 1
2190 8219 0
6632 5880 1
4611 5546 0
4569 6092 0
4916 3081 0
4851 6537 1
8168 6294 1
4658 4461 0
8090 1982 1
5297 3711 1
4808 8190 1
358 2936 1
4501 1906 0
5199 8233 1
7624 4449 1
3785 310 1
1616 848 0
5552 836 0
6102 7019 1
3525 5810 1
6192 5799 1
2945 4981 0
4766 4276 0
4375 3847 1
3154 2943 1
7261 1752 1
3800 6088 0
1098 2925 1
5805 5790 1
690 7773 1
3047 8424 1
5792 2048 1
6798 7349 1
1250 6319 1
1770 2850 1
2609 8115 1
3918 8392 0
3509 5391 0
8131 4693 0
5961 5703 1
1260 7890 0
5744 2371 1
4115 6751 1
7285 5249 0
2268 4624 0
6833 1872 0
2956 6182 1
4478 3856 0
3438 7691 1
7206 444 0
4541 3731 0
1112 448 1
5114 7457 0
2779 1853 1
7232 4647 1
3932 6814 1
1115 8038 0
5613 2332 0
2491 753 0
5328 5163 0
5022 1707 0
633 4297 1
543 3818 0
6760 7659 1
1792 2269 0
664 6244 0
4247 2352 0
1370 5476 1
5811 6313 1
4287 6810 0
1678 2497 0
7581 4266 1
6859 855 0
1381 4212 1
7997 740 0
5695 5673 0
930 7615 1
7614 5338 0
7831 5260 1
6026 2198 0
3848 917 0
6347 6430 1
6355 4894 0
4508 7338 0
6832 5292 1
1695 5343 0
5169 6478 0
966 1232 1
6099 6419 0
6023 1692 0
7652 523 1
6523 4088 1
638 8427 1
165 3084 0
2599 1854 1
3277 5618 1
3000 1819 1
6853 1416 1
5956 8172 0
651 7354 1
3719 4979 1
1860 2082 0
3272 7822 0
7501 2551 1
4508 5189 0
1101 711 1
5966 4945 0
3335 5621 1
5638 5279 1
4266 6345 1
3697 8122 1
7749 5367 0
7851 914 1
4989 4436 0
7186 4889 0
4681 5084 0
6399 5596 1
5862 4003 1
6085 6568 1
397 2340 1
4984 1534 1
7556 937 0
7691 7373 1
2322 8191 0
7843 2552 0
7520 3070 0
3969 284 1
948 7897 0
64 6057 0
3821 6724 1
5068 7626 1
420 6775 0
4254 5129 0
3797 7698 1
2185 1858 1
7696 7433 0
3130 1675 0
6238 7491 0
4888 4330 1
4598 6164 1
7814 3669 0
7632 4026 1
2002 5187 0
1279 7635 0
3210 5818 1
1185 2520 1
1118 98 1
6834 1478 1
5535 2592 0
5702 4350 1
7976 7366 0
5734 3537 1
3935 7077 0
4597 2459 0
3864 6039 1
2166 8323 1
4070 6020 0
4776 8319 0
775 1042 1
6187 7584 0
520 7266 0
1293 1227 1
8158 1218 1
1413 2896 1
3891 5866 1
5919 2393 0
3960 5494 0
4981 4231 1
6702 3340 1
5972 140 1
6996 3565 1
5508 1621 1
2551 2723 1
5733 1523 1
7683 6572 1
3960 5771 1
