9192 10000
3555 1559 0
368 2863 0
8718 523 1
1745 4446 1
6050 2795 1
1083 4062 0
6777 7168 0
4376 1483 0
2039 5377 1
3506 761 0
8444 7083 0
3520 1038 0
8920 3104 0
6162 6171 1
6724 1103 1
2632 8844 0
5924 2461 0
3157 2675 1
5610 3356 0
3519 272 0
309 3668 1
8988 772 1
6828 5384 1
6848 7706 0
5677 6849 1
2717 4406 0
7022 7231 0
7888 2654 1
2855 2838 0
1168 431 0
5650 5753 1
6375 8442 1
8516 6503 0
2666 8299 1
3520 5261 1
8258 3517 0
1928 8271 1
2607 4829 0
6200 6616 1
5437 7153 1
9086 4453 0
5194 1384 1
3724 1737 1
3729 1351 0
7307 1893 1
3399 8458 1
2982 5447 0
8346 2261 1
7018 6530 1
1450 6843 1
3546 5292 1
2735 7137 0
5377 251 1
6130 1531 1
5222 4718 1
4515 9021 0
8226 5486 0
5225 2796 1
5593 3454 1
19 5625 1
5890 2212 0
5227 4530 1
4701 7594 1
4898 5185 1
5363 3378 1
3215 529 0
4061 1496 1
7874 8061 1
5004 3791 0
8914 8982 0
3560 5485 1
3165 3571 1
1398 4640 1
1207 618 0
4669 6452 0
2395 1565 0
3428 1831 1
6842 6338 1
8554 5825 1
6164 918 0
8498 1196 0
5722 8269 1
3325 8170 0
2352 4251 0
6910 4435 1
1932 2594 0
3059 1009 0
3360 4368 0
9183 5627 1
4008 4109 0
1027 8483 1
388 2788 0
6655 1869 0
5148 6182 0
7336 4675 1
6632 1392 0
8431 9166 1
2677 5180 1
4248 1629 0
4756 1280 1
1737 8494 0
5253 3859 1
6279 6709 1
5202 655 1
2128 1137 1
2924 2695 1
6966 828 1
8598 2758 1
1638 3070 0
2291 2566 1
6405 5893 1
1249 5372 1
1981 5305 0
3045 808 1
4293 3587 0
7748 4174 1
847 3341 1
4597 7870 0
3146 5912 1
1587 3229 0
6889 651 1
3270 6621 1
7651 3051 0
3066 3374 1
309 4051 0
2432 4351 0
6667 6609 0
3060 1245 0
5000 4568 1
9188 6296 1
431 7763 0
9000 4211 0
8078 7424 0
688 8798 1
8176 458 0
8361 3946 1
4315 6598 1
8844 107 1
4762 3959 1
1138 8024 1
611 1975 0
7138 2629 1
6879 5647 1
4865 9066 1
8161 5020 1
2788 9032 1
8179 4873 0
2481 1477 0
1496 7863 1
5287 1176 0
4448 6444 1
8301 4265 1
383 2046 1
3687 5692 0
7232 3684 0
5108 5570 1
6501 8900 1
518 239 0
3972 3087 0
7311 9031 0
3583 7274 1
8984 3054 0
2115 2862 0
2460 785 0
6759 5451 1
661 2965 0
294 7480 0
7399 1143 1
7837 8360 1
3247 36 0
4901 3731 1
7506 7500 0
8140 1556 1
1529 1153 0
3889 6543 0
8466 8587 0
8996 9005 1
2936 889 1
6927 5211 0
5868 4173 1
5506 6819 1
6939 8518 1
817 2297 1
3683 6545 0
1579 6914 1
6419 5152 0
780 8971 1
5231 8347 1
6296 3155 1
6456 1232 0
2443 190 0
8755 8908 0
6121 4581 0
6774 2576 0
6992 2369 0
1495 3278 1
8333 1890 1
8276 6244 1
3255 7458 1
4603 4394 0
7808 3696 1
8075 768 1
331 1815 0
7973 6148 1
8657 1104 0
8932 853 1
3900 2926 1
8236 76 0
1638 1772 0
3577 2497 1
3089 7757 1
2265 209 1
5795 8282 0
6082 4080 1
1526 8160 1
6050 640 0
1334 2304 0
3495 1940 1
1297 5682 0
6311 3462 1
4547 1461 0
2049 1989 0
8361 5523 1
5547 8440 0
5261 7383 1
8900 34 0
518 6510 1
513 6320 0
1245 2271 0
3558 7553 0
3147 6152 0
5761 7176 1
4262 5666 1
4069 1757 1
3978 3557 0
364 5093 0
421 3610 1
8507 8544 0
289 8732 0
1996 8816 1
5968 3466 1
4321 3781 1
2092 7529 0
1182 3003 1
2167 160 0
8442 547 0
5993 2373 0
7763 3064 0
5796 5616 0
5093 4433 0
3665 6215 0
5669 6216 1
8489 8913 0
369 8693 0
5687 6319 1
3933 5865 0
7846 7404 0
4969 5240 0
1763 2550 1
4174 7256 1
5532 8828 1
7282 8331 1
6973 4375 0
9183 6195 1
789 8601 1
6997 8059 1
1179 2560 0
6355 497 1
8891 5476 0
1970 4934 0
5220 1787 0
4732 2082 1
1407 3112 1
4667 6912 1
8717 9043 0
1604 225 0
3687 6251 0
6073 6390 0
6745 3292 1
6338 113 1
7412 3968 0
1409 3248 0
8587 2068 0
1763 2691 0
5116 3927 0
2964 8712 1
4346 5508 0
1142 8108 0
2853 4407 1
2788 6906 0
955 8473 0
4291 1229 0
2901 1270 0
7954 552 1
7463 1905 0
2822 7228 0
8828 313 0
7604 7342 0
3444 7362 0
5977 8057 1
2044 5489 1
3104 6329 0
1165 8682 1
8362 8336 1
4299 50 1
6688 6792 1
3738 984 0
3905 3854 1
1799 231 0
3538 7994 0
7044 8564 0
6522 1145 1
6831 7735 0
437 4717 1
1339 384 0
8636 8672 0
6261 5938 1
5493 4596 1
3724 1186 0
8877 1157 0
2477 3867 1
3647 7222 0
83 6566 0
8598 2397 1
322 2871 1
4087 5876 1
2731 1675 1
2428 2064 1
3681 1225 0
664 4405 0
4477 5501 1
647 1498 0
8646 8903 1
6776 491 0
981 6795 1
3521 2033 0
66 40 0
3911 1701 1
2325 1856 0
8728 1446 1
5726 3232 0
3407 6273 0
8762 471 0
6049 7065 1
8913 6335 1
7681 8415 0
7275 4412 0
6343 447 0
7391 4074 1
8580 408 1
9003 5823 0
6106 4602 0
6215 8380 1
475 599 1
3229 7613 1
2988 2204 0
6706 8305 1
1784 1184 1
7579 3065 1
2762 6529 0
5122 3902 1
7174 5428 1
561 1311 0
5570 2861 0
98 5909 1
8538 9129 1
2211 3646 0
5137 6196 1
7315 3417 1
7519 8998 1
1459 453 0
7043 7122 1
7012 1532 0
4578 7699 1
4437 495 0
7114 7392 0
1272 393 0
7164 9053 0
8466 286 1
598 3122 0
5876 2210 0
3866 2403 1
3573 4238 1
1452 1251 0
8353 7179 1
6138 7158 1
8710 2889 0
9033 4615 1
2392 1806 1
7514 3046 1
7971 4200 1
4932 4862 0
2877 5189 0
8046 4522 0
7058 4832 0
8289 8946 1
5761 507 1
7764 9174 0
3188 1189 0
5951 2495 0
1939 2420 0
39 5049 1
8193 6974 1
6072 297 0
1483 1010 0
7374 502 1
3653 8493 0
5595 7423 1
6587 1966 0
8530 1129 1
5077 7109 1
7025 8702 0
1948 6339 1
740 8349 0
7612 7867 1
7660 7831 0
599 2945 0
6599 5310 0
3004 1487 0
8184 6439 1
6569 7749 0
9048 8215 1
845 1632 1
7685 8586 0
7478 4122 0
98 367 1
8420 5837 1
136 2141 1
3648 4927 0
5427 1917 0
1764 6430 1
2902 1124 1
2982 3094 1
4622 7872 0
2943 4440 1
2597 6980 1
5884 7021 1
2589 4770 0
7552 8416 0
3946 6126 1
8344 4574 0
7954 4245 0
9152 2685 1
7681 4935 0
7423 8509 1
5726 541 1
6695 4887 0
5231 8364 0
8080 5663 0
3496 8882 0
484 7933 1
7724 8467 1
5902 9100 1
4965 4073 0
561 3373 0
7620 5918 1
1364 3180 0
1725 7198 0
4324 4045 0
8458 8814 1
7609 6561 0
2765 8648 0
2510 5776 0
8087 1639 0
828 2036 1
4603 274 0
3905 771 1
776 3539 1
5103 3012 1
4173 3301 1
7385 2449 1
6477 8437 1
4410 8644 0
3712 8889 1
4751 2960 1
209 2321 1
7444 8332 1
7928 6975 0
5114 2220 0
5422 8815 1
5893 8310 1
2096 2740 0
5290 1224 1
3762 2445 1
5568 653 1
5796 6644 0
6581 2620 0
8025 6552 1
6032 4493 1
6269 3239 1
7203 5815 0
7231 6657 0
2587 4580 0
1792 8158 1
7120 9036 1
6510 295 1
7154 2700 0
6149 6156 1
7098 9052 0
8636 7668 0
6443 6109 0
3196 480 0
7391 8656 0
4366 684 0
2348 1896 0
3244 7624 1
36 3600 0
1471 2657 0
3305 4554 1
3038 3460 1
6569 7015 1
355 581 1
5991 7966 0
1449 3238 1
4211 1264 1
5915 5751 1
7404 520 1
611 8237 1
1498 8504 1
6807 2890 1
9140 8674 0
6433 6835 0
3244 8127 1
3626 2028 1
5234 57 1
5220 4929 0
519 265 0
6597 4785 0
4070 1643 1
3146 7140 1
6459 535 0
5046 1149 0
2794 8397 1
7881 6935 1
7996 5971 0
7930 4043 0
4543 6208 1
886 1289 0
4522 3158 1
1382 8492 1
6695 1685 0
8580 3912 0
5528 16 0
4030 5087 1
7318 6360 1
4425 5032 1
7675 5346 0
8890 8233 0
6774 572 1
265 3440 0
9062 6044 0
2118 2257 1
4756 6083 0
8692 4152 0
5714 174 0
1095 3269 0
4963 4800 1
6619 4290 1
6037 3049 1
8862 1216 0
1094 6067 0
981 6762 1
1979 4146 0
2799 4500 0
7915 1114 0
1123 1902 1
5447 7875 0
5562 5224 0
1693 3369 1
2945 5810 0
5615 7721 1
1225 2500 0
4880 2944 1
3518 8128 0
637 7797 0
6870 1647 0
4547 5551 1
436 1187 1
5758 8112 1
2768 1874 0
6244 2536 1
5565 7045 0
3041 9095 1
8535 5901 0
4166 1236 1
2656 1065 1
3425 4703 1
9158 28 0
2769 3102 1
363 7557 0
1203 3096 1
8651 1762 0
5143 7484 0
6473 8983 1
6885 7567 0
7370 3602 1
6375 4666 0
1631 3572 1
2867 4156 1
7504 4594 0
4925 2233 0
4976 1388 0
5525 4123 0
7411 1726 0
5952 8286 0
8548 4239 0
7083 9082 1
1293 1797 1
1516 4776 1
4770 3203 0
3096 2748 0
7144 543 0
2863 7133 0
1484 7766 0
4129 2486 1
6519 7683 0
6254 1839 0
5714 8441 1
8420 1181 0
5248 1056 0
6376 2025 1
2403 4194 0
1044 9007 0
3681 281 1
8498 7002 0
5758 1759 1
475 6797 0
6414 499 0
1871 1634 0
845 1717 1
1127 2939 1
3729 7638 0
9114 5235 0
7060 8735 0
3552 6287 1
9023 7583 1
8215 7496 0
1309 5203 1
3422 4797 1
8594 7991 1
5506 7196 0
6208 7280 0
4960 7487 1
5307 5213 0
1751 1107 0
4555 4296 1
4208 7049 1
575 2615 1
6282 6281 0
1409 5246 1
3877 4006 0
9021 1895 1
6695 6294 0
8212 8899 0
4641 724 1
7679 6211 1
8158 3642 1
2104 6004 1
1406 4083 0
5499 1105 1
7257 3174 0
4794 4660 0
431 8368 1
6360 1900 0
6425 5336 1
2867 4165 0
6286 8794 1
5890 4301 0
4235 1812 0
1609 8298 0
6229 2136 1
6648 2246 1
57 3234 0
2138 7388 0
3468 1740 0
2766 5374 0
2439 3048 0
8560 7779 1
8473 7297 1
9091 8943 1
1098 7815 0
5752 7593 0
7324 2775 1
5053 8757 0
785 387 1
221 6796 1
8598 4727 1
4025 6326 1
2884 6527 1
5234 7850 1
4445 5700 0
5756 8820 0
2942 6406 1
6207 2015 0
3761 6643 1
2895 938 1
5498 4472 0
2864 2971 1
6112 7777 0
7380 715 0
4942 3990 1
8688 6397 0
5601 679 1
8325 3000 1
5392 7732 0
470 7494 0
8089 6810 1
2374 7750 1
5661 8527 0
2809 1819 1
1164 758 0
4530 8863 1
6654 675 0
8483 7913 0
5116 5357 1
7747 2183 0
2721 1504 1
3112 3876 0
7442 4158 0
6431 3994 1
2033 3088 0
3943 8251 0
3700 2937 1
8128 5337 1
4191 4231 0
7282 5674 1
112 4307 0
5245 5545 0
4848 8823 1
476 6451 1
929 4188 0
6870 288 1
3741 505 1
5466 1951 1
5081 7861 1
5228 8529 1
8644 8896 0
2876 492 1
3917 3935 1
7458 1669 0
6746 2693 0
7419 2236 0
2151 5621 1
2544 4212 1
4515 2206 1
8646 6547 1
2939 4699 1
817 6359 0
8260 5894 1
2880 6119 1
4101 1681 1
5832 4764 0
61 150 0
1253 3930 1
6299 2159 0
3495 9077 1
2791 5043 0
3496 7563 0
1283 4335 1
3059 7670 1
2975 8261 1
3403 3316 0
3696 4991 0
6931 1455 0
5494 8300 0
3498 4814 1
2990 773 1
5268 1914 0
6715 719 1
7698 1341 0
8606 4460 0
8725 846 1
7065 3167 0
4354 5127 1
3779 7546 1
8757 7628 0
4051 752 1
4079 7920 0
2025 181 0
8128 6500 0
6567 511 0
284 5438 1
8682 3187 0
6589 2132 0
4158 3074 1
6383 7329 1
5549 6824 1
4460 635 1
8692 4748 1
8345 1148 1
6596 509 1
8547 842 0
8030 3172 0
6210 4587 1
3517 183 1
7656 7586 0
508 7919 1
2904 588 1
921 2530 0
701 5409 0
4264 3591 0
1071 146 1
8649 5965 0
8323 1438 1
453 8480 1
5471 5743 1
1864 2134 1
1113 3945 1
9066 2743 1
8718 9059 0
6345 1031 0
7831 1795 0
6615 6440 0
6699 728 0
3182 5651 0
7222 2178 1
1253 4377 1
3102 2358 1
2680 9073 0
5455 8736 1
6507 7051 1
2700 7892 1
5122 1425 1
284 3651 1
5733 2522 0
6913 6734 0
8910 7627 1
7036 6450 0
276 6948 1
6745 6090 1
5394 2668 0
8989 1567 0
6407 2219 0
8581 236 0
5594 8049 1
4383 5319 0
24 26 0
4696 47 1
3364 8675 0
2696 4739 1
6087 9108 0
4666 6841 1
8839 818 0
2797 563 0
3016 8169 0
5895 2935 1
6631 1317 0
2846 5262 0
296 4107 0
8775 7300 1
6478 5195 0
7412 8737 0
1693 7657 1
2614 1468 1
6100 9097 0
4891 821 0
8717 1161 1
6053 3348 0
3885 7400 0
1312 1064 0
7277 5791 0
1934 3931 0
6317 5505 1
1870 872 1
1468 5067 1
8726 3579 0
7529 3799 1
4559 2127 0
1605 5491 1
2905 8324 1
2848 6752 0
7278 1935 0
1443 6113 0
6775 5546 1
6008 365 1
7721 1990 1
7797 8968 0
794 8563 1
4264 6979 0
8786 2891 1
2404 402 0
8605 3265 0
4133 8642 1
6507 7054 1
5004 3262 1
8432 6116 0
6217 149 0
1299 4117 1
4400 7906 1
4248 5622 1
6805 7518 0
3754 4617 0
377 2454 1
239 7115 1
7109 6847 1
2823 2435 1
2599 6955 1
5177 1447 1
1445 8244 0
364 8391 1
7048 5059 1
448 2752 0
2547 967 1
3405 8777 0
8572 8631 1
657 6718 1
4490 7167 0
4515 3116 1
5756 4575 1
5283 6716 0
5067 6426 1
8792 2186 0
3301 1066 1
1004 615 1
1934 3018 1
5465 4953 0
5980 4186 0
6522 3382 0
7264 1899 0
221 3652 1
6057 9014 0
9188 2252 0
4285 5373 0
7981 3910 1
5834 1007 0
1618 1237 0
3411 7251 0
7350 7416 0
5071 3169 1
6846 3108 1
918 1690 1
520 3971 0
4802 3443 0
169 1415 1
1631 8028 0
2125 3389 0
6861 1018 0
2864 1564 0
1479 3562 1
1939 5241 1
7329 4882 0
4646 4573 1
7311 1278 0
1597 7465 0
1341 8933 0
8323 4379 0
2791 2123 1
7203 4198 1
9036 1222 0
4065 4989 1
7929 5289 1
4914 1958 0
5171 6854 1
6090 7308 0
4000 8183 1
8252 870 0
5890 6153 0
4911 585 1
3040 8094 1
4255 1033 1
2839 525 0
9039 1420 0
5740 8224 1
5109 7095 1
1434 7605 0
2348 5854 0
7996 4923 1
7318 4049 1
2548 3703 0
5275 3166 1
8213 2729 0
76 2122 0
7650 6981 0
2060 9104 0
6521 9190 0
8361 5251 1
4925 6551 1
6429 3375 1
5482 6204 1
8267 189 1
8466 670 0
2852 6887 0
1066 8427 1
8350 6665 1
4341 5981 0
4354 9123 0
6982 6633 0
4529 8958 1
4982 8667 0
3325 9085 0
2641 5348 0
3114 4385 0
3292 7972 0
6612 7436 1
2163 6769 0
1137 5914 1
6544 3479 1
1095 1741 0
203 6142 0
710 6420 1
9052 6677 1
2863 5016 0
5523 3544 1
2444 6307 0
8529 6224 1
7796 811 0
6872 7340 0
1806 1345 1
8413 1055 0
454 8687 1
7784 7316 1
6105 4279 0
787 8487 0
2392 2703 1
4832 6613 1
5315 3195 0
3187 965 0
3164 2482 0
7411 1220 1
4424 3535 0
2592 99 1
7157 4020 0
8567 6179 0
3693 5541 0
8820 409 1
508 5713 1
523 1821 0
8345 8472 0
7617 6344 1
7012 6961 0
347 827 0
1839 6743 1
9013 241 0
4448 4981 0
1411 1646 1
2576 2008 0
5040 5463 1
3011 2139 0
5716 5154 1
8099 3561 1
7176 1527 1
5781 7024 0
43 6970 1
1271 7395 1
288 8122 1
9152 4075 0
9124 3396 0
5882 9139 1
4043 3813 1
3953 917 0
6318 5706 1
8971 4113 1
7717 2116 0
2421 7648 0
5359 8194 1
2502 2534 0
3028 5415 1
5498 6505 1
3364 2226 0
2589 3402 1
2656 2847 1
3849 1088 1
3324 3105 0
1288 4098 0
2419 7730 1
3989 8408 1
6479 2270 0
9172 3995 0
1505 4999 0
2704 1706 1
2514 1960 1
6787 1889 1
7728 8468 1
2151 3475 0
6236 890 1
8982 2154 1
7320 4241 1
3530 1180 0
4412 8843 0
7331 4024 0
7965 1628 0
5551 2832 1
2943 9179 0
4265 7096 0
7583 361 1
1962 2223 1
2418 9126 1
5220 1863 0
3016 2208 1
1889 2145 0
4718 5787 0
322 4225 1
1927 1985 0
4014 5239 0
3612 7493 1
4999 4481 1
2237 730 1
4045 7075 1
6135 6958 1
7222 8619 1
5686 7483 1
3641 1503 1
4286 2455 0
5770 70 1
7308 5820 1
2876 9016 0
4971 7194 1
6512 2527 1
4927 1824 1
6422 5378 1
1762 8750 0
4117 1011 0
5280 5379 1
5474 732 0
6036 1774 1
4925 1786 1
4329 4826 1
9082 7169 0
692 4676 0
6248 631 1
8267 2617 1
5836 2927 0
8921 7225 0
1476 3141 0
108 8032 0
3122 6098 0
7706 8578 1
4197 6356 1
2965 5226 0
6480 8838 1
5595 4851 1
7480 4196 1
7650 1072 1
6011 2909 0
3269 328 1
8261 4303 1
4028 8980 1
6292 995 0
3910 8221 1
817 1851 0
8433 121 1
533 7734 0
4891 1955 0
1507 504 0
8488 3727 1
2776 2624 1
3876 3880 1
2617 9019 0
7784 8782 0
6933 5170 1
7156 7768 0
642 7682 0
8884 3221 1
6836 3798 1
3587 8505 0
1170 7460 1
1612 2649 1
1770 1106 1
3100 1006 0
1520 8849 1
705 266 1
7485 4545 1
5958 1308 1
1426 678 1
3304 6233 0
8320 3227 1
3534 6137 0
1101 8327 0
6213 7590 0
8967 3768 0
7770 6042 0
2677 1340 0
493 2535 0
4999 46 1
1302 8067 0
4976 4503 0
1266 5209 1
4035 5720 0
3969 3168 0
8673 1037 1
7263 1767 1
1099 7517 1
6621 238 1
8893 6295 0
2436 1977 0
6631 5186 0
8042 8124 1
1487 6951 0
2855 4842 0
1487 2925 1
7707 571 0
6728 7979 0
4873 3598 1
150 3150 1
8289 5206 1
7804 5045 0
3920 2370 1
9100 576 1
8096 4361 1
7622 9169 1
5122 3952 1
5740 7542 1
7567 8421 1
2894 7247 0
8045 5867 0
7821 2024 1
2584 3241 1
8687 8147 0
2109 4071 0
6485 4608 1
6739 270 0
1385 7008 0
6519 5215 0
2996 3072 1
5336 8800 1
6151 1697 1
6080 5872 1
5317 9121 1
4453 5460 1
4975 1721 1
2293 7244 1
232 1262 0
6351 7515 0
3311 7502 0
2163 5464 0
7767 5775 0
5321 3671 0
580 7643 1
6277 325 0
754 4306 0
8083 7246 0
1006 2732 0
2502 6603 1
7048 1448 0
2668 1938 1
4476 3492 0
5346 5413 1
2920 5229 0
5262 6829 1
6486 7151 0
5295 459 0
3511 8285 1
4205 5193 1
1498 3996 1
1702 7795 0
5232 397 1
2794 6868 0
7015 3401 1
1763 7819 1
9079 2476 1
113 7102 1
2061 3950 0
6207 8423 0
6966 4819 0
8126 373 0
4802 6540 1
2213 3253 1
2511 8141 1
8662 9112 0
919 3083 1
6935 1322 1
1364 927 0
2733 8246 0
2643 796 0
8167 1431 1
1302 852 1
4527 1534 0
3390 5586 0
2246 5208 1
7932 4741 1
172 8402 0
9036 3314 1
5784 7100 0
3253 3744 0
2703 4535 0
2490 4023 0
8432 1053 1
7805 5665 1
3615 922 1
4197 168 0
4136 2676 1
6976 477 0
553 6751 0
2198 2686 1
8293 5495 1
967 9138 0
3469 2979 1
4704 613 1
3777 8575 1
978 6092 1
6603 1193 1
1914 7223 0
8920 1946 1
6280 3080 0
267 3582 1
8756 5487 1
4346 8474 1
8839 3873 0
3370 2231 1
6762 9117 1
6438 765 0
7515 7170 0
6153 7042 1
6244 2575 1
6507 5031 1
7092 8111 0
8666 3916 0
1763 439 0
5451 9107 0
6667 4874 1
2924 3792 0
7817 9055 1
3141 2050 0
3097 4512 0
9044 185 0
1287 9049 0
2881 6722 1
3381 8841 0
7710 862 0
8528 805 0
2996 7183 1
6555 2053 0
4321 3173 0
4084 687 1
8789 6455 1
4701 3020 1
2878 556 1
1689 5577 1
219 8610 1
4923 2119 0
6688 1623 0
6657 5710 1
7043 490 0
7637 1898 0
8331 9175 0
5627 7050 0
3074 451 0
5767 1596 1
8360 3449 1
6445 3982 1
2177 8701 1
4544 7450 1
1981 8082 0
167 937 0
8108 2019 1
5740 7346 1
4874 3430 0
614 2162 1
6191 2967 0
5427 6541 0
7918 9006 0
6849 3438 0
939 8618 0
2387 3044 0
1345 85 1
4329 1244 0
7450 8471 1
4007 1041 1
2271 8453 0
7955 5792 1
7458 4381 0
4149 5809 0
2565 5075 0
2420 2810 0
1587 2458 1
1200 6330 1
3008 660 1
6939 736 1
8547 7367 1
6527 8918 1
8750 7053 0
8969 5380 0
4949 8422 0
6135 4816 0
59 4356 1
7202 496 1
7947 5010 1
2049 4961 1
4323 2897 1
8389 7035 0
7332 2359 0
393 1789 1
8308 3223 1
3449 7361 0
8587 2099 0
6887 7762 0
4939 233 0
4945 8357 1
9129 7953 0
7657 2662 1
5907 249 0
8564 8991 1
8507 820 1
1838 3352 0
4070 4951 0
8453 5382 0
3831 5388 0
3069 1510 0
2221 8621 1
7804 6625 0
3579 1683 1
8933 8574 0
6329 2434 1
5371 9027 0
1238 1156 1
3683 5064 0
332 7967 0
3169 5830 0
5006 2647 1
4776 8248 0
8735 8731 1
8369 7082 0
6042 2639 0
983 1178 0
663 2426 0
1883 3085 0
3576 7925 0
5775 425 0
5837 2083 1
7493 7334 0
3333 7055 0
8590 6327 1
316 2268 0
632 4018 0
2426 8015 0
7915 7326 1
7978 6284 1
1717 6346 0
1037 749 1
905 227 1
3468 8119 0
6654 1909 0
7574 2786 1
3952 8633 1
6429 8205 1
1013 9004 0
4794 4698 0
4822 7068 1
3141 6161 0
8515 5459 0
8209 3678 1
9123 4716 1
5044 3780 1
6162 8806 0
8271 375 0
5181 924 1
7772 4135 0
3674 1074 1
1955 7029 1
889 1879 0
3267 6047 1
4385 1742 0
8718 1350 0
6569 3225 1
1164 6159 0
6038 1514 1
772 1545 1
8069 488 0
2870 8620 0
7995 7601 0
7163 4827 0
3982 3962 0
5010 6731 0
776 2626 1
4693 1424 0
8306 4777 0
5615 6671 1
417 7508 1
4875 7037 1
7890 8074 1
8534 3202 0
5693 2959 0
7388 3589 0
2700 6614 1
2979 1171 1
3391 444 0
5136 1803 1
1489 8450 0
6884 856 1
4390 4532 0
8422 4610 1
3541 8695 0
1913 1568 1
3880 7381 1
2236 7908 1
754 5917 1
5133 4283 0
8494 2384 1
4913 5897 1
4379 4334 1
563 8634 1
6708 5623 1
6116 6839 1
8321 6033 0
1851 6945 1
7657 7746 0
4633 4409 0
8327 5113 1
3003 6334 1
133 4100 1
5938 5987 0
1946 3644 0
9061 7687 1
3223 1372 1
7831 2711 0
6295 6416 1
2800 2767 1
7377 5676 0
2931 6181 0
521 5900 1
4745 5121 1
8108 6468 0
3835 6030 0
6566 2910 0
6965 5370 0
4910 7430 1
3161 3581 1
5816 3742 1
6615 4276 0
3699 8611 1
6639 5271 1
8568 5802 1
4925 6404 0
4121 4584 1
535 7351 0
8522 3337 1
6108 3733 1
4807 4240 0
5008 7023 1
2495 5356 1
1291 8198 1
8244 1648 0
7389 4656 0
7518 30 1
1335 1497 1
1425 7619 1
5232 4920 0
5742 7007 1
4213 5159 0
8409 6484 1
8921 554 1
6156 5973 1
736 6392 1
5600 1292 1
9053 3942 1
6204 3872 0
9143 2674 0
8782 4348 0
2935 5870 0
4320 986 0
6178 5950 0
1669 2906 1
2611 7611 1
3180 7261 0
4169 5773 0
8538 9071 1
5136 7832 0
1618 3138 0
5262 5042 1
3088 4399 0
5309 4805 0
4297 8835 0
4320 201 0
6242 3240 1
6964 2279 1
3038 6274 1
640 4282 1
7721 3794 1
7746 3767 1
8494 215 1
2374 4769 0
6477 87 1
8471 3784 1
8908 562 1
5523 6504 1
660 7753 1
1809 4052 1
3571 7415 1
347 3136 1
2700 8936 1
6459 2055 1
8873 6532 1
3851 1460 1
3379 2057 1
1233 2526 1
1870 9167 0
6063 7537 1
661 617 0
4525 5979 1
5118 1754 1
3803 7204 0
7889 97 1
7188 2111 0
2139 4076 1
4024 3001 1
7604 8351 1
1170 1615 1
5372 8670 1
2648 3769 0
4134 3951 1
614 4145 1
6906 7961 0
3950 7486 0
4882 1069 0
7322 3737 1
6632 7671 0
7164 3529 1
7817 1908 0
568 222 1
5122 6800 1
8460 9116 1
5926 5302 1
2931 7751 1
5425 2582 0
6100 6899 1
3350 2172 0
6521 4317 1
3989 3570 0
9133 4269 1
8555 8591 0
4131 7984 1
2246 6727 0
3835 1590 0
3623 7581 1
651 1386 1
2325 5316 0
7757 6173 1
663 3723 0
8230 3490 0
1799 3026 1
2666 6332 1
2636 8335 0
1245 9155 0
8712 8599 0
853 1252 1
3473 6676 0
4633 2225 1
8170 498 1
3411 5328 0
6229 5502 1
1095 62 1
5148 7614 1
8573 1544 1
4083 1363 0
4718 4537 1
2658 218 1
6419 4750 1
4450 2222 1
2444 6245 0
7286 1910 1
3630 7009 0
1013 1931 0
2960 101 1
7663 298 1
2649 6893 0
384 2197 1
7275 7774 1
4785 3427 0
2890 1613 0
4046 1349 1
986 6104 1
4210 1261 1
7181 6364 1
1350 5347 1
8531 2063 1
2477 478 0
3754 3819 0
3439 8868 0
2116 6154 0
3117 8558 0
4903 6686 0
6707 8612 0
4477 4343 1
1104 5107 0
6485 2464 1
8932 5352 1
1477 1296 0
7681 8699 1
1322 1285 0
6430 3290 1
3754 6169 0
4007 4611 1
4792 3282 1
288 7221 1
5047 2108 1
4926 8976 1
942 8641 0
3060 7155 0
4321 4894 1
8424 997 1
9172 8314 1
6307 6097 0
3615 6271 0
2080 3178 0
3180 1859 1
6434 6079 0
3667 5817 1
5969 6784 0
5090 1546 1
2102 7781 1
3893 7041 1
1440 1111 1
4777 5696 0
2032 4099 1
4278 4686 1
2391 4287 0
1612 460 1
1767 5115 0
2141 6316 0
5619 5480 1
4212 2908 0
1552 441 1
7802 2316 0
4120 6158 1
7875 6978 1
1922 5768 1
3070 2361 0
3077 7418 0
655 3119 1
5180 1242 1
2481 5151 1
8044 2484 0
9019 8401 0
634 3268 1
496 2930 0
3751 8438 0
2535 774 1
8237 7358 1
5077 3456 1
6703 2851 0
5222 103 0
3445 8658 0
8437 6679 0
5463 5517 0
6596 8398 1
8968 8287 1
8499 2940 0
1224 2811 0
3721 7680 1
745 2551 0
3968 2555 0
6176 3879 0
4210 8186 1
1563 1775 0
7462 6761 0
4807 3533 1
7574 1750 1
6531 6649 0
1065 7584 0
5593 3578 1
6433 4931 0
3560 6464 1
3935 8707 0
7277 3701 0
124 2568 0
3004 2130 1
5776 3483 1
3468 2601 1
7055 5516 0
1269 6301 1
6292 8133 1
3269 6324 1
7326 5214 1
8458 2249 0
6500 3928 1
388 1724 1
7132 6971 1
5740 5846 1
1184 1727 1
4934 2956 0
7598 3053 0
5136 3531 1
6773 4508 0
1252 2820 1
6035 6144 0
3562 81 0
1497 2923 0
1386 8653 0
4050 3216 0
8619 1210 0
845 8373 0
6406 4893 0
6378 1640 1
4169 5978 1
1400 988 0
3041 1814 1
2610 1608 0
643 6185 0
2356 5922 0
2434 718 1
6744 992 1
5183 4549 1
3087 1817 0
