6492 10000
2547 4305 1
5927 1158 0
4892 4265 1
3072 6472 1
2952 664 0
1201 555 0
416 4179 0
4124 1534 1
5274 2154 1
270 5571 1
3953 279 0
2730 6481 1
5088 5170 0
1110 2392 0
2301 5603 0
5032 345 0
1418 4155 0
1932 3073 0
1634 1308 1
3458 1066 0
5029 1671 0
6055 5526 0
404 4165 1
527 1282 1
695 868 0
4336 205 1
6202 5536 1
1815 1948 1
2764 4840 0
3593 3414 0
1546 1483 1
4472 3786 0
1921 2938 1
6295 490 1
3194 5230 1
1636 785 1
339 5524 1
6419 6397 1
76 4625 1
3152 2851 1
2967 3916 0
5377 5281 1
2974 1011 1
5893 4943 1
5543 131 0
594 610 0
5276 4283 1
2830 1919 0
2983 5400 1
2689 5367 1
1024 1112 0
321 2835 0
377 1210 1
5233 4811 1
5978 308 1
2547 5031 1
3317 5354 1
2051 5676 0
5754 3339 0
559 4052 1
1642 2465 0
2808 1195 0
2425 5604 1
5981 1933 0
6344 4086 0
4641 6013 0
5265 2558 0
1651 285 1
4147 1399 0
6310 2693 1
19 4257 1
880 58 0
5365 2759 0
3965 3469 0
993 5551 0
1659 6236 0
3162 708 1
6074 6426 0
4756 6174 1
836 1515 1
1639 5296 1
2583 6145 0
708 1862 0
623 2074 0
1136 698 0
4362 5894 0
180 6355 1
6181 1374 0
2380 3985 1
3363 4595 0
219 3993 0
840 2120 1
3149 4455 0
6301 1014 0
3946 6060 1
1933 5578 0
3370 5238 1
14 3412 0
4384 5129 1
6048 5504 0
5709 3843 1
677 612 1
4930 3019 0
1534 591 0
4439 799 0
4177 4385 1
6370 5255 1
331 4536 0
2239 5657 0
5351 1312 0
5979 1133 0
4343 3457 1
5355 234 1
5292 6246 1
4849 6220 1
5834 344 0
3183 2804 0
2474 2086 1
4315 1802 1
3865 6296 1
6368 3569 1
3907 4069 1
3558 1148 0
2156 2675 1
5628 2463 1
2813 2174 1
3083 2343 1
2602 5858 0
2730 808 1
4516 4873 1
1981 3265 1
857 1926 0
4838 1205 1
3001 6133 1
5424 4406 1
436 3522 1
3406 2289 1
2724 1963 0
1315 1471 1
1133 4916 0
4398 4392 1
5480 3885 0
4042 64 1
4502 730 0
6434 1130 0
3735 1700 0
1429 1757 1
3740 23 1
5135 5225 0
2003 4962 1
6152 5108 1
1879 5139 0
4824 2450 0
1011 1121 1
1890 2462 0
4119 1903 0
3842 1286 0
5549 4004 1
5644 4338 0
4510 5998 1
2490 42 1
5750 141 1
5894 1343 1
2023 6155 1
2781 597 0
1040 5987 1
4611 4532 1
4882 4358 1
3851 1093 0
210 1404 0
2007 4645 1
4418 2872 0
3296 5976 0
619 2379 0
3259 5587 1
1189 5011 1
2705 5800 0
1155 3276 1
5718 5907 0
6184 5969 0
3032 2895 0
603 5272 1
505 1873 1
6077 3769 1
2495 433 1
3746 829 0
4827 247 0
1948 780 1
4743 2038 1
1879 1153 0
3701 1555 0
1504 2889 0
5011 1233 1
1215 811 0
5491 2512 0
5797 719 0
1694 3040 1
1790 709 0
1491 1738 0
5781 4955 1
3187 267 1
4460 2243 1
3863 1689 1
174 767 0
685 6455 1
4628 1171 1
762 2715 1
4242 1477 0
548 2048 0
5276 362 1
3612 1554 1
4745 1050 0
930 4404 0
2978 3270 1
3354 244 0
3261 70 0
1521 4664 1
4721 4132 1
4422 5120 1
2385 6406 0
1995 4212 0
1758 2369 1
5677 3338 0
5127 5840 0
5001 779 1
3960 1929 1
3693 954 0
5750 861 0
6027 726 1
3126 2747 1
3990 1603 1
6329 5416 0
4870 5092 1
5820 2819 1
1142 2796 0
1585 707 1
4245 2073 0
5683 5963 1
2886 1553 0
5668 4898 0
3394 590 0
5229 613 0
2366 240 0
1566 6035 0
154 5433 1
18 4445 1
3911 4565 0
5609 2950 1
4719 552 1
3227 6343 0
2155 806 0
187 3820 1
5791 4117 0
3601 6001 1
2983 5945 1
1406 982 1
5454 3853 0
4466 4755 0
1566 3580 1
5139 3543 1
725 5331 1
655 25 0
3798 5246 1
2667 292 0
3370 3525 0
753 4482 1
4625 1356 1
417 3413 0
4698 1989 0
3686 3834 1
3470 6151 0
1740 5916 0
4690 1915 0
4252 939 0
4328 3200 0
6156 2725 0
1770 4657 1
5499 4189 1
3749 357 0
402 3803 0
6228 5294 1
5711 4574 1
2950 4230 1
2449 4206 1
5468 3475 0
3500 2448 0
2074 1677 1
3477 4588 1
3859 283 0
4183 675 0
5722 1277 0
5238 5897 0
1030 3290 0
4840 2542 1
2761 2575 1
2737 1229 1
4673 4419 0
4293 3377 0
466 2857 1
2771 743 0
495 4500 1
5254 4582 0
6444 6341 1
5699 1804 0
4894 398 1
336 5348 0
3274 6102 1
3394 5278 0
2127 5634 1
554 4175 0
6264 1884 1
4532 5975 1
2238 3864 1
850 1736 1
5426 3007 0
3186 3559 0
5588 6219 0
3590 81 1
2054 1096 1
3476 2167 0
966 3868 1
979 5961 1
2692 4976 1
2854 140 1
4046 901 0
2198 1393 0
3418 2374 0
2798 1386 1
171 102 1
3683 3171 1
1178 4070 1
2453 2328 1
4578 2517 0
5996 798 0
4509 2489 1
5214 287 0
1448 1113 1
1955 746 0
3840 2138 1
5050 3247 1
3335 5557 0
5066 5849 1
2465 1186 1
4296 3453 1
3949 329 1
291 2028 0
5162 2986 0
4894 3925 1
1229 463 0
5204 516 0
320 5463 0
2713 4763 0
179 635 1
4544 2958 1
6284 6340 1
2748 5169 0
4936 4837 0
569 420 1
1679 703 1
4676 5125 1
5715 5290 0
6380 3429 0
6200 4180 1
518 6454 1
6182 2250 1
4359 4441 0
4579 964 1
2706 2383 1
1482 2131 0
4204 3045 1
2453 4801 1
4761 3349 1
400 1982 0
5083 5071 1
5921 2530 0
719 6028 1
4014 4862 1
3581 1747 0
4925 4788 1
4780 4173 0
4665 6221 0
5848 3695 1
3749 4335 0
267 5670 0
1924 3961 1
2345 3665 1
5238 1054 1
1726 511 1
1700 5286 1
5517 5512 0
735 2322 0
3468 3778 0
4729 5324 0
1458 6108 1
949 2585 0
3710 2971 0
838 4794 1
4369 3283 1
3290 5145 0
5631 3719 1
733 5390 1
2339 3063 0
4856 4812 1
5991 4416 1
5578 6003 0
1981 89 0
5253 4555 0
1900 2580 1
6268 1254 1
5551 5402 1
443 5232 1
2851 1913 0
3224 4465 0
2207 5270 1
1842 6121 1
2765 4020 1
6318 5726 0
5974 2430 1
2479 2191 1
4789 795 1
5429 4526 0
3965 2557 1
4365 2995 1
3500 4181 0
282 2021 1
1288 5919 0
1097 5056 0
6176 4754 1
5386 1727 0
1841 1474 1
1629 207 1
1550 3584 1
182 4787 1
3139 5900 1
5113 1 0
5240 1487 0
2476 3678 1
4644 2001 1
5449 5349 1
3270 4868 1
5143 2050 0
4030 6038 1
4801 2622 1
3186 3703 0
5782 5850 1
5258 5185 1
4052 3833 1
795 3234 1
4802 4370 1
1315 2013 0
4101 41 1
1779 907 0
3550 1407 0
5764 768 0
1040 2397 0
2429 218 0
1291 355 1
4738 2510 1
1176 812 0
1380 6409 0
2575 1192 1
4221 1744 0
2094 3539 0
1290 1927 0
1628 4792 1
773 5879 0
6268 3434 1
217 2253 1
1064 3998 0
86 3832 1
4721 422 1
1414 6007 1
1076 5597 0
847 2412 0
6 2355 1
5769 946 0
2190 4562 1
2007 750 0
92 687 0
5101 1627 1
2070 4489 0
2945 6354 0
5985 1235 1
1304 3973 0
1712 3396 0
6224 2032 1
5230 3886 0
5771 1020 0
3527 3608 1
2667 2244 1
3595 4887 0
1433 3340 0
2480 26 0
2434 617 0
308 1403 0
1139 3059 0
6423 5930 0
52 1032 0
510 5773 1
5232 2037 1
2074 5913 1
3656 471 0
2680 2816 0
2935 3672 0
363 4530 0
2617 4670 1
3319 3739 0
756 2415 0
960 3257 1
400 5484 1
3302 2897 1
1612 117 1
2342 5506 1
308 5789 0
2051 6085 1
4003 2664 0
730 2998 0
285 6274 0
3690 3975 0
4359 5881 1
5644 5941 1
2708 272 0
84 5501 1
2287 3421 0
3819 788 0
2487 705 0
3939 3742 0
1873 5779 1
6485 4476 1
1217 5844 1
954 6429 1
6061 4193 1
6099 1975 1
4060 6480 1
5265 2367 1
2264 2590 0
5325 5775 1
255 3269 1
5979 5586 0
1856 1377 1
1566 950 0
5966 3653 1
5209 2891 0
6323 2068 0
4139 4777 0
4771 6056 1
4838 3572 0
6408 2845 1
4263 3345 0
2852 4246 1
3952 2012 1
5312 5192 0
5256 3909 1
3752 1662 1
4265 5932 1
5229 6299 1
3772 5721 0
1940 5326 1
6276 6294 1
839 5371 1
5501 2766 1
2313 1600 0
6188 2130 1
785 5039 1
3209 875 1
6480 2735 0
952 4730 1
2096 5740 0
3575 2475 0
2241 2700 1
5761 3308 1
4669 121 0
4430 6008 0
4377 3051 1
5505 6483 0
1231 1791 1
5829 693 1
1712 1771 1
1045 1396 0
2205 1990 1
586 1245 0
3837 931 0
2439 2968 1
4365 5939 0
525 5756 0
4494 4391 0
248 384 1
2075 658 1
4882 6460 1
3726 5895 0
3178 4697 1
4211 2614 0
1076 2112 0
3098 1563 0
5174 2064 1
1032 2125 0
2772 3512 1
1503 5126 1
5680 4388 0
5958 2957 0
81 399 0
5825 1843 0
2952 3297 1
5811 4154 1
830 678 0
2343 5163 0
3168 5057 1
1009 3329 1
1312 4694 0
4324 1164 0
5169 2351 0
3340 4334 0
2352 6165 0
3612 3940 1
3798 108 1
4070 3436 0
4510 5419 1
2325 2526 1
5353 4068 1
3270 59 1
5851 4504 0
3298 5696 1
6447 5093 0
1426 5725 1
2782 6322 0
961 3838 0
4258 4535 1
6198 1846 1
1185 4876 1
5621 1117 0
4270 6393 1
336 2918 0
4123 4675 1
810 6259 1
3007 1848 1
4277 4484 1
2686 4312 0
1682 2455 1
4472 3663 0
4009 5983 1
734 1296 1
4341 3554 0
6457 5298 1
1628 258 0
5622 415 1
2808 1430 1
4154 24 0
4500 5244 0
4822 3449 1
5470 2446 0
4755 2603 1
3207 5957 0
2854 6190 0
5234 5934 0
5846 2609 0
1566 403 1
3952 2254 1
6428 1844 0
2421 787 1
130 2445 1
5879 1190 0
6485 4468 1
6076 4749 0
6391 106 0
1588 4541 0
2028 482 0
4373 6469 0
5204 5786 0
2532 6253 1
4915 1468 0
3767 1109 0
5699 382 1
5586 567 1
1574 284 0
1726 2337 1
888 1908 1
2937 1631 1
5457 5329 1
3519 2611 1
4869 593 0
1096 5935 0
84 3041 0
6477 1249 1
2818 4619 0
1887 3026 1
6468 6213 0
4996 5548 0
720 801 1
6253 6168 0
2841 1299 0
2857 3030 0
2532 6022 1
2749 5291 1
5578 783 0
1149 3080 0
4975 564 0
6335 3280 0
874 1283 1
3392 3823 1
5773 975 1
3227 4352 1
965 3212 0
3735 6134 0
3437 2545 0
738 5925 0
581 2569 0
5431 2117 0
5987 1789 1
2125 2876 0
2451 4055 1
3172 648 0
3578 2326 0
4804 2269 0
4508 3433 1
5251 6230 0
6372 162 0
181 4736 1
2251 4809 1
10 3407 1
4593 2410 1
5108 5373 1
912 1541 1
2048 5842 1
1754 1669 0
5595 1577 0
5075 3971 1
1129 4893 1
2892 1314 1
3942 4317 1
4614 4964 0
5384 3173 1
1392 827 0
3223 4051 1
145 3704 0
5416 1022 0
3528 2091 1
5001 5357 0
5125 6356 1
2466 2072 0
3032 337 0
5832 4991 0
2590 2733 0
4798 3487 0
1215 2994 0
3124 4019 1
3343 1774 0
2562 1592 0
6282 5751 0
1452 1043 1
211 5554 1
795 2710 1
1870 6375 1
3500 992 1
6146 1166 0
1838 2921 0
1511 4133 1
2764 4033 0
12 4279 0
3925 4286 1
4928 4740 0
888 3295 1
3076 1987 1
179 6263 0
4048 2829 0
3179 2630 1
2392 4495 0
564 2394 0
4525 1006 0
5609 2015 0
6387 5133 0
3238 5613 1
4459 268 1
2268 3312 0
2748 647 1
4573 5180 1
1095 1857 1
4945 5529 1
3937 3497 1
806 2046 1
1850 3881 0
3096 1655 1
1093 1319 0
548 2065 1
2609 232 1
4986 5014 0
1032 2573 0
3129 6088 0
6367 3936 0
427 4700 0
6419 5652 1
6404 3866 0
5097 1074 1
4393 2382 0
4558 2213 1
3611 5997 0
3467 1535 0
4837 4470 1
930 1162 0
2823 71 1
1885 1587 1
77 636 0
3420 5852 0
5827 426 1
1858 2459 1
5480 464 1
4450 1203 1
6325 5525 0
3965 876 0
1586 4319 0
2615 1481 1
4181 1526 0
6179 2936 1
1030 2849 0
4423 2520 0
4694 3049 0
5286 4137 1
3624 3516 1
742 3300 1
4787 4806 0
420 1342 0
5002 4333 0
262 5972 0
6087 6091 1
2131 6069 1
3733 3058 1
3888 4032 1
3698 4058 0
1079 6234 0
3726 3217 1
3941 2975 0
5842 4477 1
1481 4176 1
838 3585 0
2624 1854 1
5117 3765 1
2476 4120 1
5303 5208 0
3691 4174 0
3396 3658 0
5710 1951 1
1716 2644 0
773 5814 1
5886 3571 1
2264 5425 0
3794 3811 0
2405 1239 1
1635 4138 0
1329 489 1
2181 2356 1
398 5845 0
2630 4099 1
455 4310 1
4714 4038 0
6229 4074 1
2600 4451 0
855 6451 1
2512 1333 1
2238 4567 1
5446 6379 1
3051 2321 1
1599 3266 1
4156 1578 0
6349 6025 1
1991 3614 0
3306 1005 0
2870 4972 0
1996 3598 0
5886 2511 0
952 1124 0
4351 138 1
1656 60 0
2051 1473 0
4321 5890 0
2765 523 0
4466 1601 0
4063 3330 1
1936 3729 0
4098 442 1
4370 90 1
3094 62 0
4023 5994 1
799 4483 1
3520 4346 0
977 507 0
3648 5510 0
1975 957 0
4925 452 1
3678 3579 1
1505 1678 0
3337 5915 1
6478 5344 0
647 6067 0
5438 1084 1
1110 1174 0
1449 110 1
187 5530 0
483 3748 1
5507 1818 1
2948 4725 1
148 3992 1
284 1986 0
6006 4243 0
5968 3325 1
565 330 1
5739 4631 0
3343 4083 1
1461 5583 0
3556 4102 1
888 2467 1
4444 4568 0
6181 498 1
1160 3882 1
1816 1966 1
221 1067 0
5201 2035 1
6483 1490 0
6389 3974 1
4212 3713 0
1856 1435 0
1619 2791 1
3120 2396 0
3658 3263 1
5416 1512 1
5739 6302 1
406 4823 1
324 3287 1
5222 4237 0
1506 521 1
6447 4587 0
4312 365 0
4102 57 0
5001 2182 1
4160 6018 0
1955 4158 0
3654 6187 0
4203 1025 1
1262 3229 1
2601 5267 1
2141 6388 0
2893 4723 1
1135 1341 0
5124 509 0
4398 278 1
1032 2544 0
2927 3033 0
3344 2002 0
5162 5693 1
3842 1241 0
917 4360 1
1078 549 0
4430 5938 0
4424 2330 0
4276 2122 1
3532 1485 0
3399 4682 0
3927 5774 0
2958 814 0
5381 2797 0
6270 1542 1
4806 2890 0
1655 2262 0
3484 3408 1
4427 6113 1
2128 1445 0
2944 4715 1
1201 3800 1
1540 5619 1
4681 5473 0
2376 2523 1
4760 5202 1
6356 378 1
282 164 1
2907 643 1
3363 2011 0
117 4762 1
4569 15 1
3504 4524 0
73 4731 1
3061 4366 1
938 5898 1
5401 3502 0
3085 5828 1
1946 834 1
4791 1957 1
2065 2347 1
209 2669 1
5817 4141 1
1612 2186 1
2903 4527 0
5048 4790 1
5991 3395 1
5704 1513 0
3526 3766 0
3980 409 0
5070 5061 0
4975 126 1
5342 904 1
1642 2454 0
823 5872 1
2156 2565 1
1286 2234 1
4923 6178 0
711 5182 0
3013 6223 0
2871 5469 0
577 2215 1
1049 721 0
2300 4397 1
3989 3602 0
3464 4216 1
4546 5213 1
4607 6281 0
2292 6105 0
926 2953 0
430 1029 0
3139 6009 1
5316 674 0
43 5261 1
1891 4713 0
670 2824 1
4132 5625 1
1855 5528 0
3054 896 0
3519 637 1
2651 4214 0
2116 5320 0
3915 6150 0
1130 4600 0
767 5964 0
707 315 0
1191 1484 1
2087 4506 1
2747 3003 0
4155 766 1
1251 3304 1
5103 2010 0
6237 115 1
3933 3674 1
2393 1983 0
1926 3538 0
515 6177 1
1640 4142 1
4934 1031 0
5143 3826 0
5597 2755 1
1767 3717 1
4286 4954 0
811 333 1
1114 4106 1
957 2552 0
1899 1496 1
3225 3673 0
3334 5818 1
5122 1792 1
315 4902 1
829 2838 1
2780 3879 1
4334 3948 0
3673 3758 1
3510 1494 0
1905 3541 1
4592 1131 1
815 1918 1
5857 4842 0
2205 381 1
1747 5409 1
2769 1805 1
1948 1065 1
4749 2420 0
4234 3375 0
2861 2151 0
4586 4275 1
925 3943 1
6016 6000 0
1858 3383 1
5039 1934 1
3634 5493 1
5446 1240 1
4761 2599 0
6184 1276 1
1143 3725 0
3935 5627 1
5023 166 1
3845 4122 1
798 6330 1
4526 3874 0
4785 6212 1
3291 3216 1
5446 4965 0
2687 2047 1
16 4864 0
4565 5485 0
2583 5572 0
3349 6059 1
613 713 0
740 1819 1
6080 3240 1
2595 1181 1
6084 1089 0
2772 1710 0
3864 2295 1
4673 196 1
5559 1322 1
3758 4474 0
4873 3785 1
6422 1035 0
4480 4765 0
3888 1753 0
2804 4348 0
778 2340 1
2492 539 0
6414 6111 1
52 5669 1
4000 4744 1
5411 6453 0
2834 5862 0
3580 5494 0
4018 1347 1
3641 6386 0
785 6433 0
6048 3964 0
1139 4696 0
5804 253 1
3480 1390 0
1719 4753 0
5792 1369 1
4794 1340 0
4955 1344 0
2336 922 0
2234 3680 0
4577 1348 0
3512 5914 0
1158 5102 1
2362 5327 0
2520 3268 1
3583 1180 1
679 5545 0
5975 6490 0
4687 261 1
5259 4389 0
6055 3642 0
4749 34 1
1792 817 0
416 2284 0
4838 4618 0
3898 2049 0
2352 3589 0
1286 2618 0
2921 3333 1
874 4037 0
3338 407 0
2403 6324 1
1984 88 1
1593 423 1
522 2196 0
4370 2114 1
4244 1860 0
2945 503 1
4156 2836 0
197 3660 0
669 3682 1
424 5140 1
6002 1476 0
3487 3121 0
5200 6430 0
5139 3255 0
6212 5982 1
262 4266 1
1377 441 0
5093 3855 1
1662 1709 0
4756 1434 0
6199 3367 0
582 6112 0
4191 2036 1
4788 6012 0
1666 5206 1
5225 3241 0
3347 3282 0
4921 3448 1
1200 4311 1
1984 3737 0
6269 1273 1
27 2691 0
2264 4200 1
5828 697 0
964 739 0
907 3220 1
4462 2652 0
465 5521 1
4765 5594 0
4779 2718 1
6403 2349 0
2834 4919 1
236 372 1
2995 3555 0
5048 3278 1
229 6082 1
6259 6039 1
5372 4268 1
4011 4026 0
4135 6418 0
4756 2655 0
2186 1646 1
689 1028 1
3468 2606 1
270 841 1
1337 536 0
2322 2888 1
1471 4281 0
2739 3310 1
5910 4297 1
2207 1974 0
5460 832 1
5769 235 0
2537 5770 0
5979 458 1
391 5205 1
5604 3451 1
5349 1106 1
2417 3445 0
5200 5398 0
4076 3620 1
6101 1499 1
4734 2709 1
2932 1840 1
3702 3788 1
2680 5876 1
4191 2026 0
3453 1817 1
1110 5010 0
2795 3038 0
4376 1607 1
1237 3790 1
1293 31 1
4657 3195 0
890 6458 1
6434 2460 1
2106 2515 0
726 3831 1
5574 5790 0
3083 2519 0
2241 421 1
3288 5479 0
4578 2078 1
5791 4782 0
2565 1230 1
6409 5717 0
2545 1167 0
795 4185 0
263 5154 0
1831 5391 1
4585 5150 1
6268 2901 1
5457 1252 0
2829 1323 1
1368 4759 0
3813 3958 1
4388 3570 1
2571 2874 0
1226 1373 0
4281 6350 1
4821 5685 1
1937 2024 1
5310 5275 0
4114 184 1
3211 5393 1
769 5051 1
5318 3156 1
4049 2441 0
6147 2663 1
4274 862 0
979 2828 0
5007 456 0
181 696 1
1739 1611 0
6418 3465 0
2022 1039 1
6475 3829 1
6017 3984 0
3808 2305 1
2870 3747 0
3600 3128 0
4315 5944 0
4614 1188 1
4306 2226 1
2570 544 1
6091 1552 1
806 405 0
636 437 0
1948 2387 0
5068 6243 0
5065 5087 1
4986 1833 0
4339 127 0
1174 5714 1
6383 4843 0
2336 1036 1
746 4903 0
1039 5697 0
1144 3696 0
2613 5874 1
5045 3650 1
4822 2260 0
1323 2375 1
1374 2972 0
5374 568 1
1522 2057 0
5094 2163 0
3570 4400 1
5910 3305 1
3538 6413 0
1966 6351 0
1905 190 1
2261 6442 0
5982 3708 1
1501 2493 1
3575 2363 1
6201 2334 1
443 3326 0
747 3836 0
3774 6407 1
6414 1350 1
5197 3962 1
6176 3107 0
2084 3963 0
4502 4255 0
2016 1785 1
6401 144 1
5910 6144 0
2334 3088 0
4850 1582 1
4327 385 0
3904 990 0
3917 5993 1
5536 4606 1
3974 5110 1
1676 1202 1
6348 1259 0
1494 4820 1
4402 39 0
4070 2509 0
3333 5708 0
2634 1917 0
6350 2399 1
2542 1047 1
4217 3353 0
705 3425 0
3368 2658 1
5955 3530 0
4582 1527 1
6386 3202 0
4430 4024 1
82 5601 0
1051 100 1
3014 4575 1
5275 129 1
129 4599 0
1237 101 0
642 5443 1
2311 3092 0
3802 2208 0
2664 4907 1
1636 3303 1
6367 389 0
6472 573 0
4468 1358 0
323 2257 1
1673 6392 1
4806 5772 0
2312 4880 1
6284 1466 0
4980 6463 1
2597 1287 0
376 4162 0
6031 1412 1
1344 5149 1
1618 4978 0
0 2518 0
6008 3024 0
251 3905 0
1237 5931 1
677 2248 0
1555 2786 1
6477 5155 0
1567 2785 0
2542 6415 1
4577 4564 0
6077 5923 0
6355 5633 0
5467 2299 1
4178 4796 0
964 4054 1
766 5661 1
4388 3809 0
4345 2098 1
2278 3242 0
183 5131 1
3339 998 1
483 4409 1
616 6267 0
6080 486 1
5164 2063 0
469 512 1
2772 2908 1
3741 4732 0
2347 6339 1
2376 1701 1
4969 1068 0
5395 3549 0
944 1464 1
5562 1756 1
6087 4576 0
3885 5698 0
3980 4888 1
3230 4835 1
1340 342 0
824 5114 0
3533 662 1
138 2965 0
3034 4079 1
1806 5658 0
2342 2315 1
5785 656 1
4166 1289 0
3283 1459 1
6158 4187 1
4321 2461 0
5198 2881 1
4881 349 1
812 373 1
2816 1571 0
3821 3069 0
1626 2105 1
490 3193 0
3760 173 0
4618 6474 1
5145 4090 0
5817 254 0
2327 4550 1
1144 3331 1
5522 2088 1
707 3350 0
5360 1947 0
2995 3379 1
3760 1632 0
397 2009 1
4603 5044 0
2407 2827 0
492 5242 0
5945 813 1
3005 2623 1
3368 29 1
2191 2513 0
3027 128 1
952 4545 0
1962 5749 0
2614 2249 1
2697 4926 1
2064 4543 1
452 5495 1
3786 1033 0
3323 1711 1
3835 5823 0
316 2482 1
5974 5368 0
1600 5058 0
3464 3190 0
1767 1134 1
5729 4750 1
719 5833 0
3555 1836 1
5606 1847 0
689 4236 0
3901 4605 1
3562 3182 0
1281 3645 0
3806 4572 0
268 94 1
5771 5337 1
2087 4272 0
1283 668 1
204 5624 1
1874 4741 1
6025 3360 0
1663 1463 0
5670 3643 0
1448 1544 0
553 3483 1
1466 2188 0
2488 2653 1
2158 1714 1
1761 4534 1
685 6153 0
3631 2501 0
2872 6252 1
5189 781 0
5508 2413 1
2619 5191 1
6460 2898 1
3935 5891 1
5428 1493 1
893 2055 0
2128 2666 1
5195 2880 0
536 277 1
4153 1509 0
5797 3979 0
486 1425 0
4334 4073 0
5284 2436 1
4276 1614 1
3398 3616 0
4985 3878 0
5190 2914 0
1788 1172 1
2306 3818 1
3853 2477 1
1172 3707 1
3441 1783 1
2110 5611 1
5978 4650 1
2971 4145 1
6322 4995 1
1934 2961 1
151 6123 0
6012 5942 1
5210 3382 1
4845 5516 0
2713 5746 1
1107 807 0
3388 5422 0
3156 578 1
2779 4449 0
4059 2783 0
3282 3869 1
5399 4865 1
6303 4228 1
489 2904 1
92 1103 1
4298 6317 1
3918 5933 0
2275 3514 0
415 6314 1
2516 5918 0
2490 837 0
6399 6196 0
2019 1398 0
2794 4342 1
4913 5067 1
6053 1371 1
2167 853 0
1007 3472 1
6296 319 1
2801 6308 1
2320 3508 1
3313 4107 0
5367 4182 1
6383 958 1
5893 1060 0
2975 4289 0
6170 1037 0
5650 4218 0
1502 3275 0
2108 864 0
79 225 1
1123 6115 0
2798 651 0
3440 5148 0
266 4629 1
1464 3324 0
3987 524 0
834 1737 1
2059 915 1
319 4420 1
4855 6273 1
3673 5366 1
3054 3416 0
3806 4050 1
385 2924 1
3618 238 0
5240 2940 0
5756 5702 1
1274 6193 0
5516 969 1
1181 1073 0
3504 2992 0
1126 4514 1
2922 5509 1
2502 2905 1
3633 6427 1
3853 5471 1
2777 1735 1
4934 2960 0
2613 1307 1
1029 132 0
1249 4938 1
5464 1902 0
6490 3037 1
2095 1531 0
1309 4149 0
66 650 1
1876 1852 0
6439 4475 0
6439 4232 0
2311 4624 0
1503 5560 0
637 1977 1
3177 5441 1
5407 5970 0
2546 4795 1
2852 4556 0
835 604 1
3464 5540 0
886 4947 1
560 3999 0
2863 2283 1
636 4429 1
4227 3862 0
5199 4773 1
2324 3086 1
87 1994 0
4623 4967 0
3109 4819 0
780 2826 1
5223 1538 0
106 85 1
769 5905 1
967 4363 1
2605 5009 1
267 3920 0
2798 1964 0
6218 4207 1
3320 1510 1
6088 4131 1
5364 5655 0
3501 5489 0
1612 4895 0
5177 1175 0
2253 380 1
1902 2470 1
6192 2900 0
4530 2882 0
4386 2358 0
5848 4454 0
3151 3619 0
6401 2341 1
865 1561 0
1395 848 0
5128 3599 1
2773 5520 1
1937 4999 1
3626 2831 0
229 5263 0
3911 749 0
4113 2643 1
80 4226 1
1243 3817 0
6028 139 0
946 770 0
1592 6465 1
5629 5345 1
3209 5835 1
4284 2522 1
1834 6275 0
3296 962 0
699 4637 1
3649 5809 1
1163 5636 0
4991 2790 0
4244 48 0
1874 4061 0
4401 1266 1
90 4854 1
4302 6272 0
3599 4469 1
2032 3621 1
1932 1372 0
1213 301 0
4809 1762 1
5589 6247 1
2959 2894 1
4053 4688 1
2945 963 1
3277 6127 1
3605 5018 0
3729 1576 1
3340 6021 1
2657 6097 0
1620 6126 1
4791 5648 1
3026 5028 0
4880 4727 1
1177 5860 1
2527 5178 1
5810 6225 1
2636 1896 1
220 615 1
6077 5678 1
6350 3028 1
2363 3607 1
2114 978 0
1285 5165 0
1763 3728 0
3644 858 0
5060 1313 1
1818 501 0
2759 5580 0
2648 5674 1
2264 1518 1
1376 4710 1
3888 5582 0
3623 3099 1
5060 2815 1
1599 4045 1
4606 4118 0
2138 3825 1
2765 5671 0
3853 2608 0
1182 4772 1
3983 1128 0
4776 2364 0
5395 4136 1
4189 3389 0
809 1359 0
2095 5450 0
5388 2820 0
2155 6063 0
6117 6180 1
4218 3119 1
5648 5082 1
1691 2787 0
4484 310 0
3445 3895 0
2049 683 1
4377 260 1
5484 6079 0
5437 2707 0
886 2293 0
2369 1942 1
6342 2984 1
898 1378 1
196 4610 1
6412 716 1
3769 3292 1
3882 6064 0
5228 803 0
2480 3889 0
4984 3750 1
3374 165 0
1887 4983 0
5917 2524 1
6049 6065 0
4310 4002 1
5851 1690 0
6373 3060 1
978 2792 1
5881 161 1
4447 5496 1
859 3000 0
6488 4082 0
2959 5040 1
3955 6266 1
924 1914 0
1357 2469 0
4574 3982 0
424 5334 0
4806 4198 1
5525 1098 1
3621 639 0
522 1702 1
229 1556 1
817 6217 0
4300 5221 0
1852 6172 0
1464 358 1
4709 1478 1
6218 1579 1
5764 2319 0
3989 3452 1
2061 2859 0
1554 4121 1
4853 5363 0
1191 1813 1
4771 4775 1
3258 1301 1
327 3732 1
2626 2996 0
5045 3062 1
6170 5747 1
5774 2303 1
1858 741 1
3156 3705 1
424 5137 1
3611 1787 1
1072 1557 1
3726 5695 0
3659 5682 0
2413 1906 1
5738 6092 0
1686 6257 0
716 412 0
4084 3617 1
4425 6098 1
6151 4663 0
5603 4374 0
3580 5906 1
511 6359 1
761 4322 1
5229 4396 0
2580 3651 1
1430 6332 1
2694 4017 1
5328 5245 1
486 3646 0
4081 2060 1
6400 5690 0
4059 4235 0
