1642 10000
794 1380 464
179 989 1
1047 291 33
1353 1557 1600
261 295 0
1518 149 1039
211 1230 346
674 795 1
925 1066 579
1352 369 653
572 1415 1
61 1149 256
1543 279 1208
243 1582 1
841 1049 221
145 1333 966
716 846 0
54 1507 1084
622 514 374
588 703 0
854 650 885
558 1508 935
470 466 1
1248 1309 941
716 1617 375
175 885 0
669 286 311
1304 681 1426
132 436 1
1348 601 15
1046 801 392
1010 585 1
211 216 73
943 735 1530
867 89 0
780 102 1149
793 6 658
1072 341 0
1354 206 1265
1111 560 1318
1487 879 0
144 1122 536
480 376 1537
1259 1508 0
242 1147 962
668 1375 1302
1234 953 1
1196 852 536
1394 167 913
735 730 0
1594 877 472
1053 1490 211
999 1080 0
1374 991 115
401 1521 203
1083 1262 1
1024 1584 1139
424 182 309
1015 665 0
935 441 1543
870 707 1517
122 545 0
977 632 324
843 1211 736
1013 988 0
1464 1229 1179
1534 273 29
1009 1271 1
319 255 791
888 697 893
326 1014 0
379 1257 863
1093 976 703
1418 6 1
892 1465 131
848 1043 119
1453 1178 0
909 310 1633
145 1142 1560
34 545 0
827 895 201
1023 1525 124
293 576 1
1544 556 31
1052 323 1623
462 1471 1
684 413 845
628 434 1171
605 461 1
1408 658 486
1185 1381 396
163 432 1
588 560 1081
515 923 326
1314 49 1
1421 1175 1395
816 773 1607
296 1361 0
1374 1234 1479
1329 816 1523
1438 1384 1
1162 1300 251
1621 1095 929
872 1507 1
862 39 1234
430 1492 1145
151 831 0
1427 283 571
1216 563 767
1618 602 1
1384 1375 511
873 1209 1540
340 1325 0
1285 1128 128
190 1157 522
110 35 1
1098 1585 1621
1022 1500 110
1514 1372 0
1276 217 848
446 747 91
357 537 1
831 1344 1464
236 1077 743
1278 102 1
505 1329 86
1433 990 1452
793 834 0
4 1147 1005
1524 49 316
529 713 1
832 413 317
403 92 1512
666 7 1
997 1281 1007
1534 948 942
1488 1111 0
223 1186 1049
1030 973 122
1274 115 1
884 133 370
1129 393 867
1493 136 1
594 910 1492
670 1601 492
206 1051 0
799 1180 163
1609 1024 535
1382 208 1
79 609 889
333 224 53
1012 372 1
1185 1341 720
944 943 1266
810 575 1
1101 865 1492
8 1378 953
252 420 0
1609 1299 202
407 839 84
1591 1040 1
957 511 1639
873 1625 689
103 600 0
305 1217 1600
206 1020 552
472 372 1
923 104 663
296 848 990
1351 486 0
1531 692 803
413 668 1467
387 331 0
105 454 1182
1305 143 1153
192 462 0
1415 1406 217
811 97 45
364 835 1
1546 1318 985
1230 382 142
1110 0 1
702 314 1363
1223 917 938
1134 215 0
646 885 1132
1 921 932
1109 417 1
1120 1282 1315
524 13 379
1230 50 0
572 879 1362
285 794 1046
1099 1471 0
1587 51 747
556 871 224
1424 1291 0
1555 1529 1542
1335 129 629
722 786 0
1315 1261 448
1354 915 409
894 1545 1
259 1316 1168
1068 341 738
300 1476 1
1606 1516 911
1427 1286 318
455 228 1
1097 957 455
99 451 37
1602 728 1
507 1407 538
1112 1113 1444
1275 1436 1
965 603 286
1572 1076 1617
1228 853 1
680 156 274
791 509 779
599 1328 1
727 1104 208
1123 823 215
244 1105 0
197 1393 1133
6 989 210
183 1352 1
803 396 768
216 1480 1383
1089 1185 0
1195 1484 1099
468 1359 1358
882 976 0
870 808 902
298 21 1267
488 1595 0
799 183 1438
1335 244 853
569 1210 1
186 292 90
170 1085 752
1555 1575 1
411 426 1428
778 234 1140
135 1076 1
46 844 803
366 1594 282
1456 1556 0
1313 67 670
1588 1173 1470
596 1107 0
1025 110 463
710 1444 1370
776 1163 0
1272 1372 1145
1069 676 595
158 83 0
767 753 843
47 790 1038
1358 135 1
809 29 238
1137 596 412
1426 177 1
145 1237 1603
1279 208 207
543 35 0
70 961 1545
50 1525 577
734 61 1
878 1209 1009
1065 1288 1044
338 660 0
665 635 1159
367 840 270
943 1538 0
1241 347 1574
1464 68 329
1216 1434 0
1597 638 296
325 1269 1112
1184 111 1
207 1024 382
1259 1438 62
1282 653 0
992 745 1318
279 1577 1283
461 1082 1
1279 1031 1235
1519 438 659
914 1521 1
1288 486 164
1400 880 1422
146 1582 0
1614 302 875
232 1416 19
1395 1421 1
606 1482 1538
478 1419 1604
359 1455 0
854 287 577
514 576 7
1226 1282 1
847 761 1025
737 760 1539
200 929 1
798 943 1023
46 127 1608
1495 694 0
873 774 101
1062 469 876
624 535 1
757 1260 1364
451 866 125
75 1075 1
584 701 24
709 779 1102
1316 132 1
298 1369 1540
339 597 812
1005 1397 1
1028 1562 518
147 667 1456
1599 841 0
527 800 1284
524 1313 254
1069 699 0
171 808 65
1275 823 998
753 1176 1
433 486 1605
559 1350 428
530 408 0
1510 581 756
455 1605 195
826 479 0
263 56 878
450 1483 1591
1193 1605 0
799 1000 210
1530 426 1328
28 215 1
852 344 540
1199 1390 354
1204 1154 1
428 148 1142
1635 1588 389
151 1556 1
1345 9 297
928 667 139
1269 800 0
359 1283 88
305 1160 1018
841 372 1
208 219 1280
647 1088 790
1062 993 1
520 583 348
264 1629 1376
1195 1513 1
283 321 1584
389 1450 837
360 901 0
139 1363 132
494 1330 1352
793 1381 1
823 1566 1477
1257 777 561
20 1079 0
365 1093 958
1306 1247 1258
1477 1067 0
348 818 905
1415 320 1252
1285 668 1
435 89 796
1497 930 718
1340 1054 0
1555 438 57
1398 190 87
817 492 0
881 1542 59
534 88 550
1362 1325 0
1087 142 1047
1021 1509 1123
971 414 0
47 333 1356
601 923 906
306 1001 0
498 591 1313
204 626 847
1215 919 0
1368 1626 1477
1495 358 971
1043 1088 0
1381 640 937
643 98 1100
989 736 0
1053 1528 628
1017 303 1493
1344 916 0
93 176 1131
434 946 420
1321 1261 1
1574 885 239
1121 735 1377
341 5 1
366 328 1429
372 819 227
1454 726 1
302 264 1168
435 338 900
691 924 1
570 1076 7
1300 985 1457
1541 1306 1
1540 320 637
360 1252 13
1089 629 0
1413 741 433
1569 969 1317
372 1030 1
1394 51 978
955 470 137
205 466 1
238 962 211
1176 1558 400
1144 565 1
921 754 1522
796 1494 751
1214 1461 1
401 1124 164
1420 257 699
540 809 0
100 726 648
793 1634 351
177 769 0
422 273 452
1143 1329 277
780 220 0
1463 837 1290
97 644 750
144 995 1
1015 972 839
80 99 1579
1423 604 1
310 1480 1230
1576 711 1135
1259 362 1
953 1124 1436
757 1299 934
1124 687 1
1419 828 675
389 1388 322
1437 298 0
678 403 284
1124 1588 357
1279 1131 0
1454 369 786
1317 1239 708
1598 891 0
553 1540 532
279 56 939
1612 394 1
834 995 1565
1191 457 1365
1104 129 1
1349 1326 1201
657 301 1630
835 1272 0
456 195 597
578 1013 325
1012 122 0
671 1592 319
496 132 1130
1405 71 0
1445 326 1524
586 1153 633
820 226 0
91 821 1246
1144 401 1578
1074 1324 0
1205 550 1224
743 453 514
1147 990 1
995 553 82
1217 63 376
299 1366 1
1054 209 883
1409 1168 333
349 1244 1
865 1451 889
1020 1631 722
1315 119 1
1509 283 812
233 1351 541
36 20 0
729 916 1463
473 617 1256
489 1367 1
3 475 1034
862 1220 495
1222 577 1
1441 1161 1115
1489 52 1063
772 518 1
152 1193 1010
862 1417 247
1534 1305 0
981 670 1042
791 834 1308
995 696 1
939 380 316
1005 87 445
116 1352 1
736 897 286
307 646 1501
1018 335 0
1610 384 273
199 1500 1141
1231 130 1
983 168 533
819 784 686
1264 796 0
1623 458 558
466 1518 283
1099 832 0
1378 1031 759
1381 65 1435
1451 993 0
956 730 314
486 1399 1577
916 1074 0
1249 505 1517
1491 544 700
507 691 0
737 171 673
129 1292 1019
1465 1064 0
760 956 519
1210 506 491
1187 1321 1
32 613 125
383 429 458
1385 314 1
1340 1493 1518
265 677 461
858 1552 0
1562 524 886
129 544 1525
542 244 1
90 791 1453
586 88 855
547 48 0
980 711 1328
287 974 841
246 1237 0
1346 249 1045
1154 324 1342
1617 1599 0
1046 1571 773
1114 150 660
893 896 0
831 1270 1426
1447 1083 1024
16 1002 0
361 820 1103
423 1296 28
225 1076 0
719 318 354
1535 41 489
1617 225 1
399 271 538
28 1360 860
465 1380 0
1556 1168 428
1064 1214 453
782 1539 0
109 583 605
1414 247 1496
120 681 0
348 252 530
1077 120 1278
1185 437 0
1635 1181 691
813 1320 1541
785 1459 1
1375 1358 225
1305 633 1294
682 216 1
1044 810 1227
966 930 1036
62 949 1
732 625 1140
730 816 529
1184 432 0
657 462 423
119 1017 108
907 855 1
102 1163 103
701 369 1528
237 503 1
146 423 1599
935 1295 712
954 1378 0
1321 55 215
376 1174 814
1103 170 1
665 1434 1359
1419 1234 58
694 775 0
1092 144 655
412 1144 226
81 42 0
417 655 1365
659 1100 1351
243 677 1
1625 785 1244
1056 986 27
1048 72 1
1438 1516 996
1404 1550 606
1596 648 1
1319 194 373
1298 5 236
1529 240 0
920 163 1305
194 597 1270
1488 1267 0
1064 693 955
683 133 542
850 1570 1
932 1559 522
431 1291 426
1073 4 0
706 1064 165
1570 296 8
339 963 0
727 1142 1613
755 1128 1147
142 1581 1
1625 696 825
1022 34 418
764 1458 1
1533 409 1386
1263 275 1594
1533 1129 1
1029 899 1306
1121 794 1588
220 385 0
1237 349 1186
1381 1208 947
1606 712 0
43 1084 536
869 1596 493
506 115 1
1493 506 538
1104 792 1462
824 807 0
1129 160 1319
943 1093 1189
1043 114 0
1541 1115 1412
138 208 783
1055 551 0
189 1565 923
1069 1632 1165
1360 1078 0
228 1606 315
627 1544 185
1497 1599 0
797 1402 516
100 664 1248
1381 73 1
1389 852 597
1468 1445 554
109 405 1
591 329 987
355 447 1461
73 401 0
312 1317 244
633 299 502
51 20 1
423 258 1426
199 1510 1396
219 987 0
1268 1543 862
1209 1118 1571
883 1639 0
2 1527 95
1295 1379 213
1368 707 0
1494 630 254
689 842 214
1355 1637 0
1549 242 1495
966 903 127
13 1460 0
817 993 31
1146 719 1350
1185 754 1
1207 1296 1567
1196 1026 339
648 580 0
1266 1248 1569
794 373 209
1518 1558 0
598 955 973
1067 1198 967
809 461 0
748 848 1490
1217 1414 1568
1298 758 1
1382 1541 495
1636 744 1119
1495 427 0
94 500 1338
1471 1232 946
692 1075 0
554 1549 137
1312 3 1387
752 850 0
1147 995 309
1256 1206 258
827 1128 0
985 870 28
636 1131 563
801 58 0
1409 1485 603
535 1303 152
1049 554 0
815 924 1239
305 919 1060
294 270 0
1617 124 1115
694 1177 1069
815 713 1
37 1604 96
937 72 964
521 1597 1
983 1019 593
581 1049 394
404 1011 0
245 309 1215
667 1219 512
932 915 1
723 189 1270
98 486 1597
908 654 1
1303 1459 1376
895 117 17
748 919 0
945 404 954
1026 1514 975
592 351 0
38 587 298
915 526 1529
1627 749 1
1320 1125 1403
910 470 520
1477 59 1
1335 1333 1640
15 1581 1138
1365 39 1
1218 749 49
412 690 496
829 849 1
250 1115 1204
1593 152 1216
46 1354 0
1172 532 1329
1135 708 873
1499 1289 0
1049 777 476
1365 1386 451
244 118 1
959 632 258
685 1091 744
516 721 1
1421 1292 1223
464 988 61
518 138 1
693 800 826
312 95 1391
162 1163 0
1080 384 1169
1553 803 1144
583 368 0
9 866 261
1587 1499 1415
424 675 1
720 673 189
1611 363 899
772 1325 1
98 1190 1078
669 101 802
1418 1408 0
964 358 1123
1576 112 383
1115 577 0
711 821 145
634 752 167
510 844 0
202 1521 811
151 1455 1296
574 1351 0
2 887 1326
355 914 4
256 669 0
370 1017 865
640 1385 198
1587 799 1
1250 1054 215
1028 556 1214
782 1186 1
1348 81 422
826 571 1222
610 1108 1
1326 1074 1026
65 609 582
1376 632 0
342 853 1507
506 1404 1555
210 800 0
318 434 192
562 1113 576
596 968 1
1292 660 1533
1547 1540 1641
423 986 0
309 1370 413
376 446 187
174 1306 0
16 1165 274
321 1097 599
708 1607 1
1605 1258 1048
1604 270 1563
452 1196 0
228 144 331
920 626 719
1535 113 0
1396 1213 599
62 706 40
1241 859 0
820 971 488
1025 41 842
657 1381 0
37 861 1164
1450 1591 622
1264 1290 0
848 766 301
554 1397 1245
919 621 1
235 1293 1262
381 1017 1368
355 709 1
1554 1000 326
759 1433 706
73 492 1
204 639 1461
1226 304 109
744 1459 0
447 1404 468
20 757 467
0 197 1
196 1285 679
1247 785 1068
1162 562 1
920 1402 1292
627 831 1188
940 1013 0
661 1224 1432
138 676 372
1263 671 1
843 1061 1453
1210 1071 83
1017 1426 1
1033 1129 1498
108 1020 901
1410 308 1
1028 1500 1231
1617 343 976
867 1581 0
1270 1128 1124
625 896 1090
742 713 1
1236 1059 160
556 1527 620
409 1265 0
231 214 714
1084 659 21
274 1596 0
1326 717 282
894 269 644
1250 723 1
1430 56 696
824 359 1421
794 1000 0
1080 193 1319
844 882 868
1539 1402 0
178 1519 808
684 190 1157
443 510 0
844 1253 1034
57 708 1264
675 364 0
1415 437 189
228 1388 434
350 1202 1
998 29 110
429 928 840
1362 1329 0
1116 1064 937
1590 251 809
663 584 1
906 1299 1413
429 1457 443
559 564 0
1046 9 1451
103 1012 1631
362 1118 1
114 1061 368
36 349 1595
44 1516 0
1447 1380 1093
1538 1261 36
878 855 1
501 836 1149
1234 1178 1355
1016 877 1
1009 256 1116
1492 426 559
1403 708 0
155 1214 1546
560 860 39
836 1012 1
161 292 764
1595 738 1388
464 1142 0
874 376 1253
962 1138 1089
188 760 0
1229 656 1606
625 912 1419
1096 465 0
15 1289 1470
991 317 556
1552 1270 0
898 409 1129
519 159 255
818 286 0
553 178 1583
201 1251 439
52 689 0
569 1192 1026
1096 1031 963
1065 1386 0
1491 1469 356
440 410 987
107 1248 0
1380 869 1335
567 1317 785
1560 1502 0
325 389 1629
1634 8 993
1344 1557 0
1391 557 1194
1206 902 497
227 341 0
459 1604 959
944 1137 884
83 751 0
161 26 968
1170 446 1078
574 447 0
1316 660 517
142 75 753
1236 314 0
532 961 292
1232 797 188
112 1252 0
417 1262 990
1194 965 564
813 1569 0
1246 1629 877
276 947 134
1067 481 0
181 1213 338
1337 1209 1003
550 117 0
895 650 584
398 235 1054
1610 304 0
687 508 55
937 428 159
774 1458 0
712 588 779
577 1397 1377
217 463 0
914 848 381
1419 0 1485
739 611 0
977 360 800
1159 1633 108
191 25 0
736 697 1422
1608 747 1021
487 703 0
328 1393 373
538 242 1253
861 191 0
1254 400 92
1171 1136 33
790 315 0
1545 1566 762
510 1578 520
1252 157 0
877 1090 761
369 1183 1629
191 387 0
969 715 378
996 523 1400
26 86 0
47 1139 23
405 1296 617
23 1582 0
88 1615 1126
986 179 1452
1324 1501 0
585 1241 1211
1635 956 1284
363 168 0
544 604 1332
214 931 1613
7 414 0
1565 1436 450
610 701 981
1374 85 0
1267 628 512
863 667 460
984 1609 0
1040 1114 1075
1385 91 1187
508 1546 0
516 368 801
380 1169 1173
1145 1502 0
626 1213 1422
1586 634 1357
86 1113 0
966 723 1184
1462 559 812
936 1426 0
1340 158 210
892 314 922
442 350 0
635 424 565
1016 708 423
327 1606 0
518 821 1115
678 65 313
1260 607 0
187 250 534
1605 400 1084
323 482 0
24 1025 525
120 248 1287
447 1473 0
1339 159 1356
506 223 1425
1618 982 0
384 43 883
1596 1401 1105
161 1395 0
433 1401 321
1437 742 1435
413 517 0
769 1625 1312
1358 1397 507
756 944 0
126 251 143
442 705 634
1076 1404 0
1519 1589 111
1295 1056 1123
153 1070 0
221 1534 1213
595 307 528
1135 1097 0
654 1153 587
1051 165 1417
883 1412 0
271 93 1127
369 1537 469
702 749 0
1485 628 1628
934 1191 728
692 1078 0
1604 95 1448
89 787 1123
1088 540 0
1197 310 525
588 1331 1585
1025 273 0
490 108 181
35 1368 409
1352 823 0
1032 1260 128
1596 550 1631
1438 766 0
283 365 1294
1419 59 847
1102 1123 0
1524 222 1005
1042 216 845
1034 1194 0
1631 309 1080
1180 563 1280
1619 1256 0
1149 507 670
1146 864 997
1388 16 0
141 484 1626
1163 1200 1227
1183 33 0
461 592 59
1315 1383 937
1032 506 0
827 493 978
519 188 610
1040 796 0
350 228 968
1257 698 222
862 164 0
1543 1059 180
477 59 104
367 919 0
277 470 986
1543 1190 1069
735 1347 0
733 481 714
1568 1564 1441
92 554 0
1562 1597 106
269 1185 1217
31 963 0
1323 720 1267
9 41 1139
54 862 0
1171 882 170
1000 84 874
1109 967 0
767 1542 480
1007 72 402
994 634 0
29 377 656
1225 1532 760
356 540 0
574 402 1264
1123 1560 1123
1379 1377 0
483 666 1185
508 1216 565
1637 114 0
525 671 610
286 1140 1550
1613 34 0
513 766 1130
303 285 1467
1569 1331 0
511 1250 1109
281 1044 1445
1334 1521 0
609 620 330
1327 1147 1030
488 153 0
1200 199 1157
1629 1544 1570
1224 401 0
1571 1178 912
571 1537 1239
605 772 0
380 1224 805
434 63 698
1456 846 0
927 1617 147
47 1342 614
1468 995 0
222 732 1483
1105 880 1298
479 1575 0
1459 784 950
665 152 867
725 1424 0
867 1563 521
302 907 1468
561 103 0
1047 795 1024
1384 580 557
772 1619 0
218 426 1279
752 1421 157
1565 1432 0
149 902 1328
653 915 895
1308 1316 0
1494 757 360
772 1426 277
868 835 0
29 1219 1272
71 730 1485
17 878 0
1500 1279 110
963 1321 656
1207 1372 0
1014 911 628
1007 777 984
1529 625 0
1240 536 640
750 1577 1371
521 1425 0
376 152 1432
1525 1553 1131
958 270 0
244 1119 626
148 1121 413
501 927 0
527 1168 1237
324 562 674
909 1259 0
1194 71 1579
1399 892 412
542 1490 0
507 828 717
1619 278 859
1471 1469 0
653 1283 874
1209 188 833
1084 292 0
9 209 108
484 916 1546
919 470 0
1148 1217 452
970 438 536
959 693 0
697 1510 195
1575 1209 575
1250 1543 0
1325 807 697
1577 694 1005
1238 1107 0
285 279 546
1318 1117 1124
711 1540 0
525 1505 1324
1026 934 296
79 355 0
1626 1208 713
1472 392 480
898 854 0
1132 191 1006
742 989 61
1549 190 0
7 681 451
301 1101 348
1245 1427 0
1493 508 1080
1084 1241 461
896 1398 0
1140 1632 59
469 1268 1517
246 86 0
65 1417 73
27 752 174
1390 573 0
321 732 1634
957 1009 1050
739 1362 0
1258 350 1046
1181 320 125
1173 610 0
1220 1440 1095
448 964 243
538 881 0
1567 1476 180
1221 1513 1636
584 844 0
563 1588 330
212 337 564
251 1546 0
285 1563 1338
194 683 381
451 110 0
681 683 891
1396 1473 26
1215 57 0
1015 699 40
665 573 1513
428 543 0
564 962 1363
432 1617 1099
328 416 0
1114 381 690
1354 433 1137
1428 1121 0
416 415 812
495 998 1015
840 711 0
322 1336 29
1110 1425 1233
708 298 0
1329 1130 1159
1138 1415 1255
884 717 0
536 1160 168
545 615 1291
400 301 0
862 1203 397
1144 1507 937
898 803 0
1090 1588 21
283 505 1135
1247 583 0
1310 1179 475
1474 1629 150
1333 1387 0
1064 1529 356
1555 1090 42
1070 1343 0
1337 276 302
650 133 940
125 1244 0
1076 1527 647
798 487 947
1202 192 0
190 777 1094
1231 495 473
49 1043 0
1594 827 296
1637 713 998
1349 1608 0
401 268 171
284 1308 1203
1 800 0
1590 1347 570
491 1530 287
895 575 0
745 1196 1036
1103 1126 1525
929 1439 0
205 763 320
1520 1053 345
800 382 0
15 1546 650
1572 1609 352
324 231 0
531 615 1562
1595 513 326
1476 1243 0
231 420 1378
1350 149 596
879 621 0
903 891 1221
32 149 621
536 394 0
238 571 1472
472 127 1215
167 1436 0
322 440 783
1172 311 226
339 238 0
751 1411 1589
1355 640 450
355 1481 0
942 1093 371
1028 101 287
155 363 0
805 441 168
498 619 369
705 1096 0
1087 1499 452
1298 1138 430
444 757 0
1418 534 436
1213 101 480
147 1138 0
926 1513 863
618 1635 282
1283 71 0
176 1238 1204
788 443 697
1446 817 0
262 1066 967
1360 598 823
1397 119 0
1053 638 302
1143 608 1524
965 658 0
1444 1230 1400
602 885 1150
1206 422 0
461 803 1569
1274 647 1624
1509 90 0
505 1197 735
518 1154 703
1183 920 0
696 719 1177
416 1135 1442
879 932 0
1485 940 1404
1535 1597 1405
90 961 0
184 487 817
592 112 302
969 954 0
763 985 416
1528 158 1040
847 442 0
158 1479 1102
874 1557 337
538 98 0
1015 687 1043
1130 295 1451
1005 96 0
1086 1328 570
612 974 478
66 215 0
444 1143 145
1058 1156 149
1433 482 0
1387 933 786
116 1474 1495
872 631 0
1091 622 395
151 891 469
1270 789 0
1312 20 960
939 911 486
988 1290 0
1247 1639 796
223 518 190
594 1479 0
1192 681 835
536 375 1120
295 1165 0
260 1069 1153
698 143 243
1542 1226 0
320 171 87
536 695 1574
1445 152 0
89 986 1081
1431 1603 985
981 1087 0
843 1027 1377
321 450 1140
821 882 0
1219 972 609
1338 1536 1494
1487 483 0
1597 1082 477
720 12 724
387 726 0
923 1587 1262
1484 44 1340
1193 812 0
597 333 933
1488 897 824
268 1013 0
107 591 1280
998 1543 1269
281 1212 0
1462 528 1457
48 16 83
193 397 0
1603 700 1192
1350 857 745
41 585 0
983 1129 1629
1029 1132 1104
794 272 0
608 1124 183
243 878 953
449 582 0
237 1286 384
542 1139 1412
181 1021 0
1515 319 606
845 731 844
1415 372 0
695 340 897
1288 46 792
187 1498 0
980 715 593
420 549 1325
852 574 0
267 817 1502
1113 321 1378
897 966 0
1049 559 649
1183 864 870
129 525 0
807 1385 16
1494 230 1316
995 1348 0
321 494 199
1184 879 1511
1152 888 0
1502 478 176
161 1251 694
1561 189 0
943 31 1514
225 226 1279
130 1198 0
959 366 786
514 863 551
443 714 0
1361 646 613
1166 1523 423
689 660 0
401 383 880
98 799 274
1012 1027 0
861 790 135
798 855 1437
1579 699 0
1370 1608 154
1013 1412 308
1461 309 0
64 63 880
843 444 1521
354 372 0
1299 1037 1484
431 525 955
822 468 0
565 792 1144
259 518 410
409 872 0
963 461 952
1084 375 1104
150 5 0
927 982 357
536 1520 855
311 238 0
3 1362 1268
1540 440 229
1485 1070 0
867 941 61
718 1273 1129
679 60 0
1102 1225 1361
637 1254 589
918 913 0
502 55 1302
815 966 1203
846 318 0
1122 1593 1525
1561 569 583
323 184 0
339 763 1386
612 671 1310
917 1111 0
1032 385 484
1286 1096 1488
115 580 0
1370 385 1219
487 1220 1418
277 230 0
1214 213 194
58 501 832
1058 493 0
1524 1019 302
565 1353 358
151 844 0
132 1058 585
556 813 1050
704 1129 0
398 163 1556
325 502 734
560 114 0
748 1514 623
83 330 1551
240 1505 0
521 850 528
911 178 300
60 1597 0
269 1599 1603
1441 1534 354
1406 272 0
305 1272 1292
1177 398 972
659 886 0
212 683 585
734 598 1064
1123 267 0
1295 765 1130
1429 307 1335
12 104 0
1570 667 887
184 1271 1342
1506 1610 0
883 1080 474
570 1475 1418
1607 1015 0
756 1518 340
281 207 1484
206 112 0
398 456 503
366 1490 1337
747 820 0
492 1080 93
1069 823 297
493 1601 0
1142 23 1251
304 1343 1303
1136 311 0
606 1321 721
1060 1021 1489
1183 907 0
1177 446 298
1287 1231 1250
1569 1224 0
1030 1012 1284
754 125 554
1306 1090 0
399 1639 1390
712 1471 373
1630 681 0
987 24 1163
1423 936 1620
513 1601 0
1613 705 824
458 1464 133
998 525 0
816 1325 1030
1335 799 61
1138 434 0
1269 1601 903
965 1076 1605
645 1391 0
530 1307 1535
208 702 413
472 1572 0
794 1621 1086
199 1484 565
1389 37 0
259 632 550
1071 1053 1111
456 373 0
652 1621 1322
1604 324 371
377 462 0
71 589 1589
1579 624 750
544 574 0
1375 1428 965
1073 632 1569
1620 1534 0
170 38 308
1201 1597 981
286 1287 0
1283 1475 1392
1287 1112 961
1402 782 0
299 452 1579
186 434 313
1499 346 0
773 583 121
23 1321 600
69 1370 0
103 337 1424
863 1222 666
1230 919 0
1423 1426 995
1121 1192 581
1276 811 0
32 842 395
192 620 1185
297 507 0
732 859 568
1244 712 347
60 294 0
1514 193 1247
958 494 1015
874 477 0
698 228 1460
923 849 93
503 131 0
1354 521 542
1146 775 989
1240 779 0
1401 869 514
593 1339 220
1530 1166 0
863 1012 1380
921 354 134
303 178 0
1534 1580 256
218 1191 43
231 1300 0
758 1233 1015
607 245 986
98 151 0
424 523 897
1194 729 1014
154 15 0
1363 901 1388
1599 1101 1519
1022 156 0
227 838 1328
1137 169 514
452 445 0
726 745 1428
1060 1066 399
1149 1440 0
1543 116 683
702 1604 813
506 986 0
373 1068 100
981 454 227
1401 844 0
161 264 851
218 392 358
240 1421 0
1395 241 621
448 1621 1374
1015 623 0
671 510 783
1091 1306 1445
1013 523 0
803 550 916
830 626 323
1268 1098 0
1589 870 1119
1116 406 1380
1051 1446 0
927 655 1172
107 1290 807
262 687 0
558 712 340
1420 848 1242
854 180 0
251 230 1521
751 1586 819
53 487 0
1265 1598 727
361 334 563
634 1629 0
855 313 1233
1150 905 1067
1610 1415 0
1559 1393 367
1202 303 490
420 13 0
568 1065 1271
837 1407 1108
13 1572 0
4 1042 84
465 921 762
1570 765 0
79 539 1421
587 329 1342
352 1572 0
6 876 722
998 1052 971
1495 804 0
1126 45 258
621 1352 340
145 1176 0
588 73 918
1012 1021 598
877 1059 0
440 481 1086
144 161 1486
95 185 0
656 1282 1623
293 254 1522
890 1097 0
851 951 1116
655 522 275
984 258 0
697 1011 1494
1092 921 273
259 1018 0
74 671 920
1400 407 51
295 1562 0
607 989 205
883 700 589
1259 1241 0
1438 486 95
771 1070 1052
385 1588 0
1096 876 1514
167 446 655
975 1259 0
1127 1402 1113
343 771 859
47 293 0
1533 834 665
530 1373 1320
330 1567 0
1542 927 25
819 221 100
1082 119 0
237 29 404
745 1203 1303
1381 726 0
16 995 469
1163 768 1346
617 1493 0
41 699 955
520 567 187
1083 621 0
838 749 1263
74 767 293
1529 513 0
257 1525 1007
40 631 158
1165 648 0
1053 1433 292
1340 1424 521
1302 245 0
395 1294 225
230 705 1464
416 1351 0
945 1277 554
360 910 615
1080 580 0
608 41 176
157 1461 828
36 135 0
549 1212 1540
732 1226 476
773 1237 0
1561 597 1439
1218 543 611
1327 1047 0
91 1023 639
991 448 315
1573 221 0
1299 1514 1104
1062 1438 1285
1482 4 0
51 179 1013
286 75 1565
62 1569 0
1076 270 1092
640 458 1422
1096 245 0
819 1196 371
763 1626 147
1552 462 0
1481 1058 801
699 130 1088
1375 1546 0
760 795 98
52 1397 813
369 64 0
764 928 1472
2 975 1105
764 511 0
1527 1118 521
1098 680 1077
1299 1030 0
765 1436 920
1140 1319 706
567 1273 0
803 1198 1256
970 550 1546
418 729 0
1031 400 292
909 952 415
226 1563 0
743 1628 412
521 460 1029
1167 169 0
714 1175 1448
1149 546 624
1143 1171 0
1339 682 218
803 664 65
807 1036 0
1512 1390 1142
203 955 1297
809 20 0
151 245 491
386 311 1187
429 1620 0
445 1527 190
228 1089 1351
234 621 0
606 129 1019
265 978 662
854 1220 0
193 656 514
734 1111 888
227 1311 0
1179 213 1009
1491 0 1416
66 1270 0
720 491 853
1250 809 500
1013 1523 0
1580 1582 498
967 1599 1175
873 940 0
965 222 1272
1341 395 1209
609 937 0
327 1327 400
328 1572 503
1499 314 0
787 387 1352
80 1517 1523
14 1115 0
333 1035 1626
1225 1279 110
272 994 0
303 351 1565
312 1195 29
1355 1116 0
946 1075 1535
47 823 1326
1076 1295 0
280 925 610
915 1514 1059
244 464 0
788 1513 963
251 1633 118
142 326 0
551 749 427
283 1629 1351
732 1548 0
807 258 1347
10 1109 840
1034 339 0
1489 444 977
442 202 355
825 1390 0
1381 66 1386
208 1325 1536
1573 185 0
30 1110 183
1208 1635 333
405 1179 0
67 1258 918
972 1455 1316
498 1377 0
115 324 570
202 1049 1536
521 289 0
1266 461 729
1249 994 40
1251 125 0
80 1239 408
494 671 1354
907 644 0
556 1616 1153
546 654 523
1288 563 0
596 631 314
542 124 813
418 605 0
1356 390 806
499 6 975
1062 611 0
256 530 137
1580 372 1365
1493 314 0
123 1083 19
383 414 758
682 1401 0
1207 932 1310
658 544 426
684 1250 0
247 1223 1152
816 1014 781
1372 788 0
