8242 10000
4161 164 0
1787 3166 1
2118 120 1
4349 1602 0
4510 1581 1
2953 1242 0
1249 6592 1
4424 5507 1
3937 469 1
5262 1047 0
2593 2547 0
5847 276 1
5682 1606 1
4436 7133 1
6904 1588 0
2664 557 0
4123 6847 1
442 1037 1
1019 6497 0
942 3363 1
2471 2619 1
1142 3014 1
4618 754 1
4460 1993 1
1689 4995 0
2733 2981 0
1246 3025 1
1653 2894 1
8095 2677 1
2420 4261 1
7585 3868 1
5516 5257 0
1738 983 1
1672 339 1
554 5360 0
7970 87 1
4360 6811 0
3460 3358 0
7049 2411 0
7063 1804 0
5168 3743 1
7299 3988 1
5935 3742 1
5437 2779 0
2502 1459 1
5629 5266 0
3455 929 0
6571 1106 1
4867 619 1
7018 32 0
1083 5687 1
2869 1709 0
566 5146 0
3321 8179 0
845 609 1
4423 3392 1
2193 7511 0
6804 1419 1
6734 1494 0
6733 1226 1
665 1408 1
3359 187 1
3686 3810 1
6876 3761 0
790 2266 0
7226 1294 1
3342 592 1
4201 5068 1
4384 3249 1
3675 5118 1
3500 4026 1
7831 6013 0
4587 2877 0
1533 6166 1
4252 2076 0
6050 6112 0
5168 1460 1
3159 7019 1
8060 5295 1
2209 8082 0
1569 3028 0
1165 99 0
2036 7826 1
4290 7362 0
2309 3801 1
4579 6883 1
6484 7285 0
6039 6400 0
6034 6937 0
3152 5794 0
2594 850 1
5463 2870 0
7082 4357 0
2559 2960 0
5602 5835 1
5068 2746 0
389 1319 0
7826 4825 0
5239 5030 0
6357 1020 1
1448 144 0
1571 3428 1
990 5910 1
6001 4028 0
6229 1200 1
3359 7934 0
916 1229 0
1357 4615 0
1343 284 1
3030 4748 0
3843 3413 1
4590 6466 0
3330 1447 1
6437 6462 1
8203 6430 0
7897 6208 1
7329 8119 0
2393 4179 0
2623 4721 1
6162 2335 1
8144 1216 1
4346 5982 1
3702 7036 1
2782 222 1
3330 4715 0
3692 2439 0
384 6841 0
460 7599 0
4499 5924 1
2706 7493 1
1377 6317 0
2733 2602 1
7677 718 1
5309 2226 0
7630 3545 0
4991 5672 0
1220 7161 0
1824 1362 0
1349 5353 1
287 6170 0
703 1269 1
6362 6570 0
8006 6898 0
4700 4852 0
7562 356 1
1375 5668 0
4795 3449 1
7107 6266 0
8202 1751 1
7104 6870 1
2363 6568 0
5853 4569 1
2474 1798 1
5587 6032 0
6195 2354 0
5269 7051 1
3026 2719 1
7779 5477 0
3813 6512 0
3196 4301 0
4067 6506 0
2908 6390 0
2780 3387 1
2744 1754 0
5164 3492 1
2702 5181 1
6913 3147 0
8079 5947 0
207 4910 1
5716 366 0
4278 4189 0
3742 4445 0
4355 5188 1
1518 4031 1
6065 5986 1
4505 6371 0
4852 6038 0
3380 7346 0
6325 3474 0
1989 3266 1
5610 7798 0
7670 974 0
2641 89 1
1529 7880 0
3973 6319 1
1518 4091 0
4239 5830 0
2825 7240 0
4166 1770 0
3040 6000 0
1253 3224 1
8198 2811 1
3203 768 1
5883 41 0
3529 663 1
4387 5549 1
4882 5856 0
2784 2003 0
5783 828 1
4959 5446 1
5337 2131 1
2301 1380 1
1905 1197 1
5197 5707 1
2462 3787 0
3844 639 1
8031 8134 0
1892 7182 1
7462 1659 0
6670 1978 0
3020 6973 0
3989 543 0
2609 1500 1
7499 176 0
3553 3397 0
4328 5053 0
6205 4063 1
4813 5127 1
718 5743 1
205 3818 1
620 4736 0
7846 1815 1
989 7114 1
8125 4966 0
6336 4359 0
6342 6092 0
2329 3075 1
1442 1215 1
1325 5583 1
3147 3036 1
7217 7056 0
7418 6015 1
3301 5807 1
5162 5280 1
2706 1395 1
1497 2831 0
2029 8029 1
1314 1636 0
6797 7126 0
6136 822 1
5655 117 1
6205 4619 0
6956 6840 0
5977 1432 0
5410 437 1
7544 2284 0
7050 4238 1
5873 1834 1
8188 5256 1
1129 621 0
3470 7921 1
7972 3371 1
5518 7288 0
943 131 1
2820 4480 1
4213 2238 0
418 5400 0
5823 3104 1
7066 3670 1
4211 4540 1
1483 5396 0
2676 1600 1
601 6877 1
1053 4378 0
4907 1146 0
6921 6165 0
1173 7790 1
1965 2569 0
6852 2513 0
7763 3990 1
257 6486 1
2989 2916 0
7170 888 0
2403 1076 1
1252 1925 0
122 6031 0
8167 6599 1
7593 4572 0
1203 2040 0
6918 82 0
3402 2822 1
1020 289 1
3216 1992 1
1130 918 0
2719 1948 1
7277 5989 0
6341 6274 1
5393 1424 0
227 5006 0
1030 7504 0
6457 6824 1
1533 295 0
3096 5224 1
6144 7091 1
981 7210 0
6007 5047 1
6513 689 1
3555 698 1
3001 1643 0
691 4898 0
2451 6850 0
3168 2651 1
5998 3310 1
7360 2196 1
7806 5207 1
3415 2111 1
6775 7430 1
250 951 0
7185 7776 0
7426 5196 1
1940 3187 0
6712 7173 1
2927 6974 0
7115 7382 0
5849 3280 1
423 109 0
2901 7431 1
3815 1544 0
3262 2368 0
5608 5088 1
4422 7042 1
117 7986 0
4204 2670 0
2072 1088 0
705 6782 0
4663 4162 0
5772 8200 0
7039 2287 1
6317 7843 1
6932 2115 0
7215 1802 0
5711 4755 0
5295 1508 0
3929 3878 1
170 3674 0
2335 319 1
2080 7363 0
4542 8007 0
1562 3766 1
7543 5504 1
7811 852 0
884 7771 0
2733 1891 1
3955 5494 1
169 3017 1
2895 6784 0
326 5388 0
1853 2500 0
2115 7520 0
7602 2518 0
3325 7235 1
834 4963 0
6203 5896 0
1966 2646 0
152 5800 0
4663 1323 0
606 1650 0
4169 2391 0
6847 394 1
5836 1394 0
6315 502 1
7035 7930 1
680 6458 1
4648 7309 0
6273 736 1
3575 6049 1
2236 2603 1
845 4616 0
2903 2826 0
356 891 0
6643 2330 1
446 954 1
147 246 1
6775 8014 1
2817 5770 0
6770 1633 1
4403 7903 0
1637 6360 0
1010 1934 1
7367 1985 1
4779 7565 1
4968 4732 1
3338 1128 1
2947 1440 1
6438 7508 1
3099 2150 1
4939 1823 1
284 6290 0
7030 4441 0
4664 4318 0
7126 4064 1
7732 7506 1
6461 62 1
3891 427 0
2228 1125 0
8079 3579 0
6312 6882 1
6899 5553 0
1744 1387 1
7704 6669 1
7460 2326 0
2956 3860 1
5273 3484 1
6247 8241 1
1986 2807 0
3334 2572 0
6878 1783 0
7390 1462 0
6292 7110 0
3434 7773 0
2468 2498 0
3295 3534 1
3740 6373 1
5589 5793 1
5176 7810 0
969 2431 1
560 1613 1
6762 4535 1
5204 1213 0
6180 5780 1
5506 413 0
8189 8190 0
6541 729 0
6696 7123 1
603 1413 1
290 6236 0
2445 37 0
7221 5945 1
4717 1109 1
6753 1184 1
5176 6414 0
6992 3807 1
1824 6849 0
2853 1407 1
4456 6569 1
1613 7195 0
3791 7766 1
7817 7159 0
3172 5637 0
13 2605 0
7165 6663 0
5694 7423 1
3075 4975 0
7804 957 1
8105 2165 1
1825 5215 0
3193 1116 0
8087 1295 1
7569 6130 0
2210 2002 1
2523 125 1
441 7952 0
583 7699 0
1428 945 1
6009 5994 0
6809 357 0
6333 6361 1
1664 1069 0
1632 1655 1
1680 1678 1
2318 2791 1
3511 6830 0
477 2740 1
3402 666 1
4599 7152 1
7943 6060 1
74 2041 0
3691 7064 1
1654 4324 0
1709 7554 1
2566 7775 0
7258 1771 1
876 8183 0
7852 3016 0
2338 7031 0
944 7044 1
8090 4662 0
1275 1304 1
3885 2018 1
860 7395 0
2956 453 1
3311 8199 1
218 2850 1
4169 4666 1
4883 264 1
6982 4140 1
3446 1143 1
7133 7229 0
6237 6382 0
7018 5124 0
5638 3366 1
2956 6244 0
3826 7560 0
5107 5857 1
295 5051 0
2870 6656 1
5970 7177 1
147 2611 1
1396 4335 1
4757 383 1
7816 4013 0
2747 6157 0
3074 3582 0
6141 5731 0
4648 8050 0
5557 791 0
3392 4679 1
232 1699 0
5072 2759 1
1375 4806 1
4802 292 0
4221 421 1
74 4796 1
8230 5741 1
3101 8214 0
5082 4566 0
5545 3479 1
6989 2494 0
7391 6115 1
827 1063 1
2418 938 0
3873 1378 0
254 2499 0
1593 4048 0
5066 3201 0
5823 6739 0
3977 7697 0
6865 7578 0
6396 447 1
7514 4292 1
3850 429 1
5419 20 0
2977 4008 0
8150 2306 0
4633 4016 0
1959 7272 0
491 6129 1
3963 1583 0
79 5336 0
7985 3604 0
6316 1673 0
4650 6330 1
1653 8225 0
3947 2718 0
4893 737 0
2817 5430 0
1928 616 0
7370 4274 1
3589 512 1
6310 1803 0
4436 3005 0
7873 5894 1
7480 4610 0
677 1832 1
4184 793 1
1706 7719 0
6886 2688 0
8048 2762 1
8146 190 1
5654 4037 0
4930 3447 0
4539 3556 0
1623 352 1
4416 8070 1
5296 3609 1
1898 2699 1
4147 1444 1
208 4851 0
7468 1969 1
8077 6502 1
391 7964 0
5553 6306 0
6188 2841 0
3660 4964 0
3315 709 0
7185 3925 0
3679 6586 1
7123 2293 1
2555 2508 0
4146 3931 1
6510 5369 1
4775 3463 0
2911 1209 0
7844 3134 1
7554 2035 0
7465 6934 1
7303 2944 0
1417 2652 1
6929 7455 0
6384 6756 1
5018 1111 0
4154 2170 0
5752 6983 1
4986 1110 1
7426 7283 1
7125 7967 1
5390 7767 1
2127 7923 0
6253 2227 0
5200 5421 0
770 4421 0
5274 4745 1
808 3384 0
505 635 1
182 1883 0
4082 2692 1
6374 7932 0
769 4199 0
6431 7009 0
7755 758 1
2574 3997 1
4449 6985 1
2985 1057 0
7876 1683 0
2942 541 1
7671 5623 0
2266 5728 1
1219 8223 0
1532 3733 0
5274 4724 1
1495 902 0
179 1611 1
2623 492 1
7127 1342 0
6325 4182 1
2635 7611 1
3052 730 1
2669 6449 0
2481 245 0
2334 2851 0
3573 5178 1
6638 5980 1
3408 7084 1
1185 5438 1
7631 6474 0
6304 2620 0
3425 7290 0
5146 4106 1
2924 6339 1
5933 919 0
7459 3680 0
4564 1515 0
8135 4471 1
6625 3299 0
80 5677 0
5960 6231 0
3859 5747 0
4133 3669 1
7838 5615 1
4006 5252 1
753 1942 0
8131 6498 1
786 7644 0
287 6958 0
61 2714 0
4196 3758 1
8191 2158 0
4366 2353 1
4904 6198 1
1991 1868 0
2839 5974 0
5047 6499 1
789 2336 0
5502 1727 1
7909 5312 1
2767 1334 0
7076 1391 1
8170 2019 0
6077 6897 0
3694 7855 1
6099 3782 1
1746 1439 1
7603 4870 1
3198 4397 0
6355 2216 0
423 3294 1
3559 1202 1
3596 3445 0
5567 5992 1
268 4529 0
6669 6659 1
7047 2142 0
7616 1556 0
6362 2800 0
7312 6905 1
4697 7794 1
1891 5432 1
6515 5142 0
6229 5319 1
32 6564 1
3001 5845 1
3537 1026 1
1487 2135 0
6330 838 0
2961 6834 0
3090 8057 0
4415 294 0
131 5942 0
1075 4113 0
4182 3922 0
1864 5443 1
7072 5236 1
831 695 0
1762 787 1
3053 3250 0
264 1430 0
4504 7734 1
5620 1401 0
5436 764 1
6967 4684 0
1634 3235 0
3381 5305 1
3587 926 1
8229 2846 1
1342 5786 1
4650 2742 1
1980 8002 1
8208 1846 0
6646 6764 0
1301 5901 0
1885 5714 0
5869 5389 1
4886 240 1
4524 2777 0
1039 5521 1
3237 4430 0
2935 6602 0
447 6648 1
759 5819 0
1541 5695 0
6451 8073 1
4037 5560 0
6957 17 0
4147 6517 0
2107 719 0
2969 1370 0
1495 3010 0
3786 3226 0
4854 33 0
7270 3846 1
2041 368 1
2351 183 0
1817 3088 1
5298 856 0
1680 2827 1
5968 1488 1
5346 2526 1
5069 7960 0
1001 468 0
4714 3132 1
6628 5121 0
7081 24 0
8229 2444 0
2268 851 1
4356 871 0
710 5442 0
7338 1256 0
4168 2986 0
2786 6695 1
380 5922 1
1041 5822 1
4359 1884 1
7921 1133 1
1143 7696 1
7596 6096 1
1284 4786 0
7480 3045 1
5570 6614 0
1115 7922 0
1219 3806 0
2954 5402 1
756 913 0
7957 4101 0
3407 901 1
1778 2626 1
6331 1282 1
7373 1915 1
1336 6606 0
4868 5966 0
5775 2795 0
6825 3809 0
6762 7587 0
4927 3032 1
6692 7568 1
2704 475 0
6535 7239 0
4392 7352 1
4687 3252 0
2828 2372 1
860 168 1
3977 1414 0
6571 4835 0
2754 6713 1
5242 5951 0
5896 4187 0
2698 3543 1
3009 1976 1
4884 299 1
365 5739 1
7491 101 1
5273 6609 1
7240 1998 0
7450 5566 0
892 1469 0
4398 3598 1
424 5605 1
2750 8222 1
172 532 1
2907 5102 0
254 1190 0
3444 6160 1
4978 1867 0
5169 1693 0
892 1612 0
6760 7192 0
2496 1705 0
2394 5325 1
2165 1496 1
8085 5290 1
3939 3578 0
6142 813 1
7717 5496 0
2552 627 1
3889 6441 1
1944 6594 0
7131 906 0
4873 6551 1
6936 3967 1
3106 4482 1
2686 2649 0
3315 3041 0
4120 5742 0
4600 5382 1
5563 3633 0
5793 7004 1
3920 8238 1
6121 6422 0
7680 2323 0
707 8219 0
3865 5923 0
1316 2616 0
437 6275 1
117 2638 1
2465 275 0
2554 7247 0
6395 3461 1
5358 4153 0
3385 7100 1
1107 4819 1
6623 5639 0
969 3114 0
2417 7191 0
6602 4099 1
5137 882 1
7885 5952 0
988 4122 0
428 2086 0
6341 7639 1
765 4478 1
1576 1007 1
5782 7194 1
726 1849 0
7675 3319 1
2184 4972 1
6173 200 0
2224 414 1
4804 1451 0
2460 2099 1
4836 2915 1
3262 2885 0
7731 1217 0
2288 8234 1
3843 6262 0
8077 2912 0
4654 5911 0
5397 1801 0
3612 341 1
8218 4554 1
4498 4976 1
3283 3275 1
526 1549 0
7414 5456 0
3314 8217 1
672 2225 0
642 618 0
7730 3655 1
3904 2505 0
8065 6350 0
7783 4880 0
4038 7087 1
3833 2344 0
7466 6496 0
1853 4215 0
4356 3048 1
3541 404 1
4623 905 0
5716 3879 0
4572 5 1
787 8026 0
7931 2650 1
7257 2233 1
3506 5024 0
1894 8098 1
5139 7519 0
6972 1572 1
7088 4263 0
4953 4337 1
6208 3840 0
3937 2893 1
3888 15 1
6755 375 1
2706 3905 0
4532 3406 0
5498 2517 0
6984 4739 1
244 2516 0
7000 7632 0
1057 7744 1
6111 3046 0
4040 6152 1
4034 4696 0
4919 3109 0
2935 4727 1
5759 4521 1
6124 940 1
6342 3372 0
4510 3752 0
4796 1279 1
922 5081 0
8192 5044 1
5243 5418 1
686 8145 1
2420 5503 1
6908 5148 1
7629 7187 0
6473 6525 0
2338 3590 1
225 2838 0
6284 3652 1
5081 4044 1
2601 8054 1
5140 869 0
902 2833 1
2215 5671 1
5812 7496 0
1816 5600 1
224 1100 1
4089 2428 0
5426 3427 1
7060 4370 1
4437 7571 1
6511 8212 1
1950 3909 1
6192 3842 0
7731 2695 1
5402 4879 0
5072 1796 1
7135 6860 0
3075 1278 1
7407 4216 1
1453 2896 1
3109 140 0
5614 5630 0
6472 6122 1
7247 6892 0
1556 6279 1
7831 4503 0
1373 2653 0
5199 2789 0
5121 5217 1
856 4018 1
3770 6561 0
5066 4847 0
4275 697 0
842 3586 0
6167 6272 0
4384 5715 1
637 5768 1
5294 4681 0
5077 7369 1
7885 3831 0
3813 7286 0
4598 4977 1
6131 1322 0
1437 150 1
235 5185 1
691 7347 0
7889 6454 0
623 2984 1
3099 7764 1
5044 4004 1
2186 520 1
5198 5554 1
5752 6334 1
1068 5335 0
6397 3678 0
6321 4001 0
5507 847 0
2484 6133 0
7858 2712 0
296 1070 0
711 5363 0
222 6969 1
723 4256 1
5835 1117 1
7970 5814 1
3667 937 0
2158 4487 0
4856 1914 1
504 7223 1
2040 6979 0
3940 3362 0
7945 6087 1
3533 4240 0
1855 889 0
6591 2378 1
7715 8017 1
5546 5720 0
6144 2530 0
4982 5219 0
5970 6301 1
2536 749 0
1814 4085 0
6699 6768 0
5224 7531 0
3184 1827 0
6213 886 1
7137 6435 1
6107 2755 0
3063 4749 1
4722 2958 1
5626 7048 0
1844 5826 0
7267 7328 0
2056 4628 1
1429 1426 0
6753 7835 1
3921 2078 0
5048 4985 0
7210 5796 0
7123 2422 0
924 5941 0
6254 7516 0
2242 6580 0
1241 868 1
6288 8141 1
7864 524 1
8029 2793 0
6046 2636 0
6670 5329 1
6811 5415 0
5075 5374 0
778 1461 1
3565 4174 0
6603 3668 1
4928 30 0
6336 3595 1
5469 7435 1
2874 310 0
6896 1045 0
1543 8089 1
8163 6526 0
4709 4738 0
3931 3175 1
1731 1974 0
287 5729 0
2068 6216 1
762 331 0
1877 7143 0
2925 6113 0
2416 3606 0
819 2931 1
7266 7443 0
2965 2776 1
5501 5213 1
6118 5859 1
2915 2077 0
6689 3000 0
5143 1629 0
783 255 1
5575 3950 0
2070 760 1
2734 7865 0
2409 8147 1
6861 2273 0
94 757 1
2560 3261 0
1635 4497 1
2695 535 1
190 2298 1
1858 1005 1
182 6366 1
8174 3688 0
7644 3632 0
1771 315 0
3128 6201 1
142 3139 0
2570 4138 0
2728 3671 1
7063 693 1
4523 7753 0
1633 6674 0
5781 731 1
214 2125 1
6107 362 1
3735 4285 1
7344 2715 1
945 2103 1
3494 1873 0
5388 5250 0
6790 5617 1
4967 3215 1
4304 8195 0
6261 4965 0
3256 6761 1
6805 2180 0
415 5455 1
7288 1167 0
5044 7733 0
1520 5818 0
2780 6680 1
463 3730 1
3678 6491 1
2333 7655 0
1167 354 0
2804 1716 1
5746 4720 0
7360 2628 1
4733 291 1
5478 7058 0
2201 4989 0
2566 1878 1
1811 5323 0
1662 1899 0
1838 260 1
2364 855 0
2055 5270 0
4749 6413 0
2754 1441 0
2292 5289 1
3513 7828 1
4993 7523 1
5747 5302 0
4187 4195 0
6438 436 0
6412 2576 1
2252 7371 0
7450 522 0
4884 3401 0
6480 2600 0
1707 56 0
5300 2406 1
2168 8180 0
5003 4640 1
5212 7155 1
77 4653 0
4785 3267 1
6719 4631 1
3555 6098 0
5954 2012 1
5125 5662 0
3276 4011 1
5990 2189 1
6213 4459 0
6493 712 0
2643 6793 0
5104 7440 0
6392 6895 1
6252 6251 1
5679 3227 0
3068 3313 1
982 1585 1
3182 2973 1
7238 351 0
7982 4652 0
5057 2174 0
7115 5085 1
7510 1399 0
6817 3019 0
7939 5311 1
1761 5339 1
4941 2148 0
1230 3720 1
6745 6351 0
4801 6792 1
2121 5604 1
4285 4107 0
7935 5021 1
2518 8097 1
7644 449 0
4611 155 1
5912 7636 0
5442 5056 0
6986 6035 1
5859 7315 1
152 3600 0
1878 7073 1
4289 2254 0
5703 7584 0
6936 1382 0
1667 5272 0
4891 6078 1
2946 3440 1
7632 5738 1
5928 2978 1
3131 1201 1
528 6101 1
6279 5060 1
6471 4429 0
4893 7157 0
2506 4295 0
5365 7801 1
2793 5281 1
4454 991 1
2973 6105 1
679 7372 0
3645 8123 0
5125 1169 0
8146 5633 0
480 5820 1
4991 6137 1
587 7274 0
7173 4320 0
5257 8185 1
211 5962 0
1406 372 1
4870 4850 1
1311 1661 1
620 4192 1
6328 1136 1
6190 3416 1
6494 2302 1
3949 2675 0
4230 7791 0
1317 5995 1
8029 4489 1
8059 3464 1
5072 1008 0
1335 2271 1
7716 1646 0
2208 7429 0
6133 1509 1
165 7007 0
5025 2909 1
3958 7327 0
745 2932 0
5312 7992 1
5589 7621 1
1306 3133 0
7338 898 0
4206 2606 0
7857 7899 0
2545 6020 1
6207 3992 1
4818 6532 1
5221 96 0
7548 5757 1
3180 8118 0
1658 2495 0
1425 7590 0
1454 7669 0
3467 6554 0
7283 7546 1
4720 513 1
110 3816 0
404 4218 1
1510 818 1
1416 7103 0
8157 3097 1
97 4917 0
1442 3874 1
6004 7994 0
2819 425 0
4731 3871 0
4265 6286 1
4706 4735 0
7508 5779 0
7257 3305 0
4993 2634 1
3779 1982 0
913 569 1
6785 2934 0
7263 3496 1
62 7186 1
7988 8153 0
6816 3308 0
3394 3532 1
7755 3233 0
167 5961 0
1143 91 0
5724 7974 0
6443 3191 1
1707 6138 1
5319 2082 0
3192 6546 0
891 6348 1
5831 5574 0
3672 6433 1
4947 234 1
429 3934 1
3484 5973 0
2025 7008 1
3432 887 1
5433 6572 1
1009 8093 1
2056 3499 1
1538 6630 1
3362 2731 0
4422 6622 0
4938 3689 0
7574 4769 1
7365 2991 1
7716 6482 0
2154 1135 1
4141 1243 0
258 5558 1
924 6040 1
439 3580 1
3476 1181 1
6162 7721 1
7320 2741 1
1013 4279 0
767 7634 0
1653 4718 0
2418 5900 0
834 5351 1
4030 4361 0
3652 1271 1
1544 4111 1
6281 2483 1
5202 2668 1
5848 914 0
459 136 1
86 8176 1
4850 7920 1
5831 49 1
5488 8088 1
6513 4055 0
1903 5670 0
5507 5534 1
3785 6052 0
5105 4625 0
279 3450 1
2046 5005 0
2233 270 0
1220 6803 1
5513 50 0
4773 2199 0
1287 1326 1
6826 3597 1
2714 1423 1
1003 4485 0
5991 5058 0
6071 7132 1
2063 6682 1
6183 1273 0
7041 4302 0
2919 1086 0
2950 6829 1
6262 7427 0
7084 2794 1
723 5259 0
3054 8052 0
3499 8015 0
5245 2659 1
2963 809 1
4607 7787 1
4227 2221 1
2981 4373 1
542 613 0
2951 772 1
856 6483 1
285 2013 1
5992 1036 0
6575 5230 1
7390 3297 0
1758 2974 1
1649 4688 1
1582 8160 0
5547 4344 1
6363 3872 1
1701 1927 1
6385 4131 0
7791 574 0
6195 2229 1
7293 6073 1
1524 5784 0
7774 6481 0
1130 5685 0
86 829 1
6940 4219 1
5365 3341 1
1039 236 1
7787 1476 1
499 7490 1
1915 3852 1
1347 5113 1
8179 4597 0
5728 489 1
2071 3386 1
4438 2089 0
1262 7928 0
5795 6668 1
3662 7762 0
6876 1272 1
7040 4297 0
6373 8011 1
6964 1367 0
1950 115 0
5093 3954 0
6994 2723 1
1051 1977 1
3003 5080 1
3532 6619 0
2415 521 1
1948 2024 1
3436 1919 0
3121 6613 1
2930 3508 0
1928 4223 1
6372 1609 1
6475 6746 0
4445 968 0
5136 6176 0
2543 5041 1
4817 6907 1
5732 2716 1
6101 1676 0
2094 1952 0
7521 4282 0
5232 8081 1
2331 4100 0
259 160 0
6919 3829 0
778 624 0
7232 4695 1
339 6388 1
4837 4134 0
5097 4027 1
2518 1631 0
6154 3728 1
7131 1333 1
60 2267 1
3675 364 1
7496 1464 1
6131 105 0
7684 4121 1
2455 1704 0
6435 2540 0
7242 7819 1
1370 2532 1
4318 7691 1
6160 4158 0
6525 4800 0
6044 7378 0
7546 3857 1
2083 6709 0
5356 249 0
2340 7582 1
1172 157 0
2069 2307 1
7194 3064 1
4607 4984 0
1987 3644 0
5000 4495 0
6091 6059 1
5425 7752 1
3446 2768 1
1444 7316 1
4438 6377 0
340 3938 0
5139 3236 0
7328 448 1
4785 184 1
3996 4515 1
7051 2441 1
7040 1158 1
6091 1733 1
1649 58 1
7643 6379 1
8170 69 0
2436 6444 1
2018 6730 0
4422 4050 0
2527 7513 1
113 4512 1
1872 2401 0
331 4593 0
2335 5663 0
3718 2106 0
7807 5525 1
6587 6223 0
2077 5582 0
5021 7261 0
5057 6172 1
7320 5993 1
1294 408 1
4884 881 0
5640 1112 1
5094 4322 1
3967 1232 0
4642 2968 0
2882 2144 1
518 7664 0
6455 2835 0
4105 1038 0
7039 8132 1
7094 209 0
2432 7209 1
1704 5953 0
493 307 0
3061 1535 1
5239 4692 1
4984 5727 0
5455 6736 1
407 2549 1
2438 203 1
5520 288 0
187 360 1
7972 7120 0
487 4583 1
894 278 1
5680 3665 0
3566 7116 1
3351 210 0
2908 897 1
8066 2355 1
2846 6567 0
7470 8005 0
4635 3177 1
53 5364 0
4149 5283 0
3950 134 1
2837 5902 1
686 3443 1
4879 7333 1
300 7841 1
1205 1363 0
2292 8063 0
2690 921 0
2549 7461 0
6348 6926 0
5436 4259 0
649 3613 0
2272 5344 0
7830 5108 1
1181 8032 0
5834 647 1
419 6064 0
8106 3271 1
6756 1179 0
1217 6667 1
5854 1498 1
5698 6294 1
4242 4750 0
5637 7652 0
7869 3560 1
3963 4316 1
5812 3232 0
5612 7287 1
7559 7580 1
1426 6376 1
7786 6241 1
5044 3303 0
7952 6697 0
8005 298 0
2754 5091 0
4752 5828 1
7263 3390 1
474 4439 1
6736 1591 0
407 39 1
1000 839 0
3938 4671 1
6101 6489 0
1615 3087 1
1180 4961 1
3650 3328 0
7450 7962 1
1495 4114 0
8047 6427 0
2300 1671 0
2305 5667 0
5828 7825 1
5386 5165 0
1364 4066 1
244 47 0
6301 7055 0
7826 2429 0
6458 6323 0
3850 1303 1
1447 5362 0
7953 3357 1
6296 6519 0
3997 1196 1
4610 1433 0
2870 8094 1
7465 661 0
6102 5799 1
1846 6550 0
7251 6716 0
2778 3827 1
873 5458 0
3063 1685 1
2501 6104 1
5483 5683 0
5267 3974 1
6908 5475 1
3745 7211 0
2333 903 1
6233 334 1
3808 584 0
1959 2212 0
1023 824 1
130 7249 0
5258 2710 1
1539 4062 1
6045 5760 1
7983 1792 1
1374 4627 0
3214 2575 1
4768 6835 1
129 5957 0
5798 4888 1
2882 2654 0
850 7375 0
4234 1149 0
5971 4194 1
6999 6214 1
3944 5313 1
1533 4128 0
6540 8194 1
1411 2724 0
4907 5375 1
1336 1035 1
5052 4853 0
214 0 0
1620 163 0
4818 6750 0
2958 5985 1
3285 3204 0
467 4332 1
1679 2752 0
2212 1337 1
7578 1829 1
5870 4602 0
4843 3754 1
6449 4839 1
6113 5744 0
6069 2248 0
6571 1779 1
1966 6199 1
4303 2120 1
174 7592 1
2958 1871 1
1243 3849 0
6819 6647 0
6864 1061 0
3565 963 0
2493 3739 1
1823 510 0
4482 3802 1
4257 4894 1
3922 1266 0
6718 8064 1
2196 3985 0
6638 7867 0
2456 321 1
4704 7627 1
4886 6082 0
7147 98 1
3213 6150 0
8093 4682 1
4210 7742 1
8160 7758 1
7147 1067 0
1132 5032 0
2171 2198 1
7594 7660 1
1338 7862 0
4088 7614 0
2724 5632 0
6803 6726 1
6278 4859 1
4502 8024 0
6080 1466 1
3231 7583 0
8065 2214 0
4878 1298 1
2497 1208 0
2564 8231 1
7388 8101 0
5161 2773 0
5589 4594 1
4569 7926 1
3579 6976 1
3614 4266 1
18 2568 1
197 5758 1
5525 2421 1
5322 5154 0
7699 4073 1
6308 1565 1
4705 7955 1
4030 4017 1
3313 2042 0
7056 7840 0
3739 1805 1
4069 7688 0
536 6464 0
2608 4900 1
3467 5435 1
2281 1233 0
3730 794 1
3314 5713 0
3915 7121 1
2858 8215 0
2692 382 1
2737 6110 1
2535 219 0
3727 5359 0
476 6691 1
7717 2625 1
7202 1764 1
283 2375 0
3087 5785 1
4234 3183 0
6347 6611 1
241 5035 1
1627 5233 1
2202 575 1
4179 5536 1
2969 2764 0
1774 2240 0
1511 2381 0
6666 2461 0
515 1546 0
5271 4924 0
7533 2114 0
6627 2087 1
1732 2943 0
4140 2123 0
8114 2122 0
115 3676 0
1855 4051 1
7514 8232 1
4718 4936 0
688 7940 1
1052 2582 1
6107 5762 0
3089 4528 0
2897 4816 0
5768 7818 1
4011 3583 0
5500 6732 1
3184 4781 0
590 971 0
1079 6530 1
396 1031 1
5367 3627 0
5961 4644 1
7227 4399 1
7828 6202 1
5088 5349 1
2181 8207 0
1556 4782 1
4120 1597 0
4034 7528 1
1365 42 1
7195 4188 0
3551 7987 0
844 5596 1
7286 8067 0
4233 4974 0
6245 2627 1
3753 5621 0
3219 1785 1
3199 5071 0
2484 5131 1
6229 5929 0
4064 3554 1
6688 5004 1
4238 5647 0
2011 8201 0
753 7014 0
7014 5644 0
6627 4336 0
631 7171 0
2420 1360 0
8003 189 1
8241 6380 1
6868 1227 1
5602 6156 0
6899 7489 1
5814 3212 1
2241 4178 0
1416 7415 1
7594 4452 1
414 2053 0
1803 2630 1
5947 1580 0
7592 3130 0
1798 6942 0
291 3195 1
3983 4838 1
