1992 10000
1586 717 1924
1779 802 1577
764 379 0
364 1225 781
715 494 1861
1689 1633 1
171 1779 1138
1252 1023 76
284 893 0
96 512 278
1877 1950 1427
1962 764 1
61 1335 448
741 1107 394
1800 402 1
1386 1849 1899
1765 1777 1981
1800 1198 1
1639 286 1963
526 217 325
622 94 1
1586 630 1475
1373 20 36
1305 490 0
1130 1419 572
651 1369 1048
1058 305 1
1802 674 390
1440 1386 282
1763 1114 1
451 504 1441
537 1531 1294
729 1858 1
1845 1313 548
1364 1373 512
701 1185 1
975 419 1590
1194 1682 549
1319 770 1
14 1613 27
818 1417 1193
586 159 0
834 1877 757
897 1439 1859
737 651 1
1743 1497 757
1632 1597 454
1533 1575 0
1815 1736 1428
1869 505 211
1954 309 0
395 1675 150
1513 839 742
846 1757 1
1304 236 939
1759 1003 563
578 830 1
93 1179 1070
949 1827 1291
1044 1179 1
1650 1833 1092
1913 1194 1157
849 788 1
402 314 834
1253 767 840
1097 1894 1
1827 1378 1642
1479 1779 159
598 1230 0
583 1787 80
340 1387 1129
466 572 1
159 56 1664
868 414 664
1467 1198 0
1682 1098 1810
791 17 1583
258 1397 0
1813 741 1653
1879 1137 19
1666 122 0
249 234 794
462 1676 1580
689 2 0
397 235 864
757 1529 801
1242 145 0
290 901 777
522 357 1386
1381 1964 0
80 389 1262
972 1972 685
407 1679 1
1001 834 136
783 264 1002
1501 1594 1
1720 361 1154
1255 1952 1336
832 137 1
1757 328 617
1111 126 713
1271 820 1
1918 447 1883
1206 1276 397
143 228 0
1223 400 1418
189 882 1285
1066 694 1
29 1321 1420
1115 1916 514
1132 1527 1
1537 904 1213
1599 275 1221
214 63 0
1312 1542 1180
977 1657 1515
92 1416 1
1081 78 5
1918 487 376
1381 391 0
1033 242 724
179 1248 120
1205 1347 0
73 1708 1747
942 1874 388
677 170 0
1969 1763 646
1528 1984 537
550 1304 0
317 1821 1622
518 730 1932
25 1937 1
1840 121 210
1850 426 128
599 1616 0
100 1485 1967
828 54 48
538 1117 0
1595 1525 946
1622 318 297
247 1990 0
1565 77 1856
441 1962 991
1143 984 0
1557 1628 1666
1481 724 1527
1415 186 0
1008 1824 1464
868 1118 1290
1625 1756 0
1200 1128 983
1203 12 1881
561 813 1
1165 397 272
1449 208 469
136 426 1
1091 1513 936
1137 1918 515
8 1280 0
342 832 237
545 683 1669
1386 942 0
145 1011 1553
708 1448 1214
1686 494 1
1494 1846 1301
957 208 1675
417 1835 0
163 343 1807
579 568 1502
703 1160 0
253 921 23
493 1811 1081
1448 1765 1
1986 511 281
466 238 1496
788 1984 0
480 846 1457
236 1768 1547
1378 1512 0
785 1082 1489
411 1848 1033
193 1617 1
1530 896 491
1850 803 804
443 1019 1
1858 854 1066
680 1095 1509
548 465 0
1353 1520 1868
1453 913 1422
588 1889 0
793 1204 1719
161 1516 808
750 1568 0
1452 1163 1216
414 1986 1311
1693 378 1
1706 1198 824
1582 1749 1014
654 315 0
401 808 1174
1032 296 752
583 1563 1
115 1242 225
872 1018 1416
1866 451 1
374 13 1440
1596 1509 775
27 1846 0
1589 757 107
833 1887 1364
882 871 0
577 1889 133
1069 1117 1770
1653 99 1
868 1951 1382
54 257 1727
815 344 1
255 1215 296
100 1685 1979
29 22 0
483 162 1392
1650 206 1075
11 94 0
1283 1769 824
763 236 71
1474 1880 1
1685 427 40
1651 1713 218
1676 1335 0
1583 1440 1893
472 1439 1613
1294 779 1
1870 471 1537
813 1428 806
753 1897 0
946 1359 1938
1323 639 1670
1777 958 0
682 1106 1837
639 539 1696
964 90 1
1399 903 1218
1518 183 529
1499 1535 0
1610 556 642
508 219 1774
1616 1162 0
44 355 793
696 1872 900
640 544 0
43 1659 218
120 980 1120
934 777 0
33 1154 715
1142 700 1408
896 1469 0
414 226 1258
1552 1110 1433
1315 1650 1
1500 962 1166
1112 1291 1730
654 520 1
1765 801 900
766 86 106
1817 727 1
105 545 348
1620 754 1903
1158 719 1
1774 1028 1846
709 1662 1469
1172 183 1
1172 1849 1975
784 249 970
1306 190 0
1959 1666 149
41 523 1347
157 845 0
18 1051 322
1433 945 1407
1579 896 0
1288 1787 381
1867 972 1542
705 1016 1
383 980 670
1853 1925 1731
1396 1668 0
678 1484 1020
1489 1107 1001
325 415 0
1545 1945 498
1346 1213 769
485 1457 0
284 986 795
1662 1129 511
205 1492 0
328 953 614
1385 691 381
1189 399 0
1953 1667 39
17 1312 508
670 6 0
1541 905 35
286 926 1758
684 5 0
1313 1320 528
1235 1381 1299
1395 377 0
1794 929 1546
1537 536 1791
104 972 0
700 865 215
71 978 1579
1273 1695 0
142 1184 30
493 804 564
1819 182 0
1678 1595 1323
1258 344 1569
666 1586 0
800 1486 1877
1411 1794 1114
1803 866 0
758 1338 1594
1501 1104 1229
1508 240 0
65 1987 1107
1185 960 441
452 85 0
1954 370 487
733 1871 497
526 501 0
465 1465 68
1480 1848 1404
1457 1133 0
912 1552 1587
1893 1698 1674
1937 1070 0
1522 1396 1396
774 181 1650
1537 175 0
1719 161 653
1673 1632 1666
1982 888 0
1875 1984 942
579 313 1297
968 1440 0
1078 234 1847
1669 904 1682
555 190 0
527 422 64
187 1317 546
365 1509 0
1267 1833 1587
235 1015 1772
826 677 0
321 1755 350
262 1025 46
750 1890 0
1926 405 1241
231 1097 821
1586 1324 0
1447 969 359
828 1310 657
1406 1513 0
971 1389 1868
1379 1482 790
631 1270 0
812 501 1305
618 1941 1711
397 1757 0
1114 1277 901
498 238 1510
1099 1015 0
932 1840 708
1656 387 1061
1715 1914 0
1253 874 1939
636 663 90
1561 1617 0
319 1703 688
1142 1375 1070
1430 1120 0
1269 1408 48
1503 732 818
1300 652 0
483 1914 525
615 908 952
863 827 0
1175 103 1419
1507 1451 1774
1850 109 0
1557 1543 1042
1447 1448 1046
170 1182 0
142 137 1476
1005 112 101
763 1378 0
735 1351 226
1393 1964 416
1469 616 0
1224 1842 1498
750 1549 814
1377 619 0
1540 1013 1540
1715 1907 1548
62 1256 0
654 1412 356
818 1623 27
899 1048 0
44 1543 442
1176 1790 1245
1376 1905 0
829 1898 796
1807 926 1359
931 1564 0
1384 1024 1798
374 456 214
132 1739 0
448 408 695
319 305 1115
1865 733 0
503 443 465
1767 1987 338
416 23 0
1842 1252 506
884 644 9
296 106 0
1098 1069 1316
1582 220 1045
526 1414 0
466 1080 1302
1226 900 59
1624 1946 0
310 635 262
219 1587 865
70 99 0
33 151 603
423 1754 1198
346 1823 0
1946 1707 1562
656 68 458
811 1591 0
1080 1410 1699
1657 132 1105
71 9 0
1448 1054 306
1276 1803 682
864 1643 0
1720 819 1734
753 1397 1386
569 1861 0
899 685 827
1858 1 1221
557 1864 0
176 897 130
1653 1740 516
1227 1021 0
897 1840 378
139 1547 1942
501 1464 43057
952 656 497
184 1064 343
1245 117 0
901 1198 760
589 460 1123
1143 409 1914485848
1752 1990 1922
131 694 384
1495 317 32754
819 1548 1558
678 1860 1199
804 350 1914485848
1332 735 1156
260 1736 833
1084 101 32754
1538 1539 165
441 508 340
587 1677 0
1126 1516 1051
741 1568 232
1191 1739 0
44 99 851
534 1088 599
145 1198 0
214 908 452
555 1275 1234
1792 518 0
1252 1021 1365
401 412 1975
688 1487 0
1216 1027 913
437 927 1351
645 1187 173
861 817 17
476 563 351
614 957 1830
130 1305 1842
1534 1567 1622
979 1053 1
1858 393 128
326 444 258
656 809 173
1614 179 1560
357 1557 965
939 1524 530
435 1604 199
1088 1876 1959
971 522 0
1163 1641 997
1577 873 824
1254 42 530
303 482 1397
580 1839 541
728 1474 1127
806 1657 1776
1760 195 1253
691 558 0
463 322 547
1890 625 1253
1956 1558 1790
1411 1677 1069
791 1701 1040
1321 1319 1343
1128 934 1258
1801 1497 1960
1832 605 0
1891 1245 200
922 732 1767
1732 8 1237
1018 1722 315
1010 1501 760
1762 1216 1299
689 1316 1002
1061 1148 1644
820 879 1
1957 1120 1287
869 1372 955
18 1799 173
1652 169 575
228 1239 758
674 143 788
1331 209 1949
254 1269 1032
1657 1870 0
1750 314 523
1196 951 504
1776 1930 1237
1524 1447 335
569 725 826
473 1049 723
1211 1070 1870
184 1632 1955
1202 1344 1
58 467 1775
1686 279 1489
1101 91 788
1295 718 1096
1153 719 1169
1388 1257 1478
462 1335 1842
904 116 387
467 1453 0
1733 1079 962
1273 174 1601
274 1911 1478
110 170 1621
1370 550 1708
767 1598 994
1669 966 1526
867 900 1700
1016 1525 0
997 1928 960
172 60 241
1613 1869 1299
1804 624 1838
434 48 227
1864 1955 1084
1432 76 56
1182 1848 1047
687 453 0
1234 508 1469
1836 1110 640
288 1113 788
96 705 1619
1404 1235 1695
947 1740 347
612 24 256
855 214 861
1129 1061 0
1368 550 1014
334 1580 1821
1799 1263 1237
1393 1668 1388
1293 298 921
340 658 601
416 1474 663
732 1417 268
1817 1924 1
1892 536 812
1802 54 1374
1407 1736 994
1309 468 163
987 1115 1195
1960 1773 1046
1582 476 1232
381 1063 779
1327 1012 1
380 914 1849
1056 1165 1812
1586 132 1127
1341 1069 1140
1296 1456 279
384 401 599
1808 1400 1889
1865 1806 465
405 948 1
1875 1145 1435
1928 869 367
715 521 1478
902 198 1214
183 300 1839
1982 1804 1508
1146 1989 396
1294 1566 1311
1306 572 0
0 1939 639
594 174 41
1095 1502 1084
1811 560 421
771 663 1823
1106 489 1667
1528 571 37
698 1582 880
1436 1496 0
1147 171 685
79 1789 1187
898 1068 599
393 730 439
1708 1878 501
1214 173 1897
71 77 598
1410 95 977
1404 608 0
705 1107 315
445 971 575
1516 1788 173
1779 1162 1741
1412 571 1368
1269 1830 773
224 1149 1508
257 155 1464
1664 1234 1
773 491 1280
1158 1313 605
1932 1757 788
1208 173 1052
793 871 929
1118 235 588
1773 1255 1442
36 304 673
750 740 0
1028 643 1575
1489 1140 1329
845 1659 1343
499 1893 1597
1295 818 1306
168 1697 960
1904 1530 1631
715 976 1984
1291 1488 1
1173 578 1926
827 1946 495
822 943 1830
526 722 421
1034 1922 909
1706 817 1359
1970 178 1639
1884 1369 1040
1006 1896 1
458 799 1463
637 210 1466
778 1531 1127
1192 737 1132
905 50 558
940 1307 1820
551 886 1452
1577 787 1437
1375 43 0
190 1071 1818
119 1194 103
1010 1898 965
1402 476 707
603 587 1684
508 1118 1452
689 720 649
1601 1371 1512
71 623 1
592 1785 1647
1772 1922 536
1069 841 1343
1403 1049 623
1897 1917 649
200 1098 1823
245 1801 1415
437 1039 851
203 1299 1
1513 959 358
578 372 111
1634 823 1127
698 1388 1624
1062 913 1366
168 1770 1406
791 1686 242
304 34 1627
1974 872 1
474 1591 107
1744 542 278
656 357 530
1943 1109 1565
1255 1002 851
895 656 1212
1729 1035 687
1023 1013 872
515 1427 0
259 733 526
1543 590 424
876 1649 599
969 977 1424
713 424 995
425 1066 879
579 1830 102
914 111 1941
491 31 1
864 12 574
50 79 1003
503 577 1897
276 585 1652
229 1677 1955
792 705 728
515 1129 1782
489 1313 1301
1663 1448 0
653 959 344
783 7 632
1034 450 1299
997 182 1731
1172 225 154
1334 1395 327
1051 738 1252
414 1463 1458
622 1847 1
1523 720 1549
195 1069 1605
310 1467 1212
333 1125 256
660 98 527
1758 143 1797
956 1901 416
1106 747 405
214 663 1
1782 2 281
209 1239 1456
462 1683 1359
435 1072 536
1316 782 166
61 902 585
336 1504 494
333 515 1054
471 1439 1
1648 1118 664
1511 1631 1650
161 27 1820
181 754 1789
1969 356 296
462 1166 1170
874 1873 904
1693 1337 1753
1291 1233 0
912 433 842
830 1090 1129
36 729 1478
935 350 1050
583 703 256
1336 1345 815
1611 356 327
620 1424 1469
1345 1784 1
1161 1208 1919
816 234 317
468 1987 815
885 853 88
844 1606 979
1814 933 1190
910 97 1344
366 1653 1836
886 1439 0
1591 1831 240
1692 1190 722
1292 294 728
197 1165 681
1906 1784 205
1872 1938 1025
536 1347 848
410 1589 547
1024 109 0
249 792 776
589 1815 86
1408 1815 588
1652 494 948
1922 190 824
50 429 393
1190 1609 88
916 539 654
1940 421 0
1410 487 1643
916 681 1884
1257 1179 965
1052 1412 451
1722 1990 414
1340 623 134
341 496 1800
1763 1341 995
1837 276 1
1832 1789 841
330 625 1955
1671 464 1359
1401 1385 1393
1704 796 691
632 97 1187
251 281 1934
1442 1500 1008
255 1876 0
1320 125 1679
593 1494 1259
234 74 1237
1692 1406 1457
1176 197 968
908 1369 1618
528 234 788
1852 1001 1654
1625 1452 0
586 1430 232
1047 1623 1208
450 1385 1790
1676 1350 1365
1377 1007 1761
1604 1031 499
1405 1349 121
1941 366 1756
72 764 0
236 973 1278
1829 1451 63
469 1063 1025
610 1518 189
743 968 548
346 1167 80
1203 1183 1028
1755 125 381
1429 1045 0
367 1879 1902
834 283 1138
281 1249 773
1393 32 1620
1073 19 1089
1363 633 355
490 1874 1462
975 1661 1540
447 1091 1
1352 1183 206
191 1607 1918
935 425 599
846 1551 1831
357 1715 89
77 608 716
43 924 217
298 1865 357
1523 1570 1
407 355 1652
959 1500 965
429 1125 1170
1438 361 101
1922 1904 1475
903 1335 1608
819 484 529
673 128 650
248 401 1
1628 1559 709
426 329 954
865 773 1359
1063 1226 1321
1929 799 687
1405 622 731
212 958 7
871 0 1328
980 1089 0
1044 972 592
1842 329 1691
920 862 1897
1971 1466 1474
680 1261 328
1273 1358 1122
268 1920 595
257 1354 805
1988 1056 1
724 1398 917
1362 447 873
1262 1522 1508
1819 1715 1331
370 1230 24
1503 482 1175
1208 812 1360
1356 842 1777
1831 1915 0
1349 1647 1800
1973 615 683
1105 1757 879
505 745 1809
197 1286 936
1616 806 1617
441 245 1642
1968 1085 1256
771 1632 1
1895 1114 496
1453 1018 1990
423 1523 327
1698 258 510
1985 339 703
147 471 1894
380 367 803
1190 784 611
340 306 1
503 349 1842
605 1827 141
14 726 723
145 1680 1101
936 409 1739
1594 1029 62
539 155 1744
1215 1844 521
308 742 0
253 204 1584
1837 1210 293
1605 987 1478
1258 23 1706
1177 742 1835
352 305 1604
797 98 1831
1878 1302 1185
1213 585 1
336 347 1352
1458 1485 1416
821 1717 601
1210 478 195
1324 620 1844
794 1977 401
1759 171 1028
48 12 1515
769 828 0
1425 594 1953
181 1091 1712
1908 1190 1237
108 267 131
852 1493 755
493 1897 633
865 221 720
1729 287 1644
651 3 0
1580 585 696
200 268 835
1203 415 1046
1488 526 69
740 1090 331
84 267 94
195 639 172
1519 618 1196
106 1259 0
861 107 6
152 113 165
1867 1876 327
1140 1036 117
1675 17 931
1093 1379 907
366 1265 204
23 1456 510
879 89 1
1757 1114 1188
30 542 358
364 899 1797
278 1426 505
780 21 1568
207 1475 1990
1829 18 1677
733 1710 655
800 429 0
233 1873 889
1505 980 825
1547 508 1127
1577 1522 873
1095 112 1082
461 1445 1083
1579 1226 50
1638 708 1349
1291 287 1
1515 189 1550
648 1056 1151
1115 711 601
191 1537 1575
1319 701 619
1466 598 399
334 395 1214
1400 189 1473
1239 1937 0
56 653 1655
698 342 258
449 1712 1478
1105 222 732
922 1659 482
941 251 1739
540 867 8
1349 100 1938
1199 1689 1
986 537 1749
1184 1925 1822
781 851 994
1213 1000 1548
88 845 538
1468 484 391
1734 1740 1885
1386 1411 1033
53 1883 1
268 881 1283
1113 1366 1985
1778 250 728
426 1686 1377
640 654 229
1812 1081 335
726 1839 468
1740 1853 1051
680 1010 1
967 1171 1419
846 73 1891
1729 1825 907
1661 821 702
1579 1379 1365
214 1155 184
1429 383 1577
443 42 918
731 1224 0
1330 829 1513
1527 1807 897
595 1832 134
455 1869 1548
1323 1755 298
380 1294 1284
1964 980 1174
785 1403 416
50 719 1
1964 798 1071
1674 1244 604
1206 1967 815
1818 1509 953
1775 786 1433
1857 911 316
1037 1549 591
141 1163 99
182 1715 0
1689 1583 1265
220 1009 1420
99 566 1508
241 1087 308
372 1003 565
685 1014 622
1692 1316 1304
820 1760 1204
850 1250 1
1573 663 802
381 806 596
12 1400 1897
1370 286 533
1499 718 1478
1873 667 956
1751 1678 92
1415 1471 1467
1511 1323 0
1840 129 1743
219 1964 418
1727 56 879
1135 558 1856
1747 561 511
664 692 1257
389 658 685
50 267 347
578 389 1
428 681 912
1867 1348 1388
332 1898 1820
547 932 426
269 564 1284
1697 1715 1429
694 1906 598
888 580 981
89 1312 1
1800 1440 9
928 1865 683
302 294 1452
1381 650 446
990 740 91
1767 1001 763
1873 506 444
1894 560 152
1620 1527 1
763 339 713
1908 1386 1458
801 1227 1127
227 848 1206
1291 1670 1914
445 1208 1476
1945 1830 1771
49 786 337
1593 734 1
1093 1165 1034
1952 1011 358
1514 1389 588
589 1363 771
1681 333 774
1343 1308 1566
1442 1438 222
1091 1597 390
1486 1872 1
29 186 363
111 718 228
983 943 399
357 604 498
1745 1742 1429
797 831 1495
1947 1606 1254
1478 1490 1985
581 403 1
576 1482 770
804 1529 337
877 208 907
310 1233 1666
441 328 520
1060 515 1066
1630 290 1743
514 228 1781
999 1658 0
1165 1101 463
126 937 567
1852 860 1170
1577 485 1719
1056 1760 37
1046 1552 1102
1553 1401 638
1538 1184 1197
93 1542 1
1490 1039 1962
1968 1676 888
405 1733 62
713 199 1511
1938 1755 1879
270 331 180
876 159 288
376 287 1855
1509 1391 1
1600 291 1612
276 1100 377
1747 119 399
192 1087 1702
1333 652 589
1668 1364 172
1064 1580 861
1070 678 1020
154 173 0
1670 158 840
1437 620 1902
1446 1547 601
653 1121 1304
1630 1100 394
1524 1330 1851
1377 1049 40
209 694 72
1901 568 0
556 1376 252
1190 540 1782
854 899 1476
585 1628 1118
4 1883 247
861 1362 934
1888 1636 689
1242 129 317
291 765 0
617 333 151
1260 908 751
1989 1798 355
670 1197 1644
950 1961 885
628 654 1745
1085 135 1543
932 265 921
1468 931 1
152 1854 704
1712 11 949
1242 1202 180
143 208 1282
1050 127 237
1009 1883 749
1593 158 269
1103 1095 140
804 410 0
1704 1076 1615
715 876 1764
576 1098 1212
1474 588 1355
1960 1898 34
971 385 902
1933 1745 607
395 1434 1583
1585 307 1
1498 1181 533
428 945 74
1532 1725 1299
505 1536 1492
1689 211 1395
1437 1492 1850
810 1814 1762
1332 1937 425
832 209 1
240 1285 287
86 433 258
66 1099 1851
845 623 1216
665 310 1350
1537 1131 1482
1312 993 1515
1901 904 74
1260 1924 0
1363 415 46
1090 1449 344
98 1069 1127
458 932 1269
1244 571 131
1690 1481 753
934 806 837
211 1847 348
1845 418 0
494 1954 761
1931 4 332
760 1703 763
1843 904 1091
464 191 1111
1360 1977 936
470 1610 1677
1779 475 1324
725 1929 1
1038 1710 486
580 829 1028
492 309 1495
224 851 650
837 1481 634
29 142 1265
128 272 1263
672 325 832
650 936 0
990 1832 429
150 1329 659
535 488 1122
127 169 115
312 1880 417
1476 329 786
1081 145 1882
993 971 1479
470 909 1
1373 1607 881
1838 568 489
45 450 1359
1535 1954 1440
1837 1503 1230
693 1050 1298
1846 574 122
564 846 1135
1157 776 1
192 987 471
258 183 1017
1241 349 1066
1956 1056 36
482 1763 710
1095 963 384
1116 161 1866
1784 648 1709
233 440 1
1023 118 365
1583 1407 402
853 1415 1608
1158 466 313
1056 1773 965
1679 1429 1404
22 1770 261
205 113 1062
925 674 1
845 1251 189
1099 225 1784
1792 855 327
985 979 36
325 1103 1538
1778 135 1595
1677 756 532
898 832 1322
652 1052 0
1719 1483 1244
1907 1575 1824
1443 383 622
1600 1356 576
637 810 903
1635 1078 1928
805 1983 1432
885 204 795
1453 9 1
1942 1551 1713
551 690 186
504 675 1850
931 1693 1687
1684 419 1609
1906 1325 20
1256 578 1166
1374 169 1369
1328 360 1
230 1548 1632
860 1989 956
1873 978 1102
558 324 718
1857 1556 1737
841 230 1027
1275 1679 987
1001 1553 143
177 1808 1
346 1426 506
918 1322 145
136 186 601
926 548 1494
1589 1000 26
46 1903 1589
516 1779 322
1088 1888 1011
1935 472 0
923 1224 740
27 396 825
465 1819 391
680 1483 1220
403 74 441
1688 488 1304
1496 1796 249
701 626 577
1245 822 1
1071 728 1355
1131 1175 1533
1122 1556 1083
1539 68 1581
1778 1135 1429
1929 1865 1749
847 1245 267
357 1466 1199
1991 1735 1
693 778 982
760 868 823
1344 467 1257
1263 1667 494
1243 1445 1937
123 385 323
517 1736 1874
448 1306 1767
1517 490 1
847 1069 10
338 255 1811
1763 937 731
609 1330 199
923 832 195
99 1461 1252
1700 1910 1488
1277 1201 1651
568 360 0
246 945 1474
707 1608 1760
173 1758 1122
796 843 470
1381 1681 1548
362 1909 534
1772 263 139
971 1266 1150
739 394 1
543 547 1416
746 533 1454
302 1399 585
893 1629 761
725 961 310
595 1155 1934
1977 1293 253
1382 585 143
1132 1206 0
853 653 1342
1946 1048 461
1680 1213 172
4 640 73
514 1485 664
1148 1345 761
1648 782 1134
1120 1904 502
1786 1038 1
1513 538 1929
358 458 163
1383 296 499
1496 1593 781
1191 1241 1221
1400 1288 1607
33 1167 1835
424 1894 953
1673 1265 0
1637 1719 1752
73 477 265
1761 72 786
996 1021 1560
73 1210 1476
1862 1241 8
121 1342 792
1068 721 1316
1960 1919 1
248 67 836
297 489 1666
1868 1290 1083
204 778 1629
1051 280 44
527 640 964
645 1235 971
993 1202 133
1162 58 1
1267 193 264
960 162 828
297 459 1508
1651 976 481
90 325 439
763 947 404
1381 249 772
1596 254 1902
1105 89 1
58 1894 508
601 1141 53
1531 858 716
634 1856 949
1439 440 1239
30 1323 692
184 1802 1171
802 799 390
835 952 1
505 1193 151
1633 1010 455
1931 799 1404
552 979 409
939 1570 300
1624 1476 1640
969 945 363
393 636 1827
941 1041 1
352 1902 1108
593 306 894
1072 1882 1027
1331 1187 1667
1470 324 1923
182 934 1166
661 1836 689
1046 522 493
1364 1871 1
802 1605 365
116 777 1852
935 150 716
938 1982 884
1825 1614 43
1233 94 1144
1792 462 133
198 571 1844
1933 1726 0
1670 1570 1285
1636 258 1033
450 144 1749
516 665 644
381 1286 279
629 1776 1013
1222 1154 1025
160 926 1095
443 288 1
809 1850 694
1377 1670 580
1609 931 1127
465 1613 1870
1371 1739 856
1296 1430 1489
1765 1818 1043
967 1505 474
1890 364 1
1184 777 210
25 1901 130
428 1043 1166
1723 1161 978
1801 1226 955
1018 606 151
548 1399 1185
1313 939 1256
172 1972 1
1264 944 74
1513 864 363
1575 1110 1823
37 1295 1515
1848 198 684
979 1641 1501
646 56 9
498 3 1276
1074 1843 1
1154 849 130
1634 1542 1504
1807 1263 1607
1341 629 1618
1471 1163 29
494 1932 912
64 988 107
622 609 1971
677 1280 1
529 1173 103
1907 1412 1574
70 1395 1175
1109 74 697
378 80 1613
623 402 592
899 1302 1408
498 1659 1229
773 265 0
813 735 1635
76 52 719
1242 1005 815
296 388 1591
1501 329 473
75 1454 223
84 492 860
1221 969 1277
781 1439 1
218 1603 998
404 519 40
726 1111 184
1628 1442 1878
1869 745 874
913 921 523
892 421 249
453 207 611
1416 914 1
619 1083 1912
413 1470 683
809 119 1066
1888 744 231
1922 61 759
824 1242 1853
176 1390 1263
397 1603 1457
350 932 1
1133 1957 648
206 1334 592
509 982 391
1273 1962 761
880 374 470
1221 163 246
636 1291 1259
1067 1441 1508
460 1372 1
401 43 460
1763 979 1546
792 1595 223
309 383 1406
1047 922 976
300 843 1882
514 440 421
922 1887 631
1148 759 0
350 562 1482
1965 1392 321
401 373 1084
48 85 141
1625 135 1116
1761 1850 377
798 639 1599
1728 1069 1332
1272 1427 1
1089 182 1031
1145 658 1406
1251 1113 530
1398 661 1714
1398 1821 137
47 554 1169
1595 1914 1908
1351 1777 790
1264 934 1
1727 781 1824
492 1366 444
1026 2 499
1208 1641 1389
1222 1855 1099
201 1917 539
709 932 628
1182 1918 1697
1598 1554 0
426 1868 859
1470 1270 873
1601 175 907
1649 1147 1405
415 1292 1000
1069 1817 1276
1342 1813 56
1881 832 1048
182 167 0
1029 1808 132
90 1272 728
1899 596 716
144 1261 831
294 1410 6
767 1789 1854
1980 1072 5
964 223 1787
1319 399 1
1444 1001 477
1567 895 47
372 1059 1617
398 1763 569
31 1572 104
345 565 556
303 1022 1241
929 946 1451
651 502 0
728 1649 482
1383 1072 1565
365 94 1482
1104 143 1275
1692 179 869
58 1161 746
687 712 382
1910 640 1929
1533 617 1
560 1375 1172
1939 771 1609
531 388 588
219 200 1163
1112 1300 192
1048 1853 605
1643 1200 307
623 239 1936
424 639 0
354 665 1258
1676 126 1722
1532 150 753
1319 396 1587
215 1750 450
130 1743 1085
392 357 1344
1876 114 588
1098 512 1
1911 1484 1312
431 1751 216
1513 837 728
1304 206 541
599 1155 1317
336 1728 1520
1578 1921 30
539 1102 247
1773 205 1
1668 1793 1817
1379 115 1251
1393 429 347
5 1277 1316
1528 1751 876
868 469 356
79 1769 364
1658 523 957
257 20 0
372 983 564
96 985 634
473 211 1083
1560 317 381
287 1761 24
976 1371 736
350 662 928
436 1236 1116
1361 1451 1
1944 165 261
201 1338 1598
777 314 815
1969 973 1410
696 156 1362
115 1670 509
571 996 320
1746 748 1965
1739 1561 0
1673 898 875
1058 1344 1692
1902 964 1265
693 1735 689
1680 1341 479
169 1743 1600
1368 1814 1496
1501 686 1780
1349 1650 0
1079 1990 96
820 730 291
1331 746 1745
383 331 935
1876 164 1521
358 966 273
1461 1333 1749
80 359 1482
619 994 1
522 319 1063
1809 176 781
1506 1008 1928
673 1398 505
1212 1136 1437
866 1109 928
1061 304 1487
1709 720 401
1908 572 0
1401 1556 1506
1639 1167 1310
1952 256 599
1461 1244 1934
356 507 1927
1122 698 1179
495 891 666
1324 723 1223
1330 1522 0
100 617 1195
696 1277 898
1063 322 1027
554 1348 667
1945 598 1224
330 915 1565
1365 848 779
634 824 1125
1443 913 0
1668 1903 211
384 715 585
1074 1713 1934
889 1498 1882
719 236 1560
428 1018 1602
576 1617 1050
1671 66 802
56 1040 1
1660 870 11
851 1411 37
6 733 994
380 808 165
1089 90 1289
763 911 484
1752 833 226
1274 1307 854
1208 1555 1
1549 295 1295
1699 216 1683
1346 838 8
189 1465 1680
1641 1750 639
1601 459 103
1036 618 909
10 791 930
1798 1587 0
357 1174 1311
720 659 1807
498 1320 1882
1414 562 679
223 1045 1053
297 587 233
735 1897 842
898 1485 447
643 1877 0
763 1785 876
880 875 1740
14 1660 1508
1558 1578 1153
546 1951 838
129 1854 819
689 160 1699
513 1828 1395
124 811 0
1626 702 1829
538 981 1787
132 1050 1304
1577 592 318
186 1312 1465
1808 957 700
1220 1105 1596
461 255 304
1324 1745 1
1130 767 97
1825 1802 344
994 1226 633
399 491 436
694 1491 1098
981 1201 1657
1658 683 442
290 768 1207
594 1822 0
908 1071 55
1638 907 770
839 282 499
1640 566 1883
973 1547 1961
1263 1261 683
1622 421 139
1784 600 688
961 76 1
1507 774 761
560 318 174
877 1120 1790
1082 524 1638
602 694 880
312 1882 1405
131 1375 937
1957 171 372
1141 1329 1
1763 1017 264
1699 517 864
963 420 1257
1303 441 872
1223 610 1138
362 1064 1374
696 1102 1852
7 1573 1776
549 940 1
1468 629 1218
1133 660 1367
1026 1581 1657
1177 1489 970
285 57 889
674 853 1518
26 1470 1631
41 510 310
611 1555 0
25 766 328
1801 1211 814
1334 1485 1027
1271 430 1711
792 667 737
1990 1308 1155
267 1671 1214
1772 1673 1975
817 1806 1
1863 1388 1955
1887 477 251
743 1145 1565
1510 1506 1680
907 713 853
1195 788 769
592 1024 916
690 224 1664
548 6 1
1283 865 1089
1928 408 1480
827 1577 1405
1837 907 1139
1466 1326 1432
817 1444 503
1436 1538 1727
1192 391 1650
1210 906 0
1536 265 700
1313 683 183
1079 1568 180
1180 690 833
1131 177 1260
741 1243 1220
170 484 1882
643 615 1695
1281 708 1
177 197 1299
387 741 1816
2 354 960
1947 1872 917
995 1470 444
1246 423 930
1843 42 895
1822 735 92
74 1508 0
959 1663 1122
1245 212 1169
