892 10000
185 239 648
244 583 868
878 399 193
252 41 81
742 407 286
69 552 135
286 238 695
200 604 1
522 344 725
173 501 153
581 653 9
578 593 514
380 200 153
195 428 857
818 392 21
322 794 349
342 130 0
183 506 291
335 470 279
858 271 86
362 724 708
20 5 636
9 144 316
590 206 361
164 108 664
845 843 0
588 338 640
739 523 258
365 144 509
549 714 548
664 404 184
354 482 842
220 747 812
216 94 382
261 377 1
283 637 473
587 233 682
512 525 312
108 436 6
882 612 472
713 18 456
379 704 749
494 786 288
451 785 1
737 728 9
130 665 307
203 862 201
559 120 682
356 622 249
73 542 136
850 698 308
334 62 742
7 67 0
274 801 707
80 53 140
233 169 582
694 501 801
178 766 414
169 150 41
341 487 638
610 886 828
270 489 0
809 718 40
115 510 570
151 769 511
484 260 465
3 334 781
731 435 16
599 71 483
470 882 832
647 351 1
683 585 700
312 560 687
29 812 494
795 507 864
56 875 658
603 14 114
295 306 415
341 693 795
142 109 1
871 567 452
891 562 631
500 134 144
10 19 663
636 120 677
93 594 183
324 716 634
76 122 723
18 788 0
835 34 69
353 204 789
386 708 545
224 145 861
274 132 12
99 294 37
403 474 635
612 530 850
750 528 0
174 337 199
357 516 159
740 552 799
52 126 452
193 752 785
529 243 343
674 209 449
850 731 443
199 542 0
738 561 516
395 400 827
769 854 827
461 198 411
747 582 255
852 47 503
531 562 612
96 378 661
184 518 0
723 148 263
883 736 642
747 866 494
160 519 299
745 711 103
638 803 238
706 861 681
554 747 726
218 498 0
381 235 424
858 862 172
638 741 613
1 867 509
340 10 319
685 702 617
449 169 640
94 500 606
544 428 1
239 86 302
513 149 833
202 246 60
92 764 59
15 711 463
713 2 636
289 219 827
53 612 542
523 440 0
218 309 728
28 505 597
772 348 631
607 43 867
640 710 293
21 592 309
65 571 430
633 39 343
146 373 1
534 233 487
495 702 379
559 6 376
361 450 394
204 672 200
162 629 863
102 226 823
291 573 841
15 470 0
353 94 690
5 828 526
9 759 56
599 629 591
366 529 176
546 118 442
74 345 650
306 330 329
28 759 1
161 620 711
502 548 310
664 62 247
540 455 532
172 382 48
126 475 836
752 98 781
392 278 246
226 832 1
831 392 249
887 327 785
173 43 314
92 758 787
453 361 809
880 718 560
855 359 326
192 368 662
822 819 1
217 140 755
185 359 842
112 551 378
619 89 779
358 820 27
576 380 43
725 370 105
519 871 65
69 518 0
110 208 504
668 782 659
436 142 24
532 891 469
288 875 169
760 733 329
377 329 46
186 330 872
510 210 1
815 539 632
423 107 148
826 471 417
788 92 262
359 819 673
885 176 706
888 322 161
658 543 185
718 147 1
344 837 390
633 462 486
475 335 603
620 244 313
289 530 174
506 646 356
803 669 758
635 230 662
722 580 1
836 543 460
327 349 457
790 860 885
812 261 756
59 240 378
698 141 766
488 635 878
764 507 137
404 804 1
228 630 382
748 757 804
29 457 332
51 788 562
600 635 395
180 789 771
285 3 638
95 205 261
393 631 0
585 581 780
617 138 380
654 801 244
332 885 744
117 440 687
201 866 500
232 891 564
6 224 647
44 500 1
328 881 594
602 37 715
660 664 495
198 92 280
296 838 9
559 462 212
205 365 841
93 316 407
478 463 0
558 819 492
254 762 738
835 861 653
704 534 224
40 60 542
601 393 158
306 686 226
218 500 95
229 70 1
466 281 411
695 240 777
810 492 749
318 337 691
883 284 361
109 80 808
560 716 389
153 296 538
489 448 1
265 595 261
599 140 863
590 0 69
805 0 661
343 783 877
623 670 883
106 479 112
217 634 715
51 414 0
215 375 91
741 525 269
365 568 29
582 467 473
168 542 398
96 56 867
416 423 241
402 274 417
213 851 0
761 102 53
325 395 829
352 656 108
14 777 106
866 328 866
875 180 422
653 28 386
766 264 42
816 242 1
591 777 475
160 30 825
297 685 294
138 1 91
173 387 448
770 783 394
420 378 322
169 229 357
56 737 1
818 841 827
129 571 139
755 77 436
41 566 807
240 87 346
882 415 493
64 25 568
472 796 235
321 161 0
358 1 781
204 205 380
848 181 442
813 635 55
424 279 462
368 115 491
791 185 831
146 265 822
688 10 0
445 418 322
368 534 802
773 51 709
254 870 293
625 887 870
4 237 374
684 514 157
846 618 879
865 627 0
585 345 136
357 151 334
442 25 493
780 850 478
792 848 374
837 878 434
13 614 578
712 31 806
400 307 0
668 88 357
227 260 460
70 245 9
490 845 50
703 558 815
665 643 720
659 432 342
205 352 288
314 163 1
225 300 839
245 403 211
528 176 263
366 251 486
167 304 492
531 52 702
57 700 464
553 119 815
767 230 1
287 843 845
579 599 152
529 785 705
420 500 790
26 423 771
809 585 420
251 404 703
830 784 339
511 767 0
231 329 636
114 67 785
22 838 629
487 843 545
161 452 11
103 665 762
325 241 325
652 439 722
748 776 0
686 712 580
40 10 429
867 496 392
301 345 840
446 240 478
537 884 533
452 196 302
650 507 21
443 496 0
882 859 678
730 626 864
146 82 474
607 859 10
827 626 674
657 314 267
735 562 601
250 793 618
132 847 0
454 410 667
348 603 818
487 510 187
555 568 576
413 576 349
812 664 248
453 760 835
828 465 251
267 14 1
498 760 369
63 214 98
284 41 161
364 88 416
664 602 447
371 783 655
145 55 632
567 594 802
418 888 0
586 870 788
154 411 727
62 322 497
677 768 27
250 720 51
471 646 23
124 845 448
470 779 25
620 313 0
196 404 48
692 531 594
494 633 706
684 450 411
462 882 649
511 690 870
370 605 381
168 175 802
810 170 1
839 675 361
338 203 468
325 63 367
330 698 123
563 565 56
647 480 296
518 213 13
595 775 365
159 646 0
403 24 616
593 779 135
678 334 728
102 710 191
760 64 69
388 300 688
214 386 786
495 695 665
386 134 0
9 498 862
29 276 10
668 402 94
540 133 74
282 128 72
711 448 215
317 287 470
776 8 541
752 799 0
311 832 443
852 522 174
302 356 363
201 377 571
146 624 759
678 510 254
330 711 873
175 671 336
691 591 0
705 329 575
461 378 678
401 365 160
206 71 455
613 638 778
822 228 589
283 783 639
836 242 339
659 506 1
518 336 669
478 594 466
733 84 827
255 400 277
423 234 589
42 122 760
346 374 559
101 384 572
352 554 1
280 692 341
497 297 107
561 853 693
143 648 480
671 325 879
491 734 383
280 46 710
85 507 95
328 511 0
222 780 110
126 246 739
295 439 543
718 156 288
425 66 78
399 292 679
656 690 103
812 143 151
188 677 1
570 131 725
840 498 187
312 735 646
785 502 395
336 744 630
510 137 25
321 600 178
728 97 388
471 631 0
842 586 406
766 533 330
113 634 144
775 402 711
252 130 880
171 789 369
239 661 328
864 514 806
821 476 1
296 794 164
81 764 753
57 38 426
859 221 519
202 68 134
286 591 415
761 528 236
822 76 480
773 782 0
169 774 308
446 441 396
770 732 192
184 382 479
470 869 134
777 172 644
210 280 792
787 166 164
592 627 0
773 637 836
0 321 19
852 444 679
515 7 148
648 205 780
286 241 416
459 35 513
471 56 74
876 233 0
189 831 199
753 38 528
391 32 258
299 354 436
673 848 308
32 289 874
515 35 640
813 610 492
483 30 0
561 109 603
751 33 427
52 135 377
458 425 103
527 348 534
632 494 171
764 555 471
46 158 20
191 14 1
809 179 611
639 789 199
683 95 313
460 481 883
885 381 698
191 335 330
218 650 169
840 435 308
386 364 1
820 761 413
344 399 338
20 879 866
365 50 53
586 251 352
506 644 670
742 530 22
691 57 399
149 326 1
108 550 808
763 600 773
607 562 465
790 135 544
729 66 590
755 494 747
714 504 819
457 498 186
382 578 0
432 129 728
525 813 824
60 422 329
569 65 175
274 41 677
667 774 735
775 388 858
130 93 611
409 326 0
246 363 379
157 116 213
75 877 454
805 477 310
532 80 240
375 61 107
782 304 129
635 460 382
93 826 0
77 576 466
855 797 644
635 694 373
614 604 733
688 223 627
466 767 237
106 697 244
124 781 54
686 452 0
605 833 569
419 623 702
618 802 94
704 279 804
130 148 475
891 197 451
809 618 503
170 612 515
38 347 0
862 297 534
381 18 577
865 791 37
218 546 112
505 161 875
877 708 91
679 604 265
30 424 389
796 215 1
367 35 645
407 604 89
585 293 799
773 436 710
614 411 650
528 629 410
715 854 196
774 623 382
728 419 0
271 746 835
654 114 302
601 302 86
541 561 513
138 555 93
799 200 399
377 852 254
388 694 823
220 693 1
50 811 560
688 61 573
59 792 317
309 605 869
595 144 69
809 40 750
558 624 713
390 269 417
179 647 1
678 98 428
160 452 178
419 450 677
189 645 503
606 833 219
527 169 732
100 839 784
881 141 622
2 382 0
494 891 12
736 410 322
675 676 473
400 183 647
276 380 261
96 118 482
608 47 378
378 57 672
886 332 1
171 830 176
514 66 225
295 697 437
101 178 183
455 742 444
600 631 54
496 81 316
438 642 194
825 404 0
321 624 77
536 140 728
553 419 762
838 525 259
407 647 501
330 641 551
714 230 785
317 739 552
808 741 0
837 145 249
14 561 422
848 858 37
115 391 314
591 483 520
596 324 73
551 634 28
81 429 420
702 876 1
539 845 105
39 604 620
13 318 453
114 315 143
394 698 74
693 435 671
135 105 707
794 866 458
61 803 0
339 764 646
612 767 799
496 651 210
452 266 563
543 196 66
424 715 424
7 757 496
876 721 675
474 312 1
836 878 788
93 774 123
165 741 880
679 406 817
466 134 221
664 489 490
436 502 780
493 603 405
305 421 0
32 444 762
397 72 697
376 425 326
168 570 518
174 372 340
808 318 339
854 583 125
477 869 561
588 209 0
832 9 568
814 381 277
64 51 376
199 844 40
737 875 529
293 261 638
647 700 820
64 104 256
801 683 1
430 868 869
158 699 194
111 10 196
424 841 250
818 696 505
376 207 151
205 466 237
140 209 249
393 668 0
454 294 887
519 696 675
80 261 490
303 53 587
544 88 807
852 131 790
8 860 61
285 803 757
731 666 1
501 856 214
814 72 530
772 439 706
645 373 7
260 776 135
869 542 856
520 743 171
95 490 408
415 459 1
462 113 435
39 394 321
726 332 460
626 617 361
402 546 173
446 619 773
819 287 154
567 624 360
417 291 0
427 778 616
247 405 176
582 5 263
401 851 299
247 90 347
835 439 710
575 760 109
193 501 245
23 620 1
10 42 399
809 854 593
715 733 750
804 655 272
625 165 602
885 545 463
341 100 37
105 367 486
824 353 0
663 245 397
732 717 830
190 546 551
168 180 320
129 222 890
84 34 488
877 766 863
623 799 640
379 578 0
542 215 242
347 251 867
394 403 454
577 627 78
511 626 326
96 232 134
831 798 37
448 399 383
620 194 1
638 154 692
866 78 864
274 98 305
193 3 692
770 767 810
731 379 667
716 453 574
709 91 336
394 381 1
759 125 46
487 655 834
133 741 265
106 592 80
205 173 710
797 560 174
632 745 637
204 107 126
310 338 1
106 615 723
60 851 646
120 662 309
152 230 506
553 398 93
560 862 656
492 543 75
452 814 749
241 477 1
565 609 677
711 86 716
229 805 398
577 242 500
754 853 505
198 726 519
108 521 733
886 765 255
572 809 1
421 802 175
218 512 779
485 717 158
463 835 263
687 388 884
839 140 781
869 872 810
49 757 300
783 440 1
521 691 123
588 99 710
821 663 18
249 711 342
82 257 491
432 725 281
657 436 184
162 469 547
640 718 1
224 273 544
696 648 418
221 831 683
273 6 258
318 637 614
349 237 34
322 369 135
40 372 195
188 566 0
641 55 288
46 42 674
736 667 742
670 254 7
34 542 469
471 820 624
169 286 18
249 601 744
384 867 0
5 348 14
361 128 361
584 796 410
464 231 54
826 465 780
472 131 734
554 505 374
11 684 137
353 658 1
480 268 285
516 396 192
865 622 322
401 190 143
56 628 545
283 679 355
594 722 121
31 418 171
732 441 0
121 572 438
533 834 297
384 187 808
815 513 679
338 683 338
378 514 712
508 792 616
535 125 327
598 343 1
699 650 598
782 516 842
648 92 828
241 659 872
830 123 359
386 679 323
140 233 837
268 90 113
382 591 0
226 230 730
119 140 520
64 541 329
578 55 223
499 391 813
372 709 736
128 470 548
147 839 554
438 652 1
522 568 619
206 694 159
711 57 551
490 466 230
808 195 762
542 363 225
301 736 329
340 422 848
512 124 0
198 621 117
276 82 645
544 57 359
594 601 868
398 62 499
28 451 360
570 777 21
562 121 621
226 106 0
54 187 834
616 41 257
181 858 624
783 885 52
217 723 214
625 292 694
419 144 386
501 654 860
436 837 0
604 417 708
681 789 587
593 761 9
704 500 525
138 516 240
110 100 361
483 597 305
661 26 507
140 604 0
205 144 249
769 772 111
887 759 482
570 413 99
362 694 680
473 92 498
576 715 506
330 287 9
822 29 0
773 601 600
193 144 834
598 537 400
74 519 202
266 680 14
323 216 796
567 274 137
68 216 775
9 258 0
300 380 4
48 226 374
837 230 294
200 848 602
797 883 739
35 373 515
878 523 138
381 166 859
509 362 0
746 531 788
812 559 875
800 431 113
783 785 269
675 460 170
826 20 820
98 400 496
785 485 779
88 198 0
49 594 434
249 782 389
486 455 454
847 148 805
723 240 269
889 365 743
517 176 759
9 214 532
125 827 0
447 88 486
805 35 0
316 870 582
700 178 468
888 506 698
482 520 368
306 825 202
669 69 430
465 183 1
565 506 555
412 704 851
528 868 487
473 157 355
492 642 330
615 166 209
548 394 866
842 325 633
225 44 1
12 504 58
272 764 716
393 737 282
489 727 403
779 620 161
294 391 786
338 552 796
627 496 688
731 860 1
663 494 510
1 390 388
798 408 836
96 828 439
120 362 530
259 617 425
491 151 45
856 331 542
736 800 0
608 507 324
126 846 828
327 154 320
734 322 404
446 80 361
770 271 888
88 247 752
620 615 406
18 300 1
721 685 733
305 472 801
762 562 638
21 783 726
310 202 395
715 45 202
147 470 754
601 650 862
445 99 1
728 201 13
733 350 189
492 795 113
725 178 403
151 790 412
416 46 537
257 586 196
572 602 0
498 510 0
821 843 710
301 771 596
441 670 595
51 363 602
264 395 217
231 180 660
562 45 520
446 842 297
467 173 1
68 209 536
233 621 290
578 868 743
434 25 173
778 859 243
725 559 630
871 507 398
114 121 81
888 387 1
26 476 733
769 820 2
554 146 346
563 471 13
180 848 670
88 303 649
412 270 229
666 691 107
48 145 1
421 799 74
876 430 299
465 262 668
195 624 141
764 767 564
445 498 755
759 53 669
677 272 425
758 615 1
659 27 743
537 778 20
110 841 156
151 334 641
208 336 378
755 131 871
559 662 183
631 735 120
145 212 1
667 771 273
99 124 236
632 235 267
702 653 801
252 395 599
467 485 620
879 364 322
824 180 855
656 39 0
466 639 435
644 22 171
720 149 591
539 317 125
503 81 470
593 40 559
578 599 9
342 9 613
585 158 1
196 270 702
94 3 657
565 725 715
74 800 286
685 496 273
316 569 131
96 123 808
712 468 221
23 214 1
690 790 599
200 680 259
627 224 759
294 60 465
849 266 466
656 881 77
863 667 82
590 504 295
582 455 0
512 46 666
850 429 725
111 796 361
589 597 704
331 573 10
586 420 155
223 109 692
124 133 530
342 152 1
116 803 592
887 444 605
173 20 613
88 805 748
25 676 199
185 92 142
103 616 857
848 586 632
471 376 1
824 208 231
40 161 825
42 671 378
615 193 879
788 62 313
562 270 811
585 355 794
244 615 343
823 711 0
753 387 510
438 754 793
297 460 542
724 307 344
251 740 587
501 476 384
806 467 753
132 133 544
871 213 1
801 286 213
635 98 751
159 252 83
419 809 509
466 249 20
167 454 6
678 292 510
61 789 534
801 617 0
112 863 150
253 743 318
286 440 580
75 321 361
299 13 205
131 638 382
862 208 880
284 229 77
220 515 0
289 304 710
284 810 257
110 179 671
852 2 521
386 437 352
792 568 204
396 785 199
91 662 441
346 865 1
690 660 84
824 853 241
418 536 254
40 546 408
433 375 660
5 560 173
368 306 587
455 62 883
798 653 1
778 66 254
101 276 92
850 479 425
32 757 94
572 783 771
60 762 571
555 821 424
344 232 369
815 575 1
167 221 611
236 186 639
337 451 602
594 394 814
854 204 888
550 182 669
511 249 146
796 819 402
685 76 0
590 405 675
388 473 539
338 119 740
7 721 540
45 515 236
512 7 839
84 249 331
241 819 351
138 607 0
501 646 243
157 880 203
702 751 425
753 571 72
342 819 570
812 488 145
547 850 151
79 140 205
754 585 0
165 395 69
104 827 573
496 403 463
649 440 780
7 763 764
55 593 549
75 835 468
88 849 764
245 167 0
781 70 815
185 22 35
299 69 772
716 28 458
292 856 548
839 212 20
373 618 318
555 884 796
43 178 0
289 464 246
574 413 615
632 866 117
406 40 888
33 707 805
716 341 690
777 333 12
478 821 161
398 670 1
821 183 608
712 748 476
288 643 464
837 195 413
88 510 286
147 612 299
813 454 533
140 737 644
354 81 1
71 607 630
357 528 540
297 122 760
519 326 576
208 863 138
601 428 587
225 453 398
716 158 61
70 710 0
749 317 470
528 388 789
790 425 215
455 775 711
693 859 502
116 813 840
527 218 124
865 124 383
549 732 1
867 458 813
411 209 323
764 697 312
77 309 287
17 783 67
81 320 845
292 322 181
315 668 426
536 601 1
774 636 586
240 427 8
659 474 380
775 7 347
208 471 763
333 550 129
358 582 438
187 128 263
819 16 1
151 219 476
301 877 13
112 847 100
13 544 704
430 239 244
182 559 61
717 804 809
502 419 612
738 819 1
463 362 168
563 196 96
843 453 291
81 277 480
511 842 300
215 604 68
83 298 758
13 217 817
803 165 0
748 211 214
738 704 451
319 620 591
162 883 617
75 283 608
740 363 555
268 701 833
102 663 441
413 482 0
486 818 443
192 117 852
508 131 671
319 202 324
155 493 482
176 58 197
16 877 212
333 353 377
348 169 0
719 610 773
469 432 444
175 533 492
591 709 190
73 193 223
891 201 797
323 788 497
708 295 464
154 561 1
581 519 157
775 36 662
466 577 190
697 717 323
598 791 232
843 732 854
373 827 695
84 538 464
16 435 0
110 126 91
796 444 805
843 465 498
551 644 622
344 159 185
640 89 876
396 197 650
284 796 81
238 228 0
638 199 474
710 675 104
521 678 74
628 551 842
663 188 143
497 218 846
698 820 129
9 479 439
552 697 0
467 818 68
809 58 693
248 484 171
54 20 61
641 275 433
629 522 414
798 527 831
501 178 403
426 737 1
798 525 479
689 789 264
685 728 653
7 501 567
254 575 129
276 569 505
676 571 783
426 409 341
859 760 0
297 468 735
197 474 768
497 795 591
687 91 840
9 756 540
818 437 27
502 359 371
589 209 676
480 444 1
256 835 604
563 670 530
698 649 151
580 179 156
366 830 435
888 380 347
794 84 636
137 648 807
67 118 1
97 587 807
736 841 376
531 387 450
188 268 156
583 97 135
557 371 635
171 545 376
277 562 883
794 245 0
880 595 193
166 828 181
550 854 296
433 184 572
208 731 484
583 138 723
347 755 582
314 377 56
530 142 0
533 199 534
421 885 223
401 214 184
641 167 65
638 326 449
257 666 431
74 385 878
491 285 279
115 580 0
550 307 252
378 473 709
325 523 537
45 703 174
279 72 727
543 882 344
615 431 649
883 103 699
524 397 0
567 684 44
463 299 442
218 108 513
449 283 863
464 14 571
790 720 501
642 34 653
366 167 438
349 700 0
461 485 324
514 537 119
646 66 355
514 357 135
553 335 820
480 555 1
832 22 691
538 564 886
622 377 1
353 385 770
219 387 476
616 662 537
435 423 404
847 542 539
403 372 547
173 679 765
772 161 717
772 515 0
772 39 127
795 19 320
104 620 503
796 458 460
727 569 8
814 271 864
806 516 509
562 167 611
867 362 0
678 43 791
39 133 299
356 343 371
327 708 94
415 344 44
339 152 711
39 684 871
166 397 541
547 225 1
851 233 809
294 485 347
182 749 720
31 468 859
638 713 827
411 452 782
210 101 851
514 430 208
277 428 0
218 467 125
503 274 806
211 45 543
378 484 301
612 92 869
782 637 90
717 581 464
620 207 487
891 748 0
669 727 810
118 439 839
381 301 623
797 294 770
665 810 875
517 749 349
360 846 873
62 672 598
641 788 1
224 305 718
737 234 866
150 31 723
862 744 244
207 74 426
756 786 741
42 239 218
628 343 595
756 683 1
486 538 200
761 556 427
442 128 318
203 468 597
804 823 891
405 698 198
343 516 609
98 135 847
477 451 1
803 885 574
105 730 678
146 170 91
39 248 179
828 749 132
549 816 133
606 889 148
22 770 242
423 682 0
76 524 858
259 225 263
570 610 198
567 657 257
212 253 555
57 65 411
96 354 457
715 350 735
417 499 0
805 522 94
59 140 883
110 550 688
353 248 598
690 199 797
787 165 764
118 370 29
40 452 690
101 74 1
618 155 50
72 98 105
663 518 449
143 8 775
836 368 70
64 457 881
252 526 476
427 522 50
312 812 1
353 629 285
81 339 809
420 395 587
186 628 80
756 34 137
818 697 472
430 298 557
549 411 859
392 417 1
714 202 626
824 432 404
552 55 567
658 383 55
703 118 270
142 375 859
397 560 477
456 334 456
650 418 0
232 59 341
147 460 119
266 4 299
772 446 464
497 298 734
155 53 439
748 92 540
504 287 175
811 307 1
730 122 662
401 195 604
252 184 559
441 472 768
555 782 695
800 395 62
2 192 663
638 270 377
684 104 0
276 786 27
471 848 407
804 510 489
296 77 727
683 766 125
377 463 67
216 377 859
546 507 314
852 441 1
138 357 748
526 715 865
443 558 811
785 96 234
673 86 165
756 324 703
554 394 460
283 44 315
812 733 1
265 264 30
428 475 573
533 715 218
325 466 789
588 65 217
120 257 718
775 412 381
6 274 483
300 697 0
604 508 809
295 740 223
243 759 57
746 44 784
476 211 236
838 408 119
616 726 621
239 55 438
458 117 0
682 137 379
315 784 145
113 815 614
388 696 555
727 267 703
51 66 345
479 845 538
57 78 576
756 274 0
301 262 616
41 231 246
239 630 449
630 317 811
275 359 216
7 589 746
539 779 148
481 356 228
349 745 0
106 313 21
282 498 36
271 460 65
269 647 762
53 246 159
762 427 71
645 273 546
108 444 457
88 124 0
666 420 43
720 672 583
505 184 196
324 312 825
439 318 203
50 715 70
428 509 666
697 485 761
663 619 1
821 86 117
150 329 529
30 71 25
635 153 755
636 598 672
673 279 778
300 431 404
495 186 16
219 247 1
688 761 66
727 325 585
779 153 662
492 280 652
729 718 824
322 542 522
369 229 178
335 567 19
560 754 0
418 501 592
708 54 745
807 247 674
222 388 593
309 520 731
399 749 872
638 701 147
687 576 178
586 775 1
66 843 95
492 457 479
699 244 521
457 709 107
560 54 293
693 360 618
587 332 100
416 146 331
278 94 0
857 742 10
253 658 262
705 550 323
240 568 613
162 328 619
34 136 612
60 844 223
220 208 24
201 662 0
107 865 279
878 737 590
798 226 134
581 727 865
283 849 161
433 312 125
812 836 482
141 597 601
326 141 0
433 226 468
573 43 543
190 603 434
34 244 630
705 566 704
398 524 12
58 576 748
746 572 241
346 827 1
345 531 105
506 839 157
262 688 58
482 540 526
214 121 682
822 619 230
390 683 543
794 692 641
695 455 1
321 797 267
611 633 417
736 887 213
10 653 535
206 765 131
522 734 168
308 739 484
524 67 567
287 709 1
578 368 780
801 614 557
673 676 230
592 741 699
144 495 204
438 425 40
554 171 99
717 793 183
98 594 1
386 94 814
11 114 413
26 725 790
736 28 604
592 440 3
229 440 30
4 305 464
65 385 745
246 697 1
52 305 11
575 350 722
170 252 646
307 47 793
773 633 90
0 322 279
227 763 403
420 5 322
761 401 1
612 552 574
655 31 822
578 241 609
667 262 497
202 569 453
252 125 756
785 9 83
434 824 99
728 550 0
493 816 762
280 32 885
303 680 247
401 559 123
424 497 633
891 640 325
713 838 270
548 309 710
513 374 0
282 596 633
78 566 134
633 75 151
713 325 552
803 91 220
21 228 499
124 692 416
730 450 521
211 538 1
301 843 764
31 584 611
691 133 407
609 493 542
719 468 75
29 802 324
62 631 27
207 823 816
782 477 1
701 378 253
473 879 7
114 15 623
208 107 374
54 599 653
472 129 224
475 588 57
495 16 489
623 198 0
192 612 637
673 357 354
117 426 643
82 835 753
420 677 401
713 709 270
375 432 669
66 470 604
716 750 1
778 170 230
112 783 891
106 463 845
117 309 664
477 582 877
724 442 538
555 274 243
140 850 59
21 74 1
879 430 441
202 331 415
276 144 498
610 887 747
805 500 573
756 49 850
573 727 213
20 732 757
227 67 1
883 717 472
581 297 379
879 377 686
684 843 771
181 630 866
667 805 529
439 92 736
757 500 792
330 37 1
359 446 619
816 552 133
725 96 398
266 798 459
337 813 385
209 373 733
168 347 545
97 37 344
486 881 0
487 155 287
777 358 209
85 785 88
26 837 807
522 429 91
607 494 588
735 139 6
291 373 515
156 872 1
477 630 624
300 411 781
328 825 691
211 549 331
288 137 304
287 409 21
701 672 297
214 695 708
596 585 0
282 841 197
164 458 537
72 90 88
691 377 491
180 313 540
143 513 563
143 556 251
641 298 255
15 640 1
114 209 633
169 856 149
134 431 171
112 354 359
593 164 53
10 422 103
619 93 885
131 433 881
233 823 0
757 142 647
184 394 196
314 887 796
390 498 813
244 201 609
866 100 429
219 510 177
465 398 462
873 236 0
486 371 496
537 41 687
113 681 825
849 588 787
162 88 823
667 33 558
452 651 67
424 691 353
718 203 1
369 858 424
437 509 121
869 458 718
853 533 392
437 38 377
249 691 737
605 97 60
321 354 807
579 155 0
721 362 574
518 76 501
335 464 422
460 846 489
163 647 811
186 565 338
765 187 805
46 266 100
389 256 1
457 729 767
217 292 748
250 474 142
502 136 163
757 98 589
685 110 682
528 85 449
358 279 410
92 887 1
622 305 609
365 423 640
878 852 759
523 247 149
105 383 261
686 791 127
115 103 10
643 349 268
797 285 0
204 52 875
68 297 763
294 820 346
702 435 395
498 536 414
417 637 232
183 619 552
308 277 119
349 659 0
198 883 678
236 95 369
51 470 433
731 619 473
643 420 402
89 885 49
304 415 245
106 105 371
253 798 0
835 6 666
48 5 830
211 289 827
822 496 246
414 686 425
80 346 470
735 861 830
664 828 701
427 320 0
890 732 64
109 617 502
675 405 602
128 704 615
136 410 79
795 868 829
872 290 606
407 453 42
388 491 0
237 162 81
260 52 525
588 445 825
385 22 754
510 241 230
880 106 699
722 452 413
100 200 139
396 491 0
211 864 583
861 626 285
766 688 433
855 821 500
316 38 361
682 258 272
755 314 745
424 63 292
53 596 1
125 129 31
451 572 615
717 91 252
871 597 2
186 562 317
607 486 616
302 417 684
744 414 511
481 336 0
66 377 161
347 457 334
771 239 127
688 454 62
519 748 737
723 125 405
490 621 240
861 561 105
842 109 1
174 520 402
649 808 610
565 845 494
660 406 541
722 88 602
839 607 761
240 825 312
199 108 493
535 298 1
449 564 795
617 253 872
619 318 887
373 813 372
115 794 331
209 120 461
292 886 603
522 178 688
622 19 0
827 53 151
140 770 813
813 226 762
310 876 849
294 203 838
679 266 475
386 743 889
169 119 600
72 737 1
19 879 519
219 386 101
158 877 371
330 823 329
460 17 653
40 152 483
571 134 747
296 787 350
776 660 0
371 497 745
492 828 495
302 288 349
105 107 448
729 232 144
652 849 687
844 604 308
449 377 173
452 800 1
870 609 687
363 165 118
644 126 18
105 74 371
167 5 540
751 52 769
848 65 855
454 845 38
763 353 1
561 512 25
236 520 632
854 609 652
630 465 707
707 821 274
314 47 585
647 349 514
343 68 140
653 633 0
545 706 770
99 359 539
382 53 18
636 1 835
167 556 721
849 44 813
317 836 593
213 826 582
14 58 1
112 762 276
855 708 63
408 37 272
293 1 687
184 855 487
538 777 481
874 678 784
11 774 631
881 143 0
709 275 456
330 694 380
663 805 555
230 35 139
613 300 699
324 707 268
578 221 799
8 664 612
375 563 0
717 114 488
861 577 45
83 432 51
86 418 751
376 855 759
132 438 590
638 104 853
722 127 664
213 329 0
396 859 450
753 624 652
43 691 40
882 588 583
497 618 365
191 852 217
432 680 732
726 491 121
830 8 0
135 224 375
701 616 739
462 357 359
599 69 832
745 601 717
445 433 271
571 627 236
593 182 290
347 410 1
570 514 421
646 426 661
34 799 46
75 40 877
616 519 715
610 739 889
425 117 259
669 788 762
138 68 0
41 860 811
89 319 102
199 434 453
637 135 363
188 564 677
395 64 430
8 130 848
376 325 391
303 36 1
808 661 731
724 21 683
879 890 271
343 261 640
645 11 543
605 873 135
546 563 149
812 229 97
427 401 1
498 650 103
806 10 720
85 416 492
503 817 18
532 238 234
419 663 831
690 197 55
845 245 45
290 197 0
474 530 644
226 59 536
405 476 644
687 843 176
8 506 316
810 685 803
527 270 251
490 436 716
42 499 0
26 282 573
469 579 444
6 509 866
339 839 450
581 712 499
59 14 765
22 120 296
708 788 866
24 696 0
109 642 213
546 105 182
693 816 742
540 16 141
817 775 327
276 776 289
94 507 423
210 824 117
102 141 0
423 795 189
745 214 673
710 109 580
500 791 848
813 879 624
205 716 79
760 521 398
749 103 517
720 140 0
304 676 42
865 108 596
448 726 244
719 495 324
4 304 239
117 602 539
801 601 208
728 813 470
348 750 1
870 849 379
26 642 239
891 799 416
17 605 477
227 439 889
225 17 327
59 398 633
177 481 766
152 315 0
832 222 138
192 254 141
253 749 737
410 116 184
441 321 853
26 564 851
580 560 187
678 868 419
619 744 1
273 771 299
436 319 772
574 130 617
629 182 181
851 569 98
605 727 42
399 276 871
202 565 543
300 871 0
816 1 321
526 660 88
740 630 452
200 732 391
253 722 497
455 191 31
199 324 814
728 373 18
754 20 0
114 685 57
85 420 842
