2292 10000
1967 415 0
1295 663 38
577 177 563
1408 2209 0
521 1017 2052
1122 928 964
1367 1373 0
2111 611 60
1222 1773 2284
386 2057 1
735 1199 2127
1881 225 1749
494 93 0
1966 1372 2187
1759 1561 1685
1835 1138 1
97 2039 1303
1468 1456 268
1686 1734 0
1910 1718 2136
2177 427 2054
1422 2243 1
1697 2190 1321
2001 1534 738
965 173 1
1323 2154 795
1585 2158 618
966 1482 1
2257 1841 116
1782 1400 75
2107 1651 1
1586 363 2263
1344 1625 1422
260 2042 0
770 182 38
92 694 1380
231 1973 1
656 960 783
1883 900 2093
1631 435 1
587 1048 489
1030 444 884
1640 868 0
503 2085 604
2033 693 304
493 584 1
837 2023 485
1152 1392 1597
1010 1740 1
1842 2024 1571
898 1067 1270
2174 1818 0
1758 136 74
1362 226 826
1364 585 0
1034 2080 1196
479 1812 2097
857 666 0
1284 553 483
1483 2111 1659
928 254 0
210 381 1571
367 1568 1883
2075 632 0
330 2231 780
2189 856 1942
1001 2272 1
1997 274 501
1082 469 1101
1047 778 1
1611 1019 501
1332 85 2070
1501 719 0
97 2111 38
1886 1229 537
1688 2070 0
109 172 685
836 617 2291
1698 1543 0
1624 1779 1780
2131 394 1975
796 1798 1
257 1781 1945
1598 9 1467
959 77 1
744 1547 2216
1503 783 833
644 1493 0
1044 1811 528
1897 378 2183
2086 657 0
1502 578 961
2018 265 697
310 97 1
379 70 1913
1075 0 869
1052 867 1
257 1661 111
106 1382 1128
797 675 1
2081 1051 1033
876 416 1848
1094 1653 0
1876 133 2147
729 148 1612
2228 976 1
677 1654 682
908 1831 1847
1215 582 1
811 2175 712
922 1731 926
337 812 1
1349 1431 986
2069 253 910
1405 1886 0
683 53 2120
831 126 608
1637 1092 1
2003 1790 1154
324 1032 1906
1004 1279 0
1354 674 2079
474 478 1820
1841 2010 1
1848 233 1420
985 1170 972
380 448 0
1269 570 1872
21 732 1457
1324 1816 0
253 1115 743
2247 1694 1884
1384 1088 1
2046 480 642
2213 873 1199
1624 267 0
65 1671 2054
1696 386 376
2241 1397 0
569 1857 1942
1854 417 655
1308 1473 0
2234 778 554
207 1181 130
1180 526 0
1665 2156 2120
1292 154 16
916 201 0
2155 64 1862
1371 753 338
1628 1600 0
2117 1871 1939
1365 1416 25
1802 1688 0
427 624 72
624 1805 36
1120 738 1
2071 66 234
537 1592 447
936 272 1
1476 644 718
1112 130 1103
2063 1087 0
2193 715 170
1409 2283 761
1342 1471 0
1261 1203 712
874 2113 1729
372 778 1
1710 1293 1039
7 1869 516
779 1563 0
1415 1189 2039
227 1184 260
1175 2160 0
1709 1076 404
479 317 870
2032 1104 0
360 2097 1426
1702 1389 1009
1088 1463 0
329 2254 1893
1699 1613 1731
1598 750 0
1996 1614 1433
1686 2162 727
237 977 1
1766 1819 1566
633 1811 1373
1070 313 1
1047 1327 1204
588 61 944
1192 1689 0
2001 1627 528
1170 724 1262
938 2133 0
179 1359 1916
994 1931 1375
1508 47 0
1517 1896 277
2246 1625 856
1104 951 1
375 279 924
2058 532 164
2253 2263 0
496 1927 1432
1531 1300 202
2240 766 0
1229 1306 634
467 76 1051
1069 917 1
1640 1750 1112
1714 1446 463
1593 1465 1
983 730 1457
122 802 555
758 1420 0
1661 1554 1553
1382 747 990
157 1033 1
1407 2250 1014
1947 1181 2290
893 1302 0
963 1557 1375
2071 1120 169
789 1046 1
642 1955 896
653 396 410
748 2189 0
1476 1970 999
400 1965 1840
1979 1700 0
1653 1827 1813
721 1216 1340
2237 1169 0
878 418 1428
120 7 138
2254 2264 0
1353 878 1917
1990 1552 1279
1533 833 0
423 1777 120
1402 852 1808
1003 1259 1
1961 126 1131
2147 344 1177
491 1167 0
1735 2034 896
927 2131 1517
1803 1899 0
650 434 273
1908 1256 1739
2147 189 0
1412 2281 899
9 2264 762
854 1852 0
1543 1634 284
346 1214 1669
1697 1520 0
1958 1937 1716
166 1076 241
1865 127 1
249 1388 1492
1485 1408 147
1856 393 1
2246 2214 600
1210 1506 521
1088 1937 1
176 1709 1361
173 1214 1581
1775 1024 0
2161 982 410
752 795 1788
1817 1302 0
1136 2069 1192
1118 565 1233
759 1648 1
423 1147 1974
1894 2251 1149
144 479 1
757 1137 72
2152 1168 1320
409 1657 0
523 699 805
2119 1227 1558
1319 449 1
1194 1723 470
1203 1722 2021
152 1785 0
1336 1913 1323
1615 1751 2200
999 1822 1
1320 284 26
1406 776 525
65 2130 1
1945 1389 1942
27 1718 349
459 579 1
839 180 1751
160 1174 948
35 388 1
156 647 1625
782 2128 649
1596 2045 0
1548 1806 320
960 977 1487
2140 2036 1
303 1225 1639
2063 1678 1989
368 1514 0
974 802 897
274 507 1092
1457 89 0
584 107 1581
1534 8 763
700 925 1
555 367 10
732 1577 1421
1669 406 0
1531 1050 1476
1829 321 1085
286 1962 0
773 575 1942
168 877 1018
1611 1591 0
1587 1227 2009
307 1351 1549
114 316 1
456 1521 542
1435 452 2239
264 2255 1
1774 1984 1346
146 207 1993
16 452 0
799 874 1154
1023 280 1704
597 61 1
1710 863 483
1709 662 1193
959 730 0
1910 88 482
609 1058 2066
942 711 1
1334 1246 884
1700 516 1073
970 33 1
840 190 817
459 345 1806
1783 1602 0
1569 2068 4
1105 1421 412
1138 259 1
1515 1078 338
1107 678 454
1247 1481 0
1961 1462 769
1704 1164 42
1718 283 0
1567 1776 974
632 515 297
1223 1276 1
73 1957 137
1915 450 1617
1201 274 1
1263 1402 297
847 1402 1334
2094 1680 1
2119 940 542
168 1450 1727
1998 818 1
1159 847 1840
1252 1577 117
755 368 0
795 1995 637
2072 1214 2030
780 74 0
348 179 1085
88 1590 265
1872 1030 0
1122 1921 2052
36 1302 211
1863 2015 0
1292 460 1824
475 66 1397
1839 1220 1
2007 1380 148
1509 1756 292
976 1258 0
408 19 884
1776 2077 69
1682 209 1
336 1656 69
791 111 1379
1058 320 0
715 1762 740
209 832 110
107 2131 1
2161 449 65
2078 560 933
693 10 1
298 1609 1491
1863 1649 866
948 60 1
1431 1386 1847
2171 2123 468
1015 957 1
96 547 171
2282 418 1800
2017 2138 1
1973 2247 1669
2040 2223 1205
1623 1039 0
720 2114 1193
2222 2135 230
2265 1928 0
1116 2201 91
1258 1148 1718
2198 884 1
683 97 1812
2138 2059 1741
2149 1437 0
2086 1840 36
1537 1268 1859
719 2131 1
382 213 1315
1428 315 118
697 1293 0
515 22 237
628 1381 691
1115 615 0
1979 813 1325
1052 754 705
1630 612 0
2192 1141 1177
1489 1021 1087
1829 1794 1
2105 214 812
1823 235 49
956 763 0
1169 1594 116
1802 1822 302
473 1538 1
1581 1981 1983
129 1821 2051
2042 787 1
1260 1059 570
402 1309 2055
387 1130 0
827 1049 1389
1583 1498 1267
1358 1140 0
2015 1244 596
1161 2102 5
1053 175 0
175 1114 2239
2191 1184 439
1046 1087 0
1197 741 183
932 73 1909
1984 1548 0
156 569 1810
1426 800 1638
1517 1772 0
425 877 1715
947 1758 2053
1804 1039 0
2108 509 2251
1164 1362 1637
1929 442 0
1824 1026 1115
399 2013 995
442 1510 1
1310 1729 1445
410 28 1366
1972 2091 1
989 2061 969
414 1970 1209
2012 1993 0
543 1109 1582
90 1249 916
1165 1157 1
1062 1224 118
1711 485 458
2040 954 1
1788 1304 220
268 391 1308
287 1973 1
752 890 1549
1884 105 174
465 1295 0
996 725 2120
846 1719 1242
930 1266 0
1965 2054 1568
614 417 1292
1807 1617 0
1302 1951 1052
784 1630 556
321 1534 1
475 104 1789
383 1615 426
2076 597 0
535 786 618
1948 489 1497
492 1368 0
2046 2002 1062
341 1242 1490
439 256 0
345 1765 1548
1732 2006 603
992 1516 0
1088 702 1327
289 2133 994
949 682 0
1273 765 983
192 2167 1474
731 1798 1
607 863 1994
778 1526 669
1914 2022 1
893 2263 8
982 68 1142
1358 1720 1
258 613 65
455 1704 1232
963 883 1
868 1691 706
14 302 1663
552 1701 1
513 1978 1062
1026 1004 1064
1736 1107 1
1778 1691 740
299 1246 282
1802 455 1
802 897 1975
2000 1837 1429
784 27 0
1696 445 400
60 1040 2122
1267 714 0
1428 1576 2272
2179 1250 1362
136 1705 0
1143 1219 1449
1107 541 61
2090 1429 1
570 1991 791
116 1816 2140
1359 2244 1
1045 1881 1704
1906 1256 131
1848 1008 0
295 1857 642
950 1173 156
1736 2196 0
1988 1665 523
1651 2288 1764
392 379 1
1484 692 2106
699 135 2149
138 1550 1
2257 85 634
622 1666 838
1608 699 1
916 807 484
321 845 2243
2079 1059 1
1398 1782 1987
186 428 1940
590 111 1
1473 1491 1251
2118 1335 398
1884 2159 1
445 1212 485
1640 303 422
2197 1484 0
867 335 964
1146 2165 667
2124 2139 0
1154 360 1739
580 1541 1453
11 706 0
1585 2291 2240
1986 717 1958
1907 976 1
2210 2142 1697
1404 1778 1150
1179 132 1
879 898 1704
765 2237 1241
1649 777 1
2262 1519 1101
2105 788 469
1487 1090 0
249 1585 2149
2110 2274 1360
344 845 0
1333 1215 783
226 2105 1976
2164 2163 0
1722 35 1325
280 63 736
869 1390 0
354 48 1931
1058 1637 2209
1892 218 1
34 1668 220
769 1242 1842
2070 1862 0
184 1945 2232
850 514 1971
834 351 0
874 184 1010
1414 2005 515
314 1582 1
1064 1265 470
412 459 597
687 1367 0
919 135 1293
1185 1137 1458
1875 851 0
337 1373 419
1109 298 2273
1382 1156 0
1953 451 2118
2267 2068 79
179 206 1
2253 742 1325
1584 739 1198
2082 273 0
1594 321 1739
2195 13 1140
605 743 1
1570 485 2223
1812 280 837
2206 1417 1
713 1126 2055
1586 2150 1129
1510 1643 1
477 375 1009
555 1033 1576
629 2118 1
2146 1828 1741
1756 2204 1152
375 570 1
1140 1955 1267
153 500 1730
507 1801 0
1311 2057 1324
1170 2162 876
2006 1287 1
248 1870 764
522 1782 1012
362 1182 0
1811 241 1566
1791 1893 1403
144 584 0
2055 1465 1931
424 458 437
1439 502 0
818 166 1652
1107 1914 1785
1838 520 1
1912 757 1785
1402 1464 77
1226 1290 0
2095 1179 1422
1254 1204 27
1802 1530 0
2104 581 1375
2176 267 2261
224 2143 0
1432 82 2163
1803 931 1556
289 2155 0
813 2141 1282
2140 1387 1407
1576 1600 0
41 1013 170
767 1873 1369
1046 1748 1
594 2059 183
946 1098 1967
1182 448 0
856 1632 1852
771 1717 301
324 1764 1
837 1687 964
843 406 1725
327 571 1
1830 1848 960
788 1725 1285
1723 922 1
1858 457 1206
96 1203 1825
958 2127 1
1016 110 1893
981 1379 2204
1447 1047 0
1554 1518 2263
830 102 2168
2063 2217 0
1864 1015 1825
1679 1737 893
423 361 1
561 431 2050
1950 610 1608
1529 1810 1
358 1020 2050
361 1111 496
1331 1977 1
1247 741 27
1450 927 1342
2278 80 1
2064 811 277
1737 1034 1223
1314 1418 1
885 1982 1307
564 4 321
710 1206 1
2205 1168 2291
1263 72 1020
752 1638 1
1808 311 1063
1311 2159 1532
396 187 1
1321 1828 1825
142 1913 979
37 384 0
507 1325 1722
1458 1451 1076
182 798 1
1 2132 230
769 1605 1506
279 1249 0
1362 1179 1193
1459 295 1537
2071 2170 1
416 1161 1637
455 566 80
757 1408 0
1496 640 1218
1382 1262 341
1351 1094 1
1456 2067 1285
312 830 1111
1388 2079 0
523 333 1971
190 1846 744
1060 1585 1
784 1071 1625
2077 602 98
2184 1536 1
2111 1650 994
534 1722 633
944 1681 0
1805 2237 211
465 1227 413
1550 1200 0
601 1265 1939
2090 93 2158
1256 2024 1
456 1408 2005
1032 1080 2008
593 339 0
2121 1714 769
854 762 853
153 763 0
1028 2039 1497
1642 1567 269
832 2145 1
1223 420 1825
1172 194 808
2065 1347 0
1273 1763 79
52 188 2071
1142 69 0
526 1229 236
1659 932 155
2132 168 1
504 1884 1362
2146 1981 1925
1363 570 0
1948 887 61
594 976 1602
419 1069 0
1015 377 1893
562 1714 1646
2277 1972 1
2116 1395 1377
599 2026 2191
1616 511 1
346 1871 1951
803 2058 420
1962 2161 1
1189 1699 732
625 1714 1258
825 2282 1
305 2095 196
1867 1126 784
1267 2160 0
723 1311 1033
22 1213 1920
904 1724 0
1884 652 633
1457 1535 1424
1619 1953 0
394 967 152
1936 615 1187
1096 1146 0
974 1667 1397
366 277 2150
586 1891 1
1843 532 1361
482 2192 324
1201 2043 0
1624 37 839
1931 1274 591
1421 1655 1
1429 879 1420
1882 987 823
248 186 0
417 1843 1490
593 262 930
1109 572 0
1963 26 141
408 1286 827
633 1937 0
1188 694 1186
1299 1691 742
37 658 1
2043 1266 634
210 290 2035
15 788 1
178 364 1770
2164 1981 1998
982 815 0
23 1999 1740
57 1004 1054
212 584 1
1972 574 1632
2214 1356 2014
1317 99 1
583 1565 1105
2107 0 2175
512 792 0
425 708 148
446 1690 1225
1182 2037 0
100 393 1065
584 613 1480
1785 354 0
1296 469 522
210 2023 476
1760 1175 0
2095 760 1654
674 102 1766
1808 1130 0
1671 949 591
1761 1739 3
763 78 1
19 1260 1825
813 1520 504
1611 372 0
1300 1485 120
1487 883 1234
1714 1447 1
2067 1050 2158
1471 1550 363
1888 820 0
2249 1667 772
614 156 782
939 132 0
2016 900 1855
2259 600 546
990 1533 1
2226 2248 503
1128 1395 67
2248 766 0
1918 2112 1282
841 352 2148
1092 1588 1
1394 1557 1251
2125 915 2214
1555 657 1
1280 1126 1366
1038 928 387
403 743 1
568 2250 1656
1222 1651 816
2174 1612 1
448 1718 152
884 1658 1221
1851 2087 0
1113 678 1101
2220 2200 2081
1539 648 0
833 578 488
1394 2058 1757
1012 993 0
1634 166 974
2175 97 1787
1142 1379 0
769 334 1462
7 1203 650
545 2024 0
532 109 1716
1150 2122 245
1861 2202 1
2221 1206 870
2036 235 1908
233 1043 1
2163 1758 573
1373 192 1427
961 943 0
537 1377 1409
1916 2166 108
524 1616 1
1274 171 79
77 1251 2152
504 42 0
1000 468 1149
1047 303 836
259 1579 1
155 1484 245
803 2272 1475
524 522 1
1103 1654 2070
425 462 500
60 1422 0
1366 1530 2243
891 2257 1124
734 2034 1
25 3 1390
470 1976 1026
748 1528 0
332 726 137
162 988 1677
950 721 0
1883 1944 1298
1208 662 330
2014 1053 1
1609 246 521
1429 1101 319
464 357 0
600 1993 1722
32 766 1708
582 2212 1
388 1058 706
1861 1420 1662
1175 453 1
764 1359 1233
609 728 1337
421 1058 1
252 2038 454
1912 274 647
1206 1347 1
381 903 1255
1235 2281 1102
1672 1956 1
581 957 948
956 2042 536
479 1731 0
960 550 2260
850 790 2116
822 1334 0
647 125 1902
1191 786 1440
1927 958 0
955 214 36
1418 398 574
1354 1232 0
1519 2269 1865
1004 217 908
348 2266 0
67 1152 373
651 1092 1956
1444 1900 1
1502 1647 702
977 1830 513
1964 1633 0
1109 1246 2078
666 372 1022
1092 815 1
1573 745 269
1386 553 1483
729 1184 0
524 287 1198
1334 439 711
281 918 1
2138 2134 112
1081 1407 371
100 644 1
1824 2106 1420
1300 7 1237
2 1441 1
304 346 1780
1383 1999 615
1005 405 1
556 1158 16
1889 2043 695
1969 200 0
1948 890 1456
1689 278 1176
2290 1805 1
329 30 1576
1028 1358 487
1869 987 0
651 362 995
330 2263 1742
2044 1145 0
145 1734 181
10 1967 1276
198 194 0
142 262 1049
963 670 754
423 715 1
1065 2250 1010
2100 1093 1874
2099 1152 0
1237 1740 183
722 924 1826
1236 847 0
537 1973 1708
688 1376 276
1337 1655 0
2099 1331 251
1252 262 733
1047 2113 0
112 2181 8
746 715 432
938 115 0
112 1110 430
1272 1506 2188
1194 1522 1
1340 385 253
1769 2138 411
1692 671 0
1111 2176 2260
2089 1208 1038
1511 1439 0
872 696 81
528 1155 1136
1047 164 1
103 256 604
1484 1326 2202
1828 1802 1
1083 682 1662
1022 1875 1006
533 1560 1
188 549 102
353 1104 1606
222 1563 0
2207 544 278
471 1205 941
730 747 1
542 1695 376
1040 1659 96
253 2184 0
893 583 1050
260 631 696
1710 675 1
1463 981 1475
120 214 1720
1013 1392 1
1742 996 1293
115 45 2226
1586 1249 1
1472 708 2093
1455 2166 851
1268 301 1
2028 2126 2079
1431 343 1056
1289 203 0
1609 1119 470
129 1647 175
1480 386 1
1021 376 1989
187 2016 1404
201 1782 0
101 2062 2030
75 1790 45
29 1662 0
1703 1600 247
1545 1894 1644
1392 1388 0
2219 678 292
107 96 2237
1500 646 1
596 323 1556
1515 1101 607
2219 1641 0
2083 533 1840
1519 1858 331
1769 673 1
818 1583 1671
564 1768 414
1752 2093 1
175 128 1919
229 1051 1667
629 1255 0
248 1748 574
725 795 886
606 1925 0
1416 1629 523
1509 1791 184
868 1975 0
1714 1767 1042
1715 1035 1508
91 1942 0
132 1375 606
1880 1950 640
1597 66 0
26 1856 1103
2036 1019 2210
1629 1694 0
867 1914 1566
665 580 1093
1291 688 0
2168 316 1859
361 1413 93
1726 350 0
1176 586 1101
687 739 1846
836 1034 1
1307 567 867
421 1102 1754
636 23 1
107 1582 944
545 707 143
305 1384 0
253 1469 1064
2213 2150 922
209 1197 0
2101 2254 784
1600 902 1550
431 1383 1
2264 2243 961
1769 763 1173
2012 655 0
98 1481 2106
199 1196 1907
776 423 0
835 1661 1497
1035 322 1643
1114 1379 1
587 2242 1643
1829 1162 149
307 402 0
199 179 740
1057 1781 359
813 397 1
359 113 1846
2018 578 683
514 710 0
16 1099 1080
596 1443 1489
1328 1260 1
1337 403 1117
95 294 1135
1105 1494 0
822 410 607
54 1622 1278
2101 2186 0
1256 2250 1284
1770 1723 1918
2150 1037 1
1148 1415 1662
1263 359 1174
1621 2176 0
785 1000 1582
2217 200 1137
2177 163 0
1316 2047 341
1169 32 864
1454 1625 1
283 2150 359
569 1445 1979
1612 756 1
2139 2074 1900
2226 242 1609
2157 1699 0
663 463 804
2124 719 274
1599 330 1
863 1255 1409
312 330 947
1710 2157 1
386 306 1785
816 413 1943
1569 127 1
867 494 2202
1942 1428 1698
649 1014 0
1802 442 1369
384 1705 2195
511 865 1
400 921 1241
1051 453 558
828 1027 0
2140 1934 1223
577 644 1905
689 163 0
311 202 1395
1856 1361 2157
1655 1106 0
1099 1192 1565
1676 1249 457
1317 2012 0
0 49 1383
1328 129 767
454 1674 0
1202 327 1209
413 421 755
551 1560 1
687 1086 1027
2154 1628 1394
993 2102 0
2047 42 277
578 19 2242
1220 338 0
357 1952 1103
1802 2127 1520
1906 1966 0
1845 2190 2154
802 2266 1
1011 384 0
1658 821 1285
1776 1115 1019
365 1771 0
47 11 597
1813 1348 855
908 1059 0
1194 6 1323
763 933 228
1930 714 0
653 651 1181
1592 319 312
727 142 0
1543 1574 1697
1925 1568 1448
20 697 1
467 2132 2273
823 1846 1613
30 2216 0
1530 249 1607
1878 2104 1863
2203 604 1
173 2281 2109
1858 439 2258
710 1993 0
513 557 1787
918 386 1003
2076 892 1
807 1090 1783
2077 927 1376
152 1611 1
769 1946 1971
1070 1412 821
1295 768 1
1597 1075 1338
1863 2081 1104
1788 2000 0
49 2140 1898
1922 2265 1274
1796 371 0
209 1273 969
1328 1123 800
826 1905 0
2228 471 1293
1879 1338 2087
35 1247 0
1921 1797 1621
2151 1265 577
2276 102 1
880 1595 156
1130 1240 238
563 1999 1
1951 148 398
199 1854 1903
1033 857 1
349 1370 773
499 1546 524
1592 1363 0
1541 1725 615
664 1107 1790
1314 919 0
790 8 649
1930 641 2006
913 2238 0
1563 2120 697
175 202 2277
1579 1248 0
636 1907 2006
2085 1094 1145
1359 1457 1
366 187 987
61 1809 1745
792 923 1
237 1792 2284
993 628 753
881 553 0
1407 194 38
86 1004 353
1691 1518 0
581 1603 2040
976 471 1414
535 1078 0
1912 1255 516
969 1780 1153
2242 1546 1
1 643 486
1149 1422 858
1203 827 1
913 1024 1900
1555 2168 1032
227 1378 1
602 233 1232
2143 906 1584
1905 1417 1
1495 793 324
438 1468 63
1565 1340 0
852 1465 1634
2234 1956 1297
327 1525 1
1804 1718 469
237 1939 267
1478 478 0
1914 170 1716
1324 1637 2201
1687 1828 1
1507 2190 1533
1098 1156 981
452 1193 0
256 1379 1789
1071 932 1413
1520 106 1
989 462 803
882 1641 1350
578 201 1
1819 770 1150
194 490 2193
2203 829 1
1970 2208 2205
1898 1471 962
2029 1483 1
1817 1570 301
1788 1017 433
1990 383 0
2058 858 281
998 2195 779
1635 1940 0
584 923 1063
519 632 290
1277 2222 1
654 1094 453
1796 1229 1664
1469 614 0
1790 2163 2156
95 1630 101
1845 1739 0
745 1382 581
166 2163 1561
1144 215 1
784 1256 1810
765 2187 2128
635 1974 0
536 1409 1071
996 249 1226
1831 828 0
806 511 410
403 1100 2225
281 2099 1
1251 1987 1051
2128 1223 224
1492 464 1
2285 1094 1517
192 1605 1554
1918 710 0
297 1087 500
392 1113 1828
1378 1346 1
2164 583 896
1782 125 399
217 1241 0
2005 1559 174
467 895 1897
68 595 1
591 177 115
190 763 1163
1020 1894 1
256 1314 1830
1340 874 900
1068 1481 0
866 761 1002
90 1400 978
1109 2154 1
2230 500 2226
560 225 2233
2044 1555 1
1852 996 202
948 2094 425
485 2137 1
1413 1839 669
1393 367 571
233 1954 0
928 1049 910
1709 1934 1463
1517 2043 0
1647 121 202
2199 337 1672
2030 68 1
1984 2078 2071
984 2281 1928
2230 1346 1
2193 1841 892
2118 1022 2215
2062 265 1
1047 434 2148
389 1933 1110
1001 1215 1
1397 954 763
989 42 12
412 944 0
1193 1951 1584
1607 124 355
199 2270 0
622 1518 2023
2194 766 2268
106 1634 0
1746 81 1123
1748 2112 2172
729 1832 1
1918 711 2261
1005 1516 128
1909 855 0
324 1069 1646
1110 542 958
293 61 0
16 1150 383
1599 46 1867
2221 2270 0
1640 693 697
2159 1542 1470
1970 2167 1
47 2251 1254
182 1972 407
1960 1945 0
1265 420 2081
1129 1013 2083
772 1980 1
1383 1781 1884
33 1827 830
363 542 1
48 1839 228
1723 1565 2117
1522 2291 1
1803 1750 916
1988 1833 1953
207 1124 0
2077 859 2004
1907 867 725
331 404 0
374 1951 2008
1511 1325 1031
129 1748 1
898 2186 1315
873 1745 1695
1785 1509 0
918 1489 1430
1129 1849 1661
1003 209 1
865 1604 966
1576 1268 396
17 2283 1
1246 643 1060
1962 457 295
425 1049 1
161 2051 331
670 1946 1086
2151 670 1
24 1463 1440
2208 809 651
963 409 0
858 1538 795
1784 303 809
1103 440 0
1527 1297 2246
528 1742 1769
1833 265 0
1430 1630 336
1602 630 308
1485 2260 1
501 312 1909
126 2005 1441
2139 2003 1
1428 1637 1794
103 888 1832
231 1334 1
1266 643 1918
293 786 1179
1013 1680 1
1907 874 1470
370 1467 1286
1272 1921 1
555 1441 1727
333 1101 765
572 102 0
869 2218 1073
1440 1935 776
1728 235 0
1218 1043 1708
2078 450 1244
1033 1528 0
1955 1263 1954
2255 574 1454
785 21 1
259 1934 1360
2105 1513 84
1799 2207 0
993 2261 1225
1264 777 1296
1512 573 1
1228 1745 876
2186 1061 1633
488 492 1
820 1706 1825
1094 50 1622
1179 1672 1
2204 830 1549
1034 1039 1127
2287 1175 0
2269 2155 2261
1125 1932 43
848 2126 0
785 2113 982
1619 289 998
722 2228 0
147 2063 857
1522 2034 535
2052 1772 0
1102 234 2127
115 1834 1557
1939 1756 1
1133 1123 948
1224 967 2207
742 1606 0
1798 635 1533
385 1840 1627
1458 1254 0
483 842 45
2040 764 752
888 462 0
350 1451 1468
329 1297 248
31 1363 1
2050 2013 662
1188 2194 739
704 1167 0
1929 2141 155
622 2153 343
236 1666 1
493 129 2134
1488 287 1304
640 1659 0
1872 1476 1740
1835 251 788
2134 1984 1
1108 2279 762
1686 1454 1016
971 1326 1
1634 2205 1209
1745 1193 389
2133 444 1
1717 359 1052
2066 569 2037
425 482 1
334 2138 1062
2224 1408 44
1400 2090 0
1556 766 1764
1642 213 949
600 245 1
1949 1459 1679
1455 371 1879
2170 367 1
453 641 2173
98 893 2137
514 1536 0
905 1628 713
12 1578 1411
775 1809 1
582 1083 555
223 286 1434
353 600 0
1133 1020 1940
2144 1398 620
228 1670 0
2079 806 1158
736 394 1248
817 763 1
1912 544 788
1393 1621 351
1214 1038 0
665 697 1840
1425 1139 1588
1515 1674 1
429 1166 1221
1900 1910 626
1483 971 1
2044 767 851
1229 1581 210
1629 1002 0
698 1560 892
1027 1706 716
840 534 0
1341 59 2204
2186 673 1767
691 1402 0
341 388 1270
886 1183 1996
158 1276 0
1402 1526 156
1190 1164 1982
1321 552 0
1954 1546 1956
548 1145 585
1186 1872 1
1139 2180 2175
1184 1970 258
752 1070 0
302 682 587
941 2177 1946
1260 1144 1
325 796 1027
1496 1437 1107
1136 1137 1
1960 2002 486
393 525 311
543 836 0
283 772 2071
119 1906 1791
2155 2015 0
1964 568 1971
1111 115 967
912 2179 1
1479 97 2157
652 1750 1821
1989 386 0
2169 1415 821
272 1377 996
1539 463 1
507 1963 330
246 1443 1141
47 1714 1
1756 2289 1304
1092 412 1118
581 932 1
838 1387 2195
1738 1060 340
823 1731 0
196 141 1467
1210 2117 2264
311 1110 0
60 232 765
11 1631 188
279 144 0
657 1945 36
1572 635 186
1533 183 1
206 1743 1859
747 782 1572
344 2259 1
1547 303 363
889 1600 1316
1816 108 1
1699 403 842
2127 2031 605
1196 44 1
981 1265 1003
2122 117 1260
1065 444 0
1204 2074 1403
876 133 1088
316 1504 1
18 754 101
589 1252 2281
1007 1384 1
1722 1365 1088
59 1477 881
496 1336 1
1780 1188 985
1551 556 85
820 865 0
2041 600 1371
2095 1162 13
825 517 0
1372 425 1449
519 846 1095
123 586 1
1492 1275 949
1773 1256 1439
1595 786 0
1269 1488 1608
2262 1572 1886
1698 2277 1
429 1798 1826
164 1230 1299
1320 1279 0
1004 152 855
2135 2113 1600
1007 546 0
201 922 147
1152 2088 1481
1610 1803 0
1731 602 65
1256 1501 538
1199 1527 0
2233 1521 2201
27 1635 166
1951 135 1
290 2263 1293
1718 1513 709
404 1325 1
1539 215 63
1188 1219 163
761 1832 1
2267 1627 2057
734 1673 636
388 625 0
1072 1183 1951
890 2165 1797
236 1148 0
1291 1966 1054
715 2181 723
1047 269 0
1125 78 1225
623 834 1029
329 412 1
989 1422 1360
1720 226 377
376 1607 0
791 1059 351
1054 2238 617
1262 425 1
1821 346 1079
1287 1556 1579
1600 589 1
351 312 1989
167 1879 551
523 2025 1
1202 1472 84
1557 1271 2165
73 436 1
858 2106 1110
1916 1188 1188
855 677 1
1262 549 712
2016 1953 832
1148 961 0
239 741 234
2107 1587 294
765 483 0
1725 1826 2047
1187 467 852
904 107 0
1363 1468 2171
442 1242 1547
1399 130 1
172 1870 906
1003 1335 1294
1283 606 0
656 145 1032
1614 906 266
535 661 1
565 1539 1404
2028 235 1170
2203 126 1
1234 1928 497
1964 348 679
947 959 0
833 1006 571
1098 880 263
1817 482 1
1129 1922 2214
1803 1683 1995
818 446 1
1575 260 1458
1527 1550 1332
1223 369 0
69 1904 864
1547 2165 1543
390 989 0
581 1740 29
733 222 146
549 223 0
1635 885 157
373 2109 970
921 707 1
560 667 844
2094 1613 507
1666 1665 1
1487 359 186
1298 191 293
1759 821 0
1787 642 2131
957 1573 1368
741 505 1
569 1047 67
523 1730 1792
1591 171 1
2282 294 245
489 864 2012
674 2031 0
1370 253 2097
2050 112 1109
472 428 1
2174 117 1385
1643 1196 601
639 2042 1
1215 2165 2158
223 310 1618
363 1000 0
701 1195 1662
2242 1021 1446
873 851 0
902 2000 1095
691 1628 444
344 80 1
1647 2013 1566
1037 1269 518
1374 383 0
1889 1207 796
127 1326 731
1720 726 0
1259 1294 853
1194 1581 1514
1085 1069 0
1918 1742 84
1246 1444 1765
338 928 0
2226 448 607
1865 1415 322
1516 1869 1
1879 1690 422
1407 502 567
152 2096 1
385 1515 204
1390 1477 539
2154 1438 1
183 1289 1475
1505 1203 162
363 970 1
1847 2171 497
493 1355 891
1430 144 1
618 2217 743
