1392 10000
330 725 0
109 248 686
336 396 1316
417 387 0
1146 1218 203
778 398 1215
35 1172 0
324 690 1387
951 745 1116
841 1099 0
981 897 124
940 564 1116
459 1225 0
920 376 464
797 374 340
408 206 0
580 713 585
331 1172 950
160 561 0
1057 372 787
587 896 1166
1258 268 0
178 865 474
682 1141 1256
755 1381 0
343 1190 1111
1123 419 481
849 1130 0
1223 1377 43
927 23 1278
375 1049 0
505 1389 35
318 926 50
1347 37 0
165 1237 934
776 841 450
730 908 0
1204 4 539
638 412 421
466 483 0
86 121 972
803 1287 708
1201 1266 0
37 184 688
1278 628 181
779 1281 0
1231 144 1126
264 645 451
87 1376 0
1142 326 222
166 78 476
478 418 0
836 154 604
63 242 625
815 24 0
400 1158 823
75 929 890
96 1249 0
368 1320 311
267 111 1173
631 464 0
1209 243 1082
742 25 79
722 160 0
843 1257 994
24 1184 846
1141 191 0
880 755 82
364 144 423
1043 106 0
591 1273 38
1063 636 750
441 86 0
644 292 64
1294 350 231
746 962 0
1294 703 1330
162 1315 372
1141 416 0
990 856 56
689 848 1147
669 847 0
244 764 745
524 582 1212
1324 273 0
662 148 770
386 649 967
171 579 0
789 367 16
1389 678 61
1255 618 0
1186 941 475
601 42 849
1034 1118 0
1128 500 1097
1092 785 1138
146 973 0
929 1122 1000
1212 52 761
1008 197 0
1211 1305 621
1171 1155 548
675 1214 0
7 148 40
747 739 1337
962 270 0
1018 232 860
318 1181 52
655 1278 0
1337 967 1191
1197 1215 1385
47 927 0
915 180 32
5 146 1358
280 1022 0
1347 376 1130
832 1100 898
17 450 0
1118 795 260
975 1092 1120
230 1231 0
349 138 1350
142 193 919
71 920 0
338 871 633
1030 883 1060
446 1190 0
1043 648 1130
1336 602 1366
1384 514 0
839 1081 202
569 479 1386
1079 1188 0
1255 974 972
654 1172 489
230 1240 0
779 1258 494
1105 493 896
1279 751 0
413 946 1046
79 298 827
1133 814 0
485 1292 1391
707 1044 108
200 240 0
1070 1138 683
1373 1175 136
743 414 0
254 1320 207
1137 1191 1034
1128 40 0
313 54 817
1352 1346 361
1183 728 0
1212 752 262
727 999 1383
140 225 0
1342 112 519
1290 792 781
1374 1164 0
1026 694 144
388 1191 906
816 829 0
804 845 1135
1094 202 1122
415 1133 0
1190 66 1028
487 751 187
314 857 0
1364 360 534
724 857 72
1341 236 0
801 1113 587
548 197 267
740 1126 0
567 442 94
709 140 1373
1359 45 0
883 1239 316
252 282 1117
1139 165 0
934 324 1179
361 140 379
357 246 0
705 433 621
360 1353 49
1037 1050 0
820 1172 616
627 366 11
49 634 0
797 611 38
702 964 156
40 963 0
640 1164 1077
622 337 849
25 497 0
1325 1211 881
72 1109 862
1133 1303 0
489 300 346
1106 354 1195
597 778 0
666 2 967
598 563 695
861 39 0
907 1229 110
378 1272 182
851 820 0
1317 527 304
998 1033 715
1105 328 0
622 1080 818
611 6 825
446 698 0
584 250 602
1036 97 796
1243 502 0
1294 387 927
369 877 622
402 695 0
1370 1222 1390
1146 1207 1339
926 178 0
1160 669 596
279 445 117
328 995 0
1212 1283 466
695 1339 136
390 1110 0
1045 1251 896
306 751 513
34 424 0
830 266 660
569 242 576
636 936 0
637 534 330
1129 144 168
234 557 0
836 1102 1279
1026 21 763
462 28 0
1234 1166 1279
1129 196 306
169 311 0
148 135 1300
426 344 943
1040 596 0
133 225 846
777 1128 25
727 634 0
978 364 1022
1071 3 1116
50 126 0
861 1018 1081
1060 173 1045
1106 970 0
769 520 899
1247 382 1255
257 1258 0
1016 254 0
1117 989 1090
512 972 0
559 1366 767
370 693 280
238 212 0
587 1004 946
372 1170 651
609 213 0
555 1024 832
999 1356 1188
235 895 0
730 238 564
611 1352 1204
691 878 0
50 497 706
536 660 24
972 966 0
520 1121 1207
160 518 1163
786 864 0
342 631 1037
222 47 30
517 1057 0
464 245 776
1369 1386 1202
102 878 0
1251 838 1390
558 1270 517
40 1062 0
718 92 712
647 545 644
1341 1007 0
1383 756 1376
328 379 636
155 83 0
1299 1194 79
870 21 1033
384 1315 0
160 351 460
951 743 483
251 465 0
1190 279 97
456 321 971
951 226 0
1233 1074 144
153 662 871
681 335 0
1201 140 772
870 1357 621
502 1075 0
688 1176 714
1230 1120 1206
1266 502 0
573 449 1220
72 297 708
85 1038 0
269 1242 1242
762 1015 771
658 1369 0
951 477 386
79 221 1034
517 209 0
1256 459 803
455 825 1134
183 439 0
1092 574 693
317 1169 829
504 478 0
657 637 118
629 39 1175
838 887 0
279 668 1274
752 1205 1391
556 789 0
267 355 937
188 749 1098
298 281 0
267 1074 108
248 596 201
440 651 0
43 1076 741
781 1203 150
1351 1090 0
969 919 1279
736 713 811
147 635 0
384 42 1117
541 1168 648
801 980 0
110 571 518
1158 716 1183
1225 1103 0
1040 679 172
574 797 1127
273 537 0
162 813 1383
280 1040 917
401 1257 0
948 434 296
1186 1037 1172
420 1306 0
858 205 1167
740 1198 690
81 1248 0
405 1320 1168
676 472 1068
471 1202 0
342 928 1056
1051 70 110
420 159 0
379 602 1302
876 186 491
30 1259 0
651 138 724
868 14 623
946 252 0
919 633 58
560 892 1144
279 53 0
1063 425 832
332 783 1203
35 460 0
1382 265 1148
620 826 895
1123 354 0
462 460 1214
61 406 413
529 1101 0
213 1355 1371
1331 575 367
359 156 0
498 618 1044
1260 376 1071
148 837 0
770 856 65
258 1220 1264
989 713 0
403 1018 466
687 830 501
1017 196 0
385 1285 679
950 735 1079
344 1169 0
552 306 187
954 1124 563
1135 1234 0
281 663 10
1109 1231 1
919 1375 0
1182 238 184
86 922 153
910 0 0
784 697 792
366 70 341
414 144 0
424 184 255
709 621 707
536 909 0
133 825 829
371 852 1049
1106 1004 0
349 1037 695
933 80 649
39 729 0
1308 56 566
747 914 510
881 806 0
1105 874 110
1363 265 177
1196 472 0
1255 1112 727
988 960 102
75 339 0
351 539 331
329 812 521
104 801 0
410 384 1207
394 187 729
309 1319 0
338 219 718
49 857 409
20 1380 0
15 656 496
912 466 663
329 287 0
358 421 1051
683 140 978
1266 902 0
597 358 532
1291 637 676
1025 55 0
32 886 638
1090 157 1356
1091 1129 0
488 1289 1063
599 965 400
42 1188 0
789 942 727
591 87 486
1105 678 0
557 750 1130
836 532 1066
81 277 0
1024 1094 145
869 921 220
951 857 0
845 1005 1109
583 837 642
236 311 0
432 1374 174
1106 277 1333
202 429 0
1122 293 119
462 1188 882
1365 1298 0
1066 818 526
432 249 386
792 838 0
42 1170 165
150 218 298
384 1231 0
593 483 337
683 983 457
814 1028 0
497 1236 772
91 1234 296
68 533 0
698 925 1342
980 124 991
1107 1036 0
395 1106 1281
452 48 65
513 381 0
1172 600 1007
10 874 1001
536 14 0
698 630 434
725 675 1105
751 160 0
889 1277 418
118 1321 454
1376 942 0
506 966 907
472 411 1338
188 134 0
1029 766 825
218 1005 659
1145 357 0
1016 846 201
751 1158 590
1108 834 0
726 322 294
1108 817 198
22 1145 0
562 940 809
818 196 1292
415 1220 0
94 101 1125
715 748 1099
1087 681 0
472 78 817
1225 785 901
836 570 0
523 357 864
174 915 1009
126 476 0
1319 556 794
848 520 35
152 1307 0
125 187 606
283 84 615
652 824 0
133 735 520
290 1142 1278
291 107 0
204 63 504
501 1050 1017
1289 972 0
1096 573 120
437 54 238
1389 153 0
775 42 100
625 452 787
883 1318 0
928 719 364
1117 1045 483
221 295 0
109 331 836
849 201 116
674 159 0
788 1164 317
688 853 257
1382 1067 0
560 631 522
1059 43 426
12 732 0
676 884 375
1102 452 33
201 1034 0
874 511 709
473 203 1332
230 943 0
864 690 1011
200 875 1207
1299 388 0
18 247 1242
1055 480 1047
1014 761 0
720 1239 899
424 727 253
865 946 0
239 1333 48
130 870 1254
1220 1113 0
681 854 1001
1046 372 63
426 335 0
610 1075 577
1372 1150 77
828 1224 0
1230 1114 1283
777 740 850
634 586 0
1205 1309 1371
999 1101 272
669 209 0
531 3 1350
1358 550 689
721 731 0
70 858 1213
39 1282 1126
1119 297 0
1159 514 743
85 1238 917
218 997 0
744 681 651
426 5 1200
173 284 0
1285 125 1237
697 977 1307
481 670 0
970 848 1116
572 523 425
533 795 0
529 1068 153
303 1217 539
924 415 0
269 1187 2
1093 1167 50
647 1176 0
463 1101 450
306 18 1020
1082 430 0
515 62 313
582 75 626
350 425 0
1322 1308 326
854 694 1133
558 1124 0
163 773 629
102 1124 455
520 495 0
1240 440 547
755 1301 1033
709 180 0
1321 276 1047
682 221 1032
753 470 0
236 1108 1342
1278 216 340
260 585 0
432 421 1115
570 591 1081
1018 536 0
453 206 374
479 958 825
869 303 0
213 1074 1032
1010 67 1051
1289 213 0
331 1157 894
176 918 749
1141 257 0
943 732 1168
1098 283 1197
674 134 0
452 472 487
560 270 1313
419 1372 0
1039 107 742
1327 378 6
451 975 0
1292 329 644
800 1202 1123
226 810 0
823 235 285
1091 713 907
746 180 0
560 750 346
426 838 339
46 123 0
651 332 720
924 141 369
1284 477 0
1092 1242 282
633 760 1
811 1364 0
1290 771 1341
1303 878 1082
43 808 0
224 289 825
334 284 1360
2 940 0
940 916 7
1266 1209 1045
278 193 0
27 1009 118
591 408 1390
459 290 0
444 1380 605
1036 878 178
1178 195 0
1189 1323 590
1223 176 1299
278 715 0
1312 789 10
363 672 1115
1089 1080 0
185 961 185
891 627 1126
1362 941 0
231 1266 503
1120 1360 731
282 1178 0
114 670 932
802 995 1199
702 1343 0
1345 1242 146
220 1318 467
538 108 0
1385 423 948
1053 828 706
94 332 0
919 639 505
39 1137 979
425 249 0
654 1264 994
745 704 1303
149 988 0
1102 750 147
722 1262 80
203 993 0
831 607 183
730 1252 773
994 77 0
1148 118 1254
758 1187 1297
473 200 0
575 845 536
3 898 593
867 149 0
191 532 802
1258 1296 537
210 973 0
127 796 589
464 400 475
909 735 0
1180 1118 868
1187 1030 727
1382 149 0
1264 964 855
566 396 630
162 369 0
898 755 7
595 1197 665
1076 354 0
1254 862 913
950 290 579
1289 1237 0
324 669 597
1004 1058 650
1294 1247 0
796 896 517
994 1069 714
311 64 0
1332 212 507
172 82 1235
1234 984 0
748 1080 395
1313 689 327
1222 388 0
109 1032 164
1035 979 367
676 1005 0
389 24 1046
708 1100 642
1308 817 0
683 246 615
794 65 755
656 174 0
92 638 249
127 907 1375
1189 399 0
1265 791 1024
1050 274 204
976 59 0
1311 208 486
608 74 595
408 128 0
366 488 398
894 229 259
1209 1094 0
469 1201 873
480 244 559
542 702 0
395 536 228
1277 975 807
99 590 0
288 1025 952
1154 1205 582
75 1309 0
910 366 937
381 1092 1068
508 326 0
658 606 1050
370 596 247
923 1223 0
879 1312 845
1253 453 418
277 963 0
79 114 1280
662 1296 521
1286 45 0
51 24 234
118 254 493
1263 842 0
1142 56 1345
327 840 468
264 219 0
550 907 1339
1281 930 574
761 1155 0
1053 640 135
1083 899 36
878 1289 0
710 446 649
250 1 439
1083 390 0
553 622 389
1278 327 492
1375 1230 0
206 165 552
1027 847 984
322 1355 0
1103 954 470
305 1149 634
1184 1092 0
563 387 863
588 1017 503
205 1240 0
713 152 592
779 1315 1256
1145 1129 0
609 162 341
426 503 848
744 333 0
715 842 679
383 230 691
1325 880 0
793 1151 570
30 518 572
205 131 0
997 934 394
1064 439 656
541 703 0
813 1137 297
1274 1269 405
651 591 0
1210 830 13
588 456 932
753 40 0
457 56 671
1367 271 94
1172 613 0
1194 155 1199
1152 911 1204
1094 666 0
14 169 44
1135 578 694
952 599 0
406 388 1198
752 494 397
1083 17 0
809 13 1218
835 624 258
555 1311 0
996 1002 155
769 570 1180
1210 279 0
54 1121 613
1075 684 1390
1171 1286 0
935 973 952
384 616 235
1015 333 0
977 137 446
1234 460 673
1206 242 0
994 1359 685
456 1151 959
1292 36 0
85 979 710
249 104 41
1050 602 0
1318 174 485
675 625 1338
147 422 0
192 289 1318
1093 324 1187
1055 245 0
26 311 568
1023 1131 1110
752 700 0
385 1257 1139
1139 328 1356
1015 1195 0
2 599 206
407 1115 1039
1244 51 0
244 828 998
1194 505 1074
43 635 0
1056 665 679
881 1043 1345
525 1238 0
883 998 910
399 1268 476
968 1044 0
1308 0 584
265 668 196
952 412 0
685 1083 546
279 288 1206
42 1376 0
670 1304 388
586 1166 872
125 1340 0
69 1200 2
496 1076 712
1377 796 0
268 507 1103
217 389 243
1082 697 0
982 1110 911
265 367 416
1118 916 0
983 132 717
989 235 820
478 544 0
17 1063 1199
1098 348 594
1275 1021 0
1077 656 560
872 843 767
911 1133 0
194 625 723
550 298 716
995 659 0
1114 663 255
512 535 913
291 738 0
841 590 302
31 1384 876
1133 116 0
1095 286 90
1009 242 286
95 1258 0
1096 919 98
759 40 53
574 551 0
10 1009 152
340 849 377
36 855 0
277 513 404
586 327 545
689 651 0
496 880 364
738 661 488
1337 395 0
711 1381 1330
59 1289 656
274 725 0
964 647 577
719 610 1007
657 1226 0
436 571 996
70 571 781
866 895 0
1202 664 1311
251 1220 25
883 1201 0
147 1119 1263
1239 1187 668
555 1344 0
248 574 868
1147 1201 1271
1093 1283 0
42 1090 1198
509 1059 883
1022 988 0
222 1388 970
1201 1030 676
1387 594 0
93 517 913
184 495 1240
445 901 0
781 854 973
1130 843 572
94 372 0
687 1013 914
958 171 906
855 573 0
1098 279 441
599 967 1065
578 54 0
568 342 1098
397 829 153
348 406 0
309 494 719
766 785 1162
1350 1322 0
1363 819 216
1222 1305 989
1337 1309 0
1010 383 865
1015 713 596
3 278 0
857 828 302
414 680 411
473 753 0
624 857 1144
1147 913 422
410 1339 0
1324 938 5
1222 508 137
887 701 0
409 1285 80
510 1170 224
409 1308 0
57 1066 941
1239 774 476
394 406 0
87 503 316
914 935 35
390 711 0
820 813 1196
35 866 2
595 663 0
1322 432 832
611 890 679
985 728 0
1299 1053 688
674 465 1280
1076 140 0
1341 1210 1195
580 1218 443
852 107 0
757 114 266
1153 867 1298
409 249 0
1017 701 83
1091 382 647
1001 1030 0
4 726 912
612 1320 661
382 303 0
275 910 168
36 167 50
305 166 0
305 80 1239
653 204 426
407 379 0
923 83 421
1207 984 544
472 242 0
1143 55 964
446 338 1147
585 494 0
456 451 363
223 1372 336
1216 543 0
367 236 1164
565 133 1095
832 1081 0
630 918 625
811 766 415
1034 1290 0
1026 424 991
926 3 1164
922 442 0
930 810 426
207 256 997
1151 205 0
848 472 360
200 232 651
1043 961 0
298 53 1196
133 1128 621
499 230 0
1227 360 838
411 904 275
340 1331 0
95 986 886
197 1389 235
1365 936 0
808 822 380
1324 1363 11
2 161 0
37 352 456
633 553 243
112 249 0
1077 936 667
781 1035 559
400 137 0
1387 514 401
1078 1268 730
682 1198 0
955 305 1218
177 730 328
895 47 0
642 1320 764
183 1188 649
537 1264 0
1163 983 780
748 1243 1008
1325 426 0
51 126 540
66 301 556
418 745 0
916 366 440
72 1233 897
61 598 0
20 1049 877
1286 1118 125
577 1360 0
562 658 683
639 426 643
135 318 0
1088 1216 33
1287 800 382
983 153 0
226 364 1125
949 832 106
42 1028 0
936 138 868
969 501 840
222 905 0
398 535 41
455 1115 311
433 420 0
507 81 1204
1136 903 1076
1338 990 0
235 1007 123
796 513 993
741 479 0
1282 894 1320
1297 335 77
81 161 0
507 183 565
887 898 347
927 484 0
26 1118 25
1237 687 1352
1360 572 0
628 727 1010
1277 624 715
1278 243 0
606 892 947
573 582 832
312 307 0
335 1221 250
1019 546 692
932 500 0
744 1224 643
650 461 1287
660 702 0
1054 1016 458
417 966 553
575 284 0
66 772 737
561 55 950
1110 1003 0
347 60 1098
10 1330 838
611 1348 0
761 617 873
538 935 184
1385 334 0
514 948 828
1076 1301 1059
292 1094 0
976 601 1219
537 633 431
439 1116 0
163 1390 1350
10 112 859
1040 439 0
1041 473 1331
53 158 769
1183 259 0
878 41 287
1117 22 885
193 569 0
1308 836 680
493 780 1254
461 854 0
1117 425 65
547 693 1228
472 386 0
145 422 1350
1209 148 914
744 420 0
1231 27 1323
465 902 676
752 726 0
491 1325 1127
693 577 388
1310 94 0
154 1320 97
707 993 183
630 775 0
228 456 1151
1070 304 1171
596 1066 0
4 1108 965
1136 1170 285
541 379 0
350 199 611
361 446 647
811 106 0
297 972 113
1207 481 1146
899 1010 0
396 589 178
1371 579 982
580 1350 0
591 963 432
572 950 116
371 1389 0
832 1015 273
1143 296 862
717 899 0
269 938 1310
1176 210 203
1038 1142 0
1390 615 1143
141 80 1377
840 706 0
30 594 1272
1203 1123 339
895 1290 0
1034 855 256
236 1365 546
1377 754 0
1262 1261 851
1086 152 291
683 1070 0
891 40 578
983 536 317
1143 152 0
1307 1030 1295
641 1032 559
1061 959 0
768 936 171
184 1187 402
350 782 0
1335 762 29
791 386 435
794 1134 0
210 1034 432
1373 551 1152
1058 1288 0
1127 1139 977
588 408 510
1328 627 0
121 1039 1190
362 811 1060
516 216 0
904 667 1201
921 1283 8
532 714 0
532 896 823
336 244 1054
870 624 0
89 978 1137
1174 218 1369
429 810 0
793 64 94
396 521 916
1326 915 0
484 234 248
876 292 663
454 293 0
554 1037 548
657 175 111
1196 1131 0
1271 28 874
546 729 502
1199 433 0
424 621 69
746 61 626
704 1232 0
49 42 985
1261 126 1284
526 43 0
1281 371 272
1085 139 1284
106 1255 0
1015 349 160
326 154 790
145 1111 0
423 856 473
1014 131 534
128 1301 0
1115 1225 114
540 551 1091
975 955 0
1388 931 1131
1114 1152 249
954 175 0
962 1341 909
419 610 588
212 413 0
98 876 346
8 660 633
170 915 0
622 74 1105
31 851 936
137 690 0
650 598 740
997 13 583
1125 1100 0
469 308 778
756 440 419
1103 963 0
1324 1028 431
137 1125 853
12 1345 0
761 392 1341
665 717 547
512 1102 0
953 1120 495
189 497 739
334 870 0
715 415 1332
313 710 935
284 455 0
917 659 1064
574 433 335
142 442 0
247 409 473
806 186 422
438 747 0
754 1180 516
309 790 161
437 1307 0
1216 969 797
1056 1387 639
39 1055 0
1244 1006 1223
1172 1002 727
271 362 0
1125 150 1321
304 959 1258
1159 1178 0
11 128 1210
1234 1232 1134
1084 171 0
801 1304 411
1269 613 1027
333 1122 0
1176 495 48
1039 618 994
251 1312 0
1169 186 153
1145 322 123
247 1383 0
869 502 830
423 1130 1269
29 960 0
1133 1232 1019
577 345 712
970 432 0
213 50 1097
1113 1230 1378
262 639 0
1347 275 231
237 825 1239
665 913 0
1209 961 158
851 641 760
1293 1141 0
833 590 163
715 439 993
252 551 0
1240 293 127
93 1195 872
535 172 0
1370 758 785
1338 1008 1110
1110 1297 0
202 204 562
858 1065 1032
1202 967 0
752 160 161
374 119 404
652 954 0
326 337 288
1162 747 687
613 324 0
160 1096 170
115 109 1219
857 407 0
347 174 770
1238 711 353
592 687 0
1199 225 420
1226 36 507
874 765 0
1348 993 1296
538 895 1228
231 343 0
808 1074 1275
702 1358 923
358 746 0
720 336 176
1265 1136 446
776 476 0
1259 920 197
1217 469 543
1026 288 0
728 1039 630
176 1243 184
270 155 0
1142 820 1341
1222 750 667
29 761 0
1321 815 483
748 807 1344
782 296 0
671 372 659
222 31 1356
335 606 0
1362 245 1170
1304 84 710
647 443 0
535 405 1168
787 505 488
1204 593 0
395 753 744
975 1274 865
281 25 0
1195 696 328
304 1175 492
627 1243 0
511 1288 1182
536 463 790
1082 370 0
196 418 617
394 844 1153
619 368 0
486 915 198
102 0 468
156 294 0
814 696 839
261 141 1231
618 252 0
652 726 47
1090 1025 1140
929 69 0
369 124 409
990 776 1117
16 1265 0
645 696 694
884 477 947
461 1009 0
169 1339 226
835 982 1321
997 260 0
74 141 369
1212 1093 863
1373 1367 0
95 224 125
330 655 88
928 1022 0
743 1131 640
1160 684 217
1087 1209 0
555 826 374
1110 1260 1073
624 1384 0
429 1298 250
1017 229 1127
157 702 0
1315 368 762
1010 1380 1147
947 302 0
259 897 772
258 1255 1284
896 189 0
1342 1368 272
224 542 1110
263 1233 0
711 340 1276
611 817 485
1188 1218 0
21 249 520
136 1044 861
162 496 0
1115 303 1279
1100 693 62
430 158 0
1332 1234 233
166 552 975
655 1183 0
450 1368 1134
152 72 1165
386 829 0
543 697 667
558 578 1101
902 817 0
1114 1163 1278
1272 972 121
238 177 0
989 566 759
394 942 1034
684 1346 0
438 1334 328
1370 570 271
85 1018 0
1338 126 383
1159 173 1274
528 1010 0
744 322 1391
1065 1388 30
188 808 0
937 977 679
533 412 196
770 870 0
1273 689 278
939 1195 526
701 271 0
857 3 576
931 98 1208
420 140 0
1054 1220 90
139 866 190
1383 714 0
348 1166 610
1218 3 1138
971 552 0
896 982 636
922 321 424
488 1313 0
171 510 603
989 482 748
1384 222 0
377 1204 193
42 78 307
219 492 0
902 423 658
1132 264 827
340 457 0
785 1295 684
385 1347 1096
342 727 0
798 1130 572
827 209 686
999 221 0
749 353 377
872 1071 859
944 699 0
991 1037 974
1106 791 107
852 1116 0
338 548 185
99 1242 934
929 22 0
1081 363 214
1276 893 1263
1113 343 0
717 1131 527
674 997 1062
727 478 0
680 82 504
861 585 427
965 265 0
448 163 485
614 1331 1182
67 1041 0
1185 854 414
268 1206 519
854 1142 0
979 822 1095
308 64 1264
80 253 0
919 1123 517
308 516 33
169 585 0
34 1037 1134
1108 1195 1391
923 858 0
1081 1375 505
1 1059 308
874 553 0
296 865 397
290 1129 158
635 95 0
851 546 1345
882 128 834
492 133 0
785 767 106
964 251 517
1233 343 0
1006 640 8
420 1324 1198
869 457 0
1259 332 896
1035 762 958
404 156 0
802 302 27
1002 912 1376
1041 272 0
644 1184 780
390 993 668
184 241 0
55 701 1207
489 303 862
67 94 0
638 1201 974
385 216 904
484 434 0
554 1335 791
910 1306 554
1141 486 0
288 1333 1358
1030 115 210
814 851 0
203 1251 669
22 1307 728
915 263 0
402 527 1034
76 1149 504
1080 651 0
1087 726 941
1000 74 182
981 771 0
421 720 707
1303 544 221
136 1357 0
861 673 944
829 801 603
607 326 0
105 28 1034
818 1345 384
572 1351 0
1248 266 70
316 834 1287
521 649 0
821 804 1208
326 778 65
866 660 0
1035 1212 161
495 411 744
1056 759 0
684 542 1133
62 904 890
999 992 0
235 456 1209
412 1153 638
1346 1146 0
480 341 1012
595 1029 1355
253 1189 0
982 1124 89
1060 172 428
814 452 0
412 1000 748
821 338 1312
100 1354 0
1133 1289 43
411 344 83
250 348 0
1069 401 777
1155 883 763
13 1352 0
826 118 177
1033 744 805
986 651 0
1089 654 151
192 555 1229
877 1306 0
969 711 1117
536 406 657
485 967 0
857 401 366
816 1273 1262
597 709 0
831 62 338
965 799 854
886 1273 0
366 1081 1274
1278 768 1075
1118 842 0
1041 1314 408
1093 602 906
923 735 0
152 46 730
929 1041 906
468 320 0
1196 1040 17
279 33 6
528 1208 0
71 1092 290
933 289 1151
45 1313 0
118 1249 971
1333 231 530
175 900 0
776 284 879
779 857 531
898 872 0
635 883 1186
470 1141 24
105 206 0
1094 1307 405
383 889 702
355 1100 0
1068 843 500
1005 1246 690
329 850 0
1075 906 577
1352 811 660
522 259 0
1164 277 190
123 256 872
886 279 0
443 85 1343
328 490 240
1104 1003 0
1017 969 972
54 480 866
703 160 0
989 612 1367
1344 390 534
437 1333 0
640 1242 1077
981 568 767
1112 991 0
207 742 431
937 1291 988
548 322 0
572 485 1154
906 499 691
442 511 0
1205 1262 793
170 793 1198
499 870 0
380 361 1175
1042 1055 1078
416 920 0
1246 1353 3
36 428 313
25 61 0
61 226 185
474 479 474
427 84 0
932 1056 688
244 1196 669
995 556 0
885 789 88
82 1069 1007
153 457 0
1290 370 984
152 736 207
1368 960 0
170 1338 535
395 343 441
132 794 0
982 719 1281
582 270 1262
1310 913 0
93 53 1071
81 559 893
786 510 0
751 570 696
470 963 1069
1048 902 0
326 211 941
782 936 551
153 1305 0
856 489 66
86 1162 555
1085 1218 0
99 520 1098
278 933 1245
665 714 0
352 320 505
264 425 640
954 285 0
168 258 1327
654 953 1358
983 456 0
948 216 187
127 1368 190
283 1200 0
232 973 1069
375 477 740
913 417 0
167 437 59
613 1020 947
583 905 0
1234 164 1120
662 441 1033
918 857 0
238 662 875
1067 1004 631
682 843 0
360 869 412
1266 470 865
1083 562 0
1229 523 1222
385 383 554
970 266 0
426 729 848
851 23 768
423 124 0
639 1257 704
208 112 1233
372 1361 0
1288 600 239
974 1254 347
1113 839 0
590 1288 2
1026 441 417
134 406 0
317 820 815
99 43 1056
295 1249 0
1107 1192 1086
127 1080 227
1270 794 0
932 884 1013
1220 958 229
1317 872 0
864 636 434
395 1149 405
1366 761 0
484 886 698
127 465 942
1310 148 0
720 377 7
475 521 667
694 585 0
1172 945 333
898 974 1240
101 1006 0
594 1197 1233
1157 1004 326
394 188 0
305 921 1186
345 1324 439
511 385 0
1212 1331 277
75 60 160
906 1300 0
1077 160 1361
1071 375 1150
955 959 0
1171 467 1201
1125 375 179
846 92 0
768 277 364
265 1118 587
80 576 0
16 720 1347
1350 153 473
810 1323 0
1091 213 202
974 488 558
1248 16 0
1156 1035 240
1372 758 590
1298 666 0
173 736 576
533 682 845
262 679 0
825 797 984
416 628 1335
894 208 0
202 732 374
191 1136 344
322 1335 0
1195 456 498
636 125 1294
347 718 0
1078 1351 556
329 400 474
929 1387 0
310 982 1307
685 930 141
948 451 0
166 693 392
676 1138 365
142 100 0
1312 849 363
800 894 1299
172 669 0
232 265 1276
854 362 132
442 652 0
825 661 499
236 585 649
130 874 0
492 1150 148
534 402 575
275 807 0
1288 381 732
875 264 1015
1276 1247 0
21 15 213
1213 313 191
768 31 0
1059 156 120
1339 544 154
267 848 0
1026 1154 850
1294 1194 314
799 416 0
622 759 542
1329 555 128
222 302 0
138 746 93
843 176 750
1058 1037 0
889 578 1233
761 250 500
694 782 0
209 457 408
1018 849 223
1020 304 0
101 1236 1190
96 1031 339
1325 1088 0
944 309 494
661 114 1284
1031 410 0
209 878 1274
75 491 33
1198 216 0
933 22 1109
727 1079 675
690 437 0
1327 729 1348
284 562 1070
205 369 0
1247 131 813
1369 90 460
213 271 0
24 1273 276
54 1332 1202
694 219 0
900 354 796
764 61 638
1071 257 0
483 866 593
4 281 1160
944 227 43057
1335 963 980
264 434 1173
220 1114 0
1167 474 1141
901 1314 615
275 1191 -571384744
516 51 1316
853 840 339
1360 21 32684
1184 1287 604
915 657 1374
830 761 -571384744
83 807 397
7 815 772
418 1303 32684
898 1338 1190
644 567 180
902 805 0
790 634 1005
1265 442 135
277 1039 0
679 680 238
741 684 1368
1333 79 0
1193 298 1282
1225 426 517
1254 58 0
79 689 476
1191 63 331
969 1095 0
40 926 37
819 292 848
616 996 1008
1373 419 17
1166 345 998
790 1241 559
691 1011 907
1224 776 278
1047 1339 1
1027 232 727
36 97 580
408 681 187
1316 1234 1386
1228 1369 1162
1320 370 717
630 956 630
858 1044 937
661 1111 0
68 1131 305
871 701 803
256 310 462
759 328 1239
1252 282 1273
954 237 1144
325 398 35
16 329 130
264 127 1
15 307 596
1167 967 1190
37 416 1391
612 1127 653
790 538 63
369 1207 1115
147 947 1343
1241 300 362
1107 933 1
632 557 593
1131 654 881
217 1134 1391
410 962 1235
764 833 897
1249 1085 914
508 670 192
566 948 637
342 747 1
962 880 555
916 45 86
69 525 1144
636 510 1200
1101 514 1144
531 713 1018
1307 1160 1046
1237 510 1380
633 96 0
736 285 920
9 801 955
1325 262 1144
66 685 823
1174 18 416
679 602 759
1142 334 967
258 1197 1370
486 186 0
1303 1192 1139
693 65 1059
152 1021 1008
272 846 940
709 332 1007
681 582 720
226 582 1205
607 848 1056
696 1014 0
599 430 410
784 716 1200
172 879 717
151 507 840
552 1042 640
157 1088 1187
253 1284 262
725 109 169
1118 255 1
399 13 925
991 916 1177
1199 634 187
75 500 1048
1163 527 1171
129 1033 506
1021 572 877
484 854 245
1373 1223 0
715 705 1377
1307 234 1236
1248 1250 462
752 47 948
1309 1022 1378
1168 369 214
1216 941 206
373 174 38
910 1154 0
1166 1323 462
199 1323 823
1176 839 720
