4742 10000
605 635 0
795 3550 0
466 1816 0
3440 3107 0
3252 2526 0
3051 3694 0
3614 1826 0
2348 2773 0
2202 1721 0
2313 1416 0
3160 4507 0
755 3844 0
3736 489 0
820 766 0
270 2204 0
1170 441 0
4576 2014 0
1707 336 0
4093 4224 0
3199 2269 0
4572 377 0
1769 2280 0
1388 343 0
2312 2508 0
4649 1754 0
977 4190 0
3020 2146 0
4630 2258 0
3694 49 0
4311 3964 0
4672 2749 0
3886 2243 0
1092 4569 0
2965 4049 0
163 128 0
1689 36 0
2202 4079 0
3412 2749 0
1219 3795 0
3628 4679 0
2406 638 0
847 823 0
845 621 0
4553 4023 0
2017 1629 0
248 4340 0
2608 1309 0
900 3795 0
45 4135 0
3485 2705 0
1854 2019 0
664 4360 0
590 1052 0
3350 196 0
4281 1541 0
909 3074 0
2356 1583 0
3749 1190 0
4427 1051 0
16 457 0
468 3135 0
3511 293 0
308 1252 0
1979 143 0
497 1641 0
576 3073 0
1900 4113 0
2152 4605 0
3921 1320 0
4195 1339 0
4550 751 0
3975 703 0
748 3115 0
1702 1105 0
759 745 0
3034 3969 0
3422 908 0
3871 2659 0
2084 3959 0
4527 1318 0
242 3657 0
1256 1613 0
41 1950 0
3654 179 0
665 1033 0
1800 3164 0
4195 2552 0
4558 263 0
4214 2209 0
188 2089 0
4693 1038 0
4575 1912 0
3000 4683 0
438 2451 0
3936 287 0
3318 3343 0
2732 1 0
4685 2338 0
1441 2882 0
37 4331 0
494 2363 0
2576 2142 0
1749 1324 0
4562 1760 0
742 1432 0
1854 3589 0
3147 4562 0
3617 3318 0
2567 2982 0
1454 599 0
776 1569 0
144 4118 0
1978 1075 0
1781 463 0
2742 794 0
174 1416 0
3401 2207 0
3570 278 0
3266 1804 0
2335 3401 0
727 299 0
3414 4272 0
326 4633 0
2989 1274 0
3249 2720 0
1242 4734 0
3080 458 0
3302 4324 0
3958 160 0
1583 2962 0
2181 1132 0
2194 2405 0
2943 3052 0
1080 1283 0
4669 3973 0
776 2309 0
4109 4387 0
3064 3566 0
476 1315 0
3 639 0
569 393 0
2722 2776 0
1594 1680 0
1084 368 0
4494 1222 0
3519 4542 0
801 3548 0
1906 2484 0
1066 4394 0
973 1895 0
3872 125 0
4007 4541 0
852 2822 0
2820 1698 0
883 2900 0
3420 504 0
2671 2709 0
3633 216 0
4674 4307 0
1626 2020 0
2621 1473 0
4487 418 0
2916 476 0
4731 1163 0
182 438 0
804 3827 0
3864 1571 0
845 1887 0
785 2746 0
2036 204 0
3757 3154 0
3177 2667 0
1532 3342 0
636 4484 0
2229 1685 0
824 1747 0
4416 2646 0
3793 3801 0
1682 123 0
1039 866 0
655 835 0
2403 676 0
289 523 0
1991 2413 0
4682 2 0
1861 1096 0
2298 2219 0
1084 2697 0
1407 282 0
3900 3594 0
1979 1519 0
4683 4593 0
2728 4182 0
3951 2309 0
1483 3416 0
1414 1318 0
1653 574 0
1601 1622 0
1683 2065 0
1815 674 0
1902 3156 0
2827 1668 0
4233 4310 0
239 4047 0
3655 1319 0
4438 4046 0
3524 3361 0
4179 1694 0
1959 3891 0
3920 3758 0
77 1133 0
765 4670 0
4031 3836 0
269 1160 0
4269 2677 0
190 1336 0
1600 3227 0
1786 3744 0
2214 3983 0
3136 2575 0
4681 3936 0
354 2702 0
1965 4679 0
306 988 0
1227 3245 0
143 3982 0
1536 4032 0
2258 3393 0
4124 179 0
816 253 0
877 3377 0
283 4241 0
504 2534 0
1311 4524 0
3139 2430 0
2631 3949 0
2290 3816 0
1997 2251 0
2154 3292 0
3448 699 0
2967 1111 0
3467 522 0
4622 3897 0
2143 733 0
2662 1298 0
345 3544 0
3936 752 0
2995 1597 0
185 4713 0
4139 2113 0
527 3525 0
1624 2896 0
594 1020 0
2029 1926 0
2189 1963 0
3684 4558 0
2836 3154 0
4500 1679 0
873 1531 0
4494 1758 0
2665 3791 0
4741 2899 0
1913 882 0
4320 3404 0
539 2998 0
3330 331 0
2501 2650 0
3874 1377 0
2705 478 0
3485 1277 0
2448 4424 0
1526 3253 0
2197 984 0
2773 1397 0
1407 4202 0
4668 2384 0
2198 4653 0
1227 2893 0
227 149 0
3864 4334 0
3704 3990 0
4723 3866 0
23 3755 0
3411 310 0
3124 1884 0
670 4531 0
2631 3946 0
897 1200 0
1867 2425 0
3164 4217 0
4498 34 0
1593 1492 0
2238 2907 0
3327 2511 0
2896 144 0
2615 3183 0
3920 1543 0
3608 2847 0
4562 3794 0
961 10 0
2884 2629 0
2445 3699 0
939 3124 0
3106 1843 0
1754 1932 0
3938 1954 0
884 506 0
3389 691 0
3325 3393 0
3764 850 0
2204 4514 0
2119 3911 0
3996 1287 0
3005 1123 0
806 2309 0
1697 4552 0
3579 1753 0
3632 3952 0
406 136 0
3681 3101 0
3632 819 0
4305 2668 0
3839 2423 0
3388 2490 0
1503 4093 0
2288 604 0
957 1538 0
1243 2599 0
3668 2429 0
2179 4438 0
2961 3793 0
537 1027 0
1196 893 0
1414 1872 0
579 2093 0
3519 3195 0
2626 1589 0
2043 1414 0
589 2098 0
3464 130 0
4245 4089 0
2398 3395 0
223 3222 0
1069 747 0
1413 433 0
3337 942 0
1015 1903 0
1609 4029 0
3988 2236 0
1151 1665 0
744 1043 0
445 2683 0
4293 3230 0
1327 2982 0
3687 2860 0
555 1234 0
4432 4022 0
748 2069 0
2265 4695 0
2990 4461 0
89 830 0
4057 1232 0
1282 2442 0
2465 2672 0
4286 3476 0
1746 2106 0
4074 4368 0
4051 3693 0
2872 1782 0
2083 2657 0
3938 4573 0
2805 1229 0
3055 3901 0
1617 4206 0
1606 506 0
4043 3340 0
1499 1667 0
4632 2264 0
2080 2642 0
3652 2053 0
25 4483 0
1608 1414 0
394 1149 0
1819 2270 0
289 3440 0
116 853 0
1814 2042 0
518 1253 0
887 2428 0
4174 3128 0
1736 3776 0
163 980 0
2490 3544 0
1427 77 0
1106 4042 0
3454 3942 0
1460 901 0
405 2964 0
2873 4311 0
1809 1448 0
49 4688 0
3144 3190 0
4277 2642 0
348 382 0
3460 2652 0
4466 4267 0
3647 359 0
4230 1537 0
1070 1170 0
527 133 0
317 3870 0
2652 4485 0
4306 2996 0
2329 495 0
865 2597 0
619 1107 0
3892 4550 0
2211 4265 0
3014 1161 0
4486 1430 0
2704 2952 0
3969 2708 0
2783 2032 0
4497 3912 0
2509 3864 0
3677 1219 0
4682 2277 0
4457 3358 0
2851 3908 0
3958 4506 0
20 772 0
2111 157 0
1658 4037 0
119 1449 0
395 4461 0
1851 2183 0
2777 284 0
2814 3358 0
3784 881 0
880 712 0
212 3247 0
2753 3049 0
336 4307 0
437 1677 0
4588 1346 0
3539 3863 0
2380 4711 0
982 4702 0
2139 1906 0
538 2494 0
2309 410 0
4106 872 0
2130 2598 0
817 3221 0
3687 1019 0
3500 1893 0
1971 187 0
3544 2563 0
2619 1828 0
57 2859 0
4537 2538 0
4029 1393 0
2378 2848 0
2067 962 0
1125 448 0
1373 225 0
2582 1286 0
3135 3837 0
3317 4249 0
2330 939 0
3526 4479 0
2265 2991 0
1254 2038 0
3625 4409 0
4168 213 0
4291 1193 0
4195 253 0
1589 3314 0
4710 2380 0
4337 3994 0
2687 3394 0
3789 1027 0
4474 2173 0
2742 3370 0
4173 1394 0
4510 3253 0
4248 1953 0
219 3939 0
892 807 0
2526 1563 0
1275 4080 0
2774 806 0
3335 3097 0
4366 2339 0
3524 3647 0
1693 459 0
4123 1685 0
816 1791 0
1959 2117 0
3360 297 0
1767 2636 0
2986 3400 0
4635 1166 0
230 1999 0
663 4321 0
4282 471 0
114 2941 0
362 3378 0
240 3495 0
2521 3824 0
4175 2008 0
3182 3130 0
2344 227 0
2868 4544 0
3752 3074 0
3116 3006 0
2854 2510 0
604 3333 0
3726 1715 0
2439 3987 0
4312 239 0
3182 1662 0
1742 1082 0
4447 536 0
4266 2334 0
212 869 0
2875 322 0
3580 4551 0
1932 1360 0
4614 729 0
2507 476 0
706 1801 0
4277 78 0
2775 3044 0
607 3680 0
4144 2159 0
3332 2395 0
2646 849 0
1670 2381 0
3452 2224 0
4519 3463 0
1670 3066 0
3839 4547 0
666 2703 0
248 3557 0
3667 3619 0
17 487 0
1194 1009 0
102 2219 0
1792 1049 0
3198 3300 0
940 2325 0
4560 1757 0
4248 669 0
68 1457 0
2991 4216 0
3001 1324 0
206 2952 0
9 1555 0
2712 3621 0
3942 4514 0
250 3304 0
1147 1781 0
3178 671 0
3381 796 0
1448 1851 0
3263 1948 0
3053 4591 0
539 1552 0
4035 1873 0
2186 2881 0
2203 1766 0
1138 3123 0
443 4246 0
902 559 0
1766 3251 0
32 2175 0
246 3923 0
3398 2927 0
2041 3313 0
3592 2266 0
1839 1042 0
8 3090 0
2846 1603 0
574 2527 0
4027 305 0
4726 4364 0
4327 3210 0
1081 1427 0
540 1926 0
3090 104 0
4257 4249 0
2853 3200 0
3467 457 0
1549 3993 0
1696 4037 0
4301 48 0
3866 1709 0
2889 4556 0
3880 999 0
1204 3756 0
3494 2279 0
3900 3254 0
217 2728 0
1088 1055 0
1163 1204 0
1402 3730 0
233 2572 0
19 3225 0
3047 2059 0
2185 4083 0
1171 2794 0
3479 2842 0
757 1911 0
292 3436 0
165 2828 0
3078 883 0
3196 4371 0
2338 2124 0
2317 3543 0
1873 4088 0
4260 807 0
1719 145 0
3659 3467 0
3232 1681 0
4079 293 0
45 1003 0
1577 3172 0
2442 3402 0
1742 4343 0
3579 761 0
1496 1212 0
2445 3837 0
3138 1738 0
2904 1467 0
1885 1993 0
4150 270 0
4423 1506 0
829 595 0
1212 4477 0
827 4089 0
3975 3793 0
1293 4550 0
1056 147 0
2650 2013 0
671 1104 0
2597 813 0
2148 1382 0
1517 4653 0
2218 619 0
323 3320 0
1409 499 0
1691 3432 0
2074 2707 0
2275 512 0
1477 493 0
2764 537 0
1164 3188 0
406 2587 0
3260 2121 0
4671 1930 0
2862 1807 0
3246 1891 0
4310 3660 0
513 3394 0
3054 4184 0
2661 4723 0
3099 4262 0
4050 1818 0
1111 2169 0
3540 4703 0
3851 844 0
252 3604 0
1772 436 0
3853 465 0
4075 4526 0
2750 1699 0
268 317 0
2274 922 0
1451 2894 0
682 1224 0
2756 1539 0
3866 4454 0
4255 3977 0
1390 2653 0
729 4651 0
2614 443 0
2788 925 0
1290 3359 0
4440 1072 0
3662 3903 0
694 3519 0
2979 4699 0
627 1309 0
2043 368 0
3270 3737 0
127 2116 0
2499 1246 0
1117 2977 0
1150 1250 0
1670 1203 0
1842 4106 0
1236 1406 0
1939 1401 0
2437 1078 0
2816 1626 0
1981 616 0
358 3490 0
4371 1114 0
2068 4149 0
2020 1852 0
3438 2995 0
3398 3694 0
1443 1035 0
3048 648 0
2995 4193 0
2111 2847 0
3934 3669 0
4268 3376 0
580 587 0
425 4490 0
2181 292 0
2953 174 0
1548 1573 0
159 2504 0
2005 2762 0
1169 1448 0
1461 3321 0
4474 807 0
4227 2092 0
137 3883 0
2233 1405 0
2170 2331 0
4469 447 0
2352 2032 0
868 2017 0
1245 265 0
3151 248 0
614 1490 0
391 3024 0
3861 881 0
3092 3576 0
3801 4052 0
1520 362 0
631 128 0
239 3083 0
2786 3185 0
208 2159 0
3408 1651 0
2773 871 0
1329 1068 0
4365 856 0
4420 2210 0
1523 3147 0
919 92 0
628 3031 0
2413 1584 0
881 3239 0
2678 1220 0
4185 2091 0
1522 2421 0
2213 3556 0
25 3402 0
4492 831 0
458 2942 0
4576 645 0
1739 1984 0
1066 2685 0
1003 2701 0
1807 1410 0
2787 3729 0
3600 2033 0
3236 3871 0
2178 3278 0
674 2077 0
54 2538 0
3423 2777 0
4614 1377 0
2760 1263 0
470 3442 0
3813 2074 0
2274 1322 0
1005 2715 0
3906 2125 0
904 3722 0
3855 1252 0
2964 3336 0
1189 2717 0
1353 2577 0
2762 1822 0
3320 4164 0
2022 182 0
2173 2526 0
259 182 0
3064 2525 0
4497 3005 0
4654 61 0
2432 190 0
3512 414 0
2945 3675 0
2182 4234 0
259 4575 0
1167 3882 0
2268 4061 0
602 733 0
4689 2126 0
3751 39 0
2891 4610 0
4396 3438 0
54 3353 0
2776 2731 0
4050 2741 0
4704 4239 0
2227 3803 0
1995 3640 0
481 604 0
635 2369 0
2985 4099 0
3152 196 0
3865 4661 0
1782 3425 0
2114 4476 0
4602 377 0
1247 2224 0
532 4656 0
3514 2016 0
547 1622 0
4001 1410 0
1513 787 0
1564 2925 0
3774 3978 0
4155 1982 0
4705 2310 0
948 2333 0
3929 4171 0
1016 2479 0
1346 3629 0
2606 4520 0
4641 2422 0
1797 3105 0
4277 1156 0
1916 1649 0
2475 622 0
3597 2767 0
3604 4332 0
3985 3793 0
3383 3603 0
3025 1339 0
1615 651 0
2933 603 0
4186 1990 0
3378 4657 0
1397 40 0
4078 1395 0
691 1499 0
2748 1871 0
3732 4134 0
3317 2800 0
3497 3219 0
428 4433 0
652 2562 0
3987 3230 0
1853 498 0
1374 1076 0
1938 563 0
1984 1572 0
3622 3410 0
2972 1633 0
4662 902 0
1407 2030 0
2082 3898 0
1300 3064 0
4117 2254 0
1935 3380 0
4315 2192 0
2525 2042 0
3286 686 0
4102 4636 0
2686 918 0
3170 2056 0
2394 120 0
67 4035 0
2787 1789 0
1792 374 0
3277 3140 0
3444 2458 0
1128 1991 0
4533 132 0
1125 111 0
1340 1222 0
4604 1569 0
3470 4153 0
4531 1141 0
1415 3341 0
1525 717 0
763 4528 0
1487 2489 0
3972 889 0
3258 4084 0
647 4196 0
2366 2724 0
1440 588 0
1554 3886 0
3350 1387 0
3558 1761 0
3268 3727 0
1849 2392 0
4662 2223 0
1740 1988 0
1524 2965 0
170 1276 0
663 2622 0
2183 1341 0
2865 2143 0
4222 2489 0
2706 2381 0
2364 1588 0
1504 4720 0
4509 793 0
2186 3458 0
4673 3717 0
2743 3577 0
4656 4156 0
2960 802 0
2935 1103 0
1802 2935 0
3908 2796 0
4026 1138 0
948 4163 0
3837 3284 0
602 2834 0
163 3405 0
1006 1214 0
4526 4718 0
4331 640 0
3839 1900 0
620 4320 0
3179 2209 0
1722 3050 0
3806 1154 0
4201 1423 0
2070 2422 0
3395 2297 0
4606 4620 0
307 481 0
4716 558 0
758 2881 0
4246 3622 0
680 4198 0
3147 1540 0
1660 356 0
4573 2068 0
1601 3691 0
4698 1459 0
1550 3959 0
1671 4011 0
3028 1099 0
3760 1712 0
1497 354 0
2029 1979 0
1202 3994 0
3965 556 0
806 2599 0
443 2095 0
3500 1879 0
3050 2442 0
814 3569 0
745 1457 0
3593 2193 0
1372 4685 0
3433 4393 0
2183 2231 0
4606 1533 0
3837 745 0
1569 2724 0
3627 1494 0
83 337 0
4457 2902 0
325 4385 0
3567 4199 0
3515 1568 0
4650 1278 0
3523 3323 0
3491 3372 0
1069 3744 0
4337 2972 0
2614 1006 0
3131 3198 0
3484 1553 0
1258 2992 0
2561 2956 0
403 260 0
2833 1881 0
2725 1021 0
4260 457 0
2768 4684 0
4220 1218 0
489 2585 0
2410 719 0
1144 122 0
4309 1740 0
301 2358 0
389 69 0
1330 862 0
1922 555 0
2236 1403 0
2872 224 0
617 3664 0
3946 1963 0
1982 4197 0
3559 2188 0
1513 511 0
2338 3192 0
3280 2245 0
1126 803 0
3630 3766 0
1093 1841 0
3796 3780 0
3067 1237 0
2210 3051 0
2617 4355 0
582 1123 0
3144 359 0
3173 1546 0
3985 2586 0
1959 1753 0
2354 4599 0
1739 1333 0
1312 2720 0
1854 3132 0
1175 2730 0
1727 4415 0
3588 54 0
1325 2306 0
3313 46 0
3971 281 0
1036 1301 0
4414 2313 0
2355 2975 0
4717 482 0
3988 862 0
2500 4465 0
1426 846 0
810 2716 0
3768 2639 0
2603 1477 0
4234 3281 0
1517 2401 0
2295 1569 0
4271 2193 0
2647 643 0
4261 3483 0
2450 2332 0
4682 4261 0
4646 4218 0
1235 3581 0
4220 2231 0
3137 3836 0
4534 4147 0
3345 2104 0
2490 1699 0
2070 886 0
3207 646 0
1058 3413 0
4386 2851 0
2891 1261 0
3542 3814 0
3559 1630 0
1269 2958 0
245 3714 0
4395 4634 0
1401 2570 0
498 1196 0
2980 4255 0
2872 4088 0
210 4481 0
3121 2590 0
3216 4324 0
3402 1058 0
3155 4289 0
3 1288 0
2494 110 0
3574 2835 0
2455 2703 0
3937 382 0
3309 3066 0
901 1312 0
4391 4032 0
3202 593 0
1816 2692 0
4188 3294 0
3239 3226 0
3213 4188 0
11 644 0
3927 4578 0
4330 2237 0
724 885 0
847 1626 0
4565 3553 0
4009 726 0
3527 1478 0
3976 1546 0
3446 4613 0
1214 1753 0
1642 3895 0
260 4325 0
332 2704 0
3217 1318 0
2673 849 0
1896 1641 0
2808 3678 0
3621 4200 0
3990 110 0
308 1870 0
797 2069 0
1461 3158 0
4578 3555 0
611 1284 0
1630 3996 0
1229 4003 0
2802 3998 0
4678 335 0
474 57 0
1062 2202 0
4557 1283 0
1210 1055 0
3232 2596 0
613 1481 0
704 3009 0
4055 3669 0
4687 2552 0
1320 1930 0
4274 3628 0
2250 1676 0
2778 3231 0
3318 4097 0
545 4317 0
2532 4386 0
3712 1822 0
2756 853 0
1413 3498 0
3641 4528 0
37 1541 0
3830 1566 0
576 725 0
277 48 0
212 2987 0
3921 826 0
412 3881 0
3991 2574 0
2335 2394 0
2574 3091 0
1432 210 0
3913 496 0
3115 3388 0
2902 1686 0
4379 2136 0
1931 3628 0
3456 2151 0
3685 2216 0
349 1240 0
3705 2404 0
4316 3750 0
4150 3551 0
2484 73 0
2124 318 0
2924 2296 0
250 4284 0
73 3107 0
3440 1599 0
3354 171 0
962 3057 0
3039 2169 0
1367 1939 0
4137 3202 0
2261 3548 0
2647 221 0
2460 852 0
2031 4635 0
4382 1677 0
4467 2404 0
4680 251 0
1642 3550 0
1325 4683 0
2191 2484 0
4589 1827 0
28 4148 0
3418 4483 0
796 4716 0
1820 2745 0
1128 2138 0
3914 2353 0
4288 2004 0
2366 3739 0
3822 725 0
3569 3946 0
881 2975 0
4453 1563 0
91 2872 0
3187 3403 0
3930 753 0
3916 2713 0
4063 298 0
3130 1577 0
4244 3505 0
1821 1764 0
4387 2621 0
4669 2259 0
1653 4452 0
1160 2887 0
3472 1619 0
2387 1887 0
3733 2628 0
642 2408 0
1180 4117 0
912 1463 0
3743 614 0
1026 2421 0
2407 456 0
805 498 0
4499 1790 0
3181 1647 0
1890 2429 0
3855 4454 0
1757 917 0
4591 2367 0
332 2713 0
3980 3623 0
2424 3219 0
3664 4148 0
874 1217 0
4311 1217 0
1119 4233 0
2359 3345 0
2692 4083 0
4182 2706 0
4287 738 0
1076 404 0
2714 1777 0
701 4728 0
1203 2939 0
4043 2459 0
2166 2545 0
2255 1467 0
2622 599 0
1506 401 0
2635 1178 0
2758 1338 0
755 1964 0
4576 2347 0
495 1997 0
3934 4481 0
98 4582 0
4595 1321 0
4408 343 0
127 2405 0
2022 408 0
1423 2281 0
2389 272 0
4275 4454 0
3137 1241 0
2725 2326 0
3422 1654 0
4567 2240 0
3945 1849 0
4232 3023 0
3251 4230 0
298 2817 0
154 2494 0
1626 546 0
4686 1634 0
797 2321 0
4710 1612 0
1877 1061 0
4378 2863 0
3369 4043 0
1422 2434 0
3002 2942 0
91 2796 0
3608 673 0
3252 1050 0
2202 1383 0
4261 2138 0
1520 4452 0
670 1632 0
1979 925 0
1154 3316 0
2245 1731 0
1249 2786 0
1326 1060 0
637 396 0
1670 448 0
2294 1687 0
1786 396 0
2907 1107 0
2749 3405 0
2034 1491 0
4213 225 0
3302 3390 0
3380 471 0
1807 1817 0
1676 1977 0
2350 4419 0
2672 1504 0
1728 1198 0
3725 3690 0
2404 3629 0
4120 2434 0
2084 2641 0
1797 3343 0
593 1601 0
3574 1918 0
266 1089 0
3900 2073 0
1386 593 0
1497 1127 0
2982 1447 0
1868 2119 0
4369 4034 0
3229 671 0
4192 705 0
462 805 0
2712 1363 0
1011 3574 0
900 1451 0
392 576 0
4699 1593 0
3869 4319 0
2770 791 0
2876 4205 0
2885 1102 0
1008 4317 0
3487 2694 0
2839 722 0
306 634 0
4606 4564 0
3372 145 0
196 463 0
3919 2709 0
1488 2376 0
404 2199 0
2841 3709 0
3638 95 0
152 2637 0
192 793 0
268 2826 0
2221 1677 0
1520 2664 0
299 996 0
2959 1000 0
2086 2704 0
1902 4040 0
3101 3885 0
2509 2436 0
2846 3063 0
548 2551 0
4235 3511 0
480 3631 0
4219 694 0
3593 3956 0
2508 1466 0
3743 1957 0
101 329 0
619 1966 0
3021 2523 0
218 3798 0
1677 153 0
3568 2203 0
3081 3241 0
1450 4185 0
4201 2481 0
4428 1441 0
1878 3735 0
789 4043 0
943 4680 0
789 1905 0
4100 4725 0
2315 3809 0
2790 3831 0
3646 4270 0
3165 430 0
4259 2839 0
492 3791 0
1109 1157 0
2243 1438 0
1968 958 0
3419 305 0
4618 1814 0
4333 3788 0
3579 3908 0
4459 4674 0
1554 3755 0
433 1282 0
492 3865 0
3260 4207 0
4097 1401 0
897 2383 0
2599 2703 0
3926 513 0
3066 3164 0
1834 1294 0
477 2706 0
4184 294 0
1856 3263 0
4087 1427 0
4715 1326 0
1198 1800 0
4698 3091 0
1019 4324 0
1323 2114 0
1090 1545 0
1329 3171 0
4324 2433 0
4245 774 0
942 3457 0
4580 61 0
1622 2709 0
417 948 0
3460 323 0
431 3695 0
132 776 0
4478 4388 0
1822 3063 0
1390 721 0
2674 332 0
4018 3142 0
1510 2635 0
4161 2112 0
3442 3096 0
851 307 0
2085 1228 0
641 1346 0
3849 1819 0
4085 1019 0
4385 346 0
1599 323 0
4571 2232 0
3198 3980 0
3107 4655 0
3209 4166 0
2409 2642 0
933 1065 0
4619 2677 0
3953 2984 0
643 4610 0
1064 4265 0
3141 4248 0
615 3953 0
2185 1457 0
54 901 0
3287 36 0
2603 931 0
282 4724 0
4103 1755 0
2506 2921 0
29 3467 0
200 1157 0
4653 3649 0
996 638 0
4616 65 0
4446 3799 0
1128 1517 0
4228 2036 0
2966 4559 0
1181 3605 0
2970 1537 0
2152 1796 0
2298 4208 0
3574 4054 0
4593 3762 0
1031 4109 0
2380 3532 0
920 1700 0
654 640 0
2726 233 0
4241 1962 0
3253 3022 0
224 2983 0
3664 3005 0
471 1438 0
879 3523 0
4181 286 0
1524 2506 0
1832 4593 0
1713 1833 0
792 2763 0
879 3229 0
2904 1958 0
850 4400 0
1291 4530 0
1016 3009 0
1645 49 0
1920 2931 0
2689 563 0
2621 4702 0
1910 2356 0
855 3652 0
3527 977 0
3607 2365 0
422 3957 0
2253 4538 0
1744 1026 0
1030 2420 0
2957 3157 0
4258 963 0
924 534 0
1317 2530 0
428 3779 0
1257 1396 0
4497 3928 0
621 523 0
1699 834 0
1138 1243 0
1370 3213 0
1057 2418 0
3159 801 0
4270 1267 0
2013 2170 0
473 1495 0
3440 4731 0
1099 1194 0
1728 4509 0
1874 2443 0
3945 1559 0
1665 1653 0
2916 3217 0
1743 539 0
1535 3081 0
1514 118 0
4534 152 0
2811 915 0
1467 768 0
1657 3190 0
4626 4570 0
1871 1099 0
4693 1652 0
3271 3681 0
119 1114 0
1160 2592 0
4239 3629 0
495 1343 0
3242 2783 0
3253 3302 0
1693 4146 0
3210 3866 0
3076 3617 0
4230 2123 0
629 2085 0
765 1867 0
729 3479 0
3846 2770 0
4570 1835 0
3925 401 0
3660 3232 0
2546 2247 0
4444 592 0
586 2269 0
2956 2798 0
686 4071 0
3403 3074 0
907 3513 0
2900 280 0
3936 4011 0
2604 1872 0
4194 1693 0
1600 4662 0
2143 4469 0
747 4008 0
2156 4032 0
2918 4242 0
4208 218 0
2751 370 0
3883 1130 0
1934 1035 0
1955 3610 0
4606 4034 0
2186 2840 0
225 2289 0
1786 312 0
4536 4130 0
1390 350 0
3594 3609 0
3204 4671 0
1642 3815 0
1040 3905 0
1536 1779 0
3329 1008 0
3860 4109 0
1459 4457 0
3213 1172 0
4035 59 0
2138 4398 0
1491 1392 0
3474 1901 0
980 2432 0
211 3361 0
4313 847 0
3673 2800 0
4694 1975 0
3658 934 0
2280 3665 0
3265 4427 0
1699 521 0
1154 124 0
1121 1635 0
3776 4575 0
2865 3312 0
1570 2204 0
3179 4301 0
265 3311 0
2551 3982 0
3666 1085 0
2496 1526 0
2366 0 0
4594 1266 0
1197 2692 0
326 3607 0
2598 1426 0
423 906 0
2047 877 0
1957 1099 0
778 2307 0
310 463 0
1880 4068 0
4597 4127 0
2307 1466 0
4153 60 0
4190 1990 0
900 3959 0
2753 4547 0
3160 1371 0
3135 1126 0
884 1241 0
347 1891 0
1463 208 0
2045 4257 0
3045 1563 0
422 3324 0
1692 625 0
4188 670 0
807 3056 0
2875 3077 0
4123 2418 0
566 1911 0
4621 24 0
1393 926 0
2537 4385 0
4257 417 0
3304 3016 0
3657 2564 0
3845 1364 0
981 3791 0
1317 3718 0
4461 2028 0
4424 2496 0
3397 14 0
2201 3272 0
33 1883 0
2762 104 0
3711 1582 0
1456 2362 0
2200 862 0
2677 788 0
3699 1087 0
2882 1565 0
1246 1945 0
1758 2902 0
1313 4345 0
1600 39 0
3210 3753 0
2052 3664 0
1743 3746 0
2464 24 0
1524 2088 0
961 2842 0
3273 4659 0
2157 2793 0
2927 2536 0
2939 961 0
3102 3446 0
3580 4510 0
4199 802 0
389 3946 0
2746 2808 0
1342 2390 0
1005 554 0
185 1970 0
1058 129 0
2701 775 0
3095 1614 0
795 1927 0
2668 1119 0
4268 1626 0
4479 4385 0
4497 1698 0
182 2519 0
2032 85 0
2670 4578 0
478 1526 0
2483 3659 0
703 761 0
3519 3930 0
3114 259 0
933 2339 0
2417 992 0
1652 2486 0
1254 1759 0
904 2621 0
2052 3776 0
3653 2501 0
4728 674 0
1557 1913 0
1882 318 0
581 2279 0
3123 4591 0
3636 2233 0
4553 2006 0
2422 3767 0
1866 4194 0
3947 2207 0
2616 348 0
4026 1602 0
3721 1269 0
659 3473 0
625 470 0
1967 1487 0
681 2902 0
2659 2711 0
3491 3912 0
1267 3471 0
1335 2051 0
1347 4000 0
1232 1111 0
4080 4194 0
147 1536 0
1872 4304 0
998 2265 0
517 3279 0
3335 991 0
1556 3237 0
4629 2146 0
2011 2483 0
2890 4601 0
1494 2944 0
1335 3438 0
224 2614 0
4619 2387 0
4423 4250 0
227 3901 0
508 43 0
4469 4017 0
1735 1199 0
3423 41 0
1268 2402 0
456 2915 0
811 1765 0
1102 1357 0
3835 649 0
2308 4107 0
4420 4196 0
880 2263 0
3439 3703 0
1682 3859 0
2178 3905 0
1682 2563 0
949 423 0
1124 4474 0
1047 3608 0
2271 3414 0
2038 1484 0
3343 4577 0
3463 4558 0
2183 275 0
885 2416 0
3320 3581 0
1351 948 0
392 3597 0
1748 2925 0
2582 3824 0
916 3577 0
3975 2679 0
3424 4671 0
2688 4405 0
2668 815 0
3347 3974 0
3035 3083 0
1556 973 0
1123 1688 0
3871 1621 0
2256 2681 0
4374 514 0
49 3779 0
1388 447 0
1663 1354 0
2741 4562 0
38 1898 0
234 1008 0
2980 3606 0
614 1673 0
1302 3919 0
86 1575 0
113 1183 0
1895 4294 0
717 3346 0
2984 2289 0
290 2103 0
1580 3891 0
2924 291 0
508 2379 0
1446 4356 0
176 3430 0
2114 3882 0
2085 1790 0
575 3104 0
419 4600 0
3674 771 0
266 1133 0
4298 1623 0
4132 1024 0
1377 1627 0
2242 3122 0
2899 4574 0
1268 2258 0
4535 1958 0
270 120 0
2967 3903 0
3180 2307 0
3479 4125 0
2081 4358 0
1146 2176 0
2046 649 0
1412 3263 0
2903 1832 0
2825 3750 0
805 2107 0
1180 3113 0
784 2038 0
4296 3668 0
3778 1727 0
1395 92 0
2904 4534 0
1168 3177 0
2854 479 0
153 1772 0
