3892 10000
41 1584 783
588 3195 3681
2427 2735 0
3312 2079 89
1540 1969 882
2601 980 0
1130 1296 1365
2667 1398 3128
1460 2603 1
3814 1262 734
1733 3516 3567
722 394 1
402 1373 3870
2850 2040 3462
1720 362 1
459 2124 3024
2921 3736 785
719 1941 1
2091 3716 3374
459 2046 1707
1685 49 1
1999 1577 657
1370 1137 2720
2270 2691 0
3277 690 2191
2652 3260 1103
990 2344 0
3701 2806 3305
1966 3663 1739
1224 3535 0
2784 3440 1833
261 2238 1133
2579 2734 0
2873 2795 1231
264 191 3384
3359 1045 1
3465 2728 990
2763 2487 9
158 746 1
2114 3281 3155
3228 860 3536
1405 1283 1
1093 2420 1556
2384 494 1743
533 327 1
441 3445 1466
1127 1143 3022
3833 3112 0
3865 749 1927
3020 2198 2629
361 3494 0
1690 1877 1076
1617 681 1034
2023 3513 1
2618 576 689
1980 906 1293
1906 1266 1
300 3293 2411
1771 3376 2515
2536 1327 0
276 3078 50
3213 3692 114
2376 2153 0
3063 3464 3129
1365 3487 837
735 2563 1
1741 2620 3753
1645 934 1684
1283 3067 1
1097 2674 1199
1907 1196 2486
1213 1115 1
856 3445 3870
3791 3397 73
1132 3019 1
1945 3328 1759
2148 136 1015
3567 3421 0
2852 475 1966
1599 1916 1863
2947 1373 1
1551 1513 1876
3180 2197 3501
531 49 0
2249 846 991
3192 3272 1178
3237 2064 0
369 1896 348
1999 1920 3853
1982 2585 0
1431 3134 1015
3310 1171 1451
2506 1822 0
583 1179 3094
3637 924 3617
1053 1462 0
3661 3317 1225
1999 1115 1873
2238 1965 1
779 3619 2806
3859 2042 1302
2466 1210 0
2020 289 2822
686 1433 2562
3343 478 0
2012 3804 1427
159 2015 1559
581 3078 0
3352 1984 2475
2416 1514 732
638 650 1
1640 2404 1664
1319 2857 2776
1877 2856 1
2405 2138 1896
731 1339 3690
2900 1845 1
3528 1802 1019
923 1247 3400
1597 994 1
3859 3197 2786
1360 11 3266
3261 1228 0
2442 3778 443
1158 3584 2259
2940 2659 0
3252 211 272
3432 2106 1135
2688 2213 0
455 1383 3007
1482 3659 3358
3302 823 1
1816 76 1876
3763 1247 899
187 690 0
1840 2858 540
3579 3309 2557
3613 1210 1
960 3393 3068
220 2698 2804
3692 362 1
275 83 859
509 1105 3508
2049 1798 0
1285 1382 3259
635 2906 595
3136 3334 0
1740 2942 3268
416 2098 2972
1731 3437 0
824 3035 2306
2484 2180 1517
3294 1197 1
1719 3489 208
3111 211 2022
549 3699 0
3297 1116 2881
593 2191 2200
1609 2594 0
476 1225 2768
3674 2150 2398
1529 1189 1
1294 774 253
857 3706 396
1832 386 0
1693 3174 1979
2432 894 2653
466 2617 1
1501 1401 3602
3083 174 1541
2793 1750 0
1067 1054 959
3163 2199 934
2506 3713 0
1735 3367 1179
3120 1302 3078
2621 46 0
3885 2742 2092
2698 510 3015
3089 11 1
3825 353 3179
1201 1850 381
266 3083 1
3046 3444 3220
1631 897 1757
1206 2243 1
462 974 1019
2853 198 2551
2265 3291 1
791 3320 1761
2284 2657 789
3180 2091 1
2188 1700 1535
54 2824 593
2627 1782 0
2624 2073 960
2602 1162 3718
254 2033 0
446 3001 2177
197 1533 423
3320 2335 1
694 535 1591
1202 903 3237
177 773 1
2202 1277 105
528 997 1903
3301 3091 0
666 2427 135
3534 1522 3624
1230 286 1
2112 2041 2863
814 1692 1369
2195 779 1
1555 3200 1827
2023 2918 1429
1298 127 1
1120 2927 3617
1060 1228 3004
506 3460 0
1935 2916 2685
3458 1644 3699
2344 3647 0
3320 1965 1577
299 1107 3168
1427 2782 0
2738 1938 3094
2893 3565 886
2661 3270 1
3254 756 2515
3101 936 190
632 682 0
1043 27 878
2110 3107 3868
2406 999 1
2425 1367 655
3623 813 1887
1399 3619 0
3198 798 1668
2498 1501 3429
513 2166 0
1894 1028 2509
598 3418 945
3608 1734 0
1138 2086 2760
2254 3877 625
2578 2601 1
938 3703 391
1048 2847 921
3215 1718 0
2612 3370 1090
1802 3649 2752
2555 475 1
1154 592 1169
2829 2283 3751
3799 1650 0
2294 1346 1985
3381 2363 426
1666 2505 1
2258 1168 1556
53 802 2612
1058 865 0
3290 3043 1684
934 1379 1874
1930 1354 0
360 2606 575
2058 2625 3510
1906 1010 1
2986 2948 2635
3563 3582 1884
3804 341 1
2762 2571 681
3430 1983 912
699 1848 0
3786 688 1496
58 558 2583
2014 2620 0
2510 1065 450
2542 361 516
199 970 0
2516 3178 1687
1965 2533 3489
2230 3218 1
1877 1308 3596
1627 2427 2623
277 158 0
2139 1766 3618
2164 1977 2781
594 3354 1
1533 2105 2544
2898 3403 3506
253 3628 0
768 1063 958
591 297 942
671 536 1
2360 2254 2804
364 3225 332
2360 3685 0
1589 1109 675
3702 2967 3474
1939 479 1
221 3256 1305
1023 137 2721
568 3390 1
1807 1695 503
2616 2220 2535
1711 1302 1
3778 1622 495
3583 8 2381
1857 1365 0
206 242 401
3197 2670 1452
3658 3595 0
2480 3320 1851
1963 1780 2430
2278 594 1
414 2828 1109
1312 1546 2434
1795 2866 1
3746 2346 3175
1361 3315 3276
1468 3545 0
3207 1332 1966
1408 769 2773
1355 1912 1
2093 3468 1080
1628 317 2011
729 1200 1
1179 788 1298
715 38 375
605 32 0
3575 982 1809
2879 2876 1014
987 71 0
2470 3270 2488
2545 676 1745
982 48 1
1882 1283 1480
2901 2702 2757
2621 1056 0
704 934 2768
2308 1900 1920
3774 3179 0
3093 2363 1096
2908 2381 804
1038 3079 1
809 1052 2360
3716 2182 1482
720 3693 1
2551 1137 1904
3050 3405 1152
146 2527 1
1159 2672 2678
3480 3644 3423
3715 3304 1
3144 2768 767
1255 1587 38
2880 851 1
2838 1043 3003
2863 925 3817
3051 1246 0
875 1754 3024
37 788 1058
1468 3349 1
1307 2720 3453
1522 1715 1635
369 1784 0
80 47 1638
8 3628 370
1875 2477 1
1318 2453 3429
1250 285 3722
1825 1619 1
2993 1710 128
1357 535 2054
3231 2682 0
1193 1284 226
49 3687 3388
189 2572 1
1701 2035 2458
2422 2670 744
1076 447 1
2473 1380 2162
827 3849 3831
3082 3379 0
3640 1099 545
414 2571 155
1500 1885 1
3095 1881 2378
51 1101 1956
2578 967 0
3512 2068 3717
733 3610 2765
1618 1653 1
3503 282 397
3713 681 1208
394 143 1
2259 125 2488
2792 1235 1483
2208 3305 1
3853 1948 3563
1758 2100 2600
2091 2807 1
1384 859 2246
724 2258 3804
511 865 1
375 2566 2823
1853 2290 1392
739 2219 0
1943 3773 2388
2725 44 2485
454 3027 1
3392 830 3645
130 2167 3680
3725 1400 0
683 2202 1641
1526 2657 1281
1903 577 0
2320 1110 270
3626 2487 2924
1928 660 1
626 2896 45
3004 3100 70
1034 1972 0
3059 2530 504
3585 3643 2122
1364 2401 0
515 1893 3630
1386 236 1846
3222 1833 0
3613 3694 1809
1978 2542 3588
2195 2510 1
1098 1797 2786
197 1292 2062
2389 1748 1
3846 3704 332
2066 1130 1763
3319 3363 0
2328 1832 2655
2225 222 469
2997 3098 0
3696 2152 1695
2809 2983 3525
1484 2800 0
2818 1394 1460
71 3483 3272
340 3497 1
421 1754 908
2098 2845 3372
629 363 0
3608 3517 1737
806 2971 1187
1880 2554 0
3035 3095 2411
1059 2060 1453
504 2116 1
3483 3440 108
2776 2912 831
427 382 1
1157 2098 1351
95 1983 378
2141 961 1
2977 3381 792
1205 2075 3427
2847 2520 0
741 3442 2829
3040 2458 1472
2378 2165 0
1617 2089 1340
2460 1051 3710
2749 1191 0
3777 1623 2137
3817 2618 1378
1998 1982 1
659 1819 1376
2168 2815 3397
738 1023 1
247 2800 3413
2419 1486 599
2363 3514 0
95 2869 1376
3173 420 2695
1688 3599 0
1510 610 3181
884 2500 2435
546 2883 0
2393 726 2704
3677 1672 2836
173 361 1
3548 1671 480
587 1587 3038
478 2423 0
3517 1510 3179
3828 1246 3707
66 179 1
2559 26 2906
1344 258 630
1701 289 1
1052 368 3068
2576 308 2649
3815 3673 0
3753 1979 990
1737 3150 2783
3173 379 0
2079 1459 2289
352 3761 2050
3832 1120 0
3212 6 1746
780 3215 832
1040 507 0
2279 1516 1000
1047 1548 1946
403 604 1
1020 2808 1896
32 713 2425
1974 299 0
3481 138 2163
2085 802 3534
545 237 1
291 3314 3369
1320 883 2911
236 1978 0
3297 11 1133
1005 0 520
1155 314 1
3874 2821 2338
559 3708 1203
3860 1218 1
1130 1937 3038
1846 2295 1921
2661 2325 1
3862 2087 2021
2525 433 3079
3299 3070 1
3441 891 2964
2730 2195 297
2748 643 0
3144 1698 663
396 1610 3780
1008 3270 0
618 98 1540
495 3733 3845
3567 2863 1
339 1846 1670
784 296 3424
2001 2649 1
1045 1890 2397
2573 2881 3633
245 2116 1
1787 3465 485
1793 1258 2205
2666 690 0
169 1035 2571
3448 3146 1317
1453 3300 0
3682 1013 3474
3465 3212 714
2803 3167 1
522 2052 1595
679 3103 2017
2772 891 1
2323 2599 382
3651 896 3741
3554 1656 1
2302 3586 1187
235 1366 2827
789 3394 1
2391 1689 3068
2872 3167 1951
3861 3703 0
325 3585 2371
552 1668 1070
2901 3769 1
3253 169 1394
1215 1280 1845
241 2320 0
510 2050 3356
162 1939 3408
3117 1149 1
3629 2307 1642
2460 297 1113
3716 523 0
2603 1041 1109
218 1014 2346
392 941 1
2196 2190 3261
736 3107 531
1594 520 1
3221 3578 2024
3318 586 1965
940 1393 0
1456 941 599
2030 1152 1284
1704 3079 1
3673 2717 1227
74 3607 3102
3703 1694 0
1607 1098 2483
263 3382 321
2605 2389 1
2370 2306 3068
3843 1026 452
3805 563 0
420 2805 2988
1676 1072 154
71 194 0
2613 1273 1875
911 2426 1692
1794 1936 1
3214 3718 2222
681 1842 610
1628 2131 1
2812 292 751
489 2437 3066
712 1247 0
555 195 1853
1672 795 3794
3598 2297 0
3819 2269 1527
3192 503 2166
1152 1946 0
1411 2744 1633
3386 633 740
3754 197 0
482 1106 1019
1591 732 202
3150 3426 0
3199 2961 2000
2734 3277 1926
1237 3422 0
2480 3841 2678
2822 618 3126
3261 1073 1
943 2766 2149
3345 3702 1183
2558 3705 0
1126 1039 1896
3678 1677 1142
2453 141 1
3453 2077 1845
3541 706 3309
2356 3232 1
956 880 1371
2897 2637 1558
2570 1848 0
1367 1919 1297
1060 3514 1959
2461 3032 1
3050 3400 744
2151 3364 923
1331 509 0
1436 782 415
670 2708 482
3744 808 0
449 784 2999
551 687 993
1031 3686 1
2632 1139 2627
2778 2963 2953
1191 2625 0
925 3035 946
153 320 3658
530 108 1
2491 1065 688
2766 73 218
103 1782 1
2959 2899 3194
3744 175 437
922 3779 1
312 2624 1208
3049 1878 496
2603 78 1
877 602 1577
3074 1533 914
2400 1332 1
3226 508 3586
2268 1583 3239
2558 2467 0
1573 265 3845
1472 3665 2606
212 2102 1
3295 2984 1360
3220 3659 2641
3021 3091 0
2749 999 3042
3449 178 2420
1335 3439 0
145 2702 3780
3700 3554 2907
2764 2475 1
1547 1892 2800
3172 3777 2066
997 2767 1
178 3071 2421
3373 2231 478
1334 2588 0
101 3558 599
1207 2113 513
1226 1997 0
903 327 112
2022 1823 282
1580 423 0
3220 780 484
1279 1580 1708
3021 567 1
2909 1429 1580
1581 3068 3798
1435 600 0
442 3706 2305
652 2285 1778
44 247 0
175 3621 3639
1308 3558 1160
442 2429 1
1220 3580 112
3498 3510 3099
1179 325 0
1299 1813 2780
3220 3586 1901
407 1734 1
1241 2669 3042
1709 420 3796
1008 1451 1
858 1271 1472
2776 49 818
439 2358 1
2177 3837 2021
3694 1976 3026
1371 743 1
1027 2062 2804
3208 3741 109
1114 3355 1
2325 1449 1982
3315 2487 988
1680 1629 1
3712 3154 1023
1045 2265 3674
2199 2963 1
1460 968 2773
1070 1162 2959
321 2022 0
939 2085 1880
1482 1328 3559
1210 2885 0
2271 3639 679
1300 1086 314
430 834 1
1433 161 1400
1714 2123 3747
941 1243 0
279 2353 1535
2653 3474 390
2563 3837 0
833 717 2280
1071 1575 637
1305 1488 1
160 3010 3030
3269 279 2029
3800 1567 0
1904 2866 1852
3218 423 374
256 1731 1
1736 703 3078
2561 2769 2250
814 2845 1
721 2241 3462
967 2367 2214
204 3465 0
2635 3104 2804
1421 1789 1605
560 2138 0
1868 3722 3238
502 2087 619
91 619 1
2182 2296 3091
3271 1450 2912
3780 3772 1
1646 3522 3868
51 1322 3045
2690 3480 0
414 1041 2847
2388 656 1456
1834 1116 1
3229 2507 551
83 3830 1355
3359 2028 1
1189 3880 1631
2249 2637 2265
3667 1667 1
1844 1499 1167
2000 1172 2438
1656 808 1
2389 889 2466
3385 3688 535
142 3711 1
3709 3264 296
1275 1602 1477
1948 3473 0
1456 1246 2641
3007 590 2140
576 1630 0
2235 484 1827
2655 2683 1250
1159 2185 1
3461 643 396
906 1238 0
2752 1916 0
829 958 477
2248 1675 3410
3392 2985 1
1077 1534 2840
1964 1651 606
3008 3708 1
1312 3412 2628
1598 1131 1111
2915 2932 0
2396 1453 78
3720 2736 3144
2968 1592 0
1113 3107 2675
221 1798 94
1260 1228 0
2469 1085 3382
2766 3597 2980
2237 3877 1
3730 2439 3817
925 2913 806
766 1340 0
1975 1779 3427
76 3548 1702
2907 1904 0
2140 658 3688
2767 468 2179
1921 2489 1
702 2357 1355
1312 2581 1462
2670 3429 1
1116 1618 3612
2670 3564 66
469 2802 1
692 1806 2509
458 3369 3677
3317 236 1
3237 1431 2075
426 2582 2560
1474 3811 0
1505 268 1819
3350 3423 404
2930 266 1
1567 848 3667
890 705 2771
2750 2283 0
2778 2551 1792
3432 1952 1679
2278 2617 1
2615 3197 3689
2448 914 2992
3750 3224 1
1376 1748 3427
2639 3280 2002
1196 1650 0
49 3472 3056
2598 2486 910
2935 3835 0
737 1144 1920
2695 3212 3650
161 3772 0
2595 1430 3045
3504 894 1049
503 1350 0
968 3266 1846
1931 2517 387
3109 201 0
1646 180 3032
660 824 3257
1614 2688 1
3254 2608 2380
814 951 3217
473 2166 0
3082 1918 2560
1011 2280 1636
480 1634 0
830 2514 1220
3598 198 2224
1964 1079 1
621 3095 1990
1170 590 228
3556 3233 0
2218 1435 1584
3267 3570 3491
3406 307 1
2299 2400 3003
777 1041 3351
2295 1201 0
2201 2952 3690
653 3143 1044
623 1049 0
2096 2989 1350
3047 2112 1767
3600 1166 1
90 1553 2186
1299 3062 687
71 1326 1
1689 526 1252
2840 3682 3227
2231 3048 0
2349 577 520
2409 82 705
3500 3111 0
2876 3421 2374
2498 2059 919
1716 2700 0
50 2364 3042
3861 2966 1742
2537 3782 0
3514 1247 2135
216 2947 59
2594 237 1
2430 3131 3078
1173 542 457
1652 1038 1
3696 2455 3744
2605 302 3884
3558 1055 0
2434 238 2847
1997 1993 1180
953 2745 1
269 3104 2071
2138 1836 2575
2677 2109 0
2016 3430 2324
3816 1930 807
198 1219 0
2114 1207 1089
3619 2037 175
1443 2370 0
1367 784 565
500 684 2345
983 2534 1
1345 1770 1610
243 2489 952
621 1808 1
3099 299 3567
134 2401 258
573 811 0
1988 717 3768
3552 1342 3186
260 1660 1
1598 1556 1293
441 1357 2150
408 2879 1
1476 1249 520
632 3825 1750
3457 670 1
1482 2135 900
539 1648 2579
2731 3402 1
2357 598 1171
2177 2528 3795
2228 1618 1
3437 2609 2668
3161 2068 49
76 262 1
130 2783 1371
516 2024 95
3684 1451 0
3230 3493 2091
1884 1761 1215
1481 2781 0
2235 2438 44
3432 142 33
2582 1573 0
1305 1655 501
2129 1476 3523
608 2713 0
1953 53 3882
1343 3727 2904
2477 271 1
1742 3393 2253
1255 1156 1258
2190 675 1
2532 2255 2575
2205 819 645
1125 2050 0
191 1904 1294
446 1966 3017
1974 1488 0
383 3843 262
2980 1367 1470
3070 2024 0
2687 264 3038
3850 3466 2586
3861 327 0
143 2140 2967
2699 2298 351
1974 913 1
698 3615 333
1818 3861 2589
3295 2337 0
363 3523 3638
905 2924 213
1210 1492 1
1139 2538 1959
3380 1561 3432
172 3748 1
301 1977 45
2245 3519 1170
3757 1517 0
3495 3648 2730
1490 3675 2507
717 2658 1
205 948 2336
2276 804 639
614 912 0
2141 2400 792
2276 3851 1929
170 3428 0
2814 3780 24
2560 3434 3340
767 3675 0
679 3105 878
2832 2744 2339
1504 3694 1
2387 2864 607
841 943 1564
1626 2995 0
3506 67 378
3367 3382 1417
2606 2355 1
223 1838 3495
20 1774 1418
467 3714 1
3218 201 3221
877 1885 3191
1876 3809 1
2411 2845 2653
230 2820 75
3421 3649 1
2246 1440 1293
510 1923 2348
2804 1633 0
60 315 855
346 388 1307
1826 2052 1
832 3353 3267
3022 1603 1128
771 1484 1
2018 137 2685
1424 3056 82
3105 575 0
3232 2899 2117
588 2879 2104
3891 362 0
1169 3700 1811
2953 1540 759
1284 2380 0
3099 3459 3156
3153 95 362
1513 2658 1
2421 1562 681
812 920 1603
546 3405 1
1805 1253 2637
2690 2993 3243
1329 1339 1
2760 3491 266
1511 2810 1271
3025 3601 1
1186 3435 3437
2812 3449 1146
112 3529 1
315 1335 570
75 309 3883
3776 2679 0
2034 2080 990
1318 2972 3871
651 1509 1
1582 3152 415
1456 3582 1239
2925 3848 1
1829 3684 480
2213 2023 269
3748 2082 0
1093 2272 3813
738 488 725
3063 1084 1
147 1400 2024
3254 2904 1769
1271 3371 1
956 2304 297
915 7 1943
277 2471 1
3020 1532 3813
2413 3714 3339
2901 1577 0
1332 3777 1708
1711 1932 3291
519 2026 0
1565 1903 1747
1342 638 46
3007 1485 0
1603 2564 1687
2297 2056 41
3120 1124 1
809 3550 1108
2380 1958 1405
3729 460 1
2736 345 1684
6 2870 1267
749 2506 1
954 2184 3351
3087 2552 891
2241 1260 1
3499 1009 2636
3079 121 1484
757 3423 0
3495 964 3123
2036 1855 2317
3049 2435 0
1873 3204 2321
638 259 528
3250 711 0
1923 146 3769
2962 1925 3549
1249 3828 1
3339 1554 725
1476 2372 2212
1248 3271 0
399 418 159
2385 53 3755
2710 346 0
396 1847 458
2039 1069 1649
3180 2180 1
2110 1543 3066
2340 594 1145
954 2770 0
2072 2903 705
659 1361 3886
2591 3262 0
1923 989 2085
3318 1770 525
582 1365 0
3115 1427 452
499 356 2367
3264 457 0
1900 3769 1513
420 44 1153
947 3372 0
2752 1881 1129
1088 2587 2436
474 2375 0
2340 285 2967
1390 1557 874
2219 1172 1
1642 3221 993
3517 1394 1031
1942 1827 1
142 54 2151
2722 2705 2699
1976 2086 1
2638 678 486
1545 3367 1263
2733 3373 1
3339 2512 1540
301 554 3847
1235 793 0
2833 2083 3586
3537 2816 719
2073 1141 1
1555 2838 2253
2087 3431 81
1970 961 0
1032 1357 818
1256 1482 574
2533 49 1
2212 3545 3632
690 1657 365
1832 950 0
610 3249 621
139 1058 261
1075 1479 0
2938 1794 713
2990 1020 868
20 2950 1
469 1742 243
2289 1567 530
721 3297 0
2143 1459 279
2064 872 3888
2123 1356 1
1686 1680 1300
2124 1252 2412
542 3034 1
2998 577 2024
2163 437 948
981 2449 0
810 2000 2647
3723 1620 927
2832 1139 1
2623 126 718
1694 312 2778
2776 3710 1
2561 2742 2893
3390 1501 2079
2166 1530 0
1728 682 3787
2477 657 2601
3037 3485 0
2151 1058 3890
1170 1547 2900
3530 1157 1
225 80 3753
2251 16 3656
2455 241 0
829 61 2438
1761 2815 3355
1252 3467 1
1431 3705 645
3783 3421 3737
502 3334 1
639 3748 2397
2996 1408 3134
1770 1099 0
601 1146 3191
634 2321 3746
3824 200 1
1567 518 1532
783 2067 2181
1824 2240 0
3101 2884 218
298 2922 15
2522 506 1
2390 1501 1940
2299 100 1117
1177 120 0
2441 1857 3768
2 3142 3183
3603 591 0
86 2252 1482
3208 2892 1274
1669 2128 1
545 3678 1025
2450 1704 1850
3847 1756 0
399 1840 1313
599 2308 1216
1011 1456 0
3552 810 1743
719 818 3590
387 2691 1
2206 1746 3727
3036 2526 3248
3347 3309 1
3593 1081 1903
696 3398 2732
3276 695 1
2244 107 2242
1374 1492 2252
1089 1723 0
3284 511 525
1471 3768 268
1922 2436 1
2559 679 2104
2317 2256 2598
1667 3809 1
312 147 698
2656 3705 2417
2027 3597 1
1278 1950 1211
2946 2047 299
263 3483 0
1033 1211 3459
2638 2962 1238
1595 750 1
2271 2181 615
61 1372 178
1832 261 1
549 3211 1154
342 23 1621
1523 1440 1
485 672 3766
3662 3546 2844
1837 47 0
2769 501 2855
3309 1216 1156
2608 2914 0
2841 701 247
1231 2592 3564
271 3891 1
1104 3867 1281
1599 445 735
188 1214 1
1175 1765 3072
2067 949 1592
1725 850 0
2386 1992 2397
1130 3862 3275
3533 2633 0
3249 3204 951
42 3817 2481
3597 3266 1
3296 2750 2637
3679 2938 2810
2482 1014 1
2419 2179 3168
399 3078 2476
1129 1777 0
2211 314 3856
200 3480 2361
2099 730 0
44 2142 681
1237 699 3214
1703 2366 0
3148 3507 557
1063 3846 2157
441 393 1
2480 2799 3128
3332 2963 1339
2169 720 1
1236 1990 378
1499 178 2817
3862 3803 0
308 1422 1535
785 761 629
2711 3693 1
3847 2713 3207
2696 1001 1372
2569 434 1
3150 1386 2738
2813 3037 1730
1440 964 0
2978 409 3273
3306 3329 1235
1229 659 0
164 1947 3324
211 2887 2707
303 1403 1
1848 22 96
1638 1075 2797
662 258 1
1681 1977 1590
3889 119 2175
2102 543 1
3275 1441 1811
1011 3723 1251
3662 1527 1
852 903 785
2768 3491 2698
681 3216 1
1578 1185 1496
2766 2970 367
1023 2220 1
2698 508 2411
3004 3038 3725
3420 1353 0
1599 996 3227
145 3359 2841
654 1691 0
227 1295 320
222 3014 1056
1367 3079 1
2869 3435 2678
1498 3176 86
3184 1388 1
1359 676 2439
244 3249 1099
1614 3862 1
92 2260 1633
3624 990 1744
1912 269 1
310 256 3215
1106 426 2753
999 2700 0
2816 3834 3588
2194 3525 2958
129 1746 1
267 16 3267
2562 2710 867
1725 2307 0
2005 3062 2668
2337 94 3708
3264 784 0
980 146 3618
1300 3144 2243
968 1144 1
493 1642 1061
1670 667 1434
1296 968 1
1948 2567 26
245 1340 2019
284 2671 0
3827 60 164
2386 3183 32
537 3421 1
1683 2975 2147
3249 2676 1389
232 3749 1
1394 2824 2841
1601 1645 2581
3070 2251 1
3077 429 122
1174 3334 3843
2875 1147 0
3282 3400 2535
1549 541 414
2698 2298 0
3078 1560 2765
3813 147 97
1083 1029 0
1575 2404 2623
1491 3150 708
561 661 1
958 970 920
1502 1899 590
3729 3404 1
2097 495 2408
674 2645 622
1014 3732 1
1136 1335 2121
38 1662 74
1060 2159 0
265 1876 3882
2352 3802 3198
302 1070 0
1647 1721 1653
968 1838 2112
3503 1400 1
2594 3723 2234
3678 3800 2327
2730 2840 0
990 3159 1045
456 3861 3641
3229 3100 1
2945 0 3805
2953 2334 2965
2656 2788 0
541 2014 350
1994 1842 3074
1360 39 0
1401 1148 3136
2191 2274 2950
2946 1888 0
1260 2309 404
3613 3032 1420
3473 1334 1
308 3801 1696
1956 494 1321
3331 2013 1
864 873 1638
584 2668 232
505 2997 1
1766 919 505
514 3716 3496
287 197 0
3412 3173 2992
2562 949 1219
3036 2403 0
2353 947 2753
3422 3575 1818
395 2347 0
100 1752 95
1712 2957 2311
2120 20 0
1659 105 2434
3834 1871 2238
2060 1678 1
735 2793 3886
3076 2405 3426
1796 1706 1
1754 1646 1559
1146 3232 2217
710 1872 0
117 2702 2069
3126 3887 3325
1137 3554 1
1931 3667 1852
1639 2423 1379
1797 3425 1
2514 3257 2517
2199 2109 787
3606 2311 0
606 2975 2346
2878 3077 1084
2835 894 0
3692 1242 2742
52 3358 1177
3514 2506 1
143 1201 2135
2464 2226 3858
2567 3779 0
2921 3768 1592
1459 49 3317
1033 158 1
2483 2880 3707
2898 1964 1909
3607 2 0
2023 658 1480
550 1548 1352
2787 1565 0
1777 2827 115
3513 1100 3130
1902 3526 1
3829 3128 1926
1767 851 2231
86 3700 1
576 478 1135
830 1416 2749
2709 501 1
1052 108 1793
3682 336 2962
604 2092 1
3030 1335 45
260 2107 106
2702 906 1
3806 281 2360
2512 503 2333
2087 86 0
3327 3651 2411
790 1599 1367
3077 1327 0
3008 2170 3535
2233 261 3154
510 1309 1
1400 1578 1873
3159 442 2164
883 3526 1
1667 1797 1162
1538 3014 879
3822 1446 0
2230 332 3621
2044 4 3673
3269 916 0
590 2423 1816
3770 2511 1139
3540 3339 0
2147 2192 817
3821 171 741
524 2997 0
569 2648 174
3879 1398 1140
47 3815 1
1495 3743 1564
2492 2264 956
1793 3130 0
161 3061 1880
2769 1250 1832
624 1832 1
1243 2499 1852
1446 1063 2128
1069 2784 0
855 3789 2288
1834 3621 765
1736 3751 0
1381 1314 2924
522 2033 2036
1073 3324 0
2099 499 1300
1405 1159 696
1419 3753 1
1136 3453 2361
2818 1624 3280
3432 1662 1
2884 1928 3766
629 1466 1721
1730 3137 0
3019 3548 2636
1121 1367 3499
417 1137 0
3376 2919 3610
3563 2115 3851
2452 2040 1
2743 184 430
675 2780 986
551 447 0
745 3889 3268
2760 898 671
1597 3083 1
781 1899 282
982 2515 652
3369 485 1
2132 1059 1985
145 1819 3244
490 1145 0
523 388 959
1195 1603 2373
3439 3044 1
2525 1295 2609
1798 3541 3330
2492 206 0
3694 2693 1684
1684 616 2512
3330 1968 1
3209 134 1993
2422 853 3542
3657 1043 0
1457 295 1527
3700 909 650
3666 2592 1
117 3872 3810
2375 2864 3197
163 215 1
3825 3834 3657
226 3542 1625
593 3675 1
2275 3830 3804
1915 914 3165
1371 3312 1
1653 2115 572
472 2983 2522
2920 3628 1
320 188 1631
52 1236 1883
351 3837 0
2320 135 477
3404 2910 1486
2576 1105 0
3026 867 1875
1676 2610 433
1716 765 0
2697 1130 2008
2171 2783 1157
2360 886 0
1765 2577 1670
3342 3848 359
2486 186 1
1310 1084 947
2127 3874 2828
2508 2755 1
284 319 2496
3842 3429 3513
1998 1870 0
2960 76 3525
2862 1181 3822
305 3764 1
1493 721 1589
1121 3832 2451
1743 2636 0
2867 2391 827
3703 1561 977
1149 1958 0
3101 1989 516
298 31 1038
3486 2296 0
1076 227 993
2699 1284 523
1127 1670 1
1007 903 3132
1 13 1789
2283 3776 1
3066 1701 565
2302 3347 21
3860 3744 1
2620 18 2338
1046 2783 1774
3676 2797 1
900 3379 3413
3815 1389 748
504 976 0
1804 1637 427
890 2390 3031
1671 3051 0
149 2580 1133
2524 1194 2484
147 2498 0
1312 2598 1532
833 2261 2657
2992 2427 0
474 1102 2706
773 2960 153
615 2350 1
570 1903 3243
1114 1356 2703
996 2193 0
2947 903 1758
2930 3509 699
1439 1807 1
2968 3063 625
3468 349 2459
3235 418 0
20 1318 3727
54 1576 3553
143 1317 1
587 378 2707
1677 2145 1132
3574 563 1
2834 2181 484
3823 647 3695
2421 581 0
2764 2594 2030
1033 1825 522
1909 3682 1
957 3764 1943
3648 2931 536
2082 3 1
1128 2127 3408
3321 1880 2103
1842 3204 0
2365 1012 3202
3010 1316 3683
1660 968 0
2706 1208 46
2556 1257 277
2787 62 0
2177 1396 1250
3205 2042 1449
1267 2142 0
301 2381 3787
2011 2395 2180
805 634 0
3837 632 1564
1616 756 1095
519 191 1
3798 360 557
2585 436 892
3601 49 1
999 3581 867
3301 1138 916
2962 1012 0
362 1739 612
2134 2313 1102
3750 2412 1
985 3494 2759
2640 2812 2266
2216 309 0
3046 3556 1075
3279 1284 3846
2870 2704 1
2079 555 2749
858 1760 3142
1042 2225 1
2735 2175 1603
305 1724 102
1404 3281 0
1181 1344 2459
3741 3029 2106
3781 1804 0
3590 3303 397
3417 1290 2905
1704 1093 1
2281 1187 3655
2855 3322 215
242 1359 1
3656 920 101
1580 1332 546
2430 3398 1
1287 480 2863
3412 1777 1912
2046 2616 0
2392 3851 2333
3167 479 104
1698 1144 0
