6542 10000
3735 1286 0
1133 3969 0
3428 4850 1
1901 423 0
1217 1400 0
2176 3604 1
5456 1158 1
1551 6360 1
2679 4743 0
1328 202 1
3124 4287 0
4785 1905 1
3799 1913 1
4141 1742 0
5080 663 0
1190 3862 0
319 2100 1
4529 3079 0
1983 5374 1
4295 1407 1
3940 3734 1
2284 3901 1
2073 4408 1
5466 151 0
3907 5036 1
3079 4606 0
6454 3303 1
2170 4751 1
893 3100 0
3397 1006 1
313 1287 1
140 6044 0
457 1920 1
4567 2399 1
4852 1939 0
2226 753 1
2614 2870 0
4833 4050 0
5462 1660 1
2650 3571 1
387 3363 1
2871 3141 1
1292 5985 1
1611 1719 1
3367 5164 0
1232 2364 0
6216 2654 1
4098 1250 0
2299 624 1
4059 3349 1
331 4605 1
1378 4478 0
2306 3459 1
587 3585 1
5645 5935 1
2061 1556 1
6409 1019 1
5846 3839 0
3307 4273 1
4458 1560 0
5863 812 0
6487 3249 0
3294 5358 0
2385 864 0
2014 565 0
3365 2847 0
5028 326 1
6167 5024 1
4495 2660 0
4930 5847 1
5214 1918 0
2171 6390 1
1993 3835 1
4155 1216 0
1502 4110 1
285 6268 1
2576 4654 0
5424 1857 0
1955 416 1
3693 921 0
660 2954 1
4333 3388 0
423 4704 0
4323 1115 0
3530 1365 1
1102 5767 0
4479 4985 0
429 2769 1
4446 2665 1
3272 4601 1
4595 3450 1
2132 1943 1
4838 1003 1
6187 4312 1
5402 3385 1
5045 2862 1
5669 6072 1
3141 4477 0
385 3259 1
678 664 1
3507 5332 0
3493 3401 0
1281 4739 1
1427 6432 0
4970 2700 0
987 1144 1
6242 4813 0
261 2420 1
4018 2855 1
47 4217 0
1843 3944 0
2687 1087 1
4842 3994 1
1950 5549 1
3849 1377 0
1194 3596 1
3734 2734 0
2492 4452 0
3366 1636 0
6044 5014 0
1300 3985 1
3161 5228 1
944 5571 0
3353 2185 1
3896 6194 1
1246 1318 0
6071 551 0
2308 3649 0
1957 2359 0
1961 5159 0
1985 884 1
3303 5031 0
4174 2470 1
1087 3780 0
5148 2307 0
4527 5303 1
5844 2412 0
1771 1490 1
456 2676 1
1195 2210 0
5677 2374 0
1813 5957 1
6182 1173 1
1831 5122 1
5537 6476 1
590 2540 1
4731 2898 1
227 4811 0
3272 4576 0
6509 2001 0
4620 1160 0
3170 845 1
6060 2075 0
4950 4740 1
5245 5929 0
4527 3703 1
148 4485 0
1908 5875 0
3179 3757 1
1122 4531 1
5068 4390 0
6523 2790 0
842 1839 0
5926 1412 1
4216 5994 1
4525 5868 1
3346 3886 0
2499 1785 1
1057 2038 0
6340 4494 0
148 3894 1
5968 4279 1
4060 2220 0
1918 887 1
4779 1573 0
2175 4883 0
2123 800 0
3693 3338 0
6232 5446 0
3496 4052 0
4103 6099 1
6207 6038 0
6112 4589 0
3797 4897 1
1087 5837 1
4527 3126 0
2921 668 0
6050 6504 1
2120 6209 0
6457 2966 1
519 5723 1
4981 1928 0
3594 2398 0
4921 5974 0
1722 4384 0
2786 2886 1
1513 3505 1
5899 6257 0
4733 6400 0
2450 5730 1
6236 461 0
3578 5884 0
3704 3413 0
6387 3895 1
5984 392 0
3655 2081 1
5276 4878 1
706 2866 0
5125 426 1
1503 2101 0
1244 780 1
6089 1267 1
287 4076 0
6110 1169 1
1333 1994 0
956 5398 0
1915 5849 1
924 3208 0
5805 3537 1
3371 3761 0
1446 1396 0
6 4568 0
4747 3328 1
176 1877 0
1443 6074 1
581 1583 0
2767 133 1
4174 6240 1
5533 2240 1
5648 3514 1
5026 3013 0
6530 3465 1
1331 3845 1
6271 6212 0
1457 1517 1
6510 3654 0
2996 1229 1
3829 1666 1
2738 2708 1
1687 3231 0
4803 789 0
2492 1536 1
4908 1403 1
5243 4679 0
614 966 1
3788 3880 1
924 1253 1
2554 5390 0
1064 3925 0
2791 3214 0
1360 5339 0
3161 508 0
2935 4570 1
4712 4044 0
1627 1354 0
4812 1543 0
477 1042 0
3414 3723 0
2165 1095 1
699 744 0
1971 2205 1
4654 5800 0
3597 1733 1
6281 5156 1
5325 4467 1
2772 354 0
5105 562 0
4425 3092 1
6150 290 0
1069 6445 0
2116 3204 0
1084 1695 1
2796 4450 0
4158 5336 0
6468 1464 1
3731 5186 0
4973 3156 0
2798 3877 0
1753 5379 0
5662 6095 0
5816 2848 0
2290 4536 0
6175 1533 0
2687 6013 1
2215 3358 1
2910 1100 0
5269 4165 1
3461 4292 1
2511 3676 0
2778 1210 1
6142 5003 0
1 5089 0
295 5311 0
3120 4548 0
6391 913 1
5612 6055 0
1699 582 1
1207 1703 1
4974 4834 1
2362 2370 0
2306 5890 0
2076 2837 1
5115 3990 0
4401 4639 1
2884 3827 0
1011 5202 0
1365 4769 0
1470 2255 0
5079 628 1
2002 621 1
5178 1462 0
5393 2597 0
1032 4275 1
564 2917 1
3188 983 0
6342 4149 0
4694 3576 1
5744 3673 0
5279 174 1
1767 3246 1
1305 5979 1
4713 746 1
3799 4647 0
347 2521 0
2680 2070 0
5830 1088 1
1091 4148 0
1062 1291 0
1558 325 1
4310 125 1
3599 622 1
792 5569 1
5289 258 0
5314 6235 1
3247 591 1
2127 1847 1
6190 6309 0
5531 4226 1
2280 2657 0
5709 3523 0
4706 3042 0
1948 1911 1
5399 3651 1
4211 4308 0
4858 6447 0
3666 103 1
4432 5785 0
757 5911 1
4874 1907 0
6090 3153 0
1951 3038 0
4471 4506 1
2341 674 0
1454 4169 1
5020 4533 0
3695 3882 1
1476 1172 0
4983 4909 0
4968 2853 1
3621 71 1
6372 4728 1
1553 2829 1
1391 5501 0
4959 909 0
4597 4773 1
1170 3052 1
1566 481 1
29 2619 1
855 3020 0
514 4524 0
4976 3955 1
181 3817 1
2137 6158 1
4242 6135 1
3566 1074 1
5609 1773 1
753 6481 0
1297 2248 0
2464 4320 0
1241 5966 0
6238 2425 0
3171 4246 0
3092 2785 1
3596 3080 1
3901 4861 1
3542 1968 0
1868 6101 1
4764 2178 0
4232 2331 1
2468 588 0
2156 4941 1
4310 268 1
5091 5410 1
320 6321 1
208 2592 0
4697 2823 1
5844 2732 0
5348 5340 0
2047 5297 1
2121 1657 1
606 1372 1
4200 5257 0
4290 1206 1
5034 1435 1
4434 2424 1
4858 4208 1
4721 3150 0
2611 4371 0
4864 1338 1
4365 2971 1
1633 6353 0
4268 6078 1
386 1270 0
1789 3702 1
6084 2903 0
2545 3601 0
4402 6144 1
6082 3957 1
3339 4191 0
5544 1392 1
3230 2027 0
4349 1677 0
3595 5873 0
3865 3745 1
5816 6191 1
958 2266 1
1746 811 0
1619 3555 0
6153 3351 1
2595 1966 0
5946 639 0
252 5509 0
3261 3752 1
4597 4134 1
590 3359 0
319 1671 1
1845 3473 1
433 970 0
4619 5499 1
2322 1420 1
6157 2861 0
399 5545 1
899 106 0
267 1557 1
3542 398 1
5454 2379 0
4606 948 0
3908 3768 0
5120 3740 1
1605 2803 0
4701 2039 1
2638 266 0
1983 861 1
5200 204 1
950 4594 0
2786 3194 1
1121 2692 1
4935 6334 1
3407 3195 1
600 2656 1
3458 3512 0
2007 2469 0
715 24 1
6192 2787 0
113 5323 0
3911 764 1
5865 3286 0
2082 2031 0
4748 2246 0
4073 5632 0
4809 1275 1
3949 4667 1
453 2479 0
3662 700 0
1073 5135 1
2382 787 0
3411 4296 0
2520 2661 1
4597 5142 1
2930 1914 1
404 2667 1
1112 2390 0
4862 4486 0
1030 2632 0
2364 1953 0
3393 165 0
2618 6230 0
5869 1485 1
1115 6243 1
1467 6294 0
1445 4307 1
2899 4590 1
2192 2106 1
1631 4012 0
2115 6180 0
3468 5470 0
6044 4156 0
4178 6301 0
498 2586 0
2646 3709 0
143 1890 0
19 2760 1
1411 3176 0
1462 4184 1
4165 4521 1
4858 256 0
2887 1524 0
1565 1833 1
4433 2906 0
4878 6471 0
2596 888 1
5174 28 0
150 3675 0
3084 4031 0
5426 4245 0
2916 2781 0
1831 5205 0
2746 324 0
1128 530 0
6220 752 1
1099 3773 1
844 5066 1
469 3447 0
4370 2505 1
4634 1200 0
3062 1577 1
757 4138 1
3155 4961 0
3604 937 0
5352 6114 1
4533 3979 1
300 3836 0
4323 374 0
4106 2312 0
4394 6269 1
6182 2867 0
811 63 0
6366 4026 1
2251 6472 1
2237 1406 1
4474 6263 1
6404 5027 0
3493 3980 1
1426 2339 0
3096 4637 0
5698 5845 1
4730 596 0
1594 1113 1
2790 6388 0
1058 1896 1
5062 4554 0
1467 1523 1
4329 1608 0
4981 4759 1
6417 3826 1
518 6179 0
2889 6034 1
4819 1721 1
3685 5069 1
563 3791 1
367 370 0
4182 3395 0
1734 5705 0
4803 5736 0
1475 729 0
3803 3340 1
327 1381 1
335 2512 0
2243 5176 1
4774 2804 0
5486 4249 0
1410 2684 1
3975 83 1
2045 5840 0
2938 783 1
143 6154 0
880 120 0
4920 504 0
1612 3830 0
328 2451 0
5333 8 1
1685 5406 1
5600 2400 1
2901 4202 1
5591 5019 0
3716 4907 0
5752 3386 1
180 2977 0
658 501 0
4947 3046 0
5215 5241 0
3515 6127 0
4510 1000 1
3963 282 1
3783 487 1
6481 66 0
262 1791 1
467 3711 1
3318 1325 0
3428 6186 1
1583 2570 0
465 5216 0
5087 957 1
2533 243 0
4727 1191 0
3179 5777 0
6123 1004 1
6498 4027 1
4594 2268 0
3506 6359 0
6284 2674 0
3629 3921 1
5924 4033 0
581 775 0
6000 3575 0
971 4789 0
2855 2042 1
1526 6500 1
6311 3143 0
2319 5124 0
4675 1599 0
4094 1432 0
4926 3435 1
1603 683 0
4013 118 0
5012 3686 1
4219 1481 1
4914 3733 0
2591 2326 1
2370 476 0
4038 1418 1
94 1887 1
1554 5817 0
2723 5951 0
5374 5180 1
482 4378 0
4150 5329 0
5963 2500 1
2549 3987 0
3123 3620 1
2672 2397 1
5395 3687 0
4308 4430 0
6079 2157 1
3980 2233 0
1622 5660 0
4351 2658 1
4647 4381 0
4030 2947 0
5582 4244 1
3684 2722 1
3201 5655 0
5920 451 0
385 5710 0
4913 6149 0
1469 5088 0
880 6401 1
834 5260 1
4648 900 1
462 4518 0
3909 4493 0
1362 36 0
2853 4627 1
6466 3754 0
1873 6098 0
815 5250 0
5816 6185 0
3001 3859 1
6139 3775 0
4130 5619 0
3362 2509 0
4992 2834 0
1694 4280 1
4513 4093 0
3069 6293 0
6337 3412 1
4460 2380 1
420 960 1
627 5324 1
2406 1459 1
1493 4382 0
150 4672 1
4900 2234 1
528 4293 0
4963 389 1
2065 1842 1
4872 5702 0
4400 1401 1
3436 968 1
4382 2711 0
4345 761 1
1497 472 0
4967 4643 1
5596 2103 0
5808 5505 0
1258 2720 0
2916 3452 0
2621 3403 1
6181 5879 0
1304 647 0
3195 1638 1
695 4339 1
6012 4332 0
177 4243 1
3836 78 0
1809 4800 1
5530 1874 1
5950 2350 1
4224 2603 0
3476 5094 1
2043 3656 1
381 2833 0
4723 5719 0
847 3660 1
3529 3024 1
5991 2503 1
2396 6092 1
6390 4658 1
344 210 0
4354 5557 0
1423 2487 0
3293 1828 0
1293 3094 0
3939 1024 1
221 5762 1
2521 248 0
2110 911 0
4526 5364 1
6202 4409 0
364 4592 1
3663 5017 1
4159 1444 0
4380 805 1
4993 3043 0
1558 303 1
2043 6450 1
6431 69 1
680 1661 0
1812 4955 0
3160 6428 0
648 1958 1
4142 3696 0
251 3434 0
1050 1999 0
2983 3334 0
2429 5351 1
4579 5652 1
4817 3958 1
3836 107 1
585 2125 0
2994 4410 0
6515 4343 1
1962 3658 1
2865 3672 1
1527 809 0
4351 4632 1
4667 3840 0
6038 4635 1
2324 4214 1
234 603 1
583 1528 1
3996 4168 0
2551 2685 1
3884 5460 0
3106 3645 1
2212 820 0
6515 4170 0
5107 3503 1
212 3943 0
6343 2260 1
2609 3031 1
3330 1663 0
6012 578 0
1623 2992 0
6287 4840 0
4996 3256 1
6251 5134 1
5637 1213 1
3199 4820 0
1675 4011 1
1798 421 0
5598 1240 1
4157 1086 0
6048 873 0
5839 3785 0
3857 5787 0
3085 4139 1
5950 4070 0
694 3919 0
3767 1290 0
5757 5007 1
3500 464 1
5632 203 1
3491 3271 0
2048 3475 1
1507 4327 1
6458 2817 1
5961 375 0
6163 2044 1
1342 2749 1
2599 5016 1
6199 3063 1
5127 4051 1
1998 1972 0
1218 1680 0
2743 3763 1
1149 1141 1
1502 1835 1
2118 4517 0
2035 4784 0
807 1772 0
6011 3643 0
2098 3462 1
676 1945 0
1499 5485 0
2224 6233 0
6110 2607 0
764 2642 0
4346 4455 0
4691 56 1
5463 5832 0
5229 4111 0
1122 5952 0
5885 6529 0
3582 5599 1
3647 4880 0
5011 1587 0
5278 4896 0
1060 1296 0
6442 5430 1
5611 4532 1
3739 5558 0
1714 6164 1
3461 5724 0
2938 2375 1
2788 5910 1
252 329 0
49 5095 1
3636 5883 1
3251 2304 0
5028 1884 0
2124 3832 1
4014 2627 0
4594 3874 1
4379 3971 0
5480 4067 1
1822 22 0
3028 240 0
4694 3697 0
5133 777 0
5300 2506 0
330 5070 0
4686 4314 1
5245 5224 0
695 3316 1
3314 5306 0
4183 5317 1
2122 3778 0
1700 3750 0
1374 1667 0
604 1927 1
4662 1334 0
2603 3268 1
768 255 0
6521 6193 0
1669 1819 0
3690 4263 0
5420 1840 0
2507 1515 0
3720 5469 1
2166 3426 0
5713 818 0
5489 4254 0
5631 6407 1
4613 2668 0
338 2180 1
3275 4902 0
256 2336 0
2011 5620 1
6015 3361 0
3940 1805 1
3768 5328 1
1616 3652 1
45 4870 0
6349 2807 0
4326 1070 0
69 4681 0
1955 5998 0
2271 3402 1
894 6206 1
6193 4127 1
3542 1382 0
368 829 0
5495 1987 0
5513 986 0
5878 2918 0
1680 1357 0
4764 3565 0
2413 3175 0
2634 5790 1
3623 1936 1
6238 6106 0
1725 5898 1
532 61 0
6114 5825 1
1588 427 1
6377 3298 1
3994 2537 1
3079 6519 0
4553 2774 0
4615 2528 1
1567 5740 0
2576 6402 0
4086 191 0
278 1262 0
5519 4123 1
322 1708 1
890 2582 0
5141 4622 0
5294 43 1
4381 3431 1
3703 6355 1
1157 2766 1
4525 5900 1
321 5411 1
496 6490 1
2744 60 0
1039 6120 0
2789 2761 1
1528 1321 0
6108 6100 1
1850 6253 1
1951 4725 0
1367 1520 0
2250 3290 0
6434 2408 1
3121 486 0
4142 6047 0
4349 5166 0
5328 1266 0
4592 859 0
3895 4131 1
1316 4885 1
3440 5826 1
4359 483 1
2986 6378 1
6004 931 1
1790 2261 0
5161 734 0
1115 3556 0
1771 1109 0
315 4229 1
2507 4826 0
53 345 0
3016 4205 0
6167 436 1
1239 5192 0
2353 3467 0
3062 5732 0
1379 5222 1
54 3258 1
4813 3808 0
3546 6528 0
5117 4690 1
6528 5150 1
4965 1397 0
1337 2587 1
3836 4695 0
3548 3111 0
926 838 1
4656 500 1
3196 3805 1
4085 2454 1
4141 3244 0
3631 4776 0
5148 4489 1
4531 2857 0
5700 1823 0
580 5315 1
2527 3164 0
601 2403 1
5524 685 1
4509 2059 1
1905 2840 1
5582 999 0
6024 1844 1
2211 4035 1
5044 3844 0
1522 821 0
3547 5312 0
2735 707 0
6446 4136 1
2888 34 1
94 3391 0
532 4668 1
1666 2447 1
3939 6080 0
1953 881 1
884 3519 1
4766 4623 1
4474 3591 0
21 2078 1
4059 2827 1
3934 4910 1
2909 3226 1
457 4436 0
4670 2117 1
5492 1143 1
5697 1456 0
600 1756 1
135 3995 0
104 4437 1
1575 3029 0
1561 3588 0
3493 5288 0
6301 6097 0
1326 5431 0
2801 1723 0
4566 5778 0
2745 4876 0
3346 4404 0
6431 4832 1
339 3355 1
4328 6443 0
3350 819 0
2526 2923 0
3500 5694 0
1297 2895 0
1557 2146 1
1929 4282 0
5571 394 0
6385 655 0
5278 1849 0
3877 4383 0
5912 3718 1
3017 4867 1
2858 5102 0
4649 4406 0
2378 4693 0
374 3139 0
5870 6177 0
6082 6406 1
1162 4804 0
3002 1614 0
1271 1072 0
4713 6496 0
5126 5073 0
2824 2705 0
5620 5688 0
3395 6042 0
213 4569 1
5899 3554 0
4970 5704 0
4329 539 0
1830 1895 0
2347 3706 0
4467 116 0
5690 6508 0
5078 3659 1
2523 2671 1
5610 2093 0
3677 146 0
1617 2423 1
708 3501 1
1296 522 0
3121 5103 0
91 3587 1
2889 1593 1
1382 4523 1
2995 5663 0
5461 422 0
2701 37 0
2117 1692 1
5868 6067 1
5742 3394 0
949 3117 0
4013 48 0
421 5839 1
2648 5837 0
1727 1853 0
5013 5459 0
1042 3303 0
2173 1716 0
513 5049 0
1228 2704 0
3434 4677 0
4804 5837 0
2371 3149 0
996 5127 0
674 1902 0
1042 6217 0
1484 6155 0
6540 4570 0
106 960 0
3314 4396 0
4429 5452 0
2161 3238 0
2908 5454 0
1540 3282 0
12 244 0
4754 6349 0
6299 4698 0
4082 4808 0
3950 6236 0
5555 2093 0
3699 4350 0
6059 3162 0
5466 1763 0
824 5287 0
2810 3239 0
738 811 0
1167 5671 0
1711 2443 0
4915 6291 0
6458 6274 0
3639 5883 0
3079 1680 0
932 5329 0
3609 2807 0
2068 3294 0
1394 5441 0
2597 4695 0
3855 2979 0
3044 3882 0
5215 2070 0
3774 1247 0
4076 5192 0
891 4254 0
2508 4371 0
3318 5076 0
919 4500 0
4075 6538 0
4058 1731 0
3692 3511 0
6175 3495 0
6003 2780 0
1343 1262 0
672 6329 0
4776 2475 0
1356 6454 0
2541 6219 0
4425 5074 0
3176 4716 0
5418 3956 0
4680 459 0
4403 6195 0
28 1519 0
3695 5204 0
4292 4971 0
5562 1572 0
5460 423 0
4871 818 0
2697 4750 0
3614 3147 0
780 2426 0
2261 6097 0
5914 1103 0
5624 2678 0
3561 5160 0
2844 1635 0
2707 2747 0
2340 4364 0
1767 3015 0
3752 1931 0
6073 2524 0
3143 3533 0
2505 2846 0
5042 4824 0
1894 3569 0
4424 825 0
2027 5913 0
4594 5348 0
734 6520 0
6124 5716 0
189 6519 0
53 2443 0
4463 3137 0
5239 2436 0
907 6370 0
2861 2684 0
3369 3585 0
27 3196 0
3131 4750 0
3050 6214 0
3704 5636 0
3176 4851 0
2380 904 0
3834 4803 0
1673 6300 0
4384 1284 0
4162 1311 0
3165 1311 0
1561 5396 0
1705 2166 0
3743 217 0
1308 785 0
2585 5187 0
3643 3804 0
4089 376 0
1052 2853 0
732 6511 0
5651 2915 0
5450 6452 0
4231 3278 0
5111 913 0
377 5345 0
1460 1764 0
584 1493 0
5921 2207 0
6403 5106 0
3505 104 0
5780 6494 0
3623 6092 0
6323 454 0
3728 5063 0
4215 536 0
3210 4815 0
5634 989 0
1872 1196 0
3312 5106 0
3801 2140 0
3292 1481 0
2696 1262 0
1986 5391 0
4151 2447 0
2991 935 0
4314 1125 0
5408 4164 0
477 4144 0
3881 1954 0
1238 1832 0
2277 2550 0
2855 3024 0
2768 3969 0
3676 4847 0
1862 2290 0
6045 6289 0
5975 2299 0
5123 23 0
769 2979 0
4664 5741 0
1075 6028 0
709 2110 0
2010 3581 0
1724 3106 0
4589 3189 0
1551 3288 0
5837 2593 0
1767 2888 0
619 4756 0
148 2686 0
5290 4458 0
558 5201 0
5818 2149 0
5116 2052 0
5177 6144 0
1810 2466 0
4665 4729 0
5008 127 0
3205 5195 0
5601 758 0
2341 1943 0
2759 57 0
1906 6207 0
2926 30 0
3787 711 0
2772 3789 0
6180 2777 0
3668 5162 0
148 3960 0
1421 720 0
5236 6038 0
38 3913 0
5454 5147 0
4139 5999 0
3520 1418 0
4487 5992 0
5984 2622 0
3071 1851 0
1947 125 0
259 3870 0
5152 4591 0
2741 2282 0
1563 640 0
1487 4004 0
1702 5025 0
19 4418 0
858 3495 0
1134 1521 0
695 2521 0
6497 6297 0
2863 2856 0
3656 920 0
5610 2180 0
4957 886 0
3862 2140 0
1832 957 0
2427 1825 0
3629 1269 0
4726 4147 0
5178 2351 0
4545 4631 0
2484 4146 0
4513 85 0
4595 5713 0
468 1757 0
3429 5295 0
2537 2437 0
2490 4003 0
3110 200 0
1143 3505 0
6450 5170 0
186 6361 0
3441 5812 0
1847 361 0
2601 5223 0
1915 1163 0
3772 5899 0
2904 2327 0
5179 4519 0
2206 2213 0
2480 5105 0
4437 2797 0
3833 2291 0
1043 3425 0
4493 1725 0
2701 569 0
3493 3664 0
3116 2690 0
1812 4215 0
5486 5461 0
6518 1382 0
3003 6511 0
2780 1522 0
5471 4509 0
4907 119 0
1354 1512 0
6108 1864 0
1640 2277 0
1516 3667 0
5628 5966 0
3191 4024 0
4719 4846 0
6497 4991 0
1706 4824 0
4435 60 0
4250 1739 0
6076 1718 0
1947 4749 0
672 697 0
2976 1725 0
6329 3118 0
6521 5335 0
272 828 0
2992 1016 0
2946 1696 0
2220 5868 0
3721 2016 0
1585 2224 0
2828 5560 0
3966 1405 0
6097 5062 0
665 964 0
5031 3010 0
1833 834 0
6096 4509 0
3805 5370 0
3612 4424 0
6524 2992 0
2015 1992 0
5559 442 0
4303 399 0
1516 4150 0
3765 4806 0
5790 4633 0
813 842 0
6115 6109 0
3821 4712 0
2576 2541 0
2524 5655 0
5840 1303 0
2352 5176 0
4021 4580 0
3703 1828 0
379 6397 0
6258 1625 0
1526 1372 0
1834 312 0
936 3676 0
1257 4655 0
4045 4084 0
2468 4576 0
6415 1787 0
1187 1797 0
2290 2009 0
5009 4716 0
5303 3460 0
374 400 0
883 6418 0
2097 1600 0
6459 313 0
4047 5357 0
3825 1978 0
5281 6166 0
1780 272 0
4484 5373 0
5074 1072 0
3337 1054 0
4396 4412 0
6043 507 0
1917 1345 0
4780 4978 0
2577 5825 0
2718 1033 0
2623 4808 0
2960 3260 0
3229 2128 0
130 6211 0
1847 156 0
5503 4136 0
86 515 0
390 3165 0
5120 1657 0
1547 5473 0
2587 1378 0
4914 675 0
938 2055 0
1630 318 0
4086 222 0
2746 757 0
6212 2267 0
165 1863 0
260 5639 0
3515 4080 0
6142 6433 0
506 2935 0
2669 5833 0
6477 5773 0
983 5558 0
4986 629 0
3231 886 0
2311 5778 0
5196 2125 0
3087 4500 0
2444 4539 0
4754 5363 0
6108 2135 0
4069 944 0
1191 5515 0
5168 224 0
2160 5522 0
1473 2022 0
4339 6451 0
5897 5269 0
245 2138 0
441 1988 0
2491 3046 0
405 6261 0
925 4919 0
467 1074 0
2305 1231 0
1197 3616 0
725 4606 0
5701 5392 0
532 2955 0
6454 374 0
598 4563 0
5406 2534 0
2301 4600 0
5582 4904 0
3220 2187 0
365 3298 0
4683 4303 0
5391 3246 0
3295 5517 0
4831 6207 0
4504 6001 0
451 4255 0
758 991 0
5657 159 0
5744 6196 0
2396 1560 0
6329 2126 0
6531 4415 0
3158 1760 0
15 4178 0
1081 3195 0
1100 1446 0
5162 5758 0
3267 2118 0
1852 1024 0
4087 736 0
4062 5241 0
2108 4024 0
2989 4832 0
863 2435 0
4394 1566 0
5855 5631 0
584 3948 0
3256 1537 0
4326 3322 0
672 5777 0
1007 1929 0
4642 1080 0
3781 4078 0
4053 5901 0
3208 4007 0
5098 6170 0
525 6255 0
4328 2468 0
4455 3708 0
4084 275 0
2385 5120 0
1834 5893 0
5167 1181 0
212 2775 0
3307 1528 0
3099 1295 0
2787 3709 0
4347 6274 0
4012 2091 0
5045 3538 0
2097 4969 0
2758 857 0
2426 5077 0
2646 1440 0
715 3735 0
5472 307 0
5476 5075 0
2529 5631 0
700 1430 0
1232 3775 0
5740 6021 0
3302 3284 0
908 5232 0
5260 568 0
2557 4008 0
2570 6071 0
628 3061 0
3017 2318 0
4880 1517 0
2245 2156 0
5721 4614 0
854 1625 0
3580 2347 0
1875 1474 0
3625 781 0
5835 4651 0
3929 3759 0
6432 2990 0
5120 5775 0
2783 5237 0
1846 4821 0
1233 216 0
2175 3435 0
202 5171 0
1542 4876 0
1435 6370 0
3008 5375 0
3429 5981 0
6383 5194 0
6020 2774 0
827 1134 0
4222 5112 0
6096 3793 0
2569 6184 0
3424 3324 0
3375 307 0
693 323 0
3802 1422 0
6310 1239 0
3232 514 0
5101 3635 0
2880 4187 0
5156 444 0
2720 1945 0
2198 5681 0
6528 4711 0
3375 1474 0
4410 5515 0
2592 1100 0
1903 4168 0
1868 448 0
2687 5169 0
1788 2930 0
3166 1716 0
4556 1833 0
1681 4637 0
4927 4344 0
2887 5906 0
4962 1731 0
3874 4787 0
4178 38 0
4960 3700 0
5168 1310 0
6262 221 0
6121 6193 0
955 5600 0
2481 4375 0
715 4264 0
869 5080 0
345 2464 0
2604 4523 0
130 2113 0
434 1227 0
4965 5426 0
3749 3107 0
2022 470 0
4789 6345 0
2886 3247 0
2907 4828 0
1045 2751 0
5404 6160 0
2429 4386 0
4504 4736 0
4682 4517 0
1 3519 0
3066 2328 0
5598 5808 0
1533 3707 0
5293 3898 0
3539 3420 0
4716 3570 0
3362 5342 0
1024 604 0
1181 146 0
3759 4637 0
3286 5154 0
3162 1395 0
3235 2856 0
4170 1407 0
225 2525 0
6158 3069 0
4856 1930 0
3100 3731 0
5420 3267 0
4701 383 0
4871 1997 0
2847 6113 0
4911 875 0
4663 688 0
3096 2710 0
6443 5089 0
2820 6470 0
4267 179 0
2523 2719 0
1501 4958 0
5418 5030 0
1552 3396 0
346 1638 0
283 5994 0
3172 3767 0
1452 4845 0
3895 2649 0
4289 4687 0
3677 6002 0
3238 2018 0
3158 1426 0
1948 4350 0
4838 2243 0
2722 6418 0
5405 4897 0
1028 2578 0
4756 1060 0
4045 6135 0
1315 3461 0
879 1388 0
4961 3369 0
5517 3720 0
6502 2197 0
106 663 0
1934 4290 0
6055 53 0
3364 1783 0
5931 3756 0
1809 4097 0
4563 3482 0
812 1278 0
3404 1890 0
3356 5403 0
1468 2842 0
2088 3709 0
5165 485 0
4865 421 0
2527 1985 0
1737 2290 0
5665 6263 0
1254 2536 0
6285 2005 0
3567 5243 0
4201 940 0
1657 5098 0
4524 1057 0
48 4417 0
3173 5231 0
6312 2994 0
3864 4470 0
396 4542 0
4237 2034 0
5321 1311 0
2893 793 0
3299 1130 0
1554 4356 0
1508 685 0
464 2000 0
2646 4207 0
5818 2181 0
6470 5653 0
2799 650 0
355 1981 0
3483 2623 0
2748 5917 0
5178 261 0
3947 5461 0
597 1457 0
1608 5067 0
1358 2587 0
5972 3361 0
5468 1447 0
685 4459 0
3581 4654 0
3954 5995 0
4813 1588 0
2561 2796 0
996 1468 0
4547 983 0
5392 6140 0
3792 2868 0
3945 3436 0
3980 6412 0
1964 1497 0
1366 5335 0
391 4040 0
4719 4396 0
2318 4387 0
6357 6131 0
1974 3866 0
1470 3393 0
6424 1927 0
1042 2658 0
3775 3050 0
366 3095 0
3695 1371 0
4532 3690 0
4803 3289 0
185 745 0
1552 4098 0
6438 6157 0
2846 1366 0
5620 4460 0
184 6407 0
4937 3208 0
3910 5142 0
1584 1388 0
3127 565 0
3332 1762 0
3914 2886 0
5189 3409 0
604 5736 0
2104 6129 0
1196 4746 0
2811 6264 0
4122 4701 0
321 3638 0
5624 255 0
3202 4522 0
2992 3084 0
3781 4617 0
5109 1131 0
2601 4437 0
1137 999 0
1937 1020 0
3170 2270 0
5143 4783 0
1853 4876 0
925 5874 0
224 2139 0
1 2121 0
1352 3832 0
4150 5816 0
2519 373 0
4753 4260 0
3384 5783 0
1438 4621 0
5950 4398 0
5348 6314 0
4791 516 0
3112 3221 0
821 2888 0
6414 5766 0
6069 2581 0
2186 1423 0
2079 6044 0
5827 3698 0
2871 683 0
4083 6066 0
1715 1123 0
968 4591 0
2820 271 0
193 4683 0
5051 6277 0
346 5947 0
1094 3588 0
4124 2503 0
199 6213 0
2410 1043 0
4128 1111 0
6002 4487 0
5105 4723 0
6495 1479 0
1596 225 0
2047 2712 0
5191 4408 0
3450 4107 0
