7542 10000
4694 716 1
5605 3885 1
297 6606 0
3034 4059 1
3552 1175 1
5654 6561 0
1829 5865 1
6303 4721 1
3241 3531 0
7116 544 0
208 2632 0
3872 5774 1
6024 4992 1
1609 5160 0
1292 2485 1
4651 5313 1
4384 4611 0
5445 4918 1
4007 3624 0
489 3886 1
606 4632 1
2551 6137 1
4409 7311 1
1780 7480 1
3186 3845 1
6565 6823 1
4992 2862 1
2397 6351 0
3521 2103 0
2786 4001 0
5561 1452 1
2714 3779 1
2138 4388 0
3129 1349 0
5031 1135 1
4651 5970 1
3752 6286 0
2521 6402 1
3863 64 1
2741 6466 0
3974 3469 1
4450 2806 0
3750 7120 0
3779 6336 1
3436 1538 0
489 7387 0
1645 128 0
6228 2626 1
3130 2938 0
5310 1995 0
6189 5393 0
983 5702 0
5518 2227 1
1871 4469 1
5260 1339 1
3835 6536 1
3427 6623 1
7102 464 0
4265 4436 0
7013 3881 1
4567 5995 0
3786 29 1
7288 383 1
5318 548 0
6996 3585 1
4260 6428 1
5970 3942 0
4436 7105 1
1039 401 1
5160 6720 1
4429 7411 0
1372 4391 1
4750 5249 1
274 4061 0
3040 11 1
1045 2176 0
5067 1737 0
4862 1117 1
657 4250 1
5342 2927 0
3024 3570 1
4513 1139 1
1836 6039 0
4465 2589 1
6896 5311 0
2474 1547 0
6001 6871 1
3968 869 0
5639 3910 0
3744 6371 0
3370 3462 1
624 1262 1
6094 3644 1
3366 2513 0
1860 4350 0
3397 4060 0
6963 5125 1
6801 1757 1
2989 3016 1
5085 4309 0
1666 760 0
5352 364 0
865 3015 1
682 6221 0
2105 1246 0
539 7475 0
7490 6411 0
2217 2691 0
7214 2683 0
6824 4040 0
6253 2732 0
484 248 1
3245 2761 1
7215 7350 1
346 6830 0
855 3756 0
6543 2133 1
459 6958 0
4466 555 1
0 6012 0
7164 301 1
6156 2544 1
4148 2564 1
2983 2666 0
2006 2868 0
70 3171 1
3131 6254 1
6606 4165 0
4999 5667 1
5567 977 0
4809 2756 1
4203 2260 1
2710 7466 0
5122 2448 0
473 997 0
5962 2191 0
3999 1510 0
7490 732 1
1476 7135 0
7201 2413 1
892 6504 0
311 658 1
1665 3054 1
1124 5713 1
5281 1033 0
92 683 0
5118 5450 1
7293 2158 0
1589 7366 1
3886 6370 0
1311 7526 1
1693 4795 0
7342 2246 0
6627 722 0
4379 7070 0
4121 4494 0
4336 5557 1
2015 4087 0
3821 4749 0
2298 2600 1
4019 5856 1
7169 1473 1
909 2192 1
3587 1029 1
6798 4437 0
2072 1912 0
5062 2592 0
4154 2058 0
7378 5819 1
5521 740 1
4550 323 1
3338 1300 1
1158 3386 0
4694 3762 0
4297 4183 0
4675 6217 1
2134 299 1
6176 522 1
4452 5678 0
2975 3652 1
5442 3291 0
1678 6099 0
2828 7381 1
811 3294 0
6956 2400 1
3727 6530 0
5749 6646 0
5940 3851 1
5243 7112 1
300 3520 1
920 887 0
6410 1419 0
6598 905 0
5766 3067 1
3270 281 0
3052 4412 1
10 2619 0
748 1875 0
6932 2 0
1553 1683 0
748 1310 1
5205 4370 0
7021 7418 0
3304 6891 1
397 4180 1
2236 1035 0
2989 5844 0
5875 3265 1
4016 4986 0
6227 1595 1
6586 6474 1
3308 2858 1
2414 4030 1
496 4266 0
4797 140 0
650 5742 1
1189 7190 0
1810 4951 1
5303 991 0
2539 6696 0
4423 598 1
297 2014 0
5108 2704 0
6954 3503 1
3967 5514 0
6164 1387 1
6548 3918 0
2276 1570 0
436 4641 1
2227 986 1
3897 6731 0
4063 4740 1
949 292 0
6238 6960 0
1548 7379 0
3785 3081 0
7277 3275 1
4660 1381 1
6192 148 0
4565 414 0
2450 2486 1
6620 2894 1
6183 315 1
5733 4402 0
1275 2432 1
260 6258 1
1787 2929 1
3067 7091 1
5160 2237 0
3293 6337 0
6481 1203 0
1991 575 1
2817 1263 0
6532 3672 1
6822 2451 0
7400 3793 0
3517 2066 0
1962 1781 0
2737 3849 0
2337 2922 1
2070 4323 0
1866 5576 1
2774 4585 1
7263 6300 0
5216 5708 0
7142 2363 0
3863 1123 0
2347 1472 0
2065 6247 1
748 5043 0
5594 6146 0
2175 356 0
5409 2385 0
3371 4665 1
5053 2976 1
4139 423 1
420 1786 0
6607 851 1
6699 3596 1
4965 225 1
5541 1840 0
2476 1233 0
5246 5142 0
1131 6230 1
2927 6434 0
3370 6572 0
5402 1942 1
4303 3830 0
7157 3998 1
4511 1255 1
2891 6271 1
6561 2220 0
6559 2830 1
24 5642 0
4100 5787 1
5680 4734 0
4425 702 1
5053 5475 1
2274 6401 1
4190 6581 0
3087 3467 0
6420 1800 0
4860 5855 1
5766 5635 1
127 2305 1
5612 3463 1
5188 5240 1
3155 2659 1
3814 6684 0
5710 4557 0
3644 1016 0
5856 1000 1
2592 4975 1
4194 4175 0
3778 5522 1
925 3232 1
3356 4718 1
7252 3610 0
6178 2418 0
5079 7345 0
6924 3608 1
2793 7236 0
5937 5003 1
731 3344 0
7120 5531 0
4619 1916 0
253 930 0
1730 3709 0
1259 2713 0
7527 2494 0
5805 2918 0
7435 1298 1
3499 6198 1
5117 5027 0
3068 3323 0
4369 5829 0
2704 7222 1
2938 6555 0
573 4393 0
4437 6733 0
5190 979 0
3625 6851 1
5154 5827 0
5645 864 0
338 1086 0
1993 4123 0
7431 6412 1
1165 4954 1
7322 3809 0
4876 7260 0
932 5480 0
1622 4230 0
6402 1295 0
3665 5064 1
6320 4671 1
4275 5867 0
1578 4057 0
5560 3721 0
6972 6100 1
3211 968 1
5052 3315 1
457 3895 1
148 4590 1
404 7473 1
5582 6006 1
1977 1376 0
6958 1330 0
493 2898 1
4992 3264 1
386 5938 0
3850 6868 1
7392 2987 0
5106 5493 0
1478 4338 0
775 1992 1
4680 3422 1
3953 1425 0
1076 5905 0
4340 5487 0
839 6567 1
466 7458 1
1007 954 0
3716 3902 0
3496 4227 0
401 1461 1
2305 3583 0
1383 6158 0
4215 2244 0
2840 3773 0
1587 1430 1
2476 3305 0
1295 1502 0
5437 7390 1
1293 1057 0
2476 4561 1
7466 2889 1
2886 7000 1
7387 1911 0
5402 3691 1
2199 6526 1
1085 6907 0
6711 4079 1
5392 2144 1
5376 5459 0
4874 7483 1
5178 5777 1
3209 3165 0
1852 393 1
3663 3342 0
2090 4586 0
513 843 0
7270 4005 1
4900 893 0
6238 5008 0
227 6234 1
5771 3064 0
409 2505 1
6686 4141 0
1973 1274 1
6861 3504 0
387 3591 0
4087 1320 1
2066 6108 1
3391 1168 0
6004 2633 1
1896 2408 1
5881 7369 1
2425 2044 0
6646 2377 0
3893 4473 1
1182 1238 0
6146 7024 1
573 3242 1
4986 1586 1
4445 6852 0
2872 3393 0
6689 2650 0
3672 2489 0
5389 5668 1
900 2530 1
2538 7365 0
7024 2422 1
863 43 0
3525 14 1
6721 2679 0
5277 3497 0
1402 2077 0
5265 3239 1
6774 1486 1
3669 6107 0
5629 1351 1
1242 1344 1
5702 2429 1
7171 3267 1
3634 490 1
2221 2857 1
5970 3374 1
4776 4520 0
3656 2148 0
4909 938 0
2279 2904 1
1389 5112 0
3347 7377 0
2964 797 1
3193 6763 0
6554 6920 0
7482 446 1
5192 5019 0
6500 3523 1
5511 6905 0
3319 6437 0
2161 277 1
3054 2089 0
4903 5248 1
2022 7265 1
2552 6533 0
3674 6472 1
6913 6949 1
4438 6287 1
7124 222 0
396 6701 0
1755 3512 0
4045 2649 1
3693 5503 1
2683 4076 0
1220 3728 1
1337 4119 1
1169 3549 1
3656 3737 1
4225 582 1
5695 551 1
5465 6179 0
6650 5452 1
1162 2168 1
6370 6184 1
7256 1417 1
1548 6160 0
365 3297 1
2983 6047 1
4809 1105 1
5068 5997 0
7022 461 1
7079 1328 1
2790 7462 0
3950 6418 0
7288 3115 1
5451 4662 1
5231 2845 1
2596 4197 1
5313 2132 0
691 7059 0
4658 941 0
6905 5508 1
3275 7376 0
5922 2369 0
709 184 0
4359 3041 1
942 6885 1
6578 3949 1
2443 1897 0
4808 1392 0
4337 6468 1
307 4663 1
7527 26 0
1714 4382 1
1275 5623 0
2198 4826 0
2467 6460 1
2405 7368 0
2333 7094 0
7495 6473 1
2092 5609 0
7215 2940 1
4777 1571 1
1276 2586 0
7445 5686 0
6696 6957 0
3535 5723 1
1259 5573 0
2552 755 1
5428 506 1
7366 3189 0
839 4387 0
4991 4470 1
1564 794 1
6780 3692 0
5465 425 1
5710 3169 1
949 4380 1
5498 3103 0
5915 6870 0
4475 2614 0
2922 2475 1
3098 6579 0
669 3823 0
5291 1699 0
1314 4612 0
3778 793 0
7511 7074 1
466 5822 1
2576 6430 1
1189 3384 1
7005 2398 1
6369 6569 1
131 4653 0
4001 6794 0
2880 2482 0
1811 5853 1
5629 351 0
572 4717 1
792 560 1
2989 768 0
4470 4887 1
6434 725 0
1600 5201 1
1866 723 0
3599 3513 1
762 4968 1
3824 2509 0
2886 1380 1
2727 2669 1
5485 601 1
5568 6743 1
5023 7217 0
4556 3664 0
606 3446 1
4224 2294 0
346 6338 1
4389 7032 0
1006 1987 1
2192 5346 0
3829 7065 0
2824 1652 0
1840 4547 1
4684 4287 0
7353 5259 0
2080 5562 0
7419 3838 0
6347 5924 1
1071 7420 1
2701 1975 0
4442 5470 0
4545 2381 1
6767 2641 0
6450 2985 0
4112 1343 0
2782 5544 1
2564 7034 0
7527 880 0
4177 4634 0
1202 4308 0
7040 3102 1
4761 1526 0
3613 4710 0
563 3801 0
6769 4782 0
560 1698 1
5204 2657 1
2247 3852 0
1461 360 1
4684 3008 1
2355 3931 1
4941 4998 1
5604 7054 0
5883 454 0
4457 7044 1
5437 3300 1
457 4911 0
2743 7442 0
6907 6394 0
1780 6314 0
5453 1534 0
1028 2249 1
1310 5378 0
846 6937 1
5022 6669 1
6777 7185 0
1450 4461 0
5218 7207 1
6081 3956 1
5154 1092 0
2276 7131 0
6159 4531 0
1573 2219 0
3244 4916 1
7087 1667 0
6623 5164 1
5552 6298 1
4736 4294 0
3593 947 1
1595 238 1
7335 5688 1
1620 3443 1
5058 5540 0
5185 3243 1
3718 2099 0
6533 161 1
6665 5086 1
3114 3178 1
4465 5425 1
2240 5440 0
181 6010 0
774 210 1
1675 831 1
1051 4378 1
3291 272 0
2696 6155 1
1897 5744 0
6787 1103 1
2616 7139 0
161 2730 1
757 2459 0
7511 6542 1
2799 2328 1
1811 6197 1
3720 4716 0
5825 3633 0
469 276 0
6613 3162 0
2974 4434 0
689 4754 0
5634 6393 1
4472 7299 0
6451 1084 0
3781 5747 0
2565 4868 0
5028 6936 0
358 6340 1
4528 4181 0
598 4331 0
7146 254 0
6196 6643 1
1383 6965 0
5981 156 0
6395 1286 0
6606 593 1
4747 6126 1
4019 5517 1
4608 6878 0
4700 1226 1
7374 4722 1
4391 1087 1
4559 1519 0
2055 685 1
7285 4310 1
1680 4228 1
4006 1333 1
3440 3514 1
5307 5643 1
3351 1846 0
1500 1013 1
7116 7136 0
4834 4869 0
3629 7045 0
7204 3734 1
2070 5542 1
6910 6771 0
7498 2082 1
38 1862 1
794 2615 1
4881 554 0
2795 5131 0
2038 182 0
1973 935 1
2340 3253 1
2418 3089 1
2677 5134 0
1849 2060 1
328 1603 1
7192 3452 0
4423 5743 0
3385 1918 1
629 5073 0
7200 3763 1
7059 7476 0
2516 4172 0
673 5512 0
7269 2506 0
2348 2777 0
5329 3952 1
2736 6708 1
6917 6469 1
4604 3207 0
2611 6511 0
4986 3283 0
2365 5761 1
1144 2368 1
7065 6319 1
2305 1775 0
2034 1545 1
366 3455 1
75 6524 0
972 4201 0
7035 3027 1
1962 6002 1
4999 2708 0
3420 5985 1
4830 2026 0
1223 4349 0
4305 2021 0
2837 4980 1
5377 2575 0
1632 2091 1
1634 3798 0
7214 3900 0
5395 3192 0
3484 1792 1
3949 5665 0
5601 7274 1
2219 2341 0
5012 2905 0
2258 5386 0
5623 1305 0
936 5786 1
1978 1679 0
356 1758 1
5227 4852 1
1081 1894 0
5835 4839 1
892 2531 0
819 1559 1
1349 5087 1
2663 5478 0
2530 5458 1
401 5081 0
604 2770 0
2679 6741 0
3024 558 0
4408 858 0
3001 4979 1
373 836 0
7102 7082 1
714 4820 1
6533 261 1
4348 7528 0
5263 2884 0
5972 2465 1
4595 106 0
5435 533 0
1141 712 1
4672 912 1
3105 6663 1
2110 2423 1
1648 4666 0
6283 1826 1
6774 3154 1
6216 5948 0
1778 3074 1
4666 5483 0
6500 7524 0
1710 6772 1
6613 919 1
4119 2445 0
1862 508 0
624 7001 1
7404 271 0
3883 3020 1
1368 5746 0
6699 552 0
2096 7315 1
5015 4803 1
1698 1967 0
3118 3660 0
3841 2224 0
5058 3944 1
3872 4910 0
7116 1459 1
2374 480 1
7525 7166 1
3593 1480 0
4040 2323 0
1941 1943 0
2488 3948 1
572 6109 0
3728 6269 1
6996 4517 0
552 715 0
5559 5956 1
3542 4083 0
1769 7243 1
7132 1607 0
1105 1726 1
4499 3774 0
3097 705 0
493 6293 1
2276 3869 0
5329 5529 1
4287 2951 1
3352 6914 1
6178 5331 1
1643 3108 1
2861 2674 0
2863 532 0
1213 3799 0
3333 58 0
5558 3797 1
5138 5184 0
4083 3066 0
5043 813 0
6427 3836 1
3771 1790 1
5272 6994 0
3624 7229 0
762 3617 0
1351 7471 1
7445 117 1
5152 7451 0
3734 303 0
6951 1270 0
3187 1001 0
7380 430 1
1256 5976 0
1562 1966 1
3859 3970 0
383 6872 0
3586 791 0
6613 5843 1
4599 6381 0
687 3079 0
760 1208 1
6057 1739 0
5178 191 0
2975 7088 0
6967 4630 0
380 7073 0
4006 135 1
4391 3479 0
2298 2981 1
814 5871 1
1583 3233 1
5922 291 0
5879 295 1
4188 6115 1
7083 5621 1
7469 2653 1
2675 6551 1
2046 5379 0
3607 3640 1
2397 226 0
7110 1577 0
5883 3426 0
4717 2271 1
2230 960 0
3962 7428 0
565 6019 0
6190 789 0
3562 3905 0
6720 5411 0
5689 4793 1
4271 1696 1
4882 3939 1
2865 852 1
2374 86 0
1978 5877 0
2785 3175 0
1667 1815 0
6349 6268 1
1319 2268 1
122 5209 1
3519 5051 1
6004 7069 0
5249 545 0
2971 218 0
3085 2179 1
1555 1955 0
2198 2957 0
1115 5727 0
5186 646 0
661 1345 0
6234 5488 1
5809 1753 1
1305 1420 1
709 6035 0
2357 6317 1
6348 1241 1
4205 7230 1
1641 4066 1
1046 808 0
4861 3653 0
6380 4279 1
3123 99 0
4273 5647 1
1114 1221 1
3327 6725 1
1200 2037 0
135 3475 1
1318 4344 0
1703 4894 0
315 7382 0
1347 2259 1
4437 5722 0
5121 1889 0
4013 2924 1
4910 4655 1
6567 6009 1
6144 171 1
3707 3901 1
2837 5705 0
760 5543 1
4133 183 0
1689 3022 0
796 1592 0
1308 2668 1
367 1859 0
1391 3317 1
6817 1146 1
7245 5135 0
2055 4976 1
3931 4772 1
2439 4416 1
2752 6628 0
4979 1560 0
6309 5903 1
531 7477 1
5563 7007 1
485 2113 1
2175 5116 0
923 5424 0
5186 6812 1
4388 2779 0
3528 7360 0
1750 370 1
4374 6603 1
4419 7016 0
798 4687 0
4246 3120 1
6362 2349 0
4123 7253 0
5776 1140 1
2903 4522 0
5546 4071 1
5390 2754 1
246 1682 0
2950 6318 1
2605 3224 0
3680 5851 0
3952 2430 1
6991 1192 0
3322 4977 0
5296 7383 0
3536 4981 0
652 4859 1
4215 5692 1
3646 6793 1
4444 6515 0
6279 1845 1
1140 6625 1
5864 3800 0
5246 4347 0
1415 1844 0
5299 610 0
3663 1355 1
2281 2819 1
6431 3795 1
669 2928 0
3325 3047 0
3774 2424 1
7502 4790 0
6747 1457 1
1830 3647 1
2551 432 0
4300 3960 1
113 2523 1
4384 4302 0
5282 6502 0
6207 818 0
556 1867 0
5198 4333 1
3796 4467 0
4623 4908 1
2474 5165 0
4089 2630 0
5423 1119 0
1573 235 0
1374 3711 1
170 7216 0
5337 443 0
7262 2825 1
2099 3373 1
804 1284 1
6638 6619 0
3409 5842 0
6944 3509 0
1379 6651 1
4247 2162 0
2209 488 1
1855 3078 0
2109 6071 0
7219 6727 1
743 5866 0
2750 1979 1
3814 5055 0
3602 4668 0
6928 2338 1
6811 6407 0
9 976 1
7226 5308 0
6121 7009 1
74 6201 1
3463 3598 0
3524 5555 1
2015 4960 0
5013 2820 1
6270 294 1
3463 5978 1
6295 5933 0
2292 2977 0
4947 7370 1
2683 2104 0
6645 2811 0
5915 4683 0
2339 5403 0
2292 1969 0
7430 1853 0
5604 2504 1
1582 2265 0
5068 4564 1
2592 2075 1
7267 1069 0
5028 3349 1
4329 1743 1
4976 7030 1
2058 2563 0
6409 6952 0
5764 2277 0
7277 1496 0
2359 3478 1
6458 3057 1
7368 6934 1
4987 1273 1
3700 5237 1
3028 3894 0
1583 36 1
6554 6499 0
5731 4053 0
2930 6033 1
4236 4328 1
931 684 0
5052 4458 0
2530 5869 0
5424 7178 0
5409 2908 0
1236 1048 1
3960 7235 0
4061 3870 1
2715 4915 1
2144 6953 0
541 2057 1
5587 3540 1
3092 1825 0
6555 6770 0
949 3376 1
3692 3236 0
2169 4512 1
3772 2461 1
7442 6375 0
7492 546 0
3205 3844 1
3210 4864 1
4616 1873 1
292 2455 1
3795 1540 1
4411 3282 1
4537 7440 1
167 1976 1
2715 951 1
781 2310 0
7440 2823 0
1398 2941 0
5570 5759 0
5609 7509 1
5481 5499 1
3044 4682 0
2427 5861 1
2544 2769 0
4996 6244 1
6871 2087 0
3352 144 0
5245 6240 0
5935 1779 1
6650 6388 0
3097 6097 1
2907 4791 0
3188 1673 1
864 2295 1
6957 6585 0
2293 2739 1
2578 623 0
118 7496 1
885 3006 1
1099 746 1
542 2561 0
661 6604 1
5363 283 0
2392 5305 1
5023 5306 1
7361 5993 1
2884 5325 0
2019 6768 1
6054 1243 0
2402 7325 1
7208 7410 0
150 3637 1
1256 1075 0
1772 7018 0
7226 6203 0
666 7522 1
7207 790 0
2806 4758 1
7116 6788 1
3647 2262 0
3767 1433 0
1975 562 1
2737 5882 1
3190 6941 0
4139 2996 1
1474 1965 0
2895 1507 0
6871 5691 0
3863 1999 0
1240 7037 1
1048 1511 0
796 7220 0
3153 1834 1
4001 4719 1
826 4621 1
4646 1408 0
6000 4597 0
5310 2051 1
4606 7257 1
4861 2537 0
3354 2013 1
1153 828 0
2355 1227 0
346 1435 0
5328 6031 1
29 3111 1
6227 4135 1
2996 5443 0
5233 6909 1
4610 2147 0
903 2251 1
6436 1324 1
4564 7272 1
3566 5524 0
5185 1776 1
2382 5327 1
2105 6275 1
3970 1614 1
5209 4004 0
530 7089 0
5941 6795 1
7409 4845 1
3651 6659 0
4042 6315 1
2436 5765 1
6264 4917 1
6795 5408 1
2037 2671 0
247 6545 0
998 6329 0
1753 3892 0
1327 2655 0
5698 7412 1
5184 5156 1
6362 4801 1
5912 1201 0
5682 4589 0
3956 2851 0
4350 257 0
1776 5685 1
5482 686 1
792 6072 1
4814 5347 1
2312 5858 1
6444 965 1
216 856 1
7504 3730 0
4443 2545 0
7016 1615 0
934 2417 1
4391 5180 0
4790 217 1
6615 4427 1
7164 6034 0
5527 3065 0
3934 6614 0
5765 6242 0
2357 211 0
2023 2081 0
405 590 1
683 1167 1
1435 3678 0
2346 3574 0
3013 3743 0
2690 667 0
6558 7092 0
778 114 0
4465 2517 1
303 5830 1
777 989 0
1192 3544 0
4998 7434 1
1334 7450 0
6415 3372 1
7320 3112 1
3284 6219 1
3368 5380 0
20 7280 1
3693 1012 1
6473 6165 0
3554 203 1
783 884 1
3675 3476 1
7046 6528 1
5938 5040 1
2793 2180 0
2736 4569 1
109 3389 0
113 2353 1
1932 3285 0
2023 5288 0
389 5679 1
1999 3329 0
3127 2721 1
1336 7281 0
3505 1762 1
6971 2972 1
3131 4342 1
5380 2527 0
5937 2001 1
1667 2909 0
7485 3702 1
7532 5574 1
440 5289 0
7329 2943 1
5691 4173 0
6164 2622 1
1784 5495 0
5911 282 0
3741 4050 1
6275 4596 1
1249 4689 1
1858 7391 1
2652 6877 1
7330 3421 0
6713 2702 1
774 4835 0
177 1525 0
6189 2553 1
2423 81 1
3916 4092 0
3226 5876 0
4706 7484 0
2761 5677 1
923 7259 1
2047 207 0
2417 6445 1
1967 924 1
1932 5049 1
2034 5504 0
3564 1470 0
78 3219 0
2605 1449 1
5001 785 0
4717 4010 1
7188 3706 0
3619 2351 1
2703 6408 1
1054 2297 1
3409 2435 1
3590 5464 0
1534 1171 0
2820 6069 0
6613 1498 0
1441 5597 1
148 4049 0
2594 6122 0
2766 2362 0
2130 2955 1
2222 3575 0
2278 6060 0
3156 4232 1
7512 2540 0
6924 3915 0
5905 5191 0
1699 5330 1
5132 4967 1
4053 2567 0
6246 1708 0
1510 2464 0
1699 4341 1
2482 1110 1
6335 1569 1
5050 286 0
7260 3765 0
1349 6195 0
2192 4159 0
1070 5763 0
3338 4484 1
2497 6846 1
5108 6493 1
2230 3468 1
5967 3477 1
1293 6838 0
1640 735 1
5435 1206 1
5173 5293 1
3024 3754 1
7081 368 0
4844 2202 1
3484 6729 1
724 3951 1
1982 1185 0
3877 6127 0
3384 1269 1
6244 6 1
930 2380 1
1051 134 1
2661 7149 1
3914 7130 0
114 535 1
660 379 1
3308 4695 0
4515 6562 1
2942 3482 1
5551 6926 0
2955 632 1
3015 4360 0
6690 536 0
5128 6510 0
3287 314 0
2081 5545 0
3691 6085 1
3629 1438 0
4099 1056 1
3107 2558 0
5413 2416 1
705 5812 1
3772 2634 1
6658 3030 0
637 4114 1
4012 4392 0
968 1294 0
2626 2590 0
1833 4765 0
5635 2270 0
6382 6208 1
4172 223 1
3739 917 1
6512 4659 0
4152 5168 1
3065 2042 1
942 2480 1
7426 2401 0
3651 1509 1
5118 927 1
1492 910 0
3443 1156 1
2214 926 1
5830 5945 1
5890 2879 1
917 2520 0
6042 3899 0
1456 3807 1
3514 6452 0
4318 4036 0
2736 6873 1
6055 5046 1
593 3216 0
6608 7347 1
731 4539 0
5164 5153 0
2655 1468 1
7286 6449 1
299 7205 0
6116 1063 1
5181 4304 1
3653 421 1
5609 2939 0
4270 5991 1
1730 4709 0
3405 7362 0
7019 3860 1
6565 2925 0
2961 4526 0
971 3979 0
2886 3989 1
4590 2866 0
6711 4276 1
5940 1378 1
5649 5405 0
1772 867 1
2343 6307 1
3234 2289 1
4071 2396 0
1906 2911 1
1113 2775 1
4758 4524 1
5856 7302 0
264 4111 0
681 3980 0
5668 7160 0
6747 6990 0
6195 2372 0
1750 2933 1
5995 6341 1
4600 3316 1
5085 2018 0
3345 7405 1
124 6090 1
1334 4280 0
5366 654 1
2841 6421 0
917 7321 0
5543 5738 1
3848 3172 1
665 6476 1
5073 7305 1
3246 4607 1
6105 6028 0
4966 245 1
5005 5715 0
4749 6016 1
2308 616 1
7266 4884 1
6614 487 1
1824 3063 0
722 6815 1
6070 2484 1
5436 1130 0
6432 1405 0
6353 2373 1
1844 3568 1
1856 2549 1
852 2608 0
1115 2847 1
3915 6200 1
6018 2495 0
5180 7209 1
1313 4245 1
1206 959 0
1370 516 0
6647 371 1
1227 6261 1
5237 4971 1
3669 4339 0
3233 7027 1
2863 4691 1
1943 1729 1
3405 5681 0
1610 1060 0
6928 4636 1
6264 5414 0
5118 209 0
6437 6985 0
5960 3269 1
7482 115 0
4900 330 1
4870 1765 0
1965 6705 0
1300 5815 0
5085 6940 0
4616 4613 1
4922 3185 0
2168 4711 0
6529 1920 1
1177 112 0
6585 7289 0
5757 4893 0
3203 2406 1
150 5837 0
2106 7534 0
1175 8 1
2752 6482 1
6245 215 1
7384 6259 1
2822 1288 0
4929 2597 1
1614 23 1
1547 5316 0
3970 4924 1
519 5925 0
6156 1808 0
6401 1205 0
1355 6766 1
1399 158 1
7059 269 1
5378 6722 1
4641 2097 0
2343 6514 0
4139 3551 1
1208 1546 0
4724 4481 0
1793 6641 0
926 4601 0
878 6640 1
3674 2115 0
7138 2415 0
1793 5097 0
7016 2123 0
6235 1178 1
722 2534 1
6519 298 0
6512 486 0
77 3357 1
5081 279 0
6473 1669 1
4814 1711 0
2684 2980 1
3408 5476 0
5395 5166 1
3854 4058 0
2800 940 0
3104 7399 1
2641 1785 1
5085 87 1
1404 1649 0
3390 3458 1
3014 5664 0
88 2932 1
2297 4075 1
2562 518 0
1174 3084 0
6382 2367 0
796 786 0
5783 6760 1
5270 3100 0
4765 4785 1
2033 149 0
2225 6334 1
329 4725 1
5475 2171 0
785 1377 0
5945 7354 1
6601 270 1
4969 5631 1
6738 6611 1
5866 3622 0
4329 7519 1
5771 53 1
3103 426 0
6003 6209 1
3406 5298 0
5932 4593 1
3661 937 1
1399 1434 1
2240 4129 0
887 7303 0
6729 1234 0
4423 6350 0
6965 472 0
3930 3231 0
3886 5752 0
2200 1763 0
74 5032 1
1435 5987 1
1119 1052 1
870 1161 0
7492 5860 0
1206 3358 1
5291 6145 0
5100 62 0
863 5942 1
2922 4109 1
4167 6806 1
6497 1390 0
5376 6964 1
2504 7066 0
5323 1014 1
2715 5057 0
2630 7153 0
6890 2137 1
7323 4044 1
4339 5096 1
3689 4011 1
2558 6672 0
846 5862 1
1174 1106 1
6110 6332 0
3985 1410 1
4345 1432 1
6362 2676 0
5524 4396 0
4595 962 1
155 7042 1
6955 1499 0
2295 3687 0
6039 3805 0
4303 7108 0
1855 5728 0
2565 1953 1
1162 195 0
5373 5427 1
136 2970 1
6358 4744 0
5922 7464 0
1666 2609 0
959 4546 1
4621 5579 1
5958 61 1
7125 7017 1
5682 7048 0
4230 7122 0
119 6119 0
2486 3898 1
6469 1574 0
4222 363 1
2531 6527 1
216 5831 1
6906 4272 0
2766 6881 1
2087 2020 1
3118 7177 0
525 7126 0
6493 5598 0
5606 6211 1
3089 1231 1
4784 3928 0
4146 3890 0
1299 6457 1
1954 7446 1
584 4460 0
3741 1876 1
1344 2625 1
5231 3923 1
4056 5039 1
608 3917 1
2337 2403 1
3835 2667 0
1111 2673 1
7001 6922 0
958 3365 1
3799 5474 0
1925 5309 0
248 6899 1
6145 4912 1
5075 710 0
6122 680 0
71 6065 0
7130 2758 1
1627 3864 1
5472 895 0
4113 3677 0
2743 2621 0
221 4741 0
3772 7295 0
4798 4368 0
4967 7401 0
7442 5502 0
2830 3592 0
6479 2700 0
2770 4086 0
859 2126 0
260 5965 1
2274 1042 0
4645 452 1
2191 310 0
101 6218 0
2126 6810 0
3664 6483 1
3205 4906 1
1347 988 0
1948 1764 1
4369 4540 0
2551 2491 1
4288 1237 1
1736 17 1
6401 5599 0
6920 1287 1
2774 1219 0
5791 1155 0
556 1752 1
1776 5416 1
1379 4982 1
1046 4877 1
2455 3271 0
1519 1588 0
1656 4635 1
3959 2707 1
2425 767 1
1190 1196 1
5881 1691 0
6555 1488 0
2305 3746 0
4802 4406 0
4722 1868 0
3900 2864 1
7256 1003 1
6655 3755 0
61 2245 1
1024 3324 1
166 3694 0
5701 5014 0
6891 5613 1
3541 455 1
2006 6083 1
1570 4743 1
1062 3230 1
3186 2228 1
2878 4178 1
4299 745 1
5192 4849 1
2668 3494 0
5840 2698 0
6967 6101 1
2257 6649 0
5639 4082 0
4389 3938 1
5192 1520 0
4084 5788 0
1174 1395 0
6742 3812 0
4638 6544 1
6800 5199 1
2867 424 0
5492 6618 0
3047 6894 1
4112 7085 0
3075 1756 0
2355 7156 1
4692 4162 0
5358 4628 0
4266 4819 1
4084 1653 0
2712 2428 1
4207 2832 1
3353 1717 1
6292 2243 0
732 706 1
6919 2350 0
3747 98 1
4653 520 1
6861 2490 1
4154 3825 0
604 4822 0
5055 6267 0
2948 5324 0
6670 2607 0
3743 4794 0
6808 308 0
5391 3439 0
7165 4316 0
6738 5816 0
5923 4171 1
1561 3645 0
2388 704 1
5503 651 0
