8042 10000
5132 5892 0
444 4393 0
7637 5416 0
1257 2360 1
1125 4247 0
4122 3511 0
3910 337 1
2956 4175 0
6531 327 1
4922 5852 1
2633 3806 0
741 2135 1
4717 6168 0
1503 3106 0
2203 3025 1
3078 2227 1
2510 1901 0
2020 1121 1
368 3044 1
5671 1805 1
6019 2585 1
4980 321 0
4168 2420 0
3931 5426 1
7305 7532 1
479 2476 0
2362 5421 0
6711 2117 0
891 2032 1
709 1769 1
1631 7282 0
2436 1867 0
7297 3860 1
3990 4666 1
3015 7045 1
3728 6706 1
2955 4636 1
1141 1551 0
3062 3303 0
5596 6385 1
1133 6080 1
2586 6517 0
5600 3725 1
3827 6246 0
3423 5294 0
7872 7816 1
5499 3950 0
2958 1348 1
4000 7247 1
3416 678 1
132 2966 0
5516 4200 0
4994 2537 1
7607 5967 1
3281 560 0
3580 1321 0
4387 2514 1
399 3536 1
670 5354 0
7 7031 1
6603 3121 1
6568 4370 1
2642 4059 1
7550 5064 0
1198 6965 1
3201 6786 1
4400 5918 1
3861 4790 1
5299 7962 0
2804 477 0
1511 7933 0
1523 1652 0
969 6650 0
7528 6017 0
1374 4710 0
3245 442 1
4238 2701 0
7432 302 0
7927 7841 0
7883 5691 0
3860 6611 0
1240 1071 0
2709 5793 0
7637 6285 1
5543 5492 0
3508 3466 1
882 6223 0
6028 2761 0
1936 7677 1
6130 4480 1
221 2483 1
6117 6143 0
6269 3719 1
4591 6659 0
6046 1912 1
7924 4250 1
4813 2850 0
91 1032 0
1586 3385 0
5031 512 0
6559 7167 0
5862 4873 0
1713 2513 0
6830 1080 0
4944 7344 1
7589 1897 0
6517 7377 0
5834 2961 0
4054 2067 0
704 4750 0
5937 8035 0
2652 2407 0
1030 3059 0
4576 4971 1
7017 778 1
3325 3408 1
1910 5775 0
1912 173 0
285 6088 0
4400 4861 1
6135 3218 1
4916 1219 1
7817 7653 0
6052 191 1
429 1665 1
2567 4894 1
3106 4153 0
3688 700 0
1626 2239 1
4465 5618 1
851 940 1
5504 7580 0
4216 5789 1
2124 3934 0
4291 3743 0
4262 1077 0
4638 2885 1
3383 3591 0
851 5997 1
5502 2836 0
6187 4298 0
1358 7630 0
1908 2834 0
6351 3174 0
3654 7383 1
4939 1522 0
4007 4398 0
1576 5341 1
2407 5776 0
1624 7920 0
4703 4020 0
5073 3053 1
23 7961 1
3532 5359 0
6723 5010 0
4908 4533 0
2163 7387 1
6097 7520 0
1585 3031 0
485 7835 0
5864 1310 1
6628 3236 0
2349 3967 1
5621 3722 1
5539 7710 1
5368 3268 0
525 4968 0
4986 4333 0
4789 1266 0
164 1886 0
5724 1671 0
1271 2280 1
1213 2159 1
5389 5233 1
5499 5887 1
7538 4671 1
3457 5072 1
1183 4979 1
2892 35 0
6674 148 0
4006 6120 1
4429 6516 1
3047 1917 0
610 1682 0
4687 5578 1
836 4759 1
5122 1154 0
2404 1148 0
5826 6874 1
6527 1517 1
5520 241 1
2947 3000 1
7824 7500 1
194 7385 0
2477 5213 0
2597 3235 0
5987 5637 0
1784 1555 0
5952 7125 0
4533 2087 0
4323 3699 1
4652 660 0
7716 1714 0
522 668 1
1873 6593 0
4868 6007 0
5112 1491 0
1792 830 0
7815 6366 0
1106 6590 1
6305 3972 1
1630 907 1
3662 811 1
6141 623 1
7927 791 0
7161 7137 1
7098 6148 1
7044 51 0
5584 7047 0
2988 5293 1
6783 502 0
5253 1539 1
4423 1383 1
6988 1513 0
4021 6129 0
3199 3894 1
1298 3703 1
7819 2546 0
4940 3966 1
3935 7143 0
1645 6190 1
2951 4990 0
5238 7518 1
4788 3009 0
6408 986 1
3364 1847 1
2329 7359 0
2846 7890 0
5242 5954 1
1993 5655 1
4314 4205 1
1799 3181 0
7167 6991 0
6542 7238 1
7432 7063 0
5677 6003 1
2820 2907 1
6818 2402 0
3673 5118 0
1589 5601 1
8011 4384 0
7073 5648 0
4528 7730 1
5301 6482 0
5039 6919 0
5346 3900 1
7986 4426 0
1765 2412 1
190 788 0
5604 392 0
3655 7276 0
2432 774 1
2386 5082 0
7743 3638 0
1065 719 1
3285 2531 0
2167 4263 0
1058 1113 0
1298 3582 1
3924 4190 1
2843 7700 1
26 7053 0
7923 911 1
3530 1599 0
4433 2922 1
5600 219 0
3706 7373 1
6505 6738 1
7521 4810 1
1400 4339 0
3588 7646 1
2691 4854 0
2653 5455 1
1029 2359 0
7323 7454 0
4134 7758 1
1374 1879 0
1503 4846 1
1909 4187 1
7882 5232 1
6819 2205 1
2048 2269 0
5123 5974 1
1202 2874 1
6481 5811 1
1678 5813 0
7494 4083 0
7751 4033 0
4262 5977 1
3118 5927 0
7421 2529 1
6019 7566 1
4699 8030 1
7439 1861 0
5199 2738 0
7919 4901 1
5493 1761 0
6603 3448 0
3177 6462 0
141 769 1
7252 4826 1
852 1633 1
264 1205 0
368 4927 0
2376 982 1
7924 6409 1
2452 821 1
3233 6461 1
812 2623 1
1030 3526 0
5396 81 1
2013 5978 1
2293 6570 0
2043 827 0
1699 5054 1
973 2957 1
3800 7230 0
1227 1004 0
1598 6041 1
3797 4682 0
7312 4874 0
1213 7720 1
7446 5868 0
1460 2294 0
8011 1112 1
587 454 1
6614 4123 1
173 7204 1
2454 849 1
4258 2422 1
6868 819 1
537 7735 0
5455 6788 1
5418 6496 0
7325 4114 0
7217 3159 1
7473 5017 1
6380 4881 1
31 7553 1
76 1664 0
1200 4503 0
3205 4419 1
541 768 1
3791 5666 0
4909 467 0
4184 7879 1
2776 3419 0
1221 1588 1
5020 3914 0
4821 4615 0
2155 4889 1
3422 7283 0
2162 2372 0
4924 7746 0
3812 7928 0
4046 3564 1
2689 1075 1
4731 7795 0
317 1752 0
3189 7406 0
3234 5438 0
1760 3815 1
4844 82 0
7930 5792 1
1844 6808 0
1745 6591 1
1509 413 0
5466 2629 0
3435 3604 0
754 2161 0
1156 2751 1
2783 5397 1
7587 3578 0
203 5470 1
5631 6928 1
4793 1422 1
1179 1467 0
7845 5909 0
7414 6275 0
2883 4246 0
7642 3616 0
4428 839 1
2904 4213 1
1644 209 1
3459 4206 0
5918 621 0
3007 1680 0
1863 4462 1
3131 6338 1
2182 4331 0
5746 1865 1
5275 793 1
4327 6044 1
6617 7707 1
5064 2959 1
4350 6562 1
2023 5128 0
7234 6340 1
7491 3565 1
7384 7914 0
3469 5138 0
6398 984 0
1518 318 1
6791 181 1
5106 6257 0
4567 2374 1
6759 3467 0
930 2356 1
6235 187 0
6428 4563 0
6762 6915 0
767 6199 0
522 1529 1
134 6996 1
609 7783 0
498 5125 1
3288 3874 0
6304 2051 1
3279 6085 0
1040 1020 1
39 7490 0
3027 401 1
5511 7001 1
2692 7638 0
6095 2898 0
1650 1768 1
5508 7013 0
4007 5422 0
2045 4011 0
436 5087 0
1040 3898 0
5004 3141 1
534 5256 1
4813 168 0
2692 2295 1
7483 4415 0
3800 4708 0
1269 7678 1
2776 4619 1
415 165 1
4202 1149 1
2254 4063 0
6607 234 1
6743 5850 1
1794 6790 0
5728 4436 0
6248 6877 1
1183 1637 0
3411 5725 0
6816 4325 1
6221 7770 0
6445 7114 1
2050 4780 1
6159 1403 0
7641 603 0
7754 1797 0
6085 1643 1
1346 3144 0
7352 2590 1
2880 3370 0
2264 7321 0
3876 403 0
3798 2292 1
2025 6211 1
4290 7523 0
1795 695 1
5652 5126 1
3335 1344 1
3549 4115 0
3269 699 1
2642 5008 0
5541 1595 0
6131 4592 1
6227 7670 0
7974 1129 1
5034 5338 1
4192 5188 0
5006 3298 1
5757 6240 0
8006 3865 1
7205 1292 1
2691 2928 0
4076 6508 1
7159 6486 0
6568 6857 1
4180 8000 1
3239 4271 0
3686 4261 1
1986 7691 1
7892 4923 1
2215 2545 1
6698 5347 0
253 1985 0
3499 4315 0
55 7682 0
4932 5612 1
6334 7584 0
186 6544 1
2262 5046 1
5544 4883 1
4772 7155 1
1120 4948 0
2130 2461 0
290 850 0
6073 400 1
6229 6127 0
2270 616 1
4991 4341 0
505 5220 1
678 2667 0
6211 5567 1
575 3129 1
7973 858 1
4713 2387 0
1348 7039 1
4102 3513 0
7395 7068 1
4932 3054 0
2351 628 1
632 5563 1
1359 2298 0
4107 2643 0
5346 4692 1
4502 3657 1
4344 3839 0
3102 6665 0
5850 6196 0
1309 855 0
188 2279 1
2069 1177 1
5072 5522 0
75 6004 1
2688 6370 1
2348 6341 0
4790 2677 1
5936 2600 1
6112 2031 0
5195 7000 0
3180 1440 0
3773 6901 1
6334 757 0
2359 7258 0
7102 7878 1
5969 6726 0
1505 595 1
3046 2734 1
1 5565 0
6536 7221 1
891 6781 1
6003 2538 0
6376 5009 1
3683 453 0
7553 5065 0
3182 88 1
3818 3222 0
1827 6021 1
3525 4583 1
7600 6825 0
1610 7801 1
8004 7576 0
8022 6207 0
832 3621 1
3561 115 0
6044 5483 0
3261 1859 1
2287 5109 1
2963 4 0
3601 2882 0
6239 4779 1
6345 682 1
2125 2046 0
7642 3224 1
4007 7079 0
5877 2794 0
2141 6973 1
2486 1016 1
5776 2435 0
4592 989 0
6331 6255 0
6425 692 1
6264 7127 1
4479 3590 1
6444 6589 1
5093 4914 1
2880 4648 0
2784 4421 0
3119 3515 1
4715 4508 1
6409 5617 0
4990 3221 1
3053 4892 1
479 3483 0
5335 4530 0
484 6549 0
831 2034 0
4205 1663 1
5091 1072 0
3054 7048 1
415 5103 0
4204 4864 1
333 2191 1
6009 5314 0
6449 4558 1
7097 6297 0
436 7328 1
430 1816 1
4525 580 0
3776 5682 0
3194 729 1
6516 5931 1
744 7235 1
7889 4017 0
1133 4073 0
4699 7941 1
5495 2584 0
7896 7623 1
6584 6220 1
5402 6176 0
2051 121 0
4512 584 1
2949 1209 1
3614 4489 1
2387 2114 1
4549 7333 1
6698 3833 1
5935 1428 0
4253 2620 0
2586 7519 0
3265 7415 1
4379 4999 0
7207 2341 0
6746 89 0
3336 2615 1
3143 2426 1
3859 2792 1
2765 5263 0
2762 5191 0
5343 4390 1
769 3439 0
6433 1763 0
5062 2743 1
6737 6933 1
5335 5939 0
176 1164 1
2436 7848 1
4077 3937 1
4115 1475 1
987 4843 0
2899 6509 0
134 1469 1
2209 1552 1
5950 6194 0
5568 5889 1
1753 1477 1
2122 950 0
7847 4877 0
3210 5145 1
2312 5032 1
2830 7652 0
5511 2186 1
2653 7002 0
1426 1802 0
683 6299 0
2227 117 1
5116 993 0
918 1958 0
3488 4548 1
785 3368 1
3597 7418 1
626 5928 1
1529 1134 1
4129 7805 1
3711 1010 0
1284 2946 0
6868 1611 1
2043 4665 1
7281 3125 1
5581 13 0
3216 4038 1
6773 3397 0
1363 3065 0
1296 967 0
7192 3544 0
2436 3537 0
3180 4009 0
7796 6105 0
3637 3494 1
740 2132 0
4563 1170 1
2278 3456 0
7413 2803 0
6141 6943 1
1547 5670 1
4960 3952 0
7469 1482 1
5197 4714 0
3345 1222 1
5967 6809 0
2552 731 0
2740 1674 0
6735 2105 0
5765 5705 1
4036 1750 1
6402 4658 0
6643 6970 0
4628 5998 0
5833 6335 1
4483 2180 0
6517 2808 0
6181 4993 1
6778 3585 1
2698 7211 0
3845 7428 1
1689 6695 1
3828 323 0
3690 3941 0
7715 3633 1
7974 7701 0
5015 7146 1
7391 7964 1
2794 6037 1
3152 5358 0
5597 7164 0
802 44 0
3747 1553 0
2650 7433 0
752 824 0
4521 4446 1
4329 6523 1
4857 6667 1
4079 6869 0
1178 883 0
5109 5777 0
3172 1295 0
6901 2978 1
8 5561 1
6914 1379 0
5560 6365 0
2639 2004 0
216 4755 0
6549 4035 1
4567 6512 0
2843 1037 0
1907 1593 0
3488 5588 1
2326 447 1
4314 5956 0
7035 506 1
930 7611 1
6341 2607 0
7798 2095 1
7243 7997 1
3189 6596 1
5760 5608 1
7501 3557 0
802 7564 0
5061 4159 0
219 6872 1
71 3619 0
5645 2589 0
3384 2785 0
4628 4320 0
4994 5510 1
155 689 0
3140 5021 1
2054 5415 0
4365 6111 0
2317 195 1
4170 6886 1
713 4698 0
4180 6460 0
5745 5424 1
6572 1766 0
2844 4646 1
7967 6507 0
4827 955 0
5069 1944 0
7358 5491 0
1575 3232 0
526 2115 0
4037 7438 1
46 5451 0
4391 8039 1
4129 3270 1
1188 3145 0
3285 7877 0
5815 1870 1
4758 6884 1
1769 4585 0
3183 1974 1
7758 7667 0
653 6651 1
7610 5841 1
6401 5222 0
4779 2515 0
4943 965 0
886 4082 1
5489 5485 0
5413 7005 0
931 5756 0
4957 3702 1
2970 2578 0
1054 2235 0
378 3663 1
895 7330 0
6731 5187 0
7833 2926 1
3779 7140 0
6481 2903 0
7323 2392 1
1469 1273 1
452 5701 1
1481 438 0
6200 183 0
3592 1487 0
3254 4181 0
7546 4701 0
7843 3679 0
7621 2518 0
2463 6410 0
7918 6407 1
7958 5265 1
7231 376 0
5988 4383 1
4538 2829 1
4879 208 0
1960 1964 0
1500 1105 0
5503 3902 0
7556 53 1
4616 3502 0
3990 6985 0
1243 1172 0
3341 828 0
7697 4217 0
1667 7077 1
7106 1008 1
3503 3754 1
2075 3959 1
6397 7088 1
835 4507 0
6495 6858 0
2214 7463 0
6107 4949 0
4367 22 0
7711 3208 0
7218 4569 0
731 6610 0
6661 6369 1
2767 503 1
1949 5175 1
1581 2647 0
2976 1394 1
5570 7092 0
5065 2549 1
3137 2427 0
6571 690 1
1429 6244 0
2048 226 0
6416 4661 0
8012 7622 1
82 1397 1
7733 6317 0
7795 2565 0
6274 3920 1
3285 7050 1
6253 1471 1
5732 6995 1
6898 5951 1
1158 5770 1
2590 1705 0
4712 7891 1
8012 2953 0
5222 1387 1
623 861 1
6113 6840 1
1721 3151 0
5195 1060 0
4673 2651 0
4942 1323 1
3761 4326 1
5830 865 1
2392 7026 1
1357 4348 1
1488 4442 0
7537 4743 1
7670 360 1
2673 1767 0
6587 6831 0
257 5712 0
7944 5086 0
5204 7226 1
6688 3529 1
1768 4278 1
367 2923 1
3699 2697 0
3838 7284 0
81 3917 1
2673 5342 0
3185 6024 0
4820 250 0
4195 1524 1
3138 4540 1
5195 5679 0
2898 5957 1
7552 3783 1
2142 1228 1
7231 6813 1
6364 7462 1
1647 5066 1
3731 5733 0
7988 6861 0
1413 7695 1
3421 5384 0
7999 500 0
5776 6169 0
1086 420 1
3685 4504 0
6003 4041 1
5638 460 1
632 1692 1
1558 7347 1
7026 5553 0
1837 588 1
2123 3953 1
2651 5439 1
5357 2991 0
1912 4381 1
2983 1013 0
4833 7533 1
5305 2981 0
4948 1494 0
6053 6514 0
7055 7015 0
7964 6349 1
5214 6964 0
2385 5336 0
2504 6736 1
2159 1399 0
3973 6515 1
201 4893 0
3195 1759 1
4994 7100 0
3287 229 1
4585 1239 0
2137 7478 1
4699 7745 1
6604 5913 1
3224 4660 0
4685 5330 1
597 6414 0
2097 2088 0
6449 4410 1
6797 7760 1
6230 905 0
3447 7778 0
5031 6388 0
5944 102 1
5532 1061 0
5653 7427 0
5718 3277 0
155 6652 0
7636 4562 1
5664 2282 1
3497 5296 1
5396 6251 0
1642 3991 1
7614 7468 1
4984 5285 1
2141 4422 1
1298 536 0
1827 5743 0
5772 3092 0
643 61 0
497 4306 0
7508 593 1
552 6002 0
7039 6126 1
600 1052 1
3009 7782 1
6962 684 0
1547 1254 1
4451 2543 1
6614 7331 0
6808 5307 1
1235 524 0
2067 3887 1
181 7317 0
2422 1835 0
409 1229 1
3230 3266 1
250 5925 1
7390 2396 1
7127 1504 1
536 6978 0
75 291 0
80 5027 0
3786 3785 1
4245 4061 1
413 4593 1
4998 5288 0
2483 5152 1
367 5838 1
7776 4163 0
4338 1107 0
5235 259 1
237 7476 1
4948 3166 1
5927 1041 0
345 3477 1
2592 7804 0
5588 255 0
892 954 0
6596 6396 1
7360 2886 1
6745 7403 1
3470 726 1
2119 5894 0
3633 2204 0
400 4631 0
6088 2352 1
7903 6776 0
6586 5356 0
2107 6755 1
3350 6732 1
4070 3627 0
4772 2621 0
6224 4694 0
5344 3407 0
5370 3108 1
2147 5468 0
6466 4085 0
1468 6627 0
3359 4795 1
1540 5764 0
2105 2654 0
1289 1118 0
384 20 0
4609 3436 1
3224 5771 0
6297 5477 0
6803 2140 1
2541 2303 1
4683 4491 0
7917 6657 1
3462 6554 1
6138 7447 1
2452 3630 0
3979 2039 0
3626 5836 0
1122 6386 1
6333 5158 0
4569 1278 1
7426 6675 1
7147 959 1
6324 4005 0
6098 6613 1
4523 5971 0
4082 2042 0
6371 5739 1
2708 3721 1
1658 3073 0
5010 7489 0
2140 7270 1
177 7054 0
2449 2241 0
1848 3473 1
2689 1081 1
4224 4664 1
5377 2473 0
5234 7173 0
426 4150 1
4790 945 0
2729 5079 0
6246 7814 0
3107 6612 1
7547 2245 1
1595 5328 1
5906 5403 1
4563 5184 1
95 7316 1
1740 558 0
2817 2637 0
2203 4534 0
6869 4650 0
4370 7101 0
647 402 0
5691 4777 1
1295 310 1
6236 2814 0
1075 7968 1
5830 7828 1
6100 4490 0
1237 1951 1
1427 5292 1
4059 4164 0
1692 210 1
2650 6780 0
2910 7749 0
1637 3987 0
4740 5095 0
6449 99 1
234 7821 0
4714 6016 0
2346 4283 0
559 2872 1
2877 1940 0
3917 7959 0
2937 663 0
6972 1480 0
6755 2202 1
4637 3409 0
7582 4424 0
6706 579 0
615 1262 0
1990 2746 0
2852 4950 0
880 7669 0
3150 6265 1
3271 7332 1
4616 6862 0
3510 7075 1
1134 4596 0
861 688 1
2881 7881 1
3688 5801 0
3595 4749 0
6852 5507 1
7997 3301 1
7631 7643 1
6371 3963 1
71 7859 1
4830 1005 1
730 2530 0
7860 5867 0
5478 7067 1
1000 7448 0
2008 5586 1
1169 1073 0
2200 1612 1
5045 4606 0
6570 4235 1
7933 2019 1
3443 3463 0
2172 7275 0
54 1371 0
4978 3955 0
409 425 0
5367 4966 1
1642 1268 1
2606 3784 1
2073 6031 1
1900 1327 0
1865 4899 0
1662 3596 1
5677 7792 0
6696 4449 0
29 3250 1
643 7989 1
1616 1888 0
3382 3098 1
5475 3440 1
7550 3841 1
2165 5494 0
4840 4519 0
2049 6669 1
3898 1751 0
996 7225 1
5775 5689 1
7373 1102 0
6503 5693 0
2961 3911 1
2093 2965 1
7159 1366 1
8004 2990 0
2223 4543 1
7717 5241 0
5714 6821 1
1388 7887 1
4797 3480 1
4614 1638 1
7130 6585 0
7432 2357 1
3035 5013 1
3422 2570 1
5698 6234 0
6234 6662 0
2365 346 0
7666 486 0
4234 949 1
3352 4030 1
7783 1954 1
4664 1003 1
704 2415 0
7379 6655 0
4826 2444 0
6198 6728 0
7656 4680 1
5190 6634 0
4681 7227 0
7063 6061 0
1280 4464 0
5031 3376 0
125 480 1
2511 2442 0
1956 6164 0
4363 3885 0
1704 5041 0
4273 2790 1
2007 1787 0
1204 5538 1
3934 2986 0
5988 7299 1
3986 1649 1
6824 1515 1
4810 7203 0
2671 7512 1
5437 6155 0
3216 1567 0
4340 339 1
1915 416 1
7710 2649 1
3527 6779 1
5701 961 0
4249 1498 0
2976 41 0
3538 5304 0
298 7585 1
3441 5431 1
3581 1384 0
8002 5417 0
119 40 1
6777 490 0
6797 4050 1
6864 7351 0
7689 130 1
5071 70 0
1258 1843 0
7878 5423 1
7813 2267 1
874 6913 0
4571 6853 1
1763 3292 1
5412 7741 1
2726 3867 0
8022 5236 1
4772 4958 0
4959 1473 0
7555 1089 0
6088 878 0
3615 7939 1
4622 5550 0
197 4736 1
4758 1764 1
5871 2369 0
1119 1483 0
1582 7905 1
1883 3562 0
1264 6952 1
3590 5036 1
2637 5519 0
1709 6540 0
3178 2113 0
3312 6106 1
1474 3264 1
5468 1720 0
5094 3010 1
2933 7810 0
1552 951 1
3590 7888 0
7797 3024 1
7058 2353 0
510 4799 0
426 2771 0
7607 4270 1
7954 5910 0
2339 6535 1
2983 1660 0
6099 7688 1
4527 7089 0
5650 7187 0
2675 6421 0
6562 4778 1
7284 543 0
2067 1938 0
3469 6336 0
340 862 1
7044 6069 0
2561 6936 1
3373 1047 0
2146 1570 0
3895 4368 0
6220 6261 1
2592 314 1
7761 174 1
7075 7995 0
2807 217 0
4932 6038 0
1158 2428 0
5391 917 0
3850 1432 0
5053 4267 0
4865 4815 0
425 4539 1
7347 7536 1
2122 5202 1
4977 7442 1
3825 1584 0
4807 4165 0
7056 6950 0
7611 1526 1
1608 7132 0
7436 6741 1
4221 2225 0
4179 2380 0
6341 4495 1
3499 5479 0
2330 592 0
7672 84 0
2985 6273 0
7334 6994 1
1198 6867 1
3922 7724 0
1509 7038 1
1265 4156 1
6020 6588 1
1934 3713 1
7553 1360 1
3973 2617 1
5154 4718 1
3650 5011 1
6475 6043 1
2962 4880 1
4658 49 0
7082 4550 0
579 1026 0
2008 276 1
6855 1421 1
3713 3729 1
4894 3014 1
2569 6616 1
662 4104 0
6016 5373 0
3372 305 0
6908 1414 1
3627 3066 1
7284 5559 1
5774 2856 0
5112 4403 1
4262 6929 0
4581 4814 1
548 3071 1
6478 6668 1
715 1079 1
425 1066 0
3672 3495 1
7864 5271 1
2432 6465 1
7426 3762 0
7521 3759 1
2416 4493 1
3383 2806 0
2794 4781 1
4378 7671 1
976 627 0
2580 6795 0
4767 7046 0
7535 4226 0
6808 6646 1
367 2705 1
7534 4938 1
7565 3620 0
540 2866 1
842 763 1
2343 820 0
4380 6981 1
2052 3127 1
4297 1966 1
835 5835 0
3097 499 1
6006 2520 1
4597 1143 1
6421 4025 1
1829 6083 0
6545 4080 0
1561 675 1
2945 6953 1
7896 716 1
1033 7327 1
573 7506 1
5769 2619 1
7127 1370 1
597 3361 1
335 224 0
2653 1419 0
6570 3707 0
7573 6734 0
2461 3309 1
4069 4676 1
3246 5791 0
6977 6458 1
4206 3428 1
6714 1983 1
2657 7037 1
4035 1731 1
4290 2283 1
5102 5506 0
6735 1899 1
5332 7840 1
2829 5607 0
1792 912 0
5687 7834 1
2240 1710 0
1909 4386 0
2966 5983 1
4155 4307 1
6735 1123 1
4806 243 0
3927 3746 0
1109 2104 1
384 6582 0
1900 5429 0
7158 5350 0
1692 394 1
4049 3344 0
694 172 1
331 4478 1
1441 3241 1
4744 72 0
892 1800 0
3334 1253 1
3928 6136 1
1855 3104 0
2241 2760 1
6395 2779 1
6277 2273 1
472 1777 0
3322 2777 0
2951 4075 0
3593 2670 0
7203 4362 0
4582 4975 0
2655 1606 1
1540 5817 1
1190 3864 0
2865 7978 0
4852 4178 0
2960 5205 1
3779 1290 1
7389 3319 0
2191 2284 1
3155 2901 0
5869 4209 1
5539 3280 0
621 4670 1
1211 5312 1
1841 1442 1
6661 326 0
966 924 1
4240 5100 0
4544 451 1
1984 4012 0
2499 1746 0
1501 2430 1
3035 2503 0
3894 2506 0
2949 7488 0
819 5254 1
1048 5505 1
6974 1236 0
3369 3206 1
7057 2566 0
6952 6262 0
3597 5583 0
3040 4727 1
1740 419 1
3336 2932 0
512 3263 1
665 1126 1
54 6817 1
6985 681 1
6571 4420 0
2537 578 0
6695 3998 1
0 4572 1
1206 5824 1
291 6713 0
761 4293 1
6151 4003 0
5686 7018 0
6267 6609 1
4679 4678 0
7610 175 0
3197 4203 0
4193 2000 1
5298 6620 1
5624 7456 0
3078 5900 0
7978 6532 0
7038 7004 1
6080 8025 1
4693 4377 0
6892 140 1
5688 4058 0
7785 7844 1
463 591 1
5210 5708 1
5496 4239 1
4875 5781 1
2020 7240 1
4325 4541 0
2687 7800 1
1719 1648 0
2075 2605 1
3877 6049 1
6096 7567 1
7959 1181 1
7438 3506 1
7672 7808 1
3748 4288 1
3031 4287 1
7910 7458 1
7395 5657 1
7933 6173 0
7673 5521 0
2653 2178 1
4207 2999 1
4985 2467 0
4352 970 0
7512 5717 1
5643 5582 1
3498 6290 0
2499 1085 0
2682 7262 0
5110 517 0
389 17 0
1397 4677 1
6153 3691 1
4536 3339 0
1054 4110 1
3962 7784 0
542 5901 1
5658 322 0
4511 7616 1
562 2266 0
6614 1490 1
3359 815 1
7700 7902 1
3029 1367 1
4991 2464 0
1527 4098 0
1133 1603 0
23 3111 1
5477 6997 0
4393 5443 1
7808 297 0
5413 5941 0
1293 407 0
5248 2228 0
6665 258 1
2232 2672 1
5032 4361 1
5235 4101 0
7800 7014 0
3999 1447 0
277 7206 1
7672 6934 1
7943 3889 1
187 2724 0
3510 1519 0
7473 5405 1
7316 4765 0
419 4747 0
1678 316 1
934 3879 1
4868 2519 0
6482 7479 0
2386 5383 0
1233 6213 1
5613 5258 1
7357 7253 0
7527 3738 0
7058 5557 1
678 5810 0
248 1084 1
737 7899 0
5518 7590 0
7940 5525 1
3465 1634 1
6206 3884 1
891 7647 1
2689 3774 0
3009 6488 1
7377 764 1
5148 4575 0
3953 5449 1
5164 3375 1
2215 7202 0
4984 4162 1
468 1046 1
6554 1971 0
5453 648 0
4263 2521 1
2252 301 0
4343 2056 1
6116 2302 1
3934 4473 1
6583 3697 1
970 1860 0
3785 5816 1
2977 1602 1
7315 873 0
1633 1842 0
5229 1793 1
1064 1139 1
1080 4402 1
5064 1451 1
505 274 0
6106 4729 0
1702 7588 0
4943 4624 1
924 5982 1
4032 4867 1
6843 4578 0
4669 1336 1
8037 5878 0
3798 2035 0
2477 4925 0
7187 2735 0
5599 7076 1
6874 1741 1
4551 7577 1
1030 2559 1
5293 92 1
7402 7551 1
4482 6546 1
1000 320 1
1971 4547 0
2762 2893 0
5048 4928 1
4836 1516 0
3625 4417 1
2687 4845 1
5724 7718 0
5408 1628 0
4540 1997 1
6708 114 0
3047 2446 0
7554 3060 1
6558 1819 1
1347 159 0
1522 4409 1
7790 3551 1
6125 244 1
5941 359 1
5373 3134 0
6850 927 1
5518 4787 1
3402 2641 1
3608 1045 1
192 4444 1
3109 6178 0
627 73 0
6546 1834 1
3458 7807 0
4497 4460 1
2086 4604 1
952 2713 0
4433 7568 1
7495 2890 0
1437 222 0
2620 1281 0
4393 4229 1
1104 7789 0
477 570 1
1846 2703 0
410 5156 0
6384 4173 1
4708 5822 1
3414 3418 0
1341 7277 1
3671 4182 0
7548 6413 1
6324 1742 0
7337 3051 0
4887 3572 0
5828 5411 1
5393 435 1
5836 5528 1
6396 2414 1
1714 3002 0
6029 1286 0
4641 3758 0
2220 3164 0
1755 6197 0
4729 287 0
2541 6489 0
597 3651 0
2845 3313 0
2938 5663 0
5613 440 0
4411 3886 0
628 6579 0
3744 822 0
4069 5738 1
1180 7084 1
2986 7516 0
7363 7676 0
4330 6467 0
6551 2732 1
2851 329 1
5135 6429 1
4629 6576 0
1700 1659 0
6116 6480 0
4059 265 0
5437 6500 0
502 2342 1
1753 5047 0
6833 1465 1
7505 4517 0
150 790 1
2838 4568 1
7729 988 0
5871 846 1
366 7196 0
7893 5361 1
4252 3661 0
5629 4726 1
2138 455 1
5312 2787 1
6282 7239 1
2181 7289 1
5633 2596 0
6126 189 1
3731 2497 1
4645 6581 0
1028 4655 0
455 4096 0
1642 3482 0
7546 118 0
7005 7712 0
6327 4709 1
4549 3803 0
2183 4594 1
6486 7620 1
7702 2149 1
1806 1250 1
2149 642 0
3482 2528 1
2747 7099 1
5703 5131 1
6638 3045 1
38 3623 0
685 3388 1
800 6485 1
1379 6729 1
1203 5930 1
1029 7855 1
1396 697 0
4642 732 1
7206 4264 0
3692 7851 1
7039 5924 1
1729 6423 0
3529 2238 0
1513 1100 1
1662 6005 1
2237 5262 1
1770 6430 1
1271 6705 1
4455 1933 1
2483 7375 1
4078 4897 1
1624 799 0
6899 2924 1
3815 1926 1
4790 4545 1
3840 1053 0
3892 2429 0
6611 1871 0
4113 2481 1
751 4653 0
2701 698 0
6317 7596 0
1011 7220 0
7955 6077 1
4175 551 0
4163 6888 1
5440 936 1
5768 3432 0
5562 2133 0
6248 3003 0
5143 380 0
7148 535 1
