6842 10000
2790 1591 0
5247 6773 0
2684 1737 0
4821 6326 0
6549 3828 0
4300 6632 0
6008 5582 1
521 6841 1
6328 5768 0
2932 135 0
342 3873 1
5264 6364 1
3249 2944 1
4151 1248 1
5536 677 1
3632 172 1
3982 6304 1
3187 5005 0
6483 1753 1
2998 337 0
5147 5696 1
5709 6413 0
2276 48 1
4753 6591 1
2014 80 1
4146 6133 0
2609 808 0
1804 3014 0
3947 6676 1
5904 3647 1
4612 5909 0
151 203 0
1335 4569 1
5378 5089 0
5870 1191 1
6067 6625 0
6387 5169 0
1950 1179 0
1844 2453 0
2890 2923 0
5902 5217 1
4007 842 1
3555 4417 1
2425 2729 0
3602 4406 0
436 6816 0
5891 3586 0
6565 4841 1
2633 746 1
2010 3076 1
6812 5570 1
1504 5461 1
4418 1030 1
5040 1038 0
2661 5539 0
3495 2083 1
3170 678 1
6602 6809 0
6514 6289 0
4743 683 0
5883 1498 0
3680 4820 0
5119 5291 1
4715 6220 1
2878 5846 1
2325 2726 0
2123 5585 1
1208 3688 0
4837 6438 0
4601 2513 1
5760 1016 1
674 5191 0
6809 2280 1
2635 5700 0
3082 3100 1
6696 162 1
2191 4717 1
3992 5154 0
5748 4801 1
3326 955 1
748 5316 1
5985 2674 0
5260 3442 1
3438 627 1
2272 548 0
4058 272 0
795 1382 0
4583 6293 1
6225 4765 1
346 2168 0
6391 4049 1
1779 1265 1
3690 5547 0
1715 652 1
6115 2077 0
4945 6281 0
3818 4826 1
4026 6658 1
2944 2976 0
4775 3046 0
3216 3637 1
965 2520 0
4575 2641 0
6421 3859 0
3583 422 1
741 157 1
3398 6090 1
673 6118 0
5530 3860 0
5755 5223 0
2460 1690 1
849 2975 0
5736 374 0
2412 4694 0
5282 6439 1
3767 3866 0
1815 2822 0
5568 1362 1
2159 1053 0
6256 864 1
4249 785 1
88 4980 1
417 4309 1
6630 5137 0
3400 6806 1
2172 6086 0
469 2057 1
3452 6417 0
455 4323 0
1901 2365 0
3259 4563 0
4460 28 1
1239 4963 1
2315 5876 0
4235 4708 1
1427 6562 0
6600 990 1
6008 6777 1
2467 4823 0
4017 6443 1
3710 3942 0
5811 4664 1
5126 2102 1
5985 1647 1
3697 4467 1
3851 2235 0
3864 5471 0
3838 2963 1
4409 856 0
1156 336 0
3411 5749 1
3335 1729 1
3134 5562 1
3785 4219 0
5590 4690 0
3213 544 0
3031 1744 0
1664 3563 1
3339 3991 1
6836 3370 0
778 1154 0
5815 5259 1
1950 4959 1
6152 2147 1
652 1668 1
285 3737 0
745 5324 0
3873 5839 0
6505 2264 1
5235 5592 0
5507 499 1
6640 1383 0
2929 3534 0
3226 3462 1
4614 6200 0
3976 6216 0
1344 5288 1
3027 1806 1
3845 2685 1
5178 1727 0
5709 4125 1
3610 2904 1
2878 4683 0
2566 2977 1
2322 4832 1
3451 2126 0
11 107 1
6116 1057 0
1233 998 1
2592 765 1
5364 727 1
4040 599 0
2967 6201 1
5428 3631 1
752 6497 1
6431 6263 1
2242 5809 0
497 2663 0
785 4629 1
1924 3427 1
673 947 0
1976 1235 1
2777 3502 1
4644 4490 0
3717 3228 0
3267 5003 1
347 4571 1
1216 5351 0
383 1852 0
4735 5618 0
4899 6664 0
3783 6222 0
5885 2986 0
1228 1512 0
5791 5681 0
2814 5564 1
4113 3470 0
6610 3460 0
3971 1306 1
227 2544 1
5044 2190 1
6118 1251 0
6587 3686 0
2400 1405 0
177 512 1
3730 3238 0
2168 2719 1
77 6298 0
5791 4718 1
4480 440 1
4021 2308 1
174 2041 0
3870 3769 1
634 3779 0
2396 1043 1
4119 3496 1
5247 6643 0
2185 6288 1
4708 6294 0
3336 1181 0
4957 6166 1
6632 4398 1
3183 4307 1
3736 3083 1
4589 461 1
5411 1400 0
603 2934 1
3956 5315 0
1289 6665 0
1067 3984 0
2496 1342 1
3964 1626 0
1817 4206 1
4493 2518 0
6287 1967 0
756 3070 0
5460 6596 0
944 3773 0
4202 522 1
906 4960 0
5839 3745 0
5478 3341 1
6535 3351 1
6597 6119 0
3128 2384 0
3761 6462 0
4312 3049 1
2620 4712 0
1447 5418 1
6419 1259 0
2425 3094 0
164 2289 1
6402 6374 0
53 5922 0
1262 6552 0
5523 2170 0
3930 6050 0
5860 1073 0
5347 1987 0
2184 6229 0
5110 1198 0
5531 376 1
6028 5739 0
1685 1151 0
888 1828 1
4481 5365 0
1552 3483 1
4255 1219 0
4520 4342 0
4101 2536 0
1235 371 1
3109 4494 1
6242 6321 0
2219 1615 0
3621 3191 0
5891 373 0
3407 755 0
788 5353 0
455 1769 0
2636 6098 1
1055 4553 1
431 492 0
495 5659 1
780 4543 0
5541 139 1
3067 6068 0
497 6132 1
2063 1031 0
4019 541 0
811 1990 0
4255 2435 1
5770 1576 1
911 124 0
5726 2403 0
3486 1169 0
958 3559 0
2684 5542 1
5653 2789 0
2379 2711 0
2283 5359 1
472 5706 0
4516 1328 0
2435 1529 0
4117 3575 0
850 5802 0
674 2698 0
6171 6317 1
3321 2774 0
4543 4174 1
2393 940 0
1234 882 0
2704 95 0
3693 257 0
4097 1914 0
3836 1080 0
3650 5778 0
1303 5628 1
1370 2983 0
4884 3214 1
816 2889 0
348 2312 1
5405 3144 1
4180 6811 1
1447 5665 1
4473 703 0
1002 4194 1
5082 1444 0
3081 5388 1
3928 1388 0
4091 929 0
1568 1446 1
2948 1132 0
4829 4376 1
4735 668 0
2152 904 0
962 4729 0
2738 5267 0
1003 1635 0
789 45 0
4938 4317 0
3794 4115 0
534 4343 1
5187 5188 0
4658 4518 1
3641 6834 0
427 4561 0
384 3477 1
4175 234 1
3696 3052 1
2265 4230 0
1347 1413 0
1239 4132 1
368 6831 0
799 1699 1
2298 2431 0
4230 464 1
1680 2596 1
4686 519 0
3612 2037 1
752 3101 1
5546 2414 1
5261 6518 0
3220 420 1
2127 2228 1
3635 5339 0
6213 606 0
71 477 1
3915 2941 0
547 345 0
970 2279 1
5055 3580 0
1614 4814 1
2395 4757 0
6209 4256 1
4642 1507 0
4071 3393 0
4306 1462 1
4051 1676 1
5191 5332 1
5540 3253 1
4005 2445 1
2422 4166 1
88 3125 1
1376 6749 0
666 6466 1
3855 5114 0
721 6511 1
3956 1070 1
4676 2029 1
4752 4102 1
3520 6669 0
2242 4870 1
4465 980 0
4836 4236 0
3530 1062 1
3694 5767 0
4384 5751 1
1569 6255 1
6564 3293 0
1196 163 1
5402 5150 0
672 4918 1
1401 2478 1
6232 3513 1
2565 4972 0
2089 4060 1
288 3570 0
4959 3653 1
145 728 1
4531 538 1
6736 1013 1
6598 3482 1
2393 5639 0
1523 5819 1
142 803 0
5035 5957 0
4743 3115 1
1597 3904 0
5803 3276 1
5126 2830 1
5637 2069 1
1549 2616 1
1221 1369 0
1536 3572 0
833 3063 0
665 3940 0
5688 5330 1
3168 1740 0
4194 333 0
4785 2927 0
2179 4133 1
4312 4714 0
5371 3896 0
3917 5864 0
4358 4987 1
2922 6396 0
2245 3009 1
2640 3869 0
3644 251 1
5535 2713 0
1571 3874 0
5985 6684 0
2474 2081 1
115 6383 1
1635 6644 1
2728 2705 1
4210 3701 1
1210 3475 0
885 1651 1
6375 363 1
5252 3468 0
4862 1033 1
1778 4246 0
6199 6655 0
244 3734 1
3838 5677 0
4759 4073 1
5839 4573 0
455 518 0
6692 3640 1
6011 690 1
2590 937 1
3776 1747 1
3084 1286 0
3444 4022 1
6216 6446 1
1565 5952 1
3690 4797 0
5277 4477 0
6809 6310 0
2795 6400 0
5437 387 0
6329 2792 0
749 770 1
1234 2489 0
3380 910 0
3088 3987 0
4388 4241 1
218 3489 0
5827 379 1
2753 6198 1
5863 2701 1
634 5284 0
1016 5084 1
633 4928 0
6802 4390 1
5326 5459 0
2384 6333 0
5670 5966 0
6073 6180 0
5982 3600 0
6592 4607 1
50 5913 1
4063 478 1
1940 951 1
875 6679 0
276 1607 0
5881 3538 1
1593 2897 1
599 5685 0
619 5386 1
2051 6748 1
144 6039 0
2075 1719 0
285 3274 1
4170 4149 0
3174 2870 1
1455 2477 0
3163 3989 1
4215 3891 0
1800 4153 0
3276 908 0
3130 3461 1
606 820 0
4050 3472 1
1009 4111 0
6725 2411 0
4236 2882 1
2852 3415 1
380 6165 0
5591 6183 1
6149 3877 1
532 769 1
3531 2047 0
2174 3733 0
4647 4766 0
1179 4970 0
5538 718 0
5086 3592 1
2520 3963 1
4198 3005 1
6278 6062 0
245 4703 0
966 5559 1
4359 229 1
2250 1925 1
271 4152 1
1691 5222 1
3138 6190 0
359 3926 1
5442 1941 0
5422 3725 1
6352 5569 0
2917 4009 0
2780 1644 0
4551 6733 1
4922 4270 0
1855 4755 1
1482 4802 1
2579 1829 0
219 2076 1
3567 5239 1
4135 2430 0
1770 5877 1
4691 306 1
2212 2906 0
6205 4825 0
3757 3434 0
4366 3020 1
6665 830 0
5957 6407 0
6263 4201 1
178 2654 0
2678 1158 1
2312 444 1
2104 3593 0
2184 2337 0
4008 3289 0
35 3057 0
4665 2216 0
1695 6142 0
5329 4295 0
4689 786 0
3125 3344 1
1494 2389 1
2593 2743 0
932 6588 1
3560 5889 0
4652 2270 1
4389 1788 0
6631 1943 1
6176 1117 1
5051 5804 1
6147 2918 1
1276 457 0
3143 593 1
1853 4451 0
2680 5919 0
617 6517 0
300 2546 0
2864 2417 0
3538 2148 1
1267 800 0
2894 775 0
5652 1489 1
1542 4168 0
6327 6685 1
1072 5338 0
5864 1887 1
1101 5007 0
5628 4578 1
4682 1540 0
3714 4137 1
5849 4592 1
4774 1218 1
5274 1010 1
6647 473 1
5688 6418 1
6614 1440 1
2805 4806 0
4520 3202 0
6050 3551 0
5335 334 1
700 2001 1
293 4000 1
2206 6653 1
2492 6729 1
4039 6612 0
6233 2407 0
4132 1128 1
3373 5801 1
1757 3843 0
4408 1611 1
4349 4054 0
4078 3200 1
94 4504 1
1840 3142 0
2822 201 1
5263 4415 0
2013 2688 1
915 6754 0
4139 1876 0
1910 1883 0
6259 2340 1
3043 5297 1
3303 4936 1
3731 3432 1
2063 5674 1
893 6815 1
5891 1433 0
4140 1103 0
4685 1493 0
305 611 0
4347 2800 1
2208 340 0
1816 6604 1
4636 957 0
3426 452 0
113 1399 0
4346 697 0
5247 4880 0
4484 6571 1
1766 6797 1
864 3548 1
4094 6051 1
4822 2940 0
4958 4407 0
6767 5057 1
616 5369 1
6679 1735 0
4610 1625 0
2494 5954 1
5093 5198 1
2662 2745 0
3697 184 0
3255 386 1
5197 1830 0
151 1088 0
5379 6335 1
4278 2357 0
5876 6168 0
2176 4038 1
5329 3261 0
3540 6745 0
2376 4552 0
5420 4077 0
340 1492 1
5830 6660 1
1522 4037 1
1274 3103 0
6592 2463 0
5715 2697 1
4839 2709 0
3615 1631 0
6235 6191 1
5843 1180 0
1625 5894 1
6671 1415 1
3940 5794 1
5997 5733 0
3029 4167 0
4314 1459 1
3468 2116 1
4545 4702 0
5565 2595 0
6650 2556 1
3377 1756 1
6239 2761 0
4056 1609 0
2064 5487 1
5479 5854 0
1588 3744 1
6036 2065 1
6553 3758 0
477 2625 0
6768 2630 1
6063 2260 0
2884 5691 1
2263 4556 1
4002 2989 1
3040 4337 0
3412 6437 0
679 5401 1
2031 3139 0
4291 2100 1
4484 4733 1
2992 2531 0
265 2826 1
5225 4886 1
4689 6510 1
1553 90 0
3284 5901 0
1692 326 0
837 6721 1
3377 706 0
396 1745 0
4799 4793 0
2722 3223 0
2454 3443 1
5034 147 1
1627 2118 1
5591 3474 1
5733 4282 0
139 805 0
4574 5449 1
5306 3753 0
3274 1825 1
6604 5714 0
2471 4656 1
5444 2388 0
4533 4764 0
3566 2180 1
4355 2224 0
4010 3535 0
4671 6796 0
5267 1398 1
4188 3748 0
2791 1527 1
2595 6705 1
2800 1579 1
5961 2199 0
712 5171 1
6572 1649 1
2540 506 0
3784 5480 1
2784 2204 0
961 812 0
4670 3934 0
3458 2507 0
4372 2942 0
4528 1249 1
5203 2669 1
6301 4915 1
2410 4808 1
4687 2383 0
6204 238 0
6140 2555 1
2223 132 0
1597 3453 0
3661 6066 0
6715 3790 1
2427 3872 1
3771 92 1
256 3813 0
1681 1530 0
2058 2329 0
761 138 1
2459 143 1
3052 4252 0
2101 895 0
1412 680 0
5814 4330 0
5588 2559 1
3744 2354 1
3468 702 1
927 6105 0
5712 356 0
4513 2114 1
5052 2634 1
1923 4391 1
1674 3706 0
2911 1642 1
2862 6367 1
3663 3523 1
1818 5506 0
2272 2793 1
4928 6666 0
6328 4564 1
880 2483 0
3798 2686 0
2765 1065 0
5422 1137 1
4978 2456 0
3367 3256 0
5442 1367 1
2180 4061 0
2556 4209 0
3696 6108 0
2717 6638 1
4137 5276 1
34 4640 0
251 3236 0
5783 2797 0
5899 2519 0
2671 2124 1
2483 3927 1
5287 5986 1
4127 692 1
3690 4410 0
347 2648 0
2101 1791 0
6304 1340 0
3409 511 1
4198 1946 0
1007 255 0
4550 5664 1
4280 4534 0
5729 1001 0
2500 5107 1
3002 6399 1
3582 639 0
5173 6224 1
3525 5738 0
5583 1892 1
3084 615 0
119 3499 1
5486 1114 0
4015 4511 0
5289 2137 0
4455 6095 1
1678 6577 0
658 2679 1
2087 6188 1
2718 2561 0
4409 3705 0
4970 3119 0
2023 916 1
3507 281 0
1372 5805 0
5927 6799 1
5767 1663 0
2921 6567 0
408 4700 1
6107 1149 0
3171 2252 1
1324 4781 1
576 6693 0
1310 364 0
6053 2441 0
5153 158 1
6815 1431 1
2579 5185 1
4976 2169 0
3237 3840 1
651 2091 1
616 248 1
5694 5231 0
3277 6423 0
2904 4846 0
5170 6042 0
1180 4177 0
6510 2615 0
1932 4977 1
4046 1896 0
2215 4397 0
1446 6496 0
499 2912 1
258 6568 0
5191 1293 1
6362 4147 0
336 6629 0
1437 221 1
5477 5097 1
344 5201 1
301 4030 0
1013 16 1
1817 3201 0
3538 2202 1
5664 4293 1
440 1417 0
2324 1605 1
1753 5196 1
4181 6094 1
2597 4365 0
6538 65 0
3349 6272 0
1928 3425 0
3296 4199 1
1277 584 1
3393 2288 0
3694 5747 0
5117 3300 1
3616 1434 0
504 5036 1
213 1846 0
4841 2962 0
4881 4454 1
554 2273 1
1568 2838 0
1192 4509 1
1452 2358 0
5893 4231 1
43 5942 1
6749 992 0
752 2898 1
4401 3823 0
5660 6265 0
1516 2969 1
6177 3908 0
446 1693 1
4276 4279 1
5167 4457 1
1757 5125 0
1212 810 0
255 3955 0
463 656 1
1765 1875 1
2373 6210 0
1376 4954 1
6002 5389 1
1683 99 0
2481 2356 0
109 3825 1
1254 1861 1
6022 4510 0
3312 2930 1
1663 1912 0
407 4923 1
2064 2331 1
4836 1909 1
1972 3038 0
1591 5033 1
3783 4158 0
4556 3459 0
2904 1242 1
6432 687 1
1486 764 0
1293 2207 1
2333 183 0
3180 5990 1
2553 1448 1
1149 6174 0
2749 4924 1
3671 1355 0
1787 1410 1
3984 1134 0
4733 5866 0
6756 3511 0
3208 55 0
5098 5212 1
1248 5312 0
3133 762 1
3428 5555 1
2434 5641 0
2990 2171 1
3114 6813 0
1316 6164 0
271 5984 0
4721 5561 0
1547 2628 1
5828 4966 0
2839 6723 0
6812 1015 0
2429 5605 1
6043 2131 1
1122 5654 1
821 5898 1
2395 5130 0
5754 6433 1
5817 2863 0
3741 2317 0
25 5511 0
2479 941 0
5848 4443 1
3235 6121 0
1664 3292 1
4912 6297 0
595 1140 1
834 3931 1
6408 3176 1
6556 5021 0
2231 3740 0
3389 3875 1
4291 6071 1
523 863 1
597 3282 0
77 5890 0
3591 1801 0
4717 1738 0
3319 4434 1
5747 3561 0
2219 4092 1
2873 2902 1
6686 1936 0
1894 4281 0
6138 2181 0
4109 555 1
2795 3549 0
6551 4768 1
4373 122 1
4074 150 1
2850 4150 0
320 2 1
2179 6282 0
5434 4688 0
753 623 1
2763 3439 0
4531 877 1
3164 2588 0
254 214 1
6461 2469 0
2409 809 1
970 159 0
6666 4668 0
1438 2781 0
3363 2164 1
3642 5610 1
301 4506 1
631 3222 0
2928 49 0
2866 20 0
4293 1537 0
3890 6765 0
709 4876 1
5270 1958 0
3342 5077 1
5737 6763 0
2640 613 1
4420 2649 1
6018 4770 1
6290 1997 0
3377 1334 1
4003 4159 0
5469 2005 0
4533 5013 0
1984 3978 1
430 487 1
6057 1393 0
2327 5014 1
1677 5595 0
5933 6636 0
1524 1702 1
3342 1133 0
2295 6155 1
1469 4212 1
6665 3876 0
1488 935 0
5771 6659 0
2534 6390 0
5855 1296 0
2342 4896 1
5927 294 1
1812 4965 0
2230 5068 1
450 1116 1
514 2129 0
969 2900 0
3920 975 0
268 4450 1
4050 6559 0
5785 3598 0
6176 1954 0
1080 1893 0
6585 2059 0
4139 4266 0
556 2737 0
2519 6027 1
5062 515 0
4888 1079 1
3480 3097 1
3670 6148 1
2848 3436 1
1966 6550 1
4798 5447 0
4890 1135 1
3244 5403 1
4405 1027 1
3476 1202 1
6711 1994 0
5123 5283 0
395 5856 1
3435 6267 1
4316 3829 0
2257 1163 0
3593 3518 0
239 2532 1
4628 688 0
405 3848 1
6561 1606 1
5584 1541 1
2947 1204 1
3302 4018 1
282 1638 1
4806 2624 1
4698 1300 1
5216 5955 1
6215 3746 0
3545 377 1
5051 5046 1
475 1979 0
6541 1343 1
2596 4555 1
4923 4288 0
2862 5624 1
3883 2551 1
5693 2258 1
3937 6331 0
1562 6344 0
5889 2351 0
4846 3186 0
1370 1670 1
3702 3478 0
5182 209 1
5231 6007 0
2057 4635 0
734 4566 1
1636 2082 0
2072 5232 0
3823 6420 0
4667 5375 0
5324 4834 1
3934 3759 0
555 5032 1
1420 5273 0
5777 6504 1
3688 1833 1
6122 2052 0
2638 2542 0
4857 2085 0
4297 182 1
4941 642 1
4351 797 1
315 2931 1
2809 1121 0
6036 5432 1
6279 2631 1
5116 790 1
1512 5992 1
1183 4429 0
2495 3011 1
6512 2367 0
5825 32 0
4320 2694 1
4068 2465 0
3152 4741 1
525 1991 0
5826 6033 1
6099 5978 0
3647 1798 0
4409 1049 1
1749 6136 0
5818 1054 1
3674 1660 0
4594 2547 0
4308 4272 0
4536 4646 1
802 4456 0
6130 6557 0
4927 6337 0
2654 215 0
6073 3515 1
57 5360 1
6475 735 0
5380 6618 1
4860 5413 0
3147 1971 1
6093 5892 1
302 6270 0
3557 855 0
5234 743 1
2572 1761 1
4520 6818 0
3274 5302 1
1679 4973 0
3847 5925 1
4146 1654 1
3006 4244 1
2606 1506 0
1291 5072 1
545 3331 0
5055 1560 0
6709 3527 1
727 552 1
6737 605 1
3214 664 1
5973 5560 1
5946 4495 0
519 1707 0
1723 5504 0
5819 4919 0
6345 175 0
5829 1325 1
1847 591 0
5883 3291 1
4013 6169 1
2509 5941 1
5954 3537 1
5841 2756 0
3965 287 1
6498 2234 0
3960 3311 1
1110 5136 1
4876 6084 0
4521 4440 0
3916 5416 1
6040 83 1
1735 5649 1
477 2486 1
2451 6680 0
5774 4303 0
5649 4436 1
751 5627 1
2433 289 0
5105 6366 1
5900 4567 1
3888 6129 1
3342 4254 0
3725 6792 0
1100 176 1
6215 5634 1
3732 5393 1
2193 4779 0
2638 2240 0
5815 1739 1
1992 3639 0
574 3154 1
837 352 1
5962 108 0
5761 323 1
3977 1354 1
1102 609 1
5156 4395 0
2958 5831 0
2674 5838 0
2006 1694 0
1035 6307 1
1203 4491 1
3130 3272 0
380 4290 1
6583 1317 0
5547 2201 1
4366 2681 1
5101 5310 0
55 2885 0
2334 4336 1
366 5836 0
4246 4421 1
3578 2178 1
1602 5139 0
6742 5159 1
2531 907 0
4042 2003 0
6026 2907 0
5858 6532 0
6784 2943 0
3874 4044 1
5561 4271 0
3610 5512 1
2716 296 0
4058 2799 1
542 3899 0
985 5387 0
2529 3245 1
6447 1051 1
849 449 0
5671 898 1
659 4999 1
3425 4812 0
1414 5612 0
5130 5279 1
876 3230 1
5316 3395 0
3861 3184 1
1879 3648 1
2970 68 1
5578 1006 1
6354 4989 1
5928 5756 0
4651 4134 1
1472 97 0
4400 1476 1
966 6524 0
4885 3624 0
5625 6350 1
627 5808 1
2400 4549 1
3250 1575 0
6346 4190 0
6304 1724 1
649 6150 1
5967 2577 0
3526 6719 0
1744 388 0
3333 2568 1
1394 4353 1
2589 6325 0
5224 5563 0
1864 3998 0
2807 4618 1
2929 2987 0
241 2214 0
5691 1416 0
6078 5977 1
5748 6226 1
696 3723 1
3626 3051 0
3440 4983 1
1650 1621 1
5349 3506 0
3052 4750 1
3506 1774 0
5127 5132 0
92 1755 1
6629 1633 1
6215 1559 1
624 160 0
4468 1226 1
5564 2999 1
5100 4082 1
6388 5780 0
549 5404 1
5919 2959 1
4135 5491 0
6514 5615 0
3545 6529 0
267 4515 1
1137 6283 0
5638 112 0
5949 5888 1
3390 6441 1
5818 3601 0
4865 2828 1
4432 5926 0
3682 399 0
3999 730 0
5456 400 1
5776 632 1
6749 3 1
5739 312 0
4971 1224 0
5148 5549 0
3849 6217 1
4018 1985 1
600 5296 1
3627 5131 1
1334 1764 1
408 5514 1
4332 1601 0
5861 1205 1
2365 5031 1
1515 5914 1
6514 1384 0
3544 6319 0
3697 5484 1
5853 1895 1
1681 6681 1
6360 278 1
4158 984 1
1245 4079 0
3158 3677 1
2017 1442 0
3000 2088 0
4043 1294 1
652 2060 1
5773 2965 0
4400 2935 0
6573 3892 0
1078 3815 0
3336 1203 0
3480 206 0
4895 152 0
5988 5938 0
2924 1708 0
24 2031 0
4457 4502 0
2736 3 0
5216 2653 0
5225 4354 0
560 2706 0
392 2181 0
6697 507 0
2083 66 0
790 143 0
3822 5475 0
1383 5778 0
3080 912 0
2724 3762 0
601 1018 0
5973 92 0
6760 1458 0
6222 6642 0
1719 4823 0
1874 1885 0
1211 6002 0
4009 4103 0
2945 3220 0
2060 5242 0
4969 3783 0
5464 5379 0
61 3951 0
90 1636 0
4595 3882 0
3862 1398 0
271 2898 0
4767 4619 0
909 6782 0
5436 3522 0
2716 5280 0
5450 2087 0
4955 6405 0
1719 6119 0
3301 5565 0
1447 6126 0
4333 3468 0
3556 738 0
2480 6439 0
6389 777 0
2531 2661 0
100 2824 0
131 1878 0
6562 1396 0
1674 878 0
2577 1508 0
1205 3115 0
2474 4489 0
6361 5353 0
3618 6335 0
5452 6002 0
5415 797 0
1697 5491 0
3769 3365 0
2547 2863 0
1616 3801 0
3390 3366 0
6136 1273 0
5241 4677 0
6174 574 0
6207 960 0
3893 4997 0
2178 3222 0
4698 6511 0
5038 2373 0
6467 3963 0
1544 5347 0
3175 796 0
2339 4037 0
6280 2988 0
1219 2421 0
5021 77 0
1923 2329 0
1218 4535 0
2172 4155 0
4470 4958 0
4195 6768 0
3570 6213 0
1294 374 0
1331 4917 0
973 2635 0
4276 6680 0
227 6106 0
1943 4020 0
3705 62 0
2635 6101 0
581 5365 0
1150 4465 0
6742 6094 0
6004 3790 0
3929 4127 0
3367 5288 0
1442 5788 0
3068 6322 0
3850 4717 0
4245 5795 0
2207 3953 0
5201 6120 0
2501 3854 0
5017 6436 0
1205 744 0
574 1630 0
4050 1641 0
494 2692 0
887 3307 0
5203 1237 0
6348 4708 0
5094 6584 0
6287 6827 0
6754 3817 0
2754 4050 0
2648 5040 0
4294 3827 0
6375 3435 0
3717 5591 0
6672 643 0
4626 4159 0
4193 6108 0
2438 6810 0
6630 6353 0
5245 1937 0
534 3896 0
3117 3641 0
6838 2687 0
3712 2664 0
6420 4390 0
5412 1826 0
3583 3941 0
3639 1382 0
6751 1239 0
5402 2932 0
1511 4833 0
3428 4449 0
3456 5876 0
1859 5515 0
2195 5476 0
3588 3907 0
1025 6081 0
1704 972 0
3233 2402 0
2464 4895 0
777 4356 0
4534 6010 0
642 5041 0
5223 6564 0
745 3709 0
8 852 0
2379 6156 0
4642 2782 0
3590 1480 0
2253 2603 0
6030 6223 0
6625 1723 0
5141 6464 0
6282 2270 0
695 3523 0
4126 1519 0
5084 2080 0
3564 2392 0
1417 5028 0
4301 1960 0
5227 3450 0
3290 890 0
357 2268 0
5223 3357 0
526 1701 0
4007 5725 0
2599 1096 0
3259 1171 0
2629 3034 0
2946 1648 0
1939 853 0
2900 2605 0
4790 299 0
1438 6624 0
3394 4631 0
5987 2689 0
6608 5899 0
1554 4614 0
1995 3798 0
3560 410 0
3938 25 0
3285 2907 0
5284 4608 0
3518 5711 0
5982 2153 0
4827 3228 0
6109 6505 0
2137 3933 0
2327 462 0
2874 1454 0
3303 256 0
1152 817 0
2532 1729 0
632 3946 0
748 6216 0
6419 6295 0
4902 1723 0
3527 2462 0
4867 1597 0
3131 798 0
4219 2562 0
3113 2432 0
562 2 0
5086 5786 0
2577 73 0
1728 4733 0
5877 6554 0
4491 3619 0
3224 3281 0
2872 4575 0
96 1982 0
3966 3000 0
2953 853 0
6675 1900 0
886 6244 0
5919 3004 0
6192 3149 0
2162 601 0
5482 6731 0
6612 5474 0
5984 6606 0
3891 6026 0
4120 4745 0
2294 2047 0
6219 1724 0
971 5727 0
4906 112 0
3254 1480 0
869 506 0
3328 6561 0
2708 6702 0
4945 3799 0
2483 1589 0
5029 5362 0
5478 5649 0
3325 5231 0
1893 65 0
4320 3756 0
1687 6611 0
4077 2370 0
468 2772 0
6772 1269 0
4583 728 0
2436 1064 0
1834 896 0
5525 5451 0
5286 1044 0
5149 6394 0
5322 1190 0
4042 3720 0
5689 5459 0
6542 3677 0
1167 605 0
555 5410 0
3005 4295 0
6049 1667 0
1585 3436 0
955 3774 0
1041 6567 0
1824 1002 0
4985 3868 0
3852 3734 0
5981 5821 0
988 2240 0
1482 4619 0
1655 3965 0
5822 1110 0
4680 5525 0
3403 5628 0
3293 937 0
710 3737 0
288 177 0
770 2868 0
2436 1209 0
597 3922 0
1130 3321 0
2192 6391 0
5868 2741 0
1033 6546 0
526 6121 0
432 1404 0
2718 2025 0
5121 2386 0
4760 1833 0
1793 3206 0
2819 2069 0
634 6716 0
2966 4092 0
3176 1439 0
6277 3645 0
1299 3950 0
1347 4234 0
4555 3760 0
1725 6485 0
3462 479 0
212 1800 0
5533 5412 0
1194 2657 0
5144 3243 0
1059 6379 0
985 2631 0
1943 3988 0
1410 1293 0
4389 4132 0
3739 4461 0
6625 5338 0
2345 1540 0
2635 2923 0
2220 5631 0
4250 3622 0
6786 2928 0
5988 5849 0
3767 697 0
6038 772 0
3702 5421 0
638 6091 0
3204 5536 0
6506 4366 0
5944 957 0
1246 254 0
6386 3560 0
2856 6766 0
6456 1502 0
2363 5897 0
5653 3257 0
1295 877 0
5097 1433 0
6191 4122 0
6428 1737 0
1481 1397 0
6349 851 0
3756 1745 0
5481 944 0
3141 2242 0
4672 61 0
2724 4306 0
435 4391 0
5141 2109 0
4876 6409 0
1809 6548 0
4096 401 0
2350 724 0
1183 3954 0
4864 3283 0
2622 3635 0
6640 4075 0
3601 6689 0
870 2306 0
5442 3761 0
2347 2429 0
2627 311 0
709 1154 0
1400 6342 0
3186 142 0
6655 3065 0
5025 3357 0
3225 4299 0
6222 2337 0
1350 4670 0
4672 2240 0
6693 6339 0
651 3563 0
5637 3629 0
1879 5219 0
3215 1838 0
260 3266 0
1280 3775 0
6621 6275 0
3625 4359 0
3950 4394 0
1414 3493 0
2756 4764 0
152 886 0
221 1419 0
6149 5776 0
5496 5142 0
606 3316 0
277 2707 0
2789 1690 0
5639 1703 0
359 5936 0
1914 1407 0
6134 5645 0
6741 4954 0
905 1944 0
5069 258 0
3292 2586 0
4562 1490 0
4165 3901 0
4151 6351 0
2921 282 0
223 2362 0
1128 924 0
4732 3861 0
5585 280 0
2890 1874 0
6295 1851 0
4472 5417 0
2117 368 0
6082 3150 0
3667 1383 0
3831 1529 0
4645 4047 0
2930 6189 0
5688 489 0
2411 1977 0
5607 3296 0
