2742 10000
2560 910 0
2214 1246 0
840 2735 0
741 1727 0
1505 64 0
2604 1470 0
190 129 0
1983 278 0
1704 33 0
2261 1066 0
1513 531 0
303 1896 0
1817 2159 0
1433 1500 0
163 1974 0
129 2710 0
2175 2709 0
2562 871 0
669 1344 0
2098 126 0
1180 385 0
1313 1269 0
69 1414 0
960 2291 0
1687 143 0
735 1895 0
623 6 0
2490 2589 0
2493 851 0
1243 1968 0
346 1872 0
2431 382 0
159 1054 0
939 1960 0
1269 1911 0
289 1525 0
1080 2376 0
1590 590 0
2116 2355 0
712 291 0
1808 1092 0
2354 1416 0
2500 2330 0
1742 1793 0
1213 619 0
1597 710 0
1659 399 0
2558 1650 0
1204 1867 0
345 1570 0
1771 512 0
1450 1699 0
2246 513 0
1183 338 0
1000 1520 0
1221 270 0
318 527 0
2169 1960 0
2190 305 0
681 552 0
973 319 0
922 1473 0
172 2489 0
1279 1074 0
1930 985 0
71 450 0
1030 2088 0
177 309 0
2131 1180 0
1743 2663 0
783 866 0
2122 1849 0
1830 2330 0
1370 544 0
149 862 0
2327 1498 0
1285 1221 0
1 1987 0
936 1213 0
326 2325 0
2105 1209 0
1053 2419 0
1990 1352 0
2113 492 0
419 21 0
17 1532 0
2228 1153 0
1096 2279 0
432 1903 0
793 1260 0
844 496 0
2140 1783 0
2486 1658 0
2332 1065 0
1553 661 0
1400 1167 0
1247 2168 0
348 759 0
383 19 0
151 361 0
1838 1461 0
415 2653 0
777 493 0
1822 1778 0
965 2080 0
157 253 0
1973 899 0
2174 59 0
1325 2044 0
2554 890 0
1522 1970 0
589 970 0
241 74 0
1278 1054 0
847 397 0
1180 2684 0
306 2095 0
1072 1222 0
1774 655 0
2275 1758 0
954 962 0
1107 2530 0
2013 2381 0
691 627 0
339 2486 0
267 2348 0
2595 2025 0
2198 2277 0
315 2150 0
1319 1871 0
318 1960 0
2070 896 0
184 1232 0
1400 2132 0
103 2267 0
481 1935 0
2457 1043 0
2732 809 0
589 273 0
468 1726 0
1195 571 0
1900 1289 0
1196 750 0
1270 1538 0
806 2630 0
419 1598 0
2452 1692 0
860 380 0
1706 607 0
2499 765 0
1624 1151 0
224 503 0
361 1257 0
1814 114 0
905 175 0
350 1157 0
177 1675 0
2625 1735 0
2649 884 0
1362 970 0
364 1347 0
329 1606 0
2420 367 0
193 271 0
1109 1798 0
111 127 0
1686 416 0
696 1169 0
1474 1037 0
404 878 0
1030 910 0
464 2380 0
243 491 0
2009 1157 0
2139 2729 0
2590 854 0
2236 2592 0
1537 1633 0
861 703 0
2259 1885 0
1259 110 0
2677 508 0
2567 2129 0
2565 2409 0
1405 332 0
1214 173 0
1254 182 0
2571 1622 0
1959 1287 0
1699 1615 0
350 540 0
2738 1957 0
1239 1299 0
1096 1272 0
832 2556 0
249 157 0
1564 712 0
2550 1189 0
1864 1170 0
373 1418 0
2463 1481 0
886 1132 0
2643 1896 0
1550 1982 0
1124 1879 0
392 1937 0
646 1904 0
544 1748 0
1351 2035 0
1258 1923 0
1949 2587 0
2377 53 0
278 1132 0
1673 126 0
2739 2609 0
2646 1994 0
2098 2737 0
1755 2672 0
1154 1822 0
1459 1474 0
2068 1611 0
1982 2699 0
298 130 0
354 599 0
588 282 0
2630 1025 0
2324 70 0
1213 418 0
1579 603 0
904 521 0
1989 1618 0
1108 2409 0
348 89 0
593 964 0
2051 2549 0
261 1507 0
2452 312 0
880 834 0
967 535 0
1401 351 0
257 2560 0
2361 1506 0
653 1553 0
1624 871 0
2651 1386 0
1839 2253 0
263 1791 86065
42 1096 0
600 1781 962100312
1641 203 32667
718 1299 962100312
202 858 32667
1990 1338 0
1945 448 0
2069 201 0
2622 627 0
1279 1899 1
2273 175 108
243 352 541
2169 1643 0
1329 1202 956
759 1247 1062
2374 1193 0
549 2478 162
2211 439 1709
72 1417 0
1283 1911 1709
739 390 1870
113 1425 1
761 428 1062
277 2458 2449
345 2232 1
1628 2714 1062
911 904 2570
1991 1069 1
2224 822 2449
787 1212 238
1159 525 1
1055 1229 956
1611 1015 393
592 2082 1
174 2502 1870
2484 2437 2218
1229 1303 0
2708 2179 2449
439 2630 302
922 1087 0
381 1351 1709
2082 571 1373
230 449 0
2674 2367 956
857 2208 15
876 2055 1
2512 1691 162
963 793 2183
1951 1223 1
2406 2562 1373
1164 516 2223
690 625 1
2109 2336 108
983 2475 2187
446 1063 1
2104 286 1373
1496 2279 1426
478 1095 1
2099 969 1709
1345 126 1697
847 1358 0
2259 51 956
1528 383 886
206 180 0
274 1552 886
209 380 2412
1597 102 0
2572 318 2223
2207 703 1243
2421 95 0
1750 409 393
1653 1302 423
2174 2220 0
83 1134 2218
546 586 1642
2233 989 1
2360 236 1243
1156 2211 2153
423 218 0
1376 1208 956
605 418 888
205 752 0
1959 503 15
1933 1636 600
1436 2075 1
2340 1631 1642
1403 1177 539
1569 1510 0
1068 1682 1697
804 452 1338
1570 2050 0
1399 1919 2628
1569 1445 2105
1663 1318 0
2485 2594 108
2213 1337 1957
174 1661 0
798 781 2153
1728 1911 2572
2590 2143 0
913 1150 15
2734 2220 356
1978 2430 0
2444 1780 2153
970 1008 1849
2702 2726 1
1014 632 956
2694 289 1634
474 297 1
50 1706 162
485 2342 2107
1830 1940 0
2429 99 956
1117 1439 2608
708 576 1
2002 1619 2628
1202 2580 2064
2041 1533 0
491 456 2412
1026 219 1031
1723 2069 0
2152 2362 1338
2172 1898 973
1160 1498 0
1905 2117 2183
2286 2598 556
2675 1473 1
2151 1708 556
1997 2314 2160
2341 1888 1
1235 2045 2183
2562 550 689
1526 2618 1
1675 780 1373
897 1502 1705
1296 263 0
2082 418 1634
1506 750 66
1291 2037 1
732 934 2107
1863 1087 269
2693 2389 1
2178 351 2608
2598 1215 1681
274 1002 1
794 306 1681
1367 1441 412
2187 2517 1
842 869 1957
2225 1109 2490
1790 1339 1
2591 1567 108
1317 1208 862
2007 1467 1
2099 1208 2449
1036 452 77
321 2260 1
2544 151 1338
1081 864 397
694 2311 1
1147 2016 1849
1298 246 2274
998 2232 0
2317 655 1681
3 1784 1585
623 980 0
1062 1633 412
269 2005 658
2435 858 0
1160 28 2223
1689 1035 975
1564 2654 0
2442 243 2490
1262 2254 741
453 891 1
1872 1270 556
1739 471 2534
2173 2315 1
2721 2322 108
153 1733 533
2557 1921 0
721 837 1697
2520 668 1403
2449 1143 1
2304 622 741
1577 956 380
2121 2055 0
438 716 423
802 58 92
2090 1797 0
2729 954 2105
1595 1348 2150
846 710 0
2315 2615 302
2116 2298 300
863 514 0
2538 307 2160
2371 707 2489
2614 780 0
1701 1402 423
189 1166 1751
392 2734 1
2678 91 412
487 1143 2265
1228 770 0
1986 2303 1426
2318 1877 1201
77 1170 1
2537 1868 2570
1043 2155 296
2426 830 0
2597 1093 1062
1073 136 1262
983 2235 1
654 1026 973
2542 2059 1027
2379 2582 1
1408 1087 1031
1664 2277 1167
34 2433 0
583 2738 1709
2570 2461 1530
300 2331 1
1360 1100 77
1157 2288 860
2506 1829 0
2065 1976 2223
648 1865 1142
2299 746 1
1417 2532 533
437 1002 1382
2436 280 1
855 1294 541
2741 1602 67
1472 943 0
2536 2414 397
445 583 1050
1939 1377 0
2020 2679 77
2571 898 2221
1990 659 0
811 678 1201
1932 181 1724
1078 1534 0
401 2371 1031
1005 4 647
1730 1160 1
1841 2294 741
1047 1221 1226
1228 612 1
2468 440 2572
349 2342 2273
739 1660 0
2056 2593 1849
2516 1482 35
2515 2044 0
2071 2175 2274
2107 2111 2501
203 2365 1
777 820 973
2039 283 1353
1666 122 0
824 2685 2183
2034 1368 1385
135 715 0
1345 1755 162
2500 2477 882
2516 586 0
1832 1657 1849
864 1529 2052
493 1770 1
1026 2090 2490
969 520 1772
1888 2432 1
1090 1610 1027
173 2288 1332
2456 2233 1
1841 1786 556
992 2706 1914
2114 1347 0
1486 1900 600
912 834 2076
759 1438 0
1684 2537 2160
951 721 1791
1904 840 0
1115 325 556
173 2437 1940
2613 2137 0
1344 2115 1642
2232 87 731
596 1230 1
2238 568 92
516 2679 86
145 2251 1
1486 2018 1382
1393 1227 789
1246 838 0
1858 1857 975
1066 1202 112
64 550 0
1340 1236 1373
1946 447 2351
502 1156 1
1519 1359 600
1118 1972 2442
1929 2340 0
288 397 2218
637 368 889
2003 735 0
357 2044 556
2414 966 2410
1466 2513 1
2343 2000 741
2111 1160 104
2259 2658 1
2377 2625 238
2556 1 1205
1813 338 1
472 750 1205
1844 41 429
427 1836 0
2264 2738 35
1877 2019 95
2050 1401 1
2412 797 975
254 2619 2010
64 1395 0
1383 2491 67
1717 268 1602
758 788 1
1108 2007 2442
1216 1679 591
381 2248 1
1987 157 541
362 538 2662
2438 1001 1
1673 808 2489
1782 1045 1584
1863 1350 0
2285 1678 1201
858 654 1202
233 1235 1
315 2434 2218
1691 2292 261
2139 1891 0
498 2540 533
1919 46 75
1916 2568 0
1380 863 2273
2414 1023 374
812 1825 0
2358 1684 296
1059 2547 1397
533 1726 1
102 2178 1585
1047 879 2611
1010 47 1
2721 584 1332
1390 94 113
2409 514 1
1016 221 2218
1439 1066 1675
1252 2631 0
2141 374 2187
2399 2659 2469
1139 2674 1
505 2081 1634
196 691 1531
1078 119 1
1857 1276 591
1563 31 2551
27 1714 0
2680 2472 1724
2463 1680 266
1659 2695 1
1605 201 2662
2193 2659 2514
2507 671 1
2016 461 731
1336 2 1760
2319 1253 0
2592 2391 1397
2636 152 2227
634 137 0
1020 1425 886
1313 433 275
1732 860 0
597 799 1709
910 829 1755
70 914 1
359 311 412
1133 1443 1864
296 1506 1
1984 1939 2274
717 2572 2251
1926 352 1
2113 2314 1167
1738 746 1655
454 177 0
2454 379 2076
2492 1384 2195
2680 886 1
2344 166 1940
93 717 2700
99 1655 1
1019 2175 889
260 1537 2035
1318 937 1
236 517 2064
1301 2469 1995
685 1511 1
268 2137 556
54 1509 1317
2344 431 1
468 34 1864
2048 132 249
576 2180 0
2009 1213 1709
316 1855 243
2329 2598 1
1007 373 1262
2044 1381 2382
2693 470 0
1323 2393 600
255 1108 2178
1934 873 0
1564 1774 741
2142 2374 798
1840 133 1
2156 1540 647
2455 725 996
227 748 1
1392 2371 302
400 517 2712
684 1636 1
1555 1911 2501
1873 1454 1708
89 1720 1
955 2421 2035
502 2084 2201
2565 1526 1
1986 1019 2514
119 117 1502
296 1566 0
667 229 1870
2685 2393 1816
1870 2125 0
2379 2710 2449
1999 1102 1527
1176 2160 0
2119 1514 249
676 298 2311
2160 2621 1
2421 1162 2628
2245 1087 137
394 150 1
295 623 1864
2472 2450 1821
10 1070 0
504 191 266
627 1366 480
1306 1957 1
1717 2329 860
2593 2179 2641
2644 2276 0
667 6 275
187 1830 827
138 2351 0
1634 2074 86
297 713 947
1724 1952 0
1507 448 2052
787 352 2666
737 2340 1
791 1296 2160
2515 984 1698
1429 603 0
235 191 86
805 1920 1862
1941 1933 1
2684 2156 1634
1275 934 2617
553 1904 0
1605 1778 67
1943 641 1328
1353 325 1
1935 1713 1760
605 2539 2629
163 1848 1
1293 2258 1697
2003 1229 459
2723 1773 1
1626 1963 1849
2219 2583 2711
1557 486 0
676 1910 2534
1122 1011 2540
41 833 0
271 1735 2153
2484 2243 1845
405 304 1
389 1629 2540
611 2027 268
693 1766 1
2460 1816 1705
1249 1523 2034
1209 1782 1
835 2011 1816
1699 2034 1683
1814 563 1
1327 997 1681
1491 2214 1394
15 940 0
547 1319 112
2559 1463 2334
2142 71 0
2562 2245 1697
2144 1260 669
117 86 1
2020 1678 1634
756 2259 1231
1223 335 1
1194 933 798
2636 84 1865
1245 2011 0
2553 1097 2572
1571 1680 1765
1813 893 1
275 1542 2052
1704 1690 2371
2572 462 1
1986 1550 2489
2699 1127 630
629 825 0
1499 2450 1709
2204 922 589
2560 828 0
865 1671 798
1409 2411 2720
2140 1006 0
1014 2165 2311
1596 616 1736
403 1491 0
2212 471 2551
1827 1758 2543
657 1956 0
145 1257 1142
2044 170 722
744 2346 1
2499 689 1382
588 1904 1569
2735 2239 0
940 1499 2221
1813 746 2356
1118 1779 1
1242 2337 1328
1677 583 1454
2512 9 0
929 1296 1167
146 111 818
665 279 1
353 1618 1585
2237 1374 771
316 374 1
1350 1400 412
2033 1452 1574
622 2024 0
295 570 302
533 287 618
1802 13 1
1020 407 2010
1099 1044 2724
605 1444 1
258 654 1681
46 1287 2014
186 645 0
1515 1807 1062
1558 1930 280
1093 2121 1
1400 2479 2187
2213 2537 2089
796 1328 1
2314 1996 2666
2462 182 641
368 2662 1
2005 1751 113
2643 2587 1106
1473 2619 0
1217 948 1243
1381 2194 2503
226 841 0
2434 727 2010
2504 2095 2717
1564 1633 1
147 1720 1569
1957 1205 2257
822 1065 0
1958 1999 798
2075 2092 928
1352 2201 1
945 633 1328
2210 199 1064
1971 1607 1
2361 2581 1772
1307 2063 1664
2579 964 1
1530 911 2712
1544 1063 1841
709 2728 0
2039 470 2150
2582 214 550
2089 1453 1
487 2021 1574
34 1944 608
1048 1455 1
998 2274 1382
687 215 1028
2272 1156 0
1920 1877 827
319 1504 2282
1653 2318 1
2493 2609 1373
955 1596 1387
2083 2094 1
1330 2660 975
2132 988 924
352 1722 0
109 1277 1454
562 104 2606
2547 1882 0
1454 1342 2382
2670 1244 1430
592 918 1
519 676 66
1854 2450 580
1140 347 0
1339 2297 1865
2208 2136 2277
458 2375 0
2715 1984 1760
2386 2039 43
1231 1480 0
1890 2427 95
498 1417 124
1383 591 1
936 1406 1397
234 1681 1156
2261 2455 0
2281 1545 2153
1073 1192 1428
1758 1872 0
55 2588 266
285 2031 277
2488 2671 1
815 1678 95
1402 2596 604
2109 1841 0
2285 467 1226
588 1072 516
2697 1064 1
525 2464 1028
2321 1398 2229
835 2128 1
1196 506 2570
2146 1063 1526
352 1371 1
743 2532 1574
156 1756 345
2638 2003 1
2348 2113 113
2304 654 274
1747 2224 0
2505 2327 2490
530 252 593
684 141 1
923 454 345
1194 766 2013
1835 339 1
1736 1230 2724
2445 1313 1749
1396 2443 1
2257 2292 771
1764 2116 1211
311 2665 0
2126 52 2150
1995 2236 2500
1198 2286 1
1407 334 2617
749 792 984
2627 161 1
2031 1146 1940
1221 2152 449
221 2707 1
1723 1456 2449
1387 1124 2004
1122 83 0
740 2538 1338
2529 2180 1237
2035 536 1
2662 912 1142
141 68 877
961 2172 0
1222 639 2412
2491 591 229
2721 2010 0
2031 2299 269
796 1268 1630
584 981 0
1330 2639 1736
1065 2077 1964
2642 2258 0
2175 2517 1243
1532 891 270
914 453 1
1847 1360 973
587 217 1931
1410 2204 1
2434 292 229
1562 733 1766
245 29 1
538 1734 1243
1832 1670 2372
1674 396 0
2377 100 1201
79 239 2069
1005 882 1
920 383 2712
2006 1811 623
356 922 0
2074 2654 2514
924 2194 2222
296 2082 1
2532 869 1237
2586 923 526
1212 1278 0
2364 2320 2218
2364 2439 2301
2510 1168 0
1439 2208 789
1489 291 838
1796 755 0
489 1206 1226
1002 842 1272
1715 2021 0
2391 862 589
1568 145 1876
1161 1184 1
2604 517 1602
2328 1309 1871
2148 2288 1
2151 1199 1940
1859 1794 2058
85 556 1
207 1638 669
1859 2317 1992
595 1321 0
2179 451 1050
481 268 1086
1148 2713 0
885 1599 1957
66 2360 666
1008 2702 0
2053 853 1202
2035 1820 1868
2284 2195 1
666 2505 1106
2227 356 2040
1640 2038 1
753 1023 108
694 2577 2637
2603 1135 1
2494 314 1050
2582 2697 592
1312 1322 0
2072 275 1527
914 795 2446
97 167 0
2373 2466 1211
2255 932 1980
2555 2490 0
1136 1611 2534
230 2394 2288
1195 222 1
1118 2500 345
55 2097 2461
305 2735 1
1144 2230 1940
1614 325 2474
1534 935 1
2227 824 1697
2688 2660 568
914 2083 0
1163 2549 2720
1519 2071 662
641 1777 0
810 114 1931
1753 275 1624
2217 1636 0
750 2198 1530
2699 916 1266
1080 541 1
1747 2664 1697
93 944 489
940 1697 1
852 1264 2442
1138 1735 362
1331 854 1
1269 1551 15
308 1267 610
2233 675 0
848 7 2273
42 2076 1247
704 797 1
1913 598 2227
1263 1290 1523
2208 1503 0
2648 333 66
513 821 754
705 610 0
1038 1889 2641
651 384 1362
2681 1397 1
257 1770 662
735 2497 2408
1505 2191 0
145 121 296
306 574 2650
1640 2005 0
1024 950 1772
54 1975 437
1042 1021 1
18 331 104
1155 2629 2152
1981 1272 0
1643 342 2076
175 925 704
1271 5 1
590 2403 1772
1322 2668 1557
1870 2195 1
61 2351 2076
1625 1879 84
1425 2089 0
1042 409 623
1807 844 13
1139 1499 0
2039 1723 1751
348 1303 719
1871 2068 1
461 1001 862
1875 2478 1048
2029 1819 0
1317 521 2288
1167 2286 2104
835 206 1
495 219 2371
654 587 773
1611 1056 0
1096 1429 2334
1878 1411 844
39 1255 0
2020 801 1931
36 2111 814
24 1241 1
598 1213 2503
2345 1448 2365
2507 1645 1
2509 991 550
1411 2670 2091
252 10 1
2085 659 2265
1049 2623 1623
1342 860 1
2157 847 2265
1666 1090 237
1435 622 0
65 2422 1791
2328 2642 427
888 1350 1
743 2533 449
673 2241 428
1003 2358 1
980 761 1362
1872 460 279
1174 1594 1
528 1531 1675
1798 2494 1872
1017 1356 0
259 1943 1865
1873 2663 1096
2436 1642 0
2123 2658 1821
1605 1493 1111
1176 937 1
1186 2279 1683
2093 71 2268
2486 1476 0
774 2390 1237
1748 2444 387
1503 1791 0
844 211 722
904 2346 759
2197 1267 0
704 1944 2010
1410 40 226
2616 1395 0
2517 151 589
2498 2484 2374
742 1159 1
1263 1117 604
2298 265 1433
118 1838 1
2253 564 2534
534 435 1122
808 861 1
463 1988 860
2577 227 1884
945 512 0
693 253 2195
2290 511 284
254 634 0
384 1196 1630
455 2493 2321
1393 1036 1
623 270 237
2664 1375 2523
936 754 1
2262 2585 2013
1535 1565 906
972 2076 1
2332 1453 2035
2111 302 392
604 453 1
1139 1114 1385
1845 1549 368
1693 473 0
292 525 2500
110 432 2697
1787 2310 1
1186 1516 1766
1363 1558 195
1804 1545 1
693 281 1527
629 1256 255
423 2484 0
1821 763 104
805 1918 2166
2104 1271 1
1532 807 1655
1589 2249 1290
1603 699 0
266 2426 669
468 1520 676
1095 1074 1
272 2313 2711
1919 2373 2280
2186 2741 1
2435 1129 429
2148 378 82
2574 2706 0
714 430 2273
2525 2327 659
1975 2347 0
2158 1293 2641
488 1315 1230
2147 1641 0
1670 902 1362
717 2263 837
1536 311 0
2160 229 1086
2485 1728 2343
1000 1237 0
1379 390 1243
2669 2724 2206
43 58 0
1845 1360 608
3 1944 1612
637 1660 1
2068 2733 2442
2496 2597 2308
695 2033 1
2028 488 1122
1429 2150 223
1100 363 0
1926 1454 906
698 1713 601
1413 493 1
619 1166 1433
243 85 2723
1282 462 1
1642 2370 1531
1180 1767 2112
1937 1307 1
1433 2057 1931
1870 643 171
1 1792 1
1517 16 676
545 1673 2139
1334 1831 1
1763 2386 2543
205 1828 1268
2238 677 0
2057 2529 1387
551 1053 2341
439 2213 1
660 2422 1681
1768 2345 2467
2704 412 1
1861 1418 600
273 209 1831
1118 1529 0
1026 2216 1697
208 905 1610
1087 2689 0
1061 198 392
2195 1921 472
89 2408 0
825 1839 773
2181 1250 1877
2306 334 1
1125 804 1028
791 1869 1413
401 2384 1
659 801 1362
1030 719 1889
513 2004 0
1153 2406 2629
2247 1584 1350
2403 1404 0
458 965 1167
363 2094 1685
2290 440 1
1987 2334 1831
2094 1527 521
2103 1585 0
1321 2248 2206
834 1871 2415
321 1075 0
369 2088 2474
1820 1901 1648
1942 1262 1
93 1888 2628
1460 1622 668
2646 2149 1
1677 531 35
611 444 1797
1112 1192 1
1886 2151 1697
2235 566 775
1794 2113 1
2234 2036 2223
750 241 1896
70 1620 1
2549 508 1624
465 90 595
1529 1183 0
201 1490 86
367 1906 2314
1262 2242 1
1699 2470 449
28 171 1251
2214 1581 0
2467 2192 975
1897 2410 230
1677 1483 1
2207 2666 1142
2180 2611 1275
474 1825 0
2364 320 2014
1652 1986 1070
510 2657 0
307 1245 2150
1445 799 2623
1560 1788 0
1971 804 1426
1674 494 2439
2261 2089 0
1576 1045 1048
1289 273 1219
3 2188 0
917 109 269
2031 378 68
2472 261 1
678 413 1048
2317 2488 1674
352 2040 1
2061 2493 137
1023 2092 2734
2023 82 1
1773 2628 2623
314 2567 2130
2724 774 1
2195 709 238
255 527 1517
1670 1924 1
1606 899 1868
136 644 2487
2705 2679 1
459 2688 1350
2643 902 47
2031 1998 1
2089 332 2717
1365 1331 340
696 1190 1
771 29 2365
723 1679 1704
530 1631 1
2362 1413 1317
2582 1339 2707
2520 1953 1
1207 1975 1251
2367 1072 2210
2454 2641 1
1971 2557 1275
388 1168 1378
2741 1808 0
1771 1089 66
1087 1310 845
1725 1359 1
985 2471 722
2614 36 572
1907 2603 0
2357 2225 2410
2534 650 851
126 2320 1
1585 485 2446
1070 293 1847
2700 1769 1
2693 1320 2641
2375 829 1187
786 2024 0
2035 807 2446
756 1239 1494
767 2345 0
1985 277 1394
1104 299 1993
778 1463 0
912 1018 1993
2000 1403 1436
307 152 0
1997 578 1070
552 1096 1551
1563 489 1
1640 966 2268
1829 1346 10
1735 350 0
2419 295 1332
2643 2477 1626
1010 2245 0
2521 1671 1268
782 1063 2728
1214 1983 0
1829 1634 171
756 643 200
1686 509 1
2077 515 1749
1993 2279 1809
1509 769 0
1093 943 630
1073 130 1320
2288 2109 0
1678 2092 1096
1688 1598 2096
1351 2282 1
1529 2175 2160
571 1426 408
2604 2302 1
387 2298 1430
2344 447 132
1687 2455 0
2102 1380 2183
938 827 347
699 2118 1
199 53 1031
2080 1451 349
1675 2569 1
1838 1463 374
374 1218 2369
1003 2598 0
1127 1546 676
521 187 341
1366 153 1
2574 157 2201
924 500 552
847 2178 1
577 1820 2461
120 2177 1703
2016 2668 0
603 136 1964
485 731 1052
2277 172 1
1002 1368 2187
893 1014 2398
385 1070 0
1802 1766 1736
212 918 2687
1139 2627 0
956 2045 428
232 1910 2740
1488 2126 1
1123 733 2341
1413 2074 1946
875 567 1
1664 925 423
1885 2539 863
1791 2683 1
2063 583 472
296 2641 1452
2194 1030 0
2115 1943 1864
815 16 1440
2499 1897 0
1171 914 2641
1480 907 139
67 1514 0
770 288 1816
2584 2268 2519
968 976 1
2099 2303 775
192 864 1155
470 625 0
1867 1924 2052
2557 2411 2708
118 2092 1
1781 1906 1226
162 770 1694
1482 815 0
1506 1309 226
901 705 74
1720 1251 0
1709 2033 592
1769 858 494
1482 1234 0
750 2499 1626
35 2293 2237
492 1870 1
1788 373 1931
1775 1145 1646
2237 217 0
450 2091 533
808 2724 2392
2590 680 0
1337 404 2210
2349 313 1579
1238 2308 1
256 1879 2449
846 713 1922
2655 742 0
681 1137 1579
2017 863 3
2450 2429 0
399 516 1995
1195 1017 1424
2521 622 1
48 544 1569
1867 693 744
1554 1020 0
2151 1015 66
1365 388 1901
689 1999 1
79 127 1428
2026 1041 1253
2167 197 0
1737 1678 1766
401 205 514
1511 1929 0
1736 2231 1664
1862 531 285
1828 213 0
1684 1885 2314
2372 2520 1933
2055 2375 0
1195 2055 608
940 1253 1134
1744 1994 0
1665 1556 1821
1718 341 1242
1632 2425 1
1539 1967 124
2007 1434 1151
445 2070 0
521 732 2251
1126 1350 531
1672 1072 0
1752 2216 2371
216 538 1180
702 2520 0
1462 2153 1664
2274 120 1400
854 2737 1
2666 1850 1760
2727 89 1985
759 173 0
183 983 2013
2068 1123 1754
2186 1287 1
2704 2132 1791
56 677 1107
911 324 1
1014 555 1760
413 1088 1206
187 2074 1
820 321 552
59 2353 1411
1563 2103 0
2332 552 2514
160 2165 299
1224 2265 0
1223 2426 230
807 641 712
880 28 0
142 1594 1064
2405 261 1005
1686 891 0
51 2554 1985
871 1850 467
1440 1004 1
1456 939 1574
1608 1755 1716
1241 268 0
1957 1491 2301
1348 2153 1651
2009 1782 1
929 2622 1050
1108 792 1380
833 939 1
130 282 67
1508 1642 800
255 69 1
1795 1056 1266
1183 1676 2571
2597 2394 0
1197 231 429
1083 1138 2297
2699 503 0
1327 1820 668
1471 2504 1917
182 2219 0
1144 2738 2160
2029 962 650
1803 446 1
264 2049 1106
753 800 1887
82 1756 1
263 2618 1151
681 1030 835
1883 1966 1
375 2148 1870
322 2470 1806
277 22 0
1508 671 2112
1675 1446 2169
2609 514 1
2027 2188 1167
1654 1653 1388
2430 1066 0
2465 1999 2130
2450 1445 1384
608 1300 1
2324 1922 521
2356 850 1707
1324 1510 0
1392 2085 1262
828 1841 1487
1778 2325 1
1196 1331 2076
2522 18 1950
2223 1322 1
1558 739 229
1331 2517 1019
270 1179 0
2104 1757 2052
171 69 644
1007 1151 0
2547 2186 1697
844 791 2448
1038 593 1
2218 2002 837
1784 2536 1653
350 1008 1
623 2088 2341
1752 1319 2192
1027 1487 1
2015 784 771
631 2543 1395
52 652 0
2197 2607 731
1478 1516 2310
2538 1436 0
1580 2509 1871
915 118 2579
2586 1523 0
1599 56 754
2588 2699 2092
397 11 1
56 1141 349
488 1295 1049
1030 1580 1
2627 2549 593
1876 2543 1289
1645 2236 0
981 2616 1865
128 608 1258
1264 1830 0
2486 2242 374
177 600 149
2268 1240 1
1543 1527 284
2284 2352 1085
1949 1348 1
2735 1544 2662
867 1798 2619
2310 2260 0
233 2232 2489
2562 669 110
923 2361 0
2633 1558 274
300 994 816
2525 2589 0
1514 617 1985
2561 1431 2261
1169 169 1
876 1824 1653
250 490 2621
76 2401 0
964 2323 600
2368 636 1641
2197 326 1
891 2486 2221
1097 1927 470
287 2405 0
1819 1518 2222
166 1086 1444
1585 107 1
1229 1593 580
984 2377 1855
1477 528 1
2170 207 531
1045 334 1745
454 736 1
2323 1137 1704
1993 1237 620
349 2087 0
76 2405 838
1430 1194 2696
702 1542 0
465 1040 2503
1836 1828 2126
698 295 1
2708 1616 2611
1719 2167 308
806 2718 0
385 1294 630
1488 834 2507
1561 1701 1
812 573 1703
1911 1039 525
291 412 1
703 2598 2734
648 707 1004
1656 81 1
2699 609 449
1545 685 1076
1407 2521 1
988 610 1864
1986 2704 1844
423 695 1
2331 992 1931
2440 1807 896
53 902 0
2060 405 1641
990 1710 2018
966 2107 0
2137 400 2096
234 970 1406
1491 996 0
1894 743 906
477 725 2090
920 1344 0
155 2709 1430
2394 1708 2120
2640 68 0
1717 1055 387
1840 636 482
403 156 0
1104 97 827
1897 1081 540
1517 1359 1
122 1549 2487
392 1155 72
729 2492 0
1194 1377 666
2626 312 2592
1178 1797 1
1504 2631 139
201 1072 1990
1615 2564 0
995 2387 650
2113 2548 1650
1556 1405 0
2055 1485 285
613 2066 2230
2738 756 0
400 1580 2004
240 1517 1359
754 382 0
1825 83 2534
2378 2006 2080
38 427 1
2274 2213 601
591 14 1621
568 41 0
1761 2457 84
1651 1311 1240
73 2319 0
2235 337 1964
1994 1635 2149
1208 2113 0
862 2113 1031
896 1180 48
1176 1853 0
2265 1460 2261
1334 1339 2664
1295 1806 0
511 1716 2439
2579 1427 1377
850 1510 1
1964 12 380
2092 949 2521
1996 284 0
2160 2462 541
1241 862 94
502 2572 0
2377 522 2687
199 908 1039
2637 2192 1
446 1252 249
850 2530 2053
1397 1918 1
602 2686 2372
524 1798 875
283 2598 1
2528 871 1266
480 2179 1421
147 325 0
2002 2244 1426
117 1638 848
815 228 1
566 2465 1602
1525 1336 194
2110 961 1
1474 2131 889
618 890 1534
2275 831 1
1605 2172 1517
962 704 146
1148 1099 0
2025 146 2687
1508 74 2026
1199 1762 1
2348 934 889
2137 1759 2342
1048 325 0
641 2056 1749
224 948 1965
761 1376 0
764 2610 2187
2321 678 1541
1075 313 0
2311 1028 647
1680 2622 1341
2235 2683 1
289 165 1704
2364 1386 968
206 718 1
2662 2085 1646
1958 1711 2322
2623 1156 0
