6142 10000
928 2209 1
363 5835 1
410 5892 0
3512 4811 1
630 3500 1
4658 2469 0
2468 730 0
3711 2282 0
5931 565 0
153 2881 1
5681 1910 0
5378 4083 1
682 484 0
5867 4139 0
917 3762 0
2283 1285 1
378 2008 1
3259 3188 1
3438 4367 0
776 6033 0
2736 6109 1
3736 3854 0
5740 829 1
4610 53 0
3983 406 0
2691 2313 0
1023 216 1
3273 5638 1
5644 4918 1
1636 3951 0
5660 2949 0
3520 1093 0
2472 1612 1
1453 5347 0
5749 5037 0
244 1555 1
5292 4655 1
1840 5524 0
4612 455 1
5302 3537 0
1563 5166 1
1264 6099 0
3055 3996 1
1093 3138 1
4758 2349 0
2286 2490 1
6045 5083 1
4372 1177 0
2081 5225 0
1839 2878 1
141 3105 0
5269 32 0
5 3034 0
607 3485 1
3364 1058 1
569 171 1
6120 625 0
1217 3786 1
1069 4801 1
4988 5950 0
1939 248 0
5729 1423 0
5338 1981 0
976 5758 1
4997 3201 0
5918 3157 1
1129 1814 1
2151 2717 0
5617 4846 0
2332 1749 1
135 2173 1
4495 1401 0
1691 1402 1
3130 4633 1
3115 5189 0
59 3228 0
1251 2766 1
2112 1417 1
1966 5891 0
3085 3095 1
812 2166 1
3923 906 1
1402 707 0
6010 3553 0
280 1554 0
231 6044 1
1715 1527 0
77 737 1
4539 5340 1
5172 4739 0
2172 1846 1
4529 3207 0
4719 4096 1
4677 3986 0
251 4383 1
4345 1280 0
4178 1608 1
833 4800 1
2120 5864 0
5988 590 0
3947 1818 0
3898 6085 0
996 318 1
1586 5929 0
5166 1914 0
1135 2086 0
3704 3888 1
3418 5363 0
95 4834 0
783 6024 1
3583 4135 0
851 475 1
4207 4339 1
3210 101 1
2951 1547 1
148 5743 1
90 670 1
2501 3555 0
2480 3161 0
2653 4235 0
4596 4649 0
2675 4974 1
4638 6069 1
2058 1561 1
2611 2215 1
445 26 0
3460 1322 0
975 1232 0
266 4687 1
3652 5237 0
3444 1759 1
2887 2251 0
1893 3213 1
2027 147 1
3258 554 1
2676 2870 0
5206 2608 0
4591 3731 1
3195 2640 1
4867 2956 1
4314 973 1
4821 4537 1
2338 2113 0
4707 533 1
1565 2143 1
1845 4949 0
3164 4040 0
4368 5052 0
2015 30 0
5430 956 0
5419 5643 0
1669 884 0
5933 1888 1
5656 5768 0
6042 771 0
2348 922 0
199 2601 1
2478 4644 1
5105 3016 1
1969 4890 1
245 2390 0
4556 2012 1
3360 4187 0
2725 2341 1
1089 5899 0
2691 1861 0
3699 3483 1
790 5640 1
189 3939 1
872 3274 0
3929 5485 1
3111 4360 1
4735 4689 1
1728 5598 1
6022 4329 0
6119 5556 1
2069 2399 1
2168 2207 0
2177 3514 1
5896 2418 0
283 2730 0
393 524 1
648 2265 0
48 5840 0
1083 4729 0
3661 1131 0
1077 5531 0
2852 3648 0
3820 4663 0
5465 5645 1
5748 2955 0
2973 1697 1
4225 4117 1
1751 5074 1
1608 5092 0
867 1605 1
4929 4497 0
5414 373 1
4335 2415 1
5297 4568 1
2022 6139 0
2864 3354 0
2188 3997 1
4589 4386 0
1361 2833 0
2672 1059 1
3643 6061 0
1908 1479 0
1913 499 0
5961 1365 0
441 4028 0
558 2401 0
5810 5796 1
1831 3531 1
601 3323 0
1272 5402 0
2537 4751 0
3094 5816 0
1895 4547 1
955 2374 1
5892 4407 0
5536 4297 0
5937 3919 1
3222 4998 0
170 3794 1
4220 4979 1
625 1184 1
2938 388 1
6003 4600 1
80 1894 1
2415 4838 0
248 83 1
1738 1202 0
879 5323 1
1632 5368 0
2783 3126 1
264 2746 1
4540 4204 0
4846 2830 0
1209 4776 0
1274 964 0
5626 1073 1
3327 3683 1
1325 3757 0
2488 5888 1
4375 2902 1
5848 639 0
3709 2181 1
136 5599 0
5481 5233 1
3050 305 0
4093 2946 1
4239 2384 0
3295 562 1
5768 2621 1
457 4714 1
1579 2821 0
1536 5361 1
5162 2583 0
1675 3177 0
1139 1389 1
4125 4511 0
3327 1252 0
4579 4156 0
5413 4891 1
601 5809 0
3770 306 0
3779 2572 1
3799 792 0
841 3749 1
4157 4597 0
3032 79 1
1283 3405 1
1016 831 1
4273 5519 1
4720 5973 0
4508 5478 0
5723 3400 0
2058 4726 1
1129 4505 1
3876 3543 1
5660 5917 1
2301 5976 1
3813 4738 1
4173 4352 1
5520 4794 0
1646 4464 0
2595 5439 1
4782 330 0
363 5086 0
111 1603 1
4577 1662 1
870 3849 0
2244 1726 1
4949 4553 0
2336 2309 0
4602 5747 0
3823 1732 0
5961 1478 1
2322 4563 1
5686 2202 1
533 1824 1
1600 5707 1
4662 5468 0
5746 695 1
4949 6062 0
5442 4809 1
1281 5170 1
4807 5483 0
4811 754 0
4661 4064 0
2149 2218 0
3254 5190 1
5136 5227 1
118 395 1
5401 3650 1
2619 646 0
4419 2732 0
4508 3994 0
6093 3666 0
2144 5080 0
6133 468 0
5884 1684 0
3550 1551 0
437 139 1
5388 51 1
3432 2538 0
1040 1912 0
4236 509 1
3935 2199 1
4415 4922 1
3756 2330 1
421 5480 0
5266 3217 0
1378 4296 1
5360 109 0
2902 4619 1
34 4546 0
5982 6068 1
3700 2674 0
3548 5829 0
523 5135 1
2259 4246 0
3342 5985 0
1866 4820 1
573 3202 1
2204 3020 1
1574 2294 1
2249 4393 1
1658 4750 1
5050 1313 0
2191 1414 0
5089 2682 1
5227 1240 1
3640 1526 0
3947 209 1
5196 2056 1
4493 2877 1
3569 1560 1
2432 4981 0
1990 5434 0
2585 1531 0
1246 960 1
2422 2032 1
2506 3315 0
5820 828 0
1447 4388 0
3830 3421 1
1117 5930 1
817 3449 0
5013 1873 0
5867 2868 1
2104 619 0
5476 4056 1
4532 738 1
2504 5604 0
2147 1992 0
5135 2749 0
2803 3350 1
2657 1333 0
2307 4831 0
1389 2051 1
6015 2807 1
5240 1633 0
4649 1451 1
2020 5568 1
5997 1747 0
191 3877 1
779 1553 1
2203 2139 1
3136 1924 1
1906 4674 1
4178 1075 1
1239 5849 1
5551 5140 0
4749 3162 0
4487 3318 1
4580 3395 0
2056 6071 1
5798 1433 1
1977 5782 1
1686 764 1
2361 2289 0
4612 1592 1
2336 4984 0
5536 1324 0
4600 5159 1
5968 4036 1
132 4560 0
3662 2319 1
462 5887 1
985 469 0
5619 5203 0
1867 1518 1
1572 2568 0
5482 3713 0
1909 4213 0
4392 2447 0
5090 2351 1
5600 4458 0
5370 3633 1
4410 1275 1
162 4340 0
813 4977 0
578 3930 1
3727 1151 1
71 989 0
5981 4833 0
4409 669 1
3365 3536 0
286 5406 0
799 4691 0
1502 1425 0
4775 2089 0
5366 4290 0
1307 4601 0
433 4622 1
1092 1403 0
1256 4373 1
4733 2984 0
988 4202 1
6126 5138 1
993 1362 0
4769 3256 0
4054 1458 0
5451 2246 0
5936 703 0
3525 1369 0
733 3276 0
3012 397 1
583 2090 0
107 4767 1
4821 1980 1
3145 4132 0
3552 4434 1
2194 2006 1
2778 2242 1
342 547 1
4536 2258 1
5017 2087 1
2175 2845 1
4292 2917 1
5318 1879 1
1222 2001 1
5774 1352 0
4151 3219 1
5937 3921 0
769 916 0
1218 6009 1
323 614 0
2450 3857 1
5506 1410 1
3846 4447 1
5349 2820 0
6127 4830 1
4200 3209 0
2692 1440 1
3683 4466 1
2305 1103 1
5914 899 1
5336 3850 0
3597 3551 0
1636 5921 1
288 3388 1
3075 1813 0
5018 1858 1
971 5953 1
2552 70 1
2266 1811 1
5508 3598 0
1577 5497 1
879 1482 1
5426 2239 1
1068 4626 1
2787 119 0
206 1486 0
651 63 0
5672 3533 0
2816 797 0
5628 2829 0
3242 1013 0
5258 3827 1
145 4041 1
5188 652 0
5232 571 0
1041 6058 0
3082 4927 0
723 5730 0
3454 500 1
169 4628 0
1623 4791 1
279 4136 1
1617 5382 0
1073 5557 0
3361 1037 0
2219 1377 0
5506 1189 0
5650 787 0
5338 2857 1
3155 5108 1
5671 4180 0
3793 5648 1
6030 3582 0
373 5794 0
3181 3313 0
5292 1643 0
780 5886 0
1042 2589 0
1590 1172 1
1308 5502 1
3667 2832 0
5352 1882 0
4195 4217 0
5244 1945 0
3095 1556 0
1263 488 1
4759 116 1
282 5928 0
1530 840 0
1590 4948 1
2669 3024 0
1630 2475 0
1833 4490 1
1290 5870 1
4508 2376 1
2051 3203 0
1728 5078 0
3475 2360 1
3312 613 0
4770 3785 0
1933 5094 0
258 1300 0
3920 2107 1
3296 5315 0
5414 522 0
158 2966 1
4472 1421 1
867 5273 0
407 5075 0
4693 1678 0
1142 3011 1
5333 3803 0
3372 1463 1
3706 2465 0
2324 3065 0
4194 3343 0
4481 2978 1
250 774 0
3388 1284 0
4207 5487 0
4461 5979 1
777 3631 1
2707 4155 0
999 9 1
2456 3487 0
495 5496 0
182 5438 1
2358 5456 0
1246 3710 0
3420 3918 1
4930 863 1
643 4731 0
5774 3326 0
4929 3031 0
1584 5046 0
3100 4089 0
2861 461 1
3524 5033 1
3653 3233 1
2584 4123 0
2938 5245 0
5897 100 1
3121 1062 1
3076 2754 0
824 4576 1
1932 4353 0
5783 2942 0
4960 634 0
355 3431 0
3302 2582 0
283 211 0
526 1489 1
413 2145 0
2052 3403 0
689 5857 1
582 4549 1
2692 3426 0
1733 5174 1
3108 4291 0
5218 5325 0
1121 3294 0
13 4039 1
6102 709 0
1860 3840 0
5010 2091 1
2647 5694 1
4800 3439 1
1836 1899 1
2844 1765 0
5731 1157 1
2994 3492 0
4059 4035 1
4895 4435 1
550 825 0
2874 270 0
4217 6111 1
4536 2940 1
883 3267 1
2436 3541 0
110 2859 0
3433 6107 1
161 2643 0
6079 1065 1
4573 479 0
1223 2314 1
5025 49 0
1157 2884 1
1854 647 0
1855 2828 0
1999 3862 0
1175 5216 0
1945 1457 1
4296 5160 0
1525 6108 1
1556 5760 0
2201 1426 1
2624 12 1
3178 3943 0
713 1490 1
5997 2121 1
1926 1356 1
4109 3671 0
4165 4679 1
4081 3627 1
1143 944 0
5393 2457 1
3518 5752 0
33 801 0
1627 3604 0
5554 1206 1
314 2901 1
4120 2720 1
861 122 1
4079 6122 1
6135 2798 0
1179 5980 1
5042 4734 0
4938 2784 0
1901 2514 1
2617 1064 1
4708 3037 0
2115 1785 0
4504 4282 0
763 3706 0
6076 3411 0
4354 6034 0
4501 1905 0
1770 5789 0
4663 3014 0
5212 686 0
502 2439 0
4978 1675 0
6070 5096 0
1802 1386 0
2787 2977 0
4076 5829 0
5926 2100 0
2886 2484 0
4268 195 0
59 2701 0
1950 3269 0
1184 2471 0
5574 3369 0
4987 5161 0
1962 2638 0
5618 5244 0
4713 3245 0
5865 1622 0
4767 639 0
3612 3261 0
4047 3656 0
5107 2986 0
5645 1706 0
3385 1596 0
1763 5247 0
1663 5005 0
3780 3261 0
2936 5346 0
2504 3093 0
4021 4812 0
293 1392 0
3013 5002 0
3665 5517 0
2742 1050 0
3246 3915 0
4244 308 0
424 430 0
3885 3962 0
2833 2825 0
4944 1441 0
4559 5798 0
563 4662 0
318 1343 0
1765 3546 0
3138 2325 0
2013 3772 0
4517 5813 0
3433 4350 0
3722 2512 0
1568 1972 0
5972 587 0
1225 4311 0
1343 583 0
301 570 0
4567 5672 0
5402 5130 0
2627 6041 0
5730 6028 0
85 559 0
5930 2348 0
5277 3628 0
2895 4707 0
316 3370 0
5151 6058 0
2643 6037 0
3966 1272 0
5794 4546 0
5504 2961 0
2826 2680 0
1930 3661 0
2150 5274 0
647 366 0
1721 3800 0
2231 1963 0
5724 5895 0
2182 1303 0
724 734 0
3242 92 0
3866 4783 0
1635 4387 0
2961 3934 0
2839 1792 0
1619 3938 0
1514 891 0
1363 5494 0
5194 2261 0
4615 1154 0
3714 3676 0
2743 5759 0
4783 3564 0
461 3172 0
862 4504 0
1843 5038 0
2395 6104 0
5170 1595 0
4503 3663 0
5601 1514 0
230 2902 0
702 2560 0
3781 1714 0
4218 153 0
1141 2399 0
969 2383 0
25 467 0
4972 1545 0
3735 4718 0
1354 519 0
1217 1835 0
1005 4472 0
1667 3370 0
4661 4843 0
2290 1175 0
5603 4720 0
837 4422 0
790 4680 0
317 2041 0
1363 4271 0
4970 5334 0
4897 2628 0
182 3489 0
2683 407 0
3430 5819 0
467 2891 0
5547 946 0
3140 2182 0
6081 555 0
641 3315 0
3652 1997 0
3828 1602 0
5474 47 0
5375 4254 0
5438 3854 0
3787 4490 0
6025 5850 0
1447 3617 0
2717 1301 0
383 5375 0
1005 2354 0
5760 3214 0
4802 2303 0
2968 5202 0
5597 2910 0
936 1938 0
516 2364 0
2778 3492 0
3815 1924 0
3476 831 0
824 136 0
4680 872 0
2958 6021 0
4223 3112 0
4581 4627 0
361 1476 0
1024 4245 0
5215 4149 0
2257 4726 0
4510 4450 0
1588 4207 0
5917 3143 0
5486 4380 0
4299 1640 0
5317 1156 0
1773 4683 0
4100 41 0
796 2830 0
468 5631 0
3263 4379 0
952 2834 0
5709 4997 0
520 3706 0
5386 2137 0
847 4452 0
4380 569 0
1244 1846 0
2578 174 0
5878 3676 0
1772 3821 0
5981 3569 0
3008 406 0
5606 4530 0
1267 5180 0
1921 4835 0
1501 1252 0
1816 5051 0
4286 3883 0
4128 3449 0
3003 601 0
4155 577 0
3352 2880 0
1320 5062 0
3251 3465 0
4571 2531 0
1794 3402 0
4373 2554 0
2107 1532 0
5158 4424 0
943 3422 0
4581 4622 0
3079 2879 0
245 4439 0
4049 404 0
2074 2838 0
2605 5385 0
1335 414 0
3225 4429 0
3036 391 0
2549 4703 0
799 380 0
4986 3408 0
6118 5067 0
3876 1877 0
1733 541 0
5775 3885 0
671 1790 0
4196 5617 0
3278 5685 0
3846 532 0
1229 5640 0
4419 660 0
2287 4479 0
5447 1123 0
4716 835 0
2262 1140 0
4600 2936 0
1259 3653 0
5578 3994 0
5108 568 0
4865 4036 0
2871 2132 0
373 2860 0
1892 2817 0
148 243 0
4114 4243 0
454 2367 0
2392 1757 0
707 802 0
1333 4569 0
2118 3970 0
4424 4354 0
5277 1530 0
3540 896 0
58 2320 0
573 2642 0
5441 4588 0
27 5936 0
1103 5549 0
262 706 0
5384 1983 0
6010 2452 0
838 4148 0
3062 5742 0
4106 5836 0
3973 1854 0
2842 5103 0
6036 5370 0
1730 5129 0
4660 1435 0
1715 3407 0
5642 1776 0
3129 6052 0
4560 4126 0
4284 4720 0
5017 1486 0
5460 872 0
1926 4221 0
4428 1005 0
1525 822 0
4551 1158 0
2323 6079 0
6055 96 0
1321 770 0
1180 2055 0
4527 5006 0
2975 2637 0
4730 1704 0
837 3113 0
2114 5732 0
3053 3626 0
3481 3853 0
1067 2323 0
2292 5623 0
408 1548 0
1153 494 0
1899 1768 0
3037 1455 0
909 2632 0
5648 5536 0
740 4091 0
1280 4328 0
5071 2148 0
1944 1966 0
91 2077 0
3057 4253 0
579 3876 0
1883 885 0
799 2917 0
5626 3914 0
3306 2662 0
1215 2866 0
593 2981 0
423 5816 0
4049 4821 0
2512 564 0
826 196 0
1669 436 0
2882 3733 0
646 443 0
3815 1033 0
2732 3995 0
4983 5575 0
5957 671 0
1852 118 0
4546 5249 0
5315 4016 0
110 3121 0
4026 6136 0
3165 1380 0
2992 3725 0
5713 3158 0
3454 185 0
1392 3811 0
3742 35 0
216 1752 0
313 1683 0
6138 3583 0
1519 1293 0
3101 5496 0
1164 2107 0
4489 3672 0
764 3632 0
4863 3102 0
1193 154 0
5877 5630 0
1324 2890 0
3864 2948 0
2396 3247 0
5227 5034 0
2164 1000 0
1779 5408 0
4455 4127 0
5473 1528 0
3655 1121 0
2397 2978 0
3500 5822 0
4749 3474 0
4585 2258 0
5903 1412 0
817 3941 0
3445 1859 0
6057 3947 0
3015 3897 0
2496 4040 0
5789 2140 0
5688 880 0
858 5262 0
4757 5200 0
2554 5113 0
4605 905 0
931 6114 0
6086 2079 0
4375 5107 0
4000 4513 0
3174 1668 0
4862 287 0
4626 920 0
2661 5114 0
17 692 0
280 1537 0
3475 5785 0
2120 286 0
2775 1538 0
5886 1143 0
3767 1767 0
339 2651 0
3587 5312 0
615 2938 0
1976 4431 0
5324 5721 0
1703 5050 0
360 860 0
1828 2391 0
3537 2785 0
3786 4324 0
5286 4249 0
4128 1325 0
1234 3997 0
998 4928 0
24 2944 0
2342 4915 0
105 3839 0
430 38 0
1716 3294 0
197 3649 0
2053 998 0
5464 1540 0
1668 685 0
4588 4535 0
3907 4708 0
92 3169 0
4035 2212 0
912 2201 0
3065 1502 0
205 5021 0
156 3380 0
5528 3449 0
3667 4631 0
1641 1186 0
2968 417 0
5930 691 0
1701 900 0
1898 519 0
2570 685 0
2809 2465 0
3140 952 0
4950 3000 0
160 1688 0
5791 1954 0
5518 5253 0
4869 3372 0
4824 531 0
3799 605 0
4541 1498 0
2429 4533 0
1416 1820 0
5642 503 0
1805 5268 0
5513 3661 0
3193 2867 0
3923 1844 0
6128 4758 0
4046 5780 0
4377 4703 0
2514 1314 0
2543 5242 0
5880 6137 0
6136 4882 0
1239 2099 0
5444 197 0
1268 2949 0
4381 2470 0
694 3246 0
3739 3820 0
4407 982 0
2350 4218 0
4934 1467 0
34 3389 0
3566 112 0
5776 4090 0
2212 3815 0
3112 4336 0
1786 2744 0
159 4725 0
518 108 0
6037 4629 0
2884 3903 0
1912 2036 0
3156 6127 0
1411 2773 0
1003 2797 0
1254 5082 0
1110 4490 0
2384 5982 0
4682 4723 0
3110 409 0
2933 5984 0
5560 5641 0
1464 2195 0
5641 847 0
4369 1821 0
1215 2824 0
1713 4213 0
4700 353 0
868 2164 0
3610 1859 0
5094 3115 0
2928 3532 0
3481 3285 0
2862 3450 0
2369 4079 0
3109 3498 0
446 2177 0
2305 5011 0
5036 5853 0
1722 2583 0
933 57 0
1501 3688 0
3375 858 0
4276 549 0
1553 5533 0
842 5338 0
6095 4619 0
1274 2539 0
4021 5548 0
1594 4 0
454 5958 0
2997 5259 0
2047 3876 0
4033 5645 0
1761 22 0
2311 272 0
3300 5981 0
1399 589 0
3388 4659 0
3208 3644 0
6132 5262 0
1023 1122 0
1737 5274 0
4187 1608 0
1939 5054 0
4368 2279 0
1376 330 0
4083 5262 0
2548 2246 0
1438 1657 0
1876 2551 0
5158 1195 0
5224 2439 0
1661 3613 0
5166 1481 0
82 2424 0
1743 5499 0
2015 3957 0
1691 4010 0
2086 1260 0
3575 3925 0
2384 4052 0
2431 4079 0
3198 3276 0
2619 2831 0
4234 3731 0
1723 740 0
6049 1782 0
458 630 0
3713 1527 0
1347 3588 0
2641 343 0
2453 4693 0
586 2512 0
5829 1700 0
5132 4568 0
4540 1960 0
3303 545 0
1560 5586 0
4671 2672 0
3289 5910 0
3571 5953 0
5598 3820 0
4080 3287 0
5195 4381 0
3663 707 0
731 6130 0
1749 859 0
1401 6070 0
2407 39 0
5232 3140 0
2249 4309 0
1639 4662 0
3934 2809 0
5074 4379 0
1374 90 0
273 114 0
791 4797 0
2832 4028 0
2882 3517 0
4205 2471 0
4863 52 0
4898 2370 0
3299 4500 0
5598 1788 0
1912 5470 0
5295 4449 0
2525 3174 0
424 6127 0
1850 4733 0
97 5042 0
2062 646 0
980 2300 0
135 2960 0
5679 2479 0
1592 4967 0
5064 660 0
4794 5382 0
4813 1793 0
4286 4754 0
5095 5835 0
5892 1777 0
99 3013 0
4089 1421 0
2708 3785 0
3523 368 0
3044 5549 0
2236 2021 0
5875 2401 0
874 2840 0
5436 4645 0
1384 5010 0
2934 5243 0
317 3975 0
822 3210 0
2757 3450 0
447 4344 0
4870 255 0
3393 2918 0
5399 1239 0
993 2818 0
5436 2378 0
1138 4966 0
5045 587 0
2560 140 0
59 2731 0
1319 5804 0
5732 1796 0
3239 3657 0
5157 3254 0
3650 2071 0
710 5284 0
1751 5636 0
2390 3199 0
3371 986 0
5641 293 0
5279 4058 0
656 5771 0
2839 5785 0
1079 3913 0
1850 2459 0
3638 5154 0
913 2513 0
334 4847 0
5855 1076 0
4955 796 0
2044 253 0
2794 1246 0
5924 920 0
3864 494 0
361 2316 0
2342 4162 0
644 2878 0
1386 567 0
820 6107 0
4636 5137 0
5482 2333 0
2080 5863 0
2316 1503 0
4907 658 0
3373 5726 0
1795 2988 0
3707 3274 0
1690 257 0
505 3188 0
3140 3604 0
5991 2374 0
2116 3269 0
4306 5913 0
5694 4452 0
2370 5695 0
5706 5830 0
2517 217 0
5865 4920 0
3919 867 0
584 2095 0
1710 1186 0
2568 3958 0
5464 1433 0
4015 2577 0
4453 5714 0
3749 5989 0
3062 3078 0
124 2876 0
2962 3206 0
4307 2695 0
3084 5833 0
6022 805 0
56 4700 0
2285 4538 0
1449 6125 0
1825 1437 0
1870 5194 0
953 3953 0
5825 6048 0
3645 5587 0
4933 3822 0
4394 481 0
42 5458 0
511 5827 0
1268 4589 0
2224 3007 0
343 5594 0
4751 2970 0
5029 314 0
837 3902 0
5256 321 0
100 1687 0
2988 348 0
5913 686 0
1846 961 0
1824 4962 0
213 1147 0
3431 3411 0
1491 1454 0
3875 5562 0
2630 4426 0
4926 5271 0
807 278 0
2418 212 0
2890 3574 0
6071 3633 0
1906 1838 0
1326 2193 0
4841 5859 0
751 2333 0
1202 3590 0
5405 4646 0
3436 4445 0
3336 5427 0
940 5074 0
4204 5030 0
3873 2809 0
4760 2486 0
1053 5805 0
5739 3360 0
3738 6064 0
2980 3034 0
4215 3651 0
4569 3558 0
3927 4406 0
1058 3724 0
250 1591 0
662 2433 0
4709 4458 0
5979 2385 0
320 5505 0
2786 5029 0
592 2651 0
5629 3859 0
5220 3535 0
3126 1235 0
2301 715 0
4085 2823 0
1488 2149 0
5091 455 0
679 155 0
3317 1398 0
5483 3427 0
5013 2790 0
1179 5438 0
2262 1279 0
1589 3965 0
5868 3116 0
2872 2551 0
667 847 0
3354 5944 0
5383 1854 0
5550 5898 0
2989 3540 0
1248 3257 0
404 4054 0
4065 2583 0
64 2451 0
1408 2297 0
3540 3341 0
4472 4586 0
1340 905 0
3402 4467 0
5162 5732 0
2492 5896 0
3527 198 0
3891 2535 0
3154 1836 0
2726 335 0
5695 3650 0
2649 1897 0
4631 3190 0
3443 6032 0
12 1292 0
1383 3181 0
106 3106 0
2951 4507 0
3133 3455 0
4403 1189 0
4891 981 0
4477 4786 0
3259 358 0
5245 5288 0
1808 267 0
1590 2207 0
2563 1221 0
1372 5834 0
1165 2427 0
515 4639 0
2917 6092 0
1086 4631 0
4774 5986 0
3925 5207 0
2775 1160 0
3234 142 0
286 3512 0
5954 1319 0
5010 2770 0
5471 382 0
2809 6038 0
2395 3507 0
5142 3079 0
3211 2999 0
3228 3185 0
5291 85 0
5537 2955 0
2980 5208 0
2117 5827 0
5951 3225 0
5269 1846 0
2511 4170 0
212 2582 0
59 1963 0
5124 1804 0
1561 5741 0
87 1386 0
4747 2492 0
5632 1396 0
3477 593 0
891 890 0
4989 1942 0
1362 1755 0
114 3788 0
1623 4932 0
2271 94 0
5867 4806 0
5799 213 0
3730 2512 0
5312 4454 0
4991 5916 0
3681 3425 0
2255 3886 0
4925 236 0
4703 5591 0
2533 3876 0
979 5145 0
3638 800 0
4180 1159 0
4370 5332 0
471 5780 0
319 2149 0
3103 2119 0
4718 5491 0
736 572 0
5253 5614 0
1783 809 0
2319 3761 0
4488 3337 0
2118 3902 0
2368 3729 0
4015 1026 0
4694 582 0
1018 4353 0
4936 312 0
2528 2769 0
465 2597 0
3046 5909 0
3947 5632 0
3525 526 0
202 1757 0
4494 4666 0
140 2190 0
1935 2408 0
4240 4851 0
1706 92 0
3574 2623 0
4797 674 0
1642 3186 0
2274 4990 0
2874 3988 0
5879 950 0
5708 2478 0
5531 1643 0
1649 670 0
1064 5659 0
1930 65 0
32 1805 0
5463 5096 0
4038 4217 0
2383 4640 0
4034 5490 0
5872 5705 0
2299 6007 0
6083 5693 0
369 4921 0
1543 201 0
3309 2863 0
900 1227 0
1123 1939 0
4640 3500 0
3218 2816 0
2619 5065 0
2241 1686 0
3516 410 0
1728 5315 0
2093 232 0
2522 1291 0
5556 1132 0
3439 61 0
57 5962 0
3587 4217 0
29 5580 0
2045 3373 0
274 594 0
5320 5388 0
4758 5907 0
5307 3910 0
5690 2654 0
3134 1429 0
170 1377 0
5207 449 0
5243 613 0
61 2795 0
5175 4659 0
3032 3844 0
2017 5334 0
1713 4282 0
1563 597 0
3051 119 0
5343 3931 0
499 4424 0
874 4652 0
2884 1963 0
1581 2546 0
6021 98 0
1489 4798 0
355 3041 0
610 4319 0
1402 3913 0
5133 362 0
5747 3600 0
4253 298 0
2435 4920 0
431 2729 0
1241 3549 0
4537 4648 0
2236 5078 0
4912 1180 0
5798 775 0
2901 3378 0
5931 3983 0
1698 895 0
5222 3620 0
4324 5263 0
2430 2343 0
3684 1204 0
631 6053 0
3819 2912 0
4071 3621 0
2732 5702 0
1610 914 0
4857 2151 0
5254 4800 0
3921 3297 0
4997 1447 0
748 1760 0
4616 1930 0
3496 4342 0
367 3284 0
1294 2934 0
4183 789 0
4477 5093 0
4472 3546 0
5359 2603 0
4614 1524 0
5050 4384 0
627 4536 0
5703 2737 0
1826 5077 0
2283 3360 0
635 37 0
2248 1527 0
801 198 0
1101 2379 0
6037 5618 0
3630 5926 0
3670 5317 0
4305 1572 0
3571 6110 0
1252 416 0
5550 3465 0
6109 5582 0
2107 3829 0
1664 4872 0
3657 2318 0
2827 5835 0
2891 5435 0
2894 5003 0
1715 4340 0
4451 5883 0
5966 1833 0
5220 1164 0
940 3228 0
1993 5746 0
4038 2507 0
4506 2675 0
2274 3635 0
5572 4342 0
5312 264 0
2340 6060 0
5489 2695 0
663 5580 0
4210 4350 0
67 4681 0
1010 5513 0
1300 3508 0
5002 2098 0
6067 1104 0
5677 2729 0
5181 3675 0
2365 649 0
3906 88 0
3007 230 0
5870 4387 0
3611 1795 0
3111 4017 0
5046 2342 0
1675 439 0
2934 2194 0
1215 491 0
5329 899 0
3361 4100 0
1938 725 0
5463 5938 0
4102 3452 0
2890 1821 0
1151 1343 0
3305 1922 0
1157 2388 0
2380 1188 0
5701 5815 0
4920 4508 0
2907 5215 0
3915 6029 0
2355 2062 0
6026 5203 0
3619 4855 0
1965 51 0
5224 3017 0
5364 4655 0
2364 4431 0
4482 3887 0
4156 4502 0
1390 4171 0
5796 2041 0
1565 5279 0
573 4257 0
4560 4962 0
5164 5865 0
3897 4242 0
5278 2914 0
4793 4173 0
3375 2365 0
1526 512 0
1045 1276 0
1121 2818 0
3988 5469 0
4692 3201 0
3908 2819 0
4161 5181 0
57 2138 0
2111 3208 0
1710 5972 0
12 479 0
586 714 0
829 2398 0
1622 2496 0
2663 1150 0
214 5742 0
2023 3900 0
683 5087 0
4856 1643 0
1273 5880 0
4698 6092 0
1819 3866 0
242 2824 0
1173 3871 0
3522 1510 0
932 2874 0
2139 2081 0
5566 2743 0
1803 1480 0
69 5193 0
219 4791 0
577 4826 0
5858 4950 0
3207 1993 0
2857 799 0
3940 1786 0
3630 118 0
5678 4182 0
4461 5712 0
4385 3020 0
3759 3866 0
3370 4165 0
413 5048 0
1164 1312 0
5507 2354 0
5754 5031 0
3590 4409 0
308 2825 0
1348 5322 0
4066 4026 0
3186 4747 0
3223 1634 0
5944 5477 0
3268 5940 0
2296 4177 0
1021 5064 0
4629 3070 0
290 1038 0
5731 126 0
4275 5533 0
6018 5502 0
4544 4086 0
2784 3291 0
3198 5037 0
3066 1534 0
2267 2640 0
3774 3485 0
1689 131 0
5082 2977 0
4301 5877 0
4202 375 0
4800 4684 0
5631 2766 0
735 2049 0
3836 935 0
711 338 0
2317 3778 0
5421 5881 0
473 4352 0
5931 454 0
3331 1658 0
3882 2903 0
5290 2358 0
378 3511 0
4109 909 0
2001 3083 0
528 5299 0
2781 6085 0
3632 3245 0
5711 2974 0
165 3637 0
1556 3528 0
