992 10000
195 684 0
213 42 598
535 707 904
830 91 1
779 767 821
618 106 637
365 461 954
728 618 85
417 943 895
276 557 0
813 197 659
14 501 468
777 747 13
779 558 125
632 303 275
958 825 551
492 462 434
271 888 400
659 526 1
910 629 921
587 482 983
916 766 866
166 396 759
258 633 71
976 83 800
664 51 596
122 459 649
491 749 0
35 105 622
509 767 382
447 931 952
595 388 269
12 770 595
175 222 594
372 753 158
832 54 558
963 621 1
257 222 679
528 627 215
143 149 964
424 377 402
475 31 390
336 83 153
811 573 471
816 891 696
748 771 0
539 279 588
499 771 801
121 350 876
934 975 720
290 254 245
507 509 944
191 152 477
413 131 47
833 718 0
700 230 625
171 179 438
362 147 930
291 475 676
509 333 23
559 790 422
120 552 682
282 55 712
957 187 1
247 61 633
290 129 117
422 260 767
881 987 957
131 718 54
479 648 772
487 975 281
646 392 322
760 73 1
333 289 697
32 54 966
41 440 858
450 343 519
358 475 672
237 290 693
132 307 804
396 961 851
651 834 1
737 49 513
46 435 127
501 852 942
312 673 515
38 956 479
973 529 934
57 59 963
231 247 476
687 866 1
711 697 204
687 111 583
694 936 79
903 560 775
38 116 19
555 336 913
819 895 232
820 57 717
41 769 1
717 309 343
748 150 769
809 402 411
179 12 584
66 779 840
398 348 886
749 986 497
338 326 101
116 650 1
113 264 117
312 334 41
726 909 774
921 87 127
630 865 660
713 848 710
687 682 462
911 74 0
857 495 1
69 302 682
880 811 231
492 392 933
147 652 957
131 356 795
901 721 166
883 116 73
230 967 948
535 811 1
224 97 854
180 207 321
292 892 802
296 630 932
578 172 714
741 144 748
581 828 834
911 356 280
601 579 0
950 684 544
515 312 775
683 351 582
770 336 875
546 727 341
169 593 580
128 658 214
878 226 568
273 307 1
967 781 896
884 773 428
549 761 703
433 268 463
148 586 103
746 828 430
557 123 942
169 572 637
516 587 0
697 368 354
536 205 257
596 880 886
536 526 979
898 748 640
54 352 117
438 183 802
234 1 119
987 107 0
900 190 899
701 919 59
973 905 858
545 513 780
364 949 158
983 174 283
158 288 117
819 664 720
20 315 1
566 60 624
906 304 216
500 766 60
980 744 794
53 892 138
10 731 150
644 131 79
807 565 650
782 116 1
224 213 842
466 324 10
379 333 52
306 573 136
174 833 658
290 406 532
756 618 729
564 21 396
4 342 0
673 537 912
110 950 836
677 102 89
651 248 895
697 813 97
424 713 680
36 474 358
24 8 656
143 447 0
247 457 801
683 514 100
169 778 400
331 91 218
771 799 14
182 265 19
536 258 109
709 848 329
447 871 0
231 849 753
234 922 56
474 838 717
970 909 897
456 538 945
722 537 566
727 503 270
693 457 604
5 325 0
72 917 701
213 312 753
221 382 157
763 523 343
14 314 418
400 533 957
764 5 12
884 753 652
28 71 0
638 729 204
955 174 462
867 481 719
496 36 484
774 341 784
276 532 85
458 592 339
473 820 662
625 36 0
429 710 126
123 962 979
621 885 283
175 791 336
875 790 789
410 619 760
665 594 507
630 34 744
148 320 1
30 208 988
104 566 954
863 14 767
465 473 485
766 867 623
987 103 210
445 680 455
792 862 122
518 468 1
830 291 464
708 10 466
397 733 736
575 588 881
991 701 614
142 247 534
186 70 859
890 101 741
509 804 1
651 143 505
205 654 876
251 161 565
415 935 312
782 554 844
648 910 503
846 398 233
7 686 475
330 857 1
568 357 551
477 199 169
665 192 826
212 743 478
279 934 939
673 461 803
56 619 288
719 905 384
510 651 1
881 894 561
251 332 643
501 182 864
909 353 687
807 454 503
478 311 780
908 467 102
851 41 353
149 239 1
855 26 182
351 748 283
367 826 362
482 87 914
101 26 807
769 983 681
968 125 522
68 761 450
336 703 0
699 11 938
520 736 282
762 28 420
469 626 67
95 115 376
446 681 445
566 108 127
631 639 763
21 101 0
822 21 185
493 806 242
703 849 185
409 818 179
935 296 651
236 847 437
211 578 472
130 719 817
819 645 0
583 8 931
684 331 389
512 137 143
185 885 240
162 255 82
604 990 195
683 312 78
732 884 164
597 183 1
427 203 108
337 661 656
142 258 159
632 106 82
708 511 850
202 2 188
987 709 671
968 504 743
112 584 1
193 973 788
777 142 292
164 847 234
895 125 755
595 509 682
895 502 449
553 748 304
745 395 608
327 266 1
72 161 324
582 365 527
251 76 172
354 823 10
144 422 729
617 944 417
11 853 804
738 43 844
647 90 1
426 464 579
184 70 563
415 764 828
466 867 622
875 59 416
936 239 74
724 607 868
89 377 986
651 275 0
653 60 596
663 5 916
102 891 985
627 434 689
845 126 931
776 756 306
914 702 981
776 799 876
177 271 0
435 617 798
890 571 799
558 643 626
51 577 903
805 280 112
948 180 872
34 308 596
62 824 562
415 466 0
339 517 866
619 162 983
687 179 2
146 110 591
631 307 885
939 487 262
302 189 898
51 876 871
283 461 0
694 329 604
719 381 7
395 959 314
395 35 261
249 373 898
855 591 550
982 239 517
73 222 716
288 207 0
694 46 283
430 245 180
662 733 134
233 767 258
798 32 365
938 687 741
500 303 860
521 881 356
252 69 1
564 660 887
742 237 58
294 630 497
565 740 617
849 508 150
750 267 592
3 10 323
127 735 199
728 739 0
679 947 789
783 52 932
449 683 167
505 627 587
506 339 779
195 791 428
522 598 443
101 852 776
578 717 0
954 318 972
950 699 538
344 221 906
116 648 233
13 688 785
938 441 351
170 211 758
480 672 18
599 14 0
290 242 125
59 534 803
335 489 767
468 298 371
906 24 667
337 375 443
864 606 212
974 544 668
487 842 1
400 179 199
989 75 481
316 180 570
771 11 518
456 714 559
840 385 379
93 532 715
450 914 596
953 150 0
564 782 328
559 241 85
372 241 137
143 960 54
760 463 564
941 897 825
310 467 222
884 134 343
589 101 1
42 559 102
384 156 64
335 63 145
263 52 281
737 130 133
57 150 586
664 283 278
572 566 207
508 469 0
26 51 817
272 277 256
541 302 168
74 757 183
391 860 790
418 851 980
480 783 72
430 164 617
391 704 0
99 744 637
947 189 105
211 29 871
815 14 193
142 627 895
852 461 654
194 639 16
87 778 942
806 223 0
477 792 839
55 153 369
705 561 584
766 934 494
346 824 196
172 886 522
5 686 2
776 503 548
832 86 0
222 81 182
971 140 576
382 414 23
689 217 919
847 193 49
866 392 338
522 454 379
20 636 794
174 923 0
614 547 703
410 957 592
701 397 825
501 289 454
23 120 409
579 927 354
914 796 496
164 191 367
1 263 1
759 627 535
436 257 833
835 868 20
527 869 174
324 977 724
936 295 617
585 458 186
662 914 632
917 402 0
76 449 495
650 546 142
480 766 424
369 237 261
586 888 45
142 309 601
175 969 767
156 941 529
511 695 0
635 922 275
324 189 700
748 481 486
126 466 892
79 34 969
190 846 765
947 360 528
775 847 411
615 632 1
337 618 495
253 839 513
621 55 303
942 517 835
403 37 588
44 9 68
400 268 54
916 654 83
342 472 1
606 974 982
755 123 262
410 398 401
916 152 181
442 578 375
511 199 313
323 316 367
828 33 205
514 507 1
53 350 79
50 766 62
374 622 885
473 686 67
225 472 540
503 678 190
812 288 261
504 376 544
883 268 0
288 547 421
318 27 596
677 314 568
529 678 338
453 313 356
365 179 265
309 274 161
272 416 454
970 690 1
440 813 934
558 589 452
922 764 435
114 784 316
21 106 466
31 457 462
842 460 904
201 768 173
20 619 0
111 640 182
182 622 722
304 651 315
362 377 121
44 915 936
845 310 842
535 729 963
985 173 896
666 818 1
505 403 482
518 681 639
782 279 980
729 835 886
871 584 499
754 772 700
206 768 926
750 650 214
935 951 1
204 625 617
891 782 230
256 889 858
426 59 828
817 295 853
503 89 311
594 903 247
457 702 183
245 468 0
564 940 486
225 666 128
846 303 95
954 829 867
88 538 359
604 639 745
2 209 434
814 379 125
142 217 0
148 673 301
308 366 946
407 637 323
938 136 712
294 933 476
204 400 274
372 982 751
817 823 619
114 496 0
816 102 340
446 257 897
641 82 279
541 179 220
326 412 758
936 256 587
182 30 777
120 370 375
890 671 0
774 673 497
672 425 969
146 750 598
519 8 704
863 446 266
964 778 25
904 192 948
862 370 954
275 652 1
94 718 876
464 938 915
607 103 96
188 291 486
762 899 208
559 945 894
552 516 887
365 252 922
474 314 1
498 281 498
231 740 923
421 240 258
861 166 391
539 921 401
908 902 818
195 26 735
713 609 797
51 326 1
835 780 776
254 890 172
643 217 864
669 510 757
458 716 611
730 949 301
64 981 274
71 140 850
536 490 1
912 745 973
811 169 295
421 866 693
902 598 802
843 823 450
291 426 613
610 367 44
765 570 819
280 291 1
771 359 324
972 604 362
901 231 68
793 473 437
70 575 845
807 975 467
185 509 718
166 326 42
823 150 1
541 162 285
964 734 603
14 535 627
780 351 728
768 27 561
668 459 810
907 184 270
136 311 463
75 95 1
444 411 926
12 223 901
515 334 694
679 968 584
294 575 293
217 179 853
819 30 415
783 977 988
20 148 1
314 826 618
956 767 681
751 416 700
7 678 405
189 325 397
461 224 242
254 506 604
817 806 718
273 61 0
512 585 415
378 288 483
539 900 601
768 945 554
774 494 130
242 655 15
849 459 134
294 208 33
382 521 1
104 898 279
446 761 323
889 954 297
534 555 444
530 614 72
387 92 615
180 285 936
79 228 955
389 229 0
599 605 772
966 34 963
501 283 736
155 383 369
529 56 701
452 139 255
823 576 205
567 132 633
840 300 1
883 394 230
990 464 44
950 205 878
871 610 97
547 40 467
134 890 112
218 333 926
848 194 965
52 940 0
845 396 473
78 38 662
626 32 203
498 136 211
386 519 633
125 723 544
46 57 492
910 796 310
283 288 0
506 183 887
394 566 389
67 439 163
508 838 163
193 782 109
759 224 744
253 99 884
207 47 846
489 544 1
747 356 222
28 157 513
525 563 408
920 124 212
318 46 811
528 951 226
636 368 702
938 117 494
799 890 1
341 582 925
721 873 305
82 349 439
584 930 221
181 537 195
181 228 393
172 898 887
817 574 911
574 758 0
18 34 700
834 465 238
844 45 645
859 146 144
2 710 459
978 351 713
565 739 339
703 41 766
852 945 0
725 522 154
824 510 271
307 126 871
419 661 424
600 851 621
294 973 500
72 889 881
755 175 531
480 113 1
520 272 688
653 936 652
295 286 399
554 626 235
233 126 705
227 331 138
407 190 406
224 863 550
337 792 1
924 8 932
256 894 876
228 616 803
97 742 466
753 677 219
225 694 268
701 437 319
80 206 58
641 67 1
415 773 310
245 370 520
758 697 390
665 230 612
881 81 185
888 554 92
823 264 933
138 449 517
407 379 1
861 532 423
7 238 851
336 162 633
825 308 748
171 518 303
179 773 207
614 445 329
313 742 852
110 952 1
805 29 328
647 420 801
373 884 822
426 639 210
987 584 852
647 440 444
646 182 404
845 777 437
608 147 1
516 715 217
164 203 401
318 527 794
381 916 769
611 723 84
713 260 927
828 383 915
370 643 373
742 242 0
785 863 280
617 468 833
262 272 298
906 387 979
760 40 514
570 24 364
557 549 72
891 396 988
186 677 1
347 777 465
581 401 61
584 460 185
801 354 415
984 869 501
667 305 54
137 28 872
42 172 812
678 55 1
6 447 254
605 727 974
175 62 698
533 321 223
57 647 332
47 61 951
612 409 782
396 882 52
677 21 0
311 51 212
84 594 870
131 258 582
279 275 907
300 3 421
453 952 692
12 887 432
881 390 849
294 360 0
458 881 844
358 987 2
503 160 932
861 593 597
869 718 854
46 875 341
569 257 368
468 496 471
14 970 0
190 881 184
486 498 981
247 37 886
719 92 85
820 203 29
131 556 111
985 511 15
322 241 234
900 873 1
89 632 667
118 217 147
348 457 525
584 502 360
419 989 249
782 964 50
952 464 292
664 518 784
288 275 0
830 208 721
324 328 183
350 385 889
439 839 567
82 704 232
484 473 42
9 421 760
409 490 659
293 778 0
871 319 71
495 181 784
989 207 945
67 554 69
330 515 760
265 281 607
93 960 264
338 66 117
281 478 1
969 715 208
413 27 885
230 855 182
939 519 415
725 78 10
915 137 387
971 216 518
118 708 937
792 231 0
271 732 612
288 983 630
827 61 466
352 919 284
564 208 893
446 423 984
363 153 325
238 21 427
971 156 0
1 195 74
571 718 541
122 418 274
776 94 446
734 164 503
78 36 931
293 832 729
609 753 576
406 771 1
287 144 324
215 360 679
122 155 867
668 654 535
596 228 3
114 251 339
594 280 557
890 154 691
447 723 1
234 602 810
349 185 33
491 121 527
370 169 369
487 369 214
331 956 545
628 916 265
818 458 434
342 242 1
334 709 136
587 860 842
673 886 653
58 55 438
400 164 307
565 215 468
19 589 651
72 833 261
307 320 1
969 98 306
579 835 950
324 177 283
949 821 335
741 359 226
254 32 213
46 776 323
745 726 903
467 760 0
725 658 507
688 591 928
771 770 74
242 774 563
396 564 628
278 471 768
477 795 313
971 727 492
379 579 0
49 362 917
818 902 618
375 834 551
191 862 824
413 679 400
242 881 307
965 210 140
467 776 697
578 115 0
277 299 396
547 178 686
227 685 957
743 198 457
455 667 654
491 344 642
135 641 19
464 926 193
650 394 0
256 613 130
389 759 535
42 513 866
116 882 2
355 844 920
988 237 508
163 835 524
105 512 67
435 239 1
864 102 649
370 916 289
669 695 174
759 735 617
626 824 410
190 10 891
594 698 940
587 168 396
389 932 1
433 353 912
697 549 691
911 754 37
212 406 854
274 337 636
332 711 281
627 81 721
758 708 30
96 343 1
872 298 375
909 610 354
987 950 778
301 619 248
689 388 306
803 731 905
545 830 688
20 75 166
538 183 0
356 830 461
315 573 578
678 161 906
415 539 787
742 910 736
448 827 726
752 567 727
779 280 324
545 561 1
0 594 880
426 675 284
359 611 980
265 603 577
847 634 553
255 296 731
700 680 467
401 140 140
230 477 1
187 774 47
859 816 941
244 182 870
490 176 319
969 430 70
873 593 987
273 449 837
210 479 944
771 725 1
729 704 683
732 709 974
509 877 313
796 895 421
958 274 773
625 952 553
853 75 348
760 721 379
805 384 0
777 490 345
330 20 108
37 974 519
138 385 64
404 526 91
638 702 456
508 905 977
710 375 952
48 719 1
49 394 304
545 732 205
421 422 946
39 20 690
720 461 594
634 270 697
816 634 93
14 390 18
911 734 0
584 417 911
544 483 674
584 469 644
224 805 1
710 816 749
924 128 758
477 442 327
843 519 922
260 158 0
348 13 650
885 692 350
448 563 25
915 328 187
858 841 896
410 692 943
624 16 436
742 35 531
300 811 1
292 285 399
0 191 267
20 772 347
304 301 126
857 248 340
129 600 397
6 503 179
752 412 111
317 710 1
93 708 797
868 472 212
788 727 972
555 692 66
639 895 431
503 972 807
843 732 109
719 375 927
2 319 0
603 616 228
254 847 284
890 688 841
540 66 709
875 197 465
910 363 36
137 237 761
500 650 298
784 769 0
205 287 952
643 545 744
592 918 882
577 532 446
340 535 187
173 56 668
519 781 157
348 153 242
819 29 1
655 101 198
690 840 387
725 543 946
946 7 216
962 9 535
582 929 350
619 657 298
594 482 893
977 833 1
127 381 906
143 506 706
549 164 742
511 414 528
622 675 458
398 963 154
774 960 820
238 194 81
340 857 1
961 949 113
550 605 944
828 897 364
759 216 179
134 219 260
330 900 106
444 53 283
823 665 101
749 796 0
340 940 217
430 954 451
387 678 52
21 358 960
332 114 76
955 624 756
493 130 82
354 603 593
677 135 0
986 172 141
807 287 630
728 349 417
184 799 179
623 462 452
351 102 208
120 609 476
558 933 216
417 756 1
589 713 963
664 692 194
889 762 370
287 982 626
584 472 531
124 529 272
769 613 715
412 895 70
106 22 1
434 910 449
56 295 349
641 942 959
704 844 190
873 872 4
340 962 595
461 627 10
26 547 499
985 402 0
766 755 266
739 285 392
123 752 898
221 901 756
932 919 489
421 624 407
958 473 325
65 277 538
589 402 1
276 785 94
719 783 18
913 905 615
154 640 499
695 905 503
803 220 720
928 573 116
325 365 340
481 300 1
783 311 95
953 545 308
390 165 247
294 415 89
898 127 584
139 332 901
124 223 335
463 738 738
793 677 0
808 107 354
510 65 273
341 125 554
750 95 954
95 250 831
845 938 332
901 966 156
99 199 788
507 710 0
252 237 686
688 815 186
273 370 615
213 400 734
426 858 392
235 533 705
743 33 350
365 762 776
577 881 0
358 30 659
402 463 337
961 292 717
635 771 274
83 726 834
860 479 630
799 159 187
917 225 777
812 518 0
393 636 222
702 410 745
602 218 437
543 385 100
120 529 42
479 867 326
518 390 499
706 883 162
529 485 0
19 222 725
625 761 538
11 219 390
498 509 534
77 853 2
16 306 24
80 660 326
930 136 83
96 836 1
864 50 258
755 748 965
222 921 850
751 968 990
882 487 887
202 660 915
802 559 766
617 466 353
978 180 0
957 845 268
611 924 469
748 245 857
281 391 422
507 184 765
966 228 948
863 967 803
390 159 21
656 462 0
506 973 380
486 480 947
106 768 572
221 756 749
720 208 603
235 438 974
776 699 136
291 374 335
0 610 0
700 785 905
147 839 68
919 200 286
98 589 907
39 442 17
724 355 590
422 312 441
297 622 934
547 788 0
266 173 322
685 397 795
892 985 985
439 843 771
913 803 959
314 59 725
39 281 569
621 837 721
370 11 1
495 536 112
795 101 698
299 266 930
50 109 707
793 80 682
983 200 317
106 225 182
3 604 333
29 317 0
224 703 154
365 804 744
191 638 350
673 295 501
300 907 479
831 487 440
707 177 381
497 248 104
19 149 0
560 951 895
102 248 932
307 688 780
366 903 412
597 323 764
780 533 355
989 475 446
167 326 10
54 645 1
561 557 824
270 810 609
114 783 926
902 868 872
498 472 250
280 957 478
837 207 550
212 345 647
518 984 0
477 125 241
566 590 368
912 232 538
435 991 575
495 137 513
4 870 563
340 463 429
333 716 645
334 854 0
538 97 145
783 743 762
353 558 590
498 832 330
584 752 364
112 774 781
918 62 866
917 555 258
327 789 0
36 980 913
462 885 674
79 841 780
386 8 29
622 636 142
400 323 228
574 442 237
613 625 279
212 688 1
522 588 756
253 167 404
722 159 44
227 500 547
770 153 750
164 27 531
587 247 16
661 555 439
261 211 0
142 42 751
821 591 263
260 980 393
66 789 24
934 578 732
699 669 596
735 917 107
59 781 653
188 154 1
662 203 961
174 936 767
530 506 655
226 413 233
596 75 550
37 568 406
79 127 72
44 906 747
321 253 0
412 39 678
779 455 656
445 753 171
407 399 477
78 96 45
522 113 832
870 329 534
653 144 944
434 174 1
397 401 879
969 791 179
192 56 390
352 767 727
140 84 256
73 955 197
632 988 620
254 977 0
558 537 1
347 620 163
763 725 65
724 698 386
96 565 376
513 283 346
683 756 191
139 861 429
261 378 178
37 590 1
268 815 264
863 680 446
607 948 502
370 882 379
376 785 720
727 824 187
229 985 696
642 145 711
53 538 1
291 775 858
477 101 403
107 74 930
647 549 385
464 87 726
451 202 505
530 567 655
728 918 182
536 709 0
338 1 21
733 301 138
794 196 168
339 107 831
422 286 167
788 423 501
536 378 25
70 415 339
956 510 0
481 212 868
20 490 341
180 581 527
560 231 567
904 276 299
953 679 659
907 849 119
57 696 457
916 559 0
566 147 407
809 255 582
907 584 798
823 86 782
145 110 575
227 886 325
684 631 188
163 726 426
648 135 0
63 929 588
68 736 273
529 560 925
212 152 377
38 391 391
290 701 418
319 166 307
77 734 213
439 861 0
135 180 972
748 983 283
915 981 258
177 269 452
838 801 530
620 190 498
880 895 275
438 895 805
820 884 0
217 429 400
570 118 631
808 315 142
187 825 814
187 991 788
266 76 133
802 19 719
395 567 410
438 106 0
602 742 680
123 513 588
928 212 317
681 91 5
765 677 553
6 617 813
205 955 387
978 946 772
71 932 0
203 406 323
478 771 657
627 46 745
809 662 484
693 596 321
77 667 481
636 226 112
8 228 685
500 885 0
247 421 396
706 146 15
828 468 25
453 252 57
923 964 99
155 958 175
282 146 173
724 487 449
390 700 1
816 234 838
152 104 760
166 70 498
565 567 978
293 521 641
70 17 609
791 215 942
568 482 286
857 201 1
581 972 581
138 665 451
198 340 866
233 343 601
888 600 420
376 717 165
668 549 536
898 491 934
170 251 0
486 632 335
240 868 851
92 598 565
164 381 728
431 36 121
653 708 144
738 540 153
616 94 450
553 837 0
544 345 272
561 270 368
906 325 954
83 400 298
610 411 154
613 156 369
514 470 898
832 58 978
30 618 1
827 150 790
832 960 884
675 14 114
572 687 306
525 388 162
316 758 711
630 238 319
366 911 703
89 317 0
296 670 155
975 198 290
709 250 323
577 204 571
89 544 330
452 947 859
951 867 744
181 285 242
316 244 0
829 625 816
817 522 693
207 542 86
85 505 510
418 52 988
472 735 621
589 467 370
471 146 617
152 592 1
402 377 727
967 191 723
216 239 151
71 193 136
191 631 567
974 321 389
436 628 705
3 217 167
258 900 1
942 37 587
522 560 574
627 468 765
449 207 383
130 753 256
726 674 940
36 695 213
148 170 647
505 761 0
328 430 192
324 121 976
524 611 397
505 793 769
424 305 647
285 887 970
75 702 842
981 724 531
218 555 1
299 835 617
162 628 352
913 904 85
931 94 305
240 109 608
399 89 854
562 556 887
627 677 599
571 612 0
474 261 410
317 880 584
301 16 457
791 334 855
859 422 492
692 958 714
873 550 389
89 412 866
623 700 1
345 975 294
723 547 102
626 233 15
796 576 727
912 799 936
178 99 723
255 368 417
412 968 147
467 179 0
752 674 303
591 322 655
138 442 864
417 456 457
325 681 821
178 109 164
72 331 827
782 556 768
512 533 0
364 248 715
843 4 21
219 610 156
564 432 565
990 396 693
912 279 530
738 363 492
620 605 500
367 974 1
178 934 786
184 775 910
19 134 957
727 708 280
82 45 650
955 443 589
907 199 404
511 479 60
35 677 0
447 582 539
962 216 739
814 747 753
814 531 701
580 262 575
622 643 541
316 971 526
566 574 991
985 178 0
825 323 908
590 972 332
616 472 362
839 174 317
316 612 294
195 225 140
51 925 167
814 140 737
99 473 1
801 759 584
681 245 554
435 456 335
639 161 718
425 799 191
47 735 201
740 151 593
2 22 416
442 214 0
528 790 836
227 291 274
767 314 594
842 949 13
238 42 20
786 496 528
386 755 778
528 880 141
94 924 0
628 373 984
681 744 629
57 436 133
440 506 827
408 534 938
794 333 868
941 628 133
230 472 655
851 32 1
912 62 557
503 313 306
568 565 197
184 949 851
790 500 227
167 38 11
877 897 323
646 191 551
634 922 1
259 78 344
324 806 801
986 899 628
334 511 967
644 594 983
577 318 847
391 166 41
727 715 27
26 772 0
551 411 535
61 227 205
953 607 19
986 753 455
517 987 595
276 889 625
941 651 841
754 654 306
132 887 1
162 908 861
516 654 631
20 256 117
447 193 194
892 655 355
846 459 675
161 377 559
422 606 48
11 912 1
988 680 963
95 558 424
575 936 590
528 966 837
84 277 132
527 286 371
193 722 65
767 275 1
845 969 0
944 337 546
788 397 433
101 361 46
692 801 658
496 688 374
239 944 413
525 368 514
531 765 49
140 264 0
824 517 401
917 524 92
519 517 523
36 69 473
498 875 161
35 446 73
782 339 970
719 958 773
604 408 0
417 621 422
381 464 476
150 223 132
987 943 515
140 92 874
806 214 635
492 688 326
719 198 39
801 119 0
821 319 487
570 449 236
654 942 657
589 131 61
794 290 339
713 499 920
809 156 698
402 703 409
75 206 0
582 783 74
848 446 479
229 404 187
568 647 833
441 902 117
493 991 259
239 49 895
694 59 266
120 129 1
305 683 789
961 579 604
957 768 259
202 59 215
924 599 448
906 228 919
372 977 847
843 575 901
521 18 1
576 686 35
546 870 700
247 802 341
758 467 50
593 464 824
258 815 671
969 473 567
987 599 216
872 756 1
891 623 841
772 413 608
257 76 692
168 231 922
801 343 842
572 616 921
370 203 369
66 742 855
627 910 1
986 778 617
132 476 80
552 354 638
331 359 48
613 164 422
970 18 103
52 491 941
660 178 943
103 510 0
754 979 182
633 437 299
429 631 298
123 203 117
42 226 510
458 964 695
710 36 19
246 226 10
188 707 0
609 779 71
487 714 342
10 416 498
583 643 763
455 783 142
222 763 477
316 867 695
364 695 685
379 172 1
306 984 125
939 756 379
814 539 666
247 136 482
203 190 645
436 616 489
917 454 268
436 528 207
603 919 0
981 228 398
150 554 33
657 640 407
771 270 497
710 909 704
740 782 559
478 342 329
752 757 493
971 830 0
907 263 147
68 101 685
129 27 156
155 312 338
198 459 36
55 884 936
90 358 937
165 125 7
847 262 0
872 922 260
481 43 72
415 472 379
108 402 76
424 494 567
450 918 490
673 694 231
492 161 583
865 509 0
857 312 34
578 630 446
534 243 550
455 366 289
93 410 272
914 252 130
79 211 720
946 877 113
264 201 1
272 683 728
859 553 716
499 28 823
266 269 726
891 330 418
785 555 761
324 774 331
649 73 47
2 4 0
618 818 837
76 763 667
715 708 6
724 442 66
738 909 907
666 681 661
874 54 439
56 675 958
344 170 1
247 551 519
873 831 101
211 80 825
575 798 13
233 715 154
245 688 591
674 493 63
866 79 527
342 970 1
313 462 57
516 373 224
470 699 551
795 746 710
404 547 214
704 813 728
691 657 512
800 255 91
487 738 1
792 850 600
524 865 479
900 450 145
652 651 56
278 814 171
162 169 618
301 783 576
958 957 144
242 281 1
396 471 908
966 505 723
805 13 150
763 118 347
622 690 489
948 972 647
325 955 567
600 359 658
860 291 1
750 29 704
708 183 407
239 466 901
918 362 442
233 418 789
289 32 852
385 392 570
539 674 616
118 469 0
11 77 159
783 609 917
979 347 927
884 340 888
510 355 645
802 304 649
383 934 191
298 519 717
846 533 1
470 177 295
143 650 421
764 334 442
968 405 320
707 87 198
171 150 606
932 633 53
130 454 373
103 648 1
676 119 193
253 461 666
713 565 439
897 691 439
945 30 240
345 80 99
8 704 591
128 311 107
416 359 1
313 359 630
190 601 395
644 354 889
771 80 372
568 10 544
680 653 285
673 817 169
987 912 391
246 709 0
272 930 561
920 636 98
222 608 980
752 208 318
270 627 95
446 328 4
104 340 863
157 885 3
908 165 0
500 732 394
636 4 362
936 254 606
29 444 90
982 902 473
925 696 796
636 51 325
653 884 340
394 927 0
331 685 171
423 757 99
500 664 364
579 475 514
414 888 812
623 831 372
845 735 278
567 787 235
774 24 1
257 228 684
655 696 633
270 277 476
637 596 826
691 209 137
874 759 507
241 275 908
609 236 12
969 281 1
774 606 260
760 899 161
583 569 119
751 655 623
430 515 674
228 592 757
448 233 276
400 932 237
162 653 1
511 728 629
645 254 605
783 617 162
853 172 656
440 614 908
30 910 827
627 620 887
899 791 826
454 637 0
669 972 735
116 411 392
953 958 800
787 409 401
491 849 683
356 398 851
446 626 392
28 625 189
591 756 0
320 33 46
772 662 262
251 862 303
831 739 858
24 315 618
297 230 752
710 553 116
31 27 693
630 91 1
179 760 928
904 978 26
862 516 44
759 979 276
171 52 831
892 755 683
234 918 22
260 857 508
827 481 1
934 722 158
193 467 648
696 702 111
421 6 955
700 150 822
534 697 223
839 631 595
300 806 263
641 485 1
100 647 183
984 498 487
531 606 82
327 400 773
432 451 553
171 738 104
547 796 128
152 31 913
781 314 0
85 723 350
715 632 478
250 694 219
782 937 786
590 377 50
48 916 69
875 273 889
533 239 512
506 152 0
671 263 660
168 715 322
466 74 34
484 908 401
854 795 795
746 703 574
925 873 290
552 187 275
604 989 0
499 468 451
855 414 193
94 657 763
417 867 289
592 216 311
653 213 233
8 542 505
267 417 623
906 130 0
437 362 515
747 388 661
986 268 33
818 724 131
383 14 770
942 363 831
593 987 334
378 677 212
716 270 1
536 650 507
707 554 2
786 165 219
296 791 320
723 192 178
615 342 123
239 605 826
805 497 39
525 11 0
216 498 748
391 919 119
732 248 568
798 465 823
49 601 925
174 836 373
170 511 619
959 916 676
608 287 0
956 633 55
243 751 760
725 203 685
815 449 482
494 556 926
555 898 641
556 649 822
699 426 181
460 549 1
374 5 334
354 519 141
357 68 193
743 632 723
728 332 650
114 377 678
392 653 920
935 499 687
136 947 1
575 380 206
138 41 744
117 360 878
54 939 467
705 530 114
506 787 83
988 451 439
245 620 137
559 60 1
214 252 251
32 480 826
330 448 707
66 465 808
490 988 430
868 945 320
95 341 773
112 266 937
469 221 1
907 173 584
880 571 111
450 503 901
556 287 469
371 806 378
347 267 382
874 357 451
849 46 650
804 295 0
501 722 381
221 170 649
980 63 901
773 861 72
923 137 508
817 712 890
803 933 931
228 775 875
666 695 1
222 51 905
750 57 460
820 129 944
788 119 736
199 757 754
895 641 299
411 402 444
48 67 413
189 930 0
883 461 812
424 574 584
991 480 236
53 690 753
327 758 339
421 476 249
14 537 903
31 443 910
862 77 1
439 618 129
491 178 882
504 665 540
870 801 261
397 333 754
281 174 564
6 516 231
278 412 858
475 19 1
420 507 563
106 218 650
407 376 964
873 49 47
448 919 543
495 608 454
879 795 141
470 60 779
462 894 0
245 576 860
274 528 229
174 725 780
884 841 247
583 478 748
434 149 676
466 310 943
500 661 708
77 218 1
877 839 206
194 174 872
217 988 919
954 898 754
23 320 938
201 679 181
654 743 729
939 259 180
580 496 1
749 837 514
455 614 398
352 762 23
742 185 67
890 797 135
359 523 560
927 116 450
704 764 893
450 234 0
884 98 449
684 203 533
270 644 102
565 878 571
462 962 315
595 823 169
277 179 14
22 478 991
793 206 0
