5092 10000
4307 2822 0
4211 4808 0
4907 967 0
1201 2005 0
4565 96 0
1683 1695 0
4650 667 0
1680 3658 0
935 3983 0
2967 2671 0
2740 4062 0
3935 3707 0
59 4456 0
3014 3502 0
978 2240 0
1384 2269 0
2586 4325 0
2028 726 0
3287 55 0
4477 4494 0
2423 4826 0
4938 459 0
2859 4822 0
5088 5054 0
869 183 0
4996 4 0
3106 2705 0
973 3924 0
2226 3442 0
3598 1015 0
4138 891 0
2925 3456 0
3903 310 0
768 3171 0
1827 153 0
2317 396 0
1434 728 0
4545 1581 0
4694 4444 0
2254 96 0
589 3530 0
3823 323 0
2910 2443 0
804 2481 0
1004 1547 0
2461 720 0
1172 3997 0
944 3884 0
4437 45 0
4849 2250 0
4791 3101 0
947 2305 0
2225 90 0
3221 2221 0
981 2997 0
3639 326 0
732 3177 0
1979 1801 0
1966 478 0
992 4291 0
651 829 0
4223 623 0
692 3840 0
429 4824 0
3245 3987 0
2723 1013 0
910 3573 0
3868 652 0
912 4608 0
327 3325 0
3167 2270 0
4375 35 0
4427 2370 0
4665 1226 0
1579 2937 0
2139 1283 0
2195 4306 0
1999 4659 0
2670 3402 0
914 2260 0
3927 634 0
4294 437 0
2756 1069 0
4147 3994 0
3852 4350 0
223 4745 0
2002 1254 0
1744 782 0
1062 3874 0
2592 2294 0
987 4162 0
2193 847 0
4787 4848 0
414 3718 0
4296 856 0
648 3821 0
1879 2126 0
2093 2391 0
2349 4603 0
1923 1105 0
100 3366 0
1256 3002 0
517 3133 0
261 4359 0
4194 1829 0
3207 4763 0
2668 1631 0
4970 106 0
4103 4799 0
2733 1972 0
3669 1012 0
2590 171 0
81 1761 0
742 4166 0
4199 502 0
2112 1733 0
3127 4155 0
2802 3329 0
2299 4748 0
908 1389 0
188 4112 0
652 3926 0
1615 3147 0
4216 1874 0
3347 1462 0
2749 2863 0
3650 1650 0
1490 2196 0
3972 758 0
1412 4648 0
1506 2594 0
1714 4880 0
3989 1585 0
2439 2494 0
2713 2248 0
701 4088 0
1368 3962 0
184 605 0
2126 1674 0
4615 4062 0
1479 1589 0
2771 194 0
1110 1181 0
2431 817 0
196 1534 0
4642 4095 0
1823 4517 0
2881 1576 0
1088 2655 0
2045 4449 0
3977 4142 0
3460 1539 0
1545 4042 0
1216 3680 0
1948 2113 0
4275 3355 0
3962 2755 0
2053 233 0
3006 3603 0
961 4121 0
200 1492 0
1381 1918 0
2845 1334 0
459 4540 0
2703 695 0
3356 1552 0
4089 3309 0
934 3090 0
2059 2742 0
3547 2561 0
1675 2851 0
2817 1011 0
286 1497 0
1483 310 0
4542 799 0
4664 2611 0
1858 658 0
4930 4974 0
1865 2774 0
1882 760 0
1215 3447 0
5008 1404 0
3927 295 0
179 2598 0
1035 1372 0
3255 2611 0
1523 1668 0
673 1845 0
549 4877 0
1010 2736 0
3281 469 0
2989 1230 0
4355 926 0
3477 2449 0
372 2058 0
2098 4432 0
3299 4769 0
4328 3301 0
346 3831 0
3818 2539 0
570 2493 0
4127 3752 0
3060 3579 0
2544 3496 0
184 2291 0
4868 868 0
526 3769 0
4305 4567 0
35 1516 0
1393 1469 0
1186 2227 0
1852 2219 0
4503 727 0
4364 2797 0
381 2813 0
3034 3994 0
481 2003 0
1236 1221 0
1573 601 0
780 4352 0
4016 391 0
1618 2687 0
5031 4492 0
2613 2357 0
265 4625 0
4418 2404 0
317 1241 0
1617 4862 0
533 4513 0
4184 2499 0
4711 1468 0
1966 2128 0
1043 3849 0
4827 363 0
2981 3646 0
3062 1554 0
3461 1000 0
4506 1168 0
1917 4395 0
1255 203 0
3624 1571 0
3238 3068 0
648 3467 0
3842 488 0
2084 4044 0
1717 1480 0
4021 4425 0
1222 154 0
1267 2088 0
3109 663 0
4519 104 0
4160 3181 0
4723 163 0
559 4530 0
3537 1754 0
3297 3810 0
3320 2734 0
2036 1711 0
205 4561 0
715 2939 0
374 3585 0
1057 1998 0
4894 1979 0
1339 4021 0
3521 3862 0
3561 4911 0
1478 4548 0
1678 4455 0
4607 1444 0
3341 4215 0
3864 4485 0
1496 3777 0
3816 4688 0
476 3098 0
535 1093 0
468 3886 0
2802 1687 0
429 1300 0
3197 69 0
415 2651 0
679 4570 0
725 520 0
955 2425 0
1196 3469 0
2746 3102 0
1594 4316 0
4575 4549 0
3234 4190 0
1610 834 0
4513 1597 0
271 2168 0
4466 2039 0
4575 2658 0
493 4889 0
2179 767 0
168 3216 0
4531 3573 0
3283 3152 0
486 2225 0
3758 4804 0
3976 1833 0
2351 237 0
3833 4365 0
1234 4072 0
1941 1066 0
2168 3659 0
3238 2773 0
979 4671 0
1615 752 0
519 2532 0
1213 2752 0
1040 2444 0
1406 1273 0
3768 3375 0
4515 4867 0
3814 772 0
131 4910 0
5029 1451 0
4829 1720 0
1486 2700 0
4413 5000 0
422 1904 0
320 4289 0
5028 2635 0
351 3595 0
744 1919 0
3924 1919 0
3905 219 0
3088 1135 0
1624 510 0
1125 1167 0
4503 3618 0
2278 3115 0
5042 3492 0
1360 3074 0
402 497 0
2256 3368 0
4177 1876 0
1746 1883 0
1618 2434 0
4499 4492 0
4950 1721 0
1509 1530 0
2684 1119 0
1202 2673 0
2982 1908 0
1352 2019 0
4791 4542 0
1236 486 0
4442 243 0
972 803 0
3159 1650 0
1054 2195 0
3770 1685 0
2501 2503 0
2646 4341 0
1260 4135 0
2546 3726 0
4014 3714 0
4572 1022 0
1658 1758 0
10 4623 0
3763 2307 0
4861 193 0
510 65 0
4457 991 0
4026 2265 0
3955 4145 0
3750 4825 0
4967 2185 0
974 2816 0
2468 775 0
4467 82 0
1740 1714 0
1242 2925 0
2933 3685 0
4126 864 0
2302 2610 0
3741 2296 0
4573 4121 0
3113 1708 0
4780 268 0
1481 2399 0
4631 842 0
4967 4673 0
3670 4331 0
3058 1447 0
3337 123 0
2020 1799 0
1946 1197 0
3476 3369 0
1237 3442 0
738 1593 0
1007 4841 0
4040 1600 0
4350 4173 0
4943 2710 0
3364 4156 0
925 5058 0
2530 4227 0
1692 3631 0
3522 1349 0
599 4198 0
132 1695 0
1052 1127 0
2997 4089 0
3460 2924 0
2303 4211 0
2126 5058 0
4094 618 0
2449 206 0
226 1120 0
4671 2535 0
4321 961 0
2235 1965 0
965 1141 0
4144 2747 0
1641 2037 0
4373 3486 0
46 1386 0
3093 4345 0
4419 2854 0
4380 4876 0
4866 103 0
4886 4461 0
3107 3861 0
324 3262 0
1553 787 0
4316 1269 0
187 3979 0
1068 4657 0
2487 530 0
1170 3155 0
644 658 0
3803 1217 0
3802 2532 0
659 1196 0
2976 3440 0
3644 1831 0
1152 4472 0
4121 1114 0
5037 4062 0
3702 3268 0
749 2027 0
4105 3308 0
3083 3613 0
3953 2510 0
2675 4305 0
3624 4504 0
1653 2877 0
3402 2458 0
1542 1073 0
4711 1588 0
876 4308 0
2738 2972 0
528 2429 0
3848 1507 0
808 3493 0
591 3343 0
4092 2536 0
2010 4651 0
867 2456 0
1288 3799 0
4874 3028 0
2806 4549 0
1790 3435 0
4510 1715 0
1422 4579 0
2350 221 0
4106 3529 0
2458 2072 0
410 118 0
969 4381 0
2977 2788 0
4582 2830 0
4738 1911 0
2184 1349 0
4974 1902 0
3486 2348 0
2587 901 0
3124 1182 0
5017 932 0
2782 2937 0
3616 3813 0
4318 1005 0
3216 892 0
3174 2004 0
1016 3732 0
4561 4589 0
2491 3735 0
4406 2842 0
1959 4973 0
4382 619 0
3687 208 0
4383 767 0
1616 2832 0
1181 3559 0
4142 4565 0
3761 861 0
2147 3293 0
4362 4092 0
2197 2469 0
4258 1903 0
4165 2233 0
4865 760 0
1201 4242 0
2190 1195 0
928 3879 0
1762 3812 0
4363 3665 0
1773 1229 0
3084 4503 0
126 2319 0
3100 1009 0
3859 4586 0
2867 4568 0
1710 2413 0
3535 3150 0
1861 4905 0
179 4678 0
1205 2722 0
1979 3987 0
3573 762 0
104 2161 0
1915 3315 0
4292 238 0
3254 4797 0
3322 1620 0
1357 3547 0
2841 3324 0
1338 1915 0
2342 4147 0
4793 3465 0
3675 3406 0
2877 1809 0
3564 3834 0
621 4574 0
3595 2602 0
2013 2780 0
1652 1129 0
230 3631 0
1938 2082 0
3791 3609 0
4784 4168 0
2962 3918 0
4521 3969 0
1498 5014 0
16 1606 0
2952 1574 0
3578 3221 0
2250 2099 0
956 2281 0
4732 37 0
1030 1223 0
4660 771 0
3296 466 0
4256 62 0
3248 2903 0
4960 4703 0
3693 3799 0
3443 1207 0
4744 3953 0
807 2784 0
3130 1144 0
1560 1125 0
1392 2827 0
4894 472 0
922 2446 0
1388 2346 0
2636 3150 0
611 2255 0
2232 2463 0
3757 2487 0
2732 2734 0
451 3556 0
2441 2961 0
3576 953 0
3359 1444 0
2309 3440 0
3053 2576 0
4068 1576 0
632 2794 0
4454 1414 0
3421 3687 0
1513 1997 0
161 4033 0
2075 757 0
1554 2422 0
1924 1966 0
2780 1507 0
2286 827 0
883 4571 0
4220 2681 0
2950 3484 0
5079 4940 0
1156 1654 0
1754 4909 0
401 1227 0
4966 2607 0
1746 2140 0
4175 3275 0
2367 2161 0
551 127 0
4851 4911 0
2470 3304 0
3648 1348 0
2927 1441 0
2404 1118 0
940 2949 0
468 1658 0
2235 2847 0
4408 649 0
3682 366 0
4530 3486 0
400 359 0
2567 4500 0
349 3193 0
1985 732 0
3413 2695 0
1062 4015 0
1808 4777 0
451 980 0
4895 1531 0
3167 4651 0
5053 661 0
4650 614 0
4358 4070 0
1151 680 0
354 1940 0
2552 3578 0
4245 1200 0
4725 4384 0
4103 1331 0
638 4680 0
1921 2091 0
65 1549 0
4183 1898 0
5088 554 0
2533 1806 0
3778 982 0
3132 1825 0
3364 1891 0
4702 4659 0
4742 2282 0
3071 852 0
2119 1890 0
4769 4721 0
3170 1911 0
1708 74 0
4669 1675 0
1575 1249 0
120 105 0
1052 2309 0
2057 4223 0
2484 4127 0
870 1094 0
2800 1999 0
3359 1470 0
583 4068 0
2645 2067 0
1200 718 0
2820 4159 0
1454 4198 0
3327 973 0
3230 1059 0
1429 2829 0
4594 1416 0
1867 765 0
2491 21 0
4400 2546 0
2968 3987 0
3998 2465 0
779 3731 0
1639 2618 0
60 4927 0
1838 1017 0
3982 2497 0
1958 1442 0
3299 545 0
697 1072 0
1814 2700 0
4931 2699 0
490 4245 0
1337 2729 0
2679 2034 0
1641 2004 0
2598 2429 0
3198 64 0
3838 3719 0
2417 3180 0
3301 1373 0
2154 822 0
2616 616 0
4230 4024 0
2884 323 0
4201 4320 0
4944 4048 0
4800 3862 0
380 638 0
1371 1490 0
2044 3622 0
3865 3599 0
2832 1478 0
1358 3070 0
1188 4693 0
4259 2865 0
4722 4150 0
4429 1135 0
2227 4905 0
4491 3639 0
2334 527 0
584 3851 0
3631 2489 0
4811 3418 0
3824 3501 0
1786 1583 0
56 3669 0
3581 845 0
2851 286 0
203 3210 0
3386 4036 0
4711 973 0
1815 900 0
3415 310 0
3056 27 0
4966 2233 0
4677 2308 0
2637 3238 0
2016 4572 0
2579 1058 0
970 3077 0
1198 3454 0
2422 1126 0
2837 4366 0
3007 2539 0
2001 1166 0
1235 3231 0
1140 1505 0
2219 3912 0
1787 1948 0
1862 2851 0
3921 2349 0
3284 4622 0
4197 463 0
3274 1871 0
4630 2203 0
4161 1688 0
2566 1537 0
148 51 0
3570 1788 0
1661 3157 0
3462 2844 0
1342 2629 0
4501 2183 0
4257 880 0
3018 599 0
1433 1550 0
907 3237 0
2874 522 0
4806 1679 0
4004 1321 0
4119 2873 0
2147 568 0
764 309 0
3609 1511 0
1695 3467 0
544 1755 0
1702 3187 0
4979 4060 0
2372 645 0
1579 1328 0
3220 4864 0
4237 2523 0
4491 1288 0
3420 181 0
4178 4404 0
4895 127 0
1197 1214 0
3160 3497 0
3794 4407 0
1327 559 0
2937 3889 0
892 2583 0
2790 4028 0
410 4676 0
1990 3787 0
3049 115 0
1549 2413 0
3762 2970 0
899 3073 0
1234 1359 0
58 2016 0
2186 1748 0
4216 2088 0
4684 3934 0
3018 743 0
1508 4914 0
191 4842 0
1670 2802 0
4522 781 0
3174 2827 0
4741 2867 0
2046 1666 0
3649 4125 0
4016 2743 0
502 4951 0
1887 1246 0
2450 2885 0
746 3434 0
2209 2847 0
4462 3178 0
3501 4488 0
4857 4292 0
2183 3547 0
2772 3568 0
972 410 0
98 748 0
4620 3412 0
1926 1995 0
1804 1413 0
4234 3581 0
3464 4564 0
2182 801 0
698 4523 0
1698 4752 0
4796 4100 0
2259 4418 0
3136 1663 0
4315 2276 0
85 3471 0
4989 4209 0
1349 3727 0
4251 1285 0
2201 4661 0
4560 166 0
1897 4038 0
4964 1222 0
5028 3377 0
2718 196 0
4962 1295 0
3495 1721 0
3274 1889 0
3541 714 0
1482 629 0
3615 1279 0
4182 5087 0
1839 2936 0
600 4804 0
4765 4213 0
4404 1660 0
3267 2206 0
2172 3372 0
432 4206 0
774 3746 0
751 1859 0
4210 4650 0
1060 2891 0
3280 2441 0
4539 1048 0
1218 2416 0
2625 3368 0
395 4051 0
1376 2737 0
1024 4310 0
2980 3235 0
2686 4566 0
1125 107 0
4292 2681 0
1231 996 0
1388 4269 0
2143 716 0
1774 5045 0
4466 464 0
400 4874 0
2118 4871 0
4084 608 0
1683 4151 0
2041 745 0
1199 905 0
2377 1296 0
4132 2572 0
766 1413 0
2207 3565 0
3224 4363 0
3102 3334 0
4184 4650 0
3456 3365 0
3306 4697 0
1378 1210 0
2062 3102 0
217 2174 0
1163 2999 0
4268 2605 0
4199 852 0
871 3361 0
1990 1714 0
849 4586 0
3445 4997 0
3248 1106 0
4385 4308 0
2249 1645 0
2370 4687 0
571 4936 0
2140 4092 0
1924 53 0
1582 3072 0
809 286 0
484 937 0
4570 5022 0
4150 352 0
959 1245 0
3289 3347 0
3887 3148 0
3469 478 0
465 1015 0
4312 6 0
5057 4929 0
1972 54 0
1743 4848 0
4129 3878 0
4320 4041 0
5049 1378 0
1089 2683 0
3013 2995 0
970 1880 0
2883 2813 0
812 349 0
2455 4006 0
2886 1293 0
548 5038 0
4338 3737 0
1564 1721 0
4637 2256 0
464 5052 0
922 942 0
987 2257 0
5007 1905 0
1689 25 0
1300 1990 0
2768 526 0
94 2479 0
429 448 0
710 94 0
3635 3958 0
2130 2534 0
3269 3265 0
712 1458 0
3303 4488 0
1834 2837 0
3828 1103 0
3002 3310 0
4875 3576 0
3091 4329 0
4980 971 0
2257 3594 0
3288 999 0
2068 758 0
3632 1025 0
1631 1170 0
1664 2815 0
2581 1675 0
1443 532 0
1858 3350 0
3418 4340 0
1297 1130 0
5021 2733 0
2792 4713 0
12 3534 0
799 2291 0
2166 2401 0
4865 1847 0
802 2854 0
4246 2874 0
1366 1090 0
3896 3522 0
94 3146 0
669 2207 0
4500 1482 0
644 2635 0
4385 83 0
3047 3502 0
4617 4616 0
248 1566 0
3363 1334 0
128 4466 0
2633 4863 0
4071 2670 0
2595 1988 0
896 3205 0
1704 794 0
1069 1623 0
2738 4071 0
3803 5057 0
1172 3100 0
1748 3831 0
1035 4232 0
848 2290 0
2757 3038 0
215 4287 0
1032 3775 0
2734 4673 0
685 3905 0
1706 3507 0
3810 1762 0
4076 2737 0
2179 4690 0
325 2703 0
4891 1336 0
4163 4028 0
2963 1041 0
20 615 0
4631 2856 0
288 904 0
4410 449 0
4904 3104 0
4223 2389 0
2706 2232 0
1372 2836 0
743 2968 0
365 4473 0
2907 3718 0
11 1748 0
1036 4020 0
5075 3797 0
4566 3903 0
811 4680 0
4020 2419 0
4213 732 0
539 3069 0
4351 2351 0
3715 4104 0
2027 1041 0
1998 3959 0
1224 2647 0
2366 3258 0
883 1302 0
2377 2286 0
4761 4660 0
2421 3189 0
2087 39 0
3140 4580 0
73 1601 0
1253 4041 0
3449 3069 0
4962 2718 0
430 2312 0
2613 896 0
3402 1913 0
130 3287 0
4453 1710 0
3368 691 0
352 3066 0
2961 4600 0
591 4974 0
1132 923 0
2751 3788 0
3998 695 0
2040 3938 0
4622 214 0
4466 3782 0
2499 5083 0
4155 876 0
1393 3676 0
3524 2509 0
3052 3878 0
2274 2143 0
4146 3802 0
845 4850 0
3424 3158 0
1200 1644 0
1595 574 0
3403 3763 0
2574 4556 0
1445 3570 0
4365 2638 0
1861 1775 0
3090 3386 0
3695 2250 0
1719 4003 0
1623 2700 0
1667 2716 0
453 3336 0
4692 1118 0
2988 4030 0
87 1310 0
2108 3544 0
4640 2636 0
1895 922 0
642 1840 0
4578 4669 0
1696 1224 0
2220 2054 0
3768 4273 0
4727 2194 0
4388 398 0
1324 4120 0
1860 4779 0
935 4456 0
3737 2157 0
2428 3409 0
601 2244 0
4615 2074 0
4202 861 0
1873 2053 0
1293 4670 0
3874 5037 0
977 1485 0
3448 3622 0
3194 2250 0
3072 2194 0
1437 1209 0
4524 4896 0
2414 2181 0
2338 3353 0
2336 2547 0
2368 1728 0
3830 1023 0
4157 218 0
1787 302 0
4491 265 0
4476 3184 0
833 2952 0
2795 1038 0
2302 1271 0
3497 2438 0
1276 1623 0
1525 2242 0
502 3729 0
351 678 0
788 533 0
3907 2932 0
1420 3232 0
3529 1164 0
1280 647 0
4873 4036 0
3317 2898 0
1549 217 0
1353 17 0
1371 2093 0
87 2226 0
1825 2291 0
451 1619 0
33 4402 0
3665 687 0
2124 4560 0
3920 2524 0
4263 139 0
2955 3345 0
1153 480 0
597 4345 0
1764 2932 0
4486 4576 0
3099 44 0
2972 1342 0
2787 1596 0
1422 3138 0
1828 4055 0
1359 2716 0
945 4259 0
4529 1761 0
2098 65 0
4938 1336 0
903 914 0
1489 4806 0
245 2829 0
4862 1581 0
1486 479 0
708 4060 0
2543 357 0
2880 4435 0
4963 4962 0
2441 4078 0
4328 214 0
4364 4443 0
1258 2487 0
3418 289 0
1510 779 0
1575 399 0
3797 4929 0
3917 436 0
1969 3104 0
2064 1005 0
2760 1455 0
992 1340 0
3886 4488 0
1796 1078 0
1592 3911 0
1179 3991 0
3194 692 0
3794 4921 0
760 1866 0
3876 3545 0
3603 194 0
1505 2626 0
4134 1673 0
2045 4878 0
3316 4645 0
732 1075 0
889 4881 0
4957 2434 0
3316 2992 0
1604 3435 0
1189 961 0
2686 3702 0
1381 650 0
1282 3848 0
4636 1202 0
2435 4026 0
3445 2658 0
694 3313 0
459 781 0
3698 1738 0
98 4911 0
3351 4253 0
2361 1396 0
3097 912 0
54 2018 0
1791 1215 0
2335 4396 0
1224 966 0
4775 4213 0
4978 3205 0
2297 3321 0
3433 725 0
4863 4135 0
760 2355 0
2888 3502 0
1455 747 0
2155 152 0
4799 1028 0
1860 2100 0
4826 3610 0
2484 4502 0
3180 5005 0
4309 496 0
117 2275 0
526 870 0
4482 617 0
1487 4165 0
2853 266 0
2759 1729 0
2790 3010 0
3740 2767 0
538 2341 0
3919 1877 0
1701 2769 0
964 604 0
1969 4497 0
3308 1440 0
1900 4515 0
39 1753 0
952 2299 0
4463 4055 0
3544 409 0
2515 841 0
4828 864 0
3902 4152 0
812 4344 0
4262 109 0
2666 4488 0
4093 4374 0
2052 3555 0
444 2987 0
4330 921 0
1912 536 0
4388 3068 0
3460 1898 0
3345 927 0
2723 3458 0
4093 4966 0
3276 5021 0
923 4098 0
3552 3832 0
1058 353 0
4986 1182 0
2486 1891 0
997 2383 0
3813 1051 0
4372 4866 0
126 1776 0
1062 747 0
327 488 0
1599 1569 0
2282 4901 0
5029 3306 0
3055 16 0
286 61 0
4823 4092 0
2252 4034 0
3098 4952 0
1876 3898 0
4556 4879 0
4823 3685 0
2103 3385 0
1946 188 0
4738 4688 0
5035 4728 0
1919 446 0
4759 4928 0
4548 1302 0
1646 4477 0
1013 195 0
2545 1618 0
1668 3014 0
4598 1888 0
4494 806 0
22 4005 0
3183 1455 0
635 1254 0
568 41 0
1553 3369 0
771 4657 0
4052 563 0
20 3554 0
177 370 0
4115 4410 0
2981 4396 0
1682 4705 0
3587 4776 0
3926 4088 0
1557 1768 0
4155 1393 0
2923 4619 0
4305 3920 0
791 3402 0
483 3306 0
837 3803 0
2813 4339 0
632 3400 0
1821 4228 0
3785 2634 0
1126 4238 0
118 280 0
5015 2713 0
4851 3795 0
1334 145 0
1583 1380 0
4825 1598 0
2770 3041 0
4440 2586 0
2827 880 0
3997 1049 0
153 480 0
1047 1424 0
1941 2485 0
5042 1721 0
379 3542 0
149 2182 0
1188 3712 0
4533 332 0
3315 5013 0
5027 4864 0
3716 4836 0
4956 1224 0
1815 4195 0
1056 1721 0
77 4939 0
3799 370 0
4626 5060 0
4338 3281 0
2581 3886 0
2961 3968 0
2830 4172 0
4249 2413 0
1332 4680 0
1768 4347 0
4419 3627 0
2146 4320 0
4083 2657 0
3268 4747 0
4688 441 0
4919 998 0
823 4847 0
4650 3782 0
3714 2110 0
987 1249 0
304 3073 0
4699 164 0
5018 4225 0
4495 2096 0
2401 670 0
3829 439 0
4563 2366 0
1313 2611 0
2457 881 0
2752 4256 0
3834 1629 0
180 285 0
36 2347 0
1489 1208 0
4699 1308 0
4401 254 0
2389 3689 0
3025 2833 0
4296 4983 0
1753 3892 0
2222 380 0
351 1312 0
1207 4455 0
3569 149 0
1316 2264 0
2920 4067 0
190 714 0
3364 3387 0
271 1817 0
4711 3406 0
3564 3416 0
46 283 0
2032 3263 0
888 5044 0
3414 4371 0
2151 5008 0
322 1985 0
4521 237 0
429 2609 0
2046 4354 0
667 979 0
1215 7 0
3845 2673 0
2490 131 0
2974 2713 0
695 3092 0
992 1203 0
4167 3449 0
1148 1444 0
2737 505 0
4975 4666 0
1302 905 0
1774 3197 0
1476 1152 0
4286 1536 0
2913 4020 0
3708 141 0
3425 687 0
4840 3543 0
3698 981 0
3827 3997 0
1881 4525 0
1200 4240 0
218 3235 0
4415 1702 0
4925 3700 0
4369 1185 0
1734 1978 0
3238 3362 0
3938 3240 0
1780 2201 0
4382 2988 0
3176 2083 0
2774 4784 0
4168 2518 0
865 4866 0
4834 1765 0
1158 4949 0
4357 2521 0
968 2802 0
2689 1201 0
3904 4647 0
3582 4559 0
2693 4846 0
3563 890 0
3304 293 0
2210 1853 0
4426 729 0
3342 2530 0
81 4369 0
3898 1183 0
814 3225 0
1430 1822 0
296 1239 0
1338 4040 0
432 1299 0
478 351 0
5087 2978 0
2006 4705 0
1537 4553 0
3803 1477 0
3363 2424 0
1629 4090 0
983 4558 0
2242 4024 0
2569 832 0
4519 690 0
2474 2317 0
4306 1232 0
559 141 0
1958 4406 0
1296 890 0
2536 4321 0
2343 4812 0
177 95 0
2359 4373 0
3757 806 0
217 2475 0
1310 1665 0
1847 1273 0
973 1416 0
4470 1039 0
2164 961 0
203 3888 0
3668 2194 0
1587 2453 0
2866 4306 0
4856 383 0
4170 4720 0
4298 2376 0
4159 758 0
4718 2612 0
3783 3107 0
2937 1259 0
4239 4587 0
4953 4986 0
1920 4984 0
4157 1653 0
2496 3658 0
2103 3937 0
1837 1195 0
724 3156 0
744 3304 0
233 620 0
3902 4053 0
1093 1767 0
4148 4331 0
3912 3859 0
3351 1058 0
1946 2520 0
4329 3336 0
4222 2055 0
3512 3354 0
486 2524 0
910 4736 0
182 917 0
2577 1394 0
5024 4151 0
2680 247 0
328 3722 0
4306 1660 0
1149 1315 0
1579 1340 0
2106 4792 0
4929 4611 0
4674 3356 0
4688 4264 0
4673 3762 0
3046 3135 0
855 1487 0
3191 4434 0
333 614 0
3706 4199 0
3512 2021 0
853 1013 0
5062 4212 0
2102 2609 0
4754 1050 0
2467 1969 0
3690 4551 0
2444 3286 0
4687 285 0
3042 1219 0
3817 3286 0
915 2557 0
1425 3109 0
1452 2511 0
4753 184 0
3088 1240 0
1207 934 0
1490 3142 0
3861 3673 0
5037 393 0
245 4392 0
618 1431 0
3290 1131 0
4505 3326 0
1812 2757 0
4873 3869 0
246 5073 0
4558 4870 0
2339 2185 0
2186 2777 0
3782 3769 0
3571 3758 0
2758 1457 0
1241 2155 0
301 1267 0
2303 3762 0
4917 4558 0
2677 1559 0
717 4948 0
365 3064 0
1768 969 0
2748 173 0
4231 2338 0
4603 1146 0
284 4303 0
3270 1738 0
261 1434 0
975 344 0
2641 3456 0
4716 399 0
2988 1017 0
369 4189 0
1333 3200 0
883 559 0
868 2379 0
589 3749 0
2012 1580 0
3212 981 0
1329 1658 0
4474 4114 0
393 77 0
1408 887 0
4544 3855 0
4039 4289 0
30 1958 0
2221 2434 0
634 143 0
2222 160 0
1326 1826 0
2381 295 0
3172 4048 0
2840 1422 0
2480 5088 0
275 2874 0
1339 1937 0
2981 2206 0
4825 1487 0
1386 2700 0
716 4116 0
1314 2048 0
3862 635 0
3199 3471 0
1759 3765 0
519 3413 0
499 2378 0
2266 1238 0
922 1392 0
2140 4180 0
4656 3124 0
2277 3260 0
2434 3279 0
499 4051 0
2402 2127 0
1377 2622 0
3488 1611 0
890 2039 0
3779 287 0
2496 3603 0
2423 2943 0
339 1312 0
4520 1013 0
4037 1991 0
1038 423 0
62 953 0
3434 152 0
1047 3641 0
3086 312 0
3452 2080 0
2215 147 0
969 1270 0
1933 2076 0
4430 2583 0
2330 1539 0
1394 3637 0
2217 1588 0
527 4794 0
12 1773 0
560 1888 0
2080 297 0
4634 52 0
5056 3785 0
4386 1283 0
662 1607 0
4883 1052 0
4131 4927 0
2580 57 0
2716 1562 0
1283 1705 0
769 735 0
1062 1691 0
825 3587 0
4721 2357 0
510 3155 0
3813 2064 0
2057 2163 0
4482 1657 0
4438 2639 0
1307 4970 0
2790 826 0
3372 3841 0
1866 3875 0
4284 1831 0
3848 1492 0
4299 4106 0
642 1412 0
4299 141 0
2057 3132 0
2332 3762 0
425 1399 0
432 1436 0
4600 1846 0
2418 2966 0
4642 2081 0
4601 3556 0
69 2903 0
428 502 0
61 5033 0
4033 2262 0
3455 3799 0
738 4116 0
4495 4549 0
3400 1437 0
2798 1169 0
2534 2709 0
2954 2069 0
382 4979 0
4092 3465 0
4923 833 0
628 4659 0
1549 4295 0
3653 4711 0
4406 4513 0
313 2588 0
3427 3453 0
2299 3561 0
2885 1014 0
1808 167 0
1906 2229 0
635 2322 0
1930 4721 0
1849 4952 0
3717 1177 0
564 1341 0
4482 803 0
3107 4671 0
1271 4995 0
4180 195 0
4750 1630 0
2664 2631 0
4467 765 0
4833 3353 0
3847 1887 0
1032 1053 0
4355 694 0
1679 4168 0
212 2835 0
5066 2354 0
3601 2275 0
4872 208 0
3654 1230 0
2942 135 0
643 2406 0
880 1847 0
3508 1433 0
1717 3558 0
3203 2211 0
149 3918 0
747 4779 0
3312 3869 0
2053 1059 0
3894 1360 0
4066 108 0
1535 1429 0
1557 1115 0
1981 1188 0
378 739 0
3280 654 0
2934 3293 0
2838 4101 0
2269 293 0
2405 2740 0
88 1644 0
2533 650 0
4975 4632 0
4285 4405 0
3503 160 0
3538 2406 0
2612 1492 0
4031 4013 0
2030 363 0
372 2183 0
2480 1683 0
2586 4403 0
3119 2592 0
3868 3015 0
2839 2553 0
3390 1762 0
2521 3396 0
4730 1741 0
1019 2188 0
326 4928 0
1402 231 0
3277 3519 0
3663 872 0
2098 4275 0
3523 3870 0
1006 2453 0
4010 160 0
2353 4138 0
2503 3784 0
468 2022 0
4016 3987 0
1403 4581 0
702 3723 0
3790 4238 0
3991 1099 0
5010 3094 0
2592 1959 0
2176 298 0
925 1023 0
4456 902 0
5089 262 0
603 2214 0
3588 1638 0
4667 3885 0
5086 4610 0
2700 3383 0
4391 1779 0
4570 2460 0
370 3044 0
782 1317 0
2666 4905 0
4850 3273 0
772 4749 0
1146 1781 0
616 1133 0
169 4965 0
2124 4677 0
233 2202 0
4230 1772 0
3106 3173 0
3281 4770 0
2594 3744 0
3385 4909 0
2066 4838 0
5012 964 0
2278 1176 0
4777 2078 0
4792 729 0
