192 10000
161 48 35
82 157 189
89 86 50
62 97 82
84 91 21
155 43 175
131 189 71
66 119 42
42 112 95
127 67 51
147 115 146
126 103 42
164 98 178
115 123 30
23 179 55
67 44 115
176 99 45
134 124 0
179 86 36
65 165 106
22 54 163
65 54 58
120 43 89
49 89 102
168 81 93
32 65 13
68 89 9
134 138 182
105 15 39
27 151 185
27 144 87
74 4 166
134 78 178
9 82 42
50 75 27
46 157 38
90 108 17
12 27 52
146 120 68
65 9 71
34 42 54
83 136 1
178 83 149
123 109 110
117 178 0
105 12 15
151 38 71
133 71 188
128 131 79
133 91 100
77 39 141
136 98 126
62 68 169
177 154 26
35 183 43
65 150 126
91 117 75
36 15 16
50 66 165
179 138 183
22 47 135
143 148 8
4 168 98
10 146 103
26 106 5
19 17 84
83 40 148
36 28 41
56 156 190
13 52 187
172 38 37
49 175 0
161 84 163
170 178 82
106 131 55
166 164 1
56 148 64
123 71 145
119 173 5
129 88 186
45 80 58
5 49 58
141 185 191
174 55 96
105 164 175
164 112 47
44 80 82
90 1 129
84 123 60
46 107 152
158 155 160
131 73 132
3 5 188
137 56 84
31 9 63
141 57 37
185 118 85
10 127 139
179 155 1
117 55 117
150 35 5
16 36 27
170 102 126
112 139 65
53 31 17
137 55 14
168 182 60
9 35 108
123 153 40
4 56 134
28 156 10
12 73 144
164 69 176
6 190 137
116 103 12
106 149 31
96 39 163
130 46 3
12 57 161
61 163 35
59 171 171
114 107 165
47 114 105
104 39 98
53 29 156
185 189 1
63 117 163
1 144 51
3 53 63
28 140 79
60 152 21
73 21 22
126 70 23
191 139 176
157 124 157
127 141 60
169 151 9
10 66 45
79 126 102
99 3 15
86 191 124
71 161 185
187 6 176
39 100 165
27 68 97
82 150 60
187 63 152
142 125 9
72 120 143
9 55 68
116 121 90
70 164 12
167 177 0
33 141 170
81 42 132
135 9 23
48 17 19
151 109 67
34 20 84
71 172 42
147 61 11
41 131 95
104 181 137
92 61 101
184 79 185
111 138 38
130 109 180
110 83 175
102 181 5
126 170 4
26 138 93
84 45 149
172 27 78
38 52 56
30 149 4
8 191 133
134 109 33
12 35 54
28 186 167
146 42 0
110 51 0
38 111 181
110 35 131
30 60 81
139 188 120
7 136 33
163 26 147
123 3 59
183 84 78
152 157 15
170 15 129
174 126 185
62 187 53
153 118 164
126 86 78
56 97 104
113 147 33
74 144 11
88 147 0
180 32 154
134 57 97
82 104 43
65 179 65
173 132 92
21 75 88
118 37 63
129 40 1
56 169 106
48 84 143
186 72 71
111 2 89
98 25 183
160 59 137
184 78 45
181 161 73
147 130 76
80 183 24
168 172 119
78 128 186
154 139 125
117 134 27
149 132 3
87 13 102
58 8 71
34 173 97
84 111 103
93 133 152
132 79 94
134 171 135
21 27 137
106 108 41
149 180 25
168 93 114
102 97 1
98 169 162
19 50 76
70 59 168
174 26 180
100 57 74
135 66 7
113 139 82
39 1 165
65 28 92
38 0 140
31 191 46
147 8 31
34 2 49
139 37 176
144 72 10
120 23 169
163 22 14
55 43 191
45 94 46
170 51 78
37 167 145
106 72 105
191 190 173
19 59 31
65 47 83
67 125 63
32 107 0
5 82 29
40 6 139
64 186 95
188 113 140
153 104 0
135 61 70
67 181 171
134 105 40
15 20 127
74 60 24
97 81 21
67 156 148
32 47 45
40 71 51
148 55 109
161 112 74
181 168 17
3 180 5
25 112 69
154 92 24
65 31 109
50 18 107
180 162 120
72 131 45
170 60 12
20 116 186
138 131 1
47 153 41
146 56 168
160 123 73
127 191 139
17 124 179
161 184 55
45 125 95
50 143 184
106 51 169
106 134 167
87 102 183
4 115 139
49 25 165
163 153 75
92 51 127
179 177 63
14 53 175
13 38 10
114 101 71
154 56 135
59 181 178
11 36 148
172 137 131
107 2 27
105 14 62
18 51 159
122 137 0
186 36 177
72 107 168
17 150 181
34 113 134
21 136 29
7 64 75
120 89 67
55 20 165
40 99 123
40 56 57
20 31 16
158 119 181
61 186 80
80 133 60
162 112 188
118 30 32
42 126 90
76 145 120
63 92 123
176 3 2
174 171 184
178 20 19
180 69 182
142 53 168
164 90 166
175 25 6
54 139 1
132 75 124
100 162 58
91 48 82
31 107 140
48 45 80
87 147 77
77 47 172
189 100 59
145 1 4
131 99 179
82 41 91
41 71 98
36 84 33
144 70 60
115 148 75
87 10 137
25 12 139
38 63 6
108 181 71
187 48 90
127 84 163
95 41 167
34 121 161
10 110 33
182 171 55
177 184 178
168 6 1
133 68 166
78 52 148
49 22 93
160 166 54
119 49 46
3 175 15
148 165 30
73 64 182
30 138 4
53 11 162
91 81 31
178 164 95
173 49 114
77 105 88
133 107 92
183 168 27
68 83 73
100 55 128
126 121 163
175 158 38
155 166 127
130 50 58
114 20 59
129 52 153
113 93 88
2 92 141
84 30 0
39 7 190
12 102 108
134 148 83
23 165 186
57 156 79
99 150 66
186 106 37
104 56 20
74 123 108
117 75 71
69 78 99
5 63 166
23 128 125
50 51 42
23 27 11
184 173 91
97 84 64
147 89 2
172 146 61
48 58 30
104 156 37
121 75 15
8 131 59
105 182 178
38 148 178
0 159 71
161 52 0
129 66 20
172 93 188
47 43 167
24 67 183
165 159 147
123 145 126
72 156 190
141 171 8
155 4 76
14 79 64
115 177 179
23 182 32
17 187 6
113 21 67
156 107 45
45 139 27
15 51 138
5 56 175
85 82 140
132 86 14
180 94 76
129 169 142
119 135 155
1 70 144
92 116 45
9 181 38
76 122 0
51 4 173
184 182 20
24 77 183
184 6 122
183 153 3
15 148 25
9 164 59
92 82 4
67 26 78
16 13 22
127 72 156
150 71 86
150 37 84
94 78 8
33 80 26
49 78 16
91 185 75
94 139 70
15 123 67
185 180 22
96 100 161
37 104 62
25 162 137
49 79 110
50 178 124
182 35 83
30 17 1
26 6 27
47 168 167
24 164 116
91 182 136
185 61 43
62 59 72
191 153 6
19 125 15
47 92 127
31 134 106
68 153 119
14 85 137
132 108 169
69 79 76
39 61 86
142 111 16
76 128 98
134 46 125
91 118 141
15 174 128
176 61 125
115 158 2
168 77 187
148 106 150
69 109 55
117 85 116
42 63 1
4 187 7
17 153 107
2 19 69
57 11 9
137 141 97
190 92 89
132 3 159
35 151 94
73 112 111
99 4 155
120 11 182
69 30 163
39 36 36
137 120 95
27 169 23
73 82 86
127 117 7
46 112 48
117 116 42
161 14 152
29 83 119
120 66 17
117 10 46
24 157 42
183 31 131
18 105 34
182 112 0
15 177 3
48 142 29
53 76 50
84 95 80
55 157 61
102 73 140
67 173 67
21 167 133
186 142 74
43 168 46
23 52 95
102 32 179
133 137 75
142 133 81
103 13 182
8 45 61
119 153 72
86 122 151
181 38 2
186 16 100
64 151 92
10 101 100
81 159 20
11 175 138
74 66 100
167 25 97
115 78 1
19 116 79
84 44 26
67 177 178
119 179 104
59 27 180
164 18 180
111 3 20
70 129 133
38 168 182
34 89 122
7 4 188
52 65 62
100 157 73
79 12 117
11 148 66
125 59 105
75 1 97
56 101 161
191 108 138
166 30 94
175 70 15
115 162 136
5 14 61
14 152 8
69 67 80
150 24 153
101 183 1
40 61 127
189 172 28
158 181 157
115 166 114
12 189 182
71 188 22
23 46 185
185 116 13
80 4 26
149 49 151
73 47 114
109 14 108
97 190 147
88 35 142
126 122 172
15 176 148
75 87 142
72 47 91
96 33 108
141 31 64
67 160 138
28 44 44
2 126 78
47 90 101
140 152 93
128 83 14
95 20 0
126 183 173
163 85 78
186 89 93
28 181 21
0 59 100
144 137 5
107 54 118
68 163 102
163 49 63
29 15 61
114 165 148
118 1 45
167 142 149
186 63 97
150 88 96
16 183 63
158 188 0
59 122 183
96 76 131
176 164 1
182 79 90
67 71 153
122 185 40
53 162 178
20 145 106
83 17 0
129 69 1
12 149 162
23 36 171
115 96 60
89 156 153
31 75 66
106 169 47
35 137 36
83 149 133
18 54 97
88 109 51
6 79 140
160 100 158
168 121 13
14 23 156
1 100 78
173 139 79
17 25 181
38 24 41
151 132 96
57 67 73
171 168 187
1 136 94
152 98 70
183 170 183
25 18 135
132 28 24
126 39 1
136 19 15
94 116 12
112 156 32
12 32 81
103 117 29
53 38 80
100 169 112
153 71 5
110 64 68
47 34 6
130 146 51
9 40 14
89 78 189
102 137 118
145 128 118
89 188 14
73 5 48
117 62 104
92 40 191
178 135 83
106 178 162
63 17 104
81 177 161
47 165 116
63 8 28
41 188 52
21 173 0
191 150 54
161 179 87
100 136 72
30 67 178
107 137 79
13 100 134
149 191 162
174 81 69
80 76 62
113 38 6
110 74 12
103 3 127
109 38 99
13 60 154
149 69 18
140 175 4
99 160 85
23 31 184
133 113 6
98 130 90
59 184 56
87 93 44
62 161 49
184 40 6
136 9 51
7 184 161
55 175 0
98 76 69
15 81 137
7 12 27
152 86 44
7 122 4
102 49 90
99 79 156
15 54 155
94 108 123
47 37 64
63 69 37
5 81 160
27 106 41
166 156 183
99 173 159
86 117 173
125 65 15
151 54 100
105 133 86
61 66 176
13 75 116
140 150 79
28 123 151
96 5 69
72 183 181
75 9 81
58 100 1
28 141 31
187 44 49
159 79 71
121 42 55
159 106 65
41 17 70
69 131 81
15 111 115
90 45 86
82 98 129
33 66 29
103 122 116
30 121 90
160 101 20
165 71 122
124 143 140
76 116 112
91 162 72
113 43 66
13 56 0
46 159 130
20 138 3
123 137 21
39 79 90
27 79 105
187 170 34
138 53 1
125 85 109
190 113 145
82 140 151
173 128 77
162 92 16
158 38 93
169 35 66
188 44 136
170 162 83
122 168 66
92 147 80
31 110 54
147 1 49
28 114 118
131 86 25
96 36 0
158 166 188
104 75 134
149 72 99
40 100 149
41 139 155
21 179 10
149 133 18
129 125 55
168 119 46
77 153 1
76 66 0
16 121 117
183 189 19
16 118 62
135 139 58
87 91 10
44 102 158
4 165 73
110 156 106
5 162 8
24 175 141
176 7 94
73 156 25
16 53 19
12 23 105
79 117 179
92 46 157
156 39 191
88 187 167
95 8 123
21 120 61
40 18 4
42 59 71
42 96 110
130 117 180
128 98 146
161 145 102
19 183 0
80 62 2
16 27 191
184 149 41
29 144 87
39 190 59
98 140 10
129 149 103
30 70 25
165 37 168
83 47 138
175 146 140
107 71 93
173 94 119
159 185 43
127 104 2
151 92 31
174 169 68
77 139 189
120 110 92
67 38 52
157 64 3
185 151 91
109 142 92
144 63 113
64 2 41
132 174 38
143 105 1
12 58 59
88 181 179
105 16 113
106 12 187
85 110 122
37 66 160
105 110 102
69 68 153
58 104 169
114 38 71
64 34 132
16 83 190
173 7 51
36 75 5
112 72 101
132 169 51
16 67 182
36 125 31
110 55 75
72 104 140
105 172 26
172 134 37
129 19 170
62 83 171
49 155 44
164 41 154
130 34 0
92 99 31
98 43 82
135 116 29
86 51 87
118 65 99
149 22 175
138 7 121
83 7 186
57 102 167
156 135 125
1 150 117
30 23 104
64 175 28
99 127 93
118 132 83
9 7 171
189 47 84
27 36 150
94 156 75
100 53 99
3 91 50
137 178 129
23 145 142
20 61 89
186 112 156
10 89 24
46 165 0
87 23 135
44 12 188
61 75 40
149 90 37
79 9 5
130 11 24
16 174 179
16 176 184
107 95 127
119 45 166
66 155 179
85 177 38
181 22 33
96 48 144
97 157 177
148 186 2
157 182 173
2 155 115
52 159 6
145 177 140
21 97 105
129 153 67
32 173 176
106 38 161
82 145 120
163 118 31
108 68 0
126 13 107
80 35 102
164 54 82
64 163 78
30 65 146
20 57 72
119 27 181
103 77 99
172 117 62
95 186 72
112 4 63
41 126 83
134 159 89
70 152 117
129 74 180
118 75 1
2 185 9
128 148 79
62 21 91
186 180 136
25 59 45
147 19 13
2 127 189
155 76 60
166 89 130
9 154 144
181 45 1
30 39 76
117 111 118
33 26 60
65 122 127
118 10 121
77 130 46
39 130 60
69 176 15
74 112 5
109 84 78
161 178 51
151 133 5
72 188 125
102 86 143
75 102 118
137 128 8
42 5 117
1 89 21
165 25 144
60 179 9
26 70 172
114 190 21
88 123 121
73 185 33
35 140 98
107 52 158
122 21 1
59 102 14
54 52 145
32 172 32
181 13 190
76 89 134
77 91 89
127 156 81
173 169 66
191 164 92
59 5 26
20 146 158
99 138 140
139 125 122
81 93 18
99 191 41
110 163 13
147 140 31
22 74 65
113 13 70
50 139 135
126 38 75
74 23 173
153 97 30
181 116 78
49 113 191
15 16 176
71 101 0
173 23 148
120 179 57
102 141 53
100 180 93
16 7 122
100 66 30
7 47 75
187 164 146
156 105 134
51 3 88
3 183 177
89 133 23
5 169 143
174 108 108
144 86 186
149 33 166
191 173 132
69 127 187
146 43 174
172 13 80
164 118 56
59 115 40
45 24 15
13 4 133
26 14 115
79 97 136
128 58 1
151 168 72
62 190 146
67 153 58
159 27 118
10 7 82
5 2 94
91 127 157
139 122 84
45 116 171
179 125 30
53 140 114
7 134 131
129 167 9
34 146 78
164 183 79
13 108 44
144 173 95
98 148 29
84 129 161
165 139 159
152 122 147
17 62 122
136 156 146
38 102 144
185 170 169
184 97 30
141 120 1
67 3 12
87 76 82
150 113 184
17 23 132
112 93 27
145 41 116
63 120 35
169 52 108
161 165 178
23 155 55
157 76 171
88 67 149
32 23 2
132 165 115
163 104 150
130 131 177
6 119 140
20 85 73
29 168 15
90 52 184
85 63 68
166 32 104
24 62 132
25 150 100
20 129 154
163 124 15
111 187 0
47 54 126
68 19 168
183 133 131
156 162 51
23 135 44
138 181 121
73 36 26
109 115 149
62 57 191
94 153 118
101 20 53
75 65 124
32 84 30
109 2 186
177 5 112
2 128 151
87 97 97
86 163 116
135 83 34
188 70 95
101 103 135
133 156 58
128 1 47
52 176 177
60 100 2
179 42 32
142 115 1
31 47 71
76 119 184
127 124 68
37 124 109
191 133 81
106 70 106
140 155 127
94 165 144
186 164 120
80 145 96
126 12 112
126 69 131
86 95 86
181 41 28
28 100 180
111 81 182
156 11 60
41 124 88
2 29 60
39 173 34
105 78 3
37 51 66
7 131 7
30 147 104
5 98 166
3 120 117
144 155 0
100 173 74
180 159 50
160 110 116
47 3 9
185 72 46
191 12 24
122 40 51
1 116 185
19 109 95
155 154 145
58 55 59
157 45 49
167 175 168
172 2 40
71 105 10
2 159 85
91 181 69
80 89 71
101 86 72
135 164 12
74 20 129
160 176 150
3 167 62
0 133 106
108 137 10
149 159 182
55 184 0
177 36 166
136 79 176
103 176 99
152 45 169
112 101 53
165 56 41
108 95 133
158 139 28
46 5 104
1 79 153
142 153 20
139 153 116
104 159 137
78 60 138
147 57 52
74 43 108
158 73 46
78 181 24
52 29 131
85 105 61
189 169 149
67 117 175
42 130 1
53 175 156
179 158 14
63 157 172
130 21 0
151 125 89
94 118 143
183 47 80
175 137 71
68 52 55
140 144 92
90 82 21
181 55 168
87 34 24
121 38 189
24 166 32
77 36 110
80 22 157
49 157 164
120 176 136
79 94 20
55 36 103
40 26 140
106 132 18
93 8 186
95 80 141
159 76 91
78 133 126
96 78 103
131 190 173
120 52 110
41 182 1
79 121 95
31 50 182
148 19 136
61 52 87
54 102 39
142 100 84
43 34 179
160 141 107
135 64 57
114 184 39
117 43 133
87 67 60
163 145 23
154 151 13
72 157 5
180 66 131
6 163 153
38 140 122
57 23 79
118 174 124
4 121 180
102 168 7
176 39 183
86 110 73
20 97 136
154 5 177
77 174 0
153 60 166
148 95 50
50 87 172
63 10 172
3 35 55
116 175 11
147 135 85
18 156 104
171 95 42
150 32 7
174 146 162
99 81 87
181 11 148
66 69 138
83 26 156
13 55 186
23 167 52
113 108 166
85 53 69
169 20 141
86 165 70
174 103 163
87 137 140
29 190 34
154 176 177
139 130 35
155 125 1
72 115 175
37 97 91
83 8 14
87 46 190
175 148 67
51 35 88
99 94 122
114 166 82
75 30 26
119 107 41
24 64 166
40 68 182
2 91 165
45 103 60
146 178 75
34 132 114
34 186 9
84 39 132
122 2 161
52 103 136
77 46 65
139 44 141
116 25 156
171 110 66
81 40 29
29 45 56
103 173 1
59 104 129
103 43 65
6 20 143
145 71 150
168 129 105
25 4 36
162 169 6
72 49 0
20 159 35
7 44 191
114 111 123
175 176 18
2 114 188
30 126 42
140 123 135
144 45 89
147 75 82
153 30 179
73 90 154
151 65 152
142 39 190
65 97 70
101 83 104
140 154 5
48 97 95
106 146 35
136 0 0
167 134 61
56 54 158
187 148 104
60 73 128
35 125 190
59 175 8
187 90 54
35 53 140
99 126 62
191 55 97
111 152 36
110 89 17
112 181 69
140 70 101
126 11 186
180 187 94
14 41 34
6 138 114
19 164 164
41 22 92
63 164 186
180 47 113
93 85 59
95 159 144
91 36 90
31 151 161
188 26 1
86 40 66
75 94 54
158 141 169
20 123 143
172 121 161
87 159 7
98 32 40
187 159 36
144 177 5
126 158 87
168 130 101
188 110 85
48 70 12
37 33 100
171 53 48
163 100 45
40 94 150
140 72 153
162 163 97
126 59 34
27 133 69
57 6 64
130 7 81
128 187 186
69 6 33
111 149 89
83 102 1
12 38 45
79 174 4
142 149 150
82 106 40
161 36 191
114 16 79
4 82 126
136 56 87
18 129 79
45 188 156
156 173 1
133 103 72
155 107 73
31 149 138
77 87 103
42 151 141
172 73 82
146 82 43
41 161 156
57 187 3
154 97 152
6 43 44
44 132 179
160 62 83
87 153 75
171 17 54
5 166 1
91 144 2
106 59 86
53 34 88
178 54 94
147 9 144
19 151 119
127 140 55
34 8 50
115 55 45
33 177 164
93 188 113
111 10 128
127 11 29
63 87 123
161 16 96
135 13 16
122 106 125
122 109 18
71 175 120
137 105 153
118 171 140
58 26 175
20 181 5
11 100 5
26 59 182
126 109 89
0 101 0
143 146 60
169 66 138
116 167 133
129 68 148
138 51 16
33 86 11
40 154 64
58 71 80
42 167 153
154 3 179
139 101 149
27 26 27
160 190 133
1 74 16
85 95 64
107 92 126
140 60 57
2 65 59
154 182 153
16 117 100
129 120 88
57 163 43
57 55 137
72 187 97
30 174 79
55 11 4
25 15 0
88 13 122
138 96 154
121 46 89
67 81 137
108 119 7
123 24 168
167 45 191
96 148 94
22 127 59
24 44 59
2 33 108
98 10 127
56 145 106
183 158 130
28 122 78
87 48 149
48 50 119
14 183 105
49 187 65
3 34 147
156 100 169
155 59 20
87 33 119
126 76 145
48 81 34
139 133 54
80 135 0
141 147 74
128 19 98
22 111 126
51 142 78
189 133 141
59 10 179
5 187 93
114 180 105
3 171 70
97 173 142
143 53 182
92 6 147
25 64 34
66 94 27
116 49 132
102 176 100
104 2 112
166 71 149
121 86 40
69 22 179
26 75 169
170 111 121
116 0 76
5 149 191
158 60 1
48 113 82
182 132 1
31 117 90
55 62 78
76 113 97
161 15 60
80 168 191
134 68 140
50 170 178
100 102 112
74 175 151
148 35 33
90 127 191
106 181 147
64 180 19
146 80 106
56 190 188
128 109 173
94 190 124
191 180 119
19 88 4
175 130 52
14 50 25
117 129 116
44 142 74
88 101 22
147 107 109
135 190 79
91 150 0
2 63 147
55 111 157
67 139 89
121 74 10
33 82 71
171 9 126
3 70 52
60 0 1
29 162 184
60 24 81
61 69 78
176 63 18
145 74 76
109 78 187
12 176 112
137 131 54
27 28 103
182 108 146
135 68 69
34 6 28
148 3 136
18 124 116
75 113 102
78 142 186
95 165 10
32 35 2
77 5 0
81 14 173
162 165 45
169 79 80
96 1 189
38 82 143
111 13 18
55 162 173
4 174 69
85 157 70
59 139 59
80 123 82
172 26 154
7 53 168
165 191 111
61 44 135
32 176 131
147 156 9
2 96 82
75 74 76
96 187 102
168 142 34
5 22 164
176 62 160
27 81 46
26 186 125
69 169 131
159 3 0
37 61 145
116 67 27
171 88 17
60 108 68
152 186 98
91 189 119
108 65 180
130 1 25
86 30 153
133 138 180
111 75 113
27 75 61
2 180 167
149 182 64
27 24 109
137 160 87
146 91 88
15 143 145
140 173 138
122 97 66
32 182 180
147 152 46
104 183 164
14 39 18
165 164 97
100 46 185
75 33 0
146 186 30
172 130 168
121 141 139
174 76 175
160 120 157
51 189 178
44 13 74
51 139 25
10 32 80
114 161 186
61 99 41
12 26 164
120 64 52
87 98 149
187 150 143
33 111 42
166 18 165
169 24 77
72 159 42
186 56 132
132 122 2
14 62 100
44 174 7
119 61 144
190 22 78
64 65 153
92 161 0
24 87 15
114 82 121
147 38 28
19 32 100
67 126 149
121 14 1
20 42 32
93 66 174
51 191 150
97 181 162
187 155 105
22 4 109
24 174 116
121 94 26
112 15 160
16 170 64
4 67 149
86 168 180
76 73 39
29 154 106
99 107 9
167 94 103
30 38 167
4 11 25
143 77 12
162 21 190
79 111 0
165 123 175
145 189 164
121 167 78
152 153 146
75 82 3
159 64 164
171 144 189
78 39 57
165 172 95
6 54 99
23 3 1
88 136 26
17 39 1
140 43 26
69 188 153
146 25 80
180 65 160
174 71 158
51 27 41
27 10 15
179 36 155
2 117 144
44 100 104
79 166 73
124 107 84
87 117 20
28 11 0
118 72 68
179 50 130
130 108 85
147 48 106
182 146 11
13 134 154
9 138 171
11 105 22
31 18 91
44 162 99
109 63 33
112 34 126
90 129 93
140 83 120
69 147 0
127 118 31
74 33 119
167 138 49
125 37 90
31 73 117
43 157 138
125 178 33
62 38 107
19 134 70
190 20 164
41 34 142
66 28 1
60 83 191
42 75 114
56 105 84
119 136 189
68 172 73
36 113 3
23 116 18
122 161 160
149 187 98
36 188 52
169 2 145
123 172 180
28 98 14
163 99 168
16 45 36
154 166 169
61 164 90
135 1 162
93 104 88
5 29 46
43 54 127
8 28 58
62 75 121
173 118 17
169 109 11
59 45 149
148 87 1
42 58 41
163 111 61
189 154 173
32 36 96
172 132 11
61 167 134
155 136 148
0 162 116
57 72 9
191 141 8
48 57 106
185 62 118
144 146 125
183 8 28
169 141 186
61 117 53
141 12 48
171 146 141
191 172 134
92 29 24
39 160 24
108 57 63
169 62 143
134 107 139
181 33 83
164 133 112
110 20 0
158 43 17
170 147 89
121 29 19
67 94 99
169 68 101
22 169 92
7 95 42
108 19 28
188 172 93
125 180 1
181 27 106
145 57 167
151 16 12
1 83 119
187 55 98
41 44 24
142 46 137
178 134 84
103 42 8
41 141 100
124 142 181
84 28 163
113 184 174
30 56 120
25 87 46
137 151 143
72 4 1
175 20 131
171 123 64
38 191 52
33 179 117
165 122 33
116 47 73
6 52 101
135 63 146
121 140 97
83 67 122
145 190 58
111 28 97
11 165 171
191 48 32
11 178 40
163 135 152
191 87 142
55 140 142
34 65 125
51 89 15
137 162 165
69 125 170
60 128 97
78 24 173
59 185 67
152 72 76
181 110 1
108 187 139
71 74 6
49 4 65
75 124 53
156 177 64
2 174 87
109 140 183
66 27 190
69 133 184
117 76 107
36 176 85
160 111 136
43 48 27
176 48 185
148 31 178
120 33 70
81 52 7
44 127 160
146 45 167
142 37 145
159 151 150
130 6 121
86 93 81
141 132 54
39 167 82
173 182 24
22 85 1
138 149 83
115 108 115
23 90 152
84 163 152
99 96 165
6 179 31
21 169 102
101 105 112
140 84 56
56 155 189
184 111 15
178 61 152
159 181 116
64 61 165
127 177 138
161 5 81
7 124 140
110 94 94
26 143 124
177 20 175
129 103 134
33 151 100
27 174 106
135 162 131
18 8 136
118 106 33
71 93 1
21 118 171
52 189 48
92 77 86
14 154 171
28 81 80
34 161 38
157 128 16
56 160 42
15 180 179
97 145 62
105 111 95
8 5 11
144 55 86
22 72 148
112 99 112
181 89 71
98 154 43
186 159 12
35 14 51
45 149 49
101 134 54
65 152 188
48 185 170
16 141 100
168 96 68
166 103 86
176 134 0
139 97 176
131 27 190
160 94 121
106 160 109
131 45 94
156 137 111
12 165 143
73 122 43
147 15 175
72 147 25
185 16 38
80 156 170
20 118 12
62 110 180
34 38 13
135 67 70
62 105 127
86 56 154
9 5 39
138 10 164
175 186 158
157 103 163
165 100 138
122 75 156
100 148 102
53 50 136
108 109 1
150 189 26
167 157 2
164 139 148
88 56 29
78 174 174
87 119 40
26 147 181
36 81 144
119 111 6
117 187 17
7 68 12
1 140 70
41 65 119
89 63 10
98 89 86
111 7 59
15 155 127
30 123 85
172 152 189
39 174 155
152 177 180
166 150 148
143 152 155
145 51 101
4 42 69
166 96 167
12 77 0
155 117 165
155 172 189
140 120 31
21 84 47
172 135 145
133 53 3
109 105 96
14 17 111
68 112 84
141 130 26
23 161 122
115 25 6
1 78 51
158 18 95
20 128 66
87 40 105
153 48 55
169 133 181
132 183 27
124 103 117
152 126 92
163 121 113
26 7 52
143 100 22
134 120 68
33 17 22
66 39 0
116 108 121
94 55 157
78 18 120
50 25 115
130 16 40
121 122 2
180 16 155
177 98 137
175 4 127
84 71 32
50 16 46
56 182 87
145 11 94
184 21 69
148 72 12
42 173 183
32 178 61
11 134 174
68 137 67
143 122 189
177 166 23
42 150 24
18 141 15
57 82 22
97 175 57
110 58 127
150 164 0
142 118 64
20 50 136
27 102 60
116 16 44
171 104 38
51 40 163
165 62 185
35 114 147
76 131 85
162 114 43
134 111 156
52 74 131
163 87 126
129 7 154
180 85 139
153 6 133
53 20 123
80 148 75
122 135 155
37 16 106
114 145 95
102 14 81
161 43 110
46 45 37
83 92 84
179 132 35
169 0 1
133 62 107
83 81 161
55 29 133
131 2 170
67 154 103
56 111 7
16 10 92
123 63 153
82 0 31
76 25 103
127 76 127
51 127 42
57 33 88
2 138 8
113 127 74
101 131 0
152 22 23
179 83 60
65 15 62
127 54 28
139 70 146
144 154 10
105 20 28
43 121 170
149 122 73
10 150 186
33 170 1
126 9 131
41 35 150
181 48 166
43 189 65
60 19 107
8 153 35
96 109 139
102 13 91
59 190 54
104 122 113
61 43 73
155 113 32
77 99 78
34 135 4
49 8 67
94 77 172
141 182 15
63 28 20
82 7 30
122 85 187
80 16 60
179 154 155
33 13 87
115 94 101
119 147 2
143 163 20
134 59 1
0 107 150
80 161 84
13 190 117
31 143 68
154 65 142
28 67 154
9 142 80
4 58 99
91 71 143
180 91 0
31 91 190
163 169 111
164 147 25
155 31 166
163 117 140
101 82 30
105 115 188
186 88 190
88 34 188
113 56 159
115 75 57
173 47 93
53 68 61
30 90 188
25 6 103
25 189 162
30 183 1
180 0 153
92 117 44
124 59 99
9 19 76
169 88 19
79 84 133
49 110 48
167 93 6
115 179 122
28 180 153
150 16 95
145 165 126
93 92 21
134 170 102
146 126 133
9 68 41
77 59 46
180 183 66
45 5 34
45 93 93
18 177 61
26 125 0
89 138 186
5 84 102
27 113 131
6 115 19
21 96 1
103 37 166
9 184 187
107 39 46
36 71 70
21 69 100
88 18 2
54 1 51
99 43 72
107 154 123
109 33 97
73 44 161
77 126 165
44 184 181
167 108 155
138 155 137
124 101 191
106 16 130
10 15 126
123 98 127
142 162 60
71 87 131
78 48 106
62 46 67
15 163 162
154 87 101
129 5 34
141 184 0
188 118 94
96 65 185
19 62 100
91 79 129
66 108 156
156 23 29
54 156 169
187 121 47
78 144 12
41 151 115
80 187 44
1 8 68
120 145 157
159 164 94
30 73 29
131 3 33
166 84 139
128 14 13
56 132 43
1 2 59
162 71 64
147 63 20
141 111 52
45 111 17
41 20 174
86 45 138
112 168 0
147 90 97
70 75 51
51 105 178
55 54 12
87 134 134
165 144 162
20 112 142
96 93 16
100 65 125
165 77 46
47 120 114
168 186 107
109 161 144
70 185 42
10 81 181
40 95 65
73 61 130
13 43 135
76 85 132
181 10 111
136 129 85
117 57 169
38 130 180
170 108 189
81 30 133
189 30 124
188 94 1
29 69 133
123 37 58
4 91 148
129 123 29
42 118 161
88 160 159
85 124 44
150 22 63
162 20 82
159 51 172
43 190 52
175 6 119
41 36 161
39 34 9
150 96 148
168 95 107
23 65 126
114 52 188
39 81 180
187 118 141
95 38 122
64 9 157
159 15 27
92 119 34
150 190 67
176 47 34
136 173 1
164 47 107
51 100 169
183 166 138
164 84 60
181 134 181
35 100 123
37 70 65
59 37 142
34 26 75
187 125 181
171 177 101
150 28 12
85 132 170
85 153 130
12 33 19
41 4 86
1 20 43
1 35 3
44 82 4
128 105 18
74 78 133
120 171 82
173 51 112
39 181 23
137 124 147
17 4 173
147 120 0
131 124 12
160 144 124
67 68 135
39 59 103
22 29 92
85 112 36
10 95 15
48 38 181
145 13 176
125 124 136
35 142 101
179 9 135
32 125 21
162 138 155
183 20 143
69 43 109
31 135 146
31 109 137
173 162 120
