2242 10000
35 1800 1550
1500 1170 1688
633 1075 1
1717 1320 194
1165 1767 1766
1923 412 0
918 271 1523
759 689 895
471 718 0
606 2112 2240
1247 516 107
221 840 1
1078 2027 441
389 705 1474
1400 1563 1
1446 1548 410
2201 166 1343
2144 1052 0
1537 472 978
1135 827 494
2003 32 0
1770 1501 1303
970 2113 837
854 1718 0
1497 195 2162
112 744 1433
503 1057 0
1185 1101 1681
1922 1371 119
1265 1784 0
571 80 2237
788 2036 114
647 227 1
937 1722 2125
1184 412 1981
153 1314 1
336 1001 2086
1541 1552 2043
836 591 0
2102 1818 1117
113 1609 508
1971 867 0
1098 1162 424
2000 1299 734
998 246 0
1333 912 486
2101 655 543
219 66 0
48 1864 967
1855 1857 1477
1137 1935 1
2215 195 2126
1153 958 1751
195 1294 0
698 1584 2012
339 1936 1018
0 1928 0
1287 570 1281
632 3 1896
412 1845 0
1869 51 1958
514 1618 2174
1726 704 1
692 301 1714
1182 1309 560
245 619 1
1600 841 650
733 1953 897
703 1182 1
2094 347 2124
1977 953 1425
950 1143 0
873 1791 1900
147 845 2053
492 562 1
956 1513 857
249 628 1841
781 1566 0
1302 390 1912
1309 907 2069
241 990 1
417 1204 368
180 1840 1513
394 1991 0
1672 462 1578
1261 513 383
6 1361 1
1476 1406 1056
2031 1853 2070
2121 1308 1
347 2237 1028
536 1633 456
2083 1590 1
1282 1930 1473
153 1636 151
2226 952 1
451 2183 1220
2174 1826 1350
663 1257 1
13 274 1330
39 177 862
1035 116 1
777 1349 2214
834 860 1209
1149 320 0
226 1220 1662
1714 1769 304
198 562 1
263 1006 149
447 1298 1431
1826 1624 0
810 481 2037
946 1905 838
681 840 1
223 2079 1164
1650 1151 1503
1468 472 1
1206 1909 535
653 501 1784
839 1806 0
1196 1617 1074
873 738 1395
1183 1200 0
1083 1188 1341
1488 1704 1747
560 13 1
2227 2159 1069
2176 983 2133
531 1231 1
1007 259 125
328 404 821
1510 592 0
1333 736 848
1150 1003 971
2222 2070 0
392 1729 121
1188 248 925
2042 1940 0
78 801 2133
185 921 625
1654 28 0
1422 515 1954
1306 1213 593
1062 2155 1
2148 1246 1267
872 182 2001
343 455 0
848 1343 1310
168 1208 1429
1913 1821 0
1000 858 588
1705 1144 1232
1249 1706 1
1454 897 1846
808 1705 80
1932 298 1
1971 117 679
2163 760 935
1516 1051 1
1254 1545 507
1418 1721 1158
1042 472 1
466 617 832
687 819 1467
1932 1417 1
577 387 60
110 1278 1937
1223 195 0
2161 2180 2003
1759 1439 622
218 1748 1
1499 678 708
135 232 1427
1714 963 0
678 587 672
1127 764 1483
335 13 1
1021 430 1523
2035 1371 126
1177 1620 1
985 1981 1384
1499 769 1177
1911 1364 0
666 104 923
1611 772 1385
1243 1729 0
594 74 148
721 199 1961
190 1799 1
1657 973 133
1082 1430 1901
1445 437 0
1034 1029 655
2019 751 2090
1111 1278 0
460 726 1920
1223 2035 500
1531 413 0
1245 2070 140
460 143 2048
536 1210 1
1368 1974 1408
1740 561 211
888 1128 0
1233 800 1938
86 785 1773
1675 682 1
1108 607 1533
738 385 2045
1681 1353 0
857 2007 343
735 1332 1925
716 1781 1
1972 994 2032
774 1611 1906
104 93 0
387 916 1825
13 303 1286
729 1347 0
1741 1275 255
860 1709 1725
1205 599 0
1037 1049 537
301 1303 846
1759 1378 0
1893 276 748
679 1433 1626
222 996 0
1710 819 675
154 793 755
976 87 1
2082 1352 1326
1019 1920 487
73 98 0
2088 4 1870
1843 1389 1959
1163 1251 0
705 443 2206
872 2169 1648
111 1437 1
1654 508 1018
215 626 818
688 494 0
459 999 463
1902 1484 1302
351 1 1
1691 146 1294
1856 824 1748
555 1613 1
2159 367 363
1129 1183 715
2027 1184 0
2034 2122 1314
104 1232 1633
810 785 1
1430 1751 1444
942 1676 484
1042 1659 0
2203 2046 622
1321 2227 732
269 1383 0
952 1580 588
493 1306 877
1412 14 0
1021 1386 1285
1759 1323 17
1178 1221 1
1483 78 1694
1176 1704 1340
535 1665 1
427 1376 337
1238 2075 1331
343 1426 1
137 1016 1411
1344 790 653
414 1777 0
1045 991 1373
1567 1558 2170
1008 503 0
1613 932 473
60 1892 1023
1787 753 1
1699 971 1312
364 2100 1572
953 1546 1
119 517 408
717 1913 1353
1831 1028 0
747 1723 253
569 1019 2117
2056 580 1
236 662 584
455 122 86
1689 38 0
136 2084 895
1407 434 1683
646 1232 1
897 1299 1487
1445 347 973
195 1658 1
1640 1855 998
1345 1331 1571
1327 1052 0
1228 156 39
1652 340 1457
771 1284 1
1138 2157 149
991 263 210
1736 131 1
1841 657 793
561 1840 1250
1853 1530 0
1605 391 45
1831 1751 1868
2038 1623 1
855 926 107
1804 1226 698
1214 503 1
1599 1663 1585
416 356 640
2112 1809 0
1906 405 6
2226 26 307
794 825 1
1201 333 72
266 193 1891
918 254 1
678 1639 824
1342 1532 798
2180 507 0
104 3 2076
398 1140 557
702 1095 1
820 110 1151
230 482 419
2206 1405 1
2239 1248 2027
302 603 1234
1020 2047 1
583 1429 1993
1518 654 1199
1170 2229 0
2133 1714 84
437 2104 266
2048 129 1
254 1433 2101
455 1721 2108
386 448 0
1401 2065 857
1108 1479 373
845 356 1
475 627 1888
371 662 1962
579 1230 0
1249 1459 1863
981 52 541
2235 1208 0
287 1227 459
1560 1734 913
567 2007 0
1707 1197 1975
642 2080 1770
1797 809 0
106 2034 1501
2017 235 280
1936 991 0
400 1097 2097
1050 2208 1420
1456 1615 0
1098 1192 306
1060 96 1183
1423 805 1
1976 2023 1421
1281 1887 1607
1463 103 0
1874 818 2141
609 391 506
1369 1604 1
1804 2223 77
1481 1373 1061
1123 278 0
35 1042 172
636 1701 62
220 966 0
678 1822 677
1692 159 300
1669 1754 1
1641 2073 284
1627 464 335
1194 366 0
1179 1655 445
1452 1451 1157
1311 1509 0
69 1800 41
1900 637 208
494 1338 1
1763 1722 1142
1656 1445 2226
584 1171 0
2074 2179 415
1353 1057 1276
1078 47 0
1213 381 161
951 2174 346
1970 313 0
920 1719 1080
522 1235 582
23 1415 0
675 1933 598
1919 3 609
2066 1190 0
87 1950 557
1771 1130 227
1495 213 0
1403 1171 2082
1935 264 938
2130 629 0
138 1904 1714
1879 75 1703
1270 1940 1
2015 1098 1793
558 1534 251
541 1635 0
1299 190 964
353 1609 1494
1673 1741 1
1811 398 1890
1502 1843 1986
1533 644 1
317 792 139
30 694 1509
1818 626 1
238 953 646
735 679 1851
2017 997 1
1500 1250 1362
947 944 2241
249 821 0
920 1149 1425
709 41 1969
801 624 0
369 948 221
1437 441 1689
817 1075 0
970 1852 1856
1811 755 826
523 1895 1
2012 2192 312
2158 1449 2006
1857 1010 0
1970 1633 1976
573 1129 1695
479 1299 1
881 713 972
634 731 612
255 61 0
229 381 1729
944 539 1698
563 311 1
1318 126 486
1505 79 1017
263 1113 0
756 956 746
1857 1312 1551
2155 1173 0
253 1939 2167
1038 1386 186
2125 2104 1
22 1256 1769
537 851 320
371 1175 0
850 1179 37
218 373 83
99 1239 1
2150 1768 169
1538 1697 903
160 999 1
2176 268 487
2121 1079 1358
512 1483 1
77 1051 679
1273 536 1811
2238 2023 0
923 500 685
2241 595 1608
2026 382 0
2040 2177 951
1815 597 1778
1168 590 0
2039 457 2032
629 1446 2230
1256 2047 1
224 278 1414
1032 2117 960
2158 1987 0
118 2224 1531
819 1648 795
1067 1445 1
1160 15 1003
809 2066 1634
129 2196 0
207 34 214
1514 2210 656
677 422 1
563 1251 499
898 1129 779
2158 1776 0
1469 329 1240
1049 137 158
280 769 1
1026 947 2105
1352 65 1985
775 1255 0
963 1603 1439
1292 809 2144
184 842 1
1496 722 506
2211 1295 1407
290 526 0
885 999 778
1153 2111 2055
64 1504 0
392 1915 1245
1144 1173 2019
22 889 0
1636 189 868
2070 461 1458
99 1393 0
693 1423 1928
706 340 1735
47 1714 1
475 2203 1793
1956 492 2020
1340 806 0
2195 712 66
1466 1606 1898
1715 543 1
598 924 1793
1925 1470 469
1152 1884 1
1801 1128 1860
1449 1847 2005
231 1426 0
1074 2110 175
266 1953 2007
575 1469 1
1037 1684 552
2181 656 1676
761 831 0
648 1614 359
231 121 364
1043 1953 0
106 1910 86
1988 1892 355
1790 892 1
449 751 183
836 2069 1042
261 563 0
81 2205 316
2239 1677 228
864 557 0
1063 1339 1267
712 1105 874
466 794 0
2144 1859 1906
838 768 2207
1618 1887 0
686 1117 1346
1421 1491 371
1773 3 0
1849 1304 1622
623 2134 1187
474 912 1
1729 1986 1744
1064 383 105
400 220 1
824 1349 1027
2206 1655 1758
1596 331 0
968 1591 1629
953 1254 1606
1304 797 1
687 82 1378
1269 219 1862
1965 1879 1
1375 645 916
427 170 652
1745 28 1
2107 1964 1798
398 87 1849
1171 500 0
239 232 545
1264 914 332
480 164 1
2199 687 2080
1189 2040 1507
571 398 1
364 1839 468
459 837 1306
1189 29 1
1976 1241 1816
2229 1561 1971
305 1282 0
149 2078 530
1495 377 1123
761 3 0
619 1153 612
1680 578 948
1309 1942 0
1994 1558 1914
617 116 905
1457 1325 0
582 58 1912
1873 1419 33
139 1962 1
182 233 341
611 53 1808
90 892 0
1768 1385 1314
1653 1960 788
109 1710 1
722 2154 765
1623 2170 1817
1996 1536 1
866 1912 2144
2148 1989 1616
391 1738 0
1875 962 2025
496 485 389
1857 1521 1
2228 1988 102
452 71 1155
2043 1181 1
1647 896 1612
339 1796 1889
1339 935 0
2207 1935 601
1105 1257 1024
1920 1119 1
1016 935 149
1127 150 1970
2038 1519 0
458 1552 590
517 1861 286
1145 1912 1
1057 706 1966
2008 180 1599
1227 462 0
299 928 104
1993 1640 701
1475 1858 0
759 1032 2096
1174 138 2137
1557 375 1
403 777 2125
403 1131 688
275 2128 0
1483 2023 2127
701 1906 1152
395 1752 1
1021 1024 923
972 493 1656
450 505 1
868 60 1686
1551 1148 616
1929 1324 1
109 240 1090
749 769 1991
2126 832 1
490 2189 1057
1846 970 729
706 1965 1
1823 1043 1572
822 701 1160
60 1203 1
1717 863 2115
1717 1662 1734
2141 534 1
280 265 1331
1723 827 1105
1203 1296 0
2235 1104 1843
425 1062 1752
2162 569 0
1455 1421 1457
213 632 1597
812 1215 1
892 843 1350
458 557 979
291 963 0
1218 1395 938
1956 1692 1491
933 640 0
1331 732 1745
2239 1959 1623
364 270 1
1923 1384 233
2225 1661 188
1970 2037 1
1778 484 235
1335 1966 2194
1242 211 0
1350 1981 1993
1855 802 707
411 2109 1
152 1257 1331
359 1298 168
700 445 0
437 1664 992
949 702 272
460 245 0
1293 1711 714
1999 1636 720
2115 1546 0
711 1 578
777 1501 1733
187 1143 1
1591 2180 1032
2036 1415 1749
398 232 0
1556 634 664
1698 1442 676
1518 302 0
1486 1499 10
1049 1798 1380
17 1111 0
991 706 1819
1748 1324 42
1889 1136 1
83 957 104
1771 946 1219
1059 2150 1
1431 1967 72
258 2002 1202
1032 1601 1
498 127 1522
252 427 2098
251 580 0
845 884 801
605 2049 518
1397 1386 0
2226 1086 1302
1115 577 1243
1866 1857 1
1560 664 432
1077 1728 1398
573 134 0
918 990 796
337 1555 863
496 1248 1
1373 1207 307
1418 542 1790
435 1908 1
855 1604 2012
1776 130 586
1610 2151 1
1008 717 606
156 1973 816
966 787 1
1141 1610 606
1690 1038 624
918 1684 1
485 2219 1909
348 1717 881
1015 1762 0
504 1148 1658
958 231 184
2033 196 0
675 1701 114
2106 680 170
1459 1881 0
205 2037 284
1400 424 2071
2128 306 1
919 2101 828
2115 516 1895
1946 1375 1
1263 1689 231
383 63 1588
1044 424 1
1384 1428 935
204 1610 423
843 1462 1
1888 450 895
784 1260 321
1369 147 1
161 1376 524
1773 423 1173
205 1429 1
1537 653 201
186 16 1775
1269 1078 0
1700 545 2021
1536 25 502
1681 268 0
1896 19 47
92 1084 1180
1648 1525 0
732 1615 502
1271 642 1336
1246 1317 0
1698 405 1296
1990 306 1144
52 61 0
1393 998 206
1651 970 378
706 1868 0
1018 1818 1626
1535 246 709
745 319 0
292 365 1612
36 143 1106
1668 1903 1
1779 1486 1568
1187 1325 791
530 1902 1
2214 163 685
1011 2042 1904
828 138 0
950 1441 1456
1291 2035 1071
599 518 1
2171 356 25
1933 140 835
291 1294 1
2061 498 1303
196 247 1150
1394 895 1
359 1867 1046
680 439 1495
1914 686 1
1019 1317 648
1555 1905 2223
1782 1764 1
1165 694 371
1322 939 1109
1459 663 0
751 1118 1355
86 1840 1791
446 1481 1
873 2013 1867
2031 625 861
1574 2204 0
1612 975 1571
2060 2065 2238
1558 1718 1
1878 1027 275
610 895 671
1019 1934 1
221 453 2176
1270 388 780
436 691 1
1298 662 1873
1987 1745 1603
368 900 0
1255 1018 1215
955 1283 1561
1161 2171 0
2129 1831 1415
357 219 418
632 624 1
1013 3 2144
638 171 2041
1769 2207 1
1649 600 262
332 1239 50
1235 986 1
1761 480 2107
2046 446 1512
2156 831 0
423 1369 1831
1808 967 1181
1450 1398 0
785 1777 291
1713 32 1169
1967 1303 0
933 1238 1064
1861 164 1121
366 1763 1
1254 1862 1751
2153 103 1566
2052 145 1
1920 1519 2003
1020 87 36
1232 1299 0
1921 1631 417
2035 934 820
1315 444 0
468 884 2054
750 1917 1797
151 1033 0
60 1613 574
1470 652 1266
956 1394 1
1211 1081 2146
1644 672 130
1794 1000 1
1563 167 502
1424 815 225
2129 2112 0
1382 2174 1637
2197 1032 290
569 343 0
1645 1874 91
2004 1909 1197
864 1130 1
488 2205 751
234 1373 1097
1541 1643 1
867 576 1919
1857 492 2058
1617 1437 0
2135 2093 1649
684 1593 1521
741 2011 1
583 1882 59
991 102 1448
1954 1853 0
143 2150 1632
142 1830 1761
824 1952 1
613 474 34
710 1930 327
192 1997 1
1598 404 160
533 1228 1573
1587 592 1
602 312 2067
1225 1303 90
1793 811 0
1232 145 1527
206 1554 1389
877 1151 0
1759 1827 1961
14 2182 392
500 6 1
1313 1738 2155
1660 1278 401
852 87 1
1090 1533 1838
1495 1744 692
2053 971 1
6 684 816
1656 2109 1085
1259 2164 1
2183 662 409
1258 1377 988
703 1536 1
1017 2151 820
2069 72 523
1979 406 1
257 1514 234
1378 1703 453
181 1498 0
1313 531 157
1114 1577 268
1098 1838 1
738 616 1778
1936 1108 1304
1556 115 1
1526 642 985
835 1186 786
2083 17 0
349 1155 1106
2174 2049 145
884 1318 1
1710 1727 473
1736 1087 1364
1034 1216 1
29 386 34
244 691 354
1804 1543 1
1436 589 1330
472 306 954
491 886 1
1532 1740 2058
1995 950 618
1795 1592 0
1372 118 895
211 1460 737
1718 2115 0
2047 1024 589
426 1620 2046
1035 817 0
1530 1912 316
987 885 684
2238 2161 1
2172 1231 173
2121 1745 1692
1601 1259 1
755 1797 1362
417 741 1788
922 779 1
1141 658 959
1170 708 705
1372 101 1
1410 1878 86
1681 59 1376
1898 415 0
435 1880 2183
650 455 2177
1889 1164 0
825 820 1930
498 1582 727
1647 196 1
1815 1190 780
1232 1322 2
549 286 0
477 1699 477
2084 650 517
1231 277 1
834 2229 824
1764 1490 1951
783 2177 0
2167 1919 626
2144 96 338
1276 1210 1
824 248 421
1142 1326 1755
1673 245 1
2200 1186 1191
937 1750 2159
550 1304 0
1538 1142 796
1512 872 1916
1096 1079 1
374 1253 242
2217 52 488
2159 1398 0
306 2146 1593
1125 147 1148
1850 8 0
2226 197 1607
1627 1472 1246
438 728 1
47 1683 69
502 2094 1598
474 141 0
2133 1109 1879
1355 172 944
1704 1591 1
1616 2105 899
363 1750 632
908 738 1
910 1719 2229
475 1209 1241
777 862 1
1136 1810 488
617 1101 1211
836 381 1
1404 752 2192
2023 910 1138
187 2046 0
1738 1654 930
283 1322 1418
2129 1259 0
923 362 75
62 455 198
657 1354 0
846 463 1271
1266 1438 531
629 1117 1
2074 1039 1362
1659 294 1102
2214 1888 0
934 2149 994
269 635 1814
589 537 1
1553 1063 2167
453 222 2030
1629 1458 0
115 1623 931
1028 628 1792
1670 2109 1
899 126 1920
1695 1358 1464
467 873 1
106 2203 931
1482 838 853
904 418 0
1275 257 415
2138 1331 1334
1876 1852 1
577 872 2177
1487 1018 2056
1321 1397 1
542 1225 445
1072 752 1043
2 200 1
509 313 1401
401 1560 87
1452 1161 1
1729 1506 367
2189 2240 174
1311 2226 1
965 1803 816
1140 1339 1370
81 636 0
1002 432 811
701 1640 1136
183 598 1
639 1514 98
310 1799 1053
749 230 0
1672 2008 1084
460 1559 2026
73 1596 1
261 655 1906
976 1381 1265
1804 907 0
1734 2022 2125
958 962 1445
653 890 1
1375 1886 235
675 2044 1728
218 240 0
1030 689 404
1929 817 2047
1202 1025 0
1109 991 609
35 1829 309
1400 1981 1
1031 991 235
1385 1977 467
870 1878 1
1660 1419 1599
923 2234 1697
34 6 1
1406 1564 410
2224 1831 112
1134 2161 1
141 2040 1771
676 1745 1247
750 1691 0
694 1512 505
1940 243 79
1436 257 1
1439 1422 1962
240 566 1133
1971 1371 0
1254 1656 1378
1161 1875 1834
1110 258 0
1459 453 788
1916 110 1347
1378 2096 1
548 1920 2141
1268 1022 1
1959 1106 1
1906 150 2236
2028 2038 2154
1750 2241 0
1072 726 488
1983 1077 702
93 2171 1
83 2095 346
2202 975 669
400 481 0
1662 2132 1690
980 1576 1463
395 912 0
2207 1192 1574
1778 1311 693
876 556 0
120 676 280
1117 24 1272
727 2180 0
171 2006 1277
423 1964 867
819 2203 1
727 1992 1708
1954 848 1663
1981 1279 0
1667 404 1758
894 898 1617
1213 1690 0
1580 349 2083
339 1084 2218
498 1243 1
1136 1721 529
1458 1826 538
1602 1206 0
844 2092 1572
1509 720 1905
1820 840 1
2183 1783 1625
73 1495 1218
204 621 0
2058 1367 1760
1344 906 749
293 290 1
2096 2141 2208
85 977 2100
531 404 0
247 1626 2239
1108 1557 2169
2239 196 1
524 546 113
424 782 753
517 341 1
613 1856 582
27 32 579
2014 1769 0
520 186 1845
127 236 344
1161 1628 1
907 1211 922
1809 392 241
1839 237 0
482 1576 1987
694 162 2224
1997 962 1
967 422 1349
1550 1505 643
109 597 1
2107 2179 847
1136 1447 1319
1438 580 0
579 1739 688
821 146 277
439 470 0
2151 1592 1376
1662 757 1641
2172 626 1
2226 981 784
28 1475 1410
502 578 1
781 1954 1278
1019 1069 623
1226 1641 0
2071 2085 79
360 1216 1437
1971 922 0
273 426 1693
734 841 666
260 1556 0
1144 2003 2055
270 1490 132
692 131 1
1720 7 407
1700 427 1542
80 1385 1
1491 1172 1574
1700 1040 1212
349 837 1
1389 2055 2096
205 2051 810
1971 822 0
1224 1637 1795
1580 2231 2152
1255 1737 0
304 732 885
1602 2206 1315
2034 430 0
1776 64 1187
1797 1618 1354
1240 647 0
266 1244 608
499 139 1809
922 1442 1
1526 21 484
666 1137 977
248 1284 0
975 1124 2086
1223 323 1839
1929 1451 0
1076 1631 2023
1307 540 144
206 1645 0
1895 4 1528
1189 1735 735
1707 637 0
1140 485 1288
277 2170 1779
1139 1267 0
2208 1627 472
1246 391 600
403 1783 1
1865 1114 2199
588 330 1344
1891 1483 1
1874 868 264
820 1657 886
321 208 1
119 1146 792
97 743 1865
681 1140 1
1748 40 922
2129 670 1196
1771 1488 1
1669 334 113
367 1328 117
1349 1134 1
663 2207 648
1610 1751 736
611 1261 1
1099 995 2227
165 1882 1950
746 2049 0
2217 1584 102
72 1808 1279
434 480 1
828 2 705
631 1582 630
1366 1638 0
1729 1602 1022
162 1774 330
964 1323 0
1757 1345 574
169 1392 1390
1023 968 0
1702 1793 140
113 1825 1799
289 190 0
2031 33 1808
2209 592 1459
768 1674 0
642 1035 780
1426 19 54
1810 73 0
1528 840 1697
351 1853 74
476 2031 0
1744 864 1492
1042 1813 1261
165 1194 1
1669 808 1481
294 491 1829
1144 678 1
2176 770 311
1317 1358 1866
1879 1298 1
201 1193 1378
359 1800 1960
1601 991 0
697 1965 1963
285 1077 336
1958 1517 1
422 235 1847
1830 403 1369
1412 1340 1
1095 595 2131
2119 901 1430
1217 119 1
1695 2238 1344
1558 556 970
35 325 1
2131 1948 1054
1461 2189 1517
1194 881 1
633 1118 1015
739 1261 1783
1637 892 1
1261 94 706
1398 1339 605
748 909 0
133 1191 1057
864 32 1498
47 2168 0
1626 2005 818
1702 1421 2116
1890 676 1
378 278 348
984 948 645
775 1464 1
1885 1149 1724
1628 1202 1089
1752 2115 0
586 165 571
694 1749 1004
2082 1423 1
385 2091 1040
263 896 1502
1832 2007 1
219 816 643
693 1858 2228
1259 2109 1
755 5 2084
827 2019 1409
2191 563 1
1565 1260 179
1552 1195 1620
25 301 0
732 1177 1882
1131 671 1203
239 85 0
588 856 919
1135 818 1580
1105 1990 1
402 1029 317
322 1796 741
1677 1386 1
700 864 1413
179 564 2219
2086 1934 1
804 1832 1080
458 748 1442
787 1827 1
691 504 413
2041 1271 2099
1548 1371 1
239 2164 417
1024 376 209
166 2235 1
2109 1784 1054
98 1917 167
947 1295 1
165 527 1938
1606 1675 1393
1285 1215 1
1753 1993 634
1543 1633 1910
1331 404 1
1535 2143 2117
758 1019 1548
509 532 1
1570 1189 1551
1256 1275 2197
662 1574 0
1112 1036 41
775 1845 2158
2061 1308 0
1013 1769 1415
1499 372 547
50 1888 1
2056 1237 42
1377 1957 894
1599 2066 1
995 1023 794
666 1039 936
1519 261 1
648 34 1622
1403 1699 805
8 605 0
1736 1443 959
2196 958 2128
1215 2108 1
175 881 1778
803 2179 2110
598 1398 0
34 1516 587
584 2153 362
754 712 1
1962 200 2045
1283 2055 1342
302 44 1
1513 1663 1087
1307 368 1175
1479 1223 1
1505 288 891
386 1305 16
1849 1977 1
527 1016 2089
1544 699 116
1700 994 1
1948 1414 2189
1996 1806 833
1549 599 0
585 1804 1639
1616 20 1316
771 1107 1
1259 1356 536
446 2094 1116
1181 2227 1
2164 409 484
936 1343 1005
119 432 0
1614 234 1042
1796 1760 1167
1797 703 0
2087 639 271
614 632 1687
686 2238 0
1089 1030 108
1169 346 2157
636 1292 1
2235 1886 242
1266 1362 1259
1200 1407 1
1111 2232 1951
1948 1731 920
45 43 0
2091 311 2195
20 862 819
623 433 1
275 2089 2070
286 109 1636
2111 1074 0
789 2203 242
673 452 1497
2150 1424 0
623 326 1028
1999 1218 1485
1755 1812 1
1568 1422 1120
423 1596 1475
1020 111 0
630 30 201
1708 676 67
643 570 1
913 979 879
846 181 1510
1495 881 1
395 746 1324
305 1961 1722
1991 1574 1
2016 1231 1495
1125 453 199
1912 1856 1
1147 2115 472
1335 913 203
760 1998 0
248 1540 1969
1223 871 859
1864 313 0
1159 706 53
703 2050 44
1037 35 0
126 426 291
273 2032 1322
1993 1761 1
1705 649 378
1169 2229 480
680 86 1
556 1619 2150
490 442 875
346 1584 1
1028 1668 1385
87 937 1052
769 1801 0
777 595 1868
604 1029 2119
639 2029 1
1294 566 2076
1349 1601 2004
1329 1732 1
939 404 1616
5 1705 1287
1545 403 0
1771 709 748
758 219 1630
315 390 1
1744 96 1997
2001 936 1852
2219 1502 1
1362 2095 2115
358 180 1977
219 62 0
1310 1964 469
351 356 384
2225 2015 1
579 192 525
2212 228 135
1351 782 1
832 607 89
1030 323 1786
41 2072 0
619 1868 1630
1761 20 969
137 295 0
2116 709 495
1058 2069 1290
1794 1670 0
825 540 66
1887 884 14
408 472 1
2122 1047 1028
451 843 1436
1438 1044 0
1773 2074 2042
68 598 1424
1330 159 1
957 152 1301
2104 350 1423
933 984 0
1187 2232 1969
689 1938 164
1829 26 1
1546 1640 1581
1943 393 430
1500 901 0
768 1192 428
797 1542 870
1146 2104 1
1440 1141 1347
184 522 690
651 293 0
1885 2130 1468
2208 1871 1965
1057 68 1
983 549 86
1904 610 1777
1443 299 1
424 937 904
487 449 830
1640 590 1
1470 1789 1688
2238 2209 1872
1470 1344 0
1273 982 1918
302 1867 237
2149 41 0
108 1085 1982
567 2154 744
1573 1040 1
204 568 930
1787 879 207
1498 2132 0
237 1729 1905
1898 683 110
1483 1111 1
834 2092 1246
1110 257 259
342 1219 1
1331 851 1378
1191 1077 481
1314 923 1
1198 269 1302
817 1864 283
1562 658 0
208 992 2162
2191 1447 514
2106 496 1
1587 328 1046
1834 1481 1171
1249 380 0
1689 992 121
2153 1800 619
94 274 0
797 1879 768
2075 586 965
1766 450 0
327 830 544
83 1231 1221
100 452 0
342 1303 291
347 204 2066
1077 2053 1
2022 930 1879
1297 1846 1640
2096 800 1
546 1069 1774
147 1913 1002
998 1438 1
1349 256 349
312 27 918
48 1571 0
785 2193 556
980 1709 2225
2122 846 0
2185 1707 1629
2117 1350 1189
584 394 1
1681 48 140
1278 344 996
2240 2217 1
437 2206 1732
262 1213 1422
42 1544 1
455 1628 2
132 556 1584
965 623 1
622 1845 1448
1258 753 871
1273 1733 0
427 983 1084
646 816 222
1248 1436 0
1114 2056 1052
2082 1155 1759
847 362 1
722 1613 1024
1639 593 1119
1850 1032 0
27 2169 1914
845 1731 680
996 2053 0
1692 627 1350
1649 1817 426
288 1511 0
1720 175 1768
1425 139 258
189 640 1
1174 1793 376
1910 1215 617
1134 704 0
861 2087 90
37 577 839
1659 1893 1
645 35 1391
2133 302 1537
2003 707 0
1123 289 2099
275 2188 1680
1407 671 0
2035 1482 1107
1123 1760 901
1780 666 0
201 240 951
2232 187 929
18 1077 1
2239 1610 935
1133 1545 520
863 1896 1
821 32 573
133 247 860
968 1749 1
1843 828 467
1417 350 1944
887 1623 0
1145 2117 1327
716 473 493
485 1909 1
915 1526 1108
874 2207 1496
2072 1627 0
104 1342 499
1334 184 1208
1557 2230 0
1595 882 719
731 332 1112
1242 1983 1
983 498 1428
1898 866 958
51 1965 1
1817 402 609
1039 1982 2187
718 2073 0
550 1529 164
848 344 1455
556 1509 1
1460 1674 2223
2144 1254 1318
2103 594 1
2148 1632 784
1512 2179 1313
605 1625 1
261 536 356
1094 1221 722
1051 288 1
257 269 1376
1252 1911 2140
1308 381 0
1041 1369 1041
1153 545 1590
1529 709 1
1132 1977 988
1695 1968 1029
1904 2081 1
1575 1492 1442
1706 51 265
1272 163 0
72 177 2162
258 2209 1668
659 1847 0
85 1581 1410
1722 486 2035
1541 66 1
1180 94 316
1603 310 1490
314 841 1
1774 419 780
537 1127 662
718 861 1
1509 1063 23
1325 87 665
1674 1821 0
562 623 391
1606 1093 2160
2028 2170 1
3 590 2187
781 1310 1579
1853 765 0
1460 83 1738
1791 1924 339
858 1454 0
1939 1436 253
2039 707 501
903 1575 1
2120 1482 943
1807 1979 817
741 25 0
1200 1346 1394
83 1230 777
1394 1961 0
878 2034 980
902 123 1450
417 1212 0
2052 1097 906
1626 807 1627
32 237 0
1883 1480 1456
40 206 70
501 427 0
1178 246 607
1086 1439 2065
1885 58 1
503 1576 1167
1402 780 1115
2005 1267 1
1953 502 1793
1852 2221 328
489 1392 1
1672 1909 1382
526 1849 1666
1495 1927 0
1616 2130 311
133 1800 1972
1506 1166 0
867 1271 1060
204 1712 425
1482 2215 1
1929 1999 598
1638 793 1874
1500 1256 0
2150 1320 1610
1636 2163 1082
584 1392 0
1519 741 1068
335 1325 1596
2121 1610 1
267 1108 1876
965 85 1293
494 1570 0
1385 498 454
364 1624 910
1787 936 0
1328 562 1560
1028 1186 836
314 954 0
1429 1269 201
1253 376 375
1774 1997 0
979 656 912
1521 1908 2123
935 1766 1
146 1442 786
1009 97 1832
608 1700 0
320 244 2141
2051 246 1055
1714 207 0
805 1321 526
1897 254 1545
558 1011 1
2139 775 148
835 461 1821
1230 2109 1
282 1525 2009
615 1185 1952
116 299 1
344 197 1374
354 402 1908
1265 685 1
2219 1105 1501
1186 1025 789
210 1220 1
1653 158 120
138 1834 1249
744 2239 1
1732 180 870
1650 1865 683
746 1452 0
114 2014 1399
1379 6 2000
2087 1113 0
1893 650 1646
1057 1368 2051
211 2157 1
252 1318 1012
1846 920 696
