5392 10000
2475 1220 0
1977 3747 0
912 2959 0
3692 624 0
1628 1307 0
1752 1354 0
2173 2221 0
4879 4509 0
907 4922 0
2997 416 0
4029 3801 0
695 1220 0
3162 3230 0
1150 2484 0
3829 4693 0
3039 3176 0
3139 3426 0
4096 69 0
1466 1594 0
2886 4154 0
1394 2902 0
4688 5117 0
467 5048 0
4153 3162 0
3101 1198 0
2614 2698 0
2613 4797 0
1031 2269 0
5311 2281 0
4697 3332 0
3959 5162 0
3236 5360 0
3265 1983 0
3518 4618 0
1611 401 0
2549 1858 0
5310 963 0
3797 4903 0
906 1703 0
2153 3716 0
1406 4382 0
3766 5323 0
1658 538 0
769 3365 0
1160 987 0
1012 4009 0
4732 5226 0
2107 1153 0
1154 5133 0
1892 2890 0
1737 2678 0
5122 5076 0
1503 1408 0
2286 2869 0
915 249 0
5116 394 0
3258 4281 0
2476 4421 0
823 2938 0
3931 4283 0
1373 2573 0
1300 63 0
5111 2553 0
2670 2639 0
4593 4393 0
4385 1043 0
4212 174 0
1342 1507 0
4164 1584 0
2812 2035 0
1070 4667 0
2955 4424 0
4077 5213 0
2342 1847 0
4218 1394 0
916 3332 0
3976 3124 0
4528 4899 0
3087 2489 0
600 2567 0
3798 4375 0
2165 1980 0
4018 1847 0
5060 3935 0
1638 2863 0
1723 5282 0
3031 732 0
4274 3926 0
557 1389 0
2357 2615 0
1597 2212 0
5096 3400 0
2313 1971 0
5115 614 0
623 221 0
4447 244 0
2123 3936 0
5071 1204 0
724 4485 0
2478 2820 0
1696 4452 0
2459 788 0
1427 66 0
791 5255 0
2959 1060 0
3781 4543 0
2960 2550 0
2907 958 0
2476 2352 0
3023 3266 0
5284 62 0
5156 1681 0
3205 4648 0
565 5161 0
5193 3748 0
1582 2311 0
1203 997 0
577 5314 0
3386 960 0
395 178 0
729 941 0
902 691 0
1283 3641 0
2219 3839 0
3075 4128 0
4328 4718 0
74 4856 0
3330 1980 0
5304 4625 0
1418 4371 0
377 2546 0
1583 5114 0
3889 4325 0
4410 2697 0
1979 3451 0
2389 3553 0
381 1927 0
3898 3777 0
4941 4417 0
2429 4940 0
4703 2021 0
2125 409 0
4715 891 0
39 695 0
2251 1823 0
5084 4949 0
4499 2925 0
2406 2319 0
5188 961 0
4565 3765 0
131 644 0
1434 466 0
2562 5244 0
1914 2945 0
4633 425 0
4917 4956 0
1547 3335 0
2426 4910 0
559 620 0
4629 2917 0
2891 884 0
1692 558 0
4969 1162 0
2648 2481 0
3804 3216 0
3922 1292 0
2827 5081 0
801 1213 0
872 1974 0
4120 230 0
2795 2828 0
4766 2147 0
2964 2707 0
3053 1961 0
1821 2861 0
303 4358 0
3559 2214 0
3208 2296 0
5142 1356 0
2251 3134 0
2767 3056 0
5228 4670 0
2353 3853 0
2327 1777 0
4224 2348 0
3541 1221 0
2425 3591 0
1210 2960 0
4546 4383 0
4103 1895 0
4685 1048 0
1325 5269 0
1374 1199 0
474 3300 0
3898 4919 0
193 2697 0
4253 4283 0
496 2533 0
952 2216 0
4102 698 0
2537 4623 0
3041 1289 0
5094 3489 0
2996 928 0
5020 4128 0
2555 4531 0
3791 4845 0
962 4525 0
3309 524 0
3206 549 0
3688 1833 0
3408 259 0
693 1382 0
4131 4726 0
5374 3882 0
3612 1182 0
3215 4207 0
2353 4987 0
173 4205 0
1497 2271 0
1815 3389 0
3395 3760 0
2938 5211 0
425 5000 0
3846 1009 0
4391 2951 0
3876 60 0
5372 4143 0
1173 352 0
4422 1574 0
4002 3773 0
2927 4647 0
5043 3046 0
2723 654 0
1542 2195 0
4085 3347 0
4299 4488 0
665 1090 0
830 806 0
1219 538 0
4270 2526 0
4264 4154 0
1359 3939 0
3879 214 0
5010 1032 0
3623 513 0
2211 2590 0
527 2267 0
3288 2249 0
1597 713 0
2208 2312 0
1052 3568 0
2643 807 0
1934 3424 0
3026 1919 0
1875 4267 0
4805 2547 0
2909 1988 0
3258 542 0
5120 2232 0
1480 4981 0
106 3321 0
3280 5376 0
2795 1634 0
814 2421 0
5376 3678 0
4465 2813 0
5290 3963 0
2991 4317 0
1324 2966 0
3012 1079 0
2684 2639 0
4939 1967 0
3437 1369 0
960 514 0
4297 2715 0
2695 383 0
4875 404 0
826 3240 0
4800 3512 0
5271 4987 0
4508 723 0
3502 4862 0
920 5379 0
4772 423 0
1339 1939 0
87 5219 0
4814 4691 0
2138 736 0
1038 3484 0
2325 3377 0
420 3901 0
1292 3668 0
2528 4066 0
2779 1131 0
4281 3182 0
2556 2592 0
1621 2450 0
405 2223 0
4330 4764 0
1700 2285 0
3498 4994 0
3032 82 0
1012 1415 0
2869 2620 0
4881 2048 0
1930 5012 0
523 3700 0
1770 3549 0
4665 2592 0
829 4299 0
2838 1388 0
4763 3898 0
4067 4852 0
1963 1707 0
3408 744 0
2319 3720 0
5181 2848 0
1978 3455 0
4864 2361 0
1535 227 0
5045 3807 0
535 3231 0
1667 4006 0
1309 4737 0
314 374 0
3319 1748 0
1193 329 0
1752 5096 0
2949 59 0
5365 186 0
2236 3512 0
5224 704 0
3600 4931 0
368 3399 0
4961 325 0
710 2689 0
5054 3387 0
1551 1727 0
3352 3608 0
3312 2628 0
3808 2277 0
885 3787 0
423 1809 0
3506 2943 0
4852 2269 0
1813 4632 0
3758 376 0
446 2431 0
4432 2777 0
1802 4547 0
1867 5192 0
4164 908 0
155 178 0
62 1201 0
1401 5264 0
2466 2534 0
2163 4333 0
3255 2249 0
836 1043 0
2820 3037 0
3161 2959 0
3245 5355 0
5153 5021 0
3231 5350 0
3661 3294 0
5243 2049 0
744 4084 0
4689 2467 0
3195 4840 0
731 3797 0
3976 524 0
1 2170 0
3147 508 0
2574 3759 0
16 3191 0
4065 4894 0
3191 2040 0
2709 3255 0
1341 4372 0
3524 2186 0
2652 4326 0
3640 5124 0
1854 1680 0
868 2021 0
980 1908 0
3281 597 0
3019 1549 0
3789 1742 0
4404 1389 0
3841 448 0
4298 4639 0
4526 5118 0
3895 2502 0
2378 5217 0
4679 4673 0
3472 642 0
1133 4248 0
1929 1398 0
2767 1872 0
935 5215 0
3606 1732 0
3934 5080 0
4023 2191 0
3782 4809 0
5069 4700 0
4069 988 0
3350 379 0
3447 3235 0
5347 4243 0
4500 3046 0
2385 3454 0
2143 3082 0
4783 4584 0
746 558 0
2708 4523 0
51 4393 0
5073 1611 0
4358 3897 0
1348 2821 0
3910 371 0
754 2319 0
1606 1343 0
4699 2211 0
5040 5192 0
2288 2385 0
5169 3656 0
4887 2519 0
2464 5299 0
1392 3019 0
504 5289 0
2343 2989 0
4276 4620 0
4621 5188 0
2942 4994 0
4739 3651 0
617 3084 0
3586 39 0
4942 1554 0
1077 3352 0
482 1821 0
2138 4803 0
1335 4118 0
4711 1859 0
2429 438 0
4720 317 0
396 1494 0
3832 4061 0
4035 1061 0
3905 4548 0
33 1315 0
3631 4477 0
4089 2478 0
2395 5157 0
2480 2417 0
3496 2816 0
1973 2107 0
4149 3785 0
3941 1426 0
5210 2387 0
1451 4594 0
3654 4883 0
3008 3036 0
549 1374 0
4572 3913 0
1905 4556 0
4606 1766 0
4193 3872 0
451 3827 0
343 2071 0
605 4512 0
146 4071 0
2979 1555 0
4280 751 0
2907 1126 0
18 4202 0
778 2815 0
2789 5172 0
4520 414 0
3524 4374 0
719 1230 0
5273 3956 0
5039 3889 0
1756 163 0
1760 4252 0
3902 2875 0
5252 1418 0
5116 2286 0
2771 3794 0
683 2969 0
315 1371 0
2706 68 0
2094 4167 0
97 1918 0
4474 931 0
3070 1018 0
2847 444 0
2759 2287 0
4820 1844 0
2122 5349 0
3283 3546 0
4014 2098 0
3168 254 0
3641 5044 0
1530 2102 0
4744 2869 0
400 4634 0
4689 2994 0
4180 226 0
936 2770 0
3491 4304 0
2004 4374 0
50 953 0
4088 4429 0
268 3791 0
1676 3853 0
3430 1605 0
4787 3985 0
2101 1576 0
1526 2907 0
4235 2376 0
495 2584 0
2286 4641 0
955 5330 0
3046 1921 0
717 2485 0
3121 2069 0
311 786 0
1886 748 0
1537 4059 0
2912 4948 0
646 875 0
2984 577 0
4727 830 0
4686 2567 0
466 1140 0
3933 1005 0
1355 2087 0
1192 3131 0
418 4066 0
1798 3603 0
3247 98 0
2595 4161 0
294 552 0
259 3825 0
2820 2364 0
3647 3585 0
495 3416 0
2222 4792 0
5308 4408 0
5140 1730 0
4399 1735 0
3561 4143 0
2984 3734 0
2227 2601 0
3652 2641 0
3668 1340 0
2931 1598 0
5117 4543 0
1084 1529 0
565 2454 0
1831 2407 0
4233 4682 0
2132 2219 0
4265 168 0
2122 1339 0
2582 3473 0
1516 1672 0
3364 2200 0
2483 2840 0
3023 3190 0
5268 5015 0
4137 1999 0
2367 3941 0
1040 2670 0
5270 2503 0
3671 1204 0
4918 3310 0
718 1467 0
5016 2286 0
2302 73 0
4580 4093 0
1372 4717 0
3201 3884 0
5269 3065 0
1440 1960 0
457 1046 0
2422 972 0
3822 1219 0
4217 2720 0
174 1786 0
346 2559 0
3699 3166 0
5172 149 0
3020 1402 0
3596 210 0
3140 2383 0
1280 747 0
5197 3961 0
4977 604 0
3331 1590 0
206 3211 0
4715 1598 0
326 1323 0
2007 4668 0
466 2785 0
3897 4214 0
4487 2030 0
4059 3393 0
1790 3350 0
676 2804 0
1720 668 0
463 3841 0
3453 1129 0
5301 4467 0
1799 1118 0
741 4282 0
2777 2557 0
1204 5189 0
2074 1698 0
1442 1100 0
2713 491 0
2463 1526 0
1669 3415 0
334 4888 0
474 3690 0
2900 4385 0
5020 2622 0
3728 1880 0
3622 3023 0
3735 469 0
4247 2578 0
1721 4604 0
1602 4039 0
2168 4487 0
855 2537 0
4563 4126 0
5253 3056 0
3540 1046 0
3271 5116 0
4645 2918 0
2496 2704 0
2295 4657 0
1118 189 0
510 5376 0
2730 1556 0
5250 4573 0
4143 1073 0
4672 1485 0
4569 4980 0
2502 1093 0
211 2635 0
901 2413 0
1075 708 0
950 3840 0
998 3094 0
3317 2115 0
3753 2550 0
2402 3053 0
2210 1297 0
5378 3096 0
1510 3007 0
3432 2858 0
2453 2849 0
885 1849 0
3866 2766 0
882 1889 0
2766 5127 0
3265 3718 0
836 105 0
2382 744 0
607 4382 0
1546 5140 0
3682 3231 0
1735 517 0
4258 4978 0
4099 3661 0
1205 757 0
4751 3407 0
3487 1796 0
799 698 0
2907 4100 0
3038 1767 0
1440 3160 0
2583 4265 0
2208 593 0
1901 4491 0
2569 1155 0
1276 3223 0
2187 3591 0
3864 3440 0
3082 17 0
1170 163 0
2464 2850 0
2278 4893 0
2481 1035 0
3091 2222 0
2398 3883 0
2579 342 0
2702 2697 0
1289 4854 0
5361 4111 0
611 5158 0
5164 2809 0
1955 1197 0
1887 977 0
1250 2406 0
5094 165 0
5 4863 0
1069 4109 0
3293 3174 0
4987 3656 0
3386 2464 0
4821 3852 0
2859 113 0
2511 3861 0
2329 2909 0
4312 2644 0
3536 48 0
3766 4701 0
4569 5267 0
2308 4925 0
2262 2573 0
3823 2257 0
3730 3863 0
2238 1035 0
4510 3914 0
4807 2799 0
2290 4397 0
1324 3155 0
362 970 0
3406 3673 0
2744 2323 0
4934 1297 0
2429 1391 0
2670 4818 0
2807 81 0
685 1211 0
1591 1697 0
5010 3494 0
4075 3679 0
2199 4192 0
4493 2517 0
3889 2250 0
2446 3545 0
2639 1186 0
2044 4788 0
2690 3912 0
1385 1348 0
345 4071 0
1140 118 0
1864 3537 0
4225 2134 0
1667 4439 0
1203 281 0
4152 4363 0
2960 640 0
3409 1994 0
3959 4073 0
811 3555 0
2273 46 0
812 4768 0
1061 4750 0
5027 1383 0
3404 1101 0
649 211 0
2490 3150 0
5009 2564 0
4124 2388 0
276 1543 0
3269 1376 0
2339 3589 0
88 716 0
3035 3933 0
1587 761 0
3137 3069 0
4251 2441 0
3341 1118 0
1512 5288 0
741 5178 0
2238 3818 0
2568 74 0
3048 4130 0
2188 1003 0
795 3105 0
1347 3287 0
5357 2569 0
3128 4122 0
1995 5335 0
4298 2241 0
3181 6 0
2041 3611 0
3 3568 0
600 1802 0
3568 1279 0
2536 5003 0
4098 844 0
3020 2178 0
2072 4818 0
4973 2019 0
3397 55 0
4400 2820 0
1974 2046 0
4367 5123 0
2307 104 0
2708 1516 0
1470 339 0
4015 2157 0
1878 1161 0
2721 902 0
1152 4767 0
1855 825 0
481 516 0
3508 288 0
1131 570 0
2152 202 0
1657 1403 0
1526 504 0
1568 1100 0
264 1015 0
1993 2930 0
726 5291 0
180 1178 0
3177 4703 0
4886 2127 0
375 5336 0
1265 3169 0
2169 2659 0
930 3812 0
3551 2240 0
4895 2230 0
3542 4432 0
2209 814 0
296 287 0
1367 3080 0
4601 3531 0
3688 5022 0
1392 346 0
2415 3952 0
2155 4248 0
2086 571 0
529 2441 0
1741 3845 0
4238 1657 0
770 3282 0
1487 2610 0
1457 449 0
2819 32 0
286 1661 0
1740 2978 0
799 1716 0
1444 2855 0
4963 2360 0
488 3468 0
2226 871 0
699 2844 0
4430 5145 0
1584 640 0
1253 4727 133361
557 1803 0
2027 1531 4207
687 2272 4805
4878 1836 1
4483 3457 4805
2746 2826 4742
228 3679 1
2822 4941 4207
652 86 2279
2058 5153 0
2775 4150 2279
5327 852 1322
322 335 1
4380 4995 4742
2002 2744 4
1996 4098 0
4727 5174 4207
3457 5281 2035
2718 3165 0
4819 667 2279
3311 729 78
1578 5016 1
4530 2925 4742
1447 3572 475
1507 4166 1
1597 1671 475
2868 3289 5332
3252 5341 0
677 3991 1322
3350 5350 3390
806 602 0
766 4088 78
798 4051 883
2431 3120 0
2676 4502 2279
4720 2659 2757
1840 4776 1
2109 1425 5332
2048 849 3432
1986 2493 1
3840 945 1322
351 3958 2472
3280 3336 1
2684 2025 4
2310 1409 2082
1345 3172 0
4083 3078 2472
5051 690 4752
2230 2661 1
4824 2827 1322
973 4726 3495
2338 3472 1
3961 3698 2035
3213 2418 3801
3849 326 1
708 2253 3390
658 4683 894
2453 2162 0
216 4053 78
4816 3937 2804
3944 1135 1
4770 2580 3432
4788 3133 3274
354 1784 1
3884 1743 3274
4508 665 4528
2155 5374 1
5344 1692 4742
787 2547 5186
3206 4125 1
4231 1032 883
3838 5370 2383
3769 127 1
5366 4784 883
1344 4832 5083
3953 2706 0
3818 2396 3495
1748 3671 1558
1193 598 0
1588 3649 5083
1612 2186 4093
2747 315 1
4408 5354 3390
2198 3047 728
359 4332 0
3837 2832 894
4246 2109 4118
1487 2454 1
3201 1477 3390
2668 4301 4359
4921 3241 1
759 5125 4093
1473 4598 456
4123 4643 0
2386 158 5186
2920 5373 4859
4470 2406 0
2193 3599 894
3073 4087 1836
4840 82 0
2570 1757 4859
5123 314 1672
4607 3073 1
4240 4811 3801
4521 5358 4388
4374 3298 0
4524 355 2082
4483 4935 2685
1643 2188 1
1237 431 4
618 222 2148
1064 1590 0
3135 2027 3390
1211 5135 4864
3215 3987 0
1237 2775 5083
2094 5237 3371
1814 40 1
2844 4099 78
1712 3901 379
2047 1356 0
4592 1878 3432
4433 1462 2466
4050 4002 1
770 111 456
2377 241 4483
4455 4771 0
3732 8 4
3787 1200 4673
4278 1668 1
165 4254 4207
1398 1803 3693
3346 889 1
4784 4291 728
1863 3851 3557
3428 4626 0
2881 2393 2757
552 5344 9
3726 2501 0
1175 4280 2472
1390 4722 3135
1999 3131 1
2962 3568 3693
4453 3988 4479
3573 5390 0
4275 2017 894
1526 2448 5239
3106 1262 1
1205 2055 3135
2647 2605 2974
2676 783 0
2 3350 2035
3581 718 4206
3195 5208 0
4972 189 3557
4019 525 3791
4917 3682 0
3927 4718 4673
2495 2223 1092
1266 3813 1
4022 2952 3801
5028 3184 488
2324 1474 1
2696 3067 3801
2930 4637 4040
5376 3025 0
638 2506 1322
3187 2607 1078
4916 1397 0
3427 3545 3135
5052 769 3636
2388 2787 1
2472 2420 2974
52 1696 4973
4599 4053 1
4046 4833 4388
2006 3571 447
2303 3343 1
2565 483 3801
1043 2368 4089
2351 2824 0
117 2756 4206
1862 2999 3331
3366 4937 0
3284 4282 4479
837 857 2991
3423 3347 1
320 4927 78
371 4136 2614
4751 2007 0
4957 4463 3557
1142 5105 1683
554 5032 0
3483 1472 3791
418 2924 4682
894 2559 0
5120 1741 1322
1124 2609 4512
2629 1741 0
258 857 3801
4100 4865 2
1912 3690 0
2714 2897 3636
549 3105 151
3175 5157 1
4803 1710 1836
3063 2739 2925
2491 2002 1
3312 5073 2925
3868 4405 4258
3672 2332 0
3983 4291 4258
668 2262 1085
5372 4585 0
3548 1078 1085
3185 961 3260
4360 1030 1
1062 3753 4528
1250 3396 4254
266 2427 0
1083 3277 3495
865 2388 683
3195 928 1
4926 3645 2991
2959 2440 4334
1526 432 1
2716 4288 4752
3863 1982 2001
643 4162 0
2021 847 4512
118 428 4494
2082 4793 0
1990 3201 5186
4402 467 3893
866 2520 0
3744 5086 1672
2263 4612 669
1466 3275 0
1071 5125 5239
2410 2742 2199
2760 272 1
2237 843 2472
4739 5020 4964
2781 4424 1
1673 2469 2279
4554 5375 3028
5360 185 1
3801 1968 4859
351 599 913
3932 5032 1
467 1997 3636
4830 1068 3789
3884 352 0
4531 2988 151
5298 4446 4220
4502 4972 1
342 2483 3893
3381 368 257
2816 1187 1
2617 4556 1683
2280 1623 2758
2817 1870 1
4039 3894 2685
2402 964 3424
1257 3311 0
1140 525 3135
2798 3669 3083
2719 4560 1
5135 1103 1836
3990 1004 4400
2169 1498 1
3371 4436 4093
2022 2008 3041
1000 4920 1
5235 2819 3083
1483 483 5109
4372 3454 0
1824 4601 5332
344 2527 1139
602 1251 1
1128 4286 4673
3090 4146 732
4443 1966 0
4937 2565 4089
320 2208 1016
3371 2232 1
2395 2614 4864
2525 4208 223
4709 4454 0
4955 3976 1836
4863 5147 301
2225 1163 0
5329 1409 3432
4030 848 398
4479 4868 1
3556 1637 3495
2071 4250 3332
4354 4409 1
5093 4129 2974
408 3156 5003
4595 2901 0
1777 3891 301
507 3832 2376
3823 1140 0
3311 639 3495
3895 249 2517
4728 1381 1
570 1836 5003
2701 1924 2724
2380 3131 0
2701 2001 913
1731 4027 87
2396 2266 1
4206 634 379
4160 3078 2326
4454 2107 1
5044 5072 2925
1940 3730 3617
3450 3700 1
3828 120 3693
2871 5250 5374
281 3653 1
4675 1854 3432
3554 4341 1506
4778 1406 1
1340 4169 1078
4278 2175 4753
2279 3786 1
506 1814 2974
3879 4838 791
4601 3694 0
4976 3988 1683
3994 1686 1867
1754 1993 1
2926 5183 3332
3562 1544 2567
3755 683 1
4605 5262 1078
3499 5167 2986
2215 4877 0
1303 3865 3390
1020 1086 5065
3600 2864 1
2873 3973 2991
2595 3794 4924
2959 2387 0
381 2645 3371
1664 1263 2468
2354 907 1
1107 4465 3693
4243 324 4729
3684 1215 0
4576 1619 1558
176 1328 3323
3940 5209 1
4790 5104 1139
2810 4558 4380
2236 3084 0
709 3000 3893
2532 2699 1646
4591 3848 0
33 2976 1558
1689 3878 5117
5365 1385 1
1437 2342 791
219 5105 2543
1314 636 0
894 4096 5117
3590 583 283
2132 2657 0
4079 3053 2925
3731 5107 4179
5076 4977 0
4200 1156 447
2991 3133 5313
1768 1336 1
1277 4514 1322
1069 4145 3524
564 5330 0
532 3657 2517
2373 2653 2276
5034 4469 0
3100 813 4729
5153 725 4843
5208 3159 1
907 2290 2468
4627 5185 3090
2088 4891 0
3076 4299 2279
2212 2664 5189
474 5284 1
3612 2633 894
1565 3588 1465
2265 96 0
3978 2340 2986
3087 2416 4147
4022 5329 1
1376 3503 913
1612 991 4130
829 3776 1
5022 954 1465
2688 5066 3429
2306 480 0
2679 4667 4359
543 4335 3722
1228 928 1
5287 4750 883
1509 4715 1992
2931 5383 0
3775 4373 4254
3261 4246 5063
2608 2450 0
4349 2306 3893
2559 3410 3886
1320 2624 1
4666 3723 3636
1982 4515 2298
3108 3907 1
3824 4394 9
1708 405 1794
836 4255 1
4997 1406 1465
1504 2168 2601
4458 4049 1
3715 4751 3424
3363 2412 2186
895 3677 0
632 999 4864
4426 98 4718
1769 446 1
547 4634 2468
2389 2986 3307
2557 4994 0
4243 5048 791
1436 3 2520
3761 1163 0
3624 1853 4040
1672 3785 2394
2736 4913 0
4635 1355 2724
3391 5019 2930
1955 910 0
2513 2964 2383
5119 3924 72
3198 2693 0
2464 946 4859
4182 4649 4714
988 4430 0
649 4303 1683
1857 2163 1602
3873 460 0
2774 887 4859
501 608 1621
4248 1366 1
5059 5274 5239
2415 3233 560
1114 3445 0
993 2391 3332
3034 2595 4441
4510 2721 1
73 4182 3135
163 4917 841
4839 852 1
2227 4653 2376
49 4368 2048
5325 3115 1
1380 2368 4752
3381 4369 3687
5180 4214 0
3685 3780 3432
3229 5289 4959
3767 2403 1
1057 2379 5083
4624 5034 3969
3678 5305 0
4077 595 5065
1435 4902 5153
4867 4089 1
3339 380 4359
1186 5022 641
5223 5019 1
717 4361 669
1568 2391 432
4358 4025 1
4751 2269 1092
166 184 4437
1300 1657 1
2891 659 2991
3707 675 4653
375 283 0
938 1375 3886
2383 5373 1866
1246 4559 1
321 2174 5083
5115 58 2420
826 1530 0
1452 1053 3041
40 1380 1471
4464 259 0
718 4649 841
2760 5049 1685
2997 448 0
1746 4792 5374
2029 163 5291
3718 141 1
379 1539 3617
4188 1718 1763
4869 776 0
838 1833 1836
2135 1714 870
3069 1434 1
2964 4303 2383
1535 2654 2154
182 3969 1
3202 368 488
2619 3379 2732
2043 423 0
3807 1879 5186
4078 4865 5107
4652 1581 0
4480 4537 4653
3635 5308 5266
1344 2486 1
3620 1410 2991
1489 2664 3369
4897 2713 0
3907 674 3390
4367 4944 4108
2739 4136 1
4879 867 2326
3484 3061 5050
2657 2276 1
2901 1714 2186
1964 2551 2311
4814 3093 0
665 4610 4673
1401 3346 3717
1568 268 1
1724 1548 2517
4712 4400 2717
2333 328 0
668 3250 4729
5206 4271 4279
956 5121 1
3254 3922 4673
3568 2740 1579
1755 4118 0
1715 5037 3041
392 216 1251
2603 169 1
5367 5327 5003
1802 323 3449
4972 4028 1
4327 4746 4437
3041 316 1914
5259 211 0
1525 468 1078
1099 4456 3883
195 2136 1
4215 3926 1579
376 645 4252
1704 1764 0
3857 1392 3557
5336 4449 1499
467 5386 1
4862 1848 4479
2431 532 2278
1332 1107 1
3668 2055 841
1926 484 1317
380 2458 1
4057 4223 3274
1832 2998 3180
690 5047 0
2006 4158 2567
3924 2490 4548
1805 4308 1
692 3798 4437
3434 1706 1642
3374 2418 0
256 5030 223
510 4605 1877
2025 2358 1
2503 2648 5109
2672 3286 212
245 4809 0
4709 1018 78
2632 4158 5236
810 3655 0
4372 1872 3180
384 4609 256
3509 4506 1
3876 182 1558
1462 2656 4600
3468 3994 1
834 1262 3801
2587 4447 1425
585 4265 0
2830 2311 3524
2910 122 4523
1969 4673 1
715 3821 1672
3056 4966 381
3659 707 1
4573 1430 2685
885 690 1162
863 4081 0
875 936 5236
3006 1141 5225
4491 2654 0
1144 874 4924
876 4087 3343
2508 2156 1
247 1291 1251
4113 2757 2153
2139 1947 0
2623 4562 2
1258 3975 4436
775 2734 1
4214 1294 4805
2588 1764 1931
3961 4330 0
3570 1010 3495
3892 45 4580
5386 40 1
1412 2886 3495
2026 2274 345
1711 4909 0
288 2423 4334
3086 5101 3103
1802 3408 1
3810 655 5050
1689 2228 1165
4406 3263 1
3517 294 72
2114 4683 990
5095 957 1
393 1765 4254
1018 4350 4944
1252 2872 1
1578 1189 5266
4240 701 1512
262 28 0
907 1580 3893
3790 5056 1638
4047 2972 1
2495 595 4040
5071 5195 2492
3509 1761 0
2504 1653 1683
720 2043 2496
80 2744 1
3575 935 4334
1917 5347 1462
1088 4624 0
4444 1861 1638
232 4966 16
2364 4391 1
5005 5279 1683
5187 1438 4796
561 3843 1
2936 2551 5236
2405 3719 4337
3722 3243 0
4146 345 4494
356 3420 2953
2140 580 0
2157 3150 4580
1253 1055 2315
505 4930 0
4827 2352 5225
4246 5085 4224
3381 1816 1
3551 519 2758
3734 4057 1081
1700 3618 1
940 556 3557
1848 517 1062
876 2382 0
942 936 87
3779 3861 3561
384 4522 0
4046 1530 3260
4844 4889 3389
224 1283 0
4796 1997 5153
3734 5062 855
3922 1359 1
5054 4781 1638
1645 1019 4810
2824 4162 1
2001 523 2466
1052 1515 5310
22 2065 1
3418 1519 4093
481 467 3279
3866 815 0
827 2692 4380
1213 4986 2382
2203 2393 0
5231 82 3429
2191 1243 328
4982 3922 0
3127 4090 1251
4801 3377 1709
2341 4877 0
1340 2715 5003
2982 552 293
1020 2177 0
3656 2714 2383
3871 3208 1002
2290 3326 1
4003 2365 2717
2408 562 2632
4916 1345 1
3851 2097 4207
5310 4144 3563
2075 829 0
3210 375 1931
1648 4828 2760
126 1921 1
452 651 1512
5250 3406 400
807 987 1
778 188 3693
3116 1233 2648
2866 627 0
5144 630 4359
866 3989 4075
4696 2695 1
477 2484 3279
4854 2089 2693
941 3645 0
2142 75 732
4427 3590 1515
2793 625 1
4152 3842 1558
652 2022 357
1944 3584 0
2353 1230 2315
2291 3837 3876
3540 1307 1
2485 4890 3260
5338 118 1297
2171 3722 0
1842 4512 5109
2192 3640 3565
3185 5344 1
2866 2614 3371
510 5159 1168
3575 3823 0
2704 3578 4673
2536 2429 2663
3328 1345 1
3480 990 151
3259 4065 879
629 1460 0
2937 1568 2496
2828 111 3750
743 4967 1
3563 412 3563
4163 4880 4853
2637 162 0
3048 5225 5065
3756 1095 4009
858 4619 0
4331 3434 4944
123 4461 2625
4381 3452 0
595 1801 732
3381 458 5276
17 2503 0
306 1281 4075
4078 1267 3562
3625 245 1
4992 2277 1322
2455 2681 1281
4645 4558 1
3760 3433 5050
2140 3301 2312
2164 938 1
2491 1746 293
4859 3703 4929
3053 2913 0
72 5045 1085
713 3529 1526
4095 2020 1
3447 211 2614
4137 2775 4464
1025 5319 0
87 3017 475
5283 4356 1316
2852 2770 0
1795 479 2693
5225 3652 1052
2006 1283 0
1373 919 379
5091 797 1368
3820 5373 1
5313 4664 3789
671 4167 862
3313 4148 1
2828 4705 2382
53 4067 1842
4634 4851 1
1253 3127 841
3075 3539 61
2989 2932 1
5010 4387 4742
990 4756 3218
4537 2043 1
117 3156 2382
3543 4778 4788
2041 5354 1
2354 3379 1016
3036 3966 434
3432 3524 0
5077 641 3617
3353 2105 666
2710 1818 1
3833 4351 4653
2109 1382 4087
3084 1158 0
1326 4816 5063
3399 4458 2903
1692 3088 0
2321 333 3028
1399 4448 1485
4146 1101 0
1837 3596 5063
1805 1277 5068
1913 2227 0
1751 2113 1526
812 2561 2849
4912 417 1
126 5128 4147
791 2735 2939
1328 1517 1
716 4869 4207
335 706 2010
2784 2669 0
2299 3682 3449
975 3467 370
2469 5015 0
4360 4068 301
4280 2145 1053
1101 1541 1
1381 1315 4359
9 1163 3316
371 4657 1
3039 2386 4118
1620 1604 610
4896 5002 1
669 4047 3218
1637 2421 4338
3673 1170 0
3613 2317 1992
1452 498 3281
1977 2558 1
1722 3227 2326
183 2844 799
4573 3575 1
4240 2828 1085
70 648 2359
1477 1945 0
3420 1335 4337
2211 3349 3982
5193 671 1
2986 1127 1297
4198 1547 3832
4307 4577 1
3854 408 5063
5252 4888 3237
3348 611 0
66 1131 3693
3259 335 5018
1637 2562 0
86 4256 2520
1060 3386 418
3129 2871 1
661 3399 4479
469 1938 3247
5202 3534 0
3431 1902 1078
4075 3860 1635
4028 1366 1
3660 4900 2048
53 2844 1274
2825 888 0
4621 4514 3307
137 1839 551
2434 2656 0
1427 1450 78
2101 3751 903
3348 4667 1
2837 485 2760
108 383 4026
2112 2345 0
217 1702 1162
1054 2037 4325
3015 5039 1
2260 4362 3750
374 3845 4696
3674 4030 1
3619 469 4130
5318 4241 1366
