2142 10000
1289 1779 0
530 639 0
1441 994 0
449 1754 0
395 1352 0
877 620 0
1497 1425 0
396 2023 0
1490 1099 0
1131 1803 0
1968 869 0
1942 79 0
1822 149 0
1410 22 0
1952 923 0
1991 1015 0
493 239 0
197 1106 0
595 449 0
545 894 0
320 2021 0
1469 856 0
941 67 0
1192 470 0
578 1039 0
778 1 0
687 1287 0
149 323 0
266 1841 0
1729 1630 0
697 415 0
307 146 0
900 777 0
263 1375 0
577 1890 0
1523 1804 0
830 350 0
1456 2052 0
1072 448 0
316 532 0
1337 1647 0
1182 696 0
1150 291 0
142 1099 0
310 1264 0
1594 605 0
1596 1837 0
1647 2140 0
286 1426 0
1704 1097 0
1245 1920 0
746 134 0
5 1471 0
1035 265 0
674 1300 0
1430 742 0
1839 2132 0
1409 1098 0
1003 161 0
1527 799 0
1159 1641 0
183 956 0
943 371 0
2052 1846 0
539 856 0
1035 1507 0
1547 1691 0
2014 351 0
348 1958 0
466 1183 0
2019 42 0
1404 2051 0
1002 1004 0
2063 1128 0
1020 92 0
1586 2071 0
1728 582 0
296 554 0
2016 496 0
1012 692 0
1930 1541 0
132 1526 0
2117 1918 0
748 533 0
207 810 0
1541 197 0
1767 933 0
1736 1484 0
670 1563 0
2009 469 0
2029 1197 0
2013 1888 0
266 1794 0
634 1925 0
2008 1271 0
516 1549 0
2130 851 0
2022 2054 0
1335 381 0
736 1478 0
756 833 0
95 195 0
1534 1655 0
1913 1504 0
1289 2081 0
681 1861 0
314 1586 0
1963 1954 0
395 1254 0
393 1484 0
747 1060 0
685 650 0
118 250 0
175 1284 0
430 869 0
625 1608 0
1220 1537 0
490 1161 0
729 507 0
2 1212 0
1521 2070 0
850 971 0
1629 531 0
1447 708 0
268 990 0
71 1409 0
1854 1180 0
1460 284 0
1403 1030 0
1658 930 0
1513 1868 86065
354 1046 0
884 1006 -1494295464
2007 1207 32761
226 130 -1494295464
989 2106 32761
1723 1118 0
344 1735 0
1958 2021 0
841 676 0
896 1470 0
1596 2043 1761
1359 751 652
1889 1605 0
578 590 509
2086 980 4
38 1571 0
279 2029 654
616 821 611
1379 1230 0
1834 344 1761
834 1453 1217
1409 144 0
1707 47 4
737 1402 1686
1543 1943 0
416 2105 1686
899 1740 1010
791 1333 0
243 2008 654
1463 114 1783
1598 1019 1
627 1346 654
2137 1259 2043
1357 681 0
1307 2026 1010
1024 1680 1308
93 45 1
858 815 654
1305 1538 385
303 289 0
1566 1540 834
2107 885 558
1743 882 1
1699 1582 2043
549 878 650
1375 1417 0
2040 1065 650
472 342 24
1004 1881 1
454 1733 611
1949 374 777
674 1690 0
1761 600 1308
1675 1873 49
1394 1402 0
657 1283 1010
1856 759 1476
505 1067 1
109 1856 558
851 680 1643
1147 1333 1
2007 639 4
2122 1441 1759
1340 1491 1
400 798 1308
160 726 881
1490 528 0
283 2019 558
1742 687 1481
1211 1018 0
1522 1800 777
1657 1935 811
1938 1925 1
580 999 509
276 868 1140
2061 140 1
853 1259 385
1556 1157 990
792 1693 0
1365 276 1481
1602 1401 520
1622 1950 0
55 1190 1643
1124 297 1407
2130 1529 1
1454 997 4
221 1442 446
1825 797 0
2035 472 1140
1647 151 554
2054 1294 0
2059 231 811
1468 928 1513
708 1632 0
498 1525 1686
1039 407 577
1342 1961 1
874 1561 1686
832 1874 592
1724 1937 1
500 1411 881
504 801 1455
1997 731 1
342 553 611
1394 1464 827
1382 659 1
302 772 558
923 973 2083
1326 1689 0
1443 886 520
483 1449 368
253 988 0
1280 1281 650
572 1553 245
2130 885 1
1871 1834 611
1378 1832 938
1083 343 1
585 738 652
1246 823 1243
1815 1419 0
1116 297 1455
647 943 853
1002 395 1
61 646 1686
120 1494 187
366 846 1
588 1845 811
930 450 514
167 2041 0
1923 1672 2083
2073 2004 856
2036 70 0
966 1474 558
272 1207 887
1350 941 0
347 1684 652
1684 1730 1922
1239 1255 1
1867 1005 1140
752 350 907
869 1081 0
1072 1695 856
1004 1481 2050
1482 794 0
1846 1045 1922
1388 210 1558
212 600 1
764 122 558
1196 465 2095
653 936 0
466 37 652
391 1402 170
30 593 0
1762 762 2043
126 1334 810
1257 49 1
1056 212 4
730 848 1680
1735 1835 0
822 792 24
1262 1254 1033
1452 1738 0
1622 1491 2050
1878 121 1452
1607 1884 0
394 1391 1243
1328 1502 873
753 2100 1
151 120 514
1451 1589 340
701 608 0
1503 1562 1643
395 1494 2080
973 1341 1
2131 1973 810
731 429 1870
1046 1484 0
1054 1791 1558
1622 1660 1337
1433 216 0
965 1615 1759
1979 1713 2098
1956 1012 0
1131 1245 385
1154 1807 411
215 747 0
1609 452 187
962 1590 786
1058 595 1
340 2084 385
1488 5 1306
423 961 0
583 1281 853
1315 195 1962
1591 1918 0
1498 34 938
55 1275 293
1066 1842 0
379 1400 1306
1528 1106 488
1094 1151 0
44 1715 577
889 566 1505
1730 668 0
1970 1152 24
1860 383 1469
1493 693 0
1247 1921 654
1146 505 1062
1392 124 1
1563 142 1243
1834 964 793
1579 1412 0
175 616 834
1066 93 430
898 463 0
1388 396 834
2094 664 1432
1587 915 1
1385 2131 873
574 1675 316
1639 984 1
1319 1590 1033
1134 1270 1330
234 734 1
1484 658 446
130 1266 573
15 1124 1
283 751 654
1194 1362 1808
1080 1066 0
2100 1091 1010
2104 1443 300
1106 1510 0
984 851 1643
265 1562 1131
2039 111 1
498 88 1481
1706 1796 209
560 2010 1
1634 385 853
1059 971 779
2013 1190 1
710 1714 1476
1548 820 1704
1801 740 1
161 227 1476
2061 698 1381
2089 235 0
906 1669 2095
219 1639 222
331 540 1
2124 327 881
1399 1218 279
558 1007 0
281 732 907
1531 1005 1641
1196 2124 0
394 782 1505
711 2061 1396
1838 2095 0
1380 917 520
1580 1830 1924
623 296 1
1898 1767 1808
1121 1010 1475
1558 1898 1
1347 749 1761
1353 1117 1156
650 885 0
795 1219 1131
1387 501 587
2013 63 0
889 295 1396
1529 1398 1589
1278 1738 1
821 1097 446
1603 77 733
1041 1191 1
559 1299 611
231 87 590
1101 946 1
1384 217 1452
435 1017 774
1352 587 0
1801 968 1704
847 1841 425
1743 760 0
1517 1125 577
1371 1077 1633
1066 770 1
1620 425 558
1158 143 1311
1630 1310 0
985 1795 1641
1409 517 852
1832 1080 1
1219 1685 425
17 1805 1388
1981 1393 0
1474 1697 385
964 489 653
442 382 0
35 1325 1686
420 1765 1582
2117 171 1
1244 1674 1010
770 1303 1275
506 281 0
154 1672 1558
722 461 619
1608 441 1
513 1938 611
515 1509 1389
1675 987 1
365 540 2083
1933 1696 1410
2016 941 1
2105 756 1582
1474 1510 1270
1553 1837 1
473 754 652
797 2120 1094
1434 1077 1
547 1938 881
1642 432 2041
680 322 0
1593 1670 554
1474 1681 1163
1840 1654 0
1986 803 1388
529 544 377
559 1493 0
1299 482 1140
130 1519 951
1513 2133 0
1436 1515 1759
434 716 550
45 241 0
656 414 873
2101 2017 1309
948 723 0
1705 907 2098
1933 1145 1468
517 1670 1
690 1619 834
1673 164 1288
1590 1896 1
2117 1655 853
426 1312 864
938 231 0
814 1288 590
1889 1485 80
1694 246 1
187 413 1163
1783 1399 361
816 364 1
2054 1121 49
1674 895 630
1398 2006 1
504 595 1396
218 1635 435
1496 1547 1
723 1114 368
795 298 1735
1673 1216 1
614 1012 852
729 273 54
1613 607 0
1945 1556 361
1665 1994 1747
1172 25 0
911 112 2083
399 1887 1166
1992 1039 0
340 385 245
769 2070 297
1309 1681 0
44 29 1870
1332 2106 1347
658 163 0
1742 808 1481
1471 398 1938
1114 33 1
1126 1112 170
1596 449 1544
1708 1227 0
801 1264 654
569 735 1904
1455 450 1
1137 383 245
1103 49 665
1746 1751 0
2003 166 1808
647 1310 2004
1629 928 1
1643 1340 1131
1577 283 253
436 1394 0
1695 640 951
233 1624 400
1876 143 1
645 1274 209
1750 1678 899
1819 686 0
1679 1510 779
2001 725 1982
1765 525 0
812 211 1680
1992 1146 1802
971 40 0
596 918 577
443 852 359
1515 1429 0
694 77 619
174 588 507
1843 947 0
350 423 297
1843 1720 1933
372 1220 0
304 1791 1306
1050 614 1436
1973 938 0
361 284 864
1887 386 1124
1480 1244 1
1320 1495 1982
1505 1429 147
1055 306 1
1859 262 1808
1110 1049 252
1931 1509 1
1943 46 1505
1029 1451 228
404 1831 1
1032 1812 1582
1811 299 1675
328 64 1
1535 239 2050
108 284 1630
1570 1646 0
894 1956 856
235 1417 23
349 772 0
1634 476 1407
654 1623 1834
312 307 0
775 1602 1217
500 779 1106
1214 1869 0
974 1560 1735
453 1946 133
1630 774 0
274 2076 1381
2031 1781 483
630 540 0
886 725 951
320 1850 465
1216 327 1
1734 1761 1163
1967 1643 823
427 69 0
1328 855 811
1480 1611 1895
2121 17 1
1678 1033 573
108 347 1731
120 747 0
749 2066 1735
1322 1121 277
1289 1394 0
1078 57 2080
882 1539 2019
34 723 0
859 1420 359
1458 1985 1130
892 1461 1
1249 1051 1704
355 2063 994
894 1882 1
664 267 793
718 1999 248
1128 814 1
118 621 1582
889 259 1667
594 658 1
566 1826 834
431 500 1277
1786 1383 0
1457 1030 938
92 1281 1290
1227 1657 0
1120 1760 1290
232 2096 804
823 1199 0
1499 691 1513
1976 1205 309
825 1439 0
349 1530 300
1543 749 618
1308 490 1
1926 926 1641
1529 395 404
1094 1340 0
543 782 804
1927 1893 759
1963 149 1
1938 237 2043
336 1793 1066
645 1992 1
1073 1267 1834
1639 1596 280
1537 2002 0
1612 1062 1106
1029 37 1208
1697 305 1
413 2005 1808
273 1852 1688
777 596 1
279 1152 779
2072 518 757
1669 1010 1
1786 1415 887
674 891 1599
1401 105 1
379 2018 1599
1807 460 214
1056 566 1
933 712 550
91 999 1405
745 216 0
103 913 133
2020 101 1097
1792 1277 0
1703 2047 2019
631 789 419
795 1082 0
1675 114 507
2098 1218 1583
1714 2125 1
1792 2003 170
767 1343 1545
736 1408 1
1301 2130 316
1469 1909 1925
401 1956 0
1048 414 994
1734 519 262
692 645 0
719 1332 1337
2096 613 1518
1106 496 0
338 1121 793
2090 461 883
526 1515 0
848 2077 133
1864 1678 1471
1187 1791 0
1760 1772 507
290 75 1809
1916 1653 1
1357 1000 1735
74 227 1058
215 349 1
10 293 1066
1406 9 15
531 578 0
1979 1607 887
1403 1808 1813
1019 162 0
988 297 214
1493 1133 1628
1247 1032 0
1263 289 1630
520 1530 444
71 2106 1
406 802 883
1124 1789 696
813 821 1
338 4 1217
1163 1168 1764
518 314 1
975 12 1337
1914 1720 513
1850 1524 1
346 270 650
599 1306 131
1584 734 1
1983 1084 994
1859 1514 1698
761 1155 0
166 952 834
1682 1919 1987
106 1483 0
1673 117 147
1783 1630 67
892 1854 1
228 1596 1513
1830 1144 111
1845 1216 0
2033 380 1895
849 85 1950
1698 1169 1
1494 1532 1468
1211 1644 1900
860 545 0
578 257 1870
2105 737 646
1444 1250 0
17 692 1309
824 1004 688
1710 2046 1
555 1732 1735
89 34 427
1388 666 0
1537 730 1033
75 726 1983
1473 434 1
1779 474 1311
435 1406 893
606 1347 1
280 747 938
2114 1274 217
45 483 1
1830 1369 1643
2097 1619 1269
178 1274 1
378 1481 277
112 937 1652
1510 2025 1
6 1566 853
492 1666 1229
858 231 0
276 294 688
1024 1999 1965
377 1050 1
1715 1988 1156
1780 450 698
1937 364 0
310 490 1643
486 41 1188
1856 751 1
82 1973 209
699 530 1256
49 602 0
616 1589 1033
547 277 1026
1633 284 1
1661 1449 618
1691 1014 538
1257 513 1
55 502 646
25 1179 1571
1252 898 1
305 381 1140
1318 1142 516
296 1828 1
1749 44 2019
1563 312 469
527 349 1
1469 625 881
505 1915 1007
1632 535 0
1913 54 2083
1593 1613 971
1282 1055 1
853 955 827
488 401 215
1360 1549 1
1469 830 507
1745 2072 648
1236 696 1
336 1801 883
31 1911 1993
1583 1412 1
706 1831 214
536 766 2060
851 1830 0
1944 748 2043
812 1147 1137
1136 1815 1
1971 641 1813
2027 579 56
935 1819 0
118 351 509
2097 1810 589
550 1663 1
1584 2125 469
1987 66 1487
530 78 0
714 1148 1643
1618 547 473
111 53 0
1249 2071 1628
47 471 932
1724 1098 0
1946 1155 554
1210 216 199
1582 1586 0
1666 1266 759
1511 1970 765
1372 424 0
655 1036 297
1383 1029 1102
1029 163 1
1672 561 1033
1846 1553 307
458 1824 0
197 884 1452
2006 1224 669
701 785 1
1287 437 2041
1099 1264 511
1530 901 1
1123 1216 2041
2086 789 1362
1538 845 1
585 583 853
366 1253 144
1932 1500 1
244 628 427
860 1691 369
1438 1710 0
2083 1303 144
1182 304 125
2118 1078 0
1473 179 1452
1511 1549 1713
557 452 1
139 1726 1140
1816 585 729
901 386 0
1713 1281 1455
2042 1277 463
365 881 1
1842 1450 698
849 1599 1931
1449 309 0
1892 670 262
1330 42 1807
693 341 1
76 1429 1362
1209 628 542
1088 260 1
1712 334 1544
906 1479 676
1227 789 0
1931 417 1217
2093 123 233
1106 1222 1
1624 449 1007
1746 556 1749
1100 751 1
866 1703 1290
2130 1571 2102
536 103 0
76 229 1396
951 578 132
838 698 0
556 712 1124
499 1323 1219
1014 1529 1
1864 1304 827
600 879 846
136 1229 0
418 249 786
1563 718 1532
330 1236 1
1202 309 1102
146 1393 732
1069 1488 1
229 556 444
1822 1489 1893
1098 525 1
278 491 4
1387 93 1025
1525 1701 1
2140 1163 1731
486 1738 902
608 1574 1
654 2139 1652
606 706 234
1496 983 1
1837 370 1783
1799 12 1222
1444 63 0
185 1785 1471
570 861 1967
1955 1689 0
860 985 1813
990 1840 1845
369 1434 1
2081 1023 1965
1068 1316 1006
111 681 0
1925 793 1487
727 944 960
36 93 1
1452 1602 1131
1597 220 1516
1003 1096 0
582 79 400
51 576 1263
1817 33 1
1115 461 779
1800 238 961
953 860 1
1984 1377 279
1212 1234 521
793 2039 0
950 31 1809
988 1836 1392
756 1044 1
1496 1272 1713
853 1084 462
2014 418 0
1473 102 902
106 1042 1748
1154 805 0
1678 1381 619
1620 310 545
1080 1337 1
128 971 1987
785 311 824
1247 39 1
1923 2093 1589
763 1326 1616
753 1188 0
2004 430 400
1839 195 365
1378 1278 0
160 1952 1062
1530 1668 355
2042 1640 1
1638 1306 971
141 2028 726
1640 1303 1
110 1233 1156
1920 42 1249
585 720 1
1242 717 2060
986 552 672
1676 1735 0
345 785 619
905 1822 1569
1412 2023 1
693 1626 1124
1110 58 1483
736 682 1
1498 208 279
1753 1462 798
920 507 0
151 796 1347
575 885 1072
1666 177 1
1395 72 1698
1409 1751 1882
636 1673 0
987 35 214
822 1402 438
82 2122 0
1029 78 1066
1503 788 1872
1094 2126 0
1492 1882 1072
685 1922 727
566 2109 1
1060 2109 887
1589 53 290
504 1442 0
1733 690 1652
760 1090 1654
1887 559 1
1861 583 1872
1891 1407 1777
535 64 0
667 117 589
500 1681 773
1116 1155 1
218 1625 733
454 2035 819
198 1977 0
1329 185 1436
686 1686 151
373 450 1
1951 1667 1468
1199 2085 695
1094 1037 0
2087 1181 144
1346 867 1634
96 1696 1
748 1225 619
1443 1103 1756
2046 316 0
685 1070 1229
1816 415 870
534 415 1
2083 699 1924
1427 247 1526
868 622 0
103 1676 852
1032 470 1798
317 311 0
1651 1663 1616
1062 852 662
91 740 0
1497 492 1599
1220 2008 1989
1545 1089 0
617 1069 810
2037 2093 2129
2022 292 0
2093 782 971
94 535 1071
36 699 1
850 403 1007
738 1953 1542
700 96 1
582 881 1476
47 967 1784
1347 78 1
1817 1011 131
156 1583 1791
1677 93 1
172 2105 2080
1250 233 2070
1950 1197 1
1577 1757 1993
1606 903 1008
1276 1525 0
955 831 1097
920 295 894
657 1805 0
1562 1018 217
664 2059 1650
130 324 0
409 1777 1269
670 1142 1614
610 986 1
435 849 542
1674 1319 198
1883 1703 0
154 1972 827
1119 1233 750
2111 439 1
132 423 1756
667 1734 374
1388 973 0
2002 302 932
107 987 1457
324 2037 1
1862 1468 1808
1002 1547 1866
1248 371 0
2083 1656 786
729 1673 1465
1631 1437 0
1224 1154 1469
1395 1173 1443
1176 924 1
1208 1440 2098
2021 1189 1415
529 523 1
522 570 577
1419 891 1600
2140 1944 1
714 770 1058
1985 1414 1316
1428 213 1
417 581 1749
334 1614 920
1350 1498 1
983 1040 430
266 244 84
1865 646 1
181 493 846
1190 1111 324
1097 1843 1
116 840 1249
428 2044 1146
453 716 1
1639 1179 316
768 567 1896
934 1661 1
2103 725 446
976 2000 1776
1961 594 0
1574 1034 1263
1304 1987 59
1065 1515 1
62 338 307
770 2002 2003
1796 880 0
1911 1047 887
879 1481 176
932 1885 1
123 612 1505
1952 1999 1404
1622 844 1
1822 1210 2060
794 12 2087
1904 44 0
1677 1578 961
1993 1345 261
1217 1449 0
1895 1681 316
1928 1222 1057
47 1203 0
522 1674 1505
93 1298 1943
522 708 1
2080 363 307
503 790 1272
1789 968 0
1675 1515 1071
516 1872 1745
1512 1223 0
735 293 961
347 1922 118
1961 2124 0
234 1525 1845
458 1546 904
1478 2025 0
2050 1502 1468
462 1747 1562
1459 2012 0
2134 189 2129
628 1504 1499
1825 1780 0
927 1929 1807
1044 275 247
530 79 1
1817 1613 1208
1578 355 1863
712 861 1
458 960 590
390 908 1322
34 1737 0
1771 1004 215
258 1316 635
1292 151 1
1387 1485 757
1702 1776 1601
78 610 1
1375 1572 4
171 248 925
1747 1632 0
1427 1097 793
1932 840 655
1403 1723 0
680 1583 217
303 954 1083
1440 1340 1
937 370 84
836 1759 1869
1990 2019 1
36 39 618
55 494 45
475 510 0
1594 720 438
723 1788 356
1629 630 1
2138 2068 1124
2 1936 1364
2133 1072 1
818 689 1809
906 1810 791
500 1943 1
293 1983 1633
1847 819 845
127 586 1
1901 1910 823
260 836 1257
233 1252 0
1324 1913 994
1159 156 691
1538 768 0
823 1947 1436
566 991 1363
656 1686 0
994 1687 324
240 495 397
391 996 0
1850 1452 1601
961 667 877
720 401 1
427 1441 589
1660 1562 563
517 2119 1
1842 304 1364
1733 886 1937
1 935 1
68 1868 1308
1316 176 794
391 1196 1
1882 1829 1802
387 1000 1660
2077 721 0
1253 454 1922
1146 580 1789
893 2001 0
892 136 793
1344 1406 622
1406 2099 1
1501 775 1943
921 644 621
1702 767 1
458 498 1392
633 1047 1437
2015 245 0
351 241 340
1480 797 1912
323 924 1
755 105 425
1473 2131 1988
1979 223 1
179 41 1381
1192 1510 609
527 112 0
706 347 520
1458 1167 519
22 535 0
1636 1011 262
672 1987 1261
642 1632 0
662 1614 187
1357 2106 2061
537 881 0
791 963 650
492 2091 1075
7 64 1
1201 405 355
1439 1321 1527
410 2015 1
333 1994 1558
386 506 1992
647 1869 0
787 671 1410
653 2079 479
1037 423 1
1546 839 1513
1878 1442 1498
23 1094 0
1246 1779 727
858 354 1877
1484 1495 0
1079 1114 798
1448 1233 267
160 1013 1
975 143 147
516 1148 333
1260 2047 0
2124 1583 1583
266 1158 1816
542 598 0
841 134 262
1306 1646 1291
1406 100 0
1843 217 1311
1245 559 345
449 2110 0
1108 1528 1616
561 1597 1230
1702 20 0
1133 638 726
944 93 826
1204 1972 0
1478 792 1866
95 569 1608
555 154 0
124 48 2003
1185 439 1707
304 1960 0
621 2062 1748
82 1446 1840
1465 1406 1
948 2037 845
201 1604 109
1391 327 0
1910 2138 1764
382 514 1878
917 213 1
1039 302 1895
1862 1536 352
1636 262 0
1752 1036 1140
1992 923 612
907 616 0
1202 2070 1058
1386 768 1298
1019 722 0
87 1723 646
506 1371 863
1548 1644 0
1638 569 904
1583 462 678
1253 1928 0
1856 2051 509
1739 1537 581
656 76 1
1407 113 54
2076 2067 908
241 5 1
1447 547 1922
1984 1574 1742
1897 593 1
1250 1047 1263
1442 1611 1901
398 1689 1
1089 1384 1866
2111 419 674
1234 1440 0
1763 1755 507
1354 1300 708
356 2078 0
1071 252 1288
447 1511 1744
1002 1365 1
1787 1187 462
2102 1438 1240
1719 1510 0
249 1181 1481
1225 379 175
80 1322 0
1490 432 1813
1451 1813 373
1 406 0
1628 2095 609
368 1547 1708
890 1141 1
1902 34 554
1074 2082 232
237 1920 0
1468 1205 1707
908 1968 1942
734 1969 1
1541 119 1747
1438 187 1023
846 2085 0
1880 1658 356
1892 1933 1211
933 2137 0
670 1067 1650
382 819 1109
625 1049 0
470 521 708
551 800 897
988 710 1
268 1934 932
1966 1951 1585
809 1627 1
776 1289 385
784 1712 1876
1636 1513 0
1745 1162 786
785 30 1557
1647 1091 0
1923 2109 1505
2078 482 1551
2044 1418 1
1438 1214 733
1999 1585 1683
2000 1539 1
1745 2098 1870
404 31 476
772 1211 1
2068 591 1749
711 568 1957
1880 1807 1
437 429 2070
377 1205 85
565 332 1
514 535 1290
1042 77 51
471 765 1
1185 123 811
1587 760 775
291 408 1
649 151 1106
32 1550 610
1282 702 0
414 1858 446
2083 1092 737
971 1672 0
610 976 1306
558 1492 2141
1291 1082 1
797 1168 759
2036 483 989
2130 445 0
109 660 1476
575 1097 922
2025 345 0
1769 480 961
1553 592 455
1596 645 0
1243 327 1872
1854 779 552
2090 1676 0
1208 607 1962
1573 1151 384
65 1079 0
1363 1453 307
311 85 418
443 163 1
1497 10 853
1379 730 1088
412 1498 1
902 595 404
1458 1671 1503
860 75 0
789 1877 1764
58 408 27
1054 1399 0
1313 125 1704
778 458 284
1054 1811 0
181 553 1660
1190 407 599
1359 1978 1
1930 1526 1545
2058 1319 421
1885 1724 1
1282 1196 514
52 2076 1968
1488 2002 0
570 1365 1982
859 1892 529
186 479 1
1634 575 1006
1836 595 113
96 2131 1
1253 2013 1686
1702 373 1129
1517 229 1
1580 1840 519
971 615 1253
1893 2002 1
339 2125 2061
1528 664 2114
1453 967 0
1682 1229 67
1534 348 1818
2053 1439 0
2123 91 1938
583 1731 1402
233 919 1
936 1942 1130
825 1173 1339
1428 2076 1
386 654 284
1588 56 1958
129 1955 0
745 850 24
1364 1839 1446
771 1970 0
1420 1881 1072
945 868 944
1247 1461 0
108 1592 1499
1294 43 200
790 2026 0
1441 2112 1130
1735 695 1548
1540 1038 1
362 1212 345
1887 1181 482
999 947 1
1226 1462 1747
269 0 712
1434 652 0
1032 822 199
430 770 1433
1894 196 1
1295 648 1683
1743 1817 637
1999 455 0
439 218 592
1708 442 19
194 811 1
955 90 2070
1816 646 1964
950 307 0
896 91 418
1208 439 443
961 1582 0
1650 1332 1129
1479 671 363
754 1023 0
1702 331 125
818 1324 1105
1273 331 0
439 1046 1483
1229 2096 1929
1765 674 0
172 1588 558
1356 1951 921
2076 1715 1
999 8 1816
639 1972 434
1063 1301 1
1304 436 2004
1049 78 1757
1382 1850 1
258 398 1025
1311 899 14
20 557 1
601 115 1311
1624 1738 1712
67 1606 0
12 2108 1783
194 498 1115
1431 1183 1
1154 811 1322
560 1903 724
458 627 0
1139 1846 708
575 886 2115
234 265 0
975 1354 2129
1000 618 283
706 1478 0
751 557 215
668 1796 1303
1660 1373 1
1249 648 222
312 570 755
1715 1393 0
839 2133 465
1054 1439 1586
35 1381 0
328 1687 1708
475 244 1170
854 1794 1
681 2009 592
1390 1409 1427
344 1574 1
184 1341 696
1756 1872 976
1016 1294 0
13 1393 1088
57 343 927
610 939 0
1270 276 1866
419 1527 1639
70 1738 1
305 77 1006
1491 1532 1053
722 246 1
181 1838 1309
1662 1411 1934
768 374 0
1035 137 727
1930 1138 1231
1554 2032 0
1143 1222 893
1700 1102 1856
1980 223 1
1384 1417 1518
710 1202 1004
1903 691 0
1073 1964 655
1296 696 1687
1581 1565 0
1401 2124 1057
81 1544 633
488 1681 0
1453 1784 1680
19 955 751
102 1801 1
1859 1380 1290
108 1575 1814
1228 127 0
1980 795 2003
1548 1457 704
1092 290 1
1287 1393 907
524 225 1128
4 993 0
853 226 1229
607 677 769
638 1828 0
1176 2073 1707
666 1261 1576
2051 1024 0
97 1231 846
1752 1592 1865
95 1196 1
652 2123 1105
1284 413 1820
1544 1006 0
2033 2133 233
1565 1061 753
1196 713 0
1092 1152 1628
931 1681 453
282 1010 0
537 1683 1993
2069 603 271
924 1959 1
288 1355 1865
865 1557 146
379 497 1
947 678 2043
447 2100 37
1786 475 1
277 1601 853
210 2008 1384
1843 177 1
1791 306 419
2080 1076 429
290 1110 1
1477 1542 446
720 127 1914
1427 1999 1
868 2067 1309
879 267 1969
1370 1258 0
1739 1198 2114
1537 503 76
1518 7 0
821 748 217
1026 1539 65
2050 332 1
851 1303 1407
1663 1761 738
1142 1962 0
710 1997 1914
1227 669 2057
1071 2040 0
654 1515 1309
735 828 1782
265 288 0
1201 1964 293
1638 1801 987
1018 2078 0
272 2137 791
1353 968 603
398 1292 0
1780 2133 798
317 615 2068
70 491 1
412 1485 1660
1686 1595 1584
95 1337 0
2005 1677 444
1999 1908 64
1322 1559 1
1586 844 881
516 650 1636
800 295 1
863 284 603
894 967 835
1381 259 0
639 718 198
2046 142 192
573 455 0
119 1532 1747
583 2057 246
1551 881 1
958 931 1562
15 1995 1754
528 1798 1
1125 2019 1483
1155 595 2063
29 160 1
1955 1907 1654
1486 598 801
1004 1869 0
384 747 1914
1079 2128 1087
538 712 0
579 144 1957
2086 1805 745
34 1341 1
61 107 45
1086 2108 699
1458 133 1
1775 1564 404
2074 933 896
1750 263 1
1850 669 1641
1071 2031 389
587 1415 1
1807 556 678
1983 2053 2093
1882 963 1
1034 607 877
1225 1018 892
1700 1021 1
651 340 745
76 1181 1696
481 1158 1
317 936 1270
1379 1109 867
385 1090 1
59 1222 1156
483 2095 909
1703 1526 1
441 1392 652
1243 1320 1168
1980 888 0
1881 1583 1316
343 1840 378
2057 2043 1
177 1552 581
2069 1374 481
365 1679 0
1183 170 65
1884 1074 1047
1489 1640 1
1736 1241 775
1325 842 1342
511 1259 0
1263 1424 2095
437 855 664
819 774 1
1773 161 678
2105 1299 1136
1328 1237 1
1759 1349 1599
1363 1096 934
2127 1464 0
580 1964 1931
1979 1557 1403
581 1641 0
993 1521 545
1327 654 1196
898 1854 1
1455 2105 187
1021 834 394
759 1881 1
1652 323 479
1857 139 1226
1851 1155 1
1721 456 1263
631 816 1212
692 1620 0
1439 1775 1342
223 1976 782
561 1595 0
1670 1762 1585
404 942 982
1570 1964 1
499 1430 293
837 963 1255
825 1414 1
1492 187 1465
226 833 1662
161 1896 0
663 1264 146
1352 44 1502
546 1055 0
1802 1294 1872
1909 742 677
410 1617 0
1676 1297 19
1267 1598 645
342 903 1
59 1718 316
495 1191 30
1346 971 0
750 2039 1557
302 1534 1638
2054 365 0
936 745 397
360 2083 52
50 381 0
1163 682 1062
1266 354 294
1755 2080 1
1707 1154 300
259 2013 1292
100 339 1
960 184 750
1807 794 2116
1545 1663 0
1411 529 1562
1895 1825 2006
834 1068 1
632 956 672
941 1961 814
956 1679 1
760 1116 899
643 479 613
1969 1486 1
1967 941 897
767 16 2106
1633 1463 0
2092 307 1249
644 964 1323
592 1227 1
993 438 989
1627 1393 1998
781 1395 0
494 801 1820
966 1790 787
641 173 1
1796 1068 990
1742 624 126
1175 1280 1
1409 1859 688
173 2082 370
526 2041 1
1793 810 377
750 639 1913
504 1807 1
1613 488 488
1218 1617 1197
1618 985 0
493 1176 1026
409 25 683
898 488 1
630 1957 1229
1888 1309 1283
1795 2075 0
232 2006 1551
1770 1339 821
1237 805 0
428 940 552
1065 930 627
1039 1769 0
1511 1739 246
47 1028 1770
153 2010 1
779 1833 444
529 1614 1370
1814 543 1
858 1752 151
1588 778 547
2097 870 1
1240 1605 622
209 1676 138
2018 1535 1
2060 1953 1010
1511 1150 595
46 684 1
1403 1920 1402
1558 910 1830
144 755 0
1959 1982 109
1280 722 1556
852 19 0
1403 330 37
592 1976 607
1036 522 1
269 1101 370
993 1059 628
1940 500 0
2024 250 479
577 881 1793
1846 1485 1
2026 1475 1405
1921 1612 723
1508 341 0
555 1350 622
1690 159 1850
