3442 10000
1920 1273 1
2624 2981 2660
653 970 971
315 3058 1
1547 2538 2040
2605 3201 729
810 1635 1
2705 1055 2839
1746 2962 3286
3023 617 0
1740 863 3243
2539 2701 2344
688 377 0
2861 938 183
1851 2701 1286
1089 905 1
1874 1683 1797
1470 1908 3358
1457 2724 0
837 3261 3191
2780 3418 2394
2091 498 1
2422 2196 881
2337 3051 40
578 2112 0
1487 1929 3256
653 1444 1233
2436 1745 0
1213 113 2436
2920 184 1587
3066 2994 1
1490 2400 580
967 1207 2919
640 2426 0
2971 3041 726
400 2968 2147
2949 1347 0
122 2702 624
2603 3002 3280
1930 3057 0
3003 1163 848
946 144 514
1632 2030 1
1977 2211 2795
680 2164 2187
2575 2734 1
1691 1851 2526
2884 1990 415
1288 2265 0
2379 785 2974
1762 2971 1552
2255 1741 0
3170 1324 3286
405 3367 342
2280 2130 0
2199 2187 2516
3369 79 2682
2769 291 1
768 150 2266
1028 1871 1532
711 2382 1
1282 1456 799
1390 1057 3015
1243 2029 0
904 2910 1161
1625 1383 2532
1939 983 1
1478 3369 3005
2283 1197 161
2318 710 1
1348 131 2259
848 1825 3197
1812 1864 1
68 1616 1491
2658 2867 921
453 2373 1
409 2959 369
1175 1453 3294
2234 493 0
3163 2241 1758
372 2752 2302
2654 2278 1
3213 1945 1587
1469 2260 3196
143 2283 1
993 1487 1160
908 240 3127
662 1044 0
1992 950 2242
71 623 2604
977 1736 0
849 1547 1092
459 3175 3316
3040 741 0
1370 1660 1916
2397 3213 1222
375 1824 0
1896 180 1458
338 2062 967
188 1747 0
3358 2546 259
491 2423 756
1198 1334 1
2249 811 9
1224 858 1438
599 657 1
850 1523 375
1311 1609 746
196 2542 1
2443 1855 15
3062 1272 1312
1394 924 1
294 2539 13
173 808 1785
2402 32 0
3143 2623 2028
1826 583 1820
1088 2717 0
3088 3123 2763
3116 1877 2356
389 349 0
949 777 2294
1738 1747 3348
3305 2128 1
314 1386 494
406 247 1378
2747 3278 1
3429 2128 2186
2298 248 2049
808 556 1
2467 917 777
2937 2553 1836
1959 3331 0
1645 3161 2607
2958 586 1345
47 1217 1
801 2490 2049
1027 1611 1300
431 931 0
2084 2984 1791
1787 1299 212
1159 3015 0
62 2489 80
2032 1965 1595
58 1411 1
342 154 510
1276 3247 1794
2203 3328 1
1137 1814 508
50 2279 1370
2571 1033 1
2310 2459 2963
2386 3262 1140
2800 30 0
652 221 2748
2369 413 2402
2801 2163 0
2698 1320 555
624 1609 1097
646 3352 0
3357 2735 2528
268 1429 1802
3170 2068 0
3024 679 351
1316 441 968
883 734 1
562 1100 2221
2371 505 2146
2052 1801 0
1600 2422 510
1350 2992 273
943 920 1
66 1777 1372
2345 2675 2418
1783 273 0
292 3285 2040
1090 2500 1513
150 2079 1
3339 2669 415
2372 2507 3011
3406 1582 1
2321 120 381
1195 1556 825
3244 1661 0
3278 1704 3164
1714 2922 3238
1109 2040 0
2021 2056 3051
3022 2956 1895
3104 681 1
3068 362 1555
1359 2615 2024
1506 453 1
2977 2488 194
2749 268 1990
1558 322 1
911 2780 856
1237 1847 2454
1356 1557 0
2202 717 1438
1304 842 1611
119 1144 1
2407 1851 427
179 3359 3343
2687 3390 1
1742 119 2209
2173 719 2468
2134 2320 0
2972 3077 1060
2923 2603 104
722 1595 0
578 2559 2333
372 3088 2903
2277 2048 1
2498 2327 2747
1692 1647 1186
2222 3300 1
2962 2785 3148
3074 1919 2190
3421 2749 0
284 1912 2528
2357 2978 806
1367 3344 1
537 1606 981
2584 2880 3312
400 895 1
623 444 1657
2281 2528 3200
2246 2234 1
2457 339 3330
2683 325 1743
2968 1130 0
2029 404 1168
2851 286 2497
1039 1062 0
510 1293 1528
239 2107 3054
2439 3296 1
907 113 2204
2810 1859 1592
911 2654 1
2315 2081 1542
72 53 386
3402 1493 1
986 2436 3312
1675 134 1083
1844 1164 1
843 1914 261
2580 1970 2202
1718 2379 1
2821 1414 2781
211 1512 1420
101 14 1
125 1127 1430
711 2132 1442
1519 790 1
1627 3228 3248
1906 1678 2956
849 789 0
211 1067 1529
3305 1713 291
206 2388 1
2987 494 1148
3213 1958 1266
2178 700 0
1987 2232 3135
2412 2171 172
2291 373 1
2479 206 462
1429 2953 772
1948 2549 1
2330 1607 3197
987 1408 2000
2330 758 1
2082 3277 57
2531 1878 3139
881 589 0
2816 2334 1940
2233 640 1800
1293 1388 0
503 2395 968
142 2959 1553
1035 1250 0
1339 2646 2115
953 3430 1520
168 2091 1
575 1691 2244
654 3352 1200
1761 274 0
2002 2353 2839
834 630 2297
2795 2407 1
464 2606 2946
821 3032 3062
954 1898 0
2470 176 3213
2310 164 2403
2391 820 0
629 1695 3248
1150 2800 2273
12 2100 0
37 2036 55
3310 2144 3161
1875 2196 1
787 1812 1553
999 1768 2909
355 933 0
277 1563 2737
2529 654 108
714 3053 1
50 2546 2750
2661 362 2111
1645 1469 0
133 1329 1099
844 382 1607
2089 3163 0
3418 3384 1525
2814 134 879
980 3052 0
332 3420 268
2102 3152 1166
2396 3141 0
2853 2738 2190
3026 1170 2783
1730 3202 1
2842 2672 2454
472 289 174
1121 2364 1
2853 3280 1160
316 2220 1035
2102 1650 1
1336 836 2464
651 935 1688
637 1982 0
211 428 2881
1539 138 2383
1701 3349 1
908 2727 1198
2292 1319 1404
1714 1913 1
775 1292 431
1763 3092 3365
971 167 1
1027 1794 2709
843 1133 705
1539 1629 1
853 511 198
2343 2166 3220
2430 1034 0
2195 1758 1060
2694 346 3204
478 2427 0
1958 3385 3348
2203 1450 1953
3137 2554 0
286 1204 1787
430 1310 1449
2033 3234 1
682 61 3196
2312 1810 899
2936 1963 1
2624 3206 2259
852 2445 1094
3208 1703 0
2173 3115 2578
3383 260 358
3369 2240 1
3098 1272 964
1369 926 2677
2728 3083 0
12 1643 1714
2256 480 1801
1241 2515 1
448 1140 1802
698 1212 1682
234 2516 1
1881 135 125
2786 1414 1481
1881 484 1
1568 2763 731
3133 849 460
2285 2356 0
614 1977 705
1651 892 3035
883 558 0
1386 1391 2846
2546 1662 2462
3273 133 0
717 2155 1186
3244 3401 1383
1812 1139 0
861 3324 846
153 530 3278
1810 127 0
2956 1485 1266
3369 3271 356
2050 1427 1
126 561 1935
2175 1964 154
3046 1625 1
1351 2377 1382
2386 2529 2787
1542 182 1
439 122 1865
3000 121 1234
2043 1109 0
3370 2585 1743
1157 549 2916
497 1323 1
3202 582 13
2166 1699 1459
1000 2207 0
1683 3050 1200
1629 270 1014
1854 3243 0
882 630 1134
3396 1940 2388
3098 2895 0
333 2950 2881
253 1758 1885
1656 1024 1
3227 2813 918
2769 2723 2567
63 2928 1
3283 1069 845
2017 1893 2492
2538 2023 1
1358 3314 1456
691 1803 2864
2003 1604 1
3361 2302 3379
847 1897 2200
259 365 0
2238 2330 2094
1593 871 724
1473 1641 0
2761 3218 1964
1332 3399 2986
2930 3434 0
621 185 272
903 1064 2843
2932 2698 1
1627 333 3135
1652 2948 79
2764 3416 0
968 2222 1266
2815 3144 3333
186 36 1
2743 2351 2747
1162 2759 1325
1271 2953 1
2622 2310 1896
1289 576 2214
2986 998 0
2527 2224 2064
3192 2234 2649
1023 831 0
2731 3040 2897
2263 2204 3147
2477 1727 1
2591 1641 2945
3011 1780 2714
3110 1849 1
2797 1945 1940
2692 333 297
671 2617 0
2443 230 376
2184 672 1507
2491 793 1
2789 1544 1688
1051 1974 1920
813 2380 1
3128 1011 628
2517 1269 2718
3296 2896 0
2356 628 2946
27 2159 2296
2640 2261 0
513 2064 944
1675 1214 1730
509 1332 1
2406 2093 2481
2275 1719 1138
1727 2034 1
549 2433 2500
2528 1133 813
609 414 0
1366 1965 1964
2371 1362 1717
1699 2381 1
3414 1133 3163
1636 1800 2593
1929 2404 0
1802 1355 1627
2379 1792 833
1490 1684 1
1798 3415 183
1759 1035 1379
2776 510 0
2433 2839 3374
972 2406 761
2638 727 1
433 2575 726
1411 1228 221
2535 1099 0
3014 1537 1818
686 1591 1944
283 3129 0
2858 3173 3156
3119 1746 791
2308 3075 0
2932 1090 3278
2184 2716 2555
2837 552 1
3281 2703 1758
961 954 2466
853 2066 0
3256 2053 761
1711 2361 1124
1055 1865 1
2737 2517 3035
1710 188 2572
1224 1647 1
582 267 2210
2311 2279 1201
597 492 0
1500 3207 79
1333 1750 2067
128 616 1
1491 3437 2783
1675 498 2385
2908 365 1
3400 2155 906
337 3056 646
486 2022 1
85 2678 1539
1838 3387 2645
1097 936 1
2180 1731 1300
2562 3153 803
1582 1862 0
963 3236 2860
86 2867 1504
2380 301 1
666 3402 1170
2498 413 2030
900 3306 0
36 521 1404
1203 1075 1831
2485 1623 0
1191 1106 1790
2186 45 1309
366 168 1
559 1621 3238
412 2153 1158
699 394 0
2050 1248 1025
1876 1968 587
1914 1610 1
3109 3311 822
1594 1614 44
2357 842 1
2262 1641 1036
2378 2200 1177
2360 893 0
1284 1710 2205
2389 227 2772
2317 2269 1
2211 1976 1244
2434 2343 435
835 349 0
287 593 1632
2103 1641 1011
403 2479 0
1982 2362 1916
3341 3063 2220
3368 2715 1
892 3321 2340
933 3398 1839
604 2793 0
1704 3367 1259
1844 1168 1824
2202 595 0
1380 2320 1083
2683 911 2662
43 2502 0
3132 1845 155
1815 2405 2938
3380 1818 1
395 409 2214
1550 227 2455
2759 1021 0
2696 2120 498
1271 133 2326
3191 2773 0
2464 879 1539
3097 3084 2451
1953 1791 1
818 2020 1791
509 340 85
659 894 1
685 1999 1791
1213 1839 1123
471 1429 1
1623 1606 833
1173 1278 1616
2122 200 1
2237 1988 1378
26 40 2749
949 412 1
2280 1105 3278
3252 677 2185
601 671 0
824 810 1888
1839 1044 963
1664 1642 1
2459 3201 239
2793 3231 2351
2030 262 0
3404 1302 1177
796 288 456
2766 2367 1
1687 2043 2662
1775 1139 934
2015 2488 1
2682 2273 2015
3191 95 408
2670 1816 0
2014 7 2111
2027 1844 476
2600 2912 1
3193 824 1022
1487 1699 3078
566 2751 0
1254 3191 926
2795 1242 2504
2519 2748 1
2933 3172 1054
138 2482 1897
504 1120 1
4 822 2768
2246 2344 3385
1509 841 0
1009 383 198
2223 2500 1006
1835 2295 0
3396 2907 1772
414 2990 830
2451 1740 1
1836 837 2333
1314 122 141
1312 1702 1
2808 128 746
166 2807 1031
2254 1319 1
3409 357 743
2631 500 597
1258 1425 1
1238 236 291
24 691 2951
3360 417 0
2796 3349 2700
1173 1086 1660
1861 451 1
1081 347 2651
3374 1595 3255
3229 2326 0
597 1208 476
3210 390 2592
1339 2670 1
1626 837 1421
2148 2255 643
1526 1023 0
3124 1073 2591
2403 1953 229
1266 377 0
1063 3233 2921
2478 1513 428
1824 2976 1
3215 553 183
539 817 763
872 3049 0
1749 2450 1378
928 2182 2621
3352 2761 0
257 2875 1951
765 2609 262
1929 272 1
1155 780 50
503 1751 2771
1970 2333 0
543 2922 3403
2371 2827 282
3025 1122 1
2548 2535 3120
2786 2763 2325
417 3137 0
1924 2564 174
1739 726 610
3295 2378 1
2041 364 724
850 431 3150
2568 85 1
3326 685 2190
2881 3043 2212
2401 1371 0
2143 2751 2969
969 3309 2877
2904 2315 1
2404 2928 2737
1551 2145 2543
3392 759 0
3394 787 2843
457 1592 1869
3073 521 0
2772 1927 3316
2320 235 1937
2718 2050 1
1524 2041 356
2708 2061 2215
2180 1488 0
209 1754 3220
2747 468 1992
1708 59 0
141 621 1532
71 1278 2311
928 2231 1
1979 1810 174
1775 1155 2712
2390 2555 0
3310 1586 3149
2845 3141 3192
2406 3200 0
4 3337 1944
1374 1718 780
3244 1943 0
3292 116 1633
1264 3201 2365
698 2712 1
3274 2891 514
1922 748 913
313 2023 0
1801 1946 825
1004 539 2886
1889 342 0
1553 446 2571
2939 1415 1936
3010 2781 1
1206 1329 621
1313 1869 884
3182 838 0
1116 848 2705
1508 1738 1635
3319 1919 1
1864 3378 415
2856 740 2092
3330 2571 1
3098 717 2718
58 777 1391
3301 1036 1
107 717 628
124 1008 3222
1635 1453 1
906 1424 2787
3440 1523 2918
2822 559 1
3008 2077 2365
1632 1274 3157
669 2414 0
3152 1623 2569
525 1197 1360
2683 1356 0
1276 2859 366
1140 185 2461
1648 131 1
254 3334 685
2378 3085 676
1401 2563 1
1488 3318 2772
32 684 2806
3243 2709 1
2853 1239 141
3091 389 1396
507 256 0
900 588 2481
643 504 1775
1083 1759 1
2350 2960 1916
1248 292 591
2223 1182 1
130 554 3433
652 3006 618
1879 1627 1
100 1779 3156
1334 841 473
1796 825 1
5 2764 360
1592 2457 1684
220 1622 0
1665 1327 311
2506 559 1461
1286 595 1
2846 3306 3150
3353 2705 2140
972 2427 0
3136 2732 1542
2024 1468 2657
632 2258 0
1457 3116 1920
934 862 1103
1219 1415 0
3298 1880 2115
611 71 1330
2715 1513 1
2361 1029 2468
1006 109 3024
902 1763 0
947 2593 508
2315 639 1405
1990 1764 0
235 2224 2835
3035 3439 3073
2676 872 1
1373 1179 3213
893 2405 703
2067 2968 0
1421 2501 183
2856 2790 1840
2274 22 1
2287 2136 1134
2159 2923 1530
2623 397 0
2822 2053 1006
1663 2608 2943
62 1449 1
1161 3003 9
697 2171 638
1465 887 0
1389 941 1876
2620 3325 946
3111 3161 1
2259 3278 3255
1125 805 1277
533 909 1
1175 1688 465
3072 1665 2493
512 467 1
2461 2226 1607
1316 2977 1363
321 2739 0
586 1207 679
538 2183 2224
1241 1510 1
867 2659 1080
1907 624 3262
438 1125 1
638 1028 2919
406 1034 1680
3215 2966 1
303 3431 2589
3153 2122 2743
1945 3170 0
2995 2704 703
915 1967 2831
1451 2091 0
304 46 2451
2197 354 2636
138 2148 1
697 2889 3193
1859 2458 204
3184 1507 0
936 2765 1841
1350 1538 2446
1543 3029 0
932 106 1367
1029 2082 404
2447 419 1
2526 2220 1790
403 3234 283
2773 2727 1
663 208 591
1133 1785 2882
1252 3364 0
3278 2495 2187
1973 1130 1436
2658 377 1
847 1380 3174
924 3338 1417
96 279 1
179 2417 2986
463 2078 773
2029 69 0
606 2235 1680
3236 1106 1655
1161 834 1
3143 1619 1772
1317 466 93
2464 2821 0
977 1207 2958
1638 2188 502
2257 582 1
3289 151 2637
2416 2702 2479
1717 940 0
1792 2559 2202
1822 2795 827
2329 783 0
1096 414 1266
1506 1803 3021
1447 1251 1
1591 1500 2205
3324 2827 1835
1555 234 1
2819 1970 463
1356 122 572
3198 1557 0
20 3398 2682
1998 2598 3036
242 2855 1
1882 2126 2093
1184 2509 1978
2676 1405 1
3358 2787 761
2416 1360 980
940 592 0
571 1069 1668
1062 945 3072
2009 2252 1
276 2452 2682
3289 1187 2458
3004 2831 0
1231 1447 3018
1063 2065 2773
1716 3241 1
1583 696 3410
1646 310 2282
2816 2006 1
2689 2439 2244
719 2217 1494
3171 2173 1
2157 1964 38
1268 3120 735
3399 459 1
1268 201 2479
3074 3340 389
2268 2334 0
156 514 1637
2813 304 2047
2813 2342 1
840 3020 1360
1980 2024 2546
1007 3125 1
289 1352 1627
330 2298 1319
1285 668 0
1916 2688 1992
1548 3104 2401
590 2750 1
1478 822 1234
1702 80 2292
2260 2697 0
3385 2075 204
1561 9 444
1565 1462 1
3262 3205 1602
70 1661 3289
1032 2231 0
538 2328 3289
2594 662 1911
807 728 1
1850 838 985
3324 1606 388
667 1558 0
1665 924 155
2180 819 1740
3106 733 0
299 339 1570
2382 1345 1225
2774 1415 0
415 882 1213
34 1357 2364
2167 2081 1
1132 1067 1682
782 78 764
894 2892 0
3102 2874 462
2238 512 1153
2161 2506 0
2464 1900 1940
2012 1825 45
3402 1763 0
1283 149 1602
946 1419 12
2532 1787 0
1563 2441 3245
2508 3157 3285
1593 2228 0
1203 1451 1455
1663 2975 101
2079 2877 0
311 3029 3090
843 825 3327
1096 284 0
2707 2795 1213
3108 970 977
2797 1236 0
262 3386 3339
1801 532 3259
1106 611 0
1980 2946 685
3272 949 1321
2358 2440 0
1632 623 1682
1742 1137 2982
2498 484 1
2738 1896 1056
38 2845 1910
2696 2807 1
390 1766 1543
1429 1595 1125
2234 1126 0
1741 1900 2140
2903 93 2670
1116 2103 0
1678 242 825
2741 520 2587
896 1836 1
784 3282 1319
1771 3329 2942
2448 432 0
3125 2617 1213
526 574 2195
3278 700 0
312 1086 79
1482 2486 256
2093 3259 1
1881 2475 2582
1555 1444 1151
3232 2644 0
1351 1339 73
2032 337 179
1086 2743 0
1554 969 198
2189 1835 263
1558 1723 0
1591 997 2909
1916 3171 3170
1562 562 1
942 1689 851
367 3163 2991
1389 2095 1
1633 2886 3398
120 3428 1090
2462 220 1
1486 879 3422
988 2045 2034
952 820 0
1595 1145 2204
1164 2785 2148
3038 2858 0
2220 2678 1542
1571 2216 1526
1648 2307 0
1151 2338 1423
2011 2808 58
1457 1277 0
1091 1443 3157
2316 2850 1995
511 1532 0
686 3383 1006
2262 808 482
595 2927 0
1250 39 2356
2809 2626 1858
1716 495 0
2868 2767 2148
2251 436 3083
3175 1462 1
534 2531 2587
432 1080 452
362 275 1
899 2210 530
723 1155 3413
246 1371 1
1354 917 2240
3406 912 1109
1373 2839 1
2701 3400 2215
559 955 741
654 1502 0
827 2632 899
1630 157 307
735 3120 1
2111 2914 1800
530 3153 1419
1355 1956 0
908 1360 2464
1803 156 790
2111 1849 0
1365 1563 1334
2409 934 715
1496 2158 1
716 2557 178
26 1818 2157
3156 343 0
98 412 3339
3056 88 2865
1562 1464 0
2942 352 2763
2604 2325 3129
1792 1590 0
2223 267 1316
2685 1587 1366
2059 1817 0
298 1412 828
1575 950 63
2849 448 1
1639 2509 1574
92 3060 2483
2347 2940 1
554 2502 731
3158 261 1400
186 1239 0
2610 2557 1419
2018 885 1311
1179 3279 0
3252 1312 262
1314 229 3175
656 3188 0
2752 1459 946
1919 2045 1983
2259 1386 1
2912 1472 1818
2967 3021 1247
2961 2323 0
887 2529 7
1568 1143 2380
1899 680 1
1900 1331 28
1563 2211 2269
1898 79 1
2633 2920 3374
2134 137 976
948 2769 0
787 885 1616
2350 1381 534
185 79 1
413 1066 2682
1933 1377 546
3241 1854 0
1601 1116 2297
2041 3140 152
1413 1253 1
453 377 1632
76 3087 1159
2216 1738 0
1320 2785 1552
1710 3256 1108
3350 2876 1
2092 2666 80
1875 867 2043
297 1390 1
563 998 2903
3288 2465 1479
2556 1370 0
1812 406 2571
792 2705 1690
607 903 0
1638 1643 3150
1243 285 478
1733 1873 0
2354 1447 1170
2679 2245 2911
1877 676 0
2279 1110 388
2079 1265 437
1341 1945 0
183 2754 2787
3178 2485 1346
1794 1036 1
46 3038 2526
2863 3437 1651
540 716 0
812 3152 3255
787 367 2996
13 1330 0
669 3168 1910
2388 1748 2194
2351 591 1
607 2939 388
1805 694 2505
2139 2759 1
2105 2060 2737
2675 113 500
471 3273 0
839 2717 2921
2750 838 2544
2894 318 1
3076 92 827
1706 81 900
3117 1524 0
1998 2302 1090
2669 1673 527
1101 83 1
2804 2795 3197
2853 2339 950
1413 2860 1
1542 690 1213
68 3147 1091
773 1458 0
1831 3077 524
2558 2903 1803
811 3296 0
2430 838 756
662 3183 1648
1473 1517 1
2764 1782 597
214 1509 2791
1352 1904 1
3071 300 3100
2769 1085 77
3353 2024 1
1288 1393 3148
2811 2265 915
2927 2628 0
1457 2860 1964
1906 1632 2312
2475 1837 0
608 332 943
2224 1573 2876
1490 368 1
2326 1474 3316
1876 1808 505
1579 2056 0
1820 2838 1840
2216 655 1889
1844 1978 0
2355 1762 334
1608 244 1749
2835 3005 0
1683 252 1138
2703 2744 1837
294 777 0
1156 1653 1378
464 3317 2758
3211 2756 0
2358 1167 2214
553 2307 2894
2845 2180 1
14 938 3278
547 3210 2163
1698 1459 0
3419 2813 1794
1551 727 860
408 2240 1
1520 2061 3021
1593 3441 1601
2062 445 0
2995 3286 281
1713 3380 1974
1628 2085 1
3263 2253 3021
2887 602 732
23 81 0
1343 1118 3134
744 1162 2614
1772 1246 1
2101 3061 28
2005 2615 594
925 335 0
1658 3360 381
3184 1782 134
152 1210 0
141 2722 628
302 1906 2517
2341 1782 1
1205 745 2756
1485 3110 984
1586 2160 0
1466 985 3062
344 593 175
365 2340 1
2243 1958 1962
2320 518 30
1889 284 1
1912 2334 2043
2987 2597 1998
2944 3412 0
483 2432 631
1725 866 1918
1450 3122 0
1293 3162 2718
1523 1709 2873
119 1011 1
2456 916 263
2222 2089 3124
1549 409 0
920 405 2351
2057 2723 3380
2155 2500 0
548 983 1550
547 741 306
1586 592 1
2309 1906 699
841 2932 2448
3383 235 1
2182 990 2962
1196 3209 362
2450 1577 0
1903 1356 1396
581 1984 2017
211 1483 0
302 1644 3204
1620 900 1226
309 2109 0
738 828 1527
3389 213 2698
344 3010 0
807 3113 3374
392 3001 1557
882 273 0
3168 789 2749
2398 1506 3004
3235 1819 1
2349 942 2458
1383 2203 2676
1649 112 0
3315 473 2468
1582 876 142
1136 2154 0
2895 949 2274
2437 2230 3063
1118 1447 1
460 649 726
675 2208 1100
1380 3174 1
2465 1107 803
1757 2649 399
1995 1100 0
1271 779 404
1860 713 3209
1575 908 1
3211 1017 415
404 3037 1708
3278 2323 0
2302 802 2903
2531 1956 2866
1194 2443 1
888 1882 1394
2264 2631 3080
2525 872 1
2892 1830 1666
3132 2517 248
1338 3344 1
2899 2616 3193
25 1250 1150
2292 965 1
3270 415 3343
2819 1388 132
2571 1758 1
596 251 1765
2101 2187 908
1425 375 1
2750 1580 1690
2661 2584 532
23 814 0
2117 2024 2969
2282 2715 690
1053 868 0
597 2224 3209
381 2513 2580
904 211 1
1255 2431 980
1168 1394 395
629 903 1
2428 1867 1099
1091 373 2990
1274 1453 0
2297 3393 918
144 2171 2557
2694 3261 0
440 2997 2835
950 1412 488
3401 2845 1
2272 3107 1886
2100 3078 2764
1624 3289 0
2148 187 3018
2613 1254 1830
1619 916 0
3070 1556 1404
1689 2917 2279
1063 2184 0
1866 2886 388
790 1400 1017
1882 1885 1
1918 1187 2015
1272 598 407
2187 162 0
1166 301 2587
652 2425 1429
2702 3051 1
2717 1186 1278
3383 2131 434
2710 1345 0
1806 3200 938
490 2655 2769
697 3235 0
2432 1388 1936
2566 1442 2281
1964 1656 1
2085 2840 3073
2895 1278 2442
720 2654 1
609 3041 28
324 2708 930
2797 2985 1
521 3342 1423
2506 2810 305
1396 1411 1
538 1339 1382
1610 1462 1859
1019 1396 1
142 1896 3289
272 860 3002
2491 1104 0
1569 869 1459
2894 2061 1810
807 1741 1
695 988 1100
3013 940 2410
833 779 1
1702 2585 2260
628 48 2829
3010 718 1
1831 1081 2187
1684 2235 371
2672 596 1
2989 3320 2116
2987 1157 1883
1782 213 1
1236 213 977
1891 304 2398
257 275 0
615 2520 1639
1488 596 3254
3386 6 0
2287 1993 2339
853 1425 2684
3318 2902 0
1612 919 1935
3158 1383 3423
3287 1232 0
838 2337 2943
1838 1656 2892
1103 231 0
2961 1411 555
2168 494 1845
1233 2460 0
1432 1436 2537
1016 2549 2262
1109 3378 1
2513 985 2510
3006 656 2007
398 3174 0
1824 1080 2188
924 41 637
3398 2862 1
2722 1833 980
1342 1359 1919
461 1283 0
1377 2642 1022
1648 659 733
2902 728 0
3343 2646 1090
2690 3097 2218
2739 1584 1
2150 446 3403
272 872 3350
1253 467 1
2175 217 2747
435 1617 2608
1606 2571 0
2667 2906 488
656 2129 2626
3249 1819 0
1920 2654 1261
1995 1717 220
1555 2935 0
894 642 2698
2687 1448 1689
724 885 1
1691 3041 856
632 2746 1463
2382 1903 0
2851 749 220
636 160 1503
2905 533 1
2909 1849 3256
1662 1856 1638
2157 1260 0
799 1867 3222
3223 1478 604
987 559 1
472 2724 705
1871 2206 2851
2519 821 0
3374 2211 362
2657 2180 1189
3160 131 1
1914 2418 3004
2328 2975 2725
1248 2029 1
1727 422 1006
535 3425 1043
561 2998 1
270 3044 3100
1303 1008 3383
373 2940 1
3062 1916 3289
362 1231 2090
1336 1585 0
1291 3249 2763
1074 2438 2884
2381 2953 1
1429 2751 1200
1035 3118 2752
1134 3359 1
2263 959 360
3072 1914 821
752 2892 1
1508 2972 1350
2567 2801 2484
1277 240 0
3370 647 3294
2423 15 758
351 927 1
1714 2427 2517
877 3250 2465
1692 2679 1
650 2544 1186
1187 1801 1359
558 1682 0
1170 2565 1503
769 128 2301
1309 560 0
898 2484 3183
1410 3137 507
3015 1863 0
2714 1458 1797
2487 658 1678
316 1044 0
3209 2809 2876
988 1129 450
1880 341 1
107 2557 1225
513 845 2101
1974 1397 1
756 1213 851
1883 3041 2417
1836 2116 1
163 1250 1213
551 2361 972
2296 791 1
3069 3317 1319
2697 742 3277
3102 45 1
895 1642 1436
1875 1238 991
998 787 0
2789 2425 1938
1980 1737 3270
433 584 1
2007 2463 1261
1662 62 2713
3160 2790 0
170 2189 3127
1465 2276 2020
1967 2367 1
2539 2802 107
3311 1638 3399
2960 340 1
1841 1441 1839
2256 1853 829
2103 2907 0
1302 2960 221
1364 3262 2420
1586 2216 0
1620 1357 2043
1710 1247 2327
2444 477 0
1666 993 1979
828 2404 2730
2346 947 1
2197 328 1213
1594 174 2400
52 1078 1
3224 3230 3423
2548 2774 924
2153 282 0
3257 1037 2727
1722 1810 2098
1091 2377 0
2872 2030 2737
548 121 1466
3146 1266 0
1886 2268 1692
71 215 3142
2587 1304 0
3307 1434 1794
2675 3095 402
2133 919 1
519 2888 1957
1799 499 651
782 3393 0
1891 2645 643
635 1885 2314
597 3065 1
1693 3176 879
1056 1254 1288
3293 1699 1
1144 13 1530
2189 1112 952
311 3263 1
3328 3325 3120
1136 1307 1262
1501 89 0
959 1689 1494
2295 978 2396
2777 2516 1
1259 1385 926
1114 993 2925
2359 946 1
2732 3392 743
497 2623 878
1223 3373 1
1512 858 2938
1732 2449 3354
2463 693 1
2376 1004 1849
3197 1678 3065
540 944 1
121 3262 2637
1504 1362 177
586 3097 1
1058 1341 1151
2841 2762 1757
2323 474 0
2577 1923 2098
3338 2260 966
635 1912 1
2893 1139 2651
1900 1922 800
3365 897 0
2983 337 3062
2708 2605 2999
2347 1224 1
732 2453 2548
1440 3204 2231
1511 3361 1
1180 1228 143
2045 386 958
1193 43 0
1340 2972 2873
3093 2453 2352
971 2726 0
2402 1598 534
2623 3180 812
1028 1644 0
1662 2531 1755
3256 2409 373
2510 1049 1
2154 1371 1686
3287 1310 1392
2014 1538 0
1448 483 385
1899 721 2920
2133 198 0
1028 3265 3209
2499 745 3110
1019 1995 1
1227 2253 733
1934 1488 518
289 1389 1
1696 3326 1177
963 780 3357
388 1546 1
89 1464 305
3309 3069 86
1858 17 0
3269 516 1940
392 3334 557
273 3401 1
2480 440 3142
1022 2891 1185
3388 101 1
2019 3021 1686
2698 876 436
1061 2208 0
3054 2205 2835
1451 60 2437
2884 2307 1
1436 2877 3002
1136 2230 2896
2568 1067 1
1844 1310 2495
845 3171 893
1045 946 1
850 1707 395
2875 1929 454
195 373 0
1812 2715 810
3365 3263 1212
3101 2351 0
2335 2477 324
3239 606 3040
875 1604 0
3128 1109 651
456 2605 1473
2265 2821 0
666 124 1747
2845 1742 2198
168 2951 1
432 1371 1094
637 826 1341
703 601 0
1291 2119 1862
1152 1669 2050
1048 3061 1
2909 2691 2049
904 1855 1559
735 2170 0
296 3219 2462
757 3289 19
2926 2994 0
430 2551 3102
2979 2546 231
903 1004 0
3160 333 863
694 1241 1566
2420 225 0
3091 442 57
1054 3253 3394
380 1091 0
2071 3232 2860
797 1276 2459
2784 3434 0
2550 3222 152
2607 599 325
883 1815 1
3218 1820 2897
934 3071 1734
2751 2313 1
369 689 3238
3316 327 1545
2628 619 1
1371 678 2292
1902 1420 880
1566 922 1
365 1031 1545
1964 2594 3079
3065 2704 1
1133 786 1749
1672 2336 2085
2230 2161 0
918 1877 1338
2353 1439 1549
533 698 0
295 1754 494
