3842 10000
246 2663 3768
789 2715 1
2737 2368 665
3390 1681 3120
2172 423 1
1971 1788 3430
104 2203 3309
1281 3728 0
135 517 1327
3434 1336 3269
1206 1935 1
482 2165 2081
1112 648 1187
2623 2885 1
2882 3460 3677
2656 1499 677
194 1530 0
1753 1596 3392
3255 2694 1629
3476 1904 0
1415 1723 3596
1720 2299 1219
3221 1841 0
2939 1627 2970
2020 319 1295
768 586 1
1914 1060 1809
2450 732 2054
2508 3751 1
2579 1025 2400
2835 59 72
20 681 0
3266 3073 282
778 894 2995
3360 1809 1
1603 3181 1234
117 1471 320
2000 1745 0
1275 2095 1490
1795 774 494
625 3793 1
2168 1329 1232
3275 3397 2796
3323 2805 1
647 824 606
2569 2815 3135
3509 2003 1
1149 1684 2821
1011 1944 2220
2222 3093 0
2977 481 3183
3836 235 3817
1582 2458 1
3099 938 1198
2451 237 1135
463 3039 0
1976 1816 3264
2600 1777 672
1526 1764 0
2742 2112 3814
1797 3660 1009
2824 84 1
1835 390 2094
1393 1187 3486
1816 1777 1
226 3714 2702
816 2495 1673
2395 2152 1
3676 1036 3088
2988 3507 1394
1714 2310 1
2718 152 3131
2624 919 57
254 2656 0
102 546 3814
3532 3173 2929
1997 906 0
1601 3605 2892
428 2212 2411
3547 2025 0
3113 1307 2176
18 62 3310
3477 742 1
1038 3033 1327
258 155 851
3195 1291 0
3052 963 2196
1840 2958 340
1552 976 0
3438 2130 1269
2440 788 2924
545 3806 1
2536 965 531
2284 3813 1567
2360 1963 0
1308 3463 2353
51 3068 1239
1658 70 0
1158 2304 523
3668 2949 1446
2848 316 0
2312 948 2011
517 3015 605
834 1437 0
413 1468 2767
2690 3018 145
727 3302 1
3255 882 1567
695 2763 1184
3355 3721 0
3530 3794 1930
3618 1859 1222
3137 3771 1
3194 2077 3371
1636 2605 3570
217 3658 1
1557 100 1759
3315 2330 630
1623 3142 0
1066 1279 2184
95 1618 1069
2186 1743 1
302 3664 2247
751 132 1116
213 1540 0
522 745 3614
730 2618 2056
1208 327 1
758 1351 2817
957 292 2394
2655 453 0
407 2813 3733
3621 1648 3156
3744 477 1
2376 3063 384
2782 3069 3065
1030 3497 0
395 3460 715
898 2573 246
70 1144 0
2422 2923 3371
332 2150 2769
2279 3570 0
1601 636 246
2690 3515 1918
434 406 1
220 3707 1605
3521 3222 2481
3164 2963 0
2640 2810 1969
959 1613 3490
2926 3830 1
2580 338 577
951 75 1421
3125 148 1
630 3157 804
3102 1414 719
3044 1141 0
3738 3574 1288
3054 193 2005
3204 26 1
2614 1410 3086
461 524 2948
3499 566 1
3233 1245 1775
3222 575 3307
3055 700 0
689 929 2747
260 336 1133
703 3122 0
2805 3841 1198
3287 2535 409
1457 2773 0
2259 2856 606
2168 1825 3246
3317 736 0
1214 2513 1219
1648 3126 890
2303 3705 0
3415 2122 1523
2343 3241 1685
2531 2293 0
500 3067 1901
2892 2749 2162
3759 3749 1
2682 2580 185
2536 2575 1456
711 1452 0
2541 2094 1262
1281 3691 2701
740 3524 0
2029 2987 531
3234 2500 207
558 3487 1
3222 3312 1918
3055 2504 11
2174 2689 1
3497 763 2776
2574 186 1549
1704 2505 1
1844 2451 1340
1176 2975 479
3719 3830 1
1744 2568 1911
1515 3641 3647
1179 579 0
2463 3310 1573
2903 1018 1975
2541 976 1
1560 538 3768
3292 2130 502
1555 1387 0
3516 1847 2841
3116 2701 2783
1481 1588 0
683 1315 494
164 3343 2688
1533 3322 0
2182 3212 947
3770 1291 1644
2914 3068 0
770 3345 1192
3671 3266 1309
1016 3658 0
1971 2729 3448
3338 644 2791
3595 1212 0
1032 3099 2054
2458 3233 2543
3580 3815 0
3740 2820 3647
2038 832 1663
3385 2371 1
1725 1977 1494
18 3760 1455
1378 1292 1
1244 98 2918
3828 2203 2255
2509 1034 1
2352 2639 1949
371 1248 1354
3776 2773 0
527 3217 2001
1741 3289 3089
3524 3328 1
2697 2064 1353
641 2992 162
298 1085 1
254 2371 1187
2173 323 3476
1933 113 1
1238 1689 1309
1388 672 2271
2294 1505 1
3094 1055 3326
288 2798 3665
2296 3499 0
830 2518 3614
1462 3007 1212
2500 1030 0
1538 2763 3320
2310 2559 864
3488 434 0
2500 3528 3363
65 235 2163
3326 753 0
3343 3840 340
2140 3686 3466
360 1944 1
1641 1453 1800
1022 2885 3254
3006 2157 1
461 3422 3596
1527 1792 1003
3805 1531 0
3058 1425 1225
361 1265 648
1006 797 1
16 461 507
891 2108 2566
3161 2561 0
3818 2857 2568
2352 985 3624
3164 598 1
1851 972 2373
276 3593 375
3568 3743 1
2069 3037 2054
3398 1640 1857
2153 3687 1
3589 1659 933
3362 2232 1881
2429 2867 0
2828 2785 3390
2663 1852 183
2122 1480 1
1329 1031 3101
1946 1907 865
1856 583 1
1232 1738 3817
2142 3840 2464
231 3118 1
2769 666 652
2064 1441 3598
2529 2373 0
2048 2908 606
2341 2533 2275
3059 222 0
2277 2040 2796
1948 3819 1097
928 53 0
1898 2871 3619
3798 201 1013
2047 3672 0
429 3124 864
384 3170 796
1326 569 1
2201 3701 3668
883 3385 616
2420 981 1
318 3477 1327
801 1965 1748
387 2044 0
2508 2891 2361
3286 1589 580
3151 359 0
2146 1188 3035
708 2937 1240
579 2172 0
814 2586 1711
2589 3171 2589
337 2532 1
3493 1481 3311
3512 3319 254
3145 2117 0
2967 1633 1226
2388 146 9
428 399 0
1272 1798 1187
2294 724 3803
1613 2706 0
2568 3385 1192
530 1608 2936
1616 3661 0
7 3776 3841
2588 3448 2812
2637 1830 1
1447 2909 2297
170 2977 3443
993 1071 0
556 935 510
2758 442 3370
2983 685 1
2853 939 3156
2077 1761 2842
2848 3839 1
1996 1286 849
2727 3269 1477
1670 833 1
2189 3491 2524
1602 969 1882
1654 3602 0
1142 3536 340
381 3229 2177
258 2787 1
3333 187 1304
395 2043 3648
2245 1582 0
3495 828 2322
450 2933 2017
374 464 0
664 1580 3669
2146 3229 3047
2514 804 1
2047 2380 804
2372 3215 2917
1535 2561 1
1751 1477 3320
3648 1003 2414
429 3599 1
1162 3553 965
3215 464 3786
3014 1161 1
3125 1022 548
2842 1031 756
1922 1650 0
552 1024 1632
3044 675 2223
3395 822 1
3068 1083 715
3531 1032 329
1308 3349 1
3777 3821 2100
511 1759 3190
1857 731 0
483 489 2048
1772 2182 1318
1335 166 0
1282 3165 3311
1863 2092 1065
3404 656 0
2232 3483 1396
3606 1313 3746
3514 2502 0
1280 2947 3035
2079 1171 3442
2055 2233 0
1672 2293 1570
2229 3011 2224
3241 2337 0
706 1476 155
1700 340 356
1806 690 1
511 3175 2476
2190 2612 2231
3719 3276 1
2579 944 3710
2382 1235 1722
87 141 1
3403 2151 2353
385 442 2934
2343 3525 1
3043 2961 1261
167 270 1356
731 1929 0
1307 676 3200
1143 138 2838
2973 3531 1
265 481 2231
2670 2252 686
1357 3638 0
119 1486 656
146 65 2159
822 2650 1
612 2013 3710
3048 3514 3004
490 896 1
1276 327 1542
3121 277 972
1396 2722 0
2214 3013 356
2915 640 562
2683 1927 0
2783 2971 3622
688 645 3092
3636 3247 0
1179 3339 3363
2635 2401 3695
2494 2773 1
2522 3230 2094
3239 1027 450
844 520 0
1949 69 1259
2966 2564 1199
434 6 0
2671 2941 1296
179 2655 3796
468 1708 0
2248 1920 1304
885 2228 3284
1774 2815 0
245 457 710
1451 1326 673
436 1184 1
2601 2331 105
932 1043 225
1895 1453 0
2774 259 1217
897 1600 960
551 739 0
1508 610 759
1575 3564 39
3549 920 0
462 598 1353
2142 2442 1879
2454 3829 1
1929 2975 281
2046 3826 77
487 568 1
2643 1416 1881
2246 2728 615
1646 3159 1
691 3122 1644
2246 2259 3658
2187 1547 1
3577 1459 3622
539 2784 2393
1943 2650 0
2097 170 719
2489 2618 1241
2219 3513 0
1967 1105 965
2778 1646 1214
495 1259 1
3505 1008 3821
349 3446 3500
2506 3355 1
1371 3419 280
2659 1615 2506
3297 683 0
1560 1122 3316
296 3689 900
3269 1563 0
825 26 1683
902 3588 1416
299 1198 0
903 1905 3272
2594 1177 1832
874 3642 1
380 3658 3272
599 3046 2204
335 2321 1
2269 3426 3264
1238 2351 3583
2030 2875 0
2213 3372 3430
3010 418 490
2298 1276 0
1445 3716 1455
2920 37 1361
127 1039 1
356 888 3190
722 2356 1500
2544 2096 0
2136 2603 2922
2146 3386 3434
97 2290 0
1504 1299 1836
1156 2029 2059
1769 1079 0
2902 439 3156
1674 153 1787
3692 2294 0
3115 3153 3624
228 2474 2554
2122 3092 0
3253 2487 2176
658 889 2657
3732 2727 1
1841 1014 2864
641 1976 299
1166 1779 0
1538 1518 176
270 1726 2083
1583 2208 1
1693 1959 3763
3752 3466 2835
1176 2761 0
801 3602 1778
3010 65 131
2690 2596 0
781 950 3614
370 2795 3285
484 3541 0
1972 3841 3487
1104 720 2856
3154 1494 1
830 2882 1707
2771 2819 415
823 307 1
157 1323 2835
2578 2733 3404
564 349 0
1776 395 1097
1866 2219 1352
2706 1725 0
2261 843 417
1177 3361 2826
628 3424 0
1793 1680 2059
2337 402 3433
1466 2171 0
2892 477 11
3150 3403 289
3293 1697 1
1560 2580 2675
1069 2829 2274
2487 1999 0
3039 2615 386
2161 807 651
2590 889 1
1381 2416 815
571 2791 310
2770 3207 0
3450 2688 3758
2832 1629 620
2179 2927 0
294 434 1863
1239 1755 934
2715 1004 0
2213 936 652
2392 282 66
3458 1603 1
3803 513 585
3398 700 107
1861 111 1
967 812 3570
1010 343 175
577 3384 0
1015 500 1580
1417 2688 2427
3211 2979 0
3258 1508 2077
3361 2900 3354
1163 2608 1
3398 760 972
1585 2569 1742
2173 3387 0
1384 2090 3369
2770 2418 2092
3659 1010 1
2897 2879 1711
305 2871 1691
994 277 1
470 2268 349
1089 761 3116
320 787 0
3011 3064 2525
3727 3318 3495
1999 3793 0
3545 2277 620
1569 2955 1378
844 3577 1
2326 3499 849
2648 204 3383
2549 3565 1
3442 1878 2657
1347 2065 1426
1197 499 0
205 3665 2400
2332 864 1713
567 3497 1
1763 302 3472
1187 3093 3333
1816 446 1
3686 204 3354
2225 1172 456
1286 1246 0
3144 572 2579
3381 1501 949
2788 244 0
3181 1651 2153
259 3482 1174
1080 534 0
1433 1107 3677
1208 2742 3357
2979 3378 0
468 3380 3390
2803 88 1905
949 1676 0
2187 466 2785
825 700 2738
1646 3501 1
2165 1045 3480
670 3553 3237
3153 3817 0
1309 2635 281
3345 16 2037
3111 1392 0
3658 3568 450
1713 3301 2137
676 2229 1
2170 2725 1380
3331 2766 1286
3236 2048 1
1881 364 107
2358 1585 3299
439 1491 0
3335 778 3256
1501 3534 696
2048 1576 0
1639 2728 2926
2924 1252 2319
2824 3631 0
3681 2881 138
160 892 3117
1086 578 1
1220 726 3657
263 800 2963
1969 2926 0
2804 1567 2791
749 1644 501
1166 286 1
481 2894 2223
1399 2443 250
3788 184 0
310 1783 3658
2047 3560 3440
980 3253 1
3637 2838 2011
1509 1708 3681
891 738 0
3633 1112 2948
710 229 932
927 2197 0
976 2169 2655
2092 2804 1458
666 540 0
18 2648 2481
2693 1421 2308
1229 1201 1
3300 6 1969
803 2940 3216
2140 1770 0
1737 343 1312
146 3233 132
1959 2030 1
2555 1327 2163
1558 466 564
1192 2397 0
1 1125 3803
2104 1083 3293
3484 792 0
304 516 3156
2064 2386 3162
447 171 0
1629 2744 1631
2335 750 3748
1459 780 0
609 1035 2991
1475 828 2526
3030 464 0
2484 2559 2812
3342 1886 974
2615 1352 1
1047 1125 1352
193 1755 1454
2326 1825 0
3197 3767 652
1351 1370 1643
2140 401 1
554 2632 2387
1531 54 2266
737 2473 1
394 2899 1077
2034 1495 2887
1784 474 1
913 2482 2031
3606 1975 3453
872 123 1
3492 3388 616
3275 3620 1026
2771 3573 0
3763 1564 808
2729 3106 251
2750 1977 1
1494 321 1368
995 1294 3689
390 2096 1
2526 625 949
3254 1286 3497
2710 577 0
625 2635 49
1490 1757 740
1631 2526 0
2439 3616 2137
2399 3679 2210
3321 3618 1
1271 685 1340
1548 1367 2352
839 1550 1
2658 1099 1026
2798 3716 1754
1281 2686 0
264 719 3221
2889 1908 675
3295 1823 1
2828 3085 542
518 2047 232
2612 3342 1
3776 1367 1336
1424 1817 2548
119 3505 0
903 89 2275
3444 2993 365
352 2184 1
2025 3334 1949
1555 2266 1624
2207 3292 0
3833 3681 1691
1935 3775 2119
2180 1779 0
2683 2736 107
2366 3828 2597
657 3441 1
2314 2510 280
210 2468 1665
2151 1362 1
448 3836 972
993 1924 208
599 942 0
1423 2701 3537
2926 3299 3127
2968 1564 1
2412 3410 2913
1073 3710 913
2012 3693 1
3636 197 3472
1156 3795 2124
1600 1398 0
500 1667 2579
3087 2528 3719
580 1864 0
102 739 3246
2589 3331 2422
2581 2748 1
1293 3074 1949
2957 472 1270
804 3051 1
1321 2974 1882
472 734 2539
848 2599 0
920 1657 3405
2186 1587 1993
2472 973 1
3682 1221 1691
1911 2208 2372
3526 911 0
836 2025 299
3437 2732 3163
1356 2378 1
1146 2349 3581
2027 3487 259
2647 3496 1
247 3313 1225
3140 110 2997
3819 1281 1
1938 1603 3476
291 753 1841
2072 1341 1
839 738 2543
3062 3131 142
2795 2620 1
1041 2922 2526
2167 761 168
3163 3533 1
528 2132 3788
2677 1020 1548
530 2528 0
218 1330 3141
1919 649 937
1491 1735 0
628 1847 3468
3589 3477 1341
600 2616 1
2769 2785 2102
3709 2891 1366
236 1050 0
1231 1454 3047
3798 3814 2209
2969 2877 0
2382 3374 1271
3628 124 357
326 2915 1
2527 2364 977
3311 2815 2384
1145 3014 1
2142 3734 752
1737 1424 182
3088 2345 1
3028 403 725
3217 1443 1005
718 3448 0
2141 2032 1295
2757 2256 3424
1345 3664 0
1188 2645 3788
1222 1017 2484
3571 2152 1
98 2599 1119
3556 2766 2335
410 2490 1
568 2235 3570
2238 3058 3225
2103 801 1
1928 2682 965
3793 3715 862
2175 1925 1
944 1691 2579
1296 3717 1075
511 3245 0
1116 1879 1477
3641 2942 62
2527 1895 0
2681 2095 2393
1625 3243 3594
2554 883 1
78 1506 2929
3578 755 2052
2999 524 0
2679 527 2554
3833 3672 3730
3602 1352 1
780 568 2434
1075 2362 3378
749 2004 0
2774 3181 1124
3574 2608 1974
3165 2102 0
1231 3721 3154
2754 2433 3555
1981 2487 0
726 2220 849
490 3592 940
1408 417 1
1394 2675 2876
3619 1053 1092
541 1591 1
599 720 958
2579 811 481
922 184 1
1669 2778 3047
1460 1354 919
2644 1428 0
112 1810 934
2964 869 2605
3100 1889 1
3413 3773 2025
1557 3543 249
683 1697 0
963 3286 3681
66 634 921
1167 2598 0
1139 3300 3719
757 1191 1156
2793 1567 1
983 719 765
1496 2128 2593
2347 283 0
0 2541 1742
956 1826 367
3298 3013 1
2830 42 3092
1931 1988 552
2915 2800 0
922 2501 2487
447 2629 2624
455 3048 1
1764 2878 1295
3508 3645 654
1937 1905 1
1032 875 2981
2719 950 2198
488 3432 0
1755 1061 1271
1836 1349 1992
1254 148 0
3594 705 1470
2758 827 3682
684 2528 0
1277 3769 1972
2219 1612 1180
1845 880 1
151 2894 315
3773 428 3261
3508 183 0
2403 2372 1660
2785 688 1989
481 1732 1
2542 81 442
2282 2701 3132
607 2231 1
1554 1144 2078
3429 2881 3063
3598 2906 1
1110 2619 2372
2027 1635 1363
274 2337 0
777 1397 853
161 3567 3436
3470 36 1
2376 3203 3495
1445 2841 3699
2751 83 0
2202 2994 3185
1623 2469 857
2213 2732 1
153 3700 648
1199 2833 3661
1571 2995 0
966 1103 2013
1837 1800 1576
1503 2653 0
101 91 2179
171 3320 1307
3195 623 0
2002 2123 1353
1897 215 3401
2659 489 0
730 1142 3622
3294 669 2318
1015 2825 0
894 3101 3453
2384 2337 3251
1152 58 1
2022 2256 737
1385 566 3078
2716 2675 0
2742 1950 3057
1928 683 1292
2775 799 1
1911 1966 2772
2061 2829 1152
1125 3770 1
2533 3758 2769
1300 1482 1807
1449 1042 1
3151 3594 3427
3671 746 3245
1208 2497 0
1442 1611 175
2604 3301 1527
2866 2146 0
1082 3785 2464
1611 2965 788
1687 3608 1
2067 1399 3274
3634 2008 3530
132 127 0
1013 999 3476
683 690 3484
852 943 0
1325 148 890
395 2560 93
1785 2206 1
1977 2062 3035
2633 1992 558
1778 1047 1
2671 1038 2820
3632 447 3207
98 623 1
2688 16 3598
419 3006 1428
2473 1962 1
942 1788 789
537 1528 1346
1493 375 1
1458 669 1456
668 93 1658
2154 1991 1
2244 3035 648
3119 912 2509
1300 2407 1
3574 1349 517
3773 2932 3582
3475 132 0
804 3188 3513
3009 462 1178
2951 2045 1
675 115 1307
2478 260 266
707 3338 0
3350 2520 2825
1106 3424 1559
2681 1305 0
389 1416 3320
1052 968 139
135 3761 0
3664 2820 266
2016 131 1158
2419 1467 1
3688 3518 1456
3020 3377 772
2352 1852 0
1750 1038 1394
3808 3218 2773
3746 3665 0
2150 196 1630
2721 3267 156
1835 312 1
3614 2501 3101
3567 698 2202
1884 1326 1
2651 544 2326
1654 1584 2492
275 1616 1
2371 646 3474
884 2439 1942
1574 1500 1
1900 3594 3658
3336 2954 2968
2442 3008 0
2680 3730 3078
2543 3032 2405
3506 2183 0
568 3645 3681
2537 3282 2426
2466 908 0
2371 1038 1759
3037 2905 2560
3296 3482 0
2259 2005 972
331 1582 1891
2903 863 1
328 11 1832
790 808 2033
1765 3370 0
1308 929 1312
1334 104 3625
352 1914 1
1017 3477 1141
2359 3832 2741
3064 420 1
1943 455 1809
2736 2146 2517
3420 2321 1
1597 2541 3582
3402 231 2860
168 1241 0
3724 375 2102
425 1372 2068
1412 2168 0
3030 3288 673
3498 3439 1978
2025 1183 1
2365 774 409
51 2081 3209
3180 2411 0
1869 1121 3340
2577 3303 1325
3704 993 0
58 1022 558
2120 3147 1444
165 132 0
1462 2779 1942
570 509 497
1251 2952 0
1462 150 2197
2349 2321 3084
1090 2505 0
1810 1686 2025
803 373 1487
3030 1262 0
3752 1274 1663
2488 1461 3837
1286 3219 1
1243 388 2143
2546 3233 2575
2441 2265 0
3519 1864 3141
3524 2903 1762
1061 3495 0
218 583 2825
2028 457 276
613 85 0
152 1177 1013
1093 3631 825
74 2183 0
1406 2887 1354
1573 528 2658
2563 3176 0
504 2604 2817
1585 3427 2923
499 3363 0
3197 1684 1658
1596 2775 2347
896 1440 1
1559 2249 849
2489 2927 1095
3384 322 1
3767 1527 1807
2258 2687 511
1022 1846 1
2689 3479 2932
254 2953 3008
653 187 0
986 1053 1707
1752 2256 1532
2788 493 1
3692 1264 606
197 599 767
2631 1572 1
2748 2855 3207
2946 1136 1237
721 1398 0
1301 332 3594
38 466 216
1844 2998 0
2772 2805 3657
1763 3441 536
838 2237 0
532 2317 1079
990 3467 231
1380 2887 0
1149 410 825
2721 1141 1619
3236 1319 1
3221 3790 752
98 1908 1052
1714 2767 0
2642 1455 2319
316 1773 2760
2700 1289 1
524 48 417
2934 3445 3399
308 625 1
3775 2250 3046
2897 1694 2061
147 937 0
430 1593 1304
293 855 2523
1246 2854 0
1283 1279 1705
3080 930 779
2858 2054 1
1983 898 3225
720 2569 201
148 3585 1
3141 2792 2427
2459 1229 619
1170 3120 1
174 2387 2274
1914 3595 3201
2810 2497 1
1253 449 1261
355 1854 3553
2803 809 1
2881 1500 3474
2727 1840 3271
1933 1978 1
3071 285 1119
2230 3507 2221
2108 536 1
658 2203 2791
654 1920 2437
399 1625 1
2875 1558 3654
2153 2296 2730
350 1105 1
3384 3834 2842
1880 617 3362
1313 3523 0
1135 3370 2005
771 3611 247
1700 1444 0
892 1037 3430
2032 2604 818
2211 1313 1
2965 3751 2019
2834 2960 1322
1304 990 1
2065 3630 3426
3259 2839 3039
1442 450 0
1870 2236 3132
971 1123 372
950 2486 1
452 1709 1942
1497 1491 3630
1725 1912 1
588 1203 2001
2142 1744 3702
3529 3123 0
3671 459 1015
1199 2093 2705
713 3175 1
3304 3216 947
894 3709 3507
2498 1130 1
2373 1626 3393
1434 2711 173
2860 171 1
1088 3815 1832
1439 425 3608
3185 2934 1
3523 2446 1835
1752 381 546
1543 1436 0
598 1674 1982
3310 2293 726
2313 598 0
3141 984 3084
1570 945 3685
3447 2586 1
575 2580 1527
3003 1866 2232
3326 2715 1
242 907 3466
1187 733 3313
514 33 0
2258 1828 1993
2458 215 1479
1893 1751 0
1515 1651 1716
2245 593 467
2645 1540 1
3264 3769 1787
3245 1767 3840
3030 446 0
932 3237 1643
780 1452 3325
1199 2835 0
1903 1905 2326
2489 366 3199
2296 2308 0
1623 3731 249
2991 2547 316
3465 2398 1
3382 952 2835
434 1843 360
2156 2354 0
3810 1817 3101
3482 2562 547
3187 2932 1
2783 2358 2476
3415 902 1860
3520 104 1
2664 3742 1226
1257 3350 2371
1444 3347 1
3338 2723 3375
3195 1071 213
3200 699 1
3094 309 1174
117 3763 99
3690 680 1
3670 1294 1631
3034 1306 130
1426 2893 0
973 817 351
806 218 3421
2971 30 1
105 3345 1884
2786 546 1738
1154 1566 1
2710 3502 2011
238 3325 516
3625 102 0
2937 1591 2308
2572 3475 2638
1146 3823 0
2850 69 2052
2121 3389 911
2609 2455 1
1251 2543 3631
1496 1346 312
2920 3383 1
2187 53 585
3358 3146 894
2133 1339 1
3737 3140 1001
600 111 2745
2930 1864 0
1118 890 672
2559 2423 1535
3509 2863 0
3607 960 947
2815 3685 2927
1114 2907 0
1517 397 646
565 3544 1591
1608 856 1
2259 1410 3110
1733 2465 3577
1900 2523 0
638 3810 2736
947 3637 1404
3289 389 1
1326 2331 3261
3737 2945 2367
1364 1763 0
1732 672 562
963 795 44
97 1099 0
1069 3111 3495
3764 648 2101
2349 2579 0
3678 2800 3653
1022 2663 1411
541 2030 1
3021 3338 176
3266 847 3839
835 203 1
1036 2652 1164
58 759 261
806 1092 1
3022 3755 2220
191 419 3769
3634 1868 1
2493 3438 1658
3013 2490 2205
420 331 1
1724 1725 1683
3334 441 1513
3498 3821 1
96 3326 1759
2192 1151 2696
3368 2859 0
1601 1220 3476
899 3557 3573
3570 2644 1
3183 1313 1455
2521 1479 2742
1337 1773 0
2042 1835 3225
3073 2007 3638
1197 2325 1
2389 1750 572
2329 312 430
1647 2471 1
2546 1784 2652
511 2621 19
2179 3824 1
98 2564 1241
1898 2177 3655
266 2057 0
2930 2080 542
940 3001 2592
459 1807 0
1394 791 490
1303 747 2587
195 1185 0
3252 1442 1836
1565 1923 2847
1503 1756 1
3369 3022 2464
2702 3782 2341
3665 2188 1
1915 2862 580
891 3744 319
1241 1648 0
291 980 752
995 1777 1386
495 1211 1
486 2510 977
586 2792 116
1310 781 1
99 1804 2504
1731 374 1306
750 461 0
1253 1773 1742
2687 1905 148
3300 2815 1
294 2758 1946
1147 184 3278
39 2870 0
860 1872 105
2534 577 190
1926 121 1
916 1389 1133
30 2818 1889
1947 3006 0
1080 3039 319
2168 3500 3731
1856 3526 0
3320 2095 920
1644 2709 2397
2754 2353 1
2017 2470 1239
1986 2396 826
309 1459 0
1060 362 2484
1803 1253 2779
722 1770 0
1698 3728 1593
2988 3384 902
3225 324 0
618 2244 2163
1573 912 2735
3451 331 0
3766 2693 475
158 3693 2881
127 301 1
1709 3128 3221
1126 3237 2651
496 3260 1
306 150 1271
2906 2639 2763
2088 312 0
2300 3227 826
3649 2078 2761
558 3594 0
131 233 2159
608 833 2010
738 2665 0
2120 3403 1069
2942 3343 1195
428 1147 0
449 3740 536
928 1238 3259
3127 3207 0
2594 2298 1152
1664 224 581
2267 2548 0
186 593 3468
3037 1457 2303
2130 1203 1
2804 3364 1632
3144 2843 1737
700 37 1
2035 442 360
544 2902 1571
1167 2205 1
3022 1936 2083
2117 276 2726
95 3827 0
896 2301 2575
2786 216 2126
1898 2835 1
374 3023 3828
1238 676 3524
2032 3513 0
12 1678 249
3167 2028 194
3746 1065 1
1891 3676 3310
3480 2489 217
3804 1214 1
6 207 1691
3475 2483 1491
2516 594 1
2526 1269 3278
1626 3419 3628
808 3475 0
1704 850 510
136 195 1027
1402 2903 0
1725 2818 281
2526 2608 3038
2962 354 0
1128 934 1219
313 3609 1367
3818 1872 0
3658 1583 139
1690 978 3491
2622 1692 1
2458 2648 3004
3361 80 74
961 1794 0
682 2979 2326
1324 1314 1928
784 3405 0
48 1503 3383
993 1830 2930
2218 1845 0
432 3525 689
1047 2875 457
3409 1099 1
2923 3511 3194
1716 3343 1114
2389 829 0
2651 55 2791
1195 1323 363
1983 2608 1
3195 3669 2005
2855 2952 2598
3368 866 0
3257 2675 2525
608 1437 1689
1599 3804 0
893 1820 3259
2299 1892 2852
3304 995 0
3259 1851 1901
1066 1161 2269
3333 998 1
2529 1834 1974
1453 1793 3145
3257 0 0
525 1523 2963
834 3836 1110
1269 3444 0
1071 3770 3566
1269 1808 331
714 1359 1
3262 1448 552
1417 1026 649
1959 1816 1
1175 55 3582
397 2967 3520
3192 3424 1
986 2983 1759
757 1487 2280
1962 407 0
1226 2358 865
1296 982 1603
2072 1665 0
179 2634 1630
1849 1663 1864
1046 1716 0
3326 1604 2353
2592 1653 996
3042 3000 1
2679 1459 3028
3026 113 3722
3219 489 0
461 1238 1426
1683 3608 141
3758 3836 0
3049 521 2019
3590 2124 809
1211 2394 0
422 2018 566
1044 503 3580
1119 3021 1
2006 2560 259
311 849 3818
2997 1721 0
2145 3814 831
1743 2826 3014
1666 1869 1
897 3743 1357
1515 952 3458
1094 3027 1
189 406 2760
3610 1712 1782
1184 1238 1
1300 43 2934
514 949 1264
115 457 1
1228 3584 2422
1571 1047 1657
62 3082 0
2800 1497 3307
3776 537 1960
2193 1263 0
450 3374 481
3413 3199 1552
3248 902 0
1303 1623 2274
2880 1521 2272
1967 1308 1
604 123 2341
915 1736 1609
243 2646 0
1422 3083 86
2392 2157 2965
788 2730 1
434 2925 2702
2034 3052 3153
1418 1444 1
160 542 2960
2924 2289 2027
2339 3216 0
246 2792 2179
901 1023 2618
1898 2273 0
42 680 1879
187 750 2667
1059 271 0
1027 2855 542
2568 2550 963
2542 16 0
2117 2704 556
1356 1056 495
2902 1006 0
748 1390 3583
194 2845 2813
795 3741 1
901 1785 3462
2357 2798 706
3791 1826 1
2687 1401 894
622 448 968
1913 1187 0
505 3812 2426
3119 1296 1073
476 1713 0
2023 2654 3101
1814 2463 999
3116 3626 0
2683 1103 3731
2587 3556 307
1793 2095 0
3705 153 615
3598 2918 1058
2468 1727 0
73 119 2372
1498 3827 2630
1023 3565 1
1179 1678 2817
3118 1405 1480
3121 3234 1
1614 3378 1026
133 581 1771
2729 3075 0
2451 871 2068
901 2282 2211
707 3263 0
2850 2538 3088
2984 1006 683
916 1524 0
1025 2601 3841
500 2482 2425
2612 700 1
1783 1184 2400
3443 718 2987
657 422 1
347 2198 3453
369 2219 3532
648 1408 0
1308 3503 1990
3524 2942 1578
2112 708 1
1285 687 1922
1868 712 95
3036 290 1
2923 2713 3427
1747 728 1581
1359 3678 1
89 938 479
1365 1546 1686
1684 2976 0
2081 904 3022
1954 2983 3593
3130 2375 0
304 2115 320
2806 1795 2026
2680 671 0
722 3536 3605
3318 2084 3058
3459 98 0
3759 581 972
2656 3361 2049
102 1808 0
1535 2090 585
285 2198 3790
680 841 0
3097 3002 1593
1542 3130 855
1427 1292 0
330 3126 3427
621 3020 733
467 3680 0
306 2482 116
2073 843 1824
120 933 0
1977 778 2930
1581 3247 2801
1405 2323 0
1083 3706 2936
1528 3105 636
2888 779 0
1193 315 2767
1701 1018 3265
3199 105 0
582 330 3393
57 1989 2635
3316 363 0
3777 127 3430
1627 1646 1157
29 1971 0
58 1673 3658
2784 491 2023
3443 124 1
415 2274 217
914 1371 2241
111 1166 1
136 636 2101
2310 2629 1334
3618 1634 0
2247 1839 3628
1676 1151 2389
1077 761 1
3096 886 1593
