6192 10000
1729 2104 0
3446 3958 1
707 1737 1
2142 1243 0
3599 4291 1
4393 4064 1
1061 3595 1
5690 466 0
2121 1097 0
5876 1534 1
2986 3654 1
526 3777 0
4605 5388 0
1228 867 1
1446 39 1
5300 1182 0
3452 1612 1
4631 5608 1
619 1142 1
1899 5967 1
5238 1787 0
3516 3339 1
4924 1869 1
3171 1977 1
3321 1561 1
6180 2362 0
1701 5306 1
4770 5213 0
4796 878 1
3591 5421 1
1474 2749 1
4994 4214 1
3276 3396 0
3628 3709 0
1948 970 0
2358 3492 1
2636 4523 0
4605 3864 0
113 1095 1
2397 2793 1
1599 5774 1
4967 4455 1
4724 5278 1
3987 5088 1
5978 3127 1
4292 3927 0
3413 2376 1
1104 1841 1
5451 1045 0
4130 5402 1
4811 4957 1
3109 2273 1
3957 1711 0
1554 2876 1
108 3552 1
840 4978 0
163 3964 1
248 192 1
3725 3723 0
5026 1380 1
2796 1013 1
5281 1416 0
4061 2048 0
715 3793 1
4111 3149 1
1135 3592 0
3615 5420 1
1346 5108 0
1025 1847 1
5634 530 0
1857 270 0
4539 6159 0
3025 5020 1
1256 5414 1
1840 3421 0
546 220 1
581 4198 0
1272 3921 1
2258 1452 1
6101 2084 0
3026 980 0
5487 5638 0
5214 623 1
5588 4237 0
3702 1710 1
590 900 1
2250 3897 1
1345 1463 0
732 5806 1
1317 406 1
3594 4483 0
5526 5180 1
2920 2051 0
258 2215 1
905 3668 1
3514 1976 1
2383 2159 1
1213 2359 0
339 4170 0
3127 739 0
6020 432 0
1188 1818 1
2115 1053 0
4171 2465 0
6145 2609 0
1853 3489 1
5063 6110 1
2535 5249 0
3865 561 1
4554 3138 1
3066 2301 1
837 4211 1
4197 4902 0
84 4406 1
4369 1252 0
2607 1338 0
4 3999 1
470 1803 1
2 4151 0
2108 3669 1
5785 472 1
2505 89 0
4494 3111 1
2277 5303 1
850 4339 1
5295 4012 1
2337 4916 0
4567 4959 1
2003 4364 0
4427 1541 1
2612 3442 0
2494 2654 0
4220 172 1
2806 5776 0
6104 335 1
2412 4662 1
3869 741 1
4937 4687 1
241 3852 1
667 109 1
849 286 0
837 462 0
3715 5211 1
4468 777 0
3425 1635 0
2739 4400 1
529 436 0
663 5818 0
2908 3980 1
547 4642 0
636 2527 0
2978 1414 0
3820 893 0
4058 3653 1
2560 2092 0
104 1357 0
3316 154 1
3575 2762 0
3446 3451 0
3609 2673 1
5688 1082 0
4159 2772 0
1295 5619 1
66 2289 1
5015 2356 0
1931 1822 0
2777 3091 0
880 2311 1
5501 2537 1
5896 2640 0
2710 3437 1
5172 796 0
1162 4773 1
5533 3029 1
5484 5221 0
4031 2835 0
2746 4942 1
3756 548 0
1022 924 1
5733 2696 1
5520 54 0
641 2619 0
988 5357 1
4646 1023 0
3474 1018 0
3880 38 0
1943 4380 1
6102 5252 0
2401 4143 0
5866 865 1
5511 5408 1
5345 399 0
2277 5031 0
1934 1173 0
5484 1923 1
5308 5778 1
5968 626 1
4639 2239 0
1286 2061 1
3258 5220 1
4530 181 0
6008 2983 0
4406 3017 1
2578 5612 0
5347 584 0
4873 2001 1
4658 5449 1
5972 1368 0
485 1512 0
5795 2872 1
3877 402 0
1472 2017 0
4425 359 1
3488 3495 0
1061 5874 0
5235 4107 0
4157 1442 0
5598 4851 1
5518 1166 1
1135 3729 0
5287 4499 1
5421 3818 1
932 5082 0
6067 826 1
1574 4712 0
2975 5681 0
3330 1648 1
1106 3218 1
3059 5600 1
1920 5251 0
1332 6109 1
112 2055 1
4553 3201 0
1164 1288 0
5879 3210 1
854 330 0
2526 2255 1
6131 1179 1
1998 1299 0
3787 2044 0
2196 3664 0
3664 5807 0
2537 3830 0
2161 3736 0
5735 2553 0
1764 5898 1
3259 3776 1
3734 1465 1
1400 3303 0
5734 6006 1
2044 5946 0
831 2156 0
260 5432 0
5679 4515 0
491 416 0
4394 4226 1
149 5957 1
3724 922 1
560 5333 1
4790 1629 0
4150 1558 1
3118 1430 1
5335 2439 0
3668 608 1
464 585 1
316 1475 1
5036 4172 1
3238 5580 0
1703 4424 1
5783 1552 0
5987 2906 1
4362 2347 1
77 684 0
690 655 0
4349 3253 1
4421 3532 0
2365 3392 1
4083 6053 1
983 799 1
2872 588 1
5299 5290 0
3739 3286 1
1386 1625 0
1558 657 1
2781 2676 1
3231 4470 1
743 4844 1
2825 2201 0
3570 2384 0
4833 4717 0
4399 4588 1
1864 3021 0
955 5910 0
771 1913 1
886 2194 0
222 1402 0
2266 4505 0
3725 3986 1
382 1008 1
4631 2508 1
1350 2690 1
4548 2692 1
4618 4160 1
834 3382 1
1660 3936 1
4750 5210 1
1029 4579 0
4413 3993 0
2786 4331 0
1058 4761 1
3370 2152 0
1171 5291 1
4229 571 1
5412 4816 0
5193 5644 0
5188 3942 1
1634 3586 0
410 28 1
1193 3555 0
3878 25 0
1425 4498 0
1884 3107 0
5822 4048 0
3915 5482 0
1649 2178 0
3727 3640 1
1052 1600 1
88 3790 0
3193 5685 0
5376 463 1
5768 120 0
2632 4007 0
2141 2594 0
4871 5173 1
22 2850 0
3135 306 1
3892 117 0
4398 3334 1
2199 2670 1
239 2209 0
95 2520 0
2430 5457 1
4417 1507 1
848 6086 0
4691 1130 0
1205 5722 0
254 2856 1
5298 3634 0
3148 2445 0
2799 4799 1
699 3329 1
2799 3651 0
1270 2267 0
725 2002 0
3888 3696 1
5777 6148 1
656 4630 0
2928 1418 1
2751 3619 0
479 5076 1
3082 1365 1
3029 3518 1
700 34 0
5320 6143 1
4284 2828 1
3988 1632 0
137 2268 1
5229 3893 0
6049 1872 1
1915 5378 0
138 565 1
4496 4940 0
605 2102 1
2987 5453 1
209 1226 1
2355 1074 0
1374 3997 0
481 1490 1
6191 3526 1
334 3052 1
219 776 1
3266 779 0
3686 35 0
3794 1118 0
1659 4637 1
1818 5001 0
5471 2782 0
2958 5003 0
2747 2312 0
3311 1241 0
3387 4621 1
3403 780 1
2588 305 1
5119 5415 0
4961 6002 1
2074 963 0
5268 3620 1
3270 6025 0
3069 2797 1
1746 4194 0
6020 1663 1
1418 4946 0
459 5224 0
3 2070 0
1353 1150 0
5418 1941 1
4580 2259 0
3724 2191 0
5036 5181 0
4854 5366 1
203 4755 0
3875 4027 0
1020 4330 1
5620 5615 0
1683 3792 0
4476 3287 0
4772 4384 0
6152 3631 0
1586 5970 0
5592 4635 0
87 5826 0
3096 5273 1
2295 2643 1
3626 859 0
3919 1562 0
4816 4161 1
5947 251 1
3995 1080 1
1693 1966 1
2989 1090 1
3443 934 0
2562 4806 1
5711 2225 0
826 2140 1
4238 2458 1
4670 71 1
5739 1680 0
6037 2144 0
5824 5348 1
5748 57 1
1960 2844 0
608 3549 0
5823 4771 0
3802 5749 0
97 4727 0
4327 611 0
3558 1278 0
536 2163 0
2465 3652 1
4884 622 1
3235 2238 1
4943 4240 0
3769 4986 1
523 58 1
2066 2864 0
475 3418 0
1877 3770 0
1102 1717 0
5447 4591 0
1002 505 1
2006 395 1
6099 5097 0
4710 426 1
4212 1072 1
4964 5613 0
4922 3694 1
3980 4571 0
1501 5495 1
1464 206 1
5261 1814 1
4953 5870 0
1224 2945 1
2332 811 1
358 3013 0
1368 2655 0
5173 4418 0
2735 797 0
3066 516 1
5031 4467 0
3032 4316 1
6058 3362 1
1330 3835 1
3370 1865 1
1930 2284 0
981 3706 1
6059 3821 0
5465 4286 1
2954 1005 1
4635 1249 0
5169 3697 1
1429 6177 0
2448 2684 0
1194 1782 1
5091 1240 1
2772 2785 1
5048 6125 0
5174 4093 1
5979 3991 1
1968 1481 0
4643 5033 1
3923 4255 1
243 1572 0
2420 264 1
5812 1198 1
1401 1221 0
666 6147 1
1382 2905 1
4119 5981 0
1873 37 0
761 3188 1
5419 2386 1
720 332 1
486 4683 1
4833 4302 0
5972 4598 1
2686 2415 1
3013 4375 1
3036 4673 0
3435 5242 0
3920 2863 0
1533 6060 1
5729 1041 0
5179 4536 1
110 3547 1
1903 2544 1
5072 2767 1
308 489 0
2781 3774 1
6180 1645 1
931 2587 1
3495 1055 1
6001 3728 0
2402 3974 0
4756 1638 1
2011 1254 0
528 4321 1
5568 4373 1
2236 1743 1
2588 2226 0
2962 5552 1
3231 2834 1
3714 1195 1
3277 3123 0
2846 716 1
1066 4190 0
4311 4056 0
4088 4305 1
5175 631 1
5522 5439 0
224 4549 0
3393 512 0
4879 1410 0
3760 5980 0
4340 791 1
4987 3232 1
4239 5943 0
2546 1409 1
2817 1153 0
4822 2000 0
2916 4412 0
4836 193 1
2682 2120 0
2206 1035 1
5970 1684 1
879 4952 0
3996 3868 0
1911 1605 0
476 5112 0
2395 960 0
3749 965 0
3655 2731 1
3658 3928 1
2652 5204 1
121 3136 0
3882 5406 0
1349 3867 1
4385 1601 1
1382 4270 1
4006 361 1
4256 5819 0
292 3280 0
11 4433 1
5988 2566 1
2983 3699 1
1285 5938 0
3268 2550 0
3001 4740 1
127 3593 1
5607 679 1
4279 3406 1
5471 5922 1
1463 568 1
1232 1211 1
687 1698 0
4849 20 1
4573 522 0
5419 5032 0
5118 5014 0
2087 789 0
5303 2836 1
103 2611 1
2803 85 0
3352 856 1
5522 1639 1
5400 2626 0
5407 1832 1
2723 5502 0
2407 5756 0
3380 2336 0
5934 2342 1
618 1658 0
457 598 0
5223 5900 1
2858 3045 0
2504 1339 0
2156 5106 1
513 2977 1
1301 4976 1
2901 1615 0
3612 4046 1
870 3196 1
3069 5240 0
1479 4367 0
3034 231 0
2364 4175 0
625 5056 0
2558 1775 1
2122 3478 1
840 3871 0
3740 2857 0
2431 4036 0
1382 3829 1
141 5452 1
3541 5757 1
2240 4584 1
1320 2773 0
1011 2021 1
4439 956 1
4844 4815 1
1498 2666 1
3701 5374 0
4958 2930 0
3597 4423 1
5108 62 0
5740 290 1
3006 3186 0
266 1947 0
5342 2765 0
1102 5197 0
5170 1321 0
1548 4809 0
2712 1168 1
3082 2511 0
4570 3296 1
3950 1817 1
3805 3246 0
1458 2829 0
4185 3319 0
332 5315 1
3966 4050 1
1425 2134 1
1936 3517 1
2949 2181 0
4109 2675 0
5475 1531 1
1911 2413 0
3734 2717 1
34 2840 0
379 191 0
196 4440 1
900 1596 1
2365 5288 0
4974 3094 0
4470 3354 1
4013 1423 1
3432 4517 1
2406 1415 0
4322 6043 1
2043 442 0
907 2245 0
3851 3985 1
1993 2254 0
2435 1967 0
520 805 0
2874 1186 0
5774 1709 0
3210 3737 0
4464 449 0
1730 5387 1
6062 4456 0
4398 1200 0
6148 1758 0
5795 959 0
1404 4824 1
5761 3093 1
4735 3050 0
4331 3092 0
2903 4671 1
5092 4266 1
477 3262 0
4345 4847 0
2316 4502 0
3382 4578 1
3438 5867 1
5587 6112 0
1545 3808 0
3134 3565 0
2316 4236 0
220 3072 0
4182 5813 0
2704 5815 0
6089 1578 1
1063 3554 1
6014 2667 1
2095 1497 0
1382 422 0
4049 2738 0
4763 5478 0
5910 1565 1
5051 4224 0
5373 278 1
5081 3551 1
1174 952 0
3647 1641 0
1139 4176 0
2433 808 0
2581 610 0
3727 1989 0
1326 148 0
354 176 0
4445 3019 0
3033 2633 0
4876 2819 0
5694 5409 0
1998 2466 0
5848 1734 0
2227 3551 0
6051 2941 0
1126 3212 0
5394 4410 0
3589 1044 0
3783 2220 0
5533 4506 0
399 1812 0
4909 1507 0
479 5766 0
4108 1674 0
4713 397 0
2609 4748 0
4054 2070 0
4502 512 0
2249 652 0
3194 4373 0
5707 5730 0
3614 2682 0
5232 6084 0
858 5459 0
6090 4789 0
1734 4596 0
381 948 0
3366 5920 0
714 200 0
1245 3873 0
1587 596 0
5872 3549 0
2537 2483 0
4226 3583 0
4824 2141 0
4741 3441 0
3301 4406 0
1831 1168 0
3645 3112 0
3485 2198 0
2279 5670 0
5817 5523 0
1186 1388 0
1904 2530 0
66 4253 0
4909 2172 0
5592 2297 0
93 1748 0
5771 2114 0
4986 5659 0
2617 5435 0
177 1832 0
2127 3949 0
5697 440 0
868 1657 0
645 2912 0
2608 6150 0
4206 3809 0
1133 5809 0
4544 2844 0
3188 6011 0
5927 472 0
5640 5315 0
5374 2172 0
2623 1835 0
4041 3012 0
1015 306 0
918 5338 0
6084 2941 0
1252 5639 0
1117 4373 0
5583 1460 0
5689 350 0
1139 3989 0
2838 2982 0
4880 3666 0
1582 3076 0
4236 3503 0
80 2340 0
1823 3442 0
5630 2662 0
3110 4365 0
1533 372 0
3325 2371 0
2693 3518 0
4013 177 0
3454 2076 0
3527 2232 0
1326 4644 0
1302 204 0
1540 5901 0
2355 1626 0
5944 1304 0
5394 1598 0
4064 3959 0
4870 2531 0
3109 1505 0
1974 2921 0
2175 6028 0
3964 5156 0
2330 4331 0
3113 2738 0
5041 3621 0
5768 4007 0
4534 1485 0
991 1568 0
2223 5573 0
1734 2314 0
5984 1466 0
2207 5039 0
2576 4386 0
5360 2855 0
1417 595 0
1304 4103 0
2507 1896 0
2371 382 0
3451 4805 0
1542 2390 0
2283 2805 0
1787 4395 0
3955 3458 0
3287 59 0
426 3075 0
3584 2145 0
5136 2518 0
3632 1048 0
4560 2529 0
1209 51 0
5025 772 0
6091 3841 0
1094 2095 0
6000 1726 0
878 654 0
852 3867 0
3536 6094 0
5129 3603 0
2904 1766 0
4488 569 0
3876 1176 0
4742 848 0
1666 4550 0
5308 5901 0
2521 2394 0
2179 5293 0
3732 1403 0
3931 1634 0
528 3653 0
5736 1062 0
1999 991 0
5930 3767 0
3678 2032 0
3743 4085 0
4606 3756 0
880 5990 0
2190 711 0
1168 1996 0
4585 4237 0
3603 2182 0
4902 3984 0
4455 889 0
375 4118 0
5615 3587 0
4711 5948 0
4416 5267 0
2003 4108 0
4996 242 0
5878 2287 0
1251 2936 0
2235 3107 0
1912 600 0
2042 2134 0
5920 6002 0
528 366 0
3802 4138 0
4511 5656 0
1230 3401 0
3662 5188 0
551 4190 0
4046 2230 0
4219 2023 0
5870 3093 0
1966 5846 0
5885 6 0
3235 2237 0
289 5407 0
6120 6021 0
3166 2803 0
2166 5887 0
1580 447 0
2555 5038 0
1834 3061 0
872 433 0
4853 4394 0
3024 3285 0
2022 2792 0
2008 5222 0
2695 5705 0
2066 2175 0
4247 3196 0
1300 3816 0
1161 4597 0
459 3025 0
4491 998 0
3955 5446 0
4407 4248 0
544 3777 0
5258 4122 0
2659 4626 0
2521 3282 0
3888 2947 0
83 1335 0
39 4162 0
1610 3104 0
6181 5128 0
1996 5741 0
5085 1243 0
1838 1425 0
950 207 0
4747 3629 0
5605 1392 0
4264 6091 0
4340 5061 0
2727 3037 0
1322 2559 0
5798 5848 0
807 1632 0
49 2402 0
2541 301 0
938 986 0
2716 6140 0
3825 3086 0
424 3709 0
5399 275 0
2896 2514 0
2902 4545 0
4836 6046 0
3123 2639 0
4400 4277 0
2714 4955 0
1927 2285 0
6004 5404 0
101 728 0
5223 135 0
751 4624 0
3468 2872 0
4296 2029 0
5846 3722 0
192 5559 0
4881 4175 0
3403 5509 0
2477 1031 0
4202 1145 0
1050 2495 0
4397 205 0
5588 3457 0
3553 5584 0
3706 5228 0
3326 5623 0
3511 2052 0
2246 1411 0
3170 4292 0
4806 5367 0
5481 3165 0
3001 4398 0
948 30 0
4673 2922 0
969 4447 0
127 490 0
1256 5966 0
1353 5751 0
0 4806 0
1425 5661 0
6037 312 0
3925 4748 0
5889 4041 0
6081 5177 0
3767 440 0
2596 4452 0
5230 4331 0
2824 3115 0
2122 5535 0
1475 4529 0
343 3748 0
5851 2404 0
5380 6029 0
5654 1031 0
4350 5828 0
3919 4716 0
4378 4631 0
5199 4868 0
4759 1497 0
3468 3806 0
2511 4412 0
209 2853 0
6162 3977 0
3869 3202 0
1565 2851 0
468 6057 0
1509 4500 0
1722 1645 0
5565 1536 0
1969 897 0
4684 2907 0
1221 3739 0
2176 1300 0
2760 817 0
4461 4930 0
4294 3858 0
4443 5267 0
5227 1145 0
2702 2592 0
4546 4698 0
5897 3002 0
5087 3533 0
3233 1341 0
789 528 0
910 2407 0
3550 5343 0
4124 4723 0
3295 3912 0
4698 701 0
1892 4842 0
5867 5397 0
2059 5143 0
5622 5843 0
1095 5976 0
5846 5100 0
4651 3942 0
1021 1401 0
1414 5446 0
2606 2067 0
3007 4486 0
1089 6126 0
4652 3583 0
2386 4236 0
1421 2911 0
1768 3771 0
5451 155 0
386 4305 0
521 5568 0
2146 1997 0
1155 5538 0
3606 467 0
5734 645 0
569 1680 0
1120 2127 0
6072 2299 0
3278 4707 0
3127 936 0
981 5625 0
5727 2470 0
685 1900 0
2462 2886 0
2488 677 0
1671 5303 0
3295 1479 0
4158 2935 0
4301 2469 0
1052 702 0
3754 2279 0
4623 2952 0
1323 5983 0
2656 2060 0
1183 2784 0
5744 2011 0
3076 3761 0
1809 1153 0
4391 256 0
4587 208 0
2124 5102 0
925 2081 0
609 5076 0
4872 1692 0
988 996 0
2052 1316 0
5797 5086 0
1102 2482 0
5183 4527 0
3941 201 0
1603 4380 0
3743 1728 0
840 5792 0
2394 3188 0
2742 5780 0
4830 4047 0
5997 5655 0
1397 2281 0
599 3935 0
2542 5096 0
432 4732 0
5687 3071 0
1842 4662 0
4406 5689 0
2598 658 0
5454 182 0
2749 4532 0
3419 3003 0
4035 6159 0
5729 5657 0
5579 6101 0
1382 5060 0
1285 3278 0
4001 397 0
6008 4890 0
1115 6074 0
4957 1089 0
375 4287 0
3953 4915 0
4647 3858 0
1864 4919 0
3413 5296 0
2915 1651 0
4811 5093 0
3474 5410 0
1287 3972 0
2904 4016 0
6016 1982 0
808 384 0
4858 2439 0
689 3748 0
426 3224 0
2216 80 0
2392 2609 0
712 3322 0
731 1475 0
4610 1588 0
4995 4369 0
2842 2409 0
4211 5771 0
5883 6185 0
1578 1374 0
5861 1463 0
1460 2731 0
4908 746 0
2628 2458 0
1594 1478 0
1591 4268 0
109 2731 0
5023 505 0
1500 4562 0
24 3784 0
941 588 0
4580 2929 0
5466 3788 0
1106 2351 0
2548 1411 0
3882 6118 0
1263 5832 0
548 3937 0
4144 1029 0
1820 5934 0
682 5079 0
4313 93 0
1904 2384 0
2199 1905 0
5736 4126 0
1593 1960 0
2023 809 0
4849 4080 0
5931 3276 0
4692 4830 0
3974 3462 0
142 4619 0
5831 333 0
3454 3387 0
3369 4796 0
3938 4573 0
1044 1784 0
1415 4864 0
4715 5176 0
2264 1914 0
654 3916 0
4333 5880 0
5238 1145 0
3001 2696 0
2131 5814 0
2191 1532 0
5915 443 0
3063 238 0
349 155 0
186 2429 0
4272 5254 0
5483 1853 0
4620 4007 0
678 2533 0
5051 3138 0
2675 4124 0
1634 5282 0
2123 812 0
30 4715 0
3043 368 0
1320 2043 0
4277 4320 0
6001 431 0
2057 4955 0
858 5999 0
3376 3989 0
949 4107 0
805 4422 0
5583 726 0
3376 961 0
2034 1030 0
499 1202 0
2789 1248 0
3511 4263 0
1509 3764 0
2043 1923 0
751 1469 0
2245 17 0
1927 138 0
668 5407 0
1891 2832 0
1642 4888 0
2133 4046 0
3194 5863 0
4101 3292 0
3405 4130 0
266 2215 0
2435 5477 0
740 1463 0
5247 1544 0
662 4469 0
3104 437 0
2851 1407 0
3874 2564 0
702 5060 0
247 1609 0
1362 3486 0
5036 5314 0
2694 2731 0
2632 3643 0
6063 6003 0
5401 4931 0
4920 3220 0
3507 6161 0
6023 4442 0
3556 5018 0
346 1428 0
1501 3002 0
5353 4333 0
6026 2702 0
4645 1503 0
2021 5096 0
5104 63 0
5297 835 0
2641 4131 0
1685 1942 0
1914 1289 0
1152 3823 0
4810 2964 0
5575 329 0
3485 6055 0
3185 413 0
4359 2780 0
383 2993 0
3102 1072 0
3198 437 0
5109 2306 0
869 510 0
1004 4617 0
200 5521 0
3456 1050 0
3223 3511 0
3085 3793 0
4747 3596 0
2738 2724 0
2666 5233 0
2257 1803 0
1339 2792 0
4400 4921 0
3356 4256 0
5685 5706 0
5667 3375 0
806 15 0
1486 2345 0
281 2510 0
2601 6002 0
4924 789 0
3237 1537 0
3388 4711 0
6048 793 0
5118 2353 0
4268 3511 0
4679 2861 0
3427 4017 0
2375 826 0
6002 2886 0
4790 1263 0
2744 5990 0
5634 4369 0
3253 2063 0
2943 293 0
684 4544 0
3606 3627 0
1760 2810 0
2512 1435 0
2275 888 0
5147 2968 0
5127 3974 0
3923 1873 0
82 1829 0
603 103 0
2263 897 0
1342 4492 0
2339 4589 0
4530 2287 0
5333 2145 0
1442 4322 0
99 5545 0
2537 4514 0
1959 3888 0
617 6045 0
4349 67 0
3121 726 0
1415 1615 0
5369 6006 0
4675 284 0
1408 1389 0
4645 54 0
3388 1148 0
1977 4279 0
2428 2245 0
469 916 0
3830 1950 0
3212 3195 0
4011 1549 0
1280 806 0
4268 5328 0
5621 1061 0
4933 3588 0
1675 225 0
1590 348 0
3184 3314 0
3719 4116 0
2703 1060 0
3136 1252 0
735 741 0
4196 256 0
2230 572 0
5009 4057 0
5319 759 0
2453 689 0
6114 3716 0
3208 1370 0
3145 4312 0
2229 4379 0
3146 1978 0
1341 269 0
4058 5453 0
3104 1812 0
4028 465 0
2383 3551 0
597 4853 0
4752 4508 0
5508 3587 0
3370 3881 0
5262 5486 0
4892 6041 0
3450 5791 0
5370 621 0
2528 2801 0
6098 3974 0
3471 1234 0
1717 2058 0
3982 2498 0
1417 5735 0
1190 1237 0
1715 3517 0
1473 2494 0
1594 4056 0
3836 4200 0
3502 1380 0
1623 389 0
4237 1451 0
1180 4980 0
4696 2705 0
4199 3524 0
4087 5255 0
6181 2872 0
1666 2786 0
5857 2208 0
1776 982 0
1776 481 0
1048 252 0
5941 4797 0
5347 3635 0
5191 1492 0
366 5038 0
4879 80 0
788 246 0
108 4606 0
2197 6088 0
5556 1783 0
6106 497 0
2285 5288 0
4301 3221 0
303 5677 0
4771 4387 0
789 1257 0
4973 1461 0
3806 3860 0
1362 3687 0
3831 1265 0
5274 3530 0
4417 5076 0
1049 4717 0
1549 2232 0
358 1675 0
3511 83 0
3976 5476 0
2287 3135 0
352 4178 0
5834 3299 0
5529 5929 0
4491 2246 0
2293 1232 0
3059 2209 0
368 2377 0
5541 2365 0
4675 6162 0
4829 5934 0
5682 5614 0
2196 4825 0
4425 4707 0
4322 5526 0
709 3501 0
1085 846 0
3154 1026 0
2426 1891 0
1823 5553 0
1879 3295 0
1984 1999 0
5037 1337 0
1454 3545 0
4462 3073 0
2276 5172 0
3975 5399 0
3482 1645 0
17 2366 0
5871 5759 0
2612 1163 0
2241 5356 0
3497 532 0
2533 5080 0
1815 4826 0
978 904 0
4025 1567 0
5121 5276 0
3994 3888 0
3489 41 0
4019 1249 0
5345 5344 0
5807 5095 0
2702 277 0
1074 4756 0
1740 3245 0
411 3167 0
214 1617 0
2916 349 0
99 3101 0
4966 64 0
203 1745 0
4008 6163 0
2294 4563 0
5475 534 0
70 3414 0
3911 2523 0
3930 1259 0
1357 3102 0
4243 1502 0
5996 3216 0
2463 5013 0
3745 1882 0
5136 1921 0
1978 4805 0
6016 49 0
2690 4101 0
4147 1022 0
5488 5280 0
2113 3415 0
2008 3849 0
3304 2038 0
6045 2960 0
2498 1090 0
2485 2663 0
942 1903 0
754 4421 0
1871 2961 0
2733 2852 0
174 2823 0
1578 5529 0
1212 1093 0
5370 1326 0
2007 4013 0
4920 2730 0
4177 4719 0
2219 5399 0
5033 5901 0
6139 2775 0
713 2192 0
1481 5748 0
1656 1255 0
1855 102 0
3167 839 0
4658 1215 0
5844 4364 0
4216 5700 0
2133 5463 0
959 69 0
3254 140 0
2879 5322 0
1876 2447 0
4444 28 0
1691 2989 0
5857 4680 0
1931 1547 0
765 2920 0
1597 3315 0
5375 1498 0
603 2941 0
5222 1242 0
4870 4722 0
4233 4617 0
2065 4712 0
1555 896 0
276 470 0
1297 2800 0
307 1646 0
4518 2230 0
842 2611 0
1299 1396 0
3538 1866 0
1284 703 0
1508 2924 0
5361 3655 0
4722 4912 0
3325 1278 0
1077 1452 0
716 5869 0
4951 2646 0
5706 3744 0
4709 5892 0
5315 4655 0
301 828 0
5186 177 0
3044 4687 0
4142 2210 0
693 493 0
3279 3713 0
3479 1491 0
3395 4089 0
5199 2496 0
3884 1231 0
6 5621 0
4145 817 0
3021 4830 0
3932 790 0
3070 3497 0
3702 1105 0
4462 5576 0
664 5505 0
4364 2895 0
171 1742 0
21 103 0
5471 2555 0
4686 380 0
1718 2555 0
5828 2044 0
5874 2445 0
3042 2113 0
2892 4728 0
4571 649 0
4393 1977 0
4659 3684 0
2325 278 0
3350 509 0
1974 1588 0
646 2704 0
3480 4386 0
1430 547 0
1108 3767 0
2362 642 0
3651 3425 0
1408 3906 0
5894 5300 0
1791 4233 0
3540 537 0
4483 579 0
1259 4821 0
5141 5698 0
5272 23 0
4715 3874 0
1241 558 0
2354 2532 0
5950 2111 0
4306 3042 0
4543 3803 0
3200 1121 0
4023 3210 0
5398 441 0
4319 1651 0
2703 5982 0
4573 1477 0
269 3953 0
443 2405 0
2860 4941 0
3953 5250 0
5134 592 0
3468 1991 0
4818 2431 0
2079 1817 0
1465 1303 0
195 2900 0
1445 578 0
3464 4132 0
4321 2278 0
3565 5317 0
2438 1363 0
6139 2339 0
5483 6015 0
4236 4126 0
5091 4828 0
2722 1636 0
442 937 0
352 3714 0
5181 1064 0
4558 3007 0
5042 4827 0
2166 2073 0
3141 1180 0
401 6062 0
345 239 0
293 5650 0
73 2958 0
3267 2307 0
190 1640 0
6062 1477 0
2401 2875 0
4311 6089 0
5617 1792 0
3384 3190 0
2378 1011 0
5864 2250 0
1966 362 0
4391 2083 0
2025 2818 0
165 3099 0
2514 704 0
1535 4066 0
3605 2573 0
956 545 0
1204 739 0
5485 3873 0
1788 2140 0
3858 144 0
174 787 0
4541 2920 0
4390 55 0
5455 5523 0
2462 2431 0
1922 1912 0
1818 5055 0
1106 2484 0
2677 1822 0
5335 3111 0
2115 2886 0
3049 2577 0
1489 4478 0
5394 4192 0
676 2090 0
6065 1367 0
1616 5009 0
2418 1281 0
3886 4775 0
4975 4629 0
992 1587 0
2589 1777 0
526 5079 0
2352 3389 0
878 5817 0
974 5152 0
3677 4774 0
5342 2669 0
4346 5119 0
812 981 0
2373 3581 0
5315 2441 0
520 1467 0
1946 1021 0
2177 807 0
5948 1425 0
2232 4062 0
2893 1595 0
5136 4315 0
2370 4203 0
1039 4924 0
282 2118 0
2782 809 0
5244 5272 0
2052 3789 0
5592 5427 0
778 5905 0
1025 4116 0
3523 1258 0
878 4647 0
3982 5215 0
475 794 0
2163 650 0
2140 4617 0
835 5412 0
2960 6134 0
2577 1699 0
5699 3607 0
5641 2316 0
1392 1347 0
393 2571 0
5804 1662 0
6138 3809 0
1608 4130 0
2842 5749 0
3947 2234 0
5315 5384 0
2716 4106 0
2268 152 0
1357 1736 0
4988 1826 0
6160 6047 0
3530 4622 0
1689 3196 0
3100 5897 0
2926 6156 0
4782 4744 0
2688 2224 0
1890 2845 0
525 3404 0
3934 1638 0
6048 677 0
2551 2160 0
5476 5110 0
4550 1251 0
2947 868 0
2246 859 0
4328 5633 0
3972 673 0
3389 1260 0
2289 3473 0
1393 4319 0
4645 3690 0
463 2886 0
2052 5304 0
4036 2072 0
529 5255 0
985 2324 0
554 4447 0
5296 5068 0
4870 4409 0
3130 3199 0
5435 2383 0
1715 4141 0
4644 871 0
969 1403 0
3143 3750 0
5734 3158 0
5702 3023 0
2837 4694 0
2434 2700 0
1614 2183 0
5520 1122 0
2584 542 0
4595 5902 0
3139 5153 0
2993 1006 0
1870 366 0
2133 669 0
4925 4328 0
789 3270 0
1022 221 0
4792 854 0
469 3379 0
1008 2681 0
2725 3621 0
5782 3118 0
1524 3434 0
776 4968 0
1288 1131 0
135 5208 0
6166 5116 0
272 4175 0
4721 3579 0
