4342 10000
2199 546 0
3603 3076 0
4117 2463 0
1448 3716 0
183 1065 0
3019 3419 0
1503 944 0
2818 1617 0
1788 1683 0
1670 595 0
823 2965 0
3678 187 0
419 797 0
1547 834 0
2805 2019 0
502 3510 0
3286 103 0
1057 1961 0
3720 2050 0
3047 2593 0
116 1258 0
1228 4195 0
107 4090 0
1153 522 0
2992 812 0
1572 2456 0
3821 1035 0
3704 1557 0
3132 2510 0
2646 2397 0
2296 2459 0
1240 2307 0
2458 1095 0
3318 2121 0
3124 165 0
2909 127 0
2111 4032 0
3238 1214 0
3948 743 0
2834 2838 0
3743 3941 0
32 3507 0
386 1503 0
2134 2373 0
350 2726 0
3260 2324 0
3316 1177 0
1578 2603 0
1452 2403 0
3213 736 0
3933 566 0
619 149 0
3970 3954 0
995 3477 0
1142 2538 0
3560 4299 0
2771 1284 0
3124 3641 0
2776 3354 0
380 980 0
4105 195 0
1772 1250 0
3145 610 0
2020 3579 0
1280 3408 0
1796 2625 0
4307 1339 0
3796 4058 0
2831 2208 0
1757 2457 0
2252 760 0
188 197 0
1905 3894 0
1435 1126 0
4296 2408 0
928 2238 0
4130 3030 0
1302 179 0
4213 852 0
1970 309 0
387 117 0
678 2628 0
3480 1798 0
3202 45 0
1665 2824 0
297 1059 0
1216 2067 0
3133 2448 0
3711 517 0
3140 2374 0
2793 4189 0
3755 1645 0
767 2263 0
2454 159 0
1548 2352 0
269 258 0
1233 1386 0
2194 4015 0
3035 4305 0
1315 1962 0
346 1798 0
1033 1271 0
1668 4008 0
1863 1493 0
1907 3313 0
3920 1800 0
2672 4039 0
1192 3028 0
1351 1691 0
3475 3778 0
1813 1932 0
3149 5 0
3852 4242 0
3875 4137 0
273 1304 0
2631 1276 0
2012 2221 0
3474 2567 0
869 2794 0
2253 3863 0
328 3848 0
1279 2893 0
113 3973 0
65 1105 0
2543 2840 0
1456 2679 0
377 3854 0
13 2035 0
1366 3413 0
1409 1229 0
1633 2020 0
4263 4161 0
2896 3672 0
1127 3372 0
3740 3339 0
1186 1001 0
522 2213 0
1443 3512 0
2760 570 0
1309 35 0
3436 1426 0
771 2507 0
1822 2464 0
1512 3270 0
318 688 0
1636 4225 0
4039 3799 0
1986 142 0
1087 3778 0
1433 978 0
2140 513 0
3096 2128 0
2707 3434 0
3547 3451 0
2342 305 0
3724 3683 0
3758 2503 0
2113 518 0
3449 2345 0
2520 2447 0
1516 3028 0
1251 494 0
3028 2818 0
954 984 0
4141 998 0
1419 4099 0
4328 2240 0
1669 2497 0
472 4311 0
2244 609 0
1181 2209 0
3936 2806 0
941 2473 0
4250 1513 0
3885 1276 0
221 150 0
2485 925 0
4180 3449 0
2733 4108 0
4299 3645 0
2617 2035 0
1880 2243 0
3575 1341 0
3852 258 0
4024 4254 0
1105 8 0
3161 725 0
2826 1613 0
305 526 0
1545 3175 0
4150 3039 0
2941 3555 0
463 1197 0
799 3798 0
345 311 0
3437 3704 0
498 2670 0
4113 1261 0
2247 3414 0
3168 2094 0
2099 1778 0
377 415 0
971 877 0
721 1890 0
4163 579 0
983 2096 0
1007 2039 0
2479 3512 0
4304 1371 0
1697 127 0
3382 4204 0
434 1598 0
1978 3415 0
842 194 0
1617 3275 0
2035 960 0
3964 3362 0
3343 1890 0
4276 1879 0
2860 1066 0
1294 3999 0
3637 604 0
3231 2707 0
4228 52 0
2964 349 0
385 2706 0
575 838 0
4034 293 0
1662 2311 0
2424 4132 0
2892 743 0
1588 2472 0
2978 147 0
3569 2557 0
3998 2865 0
1242 2747 0
1412 1655 0
1024 3430 0
4220 316 0
3786 3345 0
3242 2938 0
1149 1536 0
1877 4014 0
2797 3003 0
1322 2218 0
3861 2598 0
1781 1268 0
231 3922 0
2356 4271 0
3946 2170 0
406 2382 0
2602 2769 0
1782 1787 0
896 3751 0
250 605 0
658 3198 0
1482 4175 0
3039 1068 0
4281 3869 0
4159 551 0
1335 2065 0
1701 725 0
2825 4177 0
921 3558 0
2319 3978 0
1178 4081 0
1081 1504 0
2873 2465 0
2038 2045 0
631 2680 0
870 3291 0
4046 1015 0
2390 1308 0
3655 1968 0
3012 2210 0
1329 4184 0
4026 2224 0
4021 3071 0
3508 2321 0
3703 3114 0
2412 2125 0
994 2533 0
21 1635 0
4159 1991 0
1309 949 0
1115 1311 0
1580 1132 0
748 3576 0
4216 3018 0
3012 2797 0
4123 1871 0
588 3693 0
4074 2092 0
1492 4108 0
407 1331 0
2770 3687 0
311 2224 0
2993 3761 0
4082 3798 0
2386 2685 0
1164 872 0
1270 2553 0
2609 1890 0
279 354 0
3241 764 0
4328 997 0
1796 2866 0
2378 2159 0
841 905 0
990 3711 0
3541 1802 0
1927 3978 0
2230 3976 0
3107 1635 0
2436 3004 0
29 3917 0
1365 3205 0
3065 2346 0
1844 1934 0
4225 435 0
3281 3531 0
3788 1274 0
1429 787 0
4307 2634 0
1338 3059 0
2571 791 0
2754 3529 0
1476 4173 0
849 3211 0
1606 4091 0
2188 1326 0
2604 535 0
2811 2518 0
270 4133 0
3530 3158 0
1451 1094 0
1425 76 0
605 333 0
2699 1104 0
202 261 0
2391 3202 0
2065 2637 0
1905 153 0
1282 707 0
3708 2229 0
4008 1343 0
4188 1286 0
2705 3370 0
2760 885 0
540 3537 0
2135 1434 0
1652 1154 0
882 361 0
2585 2993 0
2757 3350 0
3790 3802 0
3613 3324 0
2625 677 0
3877 1312 0
1136 689 0
4204 1458 0
733 3935 0
417 2970 0
2461 2224 0
4162 4288 0
1952 3559 0
2624 4077 0
2782 2716 0
3540 3509 0
1111 1768 0
3152 1205 0
2056 326 0
1360 3179 0
2490 3921 0
3031 2064 0
3459 2666 0
965 1921 0
2483 3832 0
1482 2909 0
1970 3349 0
588 3666 0
2566 3522 0
2687 3855 0
3033 3454 0
4049 1755 0
3290 4314 0
418 3182 0
134 2494 0
1363 18 0
1455 645 0
506 4035 0
1672 266 0
1833 4270 0
1117 157 0
636 1707 0
253 2899 0
39 1181 0
2828 2134 0
2874 1427 0
3707 2591 0
3378 2528 0
353 4130 0
845 1458 0
3418 1551 0
1479 4035 0
1946 4079 0
3771 1775 0
3958 326 0
819 2242 0
2086 3165 0
1748 2176 0
3460 4198 0
2146 1350 0
2027 129 0
4073 1678 0
3833 2238 0
2210 630 0
3014 301 0
2629 1015 0
1512 2206 0
1588 2207 0
3560 2954 0
2394 3428 0
2434 3180 0
2673 2726 0
1582 1845 0
2225 3385 0
1987 2467 0
1275 3660 0
876 2638 0
2996 3634 0
292 286 0
1236 4294 0
1229 496 0
2708 2786 0
1395 4007 0
2984 1503 0
3184 3161 0
2207 797 0
1733 1656 0
1532 1617 0
1920 3151 0
1425 4308 0
3485 2786 0
3641 2987 0
30 1836 0
1757 4054 0
3744 2214 0
2220 877 0
482 3892 0
2581 2630 0
49 3222 0
2717 1127 0
1649 3622 0
353 1077 0
838 3860 0
1398 3422 0
2085 3884 0
3821 391 0
2399 3573 0
540 2354 0
2740 2248 0
1188 1802 0
3830 1370 0
788 1706 0
3365 4108 0
3031 94 0
2663 336 0
608 3139 0
1825 2564 0
2795 91 0
1614 147 0
3076 3284 0
3954 4 0
133 1854 0
2464 4126 0
2594 2243 0
2171 1411 0
3907 528 0
2926 2732 0
3167 2010 0
371 823 0
3916 1014 0
4304 12 0
3481 750 0
3013 2121 0
4187 1518 0
2944 3967 0
4247 4318 0
1722 3476 0
3263 1545 0
502 2998 0
492 2299 0
4286 103 0
507 3608 0
2724 2255 0
368 48 0
4240 4095 0
949 3287 0
1289 2001 0
3471 1770 0
2392 3229 0
1107 3741 0
4064 359 0
637 1747 0
719 3867 0
2848 3766 0
2692 133 0
3056 95 0
2825 3159 0
489 3745 0
502 686 0
2485 512 0
2069 1665 0
425 3208 0
1167 1034 0
3562 2721 0
3130 3314 0
3270 1503 0
1593 3431 0
919 580 0
1286 1897 0
1547 1362 0
1043 3295 0
2042 3698 0
4184 65 0
3433 1081 0
1517 900 0
1460 612 0
3769 1223 0
1432 1711 0
3254 4254 0
2739 2866 0
279 1932 0
3306 978 0
1515 2493 0
453 3411 0
2584 4332 0
1632 2629 0
3859 4154 0
4075 771 0
4167 358 0
1663 875 0
3627 113 0
1336 3000 0
327 3537 0
3919 2126 0
492 307 0
2627 1098 0
2878 126 0
679 2236 0
4206 3458 0
2333 38 0
4173 3941 0
2310 3561 0
2175 1567 0
151 2108 0
3161 3903 0
2276 1633 0
2833 3234 0
2294 230 0
1828 2698 0
1760 1034 0
870 295 0
341 96 0
1650 2530 0
2402 2860 0
3724 4300 0
661 1272 0
2888 3097 0
4002 3042 0
0 843 0
3280 2897 0
923 1622 0
3125 2540 0
1494 3699 0
2561 1376 0
1550 4268 0
2776 3733 0
1864 1674 0
918 697 0
4106 1427 0
1674 512 0
4183 109 0
2762 4021 0
3303 1997 0
2539 198 0
277 2067 0
3795 1033 0
1188 663 0
3394 917 0
3613 2684 0
3534 3777 0
4317 1879 0
1417 1721 0
1427 3615 0
1896 2808 0
826 1823 0
2070 3916 0
2112 2762 0
1099 3814 0
89 4 0
327 3105 0
772 1713 0
1142 1017 0
1194 3261 0
2728 3262 0
972 1691 0
3492 4168 0
3912 2498 0
1782 2777 0
3468 3832 0
1672 842 0
909 4184 0
2005 2179 0
2519 2956 0
1508 1332 0
2878 3704 0
1079 3124 0
150 1062 0
736 4156 0
147 650 0
1798 235 0
2808 3227 0
3501 2463 0
4077 2045 0
4276 2985 0
4180 4097 0
2255 1775 0
327 1374 0
4109 2571 0
1324 2688 0
3138 1142 0
2864 1753 0
125 2605 0
3982 3812 0
3847 1784 0
1577 258 0
274 3816 0
4041 2583 0
2523 3707 0
835 3663 0
1782 2648 0
4095 3660 0
2245 1127 0
1137 2652 0
2619 3831 0
1294 450 0
2465 979 0
2575 709 0
2463 3265 0
1983 3216 0
1962 1986 0
1505 1743 0
88 4075 0
3407 1243 0
3938 3359 0
3793 364 0
699 1438 0
1811 3408 0
2152 1669 0
1435 1687 0
2428 127 0
5 1272 0
3509 979 0
2825 490 0
4322 3336 0
4140 1313 0
3615 919 0
4304 3564 0
1370 3264 0
196 2330 0
4173 2477 0
2567 558 0
3311 235 0
2787 3229 0
163 173 0
2248 1858 0
3178 1299 0
3137 1334 0
3836 837 0
3239 662 0
2904 1630 0
2001 3627 0
3781 1812 0
2247 912 0
4192 2925 0
2340 4139 0
2599 2106 0
842 1387 0
3098 3339 0
792 518 0
705 1500 0
3615 1978 0
1671 3416 0
1683 666 0
1472 3804 0
3918 1874 0
2906 2695 0
2732 3702 0
4034 2055 0
4331 3219 0
1845 3053 0
1472 4258 0
1483 950 0
2166 3915 0
2166 1508 0
1352 4081 0
3334 2036 0
3057 1484 0
1377 149 0
2832 932 0
3297 885 0
223 2942 0
2652 1543 0
3642 3585 0
3992 4178 0
1516 1681 0
582 4007 0
282 3386 0
1310 1091 0
2218 1683 0
1894 3113 0
760 334 0
1465 2924 0
3216 421 0
2708 4307 0
2133 2568 0
765 1353 0
2309 2039 0
2048 2269 0
3095 2878 0
764 1663 0
2954 1570 0
1230 3924 0
401 926 0
1679 4162 0
3812 514 0
1824 696 0
1680 3569 0
1688 1209 0
4255 2035 0
1817 2764 0
826 2806 0
17 4276 0
1125 2198 0
2055 4021 0
966 2551 0
4314 2659 0
3541 767 0
1341 67 0
1495 989 0
4114 1388 0
1863 2871 0
1428 1596 0
2995 3321 0
3160 1077 0
183 3209 0
1133 719 0
1803 1705 0
2175 238 0
3270 2996 0
692 121 0
3862 4220 0
1628 3974 0
3841 3515 0
1591 1296 0
1240 2717 0
3768 2886 0
1669 2245 0
2890 2860 0
920 824 0
27 2078 0
3300 849 0
3074 1554 0
4335 4142 0
3128 2214 0
446 3073 0
1724 247 0
1858 1550 0
962 1709 0
555 418 0
3608 4117 0
2006 1143 0
908 1482 0
1461 3069 0
1445 539 0
607 1855 0
1540 1276 0
3291 66 0
3465 1159 0
2347 95 0
2092 1741 0
3883 1524 0
3648 3888 0
440 1300 0
2486 665 0
4266 4261 0
2078 1533 0
3201 2743 0
966 2753 0
747 1560 0
2604 120 0
522 3558 0
3816 1239 0
239 2305 0
495 305 0
2672 1476 0
514 3874 0
212 2167 0
3731 2629 0
3164 3492 0
1399 1583 0
364 2472 0
700 1192 0
2070 1274 0
2827 942 0
3327 2582 0
3525 4052 0
1002 2694 0
899 4004 0
3947 606 0
2499 1540 0
1697 2865 0
700 3695 0
2725 4279 0
1979 1471 0
2389 3733 0
3298 4118 0
244 213 0
3025 3742 0
2880 413 0
1679 2037 0
3470 92 0
403 3057 0
3205 2906 0
2434 3998 0
1954 85 0
2717 2124 0
2652 2207 0
3631 816 0
3939 2873 0
2509 2965 0
2932 3809 0
3250 2295 0
3987 1609 0
2233 1678 0
248 2908 0
197 633 0
2288 3123 0
1687 378 0
919 648 0
2037 3643 0
3982 3055 0
116 1862 0
3806 3519 0
3953 1671 0
2310 1640 0
3127 3635 0
4303 1054 0
2971 1951 0
3014 4048 0
431 4216 0
985 1529 0
2744 2481 0
4287 3207 0
3323 1217 0
2336 1885 0
2119 1575 0
1054 1344 0
954 1394 0
2474 1313 0
2846 411 0
3370 3260 0
2660 2506 0
2661 3104 0
1514 1567 0
1401 378 0
2847 761 0
3373 2765 0
4114 1451 0
3342 3165 0
1749 265 0
805 4216 0
3561 4198 0
2777 266 0
4137 1819 0
4096 3086 0
3542 1207 0
407 4320 0
1288 1950 0
3445 1392 0
683 3073 0
2638 1927 0
75 1356 0
2023 3329 0
3544 3344 0
2229 404 0
3909 301 0
3025 1295 0
3003 3214 0
2280 2398 0
4257 735 0
2668 1181 0
2152 788 0
4015 1198 0
2444 2352 0
272 2853 0
3684 4243 0
1557 2493 0
3687 3091 0
112 3490 0
2041 1164 0
1634 1415 0
1698 3736 0
1058 3471 0
2329 3005 0
1555 3480 0
3428 3646 0
3287 3354 0
2475 4119 0
3510 3858 0
131 3343 0
3655 599 0
702 3939 0
1688 3161 0
3825 1780 0
3866 766 0
380 2665 0
3838 1126 0
3009 1508 0
514 3306 0
8 3560 0
1014 1259 0
3327 1858 0
4140 814 0
320 1501 0
343 2939 0
1989 1567 0
38 2718 0
2513 2956 0
2516 2628 0
1878 2336 0
1616 1628 0
3925 2366 0
1296 3872 0
3356 3508 0
1830 4281 0
3543 760 0
526 4276 0
2090 3555 0
2114 2835 0
255 691 0
575 2480 0
2451 1541 0
1401 1206 0
2760 3557 0
3148 957 0
3301 2095 0
3107 2958 0
3730 1496 0
3309 1770 0
2959 449 0
2947 823 0
1773 2147 0
65 555 0
1515 107 0
1929 4152 0
269 367 0
187 1707 0
650 572 0
4221 2028 0
3457 1748 0
2636 1020 0
4137 1380 0
2374 2218 0
786 4093 0
2531 2836 0
2176 786 0
2283 2319 0
3499 2237 0
1115 2784 0
1241 2902 0
3840 3978 0
3501 4294 0
1292 3028 0
661 534 0
1569 3633 0
3784 3735 0
4288 3849 0
1641 290 0
1493 3726 0
4296 3554 0
1336 164 0
3600 4254 0
2094 401 0
2701 1167 0
4026 4141 0
1204 979 0
919 2409 0
3883 1805 0
2489 2224 0
952 914 0
3125 1110 0
3507 4060 0
3555 3973 0
3000 2511 0
1149 1355 0
4046 940 0
1545 3920 0
3373 1659 0
2510 2705 0
2650 3155 0
3629 689 0
2995 2554 0
127 1881 0
1249 976 0
1121 822 0
2892 2644 0
799 2866 0
2272 3076 0
1353 1642 0
625 1999 0
1067 3475 0
1151 1122 0
2518 2478 0
1929 3317 0
1188 3699 0
391 1785 0
298 2153 0
1707 4300 0
1512 2270 0
3079 1032 0
2905 2742 0
1146 2581 0
661 3653 0
1904 281 0
2363 1785 0
2068 4150 0
1279 3611 0
1262 132 0
1196 3222 0
2745 3798 0
800 3189 0
2015 1048 0
1105 1565 0
2806 1918 0
874 2846 0
2784 1085 0
2432 716 0
1499 1448 0
3962 4317 0
3414 2000 0
3883 2206 0
1715 155 0
2979 2261 0
2414 1560 0
3866 2818 0
4140 266 0
2593 1720 0
115 1144 0
2323 1970 0
43 3432 0
2046 2920 0
2359 951 0
2659 2746 0
1593 3266 0
1401 2007 0
660 3271 0
1346 432 0
3260 1977 0
1346 4271 0
2904 915 0
1552 2407 0
824 2633 0
3952 1910 0
3995 407 0
951 490 0
2648 3961 0
2646 3401 0
2629 2277 0
2423 1782 0
2236 876 0
1609 883 0
123 1787 0
1937 3885 0
904 407 0
1744 4034 0
1620 2150 0
3 2409 0
2645 2011 0
3396 2482 0
3792 4232 0
2061 1009 0
3671 4159 0
3438 3637 0
3014 1602 0
4225 112 0
3928 3642 0
2013 2661 0
1426 1535 0
2249 955 0
3291 3537 0
1682 1308 0
3322 639 0
1337 2206 0
1509 1967 0
72 6 0
3581 370 0
4291 2862 0
27 2496 0
57 3202 0
3404 27 0
547 3925 0
3078 131 0
3798 4069 0
3558 887 0
3917 405 0
3948 1478 0
2197 1690 0
1885 1599 0
2323 1024 0
2912 3572 0
2836 2391 0
3730 1665 0
1216 3453 0
2476 1371 0
3029 2294 0
3516 1728 0
1042 734 0
948 496 0
3467 1143 0
3782 666 0
3937 1271 0
4108 786 0
3319 1113 0
2957 763 0
3356 3266 0
1164 1147 0
672 1194 0
3662 1429 0
2876 77 0
1885 3320 0
2061 16 0
283 1623 0
988 478 0
1494 282 0
1377 2102 0
1671 3668 0
1293 2790 0
2963 781 0
3095 2861 0
612 3996 0
583 2607 0
865 1061 0
713 613 0
3933 2798 0
1655 2863 0
4072 2459 0
3683 3222 0
237 3778 0
41 802 0
1793 311 0
3016 3465 0
4052 1772 0
4051 878 0
737 2160 0
988 3839 0
387 3929 0
1150 868 0
470 1451 0
4021 100 0
1645 4063 0
2143 2512 0
3668 1622 0
3032 3725 0
1882 820 0
1779 2623 0
888 2782 0
1408 457 0
740 3468 0
351 2130 0
705 3051 0
402 182 0
296 1315 0
169 2727 0
3353 806 0
336 3472 0
2302 3175 0
722 341 0
1487 2512 0
2435 1141 0
1285 3308 0
3374 3231 0
2592 3598 0
940 1461 0
3202 810 0
1823 3511 0
3163 412 0
1080 1254 0
3509 210 0
3756 3599 0
1512 246 0
3785 3377 0
2863 355 0
1184 1591 0
1721 369 0
3709 1342 0
3399 1468 0
142 1337 0
3890 4264 0
3242 149 0
4267 3573 0
4064 3574 0
2710 3180 0
2919 2983 0
3314 1364 0
664 482 0
2428 189 0
3276 2288 0
3816 1155 0
3814 2918 0
596 4265 0
441 830 0
3381 246 0
1606 491 0
1965 2657 0
2039 2664 0
2195 4009 0
1641 3536 0
946 3390 0
1555 3341 0
539 59 0
2911 4236 0
2242 3970 0
2630 1941 0
1340 221 0
2935 553 0
1172 3121 0
2834 2177 0
3045 1052 0
4011 2698 0
3123 2246 0
3469 3639 0
1403 3112 0
1112 4237 0
1321 3631 0
2823 2547 0
3494 655 0
562 819 0
2758 1393 0
357 1627 0
2565 172 0
2548 3952 0
567 3995 0
2137 1684 0
1750 1033 0
2282 2628 0
2966 513 0
3094 1585 0
871 1441 0
852 2061 0
2102 2426 0
2947 148 0
3402 3607 0
43 3556 0
4098 1469 0
2926 3825 0
3116 3514 0
3313 1325 0
3775 3425 0
1824 4064 0
439 2387 0
2523 1167 0
1172 1327 0
3260 4256 0
183 3881 0
1988 3384 0
189 2531 0
1376 1775 0
1031 284 0
153 2098 0
3085 3606 0
1089 82 0
2314 1889 0
3173 1883 0
2264 4086 0
2149 2964 0
584 686 0
3097 252 0
931 2750 0
3705 3316 0
1162 613 0
3032 3690 0
1477 1423 0
1558 800 0
1397 3593 0
32 3036 0
3511 4331 0
151 2641 0
936 1977 0
2531 3578 0
3510 794 0
2914 1093 0
3467 1073 0
3239 1912 0
183 3568 0
1681 692 0
4318 733 0
4266 2101 0
2587 1831 0
729 1720 0
3863 3691 0
71 3574 0
1059 3930 0
1340 1560 0
4073 594 0
3441 2178 0
643 4062 0
2641 3782 0
2312 1740 0
2369 987 0
1352 3955 0
1644 59 0
2253 813 0
2604 109 0
26 1275 0
368 518 0
2792 577 0
1589 1881 0
4328 261 0
2734 2908 0
1209 1260 0
2735 3736 0
1396 4102 0
831 1224 0
2489 1558 0
3814 3642 0
615 192 0
2421 2571 0
4327 1553 0
1527 2373 0
705 3944 0
2546 2083 0
1882 3137 0
4120 1191 0
2063 2210 0
531 1067 0
3265 1137 0
3165 4130 0
2020 1823 0
1163 422 0
3278 4189 0
710 2680 0
3503 2798 0
1324 2986 0
4156 2870 0
1747 840 0
2279 2566 0
2472 4028 0
943 866 0
2934 4003 0
465 2714 0
1764 1184 0
1890 1123 0
4260 4259 0
524 1829 0
1581 1852 0
406 4313 0
949 600 0
987 841 0
1522 2924 0
803 2644 0
3711 3933 0
1820 1924 0
3053 1754 0
1585 4141 0
62 1257 0
351 2610 0
3480 175 0
1525 2579 0
2728 3310 0
4239 2106 0
2135 4107 0
4002 1457 0
3647 4069 0
2951 3587 0
3936 4073 0
3931 2813 0
1665 1237 0
1004 2713 0
2811 2897 0
4019 3299 0
3903 4016 0
2192 1302 0
1774 297 0
2151 1681 0
871 3620 0
1578 4051 0
1902 716 0
4035 1468 0
1857 2419 0
546 3398 0
3088 3260 0
2078 3167 0
3973 1396 0
3837 2935 0
4172 1194 0
2722 1378 0
1047 753 0
2759 3309 0
966 1645 0
45 4005 0
2553 2664 0
1690 1319 0
3169 1091 0
514 3798 0
942 1258 0
3064 568 0
280 2304 0
1391 718 0
2696 1571 0
3852 793 0
697 1248 0
4146 3688 0
710 3694 0
419 3987 0
364 3584 0
282 3081 0
3739 1166 0
2399 2612 0
3968 4235 0
1431 2374 0
1734 209 0
2382 2965 0
1189 908 0
528 460 0
2557 1422 0
241 3746 0
2523 3450 0
1954 4237 0
3172 3827 0
3515 2310 0
2110 3495 0
4105 2677 0
1652 2022 0
564 860 0
1827 3637 0
890 3381 0
1026 2454 0
3124 531 0
3177 1738 0
1616 3699 0
3497 2448 0
3508 1371 0
2228 2385 0
3828 2293 0
4078 1650 0
2146 4172 0
1364 217 0
668 3715 0
924 339 0
992 1777 0
1230 3719 0
1565 2567 0
1537 3590 0
19 384 0
2772 3807 0
3874 532 0
949 2261 0
1485 2867 0
2210 2538 0
1404 376 0
899 1438 0
1881 1197 0
3298 3180 0
4320 1557 0
3329 3234 0
1842 735 0
4231 192 0
689 1709 0
3455 3404 0
427 1192 0
3673 3334 0
3113 47 0
2625 2954 0
2688 1841 0
195 3455 0
54 2195 0
2297 1823 0
3901 1633 0
2804 2246 0
2622 1851 0
3536 2954 0
3172 1360 0
754 2030 0
2363 422 0
2265 1189 0
2594 3821 0
3529 1904 0
552 528 0
4123 4331 0
3070 670 0
2390 3315 0
2028 1653 0
2039 2378 0
1002 132 0
2302 230 0
368 3302 0
2639 1240 0
641 4063 0
2386 4183 0
857 528 0
4031 3266 0
1807 2252 0
605 2977 0
3272 2336 0
2853 4037 0
187 4069 0
641 2591 0
1263 1065 0
2227 3701 0
675 3063 0
347 577 0
2047 1082 0
272 2413 0
3045 3000 0
1107 289 0
457 2645 0
1403 2714 0
2175 2938 0
3146 1273 0
3849 2701 0
598 3108 0
1249 1708 0
3816 1478 0
2809 1716 0
4331 187 0
122 888 0
1708 3681 0
144 940 0
2576 3695 0
3163 478 0
3824 1542 0
2361 478 0
825 3401 0
1714 3268 0
1190 2696 0
3673 2973 0
2987 3898 0
4194 2087 0
359 3159 0
2703 859 0
2149 73 0
3044 2416 0
3530 532 0
202 1742 0
1538 1430 0
312 3335 0
4193 3406 0
2376 1795 0
2516 1241 0
2169 3690 0
736 2701 0
2356 2925 0
2712 3369 0
2768 207 0
3763 3551 0
4048 3369 0
3430 2278 0
1793 3235 0
3725 1112 0
1438 3987 0
2272 3522 0
3278 1122 0
340 264 0
1809 1798 0
399 2039 0
526 404 0
3472 1669 0
1085 1106 0
1803 2640 0
1216 3012 0
3816 2725 0
796 3501 0
2905 19 0
3872 427 0
2295 2093 0
2634 182 0
3391 2234 0
4104 981 0
2599 26 0
486 753 0
810 4243 0
201 3451 0
1622 978 0
235 1194 0
1168 2034 0
2858 3330 0
712 476 0
2149 3681 0
1159 175 0
3157 3499 0
3565 3797 0
645 1519 0
2091 394 0
2858 3628 0
200 472 0
3063 3708 0
795 937 0
3415 4009 0
2875 11 0
528 354 0
4081 3707 0
1896 2664 0
3957 188 0
189 3024 0
536 4270 0
3748 4123 0
4321 1699 0
1739 337 0
1919 2426 0
2500 4272 0
2701 4242 0
1121 2847 0
1517 766 0
1991 736 0
1432 496 0
26 4227 0
30 3713 0
1942 1795 0
2159 2447 0
3862 3575 0
2188 3871 0
2253 3505 0
697 3062 0
2510 2882 0
4099 2914 0
255 2722 0
1193 3942 0
1752 2049 0
327 212 0
1564 1349 0
2556 3150 0
2168 4184 0
3353 2356 0
1352 3438 0
2477 1767 0
4151 2541 0
3794 3903 0
2329 1812 0
2855 614 0
2785 1765 0
3148 236 0
1178 779 0
2119 1926 0
2325 3369 0
3402 892 0
4036 3604 0
2194 50 0
3969 409 0
3656 468 0
2373 1050 0
3492 3769 0
3896 1528 0
2701 3026 0
2379 1301 0
3042 464 0
294 3662 0
1512 2670 0
2619 2764 0
3112 263 0
4069 2900 0
318 60 0
2461 1677 0
1304 2833 0
2521 2385 0
4087 1516 0
3407 3904 0
2706 2855 0
2851 3055 0
2177 4290 0
993 403 0
1361 4213 0
2479 2984 0
2845 4137 0
388 3610 0
2410 1003 0
1089 482 0
449 1893 0
4101 4005 0
3806 1441 0
4050 915 0
798 1832 0
4105 868 0
3500 132 0
676 1726 0
863 3436 0
1908 1168 0
1617 267 0
2310 2068 0
3665 1767 0
322 3111 0
2933 2398 0
445 303 0
2143 106 0
2095 3072 0
2150 3363 0
1638 539 0
3904 2499 0
3579 2352 0
624 1431 0
2571 503 0
2133 2313 0
2275 2965 0
1441 2963 0
3105 798 0
1189 2992 0
2678 1487 0
1468 2820 0
4144 2239 0
3939 3083 0
1328 995 0
2017 3890 0
4264 184 0
3523 923 0
3125 3219 0
3586 970 0
615 3496 0
3224 1143 0
950 70 0
3964 295 0
639 1912 0
3696 4205 0
560 665 0
1605 1665 0
3071 3082 0
3603 956 0
3120 612 0
949 2416 0
3376 2598 0
2849 1436 0
306 952 0
3112 564 0
3723 3553 0
953 3517 0
3702 532 0
1611 3381 0
2519 1601 0
2182 3657 0
4000 4062 0
2700 1855 0
2295 2012 0
3676 944 0
1013 2100 0
3345 3084 0
1249 2475 0
554 1484 0
1841 4229 0
2492 1085 0
3911 4201 0
1821 3190 0
160 1376 0
234 3651 0
3574 3585 0
3969 3380 0
1100 1673 0
2042 2217 0
2859 2610 0
1849 207 0
3532 2078 0
1658 1156 0
3145 7 0
3494 1004 0
2547 3251 0
1995 3667 0
1141 534 0
216 2595 0
765 3054 0
4046 3929 0
672 182 0
3653 2987 0
572 3740 0
1556 197 0
282 1767 0
1129 4050 0
1558 1993 0
909 803 0
3755 2595 0
1400 1707 0
2132 3434 0
1256 1393 0
1459 370 0
2997 4244 0
4137 118 0
3738 1811 0
2774 3000 0
2126 709 0
609 1031 0
1166 4291 0
811 320 0
2868 4036 0
741 2976 0
1378 3280 0
2004 2403 0
1476 3031 0
45 2594 0
3903 3364 0
1412 2804 0
3791 554 0
467 4189 0
3301 2843 0
1978 3654 0
482 1875 0
3484 3430 0
731 4256 0
4315 2131 0
1816 3072 0
1829 3750 0
1865 2737 0
1421 74 0
3872 3136 0
1490 3096 0
3428 2020 0
552 3573 0
274 2592 0
4301 492 0
326 3861 0
3724 2146 0
1407 2531 0
3834 951 0
3150 818 0
2092 3758 0
3532 4095 0
3098 1745 0
4219 474 0
3784 352 0
1503 851 0
830 670 0
4224 2218 0
1109 935 0
303 2901 0
3921 1079 0
4201 608 0
44 1115 0
1446 148 0
2258 3527 0
1027 2720 0
895 2749 0
3207 4297 0
1068 2516 0
2850 2756 0
