8142 10000
7538 5505 0
7636 4909 1
5669 2132 1
4473 1140 1
2654 4278 0
8024 911 0
7154 1879 1
3901 2213 1
6085 6702 1
4755 7408 0
212 7824 0
2955 2670 1
1188 4031 1
1826 2640 0
3399 867 1
1015 3773 1
3127 6239 1
232 5625 1
4237 1918 1
1261 5473 0
5189 5883 0
7383 6730 1
2078 4980 1
977 5105 1
7836 768 1
2276 868 1
6882 5642 0
7320 4564 1
7091 5007 1
6672 5419 0
1250 3216 1
306 3480 0
3750 1195 0
872 2773 0
2116 7472 0
7226 4197 1
4431 825 1
4650 4469 1
3941 285 0
1932 2928 1
6736 2386 0
4787 5882 0
7876 4609 1
2179 1472 1
8011 3296 0
2880 796 1
244 6458 0
6072 5371 0
1728 1525 0
2796 611 1
2615 6050 1
2232 5658 0
3238 4379 1
5310 4466 0
4748 3070 1
5882 1593 1
1763 3741 1
4178 4709 1
563 5663 0
7746 5891 0
5705 7984 1
3931 7775 1
2471 3301 1
279 6088 1
3658 899 1
4217 7872 1
277 1028 0
3140 2325 0
548 4027 1
1304 1438 0
4748 2659 0
5661 7303 1
3008 4811 1
8005 7813 1
815 4838 0
4485 5339 0
5254 2646 0
7783 8040 1
6611 909 0
1128 2141 1
6994 6265 1
5226 686 0
7158 3836 0
4147 5903 0
1176 4807 0
6763 1582 1
3224 3601 0
2302 5533 0
2265 7551 0
7039 3989 1
2725 6561 0
4344 7254 0
7024 7733 0
6090 6403 0
348 6291 1
6675 7204 0
230 5719 1
2157 639 1
2759 215 0
8017 2037 1
1202 4524 0
5933 3431 0
4242 7117 0
2 7846 1
312 5288 0
1002 900 1
5499 4193 0
6449 2739 1
4321 3618 1
730 3190 0
5042 3511 1
2694 1855 0
6198 3496 0
850 5008 1
492 2921 1
3518 2985 1
957 6765 1
118 1543 1
620 1557 1
6612 2243 0
4763 3444 0
5653 2785 0
1906 7773 0
5468 586 1
24 1378 1
3771 5423 0
835 2334 1
7200 1618 1
1506 4271 0
1192 6779 0
1501 4586 0
7132 3869 0
806 3331 0
6001 765 1
3105 7648 0
2375 2806 1
1463 4013 0
7414 393 0
5990 7870 0
7277 1134 1
5019 1282 0
3321 1241 1
970 978 0
476 7284 1
2329 1555 1
2409 3795 0
1593 1942 1
3630 2519 1
917 7229 0
778 4746 0
7152 7969 1
6173 2613 1
4060 3098 0
2533 5300 0
3205 4655 0
994 2397 0
4945 5961 0
3534 3812 1
6120 7137 0
902 7906 1
3316 7537 1
6660 4325 0
8118 1987 0
3312 5407 1
2449 3187 0
7783 2977 0
4068 7804 0
7337 7651 1
2899 7236 1
2772 5391 1
671 4409 0
2507 4727 0
7863 2601 0
4620 979 0
6215 1791 1
7361 6689 0
2395 4453 0
7946 5726 1
4575 2740 0
6283 1678 1
7824 2296 0
3973 1466 0
5037 2158 0
7043 5597 0
5826 6873 0
314 8078 1
4790 5051 1
5828 6360 1
3687 918 0
3491 1413 1
1272 1915 1
2674 2283 0
2658 5414 0
2487 3075 1
5644 1268 1
283 4889 1
899 3272 1
222 5727 1
6507 2767 1
984 2514 0
5301 4653 1
7456 3391 0
1756 7156 1
5407 500 0
4207 720 0
4543 4644 0
4663 1278 0
1846 7469 1
7423 6255 0
6895 7345 0
5697 7506 0
116 31 1
3131 498 1
3707 1449 1
5675 7131 1
700 394 0
6795 3710 1
7446 3373 1
7954 3297 0
7065 2565 0
4921 691 0
7491 5986 1
80 2240 1
2454 6985 1
2208 1579 1
983 7745 0
170 2756 1
1832 3130 1
7482 4057 1
198 3758 1
939 6363 0
1801 7530 1
6540 7522 0
2438 2210 0
876 760 1
7601 1133 1
1191 5313 0
6001 5013 0
3412 4674 0
4808 5843 1
7391 352 0
2251 6457 1
1568 7770 1
7611 5626 1
6292 2393 0
3246 7010 1
1140 901 1
5775 3449 0
7611 2508 1
1749 3548 1
6615 7040 0
4793 4724 0
7889 7829 1
4583 2512 1
3408 963 1
262 5574 0
6924 928 1
2137 4097 1
4353 2913 0
2471 2310 0
4220 5720 0
4197 429 1
1857 729 0
2548 3063 0
2802 2621 1
6583 8027 1
6735 6596 0
4257 2795 0
8023 958 1
1820 1450 0
398 6167 0
6745 5779 1
4615 1127 0
2203 7116 0
2118 4993 0
3729 1969 1
3408 1825 1
7339 3426 1
5700 1947 0
5652 6714 1
4802 2559 0
7653 3172 1
1519 6497 0
5245 3286 0
6463 1522 0
5947 7881 1
7191 761 0
714 5577 1
172 1700 1
3038 1397 0
996 7841 1
7984 4654 1
4392 195 1
1962 5694 0
1170 4845 0
4922 1790 0
1333 7082 1
3936 390 1
2951 1339 1
5655 821 1
3968 5982 1
2315 2176 1
6416 3896 0
4740 1809 0
5025 4141 1
3542 4979 0
113 7988 1
6128 2287 0
4893 2782 0
3201 6742 1
6522 4656 0
3771 4578 1
2725 7539 0
629 4365 0
2481 3079 1
6107 1475 1
2484 2809 0
2945 5722 0
3697 3757 0
2759 436 0
4511 4349 0
4156 3709 0
5925 182 1
1269 3706 1
2398 331 0
1460 1722 0
7177 42 0
3974 7458 0
1600 4223 1
376 374 0
650 1375 1
6976 551 0
4471 3471 0
3268 1716 1
5384 772 1
925 4673 0
3823 2832 0
4900 4488 1
5215 7464 1
2203 2054 1
6415 3357 0
2486 351 0
4374 289 0
4598 4248 0
880 1755 0
6058 4532 1
1266 2027 0
3195 1607 0
5728 7349 0
8139 3656 0
2611 2703 0
4235 7397 0
6542 4760 0
4544 4041 1
4943 6788 0
6721 5715 1
232 7967 1
5702 7071 1
5069 1692 0
4848 5480 1
5313 2352 1
5796 7617 1
6740 1364 0
1474 6587 0
1809 988 0
2225 515 1
1902 3307 1
4068 8122 1
2380 7111 1
5329 4574 0
7919 2278 1
4738 4638 0
4585 2949 0
6724 3723 1
3399 1457 1
895 861 1
2312 6705 1
6685 146 1
1727 272 1
1864 865 1
657 1152 1
1645 8095 1
2980 7220 0
5899 1500 0
1304 3998 0
2674 1473 1
384 326 1
7750 6703 1
1787 4765 0
7540 8048 0
3128 5496 0
4420 7891 1
7664 5742 0
939 6092 1
2788 7311 1
6675 6826 0
7443 4084 1
6198 3499 1
6647 3062 1
7215 8129 0
6786 3609 0
4994 6113 0
6281 7474 0
4202 181 0
2512 3682 0
2507 7157 0
4099 8093 1
6619 1788 1
4841 7428 1
791 4078 0
2149 6957 1
7552 5334 1
2897 5302 1
5952 2198 0
251 1299 1
1022 6478 0
2948 2330 0
5545 7685 0
4242 7899 1
3630 1396 1
2930 6644 0
2297 342 0
1755 252 1
6769 5316 1
8137 2669 1
907 4670 0
1015 4394 1
1547 5408 0
653 5541 1
7830 7595 1
2520 7009 0
5913 4100 1
3494 1283 0
7281 3003 0
584 6989 0
2809 427 0
4963 6041 1
8068 1537 0
4805 2483 1
415 5140 1
1686 7730 0
3172 7832 0
6399 7328 1
6109 3900 0
1473 6209 1
4855 7274 1
7457 5381 0
5664 3924 0
7111 3576 1
6082 7299 0
5441 5605 0
854 5508 1
1842 1961 0
3107 5336 1
5533 3700 1
455 4186 1
2467 1738 0
7597 1263 1
733 6926 1
379 2113 1
7598 1485 1
7341 6159 0
3593 1425 1
7503 2015 0
6275 370 1
4349 6241 0
1562 5451 1
7399 7489 0
7199 7094 0
6 2900 0
6130 3627 1
7872 8033 0
1002 4701 1
4525 2917 1
3335 2550 0
1866 1317 1
5542 5520 1
7245 6954 1
86 6078 1
5864 7480 1
329 171 1
4296 1596 1
5802 5506 0
70 2672 0
6161 7547 0
6894 5555 1
1919 5583 0
5937 1683 0
6828 273 1
5549 5600 0
3540 4368 1
4076 3661 1
7715 2750 1
2336 4425 1
2737 1190 1
2600 6033 0
3541 5190 0
6762 822 0
1652 6180 0
5117 1863 0
3253 3116 0
2060 7907 1
2508 6419 0
2060 6157 1
2828 4970 1
7536 5158 0
3502 5693 1
2973 1229 1
6585 3051 1
7282 4265 0
1203 3872 0
1974 8069 1
6051 3241 0
5202 6176 1
2955 7694 1
6861 2745 0
6360 5046 0
5900 7643 0
4427 3685 0
5605 851 0
5441 5519 0
2966 7386 0
4327 7627 0
6529 564 1
1760 879 1
7224 5375 1
4197 4685 0
6795 4810 0
1670 5780 0
4197 6196 0
4448 5784 0
5231 44 1
1066 2028 0
2061 1131 0
6774 8140 0
8009 3372 0
7453 6372 1
7043 3486 0
7769 1138 0
534 3846 0
710 809 0
6885 1401 0
5507 4073 1
2170 6575 1
4849 5141 0
3733 5730 0
5681 6317 1
7351 7214 0
536 493 1
6782 442 1
3737 6590 0
7903 1746 0
2500 932 1
121 3459 1
4133 1873 0
993 3599 0
7577 2760 0
5336 2289 1
6115 2361 1
5495 1180 1
1070 3678 1
2381 157 1
1722 3352 0
7568 5364 1
2936 2392 1
3383 3384 0
6020 782 0
2613 2974 0
1395 4861 0
5259 1945 0
2680 4210 0
2052 6467 1
7132 5396 1
3215 2478 0
1642 6566 1
4892 8124 1
291 4129 0
4982 680 0
6029 5845 1
2832 2751 0
537 2474 1
17 5894 0
7004 3495 1
636 7388 0
4380 2850 1
7430 1986 0
3973 6870 0
5260 1960 1
3915 1123 1
7208 1768 1
7036 3638 1
345 1431 1
2524 3142 0
7082 4479 0
5573 3207 0
281 4028 0
7580 5743 1
1567 2215 0
4773 604 1
7836 7459 0
6324 453 1
3072 6341 0
5019 6749 0
2861 5276 0
6525 6441 1
6224 399 1
5736 3631 1
2734 1335 0
4141 3972 0
881 1635 1
5331 358 0
2975 7677 1
1123 2099 0
7777 5098 0
7 7898 1
216 4521 0
4181 3908 1
6937 1656 1
842 3197 0
2857 5806 1
416 5761 1
5433 752 1
3770 4482 0
7708 7255 0
5702 81 0
568 6834 1
6636 6704 1
4292 1684 1
7562 4839 1
115 6959 0
1865 2163 0
5815 5009 0
3832 6474 1
905 6918 1
4073 2893 0
7129 7475 0
2577 962 0
1343 2133 1
5403 1205 0
6436 6864 0
1817 4857 0
2365 1816 0
669 6797 1
5426 5369 1
7451 3095 1
128 5243 0
607 5800 1
4401 5040 0
734 3981 0
6312 4962 0
7405 1679 1
8045 776 0
2180 4494 1
3057 2515 1
4892 973 0
73 3091 0
1234 3144 1
648 4591 0
3572 7709 1
7730 3628 1
6398 5343 0
6201 2894 1
3759 4299 0
4494 6648 0
3263 5869 1
6240 914 1
8078 6974 1
5771 4559 1
127 784 0
5714 2616 0
7036 5875 1
5240 5278 1
7784 1213 0
906 3133 1
7612 3686 0
4269 7811 1
6708 7395 0
7677 3744 0
3881 3561 0
7082 1991 1
5259 7610 1
2884 5525 1
688 3269 0
7478 508 1
3338 832 1
1223 1491 1
707 3591 1
4432 1471 0
427 5462 0
7780 3579 0
5308 544 0
491 770 0
5919 6430 0
2733 6073 0
5125 2823 0
6310 4254 1
5980 2551 1
5703 413 0
4385 2115 1
7693 6574 0
6735 8062 0
4831 5005 1
8100 235 0
6219 5431 1
2104 269 0
1308 1047 0
5929 2181 1
576 418 1
7003 2696 1
1803 2156 1
1368 1297 1
1729 505 1
4268 4901 0
5125 7647 0
5535 3699 0
3812 3398 0
1397 5043 1
3416 845 1
3278 7572 0
5244 6492 1
1527 4705 0
286 7440 0
7710 2447 1
8141 1409 0
7468 8127 0
275 5361 1
4592 3722 0
4771 975 0
7829 1675 0
5776 3781 0
8057 220 0
2746 6532 0
5714 7918 0
5500 8051 0
6072 206 1
1910 6182 1
6826 4219 0
7931 4020 1
957 5229 0
6284 6673 1
5857 3018 1
5195 5208 1
304 6193 0
7085 7442 0
5897 6488 1
6653 1499 0
6110 2723 0
2602 2757 0
7208 2256 1
7764 7289 0
1682 590 0
1929 3581 0
6692 6923 0
2841 7424 1
2133 5989 1
7558 2731 1
4663 1373 1
1955 5538 1
1871 7868 1
2079 4601 1
7969 1531 0
6403 1387 1
5468 7365 0
1986 6301 0
6213 2130 0
2693 6618 1
5014 101 0
2783 5558 0
5391 7576 1
4491 1321 1
5887 3619 1
3209 4886 1
2912 99 0
6666 1835 0
4269 5052 0
3158 6595 0
6644 3360 0
6590 5921 1
1495 5795 1
4165 7109 0
1855 6100 0
5188 3318 1
92 2092 0
6014 201 1
3498 6079 1
100 8098 0
3949 4343 0
5279 4032 1
2905 5238 0
3886 4608 0
6972 4747 1
205 2410 1
3979 5455 1
1694 375 1
2689 6484 1
1242 6875 1
5215 793 0
4695 2139 0
5506 6641 0
7572 4339 1
7111 6418 1
6929 6879 1
241 3555 1
7985 7270 0
7708 6386 0
1845 4279 1
2576 1867 0
6366 1769 0
7673 7340 0
348 1112 0
6422 2735 0
272 6710 1
147 6101 1
5304 2147 1
1072 6349 0
7831 7513 1
1636 6282 0
2511 3089 1
3300 3485 1
2599 3017 0
5792 4820 0
2877 1517 1
1788 5180 1
3333 780 1
5717 7869 0
6544 603 0
1833 2377 0
7469 199 1
1416 2038 0
409 1802 1
2606 753 1
253 7007 0
2652 982 0
3263 7652 0
5769 5370 0
2426 6216 0
7545 4287 1
4086 5347 1
3791 5076 0
4290 8096 0
2024 4333 1
6808 3002 0
354 369 1
1828 7412 1
6898 5092 0
5244 3730 0
7546 2586 0
7456 6125 1
1273 7501 1
4623 1944 0
228 3595 0
7286 6272 0
6311 1767 1
5067 3612 1
6868 7884 1
3981 7350 1
3989 5169 0
5712 4451 1
5792 1637 1
5870 7845 0
439 7068 1
3132 3718 0
1705 95 1
7131 3861 1
3754 7544 0
3541 5291 0
5819 2663 1
2050 3302 0
1716 1007 0
645 6175 0
311 5620 0
1076 5640 1
5289 5154 1
2608 7239 1
7338 1114 1
4483 4902 0
7303 6963 0
439 2423 1
2770 5755 0
6867 1907 0
409 7955 1
4463 1979 0
5089 7582 0
1224 7508 0
7116 5873 1
6970 6758 0
6822 595 0
3149 3783 0
2699 5910 1
1436 1126 1
7176 7225 0
6033 6377 0
1979 72 1
6453 6777 0
5002 5853 1
6945 1447 1
2843 7835 0
2266 5957 1
2281 3446 0
6819 4404 1
3402 2362 0
492 4840 1
1810 3514 0
5105 1380 1
5435 7842 1
2855 6491 1
7220 3844 0
235 4908 0
6727 3252 0
5825 6716 1
1929 7821 0
4481 1462 0
7774 5199 1
7046 4925 0
4892 3925 1
5099 7072 0
7539 5935 0
7002 652 1
6290 2804 1
7919 6143 1
6387 5531 0
127 5810 0
6693 1818 1
4581 4630 0
3081 870 1
4629 2677 1
4404 1440 1
7722 60 1
1849 5510 1
5497 6922 0
7634 3015 0
7661 897 1
5455 6135 0
2146 214 1
5960 5718 1
647 475 1
4993 989 0
3603 7901 1
3417 7921 1
6450 7373 0
6285 499 1
6776 3692 1
4739 3508 0
6210 2553 1
3769 1417 1
848 2143 1
5671 2164 1
6449 553 1
7742 2468 0
1553 1012 1
6985 5683 0
6383 5770 1
6522 6805 0
7899 7977 1
5919 6741 1
3052 7642 1
5546 7182 0
5150 1104 0
2121 2282 1
6567 3065 0
4009 3732 1
920 1000 0
5481 763 0
6635 1901 0
6554 5997 1
57 4263 1
1790 6070 0
6253 2194 0
6488 184 0
8110 3992 0
8057 4800 0
3915 3582 1
1290 1060 1
1315 8138 0
3869 5758 1
2625 3539 0
7586 1782 0
5451 3379 1
8044 2598 0
2150 1337 1
4623 2218 1
2902 719 0
5944 3719 0
5288 5253 1
2361 7917 1
3479 4143 1
6838 246 1
2007 2490 1
5102 5924 1
6296 6625 0
245 2530 0
2887 3213 0
1380 4898 0
2616 7484 0
224 922 0
2065 4196 0
484 4355 0
4492 3505 1
6313 135 1
5885 3339 1
7357 3626 1
5408 740 0
5286 1799 0
1668 3788 1
250 3708 1
966 7265 0
2700 7718 0
572 302 1
6882 3668 0
457 1798 0
4081 7173 1
363 1614 1
2493 4062 0
5815 585 0
4187 5848 0
7797 5912 1
3890 5210 0
7374 6984 0
3548 4315 0
7971 6133 0
469 1619 0
163 2268 1
6560 3324 1
7191 1999 0
3868 2864 1
6912 6823 1
5532 2193 0
4141 1165 0
314 7585 0
4991 6800 1
2831 2371 0
2951 2984 1
4686 5563 0
490 4780 0
5692 2754 0
3924 1564 0
866 2919 0
6825 2743 0
2426 6165 0
2260 6273 1
5420 3308 1
2703 4847 1
418 1726 0
1583 3221 0
5804 226 1
5198 621 0
8048 3641 0
6828 871 1
551 7719 0
5216 3847 1
5551 2761 0
3059 1764 1
1290 5346 1
5754 6149 0
1228 1443 0
3427 6066 1
7707 7063 0
6602 7494 0
5007 203 1
6067 4038 0
7545 5033 0
7450 7488 1
4612 7470 0
2193 4191 0
5457 5133 0
7211 6395 0
2721 5207 1
6062 6543 0
6190 5739 1
7046 7995 1
1506 5263 1
5667 175 0
342 667 0
6046 7827 0
4660 6627 1
2980 1379 0
6381 8082 1
6893 4282 0
6779 114 1
5841 1326 0
4147 7819 1
4763 2173 0
3063 5362 1
915 5963 1
5573 2881 1
154 1927 1
3742 5385 1
1444 1212 0
1595 6623 0
7074 4189 0
2507 4096 1
2104 28 0
1124 5607 0
4661 4280 1
5811 1348 1
5759 6043 0
476 7304 0
7676 6483 1
5864 5643 1
7100 1187 1
493 3167 1
1907 5065 1
5702 7174 1
8130 7222 0
1124 1211 0
2969 1988 1
1442 6981 1
1773 1402 0
5939 144 0
5569 1843 1
1970 1629 0
1525 2847 1
874 4951 0
6714 4295 0
5905 7626 0
8114 4626 1
2784 3828 1
6550 6374 1
0 4905 0
1823 2464 0
4012 7324 1
187 1762 0
4289 6438 1
3229 2107 1
1462 2585 0
5014 5274 0
42 3374 1
722 4251 0
117 2651 0
2066 5638 1
5892 3237 0
7990 5793 0
4918 3528 0
1844 4174 0
7279 3169 1
5962 3670 1
6810 3422 1
1660 4410 0
4956 5001 0
3730 2800 0
4608 5108 1
5647 2833 0
3689 2460 0
5168 7033 0
3418 6607 0
4279 1576 0
4472 4130 1
2307 6958 0
1587 4894 1
4649 7633 1
7733 746 0
173 5639 1
3059 814 1
2815 433 0
6465 321 1
1534 5930 0
3025 1966 1
666 2417 1
7807 161 0
4654 1696 0
2317 5454 0
8121 5011 0
5339 2649 1
4443 7858 1
2982 535 0
2968 6767 1
8103 5878 1
7593 766 1
5086 3129 0
1488 2799 0
1907 5893 0
1450 5058 1
6786 2236 0
4894 6639 0
1006 3097 1
5558 1301 1
4667 6470 0
3634 1342 1
7363 153 0
2210 6234 1
3625 2497 1
1089 496 0
3089 4498 1
2514 6628 1
16 5570 0
6438 6208 1
3971 6147 0
6273 8136 0
5758 4959 1
4224 7369 1
223 2436 0
3705 6254 1
1611 5405 0
1362 378 0
1889 7096 0
3944 1909 0
506 3659 1
3197 1882 1
5769 2204 1
1468 7806 1
5972 7410 1
7541 4389 1
7074 1699 1
3433 6332 0
4656 4323 0
6870 2506 0
515 6552 1
4223 3895 1
1173 5877 1
2138 6380 1
2943 4758 0
5473 2758 0
3146 6930 0
4721 5509 0
203 7668 1
7437 3870 1
3895 6573 0
3152 2430 0
511 5377 1
4200 5335 0
8080 4350 1
6825 6202 1
3197 4550 1
2016 360 1
7360 2237 1
5139 3862 1
1249 3586 1
5216 6997 0
1157 4066 0
1594 180 1
3510 2229 1
261 2488 1
4328 1968 0
2028 6354 1
603 7787 0
115 2588 0
5157 8019 1
2010 4602 0
5850 7738 1
4991 165 0
4508 4938 0
3518 5389 1
2995 7205 1
3964 7834 0
4891 6815 0
1526 3425 0
1244 6331 0
1143 960 1
8024 4729 1
5212 3554 1
1517 6900 0
5704 7377 1
6477 2366 0
5665 344 0
2051 1356 0
5701 7681 0
4888 1084 0
1031 5122 1
4912 1957 1
3098 2821 0
1973 1218 1
7892 4737 1
5039 2407 0
3630 6361 1
942 3558 0
6423 4572 1
219 995 0
2154 4974 0
7946 2839 0
7661 5529 1
8068 4652 0
1337 4364 0
6551 1758 0
6861 456 1
6470 1390 0
2867 4459 1
3904 5319 0
1659 5281 1
12 6631 1
3111 106 0
6491 6991 0
6176 112 1
5608 1938 0
5344 7847 0
7048 4360 0
1025 2879 0
2546 2790 1
3976 3424 1
4970 5399 0
3221 4188 0
2568 7409 1
841 6750 0
421 8020 1
5033 3827 1
4828 4529 1
1751 1617 0
826 6516 1
5461 2924 1
3403 1541 1
6196 3950 1
5578 7993 1
7016 1827 1
3230 3857 0
3951 5855 0
4654 7871 0
4478 2124 1
3670 3220 1
3625 7511 0
3307 7979 1
3921 3947 0
1391 577 1
2192 4080 1
6435 3736 1
3129 2432 1
3973 6904 1
7509 6712 1
5008 6262 0
6342 4275 0
5308 3617 0
8078 3442 0
4926 8000 1
4278 164 0
5231 3894 1
3949 4934 1
2731 3927 1
3015 4493 1
7950 7697 0
3011 3663 1
1376 2534 1
2764 4011 1
159 6454 1
7617 6223 1
6392 6840 0
6161 3693 0
1164 1632 1
1885 3752 0
6219 414 0
512 890 1
1135 54 0
877 4896 0
6612 4152 1
323 3468 0
4237 2155 0
302 1421 1
531 7856 1
6353 3368 1
3424 3404 0
380 8012 0
6418 2344 1
6797 5858 1
2873 4998 0
2642 2690 0
2629 2791 0
4650 1136 1
2517 3009 0
6483 3377 1
57 1196 0
3304 2309 0
1084 7701 0
7258 660 1
7606 8055 1
4744 2979 1
1747 1300 1
6473 5696 1
6824 2691 0
5580 7913 1
2072 7221 1
6813 5161 1
7880 4558 0
6616 3064 1
595 1003 0
3409 3390 1
7899 2064 1
2275 857 0
2859 4005 1
4863 8120 1
1101 5995 1
7580 2771 0
4425 677 0
2834 7331 1
6071 3615 1
223 5656 0
3991 956 0
59 3864 0
5566 6160 1
7718 8037 1
7903 1497 1
6612 687 1
4637 6853 1
3971 4533 1
886 2226 1
3072 1452 1
1370 4412 0
5101 3740 1
5498 3136 1
1299 7631 0
377 1001 0
7493 924 1
4401 6412 0
4521 5862 1
4262 3206 0
2024 6261 1
1543 5020 0
4905 5124 0
2381 8015 0
1973 3553 1
1470 728 1
3771 3782 1
8137 756 0
2732 3208 1
5882 1701 1
6460 2787 0
576 207 1
4559 7291 0
6243 1836 1
5434 7679 1
1309 1876 0
6721 6274 0
6407 5797 0
4730 2182 1
4464 4699 1
535 4149 1
1224 7316 0
7635 3608 0
5300 2503 0
5990 259 1
3643 4499 0
5773 1382 0
4362 3642 0
6182 5299 0
2361 6890 1
803 274 1
498 7816 0
3074 4158 1
2560 7126 0
262 6471 1
4511 2962 1
7515 4258 1
7276 5049 1
3407 6569 1
3317 7055 0
239 1459 1
7213 6179 0
6004 4769 0
131 6235 1
7972 468 1
6877 7751 1
6164 1848 0
60 1179 0
5667 3092 0
2823 7514 1
3208 1933 0
7020 1039 0
3404 3387 1
5587 2166 0
7466 3954 1
4155 6979 1
2941 4977 0
2191 4045 0
7096 4310 0
7318 350 1
220 7041 1
5217 4231 1
7117 3125 1
6418 3611 0
5511 6772 0
6013 1059 0
7833 3530 1
7103 4885 1
5500 3280 1
7110 7852 1
4203 5799 1
5758 7209 1
785 2031 1
4689 2844 1
7844 8109 0
5645 4647 1
1426 3838 0
7594 3767 0
4687 5192 1
5767 5918 1
6658 6098 0
5842 830 0
4971 4587 0
6895 2521 0
724 6335 1
5720 4502 0
304 5366 0
2420 371 0
2835 5668 1
5945 4517 1
7847 7639 1
7679 3712 0
924 510 1
1007 5660 1
6116 1162 0
83 2262 0
4647 5985 1
3267 6437 0
5845 6732 0
3730 1800 0
3109 5401 1
4300 7400 0
5921 5400 1
3878 3829 0
7853 4595 0
5305 3745 1
6061 2169 1
6432 1535 0
2019 4949 1
1431 779 1
7483 1586 1
3318 2532 0
8065 5060 1
2679 7306 0
90 4460 1
5411 4148 1
7933 685 0
2846 1665 1
4633 3587 0
5738 1574 1
7713 5762 1
2916 1280 0
1438 6832 0
5635 6667 1
5424 6230 0
7812 2701 0
1828 4204 1
7674 7463 1
5041 4264 1
1046 855 1
3999 755 1
2631 4916 0
6 6510 0
3379 4145 0
4953 6891 0
3307 3155 0
2881 1997 0
387 5470 0
6995 525 0
7497 7498 1
3742 4403 0
7723 7862 1
159 7686 0
3570 1125 1
4481 6577 0
7933 801 1
880 3271 1
6270 3375 1
2448 5721 0
7672 5449 0
5601 6404 1
3506 3533 1
1321 108 0
5019 2702 1
5657 2491 1
2192 4603 1
2014 799 1
6509 7077 0
7245 4146 0
2391 1043 0
7125 3837 0
3695 7179 1
2483 555 1
7321 2356 1
5370 5849 0
4265 4338 1
2974 4510 0
815 4418 1
601 4846 0
3506 4694 1
6972 4580 1
2803 5808 0
2495 7432 1
6817 1185 0
7956 1345 0
6926 3666 0
5965 8001 0
6156 3287 1
2379 7160 0
3492 1277 1
455 965 0
5408 2827 0
146 560 0
8081 5224 0
2949 30 1
7729 4981 0
2032 3664 1
3532 5757 0
6370 2496 1
3605 2094 0
6569 6472 1
6800 8087 0
1533 4826 1
5490 5916 0
6341 5988 0
2336 5112 1
5434 1887 0
7629 6244 1
4677 2280 1
5243 516 0
4653 4417 1
1842 1088 1
234 3257 0
5368 7052 1
2345 3761 1
1072 5312 0
8001 7392 0
7395 4869 1
6908 2068 0
4707 4844 1
4161 2332 1
560 737 1
5918 1024 1
5608 7897 0
2456 7531 1
1253 47 1
4861 3481 0
1549 8077 1
4448 2363 0
5024 6268 0
2336 6729 0
4161 5330 1
1011 2419 1
6801 5145 1
5631 7587 0
3226 8091 1
6549 7911 0
2126 1509 1
2150 1073 1
2294 2342 0
704 5575 0
7383 6911 0
1495 6555 0
7236 4895 1
7172 5954 0
5580 5898 1
3950 6942 0
8080 4507 1
5282 2076 1
3962 7047 0
2325 3859 1
3851 7822 1
7295 8052 0
2215 5469 0
7349 423 1
4166 7288 1
2037 1350 1
5441 1257 1
3993 5174 1
1610 1690 0
320 3688 0
3429 7523 0
5900 4367 0
913 5840 1
6751 6617 0
7311 632 1
4094 732 1
7321 840 0
7269 2029 1
7896 1083 0
1600 7180 0
6481 981 1
7459 5936 1
8044 5474 0
2156 6501 1
617 3482 0
7421 4986 1
2132 8072 1
4226 3048 1
6176 3334 0
4308 6141 0
3738 5698 1
2385 4288 1
6458 3822 0
6353 6263 0
2164 2716 0
1870 5629 1
113 2779 1
2306 3110 0
814 606 1
2772 8043 0
658 3594 0
525 5223 1
5212 8133 0
675 5235 1
3953 5540 0
4775 3980 0
908 1792 1
1691 6993 1
1022 5820 1
231 4490 1
4747 3704 1
2600 3343 1
4625 6303 1
2809 5766 0
4578 5971 1
2307 5209 1
3081 2358 1
2105 151 1
7665 7823 0
1803 1838 0
3282 3607 1
2936 6531 0
8000 7879 0
1610 5077 1
1874 2479 1
7695 5602 0
3310 5138 1
6878 1623 0
420 1175 1
2036 5153 0
7257 3922 1
8120 1724 1
5644 1544 0
4113 6042 0
7391 6389 1
6054 3636 1
3655 5609 1
577 4372 0
1522 7203 1
7965 1448 0
7329 4377 1
2762 243 1
8042 1412 1
4170 1281 1
926 7638 1
2521 6333 0
2928 3392 0
7 4795 0
3947 6238 0
7483 7415 0
267 3049 0
6270 5066 0
916 4247 1
1737 4244 0
2581 5847 0
6590 5564 0
1492 5293 0
768 1615 1
5686 3044 1
838 3294 0
2311 6427 1
1960 6694 1
6899 1934 0
7302 3483 0
1245 1793 0
6298 4276 1
4541 134 0
45 5824 1
2430 6271 0
4763 13 0
5346 1662 1
1571 5374 1
4832 7241 0
1901 7402 1
3559 2414 1
2235 7997 1
5600 6337 1
4251 7293 0
7194 862 1
616 6818 0
764 697 1
2564 5687 1
1213 3938 0
5416 5137 0
627 6638 1
6217 1254 0
2328 5729 0
6061 7196 1
1658 3994 0
206 7275 1
7340 8010 0
2609 2370 1
6621 2931 0
6185 6183 1
4190 5340 1
3683 894 0
2751 2660 0
2420 646 0
4694 4936 0
3514 7534 0
3832 3281 0
7833 7124 0
4061 362 1
3553 3393 1
2192 4480 1
6450 4218 0
1214 1295 1
6097 6181 1
6660 6752 0
7124 4605 1
2324 454 1
1963 4233 0
3750 847 1
4598 5298 0
2293 1419 0
3623 1742 0
2839 132 1
720 3309 1
3679 5993 0
4284 2858 1
1918 7739 1
132 1693 1
7323 89 0
